ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AMX,25.52,4.04,22.28,21.52,79.47,87.37,67.56,5.52,0.97,3.69,1.1,0.77,2,True,True,True,True,True,62.53,19.52,-154.33,55.34,0.41,-375.25,28.4,-83.52,-211.13,-0.9128,VXUS,0.46,-0.08,clean,0.772,normal,none,none,75.9134889015367,46.53386454183267,68.44621513944223,6,100.0,75.8,198
SAM,233.15,3.04,18.02,10.28,-2.38,-78.36,24.0,5.93,0.57,-0.23,32.89,-0.31,2,True,True,True,True,True,-19.32,-146.21,-197.9,-26.51,-165.32,-418.82,-53.45,-249.25,-254.7,0.6429,XLP,0.34,0.35,clean,0.88,normal,none,none,56.50540694365395,46.53386454183267,97.05179282868525,6,100.0,75.7,201
HDGE,17.96,4.18,12.6,9.58,0.79,-29.95,-83.75,3.02,0.76,0.08,-38.13,2.8,2,True,True,True,True,True,-16.15,-97.81,-305.64,-23.34,-116.91,-526.56,-50.28,-200.85,-362.45,1.115,,,0.69,clean,2.205,confirmed,none,none,56.21324226901916,46.53386454183267,97.76892430278885,6,100.0,75.7,201
CM,96.0,-4.42,4.95,20.17,70.52,91.12,162.87,-1.12,4.07,3.5,1.29,1.79,3,False,False,True,True,False,53.58,23.27,-59.02,46.39,4.16,-279.94,19.45,-79.77,-115.83,-1.0247,VXUS,0.59,-1.92,stalling,1.427,normal,none,none,56.62872320242838,78.64541832669323,64.5418326693227,6,100.0,75.6,203
BRK-B,477.51,-0.8,-5.2,-5.02,-10.34,90.43,238.76,6.5,0.96,2.06,-8.75,2.64,3,False,False,False,False,False,-27.27,22.58,16.86,-34.47,3.47,-204.06,-61.41,-80.46,-39.94,-0.0545,XLF,0.44,-0.15,clean,0.946,normal,none,none,39.643331436160125,78.64541832669323,89.64143426294821,6,100.0,75.6,203
PSI,97.25,1.96,21.2,38.3,105.26,156.39,1060.5,10.81,1.81,2.75,1.49,6.78,4,True,True,True,True,True,88.32,88.54,838.61,81.13,69.43,617.69,54.19,-14.5,781.8,-2.3807,XLK,0.85,-0.35,clean,1.476,normal,none,none,81.54050464807437,96.13545816733068,9.800796812749004,6,100.0,75.6,203
ON,63.46,0.06,17.0,28.7,55.96,66.17,576.55,269.51,1.69,1.95,1.18,8.71,4,True,True,True,True,True,39.03,-1.68,354.65,31.83,-20.79,133.73,4.89,-104.73,297.85,-1.8768,SPY,0.58,-0.23,clean,0.816,normal,none,none,73.21570859419464,96.13545816733068,22.15139442231076,6,100.0,75.6,203
MUFG,17.75,1.37,11.42,11.36,30.23,206.56,272.12,8.34,0.99,2.66,6.83,1.32,3,True,False,True,True,False,13.29,138.71,50.22,6.1,119.6,-170.7,-20.84,35.67,-6.58,-1.3416,VXUS,0.66,-0.11,clean,1.078,normal,none,none,68.7080250426864,78.64541832669323,45.81673306772908,6,100.0,75.5,207
RS,305.77,-2.59,4.89,8.88,5.9,108.41,350.4,-1.89,1.82,0.66,18.39,3.23,3,False,False,True,True,False,-11.04,40.55,128.5,-18.23,21.45,-92.42,-45.17,-62.49,71.7,-0.8331,XLB,0.57,-0.45,clean,0.978,normal,none,none,51.71694175678239,78.64541832669323,70.99601593625498,6,100.0,75.4,208
LYB,78.23,34.39,79.18,59.52,11.12,-25.25,-7.65,2.3,0.75,0.19,-2.27,0.3,1,True,True,True,True,True,-5.81,-93.1,-229.54,-13.01,-112.21,-450.46,-39.95,-196.14,-286.35,1.1749,XLE,0.47,2.35,overextended,1.548,confirmed,none,none,74.55511288180611,17.250996015936256,97.92828685258964,6,100.0,75.4,208
PID,22.26,-4.55,0.68,4.65,16.73,33.53,63.8,-0.15,6.86,3.59,2.0,1.9,4,False,False,False,True,False,-0.21,-34.32,-158.1,-7.4,-53.43,-379.02,-34.34,-137.36,-214.9,-0.7768,VGK,0.74,-1.92,stalling,0.93,normal,none,none,38.31341301460823,96.13545816733068,73.14741035856574,6,100.0,75.4,208
FSLY,30.83,45.84,204.04,260.58,387.05,-52.89,,4.45,1.28,1.49,-0.14,,1,True,True,True,True,True,370.11,-120.74,,362.92,-139.85,,335.98,-223.78,,3.6303,,,0.78,clean,1.537,confirmed,none,none,89.62246253082907,17.250996015936256,99.44223107569721,5,83.33333333333334,75.2,211
TXT,89.28,-9.41,1.06,5.67,23.57,64.81,144.0,-0.11,5.33,4.16,2.75,2.22,4,False,False,False,True,False,6.64,-3.04,-77.89,-0.56,-22.14,-298.81,-27.5,-106.08,-134.7,-0.7345,XLI,0.58,-1.55,stalling,0.974,normal,none,none,36.98918611269208,96.13545816733068,74.5019920318725,6,100.0,75.2,211
RGLD,261.25,-7.03,16.11,30.25,59.78,152.76,431.21,-2.29,1.88,1.98,2.56,2.82,4,False,False,True,True,False,42.84,84.91,209.32,35.65,65.8,-11.6,8.71,-18.14,152.51,-1.4403,IAU,0.74,-1.02,clean,1.192,normal,none,none,60.33769683172074,96.13545816733068,38.88446215139442,6,100.0,75.1,213
LHX,353.78,-3.86,19.73,15.84,69.02,78.13,347.6,-5.11,0.8,4.36,1.13,4.45,2,False,False,True,True,False,52.09,10.28,125.7,44.89,-8.83,-95.22,17.95,-92.77,68.9,-0.2425,XLI,0.57,-1.34,clean,1.021,normal,none,none,62.65224815025611,46.53386454183267,84.7808764940239,6,100.0,75.1,213
SKE,30.5,-12.92,27.33,65.46,202.23,225.8,1192.16,-2.11,2.4,3.09,1.12,5.28,3,False,False,True,True,False,185.3,157.95,970.27,178.1,138.84,749.35,151.16,54.91,913.46,-1.295,IAU,0.75,-1.52,stalling,0.984,normal,none,none,64.83020299753368,78.64541832669323,49.00398406374502,6,100.0,75.0,215
KPELY,17.74,-10.22,11.5,30.25,80.84,130.39,100.45,-1.13,2.63,2.67,1.61,0.77,2,False,False,True,True,False,63.9,62.54,-121.44,56.71,43.43,-342.36,29.77,-40.5,-178.25,0.4432,,,-2.07,stalling,0.525,thin,none,none,55.13564788465186,46.53386454183267,95.85657370517929,6,100.0,75.0,215
HCA,472.86,-12.72,-0.08,10.95,36.84,152.39,514.5,0.01,-129.53,3.37,4.14,3.38,3,False,False,False,True,False,19.91,84.54,292.61,12.71,65.43,71.69,-14.23,-18.5,235.8,-0.2875,,,-2.41,stalling,0.847,normal,none,none,41.62018592297476,78.64541832669323,83.66533864541833,6,100.0,74.9,217
ITA,223.74,-8.67,3.42,6.92,46.14,118.75,281.48,-0.39,2.02,6.67,2.57,2.37,4,False,False,False,True,False,29.21,50.9,59.59,22.01,31.79,-161.33,-4.93,-52.14,2.78,-1.1068,XLI,0.83,-1.97,stalling,1.813,confirmed,none,none,45.41453234680326,96.13545816733068,60.318725099601586,6,100.0,74.9,217
FLEX,67.48,6.98,9.42,16.41,103.99,290.74,466.58,1.35,1.74,6.34,2.8,1.6,4,True,True,True,True,True,87.06,222.88,244.69,79.86,203.78,23.77,52.92,119.84,187.88,-2.2569,XLK,0.71,0.13,clean,0.742,thin,none,none,77.2301271106052,96.13545816733068,12.270916334661354,6,100.0,74.9,217
OSIS,270.72,-5.64,2.95,8.62,39.3,180.89,322.74,-0.52,2.92,4.56,4.6,1.78,4,False,False,False,True,False,22.37,113.04,100.84,15.17,93.93,-120.08,-11.77,9.99,44.04,-1.2341,XLI,0.47,-1.22,clean,1.213,normal,none,none,50.085372794536134,96.13545816733068,53.06772908366534,6,100.0,74.9,217
DUK,131.35,-0.06,11.62,6.14,7.69,37.5,64.58,-190.84,0.53,1.25,4.88,1.72,2,True,True,True,True,True,-9.24,-30.36,-157.32,-16.44,-49.46,-378.24,-43.38,-133.4,-214.12,0.337,XLU,0.63,-0.25,clean,1.215,normal,none,none,55.638398785809144,46.53386454183267,94.66135458167331,6,100.0,74.9,217
JCI,134.77,-3.45,11.44,22.57,68.23,126.96,302.66,-3.32,1.97,3.02,1.86,2.38,3,False,True,True,True,False,51.3,59.11,80.77,44.1,40.0,-140.16,17.16,-43.93,23.96,-1.2918,XLI,0.57,-0.83,clean,0.792,normal,none,none,63.885410738000374,78.64541832669323,49.40239043824701,6,100.0,74.8,222
SSRM,30.81,6.5,40.43,26.17,207.18,117.28,478.05,6.22,0.65,7.92,0.57,4.08,3,True,True,True,True,True,190.24,49.43,256.16,183.05,30.32,35.23,156.11,-53.62,199.35,-1.9927,IAU,0.69,-0.19,clean,1.245,normal,none,none,84.73534433693797,78.64541832669323,18.087649402390436,6,100.0,74.8,222
MEOH,60.01,17.28,48.98,50.93,71.02,66.42,83.07,2.84,1.04,1.39,0.94,1.25,1,True,True,True,True,True,54.08,-1.44,-138.82,46.89,-20.54,-359.75,19.95,-104.48,-195.63,-0.4799,XLE,0.38,1.08,clean,2.729,confirmed,none,none,84.12445456270159,17.250996015936256,80.398406374502,6,100.0,74.8,222
FNDF,49.4,-0.89,8.63,14.98,36.68,54.5,110.73,-9.67,1.74,2.45,1.49,2.03,3,False,False,True,True,False,19.74,-13.35,-111.16,12.55,-32.45,-332.08,-14.39,-116.39,-167.97,-1.2474,VXUS,0.93,-0.79,clean,1.061,normal,none,none,62.42838171125023,78.64541832669323,51.87250996015936,6,100.0,74.8,222
CBAN,20.2,1.71,12.98,18.75,25.08,30.66,117.2,7.58,1.45,1.34,1.22,3.82,2,True,True,True,True,True,8.14,-37.19,-104.69,0.95,-56.3,-325.61,-25.99,-140.23,-161.49,-0.5565,XLF,0.58,-0.0,clean,1.834,confirmed,none,none,65.46196167710112,46.53386454183267,78.96414342629483,6,100.0,74.7,226
MNMD,20.32,14.9,56.95,72.39,247.44,-44.69,,3.82,1.27,3.42,-0.18,,2,True,True,True,True,True,230.5,-112.55,,223.31,-131.65,,196.37,-215.59,,-0.7892,,,0.33,clean,0.817,normal,none,none,86.21134509580725,46.53386454183267,72.50996015936255,5,83.33333333333334,74.7,226
SOXX,337.84,0.91,10.8,24.61,79.54,152.42,1023.51,11.81,2.28,3.23,1.92,6.72,4,False,False,True,True,False,62.61,84.57,801.62,55.41,65.46,580.7,28.47,-18.47,744.81,-2.142,XLK,0.9,-0.39,clean,1.12,normal,none,none,74.71826977803073,96.13545816733068,15.378486055776893,6,100.0,74.7,226
HII,385.98,-12.34,12.87,34.06,89.17,92.86,178.91,-1.04,2.65,2.62,1.04,1.93,3,False,False,True,True,False,72.23,25.0,-42.99,65.04,5.9,-263.91,38.1,-78.04,-99.79,-1.0744,XLI,0.57,-2.37,stalling,0.945,normal,none,none,55.01043445266553,78.64541832669323,62.47011952191235,6,100.0,74.7,226
FGD,31.91,-1.81,4.8,10.99,31.86,27.9,42.97,-2.64,2.29,2.9,0.88,1.54,3,False,False,True,True,False,14.93,-39.96,-178.93,7.73,-59.06,-399.85,-19.21,-143.0,-235.73,-1.0369,VXUS,0.86,-0.99,clean,1.387,normal,none,none,54.13014608233731,78.64541832669323,63.90438247011952,6,100.0,74.7,226
CLNFF,50.38,-17.6,21.22,35.47,58.53,5.8,246.25,-1.21,1.67,1.65,0.1,42.49,3,False,False,True,True,False,41.59,-62.06,24.36,34.4,-81.16,-196.56,7.46,-165.1,-32.44,-0.9107,,,-2.3,stalling,,normal,none,none,50.94289508632139,78.64541832669323,68.56573705179284,6,100.0,74.7,226
SMH,391.99,0.24,7.89,20.11,85.36,240.71,1346.46,33.19,2.55,4.24,2.82,5.59,5,False,False,True,True,False,68.43,172.86,1124.56,61.24,153.75,903.64,34.3,69.82,1067.76,-2.1831,XLK,0.93,-0.54,clean,1.263,normal,none,none,73.02599127300323,99.88047808764941,14.183266932270916,6,100.0,74.7,226
GOOGL,295.5,-2.66,-5.85,21.55,91.09,190.79,680.1,2.2,-3.69,4.23,2.09,3.56,4,False,False,False,True,False,74.15,122.94,458.2,66.96,103.83,237.28,40.02,19.9,401.4,-1.4008,QQQ,0.62,-0.88,clean,0.818,normal,none,none,56.62682602921647,96.13545816733068,42.54980079681275,6,100.0,74.7,226
PH,910.22,-7.93,2.41,20.06,49.74,189.65,722.83,-0.3,8.33,2.48,3.81,3.81,4,False,False,False,True,False,32.81,121.8,500.94,25.62,102.69,280.02,-1.32,18.75,444.14,-1.2694,XLI,0.71,-1.51,stalling,1.252,normal,none,none,50.920129007778414,96.13545816733068,50.59760956175299,6,100.0,74.6,234
CCHGY,56.49,-8.33,9.01,19.83,24.81,80.25,174.76,-1.08,2.2,1.25,3.23,2.18,3,False,False,True,True,False,7.88,12.4,-47.14,0.68,-6.71,-268.06,-26.26,-90.65,-103.94,-0.8158,XLB,0.48,-1.37,clean,0.945,normal,none,none,48.49364446974008,78.64541832669323,71.63346613545816,6,100.0,74.6,234
T,28.72,0.16,15.74,1.68,1.54,26.5,-1.29,100.28,0.11,0.91,17.23,-0.05,2,True,True,True,True,True,-15.4,-41.35,-223.18,-22.59,-60.46,-444.1,-49.53,-144.4,-279.99,0.5671,,,-0.08,clean,0.882,normal,none,none,52.95389869095049,46.53386454183267,96.73306772908367,6,100.0,74.5,236
ALB,181.82,10.37,28.03,124.25,152.46,22.08,196.17,2.7,4.43,1.23,0.14,8.88,3,True,True,True,True,True,135.52,-45.77,-25.72,128.33,-64.87,-246.64,101.39,-148.81,-82.53,-1.9917,VXUS,0.47,0.16,clean,0.613,thin,none,none,83.93473724151015,78.64541832669323,18.167330677290835,6,100.0,74.5,236
PPA,169.42,-6.98,7.28,8.99,45.36,136.88,382.13,-1.04,1.24,5.05,3.02,2.79,3,False,False,True,True,False,28.43,69.03,160.24,21.23,49.93,-60.69,-5.71,-34.01,103.43,-0.9789,XLI,0.84,-1.86,stalling,1.289,normal,none,none,51.40580535002846,78.64541832669323,66.37450199203188,6,100.0,74.4,238
NATR,24.06,-10.84,11.62,54.99,91.67,27.34,174.6,-1.07,4.73,1.67,0.3,6.39,3,False,False,True,True,False,74.74,-40.51,-47.29,67.55,-59.62,-268.21,40.6,-143.55,-104.1,-1.0934,,,-1.02,clean,1.108,normal,none,none,54.549421362170364,78.64541832669323,61.354581673306775,6,100.0,74.4,238
CAPR,31.09,20.32,7.35,331.21,227.61,507.23,5.39,0.36,45.03,0.69,2.23,0.01,2,True,True,True,True,True,210.67,439.37,-216.5,203.48,420.27,-437.42,176.54,336.33,-273.31,-1.3001,,,-0.07,clean,0.806,normal,none,none,84.2079301840258,46.53386454183267,48.44621513944223,6,100.0,74.3,240
DBA,27.02,3.82,5.65,0.95,2.56,60.71,28.77,1.48,0.17,2.69,23.69,0.47,2,True,True,True,True,True,-14.37,-7.14,-193.13,-21.57,-26.25,-414.05,-48.51,-110.19,-249.93,0.2625,DBA,1.0,1.32,clean,3.777,confirmed,none,none,53.92525137545057,46.53386454183267,94.02390438247012,6,100.0,74.3,240
EVRG,82.37,-2.42,12.53,8.35,19.46,37.67,72.25,-5.18,0.67,2.33,1.94,1.92,2,True,True,True,True,True,2.53,-30.18,-149.64,-4.66,-49.29,-370.56,-31.61,-133.22,-206.45,0.313,XLU,0.71,-0.99,clean,0.94,normal,none,none,53.23088597988997,46.53386454183267,94.42231075697211,6,100.0,74.2,242
DDWM,44.52,-1.86,1.96,6.5,21.0,50.13,79.06,-1.05,3.32,3.23,2.39,1.58,4,False,False,True,True,False,4.06,-17.72,-142.83,-3.13,-36.82,-363.75,-30.07,-120.76,-199.64,-1.2678,VGK,0.93,-0.9,clean,1.111,normal,none,none,49.45930563460444,96.13545816733068,50.756972111553786,6,100.0,74.2,242
EIS,117.24,-5.31,5.91,16.89,57.67,83.77,149.46,-1.11,2.86,3.41,1.45,1.78,3,False,False,True,True,False,40.74,15.92,-72.44,33.54,-3.19,-293.36,6.6,-87.12,-129.24,-1.089,SPY,0.65,-1.64,stalling,1.65,confirmed,none,none,53.95370897362928,78.64541832669323,61.59362549800797,6,100.0,74.2,242
RY,163.31,-1.56,-4.83,10.85,44.88,77.18,188.08,3.09,-2.25,4.14,1.72,2.44,3,False,False,False,True,False,27.95,9.33,-33.82,20.75,-9.78,-254.74,-6.19,-93.71,-90.62,-1.053,VXUS,0.62,-0.94,clean,1.06,normal,none,none,52.52513754505786,78.64541832669323,63.505976095617534,6,100.0,74.2,242
AXGN,33.43,12.07,2.14,87.39,80.7,75.12,530.75,0.18,40.86,0.92,0.93,7.07,2,True,True,True,True,True,63.77,7.27,308.86,56.57,-11.84,87.94,29.63,-95.78,252.06,-1.1126,,,0.29,clean,0.914,normal,none,none,76.34794156706506,46.53386454183267,60.1593625498008,6,100.0,74.2,242
VYMI,94.88,-1.65,4.96,12.05,28.76,46.26,76.85,-3.01,2.43,2.39,1.61,1.66,3,False,False,True,True,False,11.82,-21.59,-145.04,4.63,-40.7,-365.96,-22.31,-124.63,-201.85,-1.1471,VXUS,0.95,-0.9,clean,1.105,normal,none,none,56.156327072661725,78.64541832669323,58.16733067729084,6,100.0,74.2,242
THR,51.64,11.01,38.3,93.26,85.42,169.8,197.29,3.48,2.44,0.92,1.99,1.16,2,True,True,True,True,True,68.49,101.95,-24.6,61.29,82.84,-245.52,34.35,-1.09,-81.4,-1.4016,VXUS,0.52,0.48,clean,1.169,normal,none,none,87.7632327831531,46.53386454183267,42.47011952191235,6,100.0,74.1,248
FTAI,248.09,-11.95,25.5,48.68,123.44,923.05,2878.27,-2.13,1.91,2.54,7.48,3.12,4,False,False,True,True,False,106.51,855.2,2656.38,99.32,836.09,2435.46,72.38,752.16,2599.57,-1.6999,XLI,0.51,-1.06,clean,1.108,normal,none,none,64.23828495541642,96.13545816733068,27.88844621513944,6,100.0,74.1,248
TAN,56.3,3.36,13.67,29.04,84.83,-33.91,149.23,4.07,2.12,2.92,-0.4,-4.4,3,True,False,True,True,False,67.9,-101.76,-72.67,60.7,-120.87,-293.59,33.76,-204.81,-129.47,-1.5019,SPY,0.63,-0.16,clean,0.991,normal,none,none,70.82906469360653,78.64541832669323,35.776892430278885,6,100.0,74.1,248
EWZ,38.47,4.48,20.26,24.1,48.82,18.62,49.86,4.52,1.19,2.03,0.38,2.68,3,True,True,True,True,True,31.89,-49.23,-172.03,24.69,-68.33,-392.95,-2.25,-152.27,-228.84,-1.5323,VXUS,0.72,0.17,clean,1.025,normal,none,none,71.28438626446594,78.64541832669323,34.50199203187251,6,100.0,74.0,251
CFG,61.12,2.41,3.68,14.97,49.18,38.59,181.79,1.53,4.07,3.28,0.78,4.71,3,True,False,True,True,False,32.25,-29.26,-40.1,25.05,-48.37,-261.03,-1.89,-132.3,-96.91,-1.3719,XLF,0.73,-0.07,clean,0.944,normal,none,none,64.66704610130905,78.64541832669323,44.14342629482071,6,100.0,74.0,251
WMB,72.09,-4.99,19.83,13.8,20.63,201.13,343.36,-3.97,0.7,1.5,9.75,1.71,2,False,True,True,True,False,3.7,133.28,121.46,-3.5,114.17,-99.46,-30.44,30.23,64.66,-0.1312,XLE,0.42,-1.18,clean,0.845,normal,none,none,56.824132043255545,46.53386454183267,87.96812749003983,6,100.0,73.9,253
VLUE,144.26,-1.93,4.56,15.36,35.26,42.62,137.15,-2.36,3.37,2.3,1.21,3.22,3,False,False,True,True,False,18.33,-25.23,-84.74,11.14,-44.34,-305.66,-15.8,-128.27,-141.55,-1.1967,SPY,0.82,-0.97,clean,1.623,confirmed,none,none,57.00246632517548,78.64541832669323,55.45816733067729,6,100.0,73.9,253
OBYCF,25.8,-6.18,19.44,48.36,98.46,171.58,170.16,-3.15,2.49,2.04,1.74,0.99,2,True,True,True,True,True,81.53,103.73,-51.74,74.33,84.62,-272.66,47.39,0.68,-108.54,-0.6897,XLI,0.3,-1.23,clean,,normal,none,none,64.64048567634225,46.53386454183267,75.93625498007968,6,100.0,73.9,253
TRV,290.02,-6.74,-0.81,3.87,9.66,89.83,150.25,0.12,-4.79,2.5,9.29,1.67,3,False,False,False,True,False,-7.27,21.98,-71.64,-14.46,2.87,-292.56,-41.4,-81.07,-128.44,-0.1389,XLF,0.39,-1.72,stalling,0.934,normal,none,none,35.29690760766458,78.64541832669323,87.64940239043824,6,100.0,73.8,256
SDRL,45.38,5.72,31.44,50.23,81.54,,,5.5,1.6,1.62,,,3,True,True,True,True,True,64.61,,,57.41,,,30.47,,,-1.1457,XLE,0.47,0.03,clean,0.841,normal,none,none,87.8011762473914,78.64541832669323,58.32669322709163,4,66.66666666666666,73.7,257
APD,288.46,5.65,15.93,5.77,-2.19,4.03,116.79,2.82,0.36,-0.38,-1.84,28.94,2,True,True,True,True,True,-19.13,-63.82,-105.11,-26.32,-82.92,-326.03,-53.26,-166.86,-161.91,-0.2342,XLB,0.37,0.94,clean,0.91,normal,none,none,58.10282678808575,46.53386454183267,84.9402390438247,6,100.0,73.7,257
AMGN,353.64,-6.2,7.59,25.32,13.51,43.61,137.73,-1.23,3.33,0.53,3.23,3.16,3,False,False,True,True,False,-3.42,-24.24,-84.17,-10.62,-43.35,-305.09,-37.56,-127.28,-140.97,-0.9263,XLV,0.67,-1.05,clean,0.915,normal,none,none,47.596281540504656,78.64541832669323,67.88844621513944,6,100.0,73.6,259
IVLU,40.22,-1.13,5.07,13.36,32.7,58.78,94.39,-4.48,2.64,2.45,1.8,1.61,3,False,False,True,True,False,15.76,-9.07,-127.5,8.57,-28.18,-348.42,-18.37,-112.11,-184.31,-1.2674,VGK,0.92,-0.7,clean,1.371,normal,none,none,59.13109466894327,78.64541832669323,50.83665338645418,6,100.0,73.6,259
BKR,60.19,-3.76,30.59,23.54,36.95,179.57,91.27,-8.15,0.77,1.57,4.86,0.51,2,False,True,True,True,False,20.02,111.72,-130.63,12.83,92.61,-351.55,-14.11,8.67,-187.43,-0.718,XLE,0.57,-0.71,clean,1.25,normal,none,none,64.48681464617718,46.53386454183267,74.9800796812749,6,100.0,73.6,259
GCOW,46.07,-0.47,11.1,16.29,24.59,50.47,73.86,-23.61,1.47,1.51,2.05,1.46,2,True,True,True,True,True,7.65,-17.39,-148.04,0.46,-36.49,-368.96,-26.48,-120.43,-204.84,-0.5797,VGK,0.66,-0.61,clean,1.292,normal,none,none,61.555682033769685,46.53386454183267,78.40637450199203,6,100.0,73.5,262
SNA,366.42,-4.54,4.79,5.74,8.73,63.39,135.17,-1.06,1.2,1.52,7.26,2.13,3,False,False,True,True,False,-8.21,-4.46,-86.72,-15.4,-23.57,-307.64,-42.34,-107.5,-143.52,-0.7673,XLB,0.63,-1.27,clean,1.21,normal,none,none,43.46992980459116,78.64541832669323,73.46613545816733,6,100.0,73.5,262
CTVA,83.26,5.49,23.59,23.11,32.31,77.98,,4.3,0.98,1.4,2.41,,2,True,True,True,True,True,15.37,10.13,,8.18,-8.98,,-18.76,-92.91,,-0.4289,XLB,0.54,0.45,clean,0.989,normal,none,none,76.76152532726238,46.53386454183267,81.03585657370517,5,83.33333333333334,73.5,262
GOOG,293.84,-3.2,-6.58,20.65,88.08,187.46,696.31,2.06,-3.14,4.27,2.13,3.71,4,False,False,False,True,False,71.15,119.61,474.42,63.95,100.5,253.5,37.01,16.56,417.62,-1.4351,QQQ,0.63,-0.93,clean,0.875,normal,none,none,54.70309239233542,96.13545816733068,39.36254980079681,6,100.0,73.5,262
CSCO,78.17,-1.0,0.98,14.25,26.67,54.76,180.88,-0.98,14.51,1.87,2.05,3.3,4,False,False,True,True,False,9.74,-13.09,-41.01,2.55,-32.2,-261.93,-24.4,-116.13,-97.82,-1.4628,XLK,0.45,-0.52,clean,1.065,normal,none,none,55.59855814835895,96.13545816733068,37.72908366533865,6,100.0,73.5,262
EWC,55.06,-3.52,1.4,8.92,35.12,62.95,137.33,-0.4,6.37,3.94,1.79,2.18,3,False,False,True,True,False,18.18,-4.9,-84.57,10.99,-24.01,-305.49,-15.95,-107.95,-141.37,-1.0208,VXUS,0.78,-1.86,stalling,1.441,normal,none,none,49.37203566685637,78.64541832669323,64.62151394422311,6,100.0,73.5,262
AU,100.95,-12.16,16.87,43.54,171.96,408.31,685.6,-1.39,2.58,3.95,2.37,1.68,4,False,False,True,True,False,155.02,340.46,463.71,147.83,321.35,242.79,120.89,237.41,406.9,-1.7074,IAU,0.75,-1.78,stalling,1.156,normal,none,none,61.98064883323848,96.13545816733068,27.729083665338646,6,100.0,73.4,268
BMY,61.39,0.28,13.24,36.12,0.66,-2.23,-1.52,47.7,2.73,0.02,-3.4,0.68,2,True,True,True,True,True,-16.28,-70.08,-223.42,-23.47,-89.19,-444.34,-50.41,-173.12,-280.22,-0.4521,XLV,0.56,0.0,clean,0.883,normal,none,none,59.83684310377537,46.53386454183267,80.87649402390437,6,100.0,73.4,268
MOO,84.7,1.8,15.68,15.32,24.76,-2.04,81.56,8.7,0.98,1.62,-0.08,-40.07,2,True,True,True,True,True,7.83,-69.89,-140.33,0.63,-88.99,-361.25,-26.31,-172.93,-197.13,-0.7085,XLB,0.71,0.02,clean,2.188,confirmed,none,none,63.340922026180976,46.53386454183267,75.37848605577689,6,100.0,73.4,268
SCHW,93.54,-1.78,-6.97,-2.02,19.49,43.62,233.71,3.91,0.29,-9.64,2.24,5.36,3,False,False,False,False,False,2.56,-24.23,11.82,-4.63,-43.34,-209.1,-31.57,-127.27,-44.99,-0.5862,XLF,0.64,-0.61,clean,0.841,normal,none,none,40.16315689622463,78.64541832669323,78.24701195219123,6,100.0,73.4,268
IGF,67.38,-0.58,9.17,10.24,23.25,51.65,76.8,-15.94,1.12,2.27,2.22,1.49,2,True,True,True,True,True,6.31,-16.2,-145.09,-0.88,-35.3,-366.01,-27.82,-119.24,-201.89,-0.4272,VXUS,0.71,-0.77,clean,1.151,normal,none,none,59.10643141718839,46.53386454183267,81.11553784860558,6,100.0,73.3,272
PXF,70.54,-1.95,7.1,15.31,35.69,53.46,101.38,-3.63,2.16,2.33,1.5,1.9,3,False,False,True,True,False,18.76,-14.39,-120.51,11.56,-33.5,-341.43,-15.38,-117.44,-177.31,-1.2815,VXUS,0.95,-0.99,clean,1.329,normal,none,none,58.90722822993739,78.64541832669323,49.721115537848604,6,100.0,73.3,272
SQM,82.22,19.51,19.2,91.31,106.96,56.35,292.48,0.98,4.76,1.17,0.53,5.19,2,True,True,True,True,True,90.02,-11.5,70.58,82.83,-30.61,-150.34,55.89,-114.55,13.78,-1.3878,VXUS,0.45,0.94,clean,0.797,normal,none,none,84.62910263707076,46.53386454183267,43.10756972111554,6,100.0,73.3,272
CEF,47.98,-8.55,1.62,30.78,68.9,171.87,306.65,-0.19,19.0,2.24,2.49,1.78,4,False,False,True,True,False,51.97,104.02,84.76,44.77,84.91,-136.16,17.83,0.98,27.95,-1.3877,IAU,0.91,-1.7,stalling,0.577,thin,none,none,51.45323468032631,96.13545816733068,43.18725099601593,6,100.0,73.3,272
HACK,75.22,-0.04,-7.47,-13.34,4.76,38.22,225.35,187.3,1.79,-0.36,8.02,5.9,4,False,False,False,False,False,-12.17,-29.63,3.45,-19.36,-48.74,-217.47,-46.31,-132.67,-53.35,-1.0771,XLK,0.67,-0.07,clean,1.037,normal,none,none,38.286852589641434,96.13545816733068,62.23107569721116,6,100.0,73.2,276
EPOL,36.45,2.59,3.67,13.2,30.13,106.75,89.15,1.42,3.6,2.28,3.54,0.84,3,True,False,True,True,False,13.2,38.9,-132.74,6.0,19.79,-353.66,-20.94,-64.14,-189.54,-1.4021,VXUS,0.76,0.05,clean,1.38,normal,none,none,63.52305065452476,78.64541832669323,42.31075697211155,6,100.0,73.2,276
