ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AAXJ,96.24,-8.26,3.37,5.83,29.74,6.92,77.4,-0.41,1.73,5.1,0.23,11.18,3,False,False,False,True,False,12.68,-60.93,-140.57,6.64,-78.18,-356.52,-21.9,-160.18,-188.35,-1.5779,VXUS,0.91,-2.09,stalling,2.092,confirmed,none,none,42.701201886505395,81.4297124600639,34.584664536741215,6,100.0,66.0,552
ASC,15.25,-8.74,40.29,26.35,49.36,223.09,83.07,-4.61,0.65,1.87,4.52,0.37,2,False,True,True,True,False,32.31,155.25,-134.9,26.26,137.99,-350.85,-2.27,55.99,-182.67,-1.5659,,,-1.18,clean,1.182,normal,none,none,63.55165069222576,49.80031948881789,34.98402555910543,6,100.0,66.0,552
GTX,18.18,-9.4,3.03,37.07,122.19,281.83,,-0.32,12.22,3.3,2.31,,3,False,False,True,True,False,105.13,213.98,,99.09,196.72,,70.55,114.72,,-1.6554,XLI,0.41,-1.13,clean,0.836,normal,none,none,61.35516506922258,81.4297124600639,31.389776357827476,5,83.33333333333334,66.0,552
SYF,68.02,-0.9,-19.73,-7.23,29.73,72.25,137.75,21.84,0.37,-4.11,2.43,1.91,3,True,False,False,False,False,12.68,4.4,-80.22,6.63,-12.86,-296.18,-21.9,-94.86,-128.0,-1.6103,XLF,0.76,-0.27,clean,0.969,normal,none,none,43.568385820781984,81.4297124600639,33.06709265175719,6,100.0,66.0,552
EWW,75.25,-5.3,6.72,11.55,45.78,76.56,41.5,-1.27,1.72,3.96,1.67,0.54,2,False,False,True,True,False,28.72,8.71,-176.47,22.67,-8.54,-392.42,-5.86,-90.55,-224.25,-1.4707,VXUS,0.71,-1.5,clean,1.331,normal,none,none,59.333637608398,49.80031948881789,40.65495207667731,6,100.0,65.9,558
SHV,110.39,0.26,0.25,-0.08,-0.05,-0.12,0.06,0.97,-0.32,0.67,2.17,-0.54,1,True,True,True,True,True,-17.11,-67.96,-217.91,-23.16,-85.22,-433.86,-51.69,-167.22,-265.68,0.0163,HYG,0.4,2.9,overextended,1.222,normal,none,none,45.599421877377154,19.20926517571885,91.69329073482429,6,100.0,65.9,558
BDX,157.22,-10.94,2.47,38.25,11.81,7.92,74.48,-0.23,15.49,0.31,0.67,9.4,2,False,False,False,True,False,-5.24,-59.93,-143.49,-11.29,-77.18,-359.45,-39.82,-159.18,-191.27,-1.0305,,,-1.03,clean,0.835,normal,none,none,42.19914802981895,49.80031948881789,66.45367412140575,6,100.0,65.9,558
BIL,91.64,0.28,0.31,-0.11,-0.09,0.16,0.3,1.12,-0.37,0.81,-1.71,1.9,1,True,True,True,True,True,-17.15,-67.69,-217.67,-23.2,-84.94,-433.62,-51.73,-166.95,-265.45,0.0146,,,2.71,overextended,1.321,normal,none,none,45.63555454130534,19.20926517571885,91.61341853035144,6,100.0,65.9,558
VTIP,49.94,0.12,0.97,-1.34,0.16,-3.39,2.23,8.07,-1.38,-0.12,-21.1,-0.66,1,True,True,True,False,False,-16.9,-71.23,-215.74,-22.94,-88.49,-431.69,-51.47,-170.49,-263.52,0.0322,,,0.05,clean,1.198,normal,none,none,45.4187585577362,19.20926517571885,91.93290734824281,6,100.0,65.9,558
RIO,93.28,-6.36,16.01,41.5,52.83,24.78,229.01,-2.52,2.59,1.27,0.47,9.24,2,True,True,True,True,True,35.78,-43.06,11.04,29.73,-60.32,-204.91,1.2,-142.32,-36.73,-1.5985,VXUS,0.69,-1.27,clean,0.991,normal,none,none,64.14498706830976,49.80031948881789,33.54632587859425,6,100.0,65.9,558
EBAY,91.03,2.53,3.75,-0.15,35.54,57.93,277.25,1.48,-0.04,-231.45,1.63,4.79,1,True,True,True,True,True,18.48,-9.92,59.28,12.44,-27.17,-156.68,-16.09,-109.18,11.5,-0.9903,XLC,0.45,-0.04,clean,0.958,normal,none,none,61.40270804807547,19.20926517571885,68.13099041533548,6,100.0,65.9,558
PGR,198.21,-7.12,-13.26,-18.9,-28.92,114.3,465.67,1.86,1.43,1.53,-3.95,4.07,2,False,False,False,False,False,-45.98,46.46,247.7,-52.02,29.2,31.74,-80.56,-52.8,199.92,-0.125,,,-0.88,clean,0.906,normal,none,none,26.719154115320244,49.80031948881789,88.9776357827476,6,100.0,65.8,565
BBVA,21.66,-2.63,-6.38,13.79,57.72,320.49,208.04,2.42,-2.16,4.18,5.55,0.65,3,False,False,False,True,False,40.66,252.64,-9.93,34.62,235.38,-225.89,6.09,153.38,-57.71,-2.5592,VGK,0.72,-0.74,clean,1.251,normal,none,none,59.793853643693886,81.4297124600639,7.827476038338658,6,100.0,65.8,565
RING,79.03,-20.21,7.57,22.66,107.43,190.02,348.02,-0.37,2.99,4.74,1.77,1.83,3,False,False,True,True,False,90.37,122.17,130.05,84.32,104.92,-85.91,55.79,22.91,82.27,-2.1217,IAU,0.84,-2.69,stalling,0.855,normal,none,none,54.016430853491556,81.4297124600639,16.533546325878596,6,100.0,65.8,565
WTW,290.7,-4.41,-13.0,-15.05,-13.78,29.93,139.32,2.95,1.16,0.92,-2.17,4.66,2,False,False,False,False,False,-30.84,-37.92,-78.65,-36.88,-55.18,-294.61,-65.41,-137.18,-126.43,-0.4635,XLF,0.42,-0.71,clean,0.773,normal,none,none,30.804046858359953,49.80031948881789,82.38817891373802,6,100.0,65.7,568
CORN,18.41,3.25,3.31,4.42,-0.27,9.0,-13.57,1.02,1.34,-0.06,-33.23,-1.51,0,True,True,True,True,True,-17.33,-58.85,-231.54,-23.37,-76.1,-447.49,-51.91,-158.11,-279.31,0.5653,DBA,0.42,1.07,clean,4.974,confirmed,none,none,51.81043663471779,3.8338658146964857,96.72523961661342,6,100.0,65.7,568
SF,73.95,-2.14,-13.1,-3.47,18.17,80.5,444.15,6.11,0.27,-5.23,4.43,5.52,3,True,False,False,False,False,1.11,12.65,226.18,-4.93,-4.6,10.22,-33.47,-86.61,178.4,-1.6508,XLF,0.77,-0.38,clean,0.996,normal,none,none,43.712916476494755,81.4297124600639,31.709265175718848,6,100.0,65.7,568
LOW,236.34,-8.1,-3.07,-6.7,3.47,30.81,214.07,0.38,2.18,-0.52,8.88,6.95,3,False,False,False,False,False,-13.59,-37.04,-3.9,-19.64,-54.3,-219.85,-48.17,-136.3,-51.67,-1.2989,XLB,0.55,-1.09,clean,0.932,normal,none,none,29.685835995740156,81.4297124600639,52.55591054313099,6,100.0,65.7,568
PAVE,50.82,-8.22,3.78,7.56,35.12,113.98,,-0.46,2.0,4.65,3.25,,3,False,False,True,True,False,18.07,46.13,,12.02,28.88,,-16.51,-53.13,,-1.4321,XLI,0.94,-1.89,stalling,1.296,normal,none,none,52.26684923170545,81.4297124600639,43.69009584664536,5,83.33333333333334,65.7,568
EWY,122.97,-16.65,24.56,53.25,124.44,42.97,134.63,-1.48,2.17,2.34,0.35,3.13,3,False,False,True,True,False,107.38,-24.88,-83.34,101.34,-42.13,-299.29,72.8,-124.13,-131.12,-2.5154,VXUS,0.78,-2.53,stalling,2.528,confirmed,none,none,58.7745321770881,81.4297124600639,9.105431309904153,6,100.0,65.7,568
VAW,225.45,-7.45,7.62,10.97,20.5,34.7,128.93,-1.02,1.44,1.87,1.69,3.72,2,False,False,True,True,False,3.44,-33.15,-89.04,-2.61,-50.4,-305.0,-31.14,-132.4,-136.82,-1.2546,XLB,0.98,-1.62,stalling,1.092,normal,none,none,49.206983112733916,49.80031948881789,55.03194888178914,6,100.0,65.7,568
IDMO,54.88,-7.2,-1.42,2.25,23.49,72.47,130.2,0.2,-1.59,10.42,3.08,1.8,3,False,False,False,True,False,6.44,4.62,-87.77,0.39,-12.63,-303.72,-28.14,-94.64,-135.55,-1.5807,VGK,0.9,-2.11,stalling,1.146,normal,none,none,41.2863228358436,81.4297124600639,34.504792332268366,6,100.0,65.6,575
FFBC,27.88,-1.13,9.59,9.46,12.42,19.86,52.35,-8.45,0.99,1.31,1.6,2.64,1,True,False,True,True,False,-4.64,-47.98,-165.62,-10.68,-65.24,-381.58,-39.21,-147.24,-213.4,-0.8848,XLF,0.67,-0.25,clean,1.113,normal,none,none,58.253461128860486,19.20926517571885,71.40575079872204,6,100.0,65.6,575
EZU,62.62,-6.27,-2.31,1.79,16.18,37.29,81.82,0.37,-0.77,9.05,2.31,2.19,3,False,False,False,True,False,-0.88,-30.55,-136.15,-6.93,-47.81,-352.1,-35.46,-129.81,-183.92,-1.5314,VGK,0.97,-1.64,stalling,1.616,confirmed,none,none,39.430244941427055,81.4297124600639,37.22044728434505,6,100.0,65.6,575
LLY,920.11,-9.61,-14.76,26.65,11.87,410.69,1179.35,1.54,-1.81,0.45,34.61,2.87,2,False,False,False,True,False,-5.19,342.84,961.38,-11.24,325.59,745.43,-39.77,243.58,913.61,-1.0145,XLV,0.72,-1.03,clean,0.806,normal,none,none,40.61311425528678,49.80031948881789,67.17252396166134,6,100.0,65.6,575
FOX,53.06,2.06,-18.52,-6.91,5.03,39.82,89.5,-9.0,0.37,-0.73,7.92,2.25,2,True,False,False,False,False,-12.03,-28.03,-128.47,-18.08,-45.29,-344.43,-46.61,-127.29,-176.25,-0.9687,XLF,0.32,0.16,clean,1.247,normal,none,none,39.13738019169329,49.80031948881789,69.24920127795528,6,100.0,65.6,575
ASTS,82.57,-5.0,15.53,69.06,243.19,588.09,,-3.1,4.45,3.52,2.42,,3,False,False,False,True,False,226.13,520.24,,220.08,502.99,,191.55,420.99,,-3.6416,XLI,0.5,-0.54,clean,0.911,normal,none,none,79.81134945991177,81.4297124600639,1.4376996805111821,5,83.33333333333334,65.5,580
PRAX,321.75,-2.67,5.64,514.26,732.26,-35.02,,-2.11,91.23,1.42,-0.05,,1,True,True,True,True,True,715.2,-102.87,,709.15,-120.12,,680.62,-202.13,,-0.8708,,,-0.44,clean,0.558,thin,none,none,74.15373497641869,19.20926517571885,71.8849840255591,5,83.33333333333334,65.5,580
CMCSA,28.69,-6.91,2.54,-8.89,-21.65,-48.69,-4.18,-0.37,-3.5,2.44,2.25,0.09,2,False,False,False,False,False,-38.71,-116.54,-222.15,-44.76,-133.8,-438.1,-73.29,-215.8,-269.92,-0.3995,XLC,0.36,-0.87,clean,1.069,normal,none,none,29.43290734824281,49.80031948881789,83.58626198083067,6,100.0,65.5,580
NGLOY,21.63,-10.84,7.34,15.48,31.17,31.97,394.97,-0.68,2.11,2.01,1.03,12.35,3,False,False,True,True,False,14.11,-35.88,177.0,8.07,-53.13,-38.96,-20.46,-135.14,129.22,-1.9122,VXUS,0.71,-1.15,clean,0.808,normal,none,none,49.07005933363761,81.4297124600639,22.523961661341854,6,100.0,65.5,580
SBLK,22.96,-14.62,16.49,22.52,43.68,64.71,556.0,-1.13,1.37,1.94,1.48,8.59,2,False,False,True,True,False,26.62,-3.14,338.03,20.58,-20.4,122.07,-7.95,-102.4,290.25,-1.3802,SPY,0.36,-1.88,stalling,1.404,normal,none,none,53.81294690400122,49.80031948881789,46.405750798722046,6,100.0,65.4,584
TVTX,29.7,0.59,-23.6,23.56,50.94,25.66,113.71,-39.82,-1.0,2.16,0.5,4.43,2,True,True,False,True,False,33.88,-42.19,-104.27,27.84,-59.45,-320.22,-0.69,-141.45,-152.04,-1.3875,XLY,0.37,-0.2,clean,0.64,thin,none,none,54.280769815913594,49.80031948881789,45.926517571884986,6,100.0,65.4,584
IYH,61.6,-6.78,-6.07,7.5,2.04,24.19,118.59,0.9,-1.24,0.27,11.87,4.9,2,False,False,False,True,False,-15.02,-43.65,-99.38,-21.07,-60.91,-315.33,-49.6,-142.91,-147.15,-0.846,XLV,0.99,-1.7,stalling,1.27,normal,none,none,36.06420203864294,49.80031948881789,73.08306709265176,6,100.0,65.4,584
EEMA,95.64,-8.62,1.8,4.57,29.19,8.31,85.96,-0.21,2.54,6.39,0.28,10.34,3,False,False,False,True,False,12.13,-59.53,-132.01,6.09,-76.79,-347.96,-22.44,-158.79,-179.79,-1.5548,VXUS,0.9,-2.1,stalling,3.52,confirmed,none,none,40.29742887570363,81.4297124600639,35.18370607028754,6,100.0,65.4,584
GDX,91.75,-20.45,6.87,21.17,101.34,184.06,345.82,-0.34,3.08,4.79,1.82,1.88,3,False,False,False,True,False,84.28,116.21,127.85,78.24,98.95,-88.1,49.7,16.95,80.07,-2.1471,IAU,0.84,-2.67,stalling,1.177,normal,none,none,53.13783660429028,81.4297124600639,16.054313099041533,6,100.0,65.4,584
REMX,88.02,-14.71,18.93,34.3,115.31,29.21,96.25,-1.29,1.81,3.36,0.25,3.29,3,False,False,True,True,False,98.26,-38.63,-121.72,92.21,-55.89,-337.67,63.68,-137.89,-169.49,-2.3473,VXUS,0.58,-1.77,stalling,0.827,normal,none,none,55.53019930016736,81.4297124600639,12.220447284345049,6,100.0,65.4,584
HTHT,50.31,-8.21,4.05,26.34,36.82,-5.25,467.83,-0.49,6.5,1.4,-0.14,-89.04,1,False,False,True,True,False,19.77,-73.1,249.86,13.72,-90.36,33.91,-14.81,-172.36,202.09,-0.5417,VXUS,0.32,-1.29,clean,1.083,normal,none,none,51.13722805416096,19.20926517571885,80.67092651757189,6,100.0,65.3,590
YUM,155.5,-4.55,2.12,1.01,-0.17,45.22,173.82,-0.47,0.48,-0.16,-270.89,3.84,1,False,False,True,True,False,-17.22,-22.63,-44.15,-23.27,-39.88,-260.11,-51.8,-121.89,-91.93,-0.151,XLP,0.48,-1.07,clean,0.882,normal,none,none,46.16042902784117,19.20926517571885,88.25878594249201,6,100.0,65.3,590
NTES,111.94,-2.82,-19.66,-26.04,11.14,9.01,274.38,6.97,1.32,-0.43,0.81,30.46,2,False,False,False,False,False,-5.92,-58.84,56.41,-11.96,-76.1,-159.54,-40.49,-158.1,8.63,-0.685,XLK,0.31,-0.47,clean,1.237,normal,none,none,32.447132207515594,49.80031948881789,78.27476038338658,6,100.0,65.3,590
FNDC,46.35,-6.72,3.39,4.18,26.71,25.0,73.92,-0.5,1.23,6.39,0.94,2.96,2,False,False,True,True,False,9.65,-42.85,-144.05,3.61,-60.1,-360.0,-24.93,-142.11,-191.83,-1.209,VXUS,0.9,-2.01,stalling,1.382,normal,none,none,45.76867488209341,49.80031948881789,58.22683706070288,6,100.0,65.3,590
CP,78.65,-12.01,5.22,7.11,13.3,10.43,200.76,-0.43,1.36,1.87,0.78,19.24,2,False,False,True,True,False,-3.76,-57.41,-17.21,-9.81,-74.67,-233.16,-38.34,-156.67,-64.98,-0.9933,XLB,0.59,-1.81,stalling,0.979,normal,none,none,38.81028449718546,49.80031948881789,68.05111821086261,6,100.0,65.2,594
VGSH,58.54,-0.32,-0.35,-0.48,-0.25,-4.9,-4.07,1.11,1.39,0.51,19.82,0.83,1,False,False,False,False,False,-17.3,-72.75,-222.04,-23.35,-90.0,-438.0,-51.88,-172.0,-269.82,-0.0114,TLT,0.6,-1.12,clean,1.379,normal,none,none,43.787083523505245,19.20926517571885,90.97444089456869,6,100.0,65.2,594
XLV,146.63,-7.51,-5.89,7.9,1.46,28.21,115.95,0.78,-1.34,0.18,19.32,4.11,2,False,False,False,True,False,-15.6,-39.64,-102.02,-21.64,-56.9,-317.98,-50.17,-138.9,-149.8,-0.8093,XLV,1.0,-1.89,stalling,1.209,normal,none,none,34.55043359196714,49.80031948881789,74.4408945686901,6,100.0,65.2,594
SHY,82.56,-0.3,-0.32,-0.43,-0.13,-4.32,-2.62,1.08,1.34,0.3,33.99,0.61,1,False,False,False,False,False,-17.18,-72.16,-220.59,-23.23,-89.42,-436.55,-51.76,-171.42,-268.37,-0.017,LQD,0.67,-1.08,clean,1.454,normal,none,none,44.005781226228514,19.20926517571885,90.89456869009584,6,100.0,65.2,594
NSC,288.4,-9.16,-1.25,-3.75,25.09,9.11,242.11,0.14,2.99,-6.7,0.36,26.57,2,False,False,False,True,False,8.03,-58.73,24.14,1.99,-75.99,-191.82,-26.54,-157.99,-23.64,-0.7729,XLI,0.55,-1.8,stalling,1.029,normal,none,none,33.2800851970181,49.80031948881789,75.63897763578275,6,100.0,65.1,598
WDFC,203.71,-15.18,1.01,4.32,-15.77,-32.11,91.08,-0.07,4.27,-3.65,2.04,-2.84,2,False,False,False,False,False,-32.82,-99.96,-126.89,-38.87,-117.21,-342.85,-67.4,-199.22,-174.67,-0.2185,XLP,0.35,-1.88,stalling,1.057,normal,none,none,26.004107713372893,49.80031948881789,86.82108626198082,6,100.0,65.1,598
ISSC,20.49,-25.71,5.56,68.36,215.23,235.9,679.09,-0.22,12.29,3.15,1.1,2.88,3,False,False,True,True,False,198.17,168.05,461.12,192.13,150.8,245.16,163.6,68.8,413.34,-2.6236,XLI,0.43,-1.22,clean,1.585,confirmed,none,none,57.97771185151377,81.4297124600639,7.1086261980830665,6,100.0,65.1,598
VHT,272.37,-6.94,-6.08,7.25,3.6,21.29,120.95,0.88,-1.19,0.5,5.91,5.68,2,False,False,False,True,False,-13.46,-46.56,-97.02,-19.5,-63.82,-312.97,-48.03,-145.82,-144.79,-0.8683,XLV,0.98,-1.79,stalling,0.807,normal,none,none,35.493686292408334,49.80031948881789,71.96485623003196,6,100.0,65.0,601
AER,137.06,-8.77,-4.79,12.83,34.16,144.09,255.62,0.55,-2.68,2.66,4.22,1.77,3,False,False,False,True,False,17.1,76.24,37.65,11.05,58.98,-178.31,-17.48,-23.02,-10.13,-1.8177,VXUS,0.49,-1.67,stalling,1.178,normal,none,none,44.81591358588164,81.4297124600639,26.118210862619804,6,100.0,65.0,601
IAI,164.27,-4.49,-10.02,-7.63,17.83,78.11,334.58,2.23,0.76,-2.34,4.38,4.28,3,False,False,False,False,False,0.78,10.26,116.61,-5.27,-6.99,-99.35,-33.8,-89.0,68.83,-1.594,XLF,0.82,-0.91,clean,0.676,thin,none,none,39.93610223642173,81.4297124600639,33.626198083067095,6,100.0,65.0,601
MGK,367.62,-5.27,-11.75,-8.2,19.16,81.36,346.03,2.23,0.7,-2.34,4.25,4.25,3,False,False,False,False,False,2.11,13.51,128.06,-3.94,-3.74,-87.89,-32.47,-85.74,80.29,-1.55,QQQ,0.97,-1.19,clean,1.097,normal,none,none,37.81758709873726,81.4297124600639,35.86261980830671,6,100.0,64.8,604
AXP,303.0,-1.44,-19.27,-11.48,14.13,118.9,399.92,13.37,0.6,-1.23,8.41,3.36,3,False,False,False,False,False,-2.92,51.05,181.95,-8.97,33.8,-34.01,-37.5,-48.21,134.17,-1.6644,XLF,0.76,-0.3,clean,1.251,normal,none,none,41.03909934580861,81.4297124600639,31.150159744408946,6,100.0,64.8,604
GOLD,40.11,-29.46,20.02,49.78,51.64,131.31,295.17,-0.68,2.49,1.04,2.54,2.25,3,False,False,False,True,False,34.59,63.47,77.2,28.54,46.21,-138.75,0.01,-35.79,29.43,-2.5527,IAU,0.51,-1.9,stalling,1.014,normal,none,none,56.4430244941427,81.4297124600639,8.146964856230031,6,100.0,64.8,604
KEYS,282.5,-9.82,36.57,63.03,87.92,108.86,901.06,-3.72,1.72,1.39,1.24,8.28,2,False,True,True,True,False,70.86,41.01,683.09,64.82,23.75,467.14,36.29,-58.25,635.32,-1.9152,XLI,0.57,-1.44,clean,1.163,normal,none,none,67.78487752928648,49.80031948881789,22.364217252396166,6,100.0,64.8,604
ARWR,62.71,-2.52,-9.93,85.64,353.76,-0.18,1201.04,3.94,-8.63,4.13,-0.0,-6859.02,2,True,False,True,True,False,336.71,-68.02,983.07,330.66,-85.28,767.11,302.13,-167.28,935.29,-1.7304,XLI,0.36,-0.62,clean,0.972,normal,none,none,62.93169024798418,49.80031948881789,29.233226837060705,6,100.0,64.7,608
ARQT,23.56,-4.83,-17.49,26.56,49.81,-17.23,,3.62,-1.52,1.88,-0.35,,2,False,False,False,True,False,32.75,-85.08,,26.71,-102.33,,-1.82,-184.33,,-0.8215,HYG,0.3,-0.67,clean,0.705,thin,none,none,49.76799026319792,49.80031948881789,73.8817891373802,5,83.33333333333334,64.7,608
TIP,110.34,-1.1,0.18,-0.81,-0.28,-12.49,-2.57,-0.16,-4.6,0.34,45.3,0.21,1,False,False,False,False,False,-17.33,-80.33,-220.54,-23.38,-97.59,-436.5,-51.91,-179.59,-268.32,-0.0819,TLT,0.83,-1.54,stalling,1.165,normal,none,none,43.155712764338965,19.20926517571885,89.77635782747603,6,100.0,64.7,608
OLN,29.74,17.02,41.46,21.67,21.02,-17.2,74.6,2.44,0.52,0.97,-0.82,-4.34,1,True,True,True,True,True,3.96,-85.04,-143.37,-2.08,-102.3,-359.32,-30.61,-184.3,-191.14,-1.3682,XLB,0.65,1.33,clean,1.102,normal,none,none,71.60543130990415,19.20926517571885,46.884984025559106,6,100.0,64.7,608
FR,57.84,-8.91,-0.29,12.25,7.81,26.65,162.67,0.03,-41.79,0.64,3.41,6.1,2,False,False,False,True,False,-9.25,-41.2,-55.3,-15.29,-58.46,-271.25,-43.82,-140.46,-103.08,-1.0371,XLRE,0.58,-1.52,stalling,1.0,normal,none,none,38.4812870835235,49.80031948881789,66.21405750798722,6,100.0,64.7,608
ELV,292.82,-0.43,-15.95,-8.41,-32.22,-18.86,107.87,37.52,0.53,3.83,0.59,-5.72,2,False,False,False,False,False,-49.27,-86.7,-110.1,-55.32,-103.96,-326.06,-83.85,-185.96,-157.88,-0.8061,XLV,0.43,0.17,clean,1.209,normal,none,none,32.70766773162939,49.80031948881789,74.68051118210862,6,100.0,64.7,608
MUFG,16.97,-6.19,6.8,6.73,21.39,199.82,245.62,-1.1,0.99,3.18,9.34,1.23,2,False,False,True,True,False,4.33,131.98,27.65,-1.72,114.72,-188.3,-30.25,32.72,-20.13,-1.4854,VXUS,0.66,-0.98,clean,1.148,normal,none,none,55.313403316598205,49.80031948881789,40.2555910543131,6,100.0,64.6,614
FNV,247.15,-11.07,18.97,12.81,58.97,102.28,286.59,-1.71,0.68,4.6,1.73,2.8,2,False,False,True,True,False,41.91,34.44,68.62,35.87,17.18,-147.33,7.34,-64.82,20.85,-1.5227,IAU,0.77,-1.71,stalling,1.219,normal,none,none,56.73398752472235,49.80031948881789,38.019169329073485,6,100.0,64.6,614
COGT,38.5,-1.0,1.53,172.47,494.14,346.12,,-1.53,112.76,2.87,0.7,,2,True,True,True,True,True,477.08,278.27,,471.03,261.02,,442.5,179.01,,-1.7535,,,-0.49,clean,0.827,normal,none,none,79.83036665145292,49.80031948881789,28.27476038338658,5,83.33333333333334,64.6,614
PAAS,54.6,-18.53,4.52,40.69,110.57,79.25,402.76,-0.24,9.01,2.72,0.72,5.08,3,False,False,True,True,False,93.51,11.4,184.79,87.46,-5.85,-31.16,58.93,-87.85,137.02,-2.4322,IAU,0.76,-1.94,stalling,1.159,normal,none,none,53.62087326943557,81.4297124600639,11.182108626198083,6,100.0,64.6,614
WY,24.44,-0.75,2.62,-1.71,-16.77,-27.73,-20.12,-3.49,-0.65,9.81,1.65,0.73,1,True,False,True,False,False,-33.83,-95.58,-238.09,-39.88,-112.83,-454.05,-68.41,-194.83,-285.87,-0.1823,XLP,0.4,0.12,clean,0.93,normal,none,none,43.69580100410771,19.20926517571885,87.69968051118211,6,100.0,64.5,618
AG,21.41,-32.25,28.2,72.52,216.72,37.86,215.32,-0.87,2.57,2.99,0.17,5.69,3,False,False,True,True,False,199.66,-29.98,-2.65,193.61,-47.24,-218.61,165.08,-129.24,-50.43,-3.14,IAU,0.71,-2.24,stalling,0.937,normal,none,none,58.854404381560926,81.4297124600639,2.9552715654952078,6,100.0,64.5,618
MT,51.97,-19.43,14.12,42.38,80.58,98.36,307.61,-0.73,3.0,1.9,1.22,3.13,3,False,False,True,True,False,63.52,30.51,89.64,57.47,13.26,-126.32,28.94,-68.75,41.86,-2.7682,VXUS,0.72,-2.05,stalling,1.334,normal,none,none,56.675034230944775,81.4297124600639,5.6709265175718855,6,100.0,64.4,620
SPG,186.51,-8.2,-0.59,0.36,13.53,70.48,-7.84,0.07,-0.6,38.1,5.21,-0.11,2,False,False,False,True,False,-3.53,2.64,-225.81,-9.57,-14.62,-441.76,-38.1,-96.62,-273.58,-0.9762,XLRE,0.65,-1.56,stalling,1.206,normal,none,none,35.61349459911761,49.80031948881789,68.9297124600639,6,100.0,64.4,620
TOELY,122.76,-12.57,12.48,35.71,73.93,80.53,1059.21,-0.99,2.86,2.07,1.09,13.15,3,False,False,True,True,False,56.87,12.68,841.24,50.83,-4.57,625.28,22.3,-86.58,793.46,-3.228,QQQ,0.69,-1.17,clean,0.79,normal,none,none,58.515898372128405,81.4297124600639,2.7156549520766773,6,100.0,64.4,620
VUG,436.68,-5.53,-11.34,-8.65,17.88,73.56,314.39,2.05,0.76,-2.07,4.11,4.27,3,False,False,False,False,False,0.83,5.71,96.42,-5.22,-11.54,-119.54,-33.75,-93.54,48.64,-1.5545,QQQ,0.97,-1.25,clean,1.229,normal,none,none,36.52441807393883,81.4297124600639,35.3035143769968,6,100.0,64.3,623
CNA,45.91,-7.4,-4.41,-0.11,-8.62,3.54,43.83,0.6,0.02,79.22,-0.41,12.38,2,False,False,False,False,False,-25.68,-64.31,-174.14,-31.72,-81.56,-390.1,-60.25,-163.57,-221.92,-0.6289,XLF,0.48,-1.55,stalling,1.066,normal,none,none,28.411684162482885,49.80031948881789,79.07348242811501,6,100.0,64.3,623
GOVT,22.9,-1.27,-0.8,-0.93,-0.11,-12.97,-10.39,0.63,1.16,0.12,119.01,0.8,1,False,False,False,False,False,-17.17,-80.82,-228.36,-23.21,-98.08,-444.31,-51.74,-180.08,-276.13,-0.0988,TLT,0.93,-1.68,stalling,1.992,confirmed,none,none,41.995664080328616,19.20926517571885,89.5367412140575,6,100.0,64.3,623
ITW,260.31,-10.6,3.2,-0.41,5.62,18.13,154.51,-0.3,-0.13,-13.73,3.23,8.52,2,False,False,False,True,False,-11.44,-49.72,-63.46,-17.48,-66.97,-279.42,-46.01,-148.98,-111.24,-0.9195,XLB,0.65,-1.72,stalling,0.954,normal,none,none,33.747908108930474,49.80031948881789,70.7667731629393,6,100.0,64.2,626
ETN,357.72,-5.21,11.28,-2.57,30.47,166.06,464.05,-2.16,-0.23,-11.86,5.45,2.79,2,False,False,True,True,False,13.42,98.21,246.08,7.37,80.96,30.12,-21.16,-1.04,198.3,-1.5548,XLI,0.7,-0.84,clean,1.001,normal,none,none,57.268370607028764,49.80031948881789,35.18370607028754,6,100.0,64.2,626
WF,66.61,-9.88,13.09,16.57,99.85,152.6,169.89,-1.33,1.27,6.02,1.53,1.11,1,False,False,True,True,False,82.79,84.75,-48.08,76.75,67.49,-264.03,48.22,-14.51,-95.85,-1.0984,VXUS,0.56,-1.41,clean,1.775,confirmed,none,none,58.888635326335006,19.20926517571885,63.49840255591054,6,100.0,64.2,626
ANAB,55.66,1.37,9.33,139.19,193.72,180.69,,6.83,14.92,1.39,0.93,,2,False,True,True,True,False,176.66,112.84,,170.62,95.58,,142.09,13.58,,-2.0262,XLV,0.31,-0.64,clean,1.231,normal,none,none,84.89654647801613,49.80031948881789,19.009584664536742,5,83.33333333333334,64.2,626
ORR,36.45,-5.08,4.5,13.98,30.09,,,-0.89,3.11,2.15,,,2,False,False,True,True,False,13.03,,,6.98,,,-21.55,,,-0.8127,VXUS,0.64,-2.0,stalling,1.472,normal,none,none,64.63182717176326,49.80031948881789,74.28115015974441,4,66.66666666666666,64.2,626
