ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
STX,1.0239,1.0,0.8521,False,0.7182539682539683,24,10,12,0.07483376989723967,0.337679923767491,0.6751664363773398,6.604276550249466,0.8110481568841309,0.2735908161727963,TRENDING,9,533.44,11.096815398642127,22.44036051475879,27.359081617279628
EFXT,1.0238,1.0,1.0,True,0.6984126984126984,18,11,9,0.08007626310772165,0.09047160731472559,0.3876301285976731,2.4648318042813457,0.4307601513111943,0.06362591651425148,TRENDING,5,22.66,7.8305927140062455,7.17567567567566,6.362591651425148
AEIS,1.0232,1.0,0.9342,False,0.7063492063492064,19,10,10,0.05117863469137496,0.25111089487853144,0.648982558139535,3.4454304483116287,1.0662075922373255,0.1704467217317243,TRENDING,9,385.73,7.726083678035381,14.325050985484133,17.04467217317243
LUNMF,1.0213,1.0,0.945,False,0.7023809523809523,28,10,10,0.06965718453683434,0.1611243072050672,0.21954261954261933,2.9742547425474255,0.7081102685665369,0.15815201111080826,TRENDING,10,29.33,9.304347826086955,17.924221247917878,15.81520111108086
LRCX,1.0175,1.0,0.9076,False,0.7023809523809523,24,9,11,0.10515639579698988,0.2416134913400183,0.27068756413844586,3.0368998221695316,1.1787929652396882,0.2018368582634281,TRENDING,7,272.41,11.740630511966241,17.484658796855378,20.18368582634281
SNDK,1.0154,1.0,0.7969,False,0.7142857142857143,26,10,7,0.2094506338839801,0.3422679533277433,1.4228726815628128,28.54207069127307,0.19010060249025648,0.3548763367297573,TRENDING,9,944.46,17.878226863312047,28.95823187521904,35.48763367297573
TERN,1.0149,1.0,1.0,False,0.6865079365079365,40,9,7,0.00037979491074824345,0.14347731712611234,0.5291727140783744,23.61682242990654,0.07570157490796192,0.0679622509612023,TRENDING,1,52.68,0.014766374854968668,2.8112599091103396,6.79622509612023
HBM,1.0141,1.0,0.9331,False,0.6944444444444444,33,10,7,0.060555088309503624,0.1929990539262061,0.12039093736117268,2.6550724637681156,1.0040872022070768,0.17168901491485217,TRENDING,10,25.22,8.899870460106506,19.429035313218783,17.168901491485215
ATI,1.0119,1.0,1.0,True,0.6825396825396826,20,10,11,0.04245795766992777,0.10543802549498249,0.3103198842629802,2.4887652471645625,0.539929729689848,0.08163008515097041,TRENDING,10,163.03,4.942924987125929,8.902743538767389,8.16300851509704
ERAS,1.0105,1.0,0.9562,False,0.6865079365079365,45,10,13,0.05371900826446274,0.3212435233160622,1.3768308921438086,13.395161290322582,0.35008162554976585,0.14585177970603852,TRENDING,1,17.85,4.2775541996624735,13.412198959215798,14.585177970603876
SII,1.0089,1.0,1.0,True,0.6785714285714286,42,8,6,0.039572341016384405,0.02260465751553653,0.3785674829681458,2.1711139347734014,0.11114014027007621,0.020451517237975992,TRENDING,10,149.74,3.546676911256247,5.786297240743616,2.0451517237975994
MTZ,1.0088,0.9871,0.9545,True,0.6904761904761905,21,10,11,0.05107580937060119,0.21857723306467736,0.6184810014597248,2.1277996238673276,1.51306762446468,0.1476791286524722,TRENDING,10,365.89,4.7514982631598945,11.810577905315146,14.76791286524724
MU,1.0031,1.0,0.9422,False,0.6785714285714286,31,9,12,0.1448872716544145,0.05400633770937069,0.3771626297577855,5.695327102803739,0.11343791545341218,0.16135873435226386,TRENDING,8,465.66,15.437628082237067,16.177665625935592,16.135873435226387
NESR,1.003,1.0,1.0,True,0.6706349206349206,28,9,13,-0.033264033264033266,0.12809315866084425,0.3083849184018008,2.901006711409396,0.6069695193417668,0.07680145649674204,TRENDING,5,23.25,2.13794113340166,6.115928799634869,7.680145649674204
TYRA,1.003,1.0,1.0,False,0.6706349206349206,21,10,12,-0.0500942633988688,-0.04701432045393128,0.2242276987157239,3.4309045226130657,-0.14129017075145947,-0.036611095413016874,BREAKDOWN,5,35.27,-5.108812627047697,-4.993586454592098,-3.661109541301687
TTMI,0.9993,1.0,0.9037,False,0.6785714285714286,38,9,15,0.1406707605101558,0.251062066107139,0.29493779493779493,5.473994638069705,0.6956285712996031,0.20656788421778077,TRENDING,6,120.74,12.182935012646446,18.47487325654743,20.656788421778078
VIAV,0.998,1.0,0.9203,False,0.6746031746031746,24,9,11,-0.015213716493600482,0.29050632911392404,1.2617859123682749,3.1317122593718345,1.4887528923707374,0.18664271881678887,TRENDING,9,40.78,3.44419391206315,13.223861653181048,18.664271881678886
PL,0.997,1.0,0.9701,False,0.6666666666666666,39,10,9,-0.0716826265389876,0.3792682926829267,0.34004739336492884,9.703470031545741,0.601996721055577,0.13077904317547148,PULLBACK,1,33.93,-1.6458387013656273,6.685332694496019,13.077904317547148
VRT,0.9965,1.0,0.935,False,0.6706349206349206,19,8,9,0.10489983275806858,0.17288660572637293,0.7977651690597498,3.460709668151128,0.672233546681696,0.16946691584706824,TRENDING,9,310.51,11.075383355723904,15.81728438040058,16.946691584706823
TER,0.9963,1.0,0.9328,False,0.6706349206349206,26,11,10,0.020151274107566453,0.22543333221577777,0.5942338727264795,3.9627970128988457,0.8268826629719649,0.1720167712288506,TRENDING,9,365.51,6.671530716474542,14.768391148325355,17.20167712288508
MNMD,0.9956,1.0,0.9561,True,0.6666666666666666,20,9,13,0.05384238864415081,0.19744160177975534,0.555635838150289,2.7904929577464794,0.9087538143618407,0.1459063629856664,TRENDING,8,21.53,6.076531450156024,12.750623441396517,14.59063629856664
ROIV,0.9943,1.0,1.0,True,0.6746031746031746,57,9,13,0.03372381966631166,0.02970297029702973,0.24232081911262804,1.953346855983773,0.1670547565630526,0.03213190090321317,TRENDING,10,29.12,2.8854080791426204,4.578024796921766,3.213190090321317
SLGL,0.994,1.0,1.0,False,0.6587301587301587,44,8,7,0.02684563758389258,0.006049447659126628,0.21544327931363205,16.790697674418606,0.003570353920825143,-0.02817142031093263,TRENDING,1,76.5,1.1458792419568002,0.6263701847792117,-2.817142031093263
CSTM,0.9928,1.0,0.9281,False,0.6666666666666666,20,11,14,0.05713296398891976,0.20576619273301744,0.3896222121074193,2.7878411910669976,1.0462607760520588,0.1774476686969705,TRENDING,10,30.53,6.1666859858583525,16.77929363763864,17.744766869697067
GEV,0.9917,1.0,0.976,True,0.6587301587301587,31,9,14,0.05494247225100679,0.19354097924749514,0.5143615145148674,2.07220856796192,1.3186476672192842,0.12455935533248284,TRENDING,9,987.5,4.861193866077361,9.919320941094908,12.455935533248285
ARWR,0.9903,1.0,0.9927,False,0.6547619047619048,44,8,12,0.03620261031696703,0.16245424437859501,0.017391304347825987,4.656488549618321,0.4728491199670531,0.10732525650421398,TRENDING,10,66.69,4.847500262027034,10.273934850906683,10.732525650421398
SMERY,0.9902,1.0,0.9612,True,0.6587301587301587,16,10,8,0.06217780115728555,0.19331008805626126,0.33492000528890653,2.2546744036105735,1.2254263317905716,0.14040660365783594,TRENDING,9,201.92,8.283579421543738,14.01713354593413,14.040660365783575
STRL,0.9872,1.0,0.9912,True,0.6507936507936508,21,9,14,0.09729538207157207,0.11197816928379933,0.44446517412935327,2.388576847326574,0.6115751716916943,0.10892371923568606,TRENDING,5,464.54,8.806291769898618,9.758674345943241,10.892371923568605
FTI,0.987,1.0,1.0,True,0.6904761904761905,41,11,8,0.0025062656641605674,0.12994350282485878,0.4277215942891137,1.8765481422293249,0.8779005536427325,0.056888758408795086,PULLBACK,1,72.0,-0.5768994721983474,3.23637853338797,5.688875840879509
DAN,0.9851,1.0,1.0,True,0.6468253968253969,29,9,8,0.03302286198137172,0.14985862393967975,0.33625410733844463,2.3920296570898985,0.8167700671537541,0.09715632461934445,TRENDING,10,36.6,4.339562876148231,8.795968632335887,9.715632461934446
TTI,0.9851,1.0,1.0,True,0.6468253968253969,41,8,8,0.009603841536614643,0.060529634300126256,-0.19521531100478462,2.656521739130435,0.248080309054462,0.00726882253334989,PULLBACK,2,8.41,-0.36856653942345113,1.0181318995595727,0.726882253334989
BLTE,0.9821,1.0,1.0,True,0.6428571428571429,31,9,8,-0.03804621496111449,0.03960575643971476,0.09544440904746754,2.0376325088339224,0.21680509213763807,0.03682993474544907,PULLBACK,1,171.93,-0.5437612078440434,5.427092245384233,3.682993474544907
BW,0.9817,1.0,0.9059,False,0.6547619047619048,25,11,13,0.04139941690962101,0.5212947189097104,1.1036513545347466,58.83249581239531,0.1670846579636486,0.20392366518676933,TRENDING,10,17.86,4.949072864977802,14.989116105098562,20.392366518676933
ALB,0.9815,1.0,0.9931,True,0.6428571428571429,22,10,10,0.06999549143372419,0.16880078798325537,0.07338308457711462,2.3502735133227457,0.9762640102828342,0.10696858997685911,TRENDING,2,189.86,6.67357538830346,9.141824751580858,10.69685899768593
CAMT,0.9811,1.0,0.9891,True,0.6428571428571429,23,9,12,0.0626139102827914,0.1866587879981616,0.3230363809384378,2.0173622704507514,1.2855729171621808,0.11097310243964491,TRENDING,6,180.74,7.613937826233659,9.536232720556418,11.097310243964492
SETM,0.9803,1.0,1.0,True,0.7063492063492064,24,11,13,0.05034129692832767,0.10271722902358915,0.07982456140350869,1.8019726858877085,0.6978483333414537,0.09936664031945139,TRENDING,10,36.93,6.005613318874796,11.513243033387965,9.936664031945138
ANAB,0.9802,1.0,0.9806,False,0.6428571428571429,29,9,12,0.07140677448886157,0.08397653596789123,0.4589653023062539,3.0896913220733833,0.3202314687899262,0.11976992912013285,TRENDING,7,70.22,8.568974403023535,10.844514601420661,11.976992912013271
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,9,0.06656250000000008,-0.015291402192729175,0.07699589775954574,2.3758654797230467,-0.06112251907129266,0.017057656935581724,TRENDING,9,34.13,3.8192449386555043,6.8486411544596795,1.7057656935581724
IESC,0.9746,1.0,0.9539,True,0.6388888888888888,17,7,13,0.04040075715569502,0.2032106845922519,0.25902959346583665,2.0255212677231027,1.4221121386345337,0.14835228810870443,TRENDING,10,544.14,6.178953096848167,12.27097661623108,14.835228810870444
CLMT,0.9732,1.0,1.0,True,0.6309523809523809,35,10,12,-0.06550724637681149,0.1400282885431401,0.6209150326797386,2.253279515640767,0.7720994701133379,0.03273980470993684,PULLBACK,4,32.24,-5.436057880328505,0.9437759985686871,3.2739804709936844
PARR,0.9732,1.0,1.0,False,0.6309523809523809,28,11,14,0.042002964915170526,0.19088855421686746,0.6955239882069149,3.634432234432234,0.6878062084557227,0.08781167541284945,TRENDING,2,63.26,0.2412099230593035,3.3788831476062993,8.781167541284946
MKSI,0.9729,1.0,0.9369,False,0.6388888888888888,21,10,11,0.07085660716378261,0.23513245629843205,0.4184085264900661,3.1835800396764835,1.0925829037873733,0.16732885803556727,TRENDING,9,274.15,8.163497915506772,14.224860570732437,16.73288580355674
BELFA,0.9718,1.0,0.9558,True,0.6349206349206349,27,9,9,0.040843030048133055,0.17859032701873212,0.2654394636668371,2.387528517110266,1.0599278204230014,0.14628960841903516,TRENDING,7,222.73,7.114918083594265,11.662767379679138,14.628960841903515
BE,0.9713,1.0,0.7426,False,0.6626984126984127,31,9,13,0.4922332742880502,0.4252342529932327,0.567074479502039,11.416666666666666,0.5944255938373989,0.44665465651497577,TRENDING,6,219.03,39.975147340765474,45.80661317880815,44.665465651497605
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,0.03285714285714292,0.026988636363636465,0.11059907834101401,2.633165829145729,0.11655018840379613,0.06361284431593377,TRENDING,10,7.23,5.27422747128296,12.767379679144383,6.3612844315933765
VICR,0.9702,1.0,1.0,False,0.626984126984127,28,8,15,0.05616978721040056,0.02523999568547075,0.37147391963061804,3.0593636557762123,0.09933340854171781,0.091440755647858,TRENDING,6,190.1,9.942294593170448,9.727036097421534,9.1440755647858
TNGX,0.9681,1.0,0.8597,False,0.6428571428571429,30,9,15,0.19940179461615148,0.34563758389261756,1.3045977011494254,16.06382978723404,0.3341106584673512,0.26324365427091984,TRENDING,2,24.06,14.407988587731818,19.780949220046463,26.324365427091983
CDE,0.9673,1.0,1.0,True,0.623015873015873,42,9,9,0.07352941176470607,0.010501193317422608,0.010019083969465603,2.576013513513514,0.045829940543023355,0.06570268018330797,TRENDING,10,21.17,7.6744843176038495,12.052930056710787,6.570268018330816
ASCUF,0.9662,1.0,0.9303,False,0.6309523809523809,17,9,8,0.06457242582897016,0.196078431372549,0.5061728395061729,3.265734265734266,0.8319568757559935,0.17486883177259743,TRENDING,10,6.1,9.080071527915745,19.708438463694968,17.486883177259724
CENX,0.9652,1.0,0.9794,False,0.623015873015873,29,11,14,-0.027451578465761628,0.14591194968553478,0.3761329305135952,3.087820512820513,0.6129973697800952,0.12098949525073817,PULLBACK,1,63.77,-2.259877384196174,10.657830588585263,12.098949525073802
ATEYY,0.9638,1.0,0.9351,False,0.626984126984127,36,8,11,0.08452713178294569,0.13632228719948003,0.24798401484335963,3.4374524232428323,0.5387885384965377,0.16937479103978612,TRENDING,7,174.88,14.402843498549892,18.513737664500237,16.93747910397861
SKE,0.9627,1.0,1.0,True,0.6388888888888888,18,9,10,0.06957358127604985,0.09233791748526521,0.2713414634146343,1.9340369393139842,0.5491354705208157,0.08823397075365579,TRENDING,12,33.36,4.482182628062372,12.594021215043401,8.823397075365579
WGMI,0.9618,1.0,0.8861,False,0.6309523809523809,23,8,11,0.17329054554431012,0.17503090234857854,-0.027419684878248307,2.7963258785942493,0.8882735091109708,0.22853755927127517,TRENDING,7,47.53,18.449908622694807,22.381343567233554,22.853755927127516
EWY,0.9611,1.0,0.9726,True,0.7182539682539683,28,9,10,0.047190690369101285,0.10202854996243427,0.3639575971731448,1.7007917510587367,0.803978099496767,0.1281670454876979,TRENDING,7,146.68,9.261558325470553,12.462485487086244,12.816704548769788
ANRO,0.9604,1.0,0.9313,False,0.623015873015873,27,9,14,0.18931368033164442,0.06298888431453276,0.5648484848484849,11.122065727699532,0.07247141121911886,0.17372834861666298,TRENDING,5,25.82,12.028154076073855,16.664156464487824,17.3728348616663
HYMC,0.9593,1.0,0.98,False,0.6150793650793651,34,10,9,0.12702702702702706,0.06052899287894209,0.23226950354609932,12.322683706070288,0.05929875470053398,0.12044843880292791,TRENDING,10,41.7,10.920644303236289,17.431709377640118,12.044843880292792
SVM,0.9582,1.0,0.9692,True,0.6150793650793651,23,11,14,0.10418521816562776,0.11711711711711725,0.25888324873096447,2.297872340425532,0.6498824680642867,0.13177855411827644,TRENDING,12,12.4,8.89929742388759,16.614420062695935,13.177855411827643
MUX,0.9557,1.0,0.974,True,0.6111111111111112,22,10,7,0.14484035168903286,0.09131010145566809,0.13590449954086314,2.108040201005025,0.49549520832558436,0.12664688054521758,TRENDING,10,24.74,10.616523423915718,18.133654698833514,12.664688054521758
NVT,0.9536,1.0,0.9656,True,0.7103174603174603,28,9,12,0.05798127606010528,0.17655293088363955,0.2610652663165791,1.697152025671881,1.4771231991720024,0.13559914275065219,TRENDING,6,134.48,7.156327191918471,10.41396243529394,13.559914275065218
ERO,0.9535,1.0,1.0,True,0.6507936507936508,29,10,7,-0.008913832948167721,0.11185185185185187,0.006369426751592355,1.8617731172545282,0.7689860631429636,0.09326769725358205,TRENDING,12,30.02,0.9226401703335708,10.559267638238552,9.326769725358206
PRAX,0.9535,1.0,0.9818,False,0.6071428571428571,18,9,13,0.07301230404097181,0.12655737704918035,0.2235160061247019,10.553463349024884,0.15478452082226601,0.11854608316916164,TRENDING,10,343.6,7.987680101688049,11.891625340764262,11.854608316916163
UEC,0.9524,1.0,1.0,True,0.6031746031746031,18,8,10,0.012177650429799458,0.046666666666666634,-0.09131832797427653,2.0192307692307696,0.2598650051921078,0.04631922988535092,TRENDING,5,14.13,3.6008146639511227,5.872908267028234,4.631922988535106
ASX,0.9507,0.9023,0.9082,False,0.6587301587301587,25,9,14,0.1130903065451534,0.24860594795539037,0.43689839572192524,2.237349397590361,1.608284776328714,0.20106970005240601,TRENDING,10,26.87,11.74622244813085,18.608904023205962,20.1069700052406
WULF,0.9494,1.0,0.8214,False,0.623015873015873,17,10,15,0.16066481994459836,0.2766605728214502,0.48161244695898153,7.802521008403362,0.5770466225135491,0.3174100657024524,TRENDING,7,20.95,19.463980231895082,27.87013892925651,31.74100657024525
CAT,0.947,1.0,0.9952,True,0.6944444444444444,30,8,7,0.02938126960263343,0.13499957129383522,0.24778093726925676,1.7065939683080593,1.0068212410899586,0.10481767804217287,TRENDING,10,794.25,4.682427059490281,9.693731589466562,10.481767804217288
TIGO,0.9368,1.0,1.0,True,0.6388888888888888,19,10,10,0.0009940357852882276,0.10522705446563307,0.5796078431372549,1.8306394940267041,0.7029867665162438,0.06827867503155143,PULLBACK,1,80.56,-0.4585518548010581,4.635024306972951,6.827867503155143
DNN,0.9348,1.0,1.0,True,0.623015873015873,26,10,15,0.06515580736543902,0.027322404371584508,0.12238805970149236,1.8702290076335877,0.1483425066857062,0.03013698630136983,TRENDING,3,3.76,4.059040590405886,5.986577181208053,3.0136986301369704
NXT,0.9347,1.0,1.0,True,0.6031746031746031,25,7,14,-0.012799587664290013,-0.02684393259378437,0.14644852354349558,1.929390772368086,-0.13672376766084943,-0.002645502645502655,TRENDING,1,114.92,0.8915855395360592,-1.8460900228168442,-0.2645502645502655
VSCO,0.9188,1.0,1.0,True,0.6111111111111112,22,10,10,-0.05799069045771921,0.07813540510543837,-0.22523528473440735,1.842012873025161,0.4954038565314338,0.02487739569538835,PULLBACK,1,48.57,-1.13312525444429,3.6491677336747776,2.48773956953882
FLKR,0.9176,1.0,0.9739,True,0.7023809523809523,27,9,12,0.04675782973092191,0.10320781032078097,0.3482954545454544,1.5737527114967462,0.878191164065844,0.12680830160874376,TRENDING,7,47.46,9.18432555405026,12.30731091679439,12.680830160874395
AMAT,0.9165,1.0,0.99,True,0.6468253968253969,22,9,12,0.025718137509073813,0.14287364954647863,0.29773346016334834,1.7296812474127226,1.0717805973928463,0.11011819525825692,TRENDING,7,395.64,5.236154498624238,9.44081183183784,11.011819525825691
REMX,0.9089,1.0,1.0,True,0.6428571428571429,19,9,11,0.05555555555555558,0.09655937846836848,0.10762331838565009,1.7068493150684931,0.6798525288040324,0.0936670979956561,TRENDING,12,98.8,6.609756974834241,11.273792093704236,9.36670979956561
IONS,0.9051,1.0,1.0,True,0.623015873015873,20,8,10,0.023739663910376185,0.061100359413879035,-0.03422244589833923,1.7512544802867387,0.4044888868206707,0.040088961985571575,TRENDING,1,76.76,2.1303017311473442,4.520019452099214,4.008896198557197
W,0.9044,1.0,1.0,True,0.6150793650793651,32,8,13,0.0072795901860338574,-0.05549235242068007,-0.37236455270894586,1.7725417439703155,-0.3177990297425959,-0.0017598009858570414,TRENDING,1,74.72,2.505944759465888,0.45003808999479555,-0.17598009858570413
SLVR,0.9039,1.0,1.0,True,0.6388888888888888,21,10,14,0.07043434512829116,0.016401273885350287,-0.010847667751433532,1.6989429175475688,0.10195074014727971,0.04130757633716599,TRENDING,10,63.83,5.733269528086562,9.931683793558744,4.130757633716623
MTSI,0.9025,1.0,0.9586,True,0.6428571428571429,20,7,12,0.06850202429149799,0.17339498488351435,0.23604346197077564,1.6980167654876306,1.4270780650049417,0.1432292872517286,TRENDING,9,263.92,7.088176153936327,12.564357219889983,14.32292872517286
FTAI,0.9013,1.0,1.0,True,0.626984126984127,24,10,12,0.03790008858760552,0.14133841592545537,0.06236940666272428,1.7241205014152854,1.1459894333046685,0.08043130813728423,TRENDING,5,269.47,6.4846281514265485,9.900817040747183,8.043130813728423
CLS,0.8969,0.7157,0.8154,False,0.6865079365079365,31,7,15,0.19847209229809804,0.4207296787786938,0.16980155831507182,3.8571970175660315,1.8971536887451528,0.32638890541662985,TRENDING,9,384.35,18.32788298396368,28.400166080981982,32.63889054166299
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
MARUY,0.8926,1.0,1.0,True,0.6904761904761905,46,9,11,-0.01239563591661108,0.06941401591835605,0.23083306734759024,1.4991574854180167,0.5619054872025763,0.0780583924436484,TRENDING,11,385.62,1.408080318140257,6.072497976270634,7.80583924436484
BVN,0.8838,1.0,1.0,True,0.6666666666666666,23,10,10,-0.01444707118465971,0.039623164311443526,0.09260337798485718,1.5351351351351354,0.29204324293295036,0.04866083905974444,TRENDING,12,37.52,0.592808841490668,6.891686563924479,4.8660839059744445
SILJ,0.8816,1.0,1.0,True,0.626984126984127,20,9,12,0.04144086707044958,0.0286523929471032,0.017123287671233056,1.645344129554656,0.1902596760204301,0.05656232226695368,TRENDING,10,32.67,4.659357870007843,10.169573176606619,5.6562322266953675
PPTA,0.881,1.0,1.0,True,0.6031746031746031,21,8,13,0.07787848271231956,0.03181233933161942,0.03513862024500325,1.7142857142857144,0.21526052410516366,0.09358778625954194,TRENDING,10,32.11,6.969943737044727,13.58713046407816,9.358778625954194
UFO,0.8771,1.0,0.9961,True,0.6904761904761905,36,10,11,0.013534719497842351,0.13088203107901086,0.1608627274769716,1.4384143463898065,1.1833292330448761,0.10387275955297888,TRENDING,9,51.67,3.5125208681135307,8.921992792539585,10.387275955297872
AU,0.8759,1.0,0.9932,True,0.6468253968253969,19,9,10,0.022156023086948418,0.13523573200992556,0.12430882654106079,1.5660200981537744,1.1205347712998222,0.10685099120206058,TRENDING,12,109.8,3.862525618792365,13.798106819595107,10.685099120206058
FORM,0.8758,0.7307,0.8497,False,0.6468253968253969,23,10,14,0.08896434634974537,0.41981184283342565,0.7681598897312198,3.7955140186915886,1.8684762299676385,0.276917373754016,TRENDING,9,128.28,11.782190679976388,22.512017536279995,27.691737375401598
SLVP,0.8682,1.0,1.0,True,0.6309523809523809,20,9,11,0.04353562005277034,0.05551107552708823,-0.0020186727226849666,1.5799086757990866,0.39924562366483773,0.07300895304562603,TRENDING,10,39.55,4.789802166745158,11.195158850226917,7.300895304562603
SIVR,0.8677,1.0,1.0,True,0.6666666666666666,25,11,11,0.06669486745628883,-0.016382785073462358,-0.08358570563294965,1.4706074461136511,-0.11247966024932816,0.03936989221840595,TRENDING,10,75.65,6.02662929222146,8.135427089501954,3.936989221840595
SLV,0.867,1.0,1.0,True,0.6666666666666666,25,11,11,0.0677338076182008,-0.01611581535099693,-0.08346055979643752,1.4679684823569716,-0.11077986403712207,0.03965204928638262,TRENDING,10,72.04,6.076371846470989,8.175902752949588,3.9652049286382622
TSM,0.8665,1.0,1.0,True,0.6825396825396826,26,9,12,0.03823449029789572,0.11656820386209321,0.14697623864013765,1.4184491978609621,1.0146445300623128,0.09891393471239408,TRENDING,10,379.89,6.211440606885232,10.042871212560112,9.89139347123941
COPX,0.8607,1.0,0.9938,True,0.6706349206349206,24,10,9,0.05363891259295395,0.09877955758962642,0.08254008016032066,1.4332770270270272,0.8619375204661937,0.10623808346868151,TRENDING,10,86.43,7.014913053048646,12.620762830178158,10.62380834686815
FTXL,0.8593,0.8199,0.9348,False,0.7023809523809523,34,10,12,0.08070889713806717,0.19528508045824777,0.2382520408863278,1.6083815028901731,1.7196617760442636,0.16969453196576623,TRENDING,9,180.5,9.21595783302632,15.387074090647568,16.969453196576602
POWL,0.8566,0.6474,0.8599,False,0.6587301587301587,30,9,10,0.07497592516164531,0.37401090205732346,0.7620264582080578,3.059923796328368,2.0446412621356638,0.2629238197325229,TRENDING,10,234.42,11.103621513167942,22.37662453886462,26.292381973252287
PSLV,0.8522,1.0,1.0,True,0.6706349206349206,25,11,9,0.06879403232490677,-0.016024418161007303,-0.1029565217391305,1.3968401486988848,-0.1147843165857818,0.03924020731724265,TRENDING,10,25.79,6.107428571428561,8.36568089959583,3.9240207317242497
NGXXF,0.8501,1.0,0.9515,False,0.6071428571428571,34,10,15,0.08678102926337017,0.16306695464362853,0.019886363636363535,1.5983112183353438,1.3817332993200533,0.15098024764150936,TRENDING,10,21.54,9.618320610687027,17.47565251266069,15.098024764150935
APA,0.8447,1.0,1.0,True,0.6388888888888888,24,9,11,-0.0443870967741935,0.07209033005211363,0.4397356143079316,1.4621010638297873,0.5656610671312288,-0.026030093327407904,BREAKDOWN,5,37.03,-7.997460247349829,-7.529579642071453,-2.6030093327407724
MOD,0.8441,0.6793,0.9202,False,0.6190476190476191,31,10,13,0.08013966956225516,0.28143470573377116,0.9962225544975212,2.3093281148075664,1.9721468909499063,0.18675174032636666,TRENDING,5,253.66,8.730068011659146,15.471958240843515,18.675174032636665
SDVKY,0.8435,1.0,0.9963,True,0.7023809523809523,39,10,13,0.03028152353915292,0.13205094879126578,0.24606580829756775,1.2682291666666665,1.3523984281211974,0.10374571768160519,TRENDING,10,43.55,4.813477737665446,11.495135688684062,10.37457176816052
