ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EQT,55.17,57.63,-4.27,BELOW SMA,15,,,57.08,-3.34,,,,0.235,-48.8,0.0,798.0,clean,74.8,WARNING,-19.1,1,Basing,-7.69,-5.91,-7.08,XLE,equity,Equity,19.0,False,False,,27.7
GBTC,58.15,60.67,-4.15,BELOW SMA,15,,,60.23,-3.46,,,,0.09,-35.9,0.0,798.0,clean,74.8,WARNING,-8.9,1,Basing,-2.43,-2.71,7.8,QQQ,equity,Equity,8.0,False,False,,27.7
HCA,392.15,433.19,-9.47,BELOW SMA,15,,,407.86,-3.85,,,,0.726,-137.6,0.0,798.0,clean,74.9,WARNING,-29.5,0,Deep Decline,-3.1,-12.04,-27.46,XLC,bond,Bond,4.0,False,False,,27.7
LGO,0.96,1.14,-15.89,BELOW SMA,15,,,0.99,-2.94,,,,0.827,-352.1,0.0,,,74.7,WARNING,-48.6,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,27.7
MXC,8.85,9.3,-4.85,BELOW SMA,15,,,9.08,-2.5,,,,0.511,-109.4,0.0,,,74.8,WARNING,-46.3,0,Deep Decline,,,,,equity,Equity,,False,False,,27.7
OR,35.69,38.1,-6.33,BELOW SMA,15,,,36.55,-2.34,,,,0.092,-45.7,0.0,798.0,clean,74.9,WARNING,-25.7,0,Deep Decline,0.56,-8.23,-22.11,IAU,miner,Miner,5.0,False,False,,27.7
PAHC,32.89,45.61,-27.9,BELOW SMA,15,,,34.1,-3.54,,,,0.808,-808.6,0.0,798.0,clean,74.9,WARNING,-45.3,1,Basing,-2.98,-41.41,-38.06,XLI,equity,Equity,,False,False,,27.7
SGDM,70.76,74.88,-5.5,BELOW SMA,15,,,72.84,-2.85,,,,0.003,-11.0,0.0,798.0,clean,74.7,WARNING,-26.7,0,Deep Decline,1.68,-6.71,-22.79,IAU,miner,Miner,5.0,False,False,,27.7
ALMS,21.33,23.95,-10.92,BELOW SMA,15,,,22.49,-5.17,,,,0.533,-187.7,0.0,798.0,clean,74.6,WARNING,-29.0,0,Deep Decline,-0.93,-13.82,-27.42,XLI,equity,Equity,7.0,True,False,,27.6
GPHOF,0.85,0.85,-0.49,BELOW SMA,15,,,0.85,0.37,,,,0.241,-44.2,0.0,,,74.5,WARNING,-19.1,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,27.6
INDE,27.25,27.3,-0.19,BELOW SMA,15,,,26.79,1.72,,,,0.159,-30.0,0.0,798.0,clean,74.5,WARNING,-6.0,1,Basing,4.05,-1.09,-6.33,VXUS,index,Index,33.0,True,False,,27.6
ITOCY,12.08,12.48,-3.17,BELOW SMA,15,,,12.54,-3.68,,,,0.006,-8.4,0.0,,,74.6,WARNING,-18.1,1,Basing,,,,,equity,Equity,,False,False,,27.6
OBYCF,21.61,23.18,-6.79,BELOW SMA,15,,,22.56,-4.2,,,,0.362,-133.8,0.0,798.0,clean,74.4,WARNING,-24.6,0,Deep Decline,-3.14,-5.01,-21.16,,index,Index,15.0,False,False,,27.6
PGR,196.91,200.26,-1.67,BELOW SMA,15,,,199.62,-1.36,,,,0.0,-0.5,0.0,798.0,clean,74.6,WARNING,-8.4,1,Basing,-2.94,-2.51,-3.73,XLF,equity,Equity,19.0,False,False,,27.6
BIS,8.47,8.54,-0.86,BELOW SMA,15,,,8.64,-1.98,,,,0.026,-20.4,0.0,,,74.2,WARNING,-15.3,1,Basing,,,,,equity,Equity,,False,False,,27.5
FISV,55.62,58.67,-5.19,BELOW SMA,15,,,55.44,0.32,,,,0.435,-144.0,0.0,798.0,clean,74.2,WARNING,-14.8,0,Deep Decline,-0.73,-9.22,-9.72,XLF,equity,Equity,19.0,False,False,,27.5
IEI,117.48,117.75,-0.23,BELOW SMA,15,,,117.2,0.24,,,,0.519,-10.0,0.0,798.0,clean,74.2,WARNING,-2.7,1,Basing,0.69,-0.92,-2.24,TLT,bond,Bond,4.0,False,False,,27.5
INDA,48.55,49.01,-0.93,BELOW SMA,15,,,48.1,0.94,,,,0.362,-38.8,0.0,798.0,clean,74.2,WARNING,-8.1,1,Basing,2.71,-1.68,-7.94,VXUS,index,Index,33.0,True,False,,27.5
ITW,250.29,258.21,-3.07,BELOW SMA,15,,,249.9,0.16,,,,0.586,-66.8,0.0,798.0,clean,74.1,WARNING,-14.2,0,Deep Decline,1.18,-7.21,-13.62,XLI,sector,Sector,34.0,False,False,,27.5
RSG,205.6,206.98,-0.67,BELOW SMA,15,,,209.2,-1.72,,,,0.082,25.8,0.0,798.0,clean,74.3,WARNING,-11.9,1,Basing,-4.36,-0.25,-7.22,XLE,equity,Equity,2.0,False,False,,27.5
UGI,35.18,35.35,-0.48,BELOW SMA,15,,,34.83,1.01,,,,0.029,-30.7,0.0,798.0,clean,74.2,WARNING,-8.5,0,Deep Decline,0.95,-5.51,-5.43,XLU,index,Index,10.0,False,False,,27.5
AUGO,74.76,83.76,-10.75,BELOW SMA,15,,,75.28,-0.69,,,,0.626,-171.1,0.0,,,73.8,WARNING,-32.2,1,Unknown,,,,,equity,Equity,,False,False,,27.4
CRH,106.25,110.68,-4.0,BELOW SMA,15,,,103.2,2.96,,,,0.755,-189.1,0.0,798.0,clean,73.7,WARNING,-12.3,0,Deep Decline,7.82,-8.93,-11.58,XLI,index,Index,1.0,False,False,,27.4
DSGN,11.1,13.15,-15.56,BELOW SMA,15,,,12.13,-8.49,,,,0.375,-353.1,0.0,,,73.9,WARNING,-35.6,3,Parabolic,,,,,equity,Equity,7.0,True,False,,27.4
EFZ,11.69,11.89,-1.7,BELOW SMA,15,,,11.82,-1.08,,,,0.397,-35.7,0.0,,,74.0,WARNING,-11.2,1,Basing,,,,,equity,Equity,,False,False,,27.4
GLD,408.49,425.72,-4.05,BELOW SMA,15,,,417.56,-2.17,,,,0.177,-32.4,0.0,798.0,clean,74.0,WARNING,-17.0,0,Deep Decline,-0.73,-4.98,-13.72,IAU,miner,Miner,5.0,False,False,,27.4
HAS,87.99,93.94,-6.33,BELOW SMA,15,,,91.86,-4.21,,,,0.467,-98.0,0.0,798.0,clean,73.8,WARNING,-13.4,1,Basing,-9.46,-7.08,-11.79,XLP,index,Index,10.0,False,False,,27.4
HBAN,16.03,16.23,-1.21,BELOW SMA,15,,,15.7,2.11,,,,0.434,-70.7,0.0,798.0,clean,74.0,WARNING,-9.6,0,Deep Decline,3.69,-3.02,-7.23,XLF,equity,Equity,19.0,False,False,,27.4
IAU,83.73,87.23,-4.01,BELOW SMA,15,,,85.56,-2.14,,,,0.179,-32.5,0.0,798.0,clean,73.9,WARNING,-16.9,0,Deep Decline,-0.7,-4.93,-13.65,IAU,miner,Miner,5.0,False,False,,27.4
IQV,165.62,169.23,-2.13,BELOW SMA,15,,,169.32,-2.19,,,,0.086,51.1,0.0,798.0,clean,73.7,WARNING,-9.5,0,Deep Decline,-4.37,1.09,2.29,XLV,equity,Equity,7.0,True,False,,27.4
LW,42.77,42.95,-0.41,BELOW SMA,15,,,42.72,0.12,,,,0.002,3.4,0.0,798.0,clean,73.8,WARNING,-11.4,0,Deep Decline,1.37,-1.27,-9.15,LQD,equity,Equity,,False,False,,27.4
OSIS,217.48,253.23,-14.12,BELOW SMA,15,,,213.63,1.8,,,,0.746,-417.4,0.0,798.0,clean,73.7,WARNING,-30.2,0,Deep Decline,4.05,-25.35,-26.34,HYG,bond,Bond,4.0,False,False,,27.4
PEP,147.74,153.13,-3.52,BELOW SMA,15,,,148.86,-0.75,,,,0.787,-88.4,0.0,798.0,clean,73.8,WARNING,-13.2,1,Basing,-1.75,-4.13,-12.67,XLP,equity,Equity,2.0,False,False,,27.4
PHYS,33.68,35.11,-4.07,BELOW SMA,15,,,34.43,-2.17,,,,0.171,-32.7,0.0,798.0,clean,73.8,WARNING,-17.7,0,Deep Decline,-0.65,-5.02,-14.32,IAU,miner,Miner,5.0,False,False,,27.4
REM,22.03,22.48,-1.98,BELOW SMA,15,,,21.84,0.86,,,,0.784,-85.0,0.0,798.0,clean,73.7,WARNING,-5.1,1,Basing,2.61,-4.51,-1.78,HYG,bond,Bond,20.0,False,False,,27.4
SGOL,42.38,44.16,-4.02,BELOW SMA,15,,,43.31,-2.15,,,,0.178,-32.4,0.0,798.0,clean,73.9,WARNING,-16.9,0,Deep Decline,-0.73,-4.93,-13.65,IAU,miner,Miner,5.0,False,False,,27.4
SLVR,59.65,62.24,-4.15,BELOW SMA,15,,,62.21,-4.12,,,,0.014,34.3,0.0,798.0,clean,74.0,WARNING,-28.6,0,Deep Decline,3.02,-2.63,-23.53,IAU,miner,Miner,5.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
ATMU,49.34,55.75,-11.5,BELOW SMA,15,,,50.42,-2.13,,,,0.639,-256.2,0.0,798.0,clean,73.6,WARNING,-25.1,0,Deep Decline,2.05,-21.18,-23.69,XLI,equity,Equity,,False,False,,27.3
AWK,123.78,127.28,-2.75,BELOW SMA,15,,,124.57,-0.63,,,,0.512,-52.7,0.0,798.0,clean,73.5,WARNING,-12.3,1,Basing,-0.31,-6.2,-7.78,XLU,equity,Equity,,False,False,,27.3
BKD,13.5,13.57,-0.52,BELOW SMA,15,,,13.26,1.78,,,,0.39,-94.1,0.0,,,73.6,WARNING,-13.1,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,27.3
CXSE,40.07,40.47,-0.99,BELOW SMA,15,,,40.41,-0.83,,,,0.0,-1.3,0.0,798.0,clean,73.6,WARNING,-5.7,1,Basing,0.33,0.7,-1.57,VXUS,index,Index,6.0,False,False,,27.3
EZA,68.91,69.7,-1.13,BELOW SMA,15,,,68.59,0.47,,,,0.0,0.0,0.0,798.0,clean,73.5,WARNING,-15.7,0,Deep Decline,3.42,-1.23,-14.15,VXUS,index,Index,1.0,False,False,,27.3
FPI,10.45,10.87,-3.83,BELOW SMA,15,,,10.37,0.76,,,,0.491,-90.5,0.0,,,73.5,WARNING,-21.0,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,27.3
LEU,180.13,198.21,-9.12,BELOW SMA,15,,,179.85,0.16,,,,0.567,-264.7,0.0,798.0,clean,73.4,WARNING,-23.4,0,Deep Decline,6.59,-18.85,-14.48,XLI,miner,Miner,29.0,False,False,,27.3
MELI,1696.17,1734.27,-2.2,BELOW SMA,15,,,1623.47,4.48,,,,0.371,-159.2,0.0,798.0,clean,73.4,WARNING,-10.9,0,Deep Decline,6.35,-7.78,-4.05,XLY,equity,Equity,27.0,False,False,,27.3
SLVP,35.36,37.11,-4.71,BELOW SMA,15,,,36.59,-3.36,,,,0.003,13.4,0.0,798.0,clean,73.5,WARNING,-25.9,0,Deep Decline,2.73,-4.87,-21.86,IAU,miner,Miner,5.0,False,False,,27.3
STZ,143.72,150.7,-4.63,BELOW SMA,15,,,146.04,-1.59,,,,0.206,-56.9,0.0,798.0,clean,73.5,WARNING,-14.8,1,Basing,-1.88,-7.33,-7.35,XLP,equity,Equity,2.0,False,False,,27.3
XPRO,15.08,16.63,-9.31,BELOW SMA,15,,,16.08,-6.2,,,,0.461,-170.5,0.0,798.0,stalling,73.6,WARNING,-18.8,1,Basing,-7.94,-15.28,-12.83,XLE,equity,Equity,,False,False,,27.3
CRCL,102.64,109.2,-6.01,BELOW SMA,15,,,113.33,-9.43,,,,0.085,118.0,0.0,,,73.1,WARNING,-26.7,1,Unknown,,,,,equity,Equity,,False,False,,27.2
EXK,9.32,9.71,-4.03,BELOW SMA,15,,,9.72,-4.13,,,,0.019,46.4,0.0,,,73.1,WARNING,-33.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,27.2
ICE,149.71,155.98,-4.02,BELOW SMA,15,,,153.15,-2.24,,,,0.571,-45.1,0.0,798.0,clean,73.1,WARNING,-11.0,1,Basing,-2.86,-4.61,-6.62,XLF,equity,Equity,19.0,False,False,,27.2
OCANF,30.71,31.68,-3.08,BELOW SMA,15,,,31.28,-1.83,,,,0.007,-15.9,0.0,798.0,clean,73.1,WARNING,-29.1,0,Deep Decline,-1.63,-6.34,-25.84,IAU,miner,Miner,5.0,False,False,,27.2
SYF,72.09,73.85,-2.38,BELOW SMA,15,,,71.28,1.14,,,,0.53,-81.8,0.0,798.0,clean,73.2,WARNING,-10.1,1,Basing,3.89,-6.07,-0.99,XLF,equity,Equity,19.0,False,False,,27.2
TMUS,190.81,192.3,-0.77,BELOW SMA,15,,,190.22,0.31,,,,0.189,-28.6,0.0,798.0,clean,73.3,WARNING,-14.1,1,Basing,-1.35,4.41,-12.74,,equity,Equity,2.0,False,False,,27.2
COIN,173.78,196.62,-11.62,BELOW SMA,15,,,191.58,-9.29,,,,0.074,-58.8,0.0,798.0,clean,72.9,WARNING,-21.8,1,Basing,-10.17,-11.64,-5.52,XLK,equity,Equity,8.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
MA,495.04,502.57,-1.5,BELOW SMA,15,,,496.45,-0.28,,,,0.207,-27.9,0.0,798.0,clean,73.0,WARNING,-7.3,1,Basing,-0.93,-2.25,-2.82,XLF,equity,Equity,30.0,True,False,,27.1
NEGG,18.64,30.21,-38.32,BELOW SMA,15,,,20.46,-8.9,,,,0.939,-938.8,0.0,798.0,clean,72.8,WARNING,-61.4,0,Deep Decline,-4.44,-49.74,-60.27,XLY,equity,Equity,,False,False,,27.1
NEM,107.23,112.25,-4.47,BELOW SMA,15,,,110.15,-2.65,,,,0.022,-24.5,0.0,798.0,clean,72.9,WARNING,-18.8,0,Deep Decline,2.04,-7.62,-14.11,IAU,miner,Miner,5.0,False,False,,27.1
RACE,333.22,341.7,-2.48,BELOW SMA,15,,,334.35,-0.34,,,,0.03,-16.5,0.0,798.0,clean,72.7,WARNING,-12.4,1,Basing,1.08,-4.19,-10.75,XLY,equity,Equity,,False,False,,27.1
RGC,23.71,27.89,-14.99,BELOW SMA,15,,,26.58,-10.8,,,,0.504,-183.3,0.0,798.0,clean,73.0,WARNING,-40.7,1,Basing,-12.19,-18.8,-10.56,,equity,Equity,,False,False,,27.1
SIVR,70.93,73.73,-3.8,BELOW SMA,15,,,74.03,-4.18,,,,0.038,47.6,0.0,798.0,clean,73.0,WARNING,-20.8,0,Deep Decline,0.92,-1.24,-15.59,IAU,miner,Miner,5.0,False,False,,27.1
SLV,67.5,70.17,-3.81,BELOW SMA,15,,,70.45,-4.19,,,,0.038,47.6,0.0,798.0,clean,72.7,WARNING,-20.8,0,Deep Decline,0.9,-1.21,-15.67,IAU,miner,Miner,5.0,False,False,,27.1
ZEPP,8.8,13.58,-35.21,BELOW SMA,15,,,9.57,-8.03,,,,0.861,-1112.2,0.0,,,72.7,WARNING,-62.7,0,Deep Decline,,,,,equity,Equity,,False,False,,27.1
ABM,40.02,40.05,-0.07,BELOW SMA,15,,,39.67,0.87,,,,0.182,-27.3,0.0,798.0,clean,72.5,WARNING,-10.9,0,Deep Decline,2.93,-0.22,-8.59,XLF,equity,Equity,2.0,False,False,,27.0
USLM,111.91,115.92,-3.46,BELOW SMA,15,,,106.46,5.12,,,,0.279,-127.8,0.0,798.0,clean,72.5,WARNING,-20.9,1,Basing,9.24,-12.9,-0.83,XLB,equity,Equity,,False,False,,27.0
DLX,24.32,27.07,-10.16,BELOW SMA,15,,,23.45,3.73,,,,0.722,-399.8,0.0,798.0,clean,72.1,WARNING,-24.2,1,Basing,4.2,-20.26,-11.88,XLF,index,Index,3.0,False,False,,26.9
OUST,44.23,29.71,48.87,DANGER,10,1.44,-2.21,35.43,24.85,EXIT WATCH,1.59,0.49,0.673,565.5,54.3,453.0,clean,14.7,HEALTHY,-3.7,3,Parabolic,48.82,64.3,123.38,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",26.9
PPLT,17.43,18.23,-4.39,BELOW SMA,15,,,17.96,-2.95,,,,0.005,-10.3,0.0,798.0,clean,72.3,WARNING,-19.1,0,Deep Decline,0.06,-3.17,-15.92,IAU,miner,Miner,5.0,False,False,,26.9
YUM,152.02,155.65,-2.33,BELOW SMA,15,,,152.31,-0.19,,,,0.337,-46.2,0.0,798.0,clean,72.3,WARNING,-10.2,1,Basing,-0.11,-2.03,-7.99,XLP,equity,Equity,37.0,False,False,,26.9
ZBH,82.56,86.06,-4.07,BELOW SMA,15,,,84.34,-2.12,,,,0.363,48.5,0.0,798.0,clean,72.3,WARNING,-18.6,1,Basing,-4.09,-10.83,-17.32,XLV,equity,Equity,7.0,True,False,,26.9
AAUC,27.19,29.55,-7.99,BELOW SMA,15,,,27.76,-2.06,,,,0.655,-143.9,0.0,798.0,clean,72.0,WARNING,-15.6,1,Basing,-1.77,-10.71,-13.76,XLB,equity,Equity,,False,False,,26.8
BKE,49.76,52.4,-5.04,BELOW SMA,15,,,48.71,2.16,,,,0.775,-204.6,0.0,798.0,clean,71.7,WARNING,-12.8,1,Basing,3.9,-11.93,-7.63,VGK,equity,Equity,,False,False,,26.8
EDIT,3.57,3.01,18.7,FAIR,55,1.67,1.01,2.8,27.32,EXIT ALERT,1.11,-2.21,0.05,-78.8,0.0,,,25.1,CAUTION,-9.4,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",26.8
EWH,23.1,23.73,-2.65,BELOW SMA,15,,,23.83,-3.06,,,,0.003,-3.8,0.0,798.0,stalling,71.9,WARNING,-6.3,1,Basing,-2.33,-0.99,-3.19,VXUS,index,Index,6.0,False,False,,26.8
FERG,229.8,245.51,-6.4,BELOW SMA,15,,,225.9,1.73,,,,0.834,-233.8,0.0,798.0,clean,71.9,WARNING,-14.6,1,Basing,3.71,-13.1,-11.84,XLI,index,Index,1.0,False,False,,26.8
JOUT,45.41,48.08,-5.56,BELOW SMA,15,,,42.07,7.94,,,,0.586,-353.9,0.0,798.0,clean,71.9,WARNING,-15.2,1,Basing,11.35,-13.67,-11.03,XLF,equity,Equity,,False,False,,26.8
PLTM,18.44,19.3,-4.47,BELOW SMA,15,,,19.01,-2.99,,,,0.006,-11.8,0.0,798.0,clean,71.7,WARNING,-19.1,0,Deep Decline,-0.16,-3.15,-15.76,IAU,miner,Miner,5.0,False,False,,26.8
PRIM,130.63,141.96,-7.98,BELOW SMA,15,,,114.93,13.66,ELEVATED,1.51,0.6,0.388,-581.2,0.0,798.0,clean,71.8,WARNING,-36.4,0,Deep Decline,24.77,-24.49,-14.73,,equity,Equity,,False,False,,26.8
RIVN,14.7,15.16,-3.07,BELOW SMA,15,,,14.0,4.99,,,,0.433,-156.6,0.0,,,72.0,WARNING,-18.6,1,Basing,,,,,equity,Equity,37.0,False,False,,26.8
TEL,208.75,212.01,-1.54,BELOW SMA,15,,,203.47,2.6,,,,0.084,-25.8,0.0,798.0,clean,72.0,WARNING,-17.4,1,Basing,6.47,-0.37,-13.87,VGK,equity,Equity,,False,False,,26.8
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
IOT,29.47,29.9,-1.45,BELOW SMA,15,,,29.9,-1.45,,,,0.074,39.4,0.0,798.0,clean,71.4,WARNING,-17.1,1,Basing,-4.29,0.0,7.4,,equity,Equity,27.0,False,False,,26.7
PCAR,112.26,116.76,-3.86,BELOW SMA,15,,,111.04,1.1,,,,0.729,-87.1,0.0,798.0,clean,71.5,WARNING,-13.2,1,Basing,2.63,-11.75,-9.89,XLI,sector,Sector,34.0,False,False,,26.7
PH,856.68,906.08,-5.45,BELOW SMA,15,,,865.24,-0.99,,,,0.546,-91.7,0.0,798.0,clean,71.6,WARNING,-16.8,1,Basing,0.48,-12.08,-15.33,XLI,index,Index,10.0,False,False,,26.7
SIG,83.15,84.74,-1.87,BELOW SMA,15,,,78.94,5.34,,,,0.29,-121.1,0.0,798.0,clean,71.6,WARNING,-17.3,0,Deep Decline,12.17,-5.26,-15.39,HYG,equity,Equity,,False,False,,26.7
WM,215.59,222.59,-3.14,BELOW SMA,15,,,218.65,-1.4,,,,0.538,-72.2,0.0,798.0,clean,71.6,WARNING,-13.1,1,Basing,-3.04,-4.69,-5.48,XLE,equity,Equity,2.0,False,False,,26.7
ATAT,33.85,37.45,-9.61,BELOW SMA,15,,,35.92,-5.77,,,,0.532,-136.8,0.0,798.0,clean,71.1,WARNING,-18.1,1,Basing,-7.08,-8.22,-17.3,SPY,index,Index,6.0,False,False,,26.6
BKNG,168.37,168.91,-0.32,BELOW SMA,15,,,158.26,6.39,,,,0.388,-103.9,0.0,798.0,clean,71.1,WARNING,-13.2,0,Deep Decline,8.95,-5.15,1.11,XLY,index,Index,1.0,False,False,,26.6
CEG,288.68,294.72,-2.05,BELOW SMA,15,,,279.06,3.45,,,,0.35,-156.2,0.0,798.0,clean,71.0,WARNING,-13.5,1,Basing,10.75,-8.4,-11.4,XLU,equity,Equity,,False,False,,26.6
GOLD,42.31,43.64,-3.06,BELOW SMA,15,,,41.05,3.06,,,,0.287,-99.4,0.0,798.0,clean,71.1,WARNING,-28.4,0,Deep Decline,6.63,-10.38,-24.69,SPY,miner,Miner,5.0,False,False,,26.6
IDR,37.06,42.63,-13.08,BELOW SMA,15,,,38.92,-4.79,,,,0.254,-268.1,0.0,798.0,clean,71.1,WARNING,-30.5,2,Sustained Uptrend,8.46,-14.77,-9.28,VGK,equity,Equity,,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
JPM,299.28,306.84,-2.46,BELOW SMA,15,,,301.18,-0.63,,,,0.446,-48.6,0.0,798.0,clean,71.0,WARNING,-6.5,1,Basing,1.21,-3.96,-1.33,XLF,equity,Equity,19.0,False,False,,26.6
KPELY,16.44,17.05,-3.6,BELOW SMA,15,,,16.23,1.32,,,,0.305,-93.2,0.0,798.0,clean,71.0,WARNING,-22.1,0,Deep Decline,6.34,-16.55,-21.38,,equity,Equity,,False,False,,26.6
LNC,35.2,36.15,-2.62,BELOW SMA,15,,,35.05,0.44,,,,0.437,-92.1,0.0,798.0,clean,71.3,WARNING,-8.5,0,Deep Decline,2.56,-6.31,-2.25,XLF,equity,Equity,19.0,False,False,,26.6
CRVS,12.93,14.8,-12.65,BELOW SMA,15,,,12.92,0.11,,,,0.57,-343.8,0.0,,,70.9,WARNING,-34.4,0,Deep Decline,,,,,equity,Equity,,False,False,,26.5
FEIM,71.12,57.48,23.72,CAUTION,10,1.58,-0.65,62.15,14.43,ELEVATED,1.51,0.6,0.674,352.5,59.3,343.0,clean,7.4,HEALTHY,-3.0,2,Sustained Uptrend,22.73,42.04,32.07,XLK,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",26.5
MTG,25.86,26.87,-3.76,BELOW SMA,15,,,26.04,-0.7,,,,0.326,-72.6,0.0,798.0,clean,70.7,WARNING,-12.4,1,Basing,-0.81,-10.92,-2.49,XLF,equity,Equity,19.0,False,False,,26.5
CE,52.93,61.0,-13.23,BELOW SMA,15,,,54.74,-3.31,,,,0.848,-365.9,0.0,798.0,clean,70.6,WARNING,-25.1,3,Parabolic,-1.05,-18.68,5.8,XLE,sector,Sector,34.0,False,False,,26.4
CGAU,16.84,17.89,-5.86,BELOW SMA,15,,,17.15,-1.81,,,,0.101,-59.3,0.0,798.0,clean,70.4,WARNING,-20.4,1,Basing,3.25,-10.52,-12.2,IAU,miner,Miner,5.0,False,False,,26.4
JD,29.84,30.86,-3.29,BELOW SMA,15,,,31.69,-5.84,,,,0.176,65.0,0.0,798.0,clean,70.4,WARNING,-13.0,2,Sustained Uptrend,-7.84,0.3,8.35,IAU,index,Index,6.0,False,False,,26.4
NLR,132.52,139.48,-4.99,BELOW SMA,15,,,130.9,1.23,,,,0.567,-157.8,0.0,798.0,clean,70.6,WARNING,-14.1,1,Basing,5.97,-9.76,-12.2,VXUS,miner,Miner,29.0,False,False,,26.4
NTR,68.73,72.0,-4.54,BELOW SMA,15,,,70.61,-2.67,,,,0.467,-98.0,0.0,798.0,clean,70.4,WARNING,-19.5,1,Basing,-3.99,-5.03,-5.24,XLE,sector,Sector,34.0,False,False,,26.4
PHAT,10.74,12.06,-10.97,BELOW SMA,15,,,11.69,-8.12,,,,0.148,-84.0,0.0,,,70.5,WARNING,-25.4,1,Basing,,,,,equity,Equity,7.0,True,False,,26.4
PSIX,42.84,61.09,-29.87,BELOW SMA,15,,,40.17,6.65,,,,0.706,-1005.8,0.0,798.0,clean,70.4,WARNING,-55.1,0,Deep Decline,17.82,-42.32,-55.15,VXUS,sector,Sector,32.0,False,False,,26.4
UEC,13.44,14.47,-7.1,BELOW SMA,15,,,13.48,-0.27,,,,0.307,-188.9,0.0,,,70.6,WARNING,-20.1,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,26.4
COGT,34.51,35.03,-1.48,BELOW SMA,15,,,33.04,4.45,,,,0.601,-157.6,0.0,798.0,clean,70.1,WARNING,-14.0,0,Deep Decline,10.43,-5.71,-13.66,HYG,equity,Equity,7.0,True,False,,26.3
IONQ,65.4,50.41,29.74,WARNING,25,1.66,2.33,56.65,15.46,EXIT WATCH,1.59,0.49,0.712,441.4,38.7,692.0,clean,13.3,HEALTHY,-2.1,3,Parabolic,35.01,49.18,94.7,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",26.3
PAAS,53.32,55.83,-4.49,BELOW SMA,15,,,56.07,-4.9,,,,0.061,72.4,0.0,798.0,clean,70.2,WARNING,-22.6,1,Basing,0.85,-3.46,-17.08,IAU,miner,Miner,5.0,False,False,,26.3
ADSK,237.0,240.54,-1.47,BELOW SMA,15,,,238.92,-0.8,,,,0.011,-9.5,0.0,798.0,clean,69.9,WARNING,-10.5,1,Basing,-2.93,0.84,5.42,,equity,Equity,27.0,False,False,,26.2
AIG,75.27,76.73,-1.9,BELOW SMA,15,,,76.97,-2.2,,,,0.103,24.7,0.0,798.0,stalling,69.7,WARNING,-7.8,1,Basing,-2.92,1.51,-6.09,XLF,equity,Equity,19.0,False,False,,26.2
B,41.25,41.35,-0.23,BELOW SMA,15,,,41.5,-0.6,,,,0.104,75.1,0.0,798.0,clean,69.8,WARNING,-19.6,0,Deep Decline,4.43,1.43,-17.19,IAU,miner,Miner,5.0,False,False,,26.2
CEF,46.68,48.66,-4.07,BELOW SMA,15,,,48.25,-3.25,,,,0.0,0.2,0.0,798.0,clean,69.4,WARNING,-18.0,0,Deep Decline,-0.04,-3.47,-13.99,IAU,miner,Miner,5.0,False,False,,26.1
CGON,60.8,67.47,-9.89,BELOW SMA,15,,,65.3,-6.89,,,,0.174,-83.6,0.0,798.0,clean,69.5,WARNING,-19.5,3,Parabolic,-3.95,-9.01,6.69,XLV,equity,Equity,,False,False,,26.1
