ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MOS,21.38,-6.68,-20.58,-11.29,-41.26,-43.06,-16.78,3.08,0.55,3.66,1.04,0.39,2,False,False,False,False,False,-65.91,-119.21,-268.38,-77.71,-158.21,-566.98,-69.85,-167.87,-265.15,-1.3966,XLB,0.48,-0.4,clean,1.017,normal,none,none,11.659396583060706,43.00254452926209,40.966921119592875,6,100.0,0.0,544
DAR,58.36,-6.28,12.4,59.67,91.85,-18.26,287.52,-1.98,4.81,1.54,-0.2,-15.74,2,False,False,True,True,False,67.2,-94.41,35.91,55.4,-133.42,-262.69,63.26,-143.07,39.14,0.0382,XLE,0.39,-1.03,clean,0.819,normal,none,none,54.23179449897006,43.00254452926209,88.93129770992367,6,100.0,0.0,544
DAX,44.7,-1.76,2.03,1.09,-0.13,27.5,83.2,-1.16,0.53,-0.12,-205.12,3.03,1,False,True,False,False,False,-24.78,-48.65,-168.41,-36.58,-87.66,-467.01,-28.72,-97.31,-165.18,-1.6391,VGK,0.93,-0.55,clean,0.91,normal,none,none,33.90888161880529,16.316793893129773,30.08905852417303,6,100.0,0.0,544
DASH,152.49,-11.01,-13.65,-31.06,-29.35,2.16,,1.24,2.28,0.94,-0.07,,1,False,False,False,False,False,-54.0,-73.99,,-65.8,-113.0,,-57.93,-122.65,,-2.0968,XLF,0.5,-0.81,clean,1.038,normal,none,none,14.58863443596268,16.316793893129773,19.020356234096692,5,83.33333333333334,0.0,544
DAPP,20.95,-1.5,29.72,6.29,50.29,-17.26,,-19.76,0.21,7.99,-0.34,,1,False,True,True,True,False,25.64,-93.4,,13.84,-132.41,,21.7,-142.07,,-3.0594,XLK,0.7,-0.44,clean,1.1,normal,none,none,53.386647279777044,16.316793893129773,8.9058524173028,5,83.33333333333334,0.0,544
CXSE,38.53,-5.91,-0.08,-5.52,13.06,-43.16,69.29,0.01,70.92,-2.37,-3.31,-1.61,1,False,False,False,False,False,-11.59,-119.31,-182.32,-23.39,-158.32,-480.92,-15.53,-167.97,-179.09,-1.3205,VXUS,0.75,-1.41,clean,0.32,thin,none,none,25.157518478129163,16.316793893129773,45.48346055979644,6,100.0,0.0,544
CWI,39.53,-0.93,5.5,12.14,24.39,29.01,89.87,-5.93,2.21,2.01,1.19,3.1,3,False,True,True,True,False,-0.26,-47.13,-161.74,-12.06,-86.14,-460.34,-4.2,-95.79,-158.51,-1.5936,VXUS,0.98,-0.87,clean,0.645,thin,none,none,46.2468193384224,72.48727735368958,32.56997455470738,6,100.0,0.0,544
CWCO,29.44,-11.27,-17.21,-13.97,8.35,135.71,116.31,1.53,0.81,-0.6,16.24,0.86,1,False,False,False,False,False,-16.29,59.57,-135.3,-28.09,20.56,-433.89,-20.23,10.9,-132.06,-0.2565,,,-1.64,stalling,0.893,normal,none,none,19.69586816915061,16.316793893129773,83.20610687022901,6,100.0,0.0,544
CVX,189.24,3.69,-0.11,24.29,38.23,77.44,85.49,-0.03,-230.05,1.57,2.03,1.1,2,True,False,True,True,False,13.59,1.3,-166.11,1.78,-37.71,-464.71,9.65,-47.37,-162.88,1.0207,XLE,0.9,0.17,clean,0.833,normal,none,none,57.827456682418514,43.00254452926209,95.86513994910942,6,100.0,0.0,544
CW,721.33,-0.43,2.1,31.14,60.67,469.91,761.08,-4.92,14.8,1.95,7.75,1.62,4,False,True,True,True,False,36.02,393.76,509.48,24.22,354.75,210.88,32.08,345.1,512.71,-1.0639,XLI,0.71,-0.81,clean,1.021,normal,none,none,59.29661941112322,92.30279898218829,56.202290076335885,6,100.0,0.0,544
CWEN,38.91,2.02,2.56,13.94,28.5,45.62,153.16,1.27,5.45,2.04,1.6,3.36,3,False,False,True,True,False,3.85,-30.52,-98.45,-7.95,-69.53,-397.05,-0.08,-79.19,-95.22,-1.0351,XLU,0.59,-0.07,clean,1.061,normal,none,none,53.35181146249848,72.48727735368958,57.12468193384224,6,100.0,0.0,544
CVE,28.72,0.91,25.85,56.68,117.41,223.79,85.65,28.3,2.19,2.07,1.91,0.38,3,False,True,True,True,False,92.76,147.64,-165.96,80.96,108.64,-464.55,88.83,98.98,-162.72,0.9506,XLE,0.75,-0.75,clean,0.607,thin,none,none,73.70653095843936,72.48727735368958,95.61068702290076,6,100.0,0.0,544
CTRN,43.6,-7.57,-7.31,-2.83,31.13,-46.84,169.47,0.97,0.39,-11.0,-1.5,-3.62,0,False,False,False,True,False,6.48,-122.99,-82.14,-5.32,-161.99,-380.74,2.55,-171.65,-78.9,-3.674,XLY,0.46,-1.02,clean,1.398,normal,none,none,24.810674906094754,2.7989821882951653,5.470737913486006,6,100.0,0.0,544
CURN,17.77,-4.31,-7.45,11.06,15.77,53.06,-13.36,1.73,-1.49,1.43,3.37,-0.25,1,False,False,False,True,False,-8.88,-23.09,-264.97,-20.68,-62.09,-563.56,-12.82,-71.75,-261.73,-0.6717,,,-0.7,clean,,normal,none,none,32.21252877741428,16.316793893129773,70.73791348600508,6,100.0,0.0,544
MXL,79.27,-3.76,397.3,332.93,554.58,105.79,291.07,-105.57,0.84,1.67,0.19,2.75,2,False,True,True,True,False,529.94,29.65,39.46,518.13,-9.36,-259.13,526.0,-19.02,42.7,0.2439,XLK,0.37,-0.43,clean,1.921,confirmed,none,none,73.85496183206108,43.00254452926209,91.34860050890585,6,100.0,0.0,544
MTZ,361.7,-12.27,21.45,65.07,126.74,208.09,1485.01,-1.75,3.03,1.95,1.64,7.14,3,False,False,True,True,False,102.1,131.95,1233.41,90.29,92.94,934.81,98.16,83.29,1236.64,-0.8857,XLI,0.59,-2.35,stalling,1.229,normal,none,none,61.67757179207561,72.48727735368958,63.231552162849866,6,100.0,0.0,544
MTG,25.25,-5.0,-4.97,-9.56,-2.96,71.89,258.16,0.99,1.92,0.31,-24.29,3.59,2,False,False,False,False,False,-27.61,-4.26,6.55,-39.41,-43.27,-292.05,-31.54,-52.92,9.78,-0.0842,XLF,0.4,-0.89,clean,0.822,normal,none,none,26.293469041560645,43.00254452926209,86.45038167938931,6,100.0,0.0,544
MUB,106.94,-0.05,-0.69,0.07,3.28,-8.46,-4.71,14.71,-0.11,43.86,-2.58,0.56,2,True,True,False,False,False,-21.36,-84.6,-256.32,-33.17,-123.61,-554.92,-25.3,-133.26,-253.09,-0.2456,LQD,0.73,-0.25,clean,0.968,normal,none,none,34.0467102871683,43.00254452926209,83.3969465648855,6,100.0,0.0,544
MTDR,55.31,-0.47,-1.5,23.93,23.54,70.92,146.15,3.2,-16.0,0.98,3.01,2.06,3,False,False,True,True,False,-1.1,-5.22,-105.46,-12.91,-44.23,-404.05,-5.04,-53.89,-102.22,1.6771,XLE,0.8,-0.31,clean,0.97,normal,none,none,48.13249727371864,72.48727735368958,98.09160305343512,6,100.0,0.0,544
MSTR,127.2,-29.27,-8.46,-31.62,-65.51,166.22,566.32,0.29,3.74,2.07,-2.54,3.41,3,False,False,False,False,False,-90.16,90.08,314.71,-101.96,51.07,16.11,-94.09,41.41,317.94,-2.9861,SPY,0.53,-1.35,clean,0.875,normal,none,none,15.715497394886707,72.48727735368958,9.414758269720101,6,100.0,0.0,544
NDAQ,86.78,-2.49,-1.44,-3.89,3.31,58.3,296.44,0.58,2.7,-0.85,17.62,5.08,3,False,False,False,False,False,-21.34,-17.84,44.83,-33.14,-56.85,-253.77,-25.27,-66.51,48.06,-0.5184,XLF,0.52,-0.54,clean,0.81,normal,none,none,32.44274809160305,72.48727735368958,75.82697201017811,6,100.0,0.0,544
NEGG,18.13,-37.93,-57.29,-76.76,72.17,-91.12,-91.91,1.51,1.34,-0.94,-1.26,1.01,0,False,False,False,False,False,47.53,-167.26,-343.51,35.73,-206.27,-642.11,43.59,-215.93,-340.28,-4.6899,VGK,0.4,-0.81,clean,1.411,normal,none,none,10.514358415121775,2.7989821882951653,1.2086513994910941,6,100.0,0.0,544
NBR,99.87,3.47,23.1,75.49,250.42,-7.66,-77.98,6.66,3.27,3.32,-0.03,10.19,4,False,True,True,True,False,225.77,-83.8,-329.59,213.97,-122.81,-628.18,221.84,-132.46,-326.35,0.5834,XLE,0.6,-0.83,clean,0.773,normal,none,none,72.38882830485883,92.30279898218829,93.89312977099237,6,100.0,0.0,544
NEE,84.01,-9.98,-8.69,0.74,17.5,16.49,180.41,0.87,-0.09,23.53,0.94,10.94,2,False,False,False,False,False,-7.15,-59.66,-71.2,-18.95,-98.67,-369.8,-11.09,-108.32,-67.97,0.1001,XLU,0.71,-1.9,stalling,1.3,normal,none,none,23.988246698170364,43.00254452926209,89.63104325699746,6,100.0,0.0,544
NBTX,35.88,-15.79,-10.59,64.44,681.7,106.33,,0.67,-6.08,10.58,0.16,,1,False,False,True,True,False,657.05,30.18,,645.25,-8.83,,653.12,-18.48,,-2.9494,VXUS,0.34,-1.06,clean,1.26,normal,none,none,47.352477886829035,16.316793893129773,9.63740458015267,5,83.33333333333334,0.0,544
MYY,15.7,-0.35,-7.24,-10.87,-19.1,-35.04,-73.67,20.73,1.5,1.76,1.83,2.1,4,False,False,False,False,False,-43.75,-111.18,-325.27,-55.55,-150.19,-623.87,-47.68,-159.84,-322.04,0.9785,,,0.4,clean,0.736,thin,none,none,24.088210347752334,92.30279898218829,95.67430025445293,6,100.0,0.0,544
NATR,19.76,-19.51,-21.37,-6.66,35.71,-1.05,113.16,1.1,0.31,-5.36,-0.03,-107.61,0,False,False,False,False,False,11.07,-77.19,-138.45,-0.73,-116.2,-437.04,7.13,-125.86,-135.21,-1.2324,XLP,0.34,-1.47,clean,1.205,normal,none,none,17.348237004725554,2.7989821882951653,48.88676844783715,6,100.0,0.0,544
MUX,18.39,-21.34,-24.94,-1.76,98.6,22.6,-16.79,1.17,0.07,-55.93,0.23,-0.74,0,False,False,False,False,False,73.95,-53.54,-268.4,62.15,-92.55,-566.99,70.01,-102.21,-265.16,-5.2294,IAU,0.8,-1.66,stalling,0.85,normal,none,none,21.32254937598449,2.7989821882951653,0.5089058524173028,6,100.0,0.0,544
MWA,25.37,-5.65,-9.36,2.96,4.1,73.53,131.48,1.66,-0.32,1.39,17.92,1.79,2,False,False,False,False,False,-20.54,-2.61,-120.13,-32.35,-41.62,-418.73,-24.48,-51.28,-116.9,-0.6081,XLI,0.6,-0.83,clean,0.994,normal,none,none,27.373379377196173,43.00254452926209,72.96437659033079,6,100.0,0.0,544
MUSA,546.19,-5.96,25.05,37.23,30.05,305.79,698.41,-4.2,1.49,0.81,10.18,2.28,2,False,True,True,True,False,5.4,229.64,446.8,-6.4,190.64,148.2,1.47,180.98,450.03,1.1904,XLE,0.34,-0.79,clean,0.866,normal,none,none,58.9058524173028,43.00254452926209,96.69211195928753,6,100.0,0.0,544
MYRG,436.88,2.22,63.44,89.76,165.53,386.18,1721.09,28.54,1.41,1.84,2.33,4.46,4,False,True,True,True,False,140.88,310.04,1469.48,129.08,271.03,1170.89,136.95,261.37,1472.72,-0.7638,XLI,0.57,-0.59,clean,0.941,normal,none,none,83.36362534835817,92.30279898218829,67.8117048346056,6,100.0,0.0,544
NORW,37.13,-1.69,3.98,26.81,27.03,18.17,66.06,-2.35,6.74,1.01,0.67,3.63,2,False,False,True,True,False,2.38,-57.97,-185.55,-9.42,-96.98,-484.15,-1.56,-106.63,-182.32,-0.324,XLE,0.36,-0.97,clean,0.756,normal,none,none,47.09802496062038,43.00254452926209,81.87022900763358,6,100.0,0.0,544
NOW,114.19,22.01,-6.35,-31.94,-43.89,21.7,707.0,-0.29,5.03,1.37,-0.49,32.58,2,True,True,True,False,False,-68.54,-54.44,455.39,-80.34,-93.45,156.79,-72.48,-103.11,458.62,-2.8238,,,2.26,overextended,1.365,normal,none,none,39.88095238095238,43.00254452926209,10.49618320610687,6,100.0,0.0,544
NOC,540.81,-2.08,-27.64,-2.2,10.79,47.92,152.22,13.32,0.08,-4.9,4.44,3.18,3,False,False,False,False,False,-13.85,-28.23,-99.39,-25.65,-67.24,-397.98,-17.79,-76.89,-96.15,-0.7828,XLI,0.35,-0.39,clean,1.052,normal,none,none,25.893614443232764,72.48727735368958,67.30279898218829,6,100.0,0.0,544
NOBL,54.14,0.78,-1.72,3.62,8.5,17.24,103.23,-2.21,-2.1,2.35,2.03,5.99,3,True,True,False,True,False,-16.15,-58.91,-148.38,-27.95,-97.92,-446.98,-20.09,-107.57,-145.15,-0.4184,XLI,0.69,0.04,clean,0.641,thin,none,none,39.064582576032954,72.48727735368958,79.00763358778626,6,100.0,0.0,544
NMM,70.91,-0.92,5.52,28.53,80.25,161.18,242.73,-5.99,5.17,2.81,2.01,1.51,4,False,False,True,True,False,55.6,85.04,-8.88,43.8,46.03,-307.48,51.67,36.37,-5.65,-0.1511,VXUS,0.31,-0.85,clean,0.95,normal,none,none,59.11638192172543,92.30279898218829,85.43256997455471,6,100.0,0.0,544
NNNN,17.22,-33.46,-22.47,-57.83,105.98,,,0.67,2.57,-1.83,,,1,False,False,False,False,False,81.33,,,69.53,,,77.4,,,-0.0078,,,-0.62,clean,0.608,thin,none,none,26.3964618926451,16.316793893129773,88.10432569974554,4,66.66666666666666,0.0,544
NKTR,56.62,-32.09,-18.12,-1.85,521.51,-79.12,-75.12,0.56,0.1,-281.18,-0.15,0.95,0,False,False,False,False,False,496.87,-155.27,-326.73,485.07,-194.27,-625.32,492.93,-203.93,-323.49,-1.8792,,,-1.02,clean,0.927,normal,none,none,21.51641827214346,2.7989821882951653,23.091603053435115,6,100.0,0.0,544
NLR,123.22,-14.51,-12.16,-11.4,26.24,125.47,158.54,0.84,0.94,-2.3,4.78,1.26,1,False,False,False,False,False,1.59,49.33,-93.07,-10.21,10.32,-391.66,-2.35,0.66,-89.83,-2.7991,VXUS,0.66,-1.65,stalling,0.999,normal,none,none,23.38846480067854,16.316793893129773,10.750636132315522,6,100.0,0.0,544
NGLOY,25.82,1.14,19.32,31.13,67.34,28.65,412.3,17.0,1.61,2.16,0.43,14.39,4,False,True,True,True,False,42.69,-47.49,160.69,30.89,-86.5,-137.9,38.75,-96.16,163.93,-3.0342,VXUS,0.79,-0.35,clean,0.768,normal,none,none,66.62577244638314,92.30279898218829,9.033078880407125,6,100.0,0.0,544
NKE,43.23,-2.66,-23.53,-34.19,-31.02,-67.86,-23.06,8.85,1.45,0.91,2.19,0.34,2,False,False,False,False,False,-55.67,-144.0,-274.67,-67.47,-183.01,-573.27,-59.6,-192.67,-271.44,-1.1334,HYG,0.39,-0.06,clean,1.069,normal,none,none,12.419726160184176,43.00254452926209,52.862595419847324,6,100.0,0.0,544
NFG,76.35,-4.82,-17.81,-7.13,-6.43,44.14,37.57,3.69,0.4,0.9,-6.86,0.85,1,False,False,False,False,False,-31.08,-32.0,-214.04,-42.88,-71.01,-512.64,-35.02,-80.67,-210.81,0.639,XLE,0.43,-0.79,clean,1.073,normal,none,none,20.068459953956136,16.316793893129773,94.08396946564885,6,100.0,0.0,544
NFLX,82.64,-6.36,-15.95,-19.94,-33.91,65.58,700.0,2.51,1.25,1.7,-1.93,10.67,3,False,False,False,False,False,-58.56,-10.57,448.39,-70.36,-49.57,149.8,-62.5,-59.23,451.63,-0.3425,XLC,0.3,-0.47,clean,0.753,normal,none,none,19.215739731006906,72.48727735368958,81.48854961832062,6,100.0,0.0,544
NGXXF,17.71,-6.4,-10.15,-1.12,47.71,2851.67,,1.59,0.11,-42.72,59.78,,1,False,False,False,False,False,23.06,2775.52,,11.26,2736.51,,19.12,2726.86,,-4.794,VXUS,0.72,-1.0,clean,0.868,normal,none,none,36.797225251423725,16.316793893129773,1.0178117048346056,5,83.33333333333334,0.0,544
NEM,98.99,-12.78,-15.36,9.12,81.6,33.86,209.73,1.2,-0.59,8.95,0.41,6.19,2,False,False,False,False,False,56.95,-42.28,-41.88,45.15,-81.29,-340.47,53.02,-90.95,-38.64,-2.8797,IAU,0.77,-1.93,stalling,0.794,normal,none,none,31.55064824912153,43.00254452926209,10.05089058524173,6,100.0,0.0,544
CVI,33.32,2.27,32.07,-2.17,43.5,94.97,112.91,14.12,-0.07,-20.02,2.18,1.19,2,False,True,True,True,False,18.85,18.82,-138.7,7.05,-20.18,-437.3,14.91,-29.84,-135.47,2.0685,XLE,0.54,-0.15,clean,0.601,thin,none,none,60.10844541378893,43.00254452926209,98.47328244274809,6,100.0,0.0,544
CVNA,69.45,-13.19,5.79,-12.94,1.15,27.13,,-0.44,-2.24,-0.09,23.58,,1,False,False,False,False,False,-23.5,-49.02,,-35.3,-88.02,,-27.43,-97.68,,-2.1063,XLY,0.48,-0.93,clean,0.542,thin,none,none,28.273052223433904,16.316793893129773,18.765903307888042,5,83.33333333333334,0.0,544
CTVA,75.86,-4.06,-3.12,14.44,6.54,65.02,,0.77,-4.63,0.45,9.93,,1,False,False,False,True,False,-18.1,-11.12,,-29.9,-50.13,,-22.04,-59.79,,-0.0523,XLB,0.51,-0.93,clean,0.895,normal,none,none,38.634435962680236,16.316793893129773,87.08651399491094,5,83.33333333333334,0.0,544
CTRE,36.92,-6.53,-7.45,-2.22,26.57,54.35,178.85,1.14,0.3,-11.94,2.05,3.29,2,False,False,False,False,False,1.92,-21.8,-72.76,-9.88,-60.8,-371.35,-2.01,-70.46,-69.52,-0.635,XLRE,0.36,-2.06,stalling,1.08,normal,none,none,29.098509632860775,43.00254452926209,71.88295165394402,6,100.0,0.0,544
CTRI,30.0,-10.71,-0.03,18.81,32.51,,,0.0,-564.54,1.73,,,1,False,False,False,True,False,7.86,,,-3.94,,,3.93,,,-1.201,XLI,0.61,-1.35,clean,0.97,normal,none,none,45.4895189628014,16.316793893129773,49.87277353689568,4,66.66666666666666,0.0,544
CTAS,173.65,2.12,-13.51,-5.64,-23.47,96.77,630.54,-6.36,0.42,4.16,-4.12,6.52,2,True,True,False,False,False,-48.12,20.63,378.94,-59.92,-18.38,80.34,-52.05,-28.04,382.17,-1.0425,XLC,0.44,0.77,clean,1.025,normal,none,none,35.87483339391737,43.00254452926209,56.93384223918575,6,100.0,0.0,544
CSIQ,17.04,-3.62,1.73,-31.1,53.24,-57.53,-8.97,-0.48,-17.96,-1.71,-1.08,0.16,0,False,True,False,False,False,28.59,-133.67,-260.58,16.79,-172.68,-559.18,24.65,-182.33,-257.35,-0.9955,XLB,0.34,-0.42,clean,1.194,normal,none,none,29.243911304980006,2.7989821882951653,58.460559796437664,6,100.0,0.0,544
CTGO,16.38,-33.55,-38.26,-36.14,-18.34,-23.81,221.18,1.14,0.94,0.51,1.3,-9.29,0,False,False,False,False,False,-42.99,-99.96,-30.43,-54.79,-138.97,-329.03,-46.93,-148.62,-27.2,-4.9543,IAU,0.69,-2.0,stalling,1.189,normal,none,none,5.079970919665576,2.7989821882951653,0.826972010178117,6,100.0,0.0,544
CRWV,102.37,-20.54,37.58,19.38,-24.2,,,-1.83,0.52,-1.25,,,0,False,False,True,True,False,-48.85,,,-60.65,,,-52.78,,,-2.8988,XLK,0.55,-0.68,clean,1.043,normal,none,none,47.84320853023143,2.7989821882951653,9.923664122137405,4,66.66666666666666,0.0,544
CSTL,20.12,4.57,-25.54,-49.22,18.21,-66.35,,-5.58,1.93,-0.37,-3.64,,1,False,False,False,False,False,-6.43,-142.49,,-18.23,-181.5,,-10.37,-191.16,,-1.2869,VGK,0.34,0.05,clean,1.1,normal,none,none,32.2564521992003,16.316793893129773,46.62849872773537,5,83.33333333333334,0.0,544
CRM,182.55,-2.03,-8.17,-26.23,-31.67,-22.71,117.92,4.02,3.21,1.21,0.72,-5.19,2,True,True,False,False,False,-56.31,-98.86,-133.69,-68.11,-137.87,-432.29,-60.25,-147.52,-130.46,-1.2323,,,0.13,clean,1.234,normal,none,none,19.589846116563677,43.00254452926209,48.98218829516539,6,100.0,0.0,544
NVT,163.81,-1.75,51.49,51.3,147.0,398.21,,-29.4,1.0,2.87,2.71,,2,False,True,True,True,False,122.35,322.06,,110.55,283.05,,118.42,273.4,,-0.7794,XLK,0.62,-1.14,clean,0.824,normal,none,none,73.5278080697928,43.00254452926209,67.36641221374046,5,83.33333333333334,0.0,544
NVDS,21.58,-0.55,-22.74,-34.37,-58.61,,,41.11,1.51,1.71,,,3,True,False,False,False,False,-83.26,,,-95.06,,,-87.19,,,3.3006,,,0.64,clean,1.216,normal,none,none,28.65624621349812,72.48727735368958,99.42748091603053,4,66.66666666666666,0.0,544
NVDX,18.84,-4.94,20.92,7.97,62.41,,,-4.23,0.38,7.84,,,1,False,True,True,True,False,37.77,,,25.96,,,33.83,,,-4.4282,XLK,0.71,-0.73,clean,0.938,normal,none,none,57.400339270568274,16.316793893129773,1.8447837150127224,4,66.66666666666666,0.0,544
NVO,41.02,-10.44,3.12,-14.52,-43.54,3.59,47.98,-0.3,-4.66,3.0,-0.08,13.38,2,False,False,False,False,False,-68.18,-72.56,-203.63,-79.99,-111.57,-502.22,-72.12,-121.22,-200.39,-1.0825,SPY,0.46,-0.53,clean,0.662,thin,none,none,20.260814249363868,43.00254452926209,55.470737913486005,6,100.0,0.0,544
NVDA,208.64,-1.35,14.23,13.77,49.04,1183.15,18042.61,-10.52,0.97,3.56,24.13,15.25,3,False,True,True,True,False,24.39,1107.01,17791.0,12.59,1068.0,17492.4,20.46,1058.34,17794.24,-2.1945,XLK,0.72,-0.74,clean,1.028,normal,none,none,60.262934690415605,72.48727735368958,17.239185750636132,6,100.0,0.0,544
NUKZ,68.4,-7.05,-1.98,1.66,33.02,,,0.28,-0.84,19.84,,,1,False,False,False,True,False,8.38,,,-3.43,,,4.44,,,-2.1448,VXUS,0.8,-1.39,clean,1.083,normal,none,none,40.236883557494245,16.316793893129773,18.193384223918574,4,66.66666666666666,0.0,544
NVDL,99.15,-5.04,22.66,14.77,77.05,,,-4.5,0.65,5.22,,,1,False,True,True,True,False,52.41,,,40.6,,,48.47,,,-4.3491,XLK,0.71,-0.78,clean,1.04,normal,none,none,61.22319156670301,16.316793893129773,2.3536895674300253,4,66.66666666666666,0.0,544
NUDM,38.46,-0.26,3.5,0.13,10.8,19.37,,-13.49,0.04,82.99,1.79,,1,False,True,True,True,False,-13.84,-56.78,,-25.65,-95.79,,-17.78,-105.44,,-1.5451,VGK,0.85,-0.38,clean,0.702,thin,none,none,42.18466012359142,16.316793893129773,34.82824427480916,5,83.33333333333334,0.0,544
NSKFF,32.53,-8.06,-21.61,36.45,-9.64,550.6,894.8,2.68,-1.69,-0.26,-57.12,1.63,2,False,False,False,False,False,-34.29,474.46,643.19,-46.09,435.45,344.6,-38.22,425.79,646.43,-0.304,,,-0.58,clean,,normal,none,none,34.60408336362535,43.00254452926209,82.31552162849873,6,100.0,0.0,544
NSC,309.93,-1.1,2.48,5.01,25.52,10.12,268.96,-2.25,2.02,5.09,0.4,26.57,3,False,True,True,True,False,0.87,-66.02,17.36,-10.93,-105.03,-281.24,-3.06,-114.68,20.59,0.0581,XLI,0.48,-0.64,clean,1.028,normal,none,none,40.848782260996,72.48727735368958,89.24936386768448,6,100.0,0.0,544
NTR,67.28,-1.61,-11.25,12.04,11.59,5.95,,6.99,-1.07,0.96,0.51,,1,False,False,False,True,False,-13.05,-70.19,,-24.85,-109.2,,-16.99,-118.85,,0.5465,XLE,0.54,-0.53,clean,0.786,normal,none,none,35.51132921361929,16.316793893129773,93.51145038167938,5,83.33333333333334,0.0,544
NTES,118.7,1.36,0.86,-15.06,-7.72,0.1,237.6,0.63,-17.54,0.51,-0.01,2347.88,1,True,True,False,False,False,-32.37,-76.04,-14.01,-44.17,-115.05,-312.6,-36.3,-124.71,-10.77,-1.3086,VXUS,0.38,0.08,clean,1.438,normal,none,none,35.424996970798496,16.316793893129773,45.86513994910941,6,100.0,0.0,544
NRG,127.71,-9.97,-17.83,-24.59,-18.15,295.75,688.82,1.79,1.38,0.74,-16.29,2.33,1,False,False,False,False,False,-42.8,219.61,437.21,-54.6,180.6,138.62,-46.73,170.95,440.45,-1.3225,XLU,0.63,-0.95,clean,1.089,normal,none,none,19.453532048951896,16.316793893129773,45.41984732824427,6,100.0,0.0,544
NSRGY,95.75,-3.3,-7.6,-2.94,-9.67,-22.44,27.77,2.3,0.39,3.29,2.32,-1.24,3,False,False,False,False,False,-34.32,-98.59,-223.84,-46.12,-137.6,-522.44,-38.25,-147.25,-220.6,-0.7412,XLP,0.52,-0.49,clean,1.074,normal,none,none,21.628498727735366,72.48727735368958,68.76590330788804,6,100.0,0.0,544
OIH,429.81,2.9,13.37,39.85,91.57,92.58,-23.6,4.61,2.98,2.3,1.01,-0.25,3,False,True,True,True,False,66.92,16.43,-275.21,55.12,-22.58,-573.81,62.99,-32.23,-271.98,-0.2446,XLE,0.65,-0.46,clean,0.621,thin,none,none,69.17938931297711,72.48727735368958,83.52417302798982,6,100.0,0.0,544
OCANF,26.01,-14.27,-30.45,2.12,78.4,307.04,186.14,2.13,-0.07,36.98,3.92,0.61,3,False,False,False,False,False,53.75,230.9,-65.47,41.95,191.89,-364.07,49.81,182.24,-62.23,-3.4058,IAU,0.74,-1.6,stalling,2.52,confirmed,none,none,29.240882103477524,72.48727735368958,7.188295165394402,6,100.0,0.0,544
OGC,26.15,-13.81,-30.08,2.67,79.36,309.23,187.68,2.18,-0.09,29.72,3.9,0.61,3,False,False,False,False,False,54.71,233.09,-63.93,42.91,194.08,-362.53,50.77,184.43,-60.69,-3.4234,IAU,0.74,-1.57,stalling,2.58,confirmed,none,none,29.6982915303526,72.48727735368958,7.061068702290077,6,100.0,0.0,544
OC,119.14,-2.19,11.09,6.38,-12.09,10.98,131.56,-5.06,0.58,-1.9,-0.91,11.98,1,False,True,True,False,False,-36.73,-65.16,-120.04,-48.54,-104.17,-418.64,-40.67,-113.82,-116.81,-1.5879,XLB,0.66,-0.14,clean,0.836,normal,none,none,38.93584151217739,16.316793893129773,32.82442748091603,6,100.0,0.0,544
OBYCF,19.0,-20.87,-21.16,-7.27,27.09,103.43,98.95,1.01,0.34,-3.73,3.82,0.96,1,False,False,False,False,False,2.44,27.28,-152.65,-9.36,-11.73,-451.25,-1.49,-21.38,-149.42,0.3322,,,-2.37,stalling,1.551,confirmed,none,none,19.913970677329456,16.316793893129773,92.04834605597965,6,100.0,0.0,544
O,60.01,-2.88,-7.59,3.09,7.49,-10.65,3.45,2.64,-0.41,2.42,-1.42,-0.32,2,False,False,False,False,False,-17.16,-86.79,-248.16,-28.96,-125.8,-546.76,-21.1,-135.45,-244.93,-0.2076,XLRE,0.65,-0.85,clean,0.961,normal,none,none,26.20259299648613,43.00254452926209,84.28753180661577,6,100.0,0.0,544
NWG,15.91,3.51,0.89,-4.62,11.49,148.21,100.63,0.25,-5.2,-2.49,12.9,0.68,1,True,True,False,True,False,-13.15,72.06,-150.98,-24.96,33.05,-449.57,-17.09,23.4,-147.74,-1.9799,VGK,0.75,0.27,clean,1.035,normal,none,none,46.12565127832303,16.316793893129773,21.055979643765905,6,100.0,0.0,544
NYT,74.02,-7.68,-8.4,15.58,32.77,71.54,519.93,1.09,-1.85,2.1,2.18,7.27,3,False,False,False,True,False,8.12,-4.6,268.33,-3.68,-43.61,-30.27,4.19,-53.27,271.56,-0.0949,TLT,0.3,-1.55,stalling,0.766,normal,none,none,37.17739003998546,72.48727735368958,86.19592875318067,6,100.0,0.0,544
