ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MUX,0.9732,1.0,1.0,True,0.6309523809523809,22,10,9,-0.17162266807462168,0.013531438415159247,0.2571688034188033,2.277743732590529,0.05563373934290191,-0.09465138817808776,BREAKDOWN,4,23.5342,-10.894380494749367,-9.044762242341346,-9.465138817808775
AEIS,0.9726,1.0,1.0,True,0.6785714285714286,20,10,8,-0.11123024499148115,0.17433240180096266,0.40952713720009326,1.8545617511085952,1.2686711158726158,0.01101340494312694,DIP,4,302.555,-7.58967432342316,-3.5616141025650667,1.101340494312694
VICR,0.9707,1.0,1.0,True,0.6349206349206349,28,7,12,-0.15770352311295954,0.18901410351575665,0.8637613708483178,1.97786040223086,1.2373048179781143,0.025570006422607604,PULLBACK,2,176.2,-10.253145214689564,0.5489130434782529,2.5570006422607605
ARWR,0.9702,1.0,1.0,True,0.626984126984127,44,8,11,-0.06015855743820919,-0.06466584158415845,-0.06495515001546548,2.4216185625353703,-0.24017219552053223,-0.06854369627301658,BREAKDOWN,1,60.46,-4.582742827923825,-4.63752480276087,-6.854369627301658
POWL,0.9643,1.0,1.0,True,0.6190476190476191,30,8,10,-0.09074178403755873,-0.10139010040645113,0.4370343988365535,2.0768937468225723,-0.45320178045258325,-0.06998792546508156,BREAKDOWN,14,484.18,-7.478778562420116,-11.332474660578638,-6.998792546508156
ATEYY,0.9626,1.0,1.0,True,0.623015873015873,36,7,11,-0.08589558696279198,-0.006582659394395174,0.17779099152668354,1.98137347130762,-0.03357471278398222,-0.0639025145445952,BREAKDOWN,5,158.46,-6.8515518862994975,-7.348297963570349,-6.39025145445952
PL,0.9613,1.0,1.0,False,0.6150793650793651,39,9,7,-0.0538694992412746,0.2207537934410182,0.9273570324574962,5.282115869017632,0.5286218537108832,0.031784073725355896,PULLBACK,2,24.94,-0.5317734645041193,4.901155687303478,3.1784073725355895
HL,0.9583,1.0,1.0,True,0.6111111111111112,19,9,11,-0.18229801055623218,-0.05490380103237913,0.19738406658739605,2.715867158671587,-0.17900737263895417,-0.14052578525652806,BREAKDOWN,4,20.14,-11.535176553844652,-11.360278322103339,-14.052578525652807
AG,0.9554,1.0,1.0,False,0.6071428571428571,22,8,13,-0.19493670886075953,0.25629629629629647,0.6937416777629828,3.3561643835616444,0.9554370879316916,0.005939701975910218,DIP,4,25.44,-12.488371150822255,-1.9480088052978566,0.5939701975910077
SBSW,0.9524,1.0,1.0,True,0.6031746031746031,19,9,7,-0.19599764567392575,-0.1118335500650195,0.10607287449392722,2.6524064171122994,-0.332396451925015,-0.18643719707549494,BREAKDOWN,4,13.66,-13.544303797468348,-15.117620949844643,-18.643719707549494
FN,0.9498,1.0,1.0,True,0.6587301587301587,24,10,13,-0.10812391420265921,0.17124463519313315,0.09905040484971805,1.8232059239899816,1.332801253658049,0.011453252005176608,DIP,4,518.51,-7.751383257787061,-1.3340956909878132,1.1453252005176833
SLVP,0.9467,1.0,1.0,True,0.6388888888888888,20,9,14,-0.1554864980711529,0.048842161298908726,0.262576097404678,1.8699927166788055,0.2591902271224894,-0.07657342798614958,BREAKDOWN,4,39.405,-10.376416775122872,-7.3077978594111475,-7.657342798614958
TPC,0.9455,1.0,1.0,True,0.6706349206349206,37,8,7,-0.011553622400434893,-0.09043151969981245,0.05944055944055937,1.7702857142857145,-0.47076398455529533,-0.09731490478249152,BREAKDOWN,6,72.72,-6.206738417002244,-10.22011099614335,-9.731490478249153
EGO,0.9412,1.0,1.0,True,0.6666666666666666,23,10,11,-0.14547809194906103,0.07028926736955943,0.2652604666027487,1.764664804469274,0.40999383067161144,-0.09709257060169693,BREAKDOWN,4,39.59,-8.358838507240032,-9.223025353219917,-9.709257060169692
NESR,0.9365,1.0,1.0,True,0.6428571428571429,28,8,14,-0.1190765492102066,0.0804769001490313,0.4775815217391304,1.8173575129533681,0.5032769500895294,-0.023825921426305144,BREAKDOWN,6,21.75,-9.644810634909653,-5.907194726270794,-2.3825921426305143
BVN,0.9345,1.0,1.0,True,0.6865079365079365,23,9,14,-0.15425035030359635,0.03471428571428592,0.4308573686290007,1.67862426035503,0.21057496661236202,-0.05410225118323334,BREAKDOWN,4,36.215,-8.828095497839115,-6.5700649266887385,-5.410225118323334
LRCX,0.9328,1.0,1.0,True,0.6746031746031746,24,8,9,-0.10372251082251083,-0.029393371149969538,0.3179712266853396,1.7074682882176018,-0.17446038263879052,-0.10639307359714546,BREAKDOWN,7,207.0401,-9.400456585770577,-10.52166017324895,-10.639307359714547
IMPUY,0.9318,1.0,1.0,True,0.6111111111111112,25,8,10,-0.26016260162601634,-0.1107491856677526,0.29383886255924163,1.8939929328621905,-0.504680243853606,-0.14420062695924757,BREAKDOWN,3,16.38,-16.73538548432646,-11.425260718424095,-14.420062695924758
BLTE,0.9263,1.0,1.0,True,0.6349206349206349,31,8,8,-0.03702500281563248,-0.04107497336398813,0.130462748727441,1.8006075990828694,-0.2147851061036748,-0.03682022176713212,BREAKDOWN,5,171.0051,-5.062515301967142,-4.792775898714408,-3.6820221767132275
NEM,0.9205,1.0,1.0,True,0.6944444444444444,35,10,13,-0.1134545172065563,0.05155256611075276,0.2579916225749559,1.598474499089253,0.3202892411566035,-0.06142546207346378,BREAKDOWN,4,114.125,-6.779661016949161,-6.207256866785252,-6.142546207346378
ATI,0.9171,1.0,1.0,True,0.6865079365079365,21,10,8,-0.10269198413652192,0.1605657884510765,0.4873505976095618,1.6088399720475195,1.3205772873376467,0.04375606317146797,DIP,2,149.33,-6.439070913666543,-0.7668903364223056,4.375606317146818
SIL,0.9166,1.0,1.0,True,0.6349206349206349,21,9,13,-0.1469356355244038,0.08537248504622075,0.3097112860892388,1.7614831211953512,0.5037295170830094,-0.04951288438454963,BREAKDOWN,4,99.8,-9.358333291285506,-5.104085305803652,-4.951288438454963
GOEX,0.9157,1.0,1.0,True,0.6468253968253969,19,9,13,-0.14638278388278392,0.09279015240328259,0.23643719326170576,1.7224007009345792,0.575223071169002,-0.04412282113072247,BREAKDOWN,4,93.215,-8.499615537729102,-4.869016695784866,-4.412282113072233
TER,0.9153,1.0,1.0,True,0.626984126984127,26,10,10,-0.10074271859558659,0.08068085420278104,0.47512963802043995,1.780197362178575,0.5336392988804433,-0.010466954504033702,BREAKDOWN,4,293.005,-7.746438223178449,-6.364745170516571,-1.0466954504033703
VIAV,0.9147,1.0,1.0,True,0.6349206349206349,24,8,10,-0.1577821782178218,0.17584518167456564,0.7012800000000001,1.7541535615171138,1.4053101701663815,0.09523666966713117,PULLBACK,1,29.7724,-4.759609642911978,3.936214637571677,9.523666966713117
GEV,0.9059,1.0,1.0,True,0.6468253968253969,33,9,14,-0.10715744796749804,0.06674304774043094,0.25058415857322247,1.6832475017905257,0.4436088779626748,-0.01410702838711604,BREAKDOWN,4,786.755,-7.585129924242673,-4.756070037934763,-1.4107028387116038
LYSCF,0.9054,1.0,0.9898,True,0.6071428571428571,20,7,14,-0.033333333333333326,0.18367346938775508,0.3154639175257732,1.8043956043956046,1.3094305452399602,0.11033096288294761,TRENDING,18,12.76,1.1627906976744173,9.711758925646897,11.033096288294777
MNMD,0.9053,1.0,1.0,True,0.6428571428571429,20,8,10,-0.015472779369627432,0.008807985907222537,0.43886097152428816,1.6927899686520376,0.050577202291714626,0.0005221302915896391,PULLBACK,1,17.18,-1.2454493197930545,0.36163347056860823,0.05221302915896391
SLV,0.9008,1.0,1.0,True,0.6944444444444444,25,10,13,-0.08275101140125052,0.12190733243364815,0.445517774343122,1.5200404176490396,0.7546779734495127,-0.05057408898379269,PULLBACK,4,74.82,-4.517611026033698,0.06241084165476013,-5.057408898379269
EFXT,0.9007,0.6434,0.987,False,0.7023809523809523,18,10,7,-0.07237687366167034,0.28622327790973867,0.5339943342776206,2.0209205020920504,2.054331261090127,0.11312145027954722,PULLBACK,2,21.66,-0.9929150054597636,8.22656054819944,11.312145027954742
SIVR,0.9,1.0,1.0,True,0.6904761904761905,25,10,13,-0.08222455648926241,0.12335714285714294,0.44629391208387004,1.5284565916398716,0.7609036723360307,-0.04946469174706191,PULLBACK,4,78.635,-4.350558517647521,0.1971985668215023,-4.946469174706191
GDXJ,0.8907,1.0,1.0,True,0.6587301587301587,19,9,15,-0.14381087531445513,0.09544441693488492,0.24074593381940557,1.5864185502727985,0.6363171536421672,-0.04362587439951999,BREAKDOWN,4,132.735,-8.804186435308345,-4.888909361708663,-4.362587439951999
RING,0.8821,1.0,1.0,True,0.6785714285714286,19,9,15,-0.13750630994447244,0.08427465414392699,0.22603329506314584,1.4928508899912458,0.5905054558415039,-0.04667225907740601,BREAKDOWN,4,85.43,-8.442787906212402,-5.247229821800159,-4.667225907740616
FIVE,0.8799,1.0,1.0,True,0.6785714285714286,42,11,14,-0.046849829962412715,0.09748055026018854,0.26475477971737327,1.48379197761194,0.7886484799221589,0.0249429231320599,DIP,3,213.01,-3.6618826509075673,-0.5564398520310185,2.49429231320599
DNN,0.8771,1.0,1.0,True,0.6349206349206349,26,10,14,-0.14803203661327236,0.07604046242774576,0.3109507042253523,1.6035664335664337,0.4948150721831964,-0.06376172683530013,BREAKDOWN,4,3.7231,-9.39672444981626,-6.480620933912738,-6.3761726835300125
SGDJ,0.8758,1.0,1.0,True,0.6626984126984127,35,9,15,-0.14091784901033455,0.07838610378188227,0.17332535885167477,1.5151282051282053,0.5406372752801848,-0.05136661953418875,BREAKDOWN,4,98.09,-9.24408623153393,-5.70384849552984,-5.136661953418875
FORM,0.8747,1.0,1.0,True,0.6071428571428571,23,9,13,-0.1446840521564694,0.0167521163705735,0.48692240627724503,1.6773940345368916,0.13578502366607118,-0.034599401547076816,BREAKDOWN,4,85.275,-10.56164455398814,-9.554305801423775,-3.459940154707682
PSLV,0.8733,1.0,1.0,True,0.6904761904761905,25,10,12,-0.09616677874915935,0.1375370292001692,0.41176470588235303,1.4216216216216218,0.9344650417528604,-0.04567657896992037,BREAKDOWN,4,26.88,-5.341002465078046,-0.6284658040665367,-4.567657896992037
MKSI,0.8725,1.0,1.0,True,0.6111111111111112,21,9,9,-0.10247277491197904,-0.033505268262575605,0.342087542087542,1.656689287445468,-0.2075189899050004,-0.09431231088621317,BREAKDOWN,7,219.23,-8.461155317489803,-11.001426349530348,-9.431231088621306
FTI,0.8696,1.0,1.0,True,0.6825396825396826,41,9,7,-0.052592592592592524,0.13688888888888884,0.37497312405934213,1.4306347396427217,1.1960178037541647,0.04642928681658786,PULLBACK,3,63.95,-2.7844637563657715,1.3719310826366913,4.642928681658786
UEC,0.8666,1.0,1.0,True,0.6111111111111112,18,8,9,-0.14591315453384424,-0.11070478723404253,-0.056770098730606455,1.6328740157480315,-0.5342681029673452,-0.17361754711152294,BREAKDOWN,8,13.375,-10.730839111572541,-13.737504030957759,-17.361754711152294
TTI,0.8654,1.0,1.0,True,0.6507936507936508,41,8,7,-0.07735426008968604,-0.25788999098286736,-0.0690045248868778,1.5091463414634148,-1.075585018109522,-0.2311384575736099,BREAKDOWN,7,8.23,-10.456963249516434,-20.28504220285042,-23.11384575736099
SII,0.8632,0.5265,0.9324,False,0.7142857142857143,42,8,5,-0.022713506965475472,0.40904724478211496,0.7658969027032942,2.7523255813953487,2.399297455133189,0.1724871516667127,PULLBACK,2,161.35,-0.06812832899788507,14.22585256003991,17.248715166671268
B,0.8543,1.0,1.0,True,0.6706349206349206,30,10,15,-0.12166172106824924,0.009779395042074146,0.08530921535076996,1.4052004333694472,0.06420192163241502,-0.07572375079858441,BREAKDOWN,4,44.4,-7.7668782458165,-6.525378700538351,-7.572375079858442
GDX,0.8536,1.0,1.0,True,0.6746031746031746,35,9,14,-0.14270851395873074,0.06966681090437032,0.21489126428308136,1.390715667311412,0.5121314774865618,-0.05257002012138921,BREAKDOWN,4,98.88,-8.902742376316686,-5.803366887285055,-5.257002012138921
EWY,0.8529,1.0,1.0,True,0.7261904761904762,28,9,10,-0.1684966788667479,0.020547375426337444,0.3353651899423098,1.232981434291955,0.1740051744332917,-0.06477433736491663,BREAKDOWN,4,122.68,-12.0461388946421,-8.840711503009423,-6.477433736491663
SETM,0.8493,1.0,1.0,True,0.7103174603174603,24,11,13,-0.14096354830486857,0.03852080123266566,0.19800924280127985,1.2663080026899802,0.28671885116865997,-0.07299907043803228,BREAKDOWN,4,33.7,-9.153537410890769,-6.517489168339849,-7.299907043803228
BKD,0.8475,1.0,1.0,True,0.6349206349206349,30,8,10,-0.04560475875743564,-0.06597671410090566,0.357142857142857,1.4853700516351118,-0.4333979297354206,-0.0528684677756794,BREAKDOWN,12,14.44,-3.8721846222123624,-7.38642437199358,-5.2868467775679395
CMCL,0.8396,1.0,1.0,True,0.6428571428571429,29,9,13,-0.1804204581110762,-0.015454202789295102,0.038155802861685295,1.4297674418604651,-0.09637228634590089,-0.11755728748004984,BREAKDOWN,4,26.12,-13.100694957858952,-11.401851044240928,-11.755728748004996
MOD,0.8381,1.0,1.0,True,0.6071428571428571,31,10,13,-0.19287211740041932,-0.06243911942333913,0.20380213870302044,1.5308966605311594,-0.3962504619865115,-0.06769385955536547,BREAKDOWN,4,192.5,-12.320212152190853,-11.910640235863754,-6.76938595553656
IESC,0.8372,1.0,1.0,True,0.626984126984127,18,7,13,-0.18972072376933335,-0.004621591881648124,-0.03249114634088379,1.4679277312962289,-0.03281939578302005,-0.14058153443610216,BREAKDOWN,6,407.06,-15.404580364193905,-16.492192628716136,-14.058153443610205
TIGO,0.8328,1.0,1.0,True,0.6150793650793651,19,9,11,-0.06679973386560223,0.07544855083576141,0.35177332305319964,1.485997873094647,0.6160665790381608,0.05816948235404292,PULLBACK,1,70.13,-1.3318951367068308,3.0162072173529757,5.8169482354042925
PWR,0.829,1.0,1.0,True,0.6944444444444444,21,9,9,-0.06078650508154915,0.12586870970442932,0.15706479648911476,1.2328545333776155,1.3330511550954418,0.029885711682314357,DIP,2,537.85,-4.137002307136279,-0.26367121100673185,2.9885711682314358
APH,0.8224,1.0,1.0,True,0.7182539682539683,22,10,11,-0.02471145309263101,0.03282927211470654,-0.05478273340025819,1.134736842105263,0.297155386399899,-0.08535211065411985,BREAKDOWN,7,131.82,-6.069483151760833,-7.605579271650717,-8.535211065411985
ERO,0.8185,1.0,1.0,True,0.6507936507936508,29,10,7,-0.14195867026055708,-0.09191759112519815,0.14007162753680857,1.3217179902755265,-0.5143541277851046,-0.11653995427720772,BREAKDOWN,4,28.65,-10.938795247305883,-8.516558708147064,-11.653995427720771
PAAS,0.8182,1.0,1.0,True,0.6309523809523809,21,7,11,-0.1296448821247388,0.11297843922915485,0.3197104072398189,1.3798939208486334,0.8533177854323707,-0.037653163811492384,BREAKDOWN,4,58.3312,-8.47155505715767,-4.078646796986647,-3.7653163811492494
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
OR,0.8107,1.0,1.0,True,0.6626984126984127,17,10,12,-0.11753614079195474,0.08921644685802943,0.23121894182987424,1.254817987152034,0.7499425440334094,-0.027689221621234533,BREAKDOWN,4,42.12,-6.590279061171697,-3.0827640236453204,-2.768922162123453
FLKR,0.8102,1.0,1.0,True,0.7103174603174603,28,9,12,-0.17080810190018791,0.014044943820224809,0.2888672508925674,1.1099893730074388,0.12928227715462468,-0.06992953338582997,BREAKDOWN,4,39.71,-12.181637241531826,-9.223911304149038,-6.992953338582996
CAMT,0.81,1.0,1.0,True,0.6428571428571429,23,9,12,-0.0854960051320931,0.1112607185883352,0.3242969343805422,1.3114681603773586,1.1472218503097764,0.01393512241306365,DIP,2,156.81,-5.081954743148112,-0.9963798698140794,1.3935122413063465
FTAI,0.8037,1.0,1.0,True,0.623015873015873,24,9,12,-0.14800496411082043,-0.019668094631623667,0.4445734758871702,1.3458976727004064,-0.13944144405166115,-0.09738582287535301,BREAKDOWN,4,254.0138,-12.396071786560912,-10.212616889365094,-9.738582287535301
VSCO,0.8031,1.0,1.0,True,0.6031746031746031,22,10,11,-0.19957502451781628,-0.17028126058963067,0.17801299013711813,1.4028459273797842,-0.8931222596845101,-0.1750145230626234,BREAKDOWN,5,48.97,-18.06774241522902,-18.47973428247549,-17.50145230626235
APEI,0.8027,1.0,1.0,True,0.626984126984127,23,9,9,-0.026481441285001073,0.01287262872628725,0.2777777777777777,1.3298701298701299,0.10533394388141534,0.019621830952791488,PULLBACK,2,44.85,-1.8408637712173381,0.32808888226083427,1.9621830952791488
COPJ,0.7984,1.0,1.0,True,0.6746031746031746,40,10,11,-0.1450798141038594,-0.03467944330367323,0.07032633442954728,1.16974358974359,-0.25135126165358695,-0.09061667364582666,BREAKDOWN,4,42.31,-9.50485402283826,-7.221209922049991,-9.061667364582666
WGMI,0.7943,1.0,1.0,True,0.6031746031746031,25,8,9,-0.07469700717289152,0.06187908032926481,-0.20892366250792982,1.3677215189873415,0.4100420985674174,-0.11109563450445713,BREAKDOWN,2,37.41,-7.316871748286415,-7.335456475583861,-11.109563450445712
