ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NOPMF,18.74,-5.97,-6.3,27.66,49.44,55.26,266.73,1.06,-4.39,1.79,1.12,5.39,2,True,True,True,True,True,-4.2,29.79,251.55,-5.17,28.54,247.13,-3.02,24.53,193.04,-2.7636,VXUS,0.53,-1.57,stalling,0.532,thin,none,69.83586869495598,48.59887910328263,19.295436349079264,45.9,245
PSA,303.57,-1.16,-1.14,5.22,9.1,3.88,-2.48,0.98,-4.6,1.74,0.43,-0.27,0,True,True,True,True,True,0.97,7.36,-17.66,-0.0,6.11,-22.08,2.14,2.1,-76.17,-0.857,XLRE,0.72,-0.58,clean,0.576,thin,none,53.78302642113692,5.564451561248999,77.02161729383506,45.5,246
XLRE,42.76,-1.34,-2.46,3.14,4.11,2.39,-1.52,1.84,-1.27,1.31,0.58,-0.37,0,True,True,True,True,True,-0.36,5.27,-16.7,-1.33,4.02,-21.12,0.81,0.01,-75.21,-0.5041,XLRE,1.0,-1.87,stalling,0.985,normal,none,47.43127835601815,5.564451561248999,82.86629303442754,45.3,247
EZPW,24.58,-4.37,-7.35,11.93,22.47,45.44,84.95,1.68,-1.62,1.88,2.02,3.78,2,True,True,True,True,True,-5.25,14.06,69.77,-6.22,12.81,65.35,-4.07,8.8,11.26,-2.4889,XLI,0.6,-2.12,stalling,0.484,thin,none,62.11635975447024,48.59887910328263,24.179343474779824,45.0,248
CP,83.1,-2.1,-5.13,4.45,12.42,8.26,8.17,2.44,-0.87,2.79,0.67,0.66,1,True,True,True,True,True,-3.02,6.58,-7.0,-3.99,5.33,-11.42,-1.85,1.32,-65.52,-1.3352,XLI,0.61,-2.5,stalling,0.856,normal,none,49.432879637042966,23.698959167333868,61.1689351481185,44.8,249
VNQ,93.35,-1.3,-2.45,2.64,3.49,2.09,-1.0,1.88,-1.08,1.32,0.6,-0.29,0,True,True,True,True,True,-0.34,4.77,-16.18,-1.31,3.52,-20.6,0.83,-0.49,-74.69,-0.5888,XLRE,0.98,-2.06,stalling,0.952,normal,none,46.830797971710695,5.564451561248999,81.58526821457166,44.7,250
FAST,46.09,-2.34,0.11,-4.54,11.81,-8.32,23.76,-0.05,-41.77,-2.6,-0.7,2.01,1,True,True,True,True,True,2.21,-2.4,8.59,1.24,-3.65,4.17,3.38,-7.66,-49.93,-1.3177,XLI,0.59,-0.38,clean,0.751,normal,none,45.04270082732853,23.698959167333868,61.64931945556445,43.5,251
PLOW,43.85,-2.04,-4.51,11.66,36.95,30.86,72.1,2.21,-2.59,3.17,0.84,1.95,1,True,True,True,True,True,-2.4,13.79,56.92,-3.37,12.55,52.5,-1.23,8.54,-1.59,-2.0115,XLI,0.68,-1.62,stalling,1.091,normal,none,69.58233253269283,23.698959167333868,35.06805444355484,42.8,252
MRNA,50.97,-4.92,-4.85,19.17,102.42,109.93,44.76,0.99,-3.95,5.34,1.07,0.44,2,True,True,True,True,True,-2.75,21.3,29.58,-3.72,20.06,25.16,-1.58,16.05,-28.93,-3.6066,XLV,0.39,-0.19,clean,0.9,normal,none,68.63490792634107,48.59887910328263,7.526020816653323,41.6,253
EDRY,18.77,-9.89,-14.6,46.76,43.28,72.2,73.64,1.48,-3.2,0.93,1.67,1.7,1,True,True,True,True,True,-12.5,48.89,58.46,-13.47,47.64,54.04,-11.33,43.63,-0.05,-1.9506,XLC,0.39,-2.24,stalling,3.512,confirmed,none,61.19562316519883,23.698959167333868,36.74939951961569,40.5,254
ESE,265.93,-1.94,-4.1,13.62,32.21,30.81,61.82,2.11,-3.33,2.36,0.96,1.92,1,True,True,True,True,True,-1.99,15.75,46.64,-2.96,14.51,42.22,-0.82,10.5,-11.87,-2.3159,XLI,0.62,-1.34,clean,0.87,normal,none,69.7024286095543,23.698959167333868,27.942353883106485,40.4,255
SSRM,30.2,-3.17,-6.18,25.21,40.86,47.97,189.83,1.95,-4.08,1.62,1.17,4.65,2,True,True,True,True,True,-4.08,27.34,174.65,-5.05,26.09,170.23,-2.91,22.08,116.14,-5.0249,IAU,0.68,0.37,clean,1.407,normal,none,70.28956498532159,48.59887910328263,1.4411529223378703,40.1,256
XPO,193.37,-6.23,-8.12,7.7,38.36,47.8,71.53,1.3,-0.95,4.98,1.25,1.86,2,True,True,True,True,True,-6.02,9.84,56.36,-6.99,8.59,51.93,-4.85,4.58,-2.16,-4.0163,XLI,0.7,-2.04,stalling,0.873,normal,none,60.98879103282625,48.59887910328263,5.124099279423539,38.2,257
GRMN,235.44,-1.17,-6.88,14.7,18.04,-0.93,4.73,5.88,-2.14,1.23,-0.05,0.26,1,True,True,True,True,True,-4.77,16.84,-10.45,-5.74,15.59,-14.87,-3.6,11.58,-68.96,-2.0855,SPY,0.58,-1.81,stalling,0.731,thin,none,50.72057646116894,23.698959167333868,33.46677341873499,36.0,258
AJINY,28.34,-3.24,-9.8,24.63,25.62,1.5,37.71,3.02,-2.51,1.04,0.06,1.47,1,True,True,True,True,True,-7.7,26.76,22.53,-8.67,25.51,18.11,-6.53,21.5,-35.98,-2.1631,,,-1.93,stalling,0.697,thin,none,49.95329597010942,23.698959167333868,31.064851881505206,34.9,259
TRMD,28.4,-2.02,-5.76,16.9,33.12,24.7,63.66,2.85,-2.93,1.96,0.75,1.92,0,True,True,True,True,True,-3.65,19.03,48.48,-4.62,17.78,44.06,-2.48,13.77,-10.03,-2.1712,,,-2.29,stalling,2.326,confirmed,none,66.78009073925807,5.564451561248999,30.66453162530024,34.3,260
ABNB,132.8,-1.91,-1.71,6.57,10.55,5.93,-6.86,0.89,-3.84,1.6,0.56,-0.65,0,True,True,True,True,True,0.39,8.7,-22.04,-0.58,7.46,-26.46,1.57,3.45,-80.55,-1.8093,XLF,0.55,-0.26,clean,0.733,thin,none,50.68721643981852,5.564451561248999,42.1937550040032,32.8,261
ODFL,200.01,-5.05,-1.5,-4.09,32.5,34.41,13.31,0.3,2.73,-7.95,1.06,0.41,1,True,True,True,True,True,0.61,-1.96,-1.87,-0.36,-3.21,-6.29,1.78,-7.22,-60.38,-3.1707,XLI,0.61,-1.29,clean,0.768,normal,none,51.96156925540432,23.698959167333868,12.890312249799841,29.5,262
XSOE,40.26,-1.71,-8.89,-3.13,4.84,13.15,28.13,5.2,0.35,-1.55,2.72,5.81,3,False,False,True,True,False,-6.79,-1.0,12.96,-7.76,-2.24,8.54,-5.62,-6.25,-45.56,-2.057,VXUS,0.89,-1.46,clean,2.04,confirmed,none,43.80838003736323,76.30104083266613,34.10728582866293,0.0,263
ZM,76.42,-1.17,3.36,-15.86,-10.76,-7.69,1.09,-2.86,-4.72,0.68,0.71,-0.1,0,False,False,False,False,False,5.46,-13.73,-14.09,4.49,-14.98,-18.51,6.63,-18.99,-72.6,-1.1145,QQQ,0.34,0.81,clean,1.292,normal,none,32.419268748332,5.564451561248999,68.69495596477182,0.0,263
ZBH,91.42,-2.17,-7.13,3.78,-1.8,-12.73,-12.73,3.28,-0.53,-0.48,7.06,7.05,3,False,False,False,False,False,-5.03,5.91,-27.9,-6.0,4.66,-32.32,-3.86,0.65,-86.42,-1.1666,XLB,0.37,-2.43,stalling,0.708,thin,none,30.397651454496934,76.30104083266613,66.77341873498798,0.0,263
ZS,158.94,-1.86,8.13,-14.45,-34.77,-40.75,-19.09,-4.37,-1.78,2.41,1.17,0.55,2,False,False,False,False,False,10.24,-12.32,-34.27,9.27,-13.57,-38.69,11.41,-17.58,-92.78,-0.8901,XLK,0.41,0.9,clean,1.075,normal,none,23.839071257005603,48.59887910328263,76.22097678142514,0.0,263
ZETA,18.49,-2.22,9.09,6.45,0.49,-1.02,7.88,-4.09,0.71,0.08,-2.08,16.1,1,True,False,False,True,False,11.19,8.58,-7.3,10.22,7.33,-11.72,12.36,3.32,-65.81,-2.4424,QQQ,0.59,0.26,clean,0.859,normal,none,48.04510274886576,23.698959167333868,25.060048038430743,0.0,263
YUM,156.23,-1.47,-7.09,-2.09,5.19,8.74,-1.97,4.83,0.3,-2.48,1.68,-0.38,2,False,False,True,True,False,-4.99,0.04,-17.15,-5.96,-1.21,-21.57,-3.82,-5.22,-75.66,0.2677,XLP,0.47,-1.16,clean,0.735,thin,none,40.55911395783293,48.59887910328263,93.75500400320256,0.0,263
XYL,123.11,-2.44,-4.98,-11.9,-12.62,-13.27,-5.06,2.04,2.39,1.06,1.05,0.4,1,False,False,False,False,False,-2.87,-9.77,-20.24,-3.84,-11.02,-24.66,-1.7,-15.03,-78.75,-1.5883,XLF,0.57,-1.02,clean,0.977,normal,none,19.015212169735786,23.698959167333868,52.44195356285029,0.0,263
XRT,82.22,-2.85,-5.47,-8.01,-3.8,-5.46,15.15,1.92,1.46,0.47,1.44,-3.99,1,False,False,False,False,False,-3.37,-5.88,-0.02,-4.34,-7.13,-4.45,-2.2,-11.14,-58.54,-1.6026,XLI,0.68,-2.35,stalling,1.117,normal,none,25.90739258073125,23.698959167333868,51.96156925540433,0.0,263
XPH,54.29,-1.83,-5.32,-4.44,0.37,14.83,22.86,2.91,0.83,-0.08,40.08,61.78,2,False,False,True,True,False,-3.22,-2.3,7.68,-4.18,-3.55,3.26,-2.04,-7.56,-50.83,-1.6379,VGK,0.42,-1.29,clean,0.569,thin,none,42.654123298638915,48.59887910328263,50.28022417934348,0.0,263
XPEV,16.73,2.36,-4.76,-0.27,-11.37,-15.7,-22.78,-2.02,0.06,42.36,1.38,2.0,3,False,False,False,False,False,-2.65,1.86,-37.96,-3.62,0.61,-42.38,-1.48,-3.39,-96.47,-1.1794,XLK,0.3,1.24,clean,0.849,normal,none,38.99119295436349,76.30104083266613,66.37309847878302,0.0,263
XP,18.88,-4.21,-12.31,-0.58,-1.82,5.47,31.57,2.92,0.05,3.14,-3.01,-17.34,1,False,False,True,True,False,-10.2,1.55,16.39,-11.17,0.3,11.97,-9.03,-3.71,-42.12,-4.7451,VXUS,0.52,-1.31,clean,0.724,thin,none,32.77288497464638,23.698959167333868,2.481985588470777,0.0,263
^RUT,2525.45,-2.32,-4.06,-3.78,0.53,6.13,22.21,1.75,0.93,-0.14,11.57,41.9,2,False,False,False,True,False,-1.96,-1.64,7.03,-2.93,-2.89,2.61,-0.79,-6.9,-51.48,-1.9292,XLI,0.82,-1.97,stalling,1.145,normal,none,40.012009607686146,48.59887910328263,37.389911929543636,0.0,263
AMGN,363.02,-0.24,-6.48,-0.87,5.1,29.6,14.67,26.63,0.13,-5.87,5.81,2.88,3,False,True,True,True,False,-4.37,1.26,-0.51,-5.34,0.01,-4.93,-3.2,-3.99,-59.02,-1.0815,XLV,0.73,-1.23,clean,0.651,thin,none,56.591940218841735,76.30104083266613,70.29623698959168,0.0,263
AMT,190.1,1.15,-0.92,7.67,7.9,-2.56,-8.91,-0.79,-8.37,1.03,-0.32,-1.13,0,True,True,True,False,False,1.19,9.81,-24.09,0.22,8.56,-28.51,2.36,4.55,-82.6,1.0823,XLRE,0.64,-0.13,clean,0.643,thin,none,58.37336535895383,5.564451561248999,97.19775820656525,0.0,263
AMZN,216.73,-0.62,3.2,-6.98,-6.73,-8.04,4.02,-5.18,-2.18,0.97,1.19,-0.6,1,False,False,False,False,False,5.31,-4.85,-11.16,4.34,-6.1,-15.58,6.48,-10.11,-69.67,-0.8747,XLY,0.65,1.15,clean,0.804,normal,none,39.26474512943688,23.698959167333868,76.62129703763011,0.0,263
AA,57.06,-3.87,-8.08,-1.88,29.4,82.37,76.24,2.09,0.23,-15.62,2.8,2.59,2,False,False,True,True,False,-5.97,0.25,61.06,-6.94,-1.0,56.64,-4.8,-5.01,2.54,-2.6207,XLB,0.47,-2.16,stalling,1.019,normal,none,57.29917267147051,48.59887910328263,22.017614091273018,0.0,263
ANF,85.27,-2.75,-12.81,-19.22,-14.4,-8.78,-2.25,4.65,1.5,0.75,0.61,0.16,1,False,False,False,False,False,-10.71,-17.09,-17.43,-11.68,-18.34,-21.85,-9.54,-22.35,-75.94,-2.6284,XLF,0.37,-1.99,stalling,1.156,normal,none,10.15479049906592,23.698959167333868,21.937550040032026,0.0,263
AON,336.09,-1.14,0.18,-4.03,-2.43,-10.01,-16.82,-0.16,-21.92,0.6,4.12,6.93,2,True,False,False,False,False,2.29,-1.9,-32.0,1.32,-3.15,-36.42,3.46,-7.16,-90.51,-0.533,XLF,0.34,-0.25,clean,0.841,normal,none,36.10221510541766,48.59887910328263,82.38590872698158,0.0,263
APD,275.24,-0.43,-0.16,-3.96,5.72,-5.08,-11.66,0.37,25.39,-1.44,-0.89,-2.04,1,False,True,True,True,False,1.95,-1.83,-26.84,0.98,-3.08,-31.26,3.12,-7.09,-85.35,-0.1334,XLB,0.34,0.14,clean,0.619,thin,none,45.476381104883906,23.698959167333868,88.39071257005604,0.0,263
ACM,93.13,-0.63,-4.95,-2.89,-10.36,-26.05,-2.99,7.86,0.58,3.59,2.52,0.29,3,False,False,False,False,False,-2.85,-0.76,-18.17,-3.82,-2.01,-22.59,-1.67,-6.01,-76.68,-4.1288,XLF,0.54,-0.69,clean,0.41,thin,none,32.479316786762745,76.30104083266613,4.563650920736589,0.0,263
ACMR,46.12,-4.49,-17.17,-18.39,35.89,70.94,72.99,3.82,1.07,-1.95,1.98,2.03,3,False,False,True,True,False,-15.07,-16.25,57.81,-16.03,-17.5,53.39,-13.89,-21.51,-0.7,-6.5152,SPY,0.6,-1.58,stalling,1.0,normal,none,44.809180677875624,76.30104083266613,0.32025620496397117,0.0,263
APH,131.82,-2.4,-9.75,1.4,-4.93,16.91,103.71,4.06,-0.14,-3.52,-3.43,-21.05,1,False,False,False,True,False,-7.65,3.53,88.53,-8.61,2.28,84.11,-6.47,-1.73,30.02,-1.4269,XLK,0.54,0.34,clean,1.063,normal,none,45.34961302375233,23.698959167333868,58.12650120096077,0.0,263
ZION,54.92,-4.45,-4.12,-13.93,0.18,-5.49,7.1,0.93,3.38,-0.01,-30.09,38.91,2,False,False,False,False,False,-2.02,-11.8,-8.08,-2.99,-13.05,-12.5,-0.84,-17.06,-66.59,-3.2022,XLF,0.75,-1.61,stalling,0.697,thin,none,24.33279957299173,48.59887910328263,12.57005604483587,0.0,263
DEO,82.2,0.45,-8.16,-15.48,-10.71,-25.1,-27.88,-17.94,1.9,0.69,2.34,2.6,2,False,False,False,False,False,-6.05,-13.35,-43.05,-7.02,-14.6,-47.47,-4.88,-18.61,-101.57,-0.8196,XLP,0.46,-0.43,clean,1.038,normal,none,23.105150787296505,48.59887910328263,77.822257806245,0.0,263
DFEV,35.62,-0.2,-8.57,-2.81,7.32,15.72,29.91,43.71,0.33,-2.61,2.15,4.08,3,False,False,True,True,False,-6.47,-0.68,14.73,-7.44,-1.93,10.31,-5.3,-5.94,-43.79,-1.835,VXUS,0.85,-1.68,stalling,1.004,normal,none,54.31011475847345,76.30104083266613,40.832666132906326,0.0,263
DEM,48.72,-0.65,-5.83,-2.34,3.91,5.79,15.22,8.93,0.4,-1.68,1.48,3.89,3,False,False,True,True,False,-3.72,-0.2,0.04,-4.69,-1.45,-4.38,-2.55,-5.46,-58.47,-1.4654,VXUS,0.87,-1.76,stalling,1.02,normal,none,47.55137443287964,76.30104083266613,56.6052842273819,0.0,263
DFAI,39.2,-1.17,-7.2,-3.47,4.64,9.87,22.27,6.14,0.48,-1.34,2.12,4.79,3,False,False,True,True,False,-5.09,-1.34,7.09,-6.06,-2.59,2.67,-3.92,-6.6,-51.42,-1.6167,VXUS,0.94,-2.09,stalling,0.799,normal,none,45.93007739524953,76.30104083266613,51.40112089671738,0.0,263
DFAE,33.96,-0.35,-8.73,-2.89,5.73,13.28,28.54,24.81,0.33,-1.98,2.32,4.98,3,False,False,True,True,False,-6.63,-0.76,13.36,-7.6,-2.0,8.94,-5.46,-6.01,-45.15,-2.1036,VXUS,0.88,-1.4,clean,1.364,normal,none,51.641313050440345,76.30104083266613,32.90632506004803,0.0,263
DECK,105.82,-1.35,-9.77,-5.73,11.42,-14.6,-22.24,7.21,0.59,-1.99,-1.28,-1.95,1,False,False,True,True,False,-7.66,-3.6,-37.42,-8.63,-4.85,-41.84,-6.49,-8.86,-95.94,-1.3266,HYG,0.31,-0.94,clean,0.58,thin,none,28.155858019749132,23.698959167333868,61.48919135308246,0.0,263
DE,585.89,-0.23,-6.96,3.28,21.6,23.37,25.32,29.83,-0.47,6.58,1.08,1.17,3,False,True,True,True,False,-4.86,5.42,10.15,-5.82,4.17,5.72,-3.68,0.16,-48.37,-2.2369,XLI,0.49,-1.79,stalling,0.524,thin,none,65.19882572724846,76.30104083266613,29.46357085668535,0.0,263
DD,45.01,-3.56,-10.05,-5.9,13.49,39.43,35.32,2.82,0.59,-2.29,2.92,2.62,2,False,False,True,True,False,-7.95,-3.77,20.15,-8.92,-5.01,15.73,-6.78,-9.02,-38.37,-2.7963,XLB,0.78,-2.42,stalling,0.624,thin,none,43.7816920202829,48.59887910328263,18.734987990392312,0.0,263
DDWM,44.21,-1.12,-7.16,-3.62,3.44,6.89,19.26,6.4,0.51,-0.95,2.0,5.6,3,False,False,True,True,False,-5.06,-1.49,4.08,-6.03,-2.74,-0.34,-3.89,-6.75,-54.43,-1.502,VGK,0.9,-2.05,stalling,0.92,normal,none,43.08113157192421,76.30104083266613,55.72457966373099,0.0,263
DDOG,121.9,-0.58,8.88,5.35,-21.77,-7.5,5.92,-15.21,0.6,-4.07,0.34,-0.27,0,True,False,False,False,False,10.98,7.48,-9.26,10.01,6.23,-13.68,12.15,2.22,-67.77,-1.7169,XLK,0.48,1.4,clean,0.777,normal,none,48.54550306912196,5.564451561248999,46.5972778222578,0.0,263
DB,30.81,-4.23,-13.02,-18.71,-14.37,-12.77,29.02,3.08,1.44,0.77,0.89,-2.02,1,False,False,False,False,False,-10.91,-16.58,13.84,-11.88,-17.82,9.42,-9.74,-21.83,-44.67,-2.9783,VGK,0.73,-1.92,stalling,1.191,normal,none,15.08540165465706,23.698959167333868,16.172938350680543,0.0,263
DAX,42.86,-1.54,-9.37,-7.09,-2.83,-3.1,5.26,6.09,0.76,0.4,1.09,-1.85,2,False,False,False,False,False,-7.26,-4.96,-9.92,-8.23,-6.21,-14.34,-6.09,-10.22,-68.44,-1.7592,VGK,0.86,-1.71,stalling,1.134,normal,none,24.246063517480653,48.59887910328263,44.35548438751001,0.0,263
DIVI,39.66,-1.12,-7.66,-4.96,2.85,8.18,18.25,6.82,0.65,-0.57,2.87,6.4,3,False,False,True,True,False,-5.56,-2.83,3.07,-6.53,-4.08,-1.35,-4.39,-8.09,-55.44,-1.665,VGK,0.96,-2.21,stalling,1.375,normal,none,40.55244195356285,76.30104083266613,48.83907125700561,0.0,263
DIA,471.15,-1.25,-3.78,-4.77,-1.72,3.09,9.45,3.02,1.26,0.36,-1.79,-5.48,1,False,False,False,True,False,-1.68,-2.64,-5.73,-2.65,-3.89,-10.15,-0.5,-7.9,-64.24,-1.4264,SPY,0.81,-2.61,stalling,1.121,normal,none,37.85695222844942,23.698959167333868,58.206565252201756,0.0,263
DHR,198.22,-0.92,-5.9,-9.71,-13.24,-0.41,-5.86,6.4,1.65,1.36,0.03,0.44,1,False,False,False,False,False,-3.8,-7.58,-21.04,-4.76,-8.83,-25.46,-2.62,-12.84,-79.55,-1.1565,XLV,0.53,-1.03,clean,0.688,thin,none,27.29516946890846,23.698959167333868,67.41393114491594,0.0,263
DIHP,32.76,-0.98,-6.88,-2.27,4.36,9.31,18.4,7.0,0.33,-1.92,2.13,4.21,3,False,False,True,True,False,-4.78,-0.14,3.22,-5.74,-1.38,-1.2,-3.6,-5.39,-55.3,-1.5199,VXUS,0.93,-1.97,stalling,0.832,normal,none,47.55137443287964,76.30104083266613,54.84387510008006,0.0,263
DGS,59.76,-0.49,-7.82,-3.46,4.29,5.47,20.63,15.92,0.44,-1.24,1.27,4.81,3,False,False,True,True,False,-5.72,-1.33,5.45,-6.69,-2.57,1.03,-4.54,-6.58,-53.06,-1.654,VXUS,0.85,-1.77,stalling,2.047,confirmed,none,45.54977315185482,76.30104083266613,49.399519615692554,0.0,263
DG,147.03,0.65,-5.89,-1.49,33.8,35.59,99.5,-9.11,0.25,-22.72,1.05,2.94,2,False,True,True,True,False,-3.79,0.64,84.32,-4.76,-0.6,79.9,-2.62,-4.61,25.81,-0.0528,XLB,0.31,-1.24,clean,0.617,thin,none,73.41206298372032,48.59887910328263,89.83186549239392,0.0,263
DGRO,71.15,-1.09,-3.7,-2.61,1.83,6.19,12.86,3.38,0.71,-0.7,3.38,7.02,3,False,False,True,True,False,-1.59,-0.48,-2.31,-2.56,-1.73,-6.73,-0.42,-5.74,-60.83,-1.0972,XLI,0.84,-2.88,stalling,1.205,normal,none,45.890045369629036,76.30104083266613,69.09527622097679,0.0,263
DFIS,34.37,-1.04,-7.18,-2.85,7.34,11.55,30.59,6.93,0.4,-2.57,1.57,4.17,3,False,False,True,True,False,-5.08,-0.72,15.41,-6.05,-1.97,10.99,-3.91,-5.98,-43.11,-1.5241,VXUS,0.91,-1.85,stalling,1.241,normal,none,51.434480918067784,76.30104083266613,54.68374699759808,0.0,263
DFSI,43.22,-1.12,-7.37,-3.7,3.13,7.25,19.69,6.58,0.5,-0.85,2.32,6.3,3,False,False,True,True,False,-5.27,-1.57,4.51,-6.24,-2.82,0.09,-4.1,-6.83,-54.0,-1.8064,VGK,0.92,-1.76,stalling,0.832,normal,none,42.74085935414999,76.30104083266613,42.43394715772618,0.0,263
DFEM,34.52,-0.29,-8.54,-3.1,5.68,12.13,27.78,29.58,0.36,-1.83,2.14,4.89,3,False,False,True,True,False,-6.44,-0.97,12.6,-7.41,-2.22,8.18,-5.27,-6.23,-45.91,-2.0459,VXUS,0.88,-1.48,clean,0.902,normal,none,51.227648785695216,76.30104083266613,34.4275420336269,0.0,263
DFIC,35.74,-1.07,-7.22,-3.22,5.8,11.1,26.16,6.77,0.45,-1.8,1.91,4.51,3,False,False,True,True,False,-5.11,-1.09,10.98,-6.08,-2.34,6.56,-3.94,-6.35,-47.53,-1.5711,VXUS,0.93,-2.07,stalling,0.857,normal,none,48.6856151587937,76.30104083266613,53.08246597277822,0.0,263
DFNL,45.0,-2.46,-4.26,-8.83,-4.19,-1.06,12.92,1.73,2.08,0.47,0.25,-3.08,0,False,False,False,False,False,-2.15,-6.7,-2.26,-3.12,-7.95,-6.68,-0.98,-11.96,-60.77,-1.8753,XLF,0.9,-1.79,stalling,0.394,thin,none,28.39605017347211,5.564451561248999,39.391513210568455,0.0,263
DFIV,51.88,-1.2,-7.45,-4.52,6.76,14.19,30.44,6.21,0.61,-1.5,2.1,4.5,3,False,False,True,True,False,-5.35,-2.39,15.26,-6.31,-3.64,10.84,-4.17,-7.65,-43.25,-1.6,VGK,0.89,-2.19,stalling,0.954,normal,none,48.298638911128904,76.30104083266613,52.12169735788631,0.0,263
DFAX,34.13,-0.91,-7.73,-2.98,6.13,11.68,27.83,8.45,0.39,-2.05,1.91,4.54,3,False,False,True,True,False,-5.63,-0.85,12.65,-6.6,-2.1,8.23,-4.46,-6.11,-45.86,-1.7537,VXUS,0.94,-1.92,stalling,1.049,normal,none,49.82652788897784,76.30104083266613,44.99599679743795,0.0,263
DASH,179.41,-2.25,1.67,-8.38,-19.36,-27.88,-8.03,-0.74,-5.03,2.31,1.44,0.41,2,False,False,False,False,False,3.77,-6.25,-23.21,2.8,-7.5,-27.63,4.94,-11.51,-81.72,-2.859,XLF,0.47,0.49,clean,0.554,thin,none,24.686415799306104,48.59887910328263,18.094475580464373,0.0,263
DAPP,16.08,-2.13,0.94,1.84,-15.28,-4.8,35.47,-0.44,1.95,-8.32,0.31,-2.32,0,False,False,False,False,False,3.05,3.97,20.29,2.08,2.72,15.87,4.22,-1.29,-38.22,-3.1072,XLK,0.67,0.28,clean,0.527,thin,none,45.2095009340806,5.564451561248999,14.091273018414732,0.0,263
DAN,32.42,-3.17,-5.33,6.94,44.0,56.82,124.64,1.68,-1.3,6.34,1.29,2.83,3,False,True,True,True,False,-3.23,9.08,109.46,-4.2,7.83,105.04,-2.05,3.82,50.95,-1.4453,XLB,0.6,-1.34,clean,0.581,thin,none,69.1686682679477,76.30104083266613,57.32586068855085,0.0,263
DAL,59.0,-2.68,-10.2,-16.74,-12.58,-2.56,3.93,3.8,1.64,0.75,0.2,-0.31,1,False,False,False,False,False,-8.09,-14.61,-11.25,-9.06,-15.85,-15.67,-6.92,-19.86,-69.76,-2.7064,XLF,0.71,-2.16,stalling,1.216,normal,none,14.685081398452093,23.698959167333868,20.416333066453163,0.0,263
CXSE,37.78,0.6,-4.67,-6.07,-6.85,-5.46,8.41,-7.79,1.3,1.13,0.8,-1.23,0,False,False,False,False,False,-2.56,-3.93,-6.77,-3.53,-5.18,-11.19,-1.39,-9.19,-65.28,-1.4059,VXUS,0.68,0.19,clean,0.617,thin,none,38.20389645049373,5.564451561248999,58.76701361088871,0.0,263
CWI,36.7,-1.12,-7.84,-3.55,4.35,9.03,21.04,7.01,0.45,-1.23,2.08,4.84,3,False,False,True,True,False,-5.73,-1.42,5.86,-6.7,-2.66,1.44,-4.56,-6.67,-52.65,-1.7852,VXUS,0.94,-1.94,stalling,0.602,thin,none,44.161996263677615,76.30104083266613,43.3146517213771,0.0,263
CW,666.15,-1.39,-4.88,6.6,24.31,38.47,105.68,3.5,-1.35,3.69,1.58,4.35,4,False,True,True,True,False,-2.78,8.73,90.51,-3.75,7.48,86.09,-1.61,3.47,31.99,-1.0635,XLI,0.65,-1.73,stalling,0.802,normal,none,71.11689351481185,95.83666933546837,71.0968775020016,0.0,263
CVNA,318.4,-1.28,-4.72,-18.99,-19.39,-13.99,47.48,3.69,4.03,1.02,0.72,-2.45,2,False,False,False,False,False,-2.61,-16.86,32.3,-3.58,-18.11,27.88,-1.44,-22.12,-26.21,-1.8939,XLF,0.36,0.04,clean,0.455,thin,none,31.56525220176141,48.59887910328263,38.59087269815853,0.0,263
CUK,25.45,-5.32,-19.13,-20.12,6.26,-12.27,25.06,3.6,1.05,-0.31,-1.96,4.0,2,False,False,False,False,False,-17.03,-17.99,9.88,-17.99,-19.24,5.46,-15.85,-23.25,-48.63,-3.5325,XLF,0.56,-1.71,stalling,1.19,normal,none,20.476381104883906,48.59887910328263,8.566853482786229,0.0,263
CSX,40.23,-2.03,-5.76,0.95,11.91,23.18,30.11,2.83,-0.17,12.49,1.95,2.53,3,False,True,True,True,False,-3.66,3.09,14.93,-4.63,1.84,10.51,-2.49,-2.17,-43.58,-1.9151,XLI,0.69,-2.99,stalling,0.684,thin,none,55.824659727782226,76.30104083266613,37.870296236989596,0.0,263
CSIQ,16.31,-0.55,-7.91,-21.13,-30.39,67.97,61.49,14.31,2.67,1.44,-2.24,-2.02,1,False,False,False,False,False,-5.8,-19.0,46.31,-6.77,-20.25,41.89,-4.63,-24.26,-12.21,-1.7559,XLK,0.34,-0.02,clean,0.539,thin,none,44.3955164131305,23.698959167333868,44.67574059247398,0.0,263
DVYE,33.31,-0.34,-5.34,-3.03,5.78,12.34,22.73,15.53,0.57,-1.91,2.14,3.93,3,False,False,True,True,False,-3.24,-0.9,7.56,-4.21,-2.14,3.13,-2.07,-6.15,-50.96,-1.2522,VXUS,0.74,-1.29,clean,1.109,normal,none,54.51694689084601,76.30104083266613,63.65092073658927,0.0,263
