ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LMND,50.33,-5.98,-3.62,-41.97,-35.57,-4.86,38.46,0.61,11.6,0.85,0.14,-1.08,1,False,False,False,False,False,-1.92,-39.62,24.74,-2.0,-38.14,20.77,-2.84,-47.71,-40.56,-5.7371,XLK,0.47,-0.89,clean,0.792,normal,none,22.539104638619204,27.669902912621357,0.889967637540453,0.0,434
LIT,68.65,-8.93,-9.18,-1.86,8.18,44.65,68.51,1.03,0.2,-4.4,5.46,8.38,2,False,False,True,True,False,-7.49,0.49,54.79,-7.56,1.97,50.82,-8.4,-7.6,-10.52,-3.2669,VXUS,0.78,-3.23,stalling,0.73,thin,none,43.17017259978425,56.391585760517806,9.789644012944985,0.0,434
LIND,18.63,-3.92,-9.34,11.76,54.86,27.78,66.79,2.38,-1.26,4.67,0.51,1.22,1,False,True,True,True,False,-7.65,14.11,53.07,-7.73,15.59,49.1,-8.56,6.01,-12.24,-1.5783,SPY,0.43,-2.06,stalling,1.11,normal,none,61.61003236245955,27.669902912621357,42.637540453074436,0.0,434
DXJ,157.93,-5.27,-5.85,3.4,12.5,26.92,45.45,1.11,-0.58,3.67,2.15,3.64,3,False,True,True,True,False,-4.15,5.76,31.73,-4.23,7.24,27.77,-5.07,-2.34,-33.57,-1.4158,VXUS,0.66,-3.96,stalling,0.614,thin,none,50.876483279395906,85.84142394822007,50.404530744336576,0.0,434
ECH,38.57,-7.52,-13.41,-14.75,1.87,17.55,34.75,1.78,1.1,-0.13,9.4,18.62,2,False,False,False,True,False,-11.72,-12.4,21.03,-11.79,-10.92,17.07,-12.63,-20.5,-44.27,-2.4024,VXUS,0.69,-4.45,stalling,1.346,normal,none,28.155339805825246,56.391585760517806,20.388349514563107,0.0,434
EBAY,87.73,-2.07,2.85,-3.82,5.97,-3.18,35.51,-1.37,-1.34,-1.56,-0.53,5.95,1,False,False,True,True,False,4.54,-1.47,21.79,4.47,0.01,17.83,3.63,-9.57,-43.51,-1.3454,XLC,0.42,-0.2,clean,0.825,normal,none,51.739482200647245,27.669902912621357,53.15533980582524,0.0,434
DXCM,72.96,-0.45,-0.18,-0.11,14.95,-3.16,-17.44,0.39,0.61,-139.68,-0.21,-1.17,0,True,True,True,False,False,1.52,2.24,-31.16,1.44,3.72,-35.12,0.61,-5.85,-96.46,-0.8704,XLK,0.37,-0.95,clean,0.507,thin,none,50.788834951456316,8.576051779935275,69.66019417475728,0.0,434
DVYE,33.75,-3.54,-4.12,-0.53,8.38,13.45,28.08,1.16,0.13,-15.8,1.6,3.35,2,False,True,True,True,False,-2.42,1.82,14.36,-2.5,3.3,10.4,-3.34,-6.28,-50.94,-1.2764,VXUS,0.75,-2.85,stalling,0.928,normal,none,47.64697950377562,56.391585760517806,55.8252427184466,0.0,434
DTCR,24.76,-2.46,-3.92,1.19,18.41,30.94,40.2,1.59,-0.3,15.54,1.68,2.18,3,False,True,True,True,False,-2.22,3.54,26.48,-2.3,5.02,22.52,-3.14,-4.56,-38.82,-0.8421,XLK,0.66,-1.29,clean,0.894,normal,none,60.84142394822007,85.84142394822007,70.55016181229773,0.0,434
DOV,219.6,-2.84,-5.08,8.99,18.52,22.78,10.48,1.79,-1.77,2.06,1.23,0.57,2,False,True,True,True,False,-3.38,11.34,-3.24,-3.46,12.82,-7.21,-4.3,3.24,-68.54,-1.1912,XLI,0.71,-1.75,stalling,0.752,normal,none,55.11057173678534,56.391585760517806,60.11326860841424,0.0,434
DOG,23.62,2.01,2.43,1.99,-0.88,-5.03,-9.12,1.21,0.82,-0.44,5.7,10.35,2,True,True,True,False,False,4.12,4.34,-22.84,4.05,5.82,-26.8,3.21,-3.76,-88.14,1.2441,,,2.68,overextended,1.305,normal,none,49.0088996763754,56.391585760517806,97.89644012944983,0.0,434
DPZ,397.82,-1.5,-3.95,-3.05,-5.2,-13.2,-18.76,2.63,0.77,1.7,2.54,3.61,2,True,False,False,False,False,-2.26,-0.7,-32.48,-2.34,0.78,-36.45,-3.17,-8.79,-97.79,-0.2402,XLV,0.31,-0.12,clean,1.011,normal,none,30.07686084142394,56.391585760517806,81.47249190938511,0.0,434
DOW,29.74,-3.32,-4.22,7.95,24.7,20.75,-21.96,1.27,-1.88,3.11,0.84,-0.89,1,False,True,True,True,False,-2.52,10.3,-35.68,-2.6,11.78,-39.65,-3.44,2.2,-100.99,-2.7925,XLB,0.72,-0.43,clean,0.727,thin,none,51.04503775620281,27.669902912621357,14.805825242718445,0.0,434
DOCN,55.92,-4.05,-10.87,1.21,25.61,71.43,30.5,2.68,-0.11,21.12,2.79,1.19,2,False,False,True,True,False,-9.18,3.56,16.78,-9.25,5.04,12.82,-10.09,-4.53,-48.52,-3.3018,XLK,0.57,0.26,clean,1.16,normal,none,52.84519956850053,56.391585760517806,9.223300970873787,0.0,434
MCHI,56.48,-3.72,-6.53,-9.48,-9.19,-7.87,5.42,1.75,1.45,0.97,0.86,-0.59,0,False,False,False,False,False,-4.83,-7.13,-8.3,-4.91,-5.65,-12.26,-5.75,-15.22,-73.6,-1.8072,VXUS,0.67,-2.12,stalling,0.997,normal,none,19.66693635382956,8.576051779935275,34.70873786407767,0.0,434
MAZE,44.66,-2.17,-1.41,2.48,18.3,208.21,265.16,0.65,-1.75,7.39,11.38,14.49,3,False,True,True,True,False,0.28,4.83,251.44,0.2,6.31,247.48,-0.63,-3.27,186.14,-2.2419,,,-0.72,clean,0.618,thin,none,75.74838187702265,85.84142394822007,22.411003236245953,0.0,434
MAR,325.75,-2.28,-5.07,3.31,6.88,21.61,16.15,2.22,-0.65,2.07,3.14,2.35,3,False,False,True,True,False,-3.38,5.67,2.43,-3.45,7.15,-1.53,-4.29,-2.43,-62.87,-0.6692,XLRE,0.47,-2.42,stalling,0.847,normal,none,51.40237324703344,85.84142394822007,73.30097087378641,0.0,434
M,18.18,-3.6,-12.7,-9.17,-18.67,37.45,26.72,3.52,0.72,2.04,-2.01,-1.43,2,False,False,False,True,False,-11.0,-6.81,13.0,-11.08,-5.33,9.04,-11.92,-14.91,-52.3,-1.772,XLF,0.42,-2.2,stalling,0.736,thin,none,31.324163969795038,56.391585760517806,35.19417475728155,0.0,434
MA,517.3,-1.22,3.88,-3.99,-6.04,-13.1,-10.24,-3.17,-1.03,1.51,2.17,1.7,1,False,False,False,False,False,5.57,-1.64,-23.96,5.49,-0.16,-27.92,4.66,-9.73,-89.26,-1.6182,XLF,0.69,0.24,clean,0.925,normal,none,38.99676375404531,27.669902912621357,40.77669902912621,0.0,434
LXP,48.18,-2.13,-0.6,-2.76,-0.66,6.12,7.54,0.28,4.62,0.24,-9.28,-11.43,1,False,False,False,True,False,1.1,-0.41,-6.18,1.02,1.07,-10.14,0.18,-8.51,-71.48,-0.6737,XLF,0.38,-1.76,stalling,0.745,thin,none,42.3948220064725,27.669902912621357,73.2200647249191,0.0,434
LUV,46.24,-4.18,-8.7,-2.7,32.82,40.53,48.86,2.08,0.31,-12.14,1.23,1.49,1,False,False,True,True,False,-7.0,-0.35,35.14,-7.08,1.13,31.17,-7.92,-8.45,-30.17,-1.139,XLF,0.48,-2.07,stalling,0.712,thin,none,50.85625674217908,27.669902912621357,61.48867313915858,0.0,434
LVS,54.68,-3.24,-0.67,3.7,-19.78,-5.12,22.3,0.21,-5.5,-5.35,0.26,-1.13,0,False,False,False,False,False,1.02,6.05,8.58,0.95,7.53,4.61,0.11,-2.05,-56.72,-1.6174,,,-0.42,clean,0.714,thin,none,41.09358144552319,8.576051779935275,41.019417475728154,0.0,434
LRCX,221.97,-4.34,-9.12,-4.92,42.29,121.64,189.25,2.1,0.54,-8.59,2.88,4.48,2,False,True,True,True,False,-7.43,-2.57,175.53,-7.5,-1.09,171.56,-8.34,-10.67,110.23,-1.9073,XLK,0.69,-1.67,stalling,0.707,thin,none,56.566882416396986,56.391585760517806,31.06796116504854,0.0,434
LTH,25.8,-3.01,-7.36,-11.55,-7.59,-7.59,-15.3,2.45,1.57,0.66,1.0,2.01,2,False,False,False,False,False,-5.67,-9.2,-29.02,-5.74,-7.72,-32.98,-6.58,-17.3,-94.32,-0.9376,XLY,0.54,-1.94,stalling,1.548,confirmed,none,17.806094929881336,56.391585760517806,67.23300970873787,0.0,434
MFC,34.18,-2.51,-4.48,-10.3,-2.91,11.17,9.71,1.79,2.3,0.28,-3.84,-3.33,0,False,False,False,True,False,-2.79,-7.95,-4.01,-2.87,-6.47,-7.98,-3.7,-16.04,-69.32,-1.8356,SPY,0.58,-2.53,stalling,1.113,normal,none,33.4277238403452,8.576051779935275,33.00970873786408,0.0,434
MIRM,89.01,-1.82,-17.19,-13.77,21.84,20.49,87.11,9.45,0.8,-1.59,0.94,3.99,2,False,False,True,True,False,-15.49,-11.42,73.39,-15.57,-9.94,69.42,-16.41,-19.52,8.08,-3.9259,QQQ,0.3,-0.77,clean,1.065,normal,none,50.141585760517806,56.391585760517806,5.4207119741100325,0.0,434
METV,16.1,-3.85,-3.22,-11.12,-16.51,-16.08,10.01,0.83,3.46,1.48,0.97,-0.61,1,False,False,False,False,False,-1.52,-8.77,-3.71,-1.6,-7.29,-7.68,-2.43,-16.87,-69.02,-2.5761,XLK,0.85,-1.48,clean,0.697,thin,none,22.593042071197406,27.669902912621357,17.071197411003237,0.0,434
MGK,382.66,-1.64,-1.69,-5.72,-7.64,-0.34,13.08,1.03,3.38,1.34,0.04,-1.71,1,False,False,False,False,False,0.0,-3.36,-0.64,-0.07,-1.88,-4.61,-0.91,-11.46,-65.95,-1.5461,QQQ,0.95,-1.06,clean,0.944,normal,none,37.553937432578216,27.669902912621357,44.49838187702265,0.0,434
MELI,1699.68,-4.11,-11.59,-20.86,-17.96,-31.27,-19.9,2.82,1.8,0.86,1.74,1.11,1,False,False,False,False,False,-9.9,-18.51,-33.62,-9.98,-17.03,-37.58,-10.81,-26.61,-98.92,-2.738,XLY,0.31,-0.43,clean,1.755,confirmed,none,8.771574973031283,27.669902912621357,15.372168284789645,0.0,434
MDY,639.99,-2.96,-2.03,1.98,5.7,7.53,13.11,0.68,-0.98,2.88,1.32,2.3,3,False,True,True,True,False,-0.33,4.33,-0.61,-0.41,5.81,-4.57,-1.24,-3.77,-65.91,-1.2523,XLI,0.87,-2.3,stalling,0.863,normal,none,47.370550161812304,85.84142394822007,56.87702265372169,0.0,434
MDT,97.34,-1.25,0.61,-5.45,-7.58,4.89,5.79,-0.49,-8.87,1.39,-0.64,-0.76,0,False,False,False,True,False,2.31,-3.1,-7.93,2.23,-1.62,-11.9,1.4,-11.2,-73.24,0.3678,XLV,0.36,0.3,clean,0.736,thin,none,42.28694714131608,8.576051779935275,91.10032362459548,0.0,434
META,648.45,-1.08,1.43,-9.5,0.08,-12.22,-2.96,-1.33,-6.64,-0.01,-158.29,-38.3,0,False,False,False,False,False,3.13,-7.15,-16.68,3.05,-5.67,-20.64,2.21,-15.24,-81.98,-1.2034,XLC,0.74,-0.46,clean,0.592,thin,none,39.01024811218986,8.576051779935275,59.627831715210355,0.0,434
MDLZ,59.7,-1.7,-2.35,2.1,3.69,-2.84,-7.06,1.38,-0.89,1.76,-0.77,-1.91,0,True,True,True,False,False,-0.65,4.45,-20.78,-0.73,5.93,-24.75,-1.57,-3.65,-86.08,0.5716,XLP,0.71,-0.33,clean,0.583,thin,none,42.7588996763754,8.576051779935275,93.93203883495146,0.0,434
MET,71.02,-3.64,-5.73,-9.96,-7.24,-12.71,-17.59,1.58,1.74,0.73,1.76,2.43,2,False,False,False,False,False,-4.04,-7.61,-31.31,-4.12,-6.13,-35.28,-4.95,-15.71,-96.61,-2.6135,XLF,0.76,-2.53,stalling,1.093,normal,none,17.671251348435813,56.391585760517806,16.828478964401295,0.0,434
MCO,461.06,-1.81,1.88,-10.57,-6.05,-9.55,-8.51,-1.04,-5.63,0.57,1.58,1.41,1,False,False,False,False,False,3.57,-8.22,-22.23,3.49,-6.74,-26.19,2.66,-16.32,-87.53,-0.1587,XLF,0.45,-0.94,clean,1.176,normal,none,34.472761596548004,27.669902912621357,83.1715210355987,0.0,434
MCHP,72.26,-2.93,-4.83,-4.82,34.86,11.17,22.77,1.65,1.0,-7.23,0.32,0.65,0,False,False,True,True,False,-3.14,-2.47,9.05,-3.22,-0.99,5.08,-4.05,-10.57,-56.26,-1.5112,XLI,0.37,-0.98,clean,0.696,thin,none,48.031283710895366,8.576051779935275,46.116504854368934,0.0,434
MDB,237.84,-27.27,-23.89,-35.95,-28.44,-24.64,-11.06,0.88,1.5,0.79,0.87,0.39,0,False,False,False,False,False,-22.2,-33.6,-24.78,-22.28,-32.12,-28.75,-23.11,-41.69,-90.09,-7.4374,VGK,0.55,-3.55,stalling,1.086,normal,none,2.7103559870550167,8.576051779935275,0.16181229773462785,0.0,434
DLTR,118.31,-2.2,-10.17,0.61,6.77,8.37,62.38,4.63,-0.06,11.05,1.24,9.22,4,False,False,True,True,False,-8.48,2.96,48.66,-8.56,4.44,44.69,-9.39,-5.13,-16.64,-0.9841,XLI,0.41,-1.64,stalling,0.55,thin,none,48.31445523193096,98.58414239482201,65.69579288025889,0.0,434
DIS,102.95,-1.28,-2.92,-8.73,-1.45,-13.03,-9.53,2.28,2.99,0.17,8.96,6.55,2,False,False,False,False,False,-1.23,-6.38,-23.25,-1.31,-4.9,-27.22,-2.14,-14.48,-88.56,-1.8338,XLB,0.35,-1.11,clean,0.734,thin,none,30.987055016181234,56.391585760517806,33.09061488673139,0.0,434
DIVI,40.31,-4.7,-5.64,-1.92,5.22,9.78,24.68,1.2,0.34,-2.72,1.87,4.73,2,False,False,True,True,False,-3.95,0.43,10.96,-4.02,1.91,7.0,-4.86,-7.67,-54.34,-1.4716,VGK,0.97,-5.18,stalling,0.795,normal,none,37.11569579288026,56.391585760517806,48.22006472491909,0.0,434
DHR,203.51,-1.67,-2.71,-7.03,-10.26,-1.12,-2.05,1.62,2.59,1.46,0.11,0.2,0,False,False,False,False,False,-1.02,-4.67,-15.77,-1.1,-3.19,-19.73,-1.93,-12.77,-81.07,-1.0166,XLV,0.5,-1.06,clean,0.705,thin,none,31.539913700107874,8.576051779935275,65.1294498381877,0.0,434
DISV,40.51,-4.49,-5.58,-0.09,10.13,16.63,43.84,1.24,0.02,-117.31,1.64,4.33,2,False,True,True,True,False,-3.89,2.26,30.12,-3.97,3.75,26.15,-4.8,-5.83,-35.18,-1.5052,VXUS,0.91,-4.33,stalling,1.019,normal,none,47.88969795037756,56.391585760517806,46.359223300970875,0.0,434
DIA,480.83,-1.95,-2.23,-1.68,0.76,5.42,9.69,1.14,0.75,-0.46,7.09,12.66,2,False,False,False,True,False,-0.53,0.67,-4.03,-0.61,2.16,-8.0,-1.45,-7.42,-69.34,-1.2158,XLF,0.86,-2.63,stalling,0.86,normal,none,42.38133764832794,56.391585760517806,59.06148867313916,0.0,434
DIHP,33.26,-4.15,-4.47,0.38,6.21,11.07,23.25,1.08,-0.08,16.46,1.78,3.74,3,False,True,True,True,False,-2.77,2.73,9.53,-2.85,4.21,5.56,-3.68,-5.37,-55.77,-1.2473,VGK,0.94,-4.5,stalling,0.766,normal,none,43.41963322545846,85.84142394822007,57.40291262135923,0.0,434
DGS,60.81,-5.09,-6.5,-0.86,6.4,6.83,25.28,1.28,0.13,-7.41,1.07,3.95,2,False,False,True,True,False,-4.81,1.49,11.56,-4.89,2.97,7.59,-5.72,-6.61,-53.75,-1.5737,VXUS,0.89,-4.89,stalling,0.654,thin,none,35.800970873786405,56.391585760517806,42.71844660194174,0.0,434
DFSI,43.91,-4.39,-5.1,-1.79,4.92,8.96,25.49,1.16,0.35,-2.75,1.82,5.18,2,False,False,True,True,False,-3.41,0.56,11.77,-3.48,2.04,7.81,-4.32,-7.53,-53.53,-1.3017,VGK,0.94,-4.72,stalling,0.569,thin,none,38.80798274002157,56.391585760517806,54.773462783171524,0.0,434
DGRO,72.78,-1.65,-1.02,1.32,4.08,8.74,13.51,0.62,-1.3,3.08,2.14,3.31,3,False,True,True,True,False,0.67,3.67,-0.21,0.6,5.15,-4.18,-0.24,-4.42,-65.52,-0.772,XLI,0.83,-1.73,stalling,0.622,thin,none,52.42718446601941,85.84142394822007,71.68284789644012,0.0,434
DFEM,35.18,-5.82,-6.7,-1.08,7.7,14.01,33.99,1.15,0.16,-7.11,1.82,4.41,2,False,False,True,True,False,-5.0,1.27,20.27,-5.08,2.75,16.3,-5.91,-6.83,-45.04,-1.8686,VXUS,0.91,-4.53,stalling,0.658,thin,none,39.954153182308524,56.391585760517806,32.11974110032362,0.0,434
MPWR,1102.8,-3.13,-9.14,-1.9,18.81,31.95,80.49,2.92,0.21,-9.91,1.7,4.28,2,False,True,True,True,False,-7.44,0.45,66.77,-7.52,1.93,62.8,-8.35,-7.64,1.46,-2.0454,XLK,0.63,-2.08,stalling,0.668,thin,none,53.04072276159655,56.391585760517806,26.779935275080906,0.0,434
MOS,26.92,-1.14,-5.51,-2.11,9.92,-19.4,12.54,4.84,0.38,-4.7,-1.96,1.26,1,False,False,True,False,False,-3.82,0.24,-1.18,-3.89,1.72,-5.14,-4.73,-7.85,-66.48,-2.1855,XLE,0.51,-0.39,clean,0.995,normal,none,40.54072276159655,27.669902912621357,23.462783171521036,0.0,434
MOH,147.54,-2.39,-0.52,-17.85,-0.49,-18.41,-51.0,0.22,34.37,0.03,37.91,105.02,3,False,False,False,False,False,1.18,-15.49,-64.72,1.1,-14.01,-68.69,0.26,-23.59,-130.03,0.8509,,,0.03,clean,0.697,thin,none,28.499190938511322,85.84142394822007,96.68284789644012,0.0,434
MP,61.55,-2.86,5.32,4.73,-0.65,-13.48,156.35,-1.86,0.89,-0.14,20.88,-242.15,1,True,True,False,True,False,7.02,7.08,142.63,6.94,8.56,138.67,6.1,-1.02,77.33,-2.3885,XLK,0.38,0.33,clean,0.712,thin,none,56.65453074433657,27.669902912621357,20.46925566343042,0.0,434
MNMD,16.91,-1.74,-3.09,0.18,33.68,90.43,151.64,1.78,-0.06,189.48,2.69,4.5,3,False,True,True,True,False,-1.4,2.53,137.92,-1.48,4.01,133.95,-2.31,-5.57,72.61,-3.1405,,,-0.79,clean,0.647,thin,none,73.26725997842503,85.84142394822007,11.003236245954692,0.0,434
MNST,80.68,-1.62,-5.68,-0.09,7.59,29.28,47.64,3.49,0.02,-81.78,3.86,6.27,3,False,True,True,True,False,-3.98,2.26,33.92,-4.06,3.74,29.95,-4.89,-5.84,-31.38,0.36,,,-3.52,stalling,1.173,normal,none,57.29503775620281,85.84142394822007,90.69579288025889,0.0,434
MMM,158.49,-2.51,-4.79,3.48,-7.88,1.91,2.18,1.91,-0.73,-2.26,-0.24,-0.28,0,False,False,False,True,False,-3.09,5.83,-11.54,-3.17,7.32,-15.51,-4.0,-2.26,-76.85,-0.1504,XLB,0.54,-1.33,clean,0.815,normal,none,35.71332254584682,8.576051779935275,83.33333333333334,0.0,434
MKSI,235.04,-4.18,-6.51,-0.16,50.29,127.44,155.97,1.56,0.02,-315.69,2.53,3.1,2,False,True,True,True,False,-4.82,2.19,142.25,-4.9,3.67,138.29,-5.73,-5.9,76.95,-2.2646,QQQ,0.6,-1.25,clean,0.876,normal,none,62.8977885652643,56.391585760517806,21.92556634304207,0.0,434
MGM,34.36,-4.65,-1.95,2.46,-2.62,-13.42,-1.14,0.42,-1.26,-1.07,5.12,0.43,1,False,False,False,False,False,-0.26,4.81,-14.86,-0.34,6.29,-18.82,-1.17,-3.29,-80.16,-2.6974,XLF,0.64,-1.99,stalling,0.97,normal,none,31.162351672060414,27.669902912621357,15.93851132686084,0.0,434
MUB,107.74,-0.49,-0.89,-0.1,0.29,3.14,0.06,1.82,0.11,-2.83,10.88,0.19,1,False,True,True,True,False,0.8,2.25,-13.66,0.72,3.73,-17.63,-0.11,-5.85,-78.97,0.0114,LQD,0.82,-4.35,stalling,0.592,thin,none,46.87837108953613,27.669902912621357,86.0032362459547,0.0,434
MUFG,17.01,-6.07,-9.09,-5.76,7.79,11.25,33.62,1.5,0.63,-1.35,1.44,4.31,2,False,False,True,True,False,-7.39,-3.41,19.9,-7.47,-1.93,15.94,-8.3,-11.51,-45.4,-1.5457,VXUS,0.64,-3.52,stalling,0.955,normal,none,33.265911542610574,56.391585760517806,44.579288025889966,0.0,434
MTUM,246.54,-2.94,-2.22,-3.66,-1.48,1.15,12.87,0.76,1.64,0.41,-0.78,-8.67,0,False,False,False,False,False,-0.53,-1.3,-0.85,-0.61,0.18,-4.82,-1.44,-9.4,-66.16,-1.7229,XLK,0.93,-1.71,stalling,0.748,thin,none,35.55825242718447,8.576051779935275,36.81229773462783,0.0,434
MTG,26.63,-2.29,1.91,-1.08,-6.07,-4.31,8.21,-0.83,-0.56,5.63,0.71,-1.35,1,False,False,False,False,False,3.61,1.27,-5.51,3.53,2.75,-9.48,2.7,-6.82,-70.82,-0.0128,XLF,0.47,-0.16,clean,0.786,normal,none,41.545307443365694,27.669902912621357,85.27508090614887,0.0,434
MTB,214.75,-2.46,-1.73,-3.08,12.9,6.49,12.01,0.7,1.78,-4.19,0.5,0.93,0,False,False,True,True,False,-0.03,-0.73,-1.71,-0.11,0.75,-5.67,-0.94,-8.82,-67.01,-1.2708,XLF,0.73,-2.29,stalling,0.925,normal,none,46.46709816612729,8.576051779935275,55.98705501618123,0.0,434
MT,58.5,-9.34,-10.26,8.39,35.67,75.36,110.89,1.1,-0.82,4.25,2.11,3.11,3,False,True,True,True,False,-8.57,10.74,97.17,-8.65,12.23,93.2,-9.48,2.65,31.86,-2.8096,VXUS,0.66,-3.36,stalling,0.814,normal,none,58.06364617044229,85.84142394822007,14.64401294498382,0.0,434
MSFT,396.04,-0.85,1.81,-7.96,-19.51,-21.84,-0.24,-2.12,-4.4,2.45,1.12,0.01,2,False,False,False,False,False,3.5,-5.61,-13.96,3.43,-4.13,-17.93,2.59,-13.71,-79.26,-1.8735,XLK,0.47,-0.19,clean,0.959,normal,none,35.76051779935275,56.391585760517806,31.957928802589,0.0,434
MSTR,132.54,-3.75,6.36,-11.47,-25.19,-60.37,-48.11,-1.7,-1.8,2.2,2.4,1.91,2,False,False,False,False,False,8.06,-9.12,-61.83,7.98,-7.64,-65.8,7.15,-17.21,-127.13,-6.1131,XLK,0.52,0.05,clean,0.7,thin,none,24.413430420711972,56.391585760517806,0.6472491909385114,0.0,434
MSCI,567.72,-1.2,3.47,-6.81,0.71,0.0,-3.86,-2.89,-1.97,-0.1,0.0,-5.43,0,True,False,True,True,False,5.16,-4.46,-17.58,5.08,-2.98,-21.54,4.25,-12.56,-82.88,0.3507,XLF,0.36,-0.32,clean,0.694,thin,none,42.994875943905065,8.576051779935275,90.61488673139159,0.0,434
MS,161.89,-3.59,-4.09,-11.44,-4.58,7.58,21.62,1.14,2.8,0.4,-1.66,-4.72,0,False,False,False,True,False,-2.39,-9.09,7.9,-2.47,-7.61,3.94,-3.31,-17.18,-57.4,-2.7143,XLF,0.77,-2.89,stalling,0.97,normal,none,31.49946062567422,8.576051779935275,15.776699029126215,0.0,434
MRVL,78.4,-3.32,0.01,-0.67,-12.31,24.69,-14.62,-0.0,-104.29,18.5,-2.01,1.19,1,False,False,False,False,False,1.7,1.69,-28.34,1.62,3.17,-32.31,0.79,-6.41,-93.64,-2.1271,SPY,0.57,-0.23,clean,0.708,thin,none,41.48462783171521,27.669902912621357,25.24271844660194,0.0,434
DFNL,46.09,-2.14,-2.08,-3.96,-0.28,1.81,12.77,0.97,1.9,0.07,-6.44,-45.41,0,False,False,False,True,False,-0.39,-1.61,-0.95,-0.46,-0.13,-4.91,-1.3,-9.7,-66.25,-1.3772,XLF,0.9,-2.63,stalling,0.352,thin,none,39.064185544768065,8.576051779935275,52.22491909385113,0.0,434
DFIC,36.36,-4.32,-4.65,0.21,7.78,12.79,32.28,1.08,-0.04,37.65,1.64,4.15,3,False,True,True,True,False,-2.96,2.56,18.56,-3.04,4.04,14.6,-3.87,-5.54,-46.74,-1.3924,VXUS,0.94,-4.57,stalling,0.636,thin,none,46.237864077669904,85.84142394822007,51.53721682847896,0.0,434
DFIS,34.87,-4.41,-4.78,-0.2,8.53,12.56,37.01,1.08,0.04,-42.57,1.47,4.34,2,False,False,True,True,False,-3.08,2.15,23.29,-3.16,3.63,19.33,-4.0,-5.95,-42.01,-1.4071,VXUS,0.92,-4.24,stalling,0.78,normal,none,46.41990291262136,56.391585760517806,50.80906148867314,0.0,434
DFIV,52.85,-4.42,-5.05,-0.09,9.47,16.23,36.7,1.14,0.02,-100.15,1.71,3.88,2,False,True,True,True,False,-3.35,2.26,22.98,-3.43,3.74,19.02,-4.27,-5.84,-42.32,-1.4818,VGK,0.91,-4.71,stalling,0.776,normal,none,47.70091693635383,56.391585760517806,47.57281553398058,0.0,434
DFEV,36.34,-5.71,-6.6,-0.82,9.82,17.83,35.9,1.16,0.12,-12.0,1.82,3.66,2,False,True,True,True,False,-4.91,1.53,22.18,-4.99,3.01,18.22,-5.82,-6.56,-43.12,-1.7585,VXUS,0.9,-4.84,stalling,0.963,normal,none,42.954422869471415,56.391585760517806,35.760517799352755,0.0,434
DFAX,34.76,-4.92,-5.48,0.16,8.1,13.54,33.88,1.11,-0.03,51.12,1.67,4.18,3,False,True,True,True,False,-3.79,2.51,20.16,-3.86,3.99,16.19,-4.7,-5.59,-45.14,-1.5732,VXUS,0.96,-4.66,stalling,0.964,normal,none,44.127562028047464,85.84142394822007,42.799352750809064,0.0,434
DEO,83.05,-4.28,-18.69,-10.51,-9.34,-25.73,-23.68,4.37,0.56,0.89,2.75,2.53,3,False,False,False,False,False,-16.99,-8.15,-37.4,-17.07,-6.67,-41.37,-17.91,-16.25,-102.7,-1.2826,XLP,0.48,-0.65,clean,1.877,confirmed,none,10.153721682847895,85.84142394822007,55.582524271844655,0.0,434
DFAI,39.88,-4.27,-4.79,-0.41,6.67,11.69,28.05,1.12,0.09,-16.2,1.75,4.2,2,False,False,True,True,False,-3.09,1.94,14.33,-3.17,3.42,10.37,-4.01,-6.16,-50.97,-1.4081,VGK,0.95,-4.62,stalling,2.508,confirmed,none,43.601672060409925,56.391585760517806,50.728155339805824,0.0,434
DEM,49.57,-3.62,-4.45,-0.04,6.3,7.62,20.2,1.23,0.01,-156.33,1.21,3.2,2,False,True,True,True,False,-2.76,2.31,6.48,-2.84,3.79,2.51,-3.67,-5.79,-58.82,-1.2862,VXUS,0.88,-4.18,stalling,0.779,normal,none,42.313915857605174,56.391585760517806,55.420711974110034,0.0,434
DECK,109.37,-5.41,-9.57,-8.35,24.24,-8.58,-21.52,1.77,0.87,-2.9,-0.35,-0.89,0,False,True,True,True,False,-7.87,-6.0,-35.24,-7.95,-4.52,-39.2,-8.78,-14.1,-100.54,-1.2501,,,-2.06,stalling,0.534,thin,none,21.925566343042068,8.576051779935275,57.03883495145631,0.0,434
DFAE,34.74,-5.52,-6.6,-0.87,8.04,15.71,35.31,1.2,0.13,-9.24,1.95,4.39,2,False,False,True,True,False,-4.91,1.48,21.59,-4.98,2.96,17.63,-5.82,-6.62,-43.71,-1.851,VXUS,0.9,-4.25,stalling,0.88,normal,none,41.5992448759439,56.391585760517806,32.5242718446602,0.0,434
