ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CW,0.7993,1.0,1.0,True,0.6507936507936508,48,9,15,0.006367612074246187,0.08799975358836942,0.2972089607051047,1.244654147999873,0.900048795831203,0.04127787330135067,TRENDING,1,706.46,0.7800054842897277,2.6856270742992834,4.127787330135067
CAMT,0.7962,1.0,1.0,True,0.6428571428571429,23,9,12,-0.04532316585695839,0.0417393638437793,0.32604424703169066,1.2563953488372097,0.39545745458038717,0.0022552055620982973,DIP,3,155.24,-5.119690333095649,-2.233604836678134,0.22552055620982972
EPU,0.7936,1.0,1.0,True,0.7182539682539683,44,11,9,-0.040890919474585896,-0.04741917186613731,0.252722661494853,1.0194805194805197,-0.4503087552920218,-0.05680920288171051,BREAKDOWN,5,83.97,-5.786947578383114,-5.5339186894309105,-5.680920288171051
ESP,0.7922,1.0,1.0,True,0.6825396825396826,21,8,10,-0.06462008141112618,-0.030244417091612408,0.29673171878673865,1.1211538461538462,-0.2543341160894193,-0.02765618540405141,BREAKDOWN,4,55.15,-4.135120519159454,-3.785764131193304,-2.765618540405141
HII,0.7921,1.0,1.0,True,0.6587301587301587,22,8,15,-0.02441350805078013,0.07997083741860878,0.410401208221157,1.1920702148288003,0.8842060469719822,0.013374656319651207,PULLBACK,5,429.58,-1.7241773744614255,0.633169797934494,1.3374656319651206
PLTM,0.7901,1.0,1.0,True,0.6349206349206349,22,9,10,0.03960396039603964,0.03806228373702414,0.32659507264687293,1.255639097744361,0.3558447044949967,-0.006768327489195333,PULLBACK,5,21.0,-1.2539184952978013,1.6925702162984817,-0.6768327489195333
REMX,0.7857,1.0,1.0,True,0.626984126984127,19,8,9,-0.002422837880543649,0.09315479625995615,0.3125433125433126,1.2617625985192262,0.9664067581645971,0.0290662599813395,PULLBACK,3,94.7,-2.286068054663852,1.9474960399034187,2.90662599813395
XME,0.7799,1.0,1.0,True,0.7063492063492064,39,11,7,-0.04459413369713505,-0.08530612244897962,0.12342089432524572,1.0005356186395287,-0.7986183957119823,-0.0628190559692669,BREAKDOWN,5,112.05,-4.040307923609068,-5.279746881302305,-6.28190559692669
PPLT,0.7764,1.0,1.0,True,0.6190476190476191,22,9,9,0.03777044371103777,0.035546262415054874,0.3234016968401363,1.2485811577752557,0.3332773764420785,-0.008987407279627446,PULLBACK,5,198.1,-1.410631438667116,1.4787241308653873,-0.8987407279627445
WGMI,0.7742,1.0,1.0,True,0.6031746031746031,25,8,9,-0.014519535374868164,-0.07667573583972298,-0.18010103228640462,1.287377450980392,-0.6648005379299438,-0.10523270710560476,BREAKDOWN,3,37.33,-5.771981489272197,-7.61643254454605,-10.52327071056046
ASX,0.7739,1.0,1.0,True,0.6468253968253969,25,8,13,-0.029134917077543676,0.036859741503111554,0.4240631163708086,1.1552238805970148,0.3601117425804412,-0.022471910112359654,BREAKDOWN,5,21.66,-5.853375833091861,-6.299439683586019,-2.2471910112359654
COPX,0.7736,1.0,1.0,True,0.6785714285714286,24,9,9,-0.05492990117214436,-0.02881435994331616,0.20923393618585484,1.0585732165206507,-0.2767480898510592,-0.06903685660975406,BREAKDOWN,5,82.24,-7.303877366997299,-6.973336924319956,-6.903685660975406
MARUY,0.7706,1.0,1.0,True,0.6785714285714286,46,9,9,-0.061950361539964804,-0.09580193756727673,0.22417750573833195,1.046658951087288,-0.8612024717896927,-0.07737319399282462,BREAKDOWN,6,336.0,-6.921480604686582,-10.353667360193366,-7.7373193992824625
ALB,0.7697,1.0,1.0,True,0.6111111111111112,22,8,11,0.02938141200752753,0.03795066413662229,0.3545011582394759,1.2456628261157459,0.3530866731243844,-0.015862183521821054,BREAKDOWN,6,169.57,-2.578326481628068,-1.2553241048848642,-1.5862183521821054
URA,0.7684,1.0,1.0,True,0.6468253968253969,54,8,12,-0.017884615384615388,-0.020897239263803602,0.06573455759599334,1.1332497911445278,-0.19792827451786624,-0.050299140092467304,BREAKDOWN,5,51.07,-3.3436376253864224,-3.766017013028944,-5.02991400924673
CSTM,0.7679,1.0,1.0,True,0.6468253968253969,21,12,11,-0.024777390631049,0.018189167340339596,0.4175576814856501,1.1311336717428087,0.1843272542587765,0.020593207315199064,PULLBACK,2,25.19,-2.124077192073553,0.10029141278434248,2.0593207315199065
IONS,0.7656,1.0,1.0,True,0.6111111111111112,21,8,10,-0.04195270785659799,-0.12878612716763005,-0.07737512242899125,1.2289263531499555,-0.8971278510953226,-0.08031427140626796,BREAKDOWN,9,75.36,-4.109937651100654,-7.4282705975256675,-8.03142714062678
WWD,0.7654,1.0,1.0,True,0.626984126984127,21,10,7,-0.00259363004461044,-0.010141570141570133,0.2672927994727303,1.180663453359796,-0.08948084717727459,0.022989243800462678,DIP,5,384.56,-0.7228418009087183,-1.0379316852236193,2.2989243800462833
NVT,0.7647,1.0,1.0,True,0.6984126984126984,28,9,11,-0.03152709359605921,-0.0400390625,0.0038061641292239656,0.9635009987288905,-0.37396427703456947,-0.057888807102404995,BREAKDOWN,5,108.13,-5.7371173963579905,-5.680213335105609,-5.788880710240499
SCCO,0.7607,1.0,1.0,True,0.6349206349206349,34,8,13,-0.07559520923241048,-0.03887068313587094,0.35773805284523896,1.1379387686441627,-0.351405933596271,-0.050015207152344886,BREAKDOWN,5,190.64,-7.176940305774666,-5.757949548497666,-5.001520715234489
BELFA,0.7592,1.0,1.0,True,0.6150793650793651,27,8,9,-0.11233186158743191,-0.15998639654083469,0.19118153634171553,1.191659272404614,-1.1544738021715906,-0.14697611274525643,BREAKDOWN,8,172.9,-12.048471968665035,-16.31518537469058,-14.697611274525643
VRT,0.7575,0.3673,0.9388,False,0.6468253968253969,21,9,6,0.08145148093601717,0.35162082012475726,0.3985292561633691,2.1085371589840074,3.2226729396097267,0.16520120074476585,TRENDING,1,264.35,4.090284644260316,9.396338183043543,16.520120074476587
AMAT,0.7556,1.0,1.0,True,0.6150793650793651,22,9,13,-0.03523852897643176,0.050944156770332816,0.26470149253731345,1.1771582733812949,0.5273427935722081,-0.02164000609157067,BREAKDOWN,7,338.94,-5.68815621869629,-4.650436911997365,-2.164000609157067
CEF,0.7554,1.0,1.0,True,0.6706349206349206,25,11,10,0.025347817800647876,0.09751121991024059,0.28339694656488534,1.0097123645872244,1.2331758161783724,0.0225991662952573,PULLBACK,5,53.8,-0.3067800448845991,2.5096630192171414,2.2599166295257302
CAT,0.753,1.0,1.0,True,0.6666666666666666,30,7,6,-0.024038328394582975,-0.029440925364913273,0.16852628612165743,1.0120468170139882,-0.30949907025538703,-0.02710521656185562,BREAKDOWN,8,704.82,-3.3115671641791025,-5.366189870924996,-2.710521656185562
TFPM,0.7525,0.9459,1.0,True,0.623015873015873,23,8,11,0.00827943078913318,0.13781021897810208,0.18992366412213735,1.2167235494880546,1.557207642135901,0.04617449664429527,PULLBACK,5,38.97,-1.6488600992681148,2.9525726506478707,4.617449664429527
URNJ,0.7516,1.0,1.0,True,0.6190476190476191,23,7,14,-0.0559230306674684,-0.0038071065989847552,0.14098837209302317,1.1492128678986995,-0.03492816171186098,-0.07872239252941603,BREAKDOWN,5,31.4,-6.748061376010551,-6.3977174329637885,-7.872239252941602
MTSI,0.7495,1.0,1.0,True,0.623015873015873,20,7,12,-0.0924442969171404,-0.07266714715733247,0.18810429114611615,1.128759124087591,-0.6023508411989147,-0.07090137581420294,BREAKDOWN,5,218.73,-8.112510910813722,-8.80622765238075,-7.0901375814202945
KLAC,0.7493,1.0,1.0,True,0.6626984126984127,23,8,15,-0.00849897665383148,-0.009598392182681437,0.17673698598554077,1.0091664440664143,-0.10759540345074031,-0.027830198748261578,BREAKDOWN,5,1429.1,-2.9346241272198754,-2.781966505225644,-2.7830198748261576
W,0.749,1.0,1.0,True,0.6111111111111112,32,8,10,0.003312574532926993,-0.18228941684665223,-0.20470538808948635,1.1628106255355615,-1.2266316272413818,-0.12938256528996403,BREAKDOWN,2,75.72,-1.1588611542199174,-6.62501321244436,-12.938256528996403
WPM,0.7479,1.0,1.0,True,0.6309523809523809,18,10,14,-0.022399894277785215,0.08802765112516542,0.3687667684337126,1.0988792736558377,1.0013476401136379,0.0025211694113689734,DIP,5,147.95,-4.59899408199235,-1.3475625438577084,0.2521169411368973
TSM,0.7422,1.0,1.0,True,0.6666666666666666,26,9,11,-0.012544955115679768,-0.00042998423391149565,0.18315689467969576,0.968944099378882,-0.004838816054918431,-0.02132086793256286,BREAKDOWN,6,348.7,-3.740510697032439,-4.256779637748144,-2.1320867932563017
UFO,0.7314,1.0,1.0,True,0.6666666666666666,36,10,9,-0.0035250055078211995,0.028655901751194035,0.2655288192501397,0.9255002128565346,0.3491998384019462,0.007953462637936773,TRENDING,1,45.23,0.14761236991660637,1.3022333141357816,0.7953462637936772
KDEF,0.7309,0.8444,1.0,True,0.6309523809523809,28,10,8,-0.007585139318885381,0.1551351351351351,0.5156028368794328,1.2486846720448965,1.6842678565029456,0.09808519183519189,TRENDING,2,64.11,4.307975992479581,8.842860954136443,9.80851918351919
WF,0.7271,1.0,1.0,True,0.6190476190476191,53,10,15,-0.035996612083568524,-0.014432096983691745,0.17195812596533377,1.0513667768098531,-0.14728566754988112,-0.06121684719489946,BREAKDOWN,8,68.29,-6.296595569514091,-10.213370731646222,-6.121684719489946
ICOP,0.7251,1.0,1.0,True,0.6746031746031746,29,10,10,-0.05953977272727262,-0.04064335394126728,0.1837020262216924,0.876655328798186,-0.4468978639753256,-0.07236281797665917,BREAKDOWN,5,49.6563,-7.6135696246074565,-7.45025655298895,-7.236281797665916
EZPW,0.7234,1.0,1.0,True,0.6309523809523809,28,10,11,0.0033834586466165995,0.04135778384705424,0.32522343594836145,1.0007496251874066,0.5483529285755225,0.09030849415410631,TRENDING,1,26.69,1.6718869042580249,4.485207762429388,9.030849415410632
MGNR,0.7223,1.0,1.0,True,0.7182539682539683,35,9,9,-0.028735632183908066,-0.0007883326763894472,0.15965233302836235,0.7345193294560384,-0.011070944929286753,-0.021209458379932863,BREAKDOWN,5,50.7,-3.549007588408119,-3.098094180606878,-2.120945837993286
EMEQ,0.7148,1.0,1.0,True,0.6904761904761905,28,8,8,-0.0007421543681085385,-0.009354635274332557,0.2055512918905089,0.7877465857359636,-0.11907452475660099,-0.03011210495320757,BREAKDOWN,5,47.125,-4.224963451365358,-4.1511127623598485,-3.0112104953207712
FTXL,0.7148,1.0,1.0,True,0.6785714285714286,34,9,10,-0.002888426143615286,-0.03779088610877046,0.12985233673314056,0.8233632231912542,-0.4552642885967065,-0.03946983811765763,BREAKDOWN,8,148.44,-2.9014158211472,-4.254025198572372,-3.946983811765745
CM,0.7142,1.0,1.0,True,0.7103174603174603,35,11,12,-0.025487853444842723,0.012412081092262994,0.07371654234313296,0.7259742549814847,0.1757402227096624,0.0036099296046047872,DIP,3,97.88,-2.789671154270593,-0.945496602573377,0.36099296046047874
WT,0.714,1.0,1.0,True,0.6468253968253969,39,8,4,-0.023543260741612615,0.05400254129606097,0.44386422976501305,0.915704387990762,0.6601496398971805,-0.00020780948026853709,BREAKDOWN,3,16.59,-3.1209447184012564,-0.6501839336127876,-0.020780948026853707
COPP,0.7136,1.0,1.0,True,0.6547619047619048,23,9,11,-0.06546886537041607,-0.05311720698254374,0.18471138845553825,0.8899950223992035,-0.5646189530046966,-0.08137352232057198,BREAKDOWN,5,37.97,-8.067900570321761,-7.972762421374585,-8.137352232057198
TPR,0.7117,1.0,1.0,True,0.6349206349206349,31,7,9,-0.05776453827224448,-0.04339250493096647,0.25107480653482384,0.9420715429791777,-0.4673908024407942,-0.01049422524476761,BREAKDOWN,3,145.5,-5.100443516827564,-5.304556414372753,-1.049422524476761
URNM,0.7068,1.0,1.0,True,0.6111111111111112,25,7,13,-0.03848926048724233,-0.027696793002915276,0.1380310527213786,0.9940209267563527,-0.283481967354836,-0.07270957875712485,BREAKDOWN,5,66.7,-4.836638607504618,-5.688199410172492,-7.270957875712485
VOLT,0.7037,1.0,1.0,True,0.7380952380952381,46,8,11,-0.01589136087835874,0.007692307692307887,0.13951154232184693,0.6005639097744362,0.13123253634011361,-0.00676742385391218,BREAKDOWN,5,34.06,-2.4193034952568833,-2.579678561699803,-0.676742385391218
NLR,0.7011,1.0,1.0,True,0.6507936507936508,31,8,14,-0.02359574023804545,-0.017440638789661733,0.03780424650440195,0.851881188118812,-0.2139557918434339,-0.04456229185553324,BREAKDOWN,5,140.28,-3.4851809098623248,-3.63146858408381,-4.456229185553305
AMG,0.7,1.0,1.0,True,0.6785714285714286,22,8,13,-0.09271672574927503,-0.07846153846153858,0.030528203814195187,0.7643040671805477,-0.8632787172497226,-0.08746891398744834,BREAKDOWN,4,281.53,-7.00328123967731,-8.515514263962235,-8.746891398744834
BATT,0.6999,1.0,1.0,True,0.6865079365079365,28,9,12,-0.0013210039630119352,-0.0032959789057350752,0.09327548806941421,0.7399309551208286,-0.04642901068380257,-0.02827763496143967,BREAKDOWN,5,15.12,-3.097628711813721,-2.949536937983318,-2.8277634961439557
FQVLF,0.6992,1.0,1.0,True,0.626984126984127,34,8,11,-0.11444444444444446,-0.12417582417582418,-0.006234413965087171,0.9158653846153846,-1.140807421825705,-0.14349770245565502,BREAKDOWN,5,23.91,-13.033462657613965,-13.028943585124617,-14.349770245565502
ULTA,0.6987,1.0,1.0,True,0.6626984126984127,23,8,14,-0.0399581433589955,-0.06974520909077742,0.06769742310889448,0.8068818051374391,-0.7541539149124826,-0.04516898380040012,BREAKDOWN,7,642.22,-3.894130205614051,-5.3034909569904025,-4.516898380040011
NUKZ,0.6982,1.0,1.0,True,0.6865079365079365,48,8,11,-0.01426755191411222,-0.005274411974340754,0.047747747747747926,0.7332339791356186,-0.07544999085735613,-0.018117770359444105,BREAKDOWN,5,69.78,-2.6416147335131583,-2.364628515461029,-1.8117770359444105
CCNR,0.6977,1.0,1.0,True,0.7222222222222222,46,10,10,-0.013022496177710452,0.015628272251308806,0.16297961630695434,0.6239849309334449,0.2580085102256856,-0.0061334399946858876,BREAKDOWN,5,38.797,-2.1091886545532925,-1.6655152386787295,-0.6133439994685888
CX,0.695,1.0,1.0,True,0.6587301587301587,32,10,12,-0.041228070175438614,-0.10409836065573763,0.009233610341643494,0.8036303630363038,-1.0583529148204054,-0.11653380901945481,BREAKDOWN,7,10.93,-7.798294123160578,-11.00383854833082,-11.653380901945495
SDVKY,0.6937,1.0,1.0,True,0.6904761904761905,39,10,13,-0.03641186399807084,-0.037572254335260125,0.29153199741435043,0.7033248081841432,-0.4886896542320913,-0.04281891168599475,BREAKDOWN,6,39.96,-5.198228595529316,-5.612669561109495,-4.281891168599475
VPG,0.693,1.0,1.0,True,0.6031746031746031,16,8,14,-0.08427910886927281,-0.22168631654162196,0.11689310433222255,0.9626126126126127,-1.676965445123105,-0.09644593821510285,BREAKDOWN,4,43.57,-6.063146799540059,-8.428827350153623,-9.644593821510297
ASML,0.6926,1.0,1.0,True,0.6388888888888888,26,10,11,-0.002586447602392461,-0.039341547476663186,0.234613040828763,0.8538417415530852,-0.4536585749927993,-0.045266042500928264,BREAKDOWN,8,1357.42,-3.373486352455447,-4.819872491347038,-4.526604250092826
SMH,0.691,1.0,1.0,True,0.6706349206349206,25,9,11,0.0084641742955045,-0.018125233412174757,0.08218539048350793,0.7520547336620906,-0.2483009931742276,-0.026161510971162247,BREAKDOWN,8,394.37,-1.7179076084699116,-2.9142932838786653,-2.616151097116211
BWA,0.6876,1.0,1.0,True,0.6547619047619048,24,9,13,-0.016075388026607462,0.019529006318208086,0.22979214780600477,0.7863133176786314,0.2687368159856484,-0.03551286295132756,BREAKDOWN,12,53.25,-3.300982627469167,-7.620054688597182,-3.5512862951327557
AFK,0.6875,1.0,1.0,True,0.7103174603174603,24,10,8,-0.010869565217391353,-0.03157147924796033,0.08033240997229929,0.6192170818505338,-0.48212757450444843,-0.05589276983436074,BREAKDOWN,6,27.3,-4.936934148417542,-5.8960638193099335,-5.589276983436085
VIV,0.6859,1.0,1.0,True,0.6190476190476191,29,8,11,0.024188415022278642,0.07841823056300257,0.3231907894736843,0.8862837045720986,1.0336713223278775,0.036151266848755366,PULLBACK,3,16.09,-0.8965234054202114,0.9229390681003674,3.615126684875525
LIT,0.6852,1.0,1.0,True,0.6626984126984127,34,9,10,0.015351812366737994,0.00478266985511322,0.13651551312649168,0.7528834355828222,0.06747444370302935,-0.015615421535595446,BREAKDOWN,5,71.43,-1.7784296649401694,-1.9543377801598767,-1.5615421535595446
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
GOOGL,0.6816,1.0,1.0,True,0.6547619047619048,22,9,8,0.009157388497265995,-0.05110574242705812,-0.04640956205061153,0.7621074427700447,-0.5537088046090896,-0.032459569833923105,TRENDING,1,306.36,0.22719093853485883,-0.8390875462392099,-3.2459569833923103
FRDM,0.6813,1.0,1.0,True,0.7063492063492064,31,9,7,-0.0071653268088081035,-0.0367921329264157,0.16461664616646177,0.6061634153237208,-0.5480218814074873,-0.04649211144679428,BREAKDOWN,6,56.81,-4.259980525803323,-5.1985410392314275,-4.649211144679428
SPRX,0.6807,1.0,1.0,True,0.6349206349206349,26,8,13,0.00998447791248891,-0.042505592841163176,-0.04629858875959392,0.8178386031146767,-0.5597245696742383,-0.031874946267274246,BREAKDOWN,5,38.52,-1.0190458679134586,-2.2629394192611825,-3.1874946267274247
CHAT,0.68,1.0,1.0,True,0.6706349206349206,23,10,11,0.042563600782778765,0.05199934178048382,0.029966167230546237,0.7079882447234838,0.8575091816607564,0.015412168712311599,TRENDING,1,63.93,1.153284928183412,0.8571729070256564,1.5412168712311713
JCI,0.6775,1.0,1.0,True,0.6825396825396826,36,9,9,-0.04649663275540916,-0.0331274972756993,0.16510548892585142,0.6623782163377467,-0.47618215717564466,-0.018422960033570395,BREAKDOWN,5,133.09,-4.929678074798397,-5.251863679355629,-1.8422960033570395
SOXQ,0.6774,1.0,1.0,True,0.6746031746031746,25,9,11,0.005393919581562656,-0.028891695610988366,0.07085654596100288,0.6856673061112633,-0.4221038040210753,-0.03170139887850878,BREAKDOWN,8,61.51,-2.0021242697822643,-3.4365468572453826,-3.1701398878508673
XAR,0.6763,1.0,1.0,True,0.6507936507936508,21,10,12,-0.007737216009003234,0.03640304154575169,0.22233775236114717,0.7527489594334347,0.5551120000294198,0.017007593319271062,PULLBACK,3,282.14,-0.37351203320803283,1.2005841510594089,1.700759331927127
BBD,0.6738,1.0,1.0,True,0.623015873015873,25,8,12,-0.007874015748031593,-0.05025125628140703,0.1419939577039273,0.8260869565217392,-0.5302966610407555,-0.0595401509951956,BREAKDOWN,6,3.78,-3.516732841747039,-5.376087733937308,-5.95401509951956
GOOG,0.6734,1.0,1.0,True,0.6507936507936508,22,9,7,0.008070892080642933,-0.052893840916125145,-0.04992393430407649,0.7411664295874822,-0.5846181259263857,-0.034313714821722616,TRENDING,1,306.01,0.14144425859936996,-0.9963209919148178,-3.4313714821722616
RGLD,0.6713,1.0,1.0,True,0.6190476190476191,18,7,14,0.003096195594149309,0.060541069345674936,0.3976990974908263,0.8282415515340211,0.8819011316158809,0.004127591722213206,DIP,5,281.86,-1.9147340174615008,-0.4524080215810414,0.4127591722213206
PBW,0.6711,1.0,1.0,True,0.6111111111111112,22,7,15,0.0034711265383402523,-0.07126168224299068,-0.009654313298038009,0.8509895227008151,-0.8088405092121452,-0.05254073602235588,BREAKDOWN,7,31.8,-2.016501763155179,-4.328018223234614,-5.254073602235588
PSI,0.6675,1.0,1.0,True,0.6349206349206349,20,8,11,-0.025162507863283667,-0.05315682281059064,0.14946223266163927,0.7653313081450541,-0.6823608175658522,-0.047134073079369565,BREAKDOWN,8,92.98,-4.237569376895348,-5.9976121242465545,-4.713407307936956
SOXX,0.6625,1.0,1.0,True,0.6666666666666666,24,9,11,0.004749387657566162,-0.03483400763249256,0.08716871363930201,0.650085847436841,-0.5228126316633793,-0.038642610549304575,BREAKDOWN,8,336.37,-2.4417517965905056,-4.1332352557978,-3.8642610549304575
ITA,0.66,1.0,1.0,True,0.6746031746031746,33,10,8,-0.01220507796554815,0.03445475142136534,0.19554369843387187,0.6160678509416322,0.6108163180856999,0.01697835679764653,PULLBACK,3,241.99,-0.7568853325556302,0.7322318800360951,1.6978356797646528
PPA,0.6588,1.0,1.0,True,0.6904761904761905,21,10,12,-0.005984407598550456,0.03303663129065404,0.20139349701393505,0.5637415788564519,0.6317934896667834,0.018138769146640202,PULLBACK,3,181.05,-0.2308323434687137,1.0653992456080386,1.8138769146640203
ARKQ,0.6578,1.0,1.0,True,0.6309523809523809,24,9,11,0.006868586560741408,-0.009282631707515643,0.06178549611658957,0.7383911987426777,-0.13385938510250664,-0.014980081460823197,BREAKDOWN,7,121.67,-0.5051835833507343,-1.1834456833238567,-1.4980081460823196
LHX,0.6568,1.0,1.0,True,0.6468253968253969,27,10,13,0.008858695652173898,0.06177429502945708,0.33307001795332125,0.6867787369377556,1.0220783408561311,0.04929366761688953,TRENDING,2,371.26,2.0583698590387844,4.399071229817058,4.929366761688954
FWD,0.6564,1.0,1.0,True,0.7103174603174603,32,10,14,-0.0048535121779033075,0.005080213903743358,0.06618133686300465,0.49483032873807,0.1036364435642107,-0.013549506070432142,BREAKDOWN,5,112.77,-1.866122622627463,-1.7911054342777444,-1.3549506070432142
GE,0.6563,1.0,1.0,True,0.6547619047619048,34,9,9,-0.036541569402047,0.0028971962616821667,0.13379587236740154,0.6607170492648957,0.046157164513763976,-0.0027814539826384126,BREAKDOWN,5,321.93,-3.987792067494895,-2.4885115663213644,-0.27814539826384127
CAH,0.6536,1.0,1.0,True,0.6190476190476191,30,8,14,-0.017981002871658935,-0.01785083068221982,0.11793994869989421,0.7571541501976284,-0.21675841785687752,0.003984088565759299,DIP,4,222.28,-0.8676778838768511,-0.6631141680002735,0.3984088565759299
AIRR,0.6534,1.0,1.0,True,0.6626984126984127,20,9,11,-0.03423838797814216,-0.04548523206751054,0.14240985759014224,0.6256108077033631,-0.6751536333596674,-0.031252122704894435,BREAKDOWN,7,113.11,-2.9163527470745856,-4.298163973263377,-3.1252122704894436
MT,0.6532,1.0,1.0,True,0.6428571428571429,42,11,10,-0.07058431829532219,-0.08923327895595434,0.32110743019403687,0.6841628959276018,-1.1731442385048132,-0.08396700386991653,BREAKDOWN,7,55.83,-9.063433173468459,-11.166758851652906,-8.396700386991652
TD,0.6531,1.0,1.0,True,0.6706349206349206,39,9,14,-0.024559967253377057,-0.014067025237898378,0.07925724637681153,0.600671704450042,-0.21981142596308084,-0.009804237637239728,BREAKDOWN,3,95.32,-2.0696110774991214,-1.5463613291624907,-0.9804237637239582
PICK,0.6528,1.0,1.0,True,0.6865079365079365,34,10,7,-0.041790551701354484,-0.021423751686909687,0.18002441008950365,0.5514843541053758,-0.36511877276701454,-0.04657489217725441,BREAKDOWN,5,58.01,-5.621938212910584,-5.19545203389963,-4.657489217725441
TOELY,0.6524,1.0,1.0,True,0.6031746031746031,25,8,10,-0.024468963446671155,0.007519379844961316,0.21763162825557436,0.8001385041551246,0.09457875063932529,-0.04759823120656976,BREAKDOWN,8,129.97,-5.036654570252572,-5.6462820202578765,-4.759823120656976
FDT,0.6515,1.0,1.0,True,0.7023809523809523,47,11,9,-0.021850759313886137,-0.005222222222222239,0.1328609388839681,0.49866086374288576,-0.09958188324070187,-0.027077564143399523,BREAKDOWN,5,89.53,-4.020154373927959,-4.103866693189284,-2.7077564143399524
FAN,0.6506,1.0,1.0,True,0.6904761904761905,28,9,11,0.01491265445249268,0.04887714663143994,0.18625498007968133,0.530848329048843,0.9993086647041498,0.019300575475874354,PULLBACK,5,23.82,-0.8418131359851974,0.9016641452344922,1.9300575475874355
SHLD,0.65,1.0,1.0,True,0.6349206349206349,23,9,11,0.016017710639405935,0.0708207521273676,0.24176348877924547,0.6953498478922207,1.1945435903371306,0.043871021319590996,TRENDING,2,78.02,2.5739160920883304,4.603146228101543,4.387102131959099
RTX,0.6495,1.0,1.0,True,0.6587301587301587,20,10,9,0.008280069726902761,0.04817275747508298,0.21700759789596735,0.6217289719626167,0.8328543425197347,0.032039581624281985,TRENDING,7,208.23,1.5436881630706885,2.833256905005482,3.203958162428213
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CHRW,0.6493,1.0,1.0,True,0.6071428571428571,25,8,9,-0.05886612869853092,-0.09297572162121748,0.1572319043378705,0.7758906783796973,-0.9860670291223942,-0.030188401801305016,BREAKDOWN,2,181.94,-1.4800909714450672,-1.849344804289021,-3.0188401801305016
MISL,0.6493,1.0,1.0,True,0.6547619047619048,22,11,13,-0.008415147265077083,0.013931571399303344,0.21358509073075038,0.632794457274827,0.23161972964340097,0.008715148192661101,PULLBACK,3,49.49,-0.22624434389138798,0.6430058587130089,0.8715148192660955
MTRN,0.6471,1.0,1.0,True,0.6507936507936508,15,9,15,-0.09940468808135927,-0.04056285921913205,0.15952095808383215,0.6360256843528218,-0.5927211815646889,-0.038881345488983324,BREAKDOWN,3,145.23,-7.538040364168845,-6.136260814167143,-3.8881345488983503
RYCEY,0.6452,1.0,1.0,True,0.6706349206349206,29,9,12,-0.04651425984608415,-0.005312868949232552,0.1564859299931367,0.5689013035381751,-0.0929677307909965,-0.039059058586621294,BREAKDOWN,3,16.85,-5.972148162845193,-5.167608245875446,-3.9059058586621296
FLEX,0.6442,1.0,1.0,True,0.6031746031746031,26,8,15,-0.02774254914394425,-0.041419193497968076,-0.017304919083480197,0.7674351585014407,-0.5401888187437871,-0.04066430775205512,BREAKDOWN,5,61.33,-3.0202403542061935,-4.202524489932536,-4.066430775205513
AVDV,0.6436,1.0,1.0,True,0.7063492063492064,45,11,8,-0.02717081512445374,-0.014531806370897793,0.10048361096184855,0.4551655535029131,-0.29065715497447997,-0.0325208019756175,BREAKDOWN,5,102.4,-3.899895724713239,-4.375241796699555,-3.2520801975617366
DXJ,0.6432,1.0,1.0,True,0.7142857142857143,21,10,10,-0.01996144518375731,-0.03685143311128769,0.11955672373375004,0.43012704174228666,-0.7466123014023088,-0.027133573300240316,BREAKDOWN,6,157.6,-3.6766403629103426,-4.498904923084924,-2.7133573300240315
GLNCY,0.6416,1.0,1.0,True,0.6349206349206349,29,8,11,-0.023420865862313733,0.052792654934965544,0.36779324055665996,0.6618357487922706,0.9281105256865078,0.00032588804492251355,DIP,3,13.76,-2.280438728004422,-0.19687079059166457,0.03258880449225136
ESE,0.64,1.0,1.0,True,0.626984126984127,39,8,14,-0.024225189877974174,0.07103911497431836,0.3859604274247148,0.6792417766214456,1.331678276836206,0.03255414416816493,DIP,3,271.08,-2.080231181393099,-1.2400766113362538,3.2554144168164925
ARKX,0.6394,1.0,1.0,True,0.6190476190476191,22,9,15,0.006940063091482651,0.007257810034711376,0.12354804646251316,0.7005860415556742,0.11254628627508378,-0.0042597134374596545,TRENDING,1,31.92,0.006962333774293359,-0.1162270898524817,-0.42597134374596546
SAN,0.6344,1.0,1.0,True,0.626984126984127,22,9,11,0.015412511332728807,-0.1188040912667192,0.02096627164995435,0.6568047337278107,-1.421763909262463,-0.09141770168960507,BREAKDOWN,7,11.2,-5.378766544635314,-8.211052138620053,-9.141770168960507
