ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EZPW,34.62,8.66,36.14,96.59,163.47,380.83,495.87,4.17,2.67,1.69,2.33,1.3,4,True,True,True,True,True,134.74,298.62,232.88,121.39,254.19,-87.79,126.75,242.6,251.11,-0.843,XLI,0.5,0.17,clean,0.771,normal,none,strong_buy,83.0315669731728,92.99933642999336,67.68414067684141,6,100.0,87.0,11
CENX,66.88,10.11,24.99,155.36,332.04,332.32,917.96,2.47,6.22,2.14,1.0,2.76,4,True,True,True,True,True,303.32,250.11,654.97,289.96,205.68,334.31,295.32,194.09,673.2,-0.9452,IAU,0.35,-0.14,clean,0.741,thin,none,strong_buy,84.71261098998325,92.99933642999336,64.03450564034505,6,100.0,86.8,12
DINO,68.53,13.72,38.05,31.28,93.31,92.28,147.04,2.77,0.82,2.98,0.99,1.59,3,True,True,True,True,True,64.59,10.08,-115.95,51.24,-34.36,-436.61,56.59,-45.95,-97.71,0.9437,XLE,0.55,0.68,clean,0.931,normal,none,strong_buy,75.65646032799317,75.18248175182481,94.95686794956868,6,100.0,86.7,13
EXCE,24.0,4.35,27.93,37.14,140.0,860.0,54445.45,6.42,1.33,3.77,6.14,63.31,4,True,True,True,True,True,111.27,777.79,54182.46,97.92,733.36,53861.8,103.28,721.77,54200.7,-0.4101,,,-0.53,clean,,normal,none,strong_buy,74.11445002685878,92.99933642999336,79.163901791639,6,100.0,86.7,13
NBR,102.26,13.76,31.49,121.15,300.86,3.12,-75.36,2.29,3.85,2.48,0.01,-24.19,3,True,True,True,True,True,272.14,-79.09,-338.35,258.78,-123.52,-659.01,264.14,-135.11,-320.12,0.2948,XLE,0.57,0.24,clean,0.87,normal,none,none,77.86204063576326,75.18248175182481,90.9090909090909,6,100.0,86.6,15
LINC,48.95,25.16,38.08,146.97,128.52,547.49,3058.06,1.51,3.86,0.87,4.26,5.59,3,True,True,True,True,True,99.8,465.28,2795.07,86.45,420.85,2474.41,91.8,409.26,2813.31,-0.6539,XLB,0.32,1.16,clean,1.354,normal,none,strong_buy,88.69719088697191,75.18248175182481,73.457199734572,6,100.0,86.3,16
EFXT,27.08,5.45,35.74,103.0,295.33,336.07,286.86,6.56,2.88,2.87,1.14,0.85,3,True,True,True,True,True,266.6,253.86,23.87,253.25,209.43,-296.8,258.6,197.84,42.1,-0.1699,,,-0.8,clean,1.041,normal,none,strong_buy,80.62217587765033,75.18248175182481,84.67153284671532,6,100.0,86.2,17
TEN,41.92,6.75,27.73,67.55,142.45,351.72,37.67,4.11,2.44,2.11,2.47,0.11,4,True,True,True,True,True,113.73,269.52,-225.32,100.37,225.08,-545.99,105.73,213.49,-207.09,-0.7093,,,-0.15,clean,0.769,normal,none,strong_buy,76.67393433816792,92.99933642999336,71.73191771731918,6,100.0,85.9,18
ELA,25.64,38.59,94.24,142.57,307.63,485.39,4927.45,2.44,1.51,2.16,1.58,10.15,4,True,True,True,True,True,278.9,403.18,4664.46,265.55,358.75,4343.8,270.91,347.16,4682.69,-1.3594,,,1.7,clean,1.159,normal,none,strong_buy,93.38325907668974,92.99933642999336,46.08493696084937,6,100.0,85.8,19
AXGN,41.45,5.61,27.54,61.47,278.88,103.39,663.35,4.91,2.23,4.54,0.37,6.42,4,True,True,True,True,True,250.16,21.18,400.36,236.81,-23.25,79.7,242.16,-34.84,418.6,-0.7419,XLC,0.3,-0.27,clean,0.978,normal,none,strong_buy,76.54596012260247,92.99933642999336,70.67020570670206,6,100.0,85.7,20
AXSM,234.2,25.94,37.81,63.42,124.44,303.51,2202.85,1.46,1.68,1.96,2.44,7.26,4,True,True,True,True,True,95.71,221.31,1939.86,82.36,176.87,1619.2,87.71,165.28,1958.1,-1.1942,,,1.78,clean,1.35,normal,none,strong_buy,85.76168357190255,92.99933642999336,54.4127405441274,6,100.0,85.2,21
MRVL,208.26,26.75,165.67,171.6,236.72,390.6,2047.01,6.19,1.04,1.38,1.65,5.24,2,True,True,True,True,True,207.99,308.39,1784.02,194.64,263.96,1463.36,199.99,252.37,1802.25,0.0513,QQQ,0.51,0.83,clean,1.175,normal,none,none,92.66597149808828,45.22229595222296,87.8566688785667,6,100.0,84.4,22
PWR,742.18,18.78,30.62,72.69,124.34,696.42,3099.05,1.63,2.37,1.71,5.6,4.45,4,True,True,True,True,True,95.61,614.21,2836.06,82.26,569.78,2515.4,87.61,558.19,2854.3,-1.2616,XLI,0.6,1.13,clean,1.208,normal,none,strong_buy,84.98119884981199,92.99933642999336,51.028533510285335,6,100.0,84.3,23
STNG,80.35,2.53,9.51,33.56,103.62,274.42,38.06,3.77,3.53,3.09,2.65,0.14,4,True,True,True,True,True,74.9,192.21,-224.93,61.55,147.78,-545.6,66.9,136.19,-206.7,-0.1781,,,-0.4,clean,0.996,normal,none,strong_buy,62.04537554902518,92.99933642999336,84.53881884538819,6,100.0,84.1,24
DOCN,160.72,68.81,156.17,272.21,451.73,334.03,,2.27,1.74,1.66,0.74,,3,True,True,True,True,True,423.01,251.82,,409.66,207.39,,415.01,195.8,,-0.5678,XLK,0.44,2.48,overextended,1.152,normal,none,none,96.11337567541948,75.18248175182481,75.58062375580624,5,83.33333333333334,84.0,25
BK,141.05,5.22,21.02,32.49,58.16,177.93,254.93,4.03,1.55,1.79,3.06,1.43,4,True,True,True,True,True,29.44,95.72,-8.06,16.09,51.29,-328.72,21.44,39.7,10.18,-0.6348,XLF,0.61,0.17,clean,0.956,normal,none,strong_buy,68.20393718203938,92.99933642999336,73.98805573988055,6,100.0,83.9,26
PBT,29.97,34.76,52.99,64.94,170.73,601.87,352.04,1.52,1.23,2.63,3.53,0.58,2,True,True,True,True,True,142.01,519.66,89.05,128.65,475.23,-231.62,134.01,463.64,107.28,0.2885,XLE,0.54,2.6,overextended,2.027,confirmed,none,none,88.26113059689703,45.22229595222296,90.7100199071002,6,100.0,83.7,27
VRSN,306.86,13.99,43.76,23.52,8.87,40.81,260.38,3.13,0.54,0.38,4.6,6.38,3,True,True,True,True,True,-19.86,-41.4,-2.61,-33.21,-85.83,-323.28,-27.85,-97.42,15.62,0.6416,,,1.72,clean,0.951,normal,none,strong_buy,66.16266944734099,75.18248175182481,93.43065693430657,6,100.0,83.6,28
ASC,18.43,9.96,20.22,46.85,92.18,279.22,102.08,2.03,2.32,1.97,3.03,0.37,4,True,True,True,True,True,63.45,197.01,-160.91,50.1,152.58,-481.57,55.46,140.99,-142.67,-1.011,,,0.34,clean,1.117,normal,none,strong_buy,75.17300218030144,92.99933642999336,61.64565361645654,6,100.0,83.5,29
OKE,90.44,3.36,9.11,29.72,11.15,67.54,116.31,2.71,3.26,0.38,6.06,1.72,4,True,True,True,True,True,-17.58,-14.67,-146.68,-30.93,-59.1,-467.34,-25.58,-70.69,-128.44,0.6701,XLE,0.74,0.41,clean,0.93,normal,none,strong_buy,53.15195753151958,92.99933642999336,93.69608493696084,6,100.0,83.3,30
PL,48.32,36.34,95.55,330.28,1209.49,393.83,,2.63,3.46,3.66,0.33,,3,True,True,True,True,True,1180.76,311.62,,1167.41,267.19,,1172.76,255.6,,-0.676,,,0.35,clean,0.731,thin,none,none,95.49404366922616,75.18248175182481,72.46184472461846,5,83.33333333333334,83.2,31
RVMD,154.89,14.48,47.75,121.65,299.2,369.22,,3.3,2.55,2.46,1.23,,3,True,True,True,True,True,270.47,287.01,,257.12,242.58,,262.48,230.99,,-0.3327,,,0.08,clean,0.838,normal,none,none,89.49979460928367,75.18248175182481,81.08825481088255,5,83.33333333333334,83.1,32
CYD,59.04,39.77,23.03,76.24,243.06,270.16,445.15,0.58,3.31,3.19,1.11,1.65,3,True,True,True,True,True,214.33,187.95,182.16,200.98,143.52,-138.5,206.33,131.93,200.4,-1.0503,VXUS,0.44,1.7,clean,1.084,normal,none,strong_buy,86.24514171959429,75.18248175182481,59.721300597213,6,100.0,82.9,33
ATEX,63.73,41.09,67.62,217.7,127.85,32.77,80.79,1.65,3.22,0.59,0.26,2.47,2,True,True,True,True,True,99.13,-49.44,-182.2,85.77,-93.87,-502.86,91.13,-105.46,-163.96,0.3652,XLK,0.32,1.97,clean,1.04,normal,none,none,84.79792713369355,45.22229595222296,91.70537491705375,6,100.0,82.8,34
FTNT,133.96,58.83,78.07,71.66,29.28,227.93,1954.6,1.33,0.92,0.41,7.78,8.58,2,True,True,True,True,True,0.55,145.72,1691.61,-12.8,101.29,1370.95,-7.44,89.7,1709.85,0.5339,,,4.1,overextended,0.981,normal,none,none,83.60666097892374,45.22229595222296,93.03251493032515,6,100.0,82.7,35
AXTI,132.6,74.11,277.99,1303.17,8345.86,1307.64,3918.18,3.75,4.69,6.4,0.16,3.0,4,True,True,True,True,True,8317.13,1225.43,3655.19,8303.78,1181.0,3334.53,8309.14,1169.41,3673.43,-2.0093,XLK,0.33,0.72,clean,1.16,normal,none,strong_buy,97.28884254431699,92.99933642999336,23.888520238885203,6,100.0,82.6,36
STLD,250.49,10.45,31.24,63.6,92.85,295.78,923.66,2.99,2.04,1.46,3.19,3.12,4,True,True,True,True,True,64.12,213.57,660.67,50.77,169.14,340.01,56.12,157.55,678.91,-1.3001,XLB,0.63,0.51,clean,0.8,normal,none,strong_buy,80.29355073150694,92.99933642999336,48.971466489714665,6,100.0,82.5,37
HAL,41.08,1.78,14.78,60.34,105.81,76.38,2.24,8.29,4.08,1.75,0.72,0.03,3,True,True,True,True,True,77.09,-5.82,-260.75,63.73,-50.26,-581.41,69.09,-61.85,-242.52,0.3426,XLE,0.72,-0.64,clean,0.769,normal,none,strong_buy,63.05810977343824,75.18248175182481,91.50630391506304,6,100.0,82.3,38
MYRG,464.35,36.86,66.43,127.12,195.63,482.26,1860.94,1.8,1.91,1.54,2.47,3.86,4,True,True,True,True,True,166.91,400.05,1597.95,153.55,355.62,1277.28,158.91,344.03,1616.18,-1.7637,XLI,0.56,1.96,clean,1.213,normal,none,strong_buy,91.67693620248363,92.99933642999336,30.98871930988719,6,100.0,82.3,38
IRDM,50.16,28.75,109.79,216.67,96.47,36.6,495.72,3.82,1.97,0.45,0.38,13.54,3,True,True,True,True,True,67.75,-45.61,232.73,54.4,-90.04,-87.93,59.75,-101.63,250.97,-1.0949,,,1.19,clean,0.871,normal,none,strong_buy,85.74272442885581,75.18248175182481,57.79694757796947,6,100.0,82.3,38
SEDG,70.75,54.37,64.27,113.81,373.24,-68.09,288.1,1.18,1.77,3.28,-0.18,-4.23,2,True,True,True,True,True,344.52,-150.3,25.11,331.17,-194.73,-295.56,336.52,-206.32,43.34,0.2327,,,1.98,clean,1.372,normal,none,none,84.2165134135937,45.22229595222296,89.91373589913736,6,100.0,82.3,38
SCHL,40.84,1.24,24.28,46.85,134.17,25.16,11.52,19.59,1.93,2.86,0.19,0.46,3,True,True,True,True,True,105.45,-57.05,-251.47,92.1,-101.48,-572.13,97.45,-113.07,-233.23,0.5504,,,-0.69,clean,0.684,thin,none,strong_buy,61.63617404493317,75.18248175182481,93.23158593231587,6,100.0,82.2,42
RS,376.3,7.0,18.67,40.97,27.21,124.24,409.13,2.67,2.19,0.66,4.57,3.29,4,True,True,True,True,True,-1.52,42.03,146.14,-14.87,-2.4,-174.52,-9.52,-13.99,164.38,-0.9179,XLB,0.59,0.56,clean,0.893,normal,none,strong_buy,67.45979081745506,92.99933642999336,65.22893165228932,6,100.0,81.9,43
PANW,256.75,43.81,81.23,38.73,37.93,352.98,1043.14,1.85,0.48,0.98,9.31,2.96,2,True,True,True,True,True,9.21,270.77,780.15,-4.14,226.34,459.49,1.21,214.75,798.39,0.341,XLK,0.34,3.33,overextended,0.9,normal,none,none,82.07097039213828,45.22229595222296,91.40676841406768,6,100.0,81.9,43
VIST,74.31,4.82,29.23,48.86,50.55,2462.41,,6.06,1.67,1.03,48.72,,3,True,True,True,True,True,21.82,2380.21,,8.47,2335.77,,13.82,2324.18,,1.6296,XLE,0.53,0.02,clean,0.961,normal,none,none,73.74474673744746,75.18248175182481,97.61114797611148,5,83.33333333333334,81.7,45
MXL,96.12,59.35,426.68,636.55,723.65,185.31,395.21,7.19,1.49,1.14,0.26,2.13,2,True,True,True,True,True,694.92,103.1,132.22,681.57,58.67,-188.45,686.93,47.08,150.45,-0.7256,XLK,0.39,0.36,clean,2.579,confirmed,none,none,94.72303851865897,45.22229595222296,71.13470471134706,6,100.0,81.7,45
JBHT,267.63,7.66,20.07,68.41,92.5,54.32,230.08,2.62,3.41,1.35,0.59,4.24,3,True,True,True,True,True,63.77,-27.89,-32.91,50.42,-72.32,-353.57,55.77,-83.91,-14.67,-0.6719,XLI,0.56,0.2,clean,0.904,normal,none,strong_buy,73.33080544759378,75.18248175182481,72.59455872594559,6,100.0,81.6,47
NWPX,117.49,38.58,60.62,118.18,194.09,267.85,1199.67,1.57,1.95,1.64,1.38,4.48,3,True,True,True,True,True,165.37,185.64,936.68,152.01,141.21,616.01,157.37,129.62,954.91,-1.3383,XLI,0.57,2.74,overextended,1.542,confirmed,none,none,90.69422062122793,75.18248175182481,46.98075646980757,6,100.0,81.6,47
TD,112.56,7.17,18.37,38.42,68.13,53.9,158.11,2.56,2.09,1.77,0.79,2.93,4,True,True,True,True,True,39.4,-28.31,-104.88,26.05,-72.74,-425.55,31.4,-84.33,-86.65,-1.0137,VGK,0.66,0.53,clean,0.645,thin,none,strong_buy,68.13284039561412,92.99933642999336,61.51293961512939,6,100.0,81.3,49
CELC,134.26,10.93,26.91,42.83,1148.93,392.7,,2.46,1.59,26.83,0.34,,3,True,True,True,True,True,1120.2,310.49,,1106.85,266.06,,1112.21,254.47,,-0.3166,,,-0.32,clean,1.432,normal,none,none,82.89569311467122,75.18248175182481,81.48639681486397,5,83.33333333333334,81.2,50
STX,845.76,44.27,113.56,251.67,676.92,735.98,4314.2,2.57,2.22,2.69,1.09,5.86,4,True,True,True,True,True,648.2,653.77,4051.21,634.85,609.34,3730.54,640.2,597.75,4069.44,-2.2428,XLK,0.55,1.26,clean,1.157,normal,none,strong_buy,95.41188738269031,92.99933642999336,18.646317186463172,6,100.0,81.0,51
TDIV,117.84,9.79,19.96,28.2,46.49,113.44,363.75,2.04,1.41,1.65,2.44,3.21,4,True,True,True,True,True,17.77,31.23,100.76,4.42,-13.2,-219.9,9.77,-24.79,119.0,-1.1,XLK,0.88,1.07,clean,0.743,thin,none,strong_buy,69.59585426738711,92.99933642999336,57.730590577305904,6,100.0,81.0,51
TSEM,288.53,43.88,128.97,214.95,607.88,1001.26,2435.41,2.94,1.67,2.83,1.65,2.43,4,True,True,True,True,True,579.15,919.05,2172.42,565.8,874.62,1851.76,571.15,863.03,2190.66,-2.2254,XLK,0.48,1.55,clean,1.035,normal,none,strong_buy,95.29497266723544,92.99933642999336,18.97810218978102,6,100.0,81.0,51
CM,115.78,5.72,17.99,39.56,72.94,109.56,194.53,3.15,2.2,1.84,1.5,1.78,4,True,True,True,True,True,44.21,27.35,-68.46,30.86,-17.08,-389.12,36.21,-28.67,-50.23,-1.076,VGK,0.64,0.16,clean,0.794,normal,none,strong_buy,68.73637311593515,92.99933642999336,58.72594558725945,6,100.0,81.0,51
INSW,82.72,3.98,18.54,56.05,127.25,313.39,,4.65,3.02,2.27,2.46,,4,True,True,True,True,True,98.53,231.18,,85.17,186.75,,90.53,175.16,,-0.5731,,,-0.43,clean,1.081,normal,none,none,74.08917116946313,92.99933642999336,75.51426675514267,5,83.33333333333334,80.9,55
TRGP,269.89,12.13,16.47,58.57,69.65,600.65,523.16,1.36,3.56,1.19,8.62,0.87,2,True,True,True,True,True,40.92,518.44,260.17,27.57,474.01,-60.5,32.92,462.42,278.4,0.4825,XLE,0.68,1.01,clean,0.868,normal,none,none,77.45125920308404,45.22229595222296,92.5016589250166,6,100.0,80.8,56
ARMK,52.28,12.96,27.54,41.37,34.47,91.5,119.02,2.12,1.5,0.83,2.65,1.3,3,True,True,True,True,True,5.74,9.29,-143.97,-7.61,-35.14,-464.64,-2.26,-46.73,-125.74,-0.6994,XLY,0.41,1.37,clean,1.194,normal,none,strong_buy,71.25477928397636,75.18248175182481,71.99734571997347,6,100.0,80.8,56
OOMA,19.27,19.99,63.31,81.11,44.24,18.8,193.3,3.17,1.28,0.55,0.43,10.28,2,True,True,True,True,True,15.51,-63.4,-69.69,2.16,-107.84,-390.35,7.51,-119.43,-51.45,0.5552,,,1.47,clean,1.158,normal,none,none,77.13211362846398,45.22229595222296,93.29794293297942,6,100.0,80.8,56
ITRN,61.39,6.43,27.9,68.65,67.05,166.22,194.01,4.34,2.46,0.98,2.48,1.17,3,True,True,True,True,True,38.32,84.01,-68.98,24.97,39.58,-389.64,30.32,27.99,-50.74,-0.8381,XLK,0.51,0.27,clean,1.057,normal,none,strong_buy,74.0923310266376,75.18248175182481,67.81685467816855,6,100.0,80.8,56
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,443.69,,2.04,5.78,2.71,1.16,3,True,True,True,True,True,112.61,300.55,180.7,99.26,256.12,-139.97,104.61,244.53,198.93,0.0,,,-0.37,clean,,normal,none,none,60.72613517868992,75.18248175182481,87.19309887193099,6,100.0,80.7,60
TH,18.35,28.77,175.11,165.56,141.45,567.27,,6.09,0.95,0.85,4.01,,2,True,True,True,True,True,112.72,485.06,,99.37,440.63,,104.72,429.04,,0.7401,,,0.92,clean,1.624,confirmed,none,none,92.76708692767086,45.22229595222296,94.09422694094228,5,83.33333333333334,80.7,60
IESC,696.85,16.18,35.73,94.68,188.11,1266.37,5231.68,2.21,2.65,1.99,6.73,4.13,5,True,True,True,True,True,159.38,1184.16,4968.69,146.03,1139.73,4648.02,151.39,1128.14,4986.92,-2.0536,XLI,0.64,0.51,clean,1.143,normal,none,strong_buy,87.29421430151358,99.46914399469145,22.760451227604513,6,100.0,80.6,62
UNF,263.98,1.44,13.3,65.13,42.95,21.36,136.18,9.23,4.9,0.66,0.5,6.38,3,True,True,True,True,True,14.23,-60.85,-126.81,0.88,-105.28,-447.47,6.23,-116.87,-108.57,0.2812,,,-0.22,clean,0.77,normal,none,strong_buy,57.95020065093057,75.18248175182481,90.37823490378236,6,100.0,80.5,63
INTC,123.52,49.65,167.82,267.4,501.07,125.24,306.45,3.38,1.59,1.87,0.25,2.45,4,True,True,True,True,True,472.34,43.03,43.46,458.99,-1.4,-277.21,464.35,-12.99,61.69,-2.1455,XLK,0.55,1.14,clean,1.366,normal,none,strong_buy,92.84608335703226,92.99933642999336,20.37159920371599,6,100.0,80.5,63
XLK,185.14,15.55,31.94,36.06,61.45,176.53,765.14,2.05,1.13,1.7,2.87,4.33,4,True,True,True,True,True,32.73,94.33,502.15,19.38,49.89,181.49,24.73,38.3,520.38,-1.4262,XLK,1.0,1.63,clean,0.738,thin,none,strong_buy,77.30906563023352,92.99933642999336,43.59654943596549,6,100.0,80.5,63
DELL,305.07,41.18,154.69,159.86,172.51,513.58,,3.76,1.03,1.08,2.98,,2,True,True,True,True,True,143.78,431.37,,130.43,386.94,,135.78,375.35,,0.2946,XLK,0.41,2.09,overextended,0.845,normal,none,none,93.82879893828799,45.22229595222296,90.84273390842735,5,83.33333333333334,80.4,66
WDC,524.65,29.86,93.91,274.14,952.67,848.39,1851.82,3.14,2.92,3.48,0.89,2.18,4,True,True,True,True,True,923.94,766.18,1588.83,910.59,721.75,1268.17,915.94,710.16,1607.07,-2.3417,XLK,0.6,0.52,clean,0.919,normal,none,strong_buy,94.35017537207318,92.99933642999336,17.38553417385534,6,100.0,80.4,66
QQQ,730.28,10.0,20.14,24.69,42.08,126.64,583.65,2.01,1.23,1.7,3.01,4.61,4,True,True,True,True,True,13.35,44.43,320.67,0.0,0.0,0.0,5.35,-11.59,338.9,-1.187,QQQ,1.0,1.29,clean,0.706,thin,none,strong_buy,69.31778683603501,92.99933642999336,54.74452554744526,6,100.0,80.3,68
^NDX,30001.9,9.88,20.12,24.73,42.11,126.98,584.9,2.04,1.23,1.7,3.02,4.61,4,True,True,True,True,True,13.38,44.77,321.91,0.03,0.34,1.25,5.38,-11.25,340.14,-1.1931,QQQ,1.0,1.27,clean,1.012,normal,none,strong_buy,69.24826997819699,92.99933642999336,54.54545454545454,6,100.0,80.3,68
MS,201.76,7.28,19.53,27.13,59.8,131.99,669.78,2.68,1.39,2.2,2.21,5.07,4,True,True,True,True,True,31.07,49.78,406.79,17.72,5.35,86.13,23.07,-6.24,425.03,-1.1972,XLF,0.73,0.43,clean,0.796,normal,none,strong_buy,69.33832590766897,92.99933642999336,54.34638354346384,6,100.0,80.3,68
ROST,234.68,3.67,17.02,46.22,54.14,88.03,321.03,4.64,2.72,1.17,1.63,3.65,3,True,True,True,True,True,25.41,5.82,58.04,12.06,-38.61,-262.63,17.42,-50.2,76.27,-0.5241,XLY,0.46,-0.04,clean,1.071,normal,none,strong_buy,65.82930451543591,75.18248175182481,76.44326476443266,6,100.0,80.1,71
IGM,161.06,12.83,29.67,31.68,58.12,165.12,788.36,2.31,1.07,1.83,2.84,4.77,4,True,True,True,True,True,29.39,82.91,525.37,16.04,38.48,204.71,21.39,26.89,543.61,-1.3859,XLK,0.98,1.29,clean,0.824,normal,none,strong_buy,75.02448889310203,92.99933642999336,45.122760451227606,6,100.0,80.1,71
FPLSF,34.53,42.04,63.49,151.86,487.24,825.74,3496.88,1.51,2.39,3.21,1.69,4.23,3,True,True,True,True,True,458.52,743.53,3233.89,445.17,699.1,2913.22,450.52,687.51,3252.12,-1.6275,XLI,0.44,1.57,clean,1.168,normal,none,strong_buy,93.63288779347174,75.18248175182481,34.9701393497014,6,100.0,80.1,71
STT,158.52,5.16,24.59,39.91,64.51,87.29,165.48,4.77,1.62,1.62,1.35,1.9,4,True,True,True,True,True,35.78,5.08,-97.51,22.43,-39.35,-418.17,27.78,-50.94,-79.27,-1.1568,XLF,0.65,0.07,clean,0.884,normal,none,strong_buy,68.09808196669509,92.99933642999336,55.5408095554081,6,100.0,80.1,71
NVRI,19.8,2.54,10.43,45.91,158.49,-13.42,205.08,4.11,4.4,3.45,-0.08,-15.28,3,True,True,True,True,True,129.76,-95.63,-57.9,116.41,-140.06,-378.57,121.76,-151.65,-39.67,-0.2304,XLV,0.34,-0.54,clean,1.241,normal,none,none,60.621859891932885,75.18248175182481,83.8752488387525,6,100.0,80.0,75
ASX,38.95,21.72,56.93,183.27,294.23,409.15,752.3,2.62,3.22,1.61,1.39,1.84,4,True,True,True,True,True,265.5,326.94,489.31,252.15,282.51,168.64,257.51,270.92,507.54,-2.1682,XLK,0.66,0.7,clean,1.141,normal,none,none,90.91857048061428,92.99933642999336,19.907100199071,6,100.0,79.9,76
SMH,602.14,18.9,43.65,85.22,150.05,424.79,2196.49,2.31,1.95,1.76,2.83,5.17,5,True,True,True,True,True,121.32,342.58,1933.5,107.97,298.15,1612.84,113.32,286.56,1951.74,-2.2178,XLK,0.9,1.16,clean,1.2,normal,none,none,87.25945587259456,99.46914399469145,19.2435301924353,6,100.0,79.9,76
NMM,73.61,4.68,7.46,39.92,91.99,132.35,263.69,1.59,5.35,2.3,1.44,1.99,3,True,True,True,True,True,63.27,50.15,0.7,49.91,5.71,-319.97,55.27,-5.88,18.93,-0.5672,HYG,0.33,-0.22,clean,1.094,normal,none,none,65.58599551300281,75.18248175182481,75.6469807564698,6,100.0,79.8,78
