ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HEFA,44.65,-0.89,0.9,8.24,19.16,33.88,87.37,-1.02,9.12,2.32,1.77,2.58,3,True,True,True,True,True,-5.93,-44.43,-171.37,-16.78,-83.1,-479.31,-21.59,-110.87,-164.97,-1.0948,VGK,0.9,-0.91,clean,0.729,thin,none,none,42.88163825200862,75.65157750342935,59.60219478737997,6,100.0,69.9,372
CPER,38.4,2.98,9.9,22.84,31.19,29.73,170.02,3.33,2.31,1.37,0.95,5.72,3,True,True,True,True,True,6.1,-48.59,-88.72,-4.75,-87.26,-396.66,-9.56,-115.02,-82.32,-1.6737,VXUS,0.63,0.07,clean,0.819,normal,none,none,60.39747860735514,75.65157750342935,32.647462277091904,6,100.0,69.8,374
VPG,105.21,97.69,131.69,228.27,305.59,210.81,648.29,1.35,1.73,1.34,0.69,3.08,2,True,True,True,True,True,280.5,132.49,389.55,269.65,93.83,81.61,264.84,66.06,395.95,-2.7801,SPY,0.41,4.92,overextended,1.719,confirmed,none,none,94.82330655170162,46.67352537722908,10.2880658436214,6,100.0,69.8,374
EWN,64.27,0.23,3.28,9.66,23.0,34.82,163.73,14.01,2.95,2.38,1.51,4.7,4,True,True,True,True,True,-2.09,-43.5,-95.01,-12.94,-82.16,-402.95,-17.75,-109.93,-88.62,-1.6866,VXUS,0.87,-0.43,clean,1.134,normal,none,none,48.657652361356064,93.38134430727023,32.23593964334705,6,100.0,69.7,376
TECK,60.24,1.45,4.08,43.84,65.09,135.59,551.24,2.82,10.75,1.48,2.08,4.07,4,True,True,True,True,True,40.0,57.27,292.5,29.14,18.6,-15.44,24.33,-9.16,298.9,-3.2134,VXUS,0.71,-0.33,clean,0.768,normal,none,none,65.85015350447449,93.38134430727023,6.104252400548696,6,100.0,69.7,376
SKYY,129.29,10.34,15.37,-2.03,11.33,35.67,343.23,1.49,-0.13,-5.58,3.15,9.62,2,True,True,True,True,True,-13.76,-42.65,84.49,-24.61,-81.32,-223.45,-29.42,-109.08,90.89,-0.8637,XLK,0.68,1.06,clean,1.205,normal,none,none,55.93768371546149,46.67352537722908,67.48971193415639,6,100.0,69.6,378
RMBS,123.76,-2.5,21.39,33.98,118.0,560.41,986.57,-8.57,1.59,3.47,4.75,1.76,4,True,True,True,True,True,92.91,482.09,727.83,82.06,443.42,419.89,77.25,415.66,734.23,-3.5594,XLK,0.6,-0.74,clean,1.324,normal,none,none,67.49624403945393,93.38134430727023,3.4979423868312756,6,100.0,69.6,378
EWO,39.34,-1.67,1.94,22.52,39.36,62.97,154.96,-1.16,11.59,1.75,1.6,2.46,3,True,True,True,True,True,14.26,-15.35,-103.78,3.41,-54.02,-411.72,-1.4,-81.78,-97.38,-1.4095,VGK,0.83,-0.9,clean,0.476,thin,none,none,52.201319485270105,75.65157750342935,44.135802469135804,6,100.0,69.6,378
YOU,59.18,11.6,82.09,55.57,140.18,,,7.08,0.68,2.52,,,2,True,True,True,True,True,115.09,,,104.24,,,99.43,,,-0.8542,XLF,0.34,0.26,clean,0.991,normal,none,none,88.98523744202757,46.67352537722908,67.6954732510288,4,66.66666666666666,69.6,378
FLTW,89.11,11.57,26.31,49.09,80.38,110.66,,2.27,1.87,1.64,1.38,,3,True,True,True,True,True,55.29,32.34,,44.44,-6.32,,39.63,-34.09,,-1.925,VXUS,0.85,0.7,clean,2.214,confirmed,none,none,80.86419753086419,75.65157750342935,25.514403292181072,5,83.33333333333334,69.5,382
VDC,234.25,3.25,-2.13,11.18,6.63,27.11,71.22,-0.66,-5.24,0.59,4.09,2.63,2,True,True,True,True,True,-18.46,-51.21,-187.52,-29.31,-89.88,-495.46,-34.12,-117.64,-181.12,-0.2149,XLP,0.98,0.75,clean,0.905,normal,none,none,44.34972891763015,46.67352537722908,84.0877914951989,6,100.0,69.5,382
RKLB,131.16,54.67,87.67,189.86,420.06,1224.85,,1.6,2.17,2.21,2.92,,3,True,True,True,True,True,394.97,1146.53,,384.12,1107.86,,379.31,1080.1,,-3.9794,XLK,0.56,1.31,clean,1.134,normal,none,none,96.5461493239271,75.65157750342935,1.9890260631001373,5,83.33333333333334,69.5,382
CNI,112.63,2.12,3.84,16.58,4.16,0.14,92.37,1.81,4.32,0.25,0.03,649.27,2,True,True,True,True,True,-20.93,-78.18,-166.37,-31.78,-116.84,-474.31,-36.59,-144.61,-159.98,-0.5427,XLI,0.56,0.16,clean,0.867,normal,none,none,49.07897315304723,46.67352537722908,77.02331961591221,6,100.0,69.5,382
CP,86.22,5.82,2.79,21.18,5.8,9.13,215.48,0.48,7.59,0.27,1.57,23.61,2,True,True,True,True,True,-19.29,-69.19,-43.26,-30.14,-107.86,-351.2,-34.95,-135.62,-36.86,-0.7921,XLI,0.62,0.61,clean,1.133,normal,none,none,54.13645567966556,46.67352537722908,69.61591220850481,6,100.0,69.5,382
FDT,96.4,2.15,3.86,23.92,52.5,50.78,110.52,1.8,6.19,2.2,0.97,2.18,3,True,True,True,True,True,27.41,-27.54,-148.22,16.56,-66.2,-456.16,11.75,-93.97,-141.83,-1.7193,VXUS,0.94,-0.41,clean,1.025,normal,none,none,59.89940557841793,75.65157750342935,31.275720164609055,6,100.0,69.4,387
XLP,85.9,4.17,-2.61,11.1,5.87,21.74,60.47,-0.63,-4.26,0.53,3.71,2.78,2,True,True,True,True,True,-19.22,-56.58,-198.27,-30.08,-95.25,-506.21,-34.89,-123.01,-191.87,-0.2153,XLP,1.0,0.97,clean,0.652,thin,none,none,44.168462995623486,46.67352537722908,84.01920438957477,6,100.0,69.4,387
QCLN,58.75,9.34,15.85,35.09,80.33,2.17,319.64,1.7,2.21,2.29,0.03,147.04,3,True,True,True,True,True,55.23,-76.14,60.9,44.38,-114.81,-247.04,39.57,-142.57,67.3,-2.5124,XLK,0.75,0.3,clean,2.148,confirmed,none,none,70.76229668822262,75.65157750342935,14.19753086419753,6,100.0,69.2,389
ROBO,84.24,6.15,9.2,25.51,50.67,35.63,244.4,1.5,2.77,1.99,0.7,6.86,3,True,True,True,True,True,25.58,-42.69,-14.34,14.73,-81.36,-322.28,9.92,-109.12,-7.94,-2.0929,VXUS,0.89,0.26,clean,0.914,normal,none,none,65.8174929779868,75.65157750342935,21.39917695473251,6,100.0,69.2,389
TOELY,156.2,9.35,11.96,46.67,88.35,113.01,1331.71,1.28,3.9,1.89,1.28,11.78,3,True,True,True,True,True,63.26,34.69,1072.97,52.41,-3.98,765.03,47.6,-31.74,1079.37,-3.2946,QQQ,0.68,0.11,clean,0.827,normal,none,none,75.9487882944673,75.65157750342935,5.829903978052126,6,100.0,69.1,391
TWLO,197.68,41.09,82.21,59.43,73.05,-35.41,,2.0,0.72,1.23,-0.48,,1,True,True,True,True,True,47.96,-113.73,,37.11,-152.4,,32.3,-180.16,,-0.488,XLK,0.38,2.17,overextended,1.268,normal,none,none,82.54131556600694,18.75857338820302,77.91495198902606,5,83.33333333333334,69.1,391
IDHQ,39.58,0.58,2.01,14.06,24.11,31.23,97.8,3.44,7.0,1.71,1.3,3.13,4,True,True,True,True,True,-0.98,-47.08,-160.94,-11.83,-85.75,-468.88,-16.64,-113.52,-154.54,-1.847,VXUS,0.96,-0.38,clean,0.499,thin,none,none,49.441504997060555,93.38134430727023,27.846364883401918,6,100.0,69.1,391
VPL,110.73,3.13,5.56,21.8,43.3,34.01,100.6,1.78,3.92,1.99,0.79,2.96,3,True,True,True,True,True,18.21,-44.31,-158.14,7.36,-82.98,-466.08,2.55,-110.74,-151.74,-1.7757,VXUS,0.96,-0.04,clean,0.62,thin,none,none,59.64302044548958,75.65157750342935,30.04115226337449,6,100.0,69.0,394
QTUM,141.97,11.01,22.25,32.98,69.15,209.98,,2.02,1.48,2.1,3.04,,3,True,True,True,True,True,44.06,131.66,,33.21,92.99,,28.4,65.23,,-1.9203,XLK,0.91,0.67,clean,1.235,normal,none,none,78.9535567313345,75.65157750342935,25.857338820301784,5,83.33333333333334,69.0,394
STRZ,21.27,5.87,136.07,97.13,74.06,,,23.17,0.71,0.76,,,1,True,True,True,True,True,48.97,,,38.12,,,33.31,,,1.1051,,,,clean,1.09,normal,none,none,86.4344503233392,18.75857338820302,96.57064471879286,4,66.66666666666666,69.0,394
SPHR,137.42,1.29,19.8,76.77,266.06,238.89,,15.35,3.88,3.47,0.9,,3,True,True,True,True,True,240.97,160.57,,230.12,121.9,,225.31,94.14,,-1.8898,HYG,0.43,-0.93,clean,0.944,normal,none,none,78.5273368606702,75.65157750342935,26.406035665294926,5,83.33333333333334,69.0,394
MSGE,69.04,9.97,9.5,47.18,81.21,-21.36,,0.95,4.97,1.72,-0.26,,2,True,True,True,True,True,56.12,-99.68,,45.27,-138.34,,40.46,-166.11,,-0.8948,VGK,0.41,0.46,clean,1.277,normal,none,none,71.17545234829184,46.67352537722908,66.3923182441701,5,83.33333333333334,69.0,394
SITM,725.59,44.07,75.24,151.36,252.23,745.97,,1.71,2.01,1.67,2.96,,3,True,True,True,True,True,227.14,667.65,,216.29,628.98,,211.48,601.22,,-4.4747,XLK,0.46,1.18,clean,1.205,normal,none,none,95.19073747468809,75.65157750342935,0.8916323731138546,5,83.33333333333334,68.9,399
BE,258.71,24.46,78.03,149.84,1205.3,1146.8,,3.19,1.92,8.04,0.95,,3,True,True,True,True,True,1180.21,1068.48,,1169.36,1029.81,,1164.55,1002.05,,-4.4396,XLK,0.52,-0.14,clean,0.874,normal,none,none,95.34750800182898,75.65157750342935,1.02880658436214,5,83.33333333333334,68.9,399
BHP,84.02,4.44,13.1,50.17,66.28,16.74,258.75,2.95,3.83,1.32,0.25,15.45,3,True,True,True,True,True,41.19,-61.57,0.01,30.34,-100.24,-307.93,25.53,-128.01,6.41,-2.3544,VXUS,0.76,-0.06,clean,0.687,thin,none,none,68.39114246521655,75.65157750342935,16.18655692729767,6,100.0,68.9,399
RIO,103.33,3.18,6.66,45.45,64.67,9.17,262.94,2.1,6.83,1.42,0.14,28.67,3,True,True,True,True,True,39.58,-69.15,4.2,28.73,-107.82,-303.74,23.92,-135.58,10.6,-2.0923,VXUS,0.72,-0.24,clean,0.748,thin,none,none,64.38042981252858,75.65157750342935,21.536351165980797,6,100.0,68.8,402
HUT,96.2,28.44,81.72,167.07,517.46,313.76,,2.87,2.04,3.1,0.61,,3,True,True,True,True,True,492.37,235.45,,481.52,196.78,,476.71,169.01,,-4.7787,SPY,0.58,0.34,clean,0.941,normal,none,none,94.88372852570384,75.65157750342935,0.48010973936899864,5,83.33333333333334,68.7,403
MOH,184.88,24.11,36.26,33.51,-41.12,-29.71,291.94,1.5,0.92,-1.23,0.72,-9.83,0,True,True,True,True,True,-66.21,-108.03,33.2,-77.06,-146.7,-274.74,-81.87,-174.46,39.6,0.1568,,,1.36,clean,0.805,normal,none,none,65.96446534718139,3.60082304526749,90.1920438957476,6,100.0,68.5,404
NGLOY,25.52,0.91,5.94,36.98,56.85,21.06,462.11,6.53,6.23,1.54,0.37,21.94,4,True,True,True,True,True,31.76,-57.26,203.37,20.91,-95.92,-104.56,16.1,-123.69,209.77,-3.0504,VXUS,0.77,-0.34,clean,1.083,normal,none,none,61.26624861192762,93.38134430727023,7.20164609053498,6,100.0,68.5,404
VTIP,50.37,0.42,1.37,0.64,1.04,-3.6,2.59,3.27,0.47,1.63,-3.45,-0.72,2,True,True,True,True,True,-24.05,-81.92,-256.15,-34.9,-120.58,-564.09,-39.71,-148.35,-249.76,0.0202,,,0.51,clean,0.972,normal,none,none,37.967862041936115,46.67352537722908,88.61454046639233,6,100.0,68.4,406
V,332.64,4.93,4.11,-1.02,-8.19,47.53,325.26,0.83,-0.25,8.0,-5.81,6.84,2,True,True,True,True,True,-33.28,-30.79,66.52,-44.13,-69.46,-241.42,-48.94,-97.22,72.92,-0.6377,XLF,0.59,1.1,clean,0.995,normal,none,none,47.491671565745634,46.67352537722908,74.14266117969822,6,100.0,68.4,406
HEDJ,55.23,-1.16,-0.52,5.64,11.24,48.75,113.49,0.45,-10.8,1.99,4.34,2.33,3,True,True,True,True,True,-13.85,-29.57,-145.25,-24.7,-68.24,-453.19,-29.51,-96.0,-138.85,-1.1814,VGK,0.9,-0.7,clean,1.778,confirmed,none,none,39.806649683192894,75.65157750342935,56.44718792866941,6,100.0,68.4,406
NXPI,291.68,35.02,19.01,44.96,38.41,51.49,242.99,0.54,2.36,0.85,1.34,4.72,2,True,True,True,True,True,13.32,-26.83,-15.75,2.47,-65.5,-323.69,-2.34,-93.26,-9.35,-1.7324,QQQ,0.39,2.19,overextended,1.354,normal,none,none,76.03043961068651,46.67352537722908,31.069958847736622,6,100.0,68.4,406
NSRGY,100.36,-0.33,-2.46,-1.29,-3.32,-16.5,36.6,7.5,0.52,2.58,4.96,-2.22,3,True,True,True,True,True,-28.41,-94.82,-222.14,-39.27,-133.49,-530.08,-44.08,-161.25,-215.74,-0.8341,XLP,0.53,-0.01,clean,1.049,normal,none,none,31.757462930302435,75.65157750342935,68.82716049382715,6,100.0,68.4,406
SLB,57.15,8.53,14.67,57.39,59.99,82.82,-21.46,1.72,3.91,1.05,1.38,-0.26,1,True,True,True,True,True,34.9,4.5,-280.2,24.05,-34.17,-588.14,19.24,-61.93,-273.81,-0.9523,XLE,0.52,0.5,clean,0.751,normal,none,none,72.09484616892026,18.75857338820302,64.95198902606309,6,100.0,68.4,406
KLIC,99.36,21.35,38.44,164.11,191.04,112.94,778.51,1.8,4.27,1.16,0.59,6.89,2,True,True,True,True,True,165.95,34.63,519.77,155.09,-4.04,211.84,150.29,-31.8,526.17,-2.6911,VXUS,0.47,0.91,clean,1.172,normal,none,none,88.96400809981057,46.67352537722908,11.728395061728394,6,100.0,68.4,406
CDNS,345.99,11.24,22.06,9.49,8.54,174.97,1365.44,1.96,0.43,0.9,20.49,7.8,2,True,True,True,True,True,-16.55,96.65,1106.7,-27.4,57.98,798.76,-32.21,30.22,1113.1,-1.366,XLK,0.61,0.95,clean,1.126,normal,none,none,65.16754850088185,46.67352537722908,46.433470507544584,6,100.0,68.2,413
SYRE,70.08,-4.01,94.94,209.68,381.98,-62.12,-68.18,-23.66,2.21,1.82,-0.16,1.1,2,True,True,True,True,True,356.89,-140.44,-326.92,346.04,-179.11,-634.86,341.23,-206.87,-320.52,-1.3855,SPY,0.39,-1.01,clean,1.236,normal,none,none,65.89914429420602,46.67352537722908,45.267489711934154,6,100.0,68.2,413
CL,89.92,4.79,-5.99,14.13,0.32,9.07,25.31,-1.25,-2.36,0.02,28.04,2.79,2,True,True,True,True,True,-24.77,-69.24,-233.43,-35.62,-107.91,-541.37,-40.43,-135.68,-227.04,-0.3612,XLP,0.74,0.79,clean,0.843,normal,none,none,42.20066627474036,46.67352537722908,80.65843621399176,6,100.0,68.1,415
SNDK,1333.01,44.74,125.71,447.28,3188.14,,,2.81,3.56,7.13,,,3,True,True,True,True,True,3163.04,,,3152.19,,,3147.38,,,-2.3018,XLK,0.52,0.13,clean,0.913,normal,none,none,98.03220327911686,75.65157750342935,17.146776406035666,4,66.66666666666666,68.0,416
MUFG,19.19,3.67,-0.31,24.29,42.57,246.39,319.91,-0.08,-77.92,1.75,5.79,1.3,2,True,True,True,True,True,17.48,168.07,61.17,6.63,129.4,-246.77,1.82,101.64,67.57,-1.3075,VXUS,0.66,0.02,clean,0.835,normal,none,none,61.72349598275524,46.67352537722908,50.06858710562414,6,100.0,67.9,417
AMSC,50.15,26.26,36.8,49.12,113.22,255.17,351.4,1.4,1.33,2.3,2.25,1.38,2,True,True,True,True,True,88.13,176.85,92.66,77.28,138.18,-215.28,72.47,110.42,99.05,-2.5315,XLK,0.54,0.57,clean,1.397,normal,none,none,85.57874452936183,46.67352537722908,13.957475994513032,6,100.0,67.8,418
PXH,28.6,-0.35,1.96,9.04,26.1,23.49,89.91,-5.63,4.61,2.89,0.9,3.83,3,True,True,True,True,True,1.01,-54.83,-168.83,-9.84,-93.5,-476.77,-14.65,-121.26,-162.43,-1.3912,VXUS,0.9,-0.79,clean,0.712,thin,none,none,45.745966424978775,75.65157750342935,44.787379972565155,6,100.0,67.8,418
LXP,51.5,-0.31,6.45,12.57,23.35,-14.59,11.59,-20.82,1.95,1.86,-0.62,-0.79,2,True,True,True,True,True,-1.74,-92.91,-247.15,-12.59,-131.58,-555.09,-17.4,-159.34,-240.75,-0.7208,XLRE,0.48,-0.48,clean,0.671,thin,none,none,46.75844274609707,46.67352537722908,72.0164609053498,6,100.0,67.8,418
AMX,26.88,1.93,10.44,15.56,55.2,80.28,110.33,5.4,1.49,3.55,1.45,1.37,2,True,True,True,True,True,30.11,1.96,-148.41,19.25,-36.71,-456.35,14.44,-64.47,-142.01,-1.313,VXUS,0.47,-0.34,clean,0.747,thin,none,none,61.19929453262787,46.67352537722908,49.794238683127574,6,100.0,67.7,421
WEAT,25.0,11.26,20.37,16.55,10.86,-30.46,-41.81,1.81,0.81,0.66,-2.8,1.37,0,True,True,True,True,True,-14.23,-108.78,-300.55,-25.08,-147.45,-608.49,-29.89,-175.21,-294.15,1.1534,DBA,0.6,2.31,overextended,1.628,confirmed,none,none,58.612580834803055,3.60082304526749,96.84499314128944,6,100.0,67.7,421
BTSG,56.18,18.85,46.07,76.94,133.89,,,2.44,1.67,1.74,,,3,True,True,True,True,True,108.8,,,97.95,,,93.14,,,-1.8674,QQQ,0.5,0.76,clean,1.268,normal,none,none,90.59213534522178,75.65157750342935,27.09190672153635,4,66.66666666666666,67.7,421
SPDW,49.52,-0.02,1.66,13.03,27.14,34.42,95.5,-82.36,7.84,2.08,1.27,2.77,3,True,True,True,True,True,2.05,-43.9,-163.24,-8.8,-82.57,-471.18,-13.61,-110.33,-156.84,-1.5129,VXUS,0.97,-0.66,clean,0.726,thin,none,none,48.95486315239401,75.65157750342935,39.02606310013718,6,100.0,67.6,424
FLKR,57.07,15.71,33.81,81.98,184.35,73.89,,2.15,2.42,2.25,0.4,,3,True,True,True,True,True,159.26,-4.43,,148.41,-43.1,,143.6,-70.86,,-3.0005,VXUS,0.83,0.59,clean,1.391,normal,none,none,86.22215690116926,75.65157750342935,7.818930041152264,5,83.33333333333334,67.6,424
ULS,99.01,7.95,40.22,16.0,39.35,,,5.06,0.4,2.46,,,2,True,True,True,True,True,14.26,,,3.41,,,-1.4,,,-0.5077,SPY,0.33,0.3,clean,0.611,thin,none,none,75.75609118818996,46.67352537722908,77.70919067215364,4,66.66666666666666,67.6,424
NOPMF,23.67,36.51,55.21,105.83,219.86,48.68,,1.51,1.92,2.08,0.22,,2,True,True,True,True,True,194.77,-29.64,,183.92,-68.31,,179.11,-96.07,,-1.7096,SPY,0.43,1.37,clean,0.6,thin,none,none,89.9519890260631,46.67352537722908,31.550068587105624,5,83.33333333333334,67.6,424
VBK,334.56,-0.38,6.16,14.67,24.63,24.32,179.48,-16.04,2.38,1.68,0.99,7.38,3,True,True,True,True,True,-0.46,-54.0,-79.26,-11.31,-92.67,-387.2,-16.12,-120.43,-72.87,-1.598,SPY,0.87,-0.71,clean,0.977,normal,none,none,50.6042197400222,75.65157750342935,35.459533607681756,6,100.0,67.4,428
VSS,158.07,-1.35,0.91,11.54,26.14,17.52,68.84,-0.67,12.65,2.26,0.67,3.93,3,True,True,True,True,True,1.05,-60.79,-189.9,-9.8,-99.46,-497.84,-14.61,-127.22,-183.5,-1.373,VXUS,0.97,-0.95,clean,0.852,normal,none,none,43.585472597818274,75.65157750342935,45.8161865569273,6,100.0,67.4,428
SCHF,26.88,0.0,1.7,12.14,27.15,37.07,98.08,,7.13,2.24,1.37,2.65,3,True,True,True,True,True,2.06,-41.24,-160.66,-8.79,-79.91,-468.6,-13.6,-107.68,-154.26,-1.5317,VXUS,0.97,-0.65,clean,0.685,thin,none,none,48.8421843360115,75.65157750342935,38.13443072702332,6,100.0,67.4,428
WRLD,156.15,10.45,15.97,13.05,5.32,9.55,282.44,1.53,0.82,0.41,1.79,29.58,1,True,True,True,True,True,-19.77,-68.77,23.7,-30.62,-107.44,-284.24,-35.43,-135.2,30.1,-0.4225,XLF,0.38,0.73,clean,1.363,normal,none,none,59.04696583708929,18.75857338820302,78.9437585733882,6,100.0,67.3,431
SDRL,54.8,18.69,28.94,85.01,120.7,,,1.55,2.94,1.42,,,1,True,True,True,True,True,95.61,,,84.76,,,79.95,,,-0.2008,XLE,0.52,1.27,clean,0.787,normal,none,none,88.91991638905219,18.75857338820302,84.5679012345679,4,66.66666666666666,67.3,431
XLC,116.98,-1.78,2.26,4.51,15.72,52.8,,-1.27,2.0,3.48,3.36,,3,True,True,True,True,True,-9.37,-25.52,,-20.22,-64.19,,-25.03,-91.95,,-0.7789,XLC,1.0,-0.95,clean,0.712,thin,none,none,44.16356391665034,75.65157750342935,69.82167352537722,5,83.33333333333334,67.3,431
VEA,69.52,-0.16,1.37,13.22,27.84,35.65,93.7,-8.68,9.65,2.11,1.28,2.63,3,True,True,True,True,True,2.75,-42.67,-165.04,-8.1,-81.34,-472.98,-12.91,-109.1,-158.64,-1.5383,VXUS,0.99,-0.71,clean,0.657,thin,none,none,48.5906982820563,75.65157750342935,37.72290809327846,6,100.0,67.3,431
KBA,33.47,1.64,9.02,9.27,38.19,-25.59,17.19,5.5,1.03,4.12,-0.67,-0.67,2,True,True,True,True,True,13.1,-103.91,-241.55,2.25,-142.58,-549.49,-2.56,-170.34,-235.15,-1.0346,VXUS,0.66,-0.36,clean,0.644,thin,none,none,51.33908158599517,46.67352537722908,62.34567901234568,6,100.0,67.2,435
INDV,36.54,11.74,5.15,22.49,230.08,238.33,248.0,0.44,4.37,10.23,1.04,1.04,2,True,True,True,True,True,204.99,160.02,-10.74,194.14,121.35,-318.68,189.33,93.58,-4.34,-1.8465,HYG,0.51,-0.01,clean,0.943,normal,none,none,74.05447775818145,46.67352537722908,27.914951989026065,6,100.0,67.1,436
BEP,34.37,-0.64,7.31,18.52,40.34,-0.98,116.57,-11.49,2.53,2.18,-0.02,-119.01,2,True,True,True,True,True,15.25,-79.3,-142.17,4.4,-117.97,-450.11,-0.41,-145.73,-135.77,-1.1068,XLI,0.48,-0.61,clean,1.261,normal,none,none,52.62917238225881,46.67352537722908,59.19067215363511,6,100.0,67.0,437
ECO,55.81,8.16,30.67,43.1,133.12,,,3.76,1.41,3.09,,,2,True,True,True,True,True,108.03,,,97.18,,,92.37,,,-1.0014,,,0.01,clean,0.979,normal,none,none,83.59951662420798,46.67352537722908,63.03155006858711,4,66.66666666666666,67.0,437
EWH,23.97,2.13,2.3,4.72,27.5,-11.65,24.97,1.08,2.05,5.83,-0.42,-2.14,2,True,True,True,True,True,2.41,-89.97,-233.77,-8.44,-128.63,-541.71,-13.25,-156.4,-227.37,-0.843,VXUS,0.71,-0.17,clean,0.67,thin,none,none,46.14279182180417,46.67352537722908,68.58710562414267,6,100.0,66.9,439
WT,19.38,11.0,17.03,68.52,103.14,198.15,84.05,1.55,4.02,1.51,1.92,0.42,2,True,True,True,True,True,78.05,119.84,-174.69,67.2,81.17,-482.63,62.39,53.4,-168.3,-2.2034,VXUS,0.53,0.29,clean,0.934,normal,none,none,78.8915017310079,46.67352537722908,19.34156378600823,6,100.0,66.9,439
EPOL,39.66,-2.41,5.76,16.2,30.08,89.13,120.95,-2.39,2.81,1.86,2.96,1.36,3,True,True,True,True,True,4.98,10.81,-137.79,-5.87,-27.86,-445.73,-10.68,-55.62,-131.39,-1.6665,VXUS,0.79,-0.94,clean,0.964,normal,none,none,50.35273368606702,75.65157750342935,32.990397805212616,6,100.0,66.8,441
REZ,90.43,1.28,0.31,8.05,8.96,15.14,34.63,0.24,25.93,1.11,1.69,2.29,2,True,True,True,True,True,-16.13,-63.18,-224.11,-26.98,-101.85,-532.05,-31.79,-129.61,-217.71,-0.6529,XLRE,0.87,0.14,clean,0.637,thin,none,none,42.445620223397995,46.67352537722908,73.86831275720165,6,100.0,66.8,441
VXUS,83.53,-0.26,1.58,11.39,26.16,28.84,87.46,-6.02,7.2,2.3,1.1,3.03,3,True,True,True,True,True,1.07,-49.47,-171.28,-9.78,-88.14,-479.22,-14.59,-115.9,-164.89,-1.5362,VXUS,1.0,-0.73,clean,0.768,normal,none,none,46.92011235221111,75.65157750342935,37.997256515775035,6,100.0,66.8,441
FEP,58.56,-0.31,0.9,13.07,30.31,35.84,101.93,-2.92,14.59,2.32,1.18,2.84,3,True,True,True,True,True,5.22,-42.48,-156.81,-5.64,-81.15,-464.75,-10.44,-108.91,-150.41,-1.5923,VGK,0.95,-0.71,clean,0.487,thin,none,none,48.26409301717944,75.65157750342935,35.73388203017833,6,100.0,66.8,441
QRVO,94.21,15.03,11.77,9.29,20.14,-45.23,106.51,0.78,0.79,2.17,-2.25,-2.35,1,True,True,True,True,True,-4.96,-123.55,-152.23,-15.81,-162.22,-460.17,-20.62,-189.98,-145.83,-0.4073,XLB,0.31,1.23,clean,0.902,normal,none,none,57.17715069566922,18.75857338820302,79.42386831275721,6,100.0,66.8,441
IXUS,93.9,-0.37,1.61,11.37,25.85,29.18,90.97,-4.34,7.05,2.27,1.13,3.12,3,True,True,True,True,True,0.76,-49.14,-167.77,-10.09,-87.81,-475.71,-14.9,-115.57,-161.37,-1.5397,VXUS,0.98,-0.74,clean,0.692,thin,none,none,46.67842445620223,75.65157750342935,37.585733882030176,6,100.0,66.7,446
PIZ,55.97,-0.39,4.34,15.98,31.08,55.39,143.35,-11.09,3.68,1.95,1.78,2.59,3,True,True,True,True,True,5.99,-22.93,-115.39,-4.86,-61.6,-423.33,-9.67,-89.36,-108.99,-1.7882,VXUS,0.93,-0.66,clean,0.881,normal,none,none,52.28786988046247,75.65157750342935,29.492455418381347,6,100.0,66.7,446
MCHP,92.76,17.78,17.51,69.24,52.57,27.49,289.91,0.98,3.95,0.76,0.52,10.55,2,True,True,True,True,True,27.48,-50.83,31.17,16.62,-89.5,-276.77,11.81,-117.26,37.57,-2.0451,XLI,0.55,0.53,clean,1.254,normal,none,none,76.25743026977595,46.67352537722908,22.359396433470508,6,100.0,66.7,446
VEU,81.46,-0.21,1.39,11.44,26.18,30.09,90.19,-6.69,8.2,2.29,1.15,3.0,3,True,True,True,True,True,1.09,-48.23,-168.55,-9.77,-86.9,-476.49,-14.57,-114.66,-162.15,-1.5423,VXUS,1.0,-0.71,clean,0.64,thin,none,none,47.05075445816187,75.65157750342935,37.242798353909464,6,100.0,66.7,446
EDRY,21.55,-1.87,51.87,62.89,117.9,48.21,,-27.78,1.21,1.87,0.41,,1,True,True,True,True,True,92.81,-30.11,,81.95,-68.78,,77.15,-96.54,,-0.2814,,,-0.71,clean,1.266,normal,none,none,71.35671827029853,18.75857338820302,82.85322359396433,5,83.33333333333334,66.7,446
CWI,39.59,-0.25,1.51,10.8,25.96,32.5,94.35,-6.0,7.14,2.4,1.25,2.9,3,True,True,True,True,True,0.87,-45.82,-164.39,-9.98,-84.49,-472.32,-14.79,-112.25,-157.99,-1.539,VXUS,0.97,-0.71,clean,0.718,thin,none,none,46.93317656280619,75.65157750342935,37.65432098765432,6,100.0,66.7,446
