ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GXC,90.9,0.45,-2.44,-6.77,-5.31,-8.23,3.37,-5.38,2.78,0.78,1.55,-0.63,1,False,False,False,False,False,0.12,-6.71,-18.97,0.74,-8.17,-30.87,3.67,4.03,-22.7,-1.5553,VXUS,0.76,0.41,clean,0.664,thin,none,22.283989834815756,29.193138500635325,46.50571791613723,0.0,721
GUNR,52.25,1.38,-3.79,-6.21,-5.03,16.32,30.14,-2.75,1.64,0.81,-3.24,-5.99,0,False,False,False,True,False,-1.24,-6.15,7.8,-0.62,-7.61,-4.1,2.32,4.59,4.07,-1.566,XLB,0.68,-0.06,clean,0.72,thin,none,35.37695891571368,8.386277001270647,45.7433290978399,0.0,721
HAL,39.76,0.08,-3.54,-4.65,14.12,39.12,82.8,-46.91,1.31,-3.04,2.77,5.86,2,False,False,True,True,False,-0.99,-4.6,60.47,-0.37,-6.05,48.57,2.57,6.15,56.74,-0.1646,XLE,0.72,-0.67,clean,0.865,normal,none,49.015247776365946,57.401524777636595,79.92376111817026,0.0,721
HALFF,192.0,0.0,-4.0,-5.09,-1.61,18.47,36.65,,1.27,0.32,-11.48,-22.78,0,False,False,False,True,False,-1.45,-5.03,14.32,-0.83,-6.49,2.42,2.11,5.71,10.59,-0.8947,TLT,0.37,-2.06,stalling,0.268,thin,none,35.334603981363834,8.386277001270647,63.977128335451084,0.0,721
HAS,83.77,1.8,-0.83,-11.35,-11.92,4.9,21.67,-0.46,13.7,1.05,-0.41,-1.82,1,False,False,False,False,False,1.72,-11.3,-0.66,2.34,-12.75,-12.57,5.28,-0.56,-4.39,0.1781,XLI,0.39,0.31,clean,0.808,normal,none,31.257941550190594,29.193138500635325,86.59466327827192,0.0,721
HAUZ,22.95,1.68,1.1,-4.02,-1.67,-0.91,1.19,0.65,-3.65,0.42,0.54,-0.71,0,False,False,False,False,False,3.65,-3.96,-21.14,4.27,-5.41,-33.05,7.21,6.78,-24.87,-0.992,VGK,0.92,1.54,clean,0.825,normal,none,33.97924608216857,8.386277001270647,61.753494282083864,0.0,721
HDB,23.81,2.63,-0.92,-0.96,-16.13,-32.3,-37.78,-0.35,1.05,16.86,2.0,2.34,3,False,False,False,False,False,1.64,-0.9,-60.12,2.26,-2.35,-72.02,5.2,9.84,-63.85,-1.1993,SPY,0.67,1.28,clean,1.329,normal,none,25.788860652265992,84.81575603557815,56.289707750952985,0.0,721
LOW,221.05,2.25,6.51,-1.55,-7.68,-8.91,-1.71,2.9,-0.24,4.97,1.16,0.22,2,True,False,False,False,False,9.07,-1.49,-24.04,9.69,-2.94,-35.95,12.63,9.25,-27.77,-0.1336,XLY,0.64,2.27,overextended,0.996,normal,none,36.795849216433716,57.401524777636595,80.81321473951716,0.0,721
KPELY,16.66,1.59,-5.56,1.52,-12.27,6.32,43.37,-3.5,-0.27,-8.05,-0.51,-3.54,0,True,False,False,True,False,-3.0,1.58,21.04,-2.38,0.13,9.13,0.56,12.32,17.31,-0.6518,,,-0.05,clean,1.812,confirmed,none,37.034095722151626,8.386277001270647,69.18678526048284,0.0,721
KTOS,58.78,7.22,-7.29,2.53,-34.29,-23.69,49.57,-1.01,-0.35,-13.56,0.69,-1.45,0,True,False,False,False,False,-4.73,2.59,27.24,-4.12,1.13,15.33,-1.18,13.33,23.5,-4.84,HYG,0.54,0.54,clean,0.802,normal,none,39.35302837780602,8.386277001270647,7.433290978398984,0.0,721
KWEB,26.57,0.49,-2.06,-8.85,-11.61,-28.31,-23.82,-4.2,4.29,1.31,2.44,2.05,3,False,False,False,False,False,0.49,-8.79,-46.16,1.11,-10.25,-58.06,4.05,1.95,-49.89,-1.702,VXUS,0.68,0.75,clean,0.684,thin,none,17.005506141465485,84.81575603557815,42.75730622617535,0.0,721
LBRT,28.03,-0.71,-11.19,-15.65,-7.49,41.92,119.16,15.79,1.4,0.48,-5.6,-15.9,1,False,False,False,True,False,-8.63,-15.59,96.82,-8.01,-17.05,84.92,-5.07,-4.85,93.09,-2.237,XLE,0.46,-0.46,clean,0.844,normal,none,34.53515459551037,29.193138500635325,32.02033036848793,0.0,721
LASR,70.19,11.95,-6.28,-16.25,11.82,85.2,306.66,-0.53,2.59,-0.73,7.21,25.94,2,False,False,True,True,False,-3.72,-16.19,284.33,-3.1,-17.65,272.42,-0.17,-5.45,280.6,-4.4371,XLK,0.6,0.45,clean,0.726,thin,none,61.64760694620924,57.401524777636595,9.275730622617536,0.0,721
LABU,174.49,8.97,-2.64,-8.28,14.87,10.53,178.56,-0.29,3.14,-1.8,0.71,12.01,2,False,False,True,True,False,-0.09,-8.23,156.23,0.53,-9.68,144.32,3.47,2.52,152.5,-4.6918,XLY,0.72,1.02,clean,1.147,normal,none,58.079203727234216,57.401524777636595,8.132147395171538,0.0,721
LECO,257.75,1.79,-2.31,-3.15,-1.06,8.16,26.32,-1.29,1.36,0.34,-7.73,-24.93,0,False,False,False,True,False,0.24,-3.09,3.99,0.86,-4.55,-7.92,3.8,7.65,0.25,-1.3313,XLI,0.8,-0.44,clean,0.927,normal,none,37.155866158407456,8.386277001270647,53.557814485387546,0.0,721
LDOS,122.08,0.32,-2.0,-4.91,-29.76,-33.99,-16.15,-6.24,2.46,6.06,1.14,0.54,2,False,False,False,False,False,0.55,-4.86,-38.48,1.17,-6.31,-50.39,4.11,5.88,-42.21,-0.8252,,,0.34,clean,0.888,normal,none,16.333121558661585,57.401524777636595,65.43837357052097,0.0,721
LEU,158.68,8.23,-15.0,-21.58,-26.14,-40.05,8.74,-1.82,1.44,1.21,1.53,-0.33,1,False,False,False,False,False,-12.45,-21.52,-13.59,-11.83,-22.97,-25.49,-8.89,-10.78,-17.32,-7.0961,VXUS,0.66,-0.32,clean,1.162,normal,none,21.045108005082596,29.193138500635325,1.7789072426937738,0.0,721
BND,73.33,0.58,0.23,0.25,-0.39,-0.96,1.2,0.4,1.06,-1.6,2.43,-3.05,1,True,False,False,False,False,2.79,0.3,-21.13,3.4,-1.15,-33.04,6.34,11.05,-24.86,-0.3258,LQD,0.96,1.8,clean,1.089,normal,none,34.132782719186785,29.193138500635325,75.8576874205845,0.0,721
BNDX,48.18,0.58,0.21,0.77,0.21,-2.15,-2.43,0.36,3.72,0.27,-10.35,-11.68,1,True,True,False,False,False,2.76,0.83,-24.76,3.38,-0.62,-36.67,6.32,11.57,-28.49,-0.3501,HYG,0.86,1.12,clean,0.839,normal,none,34.132782719186785,29.193138500635325,75.34942820838629,0.0,721
BOOT,174.98,5.93,3.45,20.84,4.56,-13.2,7.99,0.58,6.05,0.22,-2.9,1.75,1,True,True,True,False,False,6.0,20.9,-14.34,6.62,19.45,-26.25,9.56,31.64,-18.07,-1.2601,XLY,0.49,1.46,clean,0.84,normal,none,55.98263447691656,29.193138500635325,55.14612452350699,0.0,721
BRK-B,485.79,0.44,1.5,0.17,-1.24,-1.15,-1.09,3.43,0.11,-7.25,0.93,0.88,1,True,True,True,False,False,4.05,0.23,-23.42,4.67,-1.23,-35.33,7.61,10.97,-27.15,0.0125,XLF,0.45,-0.11,clean,1.204,normal,none,34.63574756459127,29.193138500635325,83.73570520965693,0.0,721
BOTZ,37.26,2.81,-7.04,-8.5,4.69,1.03,17.91,-2.5,1.21,-0.55,0.22,3.82,1,False,False,False,True,False,-4.48,-8.44,-4.42,-3.86,-9.89,-16.33,-0.93,2.3,-8.15,-2.8685,QQQ,0.88,-0.91,clean,1.364,normal,none,31.194409148665823,29.193138500635325,21.855146124523507,0.0,721
LHX,312.17,3.03,0.77,0.87,-12.77,12.55,27.53,0.25,1.13,-14.64,-0.98,-2.16,0,True,False,False,False,False,3.32,0.93,5.19,3.94,-0.52,-6.71,6.88,11.67,1.46,-1.233,XLF,0.6,1.62,clean,0.706,thin,none,47.36340533672173,8.386277001270647,55.781448538754766,0.0,721
LH,265.27,-1.25,1.65,3.08,0.9,2.79,2.27,-1.32,1.87,0.29,3.11,2.53,2,True,True,False,False,False,4.2,3.13,-20.06,4.82,1.68,-31.96,7.76,13.88,-23.79,-0.2096,XLF,0.52,0.67,clean,0.893,normal,none,38.29415501905972,57.401524777636595,78.78017789072427,0.0,721
LIT,80.74,5.49,-3.05,-9.76,13.48,25.72,113.88,-0.56,3.2,-1.38,1.91,8.45,3,False,False,True,True,False,-0.5,-9.7,91.55,0.12,-11.15,79.64,3.06,1.04,87.82,-3.0403,XLB,0.78,1.13,clean,2.3,confirmed,none,57.592121982210934,84.81575603557815,19.949174078780178,0.0,721
LITE,889.59,4.26,-5.87,-10.36,44.39,146.88,985.4,-1.38,1.76,-4.29,3.31,22.2,2,False,False,True,True,False,-3.32,-10.3,963.06,-2.7,-11.75,951.16,0.24,0.44,959.33,-3.2333,XLK,0.43,-0.26,clean,0.963,normal,none,64.57539178314273,57.401524777636595,17.598475222363405,0.0,721
LMND,57.18,2.36,10.88,3.7,8.11,-27.78,37.62,4.6,0.34,2.19,-3.42,4.64,3,True,False,False,False,False,13.43,3.76,15.29,14.05,2.3,3.38,16.99,14.5,11.55,-2.1426,HYG,0.46,0.94,clean,1.058,normal,none,54.166666666666664,84.81575603557815,33.672172808132146,0.0,721
LNC,36.6,1.08,7.52,4.3,12.3,-15.14,9.84,6.98,0.57,2.86,-1.23,0.8,2,True,True,True,False,False,10.07,4.36,-12.49,10.69,2.91,-24.4,13.63,15.1,-16.22,-0.2221,XLF,0.69,1.34,clean,0.753,normal,none,48.80876747141041,57.401524777636595,78.20838627700127,0.0,721
LQD,109.08,0.85,0.21,0.48,0.47,-1.28,1.47,0.25,2.27,0.98,-2.72,3.13,1,True,True,False,False,False,2.76,0.54,-20.86,3.38,-0.92,-32.77,6.32,11.28,-24.59,-0.4536,LQD,1.0,1.53,clean,0.883,normal,none,35.30283778060144,29.193138500635325,73.63405336721728,0.0,721
LMT,548.68,4.51,5.71,5.31,-15.95,17.52,15.05,1.27,0.93,-3.0,-1.1,-0.94,0,True,True,False,True,False,8.26,5.37,-7.28,8.88,3.92,-19.19,11.82,16.11,-11.01,-0.2985,XLV,0.44,2.15,overextended,0.721,thin,none,56.44853875476493,8.386277001270647,76.55654383735705,0.0,721
LNG,240.14,-0.69,-0.39,-1.71,-5.4,20.84,4.34,0.56,4.42,3.16,-3.86,-0.8,2,False,False,False,True,False,2.17,-1.65,-17.99,2.79,-3.1,-29.9,5.72,9.09,-21.72,-0.0548,XLE,0.67,0.37,clean,0.601,thin,none,34.461033460398134,57.401524777636595,82.14739517153748,0.0,721
LVS,50.61,-0.39,-0.24,-2.11,-5.72,-23.81,19.11,0.6,8.91,2.71,4.16,-3.34,3,False,False,False,False,False,2.32,-2.05,-3.22,2.94,-3.51,-15.13,5.87,8.69,-6.95,-0.5574,XLC,0.41,-0.05,clean,0.78,normal,none,27.435408725116478,84.81575603557815,71.79161372299873,0.0,721
LUNMF,26.4,2.4,-13.81,-11.08,0.61,43.4,154.34,-5.74,0.8,-0.06,71.18,253.11,2,False,False,False,True,False,-11.26,-11.02,132.0,-10.64,-12.48,120.1,-7.7,-0.28,128.27,-5.6184,VXUS,0.79,-0.48,clean,0.489,thin,none,44.155019059720466,57.401524777636595,4.701397712833545,0.0,721
MARUY,308.21,4.04,-1.3,-12.49,-8.82,10.18,56.96,-0.32,9.63,0.71,-1.15,-6.46,1,False,False,False,True,False,1.26,-12.43,34.63,1.87,-13.89,22.72,4.81,-1.69,30.9,-1.4114,VGK,0.54,0.01,clean,1.36,normal,none,42.12198221092758,29.193138500635325,50.88945362134689,0.0,721
MA,486.51,-0.53,0.99,-2.66,-2.17,-9.49,-17.48,-1.88,-2.7,0.82,4.37,8.05,2,False,False,False,False,False,3.54,-2.6,-39.81,4.16,-4.06,-51.72,7.1,8.14,-43.54,-0.1854,XLF,0.55,0.2,clean,0.976,normal,none,26.6147818720881,57.401524777636595,79.60609911054638,0.0,721
MAZE,24.09,1.82,-5.16,-6.56,-53.53,-40.9,87.18,-2.84,1.27,8.17,0.76,-1.63,1,False,False,False,False,False,-2.6,-6.5,64.85,-1.99,-7.95,52.94,0.95,4.24,61.12,-1.3371,,,0.57,clean,0.687,thin,none,26.863617111393477,29.193138500635325,53.367217280813215,0.0,721
BKR,63.48,0.73,-3.98,-2.7,13.56,33.11,62.44,-5.45,0.68,-5.03,2.44,4.6,2,False,False,True,True,False,-1.43,-2.64,40.1,-0.81,-4.09,28.2,2.13,8.1,36.37,-1.6906,HYG,0.34,-0.56,clean,0.746,thin,none,49.00995340957221,57.401524777636595,43.23379923761118,0.0,721
BLOK,63.2,4.81,-4.05,-1.28,21.52,-0.55,19.95,-0.84,0.32,-16.8,-0.03,0.93,0,False,True,True,True,False,-1.5,-1.22,-2.39,-0.88,-2.68,-14.29,2.06,9.52,-6.12,-3.6807,SPY,0.88,-0.15,clean,2.151,confirmed,none,46.06628547225751,8.386277001270647,13.786531130876748,0.0,721
BNAI,21.22,5.62,29.87,-10.84,-43.22,588.96,340.25,5.31,-0.36,3.99,-13.63,-7.87,2,True,False,False,True,False,32.42,-10.78,317.92,33.04,-12.24,306.01,35.98,-0.04,314.19,4.9337,XLF,0.34,1.14,clean,4.013,confirmed,none,64.97776365946633,57.401524777636595,99.74587039390089,0.0,721
BLTE,136.85,0.17,-5.27,-12.02,-19.29,-8.23,123.65,-31.29,2.28,1.61,0.43,-6.41,0,False,False,False,True,False,-2.71,-11.96,101.32,-2.1,-13.41,89.41,0.84,-1.22,97.58,-1.8664,XLV,0.56,-0.22,clean,1.122,normal,none,26.387124099957646,8.386277001270647,38.43710292249047,0.0,721
BN,45.03,0.94,-0.04,-1.9,16.18,-3.58,14.32,-0.05,42.69,-8.53,-0.22,0.89,1,False,True,True,True,False,2.51,-1.84,-8.01,3.13,-3.29,-19.92,6.07,8.9,-11.75,-2.529,XLY,0.69,0.42,clean,0.841,normal,none,40.27954256670902,29.193138500635325,27.509529860228714,0.0,721
BMY,56.9,2.34,0.53,0.8,-3.48,12.34,13.87,0.23,1.5,-4.36,-3.55,-3.99,0,False,False,False,True,False,3.08,0.85,-8.46,3.7,-0.6,-20.37,6.64,11.6,-12.2,0.4506,XLV,0.65,1.0,clean,0.88,normal,none,44.08619229140195,8.386277001270647,90.15247776365946,0.0,721
BNTX,89.54,3.93,-0.06,-4.4,-0.62,-6.58,-16.23,-0.01,78.82,0.14,10.59,26.12,3,False,False,False,False,False,2.5,-4.34,-38.56,3.12,-5.8,-50.47,6.05,6.4,-42.3,-1.3419,XLY,0.45,1.12,clean,1.424,normal,none,34.021601016518424,84.81575603557815,52.89072426937739,0.0,721
BNO,49.13,-4.53,-6.38,-13.64,1.82,71.54,71.72,1.41,2.14,-0.13,39.23,39.33,2,False,False,True,True,False,-3.83,-13.58,49.39,-3.21,-15.04,37.48,-0.27,-2.84,45.66,1.2346,XLE,0.69,-0.98,clean,0.786,normal,none,37.42058449809402,57.401524777636595,96.8869123252859,0.0,721
MKC,49.23,-0.93,5.6,5.12,-14.11,-22.45,-34.86,-6.05,0.92,-2.75,1.59,2.47,2,True,False,False,False,False,8.15,5.18,-57.2,8.77,3.73,-69.1,11.71,15.92,-60.93,0.9293,XLP,0.42,1.23,clean,0.843,normal,none,32.470351545955104,57.401524777636595,94.53621346886912,0.0,721
MCHI,54.34,0.43,-2.49,-6.65,-5.79,-11.43,-2.42,-5.87,2.67,0.87,1.97,0.42,1,False,False,False,False,False,0.06,-6.59,-24.76,0.68,-8.05,-36.66,3.62,4.15,-28.49,-1.3806,VXUS,0.75,0.48,clean,1.165,normal,none,20.764506565014823,29.193138500635325,51.55654383735705,0.0,721
MCO,441.82,-1.97,-1.63,-2.2,3.6,-9.16,-8.91,0.83,1.35,-1.64,-2.54,-2.47,0,False,False,False,False,False,0.92,-2.14,-31.24,1.54,-3.6,-43.15,4.48,8.6,-34.97,-0.6755,XLF,0.54,-0.13,clean,0.761,normal,none,24.46526895383312,8.386277001270647,68.55146124523507,0.0,721
MCHP,92.94,5.72,-3.49,-4.87,48.16,39.03,33.55,-0.61,1.4,-9.88,0.81,0.7,0,False,True,True,True,False,-0.94,-4.82,11.22,-0.32,-6.27,-0.69,2.62,5.93,7.49,-3.3784,XLI,0.67,0.01,clean,1.421,normal,none,59.41867852604829,8.386277001270647,15.819567979669632,0.0,721
MCD,284.77,0.8,4.42,3.61,-12.08,-8.37,-5.21,5.55,0.82,-3.34,0.69,0.43,1,True,False,False,False,False,6.97,3.67,-27.54,7.59,2.22,-39.45,10.53,14.41,-31.28,0.3041,XLP,0.61,1.75,clean,1.238,normal,none,37.288225328250746,29.193138500635325,88.0559085133418,0.0,721
MELI,1610.0,1.37,-1.52,1.98,-4.17,-22.39,-32.82,-1.11,-1.3,-2.11,5.37,7.88,2,False,False,False,False,False,1.04,2.03,-55.15,1.66,0.58,-67.06,4.59,12.78,-58.88,-2.025,XLC,0.52,0.05,clean,0.909,normal,none,28.266624311732315,57.401524777636595,35.76874205844981,0.0,721
MDT,80.33,0.1,-1.95,4.57,-8.07,-19.36,-8.67,-19.59,-2.34,-1.77,2.4,1.08,1,True,False,False,False,False,0.6,4.63,-31.01,1.22,3.17,-42.91,4.16,15.37,-34.74,0.7663,XLV,0.67,0.01,clean,1.036,normal,none,27.673655230834395,29.193138500635325,93.39263024142312,0.0,721
META,568.43,-0.45,-9.42,-5.73,-10.93,-13.48,-19.07,21.1,0.61,1.91,1.23,1.75,2,False,False,False,False,False,-6.87,-5.68,-41.41,-6.25,-7.13,-53.31,-3.31,5.07,-45.14,-1.1362,XLY,0.6,-0.51,clean,1.177,normal,none,12.632359169843285,57.401524777636595,57.814485387547656,0.0,721
LULU,121.84,2.45,-2.47,-2.63,-22.98,-33.16,-52.87,-1.01,1.07,8.74,1.44,2.3,3,False,False,False,False,False,0.09,-2.57,-75.2,0.71,-4.03,-87.11,3.65,8.17,-78.93,-2.6717,XLY,0.54,0.97,clean,1.904,confirmed,none,21.029224904701397,84.81575603557815,24.777636594663278,0.0,721
LVHI,40.89,1.67,1.01,-0.2,3.1,12.99,24.7,0.61,-0.19,-15.88,4.19,7.97,2,False,True,True,True,False,3.57,-0.14,2.37,4.18,-1.59,-9.54,7.12,10.6,-1.36,-0.4159,VGK,0.77,1.29,clean,1.17,normal,none,47.082803896653964,57.401524777636595,74.39644218551462,0.0,721
LYB,63.47,-2.58,-4.09,-14.59,-14.61,48.36,4.77,1.59,3.56,1.0,-3.31,-0.33,1,False,False,False,True,False,-1.54,-14.53,-17.56,-0.92,-15.98,-29.47,2.02,-3.79,-21.29,0.1584,XLE,0.66,-0.3,clean,0.792,normal,none,25.53473104616688,29.193138500635325,86.14993646759848,0.0,721
LW,45.1,2.2,6.44,8.91,11.5,-22.55,-18.93,2.93,1.38,1.29,-1.96,-1.65,0,True,True,True,False,False,9.0,8.97,-41.26,9.61,7.51,-53.17,12.55,19.71,-44.99,0.4554,,,1.51,clean,0.476,thin,none,48.983481575603555,8.386277001270647,90.40660736975858,0.0,721
HCA,378.51,1.38,4.61,-11.91,-28.93,-22.52,3.72,3.33,-2.58,2.43,0.78,-0.13,2,False,False,False,False,False,7.16,-11.85,-18.61,7.78,-13.31,-30.52,10.72,-1.11,-22.34,-1.0428,XLF,0.42,2.14,overextended,1.355,normal,none,27.075391783142738,57.401524777636595,60.29224904701398,0.0,721
GOLD,43.29,6.21,5.64,2.68,-11.54,39.29,101.26,0.91,0.48,-4.31,-3.4,-8.77,0,True,True,False,True,False,8.19,2.74,78.92,8.81,1.28,67.02,11.75,13.48,75.19,-2.4903,HYG,0.65,1.41,clean,0.683,thin,none,68.92206692079627,8.386277001270647,28.017789072426936,0.0,721
GOEX,69.93,6.1,-9.55,-22.42,-24.07,-8.6,50.0,-1.57,2.35,1.07,0.36,-2.08,0,False,False,False,False,False,-6.99,-22.36,27.67,-6.37,-23.82,15.76,-3.44,-11.62,23.94,-5.802,IAU,0.86,0.1,clean,0.426,thin,none,29.8284625158831,8.386277001270647,4.066073697585769,0.0,721
GNR,71.2,1.92,-3.61,-5.83,-3.33,16.61,31.78,-1.88,1.61,0.57,-4.99,-9.55,0,False,False,False,True,False,-1.06,-5.78,9.45,-0.44,-7.23,-2.46,2.5,4.97,5.72,-1.7365,XLB,0.74,0.06,clean,0.677,thin,none,37.81766200762389,8.386277001270647,41.867852604828464,0.0,721
GLW,176.55,4.98,-10.7,-10.94,36.05,93.78,248.84,-2.15,1.02,-3.29,2.6,6.9,2,False,True,True,True,False,-8.14,-10.88,226.51,-7.53,-12.34,214.6,-4.59,-0.14,222.78,-4.5491,XLK,0.61,-0.91,clean,1.006,normal,none,61.515247776365946,57.401524777636595,8.703939008894537,0.0,721
GOOG,356.56,0.92,-3.44,-7.1,17.6,12.21,98.08,-3.75,2.06,-2.48,0.69,5.57,1,False,False,True,True,False,-0.89,-7.05,75.75,-0.27,-8.5,63.84,2.67,3.7,72.01,-1.4481,XLC,0.71,-0.54,clean,1.077,normal,none,46.42630241423126,29.193138500635325,49.49174078780178,0.0,721
GOVT,22.73,0.53,0.18,0.13,-0.87,-1.22,0.44,0.33,0.75,-6.6,1.4,-0.51,1,True,False,False,False,False,2.73,0.19,-21.89,3.35,-1.26,-33.8,6.29,10.93,-25.62,-0.3,TLT,0.94,1.84,clean,0.657,thin,none,33.35451080050826,29.193138500635325,76.4294790343075,0.0,721
GOOGL,357.77,0.39,-3.87,-7.64,17.86,12.83,100.32,-9.93,1.97,-2.34,0.72,5.62,1,False,False,True,True,False,-1.32,-7.58,77.99,-0.7,-9.03,66.08,2.24,3.16,74.26,-1.4689,XLC,0.71,-0.59,clean,1.1,normal,none,44.9862346463363,29.193138500635325,48.856416772554,0.0,721
GRAL,60.16,2.68,-9.6,-2.94,35.68,-38.27,42.73,-3.58,0.31,-12.15,-1.07,1.2,0,False,True,False,False,False,-7.05,-2.88,20.4,-6.43,-4.33,8.49,-3.49,7.86,16.66,-2.9259,XLY,0.61,-0.44,clean,0.85,normal,none,39.78187208809826,8.386277001270647,21.21982210927573,0.0,721
GRNY,26.89,1.74,-3.13,-0.48,10.3,7.0,25.95,-1.8,0.15,-21.4,0.68,2.52,1,False,True,True,True,False,-0.58,-0.42,3.62,0.04,-1.88,-8.29,2.98,10.32,-0.11,-1.6456,SPY,0.94,-0.52,clean,1.377,normal,none,42.21198644642101,29.193138500635325,44.34561626429479,0.0,721
GRMN,238.58,2.96,-1.4,0.68,1.15,17.97,13.54,-0.47,-0.49,1.7,15.58,11.74,2,True,False,True,True,False,1.16,0.74,-8.79,1.77,-0.72,-20.69,4.71,11.48,-12.52,-1.7992,XLI,0.67,0.46,clean,0.706,thin,none,45.653324862346466,57.401524777636595,40.15247776365947,0.0,721
GRID,189.36,4.34,-3.88,-2.96,13.75,23.46,42.01,-0.89,0.76,-4.65,1.71,3.06,2,False,True,True,True,False,-1.32,-2.9,19.68,-0.71,-4.35,7.77,2.23,7.84,15.95,-2.6538,VXUS,0.92,-0.18,clean,1.045,normal,none,53.45192714951292,57.401524777636595,25.222363405336722,0.0,721
GSAT,81.11,1.0,-1.86,-1.89,42.02,18.86,272.06,-1.87,1.01,-22.27,0.45,6.47,1,False,True,True,True,False,0.69,-1.83,249.73,1.31,-3.28,237.82,4.25,8.91,246.0,-0.7124,HYG,0.46,-0.37,clean,0.922,normal,none,58.50804743752647,29.193138500635325,67.78907242693774,0.0,721
BKTI,84.78,6.37,2.14,-5.9,8.17,21.11,97.99,0.34,-2.75,-1.38,2.59,12.0,2,False,False,True,True,False,4.7,-5.85,75.66,5.32,-7.3,63.75,8.26,4.89,71.93,-1.4935,XLY,0.42,0.98,clean,0.698,thin,none,63.553578991952556,57.401524777636595,47.96696315120712,0.0,721
BLCR,49.07,2.38,-2.54,-1.41,16.69,17.31,40.84,-1.07,0.55,-11.87,1.04,2.45,2,False,True,True,True,False,0.01,-1.35,18.51,0.63,-2.8,6.6,3.57,9.39,14.78,-1.5574,SPY,0.94,-0.14,clean,0.859,normal,none,51.365946632782716,57.401524777636595,46.15628970775095,0.0,721
BLK,1016.58,0.58,-0.58,-6.95,10.15,-5.11,2.49,-1.0,11.88,-1.46,-0.5,0.25,1,False,False,False,False,False,1.97,-6.89,-19.84,2.59,-8.35,-31.75,5.53,3.85,-23.58,-2.418,XLF,0.7,0.72,clean,0.907,normal,none,31.565014824227024,29.193138500635325,29.224904701397712,0.0,721
BKE,45.1,1.74,3.54,-8.44,-10.98,-21.1,3.23,2.04,-2.39,1.3,1.92,-0.29,1,False,False,False,False,False,6.09,-8.39,-19.1,6.71,-9.84,-31.01,9.65,2.35,-22.84,-0.2137,XLP,0.47,0.41,clean,0.978,normal,none,30.130241423125792,29.193138500635325,78.58958068614994,0.0,721
METV,17.8,2.77,-6.37,-5.07,9.74,-9.37,8.8,-2.3,0.8,-1.92,-0.96,0.9,0,False,False,True,False,False,-3.81,-5.01,-13.53,-3.19,-6.46,-25.44,-0.25,5.73,-17.26,-2.7002,QQQ,0.92,-0.81,clean,0.867,normal,none,31.05146124523507,8.386277001270647,24.45997458703939,0.0,721
MEOH,58.95,0.46,-2.92,-8.13,1.53,50.69,76.92,-6.34,2.79,-0.19,33.07,50.18,2,False,False,True,True,False,-0.36,-8.08,54.59,0.26,-9.53,42.68,3.2,2.66,50.86,-0.2342,XLE,0.6,0.07,clean,0.665,thin,none,44.562685302837785,57.401524777636595,77.89072426937739,0.0,721
MGNR,51.73,3.03,-6.54,-5.86,0.58,19.3,58.92,-2.16,0.9,-0.1,33.09,101.02,2,False,False,False,True,False,-3.99,-5.8,36.59,-3.37,-7.26,24.69,-0.43,4.94,32.86,-2.999,VXUS,0.8,-0.21,clean,0.461,thin,none,42.76260059296908,57.401524777636595,20.520965692503175,0.0,721
MGK,86.69,1.83,-4.59,-1.26,13.05,3.99,22.18,-2.5,0.28,-10.33,0.31,1.7,0,False,True,True,True,False,-2.04,-1.21,-0.15,-1.42,-2.66,-12.05,1.52,9.53,-3.88,-1.8201,SPY,0.96,-0.76,clean,1.456,normal,none,39.59127488352393,8.386277001270647,39.51715374841169,0.0,721
MIELY,69.68,2.01,-7.17,-13.6,1.41,18.56,69.54,-3.57,1.9,-0.1,13.15,49.26,2,False,False,False,True,False,-4.61,-13.55,47.21,-4.0,-15.0,35.3,-1.06,-2.8,43.47,-3.1232,VXUS,0.49,-0.66,clean,1.311,normal,none,39.12007623888183,57.401524777636595,18.80559085133418,0.0,721
MGY,27.23,-2.09,-3.44,-4.92,-5.91,19.22,16.12,1.65,1.43,1.2,-3.25,-2.73,0,False,False,False,True,False,-0.89,-4.87,-6.21,-0.27,-6.32,-18.12,2.67,5.88,-9.94,0.7586,XLE,0.88,-0.73,clean,0.929,normal,none,29.002541296060993,8.386277001270647,93.26556543837357,0.0,721
MIRM,99.54,5.89,7.62,-6.87,10.87,52.2,103.23,1.29,-0.9,-1.58,4.8,9.5,2,False,True,True,True,False,10.18,-6.81,80.89,10.79,-8.26,68.99,13.73,3.93,77.16,-1.7859,HYG,0.52,1.17,clean,0.613,thin,none,70.2721304531978,57.401524777636595,40.66073697585769,0.0,721
