ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
RBRK,56.36,1.55,4.97,16.59,-19.98,-38.02,-3.81,3.21,3.34,-1.2,1.9,0.19,3,True,False,False,False,False,7.43,17.79,-20.71,6.41,16.2,-26.57,9.35,10.56,-78.75,-1.5724,XLK,0.49,0.39,clean,0.467,thin,none,48.33997343957504,81.67330677290838,52.90836653386454,0.0,261
RBA,103.81,-1.41,3.68,-9.71,5.79,-9.77,4.17,-2.61,-2.64,-0.6,-1.69,0.72,0,False,False,False,False,False,6.13,-8.52,-12.73,5.11,-10.1,-18.59,8.05,-15.75,-70.77,-2.7651,XLF,0.58,0.03,clean,0.647,thin,none,36.75298804780876,5.657370517928287,19.203187250996017,0.0,261
QUAL,197.89,-0.32,-3.22,-0.68,-0.7,4.58,12.3,10.14,0.21,1.03,-6.57,-17.63,1,False,False,False,True,False,-0.76,0.52,-4.6,-1.78,-1.07,-10.47,1.16,-6.71,-62.64,-1.2076,SPY,0.93,-2.53,stalling,1.01,normal,none,43.99070385126162,24.382470119521912,65.0199203187251,0.0,261
QTEC,221.63,0.12,-1.29,0.77,-6.31,3.31,21.84,-10.66,-0.6,-8.21,-0.53,-3.46,0,False,False,False,False,False,1.17,1.97,4.94,0.15,0.38,-0.93,3.09,-5.26,-53.1,-1.7049,XLK,0.94,-0.63,clean,0.767,normal,none,49.203187250996024,5.657370517928287,46.77290836653387,0.0,261
QTUM,109.23,-0.61,-6.35,-0.82,-3.32,14.65,41.16,10.33,0.13,4.06,-4.42,-12.4,2,False,False,False,True,False,-3.89,0.38,24.26,-4.92,-1.21,18.39,-1.98,-6.85,-33.78,-2.3169,XLK,0.88,-1.47,clean,0.742,thin,none,46.13545816733068,53.266932270916335,27.56972111553785,0.0,261
QRVO,77.1,-1.19,-5.88,-6.79,-13.34,-16.99,8.29,4.96,1.15,1.96,1.27,-0.62,2,False,False,False,False,False,-3.42,-5.59,-8.61,-4.44,-7.18,-14.47,-1.5,-12.82,-66.65,-1.1448,XLRE,0.41,-0.93,clean,0.685,thin,none,22.00531208499336,53.266932270916335,67.64940239043825,0.0,261
QQQ,599.35,-0.17,-1.44,0.39,-3.79,4.04,22.77,8.22,-0.27,-9.75,-1.07,-6.01,1,False,False,False,True,False,1.02,1.59,5.87,0.0,0.0,0.0,2.94,-5.64,-52.17,-1.2044,QQQ,1.0,-1.18,clean,0.997,normal,none,48.65869853917662,24.382470119521912,65.1792828685259,0.0,261
QTOP,30.96,-0.18,-1.32,0.11,-3.9,3.56,25.26,7.46,-0.09,-34.42,-0.91,-6.49,1,False,False,False,True,False,1.14,1.31,8.36,0.11,-0.28,2.5,3.05,-5.92,-49.68,-1.2997,QQQ,0.99,-1.05,clean,0.524,thin,none,48.67861885790173,24.382470119521912,61.832669322709165,0.0,261
QLTY,37.32,-0.04,-2.94,-2.91,-2.56,6.23,15.4,73.15,0.99,0.88,-2.44,-6.02,1,False,False,False,True,False,-0.48,-1.72,-1.5,-1.5,-3.3,-7.37,1.43,-8.94,-59.54,-1.0954,SPY,0.88,-1.88,stalling,1.607,confirmed,none,42.82204515272244,24.382470119521912,69.08366533864542,0.0,261
QCOM,135.91,1.52,-3.63,-0.29,-22.05,-14.97,-12.9,-2.38,0.08,76.99,0.68,0.59,1,False,False,False,False,False,-1.17,0.91,-29.8,-2.19,-0.67,-35.67,0.74,-6.32,-87.84,-1.9383,SPY,0.6,-0.48,clean,0.603,thin,none,37.42363877822046,24.382470119521912,36.89243027888446,0.0,261
QQQJ,36.62,-0.11,-4.09,-1.32,-0.97,3.89,22.35,37.45,0.32,0.74,-3.99,-22.96,1,False,False,False,True,False,-1.63,-0.12,5.45,-2.65,-1.71,-0.42,0.29,-7.35,-52.59,-1.7023,XLK,0.82,-1.64,stalling,0.557,thin,none,44.8804780876494,24.382470119521912,46.93227091633466,0.0,261
QCLN,45.62,-0.18,-7.2,-3.82,-1.47,19.24,55.22,41.14,0.53,0.38,-13.1,-37.6,1,False,False,False,True,False,-4.74,-2.62,38.32,-5.76,-4.2,32.46,-2.83,-9.85,-19.72,-2.4844,XLK,0.7,-1.67,stalling,0.731,thin,none,45.212483399734396,24.382470119521912,24.143426294820717,0.0,261
PYPL,45.69,-3.03,0.14,14.52,-25.98,-33.06,-32.88,-0.05,105.49,-1.79,1.27,1.27,2,True,False,False,False,False,2.6,15.72,-49.79,1.57,14.13,-55.65,4.51,8.49,-107.82,0.963,XLC,0.38,-0.19,clean,0.513,thin,none,31.93891102257636,53.266932270916335,96.65338645418326,0.0,261
BAC,47.16,-1.12,-5.33,-14.17,-12.93,-5.25,13.74,4.75,2.66,0.91,0.41,-1.06,1,False,False,False,False,False,-2.87,-12.97,-3.17,-3.89,-14.56,-9.03,-0.96,-20.2,-61.2,-2.222,XLF,0.83,-2.14,stalling,0.679,thin,none,24.010624169986723,24.382470119521912,29.64143426294821,0.0,261
BABA,131.03,0.77,-8.09,-16.95,-16.78,-3.36,-6.38,-10.46,2.09,0.99,0.2,0.38,0,False,False,False,False,False,-5.63,-15.75,-23.28,-6.65,-17.33,-29.14,-3.72,-22.98,-81.32,-2.3575,VXUS,0.45,-0.18,clean,1.005,normal,none,23.572377158034527,5.657370517928287,26.53386454183267,0.0,261
BA,223.13,0.7,-2.88,-5.83,10.53,-2.82,40.84,-4.1,2.03,-1.81,-0.27,3.88,1,False,False,True,True,False,-0.42,-4.64,23.94,-1.44,-6.22,18.07,1.5,-11.86,-34.1,-0.8683,XLI,0.37,-0.81,clean,0.547,thin,none,53.31341301460824,24.382470119521912,76.33466135458168,0.0,261
B,44.74,0.77,-11.49,1.75,9.36,57.48,142.36,-15.01,-0.15,5.35,6.14,15.21,3,False,False,True,True,False,-9.04,2.95,125.46,-10.06,1.36,119.59,-7.12,-4.28,67.42,-3.1021,IAU,0.79,-1.01,clean,0.652,thin,none,66.44090305444887,81.67330677290838,13.94422310756972,0.0,261
AZO,3683.58,-1.16,-5.12,2.18,-4.09,-12.7,1.87,4.42,-0.43,-1.88,3.11,-0.46,2,False,True,False,False,False,-2.66,3.38,-15.03,-3.69,1.79,-20.89,-0.75,-3.85,-73.07,-0.4963,XLV,0.34,-0.22,clean,0.656,thin,none,32.669322709163346,53.266932270916335,82.94820717131473,0.0,261
AZN,192.92,-0.08,-5.31,3.08,5.26,17.28,29.26,64.03,-0.58,1.71,3.28,5.56,3,False,True,True,True,False,-2.85,4.27,12.36,-3.87,2.69,6.49,-0.93,-2.95,-45.68,-0.9912,XLV,0.31,-1.47,clean,1.417,normal,none,56.832669322709165,81.67330677290838,72.90836653386454,0.0,261
AXP,297.67,0.89,-3.17,-16.06,-19.8,-8.75,7.99,-3.56,5.06,1.23,0.44,-0.4,1,False,False,False,False,False,-0.72,-14.86,-8.91,-1.74,-16.45,-14.77,1.2,-22.09,-66.95,-3.0995,XLF,0.8,-1.13,clean,0.881,normal,none,32.54316069057106,24.382470119521912,14.103585657370518,0.0,261
AXTA,28.6,-1.85,-12.24,-15.36,-2.26,-10.12,-19.25,6.61,1.25,0.15,4.49,8.54,3,False,False,False,False,False,-9.79,-14.16,-36.16,-10.81,-15.75,-42.02,-7.87,-21.39,-94.2,-2.1492,XLB,0.52,-2.6,stalling,0.742,thin,none,13.08764940239044,81.67330677290838,30.996015936254977,0.0,261
AYASF,16.76,-5.96,-21.51,9.67,28.71,55.31,106.89,3.61,-0.45,2.97,1.93,3.72,4,False,False,True,True,False,-19.05,10.87,89.99,-20.07,9.28,84.12,-17.13,3.64,31.95,-5.0425,IAU,0.74,-1.5,clean,0.497,thin,none,57.79548472775564,97.13147410358566,1.3545816733067728,0.0,261
AXGN,28.33,-2.43,-7.56,-16.42,-13.75,77.31,59.45,3.11,2.17,0.84,-5.62,-4.32,1,False,False,False,True,False,-5.1,-15.22,42.55,-6.12,-16.81,36.68,-3.18,-22.45,-15.49,-1.3733,,,-0.56,clean,0.493,thin,none,36.593625498007974,24.382470119521912,59.68127490039841,0.0,261
AVY,175.77,-2.01,-9.85,-8.87,0.46,4.59,-3.63,4.9,0.9,-0.05,9.91,-7.85,2,False,False,False,False,False,-7.39,-7.67,-20.54,-8.41,-9.26,-26.4,-5.47,-14.9,-78.58,-1.0316,XLB,0.6,-2.68,stalling,0.482,thin,none,22.416998671978746,53.266932270916335,71.55378486055777,0.0,261
AXSM,162.9,2.14,-2.09,-9.92,10.04,30.15,30.94,-0.98,4.75,-1.01,3.0,3.08,3,False,False,True,True,False,0.37,-8.72,14.04,-0.65,-10.31,8.17,2.28,-15.95,-44.0,-2.1681,,,-0.24,clean,0.441,thin,none,62.45019920318725,81.67330677290838,30.51792828685259,0.0,261
AXON,562.82,-2.54,-1.61,40.83,2.22,-22.73,12.72,0.63,-25.39,0.05,-10.25,5.74,1,True,True,False,False,False,0.85,42.03,-4.18,-0.17,40.44,-10.05,2.77,34.8,-62.22,0.1019,XLK,0.43,-0.22,clean,0.552,thin,none,44.375830013280215,24.382470119521912,92.35059760956176,0.0,261
AVGO,343.09,3.4,7.61,10.49,-9.96,2.45,91.19,2.24,1.38,-0.95,-0.25,-9.16,0,True,True,False,True,False,10.07,11.69,74.29,9.05,10.1,68.42,11.99,4.46,16.25,-0.2384,XLK,0.72,1.67,clean,0.765,normal,none,67.49003984063745,5.657370517928287,87.01195219123507,0.0,261
AVNM,76.53,-0.44,-6.65,-2.03,5.33,11.26,29.88,15.27,0.3,-2.63,2.11,5.6,3,False,False,True,True,False,-4.2,-0.83,12.98,-5.22,-2.42,7.11,-2.28,-8.06,-45.06,-1.7031,VXUS,0.91,-2.37,stalling,1.39,normal,none,46.819389110225764,81.67330677290838,46.852589641434264,0.0,261
RIO,88.74,-0.83,-10.91,-2.61,20.36,38.72,38.79,13.19,0.24,-7.79,1.9,1.91,2,False,False,True,True,False,-8.45,-1.42,21.88,-9.48,-3.0,16.02,-6.54,-8.64,-36.15,-2.4997,VXUS,0.66,-2.7,stalling,0.713,thin,none,51.53386454183268,53.266932270916335,23.665338645418327,0.0,261
RIVN,15.67,2.16,4.41,14.14,-13.23,10.28,42.08,2.04,3.21,-0.94,-0.78,-3.18,1,True,False,False,True,False,6.86,15.34,25.18,5.84,13.75,19.31,8.78,8.11,-32.86,-0.7534,,,0.71,clean,0.461,thin,none,66.89907038512617,24.382470119521912,78.56573705179282,0.0,261
RING,85.16,-0.32,-14.02,8.08,22.22,49.56,148.5,44.37,-0.58,2.75,2.23,6.68,4,False,False,True,True,False,-11.57,9.28,131.6,-12.59,7.7,125.73,-9.65,2.05,73.56,-3.5559,IAU,0.85,-1.35,clean,0.821,normal,none,65.32536520584328,97.13147410358566,8.047808764940239,0.0,261
RHHBY,52.75,-3.64,-8.85,-7.65,9.44,22.67,22.53,2.43,0.86,-1.23,2.4,2.39,2,False,False,True,True,False,-6.39,-6.45,5.63,-7.41,-8.04,-0.24,-4.47,-13.68,-52.41,-0.6189,VGK,0.39,-3.84,stalling,0.376,thin,none,36.93891102257636,53.266932270916335,80.63745019920319,0.0,261
RH,133.72,-7.01,-15.01,-31.58,-16.4,-46.73,-52.41,2.14,2.1,0.52,2.85,3.2,2,False,False,False,False,False,-12.55,-30.39,-69.31,-13.57,-31.97,-75.18,-10.64,-37.61,-127.35,-3.3837,XLF,0.51,-1.7,stalling,0.691,thin,none,2.642762284196547,53.266932270916335,10.278884462151394,0.0,261
RGLD,271.64,0.69,-10.73,7.1,33.74,46.94,80.88,-15.65,-0.66,4.75,1.39,2.4,3,False,True,True,True,False,-8.27,8.3,63.97,-9.29,6.71,58.11,-6.36,1.07,5.94,-3.2447,IAU,0.76,-0.95,clean,0.649,thin,none,70.86321381142099,81.67330677290838,11.474103585657371,0.0,261
RF,26.19,-1.5,-6.38,-14.14,-0.85,-3.12,19.3,4.25,2.22,0.06,3.68,-22.76,2,False,False,False,True,False,-3.92,-12.95,2.4,-4.94,-14.53,-3.47,-2.0,-20.18,-55.64,-2.7203,XLF,0.72,-2.13,stalling,0.652,thin,none,26.387782204515275,53.266932270916335,20.159362549800797,0.0,261
RGA,201.4,-0.41,-7.17,-2.23,4.57,4.23,4.35,17.38,0.31,-2.05,0.93,0.95,1,False,False,True,True,False,-4.72,-1.03,-12.55,-5.74,-2.61,-18.41,-2.8,-8.26,-70.59,-1.5168,XLF,0.54,-1.74,stalling,0.562,thin,none,36.89243027888446,24.382470119521912,54.90039840637451,0.0,261
RCL,271.68,1.86,-9.69,-16.69,4.79,-22.88,26.05,-5.21,1.72,-0.29,-4.78,5.44,1,False,False,False,False,False,-7.24,-15.49,9.14,-8.26,-17.07,3.28,-5.32,-22.72,-48.89,-2.262,XLF,0.52,-0.94,clean,0.793,normal,none,36.25498007968127,24.382470119521912,28.44621513944223,0.0,261
REMX,91.55,-0.44,-11.29,12.11,29.0,50.28,119.54,25.95,-1.07,2.39,1.73,4.12,4,False,True,True,True,False,-8.83,13.31,102.64,-9.85,11.72,96.78,-6.92,6.08,44.6,-3.3228,IAU,0.69,-1.45,clean,0.913,normal,none,67.07171314741036,97.13147410358566,10.677290836653386,0.0,261
REM,21.58,-2.38,-5.18,-5.14,-5.72,-8.48,-5.89,2.18,0.99,1.11,1.48,1.03,1,False,False,False,False,False,-2.73,-3.95,-22.79,-3.75,-5.53,-28.65,-0.81,-11.17,-80.83,-0.9071,XLB,0.47,-2.39,stalling,0.642,thin,none,21.93227091633466,24.382470119521912,75.37848605577689,0.0,261
REGN,770.04,2.1,-2.63,0.44,6.54,34.3,10.25,-1.25,-0.17,14.69,5.25,1.57,2,False,False,True,True,False,-0.17,1.64,-6.65,-1.19,0.06,-12.52,1.75,-5.59,-64.69,-1.1547,XLV,0.67,-0.75,clean,0.47,thin,none,64.06374501992032,53.266932270916335,67.25099601593627,0.0,261
RYAN,38.03,-2.25,-5.42,-19.1,-32.27,-30.08,-45.06,2.41,3.52,1.69,0.93,1.4,1,False,False,False,False,False,-2.96,-17.91,-61.96,-3.98,-19.49,-67.83,-1.05,-25.13,-120.0,-0.9177,,,-0.51,clean,0.404,thin,none,11.55378486055777,24.382470119521912,74.9003984063745,0.0,261
RWR,104.33,-1.65,-3.92,1.84,3.83,3.43,3.15,2.38,-0.47,2.08,0.9,0.82,1,False,True,True,True,False,-1.47,3.04,-13.75,-2.49,1.46,-19.61,0.45,-4.19,-71.79,-0.5329,XLRE,0.89,-2.82,stalling,0.692,thin,none,41.57370517928286,24.382470119521912,82.23107569721115,0.0,261
RSPT,45.58,-0.14,-3.22,1.01,-1.03,7.95,28.38,22.59,-0.31,-1.02,-7.7,-27.51,1,False,False,False,True,False,-0.76,2.21,11.48,-1.78,0.62,5.61,1.16,-5.02,-46.56,-1.8031,XLK,0.91,-1.5,clean,0.723,thin,none,51.24169986719787,24.382470119521912,42.39043824701195,0.0,261
RSMDF,25.67,0.0,-9.13,-8.65,-5.8,54.36,9.23,,0.95,0.67,-9.38,-1.59,0,False,False,False,True,False,-6.67,-7.45,-7.67,-7.7,-9.04,-13.53,-4.76,-14.68,-65.71,-1.8265,XLI,0.39,-1.3,clean,,normal,none,36.84594953519257,5.657370517928287,41.27490039840637,0.0,261
RRX,183.11,-2.98,-17.54,-8.44,29.46,25.8,48.16,5.88,0.48,-3.49,0.88,1.63,1,False,True,True,True,False,-15.08,-7.25,31.26,-16.1,-8.83,25.39,-13.17,-14.48,-26.78,-3.3527,XLI,0.6,-2.17,stalling,0.74,thin,none,42.66268260292165,24.382470119521912,10.43824701195219,0.0,261
RS,297.48,-0.82,-7.86,-13.09,3.26,-0.51,4.99,9.54,1.67,-0.25,-0.15,1.53,1,False,False,False,False,False,-5.4,-11.89,-11.91,-6.42,-13.47,-17.77,-3.48,-19.12,-69.95,-1.3993,XLB,0.61,-1.93,stalling,0.499,thin,none,26.792828685258968,24.382470119521912,58.964143426294825,0.0,261
ROL,57.42,0.07,-5.68,-10.94,-4.84,1.59,11.06,-81.53,1.92,0.44,-0.33,-2.29,0,False,False,False,False,False,-3.23,-9.74,-5.84,-4.25,-11.32,-11.7,-1.31,-16.97,-63.88,-2.8698,,,-0.27,clean,0.609,thin,none,31.819389110225767,5.657370517928287,17.768924302788843,0.0,261
ROK,365.84,-0.31,-11.24,-10.05,-9.42,7.68,34.59,36.49,0.89,0.94,-0.81,-3.67,1,False,False,False,True,False,-8.78,-8.85,17.69,-9.8,-10.44,11.82,-6.86,-16.08,-40.35,-3.3037,XLI,0.71,-1.38,clean,0.786,normal,none,31.686586985391767,24.382470119521912,11.07569721115538,0.0,261
RLI,61.02,1.73,-2.8,-1.51,-3.4,-9.03,-19.32,-1.61,0.54,2.25,2.66,5.69,3,True,True,False,False,False,-0.34,-0.31,-36.22,-1.36,-1.9,-42.09,1.58,-7.54,-94.26,-1.0281,XLP,0.3,-0.77,clean,0.526,thin,none,41.062416998671985,81.67330677290838,71.71314741035857,0.0,261
ROKU,96.48,0.59,-1.64,12.12,2.05,1.3,21.2,-2.78,-7.37,0.17,0.63,10.35,1,True,False,False,True,False,0.81,13.31,4.3,-0.21,11.73,-1.57,2.73,6.09,-53.74,-3.3155,XLY,0.53,-0.24,clean,0.748,thin,none,58.87782204515272,24.382470119521912,10.836653386454183,0.0,261
RODM,39.04,-0.17,-4.25,-0.27,6.88,10.05,25.75,25.6,0.06,-25.67,1.46,3.74,3,False,True,True,True,False,-1.8,0.93,8.85,-2.82,-0.66,2.98,0.12,-6.3,-49.19,-0.9861,VGK,0.82,-2.73,stalling,0.67,thin,none,53.79814077025233,81.67330677290838,72.98804780876495,0.0,261
ROBO,70.59,-2.57,-9.51,-1.38,0.34,10.35,26.62,3.7,0.15,-0.25,30.33,78.03,3,False,False,False,True,False,-7.05,-0.19,9.72,-8.07,-1.77,3.85,-5.14,-7.41,-48.32,-1.8128,VXUS,0.79,-2.64,stalling,0.988,normal,none,36.31474103585657,81.67330677290838,41.91235059760956,0.0,261
RKLB,68.48,-3.02,-3.51,3.26,38.71,49.39,266.99,1.16,-0.93,11.88,1.28,6.9,3,False,False,True,True,False,-1.05,4.45,250.09,-2.07,2.87,244.22,0.86,-2.77,192.05,-1.7925,XLK,0.47,-0.67,clean,0.49,thin,none,69.7211155378486,81.67330677290838,42.82868525896414,0.0,261
SCHD,30.85,-0.24,-3.17,-0.39,11.17,11.61,9.9,13.02,0.12,-28.76,1.04,0.89,2,False,True,True,True,False,-0.71,0.81,-7.0,-1.73,-0.78,-12.86,1.2,-6.42,-65.04,-0.8016,XLB,0.68,-2.21,stalling,0.949,normal,none,52.94156706507304,53.266932270916335,77.60956175298804,0.0,261
SCHC,47.58,-0.48,-6.5,-1.41,3.21,6.87,31.29,13.52,0.22,-2.28,2.14,9.75,3,False,False,True,True,False,-4.05,-0.21,14.39,-5.07,-1.8,8.52,-2.13,-7.44,-43.65,-1.6507,VXUS,0.83,-1.93,stalling,0.979,normal,none,44.9800796812749,81.67330677290838,49.64143426294821,0.0,261
SBLK,23.74,-1.17,-11.71,6.79,15.8,22.94,49.97,10.05,-0.58,2.33,1.45,3.16,4,False,True,True,True,False,-9.26,7.99,33.07,-10.28,6.4,27.2,-7.34,0.76,-24.97,-2.3675,,,-2.01,stalling,1.267,normal,none,55.0398406374502,97.13147410358566,26.294820717131472,0.0,261
SAP,200.03,0.77,2.05,1.33,-18.51,-25.64,-28.39,2.66,0.65,-13.95,1.39,1.53,1,False,False,False,False,False,4.51,2.52,-45.29,3.49,0.94,-51.16,6.42,-4.7,-103.33,-0.1403,XLK,0.34,0.76,clean,1.176,normal,none,40.50464807436918,24.382470119521912,87.88844621513944,0.0,261
SARO,27.9,-2.09,-9.19,-5.44,4.87,5.1,4.75,4.4,0.59,-0.89,1.05,0.98,2,False,False,False,False,False,-6.74,-4.24,-12.15,-7.76,-5.83,-18.02,-4.82,-11.47,-70.19,-2.0069,XLI,0.55,-2.22,stalling,0.8,normal,none,28.652058432934925,53.266932270916335,34.9800796812749,0.0,261
SAMT,39.01,0.32,-2.39,1.42,3.22,12.05,34.18,-7.43,-0.59,2.27,3.75,10.63,3,False,False,True,True,False,0.07,2.61,17.27,-0.95,1.03,11.41,1.98,-4.61,-40.76,-0.8377,XLI,0.65,-1.04,clean,0.63,thin,none,60.936254980079674,81.67330677290838,77.05179282868527,0.0,261
SAIC,94.2,2.31,1.85,-2.92,-7.46,-10.23,-7.79,0.8,-1.58,2.56,1.37,1.04,2,True,False,False,False,False,4.31,-1.72,-24.69,3.29,-3.31,-30.56,6.22,-8.95,-82.73,-0.3181,XLF,0.37,0.08,clean,0.503,thin,none,42.549800796812754,53.266932270916335,85.49800796812748,0.0,261
SAIA,343.36,-6.97,-15.8,-15.17,4.55,9.65,-10.26,2.27,0.96,-0.3,2.12,-2.26,1,False,False,True,True,False,-13.34,-13.97,-27.16,-14.36,-15.56,-33.03,-11.43,-21.2,-85.2,-3.147,XLI,0.57,-3.07,stalling,0.731,thin,none,20.0796812749004,24.382470119521912,13.147410358565736,0.0,261
SAM,227.98,0.19,2.16,-4.49,17.45,0.44,-2.24,11.56,-2.08,-3.89,0.03,-0.13,1,False,True,True,True,False,4.62,-3.29,-19.14,3.6,-4.88,-25.01,6.53,-10.52,-77.18,-1.4015,XLP,0.4,-0.71,clean,0.532,thin,none,49.203187250996024,24.382470119521912,58.80478087649402,0.0,261
SAMM,29.59,-0.47,-5.58,-2.25,-2.18,6.48,14.91,11.86,0.4,0.97,-2.97,-6.83,1,False,False,False,True,False,-3.13,-1.05,-1.99,-4.15,-2.64,-7.85,-1.21,-8.28,-60.03,-1.6722,SPY,0.84,-2.49,stalling,2.004,confirmed,none,38.31341301460824,24.382470119521912,48.366533864541836,0.0,261
RYCEY,16.67,-2.63,-9.25,2.21,14.26,12.56,58.61,3.52,-0.24,6.46,0.88,4.11,3,False,False,True,True,False,-6.8,3.4,41.71,-7.82,1.82,35.84,-4.88,-3.82,-16.33,-2.9186,VGK,0.62,-3.31,stalling,0.619,thin,none,49.6945551128818,81.67330677290838,17.051792828685258,0.0,261
RYN,20.88,-2.22,-3.49,-7.26,-2.59,-21.93,-22.33,1.57,2.08,0.36,8.47,8.63,2,False,False,False,False,False,-1.03,-6.06,-39.23,-2.05,-7.65,-45.1,0.88,-13.29,-97.27,-1.3024,XLRE,0.48,-2.05,stalling,0.766,normal,none,22.07171314741036,53.266932270916335,61.75298804780876,0.0,261
SAGP,35.31,-0.13,-4.14,0.5,2.96,3.74,16.01,32.18,-0.12,5.96,1.27,5.41,4,False,False,True,True,False,-1.68,1.69,-0.89,-2.7,0.11,-6.75,0.23,-5.53,-58.93,-1.2302,XLI,0.71,-1.9,stalling,1.44,normal,none,47.29083665338646,97.13147410358566,64.30278884462152,0.0,261
RY,162.55,0.71,-3.6,-3.73,1.24,12.5,42.29,-5.1,1.03,-0.33,10.08,34.12,2,False,False,True,True,False,-1.14,-2.53,25.39,-2.16,-4.11,19.52,0.77,-9.76,-32.65,-1.5078,VXUS,0.58,-1.27,clean,0.507,thin,none,55.351925630810086,53.266932270916335,55.537848605577686,0.0,261
SETM,33.22,-1.41,-15.31,2.39,18.11,51.23,123.44,10.86,-0.16,7.58,2.83,6.82,4,False,False,True,True,False,-12.85,3.59,106.53,-13.87,2.0,100.67,-10.93,-3.64,48.5,-4.0572,IAU,0.76,-1.96,stalling,0.518,thin,none,58.07436918990703,97.13147410358566,4.780876494023905,0.0,261
SE,88.22,-6.24,-16.14,-18.74,-34.85,-53.96,-36.6,2.59,1.16,1.86,1.55,1.05,1,False,False,False,False,False,-13.69,-17.54,-53.5,-14.71,-19.13,-59.36,-11.77,-24.77,-111.54,-3.5818,VXUS,0.33,0.27,clean,2.012,confirmed,none,1.8725099601593624,24.382470119521912,7.569721115537849,0.0,261
SEIV,41.56,-0.34,-3.44,-2.14,2.09,8.65,26.67,10.24,0.62,-0.97,4.14,12.77,3,False,False,True,True,False,-0.98,-0.95,9.77,-2.0,-2.53,3.9,0.93,-8.17,-48.27,-1.3571,SPY,0.86,-2.51,stalling,0.546,thin,none,48.90438247011952,81.67330677290838,60.318725099601586,0.0,261
SEIM,46.24,-0.3,-4.35,0.51,0.86,5.9,25.39,14.42,-0.12,1.69,6.84,29.48,3,False,False,False,True,False,-1.9,1.71,8.49,-2.92,0.12,2.63,0.02,-5.52,-49.55,-1.6288,XLK,0.87,-1.97,stalling,0.657,thin,none,48.61221779548473,81.67330677290838,50.59760956175299,0.0,261
SEI,47.96,-3.42,-2.74,4.01,-13.02,81.32,96.08,0.8,-1.47,-3.25,-6.25,-7.38,0,False,False,False,True,False,-0.28,5.21,79.17,-1.3,3.62,73.31,1.64,-2.02,21.13,-1.0797,QQQ,0.63,-0.54,clean,0.513,thin,none,56.01593625498008,5.657370517928287,70.1195219123506,0.0,261
SDVKY,38.85,-2.61,-9.5,-4.59,25.65,50.35,70.02,3.65,0.48,-5.58,1.96,2.73,3,False,True,True,True,False,-7.05,-3.4,53.12,-8.07,-4.98,47.25,-5.13,-10.62,-4.92,-1.852,VXUS,0.7,-2.6,stalling,0.408,thin,none,50.624169986719785,81.67330677290838,39.920318725099605,0.0,261
SDIV,25.26,-0.18,-4.08,-1.46,4.23,6.78,20.89,22.95,0.36,-2.89,1.6,4.94,3,False,False,True,True,False,-1.62,-0.27,3.98,-2.64,-1.85,-1.88,0.29,-7.49,-54.06,-0.9978,VXUS,0.73,-1.92,stalling,1.048,normal,none,48.47277556440903,81.67330677290838,72.66932270916334,0.0,261
SCZ,79.42,-0.72,-5.73,-2.61,2.75,4.84,23.01,7.97,0.45,-1.05,1.76,8.37,3,False,False,True,True,False,-3.27,-1.41,6.11,-4.29,-2.99,0.24,-1.35,-8.64,-51.93,-1.4058,VXUS,0.88,-2.37,stalling,1.889,confirmed,none,40.93625498007968,81.67330677290838,58.72509960159362,0.0,261
SCHW,93.09,0.32,-2.51,-8.74,-2.04,1.13,23.2,-7.91,3.48,0.23,-0.55,-11.36,1,False,False,False,False,False,-0.06,-7.54,6.3,-1.08,-9.12,0.43,1.86,-14.77,-51.74,-1.0835,XLF,0.62,-1.13,clean,0.515,thin,none,42.901726427622854,24.382470119521912,69.800796812749,0.0,261
SCHH,22.26,-1.33,-3.78,2.84,4.73,2.84,2.7,2.84,-0.75,1.66,0.6,0.57,0,False,True,True,True,False,-1.33,4.04,-14.2,-2.35,2.45,-20.07,0.59,-3.19,-72.24,-0.4473,XLRE,0.93,-2.7,stalling,0.651,thin,none,43.30677290836653,5.657370517928287,83.58565737051794,0.0,261
SCHY,31.6,0.57,-5.32,-2.06,6.78,11.96,25.73,-9.28,0.39,-3.29,1.77,3.8,2,False,False,True,True,False,-2.86,-0.86,8.82,-3.88,-2.45,2.96,-0.95,-8.09,-49.21,-1.3801,VGK,0.83,-2.21,stalling,1.028,normal,none,54.83399734395751,53.266932270916335,59.48207171314741,0.0,261
SCHF,24.94,0.39,-6.17,-1.77,3.27,9.29,23.53,-15.83,0.29,-1.85,2.84,7.19,2,False,False,True,True,False,-3.71,-0.57,6.63,-4.73,-2.16,0.76,-1.8,-7.8,-51.41,-1.8307,VXUS,0.91,-2.33,stalling,0.937,normal,none,49.10358565737052,53.266932270916335,40.95617529880478,0.0,261
