ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
LINC,0.7412,1.0,1.0,True,0.6309523809523809,27,9,15,0.04669921460411808,0.0645509499136443,0.22692211993033107,1.0718487394957985,0.6401787517005865,0.028895620327666113,TRENDING,7,49.31,2.4162281916366672,2.9774157940272823,2.8895620327665963
KEYS,0.7406,1.0,1.0,True,0.6309523809523809,22,9,15,-0.03531113506154626,0.005320249460585957,0.2624995360231617,1.069672629913594,0.049866528816584134,-0.01332897203366593,BREAKDOWN,2,340.13,-3.45535570673,-1.394173159647261,-1.3328972033665931
PLXS,0.7392,1.0,1.0,True,0.6111111111111112,29,9,12,-0.002737447590006492,0.0724400059621404,0.49142353733741007,1.1235150889102044,0.7333264123272815,0.02828010536353633,PULLBACK,2,287.8,-1.7445631764023122,0.4248757525053065,2.828010536353633
INSW,0.7368,1.0,1.0,True,0.6150793650793651,21,9,11,-0.13525227828406317,0.008032128514056325,0.09699703933455517,1.1018368449486764,0.07457089187259228,-0.05197462398117806,BREAKDOWN,3,77.81,-6.978999242856948,-4.798499158106944,-5.197462398117789
REMX,0.7351,1.0,1.0,True,0.6150793650793651,19,8,13,-0.05924635155739488,-0.13299207066144736,0.010528778661675231,1.0950764006791172,-0.9307247062676386,-0.0838800751907197,BREAKDOWN,5,86.38,-6.3653992074867185,-7.514645375426365,-8.388007519071957
GOOGL,0.7214,1.0,1.0,True,0.6349206349206349,28,7,8,0.02172594112038828,-0.07017405479307992,0.293053016453382,0.9808995686999382,-0.5959649159516143,-0.03988702405560052,TRENDING,1,353.65,0.06067427033688211,-1.8928815816241582,-3.988702405560037
VLUE,0.7198,1.0,1.0,True,0.6984126984126984,31,10,6,0.019075643041956303,0.013880476478901782,0.45053437319468537,0.7839253996447604,0.1795809117444613,0.02674544239965178,TRENDING,3,200.87,0.5198834571415875,1.0102775808892632,2.6745442399651633
SQM,0.7191,1.0,1.0,True,0.626984126984127,18,8,14,-0.08679738562091499,-0.1864446255968325,-0.1366782006920415,0.9954298771779493,-1.3575382202978603,-0.11753739469809811,BREAKDOWN,6,69.86,-9.020663309602375,-10.730193501277835,-11.753739469809812
AMAT,0.7185,0.3011,0.8098,False,0.6428571428571429,22,9,12,0.18563528367583815,0.5434386526240946,1.1497895518692745,2.7914960973745973,3.821036584350194,0.33493790034101484,TRENDING,15,694.64,11.983119490862057,25.42304388685356,33.49379003410149
TSM,0.718,1.0,1.0,True,0.626984126984127,26,9,15,0.0428744929993814,0.0875851356195485,0.43791469194312804,0.9910749442184015,0.994490330173286,0.06464040888696734,TRENDING,1,455.1,2.7210713748307134,4.622751187215517,6.464040888696735
FRDM,0.7173,1.0,1.0,True,0.6944444444444444,31,8,9,0.0037809830555946,-0.011583011583011449,0.3705544933078395,0.7857498754359742,-0.13794491588392507,0.007014688214548975,DIP,2,71.68,-2.0705568036917783,-0.6251856742036527,0.7014688214548773
ALB,0.7136,1.0,1.0,True,0.6190476190476191,16,9,10,-0.13508467795706092,-0.264709216642104,-0.26802843922807806,0.9972286374133947,-1.5957667612819633,-0.19855812556323227,BREAKDOWN,6,129.72,-13.647928994082845,-17.674933060943257,-19.855812556323226
NMM,0.7131,1.0,1.0,True,0.6706349206349206,27,8,13,-0.041775816903350305,0.0033203406958279835,0.08053482587064686,0.8405720338983051,0.03825239952235314,-0.036558666908861386,BREAKDOWN,8,69.5,-2.3129421686370732,-3.115955497729757,-3.6558666908861386
DFTX,0.7128,0.3055,0.6178,False,0.6587301587301587,20,10,15,0.2866224433388611,0.924348904505994,1.6599999999999997,6.106870229007633,3.773226739732974,0.7187619362888645,TRENDING,12,46.55,29.17000678300546,60.51197005024464,71.87619362888645
PWR,0.7125,1.0,1.0,True,0.6587301587301587,29,8,14,0.017314784490737534,0.0038216739493910357,0.3384727790475479,0.873918061165609,0.041014440169940436,0.006647481832629511,TRENDING,1,714.45,0.4442632400286758,1.4508188241308237,0.664748183262951
GOOG,0.7099,1.0,1.0,True,0.623015873015873,28,7,7,0.015025427646786937,-0.06681189065696158,0.28608039833052645,0.9704941941998091,-0.5759970369326171,-0.039584274143748654,BREAKDOWN,6,351.28,-0.22722108611679487,-1.9741038397754878,-3.9584274143748654
CHRW,0.6981,1.0,1.0,True,0.626984126984127,25,9,9,0.0330462983672557,0.034144976210467304,0.14099555335968383,0.9113387130146908,0.4061751102064771,0.014884915621205587,TRENDING,1,184.75,0.9409622097435153,0.15824990577289375,1.4884915621205588
GHM,0.6921,0.6762,0.9585,False,0.623015873015873,12,9,13,0.09155506969117244,0.1965248651887357,0.5878611184733633,1.369388965789994,1.9789200520347123,0.14330556323291357,TRENDING,12,119.82,3.952264358287225,10.939063802020174,14.330556323291358
MT,0.6886,1.0,1.0,True,0.6150793650793651,42,10,9,-0.057187993680884674,-0.14018153003889922,0.23076923076923062,0.9091490722968649,-1.1559817576411655,-0.09655057212060476,BREAKDOWN,8,59.68,-5.223037831733467,-10.1314383645138,-9.655057212060477
GNK,0.6862,1.0,1.0,True,0.6309523809523809,24,8,13,-0.018511066398390397,0.013715710723191998,0.10063176895306869,0.8519362186788155,0.16064703747918735,0.02014884472264693,TRENDING,1,24.39,2.3308936646310263,1.9121333916988341,2.014884472264693
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
AIA,0.6802,1.0,1.0,True,0.6706349206349206,29,9,12,7.19579765415812e-05,-0.02353685098011682,0.3613478303457731,0.7090506640432859,-0.3000231412056409,-0.010884049897294865,BREAKDOWN,5,138.98,-2.29800662375806,-2.1500581685782367,-1.0884049897294865
CX,0.6778,1.0,1.0,True,0.6428571428571429,23,9,15,-0.0016447368421051989,-0.07257448433919012,0.13352007469654525,0.7826725403817916,-0.7767505281891572,-0.038297639860139815,BREAKDOWN,6,12.14,-2.3330651649235654,-3.402546226129135,-3.8297639860139956
VOLT,0.6762,1.0,1.0,True,0.6984126984126984,35,7,13,0.004682109413504332,0.04351164576401345,0.22986425339366523,0.609553888669562,0.7209463353548083,0.02840815190445984,PULLBACK,2,40.77,-0.266369492538943,2.385735811150183,2.840815190445984
ARTY,0.6761,1.0,1.0,True,0.626984126984127,18,7,15,-0.0041655468959956865,-0.007366729172247455,0.6766968325791853,0.8235728346456692,-0.09012552159148514,0.011064746644587271,DIP,5,74.11,-1.7079784255356758,-1.4170066131198291,1.106474664458727
FDX,0.6675,1.0,1.0,True,0.6349206349206349,24,9,9,0.02572185096456936,-0.01857883942574501,0.18241279069767447,0.7653122117940647,-0.2252696626357419,0.0007380981670562465,TRENDING,1,325.4,0.1542360187271818,-1.0066798109197825,0.07380981670562466
SDVKY,0.6631,1.0,1.0,True,0.6388888888888888,39,8,15,-0.0004957858205255627,-0.005672009864364891,0.11968897528464328,0.7356866121394747,-0.07288643775256902,-0.0014773571532266507,BREAKDOWN,5,40.32,-1.423448875366725,-0.24035062915311486,-0.14773571532266508
BVN,0.6627,1.0,1.0,True,0.626984126984127,23,8,9,-0.07806451612903231,-0.22526429926809444,-0.1584216725559483,0.7696594427244583,-1.9391952494355622,-0.1334413717392442,BREAKDOWN,7,28.58,-9.94328128282334,-12.226154611132237,-13.34413717392442
TD,0.6614,1.0,1.0,True,0.6626984126984127,29,9,13,0.007029876977152849,0.059429477020602306,0.3143637356635718,0.6576663452266152,0.9737137678784761,0.047161063614621315,TRENDING,19,120.33,0.8042221663734673,3.331479558038155,4.716106361462119
ROST,0.6612,1.0,1.0,True,0.6706349206349206,21,11,10,-0.08827766863130315,-0.09882190480300335,0.00019158005651620513,0.632759968725567,-1.2263717406640744,-0.082655481736633,BREAKDOWN,5,208.83,-7.523236418565501,-8.88061934325679,-8.2655481736633
TEN,0.6546,1.0,1.0,True,0.6031746031746031,19,8,7,-0.13098420413122724,-0.04843001596593932,-0.05894736842105264,0.8088012139605463,-0.5159064581949686,-0.08297151750422264,BREAKDOWN,3,35.76,-6.656225528582609,-5.399208888664943,-8.29715175042223
B,0.6536,1.0,1.0,True,0.6031746031746031,30,9,15,-0.03273965426925096,-0.1320799059929494,-0.03953185955786742,0.8049853372434017,-1.2659771744662909,-0.08252377280904653,BREAKDOWN,6,36.93,-5.077823789804378,-7.593594356933496,-8.252377280904653
AIRR,0.6506,1.0,1.0,True,0.6626984126984127,19,9,15,0.01590487955528097,0.018578727357176028,0.2423756019261638,0.6144785276073621,0.2873924437185456,0.022953192858291872,TRENDING,1,131.58,0.5399623045183722,1.6095403046984553,2.295319285829187
KEN,0.6505,1.0,1.0,True,0.623015873015873,21,8,10,0.01547011114448793,-0.2551503800815247,-0.15434646654158857,0.7331453473468341,-1.9174338076986792,-0.1261237169458966,TRENDING,1,67.61,0.7100297914597707,-7.937259275589728,-12.612371694589678
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CM,0.6485,1.0,1.0,True,0.6547619047619048,21,10,13,-0.011058864507140442,0.04441787750597759,0.23714596949891065,0.6298794489092994,0.7169750057024924,0.013131990500916783,PULLBACK,1,113.57,-0.09285686358839157,1.8730351284855087,1.3131990500916526
WILC,0.6483,1.0,1.0,True,0.6071428571428571,38,8,13,0.01359039190897593,-0.1308943089430894,0.27261904761904776,0.7718232044198894,-1.2812082449520232,-0.05973997088320924,BREAKDOWN,9,32.07,-0.22814476822566945,-4.234624955563462,-5.973997088320924
SHOO,0.6446,1.0,1.0,True,0.6150793650793651,38,8,13,0.006382978723404431,-0.0200276243093922,0.3062289045719544,0.7333061889250816,-0.25117275334354905,-0.013709464803585638,BREAKDOWN,9,42.57,-0.8026305569220507,-2.971726271232437,-1.3709464803585638
MFG,0.6441,1.0,1.0,True,0.6190476190476191,30,11,11,-0.012396694214875992,0.06577480490523957,0.2529488859764091,0.7194244604316549,1.0052946491414565,0.012268146633562188,DIP,5,9.56,-2.746693794506608,-0.5695606953593073,1.2268146633562187
EPU,0.6424,1.0,1.0,True,0.623015873015873,44,9,12,-0.02263837857058204,-0.03859158213827685,0.08286277084701221,0.7005568158383171,-0.4908764507173311,-0.019428224642435633,BREAKDOWN,5,82.46,-3.4174908901613845,-2.456527739442453,-1.9428224642435301
EMXC,0.64,1.0,1.0,True,0.6547619047619048,29,8,11,0.008330824048981222,-0.00574030087094235,0.32989144823934313,0.5956162642947902,-0.08835314500039634,0.00961675082045603,DIP,5,100.46,-1.411000130850094,-0.16090409169640535,0.961675082045603
FYC,0.6371,0.9865,1.0,True,0.6587301587301587,23,11,15,0.04530340814630085,0.08209276310128222,0.3537517493809883,0.5909665991902833,1.5136388534427077,0.07367246475804654,TRENDING,12,125.75,3.740810677030807,6.333930620709103,7.367246475804653
MATX,0.6366,1.0,1.0,True,0.6031746031746031,23,8,11,-0.006487535758071039,0.0727523441809157,0.23595577020843916,0.7368280050008931,1.10652323578574,0.022855619511876646,PULLBACK,2,194.49,-0.22458460398437669,0.9159373594714516,2.2855619511876646
RIO,0.6364,1.0,1.0,True,0.6468253968253969,25,10,11,-0.013496547394852398,-0.11373249365541871,0.06158522855212811,0.605209397344229,-1.3560659708092477,-0.08069445238247315,BREAKDOWN,8,94.29,-3.6327503974562774,-7.379809716258315,-8.069445238247315
BK,0.6361,1.0,1.0,True,0.6428571428571429,18,9,15,0.012532200793706094,0.0407184771718907,0.2467209601371625,0.6158888888888889,0.6613829762128267,0.02862111352838461,TRENDING,1,145.43,0.4235239958568378,1.8050722028881108,2.862111352838461
DXJ,0.6344,1.0,1.0,True,0.6785714285714286,20,11,8,0.00103848150925967,0.01160214552238803,0.1224608616897398,0.5017310022503028,0.2156443436213807,0.009600837891306745,PULLBACK,5,173.51,-0.8621291670105619,0.5552504560394536,0.9600837891306745
BATT,0.6297,1.0,1.0,True,0.6309523809523809,25,9,13,-0.03548795944233196,-0.12023121387283242,0.06508047585724297,0.6260683760683763,-1.3801067807200798,-0.07247777754428719,BREAKDOWN,5,15.22,-4.456999372253604,-6.598480420806537,-7.24777775442872
ADEA,0.6292,0.4972,0.9972,False,0.6309523809523809,23,9,14,0.08588351431391894,0.23502994011976064,0.4267185473411155,1.328863796753705,2.5111296254270155,0.1028013689948029,TRENDING,1,33.0,5.524960028424232,6.510512725931393,10.28013689948029
BBVA,0.6278,1.0,1.0,True,0.6309523809523809,27,10,8,0.004063388866314632,0.05643437366395898,0.21544515494343353,0.6182056319580878,0.9936666503490876,0.059276559890020626,TRENDING,1,24.71,0.8251348778165647,4.754118217054257,5.927655989002078
COPX,0.627,1.0,1.0,True,0.6071428571428571,24,9,10,-0.04705586311021648,-0.14068527342863635,0.07053003533568902,0.6864840792696505,-1.4338722620023612,-0.09730687193565758,BREAKDOWN,5,75.74,-6.685831622176604,-9.694598845164624,-9.730687193565759
BHP,0.6257,1.0,1.0,True,0.6071428571428571,17,8,13,-0.006200607902735578,-0.08064334720503885,0.18429440741813963,0.681201151789387,-0.9685923740954918,-0.052751881141432366,BREAKDOWN,7,81.74,-3.6350060910912987,-5.755557629696329,-5.275188114143237
NEM,0.6246,1.0,1.0,True,0.6111111111111112,35,8,13,-0.03403515944399016,-0.1393315727165103,-0.08349495733126455,0.6650810429880198,-1.5073234166865415,-0.08636374242883862,BREAKDOWN,5,94.51,-5.234132156823408,-7.017568517217137,-8.636374242883862
TAN,0.6242,1.0,1.0,True,0.6031746031746031,13,10,14,-0.016393442622950838,-0.22088462058704184,0.08905275099262622,0.687170474516696,-1.996635257218794,-0.09863046223248681,BREAKDOWN,5,57.6,-2.1443672606463275,-8.672903123513544,-9.863046223248691
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
NGLOY,0.6236,1.0,1.0,True,0.6111111111111112,28,8,9,-0.016214025131739085,-0.09843982169390797,0.19674556213017746,0.6611909650924026,-1.1111998752855534,-0.07280990646818605,BREAKDOWN,6,24.27,-4.582386860038432,-7.354625270390633,-7.280990646818605
MSGE,0.6209,0.6856,0.991,False,0.6428571428571429,24,9,9,0.059000523286237616,0.1477385509712179,0.4289496910856134,0.9987654320987656,1.95856344168063,0.10912415311493069,TRENDING,6,80.95,5.570126501572212,8.975345205584839,10.912415311493069
DXPE,0.6198,0.8368,1.0,True,0.6190476190476191,32,9,12,-0.015287009063444157,0.1234661519371294,0.20060409606600849,0.8506699977288212,1.6950465687890255,0.0335082770233332,PULLBACK,5,162.97,-2.2531888520132717,0.5012774204915763,3.350827702333302
DTCR,0.6195,1.0,1.0,True,0.6111111111111112,28,8,14,-0.03335451080050833,-0.036720481164925656,0.3196010407632264,0.6448648648648649,-0.4921052299678876,-0.022962544701675202,BREAKDOWN,4,30.43,-2.834740651387214,-3.0259344127957193,-2.2962544701675203
ICOP,0.6193,1.0,1.0,True,0.6111111111111112,29,9,11,-0.030254777070063743,-0.11402073104200772,0.09754449200270332,0.6437246963562753,-1.3052948395716424,-0.07696529016325979,BREAKDOWN,6,48.72,-5.2140077821011666,-7.865209012481303,-7.696529016325979
ITRN,0.6174,1.0,1.0,True,0.6071428571428571,18,10,15,-0.02092840283241537,-0.05080091533180775,0.29895615866388314,0.6482119205298014,-0.6743412480311092,-0.014479296953940417,BREAKDOWN,6,62.22,-1.7165122156697545,-3.2362699212038653,-1.4479296953940528
FESM,0.6157,1.0,1.0,True,0.6547619047619048,29,10,15,0.02177625960717333,0.05048287971905174,0.3008969828757815,0.49843456480901693,1.0197347821870157,0.047628392862534286,TRENDING,12,47.86,1.7816635160680594,3.816715042712081,4.762839286253429
BNS,0.615,0.9148,1.0,True,0.6666666666666666,24,11,9,0.0024308369024192977,0.08182386008744524,0.2850571301380025,0.5791393143690735,1.593144022385305,0.05197900565908904,TRENDING,3,86.6,0.34116511103957964,3.697790449037755,5.197900565908904
XCEM,0.6141,1.0,1.0,True,0.6428571428571429,28,8,10,0.01087801087801088,-0.00743848941445735,0.32687404385517604,0.5278919553728714,-0.12612367712772968,0.009903905350785667,DIP,5,52.04,-1.2669435250964463,-0.1826750940776864,0.9903905350785528
XME,0.6125,1.0,1.0,True,0.6150793650793651,39,10,11,-0.03949504057709652,-0.1492692276974682,0.029576647979895565,0.6047002109068997,-1.6177897084557233,-0.09679984795988483,BREAKDOWN,7,106.52,-5.207890443466655,-9.771415433391008,-9.679984795988473
PICK,0.6118,1.0,1.0,True,0.6388888888888888,34,10,11,-0.03129707112970703,-0.12422454229081559,0.07324309289820152,0.5304071919619249,-1.5857495223663898,-0.08523532361083858,BREAKDOWN,7,57.88,-4.8739066123701145,-8.194294432653301,-8.523532361083857
MGNR,0.6117,1.0,1.0,True,0.6626984126984127,35,9,12,-0.03015075376884424,-0.12272727272727268,-0.03287231910202448,0.45858524788391786,-1.7821284339234114,-0.07696925319770709,BREAKDOWN,8,48.25,-3.4463590883824327,-6.989232506264978,-7.696925319770709
ICLN,0.6109,1.0,1.0,True,0.6388888888888888,28,9,14,-0.03821964199322703,-0.15655494272380155,0.1353512278697886,0.5268817204301075,-1.8981899135557185,-0.07728749539860108,BREAKDOWN,5,19.88,-3.2080064917500843,-6.583128216603259,-7.728749539860108
JEMA,0.6099,1.0,1.0,True,0.6587301587301587,17,8,13,0.00687010704585389,-0.005052099778970587,0.2573822825219474,0.4635392475615421,-0.09565558794189491,0.006124179081273512,DIP,5,63.02,-1.205364919003657,-0.21606958440403015,0.6124179081273512
DFEV,0.6096,1.0,1.0,True,0.6746031746031746,32,9,13,-0.0021281626862141856,-0.021108791463697485,0.21334100057504313,0.4146832048273552,-0.4169708417151611,-0.007115214551709176,BREAKDOWN,5,42.2,-1.8680722424618112,-1.4479215319943728,-0.7115214551708844
SMFG,0.6063,0.9888,1.0,True,0.626984126984127,20,10,9,-0.010020876826722258,0.07919890760127446,0.24658254468980023,0.5598684210526317,1.5113053356463237,0.01633310668992231,PULLBACK,5,23.71,-2.0157957571861433,0.3547314320266066,1.633310668992231
CCNR,0.6056,1.0,1.0,True,0.6666666666666666,46,9,14,-0.01694017998941244,-0.09744835965978127,-0.05640243902439024,0.4224435082343929,-1.55126860941275,-0.0689315352697096,BREAKDOWN,16,37.14,-2.183073861641114,-5.653941065466678,-6.893153526970944
IWC,0.6033,1.0,1.0,True,0.6190476190476191,19,11,11,0.033146008949942685,0.038876098786102986,0.29508838301480655,0.5561564385923663,0.6873988614197647,0.053358042398120725,TRENDING,12,198.55,3.1452385625064925,4.708892929252344,5.335804239812073
RY,0.6028,0.9398,1.0,True,0.6388888888888888,31,8,8,0.009165722170206392,0.08051495805413378,0.29737092176116575,0.5788296970164211,1.564091478216845,0.04871782193953061,TRENDING,31,204.79,1.1258703273912263,3.364658943421638,4.87178219395303
CORZ,0.6008,1.0,1.0,True,0.6150793650793651,20,6,13,-0.11042524005486964,-0.03389199255121045,0.864845434938893,0.5579579579579581,-0.479644433470169,-0.03946780392507379,BREAKDOWN,4,25.94,-7.379195429659603,-6.416533525743441,-3.9467803925073666
SGDJ,0.6003,1.0,1.0,True,0.6111111111111112,35,8,13,-0.04836683417085419,-0.15429273194149817,-0.05642750373692074,0.5676738410596027,-1.8854878901935184,-0.08517159669674804,BREAKDOWN,5,75.75,-5.769257349790607,-6.957360940515876,-8.517159669674774
BMO,0.5977,0.9004,1.0,True,0.6388888888888888,29,9,9,0.01533848460385201,0.08684649095734853,0.3384007297050775,0.6136363636363638,1.6106060890982614,0.062101814778222686,TRENDING,29,176.08,1.9014242999067645,4.614705607754267,6.210181477822268
UPRO,0.5933,1.0,1.0,True,0.6111111111111112,33,7,15,0.024966760230462404,-0.06984850516154995,0.5540374062045019,0.5397248113626274,-1.0185195774360092,-0.01828499215660437,TRENDING,1,138.76,0.4892336412501148,-1.4758538143974513,-1.828499215660437
QQQJ,0.5923,1.0,1.0,True,0.6507936507936508,30,10,14,0.02083333333333348,0.00044385264092317023,0.2991354466858789,0.4167190446260214,0.009496051477116909,0.0239275672204077,TRENDING,4,45.08,1.3463892288861639,1.3033707865168502,2.3927567220407697
MS,0.5905,1.0,1.0,True,0.6190476190476191,17,10,12,-0.06331018006459321,0.017884615384615277,0.33686935657005734,0.5048688606155378,0.35224606938102854,0.002653654776660179,DIP,4,211.72,-4.0896347264097255,-1.9574895973220998,0.2653654776660179
AVEM,0.5894,1.0,1.0,False,0.6547619047619048,26,9,12,0.004223864836325086,-0.01898081287394271,0.22267935201851374,0.39340659340659334,-0.39323477792652606,-0.0036200468221625095,BREAKDOWN,5,95.1,-1.3996889580093401,-0.9944674691149852,-0.36200468221625093
E,0.5877,1.0,1.0,True,0.6388888888888888,48,9,15,-0.04351395730706076,-0.10659509202453976,-0.1644253182714721,0.43428747306863635,-1.6284595530736758,-0.10628195038720714,BREAKDOWN,11,46.6,-3.450816086926482,-9.195508954254436,-10.628195038720714
AAXJ,0.5875,1.0,1.0,True,0.6428571428571429,20,9,12,0.006425633995887692,-0.01335461112044345,0.26325411334552107,0.42129461584996974,-0.26742166448578053,-0.0012489408922598097,BREAKDOWN,5,117.47,-1.4155033988866323,-0.9034450621846667,-0.12489408922598097
DBJP,0.5868,1.0,1.0,True,0.623015873015873,19,11,12,0.007686870471814711,0.01567370202155116,0.15775048218454968,0.478289047310434,0.30601698366763824,0.011780577190159508,PULLBACK,5,114.05,-0.8433315945053147,0.4588714446900388,1.178057719015951
XSOE,0.5837,1.0,1.0,True,0.6428571428571429,19,9,11,0.004571903574397407,-0.013268013880383678,0.25071151358344124,0.4060500290866782,-0.2735662524552389,-0.000584595203467663,BREAKDOWN,5,48.34,-1.5367206065406824,-0.8284324260956155,-0.0584595203467663
RING,0.5836,1.0,1.0,True,0.6031746031746031,19,7,13,-0.03051608077786072,-0.1665380658436214,-0.1246623446785522,0.5249411764705882,-2.0480480279335262,-0.09393349209869171,BREAKDOWN,6,64.81,-5.371512005191419,-7.637965199923991,-9.393349209869172
PSLV,0.5835,1.0,1.0,True,0.6031746031746031,25,9,10,-0.0473251028806585,-0.23089700996677742,-0.18378140149845756,0.5242798353909464,-2.319121134938549,-0.16200402552620502,BREAKDOWN,7,18.52,-6.674132138857787,-12.780605951873708,-16.200402552620492
SEIV,0.5831,1.0,1.0,False,0.6587301587301587,33,10,8,0.00794979079497904,-0.006802721088435382,0.18757702736011828,0.35603715170278627,-0.16566910407913615,0.009398862889301472,TRENDING,1,48.18,0.4656981997636668,-0.017787264318748452,0.9398862889301471
PVAL,0.5802,1.0,1.0,False,0.6825396825396826,25,11,8,-0.004481683554169891,0.009883376161296642,0.12359797668792627,0.273112384749564,0.2927221499084947,0.005852042444280101,PULLBACK,4,51.09,-0.46540826045544725,0.09235936188078989,0.5852042444280101
GDX,0.5783,1.0,1.0,True,0.6071428571428571,35,7,12,-0.025495750708215192,-0.15431891831489541,-0.11784590278587248,0.4918194362310273,-2.0488691726507082,-0.08290049350008978,BREAKDOWN,5,75.68,-4.891433358933177,-6.71597112167635,-8.290049350008978
TWIN,0.5779,0.2415,0.8922,False,0.623015873015873,24,9,14,0.06227436823104693,0.41127098321342914,0.5970149253731343,1.5476190476190474,4.641319809670117,0.2208451812507825,TRENDING,24,23.54,5.771342985521709,15.870895155052384,22.08451812507825
JIVE,0.5768,1.0,1.0,False,0.6587301587301587,29,10,12,-0.0021760417800021914,-0.011639185257032114,0.10294648226097403,0.3308663474096647,-0.28395849439438264,-0.008100518030365843,BREAKDOWN,5,91.71,-1.1236628053236215,-0.9835273310574589,-0.8100518030365843
EEM,0.5767,1.0,1.0,True,0.6349206349206349,18,9,12,0.003870775643888713,-0.017055393586005607,0.23159817351598178,0.40216261176959867,-0.34956093022681645,-0.0036583191093673027,BREAKDOWN,5,67.43,-1.5141187925997774,-1.0219131164156214,-0.3658319109367303
EMGF,0.576,1.0,1.0,False,0.6388888888888888,18,9,14,-0.001108801108801294,-0.01945578231292522,0.23767817276318048,0.38729547641963413,-0.4042250105517686,-0.00877388512375944,BREAKDOWN,5,72.07,-1.7316607581129129,-1.5123217783446488,-0.8773885123759441
EEMA,0.5754,1.0,1.0,False,0.6349206349206349,26,9,13,0.0011269070735089315,-0.02019173665903118,0.2493509303331891,0.3970001209628644,-0.41417160231659406,-0.005372256704184383,BREAKDOWN,5,115.49,-1.3233967816964867,-1.2041468928855148,-0.5372256704184506
ESGE,0.5741,1.0,1.0,False,0.6388888888888888,18,9,13,0.005595970900951208,-0.01856908793009293,0.23082191780821915,0.37983107243409253,-0.39787397955478637,-0.004888388168573047,BREAKDOWN,5,53.91,-1.492264587647697,-1.2353110523698638,-0.4888388168573047
DFEM,0.5738,1.0,1.0,False,0.6468253968253969,27,9,12,0.0040090202956653,-0.024823558043319593,0.19898264512268105,0.354631507775524,-0.5459779986301915,-0.009385869194571326,BREAKDOWN,5,40.07,-1.6150593370618007,-1.3829151382329197,-0.9385869194571326
JHEM,0.5732,1.0,1.0,False,0.6428571428571429,16,9,13,-0.00676352705410832,-0.031272904959687264,0.19499698613622662,0.3644184445973848,-0.6643824385185778,-0.01369851263488357,BREAKDOWN,5,39.65,-2.10682248374619,-2.022733691047733,-1.369851263488357
CSX,0.573,1.0,1.0,True,0.6111111111111112,28,8,12,0.04007798960138653,0.06076005302695542,0.20719135026401791,0.45882710422364026,1.3314536108309343,0.032182254907775265,TRENDING,3,48.01,2.969282463122266,2.9121754042136088,3.2182254907775416
GEM,0.5722,1.0,1.0,False,0.6349206349206349,16,9,15,0.004692082111436902,-0.011540680900173128,0.2314881380301943,0.3840560193913276,-0.24933799717829858,-0.0002012598868919893,BREAKDOWN,5,51.39,-1.411122716517812,-0.7540992652130236,-0.02012598868919893
IEMG,0.5711,1.0,1.0,False,0.6388888888888888,18,9,11,0.004918839153959631,-0.020965616389121866,0.2139037433155082,0.3676987447698745,-0.453539089006841,-0.006414610218096823,BREAKDOWN,5,81.72,-1.3784595580347492,-1.1200995644057161,-0.6414610218096823
EWO,0.5703,1.0,1.0,True,0.6150793650793651,37,10,13,-0.018819101387908654,0.012624423403738927,0.21532634032634035,0.4358003442340792,0.277536685952652,0.014526910850730174,PULLBACK,4,41.71,-1.6247805235986128,0.35632447296060205,1.4526910850730175
DFAE,0.57,1.0,1.0,False,0.6349206349206349,19,9,11,0.0030356691120667634,-0.02074586317609295,0.21216753286456735,0.3753035032951786,-0.44240487307998333,-0.007286603527613933,BREAKDOWN,5,39.65,-1.6725449134795431,-1.2898177895273355,-0.7286603527613933
ROBO,0.5696,1.0,1.0,False,0.626984126984127,19,9,13,0.007246376811594235,-0.05911552346570392,0.2680553443819371,0.39745308310991967,-1.083881458485044,-0.022084569912907016,BREAKDOWN,5,83.4,-0.5419443745113929,-1.733714862817695,-2.2084569912907015
BLCR,0.5688,1.0,1.0,False,0.6349206349206349,31,9,13,0.010526315789473717,-0.01790281329923271,0.2583816486009578,0.37029920395278615,-0.3903834825247194,0.0033823121707790673,TRENDING,1,49.92,0.4157167761834596,0.41379310344827724,0.3382312170778924
SBLK,0.5681,1.0,1.0,True,0.6111111111111112,17,8,11,-0.08673091178650849,-0.09577981651376144,0.1200000000000001,0.43925233644859807,-1.5102531185839267,-0.07578089633318244,BREAKDOWN,4,24.64,-4.71361663730504,-7.375053701847343,-7.578089633318244
