ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ON,59.13,6.27,-5.15,-11.06,9.46,18.83,44.43,-0.82,2.15,-0.86,1.99,4.7,2,False,False,True,True,False,-3.52,-4.67,28.79,-2.5,-4.55,23.2,-9.97,2.52,-4.81,-2.2388,XLI,0.52,-0.61,clean,0.663,thin,none,58.23977546110666,63.55252606255012,28.468323977546113,50.1,614
PDD,99.91,1.51,1.86,-2.83,-12.47,-23.54,-17.05,1.23,-1.53,4.41,1.89,1.37,2,False,False,False,False,False,3.48,3.56,-32.69,4.51,3.68,-38.28,-2.97,10.75,-66.29,-1.7593,SPY,0.55,-0.06,clean,1.179,normal,none,38.56589147286822,63.55252606255012,48.275862068965516,50.1,614
PPTA,26.88,6.06,6.73,-27.79,8.81,30.46,145.43,1.11,-4.13,-0.32,3.46,16.52,2,False,False,False,True,False,8.36,-21.41,129.8,9.38,-21.28,124.21,1.91,-14.22,96.2,-2.8943,IAU,0.71,0.69,clean,0.664,thin,none,72.98182304196739,63.55252606255012,13.632718524458701,50.1,614
TAN,53.63,1.35,-3.25,-4.84,6.98,22.39,72.94,-2.4,1.49,-1.44,3.21,10.45,2,False,False,True,True,False,-1.62,1.54,57.31,-0.59,1.67,51.72,-8.07,8.73,23.71,-2.2604,XLB,0.56,-0.9,clean,0.553,thin,none,58.841218925421,63.55252606255012,27.586206896551722,50.0,623
UUP,27.86,-0.43,0.74,1.92,3.24,1.14,-2.3,-1.73,2.59,1.69,0.35,-0.71,0,True,True,True,True,True,2.37,8.31,-17.93,3.39,8.43,-23.53,-4.08,15.5,-51.53,0.3907,,,0.01,clean,1.06,normal,none,45.96364608393478,9.182036888532478,94.78748997594226,50.0,623
ABBV,216.46,1.57,5.49,-7.6,-6.25,-3.0,5.44,3.5,-1.38,0.82,0.48,-0.87,1,False,False,False,True,False,7.12,-1.21,-10.19,8.14,-1.08,-15.79,0.67,5.98,-43.79,-1.1373,XLV,0.47,1.06,clean,0.671,thin,none,44.82758620689655,31.876503608660784,73.21571772253408,50.0,623
NUDM,34.87,-0.1,-2.22,-10.27,-4.02,-6.81,8.43,22.09,4.63,0.39,1.7,-2.1,3,False,False,False,False,False,-0.59,-3.88,-7.21,0.44,-3.76,-12.8,-7.04,3.31,-40.81,-2.0719,VXUS,0.95,-0.4,clean,0.527,thin,none,25.380914194065756,90.01603849238171,34.322373696872496,49.9,626
COF,181.59,1.93,-1.65,-6.55,-26.11,-18.79,4.64,-0.86,3.97,3.99,0.72,-0.18,2,False,False,False,False,False,-0.02,-0.17,-10.99,1.0,-0.04,-16.58,-6.47,7.03,-44.59,-1.6642,XLF,0.83,0.31,clean,0.545,thin,none,31.622560812616943,63.55252606255012,54.45068163592622,49.9,626
SPGI,424.04,1.53,3.12,-4.3,-20.01,-13.7,-15.61,2.05,-1.38,4.66,0.68,0.78,1,False,False,False,False,False,4.75,2.09,-31.25,5.78,2.22,-36.84,-1.7,9.28,-64.85,-0.9098,XLF,0.43,0.84,clean,0.673,thin,none,38.54584335739108,31.876503608660784,79.23015236567763,49.9,626
PLXS,200.24,3.76,-6.49,2.66,32.36,39.77,56.72,-1.72,-0.41,12.15,1.23,1.75,2,True,True,True,True,True,-4.86,9.05,41.08,-3.83,9.17,35.49,-11.31,16.24,7.49,-2.876,XLI,0.61,-0.25,clean,1.095,normal,none,72.27345629510826,63.55252606255012,13.953488372093023,49.9,626
GXC,91.3,0.45,-0.43,-7.0,-6.04,-12.45,5.86,-0.95,16.45,0.86,2.06,-0.97,2,False,False,False,False,False,1.2,-0.61,-9.78,2.23,-0.49,-15.37,-5.25,6.58,-43.38,-1.6641,VXUS,0.74,0.27,clean,0.487,thin,none,31.589147286821703,63.55252606255012,54.530874097834804,49.9,626
SNDK,604.74,5.63,-13.91,-2.32,147.59,432.81,1134.92,-2.47,0.17,-63.72,2.93,7.69,2,False,False,True,True,False,-12.29,4.07,1119.28,-11.26,4.2,1113.69,-18.73,11.26,1085.68,-3.586,XLI,0.41,-0.37,clean,0.852,normal,none,79.13659449345094,63.55252606255012,6.7361668003207695,49.8,631
CMS,77.1,-0.15,2.33,-1.26,9.93,5.94,3.93,-15.64,-0.54,-7.87,0.6,0.4,0,True,True,True,True,True,3.96,5.12,-11.71,4.98,5.25,-17.3,-2.49,12.32,-45.3,-0.537,XLU,0.84,0.35,clean,0.593,thin,none,53.34803528468324,9.182036888532478,87.00882117080995,49.8,631
DE,556.95,0.25,-4.47,-11.72,18.44,19.65,19.69,-17.74,2.62,-1.57,1.07,1.07,1,False,False,True,True,False,-2.84,-5.33,4.06,-1.82,-5.21,-1.53,-9.29,1.86,-29.54,-1.0558,XLI,0.52,-1.38,clean,0.64,thin,none,41.94065757818765,31.876503608660784,75.46110665597435,49.8,631
SHW,318.4,0.84,1.5,-10.59,-2.1,-7.15,-6.28,1.78,-7.07,0.2,3.4,2.99,2,False,False,False,False,False,3.13,-4.2,-21.92,4.15,-4.07,-27.51,-3.32,2.99,-55.52,-1.6995,XLB,0.69,-0.1,clean,0.782,normal,none,33.64073777064956,63.55252606255012,52.28548516439455,49.8,631
KBWB,78.14,2.29,-0.6,-5.2,-8.5,-1.06,26.13,-0.26,8.7,1.63,0.13,-3.07,1,False,False,False,False,False,1.03,1.18,10.5,2.05,1.31,4.91,-5.42,8.37,-23.1,-1.251,XLF,0.88,0.24,clean,0.539,thin,none,48.85057471264367,31.876503608660784,68.80513231756214,49.8,631
NXPI,194.5,3.78,-0.97,-13.46,-11.78,-13.98,2.37,-0.26,13.92,0.87,1.19,-0.2,2,False,False,False,False,False,0.66,-7.08,-13.26,1.69,-6.95,-18.85,-5.79,0.12,-46.86,-1.7086,XLB,0.54,-0.13,clean,0.706,thin,none,33.60732424485432,63.55252606255012,51.563753007217315,49.6,636
KBA,29.76,0.35,1.09,-3.53,-3.38,-0.9,25.99,3.07,-3.25,0.96,0.27,-7.7,1,False,False,False,True,False,2.71,2.85,10.36,3.74,2.98,4.77,-3.73,10.05,-23.24,-1.2448,VXUS,0.68,0.89,clean,0.371,thin,none,47.493985565356844,31.876503608660784,69.28628708901363,49.6,636
WEC,114.46,-0.77,1.22,-1.86,8.25,0.21,6.42,-1.57,-1.53,-4.45,0.02,0.78,0,False,True,True,True,False,2.84,4.53,-9.22,3.87,4.66,-14.81,-3.61,11.72,-42.81,-0.2447,XLU,0.78,-0.02,clean,0.566,thin,none,48.369419941192184,9.182036888532478,90.85805934242181,49.5,638
NBTX,29.8,-1.34,1.79,-6.77,32.48,65.34,725.35,-1.34,-3.78,-4.79,2.01,22.33,2,False,True,True,True,False,3.42,-0.39,709.71,4.45,-0.26,704.12,-3.03,6.8,676.11,-2.7362,TLT,0.36,-0.75,clean,1.346,normal,none,69.15263298583267,63.55252606255012,15.477145148356056,49.4,639
CCHGY,56.81,1.83,0.46,-10.82,10.18,21.52,24.64,0.25,-23.53,-0.94,2.11,2.42,2,False,False,True,True,False,2.09,-4.43,9.0,3.11,-4.3,3.41,-4.36,2.76,-24.6,-2.2626,XLB,0.51,-0.28,clean,0.593,thin,none,57.297514033680834,63.55252606255012,27.425821972734564,49.4,639
VOOV,202.56,1.04,-0.18,-5.54,-1.97,1.89,11.07,-0.17,30.79,0.36,-0.96,-5.63,1,False,False,False,True,False,1.45,0.85,-4.57,2.47,0.97,-10.16,-5.0,8.04,-38.17,-1.1323,SPY,0.84,-0.06,clean,0.81,normal,none,42.94974605720395,31.876503608660784,73.33600641539695,49.4,639
SETM,32.31,3.36,2.34,-17.64,11.3,27.25,122.37,0.7,-7.53,-0.64,2.41,10.83,2,False,False,True,True,False,3.97,-11.25,106.73,5.0,-11.13,101.14,-2.48,-4.06,73.13,-2.7999,IAU,0.74,0.51,clean,0.415,thin,none,69.49345094894413,63.55252606255012,15.076182838813152,49.4,639
FXI,35.26,0.73,-0.24,-4.46,-8.36,-13.97,-1.63,-0.33,18.53,1.87,1.67,0.2,2,False,False,False,False,False,1.39,1.93,-17.27,2.41,2.05,-22.86,-5.06,9.12,-50.87,-1.7154,VXUS,0.72,0.59,clean,0.762,normal,none,33.2731889869019,63.55252606255012,51.28307939053729,49.4,639
SO,95.86,-1.13,2.0,-1.41,9.5,2.07,5.18,-1.77,-0.71,-6.72,0.22,0.55,0,False,True,True,True,False,3.62,4.97,-10.45,4.65,5.1,-16.04,-2.83,12.16,-44.05,-0.4156,XLU,0.71,-0.03,clean,0.63,thin,none,50.233894680566685,9.182036888532478,88.7730553327987,49.4,639
FNV,241.85,3.53,4.83,-12.98,16.41,10.39,55.56,1.37,-2.69,-1.26,0.63,3.38,1,False,False,True,True,False,6.46,-6.59,39.92,7.48,-6.47,34.33,0.01,0.6,6.33,-1.7721,IAU,0.78,1.03,clean,0.836,normal,none,68.52445870088211,31.876503608660784,47.714514835605456,49.4,639
BIOA,16.96,7.24,5.31,-21.86,22.58,211.28,344.11,0.73,-4.12,-1.03,9.36,15.24,2,False,False,True,True,False,6.93,-15.47,328.47,7.96,-15.34,322.88,0.49,-8.28,294.88,-3.9045,VXUS,0.31,0.23,clean,0.582,thin,none,79.97861534349104,63.55252606255012,4.330392943063352,49.3,646
AAXJ,93.37,0.41,-3.4,-10.99,0.29,2.67,25.87,-8.33,3.23,-0.03,9.21,89.2,3,False,False,False,True,False,-1.78,-4.61,10.23,-0.75,-4.48,4.64,-8.22,2.59,-23.36,-2.4144,VXUS,0.93,-0.52,clean,1.756,confirmed,none,35.3448275862069,90.01603849238171,22.453889334402565,49.3,646
EPU,78.46,3.68,1.85,-15.97,9.05,29.05,77.52,0.5,-8.64,-0.57,3.21,8.56,2,False,False,True,True,False,3.48,-9.59,61.89,4.5,-9.46,56.29,-2.97,-2.39,28.29,-2.7089,VXUS,0.76,0.46,clean,0.352,thin,none,68.04330392943064,63.55252606255012,16.359262229350442,49.3,646
UNH,265.92,1.57,-2.34,-9.84,-19.16,-22.96,-48.47,-1.48,4.21,1.95,1.2,2.53,3,False,False,False,False,False,-0.71,-3.45,-64.11,0.32,-3.32,-69.7,-7.16,3.74,-97.7,-1.9977,XLV,0.39,0.02,clean,0.677,thin,none,20.796578454958567,90.01603849238171,37.12910986367282,49.3,646
SIVR,69.82,4.6,5.62,-18.5,0.71,56.49,114.98,1.22,-3.29,-0.04,79.12,161.04,2,False,False,False,True,False,7.25,-12.12,99.34,8.27,-11.99,93.75,0.8,-4.93,65.74,-2.9182,IAU,0.85,0.85,clean,0.366,thin,none,71.03047313552526,63.55252606255012,13.2317562149158,49.3,646
UFO,44.0,3.44,-3.72,-4.72,13.2,23.77,97.84,-1.08,1.27,-2.8,1.8,7.41,2,False,False,True,True,False,-2.09,1.67,82.2,-1.07,1.79,76.61,-8.54,8.86,48.61,-2.7642,XLK,0.61,-1.13,clean,1.233,normal,none,68.64474739374499,63.55252606255012,15.316760224538895,49.2,651
HBM,20.05,5.36,5.8,-25.02,3.3,31.82,160.73,1.08,-4.31,-0.13,9.65,48.75,2,False,False,False,True,False,7.43,-18.63,145.09,8.46,-18.51,139.5,0.98,-11.44,111.49,-2.9492,IAU,0.75,0.95,clean,0.703,thin,none,71.43143544506816,63.55252606255012,12.510024057738573,49.2,651
TM,202.19,-0.39,-3.62,-17.02,-6.58,2.93,12.91,9.24,4.7,0.39,-0.44,-1.96,2,False,False,False,False,False,-1.99,-10.63,-2.73,-0.97,-10.51,-8.32,-8.44,-3.44,-36.32,-1.5244,XLI,0.66,-1.13,clean,0.561,thin,none,23.683507083667468,63.55252606255012,60.224538893344025,49.2,651
FIX,1336.87,5.53,-8.53,-7.05,40.62,66.73,312.47,-1.54,0.83,-5.76,1.64,7.69,2,False,True,True,True,False,-6.9,-0.66,296.84,-5.88,-0.54,291.25,-13.35,6.53,263.24,-3.1172,XLI,0.66,-0.63,clean,0.693,thin,none,72.84148623362736,63.55252606255012,10.82598235765838,49.1,654
MTRN,141.93,3.54,0.34,-14.8,11.95,19.74,70.16,0.1,-43.62,-0.81,1.65,5.87,2,False,False,True,True,False,1.97,-8.42,54.52,2.99,-8.29,48.93,-4.48,-1.22,20.92,-2.5183,XLI,0.64,0.06,clean,0.596,thin,none,64.21411387329591,63.55252606255012,19.647153167602248,49.1,654
JEMA,50.31,0.4,-3.16,-10.78,2.46,5.76,30.88,-7.91,3.42,-0.23,2.34,12.53,3,False,False,False,True,False,-1.53,-4.4,15.24,-0.5,-4.27,9.65,-7.98,2.8,-18.36,-2.5896,VXUS,0.93,-0.45,clean,0.332,thin,none,39.67522052927025,90.01603849238171,17.72253408179631,49.1,654
EWA,27.52,1.33,-0.16,-8.07,3.91,1.98,17.23,-0.12,49.42,-0.48,0.51,4.41,2,False,False,True,True,False,1.46,-1.68,1.6,2.49,-1.56,-3.99,-4.98,5.51,-32.0,-1.991,VXUS,0.91,0.56,clean,0.514,thin,none,46.2443197006148,63.55252606255012,37.36968724939856,49.1,654
SLV,66.49,4.63,5.62,-18.49,0.73,56.45,114.48,1.21,-3.29,-0.04,77.64,157.47,2,False,False,False,True,False,7.25,-12.1,98.85,8.28,-11.98,93.25,0.8,-4.91,65.25,-2.943,IAU,0.85,0.85,clean,0.361,thin,none,71.0638866613205,63.55252606255012,12.590216519647154,49.1,654
TROW,90.23,1.34,1.61,-4.94,-13.68,-12.84,-1.47,1.2,-3.08,2.77,0.94,0.11,1,False,False,False,False,False,3.23,1.44,-17.1,4.26,1.57,-22.7,-3.21,8.63,-50.7,-0.9731,XLF,0.58,0.23,clean,0.996,normal,none,37.97113071371291,31.876503608660784,77.3055332798717,49.1,654
VRT,244.39,4.4,-9.78,-5.18,47.56,70.53,229.14,-2.23,0.53,-9.18,1.48,4.82,2,False,True,True,True,False,-8.16,1.2,213.51,-7.13,1.33,207.92,-14.6,8.4,179.91,-3.304,XLK,0.6,-0.79,clean,0.666,thin,none,74.5723068698209,63.55252606255012,8.821170809943865,49.0,660
SF,72.6,1.05,0.69,-3.94,-14.69,-5.24,16.0,0.65,-5.73,3.73,0.36,-1.09,1,False,False,False,False,False,2.31,2.45,0.37,3.34,2.58,-5.23,-4.13,9.64,-33.23,-1.102,XLF,0.78,0.44,clean,0.685,thin,none,40.57070302058274,31.876503608660784,74.33841218925421,48.9,661
SPG,183.91,0.87,3.16,-9.48,-1.98,-1.04,11.95,3.65,-2.99,0.21,0.53,-6.04,1,False,False,False,True,False,4.79,-3.09,-3.69,5.82,-2.96,-9.28,-1.66,4.1,-37.29,-1.1377,XLRE,0.64,0.57,clean,0.79,normal,none,41.626570435712374,31.876503608660784,73.1355252606255,48.9,661
USMV,92.2,0.59,-0.12,-5.61,-3.02,-2.66,-0.58,-0.2,47.08,0.54,0.88,0.19,1,False,False,False,False,False,1.51,0.78,-16.22,2.53,0.9,-21.81,-4.94,7.97,-49.82,-0.9532,SPY,0.67,0.16,clean,0.68,thin,none,36.90189788826517,31.876503608660784,78.02726543704892,48.9,661
RGA,202.53,1.21,-0.43,-6.66,-1.19,6.63,3.41,-0.35,15.56,0.18,-5.6,-2.87,1,False,False,True,True,False,1.2,-0.27,-12.23,2.22,-0.14,-17.82,-5.25,6.92,-45.83,-1.1815,XLF,0.52,-0.29,clean,0.426,thin,none,42.91633253140872,31.876503608660784,71.4514835605453,48.7,664
NGLOY,21.16,4.02,3.41,-12.79,5.0,12.96,28.31,0.85,-3.75,-0.39,2.59,5.66,2,False,False,False,True,False,5.04,-6.4,12.67,6.06,-6.28,7.08,-1.41,0.79,-20.93,-2.5266,VXUS,0.73,0.84,clean,0.688,thin,none,63.28521785618819,63.55252606255012,19.326383319967924,48.7,664
PRU,96.48,2.1,1.77,-3.47,-14.87,-7.08,-12.35,0.85,-1.96,4.28,0.48,0.83,1,False,False,False,False,False,3.4,2.91,-27.98,4.42,3.04,-33.58,-3.05,10.11,-61.58,-1.1833,XLF,0.59,0.75,clean,0.571,thin,none,43.029938519112534,31.876503608660784,71.29109863672815,48.7,664
IESC,460.8,4.22,-7.04,-8.27,15.82,17.88,176.47,-1.67,1.17,-1.91,1.13,11.16,2,False,False,True,True,False,-5.42,-1.89,160.84,-4.39,-1.76,155.25,-11.87,5.3,127.24,-2.5503,XLI,0.61,-0.33,clean,0.626,thin,none,63.859930499866344,63.55252606255012,18.765036086607857,48.7,664
BBJP,67.62,1.48,-0.57,-8.19,2.11,1.61,19.36,-0.39,14.28,-0.26,0.76,9.16,2,False,False,False,True,False,1.05,-1.8,3.73,2.08,-1.68,-1.86,-5.39,5.39,-29.87,-2.0147,VXUS,0.89,0.04,clean,0.91,normal,none,45.39561614541566,63.55252606255012,36.32718524458701,48.4,668
KLIC,64.32,4.08,-5.47,-8.47,38.95,58.58,94.56,-1.34,1.55,-4.6,1.5,2.43,2,False,False,True,True,False,-3.84,-2.08,78.92,-2.81,-1.96,73.33,-10.29,5.11,45.32,-2.9165,XLI,0.53,-0.34,clean,0.483,thin,none,68.12349639133922,63.55252606255012,13.311948676824379,48.3,669
DXPE,138.85,2.61,-1.18,-3.4,20.55,13.9,67.53,-0.45,2.88,-6.04,0.68,3.29,1,False,True,True,True,False,0.45,2.98,51.89,1.47,3.11,46.3,-6.0,10.18,18.3,-1.8566,XLI,0.6,0.08,clean,1.227,normal,none,69.43998930767175,31.876503608660784,43.464314354450686,48.3,669
AEIS,306.9,3.29,-13.88,-9.85,41.26,84.04,223.73,-4.22,0.71,-4.19,2.04,5.42,2,False,True,True,True,False,-12.26,-3.46,208.1,-11.23,-3.33,202.51,-18.71,3.73,174.5,-2.8696,XLI,0.63,-0.62,clean,0.638,thin,none,66.62657043571237,63.55252606255012,14.274258219727345,48.2,671
ST,34.37,2.9,-5.37,-6.73,3.56,13.06,38.87,-1.85,1.25,-0.53,3.67,10.93,2,False,False,True,True,False,-3.74,-0.34,23.23,-2.72,-0.22,17.64,-10.19,6.85,-10.37,-2.3169,XLI,0.69,-0.93,clean,0.58,thin,none,55.813953488372086,63.55252606255012,25.340817963111466,48.2,671
WDC,263.41,4.71,-12.5,-2.47,46.6,125.64,548.47,-2.65,0.2,-18.87,2.7,11.77,2,False,False,True,True,False,-10.88,3.92,532.84,-9.85,4.04,527.24,-17.32,11.11,499.24,-4.0329,XLK,0.61,-0.76,clean,0.696,thin,none,77.33226410050789,63.55252606255012,3.769045709703288,48.2,671
JBL,258.6,4.52,-6.77,-0.99,10.06,20.55,90.16,-1.5,0.15,-10.18,2.04,8.97,2,False,True,True,True,False,-5.14,5.4,74.52,-4.12,5.52,68.93,-11.59,12.59,40.93,-2.9998,XLK,0.68,-0.59,clean,0.687,thin,none,69.10585404971933,63.55252606255012,11.948676824378508,48.2,671
CBRE,135.22,1.53,1.73,-6.73,-17.63,-14.93,4.45,1.13,-3.89,2.62,0.85,-0.25,1,False,False,False,False,False,3.36,-0.34,-11.19,4.38,-0.21,-16.78,-3.09,6.85,-44.79,-1.0712,XLF,0.56,0.25,clean,0.632,thin,none,37.12910986367282,31.876503608660784,75.22052927024859,48.1,675
KEY,19.86,2.42,0.2,-5.02,-5.29,5.19,25.7,0.08,-24.88,1.05,-0.98,-4.85,0,False,False,False,True,False,1.83,1.36,10.06,2.85,1.49,4.47,-4.62,8.56,-23.54,-0.8868,XLF,0.78,0.08,clean,0.612,thin,none,54.99198075380914,9.182036888532478,79.71130713712911,48.0,676
METV,15.5,1.37,-2.27,-7.3,-17.9,-25.55,13.97,-1.65,3.21,2.45,1.43,-0.78,3,False,False,False,False,False,-0.64,-0.91,-1.67,0.38,-0.78,-7.26,-7.09,6.28,-35.26,-2.2948,QQQ,0.85,0.21,clean,1.072,normal,none,28.174284950547985,90.01603849238171,25.902165196471532,48.0,676
LXP,46.01,-0.73,-1.48,-6.27,-8.16,1.9,5.17,2.01,4.25,1.3,-0.23,-0.63,1,False,False,False,False,False,0.15,0.11,-10.47,1.17,0.24,-16.06,-6.3,7.3,-44.07,-0.8832,XLRE,0.43,-0.54,clean,0.635,thin,none,31.963378775728415,31.876503608660784,79.95188452285485,47.9,678
SMTOY,53.4,-1.94,-13.52,-22.28,31.43,84.91,210.29,6.95,1.65,-1.41,2.7,6.69,3,False,False,True,True,False,-11.89,-15.89,194.65,-10.87,-15.77,189.06,-18.34,-8.7,161.06,-3.8004,VXUS,0.53,-1.46,clean,0.42,thin,none,48.275862068965516,90.01603849238171,5.292702485966319,47.9,678
SIL,87.36,4.72,4.69,-25.33,2.48,23.02,121.22,0.99,-5.41,-0.1,9.3,48.98,2,False,False,False,True,False,6.31,-18.94,105.58,7.34,-18.81,99.99,-0.14,-11.75,71.99,-3.0235,IAU,0.84,1.04,clean,0.418,thin,none,68.47767976476878,63.55252606255012,11.627906976744185,47.9,678
HYMC,33.78,11.01,1.69,-39.4,45.23,433.65,1003.92,0.15,-23.37,-1.15,9.59,22.2,2,False,False,True,True,False,3.31,-33.01,988.28,4.34,-32.89,982.69,-3.14,-25.82,954.69,-4.9747,IAU,0.66,0.4,clean,0.446,thin,none,78.17428495054799,63.55252606255012,1.7642341619887731,47.8,681
FNB,16.55,2.29,0.55,-3.95,-4.89,2.92,23.42,0.24,-7.22,1.24,-0.6,-4.79,0,False,False,False,True,False,2.17,2.44,7.78,3.2,2.57,2.19,-4.27,9.63,-25.82,-0.9072,XLF,0.72,0.16,clean,0.867,normal,none,54.898422881582455,9.182036888532478,79.3103448275862,47.8,681
THIR,30.69,1.5,-1.1,-6.18,-5.54,-1.67,23.01,-0.73,5.64,0.9,0.3,-4.15,1,False,False,False,False,False,0.53,0.21,7.37,1.56,0.34,1.78,-5.92,7.4,-26.23,-1.2558,SPY,0.94,-0.01,clean,1.65,confirmed,none,42.98984228815825,31.876503608660784,68.56455493183641,47.8,681
EXEL,42.94,2.4,3.3,4.66,-5.36,5.84,17.0,1.38,1.41,-1.15,-1.09,-3.17,0,True,True,False,True,False,4.92,11.04,1.37,5.95,11.17,-4.23,-1.53,18.23,-32.23,-1.1384,XLV,0.56,0.61,clean,0.494,thin,none,61.387329591018435,9.182036888532478,72.97514033680834,47.8,681
AAOI,84.96,-0.26,-25.4,-17.12,131.2,227.54,418.71,96.18,0.67,-7.67,1.73,3.19,3,False,True,True,True,False,-23.78,-10.73,403.07,-22.75,-10.6,397.48,-30.23,-3.54,369.48,-7.4486,XLK,0.32,-0.94,clean,1.076,normal,none,52.61962042234696,90.01603849238171,0.32076984763432237,47.7,685
MUX,19.74,4.53,4.2,-30.54,4.53,18.46,156.3,0.93,-7.27,-0.15,4.08,34.51,2,False,False,False,True,False,5.82,-24.15,140.66,6.85,-24.02,135.07,-0.62,-16.96,107.06,-3.0447,IAU,0.82,0.79,clean,0.52,thin,none,68.31729484095162,63.55252606255012,11.146752205292703,47.7,685
MKSI,221.34,5.06,-9.12,-9.38,35.95,81.22,171.29,-1.8,1.03,-3.83,2.26,4.76,2,False,False,True,True,False,-7.49,-3.0,155.65,-6.47,-2.87,150.06,-13.94,4.2,122.05,-3.0846,XLK,0.64,-0.54,clean,0.485,thin,none,68.67816091954023,63.55252606255012,10.90617481956696,47.7,685
DLTR,108.18,2.31,1.55,-9.76,-12.71,14.83,48.7,0.67,-6.3,1.3,-1.17,-3.83,0,False,False,False,False,False,3.18,-3.37,33.06,4.2,-3.25,27.47,-3.27,3.82,-0.53,-0.9147,XLI,0.42,0.64,clean,0.661,thin,none,54.99198075380914,9.182036888532478,78.98957497995188,47.7,685
SLVP,34.44,4.39,4.11,-26.19,0.37,27.08,129.74,0.94,-6.38,-0.01,72.47,347.22,2,False,False,False,True,False,5.73,-19.81,114.1,6.76,-19.68,108.51,-0.72,-12.61,80.51,-2.942,IAU,0.82,0.9,clean,0.341,thin,none,67.01416733493718,63.55252606255012,12.670408981555733,47.7,685
YUM,153.88,-0.49,-3.48,-5.55,1.06,-0.04,-1.21,7.18,1.59,-0.19,-0.04,-1.14,1,False,False,False,True,False,-1.85,0.84,-16.84,-0.83,0.96,-22.44,-8.3,8.03,-50.44,-0.9615,XLP,0.49,-0.67,clean,0.642,thin,none,33.18631381983427,31.876503608660784,77.94707297514034,47.7,685
FISV,55.54,1.81,-1.42,-10.2,-17.45,-57.42,-74.3,-0.78,7.18,1.71,3.29,4.26,3,False,False,False,False,False,0.21,-3.82,-89.94,1.23,-3.69,-95.53,-6.24,3.38,-123.54,-2.1873,XLF,0.6,0.25,clean,0.6,thin,none,22.534081796311145,90.01603849238171,30.473135525260624,47.7,685
FLCH,22.04,0.16,-1.1,-6.11,-7.84,-14.53,2.87,-6.91,5.56,1.28,1.85,-0.37,2,False,False,False,False,False,0.53,0.27,-12.77,1.55,0.4,-18.36,-5.92,7.46,-46.36,-1.7396,VXUS,0.73,0.12,clean,0.452,thin,none,29.350441058540497,63.55252606255012,49.79951884522855,47.6,692
ICOP,46.31,4.25,3.44,-18.19,4.7,23.99,74.62,0.81,-5.29,-0.26,5.1,15.87,2,False,False,False,True,False,5.07,-11.81,58.99,6.09,-11.68,53.39,-1.38,-4.62,25.39,-3.04,VXUS,0.79,0.9,clean,0.602,thin,none,67.84950547981823,63.55252606255012,11.307137129109863,47.6,692
GLW,133.2,3.65,-6.2,-15.62,49.66,65.96,190.45,-1.7,2.52,-3.18,1.33,3.83,2,False,True,True,True,False,-4.58,-9.24,174.81,-3.55,-9.11,169.22,-11.02,-2.04,141.21,-2.8712,VXUS,0.57,-0.52,clean,0.836,normal,none,65.20315423683508,63.55252606255012,14.194065757818766,47.6,692
CFG,59.13,2.96,0.32,-3.21,-0.02,10.21,46.91,0.11,-9.95,0.01,-604.08,-2774.07,0,False,False,True,True,False,1.95,3.18,31.27,2.97,3.3,25.68,-4.5,10.37,-2.33,-1.2642,XLF,0.68,0.36,clean,0.554,thin,none,65.19647153167601,9.182036888532478,68.32397754611067,47.6,692
AAPL,248.82,0.89,-1.12,-6.01,-9.11,-2.21,14.19,-1.27,5.35,1.52,0.24,-1.56,1,False,False,False,True,False,0.51,0.38,-1.45,1.53,0.5,-7.04,-5.94,7.57,-35.05,-1.1048,SPY,0.5,-0.46,clean,0.687,thin,none,36.30713712910987,31.876503608660784,74.17802726543705,47.5,696
FTXL,143.42,2.93,-6.22,-8.53,9.2,29.04,88.73,-2.12,1.37,-1.08,3.16,9.64,2,False,False,True,True,False,-4.59,-2.14,73.09,-3.56,-2.02,67.5,-11.04,5.05,39.49,-2.5533,XLK,0.8,-0.99,clean,1.099,normal,none,60.41165463779737,63.55252606255012,18.68484362469928,47.5,696
HCA,471.27,0.73,-2.98,-11.57,-0.58,11.96,37.73,-4.09,3.89,0.05,-20.58,-64.92,1,False,False,False,True,False,-1.35,-5.18,22.1,-0.32,-5.06,16.5,-7.8,2.01,-11.5,-1.2194,,,-0.66,clean,0.535,thin,none,40.470462443197,31.876503608660784,70.00801924619086,47.5,696
IEI,118.69,0.23,0.58,-0.99,-0.75,-0.65,0.59,2.53,-1.72,0.76,0.87,-0.79,0,False,False,False,False,False,2.2,5.39,-15.04,3.23,5.52,-20.64,-4.24,12.59,-48.64,-0.3129,TLT,0.8,2.45,overextended,1.24,normal,none,43.424218123496395,9.182036888532478,89.65517241379311,47.4,699
