ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MSFT,365.46,409.07,-10.66,BELOW SMA,15,,,383.71,-4.76,,,,0.755,-230.1,0.0,582.0,clean,64.9,WARNING,-21.6,2,Sustained Uptrend,-7.2,-12.69,-1.95,XLC,equity,Equity,27.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
RDW,11.38,16.77,-32.14,BELOW SMA,15,,,14.07,-19.14,,,,0.918,-935.3,0.0,,,64.7,WARNING,-57.3,3,Parabolic,,,,,equity,Equity,11.0,False,False,,24.7
SCCO,171.84,184.57,-6.9,BELOW SMA,15,,,185.24,-7.23,,,,0.081,-62.5,0.0,582.0,stalling,64.9,WARNING,-15.4,1,Basing,-11.66,-4.36,7.48,VXUS,commodity,Commodity,45.0,False,False,,24.7
TBN,32.51,35.11,-7.4,BELOW SMA,15,,,35.3,-7.91,,,,0.055,45.9,0.0,582.0,clean,64.7,WARNING,-37.7,2,Sustained Uptrend,-10.76,-7.14,2.85,XLE,equity,Equity,7.0,True,False,,24.7
TPB,84.74,85.3,-0.66,BELOW SMA,15,,,81.08,4.52,,,,0.478,-121.4,0.0,582.0,clean,64.8,WARNING,-14.3,0,Deep Decline,1.21,-5.83,-2.41,XLP,equity,Equity,2.0,False,False,,24.7
ZM,85.47,97.65,-12.47,BELOW SMA,15,,,89.63,-4.64,,,,0.719,-293.1,0.0,582.0,clean,64.8,WARNING,-25.5,2,Sustained Uptrend,-7.17,-19.09,12.49,,equity,Equity,27.0,False,False,,24.7
AMSC,40.85,46.62,-12.38,BELOW SMA,15,,,40.92,-0.17,,,,0.591,-351.8,0.0,582.0,clean,64.5,WARNING,-32.1,3,Parabolic,0.96,-21.2,26.82,QQQ,equity,Equity,,False,False,,24.6
DMRC,7.53,11.83,-36.34,BELOW SMA,15,,,9.93,-24.21,,,,0.814,-805.2,0.0,,,64.6,WARNING,-56.9,3,Parabolic,,,,,equity,Equity,,False,False,,24.6
ERO,26.44,28.69,-7.85,BELOW SMA,15,,,28.85,-8.35,,,,0.036,-52.8,0.0,582.0,clean,64.5,WARNING,-19.3,1,Basing,-12.16,-2.0,7.04,XLK,commodity,Commodity,45.0,False,False,,24.6
IMO,112.5,123.84,-9.15,BELOW SMA,15,,,116.85,-3.73,,,,0.648,-124.5,0.0,582.0,clean,64.5,WARNING,-19.3,1,Basing,-4.6,-15.53,-12.91,XLE,equity,Equity,,False,False,,24.6
MGY,26.92,27.98,-3.81,BELOW SMA,15,,,27.1,-0.67,,,,0.572,-53.9,0.0,582.0,clean,64.4,WARNING,-17.8,1,Basing,-0.74,-7.93,-13.97,XLE,equity,Equity,,False,False,,24.6
VAL,75.52,92.76,-18.59,BELOW SMA,15,,,83.36,-9.41,,,,0.834,-255.7,0.0,582.0,clean,64.4,WARNING,-33.8,1,Basing,-8.62,-25.35,-22.91,XLE,equity,Equity,,False,False,,24.6
WMT,119.0,121.45,-2.01,BELOW SMA,15,,,119.49,-0.41,,,,0.143,27.6,0.0,582.0,clean,64.6,WARNING,-12.0,1,Basing,-1.68,-1.06,-2.5,XLP,equity,Equity,2.0,False,False,,24.6
FGD,32.63,33.57,-2.81,BELOW SMA,15,,,33.4,-2.32,,,,0.379,-31.6,0.0,582.0,clean,64.1,WARNING,-4.5,1,Basing,-3.63,-3.75,3.82,VGK,index,Index,1.0,False,False,,24.5
MDB,302.44,336.95,-10.24,BELOW SMA,15,,,335.85,-9.95,,,,0.033,-60.8,0.0,582.0,clean,64.1,WARNING,-26.6,2,Sustained Uptrend,-13.29,-7.26,19.18,,equity,Equity,27.0,False,False,,24.5
MTDR,50.09,54.73,-8.48,BELOW SMA,15,,,51.63,-2.98,,,,0.512,-120.4,0.0,582.0,clean,64.3,WARNING,-25.1,1,Basing,-2.19,-11.56,-17.78,XLE,equity,Equity,,False,False,,24.5
SQM,75.58,80.82,-6.49,BELOW SMA,15,,,79.86,-5.36,,,,0.089,-58.4,0.0,582.0,clean,64.2,WARNING,-22.9,2,Sustained Uptrend,-9.06,-5.74,-1.77,XLB,sector,Sector,34.0,False,False,,24.5
WEAT,22.36,23.4,-4.43,BELOW SMA,15,,,22.63,-1.18,,,,0.415,-64.1,0.0,582.0,clean,64.3,WARNING,-12.7,2,Sustained Uptrend,-1.71,-8.92,-1.5,DBA,commodity,Commodity,21.0,True,False,,24.5
AMZN,234.27,253.7,-7.66,BELOW SMA,15,,,239.31,-2.11,,,,0.815,-186.7,0.0,582.0,clean,63.9,WARNING,-15.9,3,Parabolic,-4.77,-12.03,13.04,XLY,equity,Equity,37.0,False,False,,24.4
ARES,113.87,125.72,-9.43,BELOW SMA,15,,,127.93,-10.99,,,,0.0,-1.6,0.0,582.0,stalling,63.8,WARNING,-19.8,2,Sustained Uptrend,-15.64,-8.47,7.38,SPY,bond,Bond,20.0,False,False,,24.4
ARRY,7.69,8.3,-7.32,BELOW SMA,15,,,7.78,-1.14,,,,0.375,-208.8,0.0,,,63.8,WARNING,-19.5,1,Basing,,,,,sector,Sector,32.0,False,False,,24.4
CCJ,106.64,107.4,-0.71,BELOW SMA,15,,,104.46,2.08,,,,0.137,-80.0,0.0,582.0,clean,63.9,WARNING,-18.7,1,Basing,-1.15,1.8,-1.3,VXUS,miner,Miner,29.0,False,False,,24.4
DD,137.82,143.55,-3.99,BELOW SMA,15,,,141.96,-2.92,,,,0.129,-30.3,0.0,582.0,clean,63.8,WARNING,-11.0,1,Basing,-4.37,-4.53,1.35,XLB,sector,Sector,34.0,False,False,,24.4
INBX,95.14,99.06,-3.96,BELOW SMA,15,,,93.04,2.25,,,,0.325,-130.0,0.0,582.0,clean,63.7,WARNING,-38.7,3,Parabolic,2.18,-6.1,50.73,VXUS,equity,Equity,,False,False,,24.4
PBW,37.78,41.49,-8.95,BELOW SMA,15,,,39.62,-4.64,,,,0.613,-222.5,0.0,582.0,stalling,64.0,WARNING,-20.0,3,Parabolic,-5.6,-12.16,17.22,XLK,sector,Sector,32.0,False,False,,24.4
BATT,15.44,16.64,-7.2,BELOW SMA,15,,,16.24,-4.94,,,,0.344,-105.2,0.0,582.0,stalling,63.6,WARNING,-14.6,2,Sustained Uptrend,-7.93,-7.6,6.41,VXUS,index,Index,10.0,False,False,,24.3
BP,37.86,42.63,-11.2,BELOW SMA,15,,,40.74,-7.06,,,,0.469,-115.4,0.0,582.0,clean,63.6,WARNING,-21.6,2,Sustained Uptrend,-8.0,-14.65,-15.47,XLE,commodity,Commodity,9.0,False,False,,24.3
CAMT,166.9,173.77,-3.96,BELOW SMA,15,,,182.94,-8.77,,,,0.101,79.6,0.0,582.0,stalling,63.4,WARNING,-22.7,2,Sustained Uptrend,-8.42,-0.28,-6.92,QQQ,equity,Equity,16.0,False,False,,24.3
ARGT,90.73,93.66,-3.13,BELOW SMA,15,,,95.57,-5.07,,,,0.015,-13.4,0.0,582.0,stalling,63.3,WARNING,-9.3,2,Sustained Uptrend,-6.94,0.37,3.49,VGK,index,Index,42.0,False,False,,24.2
CX,12.02,12.67,-5.16,BELOW SMA,15,,,12.53,-4.06,,,,0.281,-73.7,0.0,,,63.1,WARNING,-12.1,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,24.2
SCHY,31.42,31.91,-1.53,BELOW SMA,15,,,31.88,-1.46,,,,0.084,-11.3,0.0,582.0,clean,63.1,WARNING,-4.6,1,Basing,-4.0,-3.11,1.32,VGK,index,Index,1.0,False,False,,24.2
TSSI,12.0,12.81,-6.3,BELOW SMA,15,,,12.71,-5.62,,,,0.234,-168.6,0.0,,,63.1,WARNING,-31.4,3,Parabolic,,,,,equity,Equity,,False,False,,24.2
AMR,163.39,190.85,-14.39,BELOW SMA,15,,,184.66,-11.52,,,,0.601,-249.8,0.0,582.0,stalling,63.0,WARNING,-29.5,2,Sustained Uptrend,-13.0,-6.79,-25.04,,equity,Equity,,False,False,,24.1
BKSY,25.21,38.35,-34.26,BELOW SMA,15,,,29.93,-15.77,,,,0.924,-861.6,0.0,582.0,clean,62.9,WARNING,-52.3,3,Parabolic,-12.37,-47.34,-0.87,VGK,equity,Equity,,False,False,,24.1
CI,279.46,285.16,-2.0,BELOW SMA,15,,,288.33,-3.08,,,,0.116,41.6,0.0,582.0,clean,62.7,WARNING,-7.9,2,Sustained Uptrend,-4.26,-2.37,5.11,XLV,equity,Equity,7.0,True,False,,24.1
ELVR,76.57,84.37,-9.24,BELOW SMA,15,,,83.89,-8.73,,,,0.067,-94.1,0.0,,,62.8,WARNING,-25.5,1,Unknown,,,,,equity,Equity,,False,False,,24.1
LIT,78.91,83.18,-5.13,BELOW SMA,15,,,81.25,-2.88,,,,0.318,-96.6,0.0,582.0,clean,63.0,WARNING,-14.2,2,Sustained Uptrend,-5.61,-7.47,11.55,VXUS,index,Index,10.0,False,False,,24.1
PBF,40.34,40.77,-1.06,BELOW SMA,15,,,39.98,0.91,,,,0.054,-41.5,0.0,582.0,clean,63.0,WARNING,-22.7,1,Basing,3.04,0.32,-19.46,XLE,equity,Equity,,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
CWEN,36.78,38.25,-3.83,BELOW SMA,15,,,37.35,-1.51,,,,0.8,-142.3,0.0,582.0,clean,62.6,WARNING,-11.9,1,Basing,-2.39,-5.62,-6.29,XLU,equity,Equity,,False,False,,24.0
DBA,26.56,27.11,-2.04,BELOW SMA,15,,,26.52,0.15,,,,0.466,-44.7,0.0,582.0,clean,62.6,WARNING,-7.9,2,Sustained Uptrend,-0.38,-3.63,-1.23,DBA,commodity,Commodity,21.0,True,False,,24.0
DFIS,34.93,35.76,-2.33,BELOW SMA,15,,,35.54,-1.73,,,,0.362,-35.2,0.0,582.0,stalling,62.4,WARNING,-5.9,1,Basing,-4.38,-3.75,5.82,VXUS,index,Index,1.0,False,False,,24.0
EWU,45.45,46.01,-1.21,BELOW SMA,15,,,45.87,-0.92,,,,0.299,-20.8,0.0,582.0,clean,62.5,WARNING,-6.0,1,Basing,-2.28,-3.48,2.36,VGK,index,Index,1.0,False,False,,24.0
SDVKY,39.56,40.2,-1.58,BELOW SMA,15,,,40.66,-2.7,,,,0.0,2.0,0.0,582.0,stalling,62.6,WARNING,-11.2,1,Basing,-4.77,-2.92,6.8,VGK,index,Index,1.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
BUZZ,35.79,37.77,-5.24,BELOW SMA,15,,,36.99,-3.25,,,,0.514,-122.5,0.0,582.0,stalling,62.2,WARNING,-13.2,3,Parabolic,-4.3,-5.12,21.16,XLK,equity,Equity,37.0,False,False,,23.9
CENX,44.5,59.78,-25.55,BELOW SMA,15,,,53.66,-17.08,,,,0.846,-476.3,0.0,582.0,stalling,62.2,WARNING,-36.8,2,Sustained Uptrend,-16.9,-31.59,-11.41,VXUS,commodity,Commodity,45.0,False,False,,23.9
DBB,23.79,25.63,-7.18,BELOW SMA,15,,,25.12,-5.29,,,,0.617,-81.5,0.0,582.0,stalling,62.3,WARNING,-10.9,2,Sustained Uptrend,-6.63,-8.15,4.48,VXUS,commodity,Commodity,45.0,False,False,,23.9
LASR,63.81,71.64,-10.93,BELOW SMA,15,,,66.32,-3.78,,,,0.659,-279.8,0.0,582.0,clean,62.2,WARNING,-26.6,2,Sustained Uptrend,-3.7,-18.77,-10.83,XLK,equity,Equity,16.0,False,False,,23.9
MUSA,531.09,555.51,-4.4,BELOW SMA,15,,,576.99,-7.96,,,,0.269,128.3,0.0,582.0,clean,62.2,WARNING,-16.5,3,Parabolic,-6.82,-2.15,13.45,XLE,equity,Equity,,False,False,,23.9
OVV,52.76,56.75,-7.04,BELOW SMA,15,,,54.71,-3.56,,,,0.358,-84.3,0.0,582.0,clean,62.1,WARNING,-16.9,2,Sustained Uptrend,-1.38,-10.18,-10.53,XLE,equity,Equity,,False,False,,23.9
ARKX,32.18,34.81,-7.56,BELOW SMA,15,,,33.83,-4.87,,,,0.666,-150.1,0.0,582.0,stalling,61.9,WARNING,-15.1,2,Sustained Uptrend,-7.4,-9.15,6.42,SPY,equity,Equity,11.0,False,False,,23.8
CVE,24.69,28.3,-12.76,BELOW SMA,15,,,26.49,-6.78,,,,0.604,-166.6,0.0,582.0,clean,61.8,WARNING,-23.0,3,Parabolic,-5.94,-17.84,-2.95,XLE,equity,Equity,,False,False,,23.8
DBC,26.45,29.47,-10.24,BELOW SMA,15,,,27.9,-5.2,,,,0.842,-145.2,0.0,582.0,stalling,62.0,WARNING,-16.8,2,Sustained Uptrend,-5.2,-13.39,-6.34,XLE,commodity,Commodity,9.0,False,False,,23.8
ARKQ,124.22,133.91,-7.24,BELOW SMA,15,,,129.63,-4.17,,,,0.628,-147.2,0.0,582.0,stalling,61.6,WARNING,-14.0,2,Sustained Uptrend,-6.14,-8.83,6.71,SPY,equity,Equity,37.0,False,False,,23.7
CLOU,21.55,22.97,-6.17,BELOW SMA,15,,,22.21,-2.99,,,,0.426,-152.7,0.0,582.0,clean,61.4,WARNING,-18.5,2,Sustained Uptrend,-4.81,-5.77,11.66,XLK,equity,Equity,27.0,False,False,,23.7
EFV,75.71,76.29,-0.77,BELOW SMA,15,,,76.44,-0.95,,,,0.005,-3.1,0.0,582.0,clean,61.5,WARNING,-5.1,1,Basing,-2.2,-3.74,4.47,VGK,index,Index,1.0,False,False,,23.7
YPF,45.62,50.71,-10.03,BELOW SMA,15,,,51.48,-11.38,,,,0.175,-93.5,0.0,582.0,stalling,61.6,WARNING,-20.6,3,Parabolic,-10.97,-4.94,7.19,XLE,equity,Equity,,False,False,,23.7
CASY,801.35,824.27,-2.78,BELOW SMA,15,,,862.27,-7.07,,,,0.299,150.4,0.0,582.0,clean,61.3,WARNING,-13.6,3,Parabolic,-7.39,-2.87,16.3,XLP,equity,Equity,,False,False,,23.6
FAN,24.48,25.54,-4.16,BELOW SMA,15,,,24.76,-1.13,,,,0.719,-95.1,0.0,582.0,clean,61.2,WARNING,-10.3,2,Sustained Uptrend,-1.05,-6.49,2.99,VXUS,index,Index,1.0,False,False,,23.6
PUMP,13.98,15.83,-11.66,BELOW SMA,15,,,14.87,-5.97,,,,0.475,-131.0,0.0,,,61.0,WARNING,-24.4,3,Parabolic,,,,,equity,Equity,,False,False,,23.6
PXE,33.7,35.93,-6.22,BELOW SMA,15,,,34.57,-2.51,,,,0.549,-97.3,0.0,582.0,clean,61.1,WARNING,-17.3,2,Sustained Uptrend,-2.15,-9.92,-12.47,XLE,equity,Equity,,False,False,,23.6
DFIV,53.67,54.61,-1.73,BELOW SMA,15,,,54.52,-1.55,,,,0.145,-15.1,0.0,582.0,stalling,60.9,WARNING,-4.6,1,Basing,-4.16,-3.38,3.93,VGK,index,Index,1.0,False,False,,23.5
FID,21.64,22.13,-2.21,BELOW SMA,15,,,22.02,-1.71,,,,0.502,-33.4,0.0,582.0,clean,60.9,WARNING,-4.2,1,Basing,-3.22,-2.26,4.74,VGK,index,Index,1.0,False,False,,23.5
FTI,64.29,69.29,-7.21,BELOW SMA,15,,,67.69,-5.02,,,,0.262,-54.6,0.0,582.0,clean,60.9,WARNING,-17.3,2,Sustained Uptrend,-4.04,-9.44,-8.37,XLE,index,Index,10.0,False,False,,23.5
GLSI,21.53,24.99,-13.84,BELOW SMA,15,,,23.22,-7.27,,,,0.487,-264.1,0.0,582.0,clean,60.7,WARNING,-28.9,1,Basing,-9.84,-22.13,-16.16,SPY,index,Index,3.0,False,False,,23.5
MP,56.51,61.06,-7.46,BELOW SMA,15,,,58.09,-2.72,,,,0.441,-229.3,0.0,582.0,clean,60.8,WARNING,-26.4,2,Sustained Uptrend,-0.95,-12.33,6.04,XLK,miner,Miner,22.0,True,False,,23.5
SEDG,49.74,61.69,-19.38,BELOW SMA,15,,,56.35,-11.73,,,,0.798,-511.5,0.0,582.0,clean,60.7,WARNING,-38.8,3,Parabolic,-12.97,-19.71,4.34,XLK,equity,Equity,,False,False,,23.5
SGML,12.48,15.04,-17.02,BELOW SMA,15,,,14.07,-11.33,,,,0.409,-233.9,0.0,,,60.8,WARNING,-49.0,3,Parabolic,,,,,equity,Equity,,False,False,,23.5
WWJD,38.17,39.08,-2.32,BELOW SMA,15,,,38.89,-1.86,,,,0.279,-27.6,0.0,582.0,clean,60.8,WARNING,-6.5,1,Basing,-3.05,-2.68,4.78,VXUS,index,Index,1.0,False,False,,23.5
YOU,52.95,55.42,-4.45,BELOW SMA,15,,,51.75,2.32,,,,0.663,-170.2,0.0,582.0,clean,60.8,WARNING,-15.6,3,Parabolic,0.36,-11.84,-1.08,,equity,Equity,27.0,False,False,,23.5
DAR,52.65,58.31,-9.71,BELOW SMA,15,,,55.0,-4.28,,,,0.787,-180.9,0.0,582.0,clean,60.4,WARNING,-20.2,2,Sustained Uptrend,-4.58,-10.15,-9.35,XLE,equity,Equity,,False,False,,23.4
DAX,44.27,45.21,-2.07,BELOW SMA,15,,,44.93,-1.47,,,,0.457,-42.5,0.0,582.0,clean,60.5,WARNING,-5.1,1,Basing,-2.55,-2.42,6.78,VGK,index,Index,1.0,False,False,,23.4
IYM,179.26,183.41,-2.26,BELOW SMA,15,,,184.48,-2.83,,,,0.009,-6.6,0.0,582.0,clean,60.5,WARNING,-6.3,1,Basing,-5.14,-1.31,6.28,XLB,sector,Sector,34.0,False,False,,23.4
MGRT,77.01,90.32,-14.74,BELOW SMA,15,,,76.57,0.58,,,,0.235,-134.7,0.0,,,60.5,WARNING,-54.7,1,Unknown,,,,,equity,Equity,,False,False,,23.4
EL,83.27,84.38,-1.32,BELOW SMA,15,,,85.95,-3.12,,,,0.092,-40.1,0.0,582.0,clean,60.1,WARNING,-9.8,0,Deep Decline,-4.92,-5.72,16.49,XLY,equity,Equity,2.0,False,False,,23.3
LBRT,26.21,29.89,-12.33,BELOW SMA,15,,,27.6,-5.04,,,,0.68,-180.2,0.0,582.0,clean,60.3,WARNING,-24.0,2,Sustained Uptrend,-4.17,-17.68,-11.75,XLE,commodity,Commodity,9.0,False,False,,23.3
QSR,72.76,73.55,-1.07,BELOW SMA,15,,,73.24,-0.65,,,,0.006,-6.2,0.0,582.0,clean,60.3,WARNING,-11.2,2,Sustained Uptrend,-4.63,-3.48,-1.48,XLU,index,Index,1.0,False,False,,23.3
REMX,90.67,95.69,-5.24,BELOW SMA,15,,,93.86,-3.4,,,,0.166,-85.5,0.0,582.0,clean,60.3,WARNING,-18.7,2,Sustained Uptrend,-6.31,-6.35,7.15,XLB,index,Index,10.0,False,False,,23.3
RIO,94.03,104.02,-9.6,BELOW SMA,15,,,101.14,-7.03,,,,0.533,-128.2,0.0,582.0,stalling,60.2,WARNING,-16.5,2,Sustained Uptrend,-11.07,-9.79,8.37,VXUS,commodity,Commodity,45.0,False,False,,23.3
SLB,46.61,54.52,-14.5,BELOW SMA,15,,,51.52,-9.54,,,,0.612,-215.3,0.0,582.0,clean,60.2,WARNING,-20.8,2,Sustained Uptrend,-12.17,-18.63,-7.72,XLE,commodity,Commodity,9.0,False,False,,23.3
SOYB,24.09,24.64,-2.22,BELOW SMA,15,,,24.23,-0.59,,,,0.543,-48.9,0.0,582.0,clean,60.2,WARNING,-5.4,2,Sustained Uptrend,-1.03,-3.87,0.12,DBA,commodity,Commodity,21.0,True,False,,23.3
TAN,58.16,64.64,-10.03,BELOW SMA,15,,,60.46,-3.81,,,,0.801,-296.2,0.0,582.0,clean,60.3,WARNING,-23.1,2,Sustained Uptrend,-3.99,-11.81,4.93,QQQ,sector,Sector,32.0,False,False,,23.3
THD,69.21,71.37,-3.03,BELOW SMA,15,,,71.58,-3.31,,,,0.094,-19.7,0.0,582.0,stalling,60.2,WARNING,-7.7,2,Sustained Uptrend,-4.66,-4.66,5.96,VXUS,index,Index,39.0,True,False,,23.3
COPP,37.12,41.24,-10.0,BELOW SMA,15,,,41.14,-9.78,,,,0.117,-74.7,0.0,582.0,stalling,59.9,WARNING,-19.1,2,Sustained Uptrend,-15.39,-6.19,9.27,VXUS,commodity,Commodity,45.0,False,False,,23.2
PBT,24.81,28.25,-12.19,BELOW SMA,15,,,26.59,-6.69,,,,0.689,-203.5,0.0,582.0,clean,59.8,WARNING,-23.1,3,Parabolic,-6.27,-19.99,10.07,XLE,equity,Equity,,False,False,,23.2
VSAT,62.23,70.62,-11.88,BELOW SMA,15,,,65.17,-4.51,,,,0.7,-361.3,0.0,582.0,clean,59.7,WARNING,-30.7,3,Parabolic,-0.35,-16.54,29.38,HYG,equity,Equity,,False,False,,23.2
EDEN,108.56,108.72,-0.15,BELOW SMA,15,,,108.05,0.47,,,,0.191,-24.1,0.0,582.0,clean,59.4,WARNING,-4.3,2,Sustained Uptrend,0.97,-3.49,9.11,VGK,index,Index,1.0,False,False,,23.1
FLMX,36.55,37.96,-3.71,BELOW SMA,15,,,37.8,-3.31,,,,0.111,-30.2,0.0,582.0,stalling,59.6,WARNING,-7.4,1,Basing,-5.53,-3.84,3.51,VGK,index,Index,39.0,True,False,,23.1
PICK,58.3,63.63,-8.38,BELOW SMA,15,,,62.66,-6.96,,,,0.344,-100.2,0.0,582.0,stalling,59.4,WARNING,-15.5,2,Sustained Uptrend,-11.13,-8.29,7.84,VXUS,commodity,Commodity,45.0,False,False,,23.1
UGA,98.49,108.75,-9.43,BELOW SMA,15,,,102.61,-4.02,,,,0.704,-97.2,0.0,582.0,clean,59.4,WARNING,-21.5,3,Parabolic,-1.78,-14.53,-0.77,XLE,equity,Equity,,False,False,,23.1
XPO,196.83,211.49,-6.93,BELOW SMA,15,,,210.58,-6.53,,,,0.221,-88.1,0.0,582.0,clean,59.6,WARNING,-15.2,2,Sustained Uptrend,-8.14,-3.0,5.64,VGK,index,Index,10.0,False,False,,23.1
ASCUF,5.5,6.49,-15.3,BELOW SMA,15,,,6.48,-15.18,,,,0.139,-124.4,0.0,,,59.3,WARNING,-28.8,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,23.0
BKGI,44.88,45.53,-1.42,BELOW SMA,15,,,45.25,-0.83,,,,0.327,-23.4,0.0,582.0,clean,59.1,WARNING,-4.2,1,Basing,-1.15,-3.42,2.14,XLRE,index,Index,1.0,False,False,,23.0
CHRW,177.28,179.72,-1.36,BELOW SMA,15,,,186.29,-4.84,,,,0.235,62.2,0.0,582.0,clean,59.2,WARNING,-9.1,1,Basing,-6.4,1.75,4.78,VGK,index,Index,3.0,False,False,,23.0
DISV,40.3,41.39,-2.63,BELOW SMA,15,,,41.13,-2.02,,,,0.398,-35.1,0.0,582.0,stalling,59.2,WARNING,-6.3,1,Basing,-5.06,-4.21,4.62,VXUS,index,Index,1.0,False,False,,23.0
NGLOY,23.8,26.44,-9.99,BELOW SMA,15,,,26.13,-8.93,,,,0.248,-92.3,0.0,582.0,stalling,59.1,WARNING,-17.9,2,Sustained Uptrend,-14.23,-8.53,16.32,VXUS,commodity,Commodity,45.0,False,False,,23.0
RKLB,85.41,119.48,-28.51,BELOW SMA,15,,,103.21,-17.25,,,,0.833,-545.6,0.0,582.0,stalling,59.1,WARNING,-43.4,3,Parabolic,-18.37,-37.09,29.27,HYG,equity,Equity,11.0,False,False,,23.0
ADM,75.08,79.39,-5.43,BELOW SMA,15,,,77.65,-3.31,,,,0.446,-89.9,0.0,582.0,clean,58.7,WARNING,-12.1,2,Sustained Uptrend,-3.77,-3.15,5.1,XLE,equity,Equity,,False,False,,22.9
ATNI,26.73,26.97,-0.88,BELOW SMA,15,,,26.78,-0.18,,,,0.241,-77.1,0.0,582.0,clean,59.0,WARNING,-9.3,1,Basing,0.26,-2.41,-2.34,XLP,equity,Equity,,False,False,,22.9
ICOW,41.59,44.16,-5.82,BELOW SMA,15,,,43.12,-3.56,,,,0.726,-90.2,0.0,582.0,stalling,58.7,WARNING,-9.0,2,Sustained Uptrend,-5.63,-7.33,-0.19,VXUS,index,Index,1.0,False,False,,22.9
IREN,50.3,58.01,-13.29,BELOW SMA,15,,,56.8,-11.44,,,,0.43,-221.3,0.0,582.0,stalling,58.8,WARNING,-28.9,3,Parabolic,-15.01,-11.49,22.32,QQQ,equity,Equity,,False,False,,22.9
MUR,35.18,37.7,-6.68,BELOW SMA,15,,,36.45,-3.48,,,,0.113,-68.1,0.0,582.0,clean,59.0,WARNING,-18.8,2,Sustained Uptrend,-1.46,-7.42,-8.91,XLE,equity,Equity,,False,False,,22.9
NORW,34.52,37.53,-8.02,BELOW SMA,15,,,36.03,-4.2,,,,0.914,-131.1,0.0,582.0,clean,58.9,WARNING,-12.4,2,Sustained Uptrend,-5.03,-11.26,-4.16,XLE,index,Index,1.0,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
STLD,241.43,255.4,-5.47,BELOW SMA,15,,,263.33,-8.32,,,,0.041,-36.8,0.0,582.0,clean,58.7,WARNING,-16.4,3,Parabolic,-11.98,0.58,42.27,XLB,sector,Sector,34.0,False,False,,22.9
XLY,115.07,117.06,-1.7,BELOW SMA,15,,,115.82,-0.65,,,,0.444,-54.4,0.0,582.0,clean,58.8,WARNING,-5.8,2,Sustained Uptrend,-2.86,-3.45,4.91,XLY,equity,Equity,37.0,False,False,,22.9
APO,122.6,131.38,-6.68,BELOW SMA,15,,,133.84,-8.39,,,,0.187,59.7,0.0,582.0,stalling,58.6,WARNING,-13.5,2,Sustained Uptrend,-11.47,-4.6,10.2,XLF,bond,Bond,20.0,False,False,,22.8
CHRD,119.93,135.86,-11.72,BELOW SMA,15,,,128.06,-6.34,,,,0.599,-148.5,0.0,582.0,clean,58.4,WARNING,-21.1,2,Sustained Uptrend,-5.35,-16.7,-12.45,XLE,equity,Equity,,False,False,,22.8
EXCE,22.5,23.79,-5.42,BELOW SMA,15,,,24.48,-8.1,,,,0.02,32.0,0.0,582.0,stalling,58.4,WARNING,-11.3,3,Parabolic,-6.25,-3.02,15.98,QQQ,equity,Equity,,False,False,,22.8
GCO,35.32,36.68,-3.7,BELOW SMA,15,,,37.45,-5.69,,,,0.109,-82.8,0.0,582.0,clean,58.4,WARNING,-19.0,3,Parabolic,-1.59,-4.59,33.23,HYG,equity,Equity,,False,False,,22.8
GSG,28.23,31.84,-11.35,BELOW SMA,15,,,29.82,-5.34,,,,0.854,-170.6,0.0,582.0,clean,58.5,WARNING,-19.2,2,Sustained Uptrend,-4.82,-15.1,-7.87,XLE,commodity,Commodity,9.0,False,False,,22.8
SATS,103.92,123.51,-15.86,BELOW SMA,15,,,114.42,-9.18,,,,0.622,-203.5,0.0,582.0,clean,58.4,WARNING,-29.4,2,Sustained Uptrend,-11.84,-19.09,-5.09,IAU,equity,Equity,,False,False,,22.8
ASC,16.94,17.24,-1.72,BELOW SMA,15,,,16.96,-0.11,,,,0.108,46.5,0.0,582.0,clean,58.1,WARNING,-15.4,2,Sustained Uptrend,0.95,-10.04,6.54,,index,Index,15.0,False,False,,22.7
