ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GH,95.1,90.37,5.24,OPTIMAL,90,1.5,1.11,87.58,8.59,,,,0.057,-36.0,40.7,902.0,overextended,85.8,WARNING,-21.2,0,Deep Decline,9.84,1.93,-5.47,XLF,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",71.5
GSG,31.81,29.38,8.27,OPTIMAL,90,1.5,1.11,31.38,1.38,,,,0.644,139.9,85.4,14.0,clean,33.6,CAUTION,-3.0,3,Parabolic,4.57,16.43,36.52,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",71.5
IDV,42.58,42.38,0.47,OPTIMAL,95,1.48,0.9,41.61,2.32,,,,0.02,-7.0,69.6,119.0,clean,46.4,CAUTION,-5.1,2,Sustained Uptrend,2.0,-0.18,7.4,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.5
PSQ,31.92,31.22,2.25,OPTIMAL,95,1.48,0.9,32.13,-0.66,,,,0.765,90.9,65.5,185.0,stalling,51.1,CAUTION,-4.6,2,Sustained Uptrend,0.88,2.84,6.61,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",71.5
GPRE,15.76,15.41,2.25,OPTIMAL,95,1.48,0.9,16.2,-2.74,,,,0.378,87.8,79.7,47.0,stalling,34.1,CAUTION,-12.2,3,Parabolic,-2.69,7.4,61.92,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",71.4
LQDA,38.12,35.17,8.38,OPTIMAL,90,1.5,1.11,36.39,4.75,,,,0.018,19.1,72.8,90.0,clean,48.0,CAUTION,-18.3,2,Sustained Uptrend,4.12,19.95,10.72,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",71.4
VDE,168.04,162.83,3.2,OPTIMAL,95,1.48,0.9,171.29,-1.89,,,,0.858,144.5,69.0,131.0,stalling,46.7,CAUTION,-6.3,3,Parabolic,-1.98,5.44,32.72,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",71.4
OXY,62.54,57.18,9.38,OPTIMAL,90,1.5,1.11,62.71,-0.27,,,,0.92,276.4,72.6,95.0,stalling,48.0,CAUTION,-7.3,3,Parabolic,1.12,16.51,50.84,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",71.3
XLE,59.41,57.63,3.08,OPTIMAL,95,1.48,0.9,60.56,-1.9,,,,0.858,143.6,68.8,135.0,stalling,46.6,CAUTION,-6.4,3,Parabolic,-1.92,5.11,32.14,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",71.3
ANF,93.58,90.32,3.61,OPTIMAL,95,1.48,0.9,89.27,4.83,,,,0.09,42.5,52.2,568.0,clean,65.5,WARNING,-29.7,0,Deep Decline,5.68,-5.68,-26.63,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",71.2
FDD,17.95,17.83,0.69,OPTIMAL,95,1.48,0.9,17.42,3.1,,,,0.154,-25.5,65.1,194.0,overextended,50.4,CAUTION,-5.2,2,Sustained Uptrend,2.54,-0.14,2.25,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.2
PFG,90.27,89.96,0.34,OPTIMAL,95,1.48,0.9,87.85,2.74,,,,0.095,-31.0,66.0,176.0,clean,49.6,CAUTION,-7.8,2,Sustained Uptrend,1.74,-3.64,1.54,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.2
CAT,731.52,716.25,2.13,OPTIMAL,95,1.48,0.9,701.19,4.33,,,,0.007,-7.5,78.5,52.0,clean,34.7,CAUTION,-7.4,3,Parabolic,1.74,1.29,26.69,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",71.1
IGRO,84.94,84.94,0.0,OPTIMAL,95,1.48,0.9,82.4,3.08,,,,0.407,-47.9,56.4,423.0,overextended,60.4,WARNING,-6.1,2,Sustained Uptrend,2.34,-1.64,2.24,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.1
ILMN,125.08,123.9,0.96,OPTIMAL,95,1.48,0.9,123.81,1.03,,,,0.014,-13.3,34.4,1038.0,clean,86.2,WARNING,-19.6,0,Deep Decline,-0.88,-3.45,-5.77,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",71.1
MIRM,96.17,92.76,3.68,OPTIMAL,95,1.48,0.9,90.05,6.79,,,,0.013,13.3,66.6,168.0,clean,48.5,CAUTION,-12.0,3,Parabolic,6.65,9.53,21.96,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",71.1
VAW,228.43,227.7,0.32,OPTIMAL,95,1.48,0.9,219.45,4.09,,,,0.221,-49.2,61.5,266.0,clean,54.5,CAUTION,-6.9,2,Sustained Uptrend,2.65,-3.42,9.03,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",71.1
KYMR,84.99,83.28,2.06,OPTIMAL,95,1.48,0.9,79.39,7.06,,,,0.161,-63.1,66.8,163.0,clean,48.0,CAUTION,-11.4,2,Sustained Uptrend,7.68,-1.57,8.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",71.0
TPC,78.59,75.23,4.46,OPTIMAL,95,1.48,0.9,74.87,4.97,,,,0.403,106.9,72.8,90.0,clean,40.7,CAUTION,-12.2,2,Sustained Uptrend,0.28,12.35,15.71,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.9
VLO,238.86,227.18,5.14,OPTIMAL,90,1.5,1.11,243.43,-1.88,,,,0.694,145.8,74.6,78.0,stalling,44.0,CAUTION,-7.6,3,Parabolic,1.84,9.71,44.89,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",70.8
ARQT,24.49,23.91,2.42,OPTIMAL,95,1.48,0.9,22.5,8.86,,,,0.311,-103.4,29.8,1140.0,overextended,89.9,WARNING,-20.4,0,Deep Decline,7.7,3.77,-12.78,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",70.6
BG,127.91,122.11,4.75,OPTIMAL,95,1.48,0.9,124.64,2.62,,,,0.598,112.5,89.7,5.0,clean,19.7,HEALTHY,-2.7,3,Parabolic,2.0,9.68,42.63,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",70.5
FIDI,27.68,27.44,0.9,OPTIMAL,95,1.48,0.9,27.11,2.13,,,,0.001,1.2,70.2,115.0,clean,42.4,CAUTION,-4.3,2,Sustained Uptrend,1.71,-0.27,6.36,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.5
NWG,15.44,15.07,2.46,OPTIMAL,95,1.48,0.9,14.49,6.53,,,,0.228,-57.8,31.9,1092.0,overextended,86.9,WARNING,-20.2,0,Deep Decline,5.75,-3.26,-12.22,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.5
IYM,177.86,176.91,0.53,OPTIMAL,95,1.48,0.9,170.39,4.38,,,,0.25,-56.3,74.4,80.0,clean,37.1,CAUTION,-6.3,2,Sustained Uptrend,3.15,-3.01,14.39,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",70.4
MS,168.02,163.6,2.7,OPTIMAL,95,1.48,0.9,162.84,3.18,,,,0.058,24.0,45.6,762.0,overextended,70.6,WARNING,-12.8,1,Basing,1.43,1.25,-6.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",70.4
LVHI,40.58,40.13,1.11,OPTIMAL,95,1.48,0.9,39.71,2.18,,,,0.012,4.6,80.2,43.0,clean,29.9,CAUTION,-2.7,2,Sustained Uptrend,1.78,0.27,9.73,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.3
ORANY,20.4,20.32,0.4,OPTIMAL,95,1.48,0.9,19.97,2.15,,,,0.026,-9.1,68.9,133.0,clean,43.2,CAUTION,-5.0,3,Parabolic,2.36,-1.54,21.65,XLP,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.3
SH,37.7,36.93,2.07,OPTIMAL,95,1.48,0.9,38.01,-0.84,,,,0.789,79.4,55.2,455.0,stalling,59.2,CAUTION,-3.8,1,Basing,0.39,3.5,5.41,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",70.3
DAN,34.23,33.22,3.05,OPTIMAL,95,1.48,0.9,32.81,4.34,,,,0.009,10.3,78.3,53.0,clean,31.8,CAUTION,-5.6,3,Parabolic,1.71,1.68,42.05,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.2
EWJV,43.75,43.09,1.54,OPTIMAL,95,1.48,0.9,41.8,4.67,,,,0.12,-28.4,70.3,113.0,overextended,41.2,CAUTION,-8.3,2,Sustained Uptrend,3.45,0.78,9.87,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.2
IVLU,40.22,40.21,0.02,OPTIMAL,95,1.48,0.9,38.96,3.24,,,,0.288,-40.1,57.5,380.0,overextended,55.9,CAUTION,-6.6,2,Sustained Uptrend,2.21,-1.13,5.07,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.2
OKE,88.13,87.21,1.05,OPTIMAL,95,1.48,0.9,90.95,-3.11,,,,0.663,115.6,64.3,208.0,stalling,48.0,CAUTION,-7.5,3,Parabolic,-4.33,3.95,19.38,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.2
AZN,200.52,195.27,2.69,OPTIMAL,95,1.48,0.9,189.29,5.93,,,,0.122,-38.9,80.8,39.0,clean,28.7,CAUTION,-5.7,2,Sustained Uptrend,7.15,-0.61,10.88,XLU,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.1
UBS,40.09,38.9,3.08,OPTIMAL,95,1.48,0.9,37.62,6.57,,,,0.115,-38.2,31.2,1108.0,overextended,86.4,WARNING,-18.8,0,Deep Decline,5.24,0.99,-13.81,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.1
CFG,61.12,59.28,3.1,OPTIMAL,95,1.48,0.9,58.53,4.43,,,,0.018,13.0,65.1,194.0,clean,46.6,CAUTION,-11.2,2,Sustained Uptrend,2.86,2.41,3.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",70.0
IPKW,56.8,56.4,0.7,OPTIMAL,95,1.48,0.9,55.26,2.78,,,,0.112,-18.6,55.7,442.0,overextended,57.2,CAUTION,-6.0,2,Sustained Uptrend,1.69,-0.08,1.82,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.9
RIO,94.55,90.98,3.92,OPTIMAL,95,1.48,0.9,87.8,7.68,,,,0.081,-38.8,74.3,81.0,overextended,35.5,CAUTION,-6.9,3,Parabolic,8.01,-0.8,17.42,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.9
ALB,181.82,171.81,5.83,OPTIMAL,90,1.5,0.12,173.84,4.59,,,,0.473,126.4,79.5,48.0,clean,34.8,CAUTION,-11.7,3,Parabolic,0.24,10.37,28.03,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",69.8
BHP,73.77,72.84,1.27,OPTIMAL,95,1.48,0.9,69.32,6.42,,,,0.211,-72.9,63.3,224.0,clean,47.9,CAUTION,-11.4,3,Parabolic,5.37,-5.82,21.09,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.8
FRO,35.23,33.94,3.8,OPTIMAL,95,1.48,0.9,33.88,4.0,,,,0.045,38.2,63.2,227.0,clean,48.0,CAUTION,-11.7,3,Parabolic,4.39,-5.14,62.2,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.8
WY,24.43,23.98,1.87,OPTIMAL,95,1.48,0.9,23.64,3.35,,,,0.013,-11.3,42.4,858.0,clean,72.4,WARNING,-12.0,2,Sustained Uptrend,3.3,-1.37,1.83,XLP,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",69.8
FANG,191.88,183.83,4.38,OPTIMAL,95,1.48,0.9,196.0,-2.1,,,,0.819,170.6,68.4,141.0,stalling,41.8,CAUTION,-6.4,3,Parabolic,-2.11,8.08,26.86,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.7
GREK,65.93,65.7,0.34,OPTIMAL,95,1.48,0.9,63.13,4.43,,,,0.425,-67.7,41.7,877.0,overextended,72.7,WARNING,-14.7,1,Basing,3.66,3.24,-0.86,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.7
GSK,55.82,55.39,0.77,OPTIMAL,95,1.48,0.9,53.69,3.98,,,,0.085,-29.9,63.0,239.0,clean,48.0,CAUTION,-9.5,2,Sustained Uptrend,2.05,-2.19,13.23,XLV,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.7
KBE,60.28,59.75,0.89,OPTIMAL,95,1.48,0.9,58.65,2.77,,,,0.036,-14.8,45.0,789.0,clean,69.0,WARNING,-11.0,1,Basing,1.84,-2.0,-1.6,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.7
LNC,35.49,34.73,2.2,OPTIMAL,95,1.48,0.9,34.81,1.95,,,,0.175,48.6,30.8,1116.0,clean,85.1,WARNING,-24.2,0,Deep Decline,-1.21,4.15,-20.96,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.6
UVXY,52.38,47.56,10.13,GOOD,75,1.52,1.24,53.66,-2.38,,,,0.447,268.5,81.2,38.0,stalling,49.9,CAUTION,-16.2,2,Sustained Uptrend,5.1,21.39,47.88,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",69.6
AXTI,49.38,47.09,4.86,OPTIMAL,95,1.48,0.9,59.08,-16.42,,,,0.608,626.6,70.8,108.0,clean,38.4,CAUTION,-30.9,3,Parabolic,-26.68,18.25,212.53,XLK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.5
MFC,34.75,34.45,0.87,OPTIMAL,95,1.48,0.9,34.2,1.6,,,,0.068,14.3,45.2,782.0,clean,68.0,WARNING,-10.2,1,Basing,0.46,1.25,-4.87,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.5
JIVE,86.54,86.52,0.03,OPTIMAL,95,1.48,0.9,84.23,2.74,,,,0.205,-28.5,57.7,372.0,clean,53.0,CAUTION,-6.3,2,Sustained Uptrend,1.76,-0.41,7.33,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.4
TGT,121.68,117.27,3.76,OPTIMAL,95,1.48,0.9,117.34,3.7,,,,0.022,-13.0,80.6,40.0,clean,25.3,CAUTION,-3.4,3,Parabolic,4.56,0.73,24.89,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.1
IHE,87.79,87.45,0.39,OPTIMAL,95,1.48,0.9,85.11,3.15,,,,0.404,-50.2,59.9,312.0,overextended,49.2,CAUTION,-4.9,2,Sustained Uptrend,2.06,-2.13,2.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",69.0
PDBC,17.04,16.32,4.38,OPTIMAL,95,1.48,0.9,17.11,-0.45,,,,0.515,93.9,71.7,101.0,clean,35.2,CAUTION,-3.2,3,Parabolic,1.22,10.47,26.94,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",68.9
^VIX,25.0,24.29,2.93,OPTIMAL,95,1.48,0.9,26.88,-7.0,,,,0.173,161.4,60.6,293.0,stalling,48.0,CAUTION,-29.2,3,Parabolic,-1.3,6.07,74.46,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.9
FITB,47.02,46.92,0.21,OPTIMAL,95,1.48,0.9,45.31,3.77,,,,0.109,-49.4,43.3,839.0,clean,68.0,WARNING,-15.2,2,Sustained Uptrend,2.64,-5.14,-1.07,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",68.8
MUFG,17.75,17.36,2.26,OPTIMAL,95,1.48,0.9,16.77,5.86,,,,0.117,-33.2,55.6,443.0,overextended,53.5,CAUTION,-11.9,2,Sustained Uptrend,4.66,1.37,11.42,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.8
NGLOY,22.24,22.17,0.32,OPTIMAL,95,1.48,0.9,20.63,7.83,,,,0.278,-103.4,47.8,707.0,clean,62.6,WARNING,-14.6,2,Sustained Uptrend,4.91,-5.2,9.29,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",68.8
PNC,209.99,209.07,0.44,OPTIMAL,95,1.48,0.9,204.75,2.56,,,,0.063,-18.1,45.5,769.0,clean,65.4,WARNING,-13.9,2,Sustained Uptrend,1.96,-1.44,-0.51,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",68.8
CSX,41.67,40.66,2.48,OPTIMAL,95,1.48,0.9,39.58,5.29,,,,0.082,-31.8,77.5,59.0,clean,27.8,CAUTION,-3.9,2,Sustained Uptrend,5.31,-2.32,14.42,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.7
KEY,20.39,20.03,1.78,OPTIMAL,95,1.48,0.9,19.73,3.3,,,,0.002,-4.9,54.6,483.0,clean,54.6,CAUTION,-12.7,2,Sustained Uptrend,1.93,-0.42,-1.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",68.7
PBR,20.07,18.45,8.78,OPTIMAL,90,1.5,1.11,20.01,0.28,,,,0.829,235.8,72.7,94.0,stalling,39.1,CAUTION,-6.2,3,Parabolic,1.26,18.34,69.22,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",68.7
STLD,182.82,181.03,0.99,OPTIMAL,95,1.48,0.9,172.13,6.21,,,,0.273,-94.3,60.8,284.0,clean,47.3,CAUTION,-12.3,2,Sustained Uptrend,5.39,-7.41,6.89,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",68.7
GNR,74.77,73.17,2.18,OPTIMAL,95,1.48,0.9,72.49,3.14,,,,0.014,7.4,83.5,23.0,clean,20.4,HEALTHY,-1.8,3,Parabolic,2.59,1.88,19.65,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",68.6
MARUY,383.97,356.55,7.69,OPTIMAL,90,1.5,1.11,351.67,9.18,,,,0.266,73.2,75.3,74.0,clean,35.5,CAUTION,-9.9,3,Parabolic,8.56,7.2,37.72,VXUS,index,Index,15.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",68.5
PSX,176.78,169.39,4.37,OPTIMAL,95,1.48,0.9,181.21,-2.44,,,,0.796,157.8,59.7,316.0,stalling,48.0,CAUTION,-7.2,3,Parabolic,-2.48,10.64,36.45,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",68.5
THR,51.64,49.01,5.38,OPTIMAL,90,1.5,1.11,50.11,3.05,,,,0.663,149.7,70.8,108.0,clean,40.8,CAUTION,-11.8,3,Parabolic,-0.19,11.01,38.3,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",68.5
TTE,90.62,83.49,8.54,OPTIMAL,90,1.5,1.11,89.89,0.81,,,,0.918,230.5,83.0,25.0,clean,26.4,CAUTION,-2.8,3,Parabolic,1.52,15.68,37.47,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",68.5
TVTX,31.0,28.47,8.87,OPTIMAL,90,1.5,1.11,28.02,10.64,ELEVATED,1.51,0.6,0.042,28.9,38.7,954.0,overextended,78.2,WARNING,-23.9,0,Deep Decline,12.48,9.66,-17.73,VGK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",68.5
STNG,74.38,73.29,1.49,OPTIMAL,95,1.48,0.9,72.77,2.22,,,,0.022,-33.7,59.4,327.0,clean,48.0,CAUTION,-9.1,3,Parabolic,2.75,-6.33,46.71,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.4
DXJ,162.84,160.11,1.71,OPTIMAL,95,1.48,0.9,156.37,4.14,,,,0.056,-16.3,75.2,76.0,clean,29.0,CAUTION,-4.5,2,Sustained Uptrend,2.21,1.26,12.88,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.3
HOLX,75.6,75.45,0.21,OPTIMAL,95,1.48,0.9,75.55,0.06,,,,0.005,0.9,80.4,41.0,clean,23.0,HEALTHY,-0.2,1,Basing,0.11,0.19,1.43,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",68.3
JBHT,214.81,213.78,0.48,OPTIMAL,95,1.48,0.9,206.03,4.26,,,,0.196,-79.6,60.9,282.0,clean,45.8,CAUTION,-9.0,2,Sustained Uptrend,2.73,-6.96,9.48,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",68.3
