ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
B,0.7281,1.0,1.0,True,0.6349206349206349,30,10,13,0.010518012095713791,-0.23976261127596432,-0.12718600953895076,1.007836990595611,-1.4976715949978796,-0.1321678866220215,TRENDING,1,38.43,0.23183701857594027,-9.285778517153002,-13.216788662202136
TSM,0.7259,1.0,1.0,True,0.6626984126984127,26,9,11,-0.0779024034959942,-0.14250494432553984,0.05180778944569986,0.915340393343419,-1.1385926290243182,-0.09821958398667004,BREAKDOWN,3,316.51,-5.249450341104509,-7.56158889188671,-9.821958398667004
LIT,0.7253,1.0,1.0,True,0.6865079365079365,34,9,12,0.025021204410517583,-0.03602765222015414,0.10314924691921501,0.8417576835153673,-0.38657643071062064,0.007860467122637875,TRENDING,5,72.51,3.1599747075561213,2.2866048217536568,0.7860467122637875
GOEX,0.7251,1.0,1.0,True,0.6111111111111112,19,9,12,0.020838760093774278,-0.28223443223443234,-0.04878640776699039,1.0669831223628692,-1.5820955229001334,-0.1431780914865145,TRENDING,2,78.38,1.2835975189524547,-10.438941577839083,-14.31780914865145
CX,0.7235,1.0,1.0,True,0.6666666666666666,32,10,13,-0.011981566820276401,-0.1176954732510288,-0.09075487701441887,0.893992932862191,-0.9806118572664206,-0.05504726587434258,TRENDING,6,10.72,0.7098121085594931,-1.2501644953283364,-5.504726587434258
FTXL,0.7233,1.0,1.0,True,0.6865079365079365,34,9,12,-0.08886999738425305,-0.1113591428024745,0.06091525165613332,0.8335307277273327,-1.0527612747632054,-0.08431291231266742,BREAKDOWN,3,139.33,-6.875348111841369,-6.9925713068714455,-8.431291231266743
W,0.7221,1.0,1.0,True,0.6111111111111112,32,8,13,-0.07732095490716195,-0.05693371289141935,-0.31814172302264043,1.0552437223042834,-0.45882385523001507,-0.09105121123790895,BREAKDOWN,3,69.57,-6.806477539963686,-8.04106450475856,-9.105121123790894
XME,0.719,1.0,1.0,True,0.6825396825396826,39,11,7,-0.03089309118142669,-0.15189251187940367,-0.018860771490854078,0.8283292122924761,-1.371870122026535,-0.07894987129572546,BREAKDOWN,3,103.52,-1.6717325227963709,-5.959302325581409,-7.894987129572546
APH,0.7178,1.0,1.0,True,0.6944444444444444,22,10,9,-0.06955298530790865,-0.1191180822728618,-0.13031409788166548,0.7879561495720078,-1.0052757026512913,-0.12479848317397862,BREAKDOWN,9,119.06,-5.870674736684903,-9.035807059542597,-12.479848317397863
URA,0.7162,1.0,1.0,True,0.6349206349206349,54,8,12,-0.06038597219340103,-0.19787422497785656,-0.010056843025798012,0.96017316017316,-1.4884059254277064,-0.11099677063375465,BREAKDOWN,3,45.28,-4.713804713804704,-8.833088848620815,-11.099677063375477
RING,0.7112,1.0,1.0,True,0.6349206349206349,19,9,14,0.021844324623254474,-0.2538112064613831,0.005988838981897393,0.9398950131233594,-1.6237315355889188,-0.12807589200359606,TRENDING,2,73.91,1.2527398928397626,-9.018382611550095,-12.807589200359606
BWA,0.7102,1.0,1.0,True,0.6587301587301587,24,9,14,-0.04453735684421012,-0.06109324758842438,0.147848875300284,0.864490954239092,-0.5832475437778669,-0.04139466435228857,BREAKDOWN,1,52.56,-2.165415399888305,-1.1994700848580353,-4.1394664352288695
PAAS,0.7074,1.0,1.0,True,0.6190476190476191,21,7,11,0.025666733507118566,-0.2367949865711727,-0.020865237366003098,0.9726185885075203,-1.480439040111866,-0.12018529282672397,TRENDING,2,51.15,2.3614168501100656,-8.27149213072476,-12.018529282672397
PSI,0.7018,1.0,1.0,True,0.6507936507936508,20,8,13,-0.11591522543237032,-0.12266865079365075,0.10185646648392721,0.8547609060402686,-1.137407963402221,-0.08452544348282363,BREAKDOWN,3,88.435,-7.582311037313554,-6.87201474293881,-8.452544348282363
TPR,0.7016,1.0,1.0,True,0.6190476190476191,31,7,9,-0.04915983891126241,-0.12453650428333962,0.05063679607181215,0.94932384341637,-1.0353757087059974,-0.07449900138198479,BREAKDOWN,3,136.94,-3.395569769082443,-5.595204485618047,-7.44990013819846
MGNR,0.701,1.0,1.0,True,0.7142857142857143,35,9,9,0.018163265306122556,-0.0852585258525852,0.12771247739602165,0.6613386613386614,-1.0180798691726756,-0.02720420636468163,TRENDING,4,49.89,0.8784542799371081,-1.2879701515037205,-2.720420636468163
GDXJ,0.7005,1.0,1.0,True,0.6190476190476191,19,9,14,0.007150013662446497,-0.28675095142875573,-0.028509927956422376,0.9450307827616535,-1.6982078203295883,-0.1527905658807103,TRENDING,1,110.575,0.49278245371329993,-11.368984345031455,-15.27905658807103
ASML,0.7002,1.0,1.0,True,0.6468253968253969,26,10,10,-0.10319989710022726,-0.11839498714472374,0.17730935562247296,0.8604168519671498,-1.0333480768616918,-0.09790802404554112,BREAKDOWN,3,1255.0,-6.565712966892237,-7.601563779111814,-9.790802404554112
CCNR,0.6982,1.0,1.0,True,0.7261904761904762,46,10,11,0.008215661103979421,-0.035845813896390744,0.2016523867809059,0.614056720098644,-0.5133929763030163,-0.001219062987844439,TRENDING,5,39.27,0.873362445414856,0.45925204044342915,-0.12190629878442585
EGO,0.6968,1.0,1.0,True,0.6190476190476191,23,10,10,-0.024412296564195413,-0.3013166414849989,-0.09353122374684975,0.9302325581395348,-1.7648645916531274,-0.1796039292456129,BREAKDOWN,1,32.37,-2.2972701053055467,-13.197211155378486,-17.96039292456129
VOLT,0.6954,1.0,1.0,True,0.7420634920634921,46,8,11,-0.054747647562018886,-0.07272727272727275,0.12985685071574649,0.5556076959174097,-1.018149676602505,-0.04336620461126644,BREAKDOWN,3,33.15,-3.239929947460614,-3.3433764214209396,-4.3366204611266435
SGDJ,0.6945,1.0,1.0,True,0.6309523809523809,35,9,14,0.01121613106490238,-0.2972499562094939,-0.02692214406985205,0.8853383458646615,-1.7953511409780818,-0.17034142445591735,BREAKDOWN,20,80.24,-0.7176441474882435,-12.898923797413397,-17.03414244559171
GDX,0.6941,1.0,1.0,True,0.6309523809523809,35,9,13,0.027904191616766383,-0.2558522628749783,-0.0002329644729178737,0.8834759710335747,-1.7035927751175284,-0.12695150139775038,TRENDING,2,85.83,1.8632803228103578,-8.787138107455714,-12.695150139775038
EPU,0.6929,1.0,1.0,True,0.6865079365079365,44,11,9,-0.017653167185877505,-0.18954808310130633,0.05184155663655332,0.7122171945701359,-1.6909155261064759,-0.09955033314733959,BREAKDOWN,3,75.68,-1.4554819294539734,-7.031921801238965,-9.955033314733958
SGDM,0.6925,1.0,1.0,True,0.6309523809523809,18,9,15,0.024506960556844648,-0.25889017098499945,0.006123611506693383,0.8769925611052074,-1.738971297957657,-0.13032866559983694,TRENDING,2,70.65,1.3532899770466846,-9.484415322949651,-13.032866559983693
PLTM,0.6914,1.0,1.0,True,0.6190476190476191,22,9,10,-0.0018111964873763764,-0.17965719440685612,-0.10760549558390564,0.9083945435466949,-1.31995147913001,-0.09358335180802807,BREAKDOWN,20,18.187,-0.9104832704752824,-7.487216504334649,-9.358335180802808
GOOGL,0.6901,1.0,1.0,True,0.6626984126984127,22,9,9,-0.05829086902630498,-0.10769280960459349,-0.1277267508610792,0.7722413011080151,-1.0482565387204823,-0.09461170118655571,BREAKDOWN,7,273.51,-6.332904620208366,-8.613282928086601,-9.461170118655605
COPX,0.689,1.0,1.0,True,0.6626984126984127,24,9,9,-0.031095890410958837,-0.24433760683760675,-0.030830364483420136,0.7678080479880032,-1.7895399509294903,-0.13614214779968248,BREAKDOWN,3,70.73,-2.338104662401613,-9.603622354895828,-13.614214779968231
WF,0.6887,1.0,1.0,True,0.6111111111111112,53,10,15,-0.03204353083434086,-0.13354079285617626,0.08726655348047552,0.9213921392139217,-1.0785033336386423,-0.09669009460346795,BREAKDOWN,3,64.04,-2.93047696038802,-4.617217753946948,-9.669009460346794
EMEQ,0.6865,1.0,1.0,True,0.6904761904761905,28,8,8,-0.07756410256410251,-0.1594626168224299,0.07655860349127175,0.6745539177657098,-1.5478066278693268,-0.09927909519972368,BREAKDOWN,5,43.17,-6.335430679106099,-7.722609014290939,-9.927909519972369
SMH,0.6862,1.0,1.0,True,0.6785714285714286,25,9,12,-0.08109683468917106,-0.10777824257486657,-0.0044479833063342245,0.7089597963896874,-1.1563018763935051,-0.08737184066017539,BREAKDOWN,3,362.59,-6.118274558541777,-7.225647979940144,-8.737184066017539
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CLMT,0.6846,0.4667,0.9128,False,0.6190476190476191,35,10,12,0.19794871794871782,0.2783655600145931,0.7714863498483315,1.662613981762918,2.6427895844403384,0.19558081253750315,TRENDING,5,35.04,16.343245037998962,19.091085647698577,19.558081253750302
PPLT,0.683,1.0,1.0,True,0.6071428571428571,22,9,9,0.0010484011881881639,-0.18071312803889783,-0.10846560846560849,0.9105157847932417,-1.327929946342434,-0.09348792797708357,BREAKDOWN,20,171.87,-0.8956887769811875,-7.454140790465592,-9.348792797708356
GOOG,0.6816,1.0,1.0,True,0.6587301587301587,22,9,8,-0.0556362378976486,-0.10853244548896723,-0.13130188619230887,0.7500320389593746,-1.0798480315080423,-0.0943489645866921,BREAKDOWN,8,273.11,-6.048756994771116,-8.508489825609216,-9.434896458669211
CHAT,0.6807,1.0,1.0,True,0.6825396825396826,23,9,14,-0.07285288114303656,-0.07358016943834333,-0.002870651806822,0.6751773049645389,-0.8773955777571348,-0.07283782174143741,BREAKDOWN,3,59.05,-6.279758755687224,-6.6635053967393745,-7.283782174143741
SDVKY,0.6795,1.0,1.0,True,0.6944444444444444,39,10,13,-0.03388228941684668,-0.1664337293268111,0.0953474135292316,0.6347647327546824,-1.6332113866550455,-0.1054482607027874,BREAKDOWN,3,35.785,-2.7390641279236694,-7.911328419388639,-10.54482607027874
SOXQ,0.6785,1.0,1.0,True,0.6825396825396826,25,9,12,-0.09293320425943852,-0.12279606802933385,-0.005307855626327074,0.6662714878482512,-1.351101130946447,-0.09489707547798291,BREAKDOWN,3,56.22,-7.029986770542414,-7.909392989188937,-9.489707547798282
BATT,0.6764,1.0,1.0,True,0.6785714285714286,28,9,12,-0.017229496898690577,-0.11975308641975302,0.008486562942008335,0.6697892271662764,-1.2991206016896777,-0.05625413633355392,BREAKDOWN,3,14.26,-0.42672045930637764,-3.5307003414728357,-5.625413633355391
FOLD,0.6748,1.0,1.0,True,0.6626984126984127,30,9,11,0.00104094378903552,0.004526462395543218,0.012280701754386003,0.7111506524317914,0.06112138073751294,0.0037190330514067383,TRENDING,16,14.425,0.09251763617438555,0.3112737387618653,0.3719033051406738
FAN,0.6737,1.0,1.0,True,0.7103174603174603,28,9,14,0.0025241901556583013,-0.028536485935589218,0.16187225743539724,0.5636482939632546,-0.43862837437121116,0.0003618887698677758,TRENDING,1,23.83,0.009326183259502508,0.09801176141136977,0.03618887698677758
CM,0.6736,1.0,1.0,True,0.6865079365079365,35,11,12,-0.05007241878750257,-0.09456661078789075,0.0013086150490728699,0.6349715099715099,-1.1459831274977126,-0.062242914295373965,BREAKDOWN,3,91.82,-3.443360401939603,-5.59325519226816,-6.224291429537397
COPJ,0.6714,1.0,1.0,True,0.6468253968253969,40,10,10,-0.011865342163355441,-0.2764194786825621,-0.08507920286152271,0.7451267056530215,-2.0187336519719645,-0.1479126325117334,BREAKDOWN,3,35.81,-1.4644735232970567,-11.331077336666233,-14.791263251173326
URNJ,0.6712,1.0,1.0,True,0.6031746031746031,23,7,13,-0.04756795422031479,-0.2682055509755428,0.03820662768031191,0.8753521126760564,-1.8886352476052555,-0.15514883654782355,BREAKDOWN,3,26.63,-4.39205361416947,-11.968327928722095,-15.514883654782356
SOXX,0.6694,1.0,1.0,True,0.6785714285714286,24,9,12,-0.09166617793677789,-0.12012498224683998,0.014542119743220283,0.6417214331142673,-1.3523025987263917,-0.0936832536454797,BREAKDOWN,3,309.76,-6.946377609773194,-7.632145063152744,-9.368325364547971
ROST,0.6692,1.0,1.0,True,0.6706349206349206,21,11,9,-0.03248378127896212,0.032081067721206,0.1553231518370961,0.6647265188965077,0.47076655565243264,0.003240905664128676,DIP,2,208.79,-1.5538802474892193,-0.8018045126390564,0.3240905664128676
WWD,0.668,1.0,1.0,True,0.6031746031746031,21,10,7,-0.07479877503455379,-0.15195250397456284,0.111657440573103,0.8625675159583175,-1.3699526721745592,-0.09347865300639763,BREAKDOWN,3,341.39,-5.312644457456329,-7.948876964974255,-9.347865300639775
NMM,0.6665,1.0,1.0,True,0.6706349206349206,27,7,11,-0.05792325717633273,-0.11398071625344341,0.21873815839333077,0.654024170737979,-1.2986028674322816,-0.035130822486416045,BREAKDOWN,2,64.325,-2.697592335812426,-2.661833956037228,-3.5130822486416045
ICOP,0.6628,1.0,1.0,True,0.6587301587301587,29,10,10,-0.007817735090462352,-0.21533298003886236,0.004295726882206807,0.6749622926093515,-1.8724941854144888,-0.11026847074587476,BREAKDOWN,3,44.42,-0.4779686333084501,-7.233780182187038,-11.026847074587476
NUKZ,0.6627,1.0,1.0,True,0.6706349206349206,48,8,11,-0.05628350208457411,-0.1476600322754168,-0.02940275650842261,0.638996638220843,-1.6128448999194747,-0.08979171412441672,BREAKDOWN,3,63.38,-4.8538831064851795,-7.450004172113603,-8.979171412441673
NLR,0.6579,1.0,1.0,True,0.6388888888888888,31,8,13,-0.0395104630958677,-0.17350321783787304,0.00968869123252869,0.7148637712435932,-1.719610213664866,-0.09443999626680559,BREAKDOWN,3,127.14,-3.4876561432511353,-7.410772495873258,-9.44399962668056
MT,0.6534,1.0,1.0,True,0.6428571428571429,42,11,10,-0.07381588999236066,-0.24813953488372098,0.06488801054018434,0.685024322446143,-1.9864565631113393,-0.15072873357065866,BREAKDOWN,3,48.495,-4.110597255940157,-9.957427620323353,-15.072873357065866
JCI,0.6531,1.0,1.0,True,0.6746031746031746,36,9,10,-0.07219819687751972,-0.12979513268252452,0.04001314600279349,0.5884050696448739,-1.5506060621835527,-0.07326863651970196,BREAKDOWN,3,126.58,-4.534370207737999,-5.581603512211745,-7.326863651970196
GNK,0.6526,1.0,1.0,True,0.6507936507936508,24,7,10,-0.036956521739130443,-0.09406952965235182,0.18007458710708568,0.6579341317365268,-1.1369171747187097,-0.022209029743964596,BREAKDOWN,2,22.15,-1.3314195208869555,-0.5111862086666292,-2.2209029743964597
AMG,0.6508,1.0,1.0,True,0.6626984126984127,22,8,13,-0.019978225367446867,-0.13701585069666367,-0.07544165981922746,0.6150050834280247,-1.6014848738038365,-0.06717373942035056,BREAKDOWN,3,270.045,-1.973908431460715,-4.358792085870468,-6.717373942035056
ESE,0.6498,1.0,1.0,True,0.623015873015873,39,8,15,-0.02810287530703648,-0.05853948703593559,0.34691629955947145,0.7302893890675242,-0.7209171861835761,-0.016423737210120377,BREAKDOWN,1,269.06,-1.3376141331584066,-1.1260610960327906,-1.6423737210120173
FRDM,0.6495,1.0,1.0,True,0.7023809523809523,31,9,7,-0.044584245076586426,-0.14233098706825997,0.02373974208675267,0.4910358565737052,-1.7440457163759289,-0.08890554497893824,BREAKDOWN,3,52.395,-4.162305527045828,-6.292077416058077,-8.890554497893834
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FWD,0.6472,1.0,1.0,True,0.7103174603174603,32,10,14,-0.06752005769404135,-0.12152866242038218,-0.02369042000943844,0.45772266065388956,-1.7538940630935687,-0.08151586502101969,BREAKDOWN,3,103.44,-5.163754902460147,-6.865149462347156,-8.151586502101969
SCCO,0.6456,1.0,1.0,True,0.6190476190476191,34,8,13,-0.004190642982236592,-0.27251542152159003,0.09573296627666883,0.7251056452486726,-2.0318086834459783,-0.14380050959288213,BREAKDOWN,3,159.21,-0.8545293515263799,-10.552829693996028,-14.380050959288202
SPRX,0.6456,1.0,1.0,True,0.6468253968253969,26,8,15,-0.1442953020134229,-0.17578319244157137,-0.15065334358186022,0.6419019316493311,-1.8598387496176243,-0.13830502397705377,BREAKDOWN,3,33.15,-11.803831145796401,-13.004086427312844,-13.830502397705377
TAN,0.6439,1.0,1.0,True,0.623015873015873,14,9,15,-0.04537254194479523,-0.06112491128459896,0.05555555555555558,0.7063850370848113,-0.7609299804858036,-0.05995448433446371,BREAKDOWN,3,52.915,-4.515242954957857,-4.302538377074957,-5.995448433446359
MPWR,0.6435,1.0,1.0,True,0.6150793650793651,26,8,15,-0.08998356920451334,-0.12263036286299422,0.07787299470990505,0.7287157909258652,-1.2483019816178353,-0.09181082951673328,BREAKDOWN,3,1002.465,-6.4785738015804615,-6.370830710194424,-9.181082951673329
NYT,0.6422,1.0,1.0,True,0.623015873015873,27,8,7,-0.010575095057034245,0.035438945535936295,0.19761254134905792,0.6997346397223922,0.5277224054851269,0.04070902485379467,TRENDING,10,83.27,0.7718269709153097,2.606425113686376,4.070902485379486
LHX,0.6412,1.0,1.0,True,0.6428571428571429,27,9,14,-0.03272437539126971,-0.10188120904671316,0.14865001858547622,0.6361973525872444,-1.296040931149373,-0.05162819693832798,BREAKDOWN,8,339.92,-3.3741720913044566,-5.542793627269357,-5.162819693832783
UGP,0.6384,1.0,1.0,True,0.6111111111111112,40,8,14,0.01325757575757569,0.0764587525150906,0.4381720430107525,0.720257234726688,1.1461609585650276,0.042254467284696805,TRENDING,6,5.35,2.4468085106382893,4.9705689993459705,4.225446728469681
CEF,0.6383,1.0,1.0,True,0.6468253968253969,25,11,11,0.022347629796839685,-0.1911055545633149,-0.023922413793103448,0.612891737891738,-1.8799662309870664,-0.1069976475067651,BREAKDOWN,14,45.29,-0.02207505518763358,-8.785844442313225,-10.699764750676511
AMX,0.6365,1.0,1.0,True,0.6111111111111112,19,9,7,-0.0040387722132472215,-0.04787644787644785,0.1827338129496403,0.7124999999999999,-0.5743433310837125,0.013721543390128422,TRENDING,6,24.66,1.314708299096154,2.0232865107665585,1.3721543390128421
COPP,0.6343,1.0,1.0,True,0.6388888888888888,23,9,11,-0.03679717397703852,-0.24573536191793466,-0.06380543633762525,0.6206042595344228,-2.100595688692621,-0.13962661057060222,BREAKDOWN,3,32.72,-2.1140805743916937,-9.858711480184189,-13.962661057060222
CMI,0.6335,1.0,1.0,True,0.6349206349206349,25,10,12,-0.07767462821090576,-0.1183899925909333,-0.0057904554640135775,0.6293866632698557,-1.3434808126077264,-0.08482073745310191,BREAKDOWN,3,511.66,-4.823771838630258,-6.370627268330709,-8.48207374531019
OR,0.6327,1.0,1.0,True,0.6150793650793651,17,10,11,0.0181923187987294,-0.26126126126126126,-0.008993816750983652,0.6854684512428295,-2.08963968973979,-0.13831867057673503,TRENDING,1,35.26,1.4838503357851047,-10.481648048745098,-13.831867057673517
HWM,0.6322,1.0,1.0,True,0.6031746031746031,33,8,10,-0.06914116320821684,-0.15902832786390564,0.06425127691059229,0.719099390855116,-1.5422102189468214,-0.09845460515949662,BREAKDOWN,3,222.95,-4.6592955464432695,-8.419903724466542,-9.845460515949663
PICK,0.6291,1.0,1.0,True,0.6785714285714286,34,10,7,-0.00277469478357395,-0.16236793039154762,0.05560994713138823,0.4806371875858282,-2.036316773741705,-0.07423790236623327,TRENDING,1,53.91,0.004122266422066322,-4.761464108150867,-7.4237902366233275
AIRR,0.6282,1.0,1.0,True,0.6547619047619048,20,9,12,-0.05821307678603249,-0.11504980329789904,0.051362370723945894,0.5486304379668963,-1.5044297773211988,-0.07185918771691649,BREAKDOWN,3,105.725,-3.8810236932354885,-5.350965258372093,-7.185918771691649
FDT,0.6253,1.0,1.0,True,0.6904761904761905,47,11,9,-0.030169922552306105,-0.12695109261186255,0.051773849818227635,0.42978868438991147,-1.8187716127716698,-0.07189203416273433,BREAKDOWN,3,83.9,-2.6167477011568216,-5.0838509484072825,-7.189203416273449
DXJ,0.6227,1.0,1.0,False,0.6984126984126984,21,10,10,-0.008997758565481906,-0.072661353149158,0.07536483669214733,0.39573374222061863,-1.2497670350919405,-0.035766582546655504,BREAKDOWN,3,154.745,-0.5434491525121183,-1.8671437954385872,-3.5766582546655505
AFK,0.6207,1.0,1.0,True,0.6865079365079365,24,10,8,-0.007154213036565937,-0.16230717639168346,-0.04838095238095241,0.42336182336182326,-2.0972123022933973,-0.08599762799969726,BREAKDOWN,3,24.98,-0.6364359586316632,-4.974277226287968,-8.599762799969726
ICLN,0.6207,1.0,1.0,True,0.6547619047619048,22,9,13,-0.043691971600218316,-0.04473540643753393,0.05992736077481853,0.5186470078057244,-0.7129401503427149,-0.047119534621880385,BREAKDOWN,3,17.51,-3.8323060962958384,-3.7408376963350665,-4.711953462188038
FLTW,0.6204,1.0,1.0,True,0.6547619047619048,24,9,15,-0.025429957371747802,-0.0928991654125052,0.09243697478991586,0.5175097276264591,-1.2972611469000048,-0.049514054358680296,BREAKDOWN,3,66.3,-2.907724099777092,-3.625716421629717,-4.95140543586803
TD,0.6179,1.0,1.0,True,0.6507936507936508,39,9,14,-0.020688549128621836,-0.06783024628536538,-0.031458179126572894,0.5192403383645712,-1.029345200872078,-0.038757235317214055,BREAKDOWN,3,91.595,-1.5278117888776792,-3.3509447614166445,-3.8757235317214054
JIVE,0.6145,1.0,1.0,False,0.7063492063492064,43,11,9,-0.007632677400119303,-0.07688040825382747,0.037013958125623025,0.33885760257441677,-1.4389358712915044,-0.04148891378091322,BREAKDOWN,3,83.21,-0.7948177880221017,-2.2258405653568065,-4.148891378091322
FQVLF,0.6124,1.0,1.0,True,0.6111111111111112,34,8,11,-0.027643703378674833,-0.24497444633730836,-0.16785580172737513,0.6163384390955506,-2.0687865031626815,-0.12193255724982234,BREAKDOWN,3,22.16,-0.7514307041552686,-7.571303726066585,-12.193255724982235
AVDV,0.6107,1.0,1.0,False,0.6904761904761905,45,11,8,-0.007797270955165692,-0.11275229357798167,0.0256655000530277,0.3713840045377197,-1.8480748739480028,-0.06037590458322182,BREAKDOWN,3,96.71,-0.9006034384606688,-3.9191011235955053,-6.0375904583221685
GRID,0.61,1.0,1.0,False,0.6865079365079365,33,10,12,-0.04716695894055756,-0.10760604859262612,0.02139106760873788,0.3803766973280769,-1.7718559718231368,-0.06864031958909984,BREAKDOWN,3,157.57,-3.5902212190843934,-5.327351745408668,-6.864031958909984
GUNR,0.6086,1.0,1.0,False,0.6785714285714286,19,9,14,0.01642267267267261,-0.031043120415101044,0.18139179755671897,0.3986311983471076,-0.624286368096993,0.001984196607725611,TRENDING,4,54.155,1.4486871272908928,0.42829199800423445,0.1984196607725611
WTAI,0.6081,1.0,1.0,False,0.6825396825396826,22,8,15,-0.089857045609258,-0.11427625041404443,-0.09294436906377213,0.384774728120145,-1.8766994495517408,-0.08972884141331149,BREAKDOWN,3,26.74,-7.310121706978892,-8.12950934999919,-8.972884141331148
ARKQ,0.6071,1.0,1.0,True,0.6150793650793651,24,9,11,-0.08766429000944931,-0.14281678773204198,-0.08522825150732127,0.5830228051870621,-1.6801774142533255,-0.11478408824725556,BREAKDOWN,3,106.205,-7.706234218924253,-10.207199753606824,-11.478408824725555
IDV,0.606,1.0,1.0,False,0.6984126984126984,33,10,9,0.0043604651162789665,-0.06114130434782594,0.048823678219074074,0.328846153846154,-1.2407577845419737,-0.026098367029548947,TRENDING,1,41.46,0.085832305133841,-1.1085618227664131,-2.609836702954895
SAN,0.6056,1.0,1.0,True,0.6150793650793651,22,9,11,-0.017431192660550376,-0.10451505016722407,-0.08304794520547931,0.5773195876288661,-1.2357689843103368,-0.06969987419876587,BREAKDOWN,3,10.71,-1.5423901940755673,-3.247870601393769,-6.969987419876587
EIS,0.6037,1.0,1.0,True,0.6468253968253969,20,9,11,-0.07541946308724845,-0.12085194639438424,0.0008172902288412498,0.47438127090300997,-1.9017370063208925,-0.08831096962643492,BREAKDOWN,3,110.21,-7.07245779385038,-8.770871765763216,-8.831096962643493
BNS,0.603,1.0,1.0,True,0.6666666666666666,46,11,9,-0.0288225969159821,-0.10812599258867128,-0.08833874458874458,0.41190027236538884,-1.7063083257088176,-0.06454747362576335,BREAKDOWN,3,67.39,-2.008272207322195,-4.379700137161225,-6.454747362576335
OIH,0.6016,1.0,1.0,True,0.623015873015873,42,10,11,-0.012146545365134043,0.016007890144905446,0.4202488687782806,0.5371900826446281,0.2800082492960396,0.029014742301183793,TRENDING,10,401.76,0.1939681448886607,3.2395114179500686,2.9014742301183793
RYCEY,0.6012,1.0,1.0,True,0.6547619047619048,29,9,13,-0.07530312699425656,-0.21121393576483405,-0.06936416184971095,0.4403578528827037,-2.41790641298249,-0.15186194368755665,BREAKDOWN,18,14.49,-7.510638297872335,-12.948076097840081,-15.186194368755665
WT,0.6,1.0,1.0,True,0.6150793650793651,39,8,4,0.0014378145219267058,-0.20490867579908678,0.12702265372168298,0.5546874999999998,-2.210670244620824,-0.11384824621054249,BREAKDOWN,2,13.93,-0.6104328523862442,-8.812344139650879,-11.384824621054248
C,0.5986,1.0,1.0,True,0.623015873015873,26,7,14,-0.056884121681026856,-0.0375056078959175,-0.0919326166088208,0.5252381629461111,-0.6096159457041547,-0.029024726732463185,BREAKDOWN,2,107.27,-2.9679585108949147,-1.8431613485143519,-2.9024726732463058
AIA,0.5983,1.0,1.0,True,0.6626984126984127,28,9,11,-0.0563171545016673,-0.12353750860289059,0.04492307692307684,0.4052413793103449,-1.8416891879765445,-0.08020771069934265,BREAKDOWN,7,101.88,-4.760321994287208,-6.294263727504062,-8.020771069934266
AVNM,0.5977,1.0,1.0,False,0.7103174603174603,45,10,7,-0.014639339898855352,-0.09685289094901195,0.007758268681094416,0.26004084411164063,-2.0257133341682954,-0.05534217646670619,BREAKDOWN,3,74.04,-1.3647532490600625,-3.542315470799155,-5.534217646670618
XAR,0.5977,1.0,1.0,True,0.6309523809523809,21,10,11,-0.0733366453930524,-0.16348708041535864,-0.009679395548294889,0.4978071530051269,-2.0966481412499145,-0.11305968878534978,BREAKDOWN,3,242.48,-6.702577914582528,-10.263969928681078,-11.305968878534978
ICOW,0.5972,1.0,1.0,False,0.6944444444444444,23,11,10,-0.005279577633789279,-0.06348847718029815,0.05363497712252152,0.3055118110236221,-1.3428221441465027,-0.02671168545148332,BREAKDOWN,3,41.45,-0.6021688737310409,-1.4581187098819155,-2.671168545148332
RAAX,0.5966,1.0,1.0,False,0.6865079365079365,33,9,6,0.013917004048582982,-0.04527043126042407,0.14062055223455738,0.3268211920529802,-1.0278046244336303,-0.015020131383767704,TRENDING,2,40.07,0.5072322399041356,-1.4152656552047247,-1.5020131383767703
NVDA,0.5965,1.0,1.0,True,0.626984126984127,24,8,13,-0.05787671232876701,-0.0954625164401578,-0.12304749760918077,0.5050606364548189,-1.447069135487709,-0.09022590687755866,BREAKDOWN,3,165.06,-5.07731629392971,-7.65800326076531,-9.022590687755866
PH,0.5962,1.0,1.0,True,0.6507936507936508,21,9,12,-0.0682093491098662,-0.14820399244618898,-0.03260344730784348,0.43244434098731377,-2.068922759674784,-0.09118179594279123,BREAKDOWN,3,861.515,-4.399270815930348,-6.697363884775331,-9.118179594279123
QCLN,0.596,1.0,1.0,True,0.623015873015873,24,7,15,-0.0850104821802935,-0.11218470301057759,-0.04245283018867918,0.5149253731343286,-1.5614343224405949,-0.08973192614034757,BREAKDOWN,3,43.645,-6.187979890856532,-7.0832256200483625,-8.973192614034756
