ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
U,21.95,6.86,21.0,16.32,-51.28,-48.88,6.86,3.06,0.78,-3.14,0.95,-0.13,1,True,False,False,False,False,21.42,21.56,-10.19,22.15,21.39,-16.24,14.5,28.51,-44.77,0.1751,XLK,0.37,2.72,overextended,1.552,confirmed,none,51.61075612353567,30.830670926517573,93.69009584664538,58.7,329
EWP,54.36,4.1,2.99,-2.98,1.04,11.12,41.53,0.73,-1.0,-0.35,10.68,39.89,2,False,False,True,True,False,3.41,2.26,24.47,4.14,2.09,18.42,-3.51,9.21,-10.11,-1.81,VGK,0.91,1.69,clean,0.876,normal,none,65.35543130990415,64.61661341853035,46.00638977635783,58.7,329
SEA,16.98,3.03,1.01,-2.19,17.92,19.07,35.62,0.33,-2.16,-8.19,1.06,1.99,1,True,True,True,True,True,1.43,3.05,18.57,2.16,2.88,12.52,-5.5,10.0,-16.01,-0.885,XLI,0.61,1.53,clean,0.886,normal,none,65.18903088391907,30.830670926517573,79.87220447284345,58.6,331
AVB,163.41,1.15,-0.09,-8.71,-11.14,-15.58,-23.49,-0.08,95.02,1.28,1.4,2.11,3,False,False,False,False,False,0.33,-3.48,-40.55,1.06,-3.65,-46.59,-6.6,3.47,-75.12,-1.4297,XLRE,0.65,0.3,clean,0.874,normal,none,20.50053248136315,92.01277955271566,63.019169329073485,58.5,332
LHX,345.12,1.53,-1.79,-8.81,16.62,16.22,66.12,-1.17,4.92,-1.89,0.98,3.98,2,False,False,True,True,False,-1.37,-3.58,49.07,-0.65,-3.75,43.02,-8.3,3.37,14.49,-1.4882,XLI,0.53,-0.58,clean,0.743,thin,none,49.52742279020234,64.61661341853035,61.26198083067093,58.5,332
SNY,48.18,3.13,6.73,1.09,-0.35,5.54,-13.69,2.16,0.16,-0.32,-15.76,38.93,1,True,True,True,False,False,7.15,6.33,-30.74,7.88,6.16,-36.79,0.23,13.28,-65.32,-0.3014,VGK,0.43,1.34,clean,0.617,thin,none,54.4062832800852,30.830670926517573,89.93610223642172,58.4,334
VLUE,142.24,2.72,-1.84,-5.36,2.97,13.93,34.4,-0.68,2.91,-0.55,4.69,11.59,2,False,False,True,True,False,-1.42,-0.12,17.35,-0.7,-0.29,11.3,-8.35,6.83,-17.23,-1.4918,XLI,0.82,-0.37,clean,0.734,thin,none,49.47417465388711,64.61661341853035,61.102236421725244,58.4,334
FMC,17.23,2.5,16.18,19.65,24.58,-48.58,-59.18,6.48,1.21,1.25,-1.98,-2.41,1,True,True,True,False,False,16.6,24.89,-76.24,17.33,24.72,-82.28,9.68,31.84,-110.81,-0.2602,XLB,0.58,1.5,clean,0.804,normal,none,53.80724174653887,30.830670926517573,90.65495207667732,58.4,334
FNDF,48.93,2.95,1.83,-5.65,7.89,13.95,34.24,0.62,-3.08,-1.4,1.77,4.34,2,False,False,True,True,False,2.25,-0.41,17.18,2.98,-0.58,11.14,-4.68,6.54,-17.4,-1.721,VXUS,0.97,1.25,clean,0.882,normal,none,59.9174653887114,64.61661341853035,50.798722044728436,58.4,334
ET,19.3,-1.51,0.44,1.02,18.59,12.18,3.13,-0.29,2.31,18.21,0.66,0.17,1,True,True,True,True,True,0.86,6.26,-13.93,1.59,6.09,-19.98,-6.06,13.21,-48.51,0.2618,XLE,0.5,-0.93,clean,0.944,normal,none,49.92012779552716,30.830670926517573,94.16932907348243,58.3,338
DBA,27.32,0.74,1.6,5.12,6.51,1.52,3.21,2.17,3.2,1.27,0.23,0.49,1,True,True,True,True,True,2.02,10.35,-13.85,2.75,10.18,-19.89,-4.91,17.31,-48.42,0.3219,DBA,1.0,0.63,clean,2.263,confirmed,none,49.6339190628328,30.830670926517573,94.40894568690096,58.3,338
FLGB,34.68,2.45,2.3,-5.63,2.85,8.21,20.29,0.94,-2.45,-0.51,2.88,7.13,2,False,False,True,True,False,2.72,-0.4,3.23,3.45,-0.57,-2.81,-4.21,6.56,-31.34,-1.584,VGK,0.95,1.69,clean,0.2,thin,none,52.61581469648562,64.61661341853035,57.587859424920126,58.3,338
PPTY,30.12,1.28,0.9,-5.55,-0.43,-2.02,-3.98,0.71,-6.14,0.08,4.69,9.27,2,False,False,False,False,False,1.32,-0.31,-21.04,2.05,-0.48,-27.09,-5.6,6.64,-55.62,-1.1046,XLRE,0.84,0.57,clean,0.175,thin,none,35.70953141640043,64.61661341853035,74.28115015974441,58.2,341
STX,391.76,8.09,-7.81,3.23,39.27,70.97,361.33,-0.97,-0.41,12.18,1.81,9.2,3,False,False,True,True,False,-7.39,8.46,344.27,-6.67,8.29,338.23,-14.32,15.41,309.69,-3.9757,XLK,0.56,0.25,clean,0.855,normal,none,78.24148029818957,92.01277955271566,4.233226837060703,58.2,341
WDC,270.62,7.53,-10.11,0.2,50.61,131.81,566.22,-1.34,-0.02,253.14,2.6,11.19,3,False,False,True,True,False,-9.69,5.44,549.17,-8.96,5.27,543.12,-16.61,12.39,514.59,-4.0329,XLK,0.61,-0.42,clean,0.828,normal,none,78.24813631522896,92.01277955271566,3.913738019169329,58.1,343
HUBB,491.02,4.01,-2.89,-5.02,8.78,15.14,47.89,-0.72,1.74,-1.75,1.72,5.46,2,False,False,True,True,False,-2.47,0.21,30.84,-1.74,0.05,24.79,-9.39,7.17,-3.74,-1.706,XLI,0.74,0.58,clean,0.791,normal,none,57.727635782747605,64.61661341853035,52.07667731629393,58.1,343
EVRG,81.9,0.38,2.46,-2.51,12.11,9.11,20.67,6.49,-1.02,-4.82,0.75,1.71,1,True,True,True,True,True,2.88,2.72,3.61,3.61,2.56,-2.43,-4.04,9.68,-30.96,-0.4943,XLU,0.76,0.68,clean,0.653,thin,none,55.937167199148035,30.830670926517573,87.46006389776358,58.1,343
JBL,265.64,7.34,-4.23,1.71,13.05,23.83,95.33,-0.58,-0.4,7.65,1.83,7.3,3,True,True,True,True,True,-3.81,6.94,78.28,-3.09,6.77,72.23,-10.74,13.89,43.7,-2.9998,XLK,0.7,-0.0,clean,0.834,normal,none,70.20766773162939,92.01277955271566,12.140575079872203,58.1,343
JHMD,42.44,3.29,2.14,-5.52,2.12,6.47,20.5,0.65,-2.58,-0.38,3.06,9.68,2,False,False,True,True,False,2.56,-0.28,3.44,3.29,-0.45,-2.6,-4.36,6.67,-31.13,-1.6422,VGK,0.97,1.53,clean,0.622,thin,none,54.31975505857295,64.61661341853035,55.43130990415336,58.1,343
GRID,163.57,3.8,-1.09,-7.36,6.03,9.29,43.29,-0.29,6.76,-0.82,1.54,7.18,3,False,False,True,True,False,-0.67,-2.13,26.24,0.06,-2.3,20.19,-7.6,4.83,-8.34,-2.2261,VXUS,0.92,0.47,clean,1.511,confirmed,none,52.78221512247071,92.01277955271566,29.153354632587856,58.0,348
AMGN,352.57,1.02,1.19,-8.59,6.96,28.69,14.86,1.16,-7.23,-0.81,4.12,2.14,2,False,False,True,True,False,1.61,-3.35,-2.19,2.34,-3.52,-8.24,-5.32,3.6,-36.77,-1.4694,XLV,0.75,-0.15,clean,0.768,normal,none,47.61714589989351,64.61661341853035,61.82108626198083,58.0,348
FET,58.8,2.85,-3.02,-2.33,58.79,111.43,189.66,-1.06,0.77,-25.28,1.9,3.23,2,True,True,True,True,True,-2.6,2.91,172.6,-1.87,2.74,166.55,-9.53,9.86,138.02,-1.9457,XLI,0.65,-1.1,clean,0.843,normal,none,70.16107561235357,64.61661341853035,39.13738019169329,58.0,348
LXP,46.25,-0.24,-0.96,-5.79,-7.68,2.44,5.71,4.06,6.0,1.33,-0.32,-0.74,2,False,False,False,False,False,-0.54,-0.55,-11.34,0.18,-0.72,-17.39,-7.47,6.4,-45.92,-0.8832,XLRE,0.42,-0.32,clean,0.785,normal,none,29.140042598509055,64.61661341853035,79.9520766773163,57.9,351
RGLD,254.42,6.56,11.89,-16.39,12.91,28.17,56.87,1.81,-1.38,-0.79,2.18,4.4,2,False,False,True,True,False,12.31,-11.15,39.81,13.04,-11.32,33.76,5.39,-4.2,5.23,-1.9553,IAU,0.76,1.63,clean,1.172,normal,none,70.19435569755058,64.61661341853035,38.81789137380191,57.9,351
BINV,41.13,2.65,2.11,-5.6,1.71,7.47,23.37,0.8,-2.65,-0.3,4.38,13.69,2,False,False,True,True,False,2.53,-0.36,6.31,3.26,-0.53,0.26,-4.4,6.59,-28.27,-1.6263,VXUS,0.9,1.21,clean,0.432,thin,none,52.69568690095847,64.61661341853035,56.23003194888179,57.8,353
HDGE,17.99,-1.75,-0.61,4.47,12.93,10.37,0.73,0.35,-7.36,2.89,0.8,0.06,1,True,True,True,True,True,-0.19,9.71,-16.33,0.54,9.54,-22.38,-7.11,16.66,-50.91,1.0373,,,-0.71,clean,1.576,confirmed,none,46.37247071352504,30.830670926517573,96.3258785942492,57.8,353
CNL,17.57,9.4,23.99,-13.58,19.12,21.68,106.22,2.55,-0.57,-1.41,1.13,5.56,2,True,True,True,True,True,24.41,-8.34,89.16,25.14,-8.51,83.12,17.49,-1.39,54.59,-2.0919,IAU,0.68,2.47,overextended,0.996,normal,none,74.89350372736955,64.61661341853035,33.86581469648562,57.8,353
KAJMY,40.5,7.37,8.0,-11.96,8.0,48.3,89.08,1.09,-1.49,-0.67,6.04,11.13,2,False,False,True,True,False,8.42,-6.72,72.02,9.15,-6.89,65.97,1.49,0.23,37.44,-2.0634,VXUS,0.53,0.35,clean,0.605,thin,none,74.07481363152289,64.61661341853035,34.7444089456869,57.8,353
PRE,19.15,-4.01,-13.54,20.9,17.63,40.91,378.75,3.38,-1.54,0.84,2.32,21.48,3,True,False,True,True,False,-13.12,26.13,361.69,-12.4,25.96,355.65,-20.05,33.09,327.12,-2.4852,,,-1.07,clean,0.595,thin,none,60.569755058572945,92.01277955271566,20.60702875399361,57.7,357
DFIC,35.53,3.02,1.92,-6.3,2.81,8.65,26.76,0.64,-3.28,-0.45,3.08,9.53,2,False,False,True,True,False,2.34,-1.07,9.7,3.07,-1.24,3.65,-4.58,5.89,-24.88,-1.6714,VXUS,0.97,1.35,clean,1.083,normal,none,54.43956336528222,64.61661341853035,54.153354632587856,57.7,357
NET,206.42,6.06,-3.16,14.03,2.85,-5.56,79.62,-0.52,-4.44,0.2,-1.95,27.94,1,True,True,True,True,True,-2.74,19.27,62.56,-2.01,19.1,56.52,-9.66,26.22,27.99,-0.699,XLK,0.48,-0.29,clean,0.82,normal,none,58.39989350372738,30.830670926517573,83.78594249201278,57.7,357
KYMR,83.29,4.79,11.92,-7.56,3.66,42.38,181.2,2.49,-0.63,-0.48,11.58,49.52,2,False,True,True,True,False,12.34,-2.32,164.14,13.07,-2.49,158.09,5.41,4.63,129.56,-2.1004,XLV,0.42,0.87,clean,1.083,normal,none,74.4475505857295,64.61661341853035,33.70607028753994,57.6,360
DEM,49.73,2.81,1.99,-3.06,6.51,8.27,18.26,0.71,-1.54,-2.13,1.27,2.81,2,False,False,True,True,False,2.41,2.18,1.21,3.14,2.01,-4.84,-4.52,9.13,-33.37,-1.7209,VXUS,0.95,1.62,clean,0.725,thin,none,57.15521831735888,64.61661341853035,50.87859424920128,57.6,360
WWJD,37.39,3.26,2.64,-5.37,2.41,6.43,21.2,0.81,-2.04,-0.45,2.67,8.8,2,False,False,True,True,False,3.05,-0.13,4.14,3.78,-0.3,-1.9,-3.87,6.82,-30.43,-1.6914,VXUS,0.96,1.6,clean,1.406,normal,none,55.49787007454739,64.61661341853035,52.79552715654952,57.6,360
GVAL,33.22,3.17,3.17,-4.15,5.73,14.16,33.63,1.0,-1.31,-1.38,2.47,5.87,2,False,False,True,True,False,3.59,1.08,16.57,4.32,0.91,10.53,-3.34,8.03,-18.01,-1.8501,VXUS,0.92,1.64,clean,0.461,thin,none,64.13072417465389,64.61661341853035,44.129392971246006,57.6,360
SNA,363.15,1.84,0.02,-6.79,3.46,5.4,10.28,0.01,-352.01,-0.51,1.56,2.97,2,False,False,True,True,False,0.44,-1.55,-6.78,1.17,-1.72,-12.83,-6.49,5.4,-41.36,-1.2785,XLB,0.72,0.11,clean,0.918,normal,none,40.741480298189565,64.61661341853035,67.49201277955271,57.6,360
FTAI,245.26,7.21,-0.73,-17.74,41.91,50.22,118.28,-0.1,24.21,-2.36,1.2,2.82,3,False,False,True,True,False,-0.31,-12.5,101.22,0.41,-12.67,95.18,-7.24,-5.55,66.65,-2.8926,XLI,0.56,0.06,clean,0.617,thin,none,66.41373801916933,92.01277955271566,13.977635782747605,57.5,365
GILD,139.35,2.21,0.9,-7.12,11.56,23.73,24.65,0.41,-7.93,-1.62,2.05,2.13,2,False,False,True,True,False,1.32,-1.88,7.6,2.05,-2.05,1.55,-5.61,5.07,-26.98,-1.6756,XLV,0.54,0.44,clean,0.724,thin,none,54.20660276890309,64.61661341853035,53.75399361022364,57.5,365
MBIN,42.91,0.96,0.54,-1.04,28.36,33.97,15.85,0.56,-1.93,-27.32,1.2,0.56,1,True,True,True,True,True,0.96,4.2,-1.21,1.69,4.03,-7.26,-5.97,11.15,-35.79,-0.7258,XLF,0.45,-0.37,clean,0.455,thin,none,58.58626198083066,30.830670926517573,83.14696485623003,57.5,365
AVDV,99.82,3.33,2.41,-8.42,5.86,12.31,41.55,0.72,-3.49,-0.7,2.1,7.08,2,False,False,True,True,False,2.83,-3.19,24.49,3.56,-3.36,18.45,-4.1,3.77,-10.09,-1.7462,VXUS,0.91,1.14,clean,1.183,normal,none,58.39323748668797,64.61661341853035,49.36102236421725,57.5,365
VYMI,94.2,2.71,2.27,-5.32,4.49,11.66,27.3,0.84,-2.34,-0.84,2.6,6.09,2,False,False,True,True,False,2.69,-0.09,10.25,3.42,-0.25,4.2,-4.23,6.87,-24.33,-1.7284,VXUS,0.97,1.42,clean,0.838,normal,none,57.50798722044728,64.61661341853035,50.319488817891376,57.5,365
INFL,52.04,2.08,0.68,-5.64,16.24,17.21,28.43,0.33,-8.33,-2.88,1.06,1.75,1,False,True,True,True,False,1.1,-0.4,11.37,1.82,-0.57,5.33,-5.83,6.55,-23.2,-0.6252,IAU,0.72,0.4,clean,0.518,thin,none,56.0569755058573,30.830670926517573,85.54313099041534,57.5,365
VOLT,34.27,3.38,-2.28,-4.14,16.8,20.29,60.82,-0.68,1.81,-4.06,1.21,3.62,2,False,True,True,True,False,-1.86,1.1,43.76,-1.13,0.93,37.71,-8.79,8.05,9.18,-1.7855,XLI,0.81,0.17,clean,0.992,normal,none,60.829339723109705,64.61661341853035,47.04472843450479,57.5,365
LEA,121.05,3.95,0.55,-5.09,3.94,20.93,37.62,0.14,-9.28,-0.77,5.31,9.54,2,False,False,True,True,False,0.97,0.15,20.56,1.7,-0.02,14.52,-5.96,7.1,-14.01,-1.809,XLB,0.6,-0.2,clean,0.844,normal,none,61.38844515441959,64.61661341853035,46.08626198083067,57.4,372
WEC,115.76,0.37,2.37,-0.74,9.49,1.35,7.63,6.36,-0.31,-12.86,0.14,0.8,1,True,True,True,True,True,2.79,4.5,-9.42,3.52,4.33,-15.47,-4.14,11.45,-44.0,-0.2447,XLU,0.77,0.7,clean,0.725,thin,none,50.46592119275825,30.830670926517573,90.89456869009584,57.4,372
MAR,326.98,2.4,0.83,-1.06,4.0,22.55,37.96,0.35,-1.27,-3.79,5.64,9.49,2,False,False,True,True,False,1.25,4.18,20.9,1.98,4.01,14.86,-5.68,11.13,-13.67,-1.7915,XLY,0.54,0.09,clean,0.954,normal,none,60.94914802981896,64.61661341853035,46.445686900958464,57.3,374
EDV,64.98,-0.25,0.84,-4.75,-1.53,-5.66,-7.26,-3.41,-5.67,0.32,3.7,4.75,2,False,False,False,False,False,1.26,0.49,-24.32,1.99,0.32,-30.37,-5.67,7.44,-58.9,-1.098,TLT,0.99,0.34,clean,1.328,normal,none,32.65441959531417,64.61661341853035,74.60063897763578,57.3,374
BX,114.99,3.04,6.49,-0.29,-25.88,-34.72,-16.74,2.14,-0.05,87.77,1.34,0.65,2,True,False,False,False,False,6.91,4.94,-33.8,7.64,4.77,-39.84,-0.01,11.89,-68.37,-1.2732,XLF,0.61,1.5,clean,0.917,normal,none,39.676517571884986,64.61661341853035,67.73162939297124,57.3,374
CSTM,24.59,6.63,-0.24,-5.64,30.04,63.61,138.74,-0.04,23.17,-5.32,2.12,4.62,3,False,True,True,True,False,0.18,-0.4,121.68,0.9,-0.57,115.63,-6.75,6.55,87.1,-3.8268,SPY,0.63,0.33,clean,0.781,normal,none,74.8335995740149,92.01277955271566,4.952076677316294,57.3,374
DLR,180.18,2.85,3.13,0.83,15.76,5.92,26.8,1.1,0.27,18.9,0.38,1.7,1,True,True,True,True,True,3.55,6.07,9.74,4.28,5.9,3.69,-3.38,13.02,-24.84,-1.0295,XLRE,0.6,1.22,clean,0.825,normal,none,64.80963791267305,30.830670926517573,76.03833865814697,57.2,378
IJR,124.29,2.83,0.42,-4.82,1.44,4.82,19.5,0.15,-11.47,-0.3,3.35,13.57,2,False,False,False,True,False,0.84,0.42,2.44,1.57,0.25,-3.61,-6.09,7.37,-32.14,-1.5515,XLI,0.85,0.3,clean,1.0,normal,none,47.94329073482428,64.61661341853035,59.185303514377,57.2,378
PGR,198.21,-1.58,-3.88,-7.12,-13.26,-18.9,-28.92,2.46,1.84,1.86,1.43,2.18,2,False,False,False,False,False,-3.46,-1.89,-45.98,-2.73,-2.06,-52.02,-10.39,5.07,-80.56,0.0698,,,-0.67,clean,0.685,thin,none,13.791267305644304,64.61661341853035,93.21086261980831,57.2,378
IGRO,83.75,2.89,2.07,-5.51,0.75,5.93,15.03,0.72,-2.66,-0.14,7.95,20.15,2,False,False,False,True,False,2.49,-0.27,-2.03,3.22,-0.44,-8.08,-4.43,6.68,-36.61,-1.594,VGK,0.97,1.55,clean,0.79,normal,none,49.81363152289669,64.61661341853035,57.26837060702875,57.2,378
PSQ,32.19,-3.36,0.59,4.82,7.8,3.44,-20.75,-0.18,8.12,1.62,0.44,-2.66,1,True,True,True,True,True,1.01,10.06,-37.81,1.74,9.89,-43.86,-5.91,17.01,-72.39,1.9106,,,-0.65,clean,1.072,normal,none,42.904685835995735,30.830670926517573,98.00319488817891,57.2,378
ITA,218.64,3.72,-1.8,-12.75,0.76,6.43,42.69,-0.48,7.09,-0.06,8.5,56.48,3,False,False,False,True,False,-1.38,-7.51,25.63,-0.65,-7.68,19.58,-8.3,-0.56,-8.95,-2.0265,XLI,0.83,-0.23,clean,0.871,normal,none,43.63019169329073,92.01277955271566,35.94249201277955,57.2,378
SDVKY,38.42,6.69,3.73,-10.51,17.6,38.55,75.51,0.56,-2.82,-1.68,2.19,4.29,2,False,False,True,True,False,4.15,-5.27,58.46,4.87,-5.44,52.41,-2.78,1.68,23.88,-2.0856,VXUS,0.74,1.15,clean,0.493,thin,none,73.01650692225772,64.61661341853035,33.945686900958464,57.2,378
FERG,233.34,4.33,3.28,-9.26,2.77,3.71,45.37,0.76,-2.82,-0.3,1.34,16.41,2,False,False,False,False,False,3.7,-4.02,28.32,4.43,-4.19,22.27,-3.23,2.93,-6.26,-1.747,XLI,0.73,1.65,clean,0.787,normal,none,57.38817891373802,64.61661341853035,49.201277955271564,57.1,385
GLW,135.98,5.78,-4.25,-13.86,52.79,69.42,196.51,-0.73,3.26,-3.81,1.32,3.72,3,False,True,True,True,False,-3.83,-8.62,179.45,-3.1,-8.79,173.41,-10.75,-1.67,144.88,-2.8712,VXUS,0.58,-0.23,clean,1.006,normal,none,64.78301384451544,92.01277955271566,14.456869009584663,57.1,385
GFL,41.72,3.25,5.9,-7.71,-4.85,-11.02,-12.64,1.81,-1.31,0.63,2.27,2.61,2,False,False,False,False,False,6.32,-2.47,-29.69,7.05,-2.64,-35.74,-0.61,4.48,-64.27,-1.2687,SPY,0.39,1.93,clean,1.264,normal,none,38.584930777422784,64.61661341853035,68.21086261980831,57.1,385
CMS,77.58,0.49,2.98,-0.63,10.63,6.62,4.59,6.14,-0.21,-16.77,0.62,0.43,1,True,True,True,True,True,3.4,4.6,-12.47,4.13,4.43,-18.51,-3.53,11.55,-47.04,-0.537,XLU,0.84,0.74,clean,0.833,normal,none,53.487752928647495,30.830670926517573,87.06070287539937,57.1,385
NESR,21.48,3.22,-3.02,-13.0,41.04,104.57,182.63,-0.94,4.3,-3.16,2.55,4.45,3,False,False,True,True,False,-2.61,-7.77,165.57,-1.88,-7.93,159.53,-9.53,-0.81,131.0,-2.5695,XLI,0.47,-0.25,clean,1.182,normal,none,60.98908413205538,92.01277955271566,18.29073482428115,57.1,385
ZBH,90.42,2.04,4.76,-9.11,-0.12,-7.99,-19.45,2.33,-1.92,0.01,68.91,167.7,2,False,False,False,False,False,5.18,-3.88,-36.51,5.9,-4.04,-42.55,-1.75,3.08,-71.08,-1.2024,XLV,0.36,0.52,clean,0.821,normal,none,35.56309904153355,64.61661341853035,70.68690095846645,57.0,390
PXF,69.66,2.84,1.45,-6.93,6.04,14.17,32.7,0.51,-4.78,-0.87,2.35,5.42,2,False,False,True,True,False,1.87,-1.69,15.64,2.6,-1.86,9.6,-5.06,5.26,-18.93,-1.7221,VXUS,0.97,1.21,clean,0.67,thin,none,55.7042066027689,64.61661341853035,50.638977635782744,57.0,390
FNDC,46.35,3.16,1.53,-6.72,3.39,4.18,26.71,0.49,-4.38,-0.5,1.23,7.88,2,False,False,True,True,False,1.95,-1.49,9.65,2.68,-1.65,3.61,-4.97,5.47,-24.93,-1.669,VXUS,0.96,1.21,clean,0.83,normal,none,51.890308839190624,64.61661341853035,54.3929712460064,57.0,390
MISL,44.71,3.74,-2.17,-11.8,3.76,9.96,47.75,-0.58,5.45,-0.32,2.65,12.7,3,False,False,False,True,False,-1.75,-6.56,30.7,-1.02,-6.73,24.65,-8.67,0.39,-3.88,-2.1783,XLI,0.79,-0.47,clean,0.305,thin,none,47.6104898828541,92.01277955271566,30.990415335463258,56.9,393
MSFT,370.27,3.15,-0.66,-7.1,-23.98,-28.05,-2.25,-0.21,10.71,3.38,1.17,0.09,3,False,False,False,False,False,-0.24,-1.86,-19.31,0.48,-2.03,-25.36,-7.17,5.09,-53.89,-1.6744,XLK,0.52,0.75,clean,1.027,normal,none,24.587326943556977,92.01277955271566,53.833865814696495,56.8,394
GEV,873.32,6.85,-3.97,-0.89,31.63,44.97,188.29,-0.58,0.22,-35.46,1.42,5.95,2,True,True,True,True,True,-3.55,4.34,171.23,-2.82,4.17,165.19,-10.48,11.3,136.66,-2.1913,XLI,0.62,-0.27,clean,0.992,normal,none,74.93343982960597,64.61661341853035,30.591054313099043,56.7,395
DDWM,44.15,2.84,1.7,-5.68,1.52,6.26,19.68,0.6,-3.33,-0.27,4.12,12.97,2,False,False,False,True,False,2.12,-0.45,2.62,2.85,-0.62,-3.42,-4.8,6.51,-31.95,-1.6525,VGK,0.97,1.47,clean,0.599,thin,none,50.50585729499468,64.61661341853035,55.03194888178914,56.7,395
HEZU,43.74,2.7,2.01,-4.95,0.05,4.44,11.07,0.74,-2.47,-0.01,97.09,242.03,2,False,False,False,True,False,2.43,0.28,-5.99,3.15,0.11,-12.03,-4.5,7.23,-40.56,-1.6179,VGK,0.92,1.41,clean,0.298,thin,none,48.22949946751864,64.61661341853035,56.78913738019169,56.5,397
LMT,604.32,0.96,-0.96,-10.7,23.62,22.83,36.88,-1.0,11.16,-2.21,0.97,1.56,1,False,False,True,True,False,-0.54,-5.46,19.82,0.19,-5.63,13.78,-7.47,1.49,-14.75,-0.2918,XLI,0.45,-1.44,clean,0.695,thin,none,48.50239616613418,30.830670926517573,90.2555910543131,56.5,397
INTF,39.0,3.09,2.04,-4.67,3.07,8.97,25.4,0.66,-2.29,-0.66,2.93,8.29,2,False,False,True,True,False,2.46,0.57,8.34,3.19,0.4,2.3,-4.47,7.52,-26.23,-1.7871,VGK,0.98,1.45,clean,1.73,confirmed,none,57.561235356762516,64.61661341853035,46.92492012779553,56.4,399
PHYS,35.45,3.84,6.65,-12.9,6.91,20.91,48.82,1.73,-1.94,-0.54,3.03,7.07,2,False,False,True,True,False,7.07,-7.66,31.77,7.8,-7.83,25.72,0.14,-0.71,-2.81,-1.9081,IAU,1.0,1.6,clean,0.733,thin,none,63.411874334398306,64.61661341853035,41.21405750798722,56.4,399
DXPE,139.37,2.67,-0.81,-3.04,21.0,14.32,68.16,-0.3,3.75,-6.91,0.68,3.25,2,False,True,True,True,False,-0.39,2.2,51.1,0.34,2.03,45.06,-7.32,9.15,16.52,-1.8566,XLI,0.59,0.16,clean,1.572,confirmed,none,60.922523961661334,64.61661341853035,43.61022364217252,56.4,399
DLX,27.56,0.73,-0.43,-1.01,20.09,42.65,73.66,-0.59,2.32,-19.97,2.12,3.67,2,True,True,True,True,True,-0.01,4.23,56.6,0.71,4.06,50.56,-6.94,11.18,22.03,-1.9148,XLF,0.55,-0.38,clean,0.612,thin,none,63.17225772097978,64.61661341853035,40.974440894568694,56.3,402
DD,45.81,3.6,1.06,-7.72,12.03,42.13,47.92,0.29,-7.29,-1.56,3.5,3.98,2,False,False,True,True,False,1.48,-2.48,30.86,2.21,-2.65,24.81,-5.45,4.47,-3.72,-1.9194,XLB,0.83,-0.26,clean,0.697,thin,none,63.558306709265175,64.61661341853035,40.73482428115016,56.3,402
EPOL,36.35,4.95,5.04,-2.56,3.99,13.22,27.88,1.02,-0.51,-1.56,3.31,6.99,2,True,False,True,True,False,5.46,2.68,10.82,6.19,2.51,4.77,-1.46,9.63,-23.76,-2.043,VXUS,0.83,1.73,clean,0.767,normal,none,68.66347177848775,64.61661341853035,35.623003194888184,56.3,402
MET,70.72,3.6,1.19,-3.43,-11.58,-13.82,-10.73,0.33,-2.87,3.37,1.19,0.93,2,False,False,False,False,False,1.61,1.8,-27.79,2.34,1.63,-33.84,-5.31,8.75,-62.37,-1.3208,XLF,0.76,0.93,clean,0.835,normal,none,38.07241746538871,64.61661341853035,66.21405750798722,56.3,402
BHP,72.74,5.39,5.77,-12.37,20.45,29.38,48.69,1.07,-2.14,-1.65,1.44,2.38,2,False,True,True,True,False,6.19,-7.14,31.63,6.92,-7.31,25.59,-0.73,-0.18,-2.94,-2.079,VXUS,0.75,1.31,clean,0.765,normal,none,69.78833865814697,64.61661341853035,34.105431309904155,56.2,406
PXH,26.9,2.83,2.63,-4.58,4.51,5.86,23.96,0.93,-1.74,-0.98,1.3,5.32,2,False,False,True,True,False,3.05,0.66,6.91,3.78,0.49,0.86,-3.87,7.61,-27.67,-1.7845,VXUS,0.93,1.3,clean,0.883,normal,none,56.8224174653887,64.61661341853035,47.12460063897764,56.2,406
EWZ,38.37,4.35,4.64,-0.7,22.12,23.81,47.8,1.07,-0.15,-31.66,1.08,2.16,2,True,True,True,True,True,5.06,4.54,30.75,5.78,4.37,24.7,-1.87,11.49,-3.83,-2.3132,VXUS,0.84,1.1,clean,0.806,normal,none,78.00851970181043,64.61661341853035,25.718849840255594,56.1,408
CHRW,166.01,2.53,-1.89,-11.34,1.26,25.89,64.16,-0.75,6.01,-0.11,20.5,50.81,3,False,False,False,True,False,-1.47,-6.1,47.1,-0.74,-6.27,41.05,-8.39,0.85,12.52,-2.2218,XLF,0.52,-0.22,clean,0.633,thin,none,46.6786474973376,92.01277955271566,29.472843450479235,56.1,408
