ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CCJ,112.61,-0.26,23.08,30.46,165.15,599.44,845.51,-89.87,1.32,5.42,3.63,1.41,2,False,False,True,True,False,145.45,526.51,605.93,138.95,504.73,364.3,97.48,412.21,557.73,-2.5098,XLK,0.46,-0.65,clean,0.79,normal,none,none,78.86712749615974,46.975806451612904,5.0,6,100.0,0.0,240
CCI,87.97,-2.67,-3.29,-5.98,-14.77,-42.1,2.91,1.23,1.82,2.47,2.85,-0.07,3,True,True,False,False,False,-34.48,-115.04,-236.66,-40.97,-136.82,-478.3,-82.45,-229.34,-284.86,-0.5178,XLRE,0.62,-0.43,clean,0.973,normal,none,none,25.725806451612904,77.33870967741936,69.6774193548387,6,100.0,0.0,240
CCHGY,60.78,-6.03,23.06,21.17,37.48,84.91,209.47,-3.82,0.92,1.77,2.27,2.47,3,False,True,True,True,False,17.77,11.98,-30.1,11.28,-9.8,-271.74,-30.2,-102.32,-78.31,0.1635,XLB,0.41,-1.25,clean,0.75,thin,none,none,57.75729646697389,77.33870967741936,89.59677419354838,6,100.0,0.0,240
CBRE,137.24,-3.57,-14.0,-17.11,9.28,78.67,413.6,3.93,1.22,-0.54,8.48,5.26,3,False,False,False,False,False,-10.42,5.73,174.03,-16.92,-16.05,-67.61,-58.4,-108.57,125.83,-1.3525,XLF,0.57,-0.49,clean,1.396,normal,none,none,28.70199692780338,77.33870967741936,25.887096774193548,6,100.0,0.0,240
CAT,705.64,-8.86,18.02,61.87,107.76,219.21,883.74,-2.04,3.43,1.74,2.03,4.03,4,False,True,True,True,False,88.06,146.27,644.17,81.56,124.49,402.53,40.08,31.97,595.97,-1.7998,XLI,0.67,-1.67,stalling,0.952,normal,none,none,64.48540706605222,94.6774193548387,14.35483870967742,6,100.0,0.0,240
CBAN,19.61,-3.68,6.87,13.88,22.64,30.73,117.17,-1.86,2.02,1.63,1.36,3.81,3,False,True,True,True,False,2.93,-42.2,-122.41,-3.56,-63.98,-364.04,-45.04,-156.5,-170.61,0.0058,XLF,0.53,-0.71,clean,1.809,confirmed,none,none,49.18970814132105,77.33870967741936,85.72580645161291,6,100.0,0.0,240
CC,18.06,-11.99,39.46,4.63,25.42,-32.96,197.04,-3.29,0.12,5.48,-1.3,-5.98,1,False,True,True,True,False,5.71,-105.9,-42.54,-0.78,-127.68,-284.17,-42.26,-220.2,-90.74,-0.5702,XLB,0.66,-0.8,clean,1.228,normal,none,none,41.877880184331794,17.580645161290324,68.14516129032258,6,100.0,0.0,240
CAH,214.86,-2.68,8.42,42.99,67.86,282.53,159.78,-3.14,5.11,1.58,4.16,0.57,3,False,False,True,True,False,48.16,209.59,-79.79,41.66,187.81,-321.43,0.19,95.29,-128.0,-0.0896,,,-0.85,clean,0.729,thin,none,none,66.54761904761904,77.33870967741936,82.09677419354838,6,100.0,0.0,240
C,109.24,-1.46,-2.29,9.47,58.83,48.12,166.11,1.57,-4.14,6.21,0.82,3.45,2,False,False,False,True,False,39.12,-24.81,-73.46,32.63,-46.59,-315.1,-8.85,-139.11,-121.66,-1.6574,XLF,0.8,-0.5,clean,1.053,normal,none,none,49.79646697388633,46.975806451612904,17.338709677419356,6,100.0,0.0,240
CARR,56.53,-13.56,6.78,-7.69,-15.03,45.77,,-0.5,-1.13,1.95,-3.05,,1,False,False,False,False,False,-34.74,-27.16,,-41.23,-48.94,,-82.71,-141.46,,-1.0539,XLI,0.64,-1.31,clean,0.806,normal,none,none,27.993471582181265,17.580645161290324,39.59677419354839,5,83.33333333333334,0.0,240
BX,111.01,-14.52,-26.57,-39.6,-21.21,56.88,292.96,1.83,1.49,0.54,-2.68,5.15,1,False,False,False,False,False,-40.91,-16.05,53.38,-47.41,-37.83,-188.25,-88.88,-130.35,5.18,-2.0202,XLF,0.61,-1.09,clean,1.826,confirmed,none,none,10.54531490015361,17.580645161290324,10.806451612903226,6,100.0,0.0,240
IP,38.01,-22.59,-1.38,-16.59,-26.06,-26.51,6.11,0.06,12.06,1.57,1.02,-0.23,2,False,False,False,False,False,-45.77,-99.44,-233.46,-52.26,-121.22,-475.1,-93.74,-213.74,-281.66,-0.9357,XLB,0.58,-2.09,stalling,1.016,normal,none,none,10.625960061443932,46.975806451612904,46.20967741935484,6,100.0,0.0,240
IQDF,32.21,-4.08,7.15,11.76,26.76,26.86,51.22,-1.75,1.64,2.28,1.0,1.91,3,False,False,True,True,False,7.06,-46.07,-188.35,0.56,-67.85,-429.99,-40.92,-160.37,-236.56,-0.8357,VXUS,0.96,-1.74,stalling,1.228,normal,none,none,48.06835637480798,77.33870967741936,53.145161290322584,6,100.0,0.0,240
IPKW,56.91,-3.7,3.15,7.12,22.34,33.28,118.72,-0.85,2.26,3.14,1.49,3.57,3,False,False,True,True,False,2.63,-39.65,-120.86,-3.86,-61.43,-362.49,-45.34,-153.95,-169.06,-0.8354,VXUS,0.87,-1.33,clean,1.369,normal,none,none,43.77112135176652,77.33870967741936,53.2258064516129,6,100.0,0.0,240
IQDG,41.07,-6.74,-0.24,2.88,10.76,11.06,,0.04,-11.86,3.74,1.03,,1,False,False,False,True,False,-8.95,-61.87,,-15.44,-83.65,,-56.92,-176.17,,-1.0905,VGK,0.94,-1.91,stalling,1.106,normal,none,none,31.551459293394775,17.580645161290324,37.82258064516129,5,83.33333333333334,0.0,240
IPX,30.39,-25.42,-14.8,-35.97,46.18,,,0.58,2.43,-1.28,,,1,False,False,False,False,False,26.47,,,19.98,,,-21.5,,,-3.8865,SPY,0.41,-1.33,clean,1.29,normal,none,none,25.53379416282642,17.580645161290324,0.7258064516129032,4,66.66666666666666,0.0,240
INTU,469.4,17.53,-30.04,-27.93,-21.61,22.62,372.85,-1.71,0.93,0.77,-1.05,16.49,1,True,False,False,False,False,-41.32,-50.32,133.27,-47.81,-72.1,-108.36,-89.29,-164.62,85.07,-0.8305,XLF,0.35,1.59,clean,1.77,confirmed,none,none,34.543010752688176,17.580645161290324,53.46774193548387,6,100.0,0.0,240
IONS,72.28,-10.32,-10.56,18.31,119.31,39.6,83.98,1.02,-1.73,6.52,0.33,2.12,2,False,False,False,True,False,99.6,-33.33,-155.6,93.11,-55.12,-397.23,51.63,-147.63,-203.8,-1.1754,XLV,0.46,-1.26,clean,1.024,normal,none,none,37.44239631336406,46.975806451612904,34.11290322580645,6,100.0,0.0,240
IPAC,77.79,-6.57,3.32,4.23,22.67,16.95,71.41,-0.5,1.28,5.36,0.75,4.21,2,False,False,True,True,False,2.97,-55.98,-168.16,-3.53,-77.76,-409.8,-45.0,-170.28,-216.37,-0.9153,VXUS,0.86,-2.09,stalling,0.82,normal,none,none,35.34754224270353,46.975806451612904,48.38709677419355,6,100.0,0.0,240
IOO,124.68,-1.18,-0.85,5.17,27.09,90.9,258.47,0.72,-6.11,5.24,3.36,2.84,3,False,False,False,True,False,7.38,17.96,18.9,0.89,-3.82,-222.74,-40.59,-96.33,-29.31,-1.0952,SPY,0.95,-0.67,clean,0.696,thin,none,none,48.41013824884792,77.33870967741936,37.5,6,100.0,0.0,240
IOT,33.9,24.1,-18.08,-14.06,-10.92,,,-0.75,0.78,0.78,,,0,True,True,False,False,False,-30.62,,,-37.12,,,-78.59,,,-0.3623,XLK,0.37,1.79,clean,1.396,normal,none,none,45.23041474654377,2.8629032258064515,75.0,4,66.66666666666666,0.0,240
INOD,45.14,1.69,-13.85,-31.26,-6.31,658.68,1897.41,-8.18,2.26,0.2,-104.44,2.88,2,False,False,False,False,False,-26.01,585.75,1657.83,-32.51,563.96,1416.2,-73.98,471.45,1609.63,-2.4488,XLK,0.54,-0.03,clean,0.663,thin,none,none,38.03763440860215,46.975806451612904,5.725806451612903,6,100.0,0.0,240
INTC,45.26,-3.27,19.7,82.72,88.19,-27.29,48.1,-6.03,4.2,1.07,-0.31,-1.76,1,False,False,True,True,False,68.49,-100.23,-191.47,61.99,-122.01,-433.11,20.51,-214.53,-239.68,-1.4368,XLK,0.44,-0.63,clean,0.703,thin,none,none,64.28187403993854,17.580645161290324,23.14516129032258,6,100.0,0.0,240
INVX,24.88,0.48,10.48,49.61,40.25,,,21.62,4.73,0.81,,,2,False,False,True,True,False,20.54,,,14.05,,,-27.43,,,-0.9327,XLE,0.53,-0.38,clean,1.868,confirmed,none,none,75.89861751152074,46.975806451612904,46.53225806451613,4,66.66666666666666,0.0,240
INTF,39.26,-4.53,4.18,8.56,24.65,38.06,74.59,-0.92,2.05,2.88,1.54,1.96,3,False,False,True,True,False,4.95,-34.87,-164.99,-1.55,-56.65,-406.62,-43.03,-149.17,-213.19,-0.8496,VGK,0.94,-1.84,stalling,1.169,normal,none,none,43.37749615975423,77.33870967741936,52.5,6,100.0,0.0,240
IWM,251.47,-4.37,-0.94,5.06,23.94,10.67,136.66,0.21,-5.4,4.73,0.45,12.8,2,False,False,False,True,False,4.24,-62.26,-102.92,-2.26,-84.04,-344.55,-43.73,-176.56,-151.12,-1.0813,SPY,0.81,-1.07,clean,1.098,normal,none,none,36.46697388632873,46.975806451612904,38.387096774193544,6,100.0,0.0,240
ITW,269.92,-9.91,4.61,2.29,6.08,26.14,177.98,-0.47,0.5,2.65,4.3,6.81,3,False,False,True,True,False,-13.63,-46.79,-61.59,-20.12,-68.57,-303.23,-61.6,-161.09,-109.8,-0.133,XLB,0.64,-1.78,stalling,1.004,normal,none,none,30.570276497695854,77.33870967741936,80.7258064516129,6,100.0,0.0,240
IWD,217.67,-2.7,2.78,7.46,16.95,44.59,127.09,-1.03,2.69,2.27,2.63,2.85,4,False,False,True,True,False,-2.76,-28.34,-112.48,-9.25,-50.12,-354.12,-50.73,-142.64,-160.68,-0.6362,XLI,0.85,-1.18,clean,1.08,normal,none,none,44.955837173579106,94.6774193548387,64.51612903225806,6,100.0,0.0,240
IVV,674.86,-1.45,-1.5,1.61,19.33,72.61,238.48,1.04,-1.07,12.01,3.76,3.28,3,False,False,False,True,False,-0.38,-0.32,-1.1,-6.87,-22.1,-242.73,-48.35,-114.62,-49.3,-0.9926,SPY,1.0,-0.62,clean,0.987,normal,none,none,42.71697388632873,77.33870967741936,42.66129032258065,6,100.0,0.0,240
IWC,162.87,-1.9,-0.65,10.96,40.48,5.85,146.25,0.34,-16.91,3.69,0.14,25.01,2,False,False,True,True,False,20.77,-67.09,-93.33,14.28,-88.87,-334.96,-27.2,-181.39,-141.53,-1.2736,SPY,0.73,-0.65,clean,1.032,normal,none,none,47.411674347158225,46.975806451612904,28.79032258064516,6,100.0,0.0,240
IWB,368.21,-1.48,-1.49,1.37,19.21,67.01,234.89,1.01,-0.92,13.98,3.49,3.51,3,False,False,False,True,False,-0.49,-5.92,-4.69,-6.99,-27.7,-246.32,-48.46,-120.22,-52.89,-0.9905,SPY,1.0,-0.61,clean,1.268,normal,none,none,42.37903225806452,77.33870967741936,42.82258064516129,6,100.0,0.0,240
IUSG,162.63,-0.22,-2.6,-0.8,25.16,84.18,318.39,11.77,0.31,-31.48,3.35,3.78,3,False,False,False,True,False,5.45,11.25,78.82,-1.04,-10.54,-162.82,-42.52,-103.05,30.62,-1.3533,QQQ,0.97,-0.29,clean,1.339,normal,none,none,45.78149001536098,77.33870967741936,25.806451612903224,6,100.0,0.0,240
IVLU,39.91,-5.96,4.26,11.82,29.12,57.68,94.4,-0.71,2.78,2.46,1.98,1.64,3,False,False,True,True,False,9.41,-15.25,-145.18,2.92,-37.03,-386.81,-38.56,-129.55,-193.38,-0.7679,VGK,0.89,-2.04,stalling,1.632,confirmed,none,none,44.65437788018432,77.33870967741936,57.86290322580645,6,100.0,0.0,240
ISRG,491.1,1.08,-9.45,13.16,1.37,104.67,679.76,-8.73,-1.39,0.1,76.2,6.49,2,False,False,False,False,False,-18.33,31.74,440.19,-24.83,9.96,198.55,-66.3,-82.56,391.99,-1.3924,SPY,0.42,0.18,clean,0.774,normal,none,none,48.2373271889401,46.975806451612904,24.35483870967742,6,100.0,0.0,240
ITB,94.98,-16.37,-7.37,-15.32,-0.46,47.11,276.44,0.45,2.08,0.03,-103.33,5.87,2,False,False,False,False,False,-20.16,-25.82,36.86,-26.66,-47.6,-204.77,-68.13,-140.12,-11.34,-0.6002,XLB,0.67,-2.4,stalling,0.903,normal,none,none,16.021505376344088,46.975806451612904,65.80645161290323,6,100.0,0.0,240
ITA,233.68,-0.5,11.59,15.79,54.51,130.75,312.87,-22.98,1.36,3.45,2.4,2.39,3,False,False,True,True,False,34.81,57.82,73.3,28.31,36.04,-168.34,-13.16,-56.48,25.09,-0.923,XLI,0.8,-0.76,clean,1.682,confirmed,none,none,66.82795698924731,77.33870967741936,47.5,6,100.0,0.0,240
IR,84.18,-14.56,2.95,6.48,2.82,71.89,,-0.2,2.19,0.43,25.53,,2,False,False,False,True,False,-16.89,-1.04,,-23.38,-22.82,,-64.86,-115.34,,-0.9201,XLI,0.72,-1.85,stalling,0.921,normal,none,none,33.14132104454685,46.975806451612904,47.90322580645161,5,83.33333333333334,0.0,240
IPGP,115.37,-25.04,49.6,43.6,85.33,-44.04,29.98,-1.98,0.88,1.96,-0.52,-0.68,1,False,True,True,True,False,65.63,-116.97,-209.59,59.13,-138.75,-451.23,17.66,-231.27,-257.8,0.671,VXUS,0.31,-1.82,stalling,1.518,confirmed,none,none,51.995007680491554,17.580645161290324,96.37096774193549,6,100.0,0.0,240
IQV,170.67,2.23,-23.21,-8.23,-7.84,-10.05,159.97,-10.39,0.35,0.95,1.28,-15.92,0,False,False,False,False,False,-27.55,-82.98,-79.61,-34.04,-104.77,-321.24,-75.52,-197.28,-127.81,-2.223,XLV,0.52,0.19,clean,1.277,normal,none,none,30.729646697388635,2.8629032258064515,7.419354838709677,6,100.0,0.0,240
IQLT,47.0,-3.55,3.71,6.33,15.76,30.92,92.78,-1.04,1.71,2.49,1.96,3.0,3,False,False,True,True,False,-3.94,-42.01,-146.79,-10.44,-63.8,-388.43,-51.91,-156.31,-195.0,-0.8933,VGK,0.94,-1.53,stalling,0.864,normal,none,none,41.91244239631336,77.33870967741936,49.75806451612903,6,100.0,0.0,240
JCI,131.56,-5.52,14.63,22.02,65.17,118.42,292.23,-2.65,1.5,2.96,1.82,2.47,3,False,True,True,True,False,45.46,45.49,52.66,38.97,23.71,-188.98,-2.51,-68.81,4.46,-0.781,XLI,0.51,-1.03,clean,0.884,normal,none,none,59.29915514592934,77.33870967741936,57.016129032258064,6,100.0,0.0,240
JEMA,54.11,-2.68,8.98,14.69,38.32,,,-3.35,1.64,2.61,,,2,False,True,True,True,False,18.61,,,12.12,,,-29.36,,,-1.1249,VXUS,0.88,-1.25,clean,0.788,normal,none,none,63.748079877112126,46.975806451612904,36.25,4,66.66666666666666,0.0,240
JETS,25.36,-13.64,-10.34,-1.5,17.11,-4.79,5.51,0.76,0.14,-11.44,-0.28,-1.15,0,False,False,False,False,False,-2.59,-77.72,-234.06,-9.09,-99.5,-475.7,-50.56,-192.02,-282.26,-1.2697,XLF,0.7,-1.5,clean,1.386,normal,none,none,16.93548387096774,2.8629032258064515,28.870967741935484,6,100.0,0.0,240
JBHT,203.76,-8.11,2.56,49.44,36.75,29.79,160.27,-0.32,19.32,0.74,0.81,5.38,2,False,False,True,True,False,17.05,-43.15,-79.31,10.56,-64.93,-320.94,-30.92,-157.45,-127.51,-1.0182,XLI,0.36,-1.04,clean,0.65,thin,none,none,47.03149001536097,46.975806451612904,40.88709677419355,6,100.0,0.0,240
IYR,98.72,-1.5,4.18,0.91,4.32,11.64,33.73,-2.79,0.22,4.75,2.69,2.9,3,False,True,True,True,False,-15.38,-61.3,-205.84,-21.88,-83.08,-447.48,-63.35,-175.6,-254.05,-0.1963,XLRE,0.97,-0.61,clean,1.164,normal,none,none,39.925115207373274,77.33870967741936,79.03225806451613,6,100.0,0.0,240
IXUS,88.48,-4.39,4.23,7.31,24.1,26.31,85.45,-0.96,1.73,3.29,1.09,3.25,3,False,False,True,True,False,4.39,-46.62,-154.12,-2.1,-68.41,-395.76,-43.58,-160.92,-202.32,-0.9282,VXUS,0.96,-1.8,stalling,1.363,normal,none,none,42.465437788018434,77.33870967741936,46.935483870967744,6,100.0,0.0,240
IYM,174.83,-4.51,14.41,16.83,29.18,41.0,150.01,-3.2,1.17,1.73,1.41,3.66,2,False,False,True,True,False,9.47,-31.93,-89.57,2.98,-53.71,-331.2,-38.5,-146.23,-137.77,-0.6705,XLB,0.91,-1.32,clean,1.084,normal,none,none,53.87480798771122,46.975806451612904,63.145161290322584,6,100.0,0.0,240
IYW,191.5,0.51,-3.54,0.45,31.14,124.93,650.12,-6.99,-0.13,69.44,4.01,5.2,3,False,False,False,True,False,11.44,52.0,410.54,4.94,30.21,168.91,-36.54,-62.3,362.34,-1.6399,XLK,0.99,-0.18,clean,1.545,confirmed,none,none,49.53341013824885,77.33870967741936,17.701612903225804,6,100.0,0.0,240
IYH,63.01,-4.17,-2.88,9.03,3.99,28.02,127.06,0.69,-3.13,0.44,7.01,4.54,2,False,False,False,True,False,-15.71,-44.92,-112.51,-22.21,-66.7,-354.15,-63.68,-159.22,-160.71,-0.4351,XLV,0.99,-1.22,clean,1.159,normal,none,none,34.74270353302611,46.975806451612904,72.74193548387096,6,100.0,0.0,240
IWF,446.13,-0.23,-5.35,-3.97,20.84,87.97,366.32,23.01,0.74,-5.25,4.22,4.16,3,False,False,False,False,False,1.13,15.04,126.75,-5.36,-6.74,-114.89,-46.84,-99.26,78.54,-1.3319,QQQ,0.97,-0.23,clean,1.927,confirmed,none,none,42.899385560675874,77.33870967741936,26.85483870967742,6,100.0,0.0,240
IXG,113.96,-4.86,-5.42,-2.55,12.13,53.63,137.37,1.12,0.47,-4.76,4.42,2.56,2,False,False,False,False,False,-7.57,-19.31,-102.21,-14.07,-41.09,-343.84,-55.54,-133.61,-150.41,-0.8949,XLF,0.88,-1.53,stalling,2.204,confirmed,none,none,29.610215053763437,46.975806451612904,49.67741935483871,6,100.0,0.0,240
IXP,120.27,-0.03,-1.95,-4.72,21.01,50.07,98.66,58.61,2.42,-4.45,2.38,1.97,4,False,False,False,True,False,1.3,-22.86,-140.91,-5.19,-44.64,-382.55,-46.67,-137.16,-189.12,-0.9134,XLC,0.85,-0.29,clean,1.022,normal,none,none,41.897081413210444,94.6774193548387,48.46774193548387,6,100.0,0.0,240
IXN,105.73,0.03,1.36,5.83,34.83,111.97,578.63,47.96,4.28,5.98,3.22,5.17,5,False,False,False,True,False,15.12,39.03,339.05,8.63,17.25,97.42,-32.85,-75.26,290.85,-1.7367,XLK,0.98,-0.32,clean,1.089,normal,none,none,55.33794162826422,99.59677419354838,15.725806451612904,6,100.0,0.0,240
ITT,184.82,-9.0,6.33,2.64,36.99,112.1,413.25,-0.7,0.42,14.01,3.03,3.69,3,False,False,False,True,False,17.28,39.16,173.68,10.79,17.38,-67.96,-30.69,-75.14,125.48,-0.9092,XLI,0.43,-1.6,stalling,1.095,normal,none,none,42.69777265745008,77.33870967741936,48.75,6,100.0,0.0,240
KBWB,77.62,-9.33,-8.6,-0.5,25.52,23.95,136.36,0.92,0.06,-51.04,0.94,5.69,1,False,False,False,False,False,5.81,-48.98,-103.22,-0.68,-70.76,-344.85,-42.16,-163.28,-151.42,-1.1249,XLF,0.9,-1.45,clean,0.992,normal,none,none,25.230414746543776,17.580645161290324,36.25,6,100.0,0.0,240
JPM,289.88,-4.19,-8.99,-6.16,24.71,86.87,393.17,2.15,0.68,-4.01,3.51,4.53,3,False,False,False,False,False,5.01,13.93,153.59,-1.49,-7.85,-88.04,-42.96,-100.37,105.39,-0.9154,XLF,0.78,-0.82,clean,1.01,normal,none,none,34.34331797235023,77.33870967741936,48.30645161290323,6,100.0,0.0,240
KBE,58.62,-9.95,-6.19,-3.07,11.1,8.95,94.54,0.62,0.5,-3.62,0.81,10.56,1,False,False,False,False,False,-8.61,-63.98,-145.03,-15.1,-85.77,-386.67,-56.58,-178.28,-193.24,-0.6417,XLF,0.78,-1.56,stalling,1.311,normal,none,none,20.122887864823348,17.580645161290324,64.43548387096774,6,100.0,0.0,240
KBA,30.6,0.58,0.15,3.43,23.76,-30.16,5.97,0.26,23.29,6.93,-1.27,-0.2,2,True,False,False,True,False,4.05,-103.09,-233.6,-2.44,-124.87,-475.24,-43.92,-217.39,-281.8,-0.534,VXUS,0.53,-0.36,clean,0.817,normal,none,none,43.77688172043011,46.975806451612904,69.2741935483871,6,100.0,0.0,240
KB,103.2,-9.43,21.27,19.94,87.81,129.38,296.01,-2.25,0.94,4.4,1.47,2.29,2,False,True,True,True,False,68.1,56.45,56.43,61.61,34.67,-185.2,20.13,-57.85,8.23,-0.8078,VXUS,0.63,-1.51,stalling,1.729,confirmed,none,none,57.93394777265745,46.975806451612904,55.24193548387096,6,100.0,0.0,240
JNJ,241.0,-1.01,13.9,35.85,48.03,51.43,126.89,-13.82,2.58,1.34,1.07,2.47,2,False,True,True,True,False,28.32,-21.5,-112.69,21.83,-43.29,-354.32,-19.65,-135.8,-160.89,0.3011,XLV,0.42,-0.86,clean,0.916,normal,none,none,66.74347158218127,46.975806451612904,91.04838709677419,6,100.0,0.0,240
KAJMY,38.26,-22.53,0.42,40.1,86.18,178.36,272.3,-0.02,95.48,2.15,2.07,1.53,4,False,False,False,True,False,66.47,105.42,32.72,59.98,83.64,-208.91,18.5,-8.88,-15.48,-0.4754,,,-2.66,stalling,,normal,none,none,46.16359447004608,94.6774193548387,71.7741935483871,6,100.0,0.0,240
JHMD,42.9,-5.24,3.39,6.45,20.03,32.69,,-0.65,1.9,3.11,1.63,,2,False,False,True,True,False,0.32,-40.25,,-6.17,-62.03,,-47.65,-154.55,,-0.8489,VGK,0.93,-2.01,stalling,1.026,normal,none,none,42.006528417818735,46.975806451612904,52.66129032258065,5,83.33333333333334,0.0,240
JNK,95.96,-1.56,-1.15,-2.08,0.66,-11.05,-4.84,0.73,1.81,-0.32,-16.86,0.44,1,False,False,False,False,False,-19.05,-83.99,-244.42,-25.54,-105.77,-486.05,-67.02,-198.29,-292.62,-0.2068,HYG,0.96,-1.32,clean,1.424,normal,none,none,32.29646697388633,17.580645161290324,78.54838709677419,6,100.0,0.0,240
JD,28.68,5.69,-2.56,-14.68,-33.54,-67.89,10.03,-0.45,5.72,2.28,2.02,-0.15,3,True,True,False,False,False,-53.24,-140.82,-229.54,-59.74,-162.6,-471.18,-101.21,-255.12,-277.75,-0.5366,SPY,0.41,1.16,clean,0.855,normal,none,none,33.1605222734255,77.33870967741936,69.19354838709677,6,100.0,0.0,240
JIVE,86.03,-4.45,6.45,13.8,37.74,,,-1.45,2.14,2.74,,,2,False,False,True,True,False,18.03,,,11.54,,,-29.94,,,-0.7607,VXUS,0.91,-2.07,stalling,1.642,confirmed,none,none,57.836021505376344,46.975806451612904,58.9516129032258,4,66.66666666666666,0.0,240
JHEM,35.6,-2.08,9.69,13.25,31.72,16.85,,-4.67,1.37,2.39,0.53,,1,False,True,True,True,False,12.02,-56.08,,5.52,-77.86,,-35.95,-170.38,,-0.9486,VXUS,0.88,-1.22,clean,1.405,normal,none,none,57.740015360983115,17.580645161290324,45.483870967741936,5,83.33333333333334,0.0,240
JIRE,77.24,-4.99,1.59,5.05,18.96,,,-0.32,3.17,3.76,,,2,False,False,True,True,False,-0.75,,,-7.24,,,-48.72,,,-0.9324,VGK,0.92,-1.92,stalling,0.991,normal,none,none,45.10944700460829,46.975806451612904,46.61290322580645,4,66.66666666666666,0.0,240
KRE,63.86,-10.42,-4.81,-0.78,12.5,-7.79,70.69,0.46,0.16,-15.93,-0.62,-9.07,0,False,False,False,True,False,-7.21,-80.72,-168.88,-13.7,-102.51,-410.52,-55.18,-195.02,-217.09,-0.5755,XLF,0.74,-1.5,clean,1.227,normal,none,none,20.437788018433178,2.8629032258064515,67.58064516129032,6,100.0,0.0,240
KWEB,30.72,-6.33,-16.74,-24.98,-16.49,-62.53,-8.2,2.65,1.49,0.66,3.79,0.13,2,False,False,False,False,False,-36.2,-135.46,-247.78,-42.69,-157.24,-489.41,-84.17,-249.76,-295.98,-1.4231,VXUS,0.58,-0.72,clean,1.047,normal,none,none,11.440092165898617,46.975806451612904,23.467741935483872,6,100.0,0.0,240
KPELY,19.23,-1.28,21.32,46.12,98.04,146.54,112.49,-16.62,2.16,2.13,1.49,0.77,2,False,True,True,True,False,78.34,73.6,-127.09,71.84,51.82,-368.72,30.37,-40.7,-175.29,0.3865,,,-0.99,clean,1.14,normal,none,none,74.13978494623656,46.975806451612904,92.41935483870968,6,100.0,0.0,240
KO,77.54,-1.45,9.95,17.11,12.12,50.74,74.95,-6.87,1.72,0.71,4.19,1.48,2,False,True,True,True,False,-7.59,-22.2,-164.62,-14.08,-43.98,-406.25,-55.56,-136.49,-212.82,0.3418,XLP,0.6,-0.59,clean,0.952,normal,none,none,54.47772657450078,46.975806451612904,91.77419354838709,6,100.0,0.0,240
KNX,54.13,-9.1,1.71,30.12,16.36,21.48,116.78,-0.19,17.62,0.54,1.31,5.44,2,False,False,True,True,False,-3.35,-51.46,-122.79,-9.84,-73.24,-364.43,-51.32,-165.76,-171.0,-1.5235,XLI,0.48,-1.02,clean,0.834,normal,none,none,38.01267281105991,46.975806451612904,20.806451612903228,6,100.0,0.0,240
KMB,100.77,-7.9,-2.31,-19.69,-27.84,-25.04,-23.86,0.29,8.53,1.41,0.9,0.95,1,False,False,False,False,False,-47.54,-97.98,-263.44,-54.04,-119.76,-505.07,-95.51,-212.28,-311.64,0.2747,XLP,0.46,-0.98,clean,0.861,normal,none,none,14.969278033794161,17.580645161290324,90.7258064516129,6,100.0,0.0,240
KLAC,1457.63,-0.44,22.09,47.4,104.44,414.25,2052.12,-49.75,2.15,2.2,3.97,4.95,4,True,False,True,True,False,84.73,341.31,1812.54,78.24,319.53,1570.91,36.76,227.01,1764.34,-2.6741,XLK,0.7,-0.65,clean,0.846,normal,none,none,79.28955453149001,94.6774193548387,3.7096774193548385,6,100.0,0.0,240
KOMP,61.24,-1.72,-0.75,1.32,27.91,-8.34,,0.44,-1.75,21.22,-0.3,,1,False,False,False,True,False,8.21,-81.28,,1.71,-103.06,,-39.76,-195.58,,-1.4404,SPY,0.83,-0.51,clean,0.561,thin,none,none,42.857142857142854,17.580645161290324,22.983870967741936,5,83.33333333333334,0.0,240
KNTNF,18.24,-11.37,13.93,53.66,140.63,279.76,,-1.23,3.85,2.62,1.99,,2,False,False,True,True,False,120.93,206.83,,114.43,185.05,,72.96,92.53,,-1.2048,IAU,0.72,-2.13,stalling,0.738,thin,none,none,62.227342549923186,46.975806451612904,32.33870967741935,5,83.33333333333334,0.0,240
KKR,89.61,-11.91,-34.4,-38.05,-20.92,87.59,571.74,2.89,1.11,0.55,-4.19,6.53,2,False,False,False,False,False,-40.62,14.65,332.16,-47.12,-7.13,90.53,-88.59,-99.65,283.96,-2.6696,XLF,0.69,-0.79,clean,1.628,confirmed,none,none,12.830261136712746,46.975806451612904,3.951612903225806,6,100.0,0.0,240
KN,25.0,-8.41,9.24,12.64,56.02,20.23,99.96,-1.1,1.37,4.43,0.36,4.94,2,False,False,True,True,False,36.32,-52.71,-139.61,29.82,-74.49,-381.25,-11.65,-167.01,-187.82,-1.4438,XLI,0.7,-1.37,clean,0.796,normal,none,none,46.355606758832565,46.975806451612904,22.903225806451612,6,100.0,0.0,240
