ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFAV,88.11,-3.04,-0.77,1.81,5.83,16.27,34.09,0.25,-2.37,3.21,2.79,2.1,3,False,False,False,False,False,-15.28,-59.8,-224.71,-26.74,-94.0,-545.86,-14.45,-106.07,-167.55,-0.5257,VGK,0.8,-1.32,clean,0.901,normal,none,none,28.664114018293976,80.56796426292279,64.74154435226548,6,100.0,0.0,659
EDEN,109.94,-2.19,10.01,-5.29,-2.67,2.83,101.69,-4.57,-0.53,0.51,-1.06,35.88,1,False,False,True,False,False,-23.78,-73.23,-157.12,-35.24,-107.43,-478.26,-22.94,-119.51,-99.95,-0.7762,VGK,0.73,-0.33,clean,0.429,thin,none,none,31.93393502902118,20.26164645820038,55.87109125717933,6,100.0,0.0,659
EFA,103.45,-1.18,10.29,7.3,16.84,30.04,83.23,-8.69,0.71,2.31,1.78,2.77,2,False,True,True,True,False,-4.26,-46.02,-175.58,-15.72,-80.22,-496.72,-3.43,-92.3,-118.41,-1.0924,VGK,0.97,-0.75,clean,0.777,normal,none,none,42.02601270246452,51.08487555839183,42.62922782386726,6,100.0,0.0,659
CRWV,95.51,-10.62,27.67,21.1,-39.58,,,-2.61,0.76,-1.88,,,0,False,False,False,False,False,-60.69,,,-72.14,,,-59.85,,,-2.9823,XLK,0.49,-0.46,clean,1.117,normal,none,none,49.261555292187076,3.5737077217613273,7.78557753669432,4,66.66666666666666,0.0,659
CSTL,24.32,10.0,3.36,-39.34,23.14,-67.52,,0.34,-11.72,-0.59,-2.92,,0,True,True,False,False,False,2.04,-143.59,,-9.42,-177.79,,2.87,-189.86,,-1.4508,HYG,0.32,0.28,clean,0.948,normal,none,none,42.85562342358768,3.5737077217613273,29.674537332482448,5,83.33333333333334,0.0,659
CSTM,31.16,-9.29,33.33,64.87,130.64,60.45,624.65,-3.59,1.95,2.01,0.46,10.33,3,False,False,True,True,False,109.54,-15.61,365.85,98.08,-49.82,44.7,110.37,-61.89,423.01,-2.5132,VXUS,0.61,-1.95,stalling,0.986,normal,none,none,61.427659768438325,80.56796426292279,11.67836630504148,6,100.0,0.0,659
TDIV,113.85,-4.17,23.97,16.19,27.55,101.29,330.92,-5.75,0.68,1.7,3.68,3.27,3,False,True,True,True,False,6.44,25.22,72.12,-5.01,-8.98,-249.03,7.28,-21.05,129.29,-1.3399,XLK,0.9,-1.28,clean,1.289,normal,none,none,53.87303613212994,80.56796426292279,32.86534779834078,6,100.0,0.0,659
TEL,198.3,-5.72,-1.9,-14.49,17.3,50.64,227.12,0.33,7.63,-1.19,2.93,4.49,3,False,False,False,False,False,-3.8,-25.43,-31.68,-15.26,-59.63,-352.83,-2.97,-71.71,25.48,-1.9076,XLI,0.6,-0.94,clean,1.079,normal,none,none,27.62786033366761,80.56796426292279,18.953414167198467,6,100.0,0.0,659
TECK,58.19,-11.95,19.88,25.01,40.28,173.71,387.35,-1.66,1.26,1.61,4.31,2.23,3,False,False,False,True,False,19.18,97.64,128.55,7.72,63.44,-192.6,20.01,51.36,185.72,-2.8581,VXUS,0.77,-1.34,clean,0.819,normal,none,none,51.96918588750114,80.56796426292279,8.806636885768986,6,100.0,0.0,659
TDS,37.87,-3.66,-9.68,-5.8,8.35,61.98,35.49,2.64,0.6,-1.44,7.42,0.57,2,False,False,False,False,False,-12.75,-14.09,-223.31,-24.21,-48.29,-544.46,-11.92,-60.37,-166.15,-0.1453,XLRE,0.31,-0.75,clean,1.142,normal,none,none,26.267967301789895,51.08487555839183,77.05807275047863,6,100.0,0.0,659
TFII,144.33,-5.57,37.84,35.89,62.81,59.08,657.64,-6.79,0.95,1.75,0.94,11.13,2,False,False,True,True,False,41.7,-16.99,398.83,30.25,-51.19,77.69,42.54,-63.27,456.0,-1.0788,XLI,0.55,-0.97,clean,1.118,normal,none,none,60.77126447260461,51.08487555839183,43.267389917038926,6,100.0,0.0,659
STCE,71.32,-11.84,40.56,9.14,48.52,,,-3.43,0.23,5.31,,,1,False,False,True,True,False,27.42,,,15.96,,,28.25,,,-2.3219,SPY,0.71,-0.93,clean,1.196,normal,none,none,55.74953657276568,20.26164645820038,13.720485003190811,4,66.66666666666666,0.0,659
ST,46.89,-6.93,34.78,39.39,56.25,-18.22,30.36,-5.02,1.13,1.43,-0.32,-1.67,0,False,False,True,True,False,35.14,-94.29,-228.44,23.69,-128.49,-549.59,35.98,-140.57,-171.28,-2.0037,XLI,0.71,-1.36,clean,1.081,normal,none,none,53.20296593429969,3.5737077217613273,17.485641352903638,6,100.0,0.0,659
SSRM,28.38,-5.87,7.3,24.42,124.53,78.49,147.86,-1.24,3.35,5.1,0.63,1.88,3,False,False,False,True,False,103.42,2.42,-110.94,91.96,-31.78,-432.09,104.25,-43.85,-53.78,-2.5163,IAU,0.74,-0.84,clean,0.933,normal,none,none,50.47710213632358,80.56796426292279,11.614550095724315,6,100.0,0.0,659
STNG,70.09,-6.05,-7.42,37.4,71.29,221.51,49.13,1.23,-5.04,1.91,3.11,0.22,2,False,False,False,True,False,50.18,145.45,-209.68,38.72,111.25,-530.82,51.01,99.17,-152.51,-0.0183,,,-1.01,clean,0.739,thin,none,none,45.68632813687058,51.08487555839183,81.4932992980217,6,100.0,0.0,659
STOK,32.39,2.47,-1.4,0.68,173.56,-14.83,,-0.57,-0.49,253.8,-0.09,,1,True,True,False,True,False,152.46,-90.9,,141.0,-125.1,,153.29,-137.17,,0.0488,XLV,0.32,-0.4,clean,1.131,normal,none,none,47.84848208587838,20.26164645820038,83.15252074026803,5,83.33333333333334,0.0,659
STLD,234.22,-10.17,36.99,33.55,78.11,290.11,818.51,-3.64,0.91,2.33,3.71,2.82,3,False,False,True,True,False,57.01,214.04,559.71,45.55,179.84,238.56,57.84,167.76,616.87,-0.7086,XLB,0.62,-1.65,stalling,1.103,normal,none,none,61.06299571519737,80.56796426292279,58.5832801531589,6,100.0,0.0,659
STZ,139.66,-1.74,-7.75,-0.59,-13.43,-38.19,-9.34,4.46,0.08,22.73,2.84,0.24,3,False,False,False,False,False,-34.53,-114.26,-268.14,-45.99,-148.46,-589.29,-33.7,-160.53,-210.98,-0.3054,XLP,0.39,-0.05,clean,1.019,normal,none,none,23.812562676634148,80.56796426292279,71.02744097000638,6,100.0,0.0,659
STRL,813.77,-3.46,93.64,159.16,255.9,3600.64,15856.27,-27.04,1.7,1.61,14.07,4.4,4,False,True,True,True,False,234.8,3524.57,15597.47,223.34,3490.37,15276.32,235.63,3478.29,15654.64,-2.848,VXUS,0.51,-0.79,clean,1.529,confirmed,none,none,76.48220743306895,95.94767070835992,8.934269304403317,6,100.0,0.0,659
THC,187.17,8.07,-2.44,-5.36,8.47,172.92,589.14,-0.3,2.19,-1.58,20.42,3.41,3,True,True,False,False,False,-12.64,96.85,330.34,-24.1,62.65,9.19,-11.8,50.58,387.5,-0.1296,,,0.69,clean,1.163,normal,none,none,45.72279454219468,80.56796426292279,77.79195915762604,6,100.0,0.0,659
TIMB,21.58,-3.1,-15.44,6.46,10.33,71.41,120.88,4.98,-0.42,1.6,6.91,1.69,4,False,False,False,False,False,-10.78,-4.66,-137.92,-22.23,-38.86,-459.07,-9.94,-50.94,-80.76,-0.8701,VGK,0.45,-0.51,clean,0.745,thin,none,none,30.458565046950497,95.94767070835992,51.882578174856405,6,100.0,0.0,659
TIP,109.9,-1.15,0.21,-0.15,0.0,-13.44,-4.76,-0.18,-0.69,-0.0,,0.35,0,True,False,False,False,False,-21.1,-89.51,-263.56,-32.56,-123.71,-584.71,-20.27,-135.78,-206.4,-0.1816,LQD,0.75,-1.48,clean,0.824,normal,none,none,29.203512930379556,3.5737077217613273,75.49457562220803,6,100.0,0.0,659
TMO,506.42,3.94,6.98,-12.55,22.88,4.73,246.29,1.77,-1.8,-1.82,0.21,52.1,1,True,True,True,False,False,1.78,-71.34,-12.51,-9.68,-105.54,-333.66,2.61,-117.62,44.66,-1.1404,XLV,0.46,0.23,clean,1.029,normal,none,none,42.58668368432249,20.26164645820038,40.970006381620934,6,100.0,0.0,659
TLT,87.45,1.99,2.11,-0.66,-0.57,-38.97,-35.51,1.06,-0.31,0.86,68.55,0.91,1,True,True,True,False,False,-21.67,-115.04,-294.32,-33.13,-149.24,-615.46,-20.84,-161.31,-237.15,-0.344,TLT,1.0,0.94,clean,0.763,normal,none,none,33.395630109095336,20.26164645820038,69.68730057434588,6,100.0,0.0,659
SWKS,67.71,-16.83,26.21,4.96,-9.3,-60.53,5.85,-1.56,0.19,-1.87,6.51,-0.1,1,False,False,True,True,False,-30.4,-136.6,-252.96,-41.86,-170.8,-574.1,-29.57,-182.87,-195.79,-1.3839,QQQ,0.35,-1.67,stalling,1.331,normal,none,none,29.157929923724435,20.26164645820038,31.333758774728782,6,100.0,0.0,659
SYK,330.52,7.44,0.94,-6.83,-15.34,27.26,188.97,0.13,-7.26,2.25,-1.78,6.93,2,True,True,False,False,False,-36.44,-48.81,-69.84,-47.9,-83.01,-390.98,-35.61,-95.09,-12.67,-0.0043,XLV,0.55,1.75,clean,1.212,normal,none,none,39.33053757559181,51.08487555839183,81.8761965539247,6,100.0,0.0,659
T,21.82,-12.3,-25.02,-11.52,-22.07,-0.09,-29.02,2.03,0.46,1.92,0.0,316.87,3,False,False,False,False,False,-43.18,-76.16,-287.82,-54.63,-110.36,-608.97,-42.34,-122.43,-230.65,0.055,XLP,0.32,-1.5,clean,1.334,normal,none,none,10.587413012428968,80.56796426292279,83.28015315890237,6,100.0,0.0,659
TBN,31.97,-6.9,-26.34,20.01,42.22,,,3.82,-0.76,2.11,,,2,False,False,False,True,False,21.11,,,9.65,,,21.94,,,0.2182,XLE,0.41,-0.89,clean,1.886,confirmed,none,none,42.15060625398852,51.08487555839183,87.87492022973835,4,66.66666666666666,0.0,659
TAN,57.6,-19.92,5.65,13.25,67.88,-29.76,183.05,-0.28,2.35,5.12,-0.44,-6.15,2,False,False,False,True,False,46.78,-105.82,-75.76,35.32,-140.02,-396.9,47.61,-152.1,-18.59,-2.2669,VXUS,0.63,-3.11,stalling,1.198,normal,none,none,34.43644209438721,51.08487555839183,14.167198468410977,6,100.0,0.0,659
SU,53.81,-15.01,-19.28,24.44,41.72,119.54,102.14,1.28,-1.27,1.71,2.87,0.85,2,False,False,False,True,False,20.61,43.47,-156.66,9.16,9.27,-477.81,21.45,-2.8,-99.5,-0.0374,XLE,0.75,-2.28,stalling,1.123,normal,none,none,33.98213146139119,51.08487555839183,80.66368857689852,6,100.0,0.0,659
TEAM,79.26,-15.04,21.71,-50.81,-60.07,-70.33,207.09,-1.44,-2.34,1.18,1.17,-2.94,0,False,False,False,False,False,-81.17,-146.4,-51.71,-92.63,-180.6,-372.86,-80.34,-192.68,5.45,-0.7855,,,-0.57,clean,0.861,normal,none,none,21.633694958519467,3.5737077217613273,55.45628589661774,6,100.0,0.0,659
ARGT,91.52,-4.72,4.69,-0.72,6.97,191.74,316.76,-0.99,-0.15,-9.73,27.53,1.65,2,False,False,False,True,False,-14.14,115.68,57.95,-25.6,81.48,-263.19,-13.3,69.4,115.12,-1.5552,VXUS,0.63,-0.55,clean,1.041,normal,none,none,35.28732488528277,51.08487555839183,26.611359285258455,6,100.0,0.0,659
AOS,61.68,7.05,-4.25,-9.24,-4.62,-8.81,46.09,-0.6,2.17,0.5,1.91,-5.23,1,True,True,False,False,False,-25.73,-84.88,-212.71,-37.19,-119.08,-533.86,-24.89,-131.15,-155.55,-1.1495,XLI,0.65,0.98,clean,1.227,normal,none,none,34.746406539642024,20.26164645820038,40.395660497766436,6,100.0,0.0,659
ARES,107.6,-14.6,1.24,-36.35,-37.12,85.1,710.24,-0.09,-29.27,1.02,-2.29,8.35,1,False,False,False,False,False,-58.22,9.03,451.44,-69.68,-25.17,130.29,-57.39,-37.24,508.6,-2.2513,XLF,0.54,-1.1,clean,0.838,normal,none,none,19.062813383170756,20.26164645820038,14.67772814294831,6,100.0,0.0,659
APO,114.83,-9.94,5.91,-22.86,-17.6,96.39,646.62,-0.59,-3.87,0.77,-5.48,6.71,1,False,False,False,False,False,-38.7,20.32,387.82,-50.16,-13.88,66.67,-37.87,-25.95,444.98,-1.223,XLF,0.57,-1.01,clean,0.931,normal,none,none,25.62980520861823,20.26164645820038,37.46011486917677,6,100.0,0.0,659
ARKF,39.95,-5.31,9.84,-18.83,-20.07,-22.79,,-1.85,-1.91,1.07,1.14,,0,False,False,False,False,False,-41.17,-98.86,,-52.63,-133.06,,-40.34,-145.13,,-1.5169,SPY,0.73,-0.53,clean,0.806,normal,none,none,27.60658826389522,3.5737077217613273,27.760051052967455,5,83.33333333333334,0.0,659
ARKW,144.02,-4.13,24.43,-6.77,-2.62,0.33,543.52,-5.92,-0.28,0.39,-0.13,1625.35,1,True,True,True,False,False,-23.73,-75.73,284.72,-35.19,-109.93,-36.43,-22.89,-122.01,341.88,-1.5705,SPY,0.79,-0.57,clean,0.71,thin,none,none,37.514814477162915,20.26164645820038,26.16464582003829,6,100.0,0.0,659
ARKQ,128.39,-10.73,16.49,7.46,46.25,56.92,558.38,-1.54,0.45,6.2,1.23,9.81,2,False,False,True,True,False,25.14,-19.15,299.57,13.68,-53.35,-21.57,25.98,-65.43,356.74,-2.2741,SPY,0.79,-1.72,stalling,0.912,normal,none,none,44.18512778436199,51.08487555839183,14.103382259093811,6,100.0,0.0,659
ARM,343.58,2.48,138.38,208.01,117.25,,,55.83,1.5,0.56,,,2,False,True,True,True,False,96.15,,,84.69,,,96.98,,,-3.8443,XLK,0.62,-0.35,clean,1.432,normal,none,none,85.1657702008691,51.08487555839183,2.488832163369496,4,66.66666666666666,0.0,659
TEN,35.76,-5.92,-6.24,60.86,76.94,319.23,40.24,1.05,-9.75,1.26,4.15,0.13,1,False,False,False,True,False,55.84,243.16,-218.57,44.38,208.96,-539.72,56.67,196.88,-161.4,0.1854,,,-1.12,clean,0.793,normal,none,none,48.197951803567626,20.26164645820038,87.10912571793236,6,100.0,0.0,659
TFPM,30.11,-1.67,-8.15,-13.72,26.35,,,4.89,1.69,-1.92,,,2,True,False,False,False,False,5.25,,,-6.21,,,6.08,,,-2.2656,IAU,0.75,-0.43,clean,1.156,normal,none,none,38.75315282462698,51.08487555839183,14.231014677728144,4,66.66666666666666,0.0,659
THD,70.81,-4.31,7.08,15.57,37.58,-11.25,3.83,-1.64,2.2,2.41,-0.3,-0.34,2,False,False,True,True,False,16.47,-87.32,-254.98,5.01,-121.52,-576.12,17.3,-133.6,-197.81,-1.5299,VXUS,0.7,-1.15,clean,1.023,normal,none,none,40.60838119549032,51.08487555839183,27.34524569240587,6,100.0,0.0,659
CSCO,117.7,-0.79,47.27,50.86,70.7,121.32,306.56,-59.66,1.08,1.39,1.72,2.53,1,False,True,True,True,False,49.6,45.26,47.76,38.14,11.06,-273.39,50.43,-1.02,104.93,-0.9442,XLK,0.45,-0.66,clean,1.133,normal,none,none,70.23429665420731,20.26164645820038,49.521378430121246,6,100.0,0.0,659
CTAS,169.08,-2.3,2.03,-11.56,-23.3,86.42,619.18,-0.88,-5.68,2.02,-3.71,7.17,2,False,False,False,False,False,-44.4,10.35,360.38,-55.86,-23.85,39.23,-43.57,-35.93,417.55,-0.1355,XLRE,0.44,-0.08,clean,1.121,normal,none,none,30.771568359315648,51.08487555839183,77.53669432035737,6,100.0,0.0,659
CTRI,30.52,-0.49,3.88,16.93,35.89,,,-7.93,4.36,2.12,,,2,True,False,False,True,False,14.78,,,3.32,,,15.62,,,-2.7099,XLI,0.62,-0.37,clean,0.943,normal,none,none,55.521621539490084,51.08487555839183,10.01914486279515,4,66.66666666666666,0.0,659
CTGO,15.67,-21.45,-8.42,-46.46,-25.17,-28.77,160.73,0.39,5.52,0.54,1.14,-5.59,1,False,False,False,False,False,-46.27,-104.84,-98.07,-57.73,-139.04,-419.22,-45.44,-151.12,-40.91,-3.7004,IAU,0.7,-1.23,clean,1.684,confirmed,none,none,8.91299723463093,20.26164645820038,3.318442884492661,6,100.0,0.0,659
CVI,28.1,-16.42,-19.32,6.64,6.64,50.03,105.86,1.18,-0.34,1.0,7.53,2.12,2,False,False,False,False,False,-14.46,-26.04,-152.94,-25.92,-60.24,-474.09,-13.63,-72.32,-95.78,-0.0455,XLE,0.56,-1.12,clean,0.869,normal,none,none,20.20542741665907,51.08487555839183,80.28079132099553,6,100.0,0.0,659
DPZ,294.05,-5.25,-15.54,-30.88,-35.33,-36.0,131.01,2.96,1.99,1.14,1.02,-3.64,2,False,False,False,False,False,-56.44,-112.07,-127.8,-67.9,-146.27,-448.94,-55.6,-158.34,-70.63,-0.0296,XLP,0.39,-0.37,clean,1.036,normal,none,none,14.285714285714286,51.08487555839183,81.04658583280153,6,100.0,0.0,659
DOW,27.92,-19.7,-31.6,21.08,2.84,-55.76,,1.6,-0.67,0.13,-19.66,,0,False,False,False,False,False,-18.27,-131.83,,-29.73,-166.03,,-17.43,-178.1,,-0.4137,XLE,0.6,-1.65,stalling,0.964,normal,none,none,21.920867900446712,3.5737077217613273,67.90044671346523,5,83.33333333333334,0.0,659
DRD,20.94,-20.74,-25.4,-37.19,56.74,93.17,294.35,1.22,1.46,-1.53,1.64,3.16,1,False,False,False,False,False,35.63,17.11,35.55,24.17,-17.09,-285.6,36.47,-29.17,92.71,-3.7689,IAU,0.74,-1.34,clean,1.071,normal,none,none,20.594402406782752,20.26164645820038,2.9993618379068283,6,100.0,0.0,659
DRV,18.01,-7.26,-32.06,-31.47,-30.89,-64.89,-97.4,4.42,0.98,0.98,2.1,1.5,3,False,False,False,False,False,-51.99,-140.96,-356.2,-63.45,-175.16,-677.35,-51.16,-187.24,-299.03,-0.0227,,,-0.58,clean,0.853,normal,none,none,8.870453095086152,80.56796426292279,81.3018506700702,6,100.0,0.0,659
DTCR,30.43,-3.85,30.15,44.22,65.2,76.82,,-7.82,1.47,1.47,1.18,,0,False,True,True,True,False,44.1,0.75,,32.64,-33.45,,44.93,-45.53,,-1.3317,VXUS,0.82,-1.27,clean,1.662,confirmed,none,none,63.65666879387364,3.5737077217613273,33.31206126356094,5,83.33333333333334,0.0,659
DVN,41.99,-4.81,-19.36,15.99,29.28,46.82,16.7,4.03,-0.83,1.83,1.6,0.36,2,False,False,False,True,False,8.18,-29.25,-242.1,-3.28,-63.45,-563.25,9.01,-75.53,-184.93,0.769,XLE,0.82,-0.93,clean,1.123,normal,none,none,33.868173944753394,51.08487555839183,96.04339502233567,6,100.0,0.0,659
DVYE,32.31,-5.69,-3.12,4.09,12.93,-17.93,0.09,0.55,-1.31,3.16,-1.39,-0.01,1,False,False,False,False,False,-8.17,-94.0,-258.71,-19.63,-128.2,-579.86,-7.34,-140.28,-201.54,-1.0956,VXUS,0.81,-1.88,stalling,1.313,normal,none,none,25.8850700458869,20.26164645820038,42.5654116145501,6,100.0,0.0,659
TM,171.36,-10.68,-17.11,-20.93,0.43,-4.2,65.98,1.6,1.22,-0.02,-9.83,-15.7,0,False,False,False,False,False,-20.68,-80.27,-192.82,-32.13,-114.47,-513.97,-19.84,-126.55,-135.66,-1.3257,VXUS,0.57,-1.35,clean,1.557,confirmed,none,none,13.667304828759839,3.5737077217613273,33.56732610082961,6,100.0,0.0,659
TJX,151.23,-2.36,-2.51,-3.85,23.82,132.98,299.76,1.06,1.54,-6.18,5.58,2.25,3,False,False,False,False,False,2.71,56.92,40.96,-8.75,22.72,-280.19,3.55,10.64,98.12,0.1398,XLP,0.35,-1.05,clean,1.249,normal,none,none,36.25064575926095,80.56796426292279,85.64135290363753,6,100.0,0.0,659
TPB,84.56,-4.29,-0.95,-21.4,13.55,96.47,1052.04,0.22,22.55,-0.63,7.12,10.91,3,False,True,False,False,False,-7.56,20.4,793.24,-19.01,-13.8,472.09,-6.72,-25.87,850.41,-0.3844,XLP,0.39,-0.42,clean,1.157,normal,none,none,29.966268575075212,80.56796426292279,68.73005743458839,6,100.0,0.0,659
TMUS,173.97,-7.96,-17.48,-12.59,-24.82,19.44,316.5,2.2,0.72,1.97,-0.78,16.28,3,False,False,False,False,False,-45.93,-56.63,57.69,-57.39,-90.83,-263.46,-45.1,-102.91,114.86,0.0844,XLP,0.31,-0.91,clean,1.053,normal,none,none,17.066277691676543,80.56796426292279,84.42884492661136,6,100.0,0.0,659
TQQQ,77.19,-7.76,99.05,39.43,91.44,174.6,3818.27,-12.77,0.4,2.32,1.91,21.87,2,False,True,True,True,False,70.34,98.53,3559.47,58.88,64.33,3238.32,71.17,52.26,3616.64,-3.8102,QQQ,1.0,-0.96,clean,0.881,normal,none,none,66.49041237426688,51.08487555839183,2.6802807913209956,6,100.0,0.0,659
TSAT,46.0,-21.38,24.19,52.52,87.76,23.32,22.24,-1.13,2.17,1.67,0.27,0.95,2,False,False,True,True,False,66.65,-52.74,-236.56,55.19,-86.94,-557.71,67.48,-99.02,-179.39,-2.709,HYG,0.46,-1.41,clean,1.594,confirmed,none,none,49.69155498830037,51.08487555839183,10.082961072112315,6,100.0,0.0,659
APA,32.96,-9.77,-25.75,35.3,78.64,48.74,-38.82,2.63,-1.37,2.23,0.62,-0.8,2,False,False,False,True,False,57.54,-27.33,-297.62,46.08,-61.53,-618.77,58.37,-73.61,-240.45,0.9162,XLE,0.83,-1.29,clean,0.786,normal,none,none,36.294709332360895,51.08487555839183,97.44735162731334,6,100.0,0.0,659
APP,498.76,-16.86,30.84,-31.44,43.55,494.4,,-1.83,-1.02,-1.39,11.35,,1,False,True,True,False,False,22.44,418.33,,10.99,384.13,,23.28,372.06,,-1.0257,XLK,0.39,-1.06,clean,0.982,normal,none,none,42.445376363691615,20.26164645820038,46.26675175494576,5,83.33333333333334,0.0,659
AON,327.57,2.91,4.43,-8.15,-7.35,39.99,206.54,1.52,-1.84,0.9,-5.44,5.17,1,True,True,True,False,False,-28.45,-36.08,-52.26,-39.91,-70.28,-373.41,-27.62,-82.36,4.9,0.5793,XLF,0.39,1.02,clean,1.3,normal,none,none,38.04357735436229,20.26164645820038,94.12890874282067,6,100.0,0.0,659
APTV,59.23,-6.97,4.3,-22.85,-12.82,-60.63,12.44,-0.62,-5.32,0.56,4.73,-0.21,1,False,False,False,False,False,-33.92,-136.7,-246.36,-45.38,-170.9,-567.51,-33.09,-182.97,-189.2,-1.8956,VXUS,0.46,-0.65,clean,1.348,normal,none,none,18.86832588810891,20.26164645820038,19.272495213784303,6,100.0,0.0,659
APLD,37.77,-23.93,58.96,46.85,257.67,,,-2.46,0.79,5.5,,,1,False,False,True,True,False,236.57,,,225.11,,,237.4,,,-2.9078,VXUS,0.55,-1.3,clean,0.833,normal,none,none,64.4042301030176,20.26164645820038,8.487555839183154,4,66.66666666666666,0.0,659
UHS,147.02,-2.07,-20.12,-35.26,-17.14,-3.18,12.02,9.74,1.75,0.49,0.19,-3.78,2,False,False,False,False,False,-38.24,-79.25,-246.79,-49.7,-113.45,-567.94,-37.41,-125.52,-189.62,-0.5452,XLP,0.3,-0.07,clean,1.401,normal,none,none,16.899140000607776,51.08487555839183,64.39055520102106,6,100.0,0.0,659
UGA,102.51,-4.85,-0.78,62.28,69.49,190.89,288.44,0.16,-79.44,1.12,2.75,1.51,2,False,False,True,True,False,48.39,114.82,29.64,36.93,80.62,-291.51,49.22,68.55,86.81,0.8947,XLE,0.58,-0.8,clean,0.647,thin,none,none,51.487525450512045,51.08487555839183,97.1282705807275,6,100.0,0.0,659
UGI,34.89,0.81,-4.85,-9.21,-3.22,-24.61,-21.19,-6.0,1.9,0.35,7.65,0.86,2,True,False,False,False,False,-24.32,-100.68,-279.99,-35.78,-134.88,-601.14,-23.49,-146.95,-222.83,-0.0442,XLU,0.38,0.17,clean,0.919,normal,none,none,27.746376150970917,51.08487555839183,80.3446075303127,6,100.0,0.0,659
TSCO,31.2,-0.54,-30.47,-39.59,-39.81,-11.04,70.31,56.22,1.3,1.01,0.28,-6.37,1,True,False,False,False,False,-60.92,-87.1,-188.5,-72.38,-121.3,-509.65,-60.09,-133.38,-131.33,-1.6858,XLP,0.43,0.3,clean,1.532,confirmed,none,none,18.002248761661654,20.26164645820038,23.867262284620296,6,100.0,0.0,659
TS,55.98,-6.68,-3.96,46.09,53.41,151.48,97.6,0.59,-11.63,1.16,2.84,0.64,1,False,False,False,True,False,32.31,75.41,-161.2,20.85,41.21,-482.35,33.14,29.14,-104.04,-1.1524,XLE,0.48,-1.44,clean,0.709,thin,none,none,45.88993223326344,20.26164645820038,40.23611997447352,6,100.0,0.0,659
TSLA,411.84,-6.84,13.82,-15.15,26.42,99.01,2767.97,-2.02,-1.1,-1.74,3.75,27.96,2,True,True,True,False,False,5.31,22.95,2509.16,-6.15,-11.25,2188.02,6.15,-23.33,2566.33,-1.7138,QQQ,0.69,-0.8,clean,0.811,normal,none,none,39.02513143100252,51.08487555839183,23.35673261008296,6,100.0,0.0,659
TSEM,255.59,-7.23,48.67,108.7,483.54,841.4,2037.04,-6.73,2.23,4.45,1.74,2.42,3,False,True,True,True,False,462.43,765.33,1778.24,450.98,731.13,1457.09,463.27,719.06,1835.4,-2.7201,XLK,0.54,-1.45,clean,0.813,normal,none,none,71.25231713617164,80.56796426292279,9.891512444160817,6,100.0,0.0,659
TSN,58.65,-5.4,-8.24,0.67,6.6,-20.28,-4.2,1.53,-0.08,9.86,-3.07,0.21,1,False,False,False,False,False,-14.51,-96.35,-263.0,-25.96,-130.55,-584.15,-13.67,-142.62,-205.84,0.6848,XLP,0.32,-0.87,clean,1.325,normal,none,none,22.663870908925148,20.26164645820038,95.40523292916401,6,100.0,0.0,659
TTMI,186.8,-0.53,95.66,157.34,368.64,1195.42,2267.55,-181.46,1.64,2.34,3.24,1.9,4,False,True,True,True,False,347.54,1119.35,2008.75,336.08,1085.15,1687.6,348.37,1073.08,2065.92,-1.7168,XLI,0.53,-1.01,clean,1.21,normal,none,none,80.92199228127754,95.94767070835992,23.22910019144863,6,100.0,0.0,659
TTE,77.67,-10.9,-13.58,18.51,26.17,61.88,65.11,1.25,-1.36,1.41,2.36,1.05,1,False,False,False,True,False,5.07,-14.19,-193.69,-6.39,-48.39,-514.84,5.9,-60.46,-136.52,-0.1735,XLE,0.65,-2.1,stalling,0.94,normal,none,none,32.190719299845014,20.26164645820038,75.81365666879387,6,100.0,0.0,659
TUR,39.02,1.32,3.75,11.9,29.25,81.57,-0.31,2.83,3.17,2.46,2.79,-0.0,4,False,False,False,True,False,8.14,5.5,-259.11,-3.31,-28.7,-580.26,8.98,-40.77,-201.94,-1.1608,VXUS,0.47,-0.13,clean,0.579,thin,none,none,48.2875983833227,95.94767070835992,39.8851308232291,6,100.0,0.0,659
TWM,20.9,-6.28,-35.39,-31.07,-51.79,-69.2,-97.09,5.64,0.88,1.67,1.34,1.4,2,False,False,False,False,False,-72.89,-145.26,-355.89,-84.35,-179.47,-677.04,-72.06,-191.54,-298.72,2.1686,,,-0.09,clean,0.847,normal,none,none,8.909958367520588,51.08487555839183,99.55328653477984,6,100.0,0.0,659
TWLO,198.77,7.68,65.66,41.66,63.69,-45.27,,8.55,0.63,1.53,-0.71,,2,False,True,True,True,False,42.59,-121.34,,31.13,-155.54,,43.42,-167.61,,-0.8494,XLK,0.34,0.12,clean,1.103,normal,none,none,74.95213784301211,51.08487555839183,52.90363752393108,5,83.33333333333334,0.0,659
