ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SKYW,99.31,14.62,5.67,-2.97,0.22,117.98,310.2,0.39,-0.52,-0.07,531.38,2.63,2,True,True,True,True,True,-19.85,42.28,60.35,-30.33,11.77,-243.74,-21.59,-10.15,100.49,-0.8402,XLI,0.61,1.78,clean,1.283,normal,none,none,51.201857416006554,51.68897386870618,52.00764818355641,6,100.0,66.1,444
DLTR,123.87,29.21,16.87,3.63,24.56,23.47,34.88,0.58,0.22,6.76,0.96,1.49,1,True,True,True,True,True,4.48,-52.22,-214.98,-6.0,-82.73,-519.07,2.74,-104.65,-174.83,-0.2857,LQD,0.34,2.12,overextended,1.179,normal,none,none,59.77723147895232,20.363288718929255,70.23581899298917,6,100.0,66.1,444
SHV,110.33,-0.01,0.01,0.26,-0.03,-0.14,-0.07,-1.0,29.07,-0.1,4.99,0.53,2,True,True,True,True,True,-20.1,-75.83,-249.93,-30.58,-106.34,-554.02,-21.84,-128.26,-209.78,0.0115,HYG,0.32,-0.06,clean,0.942,normal,none,none,31.906886400194242,51.68897386870618,80.81580624601658,6,100.0,66.1,444
EQR,68.38,2.63,14.91,9.71,4.17,-11.92,3.22,5.67,0.65,0.43,-2.85,-0.27,1,True,True,True,True,True,-15.9,-87.61,-246.64,-26.38,-118.12,-550.73,-17.64,-140.04,-206.49,0.2698,XLRE,0.63,0.64,clean,1.246,normal,none,none,47.84060214270539,20.363288718929255,87.82664117272148,6,100.0,66.0,447
AXTA,34.5,13.75,26.1,6.88,16.32,11.36,24.5,1.9,0.26,2.37,0.7,2.16,2,True,True,True,True,True,-3.76,-64.33,-225.35,-14.24,-94.84,-529.44,-5.5,-116.77,-185.2,-1.1529,VGK,0.6,1.35,clean,1.052,normal,none,none,59.61941181826459,51.68897386870618,38.97386870618228,6,100.0,66.0,447
LTH,41.01,23.93,54.29,52.34,40.69,,,2.27,0.96,0.78,,,1,True,True,True,True,True,20.61,,,10.13,,,18.87,,,-0.0225,HYG,0.43,2.55,overextended,1.0,normal,none,none,86.69003611642236,20.363288718929255,79.76418100701083,4,66.66666666666666,66.0,447
IMAX,41.08,6.2,8.82,9.69,52.77,90.27,37.35,1.42,1.1,5.44,1.71,0.41,1,True,True,True,True,True,32.7,14.58,-212.51,22.21,-15.93,-516.6,30.96,-37.86,-172.36,-0.2299,,,0.23,clean,0.875,normal,none,none,58.61482897811769,20.363288718929255,71.89292543021033,6,100.0,66.0,447
RBKB,17.39,12.34,13.36,43.6,45.04,63.44,,1.08,3.26,1.03,1.41,,1,True,True,True,True,True,24.96,-12.25,,14.48,-42.77,,23.22,-64.69,,-0.1357,,,0.73,clean,2.278,confirmed,none,none,72.81708094327598,20.363288718929255,75.58954748247291,5,83.33333333333334,66.0,447
SYF,78.66,9.11,17.75,-8.08,21.15,70.48,202.54,1.95,-0.45,-2.62,3.33,2.87,2,True,True,True,True,True,1.07,-5.21,-47.32,-9.41,-35.72,-351.4,-0.67,-57.65,-7.17,-1.0234,XLF,0.73,0.75,clean,0.901,normal,none,none,55.88333485083007,51.68897386870618,43.78585086042065,6,100.0,65.9,452
ACMR,104.5,17.89,153.7,162.04,301.15,208.08,,8.59,1.05,1.86,0.69,,2,True,True,True,True,True,281.08,132.38,,270.6,101.87,,279.34,79.95,,-2.5055,QQQ,0.63,0.13,clean,1.246,normal,none,none,93.50663146074235,51.68897386870618,12.746972594008923,5,83.33333333333334,65.9,452
MUB,107.6,0.66,1.89,0.76,3.27,-8.29,-5.16,2.85,0.4,4.31,-2.53,0.62,2,True,True,True,True,True,-16.8,-83.99,-255.02,-27.28,-114.5,-559.11,-18.54,-136.42,-214.87,-0.1121,LQD,0.73,0.42,clean,0.876,normal,none,none,34.19223648669155,51.68897386870618,76.44996813256851,6,100.0,65.9,452
ECG,155.33,2.54,34.96,72.76,151.59,,,13.76,2.08,2.08,,,3,True,True,True,True,True,131.51,,,121.03,,,129.77,,,-1.586,VXUS,0.57,-0.62,clean,0.983,normal,none,none,81.51233724847492,80.4333970681963,26.258763543658382,4,66.66666666666666,65.8,455
XPEL,49.37,3.81,22.45,-5.39,38.95,-41.5,1763.02,5.9,-0.24,-7.23,-1.07,-42.48,1,True,True,True,True,True,18.88,-117.2,1513.17,8.4,-147.71,1209.08,17.14,-169.63,1553.31,-0.079,XLI,0.34,0.08,clean,0.988,normal,none,none,53.774014385869066,20.363288718929255,77.31038878266412,6,100.0,65.7,456
TWST,99.84,55.59,113.56,195.04,169.91,-10.26,,2.04,1.72,0.87,-0.06,,2,True,True,True,True,True,149.84,-85.95,,139.35,-116.46,,148.1,-138.38,,-1.9826,XLY,0.56,2.32,overextended,1.512,confirmed,none,none,88.80239157485812,51.68897386870618,18.61057998725303,5,83.33333333333334,65.7,456
EXPE,262.8,16.0,12.87,-8.82,58.55,61.3,151.84,0.8,-0.69,-6.64,1.05,2.48,1,True,True,True,True,True,38.48,-14.4,-98.01,28.0,-44.91,-402.1,36.74,-66.83,-57.86,-0.3533,XLY,0.43,1.04,clean,0.792,normal,none,none,59.898631217942885,20.363288718929255,68.0050987890376,6,100.0,65.6,458
VOLT,40.34,1.15,18.96,37.3,62.6,,,16.44,1.97,1.68,,,3,True,True,True,True,True,42.52,,,32.04,,,40.78,,,-1.1233,XLI,0.82,-0.56,clean,1.325,normal,none,none,71.72903578257308,80.4333970681963,39.961759082217974,4,66.66666666666666,65.6,458
FLR,53.64,13.4,15.65,31.15,7.82,215.53,5.65,1.17,1.99,0.25,27.56,0.03,2,True,True,True,True,True,-12.25,139.84,-244.2,-22.74,109.32,-548.29,-13.99,87.4,-204.06,-1.5678,XLI,0.57,0.9,clean,1.054,normal,none,none,66.05208048802695,51.68897386870618,26.76864244741874,6,100.0,65.5,460
AAP,62.18,6.73,19.92,57.5,33.2,-67.84,-59.61,2.96,2.89,0.58,-2.04,0.88,2,True,True,True,True,True,13.13,-143.53,-309.46,2.65,-174.04,-613.55,11.39,-195.97,-269.32,-1.4563,XLY,0.47,0.26,clean,0.987,normal,none,none,63.534553400710195,51.68897386870618,29.381771829190566,6,100.0,65.3,461
AVB,190.12,2.09,16.35,4.67,-5.52,-7.75,9.14,7.83,0.29,-1.18,1.41,-1.18,1,True,True,True,True,True,-25.59,-83.45,-240.71,-36.07,-113.96,-544.8,-27.33,-135.88,-200.57,0.3179,XLRE,0.63,0.6,clean,1.149,normal,none,none,44.37463959452488,20.363288718929255,89.35627788400254,6,100.0,65.3,461
SYY,82.82,10.1,0.22,11.93,10.35,10.86,66.44,0.02,54.79,0.87,1.05,6.12,2,True,True,True,True,True,-9.72,-64.84,-183.41,-20.2,-95.35,-487.5,-11.46,-117.27,-143.27,-0.815,XLP,0.32,1.3,clean,0.848,normal,none,none,47.9498619077969,51.68897386870618,52.836201402166985,6,100.0,65.3,461
UNP,268.35,-3.95,12.19,14.61,18.31,24.92,208.13,-3.09,1.2,1.25,1.36,8.35,1,True,True,True,True,True,-1.76,-50.77,-41.72,-12.24,-81.28,-345.81,-3.5,-103.2,-1.58,0.2858,XLI,0.48,-0.89,clean,0.975,normal,none,none,44.189504992564274,20.363288718929255,88.33652007648183,6,100.0,65.0,464
ASEA,20.01,0.46,4.45,5.83,21.66,36.32,53.23,9.6,1.31,3.71,1.68,1.47,2,True,True,True,True,True,1.58,-39.37,-196.62,-8.9,-69.88,-500.71,-0.16,-91.81,-156.48,-0.6555,VXUS,0.79,-0.34,clean,0.715,thin,none,none,42.63862332695984,51.68897386870618,59.59209687699172,6,100.0,65.0,464
TXG,36.75,44.06,79.88,122.73,215.18,-81.1,,1.81,1.54,1.75,-0.38,,2,True,True,True,True,True,195.11,-156.79,,184.62,-187.3,,193.37,-209.23,,-1.9703,XLY,0.43,1.71,clean,1.322,normal,none,none,86.38653676894594,51.68897386870618,18.865519439133205,5,83.33333333333334,65.0,464
RBRK,72.33,9.91,51.99,-8.15,-20.13,,,5.25,-0.16,2.47,,,2,True,True,True,True,True,-40.2,,,-50.69,,,-41.94,,,-0.0604,XLK,0.39,0.72,clean,1.265,normal,none,none,63.10510182403108,51.68897386870618,78.0114722753346,4,66.66666666666666,64.9,467
VNQ,98.67,1.81,12.48,11.9,10.59,-3.07,15.03,6.91,0.95,0.89,-0.29,-4.9,1,True,True,True,True,True,-9.48,-78.76,-234.83,-19.96,-109.27,-538.92,-11.22,-131.19,-194.68,0.067,XLRE,0.98,0.36,clean,0.895,normal,none,none,47.58869768429998,20.363288718929255,82.98279158699809,6,100.0,64.9,467
GEV,1045.17,1.29,19.71,58.01,107.92,,,15.31,2.94,1.86,,,3,True,True,True,True,True,87.85,,,77.37,,,86.11,,,-1.3902,XLI,0.58,-0.47,clean,1.215,normal,none,none,75.37406294576468,80.4333970681963,31.03887826641173,4,66.66666666666666,64.9,467
EUFN,38.27,-1.39,14.07,2.93,23.25,94.66,125.52,-10.11,0.21,7.93,4.07,1.33,2,True,True,True,True,True,3.18,18.97,-124.34,-7.3,-11.55,-428.43,1.44,-33.47,-84.19,-0.8632,VGK,0.92,-0.63,clean,0.846,normal,none,none,47.494612886582296,51.68897386870618,51.24282982791587,6,100.0,64.8,470
EWL,62.4,-1.06,8.9,3.31,16.09,28.37,110.67,-8.38,0.37,4.86,1.76,3.9,2,True,True,True,True,True,-3.98,-47.33,-139.19,-14.46,-77.84,-443.27,-5.72,-99.76,-99.04,-0.617,VGK,0.87,-0.54,clean,0.648,thin,none,none,41.0816716744059,51.68897386870618,60.93052899936266,6,100.0,64.8,470
HON,232.21,0.29,3.13,18.78,4.7,9.28,110.66,10.97,6.01,0.25,1.97,11.93,3,True,True,True,True,True,-15.38,-66.42,-139.19,-25.86,-96.93,-443.28,-17.12,-118.85,-99.05,-1.4671,XLI,0.66,0.01,clean,1.319,normal,none,none,42.85107287019333,80.4333970681963,29.190567240280433,6,100.0,64.8,470
FLG,15.28,9.14,15.5,18.45,42.94,-53.57,-65.59,1.69,1.19,2.33,-1.25,1.22,1,True,True,True,True,True,22.86,-129.26,-315.44,12.38,-159.78,-619.53,21.12,-181.7,-275.29,-0.5689,XLF,0.45,0.86,clean,1.088,normal,none,none,60.285592885975305,20.363288718929255,62.842574888463986,6,100.0,64.7,473
PINK,39.18,4.34,18.91,6.12,31.34,,,4.36,0.32,5.12,,,2,True,True,True,True,True,11.27,,,0.79,,,9.53,,,-0.1667,XLV,0.72,0.42,clean,1.426,normal,none,none,64.92306291541473,51.68897386870618,74.50605481198215,4,66.66666666666666,64.7,473
NTLA,16.68,24.11,25.98,77.07,74.48,-78.03,-37.2,1.08,2.97,0.97,-1.05,0.48,1,True,True,True,True,True,54.4,-153.72,-287.05,43.92,-184.23,-591.14,52.66,-206.16,-246.91,-1.0704,XLI,0.42,0.42,clean,1.194,normal,none,none,74.26325533400102,20.363288718929255,41.45952836201402,6,100.0,64.6,475
HFXI,37.63,0.0,14.62,16.32,29.89,50.88,126.14,,1.12,1.83,1.7,2.48,2,True,True,True,True,True,9.82,-24.81,-123.71,-0.66,-55.32,-427.8,8.08,-77.25,-83.57,-1.1549,VXUS,0.98,-0.64,clean,1.171,normal,none,none,54.90910194543081,51.68897386870618,38.75079668578712,6,100.0,64.6,475
BEAM,34.81,9.16,47.38,25.35,107.7,-59.05,,5.17,0.54,4.25,-0.55,,2,True,True,True,True,True,87.62,-134.74,,77.14,-165.25,,85.88,-187.18,,-1.2905,VXUS,0.38,0.13,clean,1.14,normal,none,none,75.06904610155088,51.68897386870618,33.779477374123644,5,83.33333333333334,64.6,475
VIK,103.26,11.57,44.24,41.24,101.4,,,3.82,0.93,2.46,,,2,True,True,True,True,True,81.33,,,70.85,,,79.59,,,-1.0574,VGK,0.67,0.62,clean,1.01,normal,none,none,86.0284075389238,51.68897386870618,42.128744423199485,4,66.66666666666666,64.6,475
WY,25.31,3.26,7.25,7.47,-2.92,-24.24,-11.87,2.22,1.03,-0.39,8.32,0.49,2,True,True,True,True,True,-22.99,-99.94,-261.73,-33.47,-130.45,-565.82,-24.73,-152.37,-221.58,-0.6708,XLB,0.5,0.55,clean,0.996,normal,none,none,41.51871073477192,51.68897386870618,59.08221797323135,6,100.0,64.6,475
WULF,25.83,-3.4,68.27,107.97,579.74,147.65,144.37,-20.06,1.58,5.37,0.25,0.98,2,True,True,True,True,True,559.66,71.96,-105.48,549.18,41.45,-409.57,557.92,19.52,-65.34,-2.5376,VXUS,0.62,-0.89,clean,0.934,normal,none,none,72.53482655012292,51.68897386870618,12.173358827278522,6,100.0,64.5,480
EMB,96.54,0.58,3.3,0.29,5.05,-14.01,-13.77,5.65,0.09,17.36,-2.77,0.98,2,True,True,True,True,True,-15.02,-89.7,-263.62,-25.51,-120.22,-567.71,-16.76,-142.14,-223.47,-0.3344,HYG,0.88,0.06,clean,0.691,thin,none,none,34.597408115572556,51.68897386870618,68.76991714467813,6,100.0,64.5,480
SPEM,50.82,-3.49,10971.9,10779.9,11908.51,11175.79,18841.48,-3140.11,0.98,1.1,0.94,1.69,1,True,True,True,True,True,11888.43,11100.1,18591.63,11877.95,11069.59,18287.54,11886.69,11047.66,18631.77,-1.2994,,,-0.3,clean,0.76,normal,none,none,79.125314880573,20.363288718929255,33.460803059273424,6,100.0,64.5,480
TNA,73.25,6.53,65.87,49.55,129.7,-17.63,131.51,10.09,0.75,2.62,-0.14,-7.46,2,True,True,True,True,True,109.62,-93.33,-118.34,99.14,-123.84,-422.43,107.88,-145.76,-78.2,-3.2148,SPY,0.85,-0.09,clean,0.771,normal,none,none,75.32550305016844,51.68897386870618,6.692160611854685,6,100.0,64.3,483
ARKG,41.43,29.23,56.28,37.46,70.85,-52.17,145.15,1.93,0.67,1.89,-0.74,-2.78,1,True,True,True,True,True,50.77,-127.86,-104.71,40.29,-158.38,-408.8,49.03,-180.3,-64.56,-1.2707,SPY,0.6,2.39,overextended,1.44,normal,none,none,77.32556375003794,20.363288718929255,34.480560866794136,6,100.0,64.2,484
TDG,1324.56,6.74,14.99,0.76,-9.1,102.24,410.55,2.22,0.05,-11.92,-11.23,4.02,2,True,True,True,True,True,-29.18,26.55,160.69,-39.66,-3.96,-143.4,-30.92,-25.88,200.84,-1.124,XLI,0.48,1.05,clean,1.033,normal,none,none,53.01071352696592,51.68897386870618,39.89802421924793,6,100.0,64.2,484
MBX,52.31,64.08,84.91,62.45,339.21,,,1.32,0.74,5.43,,,1,True,True,True,True,True,319.14,,,308.65,,,317.4,,,-0.6947,,,1.95,clean,1.353,normal,none,none,94.55673920301072,20.363288718929255,57.80752071383046,4,66.66666666666666,64.0,486
OC,135.39,10.75,25.92,19.23,-0.48,43.04,172.47,2.41,0.74,-0.02,-90.09,4.01,2,True,True,True,True,True,-20.55,-32.65,-77.38,-31.03,-63.16,-381.47,-22.29,-85.09,-37.24,-1.7347,XLB,0.67,0.99,clean,0.838,normal,none,none,63.40860117150748,51.68897386870618,23.263224984066284,6,100.0,64.0,486
CCK,110.62,12.82,8.78,7.33,6.45,12.37,109.71,0.68,0.83,0.88,1.92,8.87,1,True,True,True,True,True,-13.63,-63.32,-140.15,-24.11,-93.83,-444.24,-15.37,-115.76,-100.0,-0.2491,XLB,0.58,2.03,overextended,1.082,normal,none,none,52.03648062156666,20.363288718929255,71.38304652644997,6,100.0,64.0,486
NOPMF,25.7,6.33,64.53,125.04,161.18,93.09,,10.19,1.94,1.29,0.58,,2,True,True,True,True,True,141.11,17.39,,130.62,-13.12,,139.37,-35.04,,-2.1989,XLB,0.51,-0.27,clean,2.927,confirmed,none,none,84.65659048833045,51.68897386870618,15.933715742511154,5,83.33333333333334,63.9,489
TFC,50.49,4.19,12.27,0.0,21.96,-4.39,41.99,2.93,0.0,,-0.2,-9.56,1,True,True,True,True,True,1.88,-80.09,-207.87,-8.6,-110.6,-511.96,0.14,-132.52,-167.72,-0.089,XLF,0.68,0.29,clean,1.275,normal,none,none,47.380800631278646,20.363288718929255,77.18291905672403,6,100.0,63.7,490
AWK,132.68,7.19,-3.51,1.48,-5.26,-15.78,68.63,-0.49,-0.42,-3.57,3.0,-4.35,1,True,True,True,True,True,-25.34,-91.47,-181.22,-35.82,-121.99,-485.31,-27.08,-143.91,-141.08,0.4354,XLU,0.5,1.88,clean,1.331,normal,none,none,37.80994870861027,20.363288718929255,91.26832377310389,6,100.0,63.7,490
APEI,54.51,4.81,-5.07,44.13,88.03,87.58,100.33,-1.05,-8.71,1.99,0.99,1.15,1,True,True,True,True,True,67.96,11.88,-149.52,57.47,-18.63,-453.61,66.22,-40.55,-109.38,-0.6861,,,-0.08,clean,0.776,normal,none,none,59.36447236638442,20.363288718929255,58.38113448056087,6,100.0,63.6,492
NBIS,240.3,15.32,126.76,166.91,395.26,,,8.27,1.32,2.37,,,2,True,True,True,True,True,375.19,,,364.7,,,373.45,,,-1.6978,XLK,0.52,-0.11,clean,1.153,normal,none,none,94.8116786548909,51.68897386870618,23.64563416188655,4,66.66666666666666,63.5,493
CARR,73.59,14.08,34.61,37.96,1.6,63.35,,2.46,1.1,0.04,39.56,,2,True,True,True,True,True,-18.47,-12.34,,-28.96,-42.85,,-20.21,-64.78,,-1.3533,XLI,0.69,1.49,clean,0.987,normal,none,none,72.25257215696986,51.68897386870618,31.931166347992352,5,83.33333333333334,63.4,494
POWI,79.37,-8.67,58.58,114.17,41.76,0.7,192.77,-6.76,1.95,0.37,0.02,276.26,2,True,True,True,True,True,21.68,-75.0,-57.08,11.2,-105.51,-361.17,19.94,-127.43,-16.94,-1.5215,QQQ,0.54,-0.82,clean,1.142,normal,none,none,58.03969771464991,51.68897386870618,27.915869980879542,6,100.0,63.3,495
HUT,123.02,4.57,143.22,134.46,604.99,556.11,,31.32,0.94,4.5,0.92,,2,True,True,True,True,True,584.91,480.41,,574.43,449.9,,583.17,427.98,,-3.1566,VXUS,0.65,-0.6,clean,0.885,normal,none,none,88.35928252754256,51.68897386870618,7.0108349267049075,5,83.33333333333334,63.2,496
LUV,51.91,18.84,31.32,24.9,65.63,-5.94,30.49,1.66,0.8,2.64,-0.09,-5.13,1,True,True,True,True,True,45.56,-81.64,-219.36,35.08,-112.15,-523.45,43.82,-134.07,-179.22,-1.2303,VGK,0.52,1.14,clean,0.821,normal,none,none,72.56062399465841,20.363288718929255,36.07393244104525,6,100.0,63.1,497
FTXL,265.47,2.53,79.3,102.37,176.91,312.73,,31.35,1.29,1.73,1.77,,2,True,True,True,True,True,156.83,237.04,,146.35,206.53,,155.09,184.6,,-2.4909,XLK,0.85,-0.68,clean,1.192,normal,none,none,83.58220279826398,51.68897386870618,12.810707456978967,5,83.33333333333334,63.0,498
WMS,154.5,10.08,15.02,3.75,33.1,50.94,487.68,1.49,0.25,8.83,1.54,9.57,2,True,True,True,True,True,13.02,-24.76,237.82,2.54,-55.27,-66.27,11.28,-77.19,277.97,-1.7604,XLI,0.72,0.78,clean,1.272,normal,none,none,60.56025979544144,51.68897386870618,22.689611217335884,6,100.0,63.0,498
SNOW,248.96,42.05,53.37,10.6,12.39,-0.18,,1.27,0.2,1.17,-0.01,,0,True,True,True,True,True,-7.69,-75.87,,-18.17,-106.38,,-9.43,-128.31,,0.0041,,,1.9,clean,1.458,normal,none,none,69.2448936234787,3.282345442957298,80.30592734225621,5,83.33333333333334,62.5,500
QQQJ,44.45,1.32,23.47,18.25,40.8,34.13,,17.75,0.78,2.24,0.84,,2,True,True,True,True,True,20.72,-41.57,,10.24,-72.08,,18.98,-94.0,,-1.1113,SPY,0.86,-0.41,clean,0.806,normal,none,none,63.44198609972988,51.68897386870618,40.53537284894838,5,83.33333333333334,62.5,500
FESM,47.61,4.25,25.32,23.47,51.91,,,5.96,0.93,2.21,,,2,True,True,True,True,True,31.84,,,21.36,,,30.1,,,-0.929,SPY,0.85,0.18,clean,1.006,normal,none,none,74.39224255667851,51.68897386870618,48.75717017208413,4,66.66666666666666,62.4,502
SHOO,43.22,-0.6,30.18,1.19,85.1,2.86,89.64,-50.47,0.04,71.26,0.03,31.39,2,True,True,True,True,True,65.02,-72.84,-160.21,54.54,-103.35,-464.3,63.28,-125.27,-120.06,-1.4707,XLY,0.63,-0.52,clean,0.946,normal,none,none,54.02288385079972,51.68897386870618,29.12683237731039,6,100.0,62.4,502
FIVA,38.29,0.55,12.78,11.83,33.55,58.16,,23.18,0.93,2.84,1.73,,2,True,True,True,True,True,13.48,-17.54,,3.0,-48.05,,11.74,-69.97,,-0.9086,VGK,0.96,-0.47,clean,0.518,thin,none,none,56.646635709733225,51.68897386870618,49.26704907584449,5,83.33333333333334,62.2,504
VFLO,46.19,3.66,17.14,16.35,32.46,,,4.69,0.95,1.99,,,2,True,True,True,True,True,12.39,,,1.91,,,10.65,,,-0.6993,SPY,0.66,0.36,clean,1.017,normal,none,none,67.79720173601628,51.68897386870618,57.361376673040155,4,66.66666666666666,62.1,505
PPTY,34.59,3.84,15.69,15.53,15.07,0.17,,4.08,0.99,0.97,0.01,,1,True,True,True,True,True,-5.0,-75.52,,-15.49,-106.03,,-6.74,-127.95,,-0.0299,XLRE,0.87,0.94,clean,0.537,thin,none,none,56.725545540077086,20.363288718929255,79.34990439770554,5,83.33333333333334,62.0,506
PACS,41.89,6.86,29.53,12.49,227.27,,,4.3,0.42,18.2,,,2,True,True,True,True,True,207.19,,,196.71,,,205.45,,,-1.1004,XLF,0.31,-0.22,clean,0.969,normal,none,none,78.05396218398131,51.68897386870618,40.72657743785851,4,66.66666666666666,61.9,507
AIP,43.29,17.19,147.09,167.88,362.01,,,8.56,1.14,2.16,,,2,True,True,True,True,True,341.93,,,331.45,,,340.19,,,-2.3683,QQQ,0.74,0.06,clean,1.476,normal,none,none,95.31548757170172,51.68897386870618,14.021669853409815,4,66.66666666666666,61.7,508
CTVA,82.62,3.42,-0.13,23.04,12.81,93.44,,-0.04,-173.27,0.56,7.3,,1,True,True,True,True,True,-7.27,17.75,,-17.75,-12.76,,-9.01,-34.68,,0.0816,XLB,0.49,0.42,clean,1.173,normal,none,none,52.953048650945405,20.363288718929255,83.52453792224347,5,83.33333333333334,61.7,508
NSRGY,102.83,0.21,7.79,4.64,3.95,-17.94,40.84,36.33,0.6,0.85,-4.54,-2.28,1,True,True,True,True,True,-16.12,-93.63,-209.01,-26.6,-124.14,-513.1,-17.86,-146.07,-168.87,0.0107,XLP,0.54,0.08,clean,1.065,normal,none,none,38.24091778202677,20.363288718929255,80.75207138304653,6,100.0,61.7,508
BBY,77.71,20.41,22.94,11.68,14.28,-27.8,161.91,1.12,0.51,1.22,-1.95,-5.82,0,True,True,True,True,True,-5.79,-103.49,-87.94,-16.28,-134.0,-392.03,-7.53,-155.93,-47.79,-0.5845,,,1.91,clean,1.126,normal,none,none,61.7287322832256,3.282345442957298,62.205226258763545,6,100.0,61.6,511
FLJP,39.63,0.18,11.85,14.37,27.43,33.84,,66.99,1.21,1.91,1.23,,2,True,True,True,True,True,7.35,-41.85,,-3.13,-72.37,,5.61,-94.29,,-0.9064,VXUS,0.9,-0.42,clean,0.832,normal,none,none,54.55249021214604,51.68897386870618,49.39451880178458,5,83.33333333333334,61.6,511
ALK,53.86,17.16,38.28,5.24,10.69,-14.93,-10.78,2.23,0.14,2.04,-1.4,0.72,2,True,True,True,True,True,-9.39,-90.62,-260.64,-19.87,-121.13,-564.73,-11.13,-143.06,-220.49,-2.2655,VGK,0.67,1.03,clean,0.861,normal,none,none,59.31439497405081,51.68897386870618,15.296367112810708,6,100.0,61.2,513
CQQQ,54.19,0.91,19.47,5.1,23.44,-33.12,64.46,21.33,0.26,4.6,-1.41,-1.95,2,True,True,True,True,True,3.37,-108.82,-185.39,-7.12,-139.33,-489.48,1.63,-161.25,-145.25,-1.3582,VXUS,0.76,-0.16,clean,0.987,normal,none,none,48.353516039940516,51.68897386870618,31.73996175908222,6,100.0,61.2,513
BWMX,17.86,3.24,4.75,29.23,103.42,-56.06,,1.47,6.15,3.54,-0.54,,2,True,True,True,True,True,83.34,-131.76,,72.86,-162.27,,81.6,-184.19,,-1.1189,,,-0.29,clean,0.663,thin,none,none,59.10953291450423,51.68897386870618,40.152963671128106,5,83.33333333333334,61.1,515
SEIV,47.97,0.9,15.7,14.11,37.25,,,17.36,0.9,2.64,,,2,True,True,True,True,True,17.18,,,6.7,,,15.44,,,-0.6934,SPY,0.86,-0.64,clean,1.087,normal,none,none,63.99131991866218,51.68897386870618,57.93499043977055,4,66.66666666666666,61.1,515
ROKU,135.4,2.65,52.08,22.7,61.9,-63.25,,19.69,0.44,2.73,-1.02,,2,True,True,True,True,True,41.83,-138.94,,31.35,-169.45,,40.09,-191.38,,-1.5841,SPY,0.5,-0.23,clean,1.975,confirmed,none,none,67.91860147500682,51.68897386870618,26.322498406628426,5,83.33333333333334,61.0,517
CIFR,25.94,3.1,80.77,63.04,573.77,159.66,,26.05,0.78,9.1,0.28,,2,True,True,True,True,True,553.69,83.97,,543.21,53.45,,551.95,31.53,,-3.8365,VXUS,0.57,-0.52,clean,0.926,normal,none,none,83.50025797444535,51.68897386870618,2.613129381771829,5,83.33333333333334,60.9,518
OMF,60.44,11.35,13.93,-12.01,8.8,6.6,148.72,1.23,-0.86,-0.73,0.75,22.55,1,True,True,True,True,True,-11.27,-69.1,-101.13,-21.75,-99.61,-405.22,-13.01,-121.53,-60.98,-0.6772,XLF,0.61,1.11,clean,0.811,normal,none,none,49.427903730006975,20.363288718929255,58.76354365838113,6,100.0,60.7,519
ALMS,26.4,23.77,0.3,130.57,801.02,,,0.01,429.57,6.13,,,2,True,True,True,True,True,780.95,,,770.47,,,779.21,,,-1.3745,,,0.04,clean,0.732,thin,none,none,79.7763209809099,51.68897386870618,31.293817718291905,4,66.66666666666666,60.5,520
MSEX,55.48,5.36,6.63,7.5,1.65,-34.16,36.58,1.24,1.13,0.22,-20.71,-1.07,0,True,True,True,True,True,-18.42,-109.85,-213.27,-28.91,-140.36,-517.36,-20.16,-162.28,-173.13,0.0851,XLU,0.47,1.06,clean,1.017,normal,none,none,43.744878448511336,3.282345442957298,83.62014021669853,6,100.0,60.5,520
AMLX,17.79,26.44,32.07,44.52,184.19,,,1.21,1.39,4.14,,,1,True,True,True,True,True,164.11,,,153.63,,,162.37,,,-0.9339,VXUS,0.36,0.74,clean,1.183,normal,none,none,88.88737139215151,20.363288718929255,48.37476099426386,4,66.66666666666666,60.4,522
KMB,109.37,9.17,10.64,9.25,-14.65,-15.01,-17.8,1.16,0.87,-1.58,1.02,1.19,0,True,True,True,True,True,-34.73,-90.71,-267.65,-45.21,-121.22,-571.74,-36.47,-143.14,-227.51,-0.1148,XLP,0.6,1.92,clean,1.02,normal,none,none,48.38386597468815,3.282345442957298,76.2906309751434,6,100.0,60.4,522
DMRA,25.36,0.6,-1.05,-12.79,639.36,-80.03,,-1.77,12.14,-49.98,-0.13,,1,True,True,True,True,True,619.29,-155.73,,608.8,-186.24,,617.54,-208.16,,0.4514,,,-0.37,clean,1.631,confirmed,none,none,43.262314486023854,20.363288718929255,91.45952836201403,5,83.33333333333334,60.3,524
