ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFV,77.59,4.36,2.23,12.19,26.68,48.78,64.7,0.51,5.47,2.19,1.83,1.33,2,True,True,True,True,True,-2.97,-23.67,-179.21,-13.74,-47.95,-438.77,-11.97,-108.02,-195.67,-1.2508,VGK,0.93,0.47,clean,0.777,normal,none,none,44.314754830782974,44.409695074276776,51.99374511336982,6,100.0,62.6,551
KBA,33.52,10.77,7.44,7.89,45.61,-26.96,15.43,0.69,1.06,5.78,-0.59,-0.57,1,True,True,True,True,True,15.97,-99.4,-228.48,5.19,-123.69,-488.04,6.96,-183.76,-244.95,-0.9951,VXUS,0.65,1.8,clean,0.428,thin,none,none,53.91488886406792,16.419077404222048,64.65989053948398,6,100.0,62.4,553
EQR,65.38,10.53,5.69,6.38,-5.97,-12.34,-6.36,0.54,1.12,-0.94,2.07,0.52,1,True,True,True,True,True,-35.62,-84.78,-250.27,-46.39,-109.07,-509.83,-44.62,-169.14,-266.73,-0.6086,XLRE,0.64,2.58,overextended,1.01,normal,none,none,45.14501656800327,16.419077404222048,77.67787333854574,6,100.0,62.4,553
XLRE,44.4,8.74,7.32,6.25,8.0,5.11,42.95,0.84,0.85,1.28,0.64,8.4,1,True,True,True,True,True,-21.64,-67.33,-200.96,-32.42,-91.62,-460.52,-30.65,-151.69,-217.42,-0.6975,XLRE,1.0,2.42,overextended,0.652,thin,none,none,46.463010536505465,16.419077404222048,75.99687255668492,6,100.0,62.4,553
FLKR,52.05,30.55,27.98,64.14,172.51,57.63,,0.92,2.29,2.69,0.33,,2,True,True,True,True,True,142.87,-14.82,,132.09,-39.1,,133.86,-99.17,,-2.422,VXUS,0.82,2.39,overextended,1.645,confirmed,none,none,86.23366469339886,44.409695074276776,12.900703674745895,5,83.33333333333334,62.3,556
NVDA,199.57,14.43,3.67,-0.73,83.06,1206.94,21824.75,0.25,-0.2,-114.36,14.53,18.08,2,True,True,True,True,True,53.41,1134.49,21580.84,42.64,1110.21,21321.28,44.41,1050.14,21564.37,-1.9463,XLK,0.77,0.91,clean,0.827,normal,none,none,63.37912803901858,44.409695074276776,21.50117279124316,6,100.0,62.2,557
PBW,38.23,21.06,7.57,17.31,139.99,-58.03,82.05,0.36,2.29,8.09,-0.41,-1.41,2,True,True,True,True,True,110.34,-130.48,-161.86,99.57,-154.76,-421.42,101.34,-214.83,-178.33,-2.1708,XLK,0.73,1.28,clean,0.757,normal,none,none,66.59220373059308,44.409695074276776,16.419077404222048,6,100.0,62.1,558
VNQ,96.33,8.6,6.2,6.01,9.44,-1.48,19.03,0.72,0.97,1.57,-0.16,-12.83,1,True,True,True,True,True,-20.21,-73.93,-224.88,-30.98,-98.21,-484.44,-29.21,-158.28,-241.34,-0.6833,XLRE,0.98,2.43,overextended,0.744,thin,none,none,45.1226776871812,16.419077404222048,76.15324472243941,6,100.0,62.1,558
SMFG,21.23,7.49,-0.28,29.53,48.05,201.56,225.11,-0.04,-104.78,1.63,4.2,1.12,2,True,True,True,True,True,18.4,129.11,-18.79,7.63,104.83,-278.36,9.4,44.76,-35.26,-1.7334,VXUS,0.69,0.47,clean,0.993,normal,none,none,57.999180907703185,44.409695074276776,28.225175918686475,6,100.0,61.9,560
TQQQ,63.54,52.45,13.38,6.7,131.56,133.0,2762.16,0.26,0.5,19.64,1.01,20.77,2,True,True,True,True,True,101.91,60.56,2518.26,91.14,36.27,2258.69,92.91,-23.8,2501.79,-4.1413,QQQ,1.0,2.81,overextended,0.827,normal,none,none,75.85166983134147,44.409695074276776,0.8600469116497262,6,100.0,61.8,561
QTUM,134.03,24.91,12.55,18.81,78.87,175.16,,0.5,1.5,4.19,2.22,,2,True,True,True,True,True,49.23,102.71,,38.45,78.43,,40.22,18.36,,-1.8794,XLK,0.91,2.68,overextended,0.839,normal,none,none,77.56431736103355,44.409695074276776,23.377638780297108,5,83.33333333333334,61.8,561
TAN,58.41,4.85,4.77,20.56,97.26,-35.77,141.26,0.98,4.31,4.73,-0.37,-3.95,2,True,True,True,True,True,67.62,-108.22,-102.64,56.84,-132.5,-362.21,58.62,-192.57,-119.11,-1.5562,SPY,0.59,-0.11,clean,1.055,normal,none,none,52.62668006999517,44.409695074276776,35.10555121188428,6,100.0,61.7,563
SEA,17.49,3.25,12.48,18.58,41.96,,,3.84,1.49,2.26,,,2,True,True,True,True,True,12.32,,,1.54,,,3.31,,,-0.8517,XLI,0.53,0.01,clean,0.88,normal,none,none,61.77817491343684,44.409695074276776,71.26661454261142,4,66.66666666666666,61.7,563
ULS,90.49,5.58,27.11,11.61,59.17,,,4.86,0.43,5.1,,,2,True,True,True,True,True,29.53,,,18.75,,,20.52,,,-1.0239,,,0.1,clean,0.57,thin,none,none,66.61081946461148,44.409695074276776,63.408913213448,4,66.66666666666666,61.5,565
EMXC,91.05,15.75,11.81,25.83,61.04,49.9,,0.75,2.19,2.36,0.82,,2,True,True,True,True,True,31.39,-22.55,,20.62,-46.83,,22.39,-106.9,,-1.7224,VXUS,0.91,2.25,overextended,0.953,normal,none,none,73.02952455415317,44.409695074276776,28.694292415949963,5,83.33333333333334,61.5,565
DOW,40.49,-2.79,49.08,59.54,32.1,-34.81,,-17.62,1.21,0.54,-1.08,,0,True,True,True,True,True,2.46,-107.26,,-8.32,-131.54,,-6.55,-191.61,,0.8157,XLE,0.51,-0.44,clean,1.105,normal,none,none,54.80844409695074,3.0101641907740424,96.87255668491008,5,83.33333333333334,61.4,567
IAI,176.5,7.5,-4.46,-0.25,25.69,82.56,357.97,-0.59,0.06,-101.04,3.21,4.34,2,True,True,True,True,True,-3.95,10.11,114.06,-14.73,-14.17,-145.5,-12.96,-74.24,97.59,-1.2872,XLF,0.83,0.85,clean,0.79,normal,none,none,41.248743437953756,44.409695074276776,50.19546520719312,6,100.0,61.3,568
SWKS,70.17,31.04,25.78,-12.57,13.91,-63.25,-2.12,0.83,-0.49,-1.11,-4.55,0.03,0,True,True,True,True,True,-15.73,-135.69,-246.03,-26.51,-159.98,-505.59,-24.74,-220.05,-262.49,-0.8074,XLI,0.41,2.99,overextended,0.921,normal,none,none,53.49789642205593,3.0101641907740424,73.33854573885849,6,100.0,61.3,568
IPKW,58.73,4.39,-0.2,10.71,29.53,31.5,104.92,-0.05,-52.51,2.76,1.07,3.33,2,True,True,True,True,True,-0.11,-40.94,-138.99,-10.89,-65.23,-398.55,-9.12,-125.3,-155.45,-1.2961,VGK,0.9,0.5,clean,0.848,normal,none,none,41.259912878364794,44.409695074276776,49.72634870992964,6,100.0,61.2,570
ROK,408.91,13.94,-4.18,12.96,65.12,51.98,255.6,-0.3,-3.1,5.02,0.8,4.92,2,True,True,True,True,True,35.47,-20.47,11.7,24.7,-44.75,-247.87,26.47,-104.82,-4.77,-1.7447,XLI,0.72,0.97,clean,0.708,thin,none,none,55.836032614766,44.409695074276776,27.599687255668492,6,100.0,61.2,570
UBS,43.9,12.36,-8.85,12.3,43.89,186.37,166.55,-0.72,-1.39,3.57,4.25,0.89,2,True,True,True,True,True,14.24,113.92,-77.36,3.47,89.64,-336.93,5.24,29.57,-93.83,-1.6362,VGK,0.66,0.89,clean,1.082,normal,none,none,53.19259838415428,44.409695074276776,31.58717748240813,6,100.0,61.2,570
PRAX,318.83,-1.04,1.45,59.95,757.07,-23.9,,-1.39,41.41,12.63,-0.03,,2,True,True,True,True,True,727.42,-96.35,,716.65,-120.63,,718.42,-180.7,,-1.1326,,,-0.46,clean,0.64,thin,none,none,52.26553483003835,44.409695074276776,58.40500390930414,5,83.33333333333334,61.2,570
ASHR,35.32,8.21,4.0,5.15,36.48,-11.17,48.59,0.49,1.29,7.08,-0.31,-4.35,1,True,True,True,True,True,6.83,-83.62,-195.32,-3.94,-107.9,-454.88,-2.17,-167.97,-211.78,-0.9172,VXUS,0.69,1.57,clean,0.714,thin,none,none,47.064298745299524,16.419077404222048,68.6473807662236,6,100.0,61.1,574
MTB,218.63,5.76,-1.27,20.52,28.67,42.78,84.81,-0.22,-16.17,1.4,1.49,1.98,1,True,True,True,True,True,-0.97,-29.66,-159.1,-11.75,-53.95,-418.66,-9.98,-114.02,-175.56,-0.8822,XLF,0.7,0.44,clean,0.886,normal,none,none,45.852414460702185,16.419077404222048,70.05473025801408,6,100.0,61.1,574
ICHR,65.97,41.54,96.98,191.52,231.01,11.27,,2.33,1.97,1.21,0.05,,2,True,True,True,True,True,201.36,-61.18,,190.59,-85.46,,192.36,-145.53,,-4.5099,XLK,0.53,0.99,clean,0.825,normal,none,none,89.70177594102536,44.409695074276776,0.6254886630179828,5,83.33333333333334,60.9,576
FIDI,28.22,2.21,3.11,13.11,25.26,37.66,,1.41,4.22,1.93,1.49,,2,True,True,True,True,True,-4.39,-34.79,,-15.16,-59.07,,-13.39,-119.14,,-0.9434,VGK,0.9,-0.07,clean,1.102,normal,none,none,45.06124576492051,44.409695074276776,67.47458952306489,5,83.33333333333334,60.9,576
CDNS,329.59,18.61,8.89,-3.43,9.06,131.97,1297.75,0.48,-0.39,-2.64,14.57,9.83,2,True,True,True,True,True,-20.59,59.53,1053.85,-31.36,35.25,794.28,-29.59,-24.83,1037.38,-1.8831,XLK,0.61,1.8,clean,1.12,normal,none,none,57.59335790610224,44.409695074276776,23.221266614542614,6,100.0,60.8,578
FRDM,63.03,15.33,6.54,31.45,73.64,82.43,,0.43,4.81,2.34,1.12,,2,True,True,True,True,True,43.99,9.98,,33.22,-14.3,,34.99,-74.37,,-1.8417,VXUS,0.92,1.76,clean,0.759,normal,none,none,72.85639822778212,44.409695074276776,24.70680218921032,5,83.33333333333334,60.7,579
XME,118.73,9.93,-6.34,20.78,108.74,190.01,408.92,-0.64,-3.28,5.23,1.75,2.15,2,True,True,True,True,True,79.09,117.56,165.01,68.32,93.28,-94.55,70.09,33.21,148.54,-1.9779,XLB,0.67,0.32,clean,0.797,normal,none,none,58.80710376410142,44.409695074276776,20.71931196247068,6,100.0,60.7,579
SBUX,105.33,17.57,12.2,23.29,24.14,-10.4,73.7,0.69,1.91,1.04,-0.43,-7.08,1,True,True,True,True,True,-5.51,-82.85,-170.21,-16.28,-107.13,-429.77,-14.51,-167.2,-186.68,-1.3984,XLY,0.44,2.53,overextended,0.795,normal,none,none,62.40738672325849,16.419077404222048,43.627834245504296,6,100.0,60.7,579
FLR,53.35,14.36,13.61,6.68,52.12,145.06,-0.69,0.95,0.49,7.8,2.78,-0.0,2,True,True,True,True,True,22.48,72.61,-244.59,11.7,48.33,-504.16,13.47,-11.74,-261.06,-2.4941,SPY,0.62,0.8,clean,0.714,thin,none,none,64.35459250158235,44.409695074276776,11.806098514464425,6,100.0,60.5,582
SEIV,44.22,6.4,4.46,11.64,38.93,,,0.7,2.61,3.34,,,2,True,True,True,True,True,9.28,,,-1.49,,,0.28,,,-0.9161,SPY,0.85,0.99,clean,0.913,normal,none,none,59.27994340816859,44.409695074276776,68.72556684910086,4,66.66666666666666,60.4,583
WULF,21.73,50.59,49.45,36.32,644.18,123.79,93.16,0.98,0.73,17.73,0.19,0.75,1,True,True,True,True,True,614.53,51.34,-150.75,603.76,27.06,-410.31,605.53,-33.01,-167.22,-3.129,XLK,0.54,1.16,clean,0.989,normal,none,none,87.2407759037939,16.419077404222048,4.4566067240031275,6,100.0,60.3,584
ASML,1438.99,8.95,-1.11,36.72,116.03,114.48,1401.76,-0.12,-33.05,3.16,0.99,12.24,2,True,True,True,True,True,86.38,42.04,1157.86,75.61,17.75,898.29,77.38,-42.32,1141.39,-2.421,QQQ,0.67,0.17,clean,1.104,normal,none,none,62.74619308239324,44.409695074276776,13.05707584050039,6,100.0,60.3,584
O,64.24,5.0,5.69,8.5,11.96,-4.42,12.39,1.14,1.49,1.41,-0.37,-2.8,0,True,True,True,True,True,-17.69,-76.87,-231.52,-28.46,-101.15,-491.08,-26.69,-161.22,-247.99,-0.1971,XLRE,0.6,0.91,clean,0.819,normal,none,none,41.215235116720656,3.0101641907740424,85.77013291634088,6,100.0,60.1,586
AVDV,106.15,6.3,2.12,17.97,46.17,63.03,,0.34,8.49,2.57,1.37,,2,True,True,True,True,True,16.52,-9.42,,5.75,-33.7,,7.52,-93.77,,-1.334,VXUS,0.9,0.57,clean,0.997,normal,none,none,55.92352656465244,44.409695074276776,47.10711493354183,5,83.33333333333334,60.1,586
CHRW,181.81,9.48,-6.15,41.96,105.83,82.21,144.66,-0.65,-6.83,2.52,0.78,1.76,2,True,True,True,True,True,76.18,9.76,-99.24,65.41,-14.52,-358.81,67.18,-74.59,-115.71,-2.1092,XLF,0.38,0.39,clean,0.958,normal,none,none,58.70844037380394,44.409695074276776,17.82642689601251,6,100.0,60.1,586
EWU,47.15,3.49,1.53,9.86,22.95,45.26,45.08,0.44,6.45,2.33,1.97,1.0,2,True,True,True,True,True,-6.7,-27.19,-198.83,-17.47,-51.47,-458.39,-15.7,-111.55,-215.3,-1.3739,VGK,0.91,0.39,clean,0.794,normal,none,none,40.589746453702666,44.409695074276776,44.87881157154027,6,100.0,60.0,589
BA,229.03,15.07,-2.14,2.55,25.84,-3.92,75.18,-0.14,-1.19,10.12,-0.15,-19.17,1,True,True,True,True,True,-3.81,-76.37,-168.73,-14.58,-100.65,-428.29,-12.81,-160.72,-185.19,-0.96,XLI,0.49,1.03,clean,0.803,normal,none,none,44.379909899847355,16.419077404222048,66.53635652853792,6,100.0,59.9,590
JEMA,58.93,13.26,8.33,17.65,53.7,17.93,,0.63,2.12,3.04,0.33,,2,True,True,True,True,True,24.06,-54.52,,13.28,-78.8,,15.05,-138.87,,-1.656,VXUS,0.92,2.03,overextended,0.778,normal,none,none,66.0560705908634,44.409695074276776,31.039874902267396,5,83.33333333333334,59.9,590
JHEM,38.02,10.97,6.32,14.86,42.56,21.28,,0.58,2.35,2.86,0.5,,2,True,True,True,True,True,12.91,-51.17,,2.14,-75.45,,3.91,-135.52,,-1.5291,VXUS,0.91,1.94,clean,1.827,confirmed,none,none,61.530585650992215,44.409695074276776,37.13838936669273,5,83.33333333333334,59.8,592
BLCR,47.41,15.47,7.26,14.3,55.85,,,0.47,1.97,3.91,,,2,True,True,True,True,True,26.2,,,15.43,,,17.2,,,-1.3572,QQQ,0.94,2.42,overextended,0.516,thin,none,none,72.21229383074575,44.409695074276776,46.20797498045348,4,66.66666666666666,59.8,592
SOXQ,82.65,38.44,26.18,45.95,150.15,,,0.68,1.75,3.27,,,2,True,True,True,True,True,120.5,,,109.73,,,111.5,,,-2.005,XLK,0.89,3.39,overextended,1.272,normal,none,none,89.23638259056554,44.409695074276776,20.093823299452698,4,66.66666666666666,59.7,594
DFAE,38.12,12.58,6.66,15.87,46.95,31.45,,0.53,2.38,2.96,0.67,,2,True,True,True,True,True,17.31,-41.0,,6.53,-65.28,,8.31,-125.35,,-1.6243,VXUS,0.93,2.05,overextended,1.145,normal,none,none,64.48862578651476,44.409695074276776,32.13448006254887,5,83.33333333333334,59.7,594
MGM,38.94,5.21,16.8,21.88,22.45,-6.19,74.7,3.22,1.3,1.03,-0.28,-12.06,1,True,True,True,True,True,-7.19,-78.64,-169.21,-17.97,-102.92,-428.77,-16.2,-162.99,-185.68,-1.2193,XLF,0.52,0.32,clean,0.892,normal,none,none,52.03656130161213,16.419077404222048,53.67474589523064,6,100.0,59.6,596
VNM,18.84,8.84,0.16,3.63,56.35,-3.09,34.76,0.02,22.76,15.52,-0.05,-11.26,2,True,True,True,True,True,26.7,-75.53,-209.14,15.93,-99.82,-468.71,17.7,-159.89,-225.61,-1.5516,VXUS,0.45,0.59,clean,0.922,normal,none,none,45.11895454037752,44.409695074276776,35.41829554339328,6,100.0,59.5,597
AVEM,90.36,12.14,6.42,15.85,49.16,32.88,,0.53,2.47,3.1,0.67,,2,True,True,True,True,True,19.51,-39.57,,8.74,-63.85,,10.51,-123.92,,-1.6261,VXUS,0.93,1.87,clean,1.135,normal,none,none,64.03812502326966,44.409695074276776,31.821735731039873,5,83.33333333333334,59.5,597
AYASF,17.28,12.94,-8.38,67.77,147.56,214.18,3827.27,-0.65,-8.09,2.18,1.45,17.87,2,True,True,True,True,True,117.92,141.73,3583.37,107.14,117.45,3323.8,108.92,57.38,3566.9,-3.6347,IAU,0.72,0.24,clean,0.596,thin,none,none,67.21955396701293,44.409695074276776,2.032838154808444,6,100.0,59.5,597
DFEV,40.12,12.13,7.85,19.73,49.53,,,0.65,2.51,2.51,,,2,True,True,True,True,True,19.89,,,9.11,,,10.88,,,-1.3683,VXUS,0.91,2.0,clean,1.418,normal,none,none,71.40250940094568,44.409695074276776,45.426114151681,4,66.66666666666666,59.4,600
NGLOY,24.56,13.6,-0.41,27.25,51.89,30.43,306.62,-0.03,-67.21,1.9,0.59,10.08,2,True,True,True,True,True,22.24,-42.02,62.72,11.47,-66.3,-196.85,13.24,-126.37,46.25,-2.4766,VXUS,0.75,0.81,clean,1.111,normal,none,none,60.12882087940728,44.409695074276776,12.197028928850665,6,100.0,59.4,600
EPOL,38.38,5.41,0.0,10.13,26.67,97.23,99.38,0.0,,2.63,3.65,1.02,2,True,True,True,True,True,-2.98,24.78,-144.53,-13.75,0.5,-404.09,-11.98,-59.58,-161.0,-1.5492,VXUS,0.77,0.44,clean,0.934,normal,none,none,44.59399084105886,44.409695074276776,35.574667709147775,6,100.0,59.4,600
HBM,23.11,10.57,-14.12,43.01,210.62,214.42,476.31,-1.34,-3.05,4.9,1.02,2.22,2,True,True,True,True,True,180.97,141.97,232.4,170.2,117.69,-27.16,171.97,57.62,215.94,-2.7709,IAU,0.72,-0.06,clean,0.866,normal,none,none,62.03507204289064,44.409695074276776,9.06958561376075,6,100.0,59.3,603
FLTW,86.36,26.79,27.45,37.74,101.31,94.77,,1.02,1.37,2.68,0.94,,1,True,True,True,True,True,71.66,22.32,,60.89,-1.96,,62.66,-62.03,,-1.684,VXUS,0.84,3.13,overextended,1.026,normal,none,none,83.28307085148367,16.419077404222048,30.179827990617667,5,83.33333333333334,59.3,603
INBX,129.21,92.19,78.07,88.66,1002.47,535.56,,0.85,1.14,11.31,0.53,,1,True,True,True,True,True,972.83,463.12,,962.05,438.83,,963.82,378.76,,-2.6534,SPY,0.38,1.76,clean,1.727,confirmed,none,none,96.2805763431252,16.419077404222048,10.007818608287725,5,83.33333333333334,59.2,605
PICK,61.6,8.85,-0.56,32.59,71.64,34.29,177.73,-0.06,-57.68,2.2,0.48,5.18,2,True,True,True,True,True,41.99,-38.16,-66.18,31.22,-62.44,-325.74,32.99,-122.51,-82.65,-2.1878,VXUS,0.83,0.57,clean,0.625,thin,none,none,57.16891917048289,44.409695074276776,15.94996090695856,6,100.0,59.2,605
FDEM,35.15,11.3,3.47,12.73,38.28,24.16,,0.31,3.67,3.01,0.63,,2,True,True,True,True,True,8.63,-48.29,,-2.14,-72.57,,-0.37,-132.64,,-1.4785,VXUS,0.92,1.94,clean,0.718,thin,none,none,58.095982724598834,44.409695074276776,38.93666927286943,5,83.33333333333334,59.1,607
TSAT,49.07,35.55,62.75,57.43,210.57,27.59,39.76,1.77,0.92,3.67,0.13,1.44,1,True,True,True,True,True,180.92,-44.86,-204.15,170.15,-69.14,-463.71,171.92,-129.21,-220.61,-3.2608,XLK,0.46,1.11,clean,1.44,normal,none,none,83.94579098253844,16.419077404222048,3.0492572322126663,6,100.0,59.1,607
VOLT,40.52,18.34,24.14,31.52,82.6,,,1.32,1.31,2.62,,,1,True,True,True,True,True,52.96,,,42.18,,,43.96,,,-1.1864,XLI,0.81,2.47,overextended,1.518,confirmed,none,none,82.46397855467441,16.419077404222048,55.43393275996873,4,66.66666666666666,59.1,607
BIL,91.64,0.0,0.01,-0.08,-0.08,0.15,0.28,,-6.99,1.0,-2.0,1.86,1,True,True,True,True,True,-29.72,-72.3,-243.62,-40.5,-96.58,-503.19,-38.73,-156.65,-260.09,0.0153,,,0.04,clean,1.209,normal,none,none,24.83525075393723,16.419077404222048,90.93041438623925,6,100.0,58.9,610
QQQJ,40.22,11.07,3.82,10.86,39.36,20.17,,0.34,2.84,3.62,0.51,,2,True,True,True,True,True,9.72,-52.28,,-1.06,-76.56,,0.71,-136.63,,-1.4824,SPY,0.87,1.8,clean,0.87,normal,none,none,57.61569678692432,44.409695074276776,38.623924941360436,5,83.33333333333334,58.9,610
CCJ,123.04,13.29,-7.95,15.09,170.89,649.79,900.33,-0.6,-1.9,11.33,3.8,1.39,2,True,True,True,True,True,141.25,577.34,656.42,130.47,553.06,396.85,132.24,492.99,639.95,-2.9635,XLK,0.58,0.25,clean,0.733,thin,none,none,62.28079973193343,44.409695074276776,6.724003127443315,6,100.0,58.9,610
GSEU,47.75,5.64,-0.44,7.79,18.43,32.02,77.51,-0.08,-17.79,2.37,1.74,2.42,2,True,True,True,True,True,-11.22,-40.43,-166.4,-21.99,-64.71,-425.96,-20.22,-124.79,-182.86,-1.4507,VGK,0.98,0.88,clean,0.559,thin,none,none,39.48211027960833,44.409695074276776,40.73494917904613,6,100.0,58.9,610
BEAM,30.33,27.28,3.55,14.76,53.88,-60.49,,0.13,4.16,3.65,-1.12,,2,True,True,True,True,True,24.23,-132.94,,13.46,-157.22,,15.23,-217.29,,-1.7116,XLI,0.35,1.19,clean,1.071,normal,none,none,63.73841170557355,44.409695074276776,29.007036747458955,5,83.33333333333334,58.8,614
FESM,43.44,14.32,8.11,15.35,49.84,,,0.57,1.89,3.25,,,2,True,True,True,True,True,20.2,,,9.42,,,11.2,,,-1.4372,SPY,0.86,2.32,overextended,1.149,normal,none,none,72.06709110540228,44.409695074276776,41.59499609069586,4,66.66666666666666,58.8,614
UPS,108.8,10.59,2.65,12.91,12.48,-39.2,3.63,0.25,4.87,0.97,-3.14,-0.09,1,True,True,True,True,True,-17.17,-111.65,-240.28,-27.94,-135.93,-499.84,-26.17,-196.01,-256.74,-1.1681,XLB,0.54,1.16,clean,0.825,normal,none,none,46.82787892326595,16.419077404222048,56.60672400312744,6,100.0,58.7,616
IEUR,74.4,5.88,-0.68,7.07,19.04,30.53,75.72,-0.12,-10.38,2.69,1.6,2.48,2,True,True,True,True,True,-10.61,-41.92,-168.19,-21.38,-66.2,-427.75,-19.61,-126.27,-184.65,-1.4531,VGK,0.99,0.95,clean,0.615,thin,none,none,39.10048773223129,44.409695074276776,40.65676309616888,6,100.0,58.7,616
GMOI,37.6,3.78,4.42,18.99,36.98,,,1.17,4.3,1.95,,,2,True,True,True,True,True,7.33,,,-3.44,,,-1.67,,,-1.0657,VGK,0.91,0.2,clean,0.533,thin,none,none,57.831639301537656,44.409695074276776,61.14151681000782,4,66.66666666666666,58.5,618
LITP,17.35,30.75,19.9,79.05,207.62,,,0.65,3.97,2.63,,,2,True,True,True,True,True,177.98,,,167.2,,,168.97,,,-2.4206,IAU,0.51,1.5,clean,0.571,thin,none,none,90.02941285974906,44.409695074276776,13.135261923377639,4,66.66666666666666,58.5,618
KDEF,64.53,22.38,9.86,33.57,120.77,,,0.44,3.41,3.6,,,2,True,True,True,True,True,91.12,,,80.35,,,82.12,,,-1.8334,VXUS,0.41,1.16,clean,1.531,confirmed,none,none,82.0320935254477,44.409695074276776,24.86317435496482,4,66.66666666666666,58.5,618
GHRS,20.53,46.02,26.42,46.64,128.11,,,0.57,1.77,2.75,,,2,True,True,True,True,True,98.46,,,87.69,,,89.46,,,-2.3494,SPY,0.32,2.36,overextended,0.746,thin,none,none,89.47466398600096,44.409695074276776,13.604378420641124,4,66.66666666666666,58.4,621
SPEU,54.31,5.99,-1.33,6.87,18.58,30.84,72.03,-0.22,-5.18,2.71,1.66,2.34,2,True,True,True,True,True,-11.07,-41.61,-171.88,-21.84,-65.89,-431.44,-20.07,-125.96,-188.34,-1.468,VGK,0.99,0.98,clean,0.892,normal,none,none,38.44893704158755,44.409695074276776,39.71853010164191,6,100.0,58.4,621
ESGE,51.14,12.47,5.38,13.39,45.99,15.28,,0.43,2.49,3.43,0.33,,2,True,True,True,True,True,16.34,-57.16,,5.57,-81.45,,7.34,-141.52,,-1.6779,VXUS,0.92,1.92,clean,0.723,thin,none,none,61.09497747496185,44.409695074276776,30.45347928068804,5,83.33333333333334,58.3,623
EUFN,37.71,8.21,-1.98,10.78,24.95,92.79,98.58,-0.24,-5.46,2.31,3.72,1.06,2,True,True,True,True,True,-4.7,20.34,-145.33,-15.47,-3.94,-404.89,-13.7,-64.01,-161.8,-1.7603,VGK,0.92,1.0,clean,0.72,thin,none,none,46.55795077999925,44.409695074276776,27.052384675527758,6,100.0,58.3,623
ZM,97.15,20.85,4.94,14.44,25.27,-71.16,,0.24,2.93,1.75,-2.82,,2,True,True,True,True,True,-4.37,-143.61,,-15.15,-167.89,,-13.38,-227.96,,-1.6233,QQQ,0.32,1.96,clean,1.171,normal,none,none,59.438177147324915,44.409695074276776,32.290852228303365,5,83.33333333333334,58.2,625
IEV,71.69,5.52,-0.91,7.27,18.83,35.49,77.14,-0.17,-7.97,2.59,1.89,2.17,2,True,True,True,True,True,-10.82,-36.95,-166.76,-21.59,-61.24,-426.33,-19.82,-121.31,-183.23,-1.4989,VGK,0.99,0.87,clean,0.775,normal,none,none,38.72072675825608,44.409695074276776,38.076622361219705,6,100.0,58.1,626
VGK,87.14,5.71,-1.34,6.95,19.4,30.92,74.49,-0.23,-5.2,2.79,1.59,2.41,2,True,True,True,True,True,-10.24,-41.53,-169.42,-21.02,-65.81,-428.98,-19.25,-125.88,-185.88,-1.4798,VGK,1.0,0.89,clean,0.976,normal,none,none,38.1808704717227,44.409695074276776,38.858483189992185,6,100.0,58.1,626
EZU,66.62,6.35,-0.88,5.68,19.18,35.82,87.4,-0.14,-6.47,3.38,1.87,2.44,2,True,True,True,True,True,-10.47,-36.63,-156.51,-21.24,-60.91,-416.07,-19.47,-120.98,-172.98,-1.5459,VGK,0.98,0.98,clean,0.879,normal,none,none,39.59566625712052,44.409695074276776,35.96559812353401,6,100.0,58.0,628
CGDV,46.41,9.1,3.04,7.33,32.94,,,0.33,2.41,4.49,,,2,True,True,True,True,True,3.29,,,-7.48,,,-5.71,,,-1.1491,SPY,0.94,1.85,clean,0.816,normal,none,none,58.50180572619978,44.409695074276776,57.15402658326818,4,66.66666666666666,57.9,629
EWN,62.71,9.04,-1.21,6.27,28.19,27.72,152.25,-0.13,-5.17,4.5,0.98,5.49,2,True,True,True,True,True,-1.46,-44.73,-91.65,-12.23,-69.01,-351.22,-10.46,-129.08,-108.12,-1.7429,VXUS,0.85,1.18,clean,1.057,normal,none,none,44.47298856993931,44.409695074276776,27.677873338545737,6,100.0,57.8,630
AVDE,89.66,5.68,1.51,11.7,29.9,42.45,,0.27,7.77,2.56,1.42,,2,True,True,True,True,True,0.26,-29.99,,-10.52,-54.28,,-8.75,-114.35,,-1.3695,VXUS,0.96,0.75,clean,0.921,normal,none,none,49.11575263412636,44.409695074276776,45.34792806880375,5,83.33333333333334,57.7,631
QLTY,39.84,10.12,0.4,5.2,29.69,,,0.04,12.9,5.71,,,2,True,True,True,True,True,0.04,,,-10.73,,,-8.96,,,-1.0887,SPY,0.93,2.09,overextended,1.303,normal,none,none,55.47116422800551,44.409695074276776,60.203283815480845,4,66.66666666666666,57.6,632
