ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MRK,114.62,-5.95,15.56,40.58,21.9,57.68,125.93,-2.62,2.61,0.54,2.63,2.18,3,False,False,True,True,False,6.77,-7.04,-96.11,-0.14,-26.4,-325.2,-27.05,-102.07,-129.23,-0.131,XLV,0.69,-1.08,clean,0.735,thin,none,none,65.66456925347627,83.31973898858075,85.31810766721044,6,100.0,83.4,77
CTRA,34.48,8.74,33.02,43.13,17.96,81.86,57.01,3.78,1.31,0.42,4.56,0.7,2,True,True,True,True,True,2.83,17.14,-165.03,-4.08,-2.22,-394.12,-31.0,-77.89,-198.15,0.4308,XLE,0.67,0.9,clean,1.045,normal,none,none,77.80237706828245,53.833605220228385,95.84013050570962,6,100.0,83.3,79
MPLX,58.23,1.66,6.9,14.74,7.14,121.58,122.17,4.16,2.14,0.48,17.03,1.0,3,True,True,True,True,True,-8.0,56.85,-99.87,-14.91,37.5,-328.96,-41.82,-38.17,-132.99,-0.1509,XLE,0.41,0.2,clean,0.835,normal,none,strong_buy,65.28586964965432,83.31973898858075,85.15497553017944,6,100.0,83.3,79
SO,94.65,-0.42,8.76,3.5,5.64,55.21,90.1,-20.81,0.4,1.61,9.8,1.63,3,False,True,True,True,False,-9.5,-9.51,-131.94,-16.41,-28.86,-361.03,-43.32,-104.53,-165.06,0.3055,XLU,0.63,-0.29,clean,0.956,normal,none,none,59.05383360522022,83.31973898858075,94.04567699836868,6,100.0,83.2,81
DGX,196.05,-3.16,9.46,6.94,16.69,58.93,177.22,-3.0,0.73,2.41,3.53,3.01,3,False,True,True,True,False,1.55,-5.8,-44.82,-5.36,-25.15,-273.91,-32.27,-100.82,-77.94,0.0301,XLRE,0.42,-0.88,clean,0.734,thin,none,none,61.873689116756005,83.31973898858075,90.0489396411093,6,100.0,83.2,81
STX,425.36,4.01,53.2,96.34,378.31,464.06,1076.0,13.27,1.81,3.93,1.23,2.32,4,True,True,True,True,True,363.17,399.34,853.96,356.26,379.98,624.87,329.35,304.31,820.84,-1.3264,XLK,0.51,-0.52,clean,0.753,normal,none,strong_buy,91.79289986794066,96.90048939641109,31.239804241435564,6,100.0,83.2,81
HWM,230.84,-8.14,20.74,20.33,74.91,625.47,1023.41,-2.55,0.98,3.68,8.35,1.64,3,False,False,True,True,False,59.77,560.75,801.37,52.86,541.39,572.28,25.95,465.72,768.25,-0.4068,XLI,0.65,-1.45,clean,0.996,normal,none,none,68.76019575856444,83.31973898858075,79.28221859706362,6,100.0,83.1,84
ESE,263.06,-3.56,31.81,20.81,63.46,137.68,611.94,-8.95,0.65,3.05,2.17,4.44,3,False,True,True,True,False,48.33,72.96,389.89,41.42,53.6,160.8,14.51,-22.07,356.77,-0.7627,XLI,0.54,-0.9,clean,0.98,normal,none,none,76.43905849452342,83.31973898858075,67.29200652528549,6,100.0,83.1,84
INSW,69.3,3.38,41.1,41.94,96.69,223.51,,12.16,1.02,2.31,2.31,,3,True,True,True,True,True,81.56,158.79,,74.65,139.43,,47.74,63.76,,-0.5494,,,-0.27,clean,1.32,normal,none,none,88.13213703099511,83.31973898858075,75.20391517128874,5,83.33333333333334,83.1,84
MRVL,89.76,12.75,9.87,20.92,28.58,85.61,773.15,0.77,2.12,1.37,3.0,9.03,3,True,True,True,True,True,13.44,20.89,551.11,6.53,1.53,322.02,-20.38,-74.14,517.99,-0.7549,QQQ,0.48,0.76,clean,1.137,normal,none,strong_buy,76.19047619047619,83.31973898858075,67.61827079934747,6,100.0,83.0,87
CMS,75.91,0.08,8.04,8.16,2.98,29.76,85.19,101.66,1.02,0.37,9.97,2.86,3,False,True,True,True,False,-12.15,-34.96,-136.85,-19.06,-54.32,-365.94,-45.97,-129.99,-169.97,0.1563,XLU,0.7,-0.16,clean,1.061,normal,none,none,59.721898547347166,83.31973898858075,92.00652528548125,6,100.0,83.0,87
SNDX,25.05,21.41,22.96,62.12,90.91,6.36,96.76,1.07,2.71,1.46,0.07,15.22,2,True,True,True,True,True,75.77,-58.36,-125.28,68.86,-77.72,-354.37,41.95,-153.39,-158.4,-0.0292,XLV,0.33,0.78,clean,0.697,thin,none,none,81.77192573603666,53.833605220228385,88.09135399673735,6,100.0,82.9,89
OSIS,276.9,-3.21,5.55,14.21,36.52,179.3,345.96,-1.73,2.56,2.57,4.91,1.93,4,False,True,True,True,False,21.38,114.58,123.92,14.47,95.22,-105.17,-12.44,19.55,90.8,-0.7976,XLI,0.46,-0.85,clean,1.082,normal,none,none,67.94065097490872,96.90048939641109,65.57911908646004,6,100.0,82.9,89
CTRE,37.84,-5.26,4.13,9.02,29.9,52.58,216.92,-0.79,2.18,3.32,1.76,4.13,3,False,False,True,True,False,14.76,-12.14,-5.12,7.86,-31.5,-234.21,-19.06,-107.17,-38.24,0.231,XLRE,0.42,-2.1,stalling,0.952,normal,none,none,58.770294414666374,83.31973898858075,92.90375203915171,6,100.0,82.9,89
TERN,49.37,25.16,17.62,503.61,1462.5,98.69,,0.7,28.59,2.9,0.07,,2,True,True,True,True,True,1447.36,33.97,,1440.45,14.61,,1413.54,-61.06,,0.8944,,,-0.1,clean,0.743,thin,none,none,91.18115435407442,53.833605220228385,97.87928221859707,5,83.33333333333334,82.7,92
HII,410.51,-7.36,27.77,49.44,97.9,107.04,206.21,-3.77,1.78,1.98,1.09,1.93,3,False,False,True,True,False,82.77,42.31,-15.83,75.86,22.96,-244.92,48.95,-52.71,-48.95,-0.6646,XLI,0.56,-1.97,stalling,0.862,normal,none,none,72.93560164685778,83.31973898858075,70.96247960848288,6,100.0,82.7,92
FORM,91.73,-0.6,70.4,154.52,181.11,102.62,1099.05,-117.57,2.19,1.17,0.57,10.71,2,False,True,True,True,False,165.98,37.9,877.01,159.07,18.54,647.92,132.16,-57.13,843.89,-0.496,XLI,0.38,-0.6,clean,1.014,normal,none,none,88.15349957274918,53.833605220228385,76.5905383360522,6,100.0,82.5,94
PRE,20.61,6.79,28.97,90.13,386.08,,,4.27,3.11,4.28,,,3,True,True,True,True,True,370.95,,,364.04,,,337.13,,,0.0443,,,-0.26,clean,1.331,normal,none,none,92.3658043967995,83.31973898858075,90.4567699836868,4,66.66666666666666,82.5,94
XLU,45.55,-1.21,6.52,7.91,15.4,44.1,89.16,-5.37,1.21,1.95,2.86,2.02,3,False,True,True,True,False,0.27,-20.62,-132.88,-6.64,-39.98,-361.97,-33.55,-115.65,-166.0,-0.0363,XLU,1.0,-0.7,clean,1.215,normal,none,none,60.93373727957741,83.31973898858075,87.76508972267537,6,100.0,82.5,94
PHYS,34.28,-9.41,3.25,22.39,45.32,152.43,231.53,-0.35,6.88,2.02,3.36,1.52,4,False,False,False,True,False,30.18,87.71,9.49,23.27,68.35,-219.6,-3.64,-7.32,-23.63,-0.3824,IAU,0.99,-2.86,stalling,0.907,normal,none,none,57.20111862036821,96.90048939641109,79.7716150081566,6,100.0,82.5,94
CAMT,168.05,9.7,62.98,66.14,159.86,432.98,8057.77,6.49,1.05,2.42,2.71,18.61,4,True,True,True,True,True,144.72,368.26,7835.73,137.81,348.91,7606.64,110.9,273.24,7802.61,-1.4352,XLK,0.54,0.12,clean,0.972,normal,none,strong_buy,92.52311038607938,96.90048939641109,26.34584013050571,6,100.0,82.4,98
WDC,301.15,5.79,81.13,186.41,570.72,480.93,699.03,14.01,2.3,3.06,0.84,1.45,3,True,True,True,True,True,555.59,416.21,476.99,548.68,396.85,247.9,521.77,321.18,443.87,-1.189,XLK,0.57,-0.62,clean,0.94,normal,none,strong_buy,93.38926435174396,83.31973898858075,38.825448613376835,6,100.0,82.4,98
EOG,140.52,13.44,34.16,18.76,12.47,88.97,86.91,2.54,0.55,0.66,7.13,0.98,2,True,True,True,True,True,-2.67,24.25,-135.13,-9.57,4.89,-364.22,-36.49,-70.78,-168.25,0.4207,XLE,0.78,1.72,clean,1.271,normal,none,none,74.67179367668766,53.833605220228385,95.67699836867864,6,100.0,82.3,100
MARUY,337.3,-9.33,22.3,37.58,93.81,301.64,554.64,-2.39,1.68,2.5,3.22,1.84,4,False,False,True,True,False,78.67,236.92,332.6,71.76,217.56,103.51,44.85,141.89,299.48,-0.8903,VXUS,0.58,-1.85,stalling,2.414,confirmed,none,none,69.28454905616407,96.90048939641109,60.60358890701468,6,100.0,82.3,100
WELL,198.48,-4.58,4.93,19.19,33.42,166.24,198.24,-1.08,3.89,1.74,4.97,1.19,3,False,False,True,True,False,18.29,101.52,-23.8,11.38,82.16,-252.89,-15.53,6.49,-56.92,-0.3641,XLRE,0.58,-1.34,clean,0.871,normal,none,none,65.58494523421113,83.31973898858075,80.0163132137031,6,100.0,82.3,100
HOLX,75.53,0.51,0.8,10.63,22.87,5.01,114.93,1.55,13.35,2.15,0.22,22.92,3,True,True,True,True,True,7.73,-59.71,-107.11,0.82,-79.06,-336.2,-26.09,-154.73,-140.23,0.0158,,,-0.18,clean,1.005,normal,none,strong_buy,58.58774178513168,83.31973898858075,89.72267536704732,6,100.0,82.2,103
VPU,196.48,-1.52,6.75,7.16,14.94,41.21,88.29,-4.45,1.06,2.09,2.76,2.14,3,False,True,True,True,False,-0.19,-23.51,-133.75,-7.1,-42.87,-362.84,-34.01,-118.53,-166.87,-0.0545,XLU,0.98,-0.81,clean,1.24,normal,none,none,60.36277479996893,83.31973898858075,87.03099510603589,6,100.0,82.2,103
THC,201.96,-11.45,3.56,6.13,58.09,250.86,631.72,-0.31,1.72,9.48,4.32,2.52,4,False,False,False,True,False,42.95,186.14,409.68,36.04,166.78,180.59,9.13,91.11,376.56,-0.1779,,,-1.47,clean,0.944,normal,none,none,52.85869649654315,96.90048939641109,84.58401305057096,6,100.0,82.2,103
LHX,356.09,-0.73,27.76,25.95,67.15,85.46,342.79,-38.15,0.93,2.59,1.27,4.01,2,False,True,True,True,False,52.01,20.74,120.75,45.1,1.38,-108.34,18.19,-74.28,87.63,-0.0228,XLI,0.57,-0.91,clean,1.091,normal,none,none,78.920997436495,53.833605220228385,88.41761827079935,6,100.0,82.1,106
AXSM,156.91,-15.72,6.02,32.27,24.63,140.58,2097.6,-0.38,5.36,0.76,5.71,14.92,3,False,False,False,True,False,9.49,75.86,1875.56,2.58,56.5,1646.47,-24.33,-19.17,1842.43,0.7677,,,-1.7,stalling,1.035,normal,none,none,53.115046997591854,83.31973898858075,97.55301794453507,6,100.0,82.1,106
GOOGL,302.01,-0.28,1.78,19.83,84.28,194.01,710.98,-6.43,11.12,4.25,2.3,3.66,4,False,False,False,True,False,69.14,129.29,488.94,62.23,109.93,259.85,35.32,34.26,455.82,-1.014,QQQ,0.56,-0.59,clean,0.844,normal,none,none,72.32774023149229,96.90048939641109,53.588907014681894,6,100.0,81.8,108
KMI,33.56,3.14,25.94,21.29,20.51,105.52,80.25,8.26,0.82,0.96,5.14,0.76,2,True,True,True,True,True,5.37,40.8,-141.79,-1.53,21.44,-370.88,-28.45,-54.22,-174.91,0.2403,XLE,0.51,0.2,clean,0.928,normal,none,none,74.23289054610424,53.833605220228385,93.14845024469821,6,100.0,81.7,109
AEIS,323.57,0.91,58.23,90.62,204.48,199.6,935.42,63.73,1.56,2.26,0.98,4.69,4,True,True,True,True,True,189.34,134.88,713.38,182.43,115.52,484.29,155.52,39.85,680.26,-1.4102,QQQ,0.6,-0.64,clean,1.066,normal,none,strong_buy,89.6605297910355,96.90048939641109,27.161500815660684,6,100.0,81.7,109
GPRE,15.72,15.87,63.28,52.96,197.8,-42.19,2.97,3.99,0.84,3.74,-0.21,-0.07,2,True,True,True,True,True,182.67,-106.91,-219.07,175.76,-126.27,-448.16,148.85,-201.94,-252.19,-0.3457,XLB,0.34,0.24,clean,0.844,normal,none,none,82.35842460964811,53.833605220228385,80.50570962479608,6,100.0,81.6,111
CIEN,395.4,24.18,93.92,186.44,499.99,601.43,2152.96,3.88,1.99,2.68,1.2,3.58,4,True,True,True,True,True,484.86,536.71,1930.92,477.95,517.35,1701.83,451.04,441.68,1897.8,-1.7662,XLK,0.6,0.52,clean,0.992,normal,none,strong_buy,96.13920609026644,96.90048939641109,16.884176182707993,6,100.0,81.6,111
ROIV,27.62,0.36,21.67,83.04,152.47,181.26,,59.65,3.83,1.84,1.19,,3,False,True,True,True,False,137.33,116.54,,130.42,97.18,,103.51,21.51,,-0.6991,VGK,0.34,-0.8,clean,0.732,thin,none,none,86.46974287267925,83.31973898858075,69.9836867862969,5,83.33333333333334,81.6,111
MAZE,50.58,12.3,31.72,115.42,316.64,,,2.58,3.64,2.74,,,3,True,True,True,True,True,301.5,,,294.6,,,267.68,,,-0.1991,,,-0.1,clean,1.119,normal,none,none,93.70581837955409,83.31973898858075,83.84991843393148,4,66.66666666666666,81.5,114
OKE,91.72,5.58,25.56,24.66,-8.32,78.84,224.0,4.58,0.96,-0.34,-9.47,2.84,2,True,True,True,True,True,-23.46,14.12,1.96,-30.37,-5.24,-227.13,-57.28,-80.91,-31.16,0.731,XLE,0.68,0.87,clean,1.14,normal,none,none,70.77992697894818,53.833605220228385,97.47145187601957,6,100.0,81.5,114
IGF,65.91,-2.99,8.55,9.07,20.76,44.67,72.99,-2.86,1.06,2.29,2.15,1.63,3,False,True,True,True,False,5.62,-20.05,-149.05,-1.29,-39.41,-378.14,-28.2,-115.08,-182.17,-0.3227,VXUS,0.7,-1.63,stalling,0.977,normal,none,none,61.910588052513006,83.31973898858075,80.91353996737357,6,100.0,81.4,116
SHEL,91.33,13.62,27.64,27.83,27.69,109.22,89.12,2.03,1.01,0.99,3.94,0.82,2,True,True,True,True,True,12.56,44.5,-132.92,5.65,25.14,-362.01,-21.27,-50.53,-166.04,-0.2208,XLE,0.64,2.09,overextended,1.405,normal,none,none,79.48224966985163,53.833605220228385,83.278955954323,6,100.0,81.3,117
AL,64.62,-0.25,0.82,1.69,36.11,25.51,105.75,-3.22,2.07,21.35,0.71,4.15,3,False,True,True,True,False,20.97,-39.21,-116.29,14.07,-58.57,-345.38,-12.85,-134.24,-149.42,-0.047,,,-0.36,clean,1.353,normal,none,none,57.48854190942283,83.31973898858075,87.19412724306689,6,100.0,81.3,117
NVS,146.57,-10.58,8.55,19.86,31.39,81.61,135.35,-0.81,2.32,1.58,2.6,1.66,4,False,False,True,True,False,16.25,16.89,-86.69,9.34,-2.47,-315.78,-17.57,-78.14,-119.81,-0.4946,XLV,0.62,-2.54,stalling,1.418,normal,none,none,54.82987648566768,96.90048939641109,76.7536704730832,6,100.0,81.2,119
ALL,206.33,1.53,-1.32,0.32,0.71,75.94,214.91,-0.86,-0.24,2.26,106.57,2.83,3,False,True,True,True,False,-14.42,11.22,-7.13,-21.33,-8.13,-236.22,-48.24,-83.8,-40.25,0.3829,,,0.13,clean,0.863,normal,none,none,51.747844325332096,83.31973898858075,95.02446982055464,6,100.0,81.2,119
ESP,56.09,-4.09,30.44,25.76,111.66,267.8,127.08,-7.45,0.85,4.33,2.4,0.47,2,False,True,True,True,False,96.52,203.08,-94.96,89.62,183.72,-324.05,62.7,108.05,-128.08,-0.1233,,,-0.86,clean,0.766,normal,none,none,77.37706828245165,53.833605220228385,85.80750407830342,6,100.0,81.1,121
GCOW,45.07,-3.39,8.0,14.27,19.8,46.28,70.08,-2.36,1.78,1.39,2.34,1.51,3,False,True,True,True,False,4.67,-18.44,-151.97,-2.24,-37.8,-381.06,-29.15,-113.46,-185.09,-0.4513,VGK,0.68,-1.49,clean,1.384,normal,none,none,62.04847354928922,83.31973898858075,78.46655791190864,6,100.0,81.0,122
PPA,170.45,-5.93,12.6,12.63,42.88,134.1,394.63,-2.12,1.0,3.39,3.13,2.94,3,False,False,True,True,False,27.74,69.38,172.59,20.83,50.02,-56.5,-6.08,-25.65,139.47,-0.6477,XLI,0.82,-1.82,stalling,1.377,normal,none,none,66.38312747611279,83.31973898858075,71.69657422512235,6,100.0,80.9,123
USO,120.35,48.23,77.04,61.13,66.18,171.92,47.63,1.6,0.79,1.08,2.6,0.28,1,True,True,True,True,True,51.05,107.2,-174.41,44.14,87.84,-403.5,17.23,12.17,-207.53,2.2576,XLE,0.53,3.85,overextended,3.835,confirmed,none,none,88.79825992387167,21.61500815660685,99.510603588907,6,100.0,80.9,123
GOOG,300.81,-0.91,0.92,19.21,80.91,191.14,727.77,-1.02,20.82,4.21,2.36,3.81,4,False,False,False,True,False,65.77,126.42,505.72,58.86,107.06,276.63,31.95,31.4,472.6,-1.0398,QQQ,0.56,-0.65,clean,0.847,normal,none,none,70.82265206245631,96.90048939641109,51.22349102773246,6,100.0,80.9,123
SCHW,93.86,-0.01,-2.85,0.62,19.22,41.48,232.84,267.2,-0.22,30.91,2.16,5.61,4,False,False,False,False,False,4.08,-23.24,10.8,-2.83,-42.6,-218.29,-29.74,-118.27,-22.32,-0.4512,XLF,0.62,-0.28,clean,0.949,normal,none,none,52.11489163365183,96.90048939641109,78.54812398042415,6,100.0,80.7,126
DXJ,153.31,-7.81,8.3,17.94,34.09,151.33,241.14,-1.06,2.16,1.9,4.44,1.59,4,False,False,True,True,False,18.96,86.61,19.1,12.05,67.25,-209.99,-14.86,-8.42,-14.02,-0.8351,VXUS,0.65,-2.26,stalling,0.9,normal,none,none,61.67171599471763,96.90048939641109,63.539967373572594,6,100.0,80.6,127
FAN,23.48,0.77,17.22,25.36,46.38,6.97,111.53,22.3,1.47,1.83,0.15,16.0,3,False,True,True,True,False,31.25,-57.75,-110.51,24.34,-77.11,-339.6,-2.57,-152.78,-143.63,-0.8643,VXUS,0.72,-0.65,clean,1.239,normal,none,none,72.17431834071311,83.31973898858075,61.582381729200655,6,100.0,80.6,127
EQNR,41.26,43.02,80.25,67.93,64.06,99.23,166.54,1.87,0.85,0.94,1.55,1.68,1,True,True,True,True,True,48.92,34.51,-55.5,42.01,15.15,-284.59,15.1,-60.52,-88.62,0.781,XLE,0.67,4.05,overextended,1.748,confirmed,none,none,89.04490017866853,21.61500815660685,97.63458401305057,6,100.0,80.6,127
FPLSF,21.29,6.31,69.4,91.31,510.11,1057.23,2292.47,11.01,1.32,5.59,2.07,2.17,4,True,True,True,True,True,494.98,992.51,2070.43,488.07,973.15,1841.34,461.16,897.48,2037.31,-1.7978,SPY,0.38,-0.43,clean,1.195,normal,none,strong_buy,93.17952303270411,96.90048939641109,15.660685154975528,6,100.0,80.5,130
HAL,37.13,4.98,33.85,66.06,48.05,54.9,2.8,6.8,1.95,0.73,1.14,0.05,2,True,True,True,True,True,32.91,-9.82,-219.24,26.0,-29.18,-448.34,-0.91,-104.85,-252.37,-0.4722,XLE,0.66,0.21,clean,1.133,normal,none,none,80.57562339780937,53.833605220228385,77.40619902120717,6,100.0,80.4,131
LITE,708.95,11.53,121.37,313.38,955.46,684.41,2694.44,10.52,2.58,3.05,0.72,3.94,4,True,True,True,True,True,940.32,619.69,2472.4,933.41,600.33,2243.31,906.5,524.66,2439.28,-1.9343,XLK,0.47,-0.44,clean,1.336,normal,none,strong_buy,95.39345917812476,96.90048939641109,11.827079934747145,6,100.0,80.4,131
EPD,37.66,4.09,17.61,18.35,10.76,58.9,56.53,4.31,1.04,0.59,5.47,0.96,2,True,True,True,True,True,-4.37,-5.82,-165.52,-11.28,-25.18,-394.61,-38.19,-100.85,-198.64,0.351,XLE,0.43,0.65,clean,0.871,normal,none,none,68.89031305833916,53.833605220228385,94.53507340946167,6,100.0,80.3,133
MU,430.71,3.2,90.99,155.02,322.02,384.76,3681.47,28.42,1.7,2.08,1.19,9.57,4,True,True,True,True,True,306.88,320.04,3459.43,299.97,300.68,3230.34,273.06,225.01,3426.31,-1.8151,XLK,0.67,-0.57,clean,1.161,normal,none,strong_buy,92.71343121261555,96.90048939641109,15.089722675367048,6,100.0,80.2,134
PLXS,199.05,1.26,33.29,39.43,56.41,116.64,423.82,26.38,1.18,1.43,2.07,3.63,3,True,True,True,True,True,41.28,51.92,201.77,34.37,32.56,-27.32,7.46,-43.11,168.65,-1.139,XLI,0.58,-0.26,clean,1.153,normal,none,strong_buy,82.4904839586732,83.31973898858075,43.719412724306686,6,100.0,80.2,134
BG,119.01,-3.63,28.09,48.95,58.17,50.19,111.72,-7.74,1.74,1.19,0.86,2.23,2,False,True,True,True,False,43.04,-14.53,-110.32,36.13,-33.89,-339.41,9.22,-109.56,-143.44,-0.1725,XLP,0.4,-0.92,clean,1.068,normal,none,none,75.13205934902508,53.833605220228385,84.66557911908646,6,100.0,80.2,134
JNJ,236.43,-4.24,12.41,35.75,45.06,47.38,119.51,-2.92,2.88,1.26,1.05,2.52,2,False,True,True,True,False,29.92,-17.34,-102.53,23.01,-36.7,-331.63,-3.9,-112.37,-135.66,0.1731,XLV,0.45,-1.43,clean,0.914,normal,none,none,69.57974054222015,53.833605220228385,92.16965742251223,6,100.0,80.1,137
FIX,1379.67,0.45,56.11,72.59,285.89,1779.4,4550.05,125.31,1.29,3.94,6.22,2.56,4,True,True,True,True,True,270.75,1714.68,4328.01,263.84,1695.32,4098.92,236.93,1619.66,4294.89,-1.6944,XLK,0.61,-0.98,clean,0.911,normal,none,strong_buy,90.12273751262332,96.90048939641109,18.35236541598695,6,100.0,80.1,137
ERAS,15.38,24.11,322.44,722.28,938.97,,,13.38,2.24,1.3,,,2,True,True,True,True,True,923.83,,,916.92,,,890.01,,,1.5344,,,-0.06,clean,1.142,normal,none,none,98.18806804940571,53.833605220228385,99.02120717781403,4,66.66666666666666,80.0,139
CM,94.52,-3.66,3.2,17.5,66.41,90.41,157.83,-0.87,5.47,3.79,1.36,1.75,3,False,False,True,True,False,51.27,25.69,-64.21,44.36,6.33,-293.3,17.45,-69.34,-97.33,-0.7633,VXUS,0.5,-1.67,stalling,1.192,normal,none,none,66.30932960459876,83.31973898858075,67.21044045676999,6,100.0,80.0,139
SYRE,42.89,13.44,29.73,179.96,133.1,-78.15,,2.21,6.05,0.74,-0.59,,2,True,True,True,True,True,117.96,-142.87,,111.05,-162.22,,84.14,-237.89,,0.3142,SPY,0.34,0.27,clean,0.963,normal,none,none,84.21696574225123,53.833605220228385,94.12724306688418,5,83.33333333333334,79.9,141
TPR,140.23,-7.93,14.76,23.77,90.79,202.68,253.58,-1.86,1.61,3.82,2.23,1.25,3,False,False,True,True,False,75.65,137.96,31.54,68.74,118.6,-197.55,41.83,42.93,-1.58,-0.8383,XLI,0.47,-1.05,clean,0.761,normal,none,none,68.0222170434242,83.31973898858075,63.2952691680261,6,100.0,79.7,142
LMT,627.0,-5.93,32.06,32.38,33.25,81.0,188.87,-5.41,1.01,1.03,2.44,2.33,2,False,True,True,True,False,18.11,16.28,-33.17,11.2,-3.08,-262.26,-15.71,-78.75,-66.29,-0.0089,XLI,0.38,-1.1,clean,1.035,normal,none,none,70.25557368134855,53.833605220228385,88.66231647634584,6,100.0,79.6,143
VICR,182.18,19.19,87.44,238.36,234.7,89.14,1641.63,4.56,2.73,0.98,0.38,18.42,3,True,True,True,True,True,219.56,24.41,1419.59,212.65,5.06,1190.5,185.74,-70.61,1386.47,-1.4784,VXUS,0.43,0.27,clean,1.56,confirmed,none,none,93.38538025324323,83.31973898858075,24.388254486133768,6,100.0,79.6,143
AXTI,54.97,130.87,344.74,1288.13,3041.14,292.36,1939.7,2.63,3.74,2.36,0.1,6.63,4,True,True,True,True,True,3026.01,227.64,1717.66,3019.1,208.28,1488.57,2992.19,132.61,1684.54,-2.2812,XLK,0.47,2.38,overextended,1.831,confirmed,none,none,97.1879126854657,96.90048939641109,5.464926590538336,6,100.0,79.6,143
CTVA,77.53,0.66,16.71,9.72,24.13,65.56,,25.23,0.58,2.48,2.72,,3,True,True,True,True,True,8.99,0.84,,2.08,-18.52,,-24.83,-94.19,,-0.3372,XLB,0.53,-0.22,clean,0.958,normal,none,none,72.0131282529325,83.31973898858075,80.66884176182708,5,83.33333333333334,79.4,146
GSG,31.54,23.85,38.36,37.87,41.39,115.18,122.78,1.61,0.99,1.09,2.78,1.07,1,True,True,True,True,True,26.26,50.46,-99.27,19.35,31.1,-328.36,-7.56,-44.57,-132.39,0.9843,XLE,0.57,3.82,overextended,1.74,confirmed,none,none,84.54128796706284,21.61500815660685,98.45024469820555,6,100.0,79.4,146
HLT,293.85,-6.04,0.29,10.35,26.14,130.91,573.66,-0.05,35.66,2.53,5.01,4.38,4,False,False,True,True,False,11.01,66.18,351.62,4.1,46.83,122.53,-22.81,-28.84,318.5,-0.8117,XLB,0.45,-0.99,clean,0.989,normal,none,none,56.940884020818764,96.90048939641109,64.76345840130506,6,100.0,79.4,146
NEE,91.62,-0.02,14.12,29.43,29.96,21.33,216.38,-862.49,2.08,1.02,0.71,10.15,2,False,True,True,True,False,14.83,-43.4,-5.66,7.92,-62.75,-234.75,-18.99,-138.42,-38.78,-0.1194,XLU,0.67,-0.37,clean,1.044,normal,none,none,71.4635283150781,53.833605220228385,85.88907014681892,6,100.0,79.4,146
VTV,195.62,-5.09,2.44,5.28,12.58,48.09,138.89,-0.48,2.16,2.38,3.82,2.89,4,False,False,True,True,False,-2.56,-16.63,-83.15,-9.47,-35.99,-312.24,-36.38,-111.66,-116.27,-0.6488,XLI,0.84,-1.94,stalling,1.208,normal,none,none,52.070224500893346,96.90048939641109,71.61500815660685,6,100.0,79.3,150
^VIX,25.36,25.36,43.93,61.53,31.54,56.06,84.84,1.73,1.4,0.51,1.78,1.51,1,True,True,True,True,True,16.4,-8.66,-137.2,9.49,-28.02,-366.29,-17.42,-103.69,-170.32,11.394,,,0.84,clean,,normal,none,none,83.34110153033483,21.61500815660685,100.0,6,100.0,79.3,150
CAH,209.42,-5.99,5.53,39.58,58.51,261.07,149.67,-0.92,7.15,1.48,4.46,0.57,2,False,False,True,True,False,43.37,196.35,-72.37,36.46,176.99,-301.47,9.55,101.32,-105.5,0.0471,,,-1.21,clean,0.776,normal,none,none,68.24166860871593,53.833605220228385,90.53833605220228,6,100.0,79.3,150
INTC,45.44,1.85,26.06,48.66,88.41,-28.76,43.09,14.1,1.87,1.82,-0.33,-1.5,3,False,False,True,True,False,73.28,-93.48,-178.95,66.37,-112.84,-408.04,39.46,-188.51,-212.07,-1.083,XLK,0.44,-0.31,clean,0.754,normal,none,none,75.96131437893266,83.31973898858075,48.450244698205545,6,100.0,79.1,153
LBRT,31.71,17.92,85.44,185.16,115.71,148.51,,4.77,2.17,0.62,1.28,,2,True,True,True,True,True,100.58,83.79,,93.67,64.43,,66.76,-11.24,,-0.5284,QQQ,0.38,0.69,clean,0.803,normal,none,none,93.73300706905927,53.833605220228385,75.77487765089724,5,83.33333333333334,79.0,154
FET,56.47,6.49,56.51,106.25,167.63,131.72,-79.12,8.71,1.88,1.58,0.79,-0.6,3,True,True,True,True,True,152.49,67.0,-301.16,145.59,47.64,-530.25,118.67,-28.03,-334.28,-1.3636,XLE,0.47,-0.3,clean,1.691,confirmed,none,none,87.5514643051348,83.31973898858075,29.608482871125613,6,100.0,78.9,155
EVRG,79.53,0.0,8.07,11.57,17.37,34.36,71.29,,1.43,1.5,1.98,2.07,2,False,True,True,True,False,2.23,-30.36,-150.75,-4.67,-49.72,-379.84,-31.59,-125.38,-183.87,0.3643,XLU,0.69,-0.43,clean,1.03,normal,none,none,63.72640410160801,53.833605220228385,94.77977161500816,6,100.0,78.8,156
