ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EFX,163.84,-4.58,-21.17,-21.84,-36.59,-29.78,33.85,4.62,1.03,1.68,0.81,-1.14,2,False,False,False,False,False,-64.25,-111.5,-234.44,-77.72,-153.48,-561.03,-72.35,-166.06,-215.41,-1.0094,XLF,0.5,-0.18,clean,0.91,normal,none,none,9.940552797695654,47.90862290862291,64.35006435006436,6,100.0,0.0,823
EGO,32.92,7.23,-27.7,14.54,66.09,179.93,44.39,-3.83,-0.53,4.54,2.72,0.25,2,True,False,False,False,False,38.44,98.21,-223.9,24.96,56.23,-550.49,30.34,43.65,-204.87,-3.9126,IAU,0.7,0.13,clean,1.335,normal,none,none,46.32591775448918,47.90862290862291,4.375804375804376,6,100.0,0.0,823
EFAV,90.87,-0.08,-3.68,6.89,7.58,19.77,36.34,47.78,-1.87,1.1,2.61,1.84,3,False,False,False,True,False,-20.08,-61.95,-231.94,-33.55,-103.93,-558.54,-28.18,-116.51,-212.92,-0.8868,VGK,0.84,-0.39,clean,0.991,normal,none,none,30.37935895078752,78.7001287001287,68.08236808236808,6,100.0,0.0,823
ECPG,80.3,-4.48,25.59,62.22,105.69,84.6,204.51,-5.71,2.43,1.7,0.8,2.42,3,False,True,True,True,False,78.03,2.88,-63.77,64.56,-39.1,-390.37,69.93,-51.69,-44.74,-0.5186,XLI,0.38,-1.3,clean,1.261,normal,none,none,59.90990990990991,78.7001287001287,78.95752895752895,6,100.0,0.0,823
EDV,63.74,-0.58,-7.15,-7.18,-1.04,-49.64,-49.44,12.39,1.0,0.14,47.72,1.0,2,True,False,False,False,False,-28.7,-131.36,-317.72,-42.17,-173.34,-644.32,-36.8,-185.93,-298.69,-0.8344,TLT,0.97,-0.06,clean,0.976,normal,none,none,20.785070785070786,47.90862290862291,70.20592020592021,6,100.0,0.0,823
ECL,260.25,-2.51,-15.16,-3.18,-1.97,21.41,124.33,6.03,0.21,0.62,-10.87,5.81,2,True,False,False,False,False,-29.63,-60.31,-143.95,-43.1,-102.29,-470.55,-37.73,-114.88,-124.92,-1.3257,XLB,0.67,-0.48,clean,1.157,normal,none,none,19.851994851994853,47.90862290862291,50.9009009009009,6,100.0,0.0,823
ECO,48.12,-11.98,-9.55,30.16,101.25,,,0.8,-3.16,3.36,,,1,False,False,True,True,False,73.6,,,60.12,,,65.5,,,-1.424,,,-1.93,stalling,1.106,normal,none,none,43.30759330759331,18.53281853281853,46.846846846846844,4,66.66666666666666,0.0,823
E,52.31,-4.53,14.87,41.57,76.66,109.66,72.7,-3.28,2.8,1.84,1.43,0.66,2,False,False,True,True,False,49.01,27.94,-195.59,35.53,-14.04,-522.18,40.91,-26.63,-176.56,0.4987,XLE,0.66,-1.56,stalling,0.925,normal,none,none,54.53514739229025,47.90862290862291,93.24324324324324,6,100.0,0.0,823
RYN,21.11,-1.68,-1.91,-1.95,-10.51,-43.72,-15.49,1.14,1.02,5.39,4.16,0.35,2,True,True,False,False,False,-38.17,-125.44,-283.78,-51.64,-167.42,-610.37,-46.27,-180.01,-264.75,-0.6036,XLRE,0.48,-0.09,clean,1.015,normal,none,none,23.13844456701599,47.90862290862291,76.8983268983269,6,100.0,0.0,823
RYAN,31.79,-8.49,-18.99,-44.11,-54.74,,,2.24,2.32,1.24,,,2,False,False,False,False,False,-82.4,,,-95.87,,,-90.5,,,-0.7942,XLF,0.34,-0.36,clean,1.448,normal,none,none,18.48072562358277,47.90862290862291,71.68597168597168,4,66.66666666666666,0.0,823
RPXFX,27.75,3.24,5.92,-6.79,2.74,-10.38,155.73,1.83,-1.15,-0.4,-3.79,-15.0,0,True,True,True,False,False,-24.92,-92.1,-112.56,-38.39,-134.08,-439.15,-33.02,-146.67,-93.53,-1.0072,SPY,0.73,0.51,clean,,normal,none,none,37.641723356009074,3.314028314028314,64.67181467181467,6,100.0,0.0,823
RTX,178.96,1.87,-9.45,3.32,33.36,109.97,205.6,-5.06,-0.35,10.05,3.3,1.87,3,True,False,False,False,False,5.71,28.25,-62.68,-7.77,-13.73,-389.28,-2.39,-26.31,-43.66,-0.9891,XLI,0.56,-0.16,clean,0.995,normal,none,none,37.721394864252005,78.7001287001287,65.31531531531532,6,100.0,0.0,823
RSMDF,17.93,-27.96,-36.53,-22.31,-40.23,-9.72,200.34,1.31,0.61,1.8,0.24,-20.61,1,False,False,False,False,False,-67.89,-91.44,-67.95,-81.36,-133.42,-394.55,-75.99,-146.0,-48.92,-2.6643,,,-1.24,clean,,normal,none,none,5.2889624318195745,18.53281853281853,13.191763191763192,6,100.0,0.0,823
ECH,41.98,-0.26,-5.32,14.67,28.18,47.92,18.99,20.37,-2.76,1.92,1.7,0.4,2,True,True,False,True,False,0.53,-33.8,-249.29,-12.95,-75.78,-575.89,-7.57,-88.36,-230.27,-2.0835,VXUS,0.76,-0.35,clean,0.452,thin,none,none,36.587608016179445,47.90862290862291,21.492921492921493,6,100.0,0.0,823
DXPE,148.93,-12.73,0.12,72.19,74.78,388.78,993.47,-0.01,596.6,1.04,5.2,2.56,3,False,False,True,True,False,47.12,307.06,725.18,33.65,265.07,398.59,39.02,252.49,744.21,-1.0988,XLI,0.53,-1.24,clean,1.229,normal,none,none,50.16087516087516,78.7001287001287,60.489060489060485,6,100.0,0.0,823
DXD,18.46,-5.82,-4.89,-16.51,-29.89,-61.94,-95.14,0.84,3.37,1.81,2.07,1.54,4,False,False,False,False,False,-57.55,-143.66,-363.42,-71.02,-185.64,-690.02,-65.65,-198.22,-344.39,1.973,,,-0.47,clean,0.809,normal,none,none,13.4430348716063,95.59202059202059,98.26254826254826,6,100.0,0.0,823
DVYE,34.26,-1.13,-2.42,11.74,20.0,-14.41,9.67,2.15,-4.85,1.7,-0.72,-0.67,2,False,False,True,True,False,-7.66,-96.13,-258.62,-21.13,-138.12,-585.21,-15.76,-150.7,-239.59,-1.3399,VXUS,0.83,-0.89,clean,0.553,thin,none,none,31.40436354722069,47.90862290862291,50.06435006435006,6,100.0,0.0,823
DVN,44.11,-10.85,3.4,22.77,40.7,74.62,29.28,-0.31,6.7,1.79,1.83,0.39,2,False,False,False,True,False,13.04,-7.1,-239.0,-0.43,-49.08,-565.6,4.95,-61.66,-219.98,1.2776,XLE,0.82,-1.9,stalling,1.207,normal,none,none,40.01348287062573,47.90862290862291,96.78249678249678,6,100.0,0.0,823
DUK,123.76,-3.16,-4.23,1.37,6.34,21.01,61.63,1.34,-0.32,4.64,3.31,2.93,3,False,False,False,False,False,-21.32,-60.71,-206.65,-34.79,-102.69,-533.25,-29.42,-115.27,-187.63,-0.0605,XLU,0.78,-0.9,clean,0.841,normal,none,none,24.973953545382116,78.7001287001287,88.03088803088804,6,100.0,0.0,823
DTE,143.38,-3.5,-2.19,5.37,4.57,20.05,92.1,0.63,-2.45,0.85,4.39,4.59,2,False,False,True,True,False,-23.09,-61.67,-176.19,-36.57,-103.65,-502.78,-31.19,-116.23,-157.16,-0.1795,XLU,0.82,-0.98,clean,1.15,normal,none,none,27.23999509713795,47.90862290862291,85.9073359073359,6,100.0,0.0,823
DRD,26.42,-3.68,-28.73,-5.07,76.96,112.55,401.33,7.8,0.18,-15.19,1.46,3.57,2,False,False,False,False,False,49.3,30.83,133.04,35.83,-11.15,-193.55,41.2,-23.73,152.07,-3.6545,IAU,0.71,-0.55,clean,0.84,normal,none,none,28.54538211681069,47.90862290862291,5.8558558558558556,6,100.0,0.0,823
DRV,19.42,-4.1,-7.79,-25.16,-25.62,-68.78,-97.53,1.9,3.23,1.02,2.68,1.42,2,False,False,False,False,False,-53.28,-150.5,-365.81,-66.75,-192.48,-692.41,-61.38,-205.06,-346.78,2.0734,,,-0.23,clean,1.067,normal,none,none,13.101366672795244,47.90862290862291,98.58429858429858,6,100.0,0.0,823
DOV,212.51,-5.19,-6.44,16.1,17.05,43.52,301.87,1.24,-2.5,1.06,2.55,6.94,2,False,False,False,True,False,-10.61,-38.2,33.59,-24.08,-80.18,-293.01,-18.71,-92.76,52.62,-1.2643,XLI,0.79,-1.11,clean,0.721,thin,none,none,30.984555984555982,47.90862290862291,53.410553410553405,6,100.0,0.0,823
RRX,202.85,-3.2,-8.13,41.93,45.34,47.33,272.34,2.54,-5.16,1.08,1.04,5.75,2,False,True,True,True,False,17.68,-34.39,4.05,4.21,-76.37,-322.54,9.58,-88.95,23.08,-2.8436,XLI,0.69,-0.63,clean,1.147,normal,none,none,41.4582950297236,47.90862290862291,11.26126126126126,6,100.0,0.0,823
RGLD,222.68,-6.01,-24.36,16.67,24.63,76.69,311.08,4.05,-0.68,1.48,3.11,4.06,3,False,False,False,False,False,-3.03,-5.03,42.79,-16.51,-47.01,-283.8,-11.13,-59.6,61.82,-2.6249,IAU,0.75,-0.74,clean,0.76,normal,none,none,28.007599436170864,78.7001287001287,13.577863577863578,6,100.0,0.0,823
SARO,28.3,14.95,-11.29,12.97,-1.32,,,-0.76,-1.15,-0.1,,,0,True,True,False,True,False,-28.98,,,-42.46,,,-37.08,,,-2.2586,XLI,0.64,1.74,clean,1.095,normal,none,none,50.86106514677944,3.314028314028314,18.01801801801802,4,66.66666666666666,0.0,823
SAP,175.46,1.14,-14.28,-26.37,-41.87,25.18,126.34,-12.57,1.85,1.59,-0.6,5.02,3,True,True,False,False,False,-69.53,-56.54,-141.94,-83.0,-98.53,-468.54,-77.63,-111.11,-122.92,-0.663,XLK,0.32,0.74,clean,1.186,normal,none,none,21.01336029907458,78.7001287001287,75.41827541827541,6,100.0,0.0,823
SAM,180.45,-24.25,-20.01,-6.27,-23.42,-82.78,23.24,0.83,0.31,3.73,3.53,-0.28,2,False,False,False,False,False,-51.08,-164.5,-245.04,-64.55,-206.48,-571.64,-59.17,-219.06,-226.02,-0.199,,,-2.22,stalling,1.61,confirmed,none,none,5.963105963105963,47.90862290862291,85.45688545688546,6,100.0,0.0,823
RUSHA,71.01,-5.71,-0.89,40.56,41.79,123.23,693.41,0.16,-45.41,1.03,2.95,5.63,2,False,True,True,True,False,14.14,41.51,425.12,0.66,-0.47,98.53,6.04,-13.05,444.15,-1.3657,XLI,0.61,-0.93,clean,0.919,normal,none,none,46.120610406324694,47.90862290862291,49.48519948519948,6,100.0,0.0,823
DPZ,310.35,-8.84,-22.27,-22.93,-35.95,-27.65,156.21,2.52,1.03,1.57,0.77,-5.65,2,False,False,False,False,False,-63.61,-109.37,-112.07,-77.08,-151.35,-438.67,-71.71,-163.93,-93.04,-0.2024,XLP,0.41,-1.04,clean,1.017,normal,none,none,8.36244407672979,47.90862290862291,85.3925353925354,6,100.0,0.0,823
DOW,34.77,-8.52,16.29,54.33,20.23,-49.06,,-1.91,3.34,0.37,-2.43,,1,False,False,True,True,False,-7.43,-130.78,,-20.9,-172.76,,-15.53,-185.35,,0.9928,XLE,0.55,-0.92,clean,0.858,normal,none,none,46.11141753998896,18.53281853281853,95.43114543114544,5,83.33333333333334,0.0,823
DOG,22.47,-2.69,-2.01,-8.14,-15.62,-35.08,-74.43,0.75,4.06,1.92,2.25,2.12,4,False,False,False,False,False,-43.28,-116.8,-342.71,-56.75,-158.78,-669.31,-51.38,-171.36,-323.69,0.9926,,,-0.39,clean,0.345,thin,none,none,20.55371698228841,95.59202059202059,95.36679536679536,6,100.0,0.0,823
DLX,24.24,-19.55,-14.86,22.36,67.4,-46.1,-60.5,0.76,-1.51,3.01,-0.68,1.31,1,False,False,False,True,False,39.75,-127.82,-328.79,26.27,-169.8,-655.38,31.65,-182.38,-309.76,-1.1845,XLF,0.41,-2.4,stalling,1.276,normal,none,none,25.131764417478703,18.53281853281853,57.27155727155727,6,100.0,0.0,823
DLR,191.43,-1.62,8.54,20.39,12.16,26.57,104.61,-5.27,2.39,0.6,2.19,3.94,3,False,True,True,True,False,-15.5,-55.16,-163.68,-28.97,-97.14,-490.27,-23.6,-109.72,-144.65,-1.1038,XLRE,0.58,-0.55,clean,0.934,normal,none,none,42.89238217809647,78.7001287001287,60.231660231660236,6,100.0,0.0,823
DHR,180.63,0.92,-13.72,-20.42,-4.52,-20.06,173.43,-14.89,1.49,0.22,4.44,-8.65,1,True,False,False,False,False,-32.18,-101.78,-94.85,-45.65,-143.76,-421.45,-40.28,-156.35,-75.82,-1.2943,XLV,0.52,0.23,clean,1.169,normal,none,none,21.301403444260586,18.53281853281853,52.05920205920206,6,100.0,0.0,823
DIS,103.76,2.26,-1.69,1.79,-7.65,-39.45,4.81,-0.75,-1.06,-4.27,5.16,-0.12,1,False,True,False,False,False,-35.31,-121.17,-263.47,-48.78,-163.15,-590.07,-43.41,-175.73,-244.44,-1.201,XLC,0.51,0.19,clean,0.856,normal,none,none,29.832383403811978,18.53281853281853,56.113256113256114,6,100.0,0.0,823
DHT,16.35,-10.61,-14.71,22.75,39.03,169.36,202.22,1.39,-1.55,1.72,4.34,1.19,2,False,False,False,True,False,11.37,87.64,-66.07,-2.1,45.66,-392.66,3.27,33.07,-47.04,-1.1015,,,-1.49,clean,0.852,normal,none,none,32.98706870135442,47.90862290862291,60.36036036036037,6,100.0,0.0,823
DG,109.9,-5.11,-28.64,8.07,8.83,-46.16,37.87,5.6,-0.28,1.09,-5.23,-0.82,1,False,False,False,False,False,-18.82,-127.88,-230.41,-32.3,-169.86,-557.01,-26.92,-182.44,-211.38,-1.7297,XLP,0.36,-0.56,clean,1.086,normal,none,none,15.753508610651469,18.53281853281853,32.56113256113256,6,100.0,0.0,823
DFNL,46.1,-2.39,-4.44,2.29,13.05,50.7,,1.85,-0.52,5.71,3.89,,2,False,False,False,False,False,-14.61,-31.02,,-28.08,-73.0,,-22.71,-85.58,,-0.8911,XLF,0.88,-0.86,clean,0.424,thin,none,none,31.75062817919961,47.90862290862291,67.6962676962677,5,83.33333333333334,0.0,823
SEI,68.68,-7.74,34.77,49.69,142.86,590.25,,-4.49,1.43,2.87,4.13,,2,False,True,True,True,False,115.2,508.53,,101.73,466.55,,107.1,453.97,,-0.016,XLK,0.49,-1.04,clean,0.93,normal,none,none,63.758656615799474,47.90862290862291,88.22393822393822,5,83.33333333333334,0.0,823
SEF,33.03,1.57,2.61,1.04,-0.96,-36.14,-75.44,1.66,0.4,-0.92,37.66,2.09,2,True,False,True,True,False,-28.62,-117.86,-343.73,-42.09,-159.84,-670.32,-36.72,-172.42,-324.7,0.7877,,,0.5,clean,0.543,thin,none,none,32.29760372617516,47.90862290862291,94.5945945945946,6,100.0,0.0,823
SEA,16.96,-1.68,0.12,15.61,19.94,,,-0.07,132.22,1.28,,,1,False,False,True,True,False,-7.71,,,-21.19,,,-15.81,,,-0.8369,VXUS,0.5,-0.88,clean,0.56,thin,none,none,46.59404302261445,18.53281853281853,69.94851994851994,4,66.66666666666666,0.0,823
SDRL,47.95,-3.7,10.84,59.25,99.87,,,-2.93,5.47,1.69,,,2,False,False,True,True,False,72.22,,,58.74,,,64.12,,,0.0257,XLE,0.54,-1.32,clean,0.793,normal,none,none,62.866948581234304,47.90862290862291,89.31788931788932,4,66.66666666666666,0.0,823
SDIV,25.12,-2.56,-4.23,5.46,17.05,-41.4,-58.59,1.65,-1.29,3.12,-2.43,1.42,1,False,False,False,True,False,-10.6,-123.13,-326.87,-24.08,-165.11,-653.47,-18.7,-177.69,-307.85,-1.1451,VXUS,0.75,-1.28,clean,0.707,thin,none,none,25.196114481828765,18.53281853281853,58.4942084942085,6,100.0,0.0,823
RSG,203.69,-2.14,-9.31,-5.33,-20.09,86.14,327.29,4.34,0.57,3.77,-4.29,3.8,3,False,False,False,False,False,-47.75,4.42,59.01,-61.22,-37.56,-267.59,-55.85,-50.15,78.03,0.1219,XLE,0.34,-0.21,clean,1.223,normal,none,none,24.566403137831713,78.7001287001287,90.09009009009009,6,100.0,0.0,823
SBUX,100.75,3.57,2.72,20.89,15.79,-9.57,83.85,0.76,7.67,0.76,-0.61,-8.76,1,False,True,True,True,False,-11.87,-91.29,-184.43,-25.34,-133.27,-511.03,-19.97,-145.85,-165.41,-1.187,XLY,0.43,0.24,clean,0.962,normal,none,none,45.84635656064228,18.53281853281853,57.110682110682106,6,100.0,0.0,823
SCHW,85.35,-6.03,-12.48,-5.71,-3.7,20.65,191.4,2.07,0.46,0.65,-5.58,9.27,2,False,False,False,False,False,-31.36,-61.07,-76.89,-44.83,-103.05,-403.48,-39.46,-115.63,-57.86,-0.4487,XLF,0.57,-1.3,clean,1.011,normal,none,none,16.973095544524114,47.90862290862291,80.5019305019305,6,100.0,0.0,823
SHW,305.14,-5.9,-15.36,-9.72,-15.08,7.98,214.32,2.6,0.63,1.55,-0.53,26.86,3,False,False,False,False,False,-42.74,-73.74,-53.97,-56.21,-115.72,-380.56,-50.84,-128.31,-34.94,-1.8047,XLB,0.7,-0.84,clean,1.207,normal,none,none,14.432800147085862,78.7001287001287,29.601029601029598,6,100.0,0.0,823
SGOL,42.83,-2.13,-13.49,8.73,35.84,137.29,249.6,6.35,-0.65,4.1,3.83,1.82,4,False,False,False,True,False,8.18,55.56,-18.68,-5.29,13.58,-345.28,0.08,1.0,0.35,-1.6825,IAU,1.0,-0.8,clean,0.42,thin,none,none,33.71330514187657,95.59202059202059,34.942084942084946,6,100.0,0.0,823
SGDJ,86.5,-4.37,-24.17,11.8,80.85,69.47,145.18,5.53,-0.49,6.85,0.86,2.09,3,False,False,False,True,False,53.19,-12.25,-123.1,39.72,-54.23,-449.7,45.09,-66.81,-104.08,-3.9808,IAU,0.81,-0.88,clean,0.749,thin,none,none,31.173009744438314,78.7001287001287,3.925353925353926,6,100.0,0.0,823
SF,70.35,-9.97,-10.36,-10.99,10.37,55.2,342.17,1.04,1.06,-0.94,5.32,6.2,2,False,False,False,False,False,-17.29,-26.53,73.89,-30.76,-68.51,-252.71,-25.39,-81.09,92.92,-0.8878,XLF,0.73,-1.64,stalling,0.87,normal,none,none,19.19623705337991,47.90862290862291,68.01801801801803,6,100.0,0.0,823
SHLD,67.92,1.21,-8.64,11.14,19.35,,,-7.16,-1.29,1.74,,,1,True,False,False,False,False,-8.31,,,-21.78,,,-16.41,,,-1.2118,XLI,0.54,-0.13,clean,1.132,normal,none,none,42.27799227799228,18.53281853281853,55.27670527670527,4,66.66666666666666,0.0,823
SHEL,83.83,-4.29,3.26,14.47,25.7,111.0,68.98,-0.76,4.43,1.78,4.32,0.62,3,False,False,False,True,False,-1.96,29.28,-199.31,-15.43,-12.7,-525.9,-10.06,-25.29,-180.28,0.3519,XLE,0.65,-1.28,clean,1.193,normal,none,none,39.955261383832806,78.7001287001287,91.95624195624195,6,100.0,0.0,823
SH,32.93,-5.29,-8.32,-11.22,-21.16,-48.39,-79.85,1.57,1.35,1.89,2.29,1.65,3,False,False,False,False,False,-48.82,-130.11,-348.14,-62.29,-172.09,-674.73,-56.92,-184.67,-329.11,1.018,,,-0.96,clean,0.863,normal,none,none,13.167248881534595,78.7001287001287,95.62419562419564,6,100.0,0.0,823
SDS,56.38,-10.55,-16.61,-21.94,-38.52,-76.77,-97.03,1.57,1.32,1.76,1.99,1.26,1,False,False,False,False,False,-66.17,-158.5,-365.31,-79.65,-200.48,-691.91,-74.27,-213.06,-346.28,2.0205,,,-0.99,clean,1.003,normal,none,none,6.045841760127475,18.53281853281853,98.39124839124838,6,100.0,0.0,823
SDVKY,40.56,-2.03,-8.07,37.72,85.88,52.65,308.87,3.98,-4.68,2.28,0.61,5.87,3,False,True,True,True,False,58.23,-29.07,40.59,44.75,-71.05,-286.01,50.13,-83.63,59.61,-2.7223,VGK,0.78,-0.92,clean,0.689,thin,none,none,45.1584237298523,78.7001287001287,12.612612612612612,6,100.0,0.0,823
SE,91.94,7.11,-17.1,-32.59,-44.36,-62.65,,-2.41,1.91,1.36,1.41,,1,True,True,False,False,False,-72.02,-144.37,,-85.49,-186.35,,-80.12,-198.93,,-2.2346,VGK,0.36,0.74,clean,0.936,normal,none,none,27.167984310841454,18.53281853281853,18.597168597168597,5,83.33333333333334,0.0,823
SENEM,140.0,0.0,12.0,24.44,141.34,382.76,443.69,,2.04,5.78,2.71,1.16,3,False,True,True,True,False,113.68,301.04,175.41,100.21,259.06,-151.19,105.58,246.47,194.43,0.0,,,-0.37,clean,,normal,none,none,62.26941226941227,78.7001287001287,88.73873873873875,6,100.0,0.0,823
DEO,84.59,7.14,-1.09,-6.82,-23.07,-55.94,-21.28,-0.15,6.27,3.38,2.43,0.38,3,True,True,False,False,False,-50.72,-137.66,-289.57,-64.2,-179.64,-616.16,-58.82,-192.23,-270.54,-0.6833,XLP,0.46,1.07,clean,0.758,normal,none,none,33.290433290433285,78.7001287001287,74.83912483912484,6,100.0,0.0,823
DE,539.0,-4.41,-12.99,10.63,5.76,51.74,552.54,2.95,-0.82,0.54,8.98,10.68,3,False,False,False,True,False,-21.89,-29.98,284.26,-35.37,-71.97,-42.34,-29.99,-84.55,303.29,-1.0337,XLI,0.54,-0.78,clean,0.832,normal,none,none,26.31151559722988,78.7001287001287,62.93436293436293,6,100.0,0.0,823
DCI,83.35,-5.14,-9.57,-6.0,18.51,37.86,157.97,1.86,0.63,-3.09,2.05,4.17,2,False,False,False,False,False,-9.15,-43.86,-110.31,-22.62,-85.84,-436.91,-17.24,-98.43,-91.29,-1.4818,XLI,0.57,-0.94,clean,0.764,normal,none,none,22.188515045657905,47.90862290862291,44.20849420849421,6,100.0,0.0,823
DD,47.72,5.26,-5.23,24.03,64.65,35.63,57.74,-0.99,-4.59,2.69,0.55,1.62,2,False,True,True,True,False,36.99,-46.09,-210.55,23.52,-88.07,-537.14,28.89,-100.65,-191.52,-2.0389,XLB,0.78,0.05,clean,0.936,normal,none,none,49.748728320156886,47.90862290862291,23.037323037323038,6,100.0,0.0,823
DB,33.11,3.63,-9.83,-2.36,18.21,130.41,97.67,-2.71,0.24,-7.72,7.16,0.75,1,True,True,False,False,False,-9.45,48.69,-170.61,-22.92,6.71,-497.21,-17.55,-5.87,-151.59,-2.7142,VGK,0.81,0.18,clean,1.011,normal,none,none,35.51357479928908,18.53281853281853,12.676962676962678,6,100.0,0.0,823
DBA,27.58,-1.36,5.87,7.4,2.11,50.05,29.06,-4.32,1.26,0.29,23.72,0.58,1,False,True,True,True,False,-25.55,-31.67,-239.22,-39.02,-73.65,-565.82,-33.65,-86.23,-220.2,0.4323,DBA,1.0,-0.6,clean,1.633,confirmed,none,none,36.417539988968564,18.53281853281853,92.72844272844273,6,100.0,0.0,823
DBC,29.72,-2.04,20.03,31.27,40.06,65.29,103.01,-9.8,1.56,1.28,1.63,1.58,2,False,False,True,True,False,12.4,-16.43,-165.28,-1.07,-58.41,-491.87,4.3,-70.99,-146.25,1.3067,XLE,0.6,-1.06,clean,1.309,normal,none,none,53.91003248146105,47.90862290862291,96.91119691119691,6,100.0,0.0,823
SKYW,86.22,4.06,-20.69,-10.36,-15.18,79.55,266.74,-5.1,0.5,1.46,-5.24,3.35,1,False,False,False,False,False,-42.84,-2.17,-1.55,-56.31,-44.15,-328.14,-50.94,-56.73,17.48,-2.108,XLI,0.62,0.53,clean,1.103,normal,none,none,28.59594288165717,18.53281853281853,21.042471042471043,6,100.0,0.0,823
SHOP,115.03,-5.75,-8.66,-25.94,7.77,-5.32,4267.12,1.51,2.99,-0.3,-0.68,-802.5,1,True,False,False,False,False,-19.89,-87.04,3998.84,-33.36,-129.02,3672.24,-27.99,-141.6,4017.87,-1.6623,XLC,0.46,-0.56,clean,1.358,normal,none,none,18.624747196175765,18.53281853281853,35.84298584298584,6,100.0,0.0,823
SKM,36.8,0.08,18.9,83.54,77.61,22.46,90.08,231.67,4.42,0.93,0.29,4.01,3,False,True,True,True,False,49.95,-59.26,-178.2,36.48,-101.24,-504.8,41.85,-113.82,-159.17,-1.6827,VXUS,0.31,-0.4,clean,1.4,normal,none,none,61.02990745847889,78.7001287001287,34.87773487773488,6,100.0,0.0,823
SGML,15.86,-23.05,-2.22,58.76,187.32,250.03,,0.1,-26.47,3.19,1.33,,1,False,False,True,True,False,159.66,168.31,,146.19,126.33,,151.56,113.75,,-3.8628,IAU,0.31,-0.97,clean,0.926,normal,none,none,49.22626708340994,18.53281853281853,4.440154440154441,5,83.33333333333334,0.0,823
SIVR,71.83,3.29,-14.98,46.77,126.66,167.82,335.33,-4.55,-3.12,2.71,1.32,2.0,2,False,False,False,True,False,99.01,86.1,67.05,85.53,44.12,-259.55,90.91,31.54,86.08,-3.6376,IAU,0.83,-0.33,clean,0.466,thin,none,none,54.16436845008275,47.90862290862291,6.048906048906049,6,100.0,0.0,823
SGDM,71.8,-1.17,-23.12,12.63,68.62,120.11,229.36,19.76,-0.55,5.43,1.75,1.91,3,False,False,False,True,False,40.97,38.39,-38.93,27.49,-3.59,-365.52,32.87,-16.17,-19.9,-3.6213,IAU,0.84,-0.64,clean,0.702,thin,none,none,36.36391493534351,78.7001287001287,6.145431145431146,6,100.0,0.0,823
SIL,90.98,1.97,-21.99,32.53,113.47,89.5,159.28,-11.15,-1.48,3.49,0.79,1.78,2,False,False,False,True,False,85.81,7.78,-109.01,72.34,-34.2,-435.6,77.71,-46.78,-89.98,-4.1716,IAU,0.82,-0.46,clean,0.606,thin,none,none,46.817736103450386,47.90862290862291,3.2175032175032174,6,100.0,0.0,823
SII,127.97,0.05,-22.34,47.14,119.99,178.68,565.12,-408.16,-2.11,2.55,1.49,3.16,2,False,False,False,True,False,92.34,96.96,296.84,78.86,54.98,-29.76,84.24,42.4,315.87,-3.1702,IAU,0.6,-0.66,clean,0.862,normal,none,none,48.99644542501685,47.90862290862291,8.687258687258687,6,100.0,0.0,823
SIG,86.99,-0.11,-13.18,-7.55,31.07,51.42,-18.52,114.82,0.57,-4.12,1.66,-0.36,1,True,True,False,False,False,3.41,-30.3,-286.8,-10.06,-72.28,-613.4,-4.69,-84.87,-267.77,-2.1341,XLI,0.47,-0.28,clean,0.852,normal,none,none,27.84365998651713,18.53281853281853,20.3989703989704,6,100.0,0.0,823
SHY,82.26,-0.29,-0.98,-0.94,-0.32,-4.68,-2.98,3.35,0.96,0.34,14.86,0.64,2,False,False,False,False,False,-27.97,-86.4,-271.27,-41.45,-128.38,-597.86,-36.07,-140.97,-252.24,-0.0751,LQD,0.71,-0.86,clean,0.743,thin,none,none,28.29411043696758,47.90862290862291,87.7091377091377,6,100.0,0.0,823
DASH,156.7,-8.88,-13.14,-16.68,-23.52,14.38,,1.48,1.27,1.41,-0.61,,0,False,False,False,False,False,-51.18,-67.34,,-64.65,-109.32,,-59.28,-121.91,,-1.6187,XLF,0.49,-0.67,clean,1.105,normal,none,none,15.088557945700803,3.314028314028314,38.288288288288285,5,83.33333333333334,0.0,823
DAR,59.64,-2.76,12.63,76.92,84.36,-9.17,303.79,-4.59,6.09,1.1,-0.11,-33.13,1,False,False,True,True,False,56.7,-90.89,35.51,43.23,-132.87,-291.09,48.6,-145.45,54.53,-0.3007,XLB,0.38,-0.75,clean,0.971,normal,none,none,56.03205246062389,18.53281853281853,83.84813384813384,6,100.0,0.0,823
