ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NSC,283.16,-9.54,-3.26,-3.87,20.11,8.65,237.02,0.34,1.19,-5.19,0.43,27.4,1,False,False,False,False,False,8.22,-53.39,25.76,3.72,-68.3,-188.06,-28.3,-146.25,-12.05,-0.775,XLI,0.53,-1.88,stalling,1.046,normal,none,none,40.48003692591738,25.040387722132472,75.60581583198707,6,100.0,62.3,676
CWI,35.48,-11.13,-1.54,3.15,18.05,21.48,72.68,0.14,-2.05,5.72,1.19,3.38,2,False,False,False,True,False,6.17,-40.56,-138.58,1.66,-55.46,-352.4,-30.36,-133.42,-176.39,-1.4486,VXUS,0.96,-3.17,stalling,0.827,normal,none,none,41.22240172320947,57.87560581583199,41.84168012924071,6,100.0,62.3,676
CP,78.14,-10.3,4.81,5.3,6.64,9.58,191.91,-0.47,1.1,1.25,1.44,20.02,1,False,False,True,True,False,-5.24,-52.45,-19.35,-9.75,-67.36,-233.16,-41.77,-145.32,-57.16,-1.0005,XLB,0.58,-1.58,stalling,0.957,normal,none,none,46.295868912993306,25.040387722132472,67.20516962843296,6,100.0,62.3,676
IWM,243.35,-8.51,-3.7,1.7,18.37,8.05,122.01,0.44,-0.46,10.83,0.44,15.17,2,False,False,False,True,False,6.48,-53.99,-89.24,1.98,-68.9,-303.06,-30.04,-146.86,-127.06,-1.5147,SPY,0.83,-1.93,stalling,1.272,normal,none,none,43.53219478421417,57.87560581583199,37.64135702746365,6,100.0,62.2,682
IYH,60.44,-8.11,-7.94,6.79,-0.09,19.98,118.1,0.98,-0.86,-0.01,-219.77,5.91,1,False,False,False,False,False,-11.97,-42.06,-93.16,-16.48,-56.96,-306.97,-48.5,-134.92,-130.97,-0.8051,XLV,0.99,-2.08,stalling,1.409,normal,none,none,41.183937225940454,25.040387722132472,74.31340872374797,6,100.0,62.2,682
IEF,94.66,-3.01,-1.75,-1.67,0.26,-16.53,-13.43,0.58,0.95,-0.16,-62.43,0.81,0,False,False,False,False,False,-11.62,-78.56,-224.68,-16.13,-93.47,-438.5,-48.15,-171.43,-262.5,-0.1384,TLT,0.92,-3.14,stalling,1.427,normal,none,none,45.0515424263405,5.210016155088852,88.40872374798062,6,100.0,62.2,682
VEA,61.96,-11.87,-1.14,4.92,19.69,25.11,72.03,0.1,-4.31,4.0,1.27,2.87,2,False,False,False,True,False,7.81,-36.93,-139.23,3.3,-51.84,-353.04,-28.72,-129.8,-177.04,-1.467,VXUS,0.99,-3.36,stalling,1.286,normal,none,none,41.86283560273868,57.87560581583199,40.38772213247172,6,100.0,62.2,682
ILMN,117.62,-7.68,-13.08,27.58,42.0,-71.85,-19.44,1.7,-2.11,1.52,-1.71,0.27,1,False,False,False,True,False,30.12,-133.89,-230.7,25.61,-148.8,-444.52,-6.41,-226.75,-268.51,-1.0516,XLY,0.32,-0.93,clean,0.866,normal,none,none,47.34018001384722,25.040387722132472,65.02423263327948,6,100.0,62.2,682
IEFA,87.5,-11.1,-2.56,1.85,13.67,20.29,64.13,0.23,-0.72,7.38,1.48,3.16,2,False,False,False,False,False,1.78,-41.75,-147.12,-2.72,-56.66,-360.94,-34.74,-134.61,-184.94,-1.3969,VGK,0.95,-3.04,stalling,1.466,normal,none,none,38.327948303715665,57.87560581583199,45.153473344103396,6,100.0,62.1,687
FTXL,145.31,-8.08,10.29,31.3,81.68,126.41,,-1.27,3.04,2.61,1.55,,2,False,False,True,True,False,69.8,64.37,,65.29,49.46,,33.27,-28.49,,-2.052,XLK,0.86,-1.42,clean,1.158,normal,none,none,73.04792676359719,57.87560581583199,17.932148626817447,5,83.33333333333334,62.1,687
MCHI,54.86,-7.38,-9.49,-15.29,-0.25,-35.15,30.15,1.29,1.61,0.02,138.1,-0.86,2,False,False,False,False,False,-12.14,-97.19,-181.1,-16.64,-112.1,-394.92,-48.66,-190.06,-218.92,-1.2309,VXUS,0.71,-1.3,clean,1.599,confirmed,none,none,31.0446957458266,57.87560581583199,56.09854604200323,6,100.0,62.1,687
IBB,161.5,-7.12,-6.78,16.13,23.15,2.33,92.77,0.95,-2.38,1.44,0.1,39.78,1,False,False,False,True,False,11.27,-59.71,-118.49,6.76,-74.61,-332.31,-25.26,-152.57,-156.3,-1.1803,XLV,0.73,-1.66,stalling,0.873,normal,none,none,50.34041080083084,25.040387722132472,59.531502423263326,6,100.0,62.0,690
FLMX,35.45,-10.57,2.16,9.85,38.75,60.33,,-0.2,4.56,3.93,1.56,,2,False,False,False,True,False,26.87,-1.7,,22.36,-16.61,,-9.66,-94.57,,-1.443,VXUS,0.7,-2.41,stalling,1.112,normal,none,none,56.54088776059697,57.87560581583199,42.24555735056543,5,83.33333333333334,62.0,690
EFA,93.82,-11.13,-2.69,2.06,13.0,22.63,63.16,0.24,-0.77,6.31,1.74,2.79,2,False,False,False,False,False,1.12,-39.41,-148.1,-3.39,-54.31,-361.92,-35.41,-132.27,-185.91,-1.4084,VGK,0.95,-3.02,stalling,1.489,normal,none,none,38.076005846603586,57.87560581583199,44.507269789983845,6,100.0,61.9,692
SYF,65.35,-11.67,-24.06,-12.02,18.39,61.2,129.62,2.06,0.5,-1.53,3.33,2.12,3,False,False,False,False,False,6.51,-0.84,-81.64,2.0,-15.75,-295.45,-30.02,-93.7,-119.45,-1.6113,XLF,0.75,-1.25,clean,1.009,normal,none,none,27.09439187629818,85.58158319870759,33.2794830371567,6,100.0,61.9,692
NET,200.4,14.74,-1.12,-8.16,65.41,175.43,,-0.08,7.32,-8.02,2.68,,2,True,True,True,False,False,53.53,113.39,,49.02,98.48,,17.0,20.52,,-1.7626,XLK,0.49,0.65,clean,1.01,normal,none,none,66.1704746518963,57.87560581583199,27.221324717285945,5,83.33333333333334,61.9,692
REM,20.64,-9.13,-7.55,-5.56,-8.41,-42.36,-47.23,0.83,0.74,1.51,5.04,1.11,2,False,False,False,False,False,-20.29,-104.4,-258.48,-24.8,-119.31,-472.3,-56.82,-197.27,-296.3,-1.1979,VGK,0.55,-1.71,stalling,1.18,normal,none,none,28.39449188399108,57.87560581583199,58.64297253634895,6,100.0,61.8,695
TM,207.46,-14.49,-4.28,5.16,9.6,34.29,94.61,0.3,-1.21,1.86,3.57,2.76,3,False,False,False,True,False,-2.28,-27.75,-116.65,-6.79,-42.65,-330.46,-38.81,-120.61,-154.46,-1.9077,XLI,0.59,-2.1,stalling,1.012,normal,none,none,34.07185168089853,85.58158319870759,22.45557350565428,6,100.0,61.8,695
IGRO,81.16,-9.97,-2.35,3.54,11.45,23.9,,0.24,-1.51,3.23,2.09,,2,False,False,False,False,False,-0.44,-38.14,,-4.94,-53.05,,-36.96,-131.0,,-1.1988,VGK,0.93,-3.23,stalling,0.8,normal,none,none,44.701515501192404,57.87560581583199,58.48142164781906,5,83.33333333333334,61.7,697
PHO,65.75,-10.57,-8.38,-6.64,0.63,36.27,202.3,0.79,0.79,-0.09,57.8,5.58,2,False,False,False,False,False,-11.25,-25.77,-8.96,-15.76,-40.68,-222.77,-47.78,-118.63,-46.77,-1.2788,XLI,0.77,-2.59,stalling,1.145,normal,none,none,31.690899299946153,57.87560581583199,53.23101777059773,6,100.0,61.7,697
VAL,102.29,8.19,105.61,102.76,154.01,,,12.9,0.97,1.5,,,1,True,True,True,True,True,142.13,,,137.62,,,105.6,,,-1.4628,VXUS,0.4,-0.06,clean,0.808,normal,none,none,94.93037925994307,25.040387722132472,40.87237479806139,4,66.66666666666666,61.7,697
FCOM,65.32,-9.49,-11.27,-7.94,12.04,28.43,123.24,1.19,0.7,-1.52,2.36,4.33,2,False,False,False,False,False,0.16,-33.61,-88.02,-4.35,-48.52,-301.83,-36.37,-126.47,-125.83,-1.3161,XLC,0.94,-2.15,stalling,0.865,normal,none,none,33.1775521193938,57.87560581583199,50.80775444264943,6,100.0,61.7,697
FER,62.63,-15.44,-3.63,12.3,39.9,148.64,214.73,0.23,-3.39,3.24,3.73,1.44,2,False,False,False,True,False,28.02,86.6,3.47,23.51,71.69,-210.34,-8.51,-6.27,-34.34,-1.6295,VGK,0.65,-3.34,stalling,0.759,normal,none,none,45.77659819986153,57.87560581583199,32.14862681744749,6,100.0,61.7,697
VCIT,81.94,-3.23,-2.33,-2.28,0.82,-11.72,-5.18,0.72,0.98,-0.36,-14.32,0.44,0,False,False,False,False,False,-11.06,-73.76,-216.44,-15.57,-88.66,-430.25,-47.59,-166.62,-254.25,-0.2333,LQD,0.95,-3.6,stalling,1.388,normal,none,none,44.645741980152316,5.210016155088852,86.34894991922457,6,100.0,61.7,697
BAC,47.24,-9.67,-16.02,-8.89,10.32,25.44,242.57,1.66,0.56,-1.16,2.46,9.54,2,False,False,False,False,False,-1.56,-36.6,31.31,-6.07,-51.51,-182.51,-38.09,-129.47,-6.5,-1.2558,XLF,0.78,-1.49,clean,1.163,normal,none,none,30.78698361412416,57.87560581583199,54.60420032310178,6,100.0,61.7,697
ST,34.78,-7.4,3.39,16.99,26.66,-44.16,-9.36,-0.46,5.01,1.57,-1.66,0.21,2,False,False,True,True,False,14.77,-106.19,-220.61,10.27,-121.1,-434.43,-21.75,-199.06,-258.43,-2.153,XLI,0.67,-0.74,clean,1.099,normal,none,none,55.973536425878905,57.87560581583199,16.15508885298869,6,100.0,61.6,704
OLN,28.76,20.31,39.57,25.94,16.18,-23.84,66.08,1.95,0.66,0.62,-1.47,-2.77,0,True,True,True,True,True,4.29,-85.88,-145.18,-0.21,-100.79,-358.99,-32.23,-178.75,-182.99,-1.4253,XLB,0.66,1.62,clean,1.09,normal,none,none,72.63635664281867,5.210016155088852,43.69951534733441,6,100.0,61.6,704
MISL,44.44,-9.93,1.25,10.74,43.68,,,-0.13,8.57,4.07,,,2,False,False,False,True,False,31.8,,,27.29,,,-4.73,,,-1.2168,XLI,0.78,-2.17,stalling,1.028,normal,none,none,61.620124624971155,57.87560581583199,56.987075928917605,4,66.66666666666666,61.5,706
FEP,52.36,-11.66,-2.61,4.52,24.92,28.25,81.13,0.22,-1.73,5.51,1.13,2.87,2,False,False,False,True,False,13.03,-33.79,-130.13,8.53,-48.7,-343.94,-23.49,-126.65,-167.94,-1.5277,VGK,0.94,-2.84,stalling,1.031,normal,none,none,41.741672436341254,57.87560581583199,37.07592891760905,6,100.0,61.5,706
PLOW,41.82,-10.65,24.6,33.68,76.21,-9.04,82.2,-2.31,1.37,2.26,-0.12,-9.09,1,False,True,True,True,False,64.33,-71.08,-129.06,59.82,-85.99,-342.87,27.8,-163.94,-166.87,-1.4894,XLI,0.62,-1.66,stalling,1.375,normal,none,none,62.02784829602276,25.040387722132472,39.49919224555735,6,100.0,61.5,706
EWBC,104.36,-10.42,-9.54,-3.29,13.14,37.37,213.21,0.92,0.34,-4.0,2.84,5.71,2,False,False,False,False,False,1.26,-24.67,1.95,-3.25,-39.57,-211.86,-35.27,-117.53,-35.86,-1.365,XLF,0.7,-1.29,clean,1.422,normal,none,none,35.081544734210325,57.87560581583199,46.93053311793215,6,100.0,61.5,706
ECO,49.62,-6.74,51.82,68.41,119.83,,,-7.69,1.32,1.75,,,1,True,True,True,True,True,107.95,,,103.44,,,71.42,,,-1.2778,,,-1.29,clean,1.639,confirmed,none,none,85.83352565581968,25.040387722132472,53.31179321486268,4,66.66666666666666,61.4,710
VOX,172.56,-9.43,-11.31,-8.0,12.11,28.47,89.27,1.2,0.71,-1.52,2.35,3.14,2,False,False,False,False,False,0.23,-33.57,-121.99,-4.28,-48.48,-335.8,-36.3,-126.44,-159.8,-1.3307,XLC,0.94,-2.14,stalling,1.198,normal,none,none,32.85252711747057,57.87560581583199,49.919224555735056,6,100.0,61.4,710
RRX,183.65,-16.83,26.56,30.25,49.41,21.45,199.79,-1.58,1.14,1.63,0.43,9.31,2,False,False,True,True,False,37.52,-40.59,-11.47,33.02,-55.49,-225.28,1.0,-133.45,-49.28,-2.2398,XLI,0.65,-1.35,clean,1.271,normal,none,none,56.28125240403107,57.87560581583199,14.45880452342488,6,100.0,61.4,710
^IXIC,20988.81,-8.26,-11.11,-6.24,17.26,56.9,337.66,1.35,0.56,-2.77,3.3,5.93,2,False,False,False,False,False,5.38,-5.14,126.41,0.87,-20.05,-87.41,-31.15,-98.01,88.59,-1.5129,QQQ,0.99,-1.82,stalling,0.982,normal,none,none,40.41849373028694,57.87560581583199,37.92407108239095,6,100.0,61.3,713
CDNS,274.5,-7.76,-13.61,-21.81,4.21,114.5,1084.72,1.75,1.6,-0.19,27.2,9.47,3,False,False,False,False,False,-7.67,52.46,873.46,-12.18,37.56,659.65,-44.2,-40.4,835.65,-2.1615,XLK,0.61,-1.07,clean,1.14,normal,none,none,36.76628971459343,85.58158319870759,15.91276252019386,6,100.0,61.3,713
HBM,19.18,-31.59,-3.45,37.36,138.2,175.5,369.98,0.11,-10.83,3.7,1.27,2.11,2,False,False,False,True,False,126.32,113.46,158.72,121.81,98.56,-55.1,89.79,20.6,120.91,-1.8511,IAU,0.68,-2.72,stalling,0.964,normal,none,none,49.53457958304485,57.87560581583199,24.474959612277868,6,100.0,61.3,713
VNQ,87.37,-8.53,-1.57,-3.06,-2.99,-4.13,5.24,0.18,1.96,0.98,1.38,-1.27,1,False,False,False,False,False,-14.87,-66.17,-206.02,-19.38,-81.07,-419.83,-51.4,-159.03,-243.83,-0.7611,XLRE,0.98,-2.61,stalling,1.141,normal,none,none,37.12977921378568,25.040387722132472,75.92891760904685,6,100.0,61.3,713
AAXJ,93.89,-11.97,1.52,3.65,24.79,-0.35,72.85,-0.13,2.4,6.78,-0.01,-207.99,2,False,False,False,True,False,12.91,-62.39,-138.41,8.4,-77.3,-352.23,-23.62,-155.25,-176.22,-1.5857,VXUS,0.9,-2.91,stalling,2.021,confirmed,none,none,42.901377029002234,57.87560581583199,34.0064620355412,6,100.0,61.2,717
LOW,231.83,-12.32,-4.6,-9.27,-0.09,27.46,209.4,0.37,2.02,0.01,-289.6,7.63,2,False,False,False,False,False,-11.98,-34.58,-1.86,-16.48,-49.49,-215.68,-48.5,-127.45,-39.67,-1.256,XLB,0.54,-1.63,stalling,0.924,normal,none,none,29.033002538656817,57.87560581583199,54.523424878836835,6,100.0,61.2,717
C,107.71,-7.3,-11.39,5.48,47.06,49.68,147.38,1.56,-0.48,8.58,1.06,2.97,2,False,False,False,True,False,35.18,-12.36,-63.88,30.67,-27.27,-277.69,-1.35,-105.22,-101.69,-1.8971,XLF,0.8,-1.26,clean,1.157,normal,none,none,50.24232633279483,57.87560581583199,22.778675282714055,6,100.0,61.2,717
JIVE,83.07,-9.83,3.48,11.5,32.42,,,-0.35,3.31,2.82,,,2,False,False,False,True,False,20.54,,,16.03,,,-15.99,,,-1.2605,VXUS,0.93,-3.03,stalling,1.676,confirmed,none,none,62.4548042157089,57.87560581583199,54.44264943457189,4,66.66666666666666,61.2,717
UCTT,58.0,-2.47,121.54,115.05,145.76,5.28,988.15,-49.11,0.95,1.27,0.04,187.18,1,False,True,True,True,False,133.87,-56.76,776.89,129.37,-71.67,563.08,97.35,-149.62,739.08,-2.997,XLI,0.59,-0.49,clean,1.634,confirmed,none,none,84.3757212093238,25.040387722132472,4.20032310177706,6,100.0,61.2,717
FCX,55.72,-18.51,7.32,57.67,34.3,59.15,417.84,-0.4,7.88,0.59,1.72,7.06,2,False,False,True,True,False,22.42,-2.88,206.59,17.91,-17.79,-7.23,-14.11,-95.75,168.77,-2.1762,VXUS,0.65,-1.87,stalling,1.024,normal,none,none,54.70036156627433,57.87560581583199,15.670436187399032,6,100.0,61.1,722
NOW,99.38,-9.08,-34.87,-45.91,-40.74,4.25,726.1,3.84,1.32,0.89,-0.1,170.91,2,False,False,False,False,False,-52.62,-57.79,514.84,-57.13,-72.7,301.03,-89.15,-150.66,477.03,-1.0228,,,-0.5,clean,0.88,normal,none,none,20.824678821447804,57.87560581583199,66.23586429725363,6,100.0,61.1,722
AIA,103.21,-12.43,7.52,10.17,38.89,10.29,138.97,-0.61,1.35,3.82,0.26,13.5,2,False,False,False,True,False,27.01,-51.75,-72.29,22.5,-66.66,-286.1,-9.52,-144.61,-110.1,-1.9061,VXUS,0.86,-2.33,stalling,1.488,normal,none,none,49.91922455573505,57.87560581583199,22.536348949919223,6,100.0,61.1,722
APO,108.5,-5.16,-27.11,-20.3,-24.99,119.55,532.65,5.26,0.75,1.23,-4.78,4.46,2,False,False,False,False,False,-36.87,57.51,321.39,-41.38,42.6,107.58,-73.4,-35.36,283.58,-1.387,XLF,0.65,-0.36,clean,1.567,confirmed,none,none,34.66035848911455,57.87560581583199,45.718901453958,6,100.0,61.1,722
NRG,147.3,-18.77,-8.26,-9.61,51.28,311.68,975.18,0.44,1.16,-5.34,6.08,3.13,2,False,False,False,False,False,39.4,249.64,763.92,34.89,234.74,550.11,2.87,156.78,726.11,-1.4039,XLU,0.6,-1.47,clean,1.457,normal,none,none,35.09500730825448,57.87560581583199,44.83037156704362,6,100.0,61.1,722
CCI,78.73,-8.88,-10.38,-16.23,-22.12,-53.11,-8.9,1.17,1.56,1.36,2.4,0.17,2,False,False,False,False,False,-34.0,-115.15,-220.16,-38.51,-130.05,-433.97,-70.53,-208.01,-257.97,-1.1382,XLRE,0.65,-1.47,clean,0.988,normal,none,none,24.11723978767597,57.87560581583199,61.55088852988692,6,100.0,61.1,722
VICR,150.38,-26.87,38.65,188.42,181.24,70.21,1320.02,-1.44,4.87,0.96,0.39,18.8,2,False,False,True,True,False,169.36,8.17,1108.76,164.85,-6.74,894.95,132.83,-84.69,1070.95,-4.0311,VXUS,0.49,-1.58,stalling,1.558,confirmed,none,none,64.3087929840757,57.87560581583199,0.7269789983844911,6,100.0,61.0,728
LEA,118.3,-11.07,1.5,17.99,21.44,-33.95,5.71,-0.14,12.01,1.19,-1.58,-0.17,1,False,False,False,True,False,9.56,-95.99,-205.55,5.05,-110.89,-419.37,-26.97,-188.85,-243.36,-1.1698,XLB,0.59,-1.31,clean,1.037,normal,none,none,46.738210631587044,25.040387722132472,60.096930533117934,6,100.0,61.0,728
GRMN,230.26,-9.4,12.32,-2.72,6.19,80.48,481.02,-1.31,-0.22,-2.28,12.99,5.98,2,False,True,True,True,False,-5.69,18.44,269.77,-10.2,3.54,55.95,-42.22,-74.42,231.95,-1.9432,SPY,0.49,-1.05,clean,0.861,normal,none,none,50.73467189783829,57.87560581583199,21.08239095315024,6,100.0,61.0,728
LIND,16.84,-16.73,15.53,30.89,61.97,-7.8,82.31,-0.93,1.99,2.01,-0.13,-10.55,2,False,False,True,True,False,50.09,-69.84,-128.95,45.58,-84.75,-342.77,13.56,-162.7,-166.77,-2.0484,XLI,0.49,-1.47,clean,1.432,normal,none,none,52.89253019463035,57.87560581583199,18.012924071082388,6,100.0,61.0,728
TMO,476.94,-8.3,-17.64,3.86,-7.15,4.9,240.67,2.13,-0.22,-1.85,-0.69,49.12,2,False,False,False,False,False,-19.03,-57.14,29.41,-23.54,-72.05,-184.4,-55.56,-150.0,-8.4,-1.4071,XLV,0.58,-0.84,clean,0.996,normal,none,none,34.729594584198786,57.87560581583199,44.66882067851373,6,100.0,60.9,732
IGLD,24.48,-14.26,-6.92,4.3,19.71,20.53,-97.76,0.49,-0.62,4.58,1.04,-4.76,1,False,False,False,False,False,7.82,-41.51,-309.02,3.32,-56.41,-522.84,-28.7,-134.37,-346.83,-0.5474,IAU,0.96,-3.74,stalling,1.112,normal,none,none,32.48134471882452,25.040387722132472,80.61389337641357,6,100.0,60.9,732
WDFC,202.45,-16.39,-1.19,1.53,-13.96,-33.47,87.94,0.07,-1.29,-9.1,2.4,-2.63,1,False,False,False,False,False,-25.84,-95.51,-123.32,-30.35,-110.41,-337.13,-62.37,-188.37,-161.13,-0.1783,XLP,0.34,-2.07,stalling,1.034,normal,none,none,27.94638049080699,25.040387722132472,87.39903069466882,6,100.0,60.9,732
DTCR,23.32,-8.21,10.55,13.84,38.26,50.39,,-1.29,1.31,2.77,1.32,,1,False,False,True,True,False,26.38,-11.65,,21.87,-26.56,,-10.15,-104.52,,-1.2374,XLK,0.74,-1.53,stalling,1.107,normal,none,none,65.58966074313409,25.040387722132472,55.53311793214862,5,83.33333333333334,60.8,735
IUSG,150.68,-8.99,-11.56,-7.3,15.01,67.11,275.11,1.29,0.63,-2.06,4.47,4.1,2,False,False,False,False,False,3.13,5.07,63.85,-1.38,-9.84,-149.97,-33.4,-87.8,26.04,-1.4906,QQQ,0.97,-2.04,stalling,1.783,confirmed,none,none,37.68559119932303,57.87560581583199,39.4184168012924,6,100.0,60.8,735
AMG,269.69,-13.82,-7.36,13.48,56.17,81.22,68.56,0.53,-1.83,4.17,1.45,0.84,1,False,False,False,True,False,44.29,19.18,-142.7,39.78,4.27,-356.52,7.76,-73.68,-180.51,-1.0684,SPY,0.38,-2.5,stalling,1.04,normal,none,none,43.084083391030084,25.040387722132472,64.37802907915994,6,100.0,60.8,735
PDD,100.81,-4.35,-11.13,-23.05,-17.69,-26.5,,2.56,2.07,0.77,1.5,,2,False,False,False,False,False,-29.57,-88.54,,-34.08,-103.44,,-66.1,-181.4,,-0.9805,SPY,0.58,-0.33,clean,0.932,normal,none,none,34.96807446726671,57.87560581583199,68.25525040387723,5,83.33333333333334,60.7,738
JHEM,33.49,-10.65,1.39,6.86,23.99,8.31,,-0.13,4.93,3.5,0.35,,2,False,False,False,True,False,12.11,-53.73,,7.6,-68.63,,-24.42,-146.59,,-1.3934,VXUS,0.9,-3.08,stalling,2.592,confirmed,none,none,50.34425725055774,57.87560581583199,45.31502423263328,5,83.33333333333334,60.7,738
NTES,109.52,-5.13,-20.15,-27.42,8.66,-0.49,270.38,3.93,1.36,-0.32,-0.06,-551.07,1,False,False,False,False,False,-3.22,-62.53,59.12,-7.73,-77.44,-154.7,-39.75,-155.39,21.31,-0.6692,XLK,0.3,-0.72,clean,1.268,normal,none,none,33.617970613124086,25.040387722132472,78.27140549273021,6,100.0,60.7,738
AIG,73.94,-7.98,-14.54,-4.1,-12.17,59.94,37.67,1.82,0.28,2.97,-4.92,0.63,1,False,False,False,False,False,-24.06,-2.1,-173.59,-28.56,-17.01,-387.41,-60.58,-94.96,-211.41,-0.6412,XLF,0.32,-1.19,clean,0.987,normal,none,none,33.11793214862682,25.040387722132472,78.91760904684976,6,100.0,60.7,738
SPHB,113.42,-9.21,-5.39,4.48,38.18,63.94,286.29,0.59,-0.83,8.52,1.67,4.48,2,False,False,False,True,False,26.29,1.9,75.03,21.79,-13.0,-138.78,-10.23,-90.96,37.22,-1.9202,SPY,0.91,-1.68,stalling,1.295,normal,none,none,49.261481652434796,57.87560581583199,21.97092084006462,6,100.0,60.7,738
WTW,283.68,-7.98,-15.2,-16.08,-16.22,28.48,133.92,1.9,1.06,1.01,-1.76,4.7,1,False,False,False,False,False,-28.1,-33.56,-77.34,-32.61,-48.47,-291.15,-64.63,-126.43,-115.15,-0.4287,XLF,0.41,-1.44,clean,0.826,normal,none,none,29.800369259173788,25.040387722132472,83.11793214862682,6,100.0,60.6,743
NVDA,167.93,-9.17,-10.96,-5.49,47.62,1173.16,19767.49,1.2,0.5,-8.67,24.64,16.85,2,False,False,False,False,False,35.74,1111.12,19556.24,31.23,1096.21,19342.42,-0.79,1018.26,19518.42,-1.8238,XLK,0.79,-1.25,clean,1.007,normal,none,none,46.48434494961151,57.87560581583199,25.363489499192244,6,100.0,60.6,743
NEM,101.55,-20.33,-3.04,21.37,114.29,66.78,265.42,0.15,-7.04,5.35,0.58,3.97,2,False,False,False,True,False,102.4,4.74,54.16,97.9,-10.17,-159.65,65.88,-88.13,16.35,-1.8808,IAU,0.78,-2.9,stalling,1.16,normal,none,none,47.51903992614817,57.87560581583199,23.788368336025847,6,100.0,60.6,743
ES,67.58,-9.96,0.62,-1.35,12.74,-17.84,18.16,-0.06,-2.19,-9.43,-1.4,-1.02,0,False,False,False,False,False,0.86,-79.88,-193.1,-3.65,-94.79,-406.91,-35.67,-172.75,-230.91,-0.1429,XLU,0.51,-1.8,stalling,1.003,normal,none,none,39.65881990922378,5.210016155088852,88.20678513731825,6,100.0,60.6,743
MTUM,236.14,-7.36,-7.57,-6.88,14.07,46.83,227.74,1.03,0.91,-2.04,3.33,4.86,2,False,False,False,False,False,2.19,-15.21,16.49,-2.32,-30.12,-197.33,-34.34,-108.08,-21.33,-1.6619,XLK,0.9,-1.69,stalling,1.037,normal,none,none,42.35325794291868,57.87560581583199,31.340872374798064,6,100.0,60.5,747
INTC,43.12,-5.15,19.25,26.86,84.12,-34.3,31.95,-3.74,1.4,3.13,-0.41,-0.93,1,False,False,True,True,False,72.23,-96.34,-179.31,67.73,-111.25,-393.13,35.71,-189.2,-217.12,-1.8934,XLK,0.5,-0.73,clean,0.825,normal,none,none,69.85537349026848,25.040387722132472,22.89983844911147,6,100.0,60.5,747
DFEV,34.92,-10.45,4.07,10.42,27.05,,,-0.39,2.56,2.6,,,2,False,False,False,True,False,15.16,,,10.66,,,-21.36,,,-1.268,VXUS,0.9,-2.8,stalling,1.662,confirmed,none,none,60.32387106700515,57.87560581583199,53.95799676898223,4,66.66666666666666,60.5,747
ANF,88.32,-10.78,-30.31,0.52,16.64,158.78,178.61,2.81,-0.02,31.78,9.54,1.12,3,False,False,False,False,False,4.76,96.74,-32.65,0.25,81.83,-246.46,-31.77,3.87,-70.46,-2.2181,XLF,0.31,-0.59,clean,0.841,normal,none,none,34.554581121624736,85.58158319870759,14.862681744749596,6,100.0,60.5,747
EEMV,63.26,-8.32,-1.59,-0.17,7.89,0.23,24.1,0.19,0.1,-47.6,0.03,104.9,1,False,False,False,False,False,-3.99,-61.81,-187.16,-8.5,-76.72,-400.97,-40.52,-154.67,-224.97,-1.0477,VXUS,0.9,-3.15,stalling,0.825,normal,none,none,41.31279329179168,25.040387722132472,65.22617124394185,6,100.0,60.4,751
UUUU,17.7,-22.5,17.22,2.55,328.57,186.41,625.41,-0.77,0.15,128.89,0.57,3.36,2,False,False,False,True,False,316.69,124.37,414.15,312.18,109.46,200.34,280.16,31.5,376.34,-2.3393,IAU,0.43,-1.37,clean,0.624,thin,none,none,54.61189322255558,57.87560581583199,12.358642972536348,6,100.0,60.4,751
UNH,257.2,-10.28,-21.48,-25.57,-50.37,-29.89,102.97,2.09,1.19,1.97,0.59,-3.44,2,False,False,False,False,False,-62.25,-91.93,-108.29,-66.76,-106.84,-322.11,-98.78,-184.79,-146.1,-0.9974,XLV,0.42,-0.47,clean,0.989,normal,none,none,17.88599123009462,57.87560581583199,67.48788368336027,6,100.0,60.4,751
XPEV,17.07,-3.91,-12.8,-23.3,-17.64,-54.95,,3.27,1.82,0.76,3.12,,3,False,False,False,False,False,-29.52,-116.99,,-34.03,-131.9,,-66.05,-209.85,,-1.4646,VXUS,0.41,-0.27,clean,0.853,normal,none,none,33.85260404646512,85.58158319870759,40.63004846526656,5,83.33333333333334,60.4,751
XLK,130.07,-7.76,-11.09,-6.42,21.86,97.26,496.65,1.43,0.58,-3.4,4.45,5.11,2,False,False,False,False,False,9.97,35.22,285.39,5.47,20.31,71.58,-26.55,-57.65,247.58,-1.7408,XLK,1.0,-1.48,clean,1.027,normal,none,none,43.83798753750288,57.87560581583199,28.352180936995154,6,100.0,60.4,751
