ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CRC,52.87,58.01,-8.86,BELOW SMA,15,,,54.1,-2.27,,,,0.941,-219.9,0.0,713.0,clean,74.0,WARNING,-26.6,0,Deep Decline,-0.06,-10.83,-23.25,XLE,equity,Equity,,False,False,,27.4
CTAS,170.08,173.39,-1.91,BELOW SMA,15,,,170.65,-0.34,,,,0.396,-63.5,0.0,713.0,clean,74.0,WARNING,-7.8,0,Deep Decline,0.76,-0.69,0.84,XLRE,sector,Sector,14.0,False,False,,27.4
DDS,528.42,577.74,-8.54,BELOW SMA,15,,,560.56,-5.73,,,,0.528,-134.3,0.0,713.0,stalling,73.9,WARNING,-17.3,1,Basing,-6.94,-10.47,-4.85,XLB,equity,Equity,,False,False,,27.4
EWZS,12.98,13.36,-2.85,BELOW SMA,15,,,12.87,0.89,,,,0.52,-85.1,0.0,,,74.0,WARNING,-21.1,0,Deep Decline,,,,,index,Index,13.0,False,False,,27.4
GCT,31.6,34.29,-7.84,BELOW SMA,15,,,32.84,-3.78,,,,0.099,-42.5,0.0,713.0,clean,73.8,WARNING,-39.1,0,Deep Decline,-5.13,-12.32,-23.95,XLY,equity,Equity,,False,False,,27.4
IAG,15.84,16.57,-4.39,BELOW SMA,15,,,16.43,-3.62,,,,0.057,-55.4,0.0,713.0,clean,73.7,WARNING,-23.9,0,Deep Decline,-2.1,-11.41,-9.49,IAU,equity,Equity,,False,False,,27.4
ILF,33.75,33.93,-0.53,BELOW SMA,15,,,33.79,-0.12,,,,0.009,7.2,0.0,713.0,clean,73.7,WARNING,-12.3,1,Basing,0.69,-3.41,-0.79,VGK,index,Index,13.0,False,False,,27.4
IPX,29.73,34.85,-14.7,BELOW SMA,15,,,29.06,2.3,,,,0.9,-613.0,0.0,713.0,clean,74.0,WARNING,-34.6,0,Deep Decline,3.19,-28.12,23.57,VXUS,equity,Equity,7.0,True,False,,27.4
NORW,31.93,34.59,-7.68,BELOW SMA,15,,,32.68,-2.28,,,,0.935,-162.0,0.0,713.0,stalling,73.9,WARNING,-18.9,1,Basing,-8.77,-16.11,-14.4,XLE,index,Index,1.0,False,False,,27.4
SDRL,37.82,44.48,-14.97,BELOW SMA,15,,,39.03,-3.09,,,,0.914,-309.9,0.0,713.0,clean,73.8,WARNING,-31.8,1,Basing,-4.9,-19.82,-15.86,XLE,commodity,Commodity,9.0,False,False,,27.4
SF,69.77,71.43,-2.33,BELOW SMA,15,,,72.0,-3.1,,,,0.037,20.2,0.0,713.0,clean,73.9,WARNING,-16.8,1,Basing,-5.15,-0.54,-2.91,XLF,equity,Equity,19.0,False,False,,27.4
UUUU,14.5,16.23,-10.69,BELOW SMA,15,,,15.19,-4.57,,,,0.346,-208.8,0.0,,,73.8,WARNING,-43.8,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,27.4
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,73.8,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,27.4
CCJ,101.86,106.46,-4.32,BELOW SMA,15,,,105.6,-3.55,,,,0.169,-88.9,0.0,713.0,clean,73.5,WARNING,-22.4,1,Basing,-6.46,-9.62,-0.95,IAU,miner,Miner,29.0,False,False,,27.3
GUNR,49.28,52.13,-5.47,BELOW SMA,15,,,50.11,-1.66,,,,0.858,-126.7,0.0,713.0,clean,73.5,WARNING,-12.6,1,Basing,-1.0,-8.62,-9.01,XLB,sector,Sector,34.0,False,False,,27.3
HUN,10.62,13.61,-21.95,BELOW SMA,15,,,11.65,-8.83,,,,0.736,-460.2,0.0,,,73.4,WARNING,-34.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,27.3
IBRX,8.76,7.52,16.56,FAIR,55,1.67,1.01,7.74,13.12,ELEVATED,1.51,0.6,0.466,212.8,0.0,,,26.8,CAUTION,-3.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",27.3
KEN,66.86,76.76,-12.89,BELOW SMA,15,,,67.11,-0.37,,,,0.813,-334.4,0.0,713.0,clean,73.4,WARNING,-30.3,0,Deep Decline,0.42,-26.34,-16.37,SPY,equity,Equity,,False,False,,27.3
SPGI,407.26,415.26,-1.93,BELOW SMA,15,,,409.12,-0.45,,,,0.433,-64.3,0.0,713.0,clean,73.5,WARNING,-10.8,1,Basing,1.77,-3.95,-2.47,XLF,bond,Bond,4.0,False,False,,27.3
STZ,139.09,142.83,-2.62,BELOW SMA,15,,,142.17,-2.16,,,,0.212,47.5,0.0,713.0,clean,73.6,WARNING,-17.5,1,Basing,-2.99,0.19,-7.89,XLRE,equity,Equity,2.0,False,False,,27.3
TIP,109.43,109.46,-0.03,BELOW SMA,15,,,109.39,0.04,,,,0.075,-3.4,0.0,713.0,clean,73.4,WARNING,-2.2,1,Basing,0.49,-1.6,-0.83,LQD,bond,Bond,4.0,False,False,,27.3
GBTC,45.52,51.69,-11.93,BELOW SMA,15,,,47.88,-4.92,,,,0.464,-133.7,0.0,713.0,clean,73.2,WARNING,-28.7,1,Basing,-5.85,-20.17,-12.02,QQQ,equity,Equity,8.0,False,False,,27.2
GPHOF,0.69,0.78,-11.28,BELOW SMA,15,,,0.72,-4.05,,,,0.908,-210.0,0.0,,,73.2,WARNING,-30.5,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,27.2
BITO,7.98,9.07,-12.01,BELOW SMA,15,,,8.39,-4.93,,,,0.474,-135.2,0.0,,,72.7,WARNING,-29.0,1,Basing,,,,,equity,Equity,8.0,False,False,,27.1
CRCL,62.63,88.97,-29.6,BELOW SMA,15,,,74.81,-16.28,,,,0.745,-408.0,0.0,713.0,clean,73.0,WARNING,-55.3,0,Deep Decline,-17.24,-44.58,-30.34,XLK,equity,Equity,,False,False,,27.1
ETHE,12.76,14.6,-12.62,BELOW SMA,15,,,13.38,-4.61,,,,0.43,-178.4,0.0,,,73.0,WARNING,-36.3,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,27.1
EWZ,34.5,34.75,-0.73,BELOW SMA,15,,,34.24,0.75,,,,0.013,-7.3,0.0,713.0,clean,73.0,WARNING,-17.9,1,Basing,1.02,-3.93,-6.17,VGK,index,Index,13.0,False,False,,27.1
FXI,31.59,34.27,-7.82,BELOW SMA,15,,,32.67,-3.31,,,,0.837,-155.4,0.0,713.0,clean,72.9,WARNING,-17.6,1,Basing,-3.78,-9.87,-9.74,VXUS,index,Index,6.0,False,False,,27.1
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,73.0,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,27.1
IBIT,33.29,37.74,-11.79,BELOW SMA,15,,,34.97,-4.8,,,,0.456,-131.6,0.0,713.0,clean,72.7,WARNING,-28.5,1,Basing,-5.72,-20.03,-11.65,QQQ,equity,Equity,8.0,False,False,,27.1
IREN,45.73,56.96,-19.72,BELOW SMA,15,,,52.57,-13.02,,,,0.641,-376.5,0.0,713.0,clean,73.0,WARNING,-35.3,3,Parabolic,-16.43,-28.03,44.62,QQQ,equity,Equity,,False,False,,27.1
MEOH,46.15,56.48,-18.29,BELOW SMA,15,,,50.79,-9.13,,,,0.906,-361.1,0.0,713.0,clean,73.0,WARNING,-30.3,2,Sustained Uptrend,-9.78,-21.91,-26.12,XLE,equity,Equity,,False,False,,27.1
SDP,21.39,22.31,-4.13,BELOW SMA,15,,,21.57,-0.85,,,,0.861,-158.4,0.0,713.0,clean,73.0,WARNING,-11.9,2,Sustained Uptrend,-1.97,-6.51,0.8,,equity,Equity,,False,False,,27.1
UEC,10.66,12.16,-12.37,BELOW SMA,15,,,11.17,-4.56,,,,0.447,-326.3,0.0,,,72.8,WARNING,-36.7,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,27.1
WY,23.94,24.27,-1.35,BELOW SMA,15,,,24.71,-3.1,,,,0.249,41.3,0.0,713.0,stalling,72.7,WARNING,-7.4,1,Basing,-2.05,-2.33,-1.4,XLB,sector,Sector,14.0,False,False,,27.1
CGAU,15.86,16.44,-3.5,BELOW SMA,15,,,16.38,-3.16,,,,0.027,-32.4,0.0,713.0,clean,72.4,WARNING,-21.6,0,Deep Decline,-1.0,-10.24,-4.97,IAU,miner,Miner,5.0,False,False,,27.0
CVX,165.76,182.52,-9.18,BELOW SMA,15,,,173.13,-4.26,,,,0.867,-167.3,0.0,713.0,clean,72.4,WARNING,-22.2,1,Basing,-5.81,-9.15,-21.33,XLE,commodity,Commodity,9.0,False,False,,27.0
EGO,31.09,31.59,-1.58,BELOW SMA,15,,,31.94,-2.65,,,,0.0,-4.6,0.0,713.0,clean,72.4,WARNING,-18.5,0,Deep Decline,-1.08,-8.1,-4.01,IAU,miner,Miner,5.0,False,False,,27.0
EWM,26.95,27.67,-2.6,BELOW SMA,15,,,27.14,-0.7,,,,0.463,-42.2,0.0,713.0,clean,72.4,WARNING,-12.0,1,Basing,0.63,-5.67,-3.54,VGK,index,Index,39.0,True,False,,27.0
GCOW,43.3,44.93,-3.64,BELOW SMA,15,,,43.71,-0.94,,,,0.78,-73.4,0.0,713.0,clean,72.5,WARNING,-7.5,1,Basing,-0.32,-5.62,-5.56,VGK,index,Index,1.0,False,False,,27.0
TJX,151.5,159.74,-5.16,BELOW SMA,15,,,160.13,-5.39,,,,0.006,-11.5,0.0,713.0,clean,72.5,WARNING,-10.9,1,Basing,-7.82,-2.1,-2.75,XLF,equity,Equity,37.0,False,False,,27.0
^VIX,16.45,17.6,-6.55,BELOW SMA,15,,,17.8,-7.61,,,,0.012,46.4,0.0,713.0,clean,72.5,WARNING,-44.5,0,Deep Decline,-15.6,7.38,-46.26,,equity,Equity,,False,False,,27.0
APTV,61.38,64.12,-4.28,BELOW SMA,15,,,62.05,-1.09,,,,0.839,-264.9,0.0,713.0,clean,72.3,WARNING,-21.8,1,Basing,-0.07,-9.66,8.73,XLK,equity,Equity,37.0,False,False,,26.9
BG,106.73,120.31,-11.29,BELOW SMA,15,,,111.73,-4.48,,,,0.906,-279.5,0.0,713.0,clean,72.1,WARNING,-20.9,1,Basing,-3.73,-13.44,-15.48,XLE,sector,Sector,34.0,False,False,,26.9
CELC,104.62,105.01,-0.37,BELOW SMA,15,,,94.27,10.98,ELEVATED,1.51,0.6,0.011,36.3,0.0,713.0,clean,72.2,WARNING,-30.7,1,Basing,15.97,-21.27,-3.37,,equity,Equity,,False,False,,26.9
FBTC,51.05,57.97,-11.93,BELOW SMA,15,,,53.71,-4.96,,,,0.459,-132.4,0.0,713.0,clean,72.3,WARNING,-28.6,1,Basing,-5.9,-20.11,-11.82,QQQ,equity,Equity,8.0,False,False,,26.9
SHEL,77.54,83.18,-6.78,BELOW SMA,15,,,78.66,-1.42,,,,0.881,-182.6,0.0,713.0,clean,72.2,WARNING,-18.3,1,Basing,-2.48,-7.82,-16.39,XLE,index,Index,1.0,False,False,,26.9
TEL,201.61,207.96,-3.05,BELOW SMA,15,,,205.88,-2.08,,,,0.41,-91.7,0.0,713.0,clean,72.1,WARNING,-20.2,1,Basing,-0.71,-5.53,1.5,XLI,equity,Equity,,False,False,,26.9
URA,43.7,47.29,-7.59,BELOW SMA,15,,,45.5,-3.95,,,,0.396,-153.5,0.0,713.0,clean,72.2,WARNING,-25.9,1,Basing,-4.12,-13.91,-3.51,VXUS,miner,Miner,29.0,False,False,,26.9
COP,103.96,114.3,-9.04,BELOW SMA,15,,,107.74,-3.51,,,,0.844,-178.5,0.0,713.0,clean,71.8,WARNING,-23.1,1,Basing,-5.47,-8.79,-21.77,XLE,commodity,Commodity,9.0,False,False,,26.8
MGY,25.58,27.59,-7.27,BELOW SMA,15,,,26.66,-4.04,,,,0.701,-86.7,0.0,713.0,clean,71.9,WARNING,-21.0,1,Basing,-4.66,-6.51,-20.36,XLE,equity,Equity,,False,False,,26.8
NOW,99.28,105.3,-5.71,BELOW SMA,15,,,96.17,3.23,,,,0.759,-386.5,0.0,713.0,clean,71.7,WARNING,-28.7,1,Basing,3.48,-20.17,-5.42,,equity,Equity,27.0,False,False,,26.8
NVNXF,0.1,0.15,-35.18,BELOW SMA,15,,,0.13,-23.52,,,,0.632,-593.3,0.0,,,71.7,WARNING,-59.5,0,Deep Decline,,,,,index,Index,42.0,False,False,,26.8
SYAAF,0.07,0.08,-13.43,BELOW SMA,15,,,0.09,-18.34,,,,0.026,-73.4,0.0,,,71.9,WARNING,-38.1,0,Deep Decline,,,,,index,Index,39.0,True,False,,26.8
AIG,74.53,74.97,-0.59,BELOW SMA,15,,,75.31,-1.04,,,,0.518,46.2,0.0,713.0,clean,71.4,WARNING,-6.6,1,Basing,-2.61,0.4,0.65,XLF,equity,Equity,19.0,False,False,,26.7
BIDU,114.29,121.41,-5.87,BELOW SMA,15,,,110.05,3.86,,,,0.776,-284.5,0.0,713.0,clean,71.6,WARNING,-25.0,1,Basing,3.77,-15.53,7.21,SPY,index,Index,6.0,False,False,,26.7
BN,42.59,44.62,-4.55,BELOW SMA,15,,,43.64,-2.42,,,,0.508,-70.5,0.0,713.0,clean,71.5,WARNING,-12.4,2,Sustained Uptrend,-3.07,-6.58,9.99,HYG,bond,Bond,4.0,False,False,,26.7
DAN,27.21,32.43,-16.09,BELOW SMA,15,,,28.46,-4.41,,,,0.841,-434.9,0.0,713.0,clean,71.4,WARNING,-31.2,1,Basing,-5.22,-23.16,-14.49,HYG,index,Index,1.0,False,False,,26.7
FOXA,52.16,60.15,-13.28,BELOW SMA,15,,,50.54,3.21,,,,0.75,-497.2,0.0,713.0,clean,71.4,WARNING,-24.6,1,Basing,6.91,-18.4,-11.79,,equity,Equity,18.0,False,False,,26.7
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,71.6,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,26.7
HALFF,188.5,193.27,-2.47,BELOW SMA,15,,,187.81,0.37,,,,0.871,-105.6,0.0,713.0,clean,71.4,WARNING,-6.8,1,Basing,-0.26,-6.75,-3.18,,commodity,Commodity,21.0,True,False,,26.7
WMT,113.26,119.05,-4.87,BELOW SMA,15,,,117.13,-3.3,,,,0.021,-12.8,0.0,713.0,clean,71.5,WARNING,-16.2,1,Basing,-5.16,-2.15,-8.29,XLP,equity,Equity,2.0,False,False,,26.7
BKR,55.5,62.18,-10.74,BELOW SMA,15,,,57.95,-4.23,,,,0.863,-207.3,0.0,713.0,clean,71.2,WARNING,-21.2,1,Basing,-5.42,-13.12,-8.54,XLE,commodity,Commodity,9.0,False,False,,26.6
BWXT,194.65,196.55,-0.97,BELOW SMA,15,,,201.75,-3.52,,,,0.434,114.9,0.0,713.0,clean,71.0,WARNING,-19.5,1,Basing,-7.26,-0.63,1.6,XLI,equity,Equity,,False,False,,26.6
COPJ,39.6,42.08,-5.9,BELOW SMA,15,,,40.59,-2.44,,,,0.405,-180.4,0.0,713.0,clean,71.3,WARNING,-16.7,1,Basing,0.48,-11.17,10.58,VXUS,commodity,Commodity,45.0,False,False,,26.6
COST,935.47,980.23,-4.57,BELOW SMA,15,,,955.08,-2.05,,,,0.188,-27.0,0.0,713.0,clean,71.1,WARNING,-14.7,1,Basing,-2.32,-2.18,-6.13,XLP,equity,Equity,2.0,False,False,,26.6
FOX,46.84,54.14,-13.48,BELOW SMA,15,,,45.93,1.97,,,,0.754,-470.6,0.0,713.0,clean,71.2,WARNING,-24.4,1,Basing,5.14,-18.38,-12.9,,equity,Equity,18.0,False,False,,26.6
HMY,15.21,16.47,-7.67,BELOW SMA,15,,,15.91,-4.38,,,,0.2,-125.9,0.0,713.0,clean,71.2,WARNING,-21.3,0,Deep Decline,-1.3,-16.75,7.42,IAU,miner,Miner,5.0,False,False,,26.6
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,71.1,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,26.6
OXY,48.57,55.35,-12.25,BELOW SMA,15,,,51.27,-5.27,,,,0.96,-249.9,0.0,713.0,clean,71.1,WARNING,-28.0,1,Basing,-7.01,-14.23,-26.68,XLE,commodity,Commodity,9.0,False,False,,26.6
RCAT,10.65,11.34,-6.09,BELOW SMA,15,,,10.29,3.55,,,,0.791,-540.8,0.0,,,71.0,WARNING,-32.5,0,Deep Decline,,,,,equity,Equity,8.0,False,False,,26.6
SENEM,140.0,141.32,-0.93,BELOW SMA,15,,,143.82,-2.66,,,,0.001,7.9,0.0,713.0,clean,71.0,WARNING,-21.4,2,Sustained Uptrend,0.0,0.0,12.0,,equity,Equity,,False,False,,26.6
SETM,31.16,34.09,-8.59,BELOW SMA,15,,,32.55,-4.27,,,,0.492,-191.6,0.0,713.0,clean,71.2,WARNING,-21.4,1,Basing,-3.17,-15.44,-0.32,VXUS,miner,Miner,22.0,True,False,,26.6
XOM,136.72,146.23,-6.5,BELOW SMA,15,,,138.24,-1.1,,,,0.881,-162.2,0.0,713.0,clean,71.2,WARNING,-21.6,1,Basing,-2.15,-5.88,-20.27,XLE,commodity,Commodity,9.0,False,False,,26.6
BP,36.95,41.66,-11.31,BELOW SMA,15,,,38.65,-4.4,,,,0.898,-237.3,0.0,713.0,clean,70.9,WARNING,-23.4,1,Basing,-6.05,-11.75,-21.96,XLE,commodity,Commodity,9.0,False,False,,26.5
DECK,99.29,107.71,-7.82,BELOW SMA,15,,,104.76,-5.22,,,,0.512,-113.3,0.0,713.0,clean,70.9,WARNING,-14.8,1,Basing,-4.19,-12.79,4.55,XLY,equity,Equity,37.0,False,False,,26.5
DVYE,32.23,33.28,-3.14,BELOW SMA,15,,,32.7,-1.45,,,,0.552,-62.0,0.0,713.0,clean,70.9,WARNING,-10.3,1,Basing,-1.17,-5.37,-4.19,VXUS,index,Index,10.0,False,False,,26.5
EWD,49.98,50.32,-0.68,BELOW SMA,15,,,49.69,0.59,,,,0.359,-37.9,0.0,713.0,clean,70.8,WARNING,-9.0,1,Basing,2.46,-5.23,6.27,VGK,index,Index,1.0,False,False,,26.5
GLSI,23.46,24.28,-3.38,BELOW SMA,15,,,22.44,4.55,,,,0.236,-168.6,0.0,713.0,overextended,70.8,WARNING,-22.5,0,Deep Decline,1.87,-10.39,9.17,XLC,index,Index,3.0,False,False,,26.5
SNPS,446.07,476.5,-6.39,BELOW SMA,15,,,455.83,-2.14,,,,0.616,-118.5,0.0,713.0,clean,70.7,WARNING,-17.3,2,Sustained Uptrend,-3.34,-6.21,16.42,XLK,equity,Equity,27.0,False,False,,26.5
VAL,72.6,88.62,-18.07,BELOW SMA,15,,,77.91,-6.81,,,,0.925,-326.1,0.0,713.0,clean,70.8,WARNING,-36.4,1,Basing,-7.56,-21.62,-26.22,XLE,equity,Equity,,False,False,,26.5
ALB,135.03,160.21,-15.71,BELOW SMA,15,,,148.7,-9.19,,,,0.509,-248.7,0.0,713.0,clean,70.4,WARNING,-38.9,1,Basing,-9.97,-23.46,-23.81,XLB,miner,Miner,22.0,True,False,,26.4
ALSN,112.74,115.87,-2.7,BELOW SMA,15,,,118.92,-5.2,,,,0.105,34.0,0.0,713.0,stalling,70.6,WARNING,-18.1,1,Basing,-3.64,-0.7,0.12,XLB,equity,Equity,,False,False,,26.4
CCNR,37.29,39.74,-6.17,BELOW SMA,15,,,37.9,-1.61,,,,0.867,-153.6,0.0,713.0,clean,70.6,WARNING,-15.0,1,Basing,-1.3,-9.38,-5.26,XLK,commodity,Commodity,9.0,False,False,,26.4
CE,46.0,51.54,-10.76,BELOW SMA,15,,,49.05,-6.22,,,,0.671,-185.6,0.0,713.0,clean,70.5,WARNING,-34.9,1,Basing,-4.43,-13.42,-28.4,XLB,sector,Sector,34.0,False,False,,26.4
IGOV,41.03,41.36,-0.81,BELOW SMA,15,,,41.14,-0.26,,,,0.411,-17.9,0.0,713.0,clean,70.4,WARNING,-3.4,1,Basing,0.29,-2.26,1.16,VGK,bond,Bond,4.0,False,False,,26.4
SA,25.74,29.48,-12.7,BELOW SMA,15,,,27.55,-6.57,,,,0.518,-323.3,0.0,713.0,clean,70.6,WARNING,-28.0,0,Deep Decline,-4.88,-24.54,0.27,IAU,equity,Equity,,False,False,,26.4
STIP,102.16,102.26,-0.1,BELOW SMA,15,,,102.04,0.12,,,,0.556,-7.0,0.0,713.0,clean,70.4,WARNING,-1.9,1,Basing,0.3,-1.46,-1.18,HYG,bond,Bond,4.0,False,False,,26.4
WDAY,122.42,130.48,-6.18,BELOW SMA,15,,,119.58,2.38,,,,0.807,-366.1,0.0,713.0,clean,70.4,WARNING,-22.8,1,Basing,6.33,-16.26,-4.93,,equity,Equity,27.0,False,False,,26.4
EPD,36.76,37.51,-1.99,BELOW SMA,15,,,36.6,0.43,,,,0.579,-50.0,0.0,713.0,clean,70.1,WARNING,-8.5,1,Basing,-1.0,-0.08,-5.94,XLE,index,Index,10.0,False,False,,26.3
GNR,67.31,71.13,-5.37,BELOW SMA,15,,,68.61,-1.9,,,,0.824,-124.3,0.0,713.0,clean,70.1,WARNING,-11.4,1,Basing,-1.15,-8.48,-7.88,XLB,sector,Sector,34.0,False,False,,26.3
LITP,12.49,14.5,-13.86,BELOW SMA,15,,,13.31,-6.17,,,,0.601,-280.6,0.0,,,70.3,WARNING,-32.7,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,26.3
PLAB,32.53,35.63,-8.7,BELOW SMA,15,,,31.97,1.76,,,,0.059,45.5,0.0,713.0,clean,70.1,WARNING,-41.9,1,Basing,3.11,0.56,-12.03,QQQ,equity,Equity,16.0,False,False,,26.3
PPIH,27.23,29.23,-6.85,BELOW SMA,15,,,27.52,-1.04,,,,0.338,-196.5,0.0,713.0,clean,70.2,WARNING,-25.8,1,Basing,0.52,-11.27,-3.47,QQQ,equity,Equity,,False,False,,26.3
DLR,179.58,187.71,-4.33,BELOW SMA,15,,,190.48,-5.72,,,,0.268,56.6,0.0,713.0,stalling,69.9,WARNING,-13.7,2,Sustained Uptrend,-7.91,-5.48,2.51,XLRE,sector,Sector,14.0,False,False,,26.2
PXE,33.88,35.51,-4.58,BELOW SMA,15,,,33.93,-0.14,,,,0.802,-129.3,0.0,713.0,clean,69.7,WARNING,-15.9,1,Basing,-0.62,-4.99,-14.9,XLE,equity,Equity,,False,False,,26.2
WOLF,48.25,54.7,-11.79,BELOW SMA,15,,,48.51,-0.54,,,,0.334,-292.2,0.0,,,69.8,WARNING,-40.3,1,Unknown,,,,,equity,Equity,,False,False,,26.2
AEO,17.2,17.22,-0.13,BELOW SMA,15,,,17.67,-2.64,,,,0.322,104.9,0.0,713.0,clean,69.5,WARNING,-16.1,0,Deep Decline,-2.99,8.86,6.9,XLY,equity,Equity,,False,False,,26.1
AMPX,13.86,16.94,-18.2,BELOW SMA,15,,,14.18,-2.26,,,,0.895,-735.1,0.0,,,69.4,WARNING,-42.8,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,26.1
APO,118.31,129.26,-8.47,BELOW SMA,15,,,127.62,-7.3,,,,0.129,-79.8,0.0,713.0,clean,69.4,WARNING,-16.5,2,Sustained Uptrend,-9.42,-8.08,7.6,XLF,bond,Bond,20.0,False,False,,26.1
IDR,32.75,35.39,-7.46,BELOW SMA,15,,,34.16,-4.13,,,,0.189,-121.7,0.0,713.0,clean,69.5,WARNING,-38.6,1,Basing,0.24,-16.26,13.95,IAU,equity,Equity,,False,False,,26.1
NB,4.82,5.29,-8.82,BELOW SMA,15,,,4.9,-1.55,,,,0.641,-306.3,0.0,,,69.4,WARNING,-26.2,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,26.1
PID,22.2,22.57,-1.64,BELOW SMA,15,,,22.25,-0.21,,,,0.677,-40.6,0.0,713.0,clean,69.5,WARNING,-4.9,1,Basing,0.14,-3.98,1.83,VGK,index,Index,1.0,False,False,,26.1
SEA,16.31,17.1,-4.65,BELOW SMA,15,,,16.77,-2.77,,,,0.588,-65.5,0.0,713.0,clean,69.6,WARNING,-8.1,1,Basing,-4.23,-3.78,-1.03,VGK,index,Index,1.0,False,False,,26.1
STNG,69.26,77.06,-10.12,BELOW SMA,15,,,76.71,-9.71,,,,0.023,-26.9,0.0,713.0,stalling,69.4,WARNING,-20.8,2,Sustained Uptrend,-15.23,-7.05,-5.97,,index,Index,13.0,False,False,,26.1
AVLS,0.0,0.0,-89.34,BELOW SMA,15,,,0.0,-87.8,,,,0.259,-1431.8,0.0,,,69.2,WARNING,-90.0,0,Deep Decline,,,,,equity,Equity,,False,False,,26.0
DSGN,14.47,11.58,24.94,CAUTION,40,1.58,0.49,13.18,9.78,,,,0.848,473.3,0.0,,,40.0,CAUTION,-16.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",26.0
GLNCY,13.61,15.14,-10.08,BELOW SMA,15,,,14.25,-4.5,,,,0.812,-253.1,0.0,,,69.1,WARNING,-18.1,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,26.0
NGXXF,17.55,18.77,-6.51,BELOW SMA,15,,,17.96,-2.29,,,,0.392,-234.9,0.0,713.0,clean,69.1,WARNING,-23.4,1,Basing,0.34,-15.58,4.4,VXUS,miner,Miner,5.0,False,False,,26.0
BX,117.67,118.27,-0.51,BELOW SMA,15,,,119.51,-1.54,,,,0.017,20.4,0.0,713.0,clean,69.0,WARNING,-11.7,2,Sustained Uptrend,-2.0,0.6,5.44,XLF,bond,Bond,4.0,False,False,,25.9
EWA,28.16,28.38,-0.77,BELOW SMA,15,,,28.27,-0.4,,,,0.096,-19.7,0.0,713.0,clean,68.9,WARNING,-7.6,1,Basing,0.5,-3.73,3.76,VGK,index,Index,10.0,False,False,,25.9
LBRT,26.19,29.0,-9.7,BELOW SMA,15,,,26.94,-2.78,,,,0.768,-192.7,0.0,713.0,clean,68.9,WARNING,-24.0,1,Basing,-3.18,-10.49,-9.25,XLE,commodity,Commodity,9.0,False,False,,25.9
PKX,51.38,63.78,-19.44,BELOW SMA,15,,,56.0,-8.25,,,,0.773,-363.5,0.0,713.0,clean,68.7,WARNING,-44.4,2,Sustained Uptrend,-4.99,-27.53,-8.84,SPY,equity,Equity,,False,False,,25.9
SSRM,28.28,29.1,-2.8,BELOW SMA,15,,,29.74,-4.9,,,,0.039,55.1,0.0,713.0,clean,68.8,WARNING,-22.6,1,Basing,-3.35,-9.42,7.9,IAU,miner,Miner,5.0,False,False,,25.9
TUR,38.88,38.92,-0.1,BELOW SMA,15,,,39.77,-2.23,,,,0.209,42.9,0.0,713.0,clean,68.8,WARNING,-11.6,1,Basing,-2.82,1.78,4.1,SPY,index,Index,1.0,False,False,,25.9
WEAT,22.03,23.03,-4.33,BELOW SMA,15,,,22.5,-2.08,,,,0.24,-33.1,0.0,713.0,clean,68.8,WARNING,-13.9,1,Basing,-1.74,-5.77,-5.29,DBA,commodity,Commodity,21.0,True,False,,25.9
CF,108.26,111.43,-2.85,BELOW SMA,15,,,104.81,3.29,,,,0.633,-130.8,0.0,713.0,clean,68.6,WARNING,-22.4,1,Basing,5.96,-3.64,-21.32,XLE,sector,Sector,34.0,False,False,,25.8
