ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ALL,202.82,-2.09,-1.36,-4.67,-2.98,-3.34,-3.09,0.65,3.43,0.64,1.12,1.04,2,False,False,False,False,False,0.83,3.3,-14.66,1.96,2.97,-19.26,-1.69,8.43,-52.38,-0.3611,,,-0.82,clean,0.727,thin,none,36.96236559139785,66.93548387096774,89.51612903225806,64.5,255
DXJ,154.62,-1.13,2.09,-8.93,7.54,19.13,35.56,-1.85,-4.28,-0.84,2.54,4.72,2,False,False,True,True,False,4.27,-0.97,23.99,5.41,-1.3,19.39,1.76,4.17,-13.73,-1.4356,VXUS,0.75,-0.6,clean,0.408,thin,none,63.642473118279575,66.93548387096774,62.74193548387097,64.4,256
KB,99.44,-0.29,-0.95,-13.77,14.2,22.59,77.75,3.33,14.48,-1.03,1.59,5.48,4,False,False,True,True,False,1.24,-5.81,66.18,2.37,-6.14,61.58,-1.28,-0.67,28.46,-2.1114,VXUS,0.65,-0.81,clean,1.212,normal,none,60.625,98.91129032258064,33.387096774193544,64.3,257
FAN,23.56,-1.96,1.38,-3.52,14.7,24.72,52.89,-0.7,-2.56,-4.17,1.68,3.6,2,False,True,True,True,False,3.56,4.45,41.32,4.7,4.12,36.72,1.05,9.58,3.6,-1.5947,VGK,0.82,-0.83,clean,1.258,normal,none,68.36021505376344,66.93548387096774,57.41935483870968,64.2,258
EQNR,41.53,1.0,-0.17,43.45,79.4,62.61,59.92,-0.17,-258.24,1.83,0.79,0.75,0,True,True,True,True,True,2.02,51.42,48.34,3.16,51.09,43.75,-0.49,56.56,10.63,2.4358,XLE,0.57,0.3,clean,1.628,confirmed,none,83.07795698924731,10.725806451612902,98.38709677419355,64.1,259
MPWR,1053.65,-0.44,-1.42,-10.72,10.53,18.2,75.47,3.25,7.54,-0.98,1.73,7.17,4,False,False,True,True,False,0.77,-2.75,63.9,1.9,-3.08,59.3,-1.75,2.39,26.18,-2.1364,XLK,0.65,-1.29,clean,0.733,thin,none,60.65860215053764,98.91129032258064,32.33870967741935,64.0,260
WEC,114.32,0.27,1.91,-1.27,8.31,2.77,8.06,7.15,-0.66,-6.57,0.33,0.97,1,False,True,True,True,False,4.1,6.7,-3.51,5.24,6.37,-8.11,1.59,11.84,-41.23,-0.2509,XLU,0.77,0.46,clean,0.71,thin,none,64.06586021505376,37.13709677419355,90.92741935483872,64.0,260
GNK,22.33,-1.46,3.38,-4.9,20.05,20.77,66.64,-2.32,-1.45,-4.09,1.04,3.32,2,False,True,True,True,False,5.57,3.07,55.07,6.71,2.74,50.47,3.05,8.21,17.35,-1.6948,XLI,0.48,-0.86,clean,0.693,thin,none,72.2782258064516,66.93548387096774,52.66129032258065,64.0,260
DFEV,34.95,-0.03,-0.88,-10.38,4.14,10.5,27.14,30.74,11.81,-0.4,2.53,6.55,4,False,False,False,True,False,1.31,-2.42,15.57,2.45,-2.75,10.97,-1.2,2.72,-22.15,-2.0124,VXUS,0.93,-0.89,clean,0.933,normal,none,56.24327956989247,98.91129032258064,36.53225806451613,63.9,263
NTES,109.32,-0.56,-3.92,-5.3,-20.29,-27.55,8.47,7.0,1.35,3.83,1.36,-0.42,3,False,False,False,False,False,-1.73,2.67,-3.1,-0.59,2.34,-7.7,-4.24,7.81,-40.82,-1.2416,,,-0.57,clean,0.702,thin,none,32.755376344086024,89.43548387096774,69.35483870967742,63.8,264
HWM,227.86,-1.15,-1.45,-12.47,7.4,20.02,69.87,1.26,8.6,-0.59,2.71,9.45,3,False,False,True,True,False,0.74,-4.5,58.3,1.88,-4.83,53.7,-1.77,0.64,20.58,-1.7797,XLI,0.67,-1.51,stalling,0.667,thin,none,54.38844086021505,89.43548387096774,47.096774193548384,63.6,265
KO,75.68,1.33,1.24,-5.99,7.94,14.7,8.08,0.94,-4.81,-1.33,1.85,1.02,1,False,False,True,True,False,3.43,1.98,-3.49,4.57,1.65,-8.09,0.92,7.12,-41.21,-0.5157,XLP,0.73,0.51,clean,0.772,normal,none,66.08198924731182,37.13709677419355,87.5,63.6,265
GLW,136.89,1.16,9.88,-8.92,52.68,72.99,190.64,8.52,-0.9,-5.9,1.39,3.62,3,False,True,True,True,False,12.07,-0.95,179.07,13.21,-1.28,174.47,9.56,4.18,141.35,-2.8594,VXUS,0.58,-0.88,clean,1.22,normal,none,86.81451612903226,89.43548387096774,14.516129032258066,63.6,265
SO,95.56,0.15,2.33,-0.81,9.63,2.0,7.3,15.33,-0.35,-11.82,0.21,0.76,1,False,True,True,True,False,4.52,7.15,-4.27,5.66,6.82,-8.87,2.0,12.29,-41.98,-0.4124,XLU,0.7,0.72,clean,0.689,thin,none,64.16666666666667,37.13709677419355,89.11290322580645,63.5,268
NVS,148.2,-1.0,1.49,-10.46,6.71,21.25,34.56,-1.48,-7.04,-0.64,3.17,5.15,2,False,False,True,True,False,3.67,-2.49,22.99,4.81,-2.82,18.39,1.16,2.65,-14.73,-1.4811,XLV,0.61,-0.32,clean,0.615,thin,none,61.6733870967742,66.93548387096774,61.532258064516135,63.4,269
EQR,58.75,-1.28,1.33,-8.37,-6.34,-7.83,-17.91,-1.04,-6.31,0.76,1.23,2.82,2,False,False,False,False,False,3.52,-0.41,-29.48,4.65,-0.74,-34.08,1.0,4.73,-67.2,-0.6916,XLRE,0.59,0.17,clean,0.987,normal,none,38.884408602150536,66.93548387096774,84.2741935483871,63.4,269
LHX,343.63,-1.63,-2.61,-3.25,15.26,18.8,62.14,1.6,1.24,-4.7,1.23,4.07,2,False,False,True,True,False,-0.43,4.72,50.57,0.71,4.39,45.97,-2.94,9.86,12.85,-1.4521,XLI,0.53,-0.94,clean,0.886,normal,none,61.0752688172043,66.93548387096774,62.33870967741936,63.4,269
BWX,21.7,-0.44,-0.98,-5.75,-4.05,-4.76,-0.07,2.25,5.87,0.7,1.18,0.02,2,False,False,False,False,False,1.21,2.21,-11.64,2.35,1.89,-16.24,-1.31,7.35,-49.36,-0.9083,VXUS,0.71,-1.18,clean,0.3,thin,none,43.219086021505376,66.93548387096774,79.5967741935484,63.3,272
DVA,154.39,-1.51,3.4,1.21,34.94,18.52,2.0,-2.25,0.36,28.81,0.53,0.06,1,True,True,True,True,True,5.59,9.18,-9.58,6.73,8.85,-14.17,3.08,14.32,-47.29,-0.5292,,,-0.12,clean,0.532,thin,buy_today,65.44354838709677,37.13709677419355,87.41935483870968,63.3,272
WRB,64.73,-0.81,-1.54,-9.57,-8.37,-13.18,-0.78,1.89,6.23,0.87,1.58,0.09,2,False,False,False,False,False,0.65,-1.6,-12.35,1.79,-1.93,-16.95,-1.86,3.53,-50.07,-0.2829,XLE,0.37,-0.08,clean,0.864,normal,none,32.137096774193544,66.93548387096774,90.56451612903226,63.2,274
LMT,615.88,-1.83,-1.84,-4.01,26.79,27.16,38.35,1.01,2.18,-6.68,1.01,1.43,1,False,False,True,True,False,0.35,3.95,26.78,1.49,3.63,22.18,-2.17,9.09,-10.94,-0.2905,XLI,0.44,-0.11,clean,0.629,thin,none,61.88172043010753,37.13709677419355,90.48387096774194,63.2,274
MNMD,17.9,-5.49,-2.72,3.53,33.28,83.21,172.04,0.49,-1.3,9.43,2.5,5.17,3,True,True,True,True,True,-0.53,11.5,160.47,0.61,11.17,155.87,-3.04,16.63,122.75,-2.0633,,,-0.24,clean,0.761,normal,buy_today,65.45698924731182,89.43548387096774,34.67741935483871,63.2,274
DFIV,51.21,-0.56,0.81,-8.81,2.3,11.98,27.67,-1.43,-10.92,-0.26,5.22,12.05,2,False,False,True,True,False,2.99,-0.85,16.1,4.13,-1.18,11.5,0.48,4.29,-21.61,-1.4767,VXUS,0.94,-0.63,clean,0.937,normal,none,60.79301075268817,66.93548387096774,61.693548387096776,63.1,277
SAM,230.28,-1.49,3.17,2.08,17.3,7.38,-3.21,-2.13,0.66,8.31,0.43,-0.19,1,True,True,True,True,True,5.36,10.05,-14.78,6.49,9.72,-19.38,2.84,15.19,-52.5,-0.2161,XLP,0.34,1.42,clean,0.939,normal,buy_today,60.56451612903225,37.13709677419355,91.61290322580645,63.1,277
SBLK,22.25,-1.11,-0.36,-11.07,17.41,14.93,38.03,0.32,30.9,-1.57,0.86,2.18,2,False,False,True,True,False,1.83,-3.1,26.46,2.97,-3.43,21.86,-0.68,2.03,-11.26,-1.3716,XLI,0.39,-1.43,clean,0.711,thin,none,57.318548387096776,66.93548387096774,64.75806451612904,63.0,279
XLI,159.19,-1.29,-1.53,-9.91,1.07,5.27,19.15,1.19,6.46,-0.11,4.91,17.85,3,False,False,False,True,False,0.65,-1.94,7.58,1.79,-2.27,2.99,-1.86,3.2,-30.13,-1.6733,XLI,1.0,-1.83,stalling,1.125,normal,none,46.10215053763441,89.43548387096774,53.5483870967742,63.0,279
ABT,104.25,-0.31,-1.15,-10.33,-16.47,-21.8,-17.66,3.75,9.0,1.59,1.32,1.07,3,False,False,False,False,False,1.04,-2.36,-29.23,2.18,-2.69,-33.83,-1.47,2.77,-66.95,-1.221,XLV,0.36,0.34,clean,0.752,normal,none,29.072580645161292,89.43548387096774,70.16129032258065,62.9,281
SNA,359.0,-0.83,0.59,-7.16,1.67,6.53,6.39,-0.71,-12.16,-0.23,3.92,3.83,2,False,False,False,True,False,2.78,0.81,-5.18,3.91,0.48,-9.78,0.26,5.95,-42.9,-1.2807,XLB,0.71,-0.75,clean,0.979,normal,none,54.27419354838708,66.93548387096774,67.5,62.9,281
DOV,206.6,-1.25,-1.32,-9.04,3.53,24.77,13.36,1.06,6.84,-0.39,7.02,3.79,3,False,False,True,True,False,0.86,-1.08,1.79,2.0,-1.4,-2.81,-1.65,4.06,-35.93,-1.7736,XLI,0.77,-1.6,stalling,0.746,thin,none,51.41129032258064,89.43548387096774,47.66129032258065,62.8,283
IESC,472.64,0.79,8.17,-8.23,16.31,24.38,164.24,10.3,-1.01,-1.98,1.49,10.07,3,False,True,True,True,False,10.36,-0.27,152.67,11.49,-0.6,148.07,7.84,4.87,114.95,-2.6023,XLI,0.59,-0.75,clean,0.773,normal,none,81.39784946236558,89.43548387096774,17.661290322580644,62.8,283
BNAI,36.17,-5.36,-10.8,38.0,2502.16,1134.47,849.34,2.01,-3.52,65.84,0.45,0.34,1,True,True,True,True,True,-8.61,45.97,837.77,-7.48,45.64,833.17,-11.13,51.11,800.06,-0.6982,,,-0.35,clean,0.037,thin,buy_today,67.21774193548387,37.13709677419355,83.95161290322581,62.8,283
BMO,131.8,-0.42,-1.52,-11.45,1.0,1.86,35.07,3.65,7.55,-0.09,1.87,35.2,4,False,False,False,True,False,0.67,-3.49,23.5,1.81,-3.82,18.9,-1.84,1.65,-14.22,-1.9165,VXUS,0.69,-1.71,stalling,1.406,normal,none,48.998655913978496,98.91129032258064,40.403225806451616,62.8,283
IGOV,40.46,-0.57,-1.2,-5.6,-3.28,-4.01,3.32,2.12,4.68,0.58,1.22,-1.01,2,False,False,False,False,False,0.99,2.37,-8.25,2.13,2.04,-12.85,-1.52,7.5,-45.97,-0.9729,VXUS,0.74,-1.49,clean,0.593,thin,none,43.24596774193548,66.93548387096774,77.82258064516128,62.7,287
STZ,151.37,0.64,1.17,-2.82,7.74,14.11,-17.78,1.83,-2.41,-2.75,1.82,-2.3,1,False,False,True,True,False,3.36,5.15,-29.35,4.5,4.82,-33.95,0.84,10.29,-67.07,-0.4876,XLP,0.39,-0.41,clean,0.673,thin,none,62.88978494623657,37.13709677419355,87.90322580645162,62.6,288
PCAR,112.75,-2.24,1.34,-9.13,1.11,17.98,13.28,-0.6,-6.82,-0.12,16.17,11.94,2,False,False,False,True,False,3.53,-1.16,1.71,4.67,-1.49,-2.89,1.01,3.97,-36.01,-1.2512,XLB,0.69,-1.25,clean,0.744,thin,none,52.00268817204301,66.93548387096774,68.87096774193549,62.6,288
AMGN,348.94,-1.19,0.33,-8.01,4.49,28.67,14.14,-0.27,-24.44,-0.56,6.39,3.15,2,False,False,True,True,False,2.52,-0.04,2.57,3.65,-0.37,-2.03,0.0,5.09,-35.15,-1.4598,XLV,0.76,-0.07,clean,0.743,thin,none,58.40053763440861,66.93548387096774,62.096774193548384,62.5,290
YUM,154.07,-1.33,-1.5,-7.02,-0.16,2.43,-2.91,1.13,4.7,0.02,-15.02,17.93,2,False,False,False,True,False,0.69,0.94,-14.48,1.83,0.61,-19.07,-1.82,6.08,-52.19,-0.9474,XLP,0.49,-1.61,stalling,0.792,normal,none,42.291666666666664,66.93548387096774,78.30645161290323,62.5,290
CP,78.21,-1.1,-0.04,-10.23,4.9,5.39,6.73,0.03,266.73,-0.48,1.1,1.37,2,False,False,True,True,False,2.15,-2.26,-4.84,3.29,-2.59,-9.44,-0.36,2.88,-42.56,-1.1444,XLI,0.63,-0.62,clean,1.031,normal,none,47.59408602150537,66.93548387096774,72.74193548387096,62.4,292
FGD,31.16,-0.03,0.65,-8.92,2.0,9.45,27.34,-20.14,-13.8,-0.22,4.73,13.69,2,False,False,False,True,False,2.83,-0.95,15.77,3.97,-1.28,11.17,0.32,4.19,-21.95,-1.5692,VXUS,0.9,-0.63,clean,1.018,normal,none,61.29032258064516,66.93548387096774,58.30645161290322,62.2,293
FDX,344.03,-1.58,-4.13,-11.26,16.27,45.52,41.19,2.62,2.73,-1.44,2.8,2.53,2,False,False,True,True,False,-1.94,-3.29,29.62,-0.8,-3.62,25.02,-4.45,1.85,-8.1,-1.3424,XLI,0.6,-1.6,stalling,0.985,normal,none,54.14650537634409,66.93548387096774,65.56451612903226,62.2,293
CXSE,37.01,-0.03,-0.91,-7.08,-9.78,-15.46,8.37,33.7,7.78,1.38,1.58,-0.86,3,False,False,False,False,False,1.28,0.89,-3.2,2.42,0.56,-7.79,-1.23,6.02,-40.91,-1.6242,VXUS,0.75,-0.32,clean,0.28,thin,none,40.98790322580645,89.43548387096774,56.12903225806451,62.2,293
MAR,317.67,-2.48,-0.65,-9.38,0.8,21.76,28.76,0.26,14.39,-0.09,27.27,36.04,3,False,False,True,True,False,1.54,-1.42,17.19,2.67,-1.74,12.59,-0.98,3.72,-20.53,-1.7832,XLY,0.52,-0.81,clean,0.875,normal,none,50.221774193548384,89.43548387096774,46.935483870967744,62.2,293
ESE,279.25,0.58,7.01,-0.3,38.31,33.43,74.12,12.02,-0.04,-126.25,0.87,1.93,1,True,True,True,True,True,9.2,7.66,62.55,10.34,7.34,57.95,6.69,12.8,24.83,-1.4293,XLI,0.68,-0.2,clean,1.512,confirmed,none,85.99462365591397,37.13709677419355,63.145161290322584,62.1,297
KLAC,1443.8,-0.51,-3.66,-5.28,13.06,36.32,104.64,7.25,1.44,-2.47,2.78,8.01,3,False,False,True,True,False,-1.47,2.69,93.07,-0.34,2.36,88.47,-3.99,7.82,55.35,-2.2149,XLK,0.66,-1.48,clean,0.805,normal,none,67.15725806451613,89.43548387096774,29.435483870967744,62.0,298
HUBB,481.07,-0.12,1.12,-8.23,5.43,14.42,38.78,-8.99,-7.34,-0.66,2.65,7.14,2,False,False,True,True,False,3.31,-0.26,27.21,4.45,-0.59,22.62,0.8,4.88,-10.5,-1.7019,XLI,0.72,-1.93,stalling,0.879,normal,none,66.68682795698925,66.93548387096774,52.09677419354839,61.9,299
NESR,21.51,0.37,4.22,-14.44,42.73,104.86,173.66,11.29,-3.43,-2.96,2.45,4.06,3,False,True,True,True,False,6.4,-6.47,162.09,7.54,-6.8,157.49,3.89,-1.33,124.38,-2.5695,VGK,0.48,-0.79,clean,1.264,normal,none,77.95698924731182,89.43548387096774,18.14516129032258,61.8,300
CTRE,37.13,-0.38,2.85,-9.75,0.49,7.81,29.42,-7.6,-3.42,-0.05,16.03,60.39,2,False,False,False,True,False,5.04,-1.78,17.85,6.18,-2.11,13.25,2.53,3.36,-19.87,-1.5939,TLT,0.49,-0.07,clean,1.118,normal,none,60.88037634408602,66.93548387096774,57.49999999999999,61.8,300
PRAX,290.61,-3.99,-2.58,-14.64,5.77,490.07,660.96,0.65,5.67,-0.39,84.95,114.58,3,False,False,True,True,False,-0.39,-6.68,649.39,0.74,-7.01,644.79,-2.91,-1.54,611.67,-1.8664,,,-0.41,clean,0.892,normal,none,52.66129032258065,89.43548387096774,42.90322580645161,61.7,302
DTE,144.54,0.1,2.1,-1.4,12.23,5.0,6.5,20.19,-0.67,-8.74,0.41,0.53,1,False,True,True,True,False,4.29,6.57,-5.07,5.42,6.24,-9.67,1.77,11.71,-42.79,-0.7644,XLU,0.82,0.17,clean,0.671,thin,none,65.08736559139786,37.13709677419355,82.9032258064516,61.7,302
DISV,38.32,-0.36,1.62,-10.93,0.9,9.11,28.89,-4.44,-6.75,-0.08,10.18,32.28,2,False,False,False,True,False,3.81,-2.96,17.32,4.94,-3.29,12.72,1.29,2.18,-20.4,-1.5482,VXUS,0.91,-0.35,clean,0.861,normal,none,58.67607526881721,66.93548387096774,59.435483870967744,61.7,302
KHC,22.05,2.27,2.23,-10.26,-8.2,-14.57,-25.73,0.98,-4.61,0.8,1.78,3.14,2,False,False,False,False,False,4.41,-2.29,-37.3,5.55,-2.62,-41.9,1.9,2.85,-75.02,-1.0814,XLP,0.53,1.31,clean,0.953,normal,none,42.600806451612904,66.93548387096774,75.32258064516128,61.6,305
PLSE,20.63,-4.05,-6.65,6.95,38.83,20.71,30.57,1.64,-1.04,5.59,0.53,0.79,1,False,True,True,True,False,-4.46,14.91,19.0,-3.33,14.59,14.4,-6.98,20.05,-18.72,-0.0899,XLK,0.41,-0.38,clean,0.581,thin,none,55.362903225806456,37.13709677419355,92.33870967741935,61.6,305
THD,66.15,0.82,1.46,-11.58,7.96,10.77,24.53,1.77,-7.94,-0.69,1.35,3.08,2,False,False,True,True,False,3.64,-3.61,12.96,4.78,-3.94,8.36,1.13,1.53,-24.76,-1.6562,VXUS,0.61,0.22,clean,0.63,thin,none,62.67473118279571,66.93548387096774,54.75806451612903,61.5,307
MBIN,42.26,-2.18,2.6,-3.87,24.84,31.82,11.33,-1.19,-1.49,-6.42,1.28,0.46,1,False,True,True,True,False,4.79,4.1,-0.24,5.92,3.77,-4.84,2.27,9.24,-37.96,-0.7304,XLF,0.46,-0.39,clean,0.499,thin,none,63.93145161290323,37.13709677419355,83.30645161290322,61.5,307
SCHD,30.44,-0.59,0.16,-3.4,10.05,12.78,9.5,-0.28,-20.64,-2.96,1.27,0.94,1,False,False,True,True,False,2.35,4.57,-2.07,3.49,4.24,-6.67,-0.16,9.71,-39.79,-0.5512,XLB,0.66,-0.92,clean,1.148,normal,none,60.557795698924735,37.13709677419355,86.93548387096774,61.5,307
GXC,90.85,-0.24,-0.85,-7.83,-7.58,-12.06,4.5,3.52,9.2,0.97,1.59,-0.59,3,False,False,False,False,False,1.34,0.14,-7.07,2.47,-0.19,-11.67,-1.18,5.27,-44.79,-1.6531,VXUS,0.74,-0.29,clean,0.705,thin,none,40.174731182795696,89.43548387096774,54.91935483870968,61.5,307
BIL,91.63,0.03,0.07,0.03,0.33,-0.09,-0.05,2.0,0.5,10.03,-0.27,-0.17,1,True,True,True,True,True,2.25,8.0,-11.63,3.39,7.67,-16.22,-0.26,13.14,-49.34,0.0262,,,0.34,clean,1.761,confirmed,none,54.435483870967744,37.13709677419355,93.06451612903226,61.5,307
MIRM,88.38,-0.56,-0.15,-4.13,9.45,20.13,90.97,0.26,28.14,-2.29,2.13,9.63,3,False,False,True,True,False,2.04,3.83,79.4,3.18,3.51,74.8,-0.47,8.97,41.68,-2.3282,QQQ,0.44,-0.06,clean,1.044,normal,none,69.91263440860216,89.43548387096774,24.758064516129032,61.4,312
SQQQ,87.4,5.94,8.91,24.73,34.01,11.05,-49.86,1.5,2.78,1.38,0.33,-1.47,0,True,True,True,True,True,11.1,32.7,-61.43,12.24,32.37,-66.03,8.58,37.84,-99.15,5.661,,,2.05,overextended,1.118,normal,none,73.97849462365592,10.725806451612902,99.51612903225806,61.4,312
FORM,97.96,-2.38,6.22,0.21,68.4,175.17,221.29,-2.61,0.03,318.4,2.56,3.24,3,True,True,True,True,True,8.41,8.18,209.71,9.55,7.85,205.12,5.9,13.32,172.0,-2.9452,XLI,0.53,-1.27,clean,1.179,normal,buy_today,82.21102150537634,89.43548387096774,12.661290322580646,61.4,312
SGOL,43.02,3.48,0.31,-13.12,0.78,20.46,49.36,0.09,-41.67,-0.06,26.06,62.88,2,False,False,False,True,False,2.5,-5.15,37.79,3.64,-5.48,33.19,-0.01,-0.01,0.07,-1.6666,IAU,1.0,0.57,clean,0.955,normal,none,63.077956989247305,66.93548387096774,54.112903225806456,61.4,312
IAU,84.98,3.51,0.32,-13.1,0.75,20.4,49.29,0.09,-40.36,-0.06,27.09,65.46,2,False,False,False,True,False,2.51,-5.14,37.72,3.65,-5.47,33.12,0.0,0.0,0.0,-1.6709,IAU,1.0,0.58,clean,1.033,normal,none,63.15188172043012,66.93548387096774,53.87096774193548,61.3,316
CORN,18.58,-0.69,-1.17,4.74,2.82,4.85,0.11,1.68,-4.05,0.6,1.72,0.04,1,True,True,True,True,True,1.02,12.7,-11.46,2.16,12.37,-16.06,-1.49,17.84,-49.18,0.1894,DBA,0.64,0.1,clean,3.914,confirmed,none,52.594086021505376,37.13709677419355,94.03225806451613,61.3,316
NBTX,30.01,-4.18,3.38,9.09,32.49,103.46,774.93,-0.81,2.69,3.58,3.18,23.85,3,False,True,True,True,False,5.56,17.06,763.36,6.7,16.73,758.76,3.05,22.19,725.64,-2.6979,TLT,0.36,0.08,clean,1.74,confirmed,none,77.79569892473118,89.43548387096774,16.370967741935484,61.2,318
FN,552.2,0.45,9.07,-1.82,14.63,52.99,164.53,19.95,-0.2,-8.03,3.62,11.25,3,True,True,True,True,True,11.26,6.15,152.96,12.4,5.82,148.36,8.75,11.28,115.24,-3.6445,XLK,0.62,-1.25,clean,1.11,normal,none,87.41935483870968,89.43548387096774,6.532258064516129,61.1,319
VGSH,58.41,0.17,0.05,-0.87,-0.43,-0.6,-0.22,0.3,-16.84,0.49,1.4,0.52,1,False,False,False,False,False,2.24,7.1,-11.79,3.38,6.77,-16.39,-0.27,12.24,-49.51,-0.1058,LQD,0.6,0.57,clean,1.707,confirmed,none,53.86424731182796,37.13709677419355,92.1774193548387,61.1,319
SHY,82.38,0.2,0.09,-0.82,-0.42,-0.55,-0.12,0.45,-9.05,0.51,1.32,0.28,1,False,False,False,False,False,2.28,7.14,-11.69,3.42,6.81,-16.28,-0.23,12.28,-49.4,-0.1174,LQD,0.64,0.72,clean,1.473,normal,none,54.166666666666664,37.13709677419355,92.0967741935484,61.1,319
GLD,414.69,3.51,0.32,-13.15,0.67,20.29,49.04,0.09,-41.5,-0.05,30.28,73.19,2,False,False,False,True,False,2.5,-5.18,37.47,3.64,-5.51,32.87,-0.01,-0.05,-0.25,-1.6875,IAU,1.0,0.56,clean,1.065,normal,none,62.96370967741936,66.93548387096774,53.064516129032256,61.0,322
SDIV,24.5,-0.51,1.14,-6.61,1.09,3.66,15.93,-2.24,-5.83,-0.17,3.35,14.56,2,False,False,False,True,False,3.32,1.35,4.35,4.46,1.02,-0.24,0.81,6.49,-33.36,-1.583,VXUS,0.83,-0.31,clean,0.906,normal,none,58.104838709677416,66.93548387096774,57.983870967741936,61.0,322
JIVE,83.17,-0.41,0.85,-9.73,3.6,11.64,32.58,-2.08,-11.46,-0.37,3.23,9.05,2,False,False,False,True,False,3.04,-1.76,21.01,4.17,-2.09,16.41,0.52,3.38,-16.7,-1.6649,VXUS,0.97,-0.59,clean,1.068,normal,none,61.44489247311827,66.93548387096774,54.35483870967742,60.9,324
AXSM,156.37,-4.81,-0.35,-4.18,1.78,34.79,31.23,0.07,11.92,-0.43,19.58,17.57,3,False,False,False,True,False,1.84,3.79,19.66,2.98,3.46,15.06,-0.68,8.93,-18.06,-1.9848,,,-0.37,clean,0.874,normal,none,55.362903225806456,89.43548387096774,37.74193548387097,60.8,325
PPA,164.43,-1.86,-2.82,-8.81,2.7,9.1,37.64,1.52,3.13,-0.31,3.36,13.92,3,False,False,False,True,False,-0.63,-0.84,26.07,0.51,-1.17,21.48,-3.14,4.29,-11.64,-1.8491,XLI,0.8,-1.22,clean,0.878,normal,none,48.97849462365591,89.43548387096774,44.03225806451613,60.8,325
EWTX,30.85,-2.53,6.16,4.01,13.05,107.19,38.59,-2.44,0.65,3.25,8.22,2.96,3,True,True,True,True,True,8.35,11.98,27.02,9.49,11.65,22.42,5.83,17.12,-10.7,-2.5548,VGK,0.34,-0.17,clean,0.783,normal,buy_today,73.9986559139785,89.43548387096774,18.70967741935484,60.7,327
AVIV,72.51,-0.58,1.05,-9.93,1.24,8.94,25.78,-1.81,-9.5,-0.13,7.19,20.74,2,False,False,False,True,False,3.23,-1.96,14.21,4.37,-2.29,9.61,0.72,3.18,-23.51,-1.596,VXUS,0.95,-0.62,clean,0.966,normal,none,57.91666666666668,66.93548387096774,57.33870967741935,60.7,327
LITE,702.33,1.96,-0.57,3.74,77.39,341.41,962.37,-0.29,-6.57,20.68,4.41,12.43,3,True,True,True,True,True,1.62,11.71,950.8,2.76,11.38,946.2,-0.89,16.85,913.08,-3.6711,XLK,0.35,-1.63,stalling,1.071,normal,none,86.38440860215053,89.43548387096774,6.209677419354839,60.7,327
KMB,98.66,-0.19,0.47,-10.62,-2.39,-18.95,-29.33,-2.44,-22.67,0.23,7.91,12.25,2,False,False,False,False,False,2.66,-2.65,-40.9,3.79,-2.98,-45.5,0.14,2.49,-78.62,-1.0123,XLP,0.52,-0.09,clean,0.699,thin,none,38.53494623655914,66.93548387096774,76.53225806451613,60.7,327
BVN,33.51,3.23,10.63,-18.53,13.55,46.2,119.59,3.29,-1.74,-0.73,3.41,8.82,3,False,False,True,True,False,12.82,-10.56,108.02,13.96,-10.89,103.42,10.31,-5.42,70.31,-2.7358,IAU,0.76,0.5,clean,0.893,normal,none,76.80107526881721,89.43548387096774,15.725806451612904,60.7,327
BIIB,183.8,-3.8,1.29,-2.24,4.24,35.48,29.05,-0.34,-1.73,-1.89,8.37,6.85,2,False,False,True,True,False,3.48,5.73,17.48,4.62,5.4,12.88,0.97,10.86,-20.24,-1.6809,XLV,0.67,-0.14,clean,0.624,thin,none,61.81451612903226,66.93548387096774,53.145161290322584,60.6,332
RWR,99.28,-0.79,-0.96,-8.48,0.61,0.83,0.59,1.21,8.86,-0.07,1.37,0.97,2,False,False,False,False,False,1.23,-0.51,-10.98,2.37,-0.84,-15.58,-1.28,4.62,-48.7,-1.2052,XLRE,0.93,-0.52,clean,1.362,normal,none,44.26747311827956,66.93548387096774,70.72580645161291,60.6,332
PEP,153.04,1.47,2.0,-8.68,6.47,9.38,2.96,1.36,-4.34,-0.75,1.45,0.46,1,False,False,True,True,False,4.19,-0.71,-8.61,5.33,-1.04,-13.21,1.67,4.43,-46.33,-0.7185,XLP,0.76,0.5,clean,0.723,thin,none,61.209677419354826,37.13709677419355,83.46774193548387,60.6,332
VIS,307.37,-1.22,-1.21,-10.16,1.09,5.87,21.6,0.99,8.38,-0.11,5.37,19.78,3,False,False,False,True,False,0.98,-2.19,10.03,2.11,-2.52,5.43,-1.54,2.95,-27.69,-1.8273,XLI,0.99,-1.72,stalling,0.84,normal,none,47.432795698924735,89.43548387096774,45.04032258064516,60.6,332
