ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ALB,0.7425,1.0,1.0,True,0.6031746031746031,22,8,11,0.007455507455507604,-0.056106354213609766,0.14861530024677827,1.1603919546157813,-0.481607069016731,-0.011519832705095915,TRENDING,1,167.56,2.4330602763173914,-1.4250776691141716,-1.1519832705095914
SIL,0.7394,1.0,1.0,True,0.6150793650793651,21,9,13,-0.11410678271945651,-0.24244349641463203,-0.01498878791455227,1.1123766135155657,-1.4516328605168651,-0.17855445894028052,BREAKDOWN,15,83.46,-8.3338418168727,-17.769926949765654,-17.85544589402805
FTXL,0.7391,1.0,1.0,True,0.6825396825396826,34,9,11,0.004815882584195963,-0.02637927750619007,0.18567341889593303,0.9085874299937773,-0.2671676999587032,-0.0018561057912969664,TRENDING,1,153.355,1.5412968228685622,0.5686635469802995,-0.18561057912969664
EGO,0.7388,1.0,1.0,True,0.623015873015873,23,10,10,-0.12095905172413779,-0.2567198177676536,-0.0816211652124964,1.0863171355498724,-1.5187575634704864,-0.21451813729559224,BREAKDOWN,15,32.63,-8.826451412604799,-18.380303499535465,-21.451813729559223
GDMN,0.7381,1.0,1.0,True,0.6031746031746031,19,9,13,-0.20701153568853636,-0.3371252071719151,-0.08037207357859544,1.142961519727228,-1.7019309001489622,-0.26587664635514663,BREAKDOWN,15,87.99,-16.059655296686532,-26.18436033156896,-26.587664635514674
B,0.7331,1.0,1.0,True,0.6388888888888888,30,10,14,-0.11121495327102804,-0.22714343762698086,-0.14956405097250158,1.0158982511923687,-1.5128222163542744,-0.1690256487514596,BREAKDOWN,15,38.04,-7.982583454281578,-15.759946851701498,-16.90256487514596
GOEX,0.7313,1.0,1.0,True,0.6071428571428571,19,9,12,-0.11102172164119084,-0.24975751697381188,-0.07619730084796383,1.1036170791406033,-1.5123868044979274,-0.1814635605961086,BREAKDOWN,15,77.35,-8.078380626675298,-17.716517484005294,-18.146356059610874
KDEF,0.7268,1.0,1.0,True,0.6309523809523809,28,9,10,-0.09931334784793167,-0.08397206608754892,0.2077251291264317,1.0142322097378278,-0.6759282980215726,-0.0844882744856329,BREAKDOWN,5,53.78,-6.514727184934814,-9.703055790971742,-8.44882744856329
TSM,0.722,1.0,1.0,True,0.6547619047619048,26,9,11,-0.017284236083010662,-0.08118041292833211,0.17667416508046374,0.9238386238895491,-0.7400559724655272,-0.047756094216132326,BREAKDOWN,4,340.0,-0.11066171790077323,-3.858065419604337,-4.7756094216132325
SGDJ,0.7184,1.0,1.0,True,0.6349206349206349,35,9,14,-0.1394854348288327,-0.26163108921729616,-0.05100246218782989,0.9688640233519825,-1.6954519118076623,-0.19353663899730633,BREAKDOWN,15,80.94,-9.677499349047123,-18.897021633950125,-19.353663899730634
RING,0.7182,1.0,1.0,True,0.6349206349206349,19,9,14,-0.11018609206660135,-0.23130618720253826,-0.027562215681027458,0.9680476577308423,-1.6133207724847252,-0.16737970238165772,BREAKDOWN,15,72.68,-7.606254502309421,-16.233274425650087,-16.737970238165772
XME,0.7172,1.0,1.0,True,0.6785714285714286,39,11,7,-0.05001354157262794,-0.10602327754651253,0.0005705048968336346,0.833275261324042,-1.0085741019505832,-0.08313929557533814,BREAKDOWN,15,105.23,-3.16554706910832,-7.155461443444514,-8.313929557533825
EMEQ,0.7164,1.0,1.0,True,0.6904761904761905,28,8,8,-0.01697602315006197,-0.04423834405144689,0.21230435890899835,0.7939909468125235,-0.4757447976973986,-0.02003440816024621,TRENDING,1,47.5587,1.0910498532505317,-1.6035330534605274,-2.0034408160246207
FRO,0.716,1.0,1.0,True,0.6031746031746031,27,8,13,0.05670926517571884,-0.05742376745511546,0.5227900552486191,1.0543478260869565,-0.49873714954151105,-0.01878193619665789,TRENDING,1,33.075,3.4078474284821114,-4.119185825804263,-1.8781936196657891
GDXJ,0.7148,1.0,1.0,True,0.623015873015873,19,9,14,-0.11675857108607046,-0.24631751227495902,-0.0604437643458301,0.9902755267423013,-1.6250230971182456,-0.18003689102309908,BREAKDOWN,15,110.52,-8.111004360357702,-17.736087136826505,-18.00368910230991
PSI,0.714,1.0,1.0,True,0.6428571428571429,20,8,12,0.028877284595300257,-0.01455436630989293,0.23684871311989952,0.9275092936802973,-0.14774828479030053,0.009961979740203868,TRENDING,6,98.515,3.6739299474401315,2.1185698172906346,0.9961979740203722
TPR,0.7135,1.0,1.0,True,0.6150793650793651,31,7,9,0.026054763900530853,-0.03974635549454153,0.17118481900813265,1.0088894967177238,-0.3474369835129052,-0.02167117958187217,TRENDING,1,146.89,2.8009549063367376,-1.1830395756049745,-2.167117958187217
ASML,0.7111,1.0,1.0,True,0.6388888888888888,26,10,9,-0.006046812462207507,-0.07081473630374369,0.3075131247514251,0.9278434140347938,-0.670438525444131,-0.017577684933889212,TRENDING,1,1380.76001,1.2927696219728657,-0.9657857424260542,-1.7577684933889213
GOOGL,0.7102,1.0,1.0,True,0.6626984126984127,22,9,9,-0.02273893606072308,-0.024527240039808662,-0.01077611017059521,0.8528569424964936,-0.26175667613887593,-0.009768942899014286,BREAKDOWN,2,303.85001,-0.5827620785305357,-0.7819733347711806,-0.9768942899014286
REMX,0.7084,1.0,1.0,True,0.623015873015873,19,8,10,-0.07179316466932972,-0.08399036355672351,0.1525213557453846,0.964537341474871,-0.7697941539121973,-0.08962118994543401,BREAKDOWN,8,83.65,-5.042695155329647,-9.802985258552974,-8.9621189945434
URA,0.7036,1.0,1.0,True,0.6309523809523809,54,8,12,-0.04908946951702309,-0.10104790419161669,0.04685116583133575,0.9216,-0.8654055949141886,-0.0733271251829186,BREAKDOWN,4,48.04,-2.5579770570868394,-6.583699094394121,-7.33271251829186
WWD,0.7022,1.0,1.0,True,0.6031746031746031,21,10,7,0.00922477876106198,-0.05634900832548295,0.21135340066019537,0.9992329683370196,-0.5017269099246184,-0.0289540114950708,TRENDING,1,370.6378,0.9628660771582382,-2.2626011137858137,-2.8954011495070944
BWA,0.7014,1.0,1.0,True,0.6468253968253969,24,9,13,0.02332250047792006,-0.07976620250988486,0.18876304685765044,0.8651567944250871,-0.7544773386574783,-0.046883154359531644,TRENDING,3,53.53,2.4214464900718475,-1.0309550640935239,-4.6883154359531645
VOLT,0.7005,1.0,1.0,True,0.7380952380952381,46,8,10,0.004483656349435927,-0.018513284341435843,0.19617636927316573,0.5877914951989025,-0.27756600298018924,-0.00173477732893855,TRENDING,1,34.725,1.37206247263175,0.1469467352418108,-0.173477732893855
CMCL,0.6988,1.0,1.0,True,0.6031746031746031,29,9,12,-0.10100603621730386,-0.2742040285899935,-0.16889880952380953,0.9857777777777779,-1.6792155654094616,-0.19423404599330882,BREAKDOWN,15,22.34,-7.516099356025744,-17.851827207620524,-19.42340459933087
EPU,0.6986,1.0,1.0,True,0.6865079365079365,44,11,9,-0.05298863219655303,-0.1454334877564527,0.08813202247190999,0.7347738468428124,-1.431415217705248,-0.09800493396951702,BREAKDOWN,15,77.475,-2.6947256780423703,-9.028513597007466,-9.800493396951703
GOOG,0.6979,1.0,1.0,True,0.6587301587301587,22,9,8,-0.024530525839500994,-0.03166604639224857,-0.022001846991348217,0.8154587067669175,-0.3468919945478073,-0.015420891401763046,BREAKDOWN,3,301.82001,-0.846118351683771,-1.2630629488214207,-1.5420891401762864
SMH,0.6975,1.0,1.0,True,0.6746031746031746,25,9,11,0.0003275801249749133,-0.03843729412904473,0.11447663026696242,0.7662944788005517,-0.44205497700645324,-0.01233073260313242,TRENDING,1,397.01001,1.0023682493579917,-0.4912626197085269,-1.233073260313242
GDX,0.6956,1.0,1.0,True,0.6309523809523809,35,9,13,-0.1051511281396339,-0.23764620545833715,-0.04225993848957754,0.889438202247191,-1.7452226775464108,-0.1704645197286503,BREAKDOWN,15,84.08,-7.437126920442333,-16.511180356239393,-17.04645197286503
PLTM,0.6951,1.0,1.0,True,0.623015873015873,22,9,11,-0.11165523996082272,-0.12955854126679456,-0.04626708727655093,0.9114857744994731,-1.0956517893729445,-0.10938425855384559,BREAKDOWN,15,18.14,-7.564262257954936,-11.61074759849644,-10.938425855384558
WF,0.6939,1.0,1.0,True,0.6071428571428571,53,10,15,-0.003883495145631133,-0.1867073170731708,0.16856492027334857,0.9539994140052737,-1.2958024791665759,-0.08726184689297818,TRENDING,1,66.69,0.7131351097388967,-5.582185546993518,-8.726184689297819
GLNCY,0.6936,1.0,1.0,True,0.6547619047619048,29,8,12,0.0014388489208632116,0.00723589001447178,0.3436293436293436,0.8101430429128738,0.08940883394793496,0.0051542541271382605,TRENDING,1,13.92,0.3363767419509865,-0.3341288782816116,0.515425412713826
SGDM,0.6919,1.0,1.0,True,0.6309523809523809,18,9,15,-0.12512768130745655,-0.23984912358553367,-0.033159305771130354,0.8746922024623804,-1.786410650838058,-0.17964511894047627,BREAKDOWN,15,68.52,-9.162149422578365,-17.803711891419475,-17.964511894047615
SOXQ,0.6916,1.0,1.0,True,0.6785714285714286,25,9,11,0.007289810464927937,-0.03880043283351364,0.11713977721882873,0.7305872529919288,-0.46410495240311966,-0.011343761479458878,TRENDING,1,62.18,1.4098289359234446,-0.2467513617161015,-1.1343761479458991
CHAT,0.6888,1.0,1.0,True,0.6785714285714286,23,9,13,-0.021442793689692263,0.0007832080200500524,0.06572143452877399,0.7193218514531756,0.00963198637313342,0.00024833319836965056,DIP,2,63.89,-0.7525415537566739,-0.07001184242867865,0.024833319836965056
PAAS,0.6882,1.0,1.0,True,0.6150793650793651,21,7,11,-0.11987099086185282,-0.24639459957042054,-0.05118794668727078,0.9075728155339804,-1.670346923432576,-0.17178506226961412,BREAKDOWN,15,49.12,-8.877666701020301,-17.36204576043069,-17.178506226961414
ERO,0.6868,1.0,1.0,True,0.626984126984127,29,10,7,-0.06574523720582737,-0.19659492451011873,-0.045055364642993534,0.8664179104477612,-1.590106007067137,-0.14914009525820607,BREAKDOWN,15,25.01,-3.336768874001546,-13.80674172055009,-14.914009525820607
ROST,0.6863,1.0,1.0,True,0.6706349206349206,21,11,8,0.02361489554950036,0.06062707414928936,0.17389397511101357,0.7332847660676702,0.9004272830689087,0.044668377002986086,TRENDING,3,214.13,2.002286512750491,2.957250828263782,4.466837700298608
CM,0.685,1.0,1.0,True,0.6825396825396826,35,11,12,-0.017599508850915768,-0.03166918809884012,0.03369939707149028,0.6924026088489337,-0.40282108852410603,-0.022555414352615648,BREAKDOWN,13,96.01,-0.5398374732383193,-2.6756579328454597,-2.2555414352615646
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
COPX,0.6837,1.0,1.0,True,0.6587301587301587,24,9,9,-0.05788730586574242,-0.1920748486516235,0.04409672830725464,0.7585050311451846,-1.6978603967144978,-0.1314070259484296,BREAKDOWN,15,73.4,-3.5310610707088235,-11.947170587361605,-13.14070259484296
TEN,0.6833,0.713,0.9925,False,0.6388888888888888,20,9,9,0.06540447504302938,0.16829191569675994,0.6858828869723104,1.2212918660287082,1.9025059090150769,0.10759643367646006,TRENDING,4,37.14,4.342125799906342,5.157141123650036,10.759643367646007
LIT,0.6831,1.0,1.0,True,0.6666666666666666,34,9,11,-0.023101619207146817,-0.05143670371374354,0.09198002808550476,0.73230198019802,-0.6150702596703159,-0.02962431718482925,BREAKDOWN,4,69.985,-0.4881863639595036,-2.596008231407263,-2.962431718482925
SOXX,0.6829,1.0,1.0,True,0.6706349206349206,24,9,11,0.007670830271858886,-0.03912336752424184,0.14359094092925528,0.7196308556525228,-0.4715009258443245,-0.009804419507657735,TRENDING,1,342.86,1.6537420030702954,0.052110039728699035,-0.9804419507657736
PPLT,0.6823,1.0,1.0,True,0.6071428571428571,22,9,10,-0.10919003115264803,-0.13067490879610877,-0.04502950016698215,0.907817191148671,-1.1100471182481986,-0.10861550037622274,BREAKDOWN,15,171.57,-7.441241525652331,-11.510377907619313,-10.86155003762226
SPRX,0.6819,1.0,1.0,True,0.6388888888888888,26,9,14,-0.00961781827385455,0.0033333333333334103,-0.001276161306789092,0.8107357704766314,0.03996382056209354,0.003537412559583368,TRENDING,1,39.13,1.425609123898404,0.880229817324712,0.35374125595833683
CX,0.6812,1.0,1.0,True,0.6468253968253969,32,10,12,-0.0014204545454545858,-0.14546191247974072,-0.09562607204116635,0.7842639593908629,-1.2377428214693451,-0.09395137993866931,TRENDING,1,10.545,1.1402994618212727,-6.244840068587398,-9.395137993866932
SDVKY,0.6778,1.0,1.0,True,0.6904761904761905,39,10,13,-0.025249868490268335,-0.12491145218417943,0.1657754010695187,0.6398230088495576,-1.4130409088545233,-0.09691026578268505,BREAKDOWN,8,37.06,-2.9730044216895504,-8.486295168326595,-9.691026578268506
PBW,0.6762,1.0,1.0,True,0.6150793650793651,22,7,15,-0.025648854961832,-0.042604260426042595,0.0063071586250393885,0.8595571095571095,-0.44314290583987964,-0.027502206902349738,BREAKDOWN,4,31.91,-0.9894504585258226,-1.780846011784355,-2.7502206902349737
MPWR,0.6721,1.0,1.0,True,0.6071428571428571,26,8,14,0.03440646504040634,-0.07285346957296279,0.17740713470136904,0.8670005753155774,-0.6983998855828137,-0.016755821271239816,TRENDING,6,1103.36,2.9914507753212347,0.15045978626153228,-1.6755821271239817
CCNR,0.6701,1.0,1.0,True,0.7063492063492064,46,10,10,-0.03148176291793314,-0.04167669172932331,0.18859496425240896,0.5613352388730095,-0.6263862209096461,-0.02706893606372951,BREAKDOWN,4,38.2371,-1.5148224050166645,-2.671217360221987,-2.706893606372951
MGNR,0.6701,1.0,1.0,True,0.6984126984126984,35,9,9,-0.03704433497536952,-0.0756572725553244,0.11677330895795257,0.5851443399286409,-1.016494825610692,-0.05315374902290908,BREAKDOWN,15,48.87,-2.1839208273101303,-5.024246686903091,-5.315374902290908
COPJ,0.6669,1.0,1.0,True,0.6428571428571429,40,10,10,-0.09576059850374075,-0.2062171628721542,-0.013601741022850944,0.7390887290167865,-1.8035695580196607,-0.16578210406898794,BREAKDOWN,15,36.26,-6.9142563751497566,-15.830081687245071,-16.578210406898794
AMG,0.6662,1.0,1.0,True,0.6626984126984127,22,8,13,0.01068636591838179,-0.03244189639191197,0.009853452291375575,0.6765213253227051,-0.43449675370250446,-0.05223988766064412,TRENDING,3,281.84,1.8400228045592892,-2.8067709325468546,-5.223988766064412
BATT,0.6618,1.0,1.0,True,0.6746031746031746,28,9,12,-0.05136757838559036,-0.10170562223626023,0.025974025974025983,0.6232876712328768,-1.2494713854207296,-0.06945572705117779,BREAKDOWN,4,14.22,-2.647193062528526,-6.450299176090965,-6.94557270511779
HWM,0.6618,1.0,1.0,True,0.6031746031746031,33,8,10,0.0008116883116882079,-0.06460084033613456,0.18155683325961958,0.8374856706152083,-0.656459488347967,-0.03378274916665568,TRENDING,1,240.435,0.19493403034211518,-3.9135759122399874,-3.378274916665568
JCI,0.6613,1.0,1.0,True,0.6706349206349206,36,9,9,0.019349728424864265,-0.05394524959742364,0.1304693382414457,0.6333252749909344,-0.6997090304793944,-0.020166155115614755,TRENDING,1,135.125,2.00893325224903,-1.2510548706750202,-2.0166155115614757
LHX,0.6607,1.0,1.0,True,0.6468253968253969,27,9,14,-0.040069403025538186,-0.0029847384130202714,0.23179683423204045,0.7024713914799501,-0.039923483852923256,-0.011195445554851557,BREAKDOWN,3,354.08,-2.1031095054651403,-2.1654522345288325,-1.1195445554851557
EZPW,0.6572,1.0,1.0,True,0.6031746031746031,28,9,13,-0.009361864730607627,0.03204617834394896,0.3488553590010408,0.8192982456140352,0.3959202723479014,0.009113665800935497,TRENDING,1,25.925,0.1330386455807637,-0.3295345324728809,0.9113665800935635
FRDM,0.6564,1.0,1.0,True,0.6944444444444444,31,9,7,-0.023412837600841785,-0.0857823017566901,0.12132501006846574,0.5420936028800887,-1.1680197202386826,-0.04913693867156565,BREAKDOWN,4,55.685,-0.12355889474575148,-3.839401352712625,-4.913693867156565
FWD,0.6541,1.0,1.0,True,0.7063492063492064,32,10,14,-0.006237191481778481,-0.03378671056051297,0.0640145010494182,0.49744897959183665,-0.5512693223245282,-0.019296484849955012,TRENDING,1,111.53,0.37599624003760723,-1.5816654550649851,-1.9296484849955011
NMM,0.654,1.0,1.0,True,0.6626984126984127,27,7,10,0.006315465187923586,-0.04320445225541891,0.3042523457776003,0.6279591328183403,-0.5860240152379854,-0.008493824576093859,TRENDING,5,65.33,2.498082421030595,-2.2263873942572907,-0.8493824576093859
NUKZ,0.6532,1.0,1.0,True,0.6666666666666666,48,8,11,-0.02958622685185186,-0.06254367575122288,0.02844219564550765,0.6127674921856214,-0.8077117005108545,-0.04796922451956134,BREAKDOWN,15,67.075,-1.6791941171201321,-4.442816293718371,-4.796922451956134
CMI,0.651,1.0,1.0,True,0.626984126984127,25,10,12,0.021646695013529227,-0.05504290384091537,0.09533864856330898,0.7231605091586462,-0.6360584342986627,-0.025648367360651684,TRENDING,1,555.03,2.1318748722142637,-0.9207791600610372,-2.5648367360651685
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
TAN,0.6494,1.0,1.0,True,0.6190476190476191,14,10,14,-0.03065465881537932,-0.06856382093526381,0.14247805674627467,0.740360696517413,-0.7787160902945625,-0.016237150892164588,BREAKDOWN,2,55.97,-0.25148514851485915,-0.3569066956035404,-1.6237150892164587
FAN,0.6473,1.0,1.0,True,0.6944444444444444,28,9,13,-0.015359070153590726,0.007218683651804669,0.16388616290480873,0.506031746031746,0.13188894728976103,0.0009895227008149161,DIP,2,23.72,-0.08424599831507824,-0.5331576109746604,0.09895227008147661
ICOP,0.6468,1.0,1.0,True,0.6547619047619048,29,10,10,-0.0592063825320176,-0.1827466715301841,0.04160855416085529,0.6229626946758422,-1.8733521542922598,-0.12750772123002552,BREAKDOWN,15,44.81,-3.4567783017738627,-11.477676807585926,-12.750772123002552
AIRR,0.6421,1.0,1.0,True,0.6507936507936508,20,9,11,0.010144537211598914,-0.05572339711312524,0.12598819173421383,0.615970127818469,-0.7118198769974967,-0.025835766445148997,TRENDING,1,112.52,1.9028547853124953,-1.2895868058601867,-2.5835766445148995
OR,0.6392,1.0,1.0,True,0.6190476190476191,17,10,11,-0.13106918238993714,-0.2278113123183545,-0.06572896943467677,0.6998031496062991,-1.9894505426563813,-0.18231169234034567,BREAKDOWN,15,34.54,-9.69672321636069,-17.921037444410505,-18.231169234034567
NLR,0.6365,1.0,1.0,True,0.6349206349206349,31,8,13,-0.06879747742582765,-0.11176430378016267,-0.0019202703740687221,0.6412782619679172,-1.2486696921568965,-0.08785340821068933,BREAKDOWN,4,129.94,-4.3879227882563425,-8.151992810332107,-8.785340821068933
GNK,0.6355,1.0,1.0,True,0.6428571428571429,24,7,9,-0.00022716946842360475,-0.0687685146000846,0.20443349753694573,0.6132697947214074,-0.8729000651920995,-0.023832651344219816,TRENDING,5,22.005,2.755078216203578,-2.2878892001903113,-2.3832651344219817
CEF,0.6354,1.0,1.0,True,0.6507936507936508,25,11,11,-0.13523264984227135,-0.20368554829339147,-0.023140311804008995,0.5891666666666664,-2.174670574689607,-0.15149515933534835,BREAKDOWN,9,43.861,-10.990527428967004,-15.730713316578553,-15.149515933534834
ICLN,0.6345,1.0,1.0,True,0.6547619047619048,22,10,12,-0.01679104477611948,-0.02818756585879878,0.12195863746958624,0.5738054607508531,-0.42857120842960883,-0.002182530429510601,PULLBACK,2,18.445,-0.1083130246412108,0.3731488319664308,-0.21825304295107925
MT,0.634,1.0,1.0,True,0.6349206349206349,42,11,10,-0.012461656441717817,-0.22923836600329195,0.15363941769316902,0.6310956301456618,-2.146796057082951,-0.13077961525480933,BREAKDOWN,17,51.51,-0.3760691107577362,-10.356515397619926,-13.07796152548094
ARKQ,0.6323,1.0,1.0,True,0.6111111111111112,24,9,11,-0.03171932704144431,-0.041785105173393955,0.009022492089284073,0.6959177806525803,-0.5070649914457069,-0.02979327319101643,BREAKDOWN,4,117.985,-0.6846336228061555,-2.3966673560433573,-2.979327319101643
MTRN,0.6318,1.0,1.0,True,0.6349206349206349,15,9,15,-0.03824323388938888,-0.04955879335111846,0.09699194694457591,0.622620576900619,-0.6410514001263267,-0.07354772106219784,BREAKDOWN,4,138.945,-0.28864746337088554,-6.377151987986895,-7.354772106219766
FOLD,0.6316,1.0,1.0,True,0.6428571428571429,30,9,11,0.001941544885177393,0.0026392757660167465,0.015366713681241206,0.5979911209766926,0.04138181980508452,0.0032225054475287234,TRENDING,11,14.3979,0.11836705996157897,0.24468043839574113,0.32225054475287235
RBC,0.6308,1.0,1.0,True,0.6190476190476191,21,11,15,0.009769534478009545,-0.022522842820066002,0.21906176561876478,0.6661717471668385,-0.30800194702771244,-0.012051484596440608,TRENDING,1,549.87,0.9083902224179781,-1.5132169805768647,-1.205148459644061
RYCEY,0.6299,1.0,1.0,True,0.6547619047619048,29,9,13,-0.024375743162901364,-0.09387078961899498,0.03663929248262798,0.5554502369668246,-1.209001180321222,-0.05920844535821605,BREAKDOWN,13,16.41,-1.237127190049486,-5.511228099037602,-5.9208445358216055
EIS,0.6292,1.0,1.0,True,0.6468253968253969,20,10,11,-0.001148792905238949,-0.006127134569817727,0.09398417123842084,0.5762615005831282,-0.09615946994993732,-0.0032768226563131917,TRENDING,1,121.6401,1.0365009703006987,-0.12152254612725737,-0.32768226563133074
TD,0.6291,1.0,1.0,True,0.6468253968253969,39,9,14,-0.023168801416224127,-0.021027969108745492,0.010613014436543944,0.5757618007727194,-0.3128897278804183,-0.022268298325730098,BREAKDOWN,4,93.8051,-0.4573853550614203,-2.0412191202081056,-2.2268298325730096
ESE,0.629,1.0,1.0,True,0.6111111111111112,39,8,14,0.0018296180127701511,-0.03154782702858805,0.34973332327195883,0.682764613647767,-0.4108903785862514,-0.016404876090048835,TRENDING,1,268.29999,0.6905318317134524,-1.541287901339075,-1.6404876090048834
WTAI,0.629,1.0,1.0,True,0.6785714285714286,22,8,13,0.0006686726847207058,0.017681060863651732,0.020804911323328845,0.48021760633036603,0.3254349942315932,0.008153783611127351,TRENDING,1,29.93,1.4308845125579015,1.2533225936367265,0.815378361112723
FDT,0.6278,1.0,1.0,True,0.6865079365079365,47,11,9,-0.029852415026833667,-0.08874186095358116,0.10044388078630306,0.45173163794545745,-1.3860441176953633,-0.05359500231304742,BREAKDOWN,4,86.77,-1.2668310259814108,-4.638870426677695,-5.359500231304741
XAR,0.6258,1.0,1.0,True,0.626984126984127,21,10,11,-0.025862068965517238,-0.043780702068916044,0.10527188328912462,0.6221411192214112,-0.583467372333543,-0.033818815104654745,BREAKDOWN,13,266.68,-0.8407458055666698,-3.593045274573925,-3.3818815104654747
AFK,0.6227,1.0,1.0,True,0.6825396825396826,24,10,8,-0.05793829947328821,-0.16782984380192756,-0.05473763684409205,0.44322766570605165,-2.227654184344534,-0.1056261700660163,BREAKDOWN,16,25.04,-2.9582741247900866,-9.074560796790694,-10.562617006601641
NYT,0.6225,1.0,1.0,True,0.6071428571428571,27,8,7,0.012588807179359174,0.07902775933058814,0.14761972029947712,0.6685150955021564,1.2213354037803001,0.041570694053308516,TRENDING,5,81.24,1.6248071497074152,2.0609120657577362,4.1570694053308515
SCCO,0.6204,1.0,1.0,True,0.6150793650793651,34,8,13,-0.09015930403344263,-0.22212026080656855,0.11847222222222231,0.6362897490602457,-2.120641880929147,-0.16248002912027718,BREAKDOWN,15,161.06,-5.723428333571806,-15.440540418914667,-16.24800291202772
SHLD,0.6198,1.0,1.0,True,0.6309523809523809,23,8,12,-0.03867151956323944,-0.005178907721280712,0.13637062077443152,0.5863363363363363,-0.07818628769340662,-0.01430721680282184,BREAKDOWN,4,73.955,-2.1003861003861086,-2.355825906540295,-1.430721680282184
COPP,0.6194,1.0,1.0,True,0.6349206349206349,23,9,11,-0.06416297117516623,-0.19988151658767772,0.01032315978456011,0.5726595249184909,-2.105371928645546,-0.1405569086959384,BREAKDOWN,15,33.765,-3.8445108927808476,-12.71273550936498,-14.055690869593839
GRID,0.6178,1.0,1.0,True,0.6865079365079365,33,10,12,-0.011510654715973123,-0.04353110102808577,0.09021800327332241,0.4115172063061536,-0.7977343590485606,-0.028686042504086136,TRENDING,1,166.5308,0.09994117335906873,-2.054171376103257,-2.8686042504086138
PICK,0.6159,1.0,1.0,True,0.6706349206349206,34,10,7,-0.043036408624955724,-0.1271159116556505,0.08485273492286138,0.4516085790884721,-1.846675585182643,-0.08841244822191059,BREAKDOWN,15,54.145,-2.3544499103305148,-7.998996686638525,-8.84124482219106
FLTW,0.6154,1.0,1.0,True,0.6507936507936508,24,9,14,-0.021300606573564695,-0.020886254586508612,0.1731484612783225,0.5092451598868828,-0.34183431747597015,-0.011486685663751658,TRENDING,1,69.38,0.4245874746695019,-1.0210528461083808,-1.1486685663751657
FDX,0.6145,1.0,1.0,True,0.623015873015873,24,9,10,0.03188969717475887,-0.04623283208673201,0.26729690421774377,0.588894195285026,-0.6383958385988863,-0.012511630503554272,TRENDING,3,365.97,2.8044121502678045,-0.6841287051048649,-1.2511630503554272
PPA,0.6125,1.0,1.0,True,0.6626984126984127,21,10,12,-0.024665077202543184,-0.03987147247834588,0.09968637992831542,0.4620064669843431,-0.6779501270888219,-0.03319734754958789,BREAKDOWN,13,171.815,-1.20433047850573,-3.4528939795111535,-3.3197347549587892
SAN,0.6117,1.0,1.0,True,0.6111111111111112,22,9,11,0.014999999999999902,-0.1229379418695995,-0.045726495726495786,0.6134393063583814,-1.4197772992951079,-0.05038640329652619,TRENDING,1,11.165,1.7724211272598225,-3.1156381066506875,-5.038640329652619
AIA,0.6112,1.0,1.0,True,0.6626984126984127,28,9,11,-0.02673487544483999,-0.044752008382815234,0.15982824427480913,0.45685177786655995,-0.7519281244290886,-0.02317622335634946,BREAKDOWN,2,109.395,-0.16022147069113815,-1.9668129650057498,-2.317622335634946
JIVE,0.611,1.0,1.0,False,0.7023809523809523,43,11,9,-0.020872201492537434,-0.07745550428477255,0.05875677720337902,0.33667621776504286,-1.5153737116682102,-0.04499462715600067,BREAKDOWN,4,83.97,-0.6742370475514636,-3.4669075381836048,-4.4994627156000835
QCLN,0.6109,1.0,1.0,True,0.6190476190476191,24,7,14,-0.016839916839916924,-0.06096108022239877,0.022265456117596116,0.586380409258638,-0.8456222028641858,-0.028932144703208266,TRENDING,1,47.29,0.11526157320285582,-1.5250825507947783,-2.893214470320841
PH,0.6089,1.0,1.0,True,0.6468253968253969,21,9,12,0.04128466042023504,-0.07807962575696004,0.06330517483796494,0.49524192252049515,-1.1403140402582657,-0.03653524982106133,TRENDING,1,930.19,2.626304479207417,-2.256644740199877,-3.653524982106133
AVDV,0.6088,1.0,1.0,False,0.6865079365079365,45,11,8,-0.027807768924302922,-0.10104899613188434,0.0515847877612583,0.3755369222096956,-1.7321569150445721,-0.06744614416335282,BREAKDOWN,15,97.6081,-1.7212127965277755,-5.6834618475111505,-6.744614416335256
TPB,0.6083,1.0,1.0,True,0.6388888888888888,34,9,12,-0.05654472860688464,-0.35585353274883946,-0.19950558505768168,0.5165654813529923,-2.6797351643501957,-0.21448487815154685,BREAKDOWN,4,87.43,-1.8926500841593266,-15.71812856906777,-21.448487815154685
