ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CLMT,0.7341,1.0,1.0,True,0.6031746031746031,35,10,12,0.006188118811881083,0.011194029850746245,0.4584828293182981,1.1266816143497755,0.09424300206116261,0.00012119816505968368,DIP,2,28.455,-0.913118337815088,-1.436665484565337,0.012119816505968368
FTXL,0.7299,1.0,1.0,True,0.6825396825396826,34,9,11,0.004734785775776462,-0.04443254817987152,0.2126358695652173,0.8719925971622455,-0.46977294329431135,-0.013494865157845568,TRENDING,5,151.725,0.49898987668767675,-0.7510119660409268,-1.3494865157845568
GOEX,0.7256,1.0,1.0,True,0.6111111111111112,19,9,12,-0.10953253895508708,-0.21905144694533762,-0.04567779960707263,1.0692225772097976,-1.419401266905719,-0.18429595636800566,BREAKDOWN,14,77.72,-10.417253656412488,-18.401343879050877,-18.429595636800567
B,0.7208,1.0,1.0,True,0.6428571428571429,30,10,14,-0.12563805104408354,-0.2142410341951626,-0.14098472760428526,0.954616182572614,-1.4474380561218605,-0.18240953399815962,BREAKDOWN,14,37.685,-10.912505581676339,-17.45744503316784,-18.24095339981596
CSTM,0.7201,1.0,1.0,True,0.6428571428571429,21,11,13,-0.09340442338072674,-0.09768081761006298,0.2598792535675083,0.951955782312925,-0.8235349309182817,-0.0824897146283139,BREAKDOWN,11,22.955,-6.86577256846614,-8.878597419781679,-8.24897146283139
EGO,0.7173,1.0,1.0,True,0.626984126984127,23,10,10,-0.15642458100558665,-0.2625581395348837,-0.08379081190407389,0.988087774294671,-1.377793165185522,-0.24272444290725817,BREAKDOWN,14,31.71,-14.103837471783304,-21.676076217360624,-24.27244429072582
PLTM,0.7152,1.0,1.0,True,0.623015873015873,22,9,11,-0.06646971935007373,-0.08802308802308789,0.022102425876010745,0.9915966386554624,-0.8059470655210859,-0.07373528073987971,BREAKDOWN,14,18.96,-5.294705294705271,-8.289761603132554,-7.373528073987972
SIL,0.7134,1.0,1.0,True,0.6150793650793651,21,9,13,-0.15340968792686782,-0.25225058004640377,-0.016959492435334345,1.0082253240279164,-1.6489105239579651,-0.2125976026070048,BREAKDOWN,14,80.57,-13.924005555357727,-21.561291758226485,-21.25976026070048
PPLT,0.7119,1.0,1.0,True,0.6111111111111112,22,9,10,-0.054545454545454564,-0.07639065601302875,0.035017679936123924,1.0144300144300145,-0.6992005737730559,-0.06219072582872555,BREAKDOWN,14,181.48,-4.133822450476888,-7.129280346229214,-6.219072582872569
GOOGL,0.7108,1.0,1.0,True,0.6626984126984127,22,9,9,-0.011716193219007631,-0.04127246174360277,-0.00158698670898616,0.8549140049140049,-0.467913777652565,-0.01822645739910314,BREAKDOWN,1,301.98,-1.343100456654147,-1.57747213349846,-1.822645739910314
TSM,0.7074,1.0,1.0,True,0.6547619047619048,26,9,11,-0.027040531405225998,-0.1066281643007504,0.16281438808486715,0.865273003887981,-1.0282283912010024,-0.07441156846940324,BREAKDOWN,3,331.03,-3.02549947594899,-6.799619241701081,-7.441156846940308
XME,0.7053,1.0,1.0,True,0.6785714285714286,39,11,7,-0.057566980448950034,-0.11357057721777619,0.017492426463402877,0.7856285371291374,-1.1147954280991526,-0.09893300666516462,BREAKDOWN,14,104.12,-5.278001000712637,-8.69508026950677,-9.893300666516462
EMEQ,0.7038,1.0,1.0,True,0.6865079365079365,28,8,8,-0.02547504698266856,-0.07966870439755469,0.20345538937596697,0.7558314522197143,-0.9172922442390286,-0.0395688303209644,BREAKDOWN,1,46.67,-0.9993636127937303,-3.8392857142857206,-3.956883032096454
SGDJ,0.7031,1.0,1.0,True,0.6388888888888888,35,9,14,-0.13665526090675795,-0.24095139607032068,-0.015725953919297875,0.8957501760976752,-1.7357344986304977,-0.2018366762568348,BREAKDOWN,14,80.74,-12.546485178900237,-20.16630254633119,-20.18366762568348
PSI,0.7007,1.0,1.0,True,0.6388888888888888,20,8,11,0.027558225313520923,-0.03335977000099144,0.2581290322580645,0.8859767891682784,-0.35569494346445873,-0.0017651347062549276,TRENDING,5,97.505,2.7949419282287913,0.8108766773257182,-0.1765134706255218
WF,0.7007,1.0,1.0,True,0.6071428571428571,53,10,15,0.026617714547957805,-0.20551675150941162,0.1861081654294805,0.9813994685562446,-1.5245059025531047,-0.08446039713416102,TRENDING,2,67.11,1.0354633656741452,-6.184846427287616,-8.446039713416102
RING,0.6998,1.0,1.0,True,0.6388888888888888,19,9,14,-0.13795833840906324,-0.22330150367687407,-0.027819755460915085,0.8825485501463153,-1.6242959131839563,-0.1945377153544088,BREAKDOWN,14,70.765,-12.22219925161771,-19.313434051390647,-19.453771535440882
GOOG,0.6995,1.0,1.0,True,0.6587301587301587,22,9,8,-0.012154260561066943,-0.04503016830739903,-0.009975308641975267,0.8219933353529234,-0.5218412609700178,-0.021706501181237268,BREAKDOWN,2,300.72,-1.4607150658996395,-1.8524130792578906,-2.1706501181237448
TPR,0.6962,1.0,1.0,True,0.6111111111111112,31,7,9,0.003526590492312076,-0.09427716595582147,0.13460925039872396,0.9514469894390345,-0.8650170846186925,-0.0543687762842771,BREAKDOWN,12,142.28,-0.6416871639289552,-4.639287127701673,-5.43687762842771
EPU,0.6958,1.0,1.0,True,0.6904761904761905,44,11,9,-0.06309845322857843,-0.14878429623020306,0.09059731351814793,0.7115945279210583,-1.5063961213244803,-0.11699088776470964,BREAKDOWN,14,76.32,-5.648351648351653,-11.090893961667557,-11.699088776470964
VOLT,0.6945,1.0,1.0,True,0.7380952380952381,46,8,10,0.0014547570555718536,-0.030695578710222327,0.1980508179603202,0.5638346206269877,-0.47392763017466427,-0.010821524130413289,TRENDING,5,34.42,0.3498542274052611,-0.9523548515285477,-1.082152413041329
URA,0.6944,1.0,1.0,True,0.6309523809523809,54,8,12,-0.04244244244244255,-0.12012509197939669,0.08803457688807992,0.884554767533491,-1.0703669491956405,-0.08242539707740452,BREAKDOWN,3,47.83,-4.210151538752535,-7.653056533691297,-8.242539707740452
GDXJ,0.6942,1.0,1.0,True,0.626984126984127,19,9,14,-0.15066751430387804,-0.24737694528554321,-0.06409807355516639,0.8957076977651648,-1.7483200792141949,-0.21277233405972693,BREAKDOWN,14,106.88,-13.571794387988904,-21.380658313688546,-21.27723340597269
SGDM,0.6922,1.0,1.0,True,0.6349206349206349,18,9,15,-0.12534871924930258,-0.20269333025083813,-0.009549109707065018,0.8641891891891891,-1.5882977553348308,-0.17992780257016303,BREAKDOWN,14,68.975,-11.167476370713286,-18.213540593265574,-17.992780257016303
REMX,0.6901,1.0,1.0,True,0.623015873015873,19,8,10,-0.09589345172031083,-0.0847191011235956,0.12997641836593132,0.8913396795913628,-0.7754859381179204,-0.11596350599875778,BREAKDOWN,7,81.46,-9.280570198233004,-12.515661837280549,-11.596350599875764
SPRX,0.689,1.0,1.0,True,0.6388888888888888,26,9,13,0.014171605256377173,0.007680491551459223,0.07189542483660127,0.8392523364485982,0.08792004042080827,0.005098401796328238,TRENDING,5,39.36,1.725870832495768,1.2568908489525836,0.5098401796328056
CHAT,0.6877,1.0,1.0,True,0.6785714285714286,23,9,13,-0.01983089930822446,-0.03845573819936665,0.09741824440619617,0.7149004841312534,-0.502483332442283,-0.001835417071538163,BREAKDOWN,1,63.76,-1.4173066020718625,-0.548152769731259,-0.1835417071538163
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
ASML,0.6833,1.0,1.0,True,0.6349206349206349,26,10,9,-0.024185640757218962,-0.08662198300206181,0.29526029855931135,0.8285851292809852,-0.8682083527914249,-0.04667451366261511,BREAKDOWN,3,1342.2912,-1.7511502088184971,-4.097987694952495,-4.667451366261496
CM,0.6825,1.0,1.0,True,0.6825396825396826,35,11,12,-0.022967292115246507,-0.0427925665494725,0.03205891909455216,0.682379943502825,-0.5589362073060886,-0.03091970065717942,BREAKDOWN,12,95.29,-1.7808878097943066,-3.6172026644960233,-3.091970065717942
SMH,0.6822,1.0,1.0,True,0.6706349206349206,25,9,11,-0.010433590576766849,-0.060766691564465125,0.12256299496040324,0.7168465095793877,-0.7292131455147491,-0.031464888696972296,BREAKDOWN,1,389.81,-0.9802371987739262,-2.5644352291149337,-3.1464888696972295
BWA,0.6789,1.0,1.0,True,0.6388888888888888,24,9,13,0.0051148426944604974,-0.11617447386286484,0.1531222320637735,0.798791018998273,-1.0709595218234251,-0.07226295532941582,BREAKDOWN,1,52.075,-0.1852857553589062,-4.164421016655056,-7.226295532941582
GLNCY,0.6786,1.0,1.0,True,0.6547619047619048,29,8,12,0.016702977487291326,0.02264426588750923,0.3671875,0.75,0.30799001516241303,0.010855492480828685,TRENDING,2,14.0,0.6791849780263723,0.21474588403721803,1.0855492480828686
GDX,0.6773,1.0,1.0,True,0.6349206349206349,35,9,13,-0.13662852299215933,-0.23315452663278757,-0.04885023929029997,0.804362267493357,-1.8083713152421568,-0.20154179626191274,BREAKDOWN,14,81.485,-12.502460762030902,-19.978067662896706,-20.154179626191272
SOXQ,0.6773,1.0,1.0,True,0.6746031746031746,25,9,11,-0.0037730011398794394,-0.05908489695478314,0.1314647678934715,0.68535261707989,-0.7365092046965599,-0.028776754721790178,BREAKDOWN,1,61.1783,-0.3246932512283342,-2.1235419314205735,-2.8776754721790176
PBW,0.6757,1.0,1.0,True,0.6150793650793651,22,7,15,-0.024823781795893396,-0.04787552363853986,0.02877465244099575,0.8575598365440749,-0.49257601542019436,-0.03417309483687973,BREAKDOWN,3,31.82,-1.8103270931906994,-2.411169366027487,-3.417309483687973
ROST,0.6748,1.0,1.0,True,0.6706349206349206,21,11,8,0.010915560684747083,0.04358401588483485,0.15150353289149376,0.687239165329053,0.6675485793504531,0.029206605375730565,TRENDING,2,210.23,0.2591167774139139,1.3987363140886537,2.9206605375730423
LIT,0.6724,1.0,1.0,True,0.6666666666666666,34,9,11,-0.032672437866517745,-0.052516411378555894,0.08555311814478217,0.6897560975609756,-0.646421985036264,-0.041569270987377574,BREAKDOWN,3,69.28,-2.180665809042693,-3.93153814661717,-4.156927098737738
CCNR,0.6677,1.0,1.0,True,0.7063492063492064,46,10,10,-0.014581520348093124,-0.030707452165156024,0.20690595611285278,0.5518057234985896,-0.47862944242666544,-0.021379342140646032,BREAKDOWN,3,38.5003,-1.1574895510160312,-2.238650945006918,-2.1379342140646034
LHX,0.6677,1.0,1.0,True,0.6468253968253969,27,9,13,-0.00829578657054686,0.01974504408378741,0.28456423316355406,0.7302968221449333,0.2651990532182623,0.013527216345098635,PULLBACK,2,363.172,-0.14032392738351382,0.18352369433944715,1.3527216345098796
CMCL,0.6671,1.0,1.0,True,0.6071428571428571,29,9,12,-0.1613698630136987,-0.2909662475181999,-0.10571786310517539,0.8471551724137931,-2.030367121476665,-0.23432284266961734,BREAKDOWN,14,21.427,-12.794783324364536,-22.278377813513153,-23.432284266961734
SDVKY,0.6671,1.0,1.0,True,0.6904761904761905,39,10,13,-0.04523004938913444,-0.12734616298408186,0.1550314465408804,0.5969565217391304,-1.5076546202607723,-0.1101782700950664,BREAKDOWN,7,36.73,-5.362152877182925,-9.971287174938142,-11.01782700950664
SOXX,0.667,1.0,1.0,True,0.6666666666666666,24,9,11,-0.0052689518396826784,-0.06504746404028605,0.15069850020545106,0.6678246563104866,-0.816765981739963,-0.03077028379444142,BREAKDOWN,1,336.04999,-0.34859886178588984,-2.2084385362942434,-3.077028379444174
EZPW,0.6665,1.0,1.0,True,0.6031746031746031,28,9,13,-0.0011627906976744429,0.01576665352778872,0.314125446200918,0.8566282420749278,0.18636602414086945,0.0036394402514034257,DIP,3,25.77,-0.8083140877598186,-0.8846153846153862,0.3639440251403426
MGNR,0.6652,1.0,1.0,True,0.6984126984126984,35,9,9,-0.030039525691699653,-0.06833712984054674,0.1332255830062341,0.5655502392344496,-0.9643005595888677,-0.051771117166212584,BREAKDOWN,14,49.08,-2.4986756136323596,-5.064200578449985,-5.177111716621258
PAAS,0.6605,1.0,1.0,True,0.6150793650793651,21,7,11,-0.15919163268923942,-0.2669242658423493,-0.05234765234765226,0.7965909090909091,-2.0553324176862233,-0.20517643387738477,BREAKDOWN,14,47.43,-14.332159306421016,-21.235365520949898,-20.517643387738477
COPX,0.6594,1.0,1.0,True,0.6587301587301587,24,9,9,-0.09992372234935165,-0.20529801324503316,0.02386117136659416,0.6615817883126027,-1.996494224508933,-0.16806423393391937,BREAKDOWN,14,70.8,-8.469185918734084,-15.902551487627761,-16.80642339339194
NUKZ,0.6587,1.0,1.0,True,0.6666666666666666,48,8,11,-0.008712066211703284,-0.05756488128106019,0.07309022320025149,0.6348180076628351,-0.763507226082989,-0.03458246982811181,BREAKDOWN,14,68.27,-0.9031821040917343,-3.270923995547006,-3.4582469828111813
COPJ,0.6578,1.0,1.0,True,0.6428571428571429,40,10,11,-0.12543467461500246,-0.21371147833854398,-0.014829322887521035,0.7026112185686655,-1.9303344514330856,-0.1968206023707828,BREAKDOWN,14,35.21,-11.559822500069776,-19.06544511214002,-19.682060237078282
CX,0.6546,1.0,1.0,True,0.6428571428571429,32,10,12,-0.05385329619312906,-0.21007751937984498,-0.1185121107266437,0.6898839137645105,-1.918472575890452,-0.1307251066333284,BREAKDOWN,16,10.19,-2.684634974533119,-10.366926363407893,-13.07251066333284
NMM,0.6534,1.0,1.0,True,0.6587301587301587,27,7,10,0.06446215139442235,-0.021462056841488497,0.33536585365853644,0.6375337092424616,-0.31795298575316294,0.014369388594036045,TRENDING,4,66.795,4.3119528721770735,-0.4068374247830106,1.4369388594036046
TAN,0.6524,1.0,1.0,True,0.623015873015873,14,10,13,-0.0005286343612335154,-0.051028944286431344,0.17359817918477138,0.7404111690702668,-0.6198010576774028,-0.005691246119948474,TRENDING,8,56.72,0.9741768946998751,0.5160315779258245,-0.5691246119948474
FRDM,0.6517,1.0,1.0,True,0.6944444444444444,31,9,7,-0.024774376216598837,-0.10112542815201442,0.11762320016223882,0.5236383743433783,-1.4442444944969428,-0.061968458183909836,BREAKDOWN,3,55.11,-1.651729060913704,-5.355740922473013,-6.196845818390983
ERO,0.651,1.0,1.0,True,0.626984126984127,29,10,7,-0.11814814814814822,-0.2102819237147595,-0.0673717195456327,0.7228654124457308,-1.8392802178983982,-0.19655157969206716,BREAKDOWN,14,23.81,-9.263744453101177,-18.658940505085354,-19.655157969206716
CEF,0.6509,1.0,1.0,True,0.6547619047619048,25,11,11,-0.10883956386292826,-0.13641509433962262,0.03039171544349406,0.6393266475644699,-1.632651776751863,-0.12034435225194164,BREAKDOWN,8,45.77,-9.62483545414654,-12.909889910750694,-12.034435225194175
FAN,0.6498,1.0,1.0,True,0.6984126984126984,28,9,12,0.0,0.01744680851063829,0.18132411067193677,0.5037735849056604,0.3335279056192629,0.008860759493670923,TRENDING,5,23.91,0.4340520862503582,0.17556810246793722,0.8860759493670923
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
BATT,0.6491,1.0,1.0,True,0.6746031746031746,28,9,12,-0.05689424364123152,-0.09910485933503843,0.028467153284671642,0.5725446428571428,-1.297939690664052,-0.08150695708858773,BREAKDOWN,3,14.09,-4.560848950101605,-7.825301392479979,-8.150695708858773
AMG,0.6486,1.0,1.0,True,0.6547619047619048,22,8,13,0.011425223377764748,-0.039938823038687454,0.004984899756212968,0.6301717523461015,-0.4341831250369259,-0.07340096942493907,BREAKDOWN,1,276.2,-0.06271709764568074,-4.806451930557066,-7.340096942493907
MPWR,0.6471,1.0,1.0,True,0.6031746031746031,26,8,14,0.005541117505104776,-0.10026575865791876,0.16556569264534993,0.778874257003054,-1.0608190936595594,-0.03806323828699216,TRENDING,5,1083.37,1.46405068243972,-2.155053402179444,-3.806323828699216
VIV,0.6466,1.0,1.0,True,0.6031746031746031,29,8,11,-0.018245838668373815,-0.025730622617534893,0.2800500834724542,0.7769409038238702,-0.30497147129993735,-0.03474957946714418,BREAKDOWN,8,15.335,-2.0093010046504984,-4.020564786528562,-3.4749579467144067
JCI,0.6465,1.0,1.0,True,0.6666666666666666,36,9,9,0.0013668463816538523,-0.08289867167396892,0.12001019194836093,0.5859290438965723,-1.1037428405609557,-0.04520998374657645,BREAKDOWN,1,131.87,-0.5296903155512476,-3.991471363195107,-4.520998374657645
FWD,0.6455,1.0,1.0,True,0.7023809523809523,32,10,14,-0.016160714285714306,-0.05416309012875542,0.07167866173896131,0.47470556745182013,-0.9059514000762457,-0.03248162916806695,BREAKDOWN,2,110.19,-1.1876886900551071,-3.056214232448249,-3.2481629168066948
NLR,0.6411,1.0,1.0,True,0.6349206349206349,31,8,14,-0.03800137790992808,-0.10619237248163871,0.060097418684568193,0.6595770048792693,-1.2161615538030153,-0.07419937637587806,BREAKDOWN,3,132.64999,-3.8024624814869803,-6.970731860921889,-7.419937637587807
OR,0.641,1.0,1.0,True,0.623015873015873,17,10,11,-0.1572280178837555,-0.2232142857142857,-0.046642315257094835,0.6948051948051948,-2.038646411360224,-0.2023718811303318,BREAKDOWN,14,33.93,-13.84437422412821,-20.289741581832413,-20.237188113033195
ICLN,0.6394,1.0,1.0,True,0.6587301587301587,22,10,11,0.006749460043196542,-0.014013749338974146,0.15234857849196537,0.5814249363867685,-0.21852410775307587,0.006421531674902905,TRENDING,9,18.645,0.7384061233678526,1.1861844400511559,0.6421531674902905
ARKQ,0.6368,1.0,1.0,True,0.6111111111111112,24,9,11,-0.007295597484276772,-0.052808449351896325,0.04937505540288978,0.7139134211669322,-0.6157718207378448,-0.029843512663817236,BREAKDOWN,3,118.38,-0.9616412506448871,-2.480950092675228,-2.9843512663817235
TEN,0.6328,0.6716,1.0,False,0.6388888888888888,20,9,10,0.0315276583548294,0.1553772070626005,0.6262991414369636,1.074351585014409,1.9890491979674219,0.08394607843137254,TRENDING,3,35.99,0.8280155642023448,2.691649229598635,8.394607843137255
EIS,0.6314,1.0,1.0,True,0.6468253968253969,20,10,11,0.027966742252456545,-0.003013765577909888,0.10980143258681663,0.5850815850815851,-0.04837931514013661,0.0024343543312868605,TRENDING,4,122.4,1.449542298270504,0.3744908837438011,0.24343543312868604
GNK,0.6308,1.0,1.0,True,0.6428571428571429,24,7,9,0.05037664783427487,-0.06886477462437401,0.21912568306010916,0.5947105075053609,-0.9548333769062626,-0.00979506879505351,TRENDING,4,22.31,3.7138429752066147,-1.4866058286723551,-0.979506879505351
CMI,0.6306,1.0,1.0,True,0.623015873015873,25,10,12,-0.012806634497183667,-0.09309263754045316,0.0747887577155868,0.6535033804548247,-1.0843197186248732,-0.05835291646902504,BREAKDOWN,18,538.05,-1.1571418657152266,-4.299353076992142,-5.835291646902504
AIRR,0.6286,1.0,1.0,True,0.6468253968253969,20,9,11,-0.00018094634940735155,-0.09366029689165911,0.11784341493020434,0.5739923087879222,-1.243440419926001,-0.046176419817020496,BREAKDOWN,1,110.51,-0.18666265241607416,-3.55049997090775,-4.617641981702049
WTAI,0.6282,1.0,1.0,True,0.6785714285714286,22,8,12,0.0013504388926399713,-0.013962765957446721,0.03237034458753918,0.4770916334661357,-0.2536513261737039,-0.002099889784790324,TRENDING,5,29.66,0.39112448288831697,0.18497370156504672,-0.20998897847903242
ICOP,0.6265,1.0,1.0,True,0.6547619047619048,29,10,10,-0.08895641240569985,-0.1978782287822879,0.021979313587212168,0.5416666666666667,-2.218192634007867,-0.15928436396613863,BREAKDOWN,14,43.475,-7.86483781715429,-14.953027261421814,-15.928436396613863
FOLD,0.625,1.0,1.0,True,0.6388888888888888,30,9,11,0.0003479471120391153,0.0024407252440725724,0.32001836547291096,0.5831497797356828,0.03888776757560754,0.0020070185559082202,TRENDING,10,14.375,0.034794711203914815,0.12437810945273278,0.20070185559082201
RYCEY,0.6246,1.0,1.0,True,0.6547619047619048,29,9,13,-0.02946482260974137,-0.12282608695652164,0.05078125,0.5342205323193918,-1.6305046095774662,-0.07842249305952066,BREAKDOWN,12,16.14,-4.238908299822014,-7.7488364497427895,-7.842249305952066
FDT,0.6242,1.0,1.0,True,0.6865079365079365,47,11,9,-0.02684601530841968,-0.09271696925175787,0.10811330428095367,0.43708444148936176,-1.5150621659565817,-0.059617912754182496,BREAKDOWN,3,86.455,-2.234019161300459,-5.507022351297127,-5.96179127541825
TD,0.624,1.0,1.0,True,0.6468253968253969,39,9,14,-0.02162956740865174,-0.03928240024744811,0.007133592736705774,0.5555926544240402,-0.6090301777228537,-0.030729332936378244,BREAKDOWN,3,93.18,-1.5022139744658767,-2.904749617926665,-3.072933293637824
AFK,0.6231,1.0,1.0,True,0.6825396825396826,24,10,8,-0.037921880925293916,-0.14922870556673373,-0.024230769230769167,0.44476082004555817,-2.093076822393207,-0.09878425968458115,BREAKDOWN,15,25.37,-2.980730417047324,-8.755855076683298,-9.878425968458115
SCCO,0.6223,1.0,1.0,True,0.6150793650793651,34,8,13,-0.09561651583710407,-0.2045420625839509,0.12380517289851012,0.6439954760435944,-2.035477822946869,-0.17630042144624,BREAKDOWN,14,159.895,-8.905291077300946,-17.028074540914595,-17.630042144624
NYT,0.6222,1.0,1.0,True,0.6071428571428571,27,8,7,0.015987460815046983,0.0389152455443007,0.14717542120911808,0.6671810699588478,0.645368230176919,0.04459381661454203,TRENDING,4,81.025,1.6872930102841257,1.9851295099211557,4.459381661454203
XAR,0.6221,1.0,1.0,True,0.626984126984127,21,10,12,-0.021278661891223294,-0.06007907521009892,0.13694389637127902,0.6073440058213571,-0.7915169153183239,-0.04156344781791189,BREAKDOWN,12,265.0671,-2.1442098127096103,-4.528933882501462,-4.1563447817912085
MTRN,0.6218,1.0,1.0,True,0.6349206349206349,15,9,15,-0.06302054414214331,-0.09414211903643566,0.0808646917534026,0.5822784810126584,-1.1793903180939995,-0.10279618210556205,BREAKDOWN,3,135.0,-4.006977863140034,-9.414414515165824,-10.279618210556205
AMX,0.6202,1.0,1.0,True,0.6031746031746031,19,9,7,0.010238907849829282,-0.015793848711554426,0.14673123486682815,0.6711362032462951,-0.21982794419620036,-0.015948986171813305,TRENDING,4,23.68,0.509337860780989,-2.4577783880269157,-1.594898617181345
SHLD,0.6196,1.0,1.0,True,0.6309523809523809,23,9,12,-0.022697625880511274,-0.007156109196925442,0.17558449709712853,0.5856084656084657,-0.1104741295047746,-0.0024197066048349176,BREAKDOWN,3,74.92,-1.4916214992183912,-1.281262941257661,-0.24197066048349175
RBC,0.6171,1.0,1.0,True,0.6190476190476191,21,11,15,-0.017306302682342567,-0.03886939804714029,0.19493298797162995,0.6111910843301258,-0.5603080197249046,-0.03466755687548512,BREAKDOWN,13,537.44501,-1.711760333590862,-3.8687251123403272,-3.4667556875485115
QCLN,0.6166,1.0,1.0,True,0.6190476190476191,24,7,14,0.00782571912013541,-0.05022922064979074,0.059595285746052884,0.6092536305302263,-0.6803381471297306,-0.02504674215966419,TRENDING,5,47.65,0.4214963119072618,-1.2318261230049525,-2.504674215966419
ESE,0.6153,1.0,1.0,True,0.6071428571428571,39,8,14,-0.005521126760563488,-0.04259473531964142,0.3364627498485764,0.6397077037404013,-0.5863184652965734,-0.02979249242836807,BREAKDOWN,12,264.78,-0.8459025942954949,-3.0289184277806847,-2.9792492428368273
ULTA,0.6143,1.0,1.0,True,0.6349206349206349,23,8,11,0.02413205867554291,-0.22504356484939003,-0.1090890725745357,0.5524362697644403,-2.167104930551999,-0.17646563251919428,BREAKDOWN,16,529.21,-6.317379579746158,-15.406642841647333,-17.646563251919428
JIVE,0.6124,1.0,1.0,False,0.7023809523809523,43,11,9,-0.009115502234768202,-0.07656472651540058,0.06909898477157372,0.34254980079681285,-1.5321824303038414,-0.04480205810309664,BREAKDOWN,3,84.245,-0.851297542221607,-3.631104610783811,-4.4802058103096645
PPA,0.6113,1.0,1.0,True,0.6626984126984127,21,10,13,-0.017111510381017547,-0.045952773779205036,0.1283395102147722,0.4571284457973954,-0.7870865993371394,-0.03189317901340158,BREAKDOWN,12,172.32001,-1.5439258408841678,-3.4773718329584735,-3.189317901340173
MT,0.6108,1.0,1.0,True,0.6349206349206349,42,11,10,-0.044819557625145556,-0.24493865030674855,0.09399999999999986,0.5384374999999999,-2.3969531528489156,-0.17503857066087303,BREAKDOWN,16,49.23,-6.145144890696497,-15.388140933829849,-17.503857066087296
DXJ,0.6102,1.0,1.0,False,0.6904761904761905,21,10,10,-0.01605258168488899,-0.06565444397767506,0.09981633229725917,0.3694256311021198,-1.260933060804514,-0.04313207715114681,BREAKDOWN,3,155.69,-1.0898951752373636,-3.5588500769879614,-4.313207715114681
ARTY,0.6089,1.0,1.0,True,0.6587301587301587,28,8,12,-0.01084773001205297,-0.039219512195121875,0.052136752136752174,0.45939537640782446,-0.6911188124292561,-0.019426609442060032,BREAKDOWN,1,49.24,-0.39333797846753776,-1.1906354515050173,-1.9426609442060032
GRID,0.6075,1.0,1.0,False,0.6825396825396826,33,10,12,-0.017209496540205094,-0.06293368217495166,0.08900125586621721,0.3824047659003187,-1.2023468249356328,-0.041283119650616526,BREAKDOWN,3,164.755,-1.3905653036998555,-3.4583451341385385,-4.128311965061653
AIA,0.6064,1.0,1.0,True,0.6626984126984127,28,9,11,-0.02359167563688558,-0.061557030778515376,0.16516805823164193,0.4375330163761224,-1.1146298647811488,-0.029186080484691963,BREAKDOWN,1,108.85,-1.008457706415538,-2.8381124023429245,-2.9186080484691965
FLTW,0.6064,1.0,1.0,True,0.6468253968253969,24,9,14,-0.021916630855178365,-0.049157498955577195,0.14410187667560326,0.48499347542409765,-0.8506586134348744,-0.026929805594323165,BREAKDOWN,1,68.28,-1.084891993690237,-2.7950457931950905,-2.6929805594323164
TPB,0.6063,1.0,1.0,True,0.6428571428571429,34,9,13,-0.0639471975762822,-0.36164403778040144,-0.20654865633311925,0.4964539007092199,-2.844824596821775,-0.23241739917942256,BREAKDOWN,3,86.51,-3.569438079785993,-18.460419836535742,-23.241739917942255
BNS,0.6057,1.0,1.0,True,0.6626984126984127,46,11,9,-0.014424450157097812,-0.10712899469530346,-0.042059966685174865,0.43471933471933477,-1.6975218200498654,-0.06399109493898818,BREAKDOWN,16,69.01,-1.3077607576431665,-5.007210277923431,-6.399109493898818
AVDV,0.6056,1.0,1.0,False,0.6865079365079365,45,11,8,-0.029846276701936625,-0.10580550188609805,0.05457899305555558,0.362731351654515,-1.870561312167193,-0.07463622514642933,BREAKDOWN,14,97.19,-2.9135588705380973,-6.638275292643107,-7.46362251464292
PICK,0.6026,1.0,1.0,False,0.6706349206349206,34,10,7,-0.06088495575221231,-0.13639322916666663,0.07387168589354398,0.39852398523985255,-2.1534252218941425,-0.11084273298816566,BREAKDOWN,14,53.06,-5.4132747043793366,-10.457332508297247,-11.084273298816566
IYZ,0.6022,1.0,1.0,True,0.6468253968253969,30,10,15,0.013455191673013456,0.022802972072764494,0.21226844822350444,0.4681868333946304,0.47130039715865163,0.01845693674672296,TRENDING,2,39.92,1.4399457902761392,1.2500452914960618,1.845693674672296
IDV,0.602,1.0,1.0,False,0.6904761904761905,33,10,9,-0.011490168206586104,-0.056635767578566476,0.07483256053580623,0.33648302370275474,-1.2252494804041336,-0.030514137375712177,BREAKDOWN,1,41.725,-0.5653233066779638,-2.648156789547359,-3.0514137375712176
