ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XCEM,39.95,-3.13,-3.71,-12.87,5.86,9.66,31.72,1.19,3.47,-0.46,1.65,5.42,3,False,False,False,True,False,-1.52,-5.97,19.57,-0.45,-5.9,15.46,2.32,2.47,-12.34,-2.8199,VXUS,0.94,-1.61,stalling,0.451,thin,none,42.27921378567582,88.48949919224556,18.25525040387722,49.7,603
SYF,66.81,-1.21,1.98,-8.24,-21.92,-10.48,19.62,-1.64,-4.15,2.66,0.48,-0.9,1,False,False,False,False,False,4.17,-1.35,7.48,5.24,-1.27,3.36,8.02,7.09,-24.44,-1.076,XLF,0.76,0.38,clean,0.975,normal,none,43.09369951534733,33.2794830371567,72.61712439418416,49.7,603
TTMI,95.92,-11.18,-1.19,-11.88,33.99,77.15,319.07,0.11,9.99,-2.86,2.27,9.39,3,False,False,True,True,False,1.0,-4.99,306.92,2.07,-4.91,302.81,4.84,3.45,275.01,-7.0929,XLI,0.55,-0.83,clean,0.965,normal,none,59.874798061389335,88.48949919224556,0.6462035541195477,49.7,603
XSOE,39.27,-3.42,-3.58,-12.03,0.72,3.31,24.19,1.05,3.36,-0.06,4.62,33.69,3,False,False,False,True,False,-1.4,-5.13,12.05,-0.33,-5.06,7.93,2.45,3.31,-19.87,-2.5094,VXUS,0.95,-1.58,stalling,0.892,normal,none,36.84033387183629,88.48949919224556,23.747980613893375,49.7,603
OSIS,274.71,-3.46,-3.45,-6.96,2.92,20.7,34.71,1.0,2.02,-0.42,7.08,11.88,2,False,False,True,True,False,-1.26,-0.07,22.57,-0.19,0.01,18.45,2.58,8.37,-9.35,-2.1136,XLI,0.5,-1.2,clean,1.432,normal,none,49.99326871297793,64.94345718901454,33.84491114701131,49.6,607
FRDM,53.62,-3.8,-4.39,-15.13,7.15,20.12,47.19,1.15,3.45,-0.47,2.81,6.6,3,False,False,False,True,False,-2.2,-8.24,35.04,-1.13,-8.16,30.93,1.65,0.2,3.13,-2.9566,VXUS,0.94,-1.47,clean,0.684,thin,none,43.87452880990846,88.48949919224556,16.397415185783522,49.6,607
CGDG,35.38,-1.12,-0.79,-6.77,-1.61,2.76,13.04,0.7,8.62,0.24,-1.71,-8.08,1,False,False,False,True,False,1.4,0.12,0.89,2.47,0.2,-3.23,5.25,8.56,-31.03,-1.3082,VXUS,0.91,-0.15,clean,0.897,normal,none,50.1548196015078,33.2794830371567,65.50888529886915,49.6,607
MAZE,31.66,-0.2,-35.94,-32.96,-25.14,20.95,172.27,175.44,0.92,0.76,-0.83,-6.85,1,False,False,False,True,False,-33.75,-26.06,160.12,-32.68,-25.99,156.01,-29.91,-17.62,128.21,-1.0219,,,-4.38,stalling,3.89,confirmed,none,41.464728056004304,33.2794830371567,74.07108239095315,49.6,607
TVTX,27.94,1.38,0.79,-4.77,-20.98,14.46,32.98,0.58,-6.01,4.4,-0.69,-1.57,1,False,False,False,True,False,2.98,2.12,20.84,4.05,2.2,16.72,6.83,10.56,-11.08,-1.6331,,,0.23,clean,0.754,normal,none,61.79994614970382,33.2794830371567,53.79644588045234,49.6,607
ESGE,44.44,-3.42,-3.84,-12.63,1.33,3.1,24.64,1.12,3.29,-0.11,2.32,18.47,3,False,False,False,True,False,-1.65,-5.74,12.49,-0.58,-5.66,8.37,2.19,2.7,-19.42,-2.5133,VXUS,0.95,-1.52,stalling,1.178,normal,none,36.2075928917609,88.48949919224556,23.586429725363487,49.4,612
FLJP,35.44,-2.33,-1.43,-10.49,2.29,1.91,15.61,0.62,7.33,-0.22,0.83,6.8,2,False,False,False,True,False,0.76,-3.6,3.46,1.83,-3.52,-0.65,4.6,4.84,-28.45,-1.9575,VXUS,0.89,-0.39,clean,0.582,thin,none,43.53123317178244,64.94345718901454,39.57996768982229,49.4,612
SF,72.21,-0.44,2.7,-5.84,-15.63,-3.57,6.32,-6.12,-2.16,2.68,0.23,-0.4,1,False,False,False,False,False,4.89,1.05,-5.83,5.96,1.13,-9.94,8.73,9.49,-37.74,-1.2618,XLF,0.79,0.23,clean,0.821,normal,none,47.9200323101777,33.2794830371567,66.96284329563812,49.4,612
JD,29.19,-1.88,4.18,5.99,0.38,-16.19,-29.61,-2.22,1.43,0.06,-42.81,-78.28,0,True,True,True,False,False,6.36,12.89,-41.76,7.43,12.96,-45.87,10.21,21.33,-73.67,-0.046,VXUS,0.45,1.75,clean,1.293,normal,none,49.454765751211625,7.835218093699516,90.46849757673667,49.3,615
CNA,45.85,0.68,1.62,-3.53,-4.18,-0.35,-7.93,2.38,-2.18,1.18,0.08,1.9,0,False,False,False,False,False,3.81,3.36,-20.08,4.88,3.43,-24.19,7.65,11.8,-51.99,-0.4002,XLF,0.47,0.47,clean,1.391,normal,none,53.92434033387184,7.835218093699516,86.26817447495961,49.3,615
VPG,42.54,-6.51,-1.73,-11.94,8.05,31.34,81.87,0.27,6.89,-0.67,3.89,10.17,3,False,False,True,True,False,0.46,-5.05,69.73,1.53,-4.97,65.61,4.3,3.39,37.81,-4.0574,XLI,0.52,0.02,clean,0.902,normal,none,51.94534194938072,88.48949919224556,7.431340872374798,49.3,615
CP,79.02,-1.3,0.71,-7.87,6.14,6.7,9.17,-0.55,-11.03,-0.78,1.09,1.49,1,False,False,True,True,False,2.9,-0.98,-2.97,3.97,-0.9,-7.09,6.75,7.46,-34.89,-1.4789,XLI,0.62,-0.35,clean,0.943,normal,none,55.088852988691436,33.2794830371567,59.61227786752828,49.3,615
^DJI,45966.37,-1.0,-0.12,-7.11,-5.11,-0.34,7.93,0.12,59.38,0.72,0.07,-1.55,1,False,False,False,False,False,2.07,-0.21,-4.21,3.14,-0.14,-8.33,5.91,8.23,-36.13,-1.2202,SPY,0.87,-0.29,clean,1.054,normal,none,46.223747980613894,33.2794830371567,68.4168012924071,49.3,615
WOOD,69.03,-1.36,0.98,-12.1,-3.18,-5.94,-9.92,-0.72,-12.34,0.26,1.87,3.12,2,False,False,False,False,False,3.17,-5.2,-22.06,4.24,-5.13,-26.18,7.01,3.24,-53.98,-1.8156,XLB,0.76,0.24,clean,0.462,thin,none,37.55385029617663,64.94345718901454,45.072697899838445,49.2,620
IAI,162.45,-0.91,-0.71,-6.28,-11.22,-6.71,10.71,0.77,8.86,1.79,0.6,-0.95,1,False,False,False,False,False,1.48,0.61,-1.44,2.55,0.69,-5.55,5.32,9.05,-33.35,-1.0894,XLF,0.81,-0.65,clean,0.517,thin,none,42.48115239633818,33.2794830371567,71.97092084006462,49.2,620
BNS,68.58,-1.96,-0.23,-9.67,-6.97,7.02,40.68,0.12,41.54,0.72,-1.01,-5.83,1,False,False,False,True,False,1.96,-2.77,28.53,3.03,-2.7,24.42,5.8,5.67,-3.38,-1.3315,VGK,0.64,-0.44,clean,1.097,normal,none,49.72401723209478,33.2794830371567,64.53957996768982,49.2,620
DTCR,23.6,-2.42,-5.88,-8.3,12.68,15.21,38.47,2.43,1.41,-1.53,1.2,3.03,2,False,False,True,True,False,-3.69,-1.4,26.32,-2.63,-1.33,22.21,0.15,7.04,-5.59,-2.1762,VXUS,0.75,-1.3,clean,0.887,normal,none,50.215401184706515,64.94345718901454,32.55250403877221,49.2,620
BBCA,92.14,-1.68,-0.89,-6.85,-1.93,6.35,25.94,0.53,7.68,0.28,-3.3,-13.47,1,False,False,False,True,False,1.3,0.04,13.8,2.37,0.12,9.68,5.14,8.48,-18.12,-1.4358,VXUS,0.78,-0.73,clean,1.133,normal,none,52.907915993537976,33.2794830371567,61.066235864297255,49.1,624
EWC,53.7,-1.71,-0.75,-6.76,-1.55,6.88,28.73,0.44,9.03,0.23,-4.44,-18.55,1,False,False,False,True,False,1.44,0.13,16.59,2.51,0.21,12.47,5.28,8.57,-15.33,-1.4812,VXUS,0.78,-0.6,clean,0.988,normal,none,54.51669359181475,33.2794830371567,59.45072697899838,49.1,624
VRDN,28.24,-0.39,1.44,-2.42,-12.05,44.82,90.81,-3.7,-1.68,4.98,-3.72,-7.53,1,False,False,False,True,False,3.63,4.48,78.66,4.69,4.55,74.55,7.47,12.92,46.75,-1.8313,QQQ,0.44,0.73,clean,1.464,normal,none,69.88422186322025,33.2794830371567,44.22455573505654,49.1,624
TD,92.86,-1.52,-0.75,-4.44,-1.32,18.86,52.36,0.5,5.89,0.3,-14.26,-39.58,1,False,False,True,True,False,1.44,2.45,40.22,2.5,2.53,36.1,5.28,10.89,8.3,-1.6931,VGK,0.69,-0.54,clean,1.075,normal,none,62.43941841680129,33.2794830371567,51.53473344103393,49.1,624
SNOW,162.28,1.04,-7.48,-4.1,-27.91,-27.09,-0.34,-7.19,0.55,6.81,0.97,0.01,1,False,False,False,False,False,-5.29,2.8,-12.48,-4.22,2.87,-16.6,-1.45,11.24,-44.4,-0.6897,XLK,0.58,-0.95,clean,0.758,normal,none,32.59962304792676,33.2794830371567,81.50242326332796,49.1,624
BELFA,192.3,-6.95,-3.77,-11.45,22.07,61.3,154.67,0.54,3.04,-1.93,2.78,7.01,3,False,False,True,True,False,-1.58,-4.55,142.52,-0.51,-4.48,138.41,2.26,3.89,110.61,-4.3482,XLI,0.64,-0.9,clean,0.852,normal,none,53.52046311254713,88.48949919224556,5.4119547657512115,49.1,624
DDOG,124.34,0.85,-4.31,12.7,-11.96,-8.96,12.44,-5.06,-2.95,-0.94,0.75,-1.04,0,True,True,False,False,False,-2.12,19.59,0.3,-1.05,19.67,-3.82,1.72,28.03,-31.62,0.2955,XLK,0.44,-0.48,clean,0.848,normal,none,44.84383414108777,7.835218093699516,94.34571890145395,49.0,630
RIO,85.78,-2.02,0.15,-14.89,5.93,34.3,36.56,-0.07,-102.02,-0.4,5.78,6.16,2,False,False,True,True,False,2.33,-7.99,24.42,3.4,-7.92,20.3,6.18,0.45,-7.5,-2.4269,VXUS,0.69,-0.19,clean,0.868,normal,none,56.87937533656435,64.94345718901454,25.282714054927304,49.0,630
ADI,313.38,-2.69,0.95,-13.14,13.24,26.05,46.73,-0.35,-13.88,-1.01,1.97,3.53,2,False,False,True,True,False,3.14,-6.25,34.58,4.2,-6.17,30.47,6.98,2.19,2.67,-2.518,XLB,0.57,-0.12,clean,0.962,normal,none,58.54873451803985,64.94345718901454,23.424878836833603,49.0,630
EWW,73.3,-2.47,1.55,-8.89,3.18,10.28,39.38,-0.63,-5.73,-0.36,3.23,12.38,2,False,False,True,True,False,3.74,-1.99,27.23,4.81,-1.92,23.12,7.58,6.45,-4.68,-2.489,VXUS,0.78,1.01,clean,1.145,normal,none,57.633279483037164,64.94345718901454,24.07108239095315,48.9,633
RWR,100.09,-0.01,-3.42,-6.89,2.29,1.31,2.24,341.94,2.02,-0.33,0.57,0.98,1,False,False,False,True,False,-1.23,0.0,-9.91,-0.16,0.08,-14.02,2.62,8.44,-41.82,-1.2807,XLRE,0.93,-0.26,clean,1.492,normal,none,47.09881529348411,33.2794830371567,66.39741518578353,48.9,633
AXON,450.3,-2.14,-10.33,-13.43,-23.81,-35.49,-21.98,4.83,1.3,1.77,1.49,0.92,2,False,False,False,False,False,-8.14,-6.54,-34.13,-7.07,-6.46,-38.24,-4.3,1.9,-66.04,-1.1696,XLK,0.37,-1.24,clean,0.916,normal,none,12.190360796984384,64.94345718901454,69.7092084006462,48.9,633
REGN,756.59,0.95,2.6,-3.53,-3.64,31.13,19.31,2.73,-1.36,1.03,-8.55,-5.3,0,False,False,True,True,False,4.78,3.36,7.16,5.85,3.44,3.05,8.63,11.8,-24.75,-1.1843,XLV,0.66,1.03,clean,0.889,normal,none,69.4938072159397,7.835218093699516,69.22455573505655,48.9,633
BNTX,87.47,-1.46,-2.06,-20.37,-7.09,-12.31,-9.87,1.41,9.89,0.35,1.74,1.39,2,False,False,False,False,False,0.13,-13.47,-22.02,1.2,-13.4,-26.13,3.97,-5.03,-53.93,-1.5777,XLE,0.34,-0.2,clean,0.884,normal,none,25.67312870220786,64.94345718901454,55.896607431340875,48.8,637
AXP,299.34,-0.3,1.5,-8.49,-21.68,-12.08,7.18,-4.99,-5.68,2.55,0.56,-0.33,1,False,False,False,False,False,3.68,-1.59,-4.96,4.75,-1.52,-9.08,7.53,6.85,-36.88,-1.0852,XLF,0.77,0.05,clean,1.119,normal,none,40.94641895530425,33.2794830371567,72.21324717285945,48.8,637
XPEV,17.62,-6.57,-7.99,-3.08,-10.56,-17.16,-16.14,1.22,0.39,3.43,1.63,1.53,2,False,False,False,False,False,-5.8,3.81,-28.28,-4.73,3.89,-32.4,-1.96,12.25,-60.2,-1.4782,VXUS,0.44,-1.14,clean,1.205,normal,none,21.06219709208401,64.94345718901454,59.69305331179321,48.6,639
LNC,35.83,-0.28,6.64,-0.5,-21.72,-12.1,-4.93,-23.85,-0.08,43.45,0.56,0.23,1,True,False,False,False,False,8.83,6.39,-17.08,9.89,6.47,-21.2,12.67,14.83,-49.0,-1.341,XLF,0.7,1.04,clean,1.452,normal,none,48.41814754981153,33.2794830371567,64.05492730210017,48.6,639
BBJP,67.52,-2.39,-1.5,-10.5,1.96,1.09,15.1,0.63,6.99,-0.19,0.56,7.69,2,False,False,False,True,False,0.69,-3.6,2.96,1.76,-3.53,-1.16,4.53,4.84,-28.96,-1.9896,VXUS,0.89,-0.39,clean,1.574,confirmed,none,42.41383952611739,64.94345718901454,38.368336025848144,48.6,639
SCCO,159.72,-3.49,-0.06,-25.78,7.9,33.66,60.55,0.02,457.78,-0.31,4.26,7.66,3,False,False,False,True,False,2.13,-18.89,48.41,3.2,-18.81,44.29,5.98,-10.45,16.49,-4.6614,IAU,0.69,-0.11,clean,1.01,normal,none,53.45315024232633,88.48949919224556,3.9579967689822295,48.6,639
DIA,459.44,-1.01,-0.35,-7.15,-5.12,-0.34,7.9,0.35,20.35,0.72,0.07,-1.54,1,False,False,False,False,False,1.84,-0.26,-4.25,2.91,-0.18,-8.37,5.68,8.18,-36.17,-1.2632,SPY,0.87,-0.3,clean,1.277,normal,none,45.70543887991385,33.2794830371567,66.88206785137318,48.6,639
FLMX,35.76,-2.57,1.61,-9.46,3.07,10.22,38.41,-0.62,-5.89,-0.32,3.33,12.51,2,False,False,True,True,False,3.79,-2.56,26.26,4.86,-2.49,22.15,7.64,5.88,-5.65,-2.5072,VXUS,0.77,1.12,clean,0.477,thin,none,56.58992999461497,64.94345718901454,23.82875605815832,48.5,644
EXEL,42.36,-0.99,2.68,-5.33,-9.11,8.88,12.34,-2.7,-1.99,1.71,-0.97,-1.36,0,False,False,False,True,False,4.87,1.57,0.2,5.94,1.64,-3.92,8.71,10.01,-31.72,-0.6134,XLV,0.53,0.67,clean,1.096,normal,none,55.1292407108239,7.835218093699516,82.63327948303716,48.5,644
CL,84.13,-1.59,-1.6,-12.97,5.25,3.7,-6.09,1.01,8.1,-0.41,0.7,-1.16,1,False,False,False,False,False,0.59,-6.08,-18.24,1.66,-6.0,-22.36,4.43,2.36,-50.15,-1.1214,XLP,0.81,-0.52,clean,1.024,normal,none,40.717555196553576,33.2794830371567,71.1631663974152,48.4,646
DGS,58.92,-2.67,-2.26,-9.72,2.25,1.74,18.44,0.85,4.29,-0.23,0.77,8.21,2,False,False,False,True,False,-0.08,-2.83,6.3,0.99,-2.75,2.18,3.77,5.61,-25.62,-1.9935,VXUS,0.93,-1.4,clean,0.683,thin,none,41.58589122240172,64.94345718901454,38.28756058158319,48.3,647
RSG,217.23,0.78,-2.6,-1.97,1.96,-4.47,-8.65,-3.33,0.76,-0.99,-2.29,-4.42,0,False,False,True,False,False,-0.41,4.93,-20.79,0.66,5.0,-24.91,3.44,13.37,-52.71,-0.3008,XLE,0.41,0.1,clean,1.1,normal,none,48.93645665051158,7.835218093699516,87.7221324717286,48.2,648
ORCL,142.83,-2.18,-8.16,-3.42,-26.88,-53.7,-7.21,3.74,0.42,7.86,2.0,0.27,3,False,False,False,False,False,-5.97,3.47,-19.36,-4.9,3.55,-23.47,-2.13,11.91,-51.27,-2.1414,XLK,0.55,-1.16,clean,0.9,normal,none,22.52961766289715,88.48949919224556,33.15831987075929,48.1,649
WDFC,205.33,-4.99,-4.83,-16.44,0.85,1.58,-12.25,0.97,3.4,-0.05,1.86,-14.42,2,False,False,False,False,False,-2.65,-9.54,-24.4,-1.58,-9.47,-28.51,1.2,-1.1,-56.31,-1.578,,,-1.46,clean,0.95,normal,none,23.519116855142702,64.94345718901454,55.815831987075924,48.1,649
IOT,31.9,0.16,-5.23,16.25,-14.13,-13.64,-25.13,-33.31,-3.11,-0.87,0.97,1.78,0,True,True,False,False,False,-3.04,23.15,-37.28,-1.97,23.22,-41.4,0.8,31.59,-69.2,3.4633,,,-0.46,clean,0.659,thin,none,36.67205169628433,7.835218093699516,99.35379644588045,48.0,651
XAR,257.04,-3.58,-4.09,-8.38,2.76,13.5,51.0,1.14,2.05,-0.33,4.89,18.46,2,False,False,False,True,False,-1.9,-1.48,38.86,-0.83,-1.41,34.74,1.94,6.96,6.94,-2.195,XLI,0.74,-0.79,clean,0.716,thin,none,47.09881529348411,64.94345718901454,31.82552504038772,48.0,651
RGA,204.13,-0.19,1.81,-7.24,-1.12,6.86,1.38,-9.49,-4.0,0.16,-6.1,-1.22,0,False,False,True,True,False,4.0,-0.34,-10.77,5.07,-0.27,-14.89,7.84,8.1,-42.68,-0.7538,XLF,0.48,0.61,clean,0.762,normal,none,55.87641357027464,7.835218093699516,80.12924071082391,47.9,653
UHS,185.21,-0.81,-1.07,-19.73,-18.51,-7.26,-0.38,1.33,18.38,0.94,0.39,0.02,1,False,False,False,False,False,1.11,-12.83,-12.52,2.18,-12.76,-16.64,4.96,-4.39,-44.44,-0.6937,XLP,0.31,-0.18,clean,0.938,normal,none,28.877221324717283,33.2794830371567,81.421647819063,47.9,653
HYMC,31.2,-9.49,-1.76,-35.83,14.96,408.97,796.55,0.19,20.32,-0.42,27.34,53.25,3,False,False,True,True,False,0.43,-28.93,784.4,1.49,-28.86,780.29,4.27,-20.49,752.49,-7.2683,IAU,0.66,-0.41,clean,0.944,normal,none,54.186860527732904,88.48949919224556,0.5654281098546041,47.7,655
FID,20.52,-1.54,-2.01,-8.92,-0.24,3.79,18.27,1.31,4.45,0.03,-15.61,-75.17,1,False,False,False,True,False,0.18,-2.03,6.12,1.25,-1.95,2.01,4.03,6.41,-25.79,-1.3676,VXUS,0.87,-0.86,clean,0.362,thin,none,46.57377490576198,33.2794830371567,63.32794830371567,47.7,655
KEYS,281.04,-4.12,-3.16,-7.0,36.93,61.14,77.35,0.77,2.21,-5.28,1.66,2.09,2,True,True,True,True,True,-0.97,-0.1,65.2,0.1,-0.03,61.09,2.87,8.34,33.29,-2.8783,XLI,0.5,-0.79,clean,1.299,normal,none,60.73640280021541,64.94345718901454,17.447495961227787,47.7,655
WULF,15.36,-8.87,-2.38,-14.26,23.71,34.78,368.45,0.27,5.98,-1.66,1.47,15.54,3,False,True,True,True,False,-0.19,-7.36,356.3,0.88,-7.29,352.18,3.65,1.08,324.38,-6.1756,VXUS,0.63,-0.69,clean,1.042,normal,none,53.00215401184706,88.48949919224556,1.2116316639741518,47.6,658
ANF,89.61,1.2,0.98,-6.57,-27.62,0.59,17.09,0.82,-6.7,4.21,-0.02,-0.62,1,False,False,False,False,False,3.17,0.33,4.94,4.24,0.4,0.83,7.01,8.77,-26.97,-1.5385,XLF,0.35,0.58,clean,0.828,normal,none,52.11362412493268,33.2794830371567,57.35056542810986,47.6,658
FLS,72.86,-4.87,-1.41,-20.84,2.27,31.59,38.94,0.29,14.81,-0.11,13.89,17.12,3,False,False,False,True,False,0.78,-13.94,26.79,1.85,-13.87,22.68,4.62,-5.5,-5.12,-3.9115,XLI,0.73,-0.62,clean,1.242,normal,none,46.11604738826063,88.48949919224556,8.319870759289175,47.6,658
PLAB,39.77,-8.07,7.54,-8.72,16.29,61.86,84.46,-0.94,-1.16,-1.87,3.8,5.19,2,True,True,True,True,True,9.73,-1.83,72.32,10.8,-1.75,68.2,13.58,6.61,40.4,-3.6614,XLK,0.66,-0.0,clean,1.218,normal,none,67.23882606354334,64.94345718901454,10.500807754442649,47.6,658
SCHH,21.24,-0.09,-3.8,-7.05,2.21,-0.14,-0.38,40.44,1.85,-0.31,-0.06,-0.17,1,False,False,False,False,False,-1.62,-0.15,-12.52,-0.55,-0.08,-16.64,2.23,8.29,-44.44,-1.3184,XLRE,0.96,-0.89,clean,1.783,confirmed,none,44.365912762520196,33.2794830371567,64.94345718901454,47.5,662
HOMZ,42.0,-0.91,-0.86,-11.12,-7.74,-10.72,-6.93,0.95,12.91,0.7,1.38,0.89,2,False,False,False,False,False,1.33,-4.23,-19.07,2.4,-4.15,-23.19,5.17,4.21,-50.99,-1.8451,XLB,0.7,-0.15,clean,0.607,thin,none,33.73047926763597,64.94345718901454,43.537964458804524,47.4,663
AEM,188.15,-2.04,1.82,-21.78,3.8,19.14,78.43,-0.89,-11.94,-0.17,5.04,20.66,2,False,False,False,True,False,4.01,-14.89,66.28,5.08,-14.81,62.17,7.86,-6.45,34.37,-2.7499,IAU,0.81,0.25,clean,1.476,normal,none,57.734248788368326,64.94345718901454,19.62843295638126,47.4,663
VNQI,43.81,-2.19,-3.84,-13.56,-4.62,-7.36,7.25,1.76,3.53,0.34,1.59,-1.57,2,False,False,False,False,False,-1.65,-6.66,-4.9,-0.58,-6.59,-9.01,2.19,1.78,-36.81,-1.7057,VXUS,0.84,-0.79,clean,1.235,normal,none,26.01642434033387,64.94345718901454,51.050080775444265,47.3,665
IHE,85.28,-0.87,0.24,-6.81,-0.09,21.46,22.56,-0.28,-28.27,0.01,-244.18,-256.7,0,False,False,False,True,False,2.43,0.08,10.41,3.5,0.16,6.3,6.27,8.52,-21.5,-1.0806,XLV,0.8,0.83,clean,0.501,thin,none,61.604738826063546,7.835218093699516,72.37479806138933,47.3,665
ICLN,18.03,-4.15,-3.84,-5.55,9.01,19.09,54.37,0.93,1.45,-1.62,2.12,6.04,2,False,False,True,True,False,-1.65,1.34,42.22,-0.58,1.42,38.11,2.19,9.78,10.31,-2.5155,VXUS,0.69,-0.57,clean,0.904,normal,none,53.56758212170166,64.94345718901454,23.505654281098547,47.3,665
DFEV,34.97,-3.02,-3.9,-10.95,4.39,9.93,26.52,1.29,2.81,-0.4,2.26,6.04,2,False,False,False,True,False,-1.71,-4.06,14.37,-0.64,-3.98,10.26,2.13,4.38,-17.54,-2.0897,VXUS,0.93,-1.68,stalling,1.036,normal,none,42.609046849757675,64.94345718901454,34.41033925686591,47.3,665
BAC,48.24,-1.04,2.63,-6.66,-13.8,-6.68,11.47,-2.54,-2.54,2.07,0.48,-0.83,1,False,False,False,False,False,4.82,0.23,-0.67,5.89,0.3,-4.79,8.66,8.67,-32.59,-1.3888,XLF,0.8,0.76,clean,1.065,normal,none,45.87372105546581,33.2794830371567,62.68174474959613,47.3,665
BVN,32.47,-1.61,1.82,-18.85,9.36,42.04,109.48,-1.13,-10.36,-0.5,4.49,11.69,2,False,False,True,True,False,4.01,-11.95,97.34,5.08,-11.88,93.22,7.85,-3.51,65.42,-3.5002,IAU,0.75,0.22,clean,1.23,normal,none,65.21270866989768,64.94345718901454,11.833602584814216,47.3,665
PODD,218.24,1.04,-4.54,-12.04,-23.56,-33.25,-19.97,-4.38,2.65,1.96,1.41,0.85,1,False,False,False,False,False,-2.36,-5.15,-32.12,-1.29,-5.07,-36.23,1.49,3.29,-64.03,-0.5012,,,-0.87,clean,0.877,normal,none,23.862412493268707,33.2794830371567,84.65266558966074,47.3,665
EUSA,101.2,-1.17,-1.21,-5.97,-3.05,-1.24,6.34,1.03,4.94,0.51,0.41,-2.08,1,False,False,False,False,False,0.98,0.92,-5.81,2.05,1.0,-9.92,4.82,9.36,-37.72,-1.3851,SPY,0.87,-0.64,clean,0.675,thin,none,45.449649973074855,33.2794830371567,62.92407108239095,47.2,672
KEY,19.89,-0.57,3.14,-7.38,-5.53,5.94,20.01,-5.46,-2.35,0.75,-1.07,-3.61,0,False,False,False,True,False,5.33,-0.49,7.86,6.4,-0.41,3.75,9.17,7.95,-24.05,-0.95,XLF,0.78,0.51,clean,0.889,normal,none,57.498653742595586,7.835218093699516,76.17124394184168,47.2,672
NVT,118.4,-6.78,-3.41,-2.79,13.88,21.72,102.57,0.5,0.82,-4.97,1.57,7.39,2,True,True,True,True,True,-1.22,4.1,90.42,-0.15,4.18,86.31,2.62,12.54,58.51,-2.8157,XLI,0.62,-0.86,clean,1.153,normal,none,58.0573505654281,64.94345718901454,18.497576736672052,47.2,672
INCY,92.29,0.07,-0.71,-7.69,-8.54,9.66,48.66,-10.91,10.83,1.11,-1.13,-5.7,1,False,False,False,True,False,1.48,-0.8,36.52,2.55,-0.72,32.4,5.32,7.64,4.6,-1.7155,XLV,0.6,0.75,clean,1.027,normal,none,57.78809908454497,33.2794830371567,50.64620355411955,47.2,672
XRT,79.95,-0.14,0.06,-7.77,-7.44,-8.26,13.32,-0.46,-124.24,0.96,1.11,-1.79,1,False,False,False,False,False,2.25,-0.88,1.18,3.32,-0.81,-2.94,6.09,7.56,-30.74,-1.4121,XLI,0.69,0.3,clean,1.224,normal,none,46.4122240172321,33.2794830371567,61.954765751211625,47.2,672
FLXS,44.82,-0.77,-0.04,-15.0,9.34,-6.43,16.02,0.06,336.32,-0.62,-0.69,1.71,1,False,False,True,True,False,2.14,-8.11,3.88,3.21,-8.03,-0.24,5.99,0.33,-28.04,-1.4409,XLI,0.53,-0.25,clean,0.719,thin,none,47.280560043080236,33.2794830371567,60.823909531502416,47.1,677
MS,163.22,-1.47,2.95,-6.05,-9.07,3.38,30.37,-2.01,-2.05,1.5,-0.37,-3.35,0,False,False,False,True,False,5.13,0.84,18.22,6.2,0.92,14.11,8.98,9.29,-13.69,-0.8767,XLF,0.76,-0.15,clean,1.167,normal,none,55.91007000538502,7.835218093699516,77.54442649434571,47.1,677
ON,60.9,-3.49,2.72,-12.6,9.36,19.55,34.41,-0.78,-4.64,-0.74,2.09,3.68,2,False,False,True,True,False,4.9,-5.71,22.26,5.97,-5.63,18.15,8.75,2.73,-9.65,-2.7094,XLB,0.5,0.19,clean,0.854,normal,none,56.212977921378574,64.94345718901454,20.032310177705977,47.1,677
STT,125.66,-0.99,3.89,-4.53,-3.86,11.24,35.82,-3.92,-1.16,0.85,-2.92,-9.29,0,True,False,True,True,False,6.08,2.37,23.67,7.15,2.44,19.56,9.93,10.81,-8.24,-1.2053,XLF,0.64,0.71,clean,0.979,normal,none,64.42514808831449,7.835218093699516,68.82067851373182,47.0,680
SEIV,41.44,-0.96,0.12,-4.16,-1.43,6.78,25.01,-0.13,-34.46,0.34,-4.75,-17.52,0,False,False,False,True,False,2.31,2.73,12.86,3.38,2.81,8.75,6.15,11.17,-19.05,-1.0452,SPY,0.87,0.15,clean,1.509,confirmed,none,59.699784598815285,7.835218093699516,73.50565428109854,47.0,680
TOELY,120.56,-4.7,-3.02,-20.22,13.63,37.47,61.46,0.64,6.7,-0.67,2.75,4.51,3,False,False,True,True,False,-0.83,-13.33,49.31,0.24,-13.25,45.2,3.02,-4.89,17.4,-4.6238,QQQ,0.73,-1.09,clean,0.711,thin,none,48.16908992999462,88.48949919224556,4.119547657512116,46.9,682
