ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MDB,303.09,24.19,-15.04,-18.4,54.72,16.43,,-0.62,1.22,-2.97,0.3,,0,True,True,False,False,False,27.23,-60.81,,15.11,-98.95,,11.86,-134.4,,-2.7214,XLK,0.4,0.98,clean,0.872,normal,none,none,45.26912273825854,2.8120713305898493,9.25925925925926,5,83.33333333333334,0.0,817
MCO,432.68,-3.16,4.24,-12.24,-10.73,29.35,363.8,-1.34,-2.89,0.88,-2.73,12.39,1,False,False,False,False,False,-38.22,-47.89,98.79,-50.34,-86.03,-221.58,-53.58,-121.48,109.1,-0.549,XLF,0.51,-0.55,clean,0.993,normal,none,none,29.585537918871253,16.76954732510288,75.1028806584362,6,100.0,0.0,817
MDT,76.97,-11.63,-23.7,-19.32,-9.56,-39.25,-3.18,2.04,0.82,0.5,4.1,0.08,2,False,False,False,False,False,-37.06,-116.49,-268.2,-49.17,-154.63,-588.57,-52.42,-190.08,-257.88,-0.8497,XLV,0.55,-1.93,stalling,1.189,normal,none,none,6.79665556208766,44.307270233196164,67.14677640603567,6,100.0,0.0,817
MELI,1607.37,-14.14,-19.91,-23.44,-36.09,8.51,1187.13,1.41,1.18,1.54,-0.24,139.44,2,False,False,False,False,False,-63.58,-68.73,922.12,-75.7,-106.86,601.75,-78.94,-142.32,932.43,-1.857,XLY,0.43,-1.33,clean,1.127,normal,none,none,9.703442419491802,44.307270233196164,24.622770919067214,6,100.0,0.0,817
MCD,274.97,-10.22,-17.2,-10.38,-10.92,17.09,112.69,1.68,0.6,1.05,-1.56,6.59,1,False,False,False,False,False,-38.41,-60.15,-152.32,-50.53,-98.29,-472.69,-53.78,-133.74,-142.01,-0.1946,XLP,0.58,-2.18,stalling,1.175,normal,none,none,12.025605852766347,16.76954732510288,83.26474622770918,6,100.0,0.0,817
LMT,520.41,-14.84,-18.36,13.86,13.17,33.32,118.53,1.24,-0.75,0.95,2.53,3.56,2,False,False,False,False,False,-14.32,-43.92,-146.48,-26.43,-82.05,-466.85,-29.68,-117.51,-136.17,-0.472,XLI,0.32,-1.64,stalling,1.022,normal,none,none,21.294663269971913,44.307270233196164,76.88614540466392,6,100.0,0.0,817
LNG,241.08,-6.1,10.74,13.72,3.59,191.69,567.63,-1.76,1.28,0.26,53.36,2.96,2,False,False,True,True,False,-23.9,114.45,302.61,-36.01,76.31,-17.76,-39.26,40.86,312.93,1.433,XLE,0.59,-0.86,clean,0.933,normal,none,none,42.37050101247631,44.307270233196164,97.80521262002743,6,100.0,0.0,817
LOW,223.61,-8.35,-21.69,-4.98,-3.1,7.3,197.59,2.6,0.23,0.62,-2.35,27.07,2,False,False,False,False,False,-30.59,-69.94,-67.42,-42.71,-108.08,-387.79,-45.96,-143.53,-57.11,-1.1495,XLY,0.59,-1.16,clean,0.912,normal,none,none,13.632503755960546,44.307270233196164,55.144032921810705,6,100.0,0.0,817
LQD,108.55,-1.26,-2.4,-2.39,1.75,-17.61,-9.62,1.9,1.0,-0.73,-10.05,0.55,0,False,False,False,False,False,-25.74,-94.85,-274.63,-37.85,-132.99,-595.0,-41.1,-168.44,-264.32,-0.33,LQD,1.0,-1.23,clean,0.745,thin,none,none,24.84486249918349,2.8120713305898493,80.52126200274348,6,100.0,0.0,817
LUV,39.33,-5.68,-22.62,22.94,25.7,-36.21,-5.3,3.98,-1.01,1.12,-1.41,0.15,1,False,False,False,True,False,-1.8,-113.46,-270.31,-13.91,-151.59,-590.68,-17.16,-187.05,-260.0,-2.9227,VGK,0.52,-0.72,clean,0.776,normal,none,none,24.77300934091058,16.76954732510288,7.133058984910837,6,100.0,0.0,817
LULU,121.06,-25.61,-28.59,-28.71,-61.03,-63.34,90.92,1.12,1.0,2.13,1.04,-1.44,1,False,False,False,False,False,-88.52,-140.58,-174.1,-100.63,-178.72,-494.47,-103.88,-214.17,-163.78,-2.1329,XLY,0.51,-1.56,stalling,1.021,normal,none,none,3.2301260696322425,16.76954732510288,17.832647462277095,6,100.0,0.0,817
LVS,50.65,-9.97,-10.87,-24.39,19.68,-12.22,13.95,1.09,2.24,-0.81,-0.62,-1.14,1,False,False,False,False,False,-7.81,-89.46,-251.07,-19.92,-127.6,-571.44,-23.17,-163.05,-240.75,-1.6077,XLY,0.36,-1.22,clean,1.029,normal,none,none,13.436540597034423,16.76954732510288,32.92181069958848,6,100.0,0.0,817
LYB,73.27,0.19,26.81,67.21,21.43,-35.76,-10.23,140.04,2.51,0.32,-1.67,0.29,2,False,False,True,True,False,-6.06,-113.0,-275.24,-18.18,-151.14,-595.61,-21.42,-186.59,-264.93,1.9294,XLE,0.56,-0.2,clean,0.9,normal,none,none,54.35364818080868,44.307270233196164,98.83401920438958,6,100.0,0.0,817
MA,489.94,-5.77,-7.11,-12.25,-15.03,30.51,409.35,1.23,1.72,1.23,-2.03,13.42,2,False,False,False,False,False,-42.52,-46.73,144.33,-54.63,-84.87,-176.04,-57.88,-120.32,154.65,-0.8958,XLF,0.65,-1.07,clean,1.055,normal,none,none,19.013325494806974,44.307270233196164,65.50068587105625,6,100.0,0.0,817
KR,66.79,0.24,-4.78,2.72,-1.04,77.02,91.27,-19.89,-0.57,-0.38,-74.26,1.18,0,False,False,False,False,False,-28.53,-0.22,-173.75,-40.64,-38.36,-494.12,-43.89,-73.81,-163.43,1.555,XLP,0.35,0.07,clean,0.747,thin,none,none,31.72806845646352,2.8120713305898493,98.14814814814815,6,100.0,0.0,817
LC,15.86,-4.23,4.34,-13.29,39.12,9.38,-53.69,-1.03,-3.06,-2.94,0.24,-5.72,0,False,True,False,False,False,11.63,-67.86,-318.71,-0.48,-106.0,-639.08,-3.73,-141.45,-308.39,-3.0566,XLF,0.61,-0.71,clean,1.358,normal,none,none,30.78907831994252,2.8120713305898493,5.212620027434842,6,100.0,0.0,817
LEU,192.32,-2.77,3.84,-30.2,107.76,655.08,5710.27,-1.39,-7.86,-3.57,6.08,8.72,2,False,False,False,False,False,80.26,577.84,5445.26,68.15,539.71,5124.89,64.9,504.25,5455.57,-2.636,XLK,0.52,-0.5,clean,0.956,normal,none,none,43.84022470442224,44.307270233196164,10.150891632373114,6,100.0,0.0,817
LDOS,125.55,-21.06,-26.77,-36.67,-19.22,20.69,156.85,1.27,1.37,0.52,-1.08,7.58,1,False,False,False,False,False,-46.72,-56.55,-108.16,-58.83,-94.69,-428.53,-62.08,-130.14,-97.85,-0.093,XLF,0.31,-2.76,stalling,1.206,normal,none,none,7.090600300476844,16.76954732510288,85.66529492455417,6,100.0,0.0,817
LI,19.27,6.11,2.5,-5.63,-31.08,5.53,,0.41,-2.25,5.52,-0.18,,1,True,True,True,False,False,-58.57,-71.71,,-70.69,-109.85,,-73.93,-145.3,,-1.6975,VXUS,0.38,0.66,clean,0.79,normal,none,none,40.51211705532693,16.76954732510288,29.972565157750342,5,83.33333333333334,0.0,817
BLTE,149.95,-11.15,-14.12,41.78,146.26,,,1.27,-2.96,3.5,,,1,False,False,False,True,False,118.77,,,106.66,,,103.41,,,-1.1444,,,-1.36,clean,0.559,thin,none,none,44.30563720687178,16.76954732510288,55.48696844993142,4,66.66666666666666,0.0,817
META,618.43,-7.91,-4.83,-1.38,-5.73,93.82,424.94,0.61,0.29,4.15,-16.37,4.53,2,False,False,False,False,False,-33.22,16.58,159.92,-45.34,-21.56,-160.45,-48.58,-57.01,170.24,-2.1431,XLC,0.68,-1.0,clean,0.963,normal,none,none,23.65601933503168,44.307270233196164,17.55829903978052,6,100.0,0.0,817
MFC,37.54,-3.25,4.83,11.93,18.24,76.41,163.99,-1.49,2.47,1.53,4.19,2.15,4,False,True,True,True,False,-9.26,-0.83,-101.02,-21.37,-38.97,-421.39,-24.62,-74.42,-90.71,-0.7644,VGK,0.56,-1.02,clean,0.872,normal,none,none,40.55130968711216,94.3758573388203,69.47873799725652,6,100.0,0.0,817
MGY,28.81,2.2,10.89,25.86,23.54,133.85,,4.95,2.37,0.91,5.69,,3,False,False,True,True,False,-3.95,56.61,,-16.06,18.47,,-19.31,-16.98,,0.9779,XLE,0.81,-0.11,clean,0.877,normal,none,none,59.345809654451635,75.1028806584362,96.50205761316872,5,83.33333333333334,0.0,817
MGM,36.81,-4.04,7.66,11.99,5.47,-7.79,68.31,-1.9,1.56,0.46,-1.42,-8.77,1,False,False,True,True,False,-22.02,-85.03,-196.7,-34.13,-123.17,-517.07,-37.38,-158.62,-186.39,-1.1583,XLF,0.5,-0.76,clean,0.999,normal,none,none,34.82591939382063,16.76954732510288,54.52674897119342,6,100.0,0.0,817
MISL,45.84,-3.29,-3.66,9.59,38.03,,,1.11,-2.62,3.97,,,1,True,False,False,True,False,10.54,,,-1.57,,,-4.82,,,-1.3976,XLI,0.76,-0.97,clean,1.49,normal,none,none,42.15330851133321,16.76954732510288,41.838134430727024,4,66.66666666666666,0.0,817
MKC,46.51,-12.8,-35.09,-29.22,-37.82,-47.93,-1.88,2.74,0.83,1.29,1.27,0.04,1,False,False,False,False,False,-65.31,-125.18,-266.89,-77.43,-163.31,-587.26,-80.67,-198.77,-256.58,-0.4365,XLP,0.5,-1.31,clean,0.959,normal,none,none,3.964987915605199,16.76954732510288,77.84636488340192,6,100.0,0.0,817
MOO,81.97,-2.13,-3.54,13.33,14.05,-13.53,72.6,1.67,-3.76,1.05,-0.96,-5.36,0,False,False,True,True,False,-13.44,-90.77,-192.41,-25.55,-128.91,-512.78,-28.8,-164.36,-182.1,-0.6196,XLB,0.68,-0.92,clean,1.537,confirmed,none,none,30.7286563459403,2.8120713305898493,73.7997256515775,6,100.0,0.0,817
MAZE,26.43,-1.56,-43.81,-18.07,168.05,,,28.01,0.41,-9.3,,,1,False,False,False,False,False,140.56,,,128.45,,,125.2,,,-1.7721,,,-0.51,clean,1.017,normal,none,none,36.333202691227385,16.76954732510288,27.160493827160494,4,66.66666666666666,0.0,817
LHX,307.62,-13.57,-9.5,1.97,40.87,40.31,311.37,0.7,-0.21,20.76,0.99,7.73,2,False,False,False,False,False,13.38,-36.94,46.35,1.27,-75.07,-274.02,-1.98,-110.53,56.67,-0.3584,XLI,0.5,-2.25,stalling,1.131,normal,none,none,24.822000130642106,44.307270233196164,79.62962962962963,6,100.0,0.0,817
LH,254.02,-4.77,-8.66,-5.29,1.6,6.31,137.51,1.82,0.61,-0.3,3.93,21.79,2,False,False,False,False,False,-25.89,-70.93,-127.5,-38.0,-109.07,-447.87,-41.25,-144.52,-117.19,-0.6719,XLB,0.41,-1.04,clean,1.068,normal,none,none,19.16193089032595,44.307270233196164,72.42798353909465,6,100.0,0.0,817
LMND,53.78,-18.34,-13.2,-32.04,64.97,-32.02,,0.72,2.43,-2.03,-0.49,,1,False,False,False,False,False,37.48,-109.26,,25.36,-147.4,,22.12,-182.85,,-1.9713,SPY,0.44,-1.3,clean,0.754,normal,none,none,18.314390227970474,16.76954732510288,21.262002743484228,5,83.33333333333334,0.0,817
LNC,34.55,-4.05,-15.05,-16.18,-2.65,-50.14,-15.46,3.71,1.08,0.16,18.93,0.31,2,False,False,False,False,False,-30.14,-127.39,-280.48,-42.25,-165.52,-600.85,-45.5,-200.98,-270.16,-2.0102,XLF,0.72,-0.63,clean,0.948,normal,none,none,12.763733751388072,44.307270233196164,20.507544581618657,6,100.0,0.0,817
BKTI,84.0,-11.84,2.54,16.93,100.1,264.43,262.07,-0.21,6.67,5.91,2.64,0.99,3,False,False,True,True,False,72.6,187.18,-2.95,60.49,149.05,-323.31,57.24,113.59,7.37,-1.7617,XLI,0.36,-0.9,clean,0.918,normal,none,none,44.50323339212228,75.1028806584362,27.503429355281206,6,100.0,0.0,817
BNAI,23.16,-59.33,8.12,462.14,672.0,,,-0.14,56.89,1.45,,,1,False,False,False,True,False,644.51,,,632.39,,,629.15,,,3.3837,,,-0.32,clean,0.13,thin,none,none,60.82859755699263,16.76954732510288,99.519890260631,4,66.66666666666666,0.0,817
BNDX,47.96,-0.32,-1.71,-3.51,-1.97,-15.73,-12.07,5.31,2.05,0.56,7.98,0.77,3,False,False,False,False,False,-29.46,-92.97,-277.09,-41.58,-131.11,-597.46,-44.82,-166.56,-266.77,-0.2298,LQD,0.58,-0.15,clean,0.883,normal,none,none,25.91612776797962,75.1028806584362,82.71604938271605,6,100.0,0.0,817
BMY,56.77,-1.93,-5.16,16.52,21.85,-11.9,-20.21,2.67,-3.2,1.32,-0.54,1.7,2,False,False,False,True,False,-5.64,-89.14,-285.23,-17.75,-127.28,-605.59,-21.0,-162.73,-274.91,-0.3024,XLV,0.59,-0.51,clean,0.762,normal,none,none,31.54353648180809,44.307270233196164,81.41289437585733,6,100.0,0.0,817
BND,73.16,-0.97,-2.01,-1.83,1.2,-14.29,-11.93,2.06,0.91,-0.66,-11.88,0.83,1,False,False,False,False,False,-26.29,-91.53,-276.94,-38.4,-129.67,-597.31,-41.65,-165.12,-266.63,-0.1782,LQD,0.93,-1.31,clean,0.844,normal,none,none,25.752825135541187,16.76954732510288,83.67626886145405,6,100.0,0.0,817
BNTX,91.99,-7.52,-13.02,-15.33,-2.66,-49.93,,1.73,1.18,0.17,18.8,,1,False,False,False,False,False,-30.15,-127.17,,-42.26,-165.3,,-45.51,-200.76,,-0.8865,SPY,0.33,-0.77,clean,0.813,normal,none,none,14.64334705075446,16.76954732510288,65.84362139917695,5,83.33333333333334,0.0,817
BNR,18.56,-9.73,-38.69,55.44,657.55,-93.17,,3.98,-1.43,11.86,-0.14,,2,True,False,False,True,False,630.06,-170.41,,617.95,-208.54,,614.7,-244.0,,-4.3942,,,-0.87,clean,0.62,thin,none,none,36.80351427265008,44.307270233196164,0.6858710562414266,5,83.33333333333334,0.0,817
MRNA,50.03,-7.8,24.73,89.44,96.27,-69.33,,-3.17,3.62,1.08,-0.72,,1,False,False,True,True,False,68.78,-146.58,,56.67,-184.71,,53.42,-220.17,,-2.4697,XLV,0.38,-0.85,clean,0.827,normal,none,none,55.35959239662944,16.76954732510288,12.071330589849108,5,83.33333333333334,0.0,817
MOS,22.68,-4.42,-23.82,-11.79,-33.74,-38.7,-13.04,5.38,0.49,2.86,1.15,0.34,2,False,False,False,False,False,-61.23,-115.94,-278.05,-73.35,-154.08,-598.42,-76.59,-189.53,-267.74,-1.2365,XLB,0.47,-0.3,clean,1.043,normal,none,none,10.343588738650467,44.307270233196164,50.06858710562414,6,100.0,0.0,817
MRK,113.41,-3.81,-4.89,24.69,48.0,51.68,119.87,1.28,-5.05,1.94,1.08,2.32,2,False,False,False,True,False,20.51,-25.56,-145.14,8.39,-63.7,-465.51,5.14,-99.15,-134.83,-0.4388,XLV,0.59,-1.01,clean,0.748,thin,none,none,38.990136521000714,44.307270233196164,77.77777777777779,6,100.0,0.0,817
MSCI,569.69,1.72,9.09,-2.52,1.03,18.12,661.62,5.29,-0.28,-0.41,17.55,36.52,3,False,True,True,True,False,-26.46,-59.12,396.6,-38.57,-97.26,76.23,-41.82,-132.71,406.92,0.0988,XLF,0.39,0.18,clean,1.074,normal,none,none,41.14573126918806,75.1028806584362,89.57475994513031,6,100.0,0.0,817
BKE,49.25,-6.55,-6.46,-13.11,25.38,7.04,80.87,0.99,2.03,-1.94,0.28,11.48,2,False,False,False,False,False,-2.11,-70.2,-184.15,-14.22,-108.34,-504.52,-17.47,-143.79,-173.83,-0.8055,XLI,0.41,-1.17,clean,0.776,normal,none,none,20.017636684303348,44.307270233196164,68.38134430727023,6,100.0,0.0,817
BKNG,154.48,-16.81,-7.14,-23.54,-26.61,65.96,211.26,0.42,3.3,1.13,-2.48,3.2,2,False,False,False,False,False,-54.1,-11.28,-53.75,-66.22,-49.41,-374.12,-69.47,-84.87,-43.44,-0.5241,XLY,0.51,-1.92,stalling,0.88,normal,none,none,14.23019139068522,44.307270233196164,75.65157750342935,6,100.0,0.0,817
BKV,28.59,7.72,-5.17,5.07,27.75,,,-0.67,-0.98,5.47,,,1,False,False,False,True,False,0.26,,,-11.86,,,-15.1,,,0.1303,XLE,0.53,0.24,clean,1.015,normal,none,none,51.23946698020772,16.76954732510288,90.26063100137173,4,66.66666666666666,0.0,817
MSFT,409.43,-0.44,1.89,-19.51,-8.84,62.18,719.84,-4.34,-10.33,0.45,-7.03,11.58,1,True,True,False,False,False,-36.33,-15.06,454.83,-48.45,-53.2,134.46,-51.69,-88.65,465.14,-0.9529,XLK,0.5,-0.16,clean,1.073,normal,none,none,32.42700372330002,16.76954732510288,63.78600823045267,6,100.0,0.0,817
MSTR,186.97,30.26,52.01,-19.18,-55.65,201.32,939.88,1.72,-0.37,2.9,-3.62,4.67,2,True,True,True,False,False,-83.14,124.08,674.86,-95.26,85.94,354.49,-98.51,50.49,685.18,-3.3148,XLK,0.53,1.72,clean,0.899,normal,none,none,60.457900581357364,44.307270233196164,3.772290809327846,6,100.0,0.0,817
MTB,205.7,-5.25,-11.11,10.14,10.29,26.08,80.09,2.12,-0.91,1.02,2.53,3.07,3,False,False,False,True,False,-17.2,-51.16,-184.92,-29.31,-89.3,-505.29,-32.56,-124.75,-174.61,-1.1069,XLF,0.71,-1.05,clean,0.863,normal,none,none,23.943431968123324,75.1028806584362,57.475994513031544,6,100.0,0.0,817
MTDR,57.94,1.52,23.7,42.92,24.98,101.25,188.83,15.55,1.81,0.58,4.05,1.87,4,False,False,True,True,False,-2.51,24.01,-76.18,-14.63,-14.13,-396.55,-17.87,-49.58,-65.87,1.44,XLE,0.8,-0.22,clean,0.968,normal,none,none,61.205826637925405,94.3758573388203,97.87379972565158,6,100.0,0.0,817
MTG,25.91,-4.81,-5.51,-9.02,-2.56,79.93,281.03,1.14,1.64,0.28,-31.26,3.52,2,False,False,False,False,False,-30.05,2.69,16.02,-42.16,-35.45,-304.35,-45.41,-70.9,26.33,-0.3748,XLF,0.38,-1.01,clean,1.112,normal,none,none,23.123652753282386,44.307270233196164,79.08093278463649,6,100.0,0.0,817
MUB,106.66,-0.21,-1.32,-0.82,2.14,-8.72,-5.09,6.43,0.62,-2.61,-4.08,0.58,1,False,False,False,False,False,-25.36,-85.96,-270.1,-37.47,-124.1,-590.47,-40.72,-159.55,-259.79,-0.1481,LQD,0.71,-0.5,clean,0.766,normal,none,none,28.15827291135933,16.76954732510288,84.36213991769547,6,100.0,0.0,817
MMM,145.12,-4.05,-16.89,-13.96,-3.73,-14.52,3.46,4.17,0.83,0.27,3.9,-0.24,2,False,False,False,False,False,-31.22,-91.77,-261.56,-43.33,-129.9,-581.93,-46.58,-165.36,-251.24,-1.287,XLB,0.58,-0.8,clean,1.141,normal,none,none,13.64883401920439,44.307270233196164,47.25651577503429,6,100.0,0.0,817
MP,60.31,1.33,5.25,-2.65,190.37,117.8,,3.96,-0.5,-71.91,0.62,,1,False,True,True,False,False,162.88,40.56,,150.77,2.43,,147.52,-33.03,,-2.7872,XLK,0.47,-0.34,clean,0.937,normal,none,none,54.20994186426285,16.76954732510288,8.50480109739369,5,83.33333333333334,0.0,817
MPLX,55.57,1.46,0.76,6.78,10.17,96.29,79.84,0.52,8.91,1.5,9.47,0.83,2,True,False,False,True,False,-17.32,19.05,-185.18,-29.43,-19.09,-505.55,-32.68,-54.54,-174.86,-0.1677,,,0.15,clean,1.459,normal,none,none,40.79136455679666,44.307270233196164,84.01920438957477,6,100.0,0.0,817
BRK-B,484.06,2.1,-3.19,-2.62,-5.43,66.38,236.43,-1.52,0.82,2.08,-12.21,3.56,2,True,True,False,False,False,-32.93,-10.86,-28.58,-45.04,-48.99,-348.95,-48.29,-84.45,-18.27,0.0922,XLF,0.34,0.91,clean,1.04,normal,none,none,34.48135083937554,44.307270233196164,89.50617283950618,6,100.0,0.0,817
BROS,50.0,-3.33,-1.61,-10.73,-28.81,,,0.49,6.65,2.68,,,2,False,False,False,False,False,-56.3,,,-68.41,,,-71.66,,,-1.8816,VGK,0.5,-0.27,clean,1.11,normal,none,none,30.831537004376514,44.307270233196164,24.142661179698216,4,66.66666666666666,0.0,817
BOOT,146.36,-7.34,-21.31,-20.42,8.33,96.19,1795.85,2.9,0.96,-0.41,11.54,18.67,3,False,False,False,False,False,-19.16,18.95,1530.84,-31.27,-19.18,1210.47,-34.52,-54.64,1541.15,-1.6622,XLI,0.44,-0.72,clean,1.043,normal,none,none,18.48585799203083,75.1028806584362,30.795610425240056,6,100.0,0.0,817
KHC,23.31,5.91,-4.15,-5.51,-15.51,-46.39,-71.91,-0.7,1.33,2.81,2.99,1.55,3,True,True,False,False,False,-43.0,-123.63,-336.92,-55.12,-161.77,-657.29,-58.37,-197.22,-326.61,-0.0554,XLP,0.52,1.61,clean,0.937,normal,none,none,30.181592527271544,75.1028806584362,86.83127572016461,6,100.0,0.0,817
KOD,38.7,-7.81,75.91,97.15,860.3,90.45,,-9.72,1.28,8.86,0.11,,1,False,True,True,True,False,832.81,13.21,,820.69,-24.92,,817.45,-60.38,,3.1451,,,-1.01,clean,0.648,thin,none,none,68.11189496374682,16.76954732510288,99.45130315500685,5,83.33333333333334,0.0,817
KPELY,16.85,-7.97,-13.5,9.06,61.55,111.42,118.55,1.69,-0.67,6.79,1.81,1.06,1,False,False,False,True,False,34.06,34.18,-146.47,21.95,-3.96,-466.84,18.7,-39.41,-136.15,-0.9713,,,-1.73,stalling,0.461,thin,none,none,30.664968319289308,16.76954732510288,62.825788751714676,6,100.0,0.0,817
KWEB,29.2,-1.48,-10.95,-26.24,-15.8,-59.57,-17.65,7.38,2.4,0.6,3.77,0.3,3,True,True,False,False,False,-43.29,-136.81,-282.67,-55.41,-174.95,-603.04,-58.65,-210.4,-272.35,-1.7753,VXUS,0.65,-0.16,clean,1.278,normal,none,none,15.032007315957937,75.1028806584362,26.954732510288064,6,100.0,0.0,817
KRE,67.74,-2.07,-4.19,10.24,13.93,-4.32,75.04,2.03,-2.44,1.36,-0.31,-17.36,1,False,True,False,True,False,-13.57,-81.56,-189.98,-25.68,-119.7,-510.34,-28.93,-155.15,-179.66,-1.2022,XLF,0.71,-0.68,clean,0.814,normal,none,none,29.561042524005487,16.76954732510288,51.85185185185185,6,100.0,0.0,817
KTOS,54.85,-26.53,-36.99,-28.38,62.37,102.32,1118.89,1.39,0.77,-2.2,1.64,10.93,1,False,False,False,False,False,34.88,25.08,853.87,22.77,-13.05,533.51,19.52,-48.51,864.19,-2.6606,XLI,0.42,-1.47,clean,1.202,normal,none,none,19.79881115683585,16.76954732510288,9.670781893004115,6,100.0,0.0,817
KYMR,84.5,-5.06,0.57,33.34,171.36,91.83,,-0.11,58.37,5.14,0.54,,2,False,True,True,True,False,143.86,14.59,,131.75,-23.55,,128.5,-59.0,,-1.1591,,,-0.84,clean,0.617,thin,none,none,51.40603566529493,44.307270233196164,54.458161865569274,5,83.33333333333334,0.0,817
NOW,90.5,-3.92,-12.38,-47.42,-56.35,-6.41,567.4,3.16,3.83,1.19,0.11,-88.5,2,False,False,False,False,False,-83.84,-83.65,302.39,-95.96,-121.79,-17.98,-99.2,-157.24,312.7,-0.989,,,0.02,clean,1.146,normal,none,none,14.18609967992684,44.307270233196164,61.72839506172839,6,100.0,0.0,817
NOC,548.65,-19.15,-21.06,-3.19,16.57,48.03,158.88,1.1,0.15,-5.19,2.9,3.31,2,False,False,False,False,False,-10.92,-29.21,-106.13,-23.04,-67.35,-426.5,-26.28,-102.8,-95.82,-0.4729,XLI,0.36,-2.25,stalling,0.979,normal,none,none,15.644392187602064,44.307270233196164,76.81755829903977,6,100.0,0.0,817
NRG,134.72,-20.02,-16.74,-17.27,-14.03,287.57,806.59,0.84,1.03,0.81,-20.49,2.8,1,False,False,False,False,False,-41.52,210.33,541.58,-53.64,172.19,221.21,-56.88,136.74,551.89,-1.8857,XLU,0.64,-1.51,stalling,1.208,normal,none,none,15.820759030635575,16.76954732510288,23.93689986282579,6,100.0,0.0,817
NSRGY,98.0,-2.0,-4.29,-3.71,-3.08,-19.0,34.86,2.14,0.87,0.83,6.18,-1.83,2,False,False,False,True,False,-30.57,-96.24,-230.16,-42.68,-134.38,-550.53,-45.93,-169.83,-219.84,-0.5833,XLP,0.53,-0.29,clean,0.951,normal,none,none,21.990332484159644,44.307270233196164,74.41700960219478,6,100.0,0.0,817
NTR,70.94,-3.29,0.72,19.57,22.18,15.56,,-0.22,27.02,1.13,0.7,,1,False,False,False,True,False,-5.31,-61.68,,-17.42,-99.82,,-20.67,-135.27,,0.6371,XLE,0.56,-0.92,clean,0.905,normal,none,none,40.170814553530604,16.76954732510288,94.58161865569274,5,83.33333333333334,0.0,817
MUR,38.95,1.91,18.39,30.79,66.95,97.82,28.72,9.63,1.67,2.17,1.46,0.29,3,False,True,True,True,False,39.46,20.58,-236.3,27.35,-17.56,-556.67,24.1,-53.01,-225.98,1.985,XLE,0.71,-0.41,clean,0.747,thin,none,none,62.08766085309296,75.1028806584362,99.039780521262,6,100.0,0.0,817
NATR,22.28,-15.61,-15.92,11.4,55.48,7.84,143.5,1.02,-0.72,4.87,0.14,18.3,2,False,False,False,True,False,27.99,-69.4,-121.52,15.87,-107.54,-441.89,12.63,-142.99,-111.2,-1.272,XLP,0.35,-1.46,clean,0.707,thin,none,none,24.57867920830884,44.307270233196164,48.079561042524006,6,100.0,0.0,817
NEGG,22.25,-47.6,-53.71,-75.98,327.88,-89.64,-91.96,1.13,1.41,-4.32,-0.27,1.03,0,False,False,False,False,False,300.39,-166.88,-356.98,288.28,-205.02,-677.35,285.03,-240.47,-346.66,-3.9038,SPY,0.41,-1.01,clean,0.958,normal,none,none,13.766411914560061,2.8120713305898493,1.440329218106996,6,100.0,0.0,817
NET,199.78,5.08,7.89,-14.97,32.87,178.94,,1.55,-1.9,-2.2,5.44,,1,False,False,True,False,False,5.38,101.7,,-6.74,63.57,,-9.98,28.11,,-0.7015,XLK,0.3,-0.07,clean,1.125,normal,none,none,52.709190672153625,16.76954732510288,71.67352537722908,5,83.33333333333334,0.0,817
NESRF,15.31,-10.68,-26.22,-8.92,25.49,78.86,389.14,2.46,0.34,-2.86,3.09,4.93,3,False,False,False,False,False,-2.0,1.61,124.12,-14.11,-36.52,-196.25,-17.36,-71.98,134.44,-3.2484,IAU,0.51,-0.87,clean,0.722,thin,none,none,19.259912469789015,75.1028806584362,4.320987654320987,6,100.0,0.0,817
NFLX,86.94,-19.28,14.61,-23.5,-23.63,72.57,872.48,-0.76,-1.61,1.01,-3.07,12.02,1,False,False,False,False,False,-51.12,-4.67,607.47,-63.23,-42.81,287.1,-66.48,-78.26,617.78,0.9324,,,-1.79,stalling,0.952,normal,none,none,27.74511725129009,16.76954732510288,96.15912208504801,6,100.0,0.0,817
JPM,299.91,-1.97,-0.9,-4.98,14.03,86.0,389.73,0.46,5.52,-2.82,6.13,4.53,3,False,False,False,False,False,-13.46,8.76,124.71,-25.58,-29.37,-195.65,-28.82,-64.83,135.03,-1.018,XLF,0.81,-0.79,clean,0.798,normal,none,none,32.75850806715004,75.1028806584362,60.49382716049383,6,100.0,0.0,817
JOUT,39.76,-23.33,-17.3,1.56,45.69,-71.95,78.7,0.74,-0.09,29.33,-1.57,-1.09,1,False,False,False,False,False,18.2,-149.19,-186.32,6.09,-187.33,-506.69,2.84,-222.78,-176.0,-1.0708,XLY,0.33,-3.06,stalling,1.333,normal,none,none,16.6421712718009,16.76954732510288,58.71056241426612,6,100.0,0.0,817
