ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SGDM,80.88,-0.17,2.22,-5.94,9.65,29.35,131.42,-12.87,-2.67,-1.62,3.04,13.61,2,True,False,True,True,False,-1.54,-6.35,96.62,-2.2,-6.34,87.4,2.18,2.37,71.49,-3.0926,IAU,0.85,0.44,clean,0.632,thin,none,50.8754607688257,45.61611374407583,10.42654028436019,35.6,1036
PLSE,19.25,1.0,-16.41,-1.03,26.64,-3.12,26.98,-16.47,0.06,-25.91,-0.12,1.01,0,False,False,True,True,False,-20.18,-1.43,-7.82,-20.84,-1.43,-17.04,-16.46,7.28,-32.95,-1.1815,XLK,0.39,-1.2,clean,0.854,normal,none,39.30358083201685,4.62085308056872,62.55924170616114,35.5,1039
NKE,44.0,2.02,-1.41,-21.54,-30.4,-36.15,-20.88,-0.7,15.26,1.41,1.19,0.69,2,False,False,False,False,False,-5.18,-21.94,-55.68,-5.84,-21.94,-64.9,-1.46,-13.23,-80.81,-1.667,XLF,0.37,0.41,clean,1.924,confirmed,none,18.667719852553976,45.61611374407583,42.338072669826225,35.5,1039
AGI,47.09,-1.11,3.22,-6.86,14.46,40.44,91.97,-2.9,-2.13,-2.11,2.8,6.36,2,True,True,True,True,True,-0.54,-7.27,57.17,-1.21,-7.26,47.95,3.18,1.45,32.04,-3.087,IAU,0.74,0.06,clean,0.642,thin,none,50.362032648762515,45.61611374407583,10.505529225908374,35.5,1039
BLOK,53.77,0.45,7.65,0.84,-11.95,-25.11,59.79,17.06,0.11,-14.16,2.1,-5.0,2,True,True,False,False,False,3.88,0.44,24.99,3.22,0.45,15.77,7.6,9.15,-0.14,-2.5287,XLK,0.84,1.36,clean,0.413,thin,none,44.87230121116377,45.61611374407583,15.955766192733018,35.5,1039
XAR,269.14,-0.94,3.54,-3.17,2.49,9.51,84.34,-3.77,-0.9,-0.78,3.83,33.92,2,False,False,True,True,False,-0.23,-3.57,49.54,-0.89,-3.57,40.32,3.49,5.14,24.41,-2.3531,XLI,0.78,0.49,clean,0.555,thin,none,41.93654555028963,45.61611374407583,18.72037914691943,35.4,1043
TDIV,96.67,-0.37,2.82,0.0,-2.12,-2.43,46.23,-7.6,0.0,,1.15,-21.84,1,True,False,False,True,False,-0.95,-0.4,11.42,-1.61,-0.4,2.21,2.77,8.31,-13.7,-1.438,XLK,0.93,1.17,clean,0.705,thin,none,33.62954186413902,20.45813586097946,52.05371248025277,35.4,1043
TEAM,58.96,-7.32,-15.01,-24.42,-63.35,-60.72,-68.4,2.05,1.63,2.59,0.96,1.08,1,False,False,False,False,False,-18.77,-24.82,-103.21,-19.44,-24.82,-112.42,-15.05,-16.11,-128.33,-0.4888,,,-1.27,clean,0.961,normal,none,0.6055818852027383,20.45813586097946,84.95260663507109,35.3,1045
APH,137.68,1.74,7.82,0.69,-0.89,10.56,126.08,4.48,0.09,-1.29,-11.93,-142.38,1,True,True,False,True,False,4.05,0.28,91.27,3.39,0.29,82.06,7.77,9.0,66.15,-2.0983,VXUS,0.58,1.61,clean,0.562,thin,none,62.546076882569764,20.45813586097946,22.906793048973142,35.3,1045
ETSY,53.42,-1.06,6.9,0.13,-13.5,-25.22,22.41,-6.54,0.02,-102.92,1.87,-1.66,1,True,True,False,False,False,3.14,-0.27,-12.39,2.47,-0.27,-21.61,6.86,8.44,-37.52,-1.3595,XLF,0.34,-0.25,clean,0.765,normal,none,30.180358083201686,20.45813586097946,55.134281200631904,35.3,1045
IBIT,40.91,1.21,5.87,3.02,-20.62,-40.82,-7.59,4.85,0.51,-6.83,1.98,0.37,2,True,True,False,False,False,2.11,2.62,-42.39,1.45,2.62,-51.61,5.83,11.33,-67.52,-2.1696,XLK,0.59,0.86,clean,0.6,thin,none,38.42812006319115,45.61611374407583,21.642969984202214,35.2,1048
SHLD,74.25,-0.95,1.05,-3.4,4.62,5.32,70.42,-1.11,-3.24,-1.36,1.15,15.24,2,False,False,True,True,False,-2.72,-3.8,35.61,-3.38,-3.79,26.4,1.0,4.91,10.49,-2.0592,XLI,0.54,-0.36,clean,0.686,thin,none,35.808320168509745,45.61611374407583,24.24960505529226,35.2,1048
EZA,72.49,-0.45,5.33,-0.75,1.46,11.88,77.8,-11.77,-0.14,-1.93,8.16,53.45,2,True,True,True,True,True,1.57,-1.16,43.0,0.9,-1.15,33.78,5.29,7.56,17.87,-2.9687,VXUS,0.87,1.37,clean,0.36,thin,none,48.703264876250664,45.61611374407583,11.216429699842022,35.2,1048
FBTC,62.83,1.11,5.85,2.95,-20.7,-40.79,-7.79,5.26,0.5,-7.02,1.97,0.38,2,True,True,False,False,False,2.08,2.55,-42.59,1.42,2.55,-51.81,5.8,11.26,-67.72,-2.1557,XLK,0.59,0.85,clean,0.635,thin,none,37.92785676671932,45.61611374407583,22.11690363349131,35.2,1048
UBER,71.81,-0.79,0.14,-0.76,-16.68,-26.57,9.4,-0.18,-5.45,21.95,1.59,-0.56,2,False,False,False,False,False,-3.63,-1.16,-25.4,-4.29,-1.16,-34.62,0.09,7.55,-50.53,-1.6548,XLC,0.52,0.01,clean,0.611,thin,none,16.706161137440755,45.61611374407583,42.65402843601896,35.0,1052
GDMN,108.99,1.09,2.22,-12.98,7.68,32.09,189.64,2.03,-5.84,-0.59,4.18,24.7,2,False,False,True,True,False,-1.54,-13.38,154.83,-2.21,-13.37,145.62,2.18,-4.67,129.71,-4.2685,IAU,0.95,0.57,clean,0.882,normal,none,56.80621379673513,45.61611374407583,2.527646129541864,35.0,1052
GBTC,56.11,1.06,5.77,2.77,-20.97,-41.17,-8.9,5.43,0.48,-7.58,1.96,0.42,2,True,True,False,False,False,2.0,2.36,-43.7,1.34,2.37,-52.92,5.72,11.07,-68.83,-2.1597,XLK,0.59,0.85,clean,0.451,thin,none,37.31569246972091,45.61611374407583,21.87993680884676,34.9,1054
GOLD,44.12,-3.58,5.52,-12.89,16.47,72.48,109.3,-1.54,-2.33,-1.28,4.4,6.63,2,False,False,True,True,False,1.76,-13.3,74.5,1.1,-13.29,65.28,5.48,-4.58,49.37,-3.8899,VXUS,0.54,0.25,clean,0.743,thin,none,55.14744602422328,45.61611374407583,3.6334913112164293,34.8,1055
BKNG,176.6,-2.43,5.51,0.99,-18.93,-15.78,4.01,-2.27,0.18,-19.13,0.83,-0.21,0,True,True,False,False,False,1.74,0.59,-30.79,1.08,0.59,-40.01,5.46,9.3,-55.92,-0.8559,XLF,0.55,0.23,clean,0.754,normal,none,26.033438651922065,4.62085308056872,73.77567140600317,34.8,1055
XHB,104.18,1.76,5.01,-0.15,0.4,-2.64,15.77,2.85,-0.03,-2.64,-6.53,38.96,1,True,False,False,False,False,1.24,-0.56,-19.03,0.58,-0.55,-28.25,4.96,8.16,-44.16,-1.7097,XLI,0.76,1.53,clean,0.649,thin,none,44.58267509215377,20.45813586097946,39.41548183254344,34.8,1055
QCOM,127.75,0.19,0.37,-5.51,-29.1,-22.79,-1.52,1.96,-14.92,5.28,0.78,0.05,1,False,False,False,False,False,-3.4,-5.91,-36.32,-4.06,-5.91,-45.54,0.32,2.8,-61.45,-1.0796,XLF,0.57,0.94,clean,0.826,normal,none,17.63428120063191,20.45813586097946,65.99526066350711,34.7,1058
EUSA,104.88,-0.18,2.71,0.07,-0.48,1.6,24.06,-15.0,0.02,-7.25,-3.3,-49.72,0,True,False,True,True,False,-1.05,-0.34,-10.74,-1.72,-0.33,-19.96,2.67,8.38,-35.87,-1.0796,SPY,0.9,1.38,clean,1.74,confirmed,none,33.50447604002106,4.62085308056872,65.99526066350711,34.7,1058
SPIR,17.92,-12.59,33.93,73.31,86.47,33.63,139.57,-2.7,2.16,1.18,0.39,1.61,0,True,True,True,True,True,30.17,72.9,104.77,29.5,72.91,95.55,33.89,81.62,79.64,-2.1028,XLK,0.52,1.03,clean,3.955,confirmed,none,76.72459189046867,4.62085308056872,22.748815165876778,34.7,1058
BKCH,63.35,0.72,12.92,4.02,-12.86,-37.97,104.88,18.06,0.31,-3.2,2.95,-8.16,2,True,True,False,False,False,9.16,3.62,70.08,8.49,3.62,60.87,12.88,12.33,44.95,-3.9118,XLK,0.77,1.19,clean,0.58,thin,none,54.58135860979463,45.61611374407583,3.4755134281200633,34.6,1061
NESRF,17.38,4.64,11.55,-8.91,4.13,5.21,57.43,2.49,-0.77,-0.46,1.26,13.89,2,True,False,False,True,False,7.79,-9.31,22.63,7.12,-9.31,13.41,11.51,-0.6,-2.5,-5.9384,IAU,0.51,1.43,clean,0.817,normal,none,57.306477093206944,45.61611374407583,0.47393364928909953,34.5,1062
STCE,57.65,0.45,10.42,3.15,-14.87,-37.65,87.66,23.0,0.3,-4.72,2.53,-5.9,2,True,True,False,False,False,6.65,2.75,52.86,5.99,2.75,43.64,10.37,11.46,27.73,-3.3359,XLK,0.78,1.11,clean,0.547,thin,none,50.250131648235914,45.61611374407583,7.424960505529225,34.4,1063
SIL,95.66,-0.24,2.57,-8.98,9.04,34.58,177.28,-10.73,-3.49,-1.01,3.83,19.61,2,True,False,True,True,False,-1.19,-9.39,142.47,-1.86,-9.38,133.26,2.53,-0.67,117.35,-3.5722,IAU,0.84,0.43,clean,0.453,thin,none,52.033965244865726,45.61611374407583,5.687203791469194,34.4,1063
^IXIC,22822.42,0.83,4.49,0.55,-3.23,0.15,46.27,5.43,0.12,-5.85,-0.05,-14.32,1,True,True,False,True,False,0.73,0.15,11.47,0.06,0.15,2.25,4.45,8.86,-13.66,-1.7827,QQQ,0.99,1.96,clean,0.972,normal,none,45.86624539231173,20.45813586097946,35.78199052132701,34.0,1065
LULU,166.51,4.82,4.85,0.05,-21.35,-3.85,-37.17,1.01,0.01,-444.24,0.18,1.74,0,True,False,False,False,False,1.08,-0.36,-71.97,0.42,-0.35,-81.18,4.8,8.36,-97.09,-1.271,XLY,0.6,1.8,clean,0.634,thin,none,38.204318062137965,4.62085308056872,59.241706161137444,34.0,1065
AVY,173.81,-0.86,0.41,-0.28,-3.72,7.71,4.53,-0.48,-0.69,13.24,-2.07,-1.22,1,False,False,False,False,False,-3.35,-0.68,-30.27,-4.02,-0.68,-39.49,0.37,8.03,-55.4,-1.3417,XLB,0.7,1.04,clean,0.836,normal,none,25.658241179568194,20.45813586097946,55.84518167456556,34.0,1065
TQQQ,48.96,2.0,13.25,-0.89,-11.26,-7.03,137.32,6.63,-0.07,12.64,0.62,-12.2,2,True,True,False,False,False,9.49,-1.29,102.52,8.83,-1.29,93.31,13.21,7.42,77.4,-4.9945,QQQ,1.0,1.99,clean,0.929,normal,none,54.84465508162191,45.61611374407583,1.1058451816745656,33.9,1068
PAAS,56.85,-0.91,2.28,-7.58,6.56,44.44,159.95,-2.52,-3.32,-0.87,6.77,24.38,2,True,False,True,True,False,-1.48,-7.98,125.14,-2.14,-7.97,115.93,2.24,0.73,100.02,-3.3285,IAU,0.79,0.12,clean,0.547,thin,none,48.367561874670876,45.61611374407583,7.661927330173776,33.9,1068
MA,503.57,-0.7,2.42,-2.17,-13.17,-13.15,3.72,-3.46,-0.89,6.08,1.0,-0.28,1,False,False,False,False,False,-1.34,-2.57,-31.08,-2.0,-2.56,-40.3,2.38,6.14,-56.21,-1.2161,XLF,0.73,0.36,clean,0.812,normal,none,19.70774091627172,20.45813586097946,61.137440758293835,33.8,1070
ASHR,33.41,-0.36,1.98,-0.71,-0.95,1.8,42.53,-5.54,-0.36,1.33,-1.89,-44.83,0,True,True,True,True,True,-1.78,-1.12,7.73,-2.45,-1.11,-1.48,1.94,7.6,-17.39,-1.1303,VXUS,0.77,2.18,overextended,0.689,thin,none,32.786993154291736,4.62085308056872,63.90205371248025,33.8,1070
UBS,41.39,0.12,4.15,6.59,-12.49,1.17,55.31,34.33,1.59,-1.9,-0.09,-4.43,1,True,True,False,True,False,0.39,6.19,20.51,-0.28,6.19,11.29,4.11,14.9,-4.62,-1.8439,VGK,0.75,1.54,clean,0.841,normal,none,48.0318588730911,20.45813586097946,32.70142180094787,33.7,1072
ALGN,174.53,-1.3,1.04,3.01,4.63,33.77,13.81,-0.8,2.89,1.54,7.3,2.98,2,False,False,True,True,False,-2.72,2.61,-20.99,-3.39,2.61,-30.21,1.0,11.32,-46.12,-2.6531,SPY,0.61,0.19,clean,0.709,thin,none,41.04791995787257,45.61611374407583,14.454976303317535,33.7,1072
TWST,48.84,-4.55,-1.41,7.58,33.63,56.94,32.04,0.31,-5.36,4.44,1.69,0.95,2,True,True,True,True,True,-5.18,7.17,-2.77,-5.84,7.18,-11.98,-1.46,15.89,-27.89,-4.0176,SPY,0.53,-0.92,clean,0.718,thin,none,51.42180094786729,45.61611374407583,3.238546603475513,33.4,1074
XPH,56.61,1.89,3.45,1.69,-0.12,17.11,47.5,1.83,0.49,-0.07,-138.53,-384.6,0,True,True,True,True,True,-0.31,1.29,12.7,-0.98,1.29,3.48,3.41,10.0,-12.43,-1.6888,VGK,0.65,1.84,clean,1.193,normal,none,54.838072669826225,4.62085308056872,40.837282780410746,33.4,1074
XLK,142.07,0.27,5.31,1.65,-3.04,-0.54,54.88,19.79,0.31,-1.84,0.18,-18.03,1,True,True,True,True,True,1.54,1.25,20.08,0.88,1.25,10.86,5.26,9.96,-5.05,-1.8434,XLK,1.0,1.56,clean,0.532,thin,none,46.899684044233815,20.45813586097946,32.78041074249605,33.4,1074
GD,343.9,-1.75,-1.89,-3.29,-0.5,0.14,38.85,1.08,1.74,0.15,-0.27,-77.17,0,False,False,False,True,False,-5.66,-3.69,4.05,-6.32,-3.69,-5.17,-1.94,5.02,-21.08,-0.9155,XLI,0.43,-0.89,clean,0.779,normal,none,23.321484992101105,4.62085308056872,71.56398104265402,33.2,1077
IUSG,164.66,0.74,4.74,0.34,-3.29,-0.14,42.82,6.4,0.07,-9.83,0.04,-13.0,1,True,True,False,True,False,0.97,-0.07,8.02,0.31,-0.06,-1.2,4.69,8.64,-17.11,-1.8056,QQQ,0.98,2.1,overextended,1.026,normal,none,44.885466034755126,20.45813586097946,34.28120063191153,33.2,1077
EPHE,25.67,-0.16,3.3,0.51,-0.96,1.22,6.34,-21.21,0.15,-1.89,-1.27,-6.57,0,True,False,True,False,False,-0.47,0.11,-28.46,-1.13,0.11,-37.68,3.26,8.82,-53.59,-1.2006,VXUS,0.64,1.5,clean,0.58,thin,none,33.13586097946288,4.62085308056872,61.92733017377567,33.2,1077
PODD,199.42,-2.01,-3.68,-16.29,-33.34,-36.38,-22.17,1.83,4.43,2.05,1.09,0.66,3,False,False,False,False,False,-7.45,-16.7,-56.97,-8.11,-16.69,-66.19,-3.73,-7.99,-82.1,-2.2386,,,-0.16,clean,0.881,normal,none,4.620853080568721,74.44707740916272,19.90521327014218,33.0,1080
FOUR,42.23,0.19,-0.89,-9.92,-35.62,-45.93,-43.51,-4.7,11.12,3.59,1.29,1.22,3,False,False,False,False,False,-4.66,-10.32,-78.31,-5.32,-10.32,-87.52,-0.94,-1.61,-103.43,-2.9276,,,0.21,clean,0.606,thin,none,12.855450236966824,74.44707740916272,11.769352290679306,33.0,1080
BIOA,17.79,-1.39,0.34,-15.16,19.32,217.68,452.48,-0.24,-44.81,-1.27,11.27,23.43,2,False,False,True,True,False,-3.43,-15.57,417.68,-4.09,-15.56,408.47,0.29,-6.86,392.56,-4.9016,VXUS,0.36,-0.05,clean,0.437,thin,none,51.981305950500264,45.61611374407583,1.4218009478672986,33.0,1080
ETHE,18.01,0.22,3.33,8.62,-29.73,-51.11,40.16,14.95,2.59,-3.45,1.72,-1.35,2,True,True,False,False,False,-0.44,8.22,5.35,-1.1,8.23,-3.86,3.28,16.93,-19.77,-2.6557,XLK,0.58,0.61,clean,0.378,thin,none,38.56635071090047,45.61611374407583,14.375987361769353,32.9,1083
TRFK,67.9,-0.44,6.91,6.09,4.38,-1.98,70.95,-15.71,0.88,0.72,-0.45,16.19,1,True,True,True,True,True,3.15,5.69,36.15,2.48,5.7,26.93,6.87,14.4,11.02,-2.0784,XLK,0.94,1.62,clean,0.828,normal,none,54.548446550816216,20.45813586097946,23.380726698262244,32.8,1084
NOPMF,16.41,4.46,2.56,-12.29,22.55,2.82,193.56,0.58,-4.8,-1.83,0.13,8.58,1,False,False,True,True,False,-1.2,-12.7,158.76,-1.87,-12.69,149.54,2.52,-3.98,133.63,-2.2323,XLB,0.53,0.6,clean,0.4,thin,none,57.36571879936809,20.45813586097946,20.063191153238545,32.6,1085
GXC,94.13,-0.87,1.51,-3.57,-6.25,-10.36,28.84,-1.73,-2.36,1.75,1.66,-4.61,1,False,False,False,False,False,-2.26,-3.97,-5.96,-2.92,-3.96,-15.18,1.47,4.74,-31.09,-1.3505,VXUS,0.78,1.24,clean,0.923,normal,none,21.649552395997897,20.45813586097946,55.60821484992101,32.6,1085
GM,76.73,-0.01,2.25,2.4,-6.32,34.0,76.27,-172.83,1.07,-2.63,-5.38,-12.06,0,True,False,False,True,False,-1.51,2.0,41.47,-2.18,2.0,32.25,2.21,10.71,16.34,-1.6488,XLY,0.62,1.5,clean,0.778,normal,none,49.993417588204316,4.62085308056872,42.812006319115326,32.5,1087
SAP,164.5,-2.77,-4.0,-16.0,-32.4,-39.92,-31.9,1.45,4.0,2.03,1.23,0.98,3,False,False,False,False,False,-7.77,-16.4,-66.7,-8.43,-16.4,-75.91,-4.05,-7.69,-91.82,-2.3132,XLK,0.34,-0.53,clean,0.976,normal,none,4.0086887835703005,74.44707740916272,19.11532385466035,32.5,1087
VGT,740.15,0.14,4.74,1.11,-3.39,-1.99,54.21,33.37,0.24,-3.04,0.59,-16.0,1,True,True,False,True,False,0.98,0.71,19.41,0.31,0.72,10.19,4.7,9.42,-5.72,-1.8421,XLK,0.99,1.4,clean,0.887,normal,none,43.81253291205898,20.45813586097946,33.0173775671406,32.4,1089
IGM,127.17,0.2,5.71,1.65,-3.17,-0.24,56.69,27.87,0.29,-1.92,0.07,-17.86,1,True,True,True,True,True,1.95,1.25,21.89,1.28,1.26,12.67,5.67,9.96,-3.24,-1.9041,XLK,0.99,1.75,clean,1.21,normal,none,47.41311216429699,20.45813586097946,29.30489731437599,32.4,1089
LEU,180.17,-5.24,-1.63,-10.29,-44.21,-51.31,207.67,0.31,6.3,4.3,1.16,-4.7,3,False,False,False,False,False,-5.4,-10.69,172.87,-6.06,-10.69,163.65,-1.68,-1.98,147.74,-3.8256,XLK,0.52,-0.05,clean,0.786,normal,none,18.983675618746705,74.44707740916272,3.8704581358609795,32.4,1089
EUAD,44.6,0.27,3.75,-1.89,-4.8,-2.41,50.52,13.88,-0.51,2.54,0.5,-10.52,2,True,True,True,True,True,-0.02,-2.29,15.72,-0.68,-2.29,6.51,3.7,6.42,-9.41,-2.7772,VGK,0.77,1.11,clean,0.763,normal,none,38.10558188520274,45.61611374407583,13.191153238546605,32.3,1092
CMC,65.57,1.96,4.29,-1.09,-10.45,13.03,61.26,2.19,-0.25,9.62,-1.25,-5.86,1,True,False,False,True,False,0.53,-1.49,26.46,-0.13,-1.48,17.25,4.25,7.22,1.34,-2.051,XLI,0.66,1.79,clean,0.897,normal,none,51.74433912585571,20.45813586097946,24.486571879936808,32.2,1093
PRE,17.47,-11.54,-10.73,-12.39,5.94,21.49,357.33,0.93,1.15,-0.48,3.62,60.13,2,False,False,True,True,False,-14.5,-12.79,322.53,-15.16,-12.79,313.31,-10.78,-4.08,297.4,-2.7569,VXUS,0.3,-1.31,clean,0.571,thin,none,37.625065824117954,45.61611374407583,13.507109004739338,32.2,1093
WYNN,104.89,-0.33,2.23,2.1,-9.87,-14.66,54.41,-6.71,0.94,-4.69,1.49,-5.52,1,True,False,False,False,False,-1.53,1.7,19.61,-2.2,1.7,10.39,2.19,10.41,-5.52,-1.6696,XLF,0.65,0.77,clean,0.904,normal,none,33.22801474460242,20.45813586097946,42.18009478672986,32.0,1095
FTEC,220.68,0.12,4.73,1.12,-3.39,-1.82,54.24,40.11,0.24,-3.02,0.54,-16.01,1,True,True,False,True,False,0.97,0.72,19.43,0.3,0.72,10.22,4.69,9.43,-5.69,-1.8573,XLK,0.99,1.39,clean,0.946,normal,none,43.79936808846762,20.45813586097946,31.753554502369667,32.0,1095
FSLR,197.25,-1.76,-1.09,-0.28,-18.19,-13.45,51.67,0.62,0.26,65.42,0.74,-2.84,1,True,False,False,False,False,-4.85,-0.68,16.87,-5.52,-0.68,7.65,-1.13,8.03,-8.26,-1.4092,XLB,0.3,0.39,clean,0.644,thin,none,21.99183780937335,20.45813586097946,53.63349131121643,32.0,1095
THIR,31.25,-0.26,0.26,-2.53,-4.7,-1.08,25.2,-1.01,-9.84,1.86,0.23,-5.37,0,False,False,False,False,False,-3.51,-2.93,-9.6,-4.17,-2.92,-18.82,0.21,5.78,-34.73,-1.0702,SPY,0.89,0.08,clean,0.897,normal,none,24.460242232754084,4.62085308056872,66.58767772511848,31.9,1098
CRM,170.85,-3.13,-8.26,-12.34,-35.8,-28.74,-30.04,2.64,1.49,2.9,0.8,0.84,1,False,False,False,False,False,-12.03,-12.75,-64.84,-12.69,-12.74,-74.06,-8.31,-4.04,-89.97,-0.9845,XLF,0.31,-1.43,clean,1.027,normal,none,4.0086887835703005,20.45813586097946,69.74723538704582,31.4,1099
ATAT,36.57,-2.58,-1.0,0.36,-11.02,2.75,42.41,0.39,-0.36,-30.9,-0.25,-3.85,0,True,False,False,False,False,-4.77,-0.05,7.61,-5.43,-0.04,-1.61,-1.05,8.67,-17.52,-1.1069,VXUS,0.41,0.47,clean,0.849,normal,none,24.953923117430225,4.62085308056872,64.77093206951027,31.4,1099
INDA,49.07,-0.41,5.05,-1.72,-9.46,-7.2,-0.12,-12.45,-0.34,5.5,0.76,0.01,1,True,False,False,False,False,1.29,-2.13,-34.92,0.62,-2.12,-44.14,5.01,6.59,-60.05,-1.5914,VGK,0.76,2.22,overextended,1.086,normal,none,27.68562401263823,20.45813586097946,45.97156398104265,31.4,1099
AZO,3548.19,2.4,3.55,-4.77,6.94,-13.16,2.01,1.48,-1.34,-1.45,-1.9,0.29,0,True,False,False,False,False,-0.21,-5.18,-32.79,-0.88,-5.17,-42.01,3.51,3.54,-57.92,-1.496,XLB,0.5,0.97,clean,0.692,thin,none,39.61295418641391,4.62085308056872,49.763033175355446,31.3,1102
ABBV,212.4,0.25,-1.2,-6.44,-9.01,-8.77,13.86,-4.71,5.36,1.4,0.97,-1.54,1,False,False,False,False,False,-4.97,-6.84,-20.94,-5.63,-6.83,-30.16,-1.24,1.87,-46.07,-1.4394,XLV,0.47,1.09,clean,0.779,normal,none,21.471827277514482,20.45813586097946,51.97472353870458,31.3,1102
RH,123.8,3.17,9.7,-13.7,-40.05,-36.98,-24.73,3.06,-1.41,2.92,0.92,0.62,2,False,False,False,False,False,5.94,-14.1,-59.53,5.27,-14.1,-68.75,9.66,-5.39,-84.66,-2.6206,HYG,0.52,0.89,clean,1.464,normal,none,32.99104791995787,45.61611374407583,14.928909952606634,31.2,1104
OLMA,16.64,6.05,10.05,5.58,-38.53,59.39,423.27,1.66,0.56,-6.9,-1.54,-10.99,0,False,False,False,True,False,6.29,5.18,388.47,5.62,5.19,379.25,10.01,13.89,363.34,-2.8034,VGK,0.36,1.37,clean,0.524,thin,none,76.13217482885729,4.62085308056872,12.87519747235387,31.2,1104
IYW,193.64,0.28,5.0,0.99,-4.45,-2.1,54.84,17.88,0.2,-4.51,0.47,-12.33,1,True,True,False,True,False,1.23,0.58,20.04,0.57,0.59,10.82,4.95,9.29,-5.09,-1.9354,XLK,0.99,1.56,clean,0.858,normal,none,44.76040021063718,20.45813586097946,28.041074249605057,31.1,1106
MSFT,373.07,-0.34,1.0,-8.06,-22.83,-28.8,4.25,-2.98,-8.04,2.83,1.26,-0.19,2,False,False,False,False,False,-2.76,-8.46,-30.55,-3.43,-8.45,-39.77,0.96,0.25,-55.68,-1.8393,XLK,0.52,0.32,clean,0.688,thin,none,14.659031068983674,45.61611374407583,33.09636650868878,31.1,1106
CNBS,23.48,0.99,3.07,2.35,-16.11,-28.2,59.95,3.11,0.77,-6.84,1.75,-3.72,2,True,False,False,False,False,-0.69,1.95,25.14,-1.36,1.96,15.93,3.03,10.66,0.02,-3.4951,XLY,0.44,-0.57,clean,0.428,thin,none,41.14665613480779,45.61611374407583,6.556082148499211,31.1,1106
META,628.39,2.61,8.49,-3.93,-3.13,-11.88,21.72,3.25,-0.46,0.8,3.8,-6.94,2,True,False,False,False,False,4.72,-4.33,-13.08,4.06,-4.32,-22.3,8.44,4.38,-38.21,-3.8098,XLC,0.84,2.14,overextended,1.02,normal,none,43.39125855713534,45.61611374407583,3.949447077409163,31.0,1109
DXCM,65.68,-0.18,5.31,-3.11,-6.31,-0.53,6.57,-29.1,-0.59,2.03,0.08,-1.04,1,False,False,False,False,False,1.54,-3.52,-28.23,0.88,-3.51,-37.45,5.26,5.2,-53.36,-1.6932,SPY,0.45,1.09,clean,0.648,thin,none,31.793048973143758,20.45813586097946,40.363349131121645,30.9,1110
LVS,54.48,-0.22,0.29,0.31,-11.31,5.17,69.72,-1.34,1.06,-36.14,-0.46,-6.16,0,True,False,False,False,False,-3.47,-0.09,34.92,-4.13,-0.09,25.7,0.25,8.62,9.79,-1.4202,XLK,0.36,0.23,clean,0.541,thin,none,35.0250131648236,4.62085308056872,53.08056872037915,30.9,1110
CMCSA,28.31,1.25,0.93,-8.88,1.47,-7.48,-15.42,0.74,-9.58,-0.17,-5.09,-10.49,0,False,False,False,False,False,-2.84,-9.29,-50.22,-3.5,-9.28,-59.43,0.88,-0.57,-75.35,-1.2549,XLC,0.3,0.87,clean,0.749,thin,none,28.337282780410742,4.62085308056872,59.79462875197472,30.9,1110
DASH,154.55,-3.82,2.69,-9.05,-32.96,-44.16,-7.07,-0.7,-3.36,3.64,1.34,0.21,2,False,False,False,False,False,-1.07,-9.45,-41.87,-1.74,-9.45,-51.08,2.65,-0.74,-66.99,-1.7759,XLF,0.57,0.23,clean,0.764,normal,none,10.48578199052133,45.61611374407583,36.25592417061612,30.8,1113
EL,73.29,2.59,3.65,-22.26,-30.38,-20.92,38.41,1.41,-6.1,1.37,0.69,-1.26,0,False,False,False,False,False,-0.12,-22.66,3.61,-0.78,-22.65,-5.6,3.6,-13.95,-21.52,-1.3653,XLY,0.48,0.78,clean,1.018,normal,none,32.74091627172195,4.62085308056872,55.055292259083735,30.8,1113
BABA,127.68,1.88,3.19,-6.7,-12.99,-29.59,20.48,1.7,-2.1,1.94,2.28,-1.58,1,False,False,False,False,False,-0.57,-7.1,-14.33,-1.24,-7.1,-23.54,3.15,1.61,-39.45,-1.6822,VXUS,0.53,1.09,clean,0.85,normal,none,30.64770932069511,20.45813586097946,41.23222748815166,30.8,1113
PPLT,191.57,3.48,7.36,-4.2,-8.54,29.62,129.67,2.11,-0.57,2.03,-3.47,-15.19,1,True,True,True,True,True,3.59,-4.6,94.87,2.93,-4.59,85.65,7.31,4.11,69.74,-3.1114,IAU,0.78,0.95,clean,0.422,thin,none,61.76935229067931,20.45813586097946,10.268562401263823,30.8,1113
GMAB,28.28,-0.42,3.89,1.14,-16.58,-13.36,55.47,-9.22,0.29,-14.49,0.81,-3.35,0,True,False,False,True,False,0.13,0.74,20.67,-0.53,0.75,11.45,3.85,9.45,-4.46,-1.423,VGK,0.63,0.62,clean,0.937,normal,none,34.518167456556085,4.62085308056872,52.88309636650869,30.7,1117
