ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FISV,48.19,1.88,-3.29,-15.65,-14.47,-29.07,-71.74,-1.75,4.75,0.92,2.01,4.96,3,False,False,False,False,False,-1.01,-13.99,-93.92,-0.65,-14.68,-105.4,4.7,-4.07,-89.52,-1.7813,XLF,0.45,0.34,clean,1.371,normal,none,23.64043506078055,81.31797824696098,39.9872040946897,0.0,583
FLNC,19.75,-6.88,-17.43,-8.1,22.29,-1.05,251.42,2.53,0.46,-2.75,-0.05,11.28,1,False,True,True,True,False,-15.16,-6.43,229.25,-14.79,-7.13,217.76,-9.45,3.48,233.64,-10.4628,XLK,0.46,-1.18,clean,0.944,normal,none,36.244401791426746,27.06333973128599,0.3198976327575176,0.0,583
FLMX,36.55,-1.35,-5.53,-3.84,3.51,8.65,28.74,4.1,0.69,-0.91,2.46,8.18,3,False,False,False,True,False,-3.25,-2.18,6.57,-2.89,-2.87,-4.92,2.46,7.74,10.96,-1.4237,VGK,0.81,-1.94,stalling,0.723,thin,none,34.95414800597142,81.31797824696098,49.45617402431222,0.0,583
FN,568.17,-2.64,-3.38,-19.28,-5.45,19.5,110.53,1.28,5.71,0.28,-3.58,-20.29,1,False,False,False,True,False,-1.1,-17.61,88.36,-0.74,-18.31,76.88,4.61,-7.7,92.76,-3.343,XLK,0.52,-0.22,clean,1.09,normal,none,36.8255491576029,27.06333973128599,16.3787587971849,0.0,583
FEP,57.1,-0.86,-3.72,-2.88,7.5,7.5,21.74,4.33,0.78,-2.6,1.0,2.9,3,False,False,False,True,False,-1.44,-1.22,-0.44,-1.08,-1.92,-11.92,4.27,8.7,3.96,-1.35,VGK,0.96,-1.01,clean,2.806,confirmed,none,38.19044572403498,81.31797824696098,50.927703134996804,0.0,583
ILF,33.16,-1.07,-3.32,-5.07,-2.36,9.8,32.43,3.09,1.52,0.46,-4.16,-13.77,1,False,False,False,True,False,-1.05,-3.4,10.25,-0.68,-4.1,-1.23,4.66,6.51,14.65,-1.5553,VGK,0.86,-0.86,clean,0.626,thin,none,36.16442738323736,27.06333973128599,45.16954574536148,0.0,583
ICE,130.02,-2.24,-7.97,-15.0,-16.56,-18.89,-27.66,3.56,1.88,1.1,1.14,1.67,2,False,False,False,False,False,-5.69,-13.34,-49.83,-5.33,-14.04,-61.32,0.02,-3.42,-45.44,-1.4975,XLF,0.48,-0.91,clean,1.411,normal,none,10.236724248240563,55.59820857325656,47.216890595009595,0.0,583
IBM,262.96,-0.75,-2.9,3.59,9.3,-12.63,-9.07,3.88,-1.24,2.59,-1.36,-0.98,2,True,True,True,False,False,-0.62,5.26,-31.24,-0.26,4.56,-42.73,5.09,15.17,-26.85,-2.5416,,,0.72,clean,1.312,normal,none,36.13776924717424,55.59820857325656,25.911708253358924,0.0,583
ICOP,48.13,-4.21,-14.23,-7.7,7.5,11.87,71.33,3.38,0.54,-0.97,1.58,9.51,3,False,False,False,True,False,-11.95,-6.03,49.15,-11.59,-6.73,37.67,-6.24,3.88,53.55,-4.707,VXUS,0.89,-2.02,stalling,0.849,normal,none,34.5702708466624,81.31797824696098,6.781829814459373,0.0,583
ICLN,20.48,-0.92,-1.63,-8.61,11.85,24.57,61.26,1.78,5.27,-1.38,2.07,5.17,3,False,False,True,True,False,0.64,-6.95,39.08,1.01,-7.65,27.6,6.35,2.97,43.48,-4.0577,QQQ,0.75,-0.96,clean,0.611,thin,none,50.00533162721263,81.31797824696098,11.004478566858605,0.0,583
IDMO,59.41,-1.21,-2.89,-0.57,10.08,4.74,20.07,2.38,0.2,-17.71,0.47,1.99,0,False,False,True,True,False,-0.62,1.09,-2.11,-0.25,0.4,-13.59,5.09,11.01,2.29,-1.963,VXUS,0.95,-1.51,stalling,0.985,normal,none,39.90722968650032,6.301983365323097,34.804862444017914,0.0,583
ICOW,41.56,-0.46,-5.7,-7.4,-0.26,6.48,24.32,12.52,1.3,0.04,-24.56,-92.13,1,False,False,False,True,False,-3.42,-5.73,2.14,-3.06,-6.43,-9.34,2.29,4.18,6.54,-1.7348,VXUS,0.87,-1.75,stalling,0.679,thin,none,32.63489016847942,27.06333973128599,41.074856046065264,0.0,583
IDV,41.37,-0.89,-4.26,-7.96,0.22,6.24,22.32,4.8,1.87,-0.03,28.62,102.39,3,False,False,False,True,False,-1.98,-6.3,0.15,-1.62,-7.0,-11.34,3.73,3.61,4.54,-1.1386,VGK,0.8,-1.21,clean,1.253,normal,none,31.589891234804863,81.31797824696098,56.33397312859885,0.0,583
IDEV,87.88,-0.17,-2.15,-1.95,7.16,7.2,18.85,12.61,0.91,-3.67,1.01,2.63,3,False,False,True,True,False,0.13,-0.29,-3.32,0.49,-0.99,-14.81,5.84,9.63,1.07,-1.4585,VGK,0.96,-1.29,clean,1.147,normal,none,43.06888462358712,81.31797824696098,48.368522072936656,0.0,583
IDVO,41.41,-0.86,-2.79,-2.43,3.97,8.26,23.87,3.24,0.87,-1.63,2.08,6.02,3,False,False,False,True,False,-0.52,-0.76,1.69,-0.15,-1.46,-9.79,5.19,9.15,6.09,-1.6677,VXUS,0.94,-1.37,clean,0.875,normal,none,38.86223075282576,81.31797824696098,42.61036468330134,0.0,583
BKE,44.57,0.95,0.84,-9.65,-10.98,-20.64,0.38,0.88,-11.53,1.14,1.88,-0.03,1,False,False,False,False,False,3.11,-7.99,-21.79,3.48,-8.68,-33.28,8.82,1.93,-17.4,-0.033,XLI,0.43,-0.24,clean,1.39,normal,none,33.35465984218383,27.06333973128599,80.42226487523992,0.0,583
BKSY,25.21,-6.28,-12.37,-47.34,-0.87,30.96,53.07,1.97,3.83,0.02,-35.79,-61.34,1,False,False,False,False,False,-10.1,-45.67,30.89,-9.74,-46.37,19.41,-4.39,-35.76,35.29,-5.9391,VGK,0.41,-1.1,clean,0.855,normal,none,29.686500319897632,27.06333973128599,3.0070377479206654,0.0,583
BLCR,49.31,-0.18,-1.5,-0.7,17.88,17.13,40.36,8.22,0.47,-25.37,0.96,2.26,2,False,True,True,True,False,0.78,0.96,18.19,1.14,0.26,6.7,6.49,10.87,22.59,-1.6651,SPY,0.94,-1.23,clean,0.933,normal,none,56.429942418426094,55.59820857325656,42.73832373640435,0.0,583
BLOK,63.61,-2.57,-3.9,-0.48,22.68,7.12,23.35,1.51,0.12,-46.77,0.31,1.03,0,False,True,True,True,False,-1.62,1.18,1.17,-1.26,0.48,-10.31,4.09,11.09,5.57,-3.1389,SPY,0.87,-1.33,clean,0.64,thin,none,41.90658989123481,6.301983365323097,18.234165067178505,0.0,583
BLTE,150.77,3.91,9.1,9.81,-0.04,-3.35,145.15,2.33,1.08,-0.0,84.28,-3648.94,1,True,True,False,True,False,11.38,11.47,122.98,11.74,10.78,111.5,17.09,21.39,127.38,0.7081,XLI,0.48,0.75,clean,1.371,normal,none,68.87396033269353,27.06333973128599,93.02623160588611,0.0,583
IDXX,549.16,1.45,-4.16,-1.83,-3.69,-21.59,4.67,-2.87,0.44,2.02,5.85,-1.27,2,False,False,False,False,False,-1.88,-0.16,-17.5,-1.52,-0.86,-28.99,3.83,9.75,-13.11,-1.5911,XLY,0.53,-0.83,clean,1.249,normal,none,33.2853486884197,55.59820857325656,44.40179142674344,0.0,583
IEI,117.47,0.34,-0.02,0.28,-0.46,-1.57,-0.79,-0.05,-16.55,-1.62,3.42,1.72,1,True,False,False,False,False,2.26,1.94,-22.96,2.62,1.25,-34.44,7.97,11.86,-18.56,-0.184,LQD,0.89,0.9,clean,1.054,normal,none,41.336105779483894,27.06333973128599,77.41522712731926,0.0,583
IEF,94.73,0.65,0.22,0.91,-0.14,-1.57,-0.21,0.34,4.08,-0.15,11.45,1.54,2,True,True,False,False,False,2.5,2.57,-22.39,2.86,1.87,-33.87,8.21,12.48,-17.99,-0.2566,LQD,0.93,0.92,clean,0.877,normal,none,43.51140968223502,55.59820857325656,75.36788227767116,0.0,583
IEUR,73.73,-0.2,-1.97,-2.33,7.31,4.83,14.43,9.69,1.18,-3.13,0.66,1.98,1,False,False,False,True,False,0.31,-0.67,-7.74,0.67,-1.36,-19.23,6.02,9.25,-3.34,-1.2811,VGK,0.97,-0.91,clean,2.176,confirmed,none,41.096182554915764,27.06333973128599,52.7191298784389,0.0,583
IFV,26.72,-0.6,-5.02,-3.23,7.78,8.66,19.6,8.35,0.64,-2.41,1.11,2.52,3,False,False,False,True,False,-2.74,-1.57,-2.58,-2.38,-2.26,-14.06,2.97,8.35,1.82,-2.1456,VXUS,0.96,-1.77,stalling,0.933,normal,none,37.8385583280017,81.31797824696098,31.349968010236722,0.0,583
IGLD,20.8,-3.35,-8.09,-12.79,-13.44,-18.81,-5.8,2.42,1.58,1.05,1.4,0.43,1,False,False,False,False,False,-5.81,-11.13,-27.97,-5.45,-11.82,-39.46,-0.1,-1.21,-23.58,-2.4293,IAU,0.96,-1.87,stalling,1.151,normal,none,11.004478566858603,27.06333973128599,26.93538067818298,0.0,583
IGM,157.2,-0.69,-2.38,0.01,29.78,21.39,46.57,3.45,-0.0,4680.79,0.72,1.56,2,False,True,True,True,False,-0.1,1.67,24.4,0.26,0.97,12.91,5.61,11.59,28.79,-2.7527,XLK,0.99,-1.74,stalling,0.909,normal,none,56.739176796758365,55.59820857325656,23.09660908509277,0.0,583
IEV,71.35,-0.14,-1.83,-1.88,7.31,4.76,15.66,13.07,1.03,-3.88,0.65,2.14,2,False,False,True,True,False,0.45,-0.22,-6.52,0.81,-0.92,-18.0,6.16,9.69,-2.12,-1.297,VGK,0.97,-0.99,clean,0.579,thin,none,42.21582426956707,55.59820857325656,52.527191298784395,0.0,583
IGF,66.6,0.36,-0.19,-1.19,0.38,9.59,14.55,-0.54,6.09,-0.32,25.46,38.62,3,False,False,False,True,False,2.08,0.48,-7.63,2.44,-0.22,-19.11,7.79,10.39,-3.23,-0.4885,XLU,0.74,0.29,clean,0.857,normal,none,46.27852420558755,81.31797824696098,70.37747920665387,0.0,583
IGOV,40.97,0.15,-1.8,-1.11,-0.24,-0.97,-3.35,-12.26,0.62,0.22,3.97,13.76,2,False,False,False,False,False,0.48,0.55,-25.53,0.84,-0.14,-37.01,6.19,10.47,-21.13,-0.6202,VGK,0.87,-0.57,clean,0.526,thin,none,36.50565152484539,55.59820857325656,68.07421625079975,0.0,583
IGRO,87.12,-0.15,-1.24,-1.4,6.18,5.87,12.31,8.29,1.14,-4.4,0.95,1.99,1,False,False,True,True,False,1.04,0.26,-9.86,1.4,-0.44,-21.35,6.75,10.18,-5.47,-0.8425,VGK,0.95,-0.8,clean,1.002,normal,none,42.80230326295585,27.06333973128599,62.571976967370446,0.0,583
IMNM,19.75,2.17,10.27,-8.82,-2.28,-7.88,125.97,4.73,-0.86,0.26,3.46,-55.35,2,False,False,False,True,False,12.55,-7.16,103.8,12.91,-7.85,92.31,18.26,2.76,108.19,-0.0332,XLY,0.52,0.97,clean,1.562,confirmed,none,55.0597142247814,55.59820857325656,80.35828534868841,0.0,583
IMTM,52.25,-0.84,-2.03,-1.0,10.37,9.26,17.81,2.43,0.5,-10.33,0.89,1.72,0,False,False,True,True,False,0.25,0.66,-4.36,0.61,-0.04,-15.85,5.96,10.57,0.03,-1.767,VXUS,0.95,-1.47,clean,0.909,normal,none,43.458093410108766,6.301983365323097,40.30710172744721,0.0,583
INDA,49.63,1.14,0.45,2.56,6.98,-8.35,-8.62,0.39,5.76,2.73,-1.2,-1.23,2,True,True,True,False,False,2.72,4.23,-30.79,3.08,3.53,-42.28,8.43,14.14,-26.4,-1.1454,VXUS,0.76,-0.07,clean,1.008,normal,none,47.232885476647475,55.59820857325656,56.046065259117086,0.0,583
IMO,112.5,-1.87,-4.6,-15.53,-12.91,33.74,42.33,2.46,3.38,0.83,-2.61,-3.28,1,False,False,False,True,False,-2.32,-13.87,20.16,-1.96,-14.57,8.67,3.39,-3.96,24.55,-0.826,XLE,0.74,0.12,clean,0.867,normal,none,33.882490936233744,27.06333973128599,62.95585412667947,0.0,583
INFL,48.22,-1.69,-5.91,-9.48,-6.71,8.8,14.97,3.49,1.6,0.71,-1.31,-2.23,1,False,False,False,False,False,-3.63,-7.82,-7.2,-3.27,-8.51,-18.69,2.08,2.1,-2.81,-1.5112,IAU,0.55,-1.93,stalling,0.785,normal,none,25.895713371721047,27.06333973128599,46.83301343570058,0.0,583
INBX,95.14,2.4,2.18,-6.1,50.73,10.46,553.43,0.91,-2.8,-8.32,0.21,10.91,1,False,False,True,True,False,4.46,-4.44,531.26,4.82,-5.13,519.77,10.17,5.48,535.65,-0.3561,VXUS,0.46,-0.01,clean,0.751,normal,none,71.82768180848795,27.06333973128599,72.42482405630199,0.0,583
BINV,42.31,0.24,-2.24,-1.03,5.04,5.46,19.62,-9.46,0.46,-4.9,1.08,3.89,2,False,False,False,True,False,0.04,0.63,-2.55,0.4,-0.06,-14.04,5.75,10.55,1.84,-1.0642,VGK,0.93,-0.63,clean,1.288,normal,none,44.081893793985934,55.59820857325656,58.60524632117722,0.0,583
BHP,80.72,-1.86,-12.74,-4.59,17.38,36.08,72.37,6.85,0.36,-3.79,2.08,4.16,3,False,False,True,True,False,-10.47,-2.92,50.19,-10.11,-3.62,38.71,-4.76,6.99,54.59,-3.567,VXUS,0.83,-1.99,stalling,1.347,normal,none,46.587758583919815,81.31797824696098,14.651311580294305,0.0,583
BKCH,79.57,-5.87,-8.21,-7.77,29.93,12.39,77.02,1.4,0.95,-3.85,0.41,2.57,1,False,False,True,True,False,-5.94,-6.1,54.84,-5.57,-6.8,43.36,-0.23,3.81,59.24,-4.4585,SPY,0.81,-1.46,clean,0.565,thin,none,41.18682021753039,27.06333973128599,8.253358925143955,0.0,583
BITQ,25.5,-4.96,-7.84,-4.92,24.88,19.1,41.98,1.58,0.63,-5.05,0.77,1.69,0,False,False,True,True,False,-5.56,-3.26,19.81,-5.2,-3.95,8.32,0.15,6.66,24.2,-3.9786,SPY,0.81,-1.6,stalling,0.578,thin,none,41.18682021753039,6.301983365323097,11.516314779270633,0.0,583
BKGI,44.88,-0.47,-1.15,-3.42,2.14,11.73,16.39,2.46,2.99,-0.63,5.48,7.66,2,False,False,False,True,False,1.13,-1.76,-5.79,1.49,-2.45,-17.27,6.84,8.16,-1.39,-0.2942,XLRE,0.7,0.17,clean,0.764,normal,none,41.24013648965664,55.59820857325656,73.96033269353806,0.0,583
BIDU,107.82,-2.11,-4.35,-15.63,-4.19,-12.92,28.01,2.06,3.59,0.27,3.09,-6.69,2,False,False,False,False,False,-2.07,-13.96,5.83,-1.71,-14.66,-5.65,3.64,-4.05,10.23,-3.6233,VXUS,0.61,-0.61,clean,0.823,normal,none,23.037961185753897,55.59820857325656,13.947536788227769,0.0,583
BKIE,99.0,-0.34,-2.04,-0.28,7.66,6.45,18.16,6.06,0.14,-27.66,0.84,2.37,2,False,True,True,True,False,0.23,1.39,-4.02,0.6,0.69,-15.5,5.94,11.3,0.38,-1.3507,VXUS,0.96,-1.51,stalling,0.564,thin,none,43.70334826188952,55.59820857325656,50.8637236084453,0.0,583
BKNG,181.28,7.3,3.16,12.55,5.62,-15.98,-15.03,0.43,3.97,0.45,-2.84,-2.67,1,True,True,True,False,False,5.44,14.22,-37.2,5.8,13.52,-48.69,11.15,24.13,-32.81,-1.2223,XLY,0.52,1.39,clean,1.418,normal,none,55.52889741949243,27.06333973128599,54.06269993602047,0.0,583
BKV,25.78,1.14,6.35,-8.87,-12.37,-3.55,7.42,5.58,-1.4,1.39,0.29,-0.6,1,False,False,False,False,False,8.63,-7.21,-14.76,8.99,-7.91,-26.24,14.34,2.71,-10.36,-0.6674,XLE,0.63,1.26,clean,1.193,normal,none,40.8722542119855,27.06333973128599,67.11452335252719,0.0,583
INGR,98.11,0.13,-2.68,-4.2,-10.86,-11.2,-29.53,-20.19,1.57,2.59,1.03,2.72,3,False,False,False,False,False,-0.4,-2.54,-51.71,-0.04,-3.23,-63.19,5.31,7.38,-47.31,-0.0357,XLP,0.4,0.4,clean,2.332,confirmed,none,26.76476860737897,81.31797824696098,80.19833653230967,0.0,583
INOD,81.55,-6.3,-24.08,-14.59,84.09,53.87,72.56,3.82,0.61,-5.76,0.64,0.86,1,False,True,True,True,False,-21.81,-12.93,50.38,-21.44,-13.62,38.9,-16.1,-3.01,54.78,-5.7472,XLK,0.39,-0.82,clean,0.59,thin,none,44.593730006397955,27.06333973128599,3.3909149072296865,0.0,583
INTF,40.42,-0.42,-2.39,-2.2,5.76,7.96,21.71,5.71,0.92,-2.61,1.38,3.77,3,False,False,False,True,False,-0.11,-0.54,-0.47,0.25,-1.23,-11.95,5.6,9.38,3.93,-1.308,VGK,0.96,-1.36,clean,1.226,normal,none,41.42141181488591,81.31797824696098,52.335252719129876,0.0,583
IONQ,53.6,-7.35,-4.39,-15.78,63.91,10.56,30.29,0.6,3.6,-4.05,0.17,0.47,1,False,False,True,True,False,-2.11,-14.11,8.11,-1.75,-14.81,-3.37,3.6,-4.2,12.51,-4.2639,XLK,0.6,-0.65,clean,0.766,normal,none,37.89720622734058,27.06333973128599,9.596928982725528,0.0,583
IOT,31.24,-0.16,-4.32,0.29,-2.65,-18.2,-20.37,27.03,-0.07,-9.17,6.87,7.69,3,False,True,True,False,False,-2.04,1.95,-42.54,-1.68,1.26,-54.03,3.67,11.87,-38.15,-1.9088,,,-0.18,clean,0.983,normal,none,28.310940499040314,81.31797824696098,36.21241202815099,0.0,583
INVX,25.6,-0.19,-4.3,-14.81,3.52,18.24,69.76,22.05,3.44,-0.24,5.19,19.83,4,False,False,False,True,False,-2.02,-13.15,47.59,-1.66,-13.84,36.1,3.69,-3.23,51.98,-1.8247,XLE,0.43,-0.05,clean,1.406,normal,none,42.98357858818512,96.32117722328854,38.771593090211134,0.0,583
IPKW,55.81,-0.9,-3.97,-4.74,1.59,0.15,16.42,4.4,1.19,-0.33,0.09,10.35,2,False,False,False,False,False,-1.69,-3.08,-5.76,-1.33,-3.77,-17.24,4.02,6.84,-1.36,-1.3621,VGK,0.92,-1.94,stalling,0.459,thin,none,30.235657922798037,55.59820857325656,50.54382597568778,0.0,583
INTU,262.33,1.66,-6.64,-18.01,-39.34,-60.92,-65.6,-4.0,2.71,2.18,1.55,1.67,2,False,False,False,False,False,-4.36,-16.34,-87.77,-4.0,-17.04,-99.26,1.35,-6.43,-83.38,-2.4868,,,0.08,clean,1.373,normal,none,17.631691192151845,55.59820857325656,26.423544465770952,0.0,583
IQDF,33.98,-0.64,-4.07,-1.34,9.09,12.89,29.3,6.32,0.33,-6.8,1.42,3.23,3,False,False,True,True,False,-1.79,0.33,7.12,-1.43,-0.37,-4.36,3.92,10.24,11.52,-1.7977,VXUS,0.97,-1.67,stalling,1.301,normal,none,43.89528684154404,81.31797824696098,39.41138835572617,0.0,583
IPAC,81.36,-0.09,-2.05,-0.65,7.7,11.62,22.35,23.81,0.32,-11.9,1.51,2.9,3,False,False,True,True,False,0.23,1.02,0.17,0.59,0.32,-11.31,5.94,10.93,4.57,-1.6715,VXUS,0.94,-1.74,stalling,0.546,thin,none,47.61676263595649,81.31797824696098,42.546385156749835,0.0,583
IOO,135.03,-0.21,-2.89,-4.62,12.07,7.53,29.76,13.97,1.6,-2.61,0.62,2.47,2,False,False,True,True,False,-0.61,-2.96,7.59,-0.25,-3.65,-3.9,5.1,6.96,11.98,-1.6932,SPY,0.96,-1.88,stalling,1.341,normal,none,44.54574536148433,55.59820857325656,41.9065898912348,0.0,583
IPGP,107.72,0.07,-6.56,-9.48,-14.3,42.0,59.75,-100.85,1.45,1.51,-2.94,-4.18,0,False,False,False,True,False,-4.28,-7.82,37.57,-3.92,-8.51,26.09,1.43,2.1,41.97,-4.9986,QQQ,0.52,-1.09,clean,0.743,thin,none,42.055875453188314,6.301983365323097,5.310300703774792,0.0,583
IPX,27.7,-3.85,-12.89,-26.37,19.14,-16.26,0.76,3.35,2.05,-0.73,-0.85,0.04,1,False,False,False,False,False,-10.62,-24.71,-21.41,-10.25,-25.4,-32.9,-4.91,-14.79,-17.02,-6.7138,VXUS,0.69,-1.21,clean,1.531,confirmed,none,19.38046491789294,27.06333973128599,1.727447216890595,0.0,583
ILDR,37.56,-0.16,-1.86,-0.4,25.07,13.61,34.43,11.63,0.21,-63.04,0.54,1.37,1,False,True,True,True,False,0.42,1.27,12.25,0.78,0.57,0.77,6.13,11.18,16.65,-2.6381,QQQ,0.95,-1.54,stalling,1.155,normal,none,55.67285135423331,27.06333973128599,24.312220089571337,0.0,583
IGV,86.17,-1.32,-5.69,-8.34,6.62,-20.04,-18.99,4.32,1.47,-0.79,-3.03,-2.87,1,False,False,False,False,False,-3.41,-6.68,-41.17,-3.05,-7.37,-52.65,2.3,3.24,-36.77,-2.4828,XLK,0.48,-0.78,clean,0.889,normal,none,20.96395820004265,27.06333973128599,26.48752399232246,0.0,583
ILOW,44.66,-0.29,-1.65,-1.06,6.51,5.31,9.76,5.69,0.64,-6.12,0.81,1.5,1,False,False,True,True,False,0.63,0.6,-12.42,0.99,-0.1,-23.9,6.34,10.52,-8.02,-0.9536,VGK,0.97,-1.02,clean,0.897,normal,none,41.27745788014502,27.06333973128599,60.65259117082533,0.0,583
IP,38.3,4.76,5.95,22.4,5.98,0.16,-16.9,1.25,3.77,0.27,0.03,-2.83,1,True,True,True,False,False,8.23,24.07,-39.08,8.59,23.37,-50.56,13.94,33.98,-34.68,-1.9176,XLB,0.58,0.76,clean,1.071,normal,none,60.24738750266582,27.06333973128599,35.82853486884197,0.0,583
IQV,185.62,8.37,3.6,10.55,11.76,-15.89,19.62,0.43,2.93,1.11,-1.35,1.67,0,True,True,True,False,False,5.88,12.22,-2.55,6.24,11.52,-14.04,11.59,22.13,1.84,-1.1843,XLV,0.42,2.2,overextended,1.354,normal,none,63.03049690765622,6.301983365323097,54.95841330774153,0.0,583
IQLT,48.41,-0.21,-2.04,-1.94,6.61,7.17,14.72,9.91,0.95,-3.4,1.09,2.23,3,False,False,True,True,False,0.23,-0.28,-7.46,0.6,-0.98,-18.94,5.94,9.63,-3.06,-1.3265,VGK,0.96,-1.29,clean,1.149,normal,none,41.842610364683296,81.31797824696098,51.631477927063344,0.0,583
IREN,50.3,-8.08,-15.01,-11.49,22.32,26.0,371.86,1.86,0.77,-1.94,1.16,16.66,2,False,False,True,True,False,-12.73,-9.83,349.68,-12.37,-10.52,338.2,-7.02,0.09,354.08,-4.8077,QQQ,0.62,-1.52,stalling,0.812,normal,none,43.6340371081254,55.59820857325656,6.269993602047346,0.0,583
IRDM,42.28,-4.26,-2.69,-13.43,57.58,148.12,44.79,0.63,4.99,-4.29,2.57,0.78,2,False,False,True,True,False,-0.42,-11.77,22.62,-0.05,-12.46,11.14,5.29,-1.85,27.02,-0.7033,HYG,0.38,-1.0,clean,1.121,normal,none,50.9916826615483,55.59820857325656,66.28278950735765,0.0,583
IR,78.32,2.19,-0.25,10.45,-5.81,-1.21,-4.41,-0.12,-41.03,-0.56,0.21,0.76,0,True,True,False,False,False,2.02,12.11,-26.58,2.38,11.42,-38.07,7.73,22.03,-22.19,-1.9796,XLI,0.84,0.19,clean,1.27,normal,none,48.57645553422904,6.301983365323097,34.293026231605886,0.0,583
ISRG,401.89,-0.32,-3.64,-8.27,-14.84,-29.8,-21.98,11.38,2.27,1.8,2.01,1.48,2,False,False,False,False,False,-1.36,-6.6,-44.15,-1.0,-7.3,-55.64,4.35,3.31,-39.76,-0.9838,XLV,0.53,-0.16,clean,1.239,normal,none,19.465770953294946,55.59820857325656,60.076775431861805,0.0,583
ITEQ,63.54,-0.67,-3.36,-3.54,6.09,8.37,17.51,5.0,1.05,-1.72,1.37,2.87,3,False,False,True,True,False,-1.08,-1.87,-4.66,-0.72,-2.57,-16.15,4.63,8.04,-0.26,-2.599,XLK,0.78,-1.15,clean,0.285,thin,none,37.59330347622094,81.31797824696098,25.143953934740882,0.0,583
ISSC,16.61,1.34,-1.13,1.22,-39.2,0.0,31.3,-0.84,-1.08,-32.17,-0.0,-0.8,0,False,False,False,False,False,1.15,2.88,9.13,1.51,2.19,-2.36,6.86,12.8,13.53,-2.5653,XLI,0.62,-0.15,clean,0.748,thin,none,45.34548944337812,6.301983365323097,25.78374920025592,0.0,583
ITRN,61.85,-2.68,-5.25,2.89,19.54,43.57,71.57,1.96,-0.55,6.75,2.23,3.66,3,False,True,True,True,False,-2.98,4.56,49.39,-2.62,3.86,37.91,2.73,14.47,53.79,-1.6383,QQQ,0.62,-1.88,stalling,1.226,normal,none,54.9530816805289,81.31797824696098,43.31413947536788,0.0,583
ITT,194.6,0.04,0.26,-0.21,0.26,10.25,26.9,6.39,-0.8,-1.25,39.03,102.37,3,True,False,False,True,False,2.54,1.45,4.72,2.9,0.76,-6.76,8.25,11.37,9.12,-1.7909,XLI,0.81,-0.4,clean,1.424,normal,none,50.0213265088505,81.31797824696098,39.667306461932185,0.0,583
ITW,263.68,0.78,-0.79,4.55,-0.51,5.41,7.98,-1.01,-5.76,-0.11,-10.55,-15.55,0,True,True,False,True,False,1.49,6.21,-14.2,1.85,5.52,-25.68,7.2,16.13,-9.8,-0.7876,XLI,0.7,-0.11,clean,1.261,normal,none,48.2298997654084,6.301983365323097,63.97952655150352,0.0,583
FET,48.56,-3.32,-3.54,-14.96,-19.91,36.1,152.79,1.06,4.23,1.33,-1.81,-7.67,1,False,False,False,True,False,-1.26,-13.29,130.61,-0.9,-13.99,119.13,4.45,-3.38,135.01,-1.7975,XLE,0.5,-1.08,clean,1.65,confirmed,none,36.9108551930049,27.06333973128599,39.47536788227767,0.0,583
FERG,236.68,1.12,0.8,5.99,4.76,3.42,10.08,0.71,7.48,0.79,0.72,2.12,2,True,False,False,False,False,3.08,7.65,-12.09,3.44,6.95,-23.58,8.79,17.57,-7.7,-1.8589,XLI,0.73,-0.34,clean,0.958,normal,none,53.48688419705695,55.59820857325656,37.93985924504158,0.0,583
FGPR,22.35,-3.79,-6.76,-9.51,-17.22,20.81,125.76,1.78,1.41,1.81,-1.21,-7.3,0,False,False,False,True,False,-4.48,-7.85,103.58,-4.12,-8.55,92.1,1.23,2.06,107.98,-0.9591,,,-1.84,stalling,0.661,thin,none,33.498613776924714,6.301983365323097,60.524632117722334,0.0,583
FEZ,66.94,-0.59,-4.17,-0.37,9.49,3.59,15.39,7.01,0.09,-25.5,0.38,1.62,1,False,False,True,True,False,-1.89,1.29,-6.78,-1.53,0.6,-18.27,3.82,11.21,-2.39,-1.5334,VGK,0.95,-2.23,stalling,1.804,confirmed,none,38.32373640435061,27.06333973128599,45.74536148432502,0.0,583
FGD,32.63,-0.55,-3.63,-3.75,3.82,8.08,19.17,6.62,1.03,-1.02,2.12,5.02,3,False,False,False,True,False,-1.35,-2.08,-3.0,-0.99,-2.78,-14.48,4.36,7.83,1.4,-1.0749,VGK,0.86,-1.4,clean,1.16,normal,none,36.80955427596502,81.31797824696098,58.0934101087652,0.0,583
FIDI,27.05,-0.48,-4.04,-4.48,0.33,5.09,18.23,8.46,1.11,-0.07,15.25,54.6,3,False,False,False,True,False,-1.77,-2.82,-3.95,-1.41,-3.52,-15.43,3.94,7.09,0.45,-0.7925,VGK,0.87,-0.72,clean,0.921,normal,none,33.51994028577521,81.31797824696098,63.851567498400506,0.0,583
