ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IQLT,46.46,-0.95,-1.37,-4.51,3.44,6.72,16.22,1.44,3.29,-0.76,1.95,4.72,3,False,False,True,True,False,0.69,-0.92,-3.81,0.36,-2.37,-10.67,-1.66,-5.66,-57.74,-1.4254,VGK,0.93,-0.95,clean,0.997,normal,none,51.01889338731444,83.27935222672065,55.1417004048583,0.0,231
IQDF,31.65,-1.77,-1.52,-5.89,6.35,10.97,26.6,0.86,3.86,-1.08,1.73,4.19,3,False,False,True,True,False,0.53,-2.3,6.56,0.2,-3.75,-0.29,-1.82,-7.04,-47.36,-1.5796,VXUS,0.97,-1.23,clean,1.473,normal,none,51.19433198380566,83.27935222672065,48.825910931174086,0.0,231
IPKW,55.97,-2.06,-0.37,-6.61,3.23,6.41,23.09,0.18,17.68,-0.49,1.99,7.15,3,False,False,True,True,False,1.68,-3.02,3.06,1.35,-4.47,-3.8,-0.67,-7.76,-50.87,-1.5209,VGK,0.88,-0.86,clean,1.017,normal,none,46.53846153846154,83.27935222672065,51.336032388663966,0.0,231
IPAC,76.82,-1.72,-1.76,-7.16,2.73,4.21,24.07,1.02,4.07,-0.38,1.54,8.81,3,False,False,True,True,False,0.3,-3.58,4.03,-0.04,-5.03,-2.82,-2.05,-8.31,-49.89,-1.8169,VXUS,0.85,-0.81,clean,0.401,thin,none,42.95546558704453,83.27935222672065,38.21862348178138,0.0,231
INTU,440.41,-0.01,-5.65,4.51,-32.84,-32.89,-24.94,622.29,-0.8,-7.28,1.0,0.76,2,True,False,False,False,False,-3.6,8.1,-44.97,-3.93,6.65,-51.82,-5.94,3.36,-98.9,1.4036,,,-0.84,clean,1.068,normal,none,32.530364372469634,54.089068825910935,97.48987854251013,0.0,231
IOO,123.64,-1.57,-1.3,-4.1,-2.52,5.94,27.79,0.83,3.16,0.61,-2.36,-11.03,1,False,False,False,True,False,0.76,-0.51,7.75,0.43,-1.96,0.9,-1.59,-5.25,-46.17,-1.0855,SPY,0.94,-1.09,clean,0.913,normal,none,48.151147098515516,25.789473684210527,66.3157894736842,0.0,231
INOD,43.11,-3.88,-2.93,-9.34,-22.74,-25.86,2.94,0.75,3.19,2.44,1.14,-0.13,3,False,False,False,False,False,-0.87,-5.75,-17.1,-1.2,-7.2,-23.95,-3.22,-10.49,-71.02,-1.2085,XLK,0.42,-0.54,clean,0.599,thin,none,16.187584345479085,83.27935222672065,62.10526315789474,0.0,231
IOT,31.49,-1.84,6.46,12.87,-28.09,-18.74,-12.28,-3.51,1.99,-2.18,0.67,0.44,0,True,True,False,False,False,8.51,16.45,-32.32,8.18,15.0,-39.17,6.16,11.72,-86.24,2.4985,,,-0.9,clean,1.745,confirmed,none,41.48448043184886,7.004048582995952,98.8663967611336,0.0,231
INCY,91.77,-3.05,-5.71,-8.28,-3.56,6.4,34.82,1.87,1.45,0.43,-1.8,-9.77,0,False,False,False,True,False,-3.66,-4.69,14.78,-3.99,-6.14,7.93,-6.01,-9.43,-39.14,-1.6924,XLV,0.59,-1.53,stalling,0.736,thin,none,31.835357624831307,7.004048582995952,43.48178137651822,0.0,231
INTC,45.43,-5.31,-1.13,-3.6,12.18,83.42,129.69,0.21,3.2,-3.38,6.85,10.65,3,False,False,True,True,False,0.93,-0.02,109.65,0.6,-1.46,102.8,-1.42,-4.75,55.73,-3.2732,XLK,0.43,-0.16,clean,0.754,normal,none,62.99595141700405,83.27935222672065,11.25506072874494,0.0,231
INVX,24.55,-5.94,-8.8,-2.46,6.32,46.92,37.54,1.48,0.28,-2.57,7.42,5.94,2,False,False,True,True,False,-6.75,1.12,17.5,-7.08,-0.33,10.65,-9.1,-3.61,-36.43,0.3501,XLE,0.45,-1.96,stalling,1.239,normal,none,46.497975708502025,54.089068825910935,92.46963562753037,0.0,231
INTF,38.85,-1.42,-1.35,-5.75,4.46,8.85,25.36,0.95,4.27,-0.78,1.98,5.68,3,False,False,True,True,False,0.71,-2.16,5.33,0.38,-3.61,-1.52,-1.64,-6.9,-48.6,-1.5042,VGK,0.94,-0.97,clean,1.057,normal,none,51.28205128205128,83.27935222672065,52.14574898785425,0.0,231
IWC,162.51,-2.08,-1.91,-4.37,-0.08,13.12,43.08,0.92,2.29,0.02,-170.67,-560.58,0,False,False,True,True,False,0.15,-0.79,23.05,-0.18,-2.24,16.2,-2.2,-5.53,-30.88,-1.9305,SPY,0.72,-0.62,clean,0.658,thin,none,49.8110661268556,7.004048582995952,34.65587044534413,0.0,231
IVV,670.36,-1.33,-2.06,-3.57,-2.35,2.27,20.0,1.55,1.73,0.66,-0.96,-8.5,0,False,False,False,True,False,-0.0,0.02,-0.04,-0.33,-1.43,-6.89,-2.35,-4.72,-53.96,-1.0205,SPY,1.0,-1.46,clean,0.901,normal,none,43.798920377867745,7.004048582995952,68.34008097165992,0.0,231
IUSG,161.62,-1.57,-1.54,-3.18,-4.38,0.14,27.06,0.98,2.07,1.38,-0.03,-6.18,0,False,False,False,True,False,0.52,0.41,7.02,0.19,-1.04,0.17,-1.83,-4.33,-46.9,-1.126,QQQ,0.97,-0.89,clean,1.353,normal,none,45.12145748987854,7.004048582995952,64.45344129554655,0.0,231
ITT,187.46,-0.9,-1.7,-6.49,9.95,7.7,40.03,1.89,3.82,-1.53,0.77,4.02,2,False,False,True,True,False,0.36,-2.9,20.0,0.03,-4.35,13.14,-1.99,-7.64,-33.93,-2.3137,XLI,0.48,0.12,clean,1.133,normal,none,56.464237516869105,54.089068825910935,26.275303643724694,0.0,231
ITA,232.0,-2.8,-3.35,-0.52,14.49,16.64,56.41,1.2,0.15,-27.94,1.15,3.89,2,False,False,True,True,False,-1.29,3.07,36.37,-1.62,1.62,29.52,-3.64,-1.67,-17.55,-1.5841,XLI,0.76,-1.96,stalling,1.913,confirmed,none,56.201079622132255,54.089068825910935,48.663967611336034,0.0,231
IVLU,39.36,-1.73,-1.69,-7.44,4.72,11.48,29.75,0.97,4.41,-0.63,2.43,6.3,3,False,False,True,True,False,0.37,-3.86,9.71,0.04,-5.3,2.86,-1.98,-8.59,-44.21,-1.677,VGK,0.88,-0.88,clean,1.104,normal,none,48.744939271255056,83.27935222672065,44.2914979757085,0.0,231
ITW,266.39,-1.89,-5.71,-9.47,8.01,1.46,4.54,3.02,1.66,-0.85,0.18,0.57,1,False,False,True,True,False,-3.65,-5.88,-15.49,-3.98,-7.33,-22.35,-6.0,-10.62,-69.42,-1.557,XLB,0.72,-1.52,stalling,0.827,normal,none,32.16599190283401,25.789473684210527,49.554655870445345,0.0,231
ITB,93.19,-2.28,-7.35,-17.14,-5.88,-17.38,-4.35,3.23,2.33,0.34,2.96,0.74,2,False,False,False,False,False,-5.29,-13.56,-24.39,-5.62,-15.0,-31.24,-7.64,-18.29,-78.31,-1.8647,XLB,0.68,-1.31,clean,1.047,normal,none,14.770580296896085,54.089068825910935,37.16599190283401,0.0,231
ISRG,479.65,-2.68,-3.43,-3.13,-14.06,6.59,-2.85,1.28,0.91,4.49,-0.47,0.2,1,False,False,False,False,False,-1.38,0.46,-22.89,-1.71,-0.99,-29.74,-3.73,-4.28,-76.81,-1.4056,QQQ,0.54,-0.75,clean,0.831,normal,none,30.72199730094467,25.789473684210527,55.95141700404859,0.0,231
IQDG,41.01,-1.46,-1.48,-7.08,1.42,4.28,11.93,1.02,4.78,-0.2,3.02,8.42,3,False,False,False,True,False,0.57,-3.5,-8.1,0.24,-4.95,-14.95,-1.78,-8.24,-62.03,-1.6989,VGK,0.96,-0.91,clean,1.382,normal,none,42.07152496626181,83.27935222672065,43.03643724696356,0.0,231
IQV,164.48,-4.14,-7.85,-9.85,-24.57,-10.55,-10.36,1.9,1.25,2.49,0.43,0.42,1,False,False,False,False,False,-5.8,-6.26,-30.39,-6.13,-7.71,-37.24,-8.15,-11.0,-84.32,-1.6425,SPY,0.51,-1.34,clean,0.734,thin,none,10.681511470985152,25.789473684210527,45.991902834008094,0.0,231
IR,81.23,-4.63,-10.25,-16.94,3.64,1.23,-2.0,2.22,1.65,-0.21,0.34,-0.55,0,False,False,False,False,False,-8.2,-13.36,-22.04,-8.53,-14.81,-28.89,-10.55,-18.09,-75.96,-2.9809,XLI,0.77,-1.85,stalling,0.656,thin,none,18.299595141700404,7.004048582995952,15.060728744939272,0.0,231
IP,36.24,-6.26,-12.27,-24.5,-3.57,-22.01,-26.61,1.96,2.0,0.15,6.17,7.46,2,False,False,False,False,False,-10.22,-20.91,-46.65,-10.55,-22.36,-53.5,-12.57,-25.65,-100.57,-4.1517,XLB,0.59,-1.24,clean,0.866,normal,none,6.983805668016195,54.089068825910935,3.967611336032389,0.0,231
IPGP,110.42,-8.38,-12.89,-0.23,30.84,35.36,87.86,1.54,0.02,-133.84,1.15,2.85,2,False,True,True,True,False,-10.84,3.36,67.83,-11.17,1.91,60.97,-13.19,-1.38,13.9,-3.391,,,-1.29,clean,1.124,normal,none,54.42645074224021,54.089068825910935,10.526315789473683,0.0,231
IONS,72.7,-2.8,-3.28,-13.75,-7.81,13.59,120.09,1.17,4.2,0.57,-1.74,-15.37,1,False,False,False,True,False,-1.22,-10.17,100.06,-1.55,-11.62,93.21,-3.57,-14.9,46.13,-2.3941,XLV,0.5,-1.01,clean,1.014,normal,none,38.86639676113361,25.789473684210527,24.534412955465587,0.0,231
JHEM,34.49,-2.56,-0.96,-4.5,5.62,11.71,30.12,0.38,4.68,-1.25,2.08,5.36,3,False,False,True,True,False,1.09,-0.91,10.09,0.76,-2.36,3.23,-1.25,-5.65,-43.84,-2.1551,VXUS,0.88,-1.18,clean,0.295,thin,none,51.67341430499326,83.27935222672065,29.797570850202433,0.0,231
IYR,97.38,-0.64,-2.79,-1.95,3.43,0.53,2.63,4.38,0.7,-1.76,0.16,0.77,1,False,False,True,True,False,-0.73,1.64,-17.41,-1.06,0.19,-24.26,-3.08,-3.1,-71.33,-0.6535,XLRE,0.96,-1.63,stalling,1.164,normal,none,45.445344129554655,25.789473684210527,77.40890688259108,0.0,231
JEMA,52.26,-2.96,-1.22,-4.61,4.53,12.93,36.22,0.41,3.78,-0.98,2.85,7.99,3,False,False,True,True,False,0.84,-1.02,16.19,0.51,-2.47,9.34,-1.51,-5.76,-37.74,-2.4974,VXUS,0.87,-1.1,clean,0.655,thin,none,50.71524966261808,83.27935222672065,22.591093117408906,0.0,231
IYW,189.28,-1.76,-1.27,-3.09,-7.35,1.01,33.14,0.72,2.43,2.38,-0.14,-4.51,1,False,False,False,True,False,0.79,0.5,13.11,0.46,-0.95,6.26,-1.56,-4.24,-40.82,-1.2367,XLK,0.99,-0.51,clean,1.868,confirmed,none,45.77597840755735,25.789473684210527,61.1336032388664,0.0,231
JBHT,204.61,-2.73,-9.61,-10.67,7.82,49.42,32.71,3.52,1.11,-0.73,6.32,4.18,3,False,False,True,True,False,-7.55,-7.08,12.67,-7.88,-8.53,5.82,-9.9,-11.82,-41.25,-3.2278,XLI,0.67,-1.89,stalling,0.895,normal,none,42.037786774628884,83.27935222672065,11.821862348178138,0.0,231
IXN,103.82,-2.27,-1.53,-3.31,-3.62,5.42,35.55,0.67,2.17,1.1,-1.5,-9.82,0,False,False,False,True,False,0.53,0.28,15.52,0.2,-1.17,8.67,-1.82,-4.46,-38.41,-1.73,XLK,0.97,-0.75,clean,0.572,thin,none,45.76248313090418,7.004048582995952,41.70040485829959,0.0,231
IYM,177.76,-0.06,-1.01,-2.0,21.72,20.06,33.16,17.12,1.98,-10.84,0.92,1.53,1,False,True,True,True,False,1.05,1.58,13.12,0.72,0.13,6.27,-1.3,-3.15,-40.8,-1.2978,XLB,0.91,-0.28,clean,0.764,normal,none,70.10121457489879,25.789473684210527,59.67611336032389,0.0,231
IXG,112.44,-1.88,-3.45,-8.66,-4.08,-2.34,13.29,1.83,2.51,0.47,0.57,-3.26,0,False,False,False,False,False,-1.4,-5.07,-6.75,-1.73,-6.52,-13.6,-3.74,-9.81,-60.67,-1.5834,XLF,0.88,-1.4,clean,1.357,normal,none,28.866396761133604,7.004048582995952,48.74493927125506,0.0,231
IXUS,86.96,-1.9,-1.51,-5.96,3.08,7.13,24.29,0.8,3.94,-0.52,2.32,7.9,3,False,False,True,True,False,0.54,-2.38,4.26,0.21,-3.83,-2.59,-1.81,-7.11,-49.67,-1.7676,VXUS,0.94,-1.13,clean,0.977,normal,none,46.15384615384615,83.27935222672065,40.16194331983806,0.0,231
IXP,119.36,-1.32,-1.17,-2.97,-3.82,-2.94,20.88,0.89,2.54,1.28,0.77,-5.47,0,False,False,False,True,False,0.88,0.62,0.84,0.55,-0.83,-6.01,-1.46,-4.12,-53.08,-0.9027,XLC,0.85,-0.57,clean,0.435,thin,none,45.310391363022944,7.004048582995952,72.38866396761134,0.0,231
IWM,248.26,-1.82,-3.31,-6.73,-1.25,5.0,23.67,1.82,2.03,0.19,-4.02,-19.01,0,False,False,False,True,False,-1.25,-3.14,3.63,-1.58,-4.59,-3.22,-3.6,-7.88,-50.29,-1.8602,XLI,0.82,-1.22,clean,1.392,normal,none,37.422402159244264,7.004048582995952,37.32793522267207,0.0,231
IYH,62.88,-1.57,-2.2,-3.14,-0.66,8.52,3.04,1.4,1.42,0.21,-12.99,-4.64,0,False,False,False,True,False,-0.14,0.45,-17.0,-0.47,-1.0,-23.85,-2.49,-4.29,-70.92,-0.8653,XLV,0.99,-1.71,stalling,1.384,normal,none,43.09041835357625,7.004048582995952,73.27935222672065,0.0,231
IWF,444.14,-1.59,-1.96,-3.35,-7.18,-2.65,22.36,1.23,1.71,2.15,0.37,-3.12,1,False,False,False,False,False,0.1,0.24,2.33,-0.23,-1.21,-4.53,-2.25,-4.5,-51.6,-0.966,QQQ,0.96,-1.04,clean,1.316,normal,none,40.499325236167344,25.789473684210527,70.68825910931174,0.0,231
IWB,365.36,-1.37,-2.17,-3.73,-2.35,1.83,19.78,1.59,1.72,0.63,-0.78,-8.42,0,False,False,False,True,False,-0.11,-0.14,-0.25,-0.44,-1.59,-7.1,-2.46,-4.88,-54.18,-1.0624,SPY,0.99,-1.53,stalling,1.198,normal,none,42.840755735492586,7.004048582995952,67.36842105263158,0.0,231
IWD,215.15,-1.12,-2.47,-4.1,3.12,6.92,16.51,2.21,1.66,-0.76,2.22,5.29,2,False,False,True,True,False,-0.41,-0.51,-3.53,-0.74,-1.96,-10.38,-2.76,-5.25,-57.46,-1.1739,XLI,0.88,-1.71,stalling,1.218,normal,none,47.348178137651814,54.089068825910935,63.1578947368421,0.0,231
KBWB,76.27,-2.64,-5.91,-15.06,-7.27,-1.31,26.4,2.24,2.55,0.48,0.18,-3.63,0,False,False,False,False,False,-3.85,-11.47,6.37,-4.18,-12.92,-0.49,-6.2,-16.21,-47.56,-2.3502,XLF,0.89,-1.3,clean,1.035,normal,none,24.14304993252362,7.004048582995952,25.263157894736842,0.0,231
KAJMY,39.54,-2.08,-5.86,-22.26,3.78,44.78,92.97,2.82,3.8,-0.17,11.85,24.6,3,False,False,True,True,False,-3.8,-18.67,72.94,-4.13,-20.12,66.08,-6.15,-23.41,19.01,-3.402,VXUS,0.36,0.02,clean,0.356,thin,none,44.94601889338731,83.27935222672065,10.283400809716598,0.0,231
JPM,282.09,-1.89,-3.9,-11.36,-6.13,-6.14,23.11,2.07,2.91,0.54,1.0,-3.77,1,False,False,False,False,False,-1.85,-7.77,3.07,-2.18,-9.22,-3.78,-4.2,-12.51,-50.85,-1.708,XLF,0.88,-0.85,clean,0.955,normal,none,28.036437246963562,25.789473684210527,42.75303643724697,0.0,231
KBA,30.38,-1.33,0.73,-1.46,-1.59,5.93,27.38,-0.55,-2.0,1.09,-3.73,-17.25,0,False,False,False,True,False,2.79,2.13,7.34,2.46,0.68,0.49,0.44,-2.61,-46.58,-1.0021,VXUS,0.6,0.27,clean,0.709,thin,none,55.58704453441296,7.004048582995952,69.1497975708502,0.0,231
KB,99.66,-2.98,-2.66,-6.17,15.22,17.72,87.55,0.89,2.32,-2.47,1.16,5.75,2,False,False,True,True,False,-0.61,-2.59,67.52,-0.94,-4.03,60.66,-2.95,-7.32,13.59,-3.03,VXUS,0.61,-0.88,clean,1.277,normal,none,52.98920377867747,54.089068825910935,14.817813765182187,0.0,231
JNK,95.48,-0.66,-0.94,-2.07,-1.51,-2.07,0.17,1.42,2.2,0.73,1.37,-0.11,1,False,False,False,False,False,1.12,1.52,-19.86,0.79,0.07,-26.71,-1.23,-3.22,-73.79,-0.3865,HYG,0.91,-2.96,stalling,2.605,confirmed,none,45.98515519568151,25.789473684210527,81.78137651821862,0.0,231
JHMD,42.5,-1.19,-1.6,-6.08,3.84,6.86,20.84,1.35,3.8,-0.63,1.79,5.43,3,False,False,True,True,False,0.46,-2.49,0.81,0.13,-3.94,-6.05,-1.89,-7.23,-53.12,-1.5692,VGK,0.93,-0.7,clean,1.622,confirmed,none,48.852901484480434,83.27935222672065,49.23076923076923,0.0,231
JD,27.99,-0.41,9.91,-1.25,-5.74,-15.98,-31.3,-24.08,-0.13,4.58,2.78,5.45,3,True,False,False,False,False,11.97,2.33,-51.34,11.64,0.88,-58.19,9.62,-2.41,-105.26,0.5275,VXUS,0.37,0.71,clean,1.306,normal,none,46.228070175438596,83.27935222672065,93.76518218623482,0.0,231
JCI,132.51,-1.84,-3.4,-4.5,14.46,22.92,72.11,1.85,1.32,-3.22,1.59,4.99,2,False,True,True,True,False,-1.35,-0.91,52.08,-1.68,-2.36,45.23,-3.7,-5.65,-1.85,-2.4092,XLI,0.5,-0.37,clean,0.672,thin,none,57.36842105263158,54.089068825910935,24.129554655870443,0.0,231
JIRE,76.3,-1.41,-1.53,-6.16,1.47,5.12,19.68,1.08,4.03,-0.24,3.48,13.39,3,False,False,False,True,False,0.53,-2.57,-0.36,0.2,-4.02,-7.21,-1.82,-7.31,-54.28,-1.6052,VGK,0.9,-0.82,clean,0.577,thin,none,45.310391363022944,83.27935222672065,47.77327935222672,0.0,231
JIVE,84.57,-1.9,-1.51,-6.14,6.08,13.58,39.1,0.8,4.07,-0.99,2.24,6.44,3,False,False,True,True,False,0.55,-2.56,19.07,0.22,-4.01,12.22,-1.8,-7.29,-34.86,-1.7919,VXUS,0.89,-1.0,clean,1.295,normal,none,52.874493927125506,83.27935222672065,38.8663967611336,0.0,231
JBL,251.63,-1.5,-0.23,-2.82,10.32,16.65,90.0,0.15,12.26,-3.66,1.61,8.72,3,False,True,True,True,False,1.83,0.77,69.96,1.5,-0.68,63.11,-0.52,-3.97,16.04,-2.6696,XLK,0.6,0.21,clean,0.898,normal,none,67.57085020242914,83.27935222672065,19.271255060728745,0.0,231
JETS,24.25,-3.85,-7.02,-21.47,-11.75,-6.52,12.37,1.82,3.06,0.55,0.55,-1.05,1,False,False,False,False,False,-4.96,-17.88,-7.66,-5.29,-19.33,-14.51,-7.31,-22.62,-61.59,-3.0833,XLF,0.72,-1.71,stalling,2.007,confirmed,none,14.399460188933872,25.789473684210527,14.17004048582996,0.0,231
KO,77.89,0.33,1.11,1.4,11.12,14.84,9.64,3.38,1.26,7.95,1.33,0.87,3,False,True,True,True,False,3.17,4.99,-10.4,2.84,3.54,-17.25,0.82,0.25,-64.32,-0.2448,XLP,0.65,-0.2,clean,0.795,normal,none,67.63157894736842,83.27935222672065,84.69635627530364,0.0,231
KPELY,19.3,-0.05,1.47,-1.43,23.17,40.36,92.61,-28.43,-0.97,-16.2,1.74,4.0,2,False,True,True,True,False,3.53,2.16,72.58,3.2,0.71,65.73,1.18,-2.58,18.65,0.8572,,,0.67,clean,0.517,thin,none,80.87044534412955,54.089068825910935,95.62753036437248,0.0,231
KNX,52.78,-5.28,-13.48,-12.1,6.04,26.73,13.86,2.55,0.9,-0.5,4.43,2.3,2,False,False,True,True,False,-11.43,-8.51,-6.18,-11.76,-9.96,-13.03,-13.77,-13.25,-60.1,-4.2143,XLI,0.61,-2.44,stalling,0.906,normal,none,30.101214574898787,54.089068825910935,3.562753036437247,0.0,231
KMB,98.51,-1.53,-6.1,-6.96,-4.26,-23.05,-31.63,3.99,1.14,0.61,5.41,7.43,3,False,False,False,False,False,-4.04,-3.37,-51.67,-4.37,-4.82,-58.52,-6.39,-8.11,-105.59,-0.9905,XLP,0.52,-1.75,stalling,0.787,normal,none,21.639676113360323,83.27935222672065,69.79757085020243,0.0,231
KOMP,60.68,-1.33,-1.51,-4.65,-2.19,2.97,28.45,1.13,3.08,0.47,-1.35,-12.98,1,False,False,False,True,False,0.55,-1.07,8.42,0.22,-2.51,1.56,-1.8,-5.8,-45.51,-1.6966,SPY,0.77,-0.38,clean,1.132,normal,none,47.118758434547914,25.789473684210527,43.23886639676113,0.0,231
KLIC,63.32,-3.45,-0.26,-15.4,29.22,66.76,77.81,0.07,60.04,-1.9,2.28,2.66,3,False,True,True,True,False,1.8,-11.81,57.77,1.47,-13.26,50.92,-0.55,-16.55,3.85,-4.2362,XLI,0.46,-0.72,clean,0.883,normal,none,59.824561403508774,83.27935222672065,3.4817813765182186,0.0,231
KNTNF,19.21,-3.42,-7.78,-8.74,24.74,59.29,172.1,2.27,1.12,-2.83,2.4,6.96,2,False,False,True,True,False,-5.72,-5.16,152.06,-6.05,-6.6,145.21,-8.07,-9.89,98.14,-2.1569,IAU,0.77,-1.64,stalling,0.662,thin,none,52.27395411605938,54.089068825910935,29.7165991902834,0.0,231
KLAC,1416.02,-3.34,-0.93,-1.04,15.54,51.83,113.18,0.28,1.11,-14.99,3.34,7.29,2,False,False,True,True,False,1.12,2.55,93.15,0.79,1.1,86.3,-1.23,-2.19,39.22,-3.8173,QQQ,0.68,-0.33,clean,0.876,normal,none,66.96356275303644,54.089068825910935,6.477732793522267,0.0,231
KKR,83.53,-4.13,-12.62,-22.09,-38.48,-40.03,-25.49,3.05,1.75,1.74,1.04,0.66,2,False,False,False,False,False,-10.56,-18.5,-45.53,-10.89,-19.95,-52.38,-12.91,-23.24,-99.45,-3.1328,XLF,0.69,-1.38,clean,1.194,normal,none,3.4143049932523617,54.089068825910935,13.765182186234817,0.0,231
KN,25.1,-1.18,-2.3,-6.73,6.95,16.58,54.27,1.94,2.93,-1.03,2.39,7.81,2,False,False,True,True,False,-0.24,-3.14,34.24,-0.57,-4.59,27.38,-2.59,-7.88,-19.69,-2.6191,XLI,0.72,-0.15,clean,0.77,normal,none,55.92442645074223,54.089068825910935,20.48582995951417,0.0,231
KGC,32.57,0.03,-0.52,-5.07,21.03,41.98,191.58,-16.91,9.77,-4.15,2.0,9.11,3,False,False,True,True,False,1.54,-1.49,171.55,1.21,-2.93,164.7,-0.81,-6.22,117.62,-1.2159,IAU,0.8,-0.15,clean,0.91,normal,none,76.82860998650473,83.27935222672065,61.61943319838057,0.0,231
KEY,19.2,-2.26,-5.72,-16.28,-3.88,-0.13,26.68,2.53,2.85,0.24,0.03,-6.88,0,False,False,False,True,False,-3.66,-12.7,6.65,-3.99,-14.14,-0.21,-6.01,-17.43,-47.28,-2.7749,XLF,0.78,-0.9,clean,1.123,normal,none,26.437246963562753,7.004048582995952,17.65182186234818,0.0,231
KHC,22.45,-2.98,-7.34,-9.83,-7.34,-15.76,-27.81,2.47,1.34,0.75,2.15,3.79,2,False,False,False,False,False,-5.29,-6.25,-47.85,-5.62,-7.7,-54.7,-7.63,-10.99,-101.77,-0.3034,XLP,0.49,-2.87,stalling,1.094,normal,none,13.603238866396763,54.089068825910935,83.56275303643724,0.0,231
KBE,58.04,-1.07,-4.78,-12.95,-3.88,-4.52,13.17,4.49,2.71,0.3,1.16,-3.39,2,False,False,False,False,False,-2.73,-9.37,-6.86,-3.06,-10.81,-13.71,-5.08,-14.1,-60.79,-1.9499,XLF,0.77,-1.02,clean,1.598,confirmed,none,29.176788124156545,54.089068825910935,34.17004048582996,0.0,231
CAH,220.71,2.46,2.17,0.2,11.47,47.84,77.75,0.88,0.09,57.42,4.17,6.78,3,False,True,True,True,False,4.23,3.79,57.71,3.9,2.34,50.86,1.88,-0.95,3.79,-0.2608,,,-0.44,clean,0.966,normal,none,82.51686909581646,83.27935222672065,84.37246963562754,0.0,231
BX,102.72,-4.22,-11.1,-23.24,-34.16,-42.37,-25.64,2.63,2.09,1.47,1.24,0.75,1,False,False,False,False,False,-9.05,-19.65,-45.68,-9.38,-21.1,-52.53,-11.4,-24.39,-99.6,-3.5006,SPY,0.61,-1.48,clean,1.42,normal,none,3.387314439946019,25.789473684210527,8.74493927125506,0.0,231
BWX,22.06,-0.96,-1.5,-3.77,-1.54,-4.31,0.57,1.55,2.52,0.41,2.8,-0.37,1,False,False,False,False,False,0.56,-0.19,-19.47,0.23,-1.63,-26.32,-1.79,-4.92,-73.39,-0.4772,VXUS,0.6,-1.68,stalling,0.941,normal,none,41.53846153846154,25.789473684210527,80.48582995951416,0.0,231
BSX,68.49,-1.64,-6.17,-7.76,-25.98,-34.91,-28.3,3.77,1.26,3.35,1.34,1.09,3,False,False,False,False,False,-4.11,-4.17,-48.33,-4.44,-5.62,-55.18,-6.46,-8.91,-102.26,-1.239,,,-0.74,clean,0.777,normal,none,16.572199730094468,83.27935222672065,60.89068825910932,0.0,231
BUD,72.11,-0.76,-2.17,-4.77,19.31,22.28,15.36,2.87,2.2,-4.05,1.15,0.8,1,False,False,True,True,False,-0.11,-1.18,-4.68,-0.44,-2.63,-11.53,-2.46,-5.92,-58.6,-0.8344,XLP,0.77,-0.84,clean,0.862,normal,none,57.46963562753037,25.789473684210527,73.92712550607288,0.0,231
BUZZ,30.81,-2.22,-2.44,-2.56,-12.02,-6.32,38.53,1.1,1.05,4.69,0.53,-3.21,1,False,False,False,False,False,-0.38,1.02,18.5,-0.71,-0.42,11.65,-2.73,-3.71,-35.43,-1.6878,XLK,0.82,-0.4,clean,1.176,normal,none,38.771929824561404,25.789473684210527,43.64372469635627,0.0,231
BROS,48.72,-5.56,-10.62,-11.5,-17.28,-25.08,-19.03,1.91,1.08,1.5,1.45,1.1,1,False,False,False,False,False,-8.57,-7.91,-39.06,-8.9,-9.36,-45.92,-10.92,-12.65,-92.99,-2.3056,XLF,0.47,-1.37,clean,0.776,normal,none,7.064777327935222,25.789473684210527,26.720647773279353,0.0,231
BOTZ,35.64,-1.82,-2.57,-7.09,-3.36,5.66,18.09,1.41,2.76,0.47,-1.68,-5.38,0,False,False,False,True,False,-0.51,-3.5,-1.94,-0.84,-4.95,-8.8,-2.86,-8.24,-55.87,-1.8288,SPY,0.77,-0.5,clean,0.802,normal,none,36.288798920377864,7.004048582995952,37.81376518218624,0.0,231
BN,38.85,-4.16,-8.55,-18.59,-16.8,-13.08,16.86,2.06,2.17,0.9,0.78,-1.0,0,False,False,False,False,False,-6.5,-15.01,-3.18,-6.83,-16.46,-10.03,-8.85,-19.75,-57.1,-3.0606,SPY,0.63,-1.59,stalling,1.379,normal,none,12.611336032388664,7.004048582995952,14.412955465587043,0.0,231
BNTX,88.98,-2.05,-12.73,-18.32,-7.17,-11.91,-9.57,6.2,1.44,0.39,1.66,1.33,2,False,False,False,False,False,-10.67,-14.73,-29.6,-11.0,-16.18,-36.46,-13.02,-19.47,-83.53,-2.1458,VGK,0.35,-2.6,stalling,3.397,confirmed,none,14.068825910931174,54.089068825910935,29.959514170040485,0.0,231
