ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SMH,0.8295,1.0,0.9697,True,0.6944444444444444,25,10,12,0.05272942762194699,0.1414029429550494,0.1664735419080725,1.2469123555379196,1.4620493289379297,0.1312478256826064,TRENDING,10,453.0,6.542275880992513,12.250171685062341,13.12478256826064
URA,0.8288,1.0,0.9942,True,0.6388888888888888,45,8,13,0.0767720400549774,0.08551068883610458,0.0427837992013691,1.4010507880910685,0.7252520208755169,0.10587580835825056,TRENDING,11,54.84,7.620854320664614,11.322268513595818,10.587580835825056
NGXXF,0.8283,1.0,0.9723,True,0.6071428571428571,34,10,15,0.08706852138073162,0.1374663072776281,0.002375296912114022,1.5029655990510085,1.1570212914102778,0.128529536526438,TRENDING,11,21.1,6.160554561717369,14.310037922761406,12.8529536526438
APA,0.8282,1.0,1.0,True,0.6349206349206349,24,9,11,-0.060816012317166934,0.020351268469473105,0.3713001124016486,1.4078947368421053,0.16194232286769003,-0.04211827772613638,BREAKDOWN,6,36.6,-7.857562449299284,-8.82670430955741,-4.211827772613638
LIT,0.8256,1.0,1.0,True,0.6944444444444444,34,10,12,0.03778994005733649,0.11166945840312681,0.12772585669781922,1.2190025076623017,1.1110967436021169,0.09284828754483421,TRENDING,16,79.64,3.489799159675995,8.205121569337855,9.28482875448342
PWR,0.8192,1.0,1.0,True,0.7063492063492064,19,9,9,0.016768030787204236,0.035301938282835454,0.35406227835358184,1.1575647101713455,0.3228820811014463,0.045212744901607024,TRENDING,7,591.82,2.503319669765032,4.1656294709421715,4.521274490160702
SIL,0.8181,1.0,1.0,True,0.6309523809523809,21,9,11,0.02017562199456413,0.03587729540388507,0.028996204133277192,1.3796634967081203,0.27585313262656724,0.05160074909707037,TRENDING,12,97.59,2.092269065801877,8.535552001355779,5.160074909707037
MIRM,0.8171,1.0,1.0,True,0.6111111111111112,27,9,15,-0.02577059120768066,-0.0015535991714137332,0.06343077771649197,1.4349583228087899,-0.01178604793595959,0.04556487656006307,PULLBACK,1,96.4,-0.040324903508254496,3.5451053404191253,4.556487656006323
KGC,0.8168,1.0,1.0,True,0.6547619047619048,18,9,10,0.01674786845310594,0.07709677419354843,0.0030039050765995334,1.302758620689655,0.677703801811572,0.07721659806430073,TRENDING,13,33.39,1.8091269437951023,9.287718204488774,7.721659806430073
COPJ,0.8166,1.0,1.0,True,0.6547619047619048,40,10,10,0.050912584053794285,0.09127182044887783,-0.04014038166264544,1.3019463440294579,0.8176928411285178,0.09620185372342706,TRENDING,11,43.76,5.507929704243468,12.179103748825067,9.620185372342725
TPR,0.8165,1.0,1.0,True,0.6309523809523809,31,7,11,-0.008190276503734717,0.057348421346745004,0.13666741758654366,1.3733145186578866,0.473259152398135,0.046501870230554535,TRENDING,6,151.37,2.3692515779981944,4.730856160095948,4.650187023055453
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CX,0.8157,1.0,1.0,True,0.6785714285714286,24,10,13,-0.0033585222502099388,0.12405303030303028,-0.05568814638027053,1.2270168855534709,1.2069145523234268,0.07373904363829172,TRENDING,17,11.87,1.6557236654296013,6.312108158826282,7.3739043638291895
CW,0.814,1.0,1.0,True,0.6507936507936508,37,8,15,0.01303770137850857,0.07704758821625113,0.1496740752375718,1.303509047993706,0.6715013563720846,0.05460203991897571,TRENDING,11,731.94,1.6641382301149883,4.96199834745735,5.460203991897589
CHAT,0.8097,1.0,0.9738,True,0.6944444444444444,23,9,15,0.06693889456030333,0.12053913309848352,0.1989511635529333,1.165778567199526,1.280231724777896,0.1269553762555573,TRENDING,10,73.16,6.983394534169543,11.819849195027514,12.69553762555573
GLNCY,0.809,1.0,1.0,True,0.6785714285714286,29,9,11,-0.0019893899204244114,0.08273381294964022,0.1541411042944787,1.200292397660819,0.8102796113624559,0.04734593971971604,PULLBACK,1,15.05,-0.16951650943396518,3.213480944449883,4.734593971971604
FOLD,0.8058,1.0,1.0,True,0.6904761904761905,30,9,10,-0.0006910850034553828,0.006263048016701633,0.0055632823365785455,1.1517857142857144,0.05518577568714356,0.0032297423383334475,TRENDING,27,14.46,0.007684623069251941,0.18145227805087813,0.3229742338333571
URNJ,0.8021,1.0,0.9924,True,0.6150793650793651,23,7,14,0.0961730449251248,0.08212877792378448,0.06913339824732234,1.3663793103448274,0.712851647035909,0.10765056469005818,TRENDING,6,32.94,9.129058381800759,13.040494166094717,10.765056469005819
EMEQ,0.801,1.0,0.9983,True,0.6904761904761905,19,9,8,0.04848484848484835,0.07275733774286897,0.19036697247706424,1.1331689272503085,0.7421795870654025,0.10171724713426149,TRENDING,8,51.9,6.243602865916079,9.658919408391183,10.171724713426132
FRO,0.7973,1.0,1.0,True,0.6071428571428571,21,8,14,0.019241815048822497,0.13386581469648573,0.35924932975871315,1.3675783855903938,1.193858703616956,0.04363300817295023,TRENDING,1,35.49,0.4876360661926693,3.557087079159091,4.363300817295023
COPP,0.7971,1.0,0.9732,True,0.6468253968253969,23,10,11,0.05648267008985863,0.1405210643015522,0.04045512010113783,1.2585071350164654,1.4085700706863535,0.12754639253184158,TRENDING,11,41.15,6.068850956581497,13.943829113924025,12.75463925318418
XME,0.7956,1.0,1.0,True,0.6865079365079365,39,11,7,0.026350811817939856,0.04432608106888147,-0.05920624593363688,1.1229583409799964,0.4286372708376993,0.05201561691518901,TRENDING,11,115.68,2.441184284322691,5.968723418177069,5.201561691518901
BATT,0.7897,1.0,0.9999,True,0.6865079365079365,25,10,12,0.06041131105398456,0.1007338225483656,0.08767303889255107,1.099236641221374,1.0962724740744267,0.10012645131624315,TRENDING,11,16.5,5.0212164073550145,9.916254282451458,10.012645131624327
WWD,0.7893,1.0,1.0,True,0.6150793650793651,19,10,7,0.0014775940692433043,0.07041524846834579,0.18674716981132078,1.3121397482649098,0.6089178636480774,0.051049741482951244,TRENDING,10,393.11,1.160576428203821,5.250737237472701,5.104974148295124
INSW,0.7885,1.0,1.0,True,0.6190476190476191,21,9,15,-0.006137424949966719,0.09980806142034537,0.3193411264612114,1.2969472710453283,0.8953217782067129,0.036086850170505995,PULLBACK,2,74.49,-0.2648060816138233,2.969365052199192,3.6086850170505786
ICOP,0.7864,1.0,0.9945,True,0.6666666666666666,29,10,10,0.03854389721627416,0.1200923787528867,0.06508285086843668,1.1477455716586151,1.2811779282862508,0.10554936260218366,TRENDING,11,53.35,4.3509442983504645,11.355730046715037,10.554936260218366
ASML,0.7857,1.0,1.0,True,0.6468253968253969,26,10,11,0.02286972608791693,0.06666618676034441,0.17254613363719806,1.2021638652339974,0.6352913953634723,0.07982165526987912,TRENDING,6,1481.77,4.383242550640146,7.54776062917014,7.982165526987931
SPRX,0.7833,1.0,0.9906,True,0.6507936507936508,24,8,15,0.07230730605071556,0.0809921538850924,0.027176527176527188,1.1846547314578006,0.8134963075588669,0.10947983195535552,TRENDING,9,42.71,6.217358865953742,10.504527813712814,10.947983195535551
GOOGL,0.7818,1.0,0.9894,True,0.6706349206349206,22,9,8,0.05849477220634869,0.08426604914447444,0.0038113387327298742,1.1193185390079838,0.8991296591849696,0.1106632524385451,TRENDING,10,337.12,6.623184484170359,11.147360306712166,11.06632524385451
NMM,0.7809,1.0,1.0,True,0.6785714285714286,27,8,11,-0.00898716119828813,0.07008626001232288,0.21706377014716183,1.0880673279230537,0.7739801077471977,0.0398519680812628,PULLBACK,2,69.47,-0.6862044317369405,2.396962210118475,3.98519680812628
PPTA,0.777,1.0,1.0,True,0.6031746031746031,21,8,13,0.048124792565549246,0.029670687968698983,-0.007230430682175437,1.298398835516739,0.2373793249621078,0.07885684666855144,TRENDING,11,31.58,4.408199250606111,11.625793203278839,7.885684666855145
PLTM,0.7757,1.0,1.0,True,0.626984126984127,22,10,10,0.008884501480750151,0.0009794319294809117,-0.11629917855598781,1.2217391304347829,0.008176745690766232,0.049429927058990346,TRENDING,11,20.44,3.768050541516276,7.127882599580709,4.942992705899035
GDMN,0.7714,1.0,1.0,True,0.6071428571428571,19,9,11,-0.0002752546105146969,-0.018024513338139925,-0.013222242347400881,1.264339152119701,-0.13834531170456452,0.031936121225975944,TRENDING,12,108.96,1.5186807043696966,8.588729961370156,3.193612122597594
WFRD,0.771,0.9601,1.0,True,0.6150793650793651,17,11,12,-0.03397870280735715,0.15497685185185195,0.15098039215686287,1.2945504713727294,1.5415546702889031,0.06430922564866409,TRENDING,17,99.79,0.02672992749507585,4.810419073626718,6.430922564866426
SCCO,0.7709,1.0,1.0,True,0.626984126984127,34,9,12,0.00664716830630141,0.06937069257711004,0.0590802282645182,1.2026995578310453,0.6537400837858671,0.06980415083308987,TRENDING,11,189.3,1.6952187667880279,8.982794354706058,6.980415083308987
GOEX,0.7698,1.0,1.0,True,0.6190476190476191,19,9,10,0.004192872117400492,0.045971727387656536,0.006525105065251058,1.221923828125,0.4075312734484695,0.050714598511087304,TRENDING,13,91.01,1.2284496076129214,8.198642428908688,5.07145985110873
CMI,0.7681,1.0,1.0,True,0.6626984126984127,25,11,12,-0.015597636622530553,0.10711064479908705,0.06419193885133945,1.0842776449388367,1.179718671845885,0.07887804313819853,TRENDING,11,601.46,1.798015243919659,7.155000984111708,7.887804313819853
GOOG,0.7672,1.0,0.9933,True,0.6666666666666666,22,9,7,0.05721149287226979,0.08099285737371131,-0.005471142695727127,1.071406453211123,0.8951251432314188,0.10672802205325292,TRENDING,10,334.47,6.476156115367464,10.881384401175785,10.672802205325292
PPLT,0.7644,1.0,1.0,True,0.6150793650793651,22,10,9,0.0059508273738060335,0.000571131879543163,-0.1190802706162003,1.2125143513203218,0.004781933687464974,0.04761378100285121,TRENDING,11,192.71,3.637862934789756,6.9496345079467625,4.761378100285121
B,0.7627,1.0,1.0,True,0.6468253968253969,30,11,13,0.015083667216592156,0.006308411214953402,-0.1377377377377378,1.1102400783929447,0.05679950759648801,0.030995146432462848,TRENDING,12,43.07,1.3411764705882359,5.986781972860864,3.099514643246285
URNM,0.7593,1.0,1.0,True,0.6150793650793651,25,7,14,0.06624361553939018,0.059031514219830994,0.026676602086438184,1.1918549156856506,0.5636699066547952,0.08197937652997121,TRENDING,11,68.89,6.342726789359054,9.765702059211822,8.19793765299712
MGNR,0.7568,1.0,1.0,True,0.7222222222222222,35,10,9,0.005123339658444026,0.04374384236453199,0.11774635999155936,0.8605549701440112,0.5422936347633169,0.03774336940807694,TRENDING,15,52.97,0.5080958003035979,3.6005997895148587,3.774336940807694
SGDJ,0.7561,1.0,1.0,True,0.6349206349206349,35,9,12,0.02429926462751797,0.021794599192004993,0.033218662653192954,1.119761799735333,0.20444555124043248,0.06478835574572123,TRENDING,11,96.11,4.026409784608723,10.349258072629063,6.4788355745721224
KDEF,0.7557,1.0,1.0,True,0.626984126984127,28,9,10,0.024448217317487364,0.010550996483001285,0.09729041643935266,1.1419950301739439,0.09238647591427798,0.044268595435882956,TRENDING,10,60.34,1.908461408545858,6.339375629405852,4.426859543588296
SOXQ,0.7552,0.7432,0.9475,False,0.6984126984126984,25,10,12,0.06256395263850312,0.17754738376802215,0.1993070450420722,1.3061548223350252,1.845455520848532,0.1554601812112542,TRENDING,10,72.69,7.457170545818904,14.26678643611047,15.546018121125421
NEM,0.7539,1.0,1.0,True,0.6507936507936508,35,10,9,-0.05016385177716154,0.018011527377521652,-0.009724047306176042,1.0631502098923162,0.17672009225857932,0.022836407205059587,PULLBACK,1,113.04,-2.963478725332148,3.8302562689446145,2.2836407205059586
ESP,0.7531,0.8331,0.9625,True,0.6666666666666666,21,8,13,0.08907563025210075,0.16170670491215478,0.33305904134951647,1.260990928122819,1.7003080383491065,0.13895741031437686,TRENDING,10,64.8,9.319937017320232,13.272568360594331,13.895741031437685
MTRN,0.7527,0.992,0.9949,True,0.6547619047619048,15,9,15,-0.000306804933423388,0.1277081747075517,0.1069438782443266,1.0596713021491784,1.5081076914406792,0.10517537806575346,TRENDING,11,162.92,2.330969795097965,9.453869557010822,10.517537806575346
VOLT,0.7519,1.0,1.0,True,0.746031746031746,46,8,11,0.0034694422204430975,0.08764824992768294,0.23278688524590163,0.7694117647058825,1.3254263898169747,0.07524973128617793,TRENDING,10,37.6,2.570320077594583,6.432307111662275,7.524973128617771
PAAS,0.7506,1.0,1.0,True,0.6309523809523809,21,8,9,0.00861917326297279,0.027414441856298266,0.02192122616289449,1.1096394407652688,0.2543892211061539,0.037154850338990575,TRENDING,13,57.34,0.6907047529852576,6.7235083489914,3.7154850338990575
EPU,0.7481,1.0,1.0,True,0.6904761904761905,44,11,9,-0.03572259716080983,0.01295685124067969,0.007415511791879492,0.920955030134446,0.14277225307908764,0.016702273929138055,PULLBACK,1,82.87,-1.8670561301018411,2.5588590623803102,1.6702273929138054
SOXX,0.7478,0.7235,0.9432,False,0.6944444444444444,24,10,12,0.06135277183530108,0.18107274063188838,0.2107863814401929,1.3175317185697808,1.8821287028144562,0.16019054540386363,TRENDING,10,401.86,7.527783228384378,14.552658691429453,16.019054540386364
AXGN,0.7465,1.0,1.0,True,0.6071428571428571,21,9,12,0.05269533615990296,0.06137404580152661,0.12857142857142856,1.1643835616438358,0.5845998151304115,0.08219178082191783,TRENDING,3,34.76,4.370454393807967,6.630439545992379,8.219178082191783
GDXJ,0.7403,1.0,1.0,True,0.626984126984127,19,9,12,0.011808868381950388,0.0339646767361943,0.021313545942532208,1.0803987779385755,0.32961553489121515,0.05157511210762333,TRENDING,12,129.38,2.009671654343479,8.582344548662585,5.157511210762333
FQVLF,0.7382,0.7852,0.9463,False,0.626984126984127,34,9,11,0.05074074074074075,0.1845511482254698,-0.04734721289456012,1.3940928270042194,1.7736013692033763,0.1567056110900221,TRENDING,11,28.37,5.273356972045855,15.327435684004728,15.67056110900221
VLO,0.7379,1.0,1.0,True,0.6071428571428571,21,9,8,-0.00042535091450446316,-0.004068486184099052,0.2599860597287009,1.1299737152179823,-0.03674484925993744,-0.011506556837285142,BREAKDOWN,6,235.0,-2.416742795448892,-2.829081572377078,-1.1506556837285142
CCNR,0.7351,1.0,1.0,True,0.7301587301587301,46,11,11,-0.0004957858205255627,0.021276595744680993,0.12688652878703177,0.75,0.29046672262674533,0.021562117770400145,PULLBACK,1,40.32,-0.12110536166464957,1.6202203499675851,2.1562117770400144
RING,0.7342,1.0,1.0,True,0.6428571428571429,19,9,11,-0.0028382213812678803,0.03232125367286964,0.011880475219008702,1.0080971659919027,0.3338379043080612,0.043582171085201175,TRENDING,13,84.32,0.37829687045316257,6.902359951460685,4.358217108520117
FWD,0.7339,1.0,1.0,True,0.7182539682539683,32,10,14,0.028675351040433172,0.08357836585583178,0.08522220239157585,0.7807878166642259,1.2257107340267013,0.08239110685523461,TRENDING,10,121.61,3.964853953930177,7.939238451882301,8.239110685523475
FRDM,0.7315,1.0,1.0,True,0.7103174603174603,31,9,8,0.03753576838916017,0.08102420203437388,0.12154294032023283,0.7949912638322654,1.179543309790746,0.09165969452875472,TRENDING,11,61.64,4.782411604714427,8.878029085954116,9.165969452875485
CM,0.7259,1.0,1.0,True,0.6865079365079365,26,11,12,0.046935987509757915,0.09782052593881096,0.17308112836212564,0.8441045032657273,1.36838150528134,0.09292694407171424,TRENDING,10,107.29,5.3618776392026,9.319702475970544,9.292694407171409
PICK,0.7206,0.9851,1.0,True,0.6865079365079365,34,11,7,0.028416557161629274,0.10657476139978783,0.09861379189331454,0.8436395759717314,1.515172550522338,0.09376280089636391,TRENDING,12,62.61,3.7734806629834203,9.639679455641621,9.37628008963639
NUKZ,0.7189,1.0,1.0,True,0.6706349206349206,45,8,11,0.03712764426536186,0.04267939814814792,0.03474515434314407,0.863718644944401,0.5269255722978281,0.05654187182157331,TRENDING,10,72.07,4.040485050686504,6.197987566133847,5.654187182157331
FAN,0.7185,1.0,1.0,True,0.7182539682539683,20,10,14,0.006225680933852118,0.07347447073474478,0.19777674849467353,0.7194148936170213,1.1549937705100695,0.06141108201825782,TRENDING,12,25.86,1.6420648091536434,5.034524108852486,6.141108201825782
GDX,0.7178,1.0,1.0,True,0.6388888888888888,35,9,10,-0.0058973055414336395,0.04054916985951462,0.009395003097253829,0.9546181527389042,0.4474524637922543,0.0447244790803072,TRENDING,13,97.77,0.3798767967145691,7.123403456048074,4.472447908030737
NLR,0.7174,1.0,1.0,True,0.6388888888888888,28,8,13,0.061520433572579414,0.03869858105202817,0.0032532705752059687,0.9528428994880087,0.4398224737311315,0.06621379270108547,TRENDING,6,144.94,5.668783617393548,7.659929682581226,6.621379270108547
GNK,0.7165,1.0,1.0,True,0.6587301587301587,24,8,10,0.04904513888888906,0.09813721035892775,0.2331632653061224,0.8897576231430808,1.4007369584146687,0.07023651382590514,TRENDING,3,24.17,1.5593631822213971,4.865501425560921,7.023651382590497
AMG,0.716,1.0,1.0,True,0.6547619047619048,22,9,13,0.05179519418832079,0.07993258265796443,-0.04454456042387134,0.8997602826141808,1.055931815465372,0.07688447230089891,TRENDING,6,301.15,6.007626870049867,7.828828352648514,7.688447230089891
SGDM,0.7115,1.0,1.0,True,0.6388888888888888,18,9,13,-0.002225519287833766,0.0303881511746682,0.027894535727932768,0.9292373894334212,0.3358650822818427,0.041253259060856515,TRENDING,13,80.7,0.18760173255718884,6.908320138279947,4.125325906085671
PSIX,0.7094,0.3178,0.8096,False,0.623015873015873,40,8,14,0.10471760797342178,0.49648964896489645,0.17084507042253505,2.3493150684931505,3.6467816681211302,0.3352219859098764,TRENDING,11,83.13,12.737327466698803,28.11944986716373,33.52219859098764
MT,0.7058,0.7085,0.9686,False,0.6468253968253969,42,11,10,0.028051427617298286,0.18040644171779152,0.25550570962479613,1.3034044145155255,1.9115074812986614,0.13239006075673213,TRENDING,11,61.57,5.450151287369883,13.535940710560062,13.239006075673199
JBL,0.705,0.8185,0.966,True,0.6031746031746031,19,10,15,0.04071394444065257,0.16237850200114345,0.26357006712521747,1.2781264007171669,1.7217912200561103,0.13522350047624293,TRENDING,11,304.95,5.3642862078761535,10.757041705436539,13.522350047624293
HWM,0.7007,1.0,1.0,True,0.6031746031746031,31,8,10,-7.872156183585943e-05,0.05744255744255744,0.15341657207718495,0.9930958732151263,0.6327090302654877,0.048240496747352084,TRENDING,8,254.04,2.5177001268938763,5.753478967608914,4.824049674735209
RYCEY,0.7003,1.0,1.0,True,0.6507936507936508,29,9,13,0.006329113924050667,0.03983353151010682,0.0040183696900113475,0.8488372093023253,0.5048446263295883,0.060265897403737445,TRENDING,6,17.49,3.7913754450745114,7.640232108317189,6.026589740373744
OIH,0.699,1.0,1.0,True,0.626984126984127,42,10,11,-0.01880595562475673,0.0458470554676762,0.23710929112603907,0.9150522317188985,0.5736825290403741,0.020028186849509036,PULLBACK,2,403.31,-0.7394382566321139,0.2094225970531788,2.0028186849509035
AIRR,0.6982,1.0,1.0,True,0.6666666666666666,18,9,12,0.005139683329188571,0.08851782027111943,0.10538791138663517,0.7928434126866777,1.3081441743189488,0.07162557943210324,TRENDING,11,121.25,2.377311405278113,6.476622187281775,7.162557943210324
JCI,0.6959,1.0,1.0,True,0.6785714285714286,34,9,10,-0.03271060979908347,0.035078455039227574,0.22366895567644707,0.7478980891719746,0.4899352353638982,0.019944736086617912,PULLBACK,1,137.21,-0.8383320083833177,1.5693241542675287,1.9944736086617911
VIV,0.6955,1.0,1.0,True,0.6190476190476191,29,8,11,-0.015957446808510856,0.059160305343511244,0.3658736669401148,0.9248554913294795,0.71061074966043,0.04574101747774662,TRENDING,11,16.65,0.9975062344139486,4.2673107890499145,4.574101747774662
ARKQ,0.6928,1.0,1.0,True,0.6190476190476191,24,9,11,0.06853371689652255,0.03643824374230631,-0.0434749678103461,0.914064868141861,0.43692565306009934,0.07141269051867893,TRENDING,10,126.29,5.761661502386731,7.8343993071508935,7.141269051867893
WTAI,0.6915,0.927,0.9846,True,0.6904761904761905,22,8,15,0.06411082474226815,0.10431293881644943,0.09843698037911541,0.8029475982532752,1.578732833925956,0.11564443616203497,TRENDING,10,33.03,6.7358443143872835,10.938199731303182,11.564443616203498
AFK,0.6882,1.0,1.0,True,0.6944444444444444,24,10,8,0.03469685902118336,0.06583897667419114,0.01070281840884757,0.6694166175604008,1.0908395338272305,0.07584626465003605,TRENDING,11,28.33,4.026927784577714,8.200567437800071,7.584626465003605
DXJ,0.6879,1.0,1.0,True,0.7063492063492064,20,11,10,-0.00223727173781596,0.04238787113076414,0.06892530932175922,0.6324693312227938,0.690362598330043,0.03548568584597405,TRENDING,11,165.01,0.3914013384708882,3.1776185130817662,3.548568584597405
PLOW,0.6874,1.0,1.0,True,0.6031746031746031,24,8,11,-0.03456419063975957,0.09018181818181814,0.232054794520548,0.9400345125107852,1.108182247539735,0.04660289231658174,TRENDING,7,44.97,0.4018754186202271,4.484200743494423,4.660289231658174
AMD,0.6852,0.4149,0.8982,False,0.623015873015873,26,7,9,0.09077079107505082,0.3148591513422647,0.15438282647584978,1.7314285714285713,2.90994521289428,0.21336512572963398,TRENDING,10,258.12,8.925180402582608,18.381431185928363,21.336512572963397
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
NVDA,0.6839,1.0,0.9975,True,0.6468253968253969,24,8,13,0.08134413571855803,0.0931127356675645,0.08589057551599888,0.7963146960527505,1.3389557756440011,0.1025416519303748,TRENDING,11,198.87,7.0190858864891945,10.787265593705483,10.25416519303748
AIA,0.6833,1.0,1.0,True,0.6626984126984127,19,10,11,0.034649122807017596,0.04937722419928825,0.12644446566708067,0.7450806332297677,0.7152760632739434,0.07717573406225198,TRENDING,8,117.95,4.585176500724136,7.51024341122955,7.717573406225197
WT,0.6821,0.8529,0.975,True,0.6309523809523809,39,9,4,0.07823343848580433,0.135548172757475,0.22684852835606617,1.0516206482593038,1.6724720344946253,0.12564446160485135,TRENDING,11,17.09,7.951993262212249,14.7750167897918,12.564446160485135
TD,0.6776,1.0,1.0,True,0.6587301587301587,39,9,14,0.04125362971863411,0.08289076330313438,0.10910836177474392,0.7343228819212808,1.305567725458628,0.08456149436448497,TRENDING,11,103.99,4.3215105780591605,8.200547000416197,8.456149436448515
FDT,0.6772,1.0,1.0,True,0.6984126984126984,38,11,9,0.011972137570744446,0.039579606440071524,0.10480038022813698,0.6133958007981954,0.668206861660658,0.0487540206995533,TRENDING,11,92.98,2.125945814010248,4.998870737032308,4.875402069955313
WDS,0.6769,1.0,1.0,True,0.6111111111111112,29,9,11,0.00898587933247752,0.04197967300044181,0.4609665427509293,0.874403815580286,0.5279219133209562,0.00885190758608484,DIP,6,23.58,-1.3618405763420918,-1.242496160826485,0.885190758608484
BITQ,0.6757,1.0,0.9541,True,0.6071428571428571,22,8,12,0.11756306520704429,0.08352561144439319,-0.01716199246546668,0.8996763754045309,1.0846777462347845,0.1480694655201486,TRENDING,8,23.48,11.150852093414679,14.672434242656806,14.806946552014841
XBI,0.6748,1.0,1.0,True,0.6388888888888888,24,10,15,0.03512365346684865,0.09871970367984528,0.07593439520580336,0.7827279853671281,1.4898182686354213,0.08365419900426654,TRENDING,11,136.45,3.8309349476638896,7.9513560554402325,8.365419900426643
FDX,0.6746,1.0,1.0,True,0.6547619047619048,24,10,10,-0.03204244031830239,0.028929115208932377,0.16383351937490032,0.7339985744832505,0.4057537602532452,0.015233276636649194,PULLBACK,1,364.92,-0.7449538068197248,1.4697470446167673,1.5233276636649034
SPHB,0.674,1.0,1.0,True,0.6547619047619048,31,10,15,0.05060596134949247,0.07283217660339503,0.04820261437908502,0.7316776892968013,1.139520244999528,0.07809815222084118,TRENDING,10,128.3,5.027150432496843,7.73407760468316,7.809815222084119
CEF,0.6735,1.0,1.0,True,0.6507936507936508,25,11,8,0.02663638240759858,-0.019716088328075698,-0.06082357385719683,0.7415061295971979,-0.23860185890183902,0.021812770179292864,TRENDING,11,49.72,3.1654178674351594,5.665189143238799,2.181277017929286
AEM,0.67,1.0,1.0,True,0.623015873015873,18,9,14,-0.009425244871557936,0.023633325375984837,0.08678021086780219,0.8109637638314047,0.29369779158598813,0.03678160152875929,TRENDING,13,214.4,0.02280785419560539,6.086345954020767,3.678160152875943
GRID,0.6685,1.0,1.0,True,0.6904761904761905,25,10,12,0.019486772786495132,0.06826141152727483,0.15085049239033133,0.6027250868287468,1.2453980302528382,0.06991699586106791,TRENDING,11,179.97,3.2181388324209985,6.790522880434022,6.99169958610679
PH,0.667,1.0,1.0,True,0.6587301587301587,20,10,13,-0.019562762591684546,0.07886400017910922,0.029427158436675427,0.6919646775864188,1.27458188462357,0.04197184379802274,TRENDING,10,963.76,0.8041001086621788,4.193649523768322,4.1971843798022865
ICLN,0.6668,1.0,1.0,True,0.6507936507936508,22,10,14,0.04774678111587982,0.04104477611940305,0.125,0.7146619841966637,0.6134511923081521,0.06360563380281693,TRENDING,6,19.53,4.562760261748969,5.9028584708342935,6.360563380281693
DD,0.6657,1.0,1.0,True,0.6190476190476191,22,11,10,-0.02867988190636861,0.011418533157663724,0.07391000233154577,0.8055664445315562,0.14117643953683753,0.009919704828295302,PULLBACK,1,46.06,-1.0620778538867182,0.9876801002297029,0.9919704828295302
EGO,0.6649,1.0,1.0,True,0.623015873015873,23,10,8,-0.026890756302521024,-0.06411637931034475,-0.15081887069176225,0.7907216494845364,-0.6732156733333776,-0.03713968957871406,PULLBACK,1,34.74,-3.0691964285714324,0.16475821731608806,-3.7139689578713866
EIS,0.6648,1.0,1.0,True,0.6547619047619048,18,9,11,0.028488419013800392,0.04647725406470693,0.07308858201414603,0.6949062375315866,0.737108507511442,0.055093382970097894,TRENDING,10,127.44,3.675314110096721,5.778982857910766,5.50933829700979
JIVE,0.6638,1.0,1.0,True,0.7142857142857143,34,11,9,0.010263275323516341,0.05597014925373123,0.0852007189934092,0.5123580494321978,1.1619961014173408,0.0524915239293702,TRENDING,11,90.56,1.7960182849149302,4.867410352414405,5.249152392937019
AVDV,0.6611,1.0,1.0,True,0.6984126984126984,36,11,8,0.013147865853658569,0.05916334661354572,0.08080089439983751,0.5492424242424243,1.1427535463206195,0.05082273887368773,TRENDING,11,106.34,1.8625739707948525,5.349215709399697,5.082273887368773
BNS,0.6609,1.0,1.0,True,0.6785714285714286,38,11,9,0.044056525353283416,0.07243489398036163,0.032328767123287694,0.6078515041604438,1.3193546985043663,0.06794892469177423,TRENDING,11,75.36,4.299686288983191,7.002751877970775,6.794892469177423
VPG,0.6593,0.5299,0.9622,False,0.6071428571428571,16,8,15,0.031891123298801505,0.24448799608035277,0.2144393975615586,1.4889759921607055,2.3870302803640784,0.1392600841375896,TRENDING,11,50.8,3.817071232316819,12.43676222596965,13.92600841375896
EMXC,0.6582,1.0,1.0,True,0.6706349206349206,29,9,10,0.03579444772593021,0.07860745479148723,0.1441993997129063,0.6207024029574861,1.4450988955056705,0.08761318967102823,TRENDING,11,87.68,4.693926287579284,8.433053801941021,8.761318967102802
DTCR,0.6571,1.0,1.0,True,0.6309523809523809,28,9,12,0.04072224356511711,0.07287128712871294,0.15620998719590262,0.73542600896861,1.1017538555503865,0.08479701739850866,TRENDING,11,27.09,4.442254969156952,8.674638954687847,8.479701739850865
