ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IBB,169.36,1.46,3.1,-0.34,-1.69,-1.05,33.4,2.12,-0.11,4.95,0.62,-19.77,1,True,False,False,True,False,6.06,-0.26,10.38,8.24,0.14,-0.18,8.25,9.56,5.22,-0.169,XLV,0.72,-0.52,clean,0.977,normal,none,53.09978768577494,23.40764331210191,74.71337579617834,0.0,559
IBCA,25.42,0.28,-0.51,-1.01,-1.85,-2.27,1.84,-1.84,1.99,1.83,1.22,-0.99,1,False,False,False,False,False,2.46,-0.94,-21.18,4.63,-0.53,-31.73,4.64,8.89,-26.33,-0.3685,LQD,0.99,-0.53,clean,0.604,thin,none,38.752653927813164,23.40764331210191,69.10828025477707,0.0,559
IBIT,35.14,-2.09,-7.65,-22.68,-11.51,-30.68,-40.7,3.66,2.97,0.51,2.67,3.54,3,False,False,False,False,False,-4.68,-22.61,-63.72,-2.51,-22.21,-74.27,-2.5,-12.78,-68.88,-2.6123,QQQ,0.6,-0.46,clean,1.515,confirmed,none,10.41932059447983,82.61146496815287,19.363057324840767,0.0,559
EWJ,90.95,-1.09,-2.81,-1.38,5.19,8.66,23.21,2.58,0.49,-3.77,1.67,4.47,2,False,True,True,True,False,0.15,-1.3,0.19,2.33,-0.9,-10.37,2.34,8.52,-4.97,-1.2188,VXUS,0.93,-1.65,stalling,1.035,normal,none,42.28237791932059,54.171974522293,45.031847133757964,0.0,559
EWG,42.04,-0.24,-3.51,-1.43,2.29,1.52,-1.13,14.8,0.41,-1.6,0.67,-0.49,1,False,False,False,True,False,-0.55,-1.35,-24.15,1.63,-0.95,-34.7,1.64,8.47,-29.3,-1.4187,VGK,0.97,-1.15,clean,0.545,thin,none,34.65498938428875,23.40764331210191,40.50955414012739,0.0,559
EWM,27.71,-0.43,-3.48,-8.58,-3.04,4.02,14.27,8.08,2.46,0.35,-1.32,-4.69,1,False,False,False,True,False,-0.52,-8.5,-8.75,1.65,-8.1,-19.3,1.67,1.32,-13.91,-1.2051,VXUS,0.69,-1.03,clean,1.253,normal,none,31.029723991507428,23.40764331210191,45.15923566878981,0.0,559
EWL,61.43,0.82,-0.53,-0.6,1.98,5.86,10.41,-0.65,1.12,-3.3,2.97,5.27,2,False,True,True,True,False,2.43,-0.52,-12.61,4.6,-0.12,-23.17,4.62,9.3,-17.77,-0.6869,VGK,0.93,-0.38,clean,0.642,thin,none,46.459660297239914,54.171974522293,60.19108280254777,0.0,559
EWH,21.59,-1.19,-6.82,-11.08,-7.38,-2.09,10.43,5.73,1.62,0.67,0.28,-1.41,1,False,False,False,False,False,-3.85,-11.0,-12.58,-1.68,-10.6,-23.14,-1.67,-1.18,-17.74,-1.7322,VXUS,0.82,-1.98,stalling,0.771,normal,none,22.038216560509554,23.40764331210191,31.84713375796178,0.0,559
EWD,50.89,-0.95,-3.58,-1.03,-1.68,5.21,10.29,3.75,0.29,1.63,-3.1,-6.12,1,False,False,False,True,False,-0.62,-0.95,-12.72,1.56,-0.55,-23.28,1.57,8.87,-17.88,-1.7468,VGK,0.94,-0.97,clean,1.162,normal,none,34.3312101910828,23.40764331210191,31.528662420382165,0.0,559
EWA,28.25,0.64,-4.14,-4.37,-2.42,7.25,7.13,-6.46,1.05,0.55,-3.0,-2.95,0,False,False,False,True,False,-1.17,-4.29,-15.89,1.0,-3.89,-26.44,1.01,5.54,-21.04,-1.3475,VXUS,0.9,-1.22,clean,1.217,normal,none,36.30573248407644,4.777070063694268,42.1656050955414,0.0,559
EVRG,82.27,0.71,1.13,0.6,0.41,12.27,26.1,1.59,0.53,0.69,29.56,62.9,2,False,True,True,True,False,4.1,0.68,3.09,6.27,1.08,-7.47,6.28,10.5,-2.07,0.1176,XLU,0.83,0.27,clean,1.074,normal,none,54.53821656050955,54.171974522293,81.3375796178344,0.0,559
IGRO,87.6,0.54,-0.58,-0.54,2.71,6.69,10.59,-1.07,0.94,-4.97,2.47,3.91,2,False,True,True,True,False,2.39,-0.47,-12.43,4.56,-0.07,-22.98,4.57,9.36,-17.58,-0.6546,VGK,0.97,-0.56,clean,0.851,normal,none,46.475583864118896,54.171974522293,61.01910828025478,0.0,559
IGOV,41.15,0.17,-1.56,-2.65,-1.67,-2.12,-1.84,-9.13,1.7,0.63,1.27,1.1,1,False,False,False,False,False,1.41,-2.57,-24.85,3.58,-2.17,-35.41,3.6,7.25,-30.01,-0.6736,VGK,0.87,-0.86,clean,1.593,confirmed,none,34.75053078556263,23.40764331210191,60.63694267515923,0.0,559
IFV,27.06,0.15,-4.08,-4.21,3.96,10.86,21.07,-27.54,1.03,-0.94,2.74,5.33,2,False,False,True,True,False,-1.11,-4.14,-1.94,1.06,-3.73,-12.5,1.08,5.69,-7.1,-1.6062,VXUS,0.96,-1.54,stalling,1.084,normal,none,41.71443736730361,54.171974522293,35.03184713375796,0.0,559
IGF,65.99,0.44,-1.03,-1.48,-1.42,6.44,10.7,-2.34,1.43,0.96,-4.53,-7.54,0,False,False,False,True,False,1.93,-1.4,-12.32,4.1,-1.0,-22.87,4.12,8.42,-17.47,-0.5349,XLU,0.77,-0.84,clean,0.772,normal,none,42.35138004246284,4.777070063694268,64.23566878980893,0.0,559
IDXX,578.89,3.16,5.1,3.35,-3.33,-18.93,10.28,1.61,0.66,-0.99,5.68,-3.09,1,True,True,False,False,False,8.06,3.43,-12.73,10.23,3.83,-23.29,10.25,13.26,-17.89,0.7729,XLV,0.57,1.1,clean,0.961,normal,none,52.96178343949044,23.40764331210191,93.69426751592357,0.0,559
IEI,116.89,0.15,-0.28,-0.98,-2.09,-2.12,-0.19,-1.83,3.49,2.12,1.02,0.09,3,False,False,False,False,False,2.68,-0.91,-23.21,4.86,-0.5,-33.76,4.87,8.92,-28.36,-0.2046,LQD,0.88,-0.43,clean,0.662,thin,none,38.13694267515924,82.61146496815287,73.82165605095541,0.0,559
IEMG,80.04,0.09,-6.92,-3.58,11.0,18.7,36.84,-79.05,0.52,-3.07,1.7,3.35,2,False,True,True,True,False,-3.95,-3.5,13.83,-1.78,-3.1,3.27,-1.77,6.32,8.67,-2.4329,VXUS,0.95,-1.78,stalling,0.745,thin,none,48.152866242038215,54.171974522293,21.719745222929937,0.0,559
IEF,93.78,0.28,-0.49,-1.24,-2.76,-2.79,0.29,-1.76,2.55,2.22,1.01,-0.1,2,False,False,False,False,False,2.48,-1.17,-22.73,4.65,-0.76,-33.28,4.66,8.66,-27.88,-0.3377,LQD,0.92,-0.43,clean,0.749,thin,none,37.754777070063696,54.171974522293,70.0,0.0,559
IEFA,96.17,0.01,-2.02,-1.16,3.86,7.67,15.28,-193.99,0.58,-3.32,1.99,3.96,2,False,True,True,True,False,0.95,-1.08,-7.73,3.12,-0.68,-18.29,3.14,8.74,-12.89,-1.1774,VGK,0.99,-1.11,clean,0.751,normal,none,43.53503184713376,54.171974522293,46.05095541401274,0.0,559
INBX,89.1,-0.03,-4.84,-33.68,24.39,-0.41,540.09,143.74,6.96,-0.72,-0.02,22.14,3,False,False,True,True,False,-1.87,-33.6,517.07,0.3,-33.2,506.51,0.31,-23.78,511.91,-1.1899,QQQ,0.54,-0.33,clean,0.755,normal,none,47.176220806794056,82.61146496815287,45.47770700636943,0.0,559
INDE,27.65,0.66,0.0,-1.74,0.66,-9.34,-7.49,0.0,,-0.38,-14.26,-11.44,0,True,True,True,False,False,2.96,-1.66,-30.51,5.14,-1.26,-41.07,5.15,8.16,-35.67,-0.8814,VXUS,0.8,-0.54,clean,0.156,thin,none,38.51910828025478,4.777070063694268,55.28662420382165,0.0,559
IMO,118.98,-2.91,-4.37,-6.3,0.92,28.77,61.79,1.5,1.44,-0.15,31.4,67.45,2,False,False,False,True,False,-1.41,-6.22,38.77,0.76,-5.82,28.22,0.78,3.6,33.62,-0.8392,XLE,0.77,-1.95,stalling,0.759,normal,none,41.6348195329087,54.171974522293,56.30573248407643,0.0,559
IMTM,51.98,-0.52,-2.8,-1.53,4.52,6.91,14.52,5.43,0.55,-2.95,1.53,3.21,3,False,True,True,True,False,0.16,-1.46,-8.5,2.33,-1.06,-19.05,2.35,8.37,-13.65,-1.5392,VXUS,0.97,-1.38,clean,0.907,normal,none,40.05307855626327,82.61146496815287,37.261146496815286,0.0,559
IMNM,18.39,-1.18,-4.91,-18.05,-15.87,-6.93,101.42,4.16,3.67,0.88,0.44,-6.39,2,False,False,False,False,False,-1.95,-17.97,78.41,0.22,-17.57,67.85,0.24,-8.15,73.25,-2.1449,XLY,0.63,-1.07,clean,0.871,normal,none,28.869426751592357,54.171974522293,25.54140127388535,0.0,559
ILF,33.22,1.31,-4.95,-8.81,-4.9,8.35,29.71,-3.77,1.78,0.56,-1.71,-6.07,0,False,False,False,True,False,-1.99,-8.73,6.7,0.19,-8.33,-3.86,0.2,1.09,1.54,-1.6113,VGK,0.88,-0.87,clean,1.192,normal,none,39.62314225053078,4.777070063694268,34.904458598726116,0.0,559
ILOW,44.69,0.29,-0.69,-0.69,2.34,5.45,8.6,-2.36,1.0,-3.39,2.33,3.68,2,False,True,True,True,False,2.28,-0.61,-14.42,4.45,-0.21,-24.97,4.46,9.21,-19.57,-0.7564,VGK,0.98,-0.63,clean,0.65,thin,none,44.12951167728238,54.171974522293,58.56687898089172,0.0,559
IGV,92.95,-2.82,-11.25,1.97,8.52,-15.08,-12.29,3.98,-0.18,4.32,-1.77,-1.44,2,True,True,True,False,False,-8.28,2.05,-35.31,-6.11,2.45,-45.87,-6.1,11.88,-40.47,-2.2177,XLK,0.53,-1.72,stalling,0.866,normal,none,28.619957537154985,54.171974522293,24.64968152866242,0.0,559
IJAN,37.54,0.0,-0.85,-0.21,2.65,4.6,10.77,,0.25,-12.47,1.73,4.06,2,False,True,True,True,False,2.12,-0.14,-12.25,4.29,0.27,-22.8,4.31,9.69,-17.4,-0.4774,VGK,0.97,-0.94,clean,0.336,thin,none,43.381104033970274,54.171974522293,65.79617834394904,0.0,559
IGLD,22.26,-1.68,-4.71,-10.6,-20.73,-10.67,2.77,2.81,2.25,1.95,0.52,-0.13,0,False,False,False,False,False,-1.74,-10.53,-20.25,0.43,-10.12,-30.8,0.44,-0.7,-25.4,-1.8627,IAU,0.95,-1.35,clean,1.035,normal,none,17.998938428874734,4.777070063694268,29.872611464968152,0.0,559
IQDF,34.2,0.29,-3.28,-1.58,6.15,14.46,27.14,-11.19,0.48,-3.88,2.35,4.42,2,False,True,True,True,False,-0.32,-1.51,4.12,1.86,-1.1,-6.44,1.87,8.32,-1.04,-1.5589,VXUS,0.98,-1.44,clean,0.84,normal,none,49.32590233545647,54.171974522293,36.4968152866242,0.0,559
INTF,40.96,0.05,-1.73,-1.04,3.75,9.78,19.94,-35.36,0.6,-3.61,2.61,5.32,2,False,True,True,True,False,1.24,-0.96,-3.08,3.41,-0.56,-13.63,3.43,8.86,-8.23,-1.0657,VGK,0.98,-1.08,clean,0.771,normal,none,45.817409766454354,54.171974522293,50.254777070063696,0.0,559
IOO,138.01,-0.68,-4.23,-1.48,9.9,8.9,31.46,6.19,0.35,-6.7,0.9,3.18,2,False,True,True,True,False,-1.27,-1.4,8.45,0.9,-1.0,-2.11,0.92,8.42,3.29,-1.3774,SPY,0.98,-2.05,stalling,1.399,normal,none,45.04777070063694,54.171974522293,41.40127388535032,0.0,559
IOT,33.62,-1.29,-10.01,13.05,2.19,-25.65,-25.45,7.75,-1.3,0.17,-11.72,-11.63,1,True,True,True,False,False,-7.05,13.12,-48.47,-4.87,13.52,-59.03,-4.86,22.95,-53.63,0.2021,,,-0.64,clean,1.658,confirmed,none,30.674097664543524,23.40764331210191,82.73885350318471,0.0,559
IONS,74.58,1.41,2.21,-1.49,-1.43,-8.69,111.33,1.56,-0.68,0.96,6.09,-78.0,1,False,False,False,True,False,5.17,-1.42,88.32,7.34,-1.01,77.76,7.36,8.41,83.16,0.3236,XLV,0.53,-0.25,clean,0.827,normal,none,54.113588110403406,23.40764331210191,85.35031847133759,0.0,559
INTC,107.92,-2.13,-0.01,-13.61,130.7,160.61,437.99,0.0,1468.79,-9.6,1.23,3.35,3,False,True,True,True,False,2.96,-13.53,414.97,5.13,-13.13,404.41,5.14,-3.71,409.81,-2.5456,QQQ,0.64,-0.8,clean,0.997,normal,none,64.5276008492569,82.61146496815287,20.254777070063696,0.0,559
INTU,293.78,-3.84,-8.8,-25.87,-35.28,-56.39,-61.92,2.29,2.94,1.36,1.6,1.76,1,False,False,False,False,False,-5.84,-25.79,-84.94,-3.67,-25.39,-95.5,-3.65,-15.97,-90.1,-1.1714,,,-0.14,clean,1.409,normal,none,4.792993630573249,23.40764331210191,46.496815286624205,0.0,559
INSW,81.22,-0.25,3.43,-11.35,10.7,58.85,117.46,-13.94,-3.31,-0.94,5.5,10.98,2,False,True,True,True,False,6.39,-11.27,94.44,8.56,-10.87,83.88,8.58,-1.45,89.28,-0.2162,,,0.73,clean,0.857,normal,none,62.393842887473454,54.171974522293,73.63057324840764,0.0,559
INGR,101.64,1.99,0.51,-5.35,-9.72,-6.16,-26.35,0.26,-10.41,1.81,0.63,2.71,1,False,False,False,False,False,3.48,-5.28,-49.37,5.65,-4.88,-59.92,5.67,4.55,-54.52,0.3178,XLP,0.37,1.56,clean,1.13,normal,none,35.78025477707006,23.40764331210191,85.28662420382166,0.0,559
INFL,50.16,-0.83,-4.06,-4.49,-5.14,11.71,18.33,4.88,1.11,1.14,-2.28,-3.56,1,False,False,False,True,False,-1.09,-4.42,-4.69,1.08,-4.02,-15.24,1.1,5.41,-9.84,-1.0567,VXUS,0.54,-2.92,stalling,1.356,normal,none,33.84819532908704,23.40764331210191,50.63694267515923,0.0,559
INDA,47.54,0.7,-1.02,-4.61,-4.79,-11.91,-13.42,-1.46,4.52,1.04,2.49,2.8,3,False,False,False,False,False,1.94,-4.54,-36.44,4.12,-4.14,-46.99,4.13,5.29,-41.6,-0.8137,VGK,0.8,-0.37,clean,0.914,normal,none,32.19214437367304,82.61146496815287,56.87898089171974,0.0,559
EWC,58.03,-0.05,-2.4,-0.1,2.35,8.89,27.85,46.54,0.04,-22.71,3.79,11.87,3,False,True,True,True,False,0.56,-0.03,4.83,2.73,0.37,-5.73,2.75,9.8,-0.33,-1.0293,VGK,0.83,-1.54,stalling,0.747,thin,none,46.433121019108285,82.61146496815287,51.65605095541401,0.0,559
ETN,401.72,-0.35,-3.81,0.05,11.26,18.97,21.2,10.81,-0.01,215.31,1.68,1.88,3,False,True,True,True,False,-0.84,0.13,-1.82,1.33,0.53,-12.37,1.35,9.95,-6.97,-1.9292,XLI,0.74,-1.19,clean,0.85,normal,none,49.81422505307855,82.61146496815287,28.9171974522293,0.0,559
ETR,109.66,1.43,1.91,-1.73,4.68,16.39,33.49,1.34,-0.9,-2.7,3.5,7.16,2,False,False,True,True,False,4.88,-1.65,10.47,7.05,-1.25,-0.09,7.07,8.17,5.31,0.2425,XLU,0.79,0.05,clean,1.1,normal,none,59.11358811040339,54.171974522293,83.63057324840764,0.0,559
EUFN,37.7,0.56,-1.93,-0.92,6.98,7.38,16.83,-3.44,0.48,-7.59,1.06,2.41,2,False,True,True,True,False,1.04,-0.84,-6.19,3.21,-0.44,-16.75,3.23,8.98,-11.35,-1.177,VGK,0.96,-0.5,clean,0.52,thin,none,48.14225053078556,54.171974522293,46.11464968152866,0.0,559
EUM,16.39,-0.43,6.78,2.5,-12.45,-20.17,-31.82,-15.93,0.37,-4.98,1.62,2.56,2,True,False,False,False,False,9.74,2.58,-54.84,11.91,2.98,-65.39,11.93,12.4,-60.0,2.3825,XLE,0.34,1.59,clean,0.624,thin,none,37.61677282377919,54.171974522293,99.171974522293,0.0,559
EUAD,40.38,0.35,-0.22,-1.54,-11.17,-1.01,-1.34,-0.64,6.91,7.27,0.09,0.12,2,True,False,False,False,False,2.74,-1.46,-24.36,4.91,-1.06,-34.92,4.93,8.37,-29.52,-1.1069,VGK,0.82,-0.09,clean,0.785,normal,none,36.11995753715499,54.171974522293,48.40764331210191,0.0,559
ESP,56.18,1.02,-2.89,-21.02,-3.92,32.09,48.94,-2.82,7.28,0.19,-8.19,-12.5,1,False,False,False,True,False,0.08,-20.94,25.92,2.25,-20.54,15.37,2.27,-11.12,20.77,-1.5603,XLI,0.33,0.17,clean,0.85,normal,none,46.78874734607219,23.40764331210191,36.43312101910828,0.0,559
ESGE,52.95,0.23,-6.66,-2.61,12.68,19.2,39.49,-29.33,0.39,-4.86,1.51,3.11,2,False,True,True,True,False,-3.7,-2.53,16.47,-1.53,-2.13,5.92,-1.51,7.29,11.32,-2.3737,VXUS,0.95,-1.66,stalling,1.213,normal,none,50.6900212314225,54.171974522293,22.547770700636942,0.0,559
ESE,304.52,3.09,4.44,0.47,12.7,55.69,65.42,1.44,0.1,27.3,4.39,5.15,3,False,False,True,True,False,7.41,0.54,42.4,9.58,0.94,31.85,9.59,10.37,37.25,0.6939,XLI,0.64,0.94,clean,0.67,thin,none,77.29299363057324,82.61146496815287,92.86624203821657,0.0,559
ET,19.06,-1.45,-2.46,-1.45,4.15,13.45,6.3,1.7,0.59,-2.87,3.24,1.52,1,False,False,True,True,False,0.51,-1.37,-16.72,2.68,-0.97,-27.27,2.7,8.45,-21.87,-0.5219,XLE,0.66,-1.51,stalling,0.628,thin,none,39.56475583864119,23.40764331210191,64.45859872611464,0.0,559
ES,69.41,1.94,1.31,4.36,-5.71,4.0,5.99,0.68,3.32,-1.31,-0.7,-1.05,1,True,True,False,True,False,4.28,4.44,-17.03,6.45,4.84,-27.59,6.47,14.26,-22.19,0.2352,XLU,0.76,-0.15,clean,1.21,normal,none,51.19957537154989,23.40764331210191,83.37579617834395,0.0,559
ESGD,101.72,0.03,-2.03,-0.86,3.69,6.83,13.6,-68.88,0.42,-4.3,1.85,3.69,2,False,True,True,True,False,0.93,-0.78,-9.42,3.1,-0.38,-19.97,3.12,9.04,-14.57,-1.1338,VGK,0.99,-1.08,clean,0.936,normal,none,43.168789808917204,54.171974522293,47.70700636942675,0.0,559
ERO,26.26,-2.38,-18.45,-7.79,-6.51,5.04,66.31,7.75,0.42,0.84,-0.77,-10.18,1,False,False,False,True,False,-15.48,-7.72,43.29,-13.31,-7.32,32.73,-13.29,2.11,38.13,-6.5178,XLK,0.65,-1.83,stalling,1.15,normal,none,27.600849256900215,23.40764331210191,2.038216560509554,0.0,559
EQT,52.69,-0.55,-3.64,-5.84,-14.78,-13.17,-6.56,6.65,1.61,2.53,0.89,0.44,2,False,False,False,False,False,-0.67,-5.77,-29.58,1.5,-5.37,-40.13,1.51,4.06,-34.73,-0.0418,XLE,0.58,-1.3,clean,0.703,thin,none,21.916135881104037,54.171974522293,77.38853503184714,0.0,559
ITB,96.27,4.02,3.24,3.52,-0.6,-6.27,6.18,0.81,1.09,-0.17,10.47,-10.31,1,True,True,False,False,False,6.2,3.59,-16.84,8.38,3.99,-27.4,8.39,13.42,-22.0,-0.4295,XLI,0.78,1.07,clean,1.022,normal,none,54.644373673036085,23.40764331210191,67.19745222929936,0.0,559
ISSC,18.02,3.5,4.83,-15.64,-41.03,76.32,53.23,1.38,-3.24,2.62,-1.86,-1.3,1,False,False,False,True,False,7.79,-15.56,30.21,9.97,-15.16,19.66,9.98,-5.73,25.06,-2.5619,XLI,0.63,0.11,clean,0.549,thin,none,58.32271762208068,23.40764331210191,20.063694267515924,0.0,559
IR,73.91,2.0,3.2,-2.43,-14.48,-7.45,-11.08,1.6,-0.76,5.96,0.51,0.77,1,True,False,False,False,False,6.16,-2.35,-34.1,8.33,-1.95,-44.65,8.35,7.47,-39.25,-0.7841,XLI,0.83,0.97,clean,1.052,normal,none,40.10084925690021,23.40764331210191,57.89808917197452,0.0,559
ISRG,426.61,1.91,6.04,-5.21,-12.19,-25.85,-23.42,3.16,-0.86,2.34,2.12,1.92,3,False,False,False,False,False,9.01,-5.13,-46.44,11.18,-4.73,-56.99,11.2,4.69,-51.59,0.5362,XLV,0.54,0.92,clean,1.129,normal,none,37.45753715498938,82.61146496815287,89.68152866242039,0.0,559
IREN,54.02,-8.73,-18.89,-11.73,41.71,20.82,454.05,2.16,0.62,-3.56,0.5,10.89,1,False,True,True,True,False,-15.92,-11.65,431.03,-13.75,-11.25,420.48,-13.74,-1.83,425.88,-7.4593,QQQ,0.6,-1.28,clean,1.234,normal,none,44.95222929936306,23.40764331210191,1.210191082802548,0.0,559
IPGP,106.37,-4.4,-12.78,1.8,-8.67,29.85,54.29,2.9,-0.14,-4.82,-3.44,-6.26,0,False,False,False,True,False,-9.82,1.88,31.28,-7.65,2.28,20.72,-7.63,11.7,26.12,-2.5408,QQQ,0.44,-1.62,stalling,1.254,normal,none,39.85138004246284,4.777070063694268,20.445859872611464,0.0,559
IQV,186.25,1.39,3.11,4.22,8.96,-17.53,22.28,2.23,1.36,2.12,-1.96,2.49,2,True,True,True,False,False,6.07,4.3,-0.74,8.24,4.7,-11.3,8.26,14.12,-5.9,-0.0722,XLV,0.38,-0.14,clean,0.87,normal,none,57.17622080679407,54.171974522293,76.49681528662421,0.0,559
IPAC,80.93,-0.31,-2.9,-2.16,2.9,7.89,19.08,9.43,0.75,-1.34,2.72,6.58,3,False,True,True,True,False,0.06,-2.09,-3.93,2.23,-1.69,-14.49,2.25,7.74,-9.09,-1.1361,VXUS,0.95,-1.54,stalling,1.12,normal,none,40.3927813163482,82.61146496815287,47.5796178343949,0.0,559
IQLT,48.82,0.43,-1.03,-1.43,3.83,8.27,12.75,-2.39,1.39,-2.67,2.16,3.33,2,False,True,True,True,False,1.93,-1.36,-10.27,4.1,-0.96,-20.82,4.12,8.47,-15.43,-1.0424,VGK,0.98,-0.75,clean,0.713,thin,none,46.28450106157113,54.171974522293,51.40127388535032,0.0,559
IP,34.12,3.83,0.86,3.3,-12.71,-12.65,-27.94,0.22,3.85,-3.85,0.99,2.2,2,True,True,False,False,False,3.82,3.38,-50.96,5.99,3.78,-61.51,6.01,13.2,-56.11,-1.1659,XLB,0.48,0.32,clean,0.73,thin,none,44.750530785562624,54.171974522293,46.81528662420382,0.0,559
IPKW,57.33,-0.19,-2.78,-2.96,0.61,5.81,17.89,14.52,1.07,-0.21,9.47,29.13,3,False,False,False,True,False,0.18,-2.88,-5.13,2.36,-2.48,-15.68,2.37,6.94,-10.28,-0.9396,VXUS,0.92,-1.54,stalling,0.589,thin,none,37.802547770700635,82.61146496815287,54.14012738853503,0.0,559
IPX,36.04,-0.77,-18.09,-12.55,-28.29,6.12,28.53,23.47,0.69,2.26,-0.22,-1.01,2,False,True,False,False,False,-15.13,-12.47,5.51,-12.95,-12.07,-5.04,-12.94,-2.64,0.36,-6.878,VXUS,0.64,-0.79,clean,0.737,thin,none,22.669851380042463,54.171974522293,1.4649681528662422,0.0,559
IYM,183.04,1.48,-2.37,-0.56,3.03,23.68,32.52,-1.6,0.24,-5.42,7.8,10.72,2,False,True,True,True,False,0.6,-0.48,9.5,2.77,-0.08,-1.05,2.78,9.34,4.35,-1.3501,XLB,0.96,-1.01,clean,1.033,normal,none,56.40127388535032,54.171974522293,42.038216560509554,0.0,559
IXP,118.53,-0.2,-3.33,-5.18,-2.37,-5.97,9.36,16.47,1.56,0.46,2.51,-3.94,2,False,False,False,False,False,-0.36,-5.1,-13.66,1.81,-4.7,-24.22,1.83,4.73,-18.82,-0.9231,XLC,0.89,-1.22,clean,0.927,normal,none,29.80891719745223,54.171974522293,54.64968152866242,0.0,559
IWF,122.02,-0.78,-4.89,-1.23,8.14,1.94,19.76,6.26,0.25,-6.61,0.24,2.43,2,False,True,True,True,False,-1.92,-1.15,-3.26,0.25,-0.75,-13.82,0.27,8.67,-8.42,-1.4752,SPY,0.96,-1.92,stalling,0.763,normal,none,38.996815286624205,54.171974522293,39.29936305732484,0.0,559
IWC,183.01,-0.45,-4.35,-1.44,10.38,14.2,45.88,9.63,0.33,-7.22,1.37,4.42,3,False,True,True,True,False,-1.38,-1.36,22.86,0.79,-0.96,12.31,0.8,8.46,17.71,-2.2884,SPY,0.87,-1.66,stalling,0.7,thin,none,49.27813163481954,82.61146496815287,23.630573248407643,0.0,559
IWB,403.11,-0.24,-2.81,0.19,8.7,7.28,22.35,11.97,-0.07,44.87,0.84,2.57,3,False,True,True,True,False,0.15,0.27,-0.67,2.32,0.67,-11.22,2.34,10.1,-5.82,-1.0797,SPY,1.0,-1.79,stalling,0.428,thin,none,46.8099787685775,82.61146496815287,49.93630573248408,0.0,559
IVV,740.75,-0.26,-2.92,-0.03,8.91,7.49,23.05,11.37,0.01,-300.25,0.84,2.59,2,False,True,True,True,False,0.04,0.05,0.03,2.21,0.45,-10.52,2.23,9.87,-5.13,-1.097,SPY,1.0,-1.83,stalling,1.253,normal,none,46.76751592356688,54.171974522293,48.9171974522293,0.0,559
ITT,192.02,0.56,-1.1,-6.85,1.1,6.09,26.13,-1.96,6.25,-0.16,5.57,23.86,3,False,False,False,True,False,1.87,-6.78,3.11,4.04,-6.38,-7.44,4.06,3.05,-2.04,-1.3041,XLI,0.8,-0.2,clean,0.726,thin,none,43.407643312101904,82.61146496815287,42.80254777070064,0.0,559
ITW,256.55,1.65,3.21,0.7,-6.13,2.74,3.63,1.95,0.22,-8.72,-0.45,-0.59,0,True,False,False,False,False,6.17,0.78,-19.39,8.34,1.18,-29.94,8.36,10.6,-24.54,0.1782,XLI,0.67,1.14,clean,0.953,normal,none,48.80573248407643,4.777070063694268,82.29299363057325,0.0,559
IUSG,184.08,-0.65,-4.67,-0.87,12.17,8.51,27.42,7.15,0.19,-14.03,0.7,2.25,2,False,True,True,True,False,-1.7,-0.79,4.4,0.47,-0.39,-6.16,0.49,9.04,-0.76,-1.564,SPY,0.97,-1.83,stalling,0.728,thin,none,45.34501061571125,54.171974522293,36.273885350318466,0.0,559
IVLU,42.16,-0.17,-2.36,-0.12,5.08,12.22,27.22,14.25,0.05,-42.93,2.4,5.35,3,False,True,True,True,False,0.6,-0.04,4.2,2.77,0.36,-6.36,2.79,9.78,-0.96,-1.204,VGK,0.97,-1.32,clean,0.976,normal,none,48.61995753715499,82.61146496815287,45.22292993630573,0.0,559
ITEQ,64.59,-0.98,-7.79,1.76,10.66,12.98,18.58,7.94,-0.23,6.04,1.22,1.74,3,False,True,True,True,False,-4.83,1.84,-4.44,-2.66,2.24,-14.99,-2.64,11.67,-9.59,-1.9188,XLK,0.74,-1.68,stalling,0.338,thin,none,44.77176220806793,82.61146496815287,29.108280254777068,0.0,559
EQIX,1059.84,-0.27,-1.12,-1.14,10.85,42.92,15.9,4.09,1.02,-9.51,3.95,1.47,2,False,False,True,True,False,1.85,-1.06,-7.12,4.02,-0.66,-17.67,4.04,8.76,-12.27,-0.7501,XLI,0.52,-1.75,stalling,0.916,normal,none,53.33864118895966,54.171974522293,58.78980891719745,0.0,559
EQNR,36.59,-2.69,-3.25,-0.27,12.79,59.16,49.23,1.21,0.08,-46.94,4.62,3.85,2,False,False,True,True,False,-0.29,-0.2,26.21,1.88,0.21,15.65,1.9,9.63,21.05,0.228,XLE,0.81,-0.7,clean,0.477,thin,none,54.490445859872615,54.171974522293,83.15286624203821,0.0,559
