ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,9,0.13369528333898884,-0.10692328254477412,0.18896797153024902,2.3645518630412887,-0.3942715505671631,-0.057111654741845944,TRENDING,3,33.41,8.276144679312623,0.6272476229733203,-5.711165474184613
POWL,0.9792,1.0,1.0,True,0.6388888888888888,30,9,11,0.015231209575496285,0.08593268523488606,0.5495149211392263,2.0128792057363483,0.4875091503896741,0.03517181236254358,TRENDING,3,546.235,0.45259825111131724,3.910032298258173,3.5171812362543813
SKE,0.9792,1.0,1.0,True,0.6388888888888888,18,9,11,0.08888486603910195,-0.09711798258781157,0.268987341772152,2.0378787878787876,-0.40585395847164824,-0.05079202694687356,TRENDING,5,30.075,6.499970490448752,0.6005049338568322,-5.079202694687356
NESR,0.9779,1.0,1.0,True,0.6626984126984127,28,9,14,0.05462575546257531,0.030199818346957175,0.43666877770740964,1.9233247422680413,0.164366375965739,0.02374709191493995,TRENDING,2,22.685,3.9669000636537257,7.433049557422332,2.374709191493995
PL,0.9737,1.0,0.8855,False,0.6468253968253969,39,10,9,0.09721322099805563,0.3769825132167548,0.6589906908378245,8.458100558659218,0.6507276898401759,0.22927659787555013,TRENDING,1,33.86,7.037108586080334,18.851698633571516,22.92765978755501
ASCUF,0.9732,1.0,1.0,True,0.6309523809523809,17,8,9,0.06021505376344072,-0.11806797853309481,0.40056818181818166,2.1006289308176096,-0.4426694987124758,-0.03623960201151375,TRENDING,3,4.93,3.09973045822103,-0.7915213308291049,-3.623960201151375
FORM,0.9732,1.0,1.0,True,0.6309523809523809,23,10,14,0.030736240171550966,0.16464751355717078,0.7053556343977023,2.5134006265227984,0.7762691455874833,0.05522591436378441,TRENDING,2,100.94,1.0107074952466635,6.5292338000422,5.522591436378441
BW,0.9718,1.0,0.9268,False,0.6388888888888888,25,11,13,0.010094212651413192,0.1294206170052672,1.3637795275590552,29.796060730406236,0.06104721378746165,0.17900866738894913,TRENDING,3,15.01,2.8473543966501786,6.760372565622347,17.900866738894912
ANRO,0.9702,1.0,1.0,False,0.626984126984127,27,8,15,0.03658536585365857,0.03255587949465499,0.28089210367691386,9.365853658536587,0.03744536393381806,0.007850192166162331,TRENDING,3,21.25,1.0514635950544349,-1.63988626595253,0.7850192166162331
VICR,0.9702,1.0,1.0,True,0.626984126984127,28,7,15,-0.011305711671677043,-0.1683707124010554,0.29462604826287864,2.114885731933292,-0.5623524766368152,-0.15329733526832584,BREAKDOWN,6,151.29,-6.944273588387268,-11.774702799970019,-15.329733526832584
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,0.08585858585858586,-0.1927409261576971,0.08952702702702697,2.794117647058824,-0.5028959563483935,-0.11637574698254484,TRENDING,3,6.45,6.308946067209953,-3.031821598596836,-11.637574698254484
FIVE,0.9631,1.0,1.0,True,0.6825396825396826,42,12,15,0.03080461843766913,0.03113016016241832,0.18144223313517727,1.8046386059639223,0.18855347597428107,0.026320964637494455,TRENDING,3,228.55,0.06956877091928386,2.55492544839937,2.6320964637494457
ATEYY,0.9613,1.0,1.0,True,0.6150793650793651,36,7,11,0.003729116945107469,-0.14714828897338406,0.039147556173268594,2.1016363217331184,-0.5547018261496773,-0.12226256647149235,BREAKDOWN,1,134.58,-3.3409545242341925,-8.05807002561912,-12.226256647149235
CDE,0.9613,1.0,1.0,True,0.6150793650793651,42,9,9,0.098482194979568,-0.16849315068493143,0.07219373219373226,2.272521739130435,-0.571661085198976,-0.1136124047125172,TRENDING,3,18.817,5.491568921806194,-4.389095493071576,-11.361240471251733
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,11,0.07503782148260218,-0.1346809547004384,0.45614754098360666,11.04406779661017,-0.09702398694689088,-0.10684534902871815,TRENDING,3,35.53,6.46933475394555,-2.321105961825456,-10.684534902871814
HBM,0.9597,1.0,1.0,True,0.6944444444444444,33,10,7,0.08778234086242298,-0.08029513888888884,0.05422885572139302,1.7555266579973994,-0.3782693041624818,-0.05251553417518546,TRENDING,3,21.19,6.393305439330545,2.4944720840243373,-5.25155341751853
CENX,0.9595,1.0,0.9225,False,0.623015873015873,29,11,15,0.2795568982880161,0.17866419294990732,0.5517830972154374,2.4155913978494623,0.9912868499173185,0.1840500260284449,TRENDING,4,63.53,18.151385530965232,17.426549544950433,18.40500260284449
PARR,0.958,1.0,0.8779,False,0.626984126984127,31,11,13,0.0028932541495354513,0.317990794476686,0.8386376326074818,3.3935957304869913,1.4429028424432429,0.23909432983002482,TRENDING,1,65.86,5.265588094265558,15.610502294555765,23.909432983002482
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,0.018139534883720998,-0.22513274336283184,0.16746666666666665,2.3116490166414523,-0.704451147944946,-0.17254099429077926,BREAKDOWN,8,21.89,-6.519572953736658,-17.4422154774519,-17.254099429077925
AG,0.9524,1.0,1.0,True,0.6031746031746031,22,9,12,0.03941005802707931,-0.18176627331556905,0.33841843088418444,2.213004484304933,-0.5893654824568635,-0.1140051025846937,TRENDING,3,21.495,4.6070240895449865,-2.782593713319618,-11.40051025846937
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,9,15,-0.07194089993284092,-0.09265922521339465,0.08467817896389329,3.6371812080536907,-0.23882820947766722,-0.10476767465560789,BREAKDOWN,6,13.8188,-8.500792355716941,-8.239900990913005,-10.476767465560789
ATI,0.9463,1.0,1.0,True,0.6706349206349206,21,10,9,0.06565548671936194,-0.029381242703333754,0.2554530201342282,1.7733506300963677,-0.1532531171591062,-0.014709488176105285,TRENDING,3,149.65,2.719666867502031,0.9858706864140603,-1.4709488176105285
MTZ,0.9377,1.0,1.0,True,0.6825396825396826,21,10,11,0.05009335147621896,0.12373857094480178,0.4576762574126947,1.7031606386445093,0.8585813975026543,0.09209179446791008,TRENDING,3,331.84,3.971843047969154,7.818773411064635,9.209179446791008
ROIV,0.9347,1.0,1.0,True,0.6706349206349206,57,8,13,0.03645927601809951,-0.07513795423956937,0.2533926128590971,1.7268749999999997,-0.40543955686382915,-0.02413798886901423,TRENDING,3,27.4869,0.7843332169517264,-2.041893781812334,-2.4137988869014104
MKSI,0.933,1.0,1.0,True,0.623015873015873,21,10,11,0.04263195626848293,0.009740073768713442,0.3821252078878592,1.8628764763779526,0.053461614499599214,0.003406394179914516,TRENDING,2,232.6946,0.7096339658684429,2.594407331860805,0.3406394179914516
SMERY,0.9203,1.0,1.0,True,0.6547619047619048,21,9,9,0.01279515579357371,-0.07661044221272806,0.1559526290199349,1.717102040816327,-0.3821800747150327,-0.06200300275495477,BREAKDOWN,1,166.4225,-2.580367160441621,-3.1632416975728903,-6.200300275495462
GEV,0.9132,1.0,1.0,True,0.6547619047619048,33,9,14,0.042418772563177054,0.0906381830668106,0.30873372084467676,1.688482466747279,0.6031076084532189,0.03853397272067267,TRENDING,2,889.35,1.11688862949011,4.14956525230534,3.8533972720672534
MUX,0.9122,1.0,1.0,True,0.6031746031746031,22,10,8,0.10680873180873207,-0.1193134822167079,0.13998929336188448,1.8393333333333337,-0.5138795240343723,-0.07723628865363205,TRENDING,3,21.295,8.246025246392371,-1.142882406905918,-7.723628865363205
UEC,0.9079,1.0,1.0,True,0.6071428571428571,18,7,9,0.02438080495356032,-0.03394160583941608,0.009534706331044918,1.8099787685774946,-0.16210346498835254,-0.05053865848680879,TRENDING,3,13.235,1.1205908569973246,-0.9162047022334726,-5.0538658486808785
CSTM,0.9062,1.0,1.0,True,0.6626984126984127,21,11,14,0.16207531022678645,0.031044039483675068,0.3736823469903894,1.636669902912621,0.20141382772149033,0.08415061504506806,TRENDING,3,27.1577,9.402598867477103,9.472655144024692,8.415061504506806
AU,0.9053,1.0,1.0,True,0.6428571428571429,19,9,11,0.13547157115621844,-0.061544165353600855,0.18282710280373848,1.6928191489361701,-0.3194772176094347,-0.020427158813403283,TRENDING,5,101.25,9.979965240899864,5.416460089241444,-2.042715881340328
DNN,0.9042,1.0,1.0,True,0.623015873015873,26,10,14,0.04750733137829899,-0.07938144329896901,0.1788778877887789,1.7476923076923074,-0.38310990184787613,-0.059035126763378076,TRENDING,3,3.572,2.5879950218591485,-1.8642803877703142,-5.903512676337808
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
EFXT,0.8919,1.0,1.0,True,0.6904761904761905,18,10,10,-0.05475638051044085,-0.06645279560036665,0.27791718946047683,1.496323529411765,-0.3883942108850934,-0.046148132599182906,BREAKDOWN,4,20.37,-2.8612303290414944,-4.164799713235948,-4.61481325991829
IESC,0.8893,1.0,1.0,True,0.6309523809523809,18,7,13,0.010002954459122915,0.12344780638952146,0.17618146518886246,1.664365640483216,0.7438998011866667,0.01940553161579085,TRENDING,3,478.6,0.3634838529288442,4.657991852783629,1.940553161579085
CLMT,0.8826,1.0,0.9349,False,0.6309523809523809,35,10,12,0.09248284466625067,0.1563222185539781,0.7915601023017902,1.6634980988593155,1.2835698869714718,0.1696847560097883,TRENDING,8,35.025,8.449589733886066,15.153389120683865,16.96847560097883
TIGO,0.8824,1.0,1.0,True,0.6428571428571429,19,10,10,0.01964688703039963,0.0810696692470092,0.3582670203359859,1.6010836437521165,0.5697712953852911,0.05800908158224717,TRENDING,3,76.81,2.101733967447496,4.755874215797061,5.8009081582247175
NXT,0.8795,1.0,1.0,True,0.6150793650793651,25,7,13,-0.030478213779888352,0.12534281017309756,0.2542757059711145,1.6727537896187417,0.9217294417621433,0.01526077347112263,DIP,1,116.3717,-3.1922529052852866,-0.2223536274364796,1.526077347112263
PPTA,0.8714,1.0,1.0,True,0.6031746031746031,21,8,14,0.10752078609221472,-0.09580376427028692,0.1941727791361043,1.6762557077625573,-0.4718789346073752,-0.03333883103662049,TRENDING,3,29.305,9.740570453741643,1.5628739056169478,-3.333883103662049
CAMT,0.8703,1.0,1.0,True,0.6428571428571429,23,9,12,0.0017609078458227234,-0.06926013452099622,0.32987012987012987,1.552767159714143,-0.40744587072299093,-0.04707097977721363,BREAKDOWN,6,153.6,-4.5455487042804075,-3.787243815938237,-4.7070979777213635
BLTE,0.8683,1.0,1.0,True,0.6388888888888888,31,9,8,0.09877030314986524,-0.03175522976183576,0.04909901425252716,1.5564565483476134,-0.19086119657288134,-0.006055223142767466,TRENDING,3,167.09,7.321476998615484,2.9126754614937824,-0.6055223142767465
VAL,0.8632,1.0,1.0,True,0.6309523809523809,26,10,15,0.0038634585289516465,0.13296169555138548,0.9680728667305849,1.5601147418308803,0.9978706247152478,0.08058218413442937,TRENDING,1,102.635,3.4042124470365724,7.616893475834906,8.058218413442955
TTI,0.863,1.0,1.0,True,0.6626984126984127,41,9,7,-0.0110208816705335,0.011269276393831573,-0.1292134831460673,1.4638728323699421,0.07769239929522691,-0.017115254641593487,TRENDING,9,8.525,1.047016989332275,2.6166456494325434,-1.7115254641593487
IONS,0.8621,1.0,1.0,True,0.626984126984127,20,7,10,0.021708939708939612,-0.019208355508248953,-0.07472950922555543,1.5676175548589342,-0.1125492504014075,-0.022060238619799947,TRENDING,7,73.7163,1.1341964246379923,0.9683039282054184,-2.2060238619799946
ALB,0.8597,1.0,1.0,True,0.6349206349206349,22,10,11,0.020172750069657353,0.11675715244311591,0.2719377475161535,1.5338408304498268,0.8918306245144417,0.061727432170019345,TRENDING,9,183.07,3.0864043045736143,7.830499061787395,6.172743217001934
SETM,0.8541,1.0,1.0,True,0.7063492063492064,24,10,14,0.0153605015673981,-0.06683952751368483,0.07393899204244025,1.297163120567376,-0.4288945727265117,-0.05382073856195978,TRENDING,3,32.39,0.7882999688828863,-1.4460205456626483,-5.382073856195977
SLVR,0.8465,1.0,1.0,True,0.6309523809523809,21,9,15,0.05522576002878199,-0.16223936018280494,0.05522576002878199,1.4929876753081168,-0.7815697425028412,-0.10690529565249343,TRENDING,3,58.66,3.976366322008861,-3.6992448287184043,-10.690529565249344
KGC,0.8464,1.0,1.0,True,0.6468253968253969,18,9,11,0.09324982602644405,-0.04031765424557121,0.11024734982332163,1.4451361867704282,-0.2529079116698023,-0.010758992063750564,TRENDING,5,31.42,7.137985905887703,3.8841218609777095,-1.0758992063750563
SILJ,0.8442,1.0,1.0,True,0.6190476190476191,20,9,15,0.08473967684021533,-0.12231260894828588,0.10054644808743185,1.519599666388657,-0.6243226296084363,-0.0728176146555966,TRENDING,3,30.21,5.981406770741969,-0.9160126508140992,-7.28176146555968
ASX,0.8437,1.0,1.0,True,0.6507936507936508,25,9,14,0.01744186046511631,-0.008386219401631867,0.29744958481613293,1.422480620155039,-0.05923241153670142,-0.01667867965619598,TRENDING,3,21.875,0.7265099383489961,1.0470398029101542,-1.667867965619598
BVN,0.8428,1.0,1.0,True,0.6626984126984127,23,10,11,0.08171786459886676,-0.02657004830917864,0.26862539349422887,1.383048620236531,-0.17245572601292877,-0.007079946758800234,TRENDING,5,36.27,6.554594418149177,3.4807417974322568,-0.7079946758800234
MARUY,0.8413,1.0,1.0,True,0.6904761904761905,46,9,11,0.05685483870967745,0.06746181818181807,0.3233554529717255,1.2939484871217801,0.57042588502592,0.02979968703215712,TRENDING,4,366.94,3.1680229924556014,4.868963809052014,2.979968703215712
EWY,0.8386,1.0,1.0,True,0.7182539682539683,28,8,10,-0.006695321540750587,-0.044297757276920535,0.17560164351398955,1.1997071206296908,-0.31043811763384493,-0.0884305519225738,BREAKDOWN,1,120.17,-3.1806706891304146,-5.633771216387522,-8.843055192257381
DAN,0.8304,1.0,1.0,True,0.6349206349206349,29,8,8,0.015668202764977046,-0.025353773584905648,0.3250501002004009,1.416666666666667,-0.17314592594698394,-0.004320282480008136,PULLBACK,1,33.06,-0.13760698103707608,1.3695829926410648,-0.4320282480008136
TEN,0.8296,1.0,1.0,True,0.6666666666666666,20,10,9,0.042475091767173456,0.1376251788268954,0.816354499771585,1.3183673469387758,1.2538570007337704,0.0950463455401913,TRENDING,12,39.76,2.706581326597984,7.5743715938518505,9.50463455401913
MOD,0.8273,1.0,1.0,True,0.6071428571428571,31,9,13,-0.007898672649093275,0.03662645895394823,0.5074923655990342,1.487927801218941,0.25653653457332415,0.004135075883128372,PULLBACK,1,212.27,-2.3701841262053938,3.0868208843737066,0.4135075883128372
BELFA,0.8259,1.0,1.0,True,0.623015873015873,27,9,10,-0.05434041437188575,-0.022553537544049873,0.17921381385309698,1.4347062795408507,-0.14126581855201314,-0.06716991769686842,BREAKDOWN,6,180.29,-5.71812064938234,-3.7747070230594577,-6.716991769686842
NVT,0.8204,1.0,1.0,True,0.7103174603174603,28,8,12,0.009787997948367266,0.06852103120759834,0.10583224115334211,1.1504642271982521,0.6375268921268132,0.016136567568168718,PULLBACK,1,118.125,-1.5191866793265678,2.0675821632464086,1.6136567568168843
NEM,0.8199,1.0,1.0,True,0.6507936507936508,35,10,11,0.11067580803134192,-0.023171677147041048,0.1203319502074689,1.3271085573568646,-0.16342980358141232,0.006546870265455847,TRENDING,5,113.4,8.730623768177729,4.910724119245978,0.6546870265455847
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
SLVP,0.8156,1.0,1.0,True,0.626984126984127,20,9,14,0.07250300842358604,-0.11910056832221405,0.05069260241674023,1.3814295257181026,-0.6662530305917099,-0.0764991201350615,TRENDING,3,35.65,4.620451284726754,-1.3857238826613363,-7.64991201350615
FRO,0.8115,1.0,1.0,True,0.623015873015873,26,8,14,0.056017830609212504,0.01761168384879719,0.72667638483965,1.376923076923077,0.12606330535744834,0.030324389987852095,TRENDING,3,35.535,3.551943531544957,6.022632823988231,3.0324389987852096
PWR,0.809,1.0,1.0,True,0.7023809523809523,21,9,9,0.02423724499072688,0.025654564655329226,0.2811817685589517,1.1289920253977854,0.2242970795998652,0.0020429150167594785,TRENDING,2,563.31,0.9659877899780336,0.35703302460034186,0.20429150167594784
WGMI,0.8039,1.0,1.0,True,0.6150793650793651,25,7,11,-0.04077863029269668,-0.1399999999999999,-0.19726516052318654,1.3704353932584272,-0.7687475461327045,-0.12185068066114971,BREAKDOWN,6,33.755,-7.018134516795461,-10.084289438133833,-12.18506806611497
FTI,0.8031,1.0,1.0,True,0.6825396825396826,41,11,8,-0.008147211687034694,0.09574798261949113,0.4924963009934473,1.1646229307173517,0.9480683677314492,0.06248767680541283,TRENDING,3,70.61,1.262010612361961,5.992222905259548,6.248767680541283
AMAT,0.8025,1.0,1.0,True,0.6309523809523809,22,9,13,0.01530385265593015,-0.01212016275647132,0.2732175400751291,1.316954314720812,-0.08705947525531191,-0.0329571528277342,BREAKDOWN,1,342.33,-1.9378679156103602,-1.3890574943468612,-3.2957152827734038
KLAC,0.8001,1.0,1.0,True,0.6746031746031746,23,8,15,0.034972387940770844,0.0450009094979571,0.17200287178199547,1.176776840233754,0.39259195751233616,0.012375169566992156,TRENDING,2,1493.6825,0.442396134320004,2.0234031406332686,1.2375169566992157
CAT,0.7995,1.0,1.0,True,0.6865079365079365,30,8,7,0.02918464193270065,0.01361743711760699,0.19599438512056966,1.138573477559314,0.11547274102652551,0.0013634458996391794,TRENDING,3,715.695,1.3146315280350243,2.010675776155535,0.13634458996391793
FLKR,0.7994,1.0,1.0,True,0.7023809523809523,27,8,12,-0.009926189870196,-0.04563297350343476,0.1643220592636936,1.090274046211714,-0.3476938711616859,-0.08971338196372095,BREAKDOWN,1,38.9,-3.3033198917306397,-5.726353690624572,-8.971338196372095
SIL,0.7993,1.0,1.0,True,0.623015873015873,21,9,13,0.08612497030173438,-0.107041703291337,0.10143356222141908,1.3282403870639166,-0.6376033625450581,-0.060844771097139705,TRENDING,4,91.43,6.135689410550762,-0.12536151973533763,-6.084477109713971
REMX,0.7939,1.0,1.0,True,0.6428571428571429,19,8,10,0.017073170731707332,-0.0624197002141329,0.1405313883823911,1.247113163972286,-0.4235335636523013,-0.038595787210200384,TRENDING,5,87.57,1.359380626575444,-1.335400727522449,-3.8595787210200383
UFO,0.7931,1.0,1.0,True,0.6825396825396826,36,10,11,0.07336730072463782,0.055677060133630274,0.17559275793650797,1.124603316898252,0.5139804367044287,0.04438390223099461,TRENDING,2,47.3999,3.762606417095914,4.189790781560109,4.438390223099444
SRZN,0.7898,1.0,1.0,True,0.6031746031746031,22,9,14,-0.035813148788927385,-0.02535851696397351,0.2930394431554524,1.349494097807757,-0.18395027540896008,0.03404437733531239,TRENDING,7,27.865,1.9741389826373392,3.8760584382155905,3.404437733531239
ERO,0.786,1.0,1.0,True,0.6507936507936508,29,10,7,0.09101796407185625,-0.05497925311203333,-0.05920826161790027,1.1916599839615074,-0.366062225417204,-0.028451298144107535,TRENDING,5,27.33,6.273493195074531,3.921994676516917,-2.8451298144107535
GOEX,0.7801,1.0,1.0,True,0.6111111111111112,19,9,12,0.0921940659620526,-0.11100746268656725,0.07292969727295473,1.2872,-0.6844119028205514,-0.05112632803708021,TRENDING,5,85.77,6.530409461641451,0.7078517872418819,-5.1126328037080215
