ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SLGL,74.14,-0.36,4.04,0.38,8.17,77.16,912.84,-11.14,0.09,21.55,9.44,111.73,3,True,True,False,True,False,2.28,1.7,891.44,0.85,0.64,878.48,6.4,12.05,890.36,-0.8917,XLY,0.37,0.32,clean,0.673,thin,none,65.17762178259945,86.72622846202935,55.9029993618379,0.0,712
SLVO,65.07,1.67,-3.16,-23.85,-22.14,-35.17,-18.45,-1.89,7.56,0.93,1.59,0.83,2,False,False,False,False,False,-4.91,-22.53,-39.85,-6.34,-23.59,-52.81,-0.8,-12.18,-40.93,-2.7823,IAU,0.69,0.65,clean,1.029,normal,none,18.613061050840244,61.86981493299298,21.442246330567965,0.0,712
SONY,20.06,-1.81,2.14,-7.0,0.7,-22.31,-23.73,-1.18,-3.27,-0.1,-31.74,-33.76,0,False,False,False,False,False,0.38,-5.68,-45.12,-1.05,-6.74,-58.08,4.49,4.67,-46.21,-0.4225,XLC,0.41,1.08,clean,0.886,normal,none,22.84088491810253,7.275047862156987,66.94320357370772,0.0,712
SOYB,24.4,0.74,0.54,-2.98,0.95,9.22,12.29,0.72,-5.57,-0.32,9.69,12.91,2,False,False,True,True,False,-1.22,-1.66,-9.11,-2.65,-2.72,-22.07,2.89,8.69,-10.19,0.0505,DBA,0.71,-0.59,clean,0.526,thin,none,40.8264199106573,61.86981493299298,77.53669432035737,0.0,712
SPEU,54.87,0.59,1.69,-1.01,10.51,4.91,13.49,2.87,-0.6,-10.41,0.47,1.28,0,False,True,True,True,False,-0.07,0.31,-7.91,-1.5,-0.75,-20.87,4.04,10.66,-9.0,-1.229,VGK,0.98,0.22,clean,0.536,thin,none,45.144650074452244,7.275047862156987,47.47925973197192,0.0,712
SPDW,50.39,0.58,1.57,-1.49,14.03,12.96,24.79,2.72,-0.95,-9.44,0.92,1.77,0,False,True,True,True,False,-0.19,-0.16,3.39,-1.62,-1.23,-9.57,3.93,10.19,2.31,-1.8812,VXUS,0.98,-0.11,clean,0.767,normal,none,51.16996383748138,7.275047862156987,33.950223356732614,0.0,712
SPEM,51.78,0.9,0.52,-1.05,13.88,10.24,21.44,0.58,-2.01,-13.2,0.74,1.54,0,False,True,True,True,False,-1.23,0.27,0.04,-2.66,-0.79,-12.92,2.88,10.62,-1.05,-1.8813,VXUS,0.94,0.44,clean,0.711,thin,none,49.36715592427143,7.275047862156987,33.88640714741544,0.0,712
SPGI,407.26,-0.32,1.77,-3.95,-2.47,-23.08,-21.33,-5.58,-2.23,0.63,9.33,8.62,2,False,False,False,False,False,0.02,-2.63,-42.73,-1.41,-3.69,-55.69,4.13,7.73,-43.82,-0.1199,XLF,0.59,1.27,clean,1.675,confirmed,none,26.691129546904914,61.86981493299298,73.58008934269304,0.0,712
SLVR,50.19,0.5,0.66,-20.09,-7.64,-16.35,72.41,1.32,-30.36,0.38,2.14,-9.48,1,False,False,False,False,False,-1.1,-18.77,51.02,-2.53,-19.83,38.06,3.02,-8.42,49.93,-4.758,IAU,0.87,0.29,clean,0.886,normal,none,35.04573495001063,30.1531589023612,6.381620931716656,0.0,712
SLVP,30.83,-0.42,-0.19,-16.79,-6.52,-15.12,78.41,0.46,86.43,0.39,2.32,-12.03,2,False,False,False,False,False,-1.95,-15.47,57.02,-3.38,-16.53,44.06,2.16,-5.11,55.93,-4.4364,IAU,0.89,0.15,clean,0.799,normal,none,30.238247181450756,61.86981493299298,9.317166560306319,0.0,712
SMERY,38.14,3.98,3.95,-79.8,-76.21,-73.36,-65.82,0.99,-20.19,0.95,0.96,0.86,0,False,False,False,False,False,2.19,-78.48,-87.22,0.76,-79.54,-100.18,6.31,-68.12,-88.31,-4.4651,XLC,0.4,0.3,clean,3.725,confirmed,none,27.696234843650288,7.275047862156987,8.551372048500319,0.0,712
SLV,53.47,1.5,-4.06,-21.75,-15.82,-24.82,63.92,-2.7,5.36,0.73,1.57,-4.04,2,False,False,False,False,False,-5.81,-20.43,42.52,-7.24,-21.49,29.56,-1.7,-10.07,41.44,-3.6783,IAU,0.86,0.45,clean,1.009,normal,none,29.802169751116782,61.86981493299298,13.784301212507977,0.0,712
SMCI,29.33,4.19,-11.97,-36.36,39.27,-4.28,-38.36,-2.86,3.04,-1.08,-0.11,-0.98,1,False,False,False,False,False,-13.73,-35.04,-59.75,-15.16,-36.1,-72.71,-9.62,-24.69,-60.84,-10.694,XLK,0.61,-0.76,clean,1.171,normal,none,33.322697298447146,30.1531589023612,0.3190810465858328,0.0,712
SMTOY,73.74,-0.51,-4.4,-5.12,36.61,83.43,238.41,8.57,1.17,-7.15,2.28,6.51,3,False,True,True,True,False,-6.15,-3.8,217.02,-7.58,-4.86,204.05,-2.04,6.55,215.93,-5.4424,VXUS,0.61,-0.24,clean,0.576,thin,none,55.36587960008509,86.72622846202935,4.148053605615827,0.0,712
CDRE,28.51,4.2,3.56,-8.45,-2.99,-32.02,-10.99,0.85,-2.37,0.35,10.69,3.67,2,False,False,False,False,False,1.8,-7.12,-32.39,0.37,-8.19,-45.35,5.91,3.23,-33.47,-1.1074,VGK,0.53,0.4,clean,1.208,normal,none,36.566687938736436,61.86981493299298,51.18059987236758,0.0,712
CEG,248.37,-4.22,-8.1,-13.69,-16.82,-31.1,-22.43,1.92,1.69,1.23,1.85,1.33,1,False,False,False,False,False,-9.86,-12.36,-43.82,-11.29,-13.43,-56.78,-5.75,-2.01,-44.91,-2.2729,XLU,0.49,-1.25,clean,1.013,normal,none,5.743458838544991,30.1531589023612,27.121888959795786,0.0,712
STCE,69.95,-1.92,-9.46,-13.14,43.22,10.68,45.67,4.93,1.39,-3.29,0.25,1.06,1,False,False,True,False,False,-11.22,-11.82,24.27,-12.65,-12.88,11.31,-7.11,-1.46,23.19,-3.0486,VXUS,0.76,-0.55,clean,1.244,normal,none,36.848542863220594,30.1531589023612,18.825781748564136,0.0,712
STIP,102.16,-0.05,0.3,-1.46,-1.18,-0.21,-0.63,-6.22,-4.79,0.81,0.17,0.54,0,False,False,False,False,False,-1.45,-0.13,-22.03,-2.88,-1.2,-34.99,2.66,10.22,-23.11,-0.121,HYG,0.52,0.5,clean,1.04,normal,none,32.26441182727079,7.275047862156987,73.51627313337588,0.0,712
CACI,463.26,1.36,-0.95,-9.79,-17.05,-14.52,-0.02,-0.69,10.35,1.74,0.85,0.0,1,False,False,False,False,False,-2.7,-8.46,-21.42,-4.13,-9.53,-34.38,1.41,1.89,-22.51,0.7282,XLV,0.42,1.68,clean,0.989,normal,none,26.457136779408632,30.1531589023612,89.47032546266752,0.0,712
CBRE,134.69,-1.03,1.11,7.72,1.16,-18.23,-3.36,-1.08,6.95,0.15,-15.66,-2.89,1,True,False,False,False,False,-0.65,9.04,-24.76,-2.08,7.98,-37.72,3.46,19.39,-25.85,-0.0729,XLRE,0.59,-0.01,clean,1.008,normal,none,33.49819187406935,30.1531589023612,74.85641352903637,0.0,712
CBAN,20.09,-0.84,-4.7,1.46,2.81,11.3,21.54,5.6,-0.31,1.92,4.02,7.65,3,False,True,False,True,False,-6.45,2.79,0.14,-7.88,1.72,-12.82,-2.34,13.14,-0.95,1.1213,XLF,0.53,0.17,clean,2.213,confirmed,none,35.907253775792384,86.72622846202935,93.10784939374601,0.0,712
CASY,794.79,1.86,-4.46,3.6,12.77,39.73,57.02,-2.39,-0.81,3.54,3.11,4.47,3,False,False,True,True,False,-6.22,4.93,35.62,-7.65,3.86,22.66,-2.11,15.28,34.54,3.5831,XLP,0.32,0.12,clean,1.322,normal,none,59.22144224633056,86.72622846202935,99.36183790682833,0.0,712
CC,20.52,1.28,2.81,-7.4,-3.21,69.73,75.09,2.19,-2.64,0.43,-21.74,-23.41,0,False,False,False,True,False,1.05,-6.08,53.69,-0.38,-7.14,40.73,5.16,4.27,52.6,-2.6463,XLK,0.39,-0.63,clean,1.592,confirmed,none,57.594128908742825,7.275047862156987,22.84620293554563,0.0,712
CCI,75.73,-3.69,-10.2,-17.23,-4.96,-14.22,-24.76,2.77,1.69,0.29,2.87,4.99,2,False,False,False,False,False,-11.96,-15.91,-46.16,-13.39,-16.98,-59.12,-7.84,-5.56,-47.24,0.8569,XLRE,0.69,-1.46,clean,1.469,normal,none,8.407785577536695,61.86981493299298,91.25717932354817,0.0,712
CCJ,101.86,-1.56,-6.46,-9.62,-0.95,9.72,39.02,4.15,1.49,0.1,-10.2,-40.95,1,False,False,False,False,False,-8.21,-8.3,17.62,-9.64,-9.36,4.66,-4.1,2.06,16.54,-3.1657,IAU,0.67,-0.31,clean,0.864,normal,none,28.33439693682195,30.1531589023612,17.358008934269304,0.0,712
CCNR,37.29,0.4,-1.3,-9.38,-5.26,12.66,42.82,-3.21,7.23,0.56,-2.41,-8.14,1,False,False,False,True,False,-3.06,-8.06,21.42,-4.48,-9.12,8.46,1.06,2.29,20.34,-1.991,XLK,0.63,0.19,clean,3.359,confirmed,none,38.80557328228037,30.1531589023612,30.50414805360562,0.0,712
CE,46.0,0.15,-4.43,-13.42,-28.4,7.35,-18.97,-29.04,3.03,2.12,-0.26,0.67,2,False,False,False,False,False,-6.18,-12.1,-40.37,-7.61,-13.16,-53.33,-2.07,-1.75,-41.45,-2.0102,XLB,0.36,-0.95,clean,1.118,normal,none,20.330780684960647,61.86981493299298,30.185067007019782,0.0,712
CDE,16.32,-0.06,0.0,-15.53,-1.09,-14.96,87.37,-0.0,,0.07,13.71,-80.09,1,False,False,False,False,False,-1.76,-14.21,65.97,-3.19,-15.27,53.01,2.35,-3.85,64.89,-5.749,IAU,0.84,0.27,clean,2.112,confirmed,none,34.14167198468411,30.1531589023612,3.446075303126994,0.0,712
CDNS,375.32,0.7,-0.99,0.1,38.56,17.7,22.98,-1.41,-0.11,370.66,0.46,0.6,1,False,True,True,True,False,-2.75,1.43,1.58,-4.17,0.36,-11.38,1.37,11.78,0.49,-1.9512,XLK,0.6,0.11,clean,1.094,normal,none,54.48840672197404,30.1531589023612,31.206126356094448,0.0,712
SNY,42.66,-1.77,2.55,-2.31,-8.69,-11.99,-10.85,-1.44,-0.91,3.76,1.38,1.25,2,False,False,False,False,False,0.79,-0.99,-32.24,-0.64,-2.05,-45.2,4.9,9.36,-33.33,-0.4699,XLRE,0.65,0.88,clean,1.6,confirmed,none,25.659434162944052,61.86981493299298,66.11359285258456,0.0,712
SNPS,446.07,-0.27,-3.34,-6.21,16.42,-6.51,-11.25,12.57,1.86,-2.64,-0.4,-0.69,1,False,False,False,False,False,-5.1,-4.89,-32.65,-6.53,-5.95,-45.61,-0.99,5.46,-33.73,-0.9683,XLK,0.47,-0.56,clean,1.368,normal,none,27.69091682620719,30.1531589023612,54.24377791959157,0.0,712
BUZZ,36.96,0.98,1.15,-8.83,35.78,11.22,23.53,1.17,-7.68,-4.05,0.31,0.66,0,False,True,True,True,False,-0.61,-7.51,2.13,-2.04,-8.57,-10.83,3.5,2.84,1.05,-2.5159,XLK,0.86,0.89,clean,0.475,thin,none,51.77089980855138,7.275047862156987,24.186343331206125,0.0,712
BWA,66.4,0.77,-5.84,-7.55,26.36,45.71,97.56,-7.55,1.29,-3.49,1.73,3.7,2,False,True,True,True,False,-7.6,-6.22,76.16,-9.03,-7.29,63.2,-3.49,4.13,75.08,-3.1451,VXUS,0.68,-1.18,clean,0.978,normal,none,54.520314826632635,61.86981493299298,17.80472239948947,0.0,712
BX,117.67,2.43,-2.0,0.6,5.44,-24.28,-22.13,-0.82,-0.3,9.09,-4.46,-4.07,1,False,False,False,False,False,-3.76,1.92,-43.53,-5.19,0.86,-56.49,0.35,12.27,-44.61,-1.592,XLF,0.7,0.68,clean,1.12,normal,none,34.89683046160391,30.1531589023612,38.7364390555201,0.0,712
BWX,21.68,-0.32,0.05,-2.21,-0.18,-4.07,-7.15,-0.14,-47.89,0.08,22.1,38.84,2,False,False,False,False,False,-1.71,-0.89,-28.55,-3.14,-1.95,-41.51,2.4,9.46,-29.63,-0.4005,VGK,0.84,0.05,clean,1.496,normal,none,28.49925547755797,61.86981493299298,67.64518187619656,0.0,712
BWXT,194.65,2.85,-7.26,-0.63,1.6,10.67,35.94,-2.54,0.09,-2.54,6.68,22.5,2,False,False,False,False,False,-9.02,0.69,14.54,-10.45,-0.37,1.58,-4.91,11.05,13.46,-1.192,XLI,0.71,-1.04,clean,1.267,normal,none,45.58072750478622,61.86981493299298,48.43650287172942,0.0,712
CAMT,163.12,3.69,-3.7,-4.97,12.92,49.58,93.13,-1.0,1.34,-2.6,3.84,7.21,2,False,False,False,True,False,-5.46,-3.65,71.74,-6.89,-4.72,58.78,-1.35,6.7,70.65,-6.892,QQQ,0.68,-0.35,clean,1.38,normal,none,58.062114443735375,61.86981493299298,1.5315890236119976,0.0,712
CAPR,24.08,1.18,-18.65,-19.63,-13.29,-18.9,115.96,-15.85,1.05,0.68,1.42,-8.73,1,False,False,False,True,False,-20.41,-18.3,94.57,-21.84,-19.37,81.61,-16.3,-7.95,93.48,-2.3795,HYG,0.3,-2.94,stalling,2.128,confirmed,none,30.09997872793023,30.1531589023612,25.97319719208679,0.0,712
SPIR,18.6,5.38,6.65,-18.56,58.16,140.31,61.32,1.24,-2.79,-3.13,2.41,1.05,1,False,True,True,True,False,4.89,-17.24,39.92,3.46,-18.31,26.96,9.0,-6.89,38.84,-1.0007,VXUS,0.46,1.07,clean,0.614,thin,none,73.23441820889174,30.1531589023612,53.47798340778558,0.0,712
SPRB,54.0,-3.36,3.57,5.32,-7.74,-37.02,900.0,-1.06,1.49,-1.45,4.78,-116.28,1,True,True,False,False,False,1.81,6.65,878.6,0.38,5.58,865.64,5.92,17.0,877.52,-1.15,IAU,0.45,0.35,clean,1.828,confirmed,none,43.94809614975537,30.1531589023612,49.77664326738992,0.0,712
SPXS,26.51,-2.07,-4.78,2.24,-40.14,-22.37,-44.31,2.31,-0.47,-17.95,0.56,1.1,0,False,False,False,False,False,-6.54,3.56,-65.7,-7.97,2.5,-78.66,-2.42,13.91,-66.79,4.3894,XLE,0.42,-0.71,clean,0.741,thin,none,15.108487555839178,7.275047862156987,99.55328653477984,0.0,712
SPTL,26.23,-1.09,0.34,0.73,-0.23,-1.35,-0.3,-0.31,2.12,-0.31,5.93,1.33,1,True,True,False,False,False,-1.41,2.05,-21.7,-2.84,0.99,-34.66,2.7,12.4,-22.79,-0.1316,TLT,0.99,-1.18,clean,0.802,normal,none,31.030631780472238,30.1531589023612,73.13337587747287,0.0,712
SQQQ,36.32,-4.82,-10.45,-4.62,-59.38,-44.41,-63.57,2.17,0.44,12.85,0.75,1.07,1,False,False,False,False,False,-12.21,-3.3,-84.97,-13.64,-4.36,-97.93,-8.1,7.05,-86.05,7.5937,XLE,0.37,-0.7,clean,1.061,normal,none,5.727504786215699,30.1531589023612,99.93618379068283,0.0,712
SQM,74.04,5.98,-3.22,-13.78,-8.5,3.35,111.48,-0.54,4.28,0.62,-0.39,-13.11,1,False,False,False,True,False,-4.97,-12.45,90.09,-6.4,-13.52,77.12,-0.86,-2.1,89.0,-1.9486,XLB,0.55,0.28,clean,0.769,normal,none,42.49627738778983,30.1531589023612,31.461391193363113,0.0,712
SSRM,28.28,-0.35,-3.35,-9.42,7.9,22.11,129.73,9.51,2.81,-0.84,2.8,16.43,3,False,False,False,True,False,-5.11,-8.1,108.34,-6.54,-9.16,95.37,-1.0,2.26,107.25,-3.0971,IAU,0.8,-0.19,clean,1.437,normal,none,43.63433312061264,86.72622846202935,18.37906828334397,0.0,712
SRZN,25.95,0.89,4.38,-0.99,-5.46,16.89,187.69,4.9,-0.23,5.51,-3.09,-34.35,2,True,False,False,True,False,2.63,0.33,166.3,1.2,-0.73,153.34,6.74,10.68,165.21,0.6244,LQD,0.42,0.76,clean,2.282,confirmed,none,59.21080621144438,61.86981493299298,87.68347160178685,0.0,712
SRTY,21.39,-1.43,-6.02,-12.44,-51.76,-46.28,-68.86,4.21,2.07,4.16,0.89,1.33,2,False,False,False,False,False,-7.78,-11.12,-90.25,-9.21,-12.19,-103.21,-3.67,-0.77,-91.34,4.0396,XLE,0.41,0.18,clean,0.985,normal,none,6.08912997234631,61.86981493299298,99.48947032546268,0.0,712
TECK,59.46,2.18,-0.27,-10.13,23.05,24.29,46.71,-0.12,37.74,-2.28,1.05,2.03,3,False,False,True,True,False,-2.03,-8.81,25.31,-3.46,-9.87,12.35,2.09,1.55,24.22,-4.1761,VXUS,0.85,-0.03,clean,0.941,normal,none,55.94554350138268,86.72622846202935,11.295469049138482,0.0,712
TDIV,114.88,0.9,-0.01,-6.77,26.6,16.9,29.11,-0.01,777.62,-3.93,0.64,1.09,1,False,True,True,True,False,-1.77,-5.45,7.71,-3.2,-6.51,-5.25,2.34,4.91,6.63,-2.5271,XLK,0.89,0.02,clean,1.816,confirmed,none,51.781535843437574,30.1531589023612,23.867262284620296,0.0,712
TDS,37.01,-2.27,-5.27,-5.37,-11.44,-8.05,7.87,2.32,1.02,2.13,0.7,-0.69,1,False,False,False,False,False,-7.03,-4.05,-13.53,-8.46,-5.11,-26.49,-2.92,6.3,-14.61,0.7899,XLRE,0.36,-0.02,clean,1.392,normal,none,16.799617102744097,30.1531589023612,90.55520102105935,0.0,712
TEN,35.37,-1.09,-14.05,-5.88,-6.92,57.2,78.91,12.88,0.42,1.18,-8.26,-11.4,1,False,False,False,True,False,-15.8,-4.56,57.51,-17.23,-5.62,44.55,-11.69,5.79,56.43,0.1819,,,-1.37,clean,0.953,normal,none,37.843012125079774,30.1531589023612,80.08934269304403,0.0,712
TEL,201.61,1.67,-0.71,-5.53,1.5,-13.28,20.82,-0.42,7.8,-0.27,-8.88,13.92,2,False,False,False,False,False,-2.47,-4.21,-0.58,-3.9,-5.27,-13.54,1.64,6.14,-1.66,-3.1606,XLI,0.7,0.18,clean,1.055,normal,none,36.51882578174857,61.86981493299298,17.549457562220805,0.0,712
STNG,69.26,-1.18,-15.23,-7.05,-5.97,34.62,71.44,12.86,0.46,0.85,-5.8,-11.96,1,False,False,False,True,False,-16.98,-5.72,50.04,-18.41,-6.79,37.08,-12.87,4.63,48.95,-0.7675,,,-2.21,stalling,1.271,normal,none,35.39140608381195,30.1531589023612,59.47670708359924,0.0,712
STLD,229.46,-2.03,-5.84,-11.8,33.58,30.78,74.88,2.87,2.02,-2.85,0.92,2.23,1,False,False,True,True,False,-7.6,-10.48,53.48,-9.03,-11.54,40.52,-3.49,-0.12,52.4,-2.0347,XLB,0.65,-2.08,stalling,1.047,normal,none,43.08657732397362,30.1531589023612,29.802169751116786,0.0,712
ST,47.74,1.81,-2.19,-3.34,42.98,42.17,59.35,-1.21,1.52,-12.86,0.98,1.38,0,False,True,True,True,False,-3.95,-2.02,37.95,-5.38,-3.08,24.99,0.16,8.33,36.86,-4.5032,VXUS,0.75,-0.91,clean,0.947,normal,none,61.13061050840247,7.275047862156987,8.168474792597321,0.0,712
STOK,32.72,1.02,5.18,5.86,2.99,2.51,181.34,5.08,1.13,0.51,0.84,60.64,2,True,True,False,True,False,3.42,7.18,159.94,1.99,6.11,146.98,7.53,17.53,158.86,1.2255,XLV,0.37,1.86,clean,2.547,confirmed,none,62.13571580514784,61.86981493299298,93.74601148691768,0.0,712
STRL,839.36,3.14,-5.93,-2.5,119.41,165.16,262.56,-1.89,0.42,-47.86,1.38,2.2,2,False,True,True,True,False,-7.69,-1.17,241.16,-9.12,-2.24,228.2,-3.57,9.18,240.08,-7.0188,XLB,0.51,-0.6,clean,2.198,confirmed,none,69.70857264411828,61.86981493299298,1.3401403956604978,0.0,712
SU,53.68,-0.24,-4.99,-13.92,-18.64,24.52,42.8,20.66,2.79,1.34,-1.32,-2.3,1,False,False,False,True,False,-6.75,-12.6,21.41,-8.18,-13.66,8.45,-2.64,-2.25,20.32,-1.4217,XLE,0.84,-0.13,clean,1.209,normal,none,32.58349287385662,30.1531589023612,43.075941289087424,0.0,712
STZ,139.09,-0.41,-2.99,0.19,-7.89,-0.23,-13.79,7.33,-0.07,-40.55,0.03,1.75,1,False,False,False,False,False,-4.75,1.52,-35.18,-6.18,0.45,-48.14,-0.64,11.87,-36.27,0.5713,XLRE,0.42,-0.99,clean,1.299,normal,none,25.69134226760264,30.1531589023612,86.91767708998086,0.0,712
SWKS,67.8,0.13,-7.68,-12.91,29.14,5.59,-9.36,-57.78,1.68,-2.26,0.19,-0.32,0,False,False,True,True,False,-9.44,-11.59,-30.75,-10.87,-12.65,-43.72,-5.33,-1.24,-31.84,-4.3258,QQQ,0.44,-0.7,clean,1.209,normal,none,31.253988513082323,7.275047862156987,10.21059349074665,0.0,712
SYM,44.95,6.67,16.54,-3.19,-5.19,-22.49,20.67,2.48,-0.19,1.63,4.33,-3.98,1,False,False,False,False,False,14.78,-1.87,-0.73,13.35,-2.93,-13.69,18.89,8.49,-1.81,-2.9262,SPY,0.61,1.59,clean,1.229,normal,none,49.02148479047011,30.1531589023612,19.974473516273132,0.0,712
BVN,29.29,2.48,-5.52,-20.6,-13.75,-0.88,81.36,-2.22,3.73,0.67,0.06,-5.92,1,False,False,False,False,False,-7.27,-19.28,59.97,-8.7,-20.34,47.0,-3.16,-8.93,58.88,-4.5365,IAU,0.75,-0.61,clean,0.774,normal,none,35.26377366517762,30.1531589023612,7.721761327377154,0.0,712
BSX,42.68,-1.84,-6.4,-11.65,-32.18,-55.57,-59.94,3.48,1.82,2.76,1.73,1.86,3,False,False,False,False,False,-8.16,-10.33,-81.33,-9.59,-11.4,-94.29,-4.05,0.02,-82.42,-0.6293,XLV,0.31,-0.3,clean,1.319,normal,none,5.695596681557117,86.72622846202935,62.34843650287173,0.0,712
IDV,41.43,-0.22,-0.74,-7.07,0.0,4.59,20.51,3.43,9.51,-0.0,,,2,False,False,False,True,False,-2.5,-5.74,-0.89,-3.93,-6.81,-13.85,1.61,4.61,-1.98,-1.0294,VGK,0.79,-0.28,clean,0.892,normal,none,32.2590938098277,61.86981493299298,52.90363752393108,0.0,712
IEF,94.57,-0.52,0.48,-0.08,-0.73,-1.94,-0.86,-0.93,-0.18,8.69,2.64,1.17,2,True,True,False,False,False,-1.28,1.24,-22.26,-2.71,0.17,-35.22,2.83,11.59,-23.34,-0.1551,LQD,0.93,-0.47,clean,0.821,normal,none,31.557115507338864,61.86981493299298,72.55902999361837,0.0,712
IEFA,96.58,0.27,1.16,-1.47,10.14,7.38,15.93,4.31,-1.26,-6.9,0.73,1.57,1,False,True,True,True,False,-0.6,-0.15,-5.47,-2.03,-1.21,-18.43,3.52,10.2,-6.55,-1.3956,VGK,0.96,0.12,clean,1.079,normal,none,43.92150606253988,30.1531589023612,43.841735800893424,0.0,712
GXC,86.52,0.27,-1.35,-6.24,-5.12,-12.69,-1.0,-5.05,4.64,0.82,2.48,0.19,2,False,False,False,False,False,-3.1,-4.92,-22.39,-4.53,-5.98,-35.35,1.01,5.43,-23.48,-1.5182,VXUS,0.75,0.33,clean,0.621,thin,none,25.409487343118485,61.86981493299298,40.14039566049777,0.0,712
HALFF,188.5,2.22,-0.26,-6.75,-3.18,12.9,34.4,-0.12,25.52,0.47,-4.06,-10.82,1,False,False,False,True,False,-2.02,-5.43,13.01,-3.45,-6.49,0.05,2.09,4.92,11.92,0.0,,,1.29,clean,3.719,confirmed,none,45.314826632631366,30.1531589023612,76.41991065730696,0.0,712
HAL,33.95,-0.41,-3.3,-12.61,-13.53,21.42,65.05,8.05,3.82,1.07,-1.58,-4.81,2,False,False,False,True,False,-5.06,-11.29,43.65,-6.49,-12.35,30.69,-0.95,-0.94,42.56,-1.7553,XLE,0.77,-0.42,clean,1.048,normal,none,34.997872793022765,61.86981493299298,35.8647096362476,0.0,712
HAUZ,22.4,-0.58,2.05,-3.66,1.77,-4.23,-1.41,-3.55,-1.78,-0.48,-2.39,-0.79,0,False,False,False,False,False,0.29,-2.33,-22.81,-1.14,-3.4,-35.77,4.4,8.02,-23.89,-0.6127,VGK,0.87,0.22,clean,1.967,confirmed,none,31.44011912359073,7.275047862156987,62.667517549457564,0.0,712
HAS,82.59,-2.19,-0.34,-4.15,-7.61,0.04,12.94,0.15,12.3,1.83,-0.0,-1.7,1,False,False,False,False,False,-2.1,-2.83,-8.46,-3.53,-3.9,-21.42,2.02,7.52,-9.55,-1.1412,XLI,0.39,-0.84,clean,0.928,normal,none,24.590512656881515,30.1531589023612,50.031908104658584,0.0,712
HBM,23.61,-0.3,-6.9,-19.03,23.94,16.77,123.58,23.34,2.76,-1.26,0.7,5.16,2,False,False,False,True,False,-8.66,-17.71,102.18,-10.09,-18.77,89.22,-4.55,-7.36,101.1,-6.3347,VXUS,0.81,-0.11,clean,0.972,normal,none,43.6928313124867,61.86981493299298,2.488832163369496,0.0,712
HCA,389.89,-0.62,0.77,3.0,-16.66,-18.28,2.79,-1.23,3.91,-5.56,1.1,-0.17,2,True,False,False,False,False,-0.99,4.32,-18.6,-2.42,3.26,-31.57,3.12,14.67,-19.69,0.816,XLF,0.5,0.52,clean,0.984,normal,none,29.201233780046795,61.86981493299298,90.81046585832802,0.0,712
HCC,81.16,0.43,-5.75,-14.15,-13.86,-9.0,85.89,-13.27,2.46,0.98,0.65,-6.2,0,False,False,False,False,False,-7.51,-12.83,64.49,-8.94,-13.89,51.53,-3.39,-2.48,63.41,-1.9384,,,-0.65,clean,1.162,normal,none,29.972346309295897,7.275047862156987,31.525207402680284,0.0,712
HDB,25.83,-0.31,3.24,8.62,7.18,-29.16,-32.94,-10.49,2.66,0.83,-4.06,-4.59,0,True,True,False,False,False,1.48,9.94,-54.34,0.05,8.88,-67.3,5.59,20.29,-55.43,-0.7611,XLF,0.62,0.54,clean,0.776,normal,none,38.65666879387364,7.275047862156987,59.66815571155073,0.0,712
HDGE,16.48,0.18,-3.06,-0.84,-9.99,4.17,-3.06,-16.77,0.28,11.86,-0.42,0.31,1,False,False,False,False,False,-4.82,0.48,-24.46,-6.25,-0.58,-37.42,-0.71,10.83,-25.54,0.2302,,,-0.84,clean,0.305,thin,none,28.680068070623275,30.1531589023612,81.23803446075303,0.0,712
HUBS,182.51,-1.06,5.32,-17.28,-23.25,-54.16,-66.85,-5.01,-3.25,1.35,2.33,2.87,2,False,False,False,False,False,3.56,-15.96,-88.25,2.13,-17.02,-101.21,7.67,-5.6,-89.34,-0.028,,,0.82,clean,0.975,normal,none,18.58647096362476,61.86981493299298,75.9412890874282,0.0,712
HTHT,41.72,-3.58,-2.2,-7.06,-14.63,-13.94,21.88,0.62,3.2,2.07,0.95,-1.5,2,False,False,False,False,False,-3.96,-5.74,0.48,-5.39,-6.8,-12.48,0.15,4.61,-0.6,1.2076,XLRE,0.36,0.46,clean,0.974,normal,none,18.708785364815995,61.86981493299298,93.49074664964901,0.0,712
HSY,175.45,-3.38,-2.13,-9.58,-17.84,-4.75,5.07,0.63,4.49,1.86,0.27,-0.28,1,False,False,False,False,False,-3.89,-8.25,-16.33,-5.32,-9.32,-29.29,0.22,2.1,-17.42,0.758,XLP,0.63,0.03,clean,0.975,normal,none,15.587109125717935,30.1531589023612,90.10848755583918,0.0,712
