ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SE,91.33,8.12,-26.35,-44.11,-23.73,-62.77,,-3.24,1.67,0.54,2.65,,2,True,False,False,False,False,-55.82,-135.29,,-65.41,-155.5,,-73.62,-239.56,,-2.0104,QQQ,0.46,0.69,clean,0.691,thin,none,none,20.596740273396428,42.389589905362776,18.53312302839117,5,83.33333333333334,0.0,810
SCHW,92.28,-1.07,-10.2,-2.17,19.55,36.29,246.79,9.51,0.21,-9.0,1.86,6.8,2,False,False,False,False,False,-12.54,-36.23,-0.47,-22.12,-56.44,-248.49,-30.34,-140.5,-35.07,-0.5862,XLF,0.6,-0.52,clean,1.075,normal,none,none,20.07661108607481,42.389589905362776,78.70662460567823,6,100.0,0.0,810
KAJMY,38.5,-0.77,-9.67,40.97,112.47,186.89,239.02,12.5,-4.24,2.74,1.66,1.28,2,False,False,False,True,False,80.38,114.37,-8.23,70.8,94.16,-256.25,62.59,10.1,-42.83,-2.016,,,-0.56,clean,,normal,none,none,43.70399579390115,42.389589905362776,18.454258675078865,6,100.0,0.0,810
ISSC,21.97,-25.04,1.01,88.42,265.56,239.04,758.2,-0.04,87.42,3.0,0.9,3.17,3,False,False,True,True,False,233.47,166.53,510.95,223.88,146.32,262.93,215.67,62.26,476.35,-2.1986,XLI,0.46,-1.17,clean,1.238,normal,none,none,50.12768514345802,74.44794952681389,14.511041009463725,6,100.0,0.0,810
ITW,272.26,4.42,3.96,9.92,17.61,21.76,163.79,0.9,2.51,1.77,1.24,7.53,3,True,False,True,True,False,-14.49,-50.75,-83.46,-24.07,-70.96,-331.48,-32.28,-155.03,-118.06,-0.7864,XLB,0.66,0.6,clean,0.961,normal,none,none,34.96319663512092,74.44794952681389,73.26498422712933,6,100.0,0.0,810
IONS,75.71,5.64,-1.94,4.59,166.77,85.25,87.45,-0.34,-2.36,36.36,0.51,1.03,1,True,False,False,True,False,134.68,12.73,-159.81,125.1,-7.48,-407.83,116.89,-91.54,-194.41,-1.196,XLV,0.51,-0.18,clean,0.84,normal,none,none,41.43946222021931,16.009463722397477,56.23028391167192,6,100.0,0.0,810
INTU,393.25,-11.98,-29.09,-39.75,-33.81,-5.45,280.39,2.43,1.37,0.85,0.16,-51.42,1,False,False,False,False,False,-65.9,-77.97,33.14,-75.48,-98.18,-214.88,-83.69,-182.24,-1.46,-0.7583,XLF,0.32,-0.77,clean,1.127,normal,none,none,5.738320564818988,16.009463722397477,74.13249211356468,6,100.0,0.0,810
IOT,30.62,-9.09,-10.62,-18.8,-20.84,,,1.17,1.77,1.11,,,1,False,True,False,False,False,-52.93,,,-62.51,,,-70.72,,,-0.7838,XLC,0.32,-0.57,clean,0.918,normal,none,none,18.824170046567524,16.009463722397477,73.42271293375394,4,66.66666666666666,0.0,810
IPX,32.88,25.16,-29.64,-44.01,91.05,,,-1.18,1.49,-2.07,,,0,True,False,False,False,False,58.96,,,49.38,,,41.17,,,-4.7498,VXUS,0.5,0.68,clean,1.432,normal,none,none,51.6467628060688,2.878548895899054,0.31545741324921134,4,66.66666666666666,0.0,810
IQV,176.46,5.65,-26.87,-13.13,18.31,-15.25,149.13,-4.75,0.49,-1.4,-0.83,-9.78,0,True,True,False,False,False,-13.78,-87.76,-98.12,-23.36,-107.97,-346.14,-31.57,-192.04,-132.72,-2.2413,XLV,0.46,0.42,clean,0.825,normal,none,none,19.535826949076164,2.878548895899054,13.564668769716087,6,100.0,0.0,810
IR,85.8,4.6,-1.74,11.91,17.81,71.09,,-0.38,-6.84,1.5,3.99,,1,True,False,True,True,False,-14.28,-1.43,,-23.86,-21.64,,-32.08,-105.7,,-1.5146,XLI,0.76,0.46,clean,0.972,normal,none,none,36.77144359321015,16.009463722397477,36.15930599369085,5,83.33333333333334,0.0,810
IP,37.13,3.43,-14.96,-20.9,-20.78,-29.9,-2.49,-4.37,1.4,0.99,1.44,0.08,0,True,False,False,False,False,-52.87,-102.42,-249.75,-62.45,-122.63,-497.77,-70.67,-206.69,-284.35,-1.8535,XLB,0.63,0.53,clean,1.156,normal,none,none,12.6258074207601,2.878548895899054,23.817034700315457,6,100.0,0.0,810
ITA,231.94,0.22,-3.84,11.68,54.31,118.69,295.46,-17.44,-3.04,4.65,2.19,2.49,3,True,False,True,True,False,22.22,46.17,48.21,12.63,25.96,-199.81,4.42,-58.1,13.61,-1.1068,XLI,0.83,-0.53,clean,1.02,normal,none,none,36.114240648940964,74.44794952681389,60.88328075709779,6,100.0,0.0,810
ISRG,469.21,-1.78,-13.32,7.71,-3.9,80.64,581.4,7.47,-0.58,-0.51,-20.66,7.21,2,False,False,False,False,False,-36.0,8.12,334.14,-45.58,-12.09,86.12,-53.79,-96.15,299.54,-1.5057,SPY,0.41,-0.18,clean,0.904,normal,none,none,22.251013970256867,42.389589905362776,36.435331230283914,6,100.0,0.0,810
ITB,97.9,7.16,-10.52,-5.28,9.84,36.85,260.99,-1.47,0.5,-1.86,3.74,7.08,2,True,False,False,False,False,-22.25,-35.67,13.73,-31.83,-55.88,-234.29,-40.05,-139.94,-20.87,-1.2177,XLB,0.69,0.92,clean,0.987,normal,none,none,27.324620700015018,42.389589905362776,54.85015772870663,6,100.0,0.0,810
IMAX,35.09,-6.33,-3.33,10.66,62.0,64.9,17.59,0.53,-3.2,5.82,1.05,0.27,1,False,False,False,True,False,29.91,-7.62,-229.66,20.33,-27.83,-477.68,12.12,-111.89,-264.26,-0.1466,,,-1.0,clean,0.85,normal,none,none,29.55535526513444,16.009463722397477,87.77602523659306,6,100.0,0.0,810
SLGL,73.87,-1.95,8.14,76.89,1377.4,-42.29,,-4.17,9.45,17.91,-0.03,,2,False,False,True,True,False,1345.31,-114.8,,1335.73,-135.01,,1327.51,-219.08,,-0.8468,,,-0.89,clean,2.18,confirmed,none,none,55.21255820940363,42.389589905362776,70.89905362776025,5,83.33333333333334,0.0,810
SGOL,46.24,0.24,5.4,15.2,49.98,177.88,282.46,22.66,2.81,3.29,3.56,1.59,5,True,False,True,True,False,17.89,105.37,35.21,8.31,85.16,-212.81,0.1,1.1,0.61,-0.4114,IAU,1.0,-0.55,clean,0.797,normal,none,none,45.30757097791798,99.56624605678233,82.01892744479495,6,100.0,0.0,810
SH,34.8,-7.27,-2.19,-6.17,-23.88,-46.06,-78.79,0.3,2.82,3.87,1.93,1.71,3,False,False,False,False,False,-55.98,-118.58,-326.05,-65.56,-138.79,-574.07,-73.77,-222.85,-360.65,1.2553,,,-1.65,stalling,1.494,normal,none,none,10.952756496920534,74.44794952681389,98.10725552050474,6,100.0,0.0,810
SHLD,73.35,-3.56,-5.17,10.02,44.65,,,1.45,-1.94,4.46,,,1,False,False,True,True,False,12.55,,,2.97,,,-5.24,,,-0.839,XLI,0.56,-1.07,clean,1.096,normal,none,none,35.31433077963047,16.009463722397477,71.37223974763407,4,66.66666666666666,0.0,810
SHY,82.64,0.16,-0.21,-0.42,0.04,-4.15,-2.82,-1.3,2.05,-0.09,-114.34,0.68,1,True,False,False,False,False,-32.06,-76.67,-250.08,-41.64,-96.88,-498.1,-49.85,-180.94,-284.68,-0.0121,LQD,0.69,0.58,clean,1.326,normal,none,none,19.742376445846478,16.009463722397477,90.53627760252367,6,100.0,0.0,810
BABA,141.01,4.89,-17.5,-15.01,25.59,-42.21,82.02,-3.58,0.86,-1.7,-1.65,-1.94,0,True,True,False,False,False,-6.5,-114.73,-165.24,-16.09,-134.94,-413.26,-24.3,-219.0,-199.84,-1.9633,VXUS,0.45,0.29,clean,0.987,normal,none,none,18.74718341595313,2.878548895899054,20.189274447949526,6,100.0,0.0,810
AZO,3572.38,6.26,3.09,-11.29,-1.62,145.66,355.7,0.49,-3.66,0.14,-89.97,2.44,1,True,False,False,False,False,-33.71,73.15,108.44,-43.29,52.94,-139.57,-51.5,-31.13,73.85,-1.2105,XLV,0.42,0.96,clean,0.999,normal,none,none,34.03560162235241,16.009463722397477,55.283911671924294,6,100.0,0.0,810
BAM,49.32,12.22,-5.23,-12.3,1.21,,,-0.43,2.35,-0.1,,,1,True,True,False,False,False,-30.88,,,-40.46,,,-48.67,,,-2.0316,XLF,0.64,1.46,clean,1.265,normal,none,none,42.51727504882079,16.009463722397477,18.05993690851735,4,66.66666666666666,0.0,810
SKYW,99.3,11.62,-0.81,-2.54,16.17,87.25,425.67,-0.07,3.14,-6.36,5.4,4.88,3,True,True,True,False,False,-15.92,14.74,178.42,-25.51,-5.47,-69.6,-33.72,-89.54,143.82,-1.5855,XLI,0.61,1.18,clean,1.288,normal,none,none,42.01216764308248,74.44794952681389,32.80757097791798,6,100.0,0.0,810
SKYY,117.17,3.45,-6.52,-12.9,20.36,16.23,300.44,-1.89,1.98,-1.58,0.8,18.51,2,True,True,False,False,False,-11.73,-56.29,53.19,-21.31,-76.5,-194.83,-29.53,-160.56,18.59,-1.6062,XLK,0.74,0.34,clean,1.273,normal,none,none,22.56459366080817,42.389589905362776,32.49211356466877,6,100.0,0.0,810
SJM,95.5,-5.82,-8.86,-7.75,-17.86,-26.27,-25.33,1.52,0.87,2.31,1.47,0.96,1,False,False,False,False,False,-49.96,-98.79,-272.59,-59.54,-119.0,-520.61,-67.75,-203.06,-307.19,0.216,XLP,0.44,-0.63,clean,1.036,normal,none,none,9.5200540784137,16.009463722397477,93.45425867507886,6,100.0,0.0,810
INDE,28.48,8.91,-3.62,-7.77,3.34,,,-0.41,2.15,-0.43,,,1,True,True,False,False,False,-28.75,,,-38.34,,,-46.55,,,-1.1823,VXUS,0.59,2.16,overextended,0.819,normal,none,none,39.32890190776626,16.009463722397477,56.86119873817035,4,66.66666666666666,0.0,810
INDA,51.28,7.46,-3.65,-4.61,0.29,27.69,96.1,-0.49,1.27,-0.06,94.38,3.47,2,True,True,False,False,False,-31.8,-44.83,-151.16,-41.38,-65.04,-399.18,-49.59,-149.1,-185.76,-1.1568,VGK,0.65,1.99,clean,1.295,normal,none,none,27.6813880126183,42.389589905362776,57.96529968454258,6,100.0,0.0,810
INOD,46.93,5.94,-18.54,-43.44,31.46,576.22,1958.33,-3.12,2.34,-0.72,18.32,3.4,3,True,True,False,False,False,-0.64,503.71,1711.08,-10.22,483.5,1463.06,-18.43,399.44,1676.48,-2.4858,XLK,0.58,0.07,clean,0.815,normal,none,none,29.15352260778128,74.44794952681389,8.280757097791797,6,100.0,0.0,810
INR,15.78,-11.5,14.18,26.95,2.0,,,-1.23,1.9,0.07,,,1,False,False,True,True,False,-30.09,,,-39.67,,,-47.88,,,0.4557,XLE,0.43,-1.04,clean,1.077,normal,none,none,47.72420009013069,16.009463722397477,96.05678233438486,4,66.66666666666666,0.0,810
INCY,97.82,6.05,-7.05,10.97,67.33,22.47,26.27,-1.17,-1.56,6.14,0.33,1.17,1,True,True,False,True,False,35.24,-50.04,-220.99,25.65,-70.25,-469.01,17.44,-154.31,-255.59,-1.1365,XLV,0.53,0.24,clean,0.736,thin,none,none,35.917079765660205,16.009463722397477,59.46372239747634,6,100.0,0.0,810
CLOU,19.7,-1.35,-8.92,-15.12,-1.5,-26.82,,6.6,1.69,0.1,17.88,,3,True,True,False,False,False,-33.59,-99.34,,-43.17,-119.55,,-51.39,-203.61,,-1.0826,XLK,0.49,-0.12,clean,1.468,normal,none,none,15.4330028541385,74.44794952681389,62.46056782334385,5,83.33333333333334,0.0,810
CL,85.81,-1.95,1.74,10.54,-8.96,7.05,20.74,-0.89,6.05,-0.85,-0.79,2.94,2,False,False,False,True,False,-41.06,-65.47,-226.52,-50.64,-85.68,-474.54,-58.85,-169.74,-261.12,-0.1379,XLP,0.75,-0.23,clean,0.929,normal,none,none,23.291272344900104,42.389589905362776,88.01261829652996,6,100.0,0.0,810
CMC,66.17,7.66,-12.7,10.87,58.72,122.79,292.47,-1.66,-0.86,5.4,2.09,2.38,3,True,False,False,True,False,26.63,50.28,45.21,17.05,30.07,-202.81,8.83,-53.99,10.61,-2.2337,XLI,0.66,0.47,clean,1.075,normal,none,none,42.12483100495719,74.44794952681389,13.880126182965299,6,100.0,0.0,810
CLX,104.58,-3.1,-5.98,-11.64,-25.01,-45.18,-18.63,1.93,1.95,2.15,1.81,0.41,2,False,False,False,False,False,-57.1,-117.69,-265.89,-66.68,-137.91,-513.91,-74.9,-221.97,-300.49,-0.7298,XLP,0.68,-0.09,clean,1.028,normal,none,none,10.36502929247409,42.389589905362776,75.15772870662461,6,100.0,0.0,810
CME,287.65,-6.88,5.52,7.27,9.43,40.52,222.88,-0.8,1.32,1.3,4.3,5.5,2,False,False,False,True,False,-22.67,-31.99,-24.38,-32.25,-52.2,-272.4,-40.46,-136.27,-58.98,0.3519,XLE,0.32,-1.66,stalling,1.093,normal,none,none,29.35443893645786,42.389589905362776,94.87381703470031,6,100.0,0.0,810
CMCSA,29.63,3.71,4.51,-0.3,-13.87,-44.43,-3.8,1.22,-0.07,45.79,3.2,0.09,2,True,False,True,False,False,-45.96,-116.94,-251.06,-55.54,-137.16,-499.07,-63.75,-221.22,-285.65,-0.3675,XLC,0.35,0.81,clean,1.046,normal,none,none,25.429998497821842,42.389589905362776,82.57097791798107,6,100.0,0.0,810
CNBS,23.94,3.46,-18.98,-26.25,60.35,-92.75,,-5.49,1.38,-2.3,-1.54,,0,True,True,False,False,False,28.26,-165.26,,18.67,-185.47,,10.46,-269.53,,-2.0413,,,-0.08,clean,0.25,thin,none,none,23.338215412347907,2.878548895899054,17.902208201892744,5,83.33333333333334,0.0,810
CMG,35.83,9.77,-11.22,-14.22,-26.58,16.37,297.23,-1.15,1.27,1.87,-0.62,18.16,2,True,True,False,False,False,-58.67,-56.15,49.97,-68.25,-76.36,-198.05,-76.46,-160.42,15.37,-1.6617,XLY,0.46,1.04,clean,0.725,thin,none,none,27.51239296980622,42.389589905362776,30.20504731861199,6,100.0,0.0,810
CMCL,26.19,11.07,-2.75,-30.57,93.28,94.72,495.23,-0.25,11.12,-3.05,1.02,5.23,2,True,False,False,False,False,61.19,22.21,247.97,51.61,2.0,-0.05,43.4,-82.07,213.37,-2.3915,IAU,0.59,0.18,clean,0.612,thin,none,none,45.54979720594862,42.389589905362776,10.015772870662461,6,100.0,0.0,810
CNC,38.17,5.56,-19.25,6.65,-38.71,-38.86,25.35,-3.46,-0.35,-5.82,1.0,-0.65,0,True,False,False,True,False,-70.8,-111.37,-221.9,-80.39,-131.59,-469.92,-88.6,-215.65,-256.5,-1.0694,,,0.44,clean,0.863,normal,none,none,19.133994291723,2.878548895899054,63.24921135646687,6,100.0,0.0,810
IDXX,589.25,2.1,-17.25,-7.81,45.85,16.35,631.62,-8.21,0.45,-5.87,0.36,38.62,1,True,False,False,False,False,13.75,-56.16,384.37,4.17,-76.37,136.35,-4.04,-160.43,349.77,-1.8321,XLY,0.43,-0.11,clean,0.937,normal,none,none,23.982274297731713,16.009463722397477,24.684542586750787,6,100.0,0.0,810
IGOV,42.13,2.66,1.47,-1.08,2.08,-19.68,-14.28,0.55,-0.74,-1.93,-9.44,0.73,0,True,True,True,False,False,-30.01,-92.19,-261.54,-39.59,-112.4,-509.56,-47.8,-196.46,-296.14,-0.445,VXUS,0.74,1.0,clean,0.904,normal,none,none,22.84061889740123,2.878548895899054,81.38801261829653,6,100.0,0.0,810
IGLD,25.96,-2.0,-1.18,2.49,21.25,29.09,-97.67,0.59,-2.11,8.54,1.37,-3.36,1,True,False,False,True,False,-10.84,-43.42,-344.92,-20.42,-63.64,-592.94,-28.63,-147.7,-379.52,-0.4622,IAU,0.95,-0.74,clean,1.24,normal,none,none,21.6276100345501,16.009463722397477,81.07255520504731,6,100.0,0.0,810
SLVO,93.76,0.11,-11.27,-2.15,19.36,-24.87,-51.42,-105.56,0.19,-9.01,-1.28,2.07,1,True,True,False,True,False,-12.73,-97.39,-298.68,-22.31,-117.6,-546.69,-30.52,-201.66,-333.28,-1.9814,IAU,0.67,-0.13,clean,1.328,normal,none,none,15.568198888388162,16.009463722397477,19.479495268138802,6,100.0,0.0,810
SNOW,143.98,-16.89,-30.69,-40.22,-1.75,-38.31,,1.82,1.31,0.04,21.93,,1,False,False,False,False,False,-33.84,-110.82,,-43.42,-131.04,,-51.63,-215.1,,-2.1125,XLK,0.46,-1.27,clean,1.273,normal,none,none,7.261153672825595,16.009463722397477,16.561514195583594,5,83.33333333333334,0.0,810
SOXS,18.87,-51.24,-56.52,-76.82,-95.91,-99.89,-100.0,1.1,1.36,1.25,1.04,1.0,0,False,False,False,False,False,-128.01,-172.4,-347.26,-137.59,-192.61,-595.28,-145.8,-276.68,-381.86,6.5037,,,-1.77,stalling,1.978,confirmed,none,none,0.08074207601021481,2.878548895899054,99.84227129337539,6,100.0,0.0,810
SONY,21.7,6.48,-10.03,-24.89,-8.36,-2.6,316.51,-1.55,2.48,0.34,0.31,-121.58,1,True,True,False,False,False,-40.45,-75.12,69.25,-50.03,-95.33,-178.77,-58.25,-179.39,34.65,-1.0799,VXUS,0.52,1.0,clean,0.889,normal,none,none,21.01922788042662,16.009463722397477,62.53943217665615,6,100.0,0.0,810
SNY,48.06,9.95,1.24,-1.84,-5.02,-4.36,13.46,0.12,-1.48,2.73,0.87,-3.09,1,True,True,True,False,False,-37.11,-76.87,-233.8,-46.69,-97.08,-481.82,-54.9,-181.15,-268.4,-0.815,VGK,0.4,2.18,overextended,0.883,normal,none,none,33.10425116418807,16.009463722397477,72.16088328075709,6,100.0,0.0,810
AXP,331.69,12.67,-7.19,0.31,28.63,124.77,457.46,-0.57,-0.04,91.92,4.36,3.67,3,True,True,False,False,False,-3.46,52.25,210.21,-13.04,32.04,-37.81,-21.25,-52.02,175.61,-1.4355,XLF,0.77,1.37,clean,1.001,normal,none,none,43.95185519002554,74.44794952681389,40.063091482649845,6,100.0,0.0,810
AXTA,30.0,10.54,-10.74,8.66,-3.88,-0.4,4.17,-1.02,-0.81,-0.45,0.1,-10.46,0,True,False,False,False,False,-35.97,-72.91,-243.09,-45.55,-93.12,-491.11,-53.76,-177.19,-277.69,-1.8146,XLB,0.58,1.38,clean,0.736,thin,none,none,32.22547694156527,2.878548895899054,25.236593059936908,6,100.0,0.0,810
B,43.3,7.02,-12.77,24.86,113.09,106.29,185.24,-1.82,-1.95,4.55,0.94,1.74,2,True,False,False,True,False,81.0,33.77,-62.01,71.42,13.56,-310.03,63.21,-70.5,-96.61,-2.0411,IAU,0.78,-0.01,clean,0.88,normal,none,none,47.46131891242302,42.389589905362776,17.981072555205046,6,100.0,0.0,810
IAU,91.34,0.24,5.34,15.15,49.89,176.79,281.86,22.12,2.84,3.29,3.54,1.59,5,True,False,True,True,False,17.79,104.27,34.6,8.21,84.06,-213.42,0.0,0.0,0.0,-0.412,IAU,1.0,-0.55,clean,0.85,normal,none,none,45.06722247258525,99.56624605678233,81.86119873817034,6,100.0,0.0,810
IBM,253.47,0.74,-14.93,-9.72,5.31,97.16,77.69,-20.09,0.65,-0.55,18.31,0.8,1,True,True,False,False,False,-26.79,24.65,-169.57,-36.37,4.44,-417.59,-44.58,-79.63,-204.17,-1.9592,XLF,0.57,0.04,clean,0.882,normal,none,none,19.055129938410694,16.009463722397477,20.268138801261827,6,100.0,0.0,810
IEF,95.93,0.19,-0.38,-1.2,1.47,-15.51,-13.48,-2.04,3.14,-1.22,-10.55,0.87,1,True,False,False,False,False,-30.62,-88.02,-260.73,-40.2,-108.24,-508.75,-48.41,-192.3,-295.33,-0.1027,TLT,0.91,0.16,clean,1.235,normal,none,none,18.94058885383807,16.009463722397477,89.03785488958991,6,100.0,0.0,810
IEI,119.02,0.23,-0.23,-0.78,1.01,-8.5,-5.68,-1.0,3.46,-1.29,-8.42,0.67,1,True,False,False,False,False,-31.08,-81.02,-252.94,-40.66,-101.23,-500.96,-48.88,-185.29,-287.54,-0.0429,TLT,0.81,0.28,clean,1.33,normal,none,none,19.69543337839868,16.009463722397477,90.22082018927445,6,100.0,0.0,810
AVAV,191.42,-11.32,-49.44,-50.24,36.73,68.74,583.15,4.37,1.02,-0.73,1.87,8.48,2,False,False,False,False,False,4.64,-3.77,335.9,-4.94,-23.98,87.88,-13.16,-108.05,301.3,-1.7935,SPY,0.35,-0.71,clean,0.828,normal,none,none,15.10064593660808,42.389589905362776,25.78864353312303,6,100.0,0.0,810
AVY,172.48,4.74,-8.78,8.08,1.76,-12.24,140.49,-1.85,-0.92,0.22,-6.96,-11.48,0,True,False,False,False,False,-30.33,-84.76,-106.77,-39.92,-104.97,-354.78,-48.13,-189.03,-141.37,-1.1578,XLB,0.54,0.8,clean,0.909,normal,none,none,24.7803064443443,2.878548895899054,57.88643533123028,6,100.0,0.0,810
AXON,402.85,-20.76,-36.78,-37.54,-30.35,170.06,2101.37,1.77,1.02,0.81,-5.6,12.36,1,False,False,False,False,False,-62.45,97.55,1854.11,-72.03,77.34,1606.09,-80.24,-6.73,1819.51,-1.1679,XLK,0.41,-1.21,clean,1.165,normal,none,none,11.58554904611687,16.009463722397477,57.25552050473186,6,100.0,0.0,810
SNPS,449.58,4.88,-11.53,3.14,5.62,74.22,831.97,-2.36,-0.27,1.79,13.2,11.21,3,True,True,True,False,False,-26.47,1.71,584.71,-36.05,-18.5,336.69,-44.26,-102.57,550.11,-2.4715,XLK,0.66,0.31,clean,0.858,normal,none,none,28.32920234339793,74.44794952681389,8.675078864353312,6,100.0,0.0,810
SO,94.51,-2.1,6.45,-5.22,3.83,50.28,86.3,-3.07,-0.81,-0.73,13.11,1.72,2,False,False,True,True,False,-28.26,-22.24,-160.96,-37.84,-42.45,-408.98,-46.05,-126.51,-195.56,0.2485,XLU,0.68,-0.64,clean,0.828,normal,none,none,27.258900405588097,42.389589905362776,93.84858044164038,6,100.0,0.0,810
SPLV,74.68,1.25,2.23,2.57,3.46,25.64,85.86,1.79,1.15,1.35,7.4,3.35,2,True,False,True,True,False,-28.63,-46.88,-161.39,-38.21,-67.09,-409.41,-46.42,-151.15,-195.99,-0.3181,XLRE,0.77,0.5,clean,0.784,normal,none,none,26.083445996695207,42.389589905362776,83.59621451104101,6,100.0,0.0,810
SPGI,442.57,3.73,-18.86,-8.35,-5.98,19.26,355.18,-5.05,0.44,0.72,-3.22,18.45,1,True,True,False,False,False,-38.07,-53.26,107.92,-47.65,-73.47,-140.1,-55.86,-157.53,73.32,-1.2993,XLF,0.47,0.56,clean,0.943,normal,none,none,18.49556857443293,16.009463722397477,49.21135646687697,6,100.0,0.0,810
HROW,41.5,20.36,-14.42,5.22,74.44,503.2,937.5,-0.71,-0.36,14.25,6.76,1.86,3,True,True,False,True,False,42.35,430.68,690.24,32.77,410.47,442.22,24.56,326.41,655.64,-3.7498,XLI,0.49,0.99,clean,0.806,normal,none,none,54.82199188823794,74.44794952681389,1.4195583596214512,6,100.0,0.0,810
HMY,18.67,28.23,-14.94,-11.77,7.61,307.64,375.06,-0.53,0.79,-0.65,40.44,1.22,1,True,True,False,True,False,-24.48,235.13,127.81,-34.07,214.92,-120.21,-42.28,130.85,93.21,-2.3813,IAU,0.76,1.53,clean,1.231,normal,none,none,44.26167943518101,16.009463722397477,10.33123028391167,6,100.0,0.0,810
HUBS,222.49,-15.12,-32.42,-50.05,-59.34,-57.29,428.73,2.14,1.54,1.19,0.97,-7.48,2,False,False,False,False,False,-91.43,-129.81,181.47,-101.01,-150.02,-66.54,-109.22,-234.08,146.87,-0.1409,,,-0.61,clean,1.139,normal,none,none,4.025837464323269,42.389589905362776,87.85488958990535,6,100.0,0.0,810
HUM,205.14,20.37,-27.75,-21.75,-28.47,-50.35,19.94,-1.36,0.78,1.31,1.77,-0.4,0,True,True,False,False,False,-60.56,-122.87,-227.31,-70.14,-143.08,-475.33,-78.35,-227.14,-261.91,-0.2679,XLV,0.35,1.55,clean,1.027,normal,none,none,28.815532522157127,2.878548895899054,84.30599369085174,6,100.0,0.0,810
IBCA,25.87,0.98,-0.58,-1.18,4.19,,,-0.59,2.05,-3.54,,,1,True,True,False,True,False,-27.9,,,-37.48,,,-45.7,,,-0.2417,LQD,0.98,-0.21,clean,0.861,normal,none,none,31.81425567072255,16.009463722397477,85.25236593059937,4,66.66666666666666,0.0,810
IBIT,43.94,9.14,-18.63,-30.44,-7.96,,,-2.04,1.63,0.26,,,1,True,True,False,False,False,-40.05,,,-49.63,,,-57.84,,,-3.4415,QQQ,0.57,0.83,clean,0.738,thin,none,none,32.96342196184467,16.009463722397477,2.1293375394321767,4,66.66666666666666,0.0,810
ICE,161.24,2.6,-6.95,2.4,0.81,36.98,245.27,-2.68,-0.35,0.34,45.85,6.63,2,True,True,False,False,False,-31.29,-35.53,-1.99,-40.87,-55.75,-250.01,-49.08,-139.81,-36.59,-0.5933,XLF,0.51,0.48,clean,0.843,normal,none,none,24.05738320564819,42.389589905362776,78.47003154574132,6,100.0,0.0,810
HDGE,16.39,-9.15,3.08,-1.5,-15.21,-33.62,-84.92,-0.34,-0.49,10.12,2.21,2.53,3,False,False,False,False,False,-47.3,-106.13,-332.18,-56.88,-126.34,-580.2,-65.09,-210.4,-366.78,1.115,,,-1.76,stalling,1.897,confirmed,none,none,15.827324620700013,74.44794952681389,97.79179810725552,6,100.0,0.0,810
HII,394.81,-7.75,-5.74,38.55,81.12,87.76,183.18,0.74,-6.71,2.1,1.08,2.09,2,False,False,True,True,False,49.03,15.25,-64.08,39.45,-4.96,-312.09,31.24,-89.02,-98.68,-1.0744,XLI,0.54,-1.71,stalling,0.926,normal,none,none,38.91768063692354,42.389589905362776,63.012618296529965,6,100.0,0.0,810
HOMZ,45.42,6.42,-7.44,-0.48,9.66,15.9,,-1.16,0.06,-20.03,1.65,,0,True,True,False,False,False,-22.43,-56.62,,-32.02,-76.83,,-40.23,-160.89,,-1.1031,XLB,0.71,1.22,clean,0.714,thin,none,none,28.73103500075109,2.878548895899054,61.277602523659304,5,83.33333333333334,0.0,810
HMC,25.0,0.77,-19.64,-18.83,-12.5,-16.05,-5.3,-25.65,0.96,0.66,1.28,0.33,0,True,False,False,False,False,-44.59,-88.57,-252.56,-54.17,-108.78,-500.58,-62.38,-192.84,-287.16,-1.8266,XLI,0.61,0.21,clean,1.477,normal,none,none,10.503980772119572,2.878548895899054,24.842271293375397,6,100.0,0.0,810
HON,233.55,1.58,8.62,22.41,17.47,2.17,118.8,5.46,2.6,0.78,0.12,54.87,3,True,False,True,True,False,-14.62,-70.35,-128.45,-24.2,-90.56,-376.47,-32.41,-174.62,-163.05,-1.0986,XLI,0.63,0.07,clean,0.867,normal,none,none,41.49016073306294,74.44794952681389,61.75078864353313,6,100.0,0.0,810
HL,19.54,5.62,-22.52,37.99,231.75,228.96,560.14,-4.01,-1.69,6.1,0.99,2.45,2,True,False,False,True,False,199.66,156.44,312.88,190.08,136.23,64.86,181.86,52.17,278.28,-2.3233,IAU,0.68,-0.32,clean,0.733,thin,none,none,50.42060988433228,42.389589905362776,11.593059936908517,6,100.0,0.0,810
COGT,37.25,8.38,-5.1,124.8,664.89,331.13,,-0.61,-24.49,5.33,0.5,,1,True,True,False,True,False,632.8,258.62,,623.21,238.41,,615.0,154.35,,-1.5512,,,-0.3,clean,0.974,normal,none,none,64.4002553702869,16.009463722397477,34.62145110410095,5,83.33333333333334,0.0,810
