ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VALE,0.5517,0.6889,1.0,False,0.626984126984127,23,9,10,-0.0342661336379213,0.11986754966887414,0.008949880668257748,0.7614583333333333,1.9515900778651107,0.0364804599158792,PULLBACK,5,16.91,-2.6170975172766826,0.045076771376254224,3.648045991587942
CHAT,0.5515,0.297,1.0,False,0.6904761904761905,23,9,15,-0.03508100523025892,0.28073145953267864,0.18298404754457298,1.1187675070028011,3.8672341585744876,0.09759771029416907,PULLBACK,1,75.64,-1.3162472457381256,6.570949345857087,9.759771029416907
NUKZ,0.5505,0.6004,1.0,False,0.6626984126984127,36,8,11,-0.01967702537657756,0.13835486920895046,-0.004821600771456214,0.7731958762886595,2.1655368262571537,0.041641598838509986,PULLBACK,1,72.24,-0.7677162349852695,2.8452886981634493,4.164159883850998
IDV,0.5479,0.8473,1.0,False,0.6825396825396826,33,10,9,0.00182731841023287,0.05865314989138315,0.04180522565320666,0.35789473684210527,1.6801954491984545,0.02093333119291102,PULLBACK,6,43.86,-0.017730047364549778,0.7173318753417077,2.093333119291085
VOLT,0.5445,0.4255,1.0,False,0.746031746031746,46,8,11,0.004154764996104898,0.16651583710407247,0.20242537313432862,0.7442489851150202,2.849959448551108,0.06274520952976623,TRENDING,19,38.67,0.034491678882474994,4.107534325602864,6.274520952976623
GOOG,0.5441,0.3063,0.9899,False,0.6706349206349206,22,9,7,0.02892843395611866,0.27224134143662604,0.033365052932080586,1.139514838074129,3.764461964189836,0.11021997283252329,TRENDING,19,347.5,2.4784885283073423,8.369592658043619,11.02199728325235
MTRN,0.5403,0.2975,0.9818,False,0.6666666666666666,19,9,14,-0.011321175617645451,0.29005967108135655,0.3110486614406154,1.151978635591163,3.86130927550768,0.11850283807215597,PULLBACK,1,177.28,-1.211697180962053,7.0423669115427145,11.850283807215597
PJP,0.5394,1.0,1.0,False,0.623015873015873,31,8,14,-0.007732696897374769,0.032174776564051655,-0.00649971324794496,0.2884591545803892,1.020270067204927,0.005249256299774401,DIP,6,103.94,-0.9413882564727076,-0.4206281136517174,0.524925629977454
LVHI,0.539,1.0,1.0,False,0.626984126984127,28,9,8,0.004694835680751019,0.017008504252125967,0.06859395532194479,0.2750078394481028,0.5328153677567462,0.005628805840312358,TRENDING,1,40.66,0.09026011323540266,-0.31172288186053054,0.5628805840312358
DFIV,0.5382,0.8603,1.0,False,0.6666666666666666,27,11,13,-0.0023870730811604846,0.057621179676854206,0.02683802683802683,0.3484735666418466,1.6623679766815969,0.013521597890064702,DIP,6,54.33,-0.59969100666776,-0.0070113320654481455,1.3521597890064703
TPB,0.5344,1.0,1.0,False,0.6111111111111112,34,8,14,0.07662355722430814,-0.10206448619809783,-0.37810265884810024,0.30446503791069923,-2.047184964420116,-0.041017251762977325,BREAKDOWN,1,77.42,-0.2590933165376056,-1.4481333082784331,-4.101725176297732
NVS,0.5343,1.0,1.0,False,0.6150793650793651,38,8,10,-0.012354059190876954,-0.032322426177174846,-0.016027591803611352,0.29184053982065183,-0.8353318355438486,-0.03216261594781325,BREAKDOWN,11,145.5,-1.587230013076609,-3.622932411461166,-3.216261594781325
BBVA,0.5303,0.7984,1.0,True,0.623015873015873,27,10,11,-0.010767160161507361,0.08460403344810641,-0.1229116945107398,0.5344467640918582,1.7525731016999981,-1.5638194726836518e-05,BREAKDOWN,7,22.05,-1.91765926951019,-1.8108950571470963,-0.001563819472683652
INFL,0.5297,1.0,1.0,False,0.6150793650793651,33,9,15,-0.016828721017202675,0.031384856806590866,0.031587208161663716,0.2734318236861226,0.9572108403216179,0.002656531516721663,DIP,3,52.58,-1.278815062063217,-0.43911455750416295,0.2656531516721663
PICK,0.5293,0.5618,1.0,False,0.6785714285714286,34,11,7,-0.03996209129679362,0.12701650287409616,-0.008967878689059128,0.6949247071946458,2.2800383043930705,0.03466857639296529,PULLBACK,4,60.78,-2.479810315012574,0.32067908512141835,3.466857639296529
MFG,0.527,0.703,1.0,False,0.6190476190476191,30,10,10,0.02300242130750596,0.10747051114023587,-0.020857473928157733,0.6666666666666665,1.922452579238206,0.028584620550705053,TRENDING,1,8.45,0.7418201086236477,0.6979911474293409,2.8584620550705053
JIVE,0.5262,0.7317,1.0,False,0.6904761904761905,29,11,9,-0.008344459279038707,0.07191822008418502,0.02471832605196589,0.4089472020233955,1.8667521850369277,0.019050247393009794,PULLBACK,6,89.13,-0.8099218518152103,0.37323637767660706,1.9050247393009794
SBLK,0.5252,0.6266,1.0,False,0.6468253968253969,17,9,10,-0.007652033830044203,0.1200000000000001,0.08785871964679925,0.6830601092896174,2.0958743655372887,0.035504159058632745,TRENDING,2,24.64,0.5121696958709228,1.7821314764546243,3.550415905863259
EWW,0.5245,0.9829,1.0,False,0.6031746031746031,19,9,13,-0.02617132643942288,0.048378229796591565,-0.03111901435285158,0.31245698554714396,1.5173853896128635,0.0005880171158212262,DIP,6,76.28,-2.5009586297984705,-1.8618243305335431,0.05880171158212262
ILF,0.5224,0.8715,1.0,True,0.6071428571428571,23,9,11,-0.02389261744966442,0.06878306878306861,-0.006014215418261304,0.44802867383512557,1.6474511518779211,0.010561423012784753,DIP,6,36.36,-2.2200974093883654,-1.1803075011647959,1.0561423012784752
APH,0.5217,0.3893,1.0,False,0.6825396825396826,18,10,9,-0.029771146965503203,0.20621065883340317,-0.015346670320635858,0.8940432261465472,3.0688132094372453,0.04845996719694906,PULLBACK,3,143.72,-3.8404924394486692,2.103906384792602,4.845996719694906
DVYE,0.5207,1.0,1.0,False,0.6031746031746031,29,9,10,-0.02723189219539579,0.030023781212841882,0.002024291497975783,0.27342888643880925,0.9839395117556692,0.0009363389148430538,DIP,4,34.65,-1.862982660414755,-1.0686462454623256,0.09363389148430538
SCHY,0.515,1.0,1.0,False,0.6111111111111112,27,9,14,-0.008626001232285962,0.03605924018029616,0.02680280791320988,0.22683949675943582,1.3974148213263204,0.005863459009678997,DIP,6,32.18,-0.8626001232285925,-0.46689741512630345,0.5863459009678997
XBI,0.513,0.6767,1.0,False,0.6309523809523809,24,10,15,-0.044789163207341054,0.10422630072402761,0.04144830871843741,0.6118962762688951,1.9777072417635395,0.014902115646821285,DIP,4,131.16,-3.051109158255233,-0.7577313458648984,1.4902115646821286
AIRR,0.5007,0.4583,1.0,False,0.6626984126984127,19,9,12,-0.0029043969342477105,0.1669341894060996,0.09478253166799533,0.7729163678094968,2.6820008711532872,0.0562718637734037,PULLBACK,1,123.59,-0.07905209353300062,3.4452659479064875,5.62718637734037
CFG,0.4998,0.5896,1.0,False,0.6111111111111112,24,9,13,-0.0026089625537140115,0.1312445604873802,0.032898919262555504,0.740492769148366,2.196052974025214,0.04885581995859586,TRENDING,1,64.99,0.1884174645860777,2.3433867750498605,4.885581995859586
COPY,0.4979,0.7006,1.0,False,0.6785714285714286,24,9,9,-0.002775850104094424,0.06840148698884763,0.042059463379260364,0.3751196172248803,1.9273810342855824,0.030336745290016183,PULLBACK,1,14.37,-0.15440438508454818,1.534268698899755,3.0336745290016314
MT,0.4977,0.4261,1.0,False,0.626984126984127,42,11,10,-0.05144167758846663,0.19406063105795002,0.03319057815845827,0.913417052214144,2.8470254512816675,0.03071077363158121,DIP,6,57.9,-3.9287623753249337,-0.5317408376963484,3.071077363158121
BIL,0.4968,1.0,1.0,False,0.6626984126984127,22,6,11,0.0006552364311456227,-0.00010912265386298081,0.0002183167776443895,-0.0008723149056809598,-0.010999492855138706,0.0009530123477250139,TRENDING,13,91.63,0.05459707359686763,0.11029545655555342,0.09530123477250138
FLMX,0.495,0.9103,1.0,False,0.6031746031746031,19,9,14,-0.022828653896615037,0.049014084507042366,-0.03697957072666147,0.2962060563870519,1.598497582815868,0.0014837345598871913,DIP,6,37.24,-2.228704784130682,-1.7500659572596975,0.14837345598871912
PH,0.4939,0.6053,1.0,False,0.6388888888888888,20,10,13,0.00820384941797725,0.11698472396341186,0.05019262881028519,0.6115828434574351,2.1520732497318837,0.02272903024587908,PULLBACK,1,962.26,-1.0734141240143327,0.8534945062623351,2.272903024587908
ICLN,0.4926,0.5223,1.0,False,0.6587301587301587,22,10,14,-0.0005037783375315685,0.1330668189605939,0.04256437204414065,0.6630343671416596,2.414495893726578,0.05317493730665741,TRENDING,15,19.84,0.42744656917884755,4.173021627703468,5.317493730665741
AVDV,0.4896,0.6366,1.0,False,0.6746031746031746,27,11,8,-0.006455900503180456,0.08333333333333348,0.012480650154798711,0.4432492070059302,2.0708902327697176,0.022041489863272198,PULLBACK,6,104.65,-0.8631124677648547,0.44976483332648515,2.20414898632722
FGD,0.4893,0.7259,1.0,False,0.6706349206349206,27,10,7,0.0003017501508750797,0.06113956466069137,0.036909602752580595,0.3291900561347232,1.8775637684436022,0.024969880481485837,TRENDING,1,33.15,0.15441941656316358,1.3850052429220499,2.4969880481485838
RIO,0.4842,0.5729,1.0,False,0.6388888888888888,25,10,8,-0.01785001994415647,0.1088718757036704,0.05483560029988199,0.6180384425825529,2.2453648562916118,0.044623655913978516,PULLBACK,1,98.49,-0.9143853608915746,1.1339298811793987,4.462365591397852
SDIV,0.483,0.8846,1.0,False,0.6150793650793651,22,8,12,-0.00884275278738944,0.043724696356275405,-0.012638835695135908,0.24842615012106561,1.6304793199257912,0.014464828484585284,PULLBACK,6,25.78,-0.5699592886222344,0.32615544271895197,1.4464828484585426
AVIV,0.4811,0.6881,1.0,False,0.6825396825396826,27,10,9,-0.007347254447022333,0.061328555678059615,0.014490844421024995,0.3134913866621185,1.9532835907142958,0.011307238081437543,DIP,6,77.01,-1.0309719981151262,-0.34139577877059185,1.1307238081437543
DISV,0.4775,0.6896,1.0,False,0.6666666666666666,28,9,9,-0.007304601899196461,0.06616108786610875,-0.010196649672250424,0.3446569920844329,1.950124259854408,0.01570379279240582,PULLBACK,6,40.77,-0.8752735229759114,0.07012868613907366,1.5703792792405995
FDT,0.4772,0.54,1.0,False,0.6785714285714286,29,11,9,-0.006957080166969942,0.10557673975214499,0.040367795469836265,0.5172526573998366,2.3518021623128607,0.031908936803430196,PULLBACK,4,92.78,-0.26515694424538094,1.6936944460392709,3.1908936803430197
SPRX,0.4748,0.2994,1.0,False,0.6428571428571429,16,8,15,-0.06544968833481757,0.2667471333735665,-0.037597432370472306,0.9516503951650392,3.840025263141474,0.04333890388653212,PULLBACK,2,41.98,-4.279090978186514,2.304692939701981,4.333890388653212
WT,0.4741,0.3796,1.0,False,0.6150793650793651,39,9,4,-0.02734147760325789,0.20114942528735624,-0.014150943396226578,0.9196326061997702,3.134647523101707,0.07469302717319015,PULLBACK,4,16.72,-1.9929660023446654,3.584387998937941,7.469302717319016
CM,0.474,0.3333,1.0,False,0.6865079365079365,21,11,12,0.00893186003683244,0.1935729847494554,0.176527434768603,0.7698271684703601,3.5003926793669318,0.07889893927664354,TRENDING,19,109.57,0.43284311728520075,5.494399691902804,7.889893927664354
FRDM,0.4723,0.3235,1.0,False,0.7023809523809523,31,9,8,-0.013126680373240496,0.19311663479923524,0.04382736701237877,0.7290108063175393,3.590900793397084,0.06773660608921403,PULLBACK,1,62.4,-0.2362638338692285,4.401032537684446,6.773660608921403
VTIP,0.4714,1.0,1.0,False,0.626984126984127,21,7,14,0.003986446083316553,0.00861033239887865,0.015319492037895621,0.004787552363853864,0.9158412118730895,0.006497622820919206,TRENDING,21,50.37,0.2654103908167995,0.5073971665573819,0.6497622820919206
EWZ,0.4674,0.7068,1.0,False,0.6071428571428571,23,9,13,-0.022172949002217446,0.07941256459069868,0.03548134620401777,0.45865490628445404,1.9148298738946774,0.016568778979907137,DIP,6,39.69,-2.1127918447878877,-0.7679119937138539,1.6568778979907137
RODM,0.4665,0.7501,1.0,False,0.6507936507936508,28,10,12,-0.0029549372075843294,0.05114226375908615,0.05168831168831178,0.26333853354134185,1.8331762582752094,0.012014444913684023,DIP,6,40.49,-0.6597061309053225,-0.025866832841470618,1.2014444913684024
FWD,0.4646,0.295,1.0,False,0.7142857142857143,32,10,14,-0.01140532780347736,0.19920665634674917,0.06212510711225372,0.7023760472462575,3.8895685945004876,0.06473952825689641,PULLBACK,1,123.95,-0.5970149253731307,4.210538958595231,6.473952825689655
BINV,0.4644,0.768,1.0,False,0.6468253968253969,26,10,14,-0.01269691982130261,0.04791614674319944,-0.008032128514056103,0.24194025436261457,1.8020339702564763,0.0049931498935344345,DIP,6,41.99,-1.616682286785374,-0.8255260760518703,0.4993149893534605
PVAL,0.4627,0.618,1.0,False,0.6865079365079365,25,11,6,-0.006951543651604886,0.06817681988124047,0.02771900126957272,0.3259623259623259,2.118116323529275,0.02356660126444293,PULLBACK,3,48.57,-0.5347228542823372,1.2447514963818953,2.356660126444293
SEIV,0.4626,0.5888,1.0,False,0.6825396825396826,33,11,8,-0.0050000000000000044,0.07912250431353218,0.03645833333333326,0.378463476070529,2.1984346652490623,0.030619368455231725,PULLBACK,1,43.78,-0.192512285323469,2.026367187500007,3.0619368455231726
C,0.4618,0.3712,1.0,False,0.6150793650793651,25,9,14,-0.009249980729206686,0.19819147944439264,0.12548161120840629,0.8823960164030462,3.193630153979216,0.06377750506578382,PULLBACK,5,128.53,-1.1425983215683766,3.169470340683659,6.377750506578382
FNDF,0.4616,0.6378,1.0,False,0.6626984126984127,27,10,11,-0.007018912068629368,0.07153376814643386,0.04557585711352896,0.36541554959785527,2.0679423004637365,0.019654815326199462,PULLBACK,6,50.93,-0.6566970091027295,0.5074567956922609,1.9654815326199462
TD,0.4606,0.4105,1.0,False,0.6626984126984127,39,9,14,0.007841637180835859,0.151174221736756,0.1257209997863704,0.6797896079056422,2.936314847976853,0.06526156559442599,TRENDING,20,105.39,0.17849221604951737,4.222705696202528,6.526156559442614
NVDA,0.4509,0.2266,0.9629,False,0.6468253968253969,24,8,13,0.05269135802469127,0.2906096748804263,0.11304302422723467,0.9605444679481283,4.912740856890165,0.13850633349662797,TRENDING,20,213.17,4.145676814174648,11.083346567673788,13.850633349662797
AIA,0.4499,0.3235,1.0,False,0.6626984126984127,18,10,11,0.0008195377806916593,0.1961994318738367,0.08204855573276637,0.7586405529953919,3.5914383020319836,0.07904839672886366,TRENDING,17,122.12,0.7849466309650496,5.920691236055295,7.9048396728863795
CSX,0.4469,0.429,1.0,False,0.6547619047619048,28,9,9,0.04747568318666051,0.13728941413125462,0.21000535045478852,0.6228919985647647,2.831270353243959,0.08251285394779177,TRENDING,24,45.23,2.1300617191028195,5.678745869446704,8.251285394779195
ARKQ,0.4467,0.3823,1.0,False,0.6150793650793651,24,9,11,-0.030923112163090738,0.19218485816269038,-0.02728387492335982,0.8061761776006833,3.1156473260950626,0.05166191887127243,PULLBACK,1,126.92,-1.7232924090819275,3.692003641428243,5.166191887127243
DBB,0.4462,0.667,1.0,False,0.6309523809523809,20,10,14,-0.01816028424792726,0.06555269922879181,0.012210012210012167,0.3582741671217915,1.999207939260604,0.03550610193826277,PULLBACK,1,24.87,-0.700944944767309,1.6900640588796538,3.550610193826277
SAN,0.4394,0.4759,1.0,False,0.623015873015873,22,9,11,-0.015497553017944532,0.1280373831775703,-0.048107255520504655,0.6223118279569892,2.601176506616114,0.03128959076043734,PULLBACK,6,12.07,-1.5765153574340856,0.4955990801681129,3.1289590760437176
XLB,0.4374,0.7846,1.0,False,0.6031746031746031,18,8,10,-0.008296353463245199,0.04705642697086976,0.02902902902902893,0.24184585648707402,1.774579482607103,0.01805118258125778,PULLBACK,2,51.4,-0.8083710358728146,0.1707561527896408,1.8051182581257492
IPKW,0.4373,0.6534,1.0,False,0.6547619047619048,28,10,9,-0.002773444271104153,0.05734240029406368,-0.012190934065934078,0.26997792494481243,2.030392813652521,0.011206875651562512,PULLBACK,6,57.53,-0.5225844876942838,0.06211797445708713,1.1206875651562638
EIS,0.4367,0.4049,1.0,False,0.6428571428571429,17,9,11,0.0021991831605403522,0.15757960627778278,0.0569038350037272,0.6511387163561075,2.9694723149360596,0.0407157100148215,TRENDING,1,127.6,0.08889818543116454,3.1226187818938893,4.07157100148215
PLXS,0.4363,0.2577,0.9788,False,0.6111111111111112,19,9,13,0.011372967646575916,0.2765196662693683,0.36206801216477746,0.9596658711217185,4.379803917095154,0.12167199482467343,TRENDING,19,246.33,2.1169870244724995,9.059227572772134,12.167199482467343
EWC,0.4343,0.5834,1.0,False,0.6547619047619048,27,10,13,-0.009139506811519205,0.07562710595282662,0.01969831410825207,0.35614821807882957,2.213943185377144,0.023889988079584097,PULLBACK,4,57.46,-0.989833623710071,0.9698176675843193,2.38899880795841
BK,0.4332,0.3825,1.0,False,0.6349206349206349,21,9,14,-0.017221077421254116,0.15940267407536024,0.1231286795626576,0.6923076923076923,3.114175190336133,0.06230952596481692,PULLBACK,3,133.54,-1.2107612260498528,3.1974829343686118,6.230952596481692
AXSM,0.4321,0.4071,1.0,False,0.6111111111111112,27,8,14,-0.007617208454028468,0.15264797507788153,-0.0009180752821730254,0.7251025736665424,2.9564981236926196,0.06677430515511465,PULLBACK,1,185.0,-0.4389059640981981,3.392663245970752,6.677430515511465
EZPW,0.4298,0.2317,0.9573,False,0.6111111111111112,28,9,13,0.06120434353405724,0.28742514970059885,0.5371782650142993,0.9785276073619631,4.815035909681153,0.144638770240004,TRENDING,19,32.25,3.6274054768110098,10.706988148753581,14.463877024000398
GS,0.4287,0.4355,1.0,False,0.6031746031746031,21,9,15,-0.008867827649651328,0.1472882615156017,-0.010952060716687528,0.6957357247437774,2.7962038668243,0.05626104123081552,PULLBACK,1,926.55,-0.15206575946071,3.0816063047690005,5.626104123081566
BNS,0.4285,0.3799,1.0,False,0.6746031746031746,29,11,9,0.020894330582911902,0.13829945095711516,0.019266542652139007,0.5585127996749288,3.1324239563424547,0.06346087654887547,TRENDING,3,76.71,1.0642346879025768,4.584850904699757,6.346087654887548
SAMT,0.4272,0.5113,1.0,False,0.6547619047619048,22,8,9,-0.021557719054241975,0.09636363636363643,0.021539206195547056,0.4289099526066351,2.455990085807961,0.02915731328978234,PULLBACK,1,42.21,-1.324709732720338,1.5954337585531042,2.915731328978234
PXF,0.4255,0.5655,1.0,False,0.6507936507936508,25,10,10,-0.007081574288438142,0.07648014173925866,0.03712660028449499,0.35772811918063296,2.2682542413706934,0.02011386114729584,PULLBACK,6,72.91,-0.6916278225074126,0.589962749568038,2.011386114729584
BHP,0.4238,0.4631,1.0,False,0.6111111111111112,17,8,10,-0.030287984111221466,0.13184584178498993,0.10090191657271719,0.6133828996282529,2.6593653100984365,0.047025275796887804,PULLBACK,1,78.12,-1.7193659313930976,1.405629937321525,4.70252757968878
VYMI,0.4235,0.5551,1.0,False,0.6746031746031746,46,10,10,-0.0044774600590210545,0.06661578717836902,0.024934520691461515,0.29285053521871274,2.301389274941542,0.018703904516369947,PULLBACK,6,97.83,-0.6331256771397632,0.4360770663550935,1.8703904516369947
EWP,0.4225,0.5826,1.0,False,0.6388888888888888,18,11,15,-0.012152166255723795,0.0741095365760247,0.003758052970651349,0.3577826192205278,2.2163941605959803,0.012934040751257923,DIP,6,56.09,-1.2461363903126108,-0.5034421590572999,1.2934040751258054
IVLU,0.4223,0.624,1.0,False,0.6349206349206349,25,10,12,-0.002675747993189037,0.06465853025188273,0.015102748205001237,0.3107416879795395,2.1026488629468294,0.014799515217725195,DIP,6,41.0,-0.713036459034037,-0.0348310693138408,1.4799515217725194
IBKR,0.4218,0.3025,1.0,False,0.6111111111111112,27,7,14,-0.007937524004608898,0.21667451719265185,0.02703777335984081,0.8301842229570144,3.8055763248774643,0.0740638069064403,PULLBACK,4,77.49,-1.4498283098054363,4.474191063174098,7.4063806906440295
VLUE,0.4205,0.3017,1.0,False,0.6904761904761905,25,10,4,0.018854880271510277,0.17063835932986726,0.09563395512300632,0.5880681818181819,3.8146720790526802,0.07510079377239715,TRENDING,19,162.11,1.4716621575568636,5.704216605601455,7.510079377239714
EWU,0.4162,0.6808,1.0,False,0.6309523809523809,21,10,12,-0.012725344644750836,0.04747974797479748,0.006704152249134898,0.2189054726368158,1.9688050742513172,0.0043598270949118095,DIP,6,46.55,-1.4536729941429696,-0.9885446313721177,0.43598270949118095
VTV,0.4162,0.6125,1.0,False,0.6587301587301587,19,10,8,0.0031054369793463987,0.054240273532611516,0.026274648242473164,0.2311694597374312,2.1326788677424346,0.01899335232668571,PULLBACK,1,203.5,0.0,1.1800192250323187,1.899335232668571
WTAI,0.4157,0.1756,0.9965,False,0.6865079365079365,22,8,15,-0.019334660221779876,0.29031051253273477,0.10156499520919837,0.7587965323814383,6.195929659193657,0.10352170171451275,PULLBACK,1,34.49,-0.20575470181641928,7.54439627011938,10.352170171451275
SPHB,0.4155,0.3179,1.0,False,0.6507936507936508,31,10,15,-0.017554343766340463,0.18103448275862077,0.06468064437788401,0.6643887623386486,3.645754690526626,0.06694416703731998,PULLBACK,1,131.52,-0.8211281295036255,4.7213164480169905,6.6944167037319975
DFEV,0.4117,0.3336,1.0,False,0.7023809523809523,28,10,10,-0.007310310057978331,0.13225991949396199,0.059171597633136175,0.47270007479431575,3.498024773855268,0.05586168639053252,TRENDING,20,39.38,0.23756999830307238,3.8606450316487475,5.586168639053252
VAW,0.4117,0.6763,1.0,False,0.6111111111111112,19,8,13,-0.011948294923037728,0.05536379326005991,0.007719328678607029,0.26652858778001853,1.9785759352676677,0.01697951471578082,DIP,1,232.37,-1.1322378124881634,-0.09090518220960953,1.697951471578057
ARTY,0.4088,0.1446,0.9671,False,0.6666666666666666,28,8,12,-0.023661879895561455,0.3536199095022623,0.09900808229243196,0.846035174328911,7.413601445251805,0.1339882096126949,PULLBACK,1,59.83,-0.1816665121883565,9.896001889284435,13.39882096126949
VNM,0.4084,0.4105,1.0,False,0.6190476190476191,27,8,10,-0.013402061855670055,0.13590504451038576,0.034594594594594685,0.6016736401673641,2.9361029009598503,0.07100683054837345,TRENDING,1,19.14,0.6897357961187893,4.416272665870009,7.100683054837345
BBCA,0.4062,0.5428,1.0,False,0.6468253968253969,28,9,11,-0.009159536990437811,0.07396901592843119,0.016102394715111545,0.32454251883745977,2.342462963750467,0.022771567784465443,PULLBACK,4,98.44,-1.0255379046852966,0.9089045308549207,2.277156778446529
GRID,0.4061,0.271,1.0,False,0.6904761904761905,25,10,12,0.0077721615305177405,0.17667216651859352,0.1267622751579971,0.5737565778305891,4.190516529065185,0.06975559777581061,TRENDING,20,185.42,0.7735647384916309,4.864832838698889,6.975559777581061
AVNM,0.4057,0.4245,1.0,False,0.6944444444444444,27,10,7,-0.009341199606686446,0.09022047883132678,0.015752993068683052,0.34535136037389425,2.8557114401291366,0.025989930602803007,PULLBACK,6,80.6,-0.8596536784703894,0.9513017028002311,2.598993060280301
FIVA,0.4031,0.5372,1.0,False,0.6507936507936508,36,10,10,-0.006864360241625511,0.07043503995264877,-0.01390403489640124,0.3081374321880652,2.361551827327136,0.01634594887894131,PULLBACK,6,36.17,-0.9794676806083819,0.14106789716545912,1.6345948878941312
FYC,0.4005,0.29,1.0,False,0.6706349206349206,23,11,13,-0.014639436110609028,0.17386155667994418,0.07460333103380323,0.5841929391253815,3.948130409104808,0.06385856308981117,PULLBACK,1,109.04,-0.6439071801725156,4.093099372670255,6.385856308981117
IWC,0.3984,0.3649,1.0,False,0.626984126984127,19,11,9,-0.021926433226554742,0.1551105603026548,0.035856340664482955,0.6016098399204126,3.240253735730392,0.05182301160452056,PULLBACK,1,177.09,-1.2221650666550907,3.098022255859203,5.182301160452056
GVAL,0.3979,0.5036,1.0,False,0.6428571428571429,30,11,11,-0.024916013437849993,0.08167701863354027,-0.012475191380777018,0.35789473684210527,2.4855924939279923,0.01771302481637099,DIP,6,34.83,-2.2361526946107793,-0.32433463703139415,1.7713024816370988
FLGB,0.3969,0.5907,1.0,False,0.6468253968253969,26,9,12,-0.01383891502906176,0.0525849335302806,0.005361173814898645,0.22020547945205493,2.192973338084411,0.006595226497808221,DIP,6,35.63,-1.399052948773131,-0.804719607583198,0.6595226497808221
DGRO,0.3968,0.5835,1.0,False,0.6507936507936508,18,10,9,-0.003565551289083979,0.05334879675268178,0.017362083450013888,0.21810561609388102,2.213883122364869,0.020125195466626552,PULLBACK,3,72.66,-0.2668944165688032,1.0764369605394695,2.0125195466626553
CGDG,0.3952,0.6343,1.0,False,0.6349206349206349,27,9,12,-0.0008123476848090894,0.045621989232077054,0.00654664484451728,0.18802318094011583,2.0764672209830604,0.013707454316379826,PULLBACK,6,36.9,-0.395897066762646,0.3639472082270038,1.3707454316379628
DTCR,0.3946,0.2607,1.0,False,0.626984126984127,28,9,12,-0.000711743772242146,0.21769297484822192,0.11207920792079196,0.7322640345465761,4.335574755692046,0.08362165327087873,PULLBACK,1,28.08,-0.20927936821323548,5.667950900456932,8.362165327087872
ASHR,0.3943,0.5323,1.0,False,0.6309523809523809,26,10,15,-0.011982881597717432,0.07513194660043476,0.028817587641117193,0.33913379737045646,2.3787406818288703,0.03449803250994053,PULLBACK,2,34.63,-0.3548820257049523,2.225189766657312,3.4498032509940533
EMXC,0.393,0.2603,1.0,False,0.6706349206349206,29,9,10,-0.0008918617614269708,0.18639131585914748,0.09239395416869822,0.5955136193697703,4.341170216779996,0.07413178156810424,TRENDING,20,89.62,0.46834906952990063,5.123750900692082,7.413178156810386
AVEM,0.3927,0.3049,1.0,False,0.6904761904761905,26,10,9,-0.011133377866844762,0.14193880174852147,0.04236591949301727,0.4724801061007957,3.779991079187765,0.05239116667688082,PULLBACK,1,88.82,-0.2470799640611108,3.36033869376807,5.2391166676881
DFIC,0.3917,0.499,1.0,False,0.6626984126984127,27,10,11,-0.008333333333333415,0.06958538706871553,0.005999454595036813,0.28001387925052046,2.5039113083158377,0.01506741434440604,PULLBACK,6,36.89,-1.0697258641239624,0.015492466788037755,1.506741434440604
IDVO,0.3872,0.498,1.0,False,0.6468253968253969,19,10,13,-0.009898656610888512,0.0774557578866375,-0.022113594040968354,0.31117353308364537,2.5080396998977004,0.016724389735030168,PULLBACK,6,42.01,-0.9924583638839387,0.20900303281573698,1.672438973503034
EFV,0.3871,0.5724,1.0,False,0.6309523809523809,20,9,13,-0.003512423572265,0.058595909342177954,0.021333333333333204,0.254298346160144,2.247040080535395,0.013916591735854057,DIP,6,76.6,-0.7643477134343871,-0.10619073346126304,1.3916591735854058
PID,0.3855,0.6944,1.0,False,0.6031746031746031,26,10,11,0.0017683465959328348,0.03944954128440359,-0.005704256252742401,0.1602662570404505,1.940101401947765,0.008672427819306428,PULLBACK,6,22.66,-0.42964554242750197,0.10097185409567991,0.8672427819306429
FNDE,0.3849,0.4815,1.0,False,0.6428571428571429,26,10,9,-0.00666337611056278,0.08053691275167796,0.009277833500501487,0.3367651942876122,2.57673620545428,0.03233423838541067,PULLBACK,2,40.25,-0.3493617957746585,1.6903272377285814,3.2334238385410856
BMO,0.3844,0.3406,1.0,False,0.626984126984127,22,9,9,0.004243469035936975,0.15126178169656446,0.08784026431085268,0.5796829370045893,3.4362216633438574,0.06206763144850274,PULLBACK,1,151.46,-0.1018665767700182,4.201939457476078,6.206763144850274
DFAX,0.3824,0.3839,1.0,False,0.6825396825396826,27,10,11,-0.008783969256107582,0.09557038834951448,0.024106636415201388,0.3443782576321668,3.1048344008254936,0.02984737028441042,PULLBACK,4,36.11,-0.6936380859255648,1.3228043452118392,2.984737028441042
DFIS,0.3809,0.4463,1.0,False,0.6666666666666666,28,9,11,-0.012619181155355985,0.07840735068912719,-0.013172645739910283,0.2987827369974181,2.7404573374672854,0.018137401535547014,PULLBACK,6,35.21,-1.3234103506258932,0.18698426893215758,1.8137401535547013
