ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VIK,0.5893,0.6109,0.9926,False,0.6071428571428571,30,9,15,0.10059594755661494,0.17570664629488153,0.18354268136375307,1.0834837545126352,2.136960878371086,0.10746440254589505,TRENDING,5,92.34,7.114685639161713,10.075838423287404,10.746440254589505
CSX,0.5886,1.0,1.0,True,0.6309523809523809,28,9,10,-0.001960784313725372,0.02529095792300806,0.07308503162333113,0.46171027440970014,0.5028899854867397,0.013998397130099708,PULLBACK,1,45.81,-0.6194860916935799,0.8089784027916124,1.399839713009971
DELL,0.5884,0.1673,0.8077,False,0.6031746031746031,20,8,12,0.2541534810126582,0.5416220947194399,1.1410723933009184,1.7867627669860244,6.475526587404,0.33803626520752095,TRENDING,5,317.05,17.249809956238597,28.195723247189857,33.803626520752076
AVDV,0.5883,1.0,1.0,True,0.6428571428571429,26,11,9,0.01135000461382285,0.0573027204321821,-0.004450903805977013,0.42467177953984114,1.3401934401993643,0.02117925255744615,TRENDING,3,109.6,0.9104859335038282,1.443015435064318,2.117925255744615
KBA,0.5865,1.0,1.0,True,0.6309523809523809,21,8,14,0.033373421527360225,0.04595252586731591,0.12027379400260751,0.4532769556025369,1.0216253988276913,0.023662562006388034,TRENDING,3,34.37,2.045327087388253,1.5790584758285875,2.3662562006388033
DBJP,0.5862,1.0,1.0,True,0.6309523809523809,19,10,12,0.020010915044569755,0.06546318289786224,0.03689320388349504,0.4520264146057231,1.495562433736474,0.035740674684060406,TRENDING,4,112.14,1.5025343953656738,2.800792743083156,3.5740674684060405
COKE,0.5846,1.0,1.0,True,0.6031746031746031,29,6,13,-0.009527050017012595,-0.13508963058334156,-0.1370553359683795,0.5290203974437537,-1.7093163558932527,-0.05730110812913425,BREAKDOWN,1,174.66,-0.0019084333670472537,-4.529056238384543,-5.730110812913396
WCC,0.5845,0.525,1.0,False,0.6309523809523809,29,9,15,0.028426252646436057,0.19343531955318238,0.2584455958549223,1.110165073848827,2.404654579744431,0.05743633781418231,TRENDING,4,364.32,1.9152943809328347,2.644077256213067,5.7436337814182306
RCI,0.5841,1.0,1.0,True,0.626984126984127,26,7,12,0.043656207366985056,0.05488141202426933,-0.042073628850488376,0.45547945205479445,1.2521007819534502,0.058656791914410415,TRENDING,6,38.25,4.800901120311741,5.049435028248583,5.865679191441042
ICOW,0.5828,1.0,1.0,False,0.6587301587301587,23,11,9,-0.004861878453038648,0.03588681849551412,0.005807460352914795,0.35510081251880843,0.9352889966464367,0.011087453060276411,TRENDING,3,45.03,0.19531249999999098,0.4066680823954143,1.108745306027641
AFK,0.582,1.0,1.0,True,0.626984126984127,24,10,10,0.02598366740905722,0.050151975683890626,-0.09554973821989521,0.44712041884816744,1.0861694764648413,0.00559528290051437,TRENDING,3,27.64,2.2651593011305096,0.988238569141907,0.55952829005145
COPY,0.58,1.0,1.0,False,0.6626984126984127,24,9,9,0.005416384563303955,0.03556485355648542,0.032684283727399066,0.3318385650224214,0.9810028761279519,0.018109175157805052,TRENDING,6,14.85,0.7462686567164141,1.335542990836439,1.8109175157805053
REZI,0.5791,1.0,1.0,True,0.6031746031746031,32,7,14,0.08031713202344015,-0.21532298447671505,-0.1901808785529716,0.5067307692307692,-2.2163891869836427,-0.12837578640478745,TRENDING,3,31.34,7.672927164452578,-8.427599449012813,-12.837578640478744
KN,0.5787,0.4242,0.9722,False,0.6031746031746031,19,9,9,0.07777462390008516,0.25065876152832667,0.3974972396025027,1.3223241590214063,2.8571143176391653,0.12858855965644123,TRENDING,4,37.97,5.244841392054207,9.197354185782162,12.858855965644123
FESM,0.5781,0.8873,1.0,True,0.6547619047619048,29,10,13,0.031517334533993635,0.0750821210699204,0.14549999999999996,0.5057509037134407,1.6269664203928489,0.04617637564658748,TRENDING,6,45.82,3.0486281173471905,3.520172135556758,4.6176375646587475
MS,0.5766,0.8852,1.0,True,0.623015873015873,17,10,12,0.016358286369757113,0.08932007697241806,0.22389045702960786,0.5982275899929417,1.6296512591336358,0.05695670524945284,TRENDING,6,203.79,2.967578947368422,5.038656947205656,5.6956705249452835
IBB,0.5764,1.0,1.0,True,0.6309523809523809,26,9,13,0.01880988997988875,0.0414802273551822,-0.01784797855961673,0.41284554179312627,0.9378739824342377,0.012504890265483072,TRENDING,5,172.24,2.5000826528250775,1.7634679661036057,1.2504890265483073
IDV,0.5761,1.0,1.0,False,0.6587301587301587,33,10,10,-0.016751157152303242,0.02504595588235281,-0.001566696508504939,0.3280738314974694,0.6626778737384831,0.0042305781531391685,DIP,2,44.61,-0.6409621857057982,-0.0767975424786436,0.42305781531391684
VDE,0.5745,1.0,1.0,True,0.6309523809523809,48,7,14,-0.039215686274509776,-0.044073038720038094,0.019861666349387574,0.40526361808166467,-0.8851588156345368,-0.021499845694887297,BREAKDOWN,3,160.72,-3.752794634302148,-3.0486175942549347,-2.14998456948873
AMX,0.5731,1.0,1.0,True,0.6031746031746031,19,9,8,-0.020508925180402593,-0.013389441469013108,-0.008839354342813244,0.48303622771707877,-0.23930581978786286,-0.02679245283018871,BREAKDOWN,9,25.79,-2.1004681766417863,-3.2494908714137654,-2.679245283018871
DFAX,0.5724,1.0,1.0,False,0.6547619047619048,19,10,11,0.01592012951969779,0.050502232142856984,0.017842660178426506,0.3252375923970432,1.4579498172732113,0.02132734670969536,TRENDING,4,37.65,1.4642472152353665,1.5972347151191255,2.1327346709695556
GMOI,0.5722,1.0,1.0,False,0.6468253968253969,27,11,12,-0.003132341425215457,0.03918367346938778,0.004999999999999893,0.3485169491525424,1.0296323941547745,0.014509879359146782,TRENDING,6,38.19,0.3181367112252485,1.0330188085009948,1.4509879359146782
AVIV,0.5715,1.0,1.0,False,0.6626984126984127,18,10,11,0.00391117840020172,0.04340414371885637,-0.012043704991308801,0.29804241435562795,1.3034968204527162,0.014847587926659144,TRENDING,6,79.57,0.6365935919055611,1.143407098929821,1.4847587926659145
VOD,0.5705,1.0,1.0,True,0.6150793650793651,28,9,10,-0.01191264063534081,-0.02672750977835725,-0.02799479166666663,0.436958614051973,-0.4893057861840571,-0.03385102869638949,BREAKDOWN,12,14.93,-0.2820037105751358,-3.309072966138281,-3.385102869638949
COPP,0.5694,0.5936,1.0,False,0.6071428571428571,23,10,13,0.06899147014550921,0.17382920110192845,-0.030489192263936316,1.0251901140684412,2.1847592266394953,0.07499913004141016,TRENDING,3,42.61,6.451075641915333,7.5777248791747756,7.499913004140998
TAN,0.5693,0.3526,0.9317,False,0.6468253968253969,14,11,13,0.10900400863398096,0.2817177476835355,0.307818181818182,1.270517676767677,3.336403330277809,0.1733368582694438,TRENDING,5,71.93,9.045429278892316,14.244548816735872,17.333685826944407
NUKZ,0.5692,1.0,1.0,True,0.623015873015873,16,7,13,0.0322118826055835,0.02472996020466156,-0.01717557251908408,0.4076532604451386,0.5227451650588056,0.0002487585989152047,TRENDING,4,72.1,2.8335076542740296,0.4664680472705317,0.024875859891481035
DFIV,0.5691,1.0,1.0,False,0.6507936507936508,27,11,14,-0.003405017921146891,0.03191686769344959,-0.007850133809098936,0.32404761904761914,0.8699464822639357,0.00996380215183058,TRENDING,6,55.61,0.1500780405810936,0.6576565705321782,0.996380215183058
BBVA,0.569,0.8843,1.0,True,0.6309523809523809,27,10,7,0.018494055482166427,0.08642555190230161,0.0,0.5450901803607213,1.6308221471749924,0.041859525954459235,TRENDING,6,23.13,2.5366958920303446,4.579511690995998,4.185952595445923
DBB,0.5677,1.0,1.0,True,0.623015873015873,20,10,12,0.009309542280837801,0.056435241575314654,0.07609594706368905,0.4019396551724139,1.3795941999157326,0.02521670606776992,TRENDING,1,26.02,1.1183557148408918,2.0144502735096994,2.521670606776992
XLE,0.5658,1.0,1.0,False,0.623015873015873,41,7,15,-0.03720615592761711,-0.035575131289175,0.018061516452074322,0.39431790350232676,-0.7476315767364253,-0.015985314014268746,BREAKDOWN,3,56.93,-3.599247412982129,-2.5616157005933413,-1.5985314014268746
FGD,0.5633,1.0,1.0,False,0.6547619047619048,26,10,7,-0.004127358490566002,0.026435733819507812,-0.004420866489831976,0.2888210606638688,0.7758942103309852,0.00915805630813928,TRENDING,6,33.78,0.04277863700680784,0.48160004532707196,0.915805630813928
ASHR,0.5626,1.0,1.0,False,0.6309523809523809,26,10,14,0.020141843971631213,0.03422490652861665,0.05485479612789668,0.35749339373348454,0.90219700860091,0.014998588711639642,TRENDING,3,35.96,1.1280192481954883,0.8022425415470883,1.4998588711639642
EWO,0.5603,1.0,1.0,False,0.6150793650793651,37,10,11,0.01610062893081765,0.042591636551368106,0.06598046978094474,0.3961285862426547,1.0392290086673266,0.024678505817513914,TRENDING,6,40.39,1.4201216449974878,2.09930785434848,2.4678505817513914
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
PFG,0.5588,1.0,1.0,False,0.6349206349206349,27,10,13,-0.005773672055427337,0.03703703703703698,0.08279186753301193,0.33024333719582843,1.0229404608350532,0.027823420246503573,TRENDING,8,103.32,0.2836344028039898,1.6972032003599695,2.782342024650357
VYMI,0.5586,1.0,1.0,False,0.6547619047619048,46,10,12,-0.0009985022466301174,0.03272089182493798,-0.010287862300920048,0.27015361178113495,1.0226141721841535,0.010250660687114664,TRENDING,6,100.05,0.35888233786207857,0.7678509764800665,1.0250660687114663
DISV,0.5582,0.9783,1.0,False,0.6428571428571429,28,9,9,0.008765695332859424,0.053699579312051604,-0.01412363973141928,0.3347962382445142,1.522189383681953,0.02211737438953706,TRENDING,5,42.58,1.0361464842205192,1.6656623423874164,2.211737438953741
VTV,0.5576,1.0,1.0,False,0.6626984126984127,19,10,8,0.012534685676011792,0.03954025246819581,0.021132876580140847,0.24223748312496318,1.428575302493927,0.023522015305569254,TRENDING,6,211.64,1.044523545544723,1.7595516062633991,2.3522015305569255
IYM,0.5566,1.0,1.0,False,0.6150793650793651,19,9,14,0.027885574897438703,0.03546297330503734,-0.016705557912600755,0.380977208401609,0.8410956205098145,0.012879295924287696,TRENDING,3,185.41,2.219976109528625,1.4732557048589054,1.2879295924287852
RECS,0.5554,1.0,1.0,False,0.6547619047619048,23,8,11,0.015570532186846453,0.04271057026962555,0.06872095866960137,0.25719217491369406,1.4694440728741387,0.02809348811928578,TRENDING,6,43.7,1.4889169870719619,2.3738872403560882,2.809348811928578
ICLN,0.5543,0.5239,0.9923,False,0.6746031746031746,28,10,13,0.05500450856627581,0.15100836202656165,0.28430296377607034,0.8630573248407643,2.40871378239468,0.10780984719864188,TRENDING,5,23.4,5.458187280921387,8.211666776772136,10.780984719864188
AVNM,0.5519,0.9012,1.0,False,0.6706349206349206,26,10,9,0.017708709794000743,0.05600000000000005,0.01538461538461533,0.3339649455234488,1.609621930740255,0.02499393351128352,TRENDING,5,84.48,1.6484177595957221,1.9556909284216044,2.4993933511283872
FRDM,0.551,0.4425,0.9934,False,0.6984126984126984,31,9,7,0.07090320682553686,0.18354739066818393,0.15886660299267752,0.8918918918918919,2.759652308901029,0.10667295696388304,TRENDING,5,72.8,6.519265160136553,8.695343050124409,10.667295696388305
CGNX,0.5509,0.4151,1.0,False,0.6150793650793651,15,8,9,0.027073284580675372,0.23337070254110626,0.213419117647059,1.1771108179419527,2.909109134355556,0.09131074270859461,TRENDING,5,66.01,2.1492804209150727,5.159308147473847,9.131074270859473
MMTM,0.5508,1.0,1.0,False,0.6468253968253969,19,8,15,0.011744860638163601,0.034779103514995136,0.08785639217547536,0.26282959464777655,1.1466138903146093,0.02249998489159576,TRENDING,6,320.885,1.174308841123226,1.9577270756877403,2.2499984891595948
FDT,0.5505,0.8007,1.0,True,0.6507936507936508,19,11,10,0.031111568970845882,0.08381158635625341,0.028885690789473673,0.5287918130441425,1.74893123625272,0.04126891880742003,TRENDING,3,100.09,2.5535645164962797,2.8573525813555203,4.1268918807420025
FNDE,0.5502,1.0,1.0,False,0.6349206349206349,26,10,8,0.016081147946561014,0.025468164794007597,0.01910669975186119,0.2959924266330072,0.7370099009242238,0.008501342094344659,TRENDING,3,41.07,1.1548671355463604,0.5350398657154876,0.8501342094344659
JCI,0.5497,1.0,1.0,False,0.6190476190476191,30,8,13,0.005019561526537375,-0.03678811460912623,-0.05647955647955649,0.3415114789634448,-0.801146289464563,-0.033971912311607025,BREAKDOWN,2,136.15,-1.337402170762349,-3.3156364128229296,-3.397191231160683
PWRD,0.5485,1.0,1.0,False,0.6071428571428571,17,8,15,0.020332550153623785,0.031141552511415593,0.04662588060808304,0.37259907610017007,0.8010195177033625,0.012229390725324004,TRENDING,4,112.91,1.3918821839080435,0.5871198462628321,1.2229390725324003
AIA,0.5484,0.4852,1.0,False,0.6746031746031746,29,10,10,0.05265101166740527,0.1698810012310219,0.20784612777495348,0.8905835543766578,2.56115356856454,0.09492946704312501,TRENDING,5,142.55,4.801620689936847,6.766077950239683,9.492946704312502
GVAL,0.5475,1.0,1.0,False,0.6150793650793651,30,11,13,0.015936254980079667,0.030898065261334207,0.003937007874015741,0.34463276836158196,0.8056586723425432,0.01032477164493725,TRENDING,6,35.7,1.2797881729920548,1.3272422555009065,1.032477164493725
DFIC,0.547,1.0,1.0,False,0.6428571428571429,19,10,14,0.004476040021063721,0.04349015317286642,-0.009605399792315783,0.2594915813799934,1.4589840952554256,0.014953442502637491,TRENDING,6,38.15,0.7393715341959176,1.1489173663278744,1.495344250263749
VSS,0.5458,1.0,1.0,False,0.6388888888888888,19,8,12,0.015939015939016032,0.044091939138879876,0.007560137457044647,0.26637348829904184,1.4539812424817569,0.015453698617049125,TRENDING,4,161.26,1.3597603134362535,1.1810823650330236,1.5453698617049125
EWC,0.5445,1.0,1.0,False,0.623015873015873,22,9,14,0.0,0.028080028080028185,0.010348395998620141,0.30875781948168,0.7844868599765472,0.008962244540395438,TRENDING,6,58.58,0.7298433320596144,0.8832140133343306,0.8962244540395438
PXH,0.5444,1.0,1.0,False,0.626984126984127,25,10,11,0.015728766165676422,0.02903682719546752,0.01929147667485087,0.29674252565818815,0.850598123843412,0.009995206136145759,TRENDING,3,29.06,1.1056131127261355,0.5900969209467916,0.9995206136145759
VOOV,0.5409,1.0,1.0,False,0.6507936507936508,32,10,12,0.009481929366497166,0.03343493552168808,0.026216530849825448,0.21107874924438086,1.319859256975851,0.020409727311481912,TRENDING,8,220.38,0.8342611374624385,1.4816650257323378,2.0409727311481776
FWD,0.5408,0.5113,1.0,False,0.7063492063492064,32,10,14,0.04381177164773553,0.13926903880212538,0.20709655407710703,0.7283829995114803,2.455847622957943,0.07823628782883087,TRENDING,5,141.52,4.094542244887971,5.899079593923839,7.823628782883087
AVDE,0.5384,1.0,1.0,False,0.6309523809523809,16,10,13,0.0053911321377488886,0.044104204753199205,-0.008893709327548849,0.2609355595418794,1.4703491973848708,0.014827863516256106,TRENDING,5,91.38,0.8188883712947622,1.165071064063099,1.4827863516256266
NGLOY,0.5384,0.6118,1.0,False,0.6111111111111112,28,9,8,0.04158899923605808,0.14961214165261394,0.09075199999999994,0.8638961038961037,2.134625549116981,0.0645296252800666,TRENDING,3,27.2688,4.465352906923281,5.260015646230476,6.45296252800666
SPEM,0.5381,1.0,1.0,False,0.626984126984127,17,9,14,0.02603249168134658,0.03863681394888063,0.0378142941991686,0.2714043172447249,1.2547495743189072,0.018668918194489164,TRENDING,4,52.42,1.8281496190455664,1.4412355553917535,1.8668918194489164
DGRO,0.5376,1.0,1.0,False,0.6468253968253969,18,10,8,0.007012811867835422,0.02695640214550976,0.01069301570113712,0.21001458434613518,1.0315803462824924,0.016724496551335614,TRENDING,10,74.67,0.69071948697973,1.3868952942545691,1.6724496551335615
SPLG,0.5372,0.9199,1.0,False,0.6547619047619048,33,9,13,0.02304574406485238,0.04954259237257941,0.08312898479646891,0.2966387788052254,1.5870833921845144,0.034493062622151106,TRENDING,4,88.34,1.0922222080944006,2.466749149396843,3.449306262215128
RODM,0.5364,1.0,1.0,False,0.6388888888888888,28,10,12,-0.006259027443427989,0.0253353204172877,0.004135246898564926,0.22893718368562066,0.8835522318269763,0.005670505809118251,PULLBACK,2,41.28,-0.13708571889363325,0.26370575988897027,0.5670505809118077
KBWB,0.5355,1.0,1.0,False,0.6071428571428571,24,8,11,0.0045296167247386165,0.005346971986516236,0.05655998045443433,0.3206596426935411,0.13475785842262356,0.006000200541461957,TRENDING,6,86.49,1.0620204354543366,1.0650196143894517,0.6000200541461956
FIDI,0.534,1.0,1.0,False,0.6388888888888888,20,9,13,-0.00913562895291642,0.019891500904159143,-0.02185223725286156,0.2191958495460442,0.6835210046925722,0.0012488062881069126,PULLBACK,2,28.2,-0.32987747408105694,0.04899393488875044,0.12488062881069126
VWO,0.5336,1.0,1.0,False,0.623015873015873,17,9,12,0.020442930153321992,0.031336088154269914,0.030981067125645412,0.2653147444021968,1.0080651954887456,0.01237273219999187,TRENDING,4,59.9,1.4184664007826076,0.8878515916363756,1.237273219999187
TEL,0.5334,1.0,1.0,False,0.6071428571428571,28,8,12,0.03830774547070148,0.02475030450669924,-0.08611774929393867,0.312184166198765,0.7079517244466346,-0.0071571113722707,TRENDING,3,210.33,3.096764355076758,1.788998225520241,-0.71571113722707
ORR,0.5327,1.0,1.0,False,0.6190476190476191,27,10,12,-0.007671232876712342,0.02810105024127174,-0.0731832139201638,0.2735583684950773,0.8544703313906392,-0.0018435456895240093,BREAKDOWN,9,36.22,-0.7459732667539601,-0.5907415636354053,-0.18435456895240093
BBCA,0.5325,1.0,1.0,False,0.6150793650793651,22,9,13,-9.934432743885502e-05,0.030405405405405483,0.010339289299337473,0.284620293554563,0.91279233149237,0.010517678909595905,TRENDING,6,100.65,0.7597161353473796,1.0054429635718138,1.051767890959576
SCHE,0.5321,1.0,1.0,False,0.623015873015873,18,9,13,0.023046655424395768,0.0323312535450937,0.03028587602604027,0.25951557093425603,1.057527060601429,0.013314390485058409,TRENDING,3,36.4,1.6349703719790154,1.0135715512798567,1.331439048505841
EFV,0.5283,1.0,1.0,False,0.623015873015873,20,9,15,-0.004810735536143751,0.03761879619852149,-0.014418254764292926,0.24422285533396648,1.2834839312142716,0.011083514436510214,TRENDING,6,78.61,0.12595527879987478,0.7777445408315732,1.1083514436510213
LVHI,0.5282,1.0,1.0,False,0.623015873015873,28,9,9,-0.012253724171071512,0.01833044339856338,-0.01130351130351126,0.24387291981845705,0.5925955002043232,0.00443160085261968,PULLBACK,1,41.11,-0.6338122733986801,0.1333859144474317,0.443160085261968
ARTY,0.5279,0.4008,0.981,False,0.6626984126984127,28,8,13,0.06753780648950225,0.19904353562005261,0.4254067829837287,0.9699268490923869,2.995306388675266,0.1193695487145185,TRENDING,5,72.71,6.788622529741017,8.914853095375651,11.936954871451851
FNDC,0.5279,1.0,1.0,False,0.6190476190476191,20,8,13,0.007624398073836192,0.035891089108911034,-0.00613496932515345,0.25455908068948285,1.1799872523819215,0.011136259494286087,TRENDING,5,50.22,0.8861409343541469,0.7605143981808645,1.1136259494286087
JEMA,0.5278,0.6811,1.0,False,0.6666666666666666,17,9,10,0.03955358608238968,0.09603737670877321,0.11083830235005254,0.5577963600590263,1.9683116176242013,0.05467866309147176,TRENDING,5,63.34,3.6774334351811486,4.161315583398595,5.467866309147176
IFV,0.5269,0.9811,1.0,False,0.6190476190476191,20,9,13,0.018070112034694663,0.04643387815750377,0.014769452449567622,0.2769718948322757,1.5192466728285015,0.019264120575428378,TRENDING,3,28.17,1.7334777898158193,1.3569776407093423,1.9264120575428378
BINV,0.5257,1.0,1.0,False,0.626984126984127,26,10,14,-0.0013934045517882687,0.03489771359807459,-0.0337078651685393,0.2219380505825519,1.2659247070705077,0.007302336101327887,TRENDING,6,43.0,0.4698979724291895,0.6812429617901916,0.7302336101327886
SCHC,0.5254,1.0,1.0,False,0.6111111111111112,26,8,12,0.012141719745222934,0.03754335849826562,-0.013387660069848595,0.2683961087553004,1.1962691684296962,0.011350387490569956,TRENDING,4,50.85,1.1873175908729197,0.9147868489940117,1.1350387490569955
NVS,0.5251,0.9212,1.0,False,0.6190476190476191,38,8,9,-0.0023721665788085655,0.05918567231006011,-0.10212311706796351,0.35335657459551273,1.5855230849772766,0.021956255077078334,TRENDING,12,151.4,0.5453029419794793,2.0549660073570424,2.1956255077078333
BLCR,0.5248,0.7144,1.0,False,0.6666666666666666,31,10,10,0.021721641190667773,0.08361774744027284,0.17456647398843916,0.49896724697550887,1.899808023467922,0.04819774308767224,TRENDING,5,50.8,1.9648074221102172,3.0674846625766814,4.819774308767224
IPKW,0.5241,1.0,1.0,False,0.6190476190476191,28,10,10,-0.0026320258108337713,0.028453860970057754,-0.015174379610999322,0.23913502109704643,0.9668823715972442,0.005258483066327171,PULLBACK,2,58.735,-0.030258616613864323,0.07302023877619569,0.5258483066327171
CGDV,0.5232,0.8607,1.0,False,0.6587301587301587,34,10,11,0.01106934001670834,0.0535364526659412,0.061855670103092564,0.31156868057437004,1.6617866183667391,0.029546787914344206,TRENDING,6,48.41,1.0248800055649563,2.058005641947171,2.954678791434436
DFAI,0.5228,1.0,1.0,False,0.6190476190476191,15,10,14,0.004327963452753103,0.04138618798304661,-0.011126893939393923,0.23397341211226008,1.4869635832959327,0.01420844636458018,TRENDING,6,41.77,0.7990347231532253,1.1508435290997412,1.420844636458018
IOO,0.522,0.7456,1.0,False,0.6825396825396826,34,9,11,0.007902349537853626,0.07011761180612774,0.11968960652139837,0.3965196988952975,1.8411233954185675,0.03663175068689224,TRENDING,6,142.85,0.957234620639818,2.3549642933912884,3.6631750686892244
FID,0.5208,0.9923,1.0,False,0.6309523809523809,24,10,14,0.004054054054054124,0.03819282720074524,-0.007126948775055708,0.20096982758620685,1.5077437546028587,0.016655657261488963,TRENDING,6,22.29,0.6421512065419196,1.1736480352742686,1.665565726148913
IJAN,0.5199,1.0,1.0,False,0.6507936507936508,19,10,12,0.002122015915119402,0.022739577693557278,0.003452855245684061,0.12708830548925998,1.1505841869536233,0.008681722350601684,TRENDING,6,37.78,0.4371713829975705,0.6929637526652589,0.8681722350601684
DFEM,0.5198,0.7351,1.0,False,0.6626984126984127,27,10,10,0.037859666834931804,0.07926509186351693,0.08927152317880793,0.46178457163170994,1.8603185133323763,0.043472173608680366,TRENDING,4,41.12,3.1007104053489294,3.2609865470852006,4.3472173608680365
BHP,0.5196,0.5893,1.0,False,0.623015873015873,17,8,11,0.0336708264657406,0.13937191798598492,0.07637611867108007,0.7845528455284552,2.197019748747962,0.06036439354502863,TRENDING,3,87.8,3.226649248856951,4.444469620582999,6.036439354502863
IWD,0.5177,0.8594,1.0,False,0.6666666666666666,20,11,10,0.014188325521943046,0.04826705421235755,0.05547179851010986,0.26746538871139514,1.663553682002873,0.026859814557793404,TRENDING,6,238.03,1.2582421478032757,1.8972349741925545,2.6859814557793404
EBAY,0.5157,0.7804,1.0,True,0.6071428571428571,20,9,11,-0.042687612054981616,0.0803545620965409,0.23409641206251375,0.5487569060773478,1.7813821749717516,0.031584190139616296,PULLBACK,3,112.13,-2.442867638529067,1.1738370119574981,3.1584190139616295
RY,0.5151,0.796,1.0,True,0.626984126984127,29,8,9,-0.0015329315995349369,0.07801620819541144,0.12952221491359195,0.46494493562897454,1.7563101155156684,0.040328860156567455,TRENDING,10,188.89,0.8417268747552898,3.0710666493438943,4.032886015656746
FLGB,0.5146,1.0,1.0,False,0.626984126984127,26,8,13,-0.0077497924162746035,0.020495303159692613,-0.03706688154713933,0.17733990147783252,0.804842229127034,0.0005100469628147656,TRENDING,6,35.85,0.1769746646795806,0.3171345956534004,0.051004696281456735
VLUE,0.5142,0.3576,0.9799,False,0.7103174603174603,31,10,4,0.059647415098420975,0.18779171970661324,0.299489356058094,0.8331930021517446,3.2966639162147318,0.12056215934815709,TRENDING,6,195.95,5.1490886542371355,8.585052287702414,12.05621593481571
INTF,0.5132,1.0,1.0,False,0.6071428571428571,18,10,13,0.0002411381721725281,0.03415607080528549,-0.0033637674195098333,0.2312258830513505,1.1979952753414993,0.009932079020057234,TRENDING,6,41.48,0.5738301139578063,0.8311147123509558,0.9932079020057234
BWA,0.5121,0.2417,0.9271,False,0.6626984126984127,21,10,14,0.12210857592446911,0.31543995572772543,0.23866597186034388,1.1511312217194574,4.63689677528531,0.17867096796256512,TRENDING,4,71.31,8.984852601548688,14.275357895058145,17.86709679625651
AVES,0.5114,0.8496,1.0,False,0.6428571428571429,26,10,11,0.03136419001218016,0.05695116242783582,0.02388149939540507,0.32745443856554957,1.6769602327832573,0.028173953094005444,TRENDING,4,67.74,2.425993750209999,2.2475867372975644,2.8173953094005446
DFEV,0.511,0.6096,1.0,False,0.6904761904761905,32,10,11,0.04554263565891459,0.09654471544715437,0.1078028747433264,0.5191833861316437,2.140544517200318,0.058263509000363506,TRENDING,4,43.16,3.802677640896828,4.424167012304698,5.826350900036351
SCHY,0.5057,1.0,1.0,False,0.6071428571428571,27,8,15,-0.009791921664626724,0.02146464646464641,-0.046271735926908364,0.20118782479584252,0.775389878993261,0.0006504377125916745,PULLBACK,2,32.36,-0.23635803103481934,0.17099056603773743,0.06504377125916745
EWU,0.5045,1.0,1.0,False,0.6111111111111112,19,9,12,-0.007182087029995898,0.021961295933898617,-0.03451109285127363,0.18477438870683138,0.8523218074722153,0.0028400311961977263,TRENDING,6,47.0,0.3249294405046904,0.5245200387024457,0.28400311961977265
EMXC,0.5044,0.5199,1.0,False,0.6666666666666666,29,9,9,0.05690971858981064,0.13414907947912003,0.15225821167883202,0.6897474494062552,2.4234007312521095,0.07960704981520572,TRENDING,5,101.03,4.980776557791558,6.142531955874641,7.960704981520587
TX,0.4982,0.5064,1.0,False,0.6468253968253969,22,11,12,0.09415439535921455,0.14686623012160904,0.12813434552564984,0.7433345183078564,2.474628359726724,0.09779462280099119,TRENDING,6,49.04,7.045669520506408,8.168517020807293,9.77946228009912
PJP,0.4976,0.7759,1.0,False,0.6349206349206349,31,9,13,0.01882439789609669,0.06955342439213408,0.01882439789609669,0.39918894943606653,1.7888263414513226,0.03796380941266468,TRENDING,6,110.41,2.396875611842159,3.259063965476551,3.796380941266482
WWJD,0.4975,1.0,1.0,False,0.6031746031746031,18,10,12,0.007904130545639987,0.022239462115334785,-0.012737262737262722,0.1803523439832786,0.8979488430022454,0.003325835616198605,TRENDING,3,39.53,0.7989800254993606,0.37119435107490995,0.33258356161984237
IWC,0.4974,0.6594,1.0,False,0.6190476190476191,19,11,10,0.041120284927958606,0.10764726145366854,0.14716375312165542,0.6093593593593596,2.016459423350544,0.05355158946857013,TRENDING,5,192.93,4.212630087985704,4.595291633213119,5.3551589468570295
WTAI,0.4974,0.2587,0.9642,False,0.6944444444444444,22,8,15,0.052669552669552866,0.2592059838895284,0.453187250996016,0.9583892617449665,4.365228697416896,0.13712755092899503,TRENDING,6,43.77,5.475527471350567,9.589384076114186,13.712755092899503
UPRO,0.4971,0.4286,1.0,False,0.6388888888888888,33,8,13,0.04668738522390159,0.1796688425409967,0.285144393374382,0.8717948717948718,2.8330959248303476,0.09969523351356596,TRENDING,6,148.19,4.105814488997815,7.088437715072264,9.969523351356596
DFAE,0.4956,0.6888,1.0,False,0.6468253968253969,19,10,9,0.03869810353664782,0.08485010706638119,0.08922332706261749,0.47757929274516964,1.9517601034617786,0.0467365458771564,TRENDING,4,40.53,3.26114649681529,3.516090584028601,4.673654587715621
