ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MTSI,0.7985,1.0,1.0,True,0.6349206349206349,20,7,12,0.015185995623632431,-0.029414225941422623,0.3543320878094349,1.2892529359518408,-0.2173757405776572,0.004910176778314663,TRENDING,1,231.97,1.9419324596183511,3.4546690169261227,0.491017677831454
W,0.7954,1.0,1.0,True,0.6150793650793651,32,8,13,0.012483039348710978,-0.05196290179138596,-0.2568469275968528,1.3362554790231687,-0.3879984425224435,-0.015652363775308254,TRENDING,2,74.62,0.4396984924623133,-1.400634249471443,-1.5652363775308253
CW,0.7871,1.0,1.0,True,0.6507936507936508,46,8,15,0.06360673465403055,-0.006216758584880577,0.28459738422188763,1.19611734788811,-0.05313538271049848,0.02580363185906121,TRENDING,2,708.16,4.251901529402148,3.47885383469947,2.5803631859061213
PSLV,0.7866,1.0,1.0,True,0.6706349206349206,25,11,12,0.1395134383688601,-0.0965944158706834,0.03977589852008445,1.1346093750000001,-0.7256950993130453,-0.05924536769595623,TRENDING,2,24.5907,7.4869099522245355,-1.7327905977937375,-5.924536769595623
BKD,0.7791,1.0,1.0,True,0.6031746031746031,30,8,8,0.026584122359796014,-0.06469807564698071,0.3063021316033365,1.306873977086743,-0.45522530796720867,-0.023320550040022398,TRENDING,1,14.095,2.1993957703927585,-0.3736052910587015,-2.33205500400224
URA,0.7763,1.0,1.0,True,0.6388888888888888,54,8,12,0.08169164882226965,-0.042732613227212446,0.18219049847882052,1.1886915077989602,-0.3448623547663832,-0.0028452503718225494,TRENDING,2,50.515,5.902700939913112,2.6414710962104992,-0.28452503718225497
GDXJ,0.776,1.0,1.0,True,0.6190476190476191,19,9,14,0.2073262839879153,-0.10253351112358766,0.12392336087185796,1.2470567562818484,-0.7086997066192606,-0.013938004860487062,TRENDING,3,127.88,13.625099959522563,4.426747134124532,-1.3938004860487063
KDEF,0.774,1.0,1.0,True,0.626984126984127,28,9,10,0.05536943979155029,-0.04019972918077186,0.2922743846855058,1.2150390624999998,-0.2707156049671264,-0.02730958852251993,TRENDING,1,56.705,5.008178928200321,-0.9581435967812477,-2.7309588522519928
GLNCY,0.7735,1.0,1.0,True,0.6825396825396826,29,9,11,0.06258890469416767,0.04989458889669707,0.36688014638609334,1.0465753424657533,0.5276617263801888,0.06123548718953613,TRENDING,8,14.94,4.297238597579884,6.276887639307597,6.123548718953613
RING,0.7735,1.0,1.0,True,0.6349206349206349,19,9,14,0.17507912057134867,-0.07869565217391294,0.1394948397609994,1.1892094964779547,-0.5892848193912034,-0.0036002830829442987,TRENDING,4,83.9124,12.509519660855736,4.920952057275682,-0.3600283082944299
FTXL,0.7713,1.0,1.0,True,0.6865079365079365,34,10,12,0.038396595974604875,0.009819376026272586,0.18694510924110253,1.0256258234519104,0.10081527126913739,0.013345803356224083,TRENDING,1,153.745,3.1487962786953227,2.7764469945964225,1.3345803356224084
PAAS,0.7697,1.0,1.0,True,0.6190476190476191,21,8,10,0.14541792547834853,-0.080517380759903,0.09766454352441611,1.2214843749999997,-0.5842832145026203,-0.01730353280461433,TRENDING,4,56.87,10.999544577215833,3.497673128753531,-1.730353280461433
B,0.7677,1.0,1.0,True,0.6349206349206349,30,11,13,0.13620597652081123,-0.0894804361770366,-0.022158438576348916,1.1660732451678535,-0.6706861470940552,-0.02821788995337677,TRENDING,3,42.585,9.590392451211665,2.0715985550172054,-2.8217889953376614
CX,0.7676,1.0,1.0,True,0.6746031746031746,32,10,13,0.06432481751824803,-0.02303182579564489,0.015230635335073961,1.0464912280701753,-0.22824331869557998,0.03487465010630639,TRENDING,8,11.665,6.773455377574339,7.669823967650465,3.487465010630639
ESP,0.7667,1.0,1.0,True,0.6666666666666666,21,8,13,0.015148798852635315,-0.007449605609114784,0.20146403564608528,1.0666058394160585,-0.06494218576349847,0.0004142691348172576,TRENDING,1,56.625,1.9831303843190713,1.3656066592504517,0.04142691348171321
TSM,0.7665,1.0,1.0,True,0.6666666666666666,26,9,11,0.06828984085124645,-0.025346911369740432,0.1464016584948502,1.0658206831119545,-0.23157723520699963,-0.003862085013197477,TRENDING,2,348.38,4.015764488101988,2.257041023132289,-0.3862085013197153
SGDJ,0.7664,1.0,1.0,True,0.6309523809523809,35,9,14,0.183752919802751,-0.1439564564564565,0.08427433733507672,1.172939494997618,-1.0002770549500957,-0.047903889896634196,TRENDING,2,91.22,11.640240419918946,1.1457717327025567,-4.79038898966342
INSW,0.7655,1.0,1.0,True,0.626984126984127,21,8,15,0.038065990572775155,-0.03665164369035001,0.4969104016477859,1.181122448979592,-0.292318615638428,0.021782711033648584,TRENDING,8,72.675,2.3871952412632544,2.5197072544863928,2.1782711033648585
XME,0.7639,1.0,1.0,True,0.6865079365079365,39,11,7,0.06376286694624467,-0.05133871653208677,0.07721262426406716,0.9962439635127884,-0.46762110918672634,-0.002450194782780265,TRENDING,2,111.61,5.292452830188679,2.264933025001082,-0.24501947827801382
FTAI,0.7622,1.0,1.0,True,0.6031746031746031,24,10,11,0.06005417795374046,-0.10091548549008522,0.29215138430276877,1.239281626903777,-0.6979765838900941,-0.027542529293270238,TRENDING,2,254.36,5.37304776502756,2.531047853043372,-2.754252929327024
APH,0.761,1.0,1.0,True,0.6944444444444444,22,10,9,0.05205879964265403,-0.024180790960452003,-0.04143850821370432,0.9606477977902226,-0.2482967579665304,-0.03727963958145934,TRENDING,2,129.54,2.638459710007141,-0.7124451614316208,-3.727963958145934
LIT,0.7568,1.0,1.0,True,0.6944444444444444,34,10,12,0.06679931779420123,0.05510261456283394,0.15726179463459755,0.9440559440559442,0.650306121665297,0.04208576092836666,TRENDING,7,75.06,4.926842906402427,5.61135268775419,4.208576092836666
GDX,0.7554,1.0,1.0,True,0.6309523809523809,35,9,13,0.18339604320912728,-0.07914620324896104,0.13676110528156693,1.12882096069869,-0.6184102670186199,-0.002096391665255024,TRENDING,4,97.5,12.998351704955201,5.28507960014811,-0.2096391665255024
COPX,0.7543,1.0,1.0,True,0.6706349206349206,24,10,9,0.1128508957539851,-0.10514972776769504,0.0988995681849838,1.0053380782918149,-0.8749234377067948,-0.02931804778290204,TRENDING,2,78.89,7.616405965805741,2.40578079702307,-2.9318047782902044
PSI,0.7529,1.0,1.0,True,0.6507936507936508,20,9,13,0.037308707124010576,0.015131171245610364,0.24632259700735482,1.0591870940708152,0.15017530787316535,0.019803822298710267,TRENDING,1,98.285,2.699360861009049,3.6790246867378653,1.9803822298710267
SGDM,0.7524,1.0,1.0,True,0.6309523809523809,18,9,15,0.17489380401347598,-0.08717423466484586,0.1519460002872326,1.116917392451834,-0.6713739680579088,-0.007111300821683743,TRENDING,4,80.21,12.643947195955455,4.517870439314971,-0.7111300821683917
ASML,0.7497,1.0,1.0,True,0.6428571428571429,26,10,10,0.03911959383226771,-0.012763243459556817,0.291299328884153,1.0701733748913593,-0.12215221364657904,-0.001370530910857435,TRENDING,1,1381.5095,3.0255419306349056,2.010089335526164,-0.1370530910857435
URNJ,0.7468,1.0,1.0,True,0.6111111111111112,23,7,13,0.11708759124087598,-0.1000235224933842,0.21461111111111109,1.1539901477832513,-0.7584825572544105,-0.020124781949515388,TRENDING,2,30.6082,8.754740460058533,2.759995792221437,-2.0124781949515387
SDVKY,0.7456,1.0,1.0,True,0.7023809523809523,39,10,13,0.08301886792452828,-0.048618784530386705,0.22052388289676417,0.8752840909090909,-0.49729302881581816,-0.005172595981450737,TRENDING,2,39.606,6.599558593960288,2.6954078054466377,-0.517259598145056
COPJ,0.7441,1.0,1.0,True,0.6547619047619048,40,10,10,0.13271432560737217,-0.13216730851519043,0.03238737592262675,1.0120287698412698,-1.0364890350075193,-0.028605581143768995,TRENDING,2,40.5625,9.769298423651984,2.389616946086368,-2.8605581143768997
EPU,0.7395,1.0,1.0,True,0.6944444444444444,44,11,9,0.08923217311954135,-0.057685801285665916,0.154872149274361,0.8746914965223245,-0.5906437564365299,-0.0017714463447439505,TRENDING,2,83.555,7.2692518918456335,3.6237040799152047,-0.17714463447439505
EGO,0.7319,1.0,1.0,True,0.6190476190476191,23,10,10,0.10290556900726378,-0.12487992315081664,0.014476614699331813,1.0704545454545453,-0.9225655621612648,-0.05691056910569116,TRENDING,2,36.44,8.588835176478389,-0.06138094056497683,-5.691056910569116
BWA,0.7304,1.0,1.0,True,0.6666666666666666,24,10,14,0.0015522279035793396,0.038731060606060685,0.21715490457168207,0.9216888577435178,0.42338033408311776,0.008483791709598235,TRENDING,2,54.845,1.1226632522407223,3.188625235742347,0.8483791709598103
MGNR,0.7277,1.0,1.0,True,0.7222222222222222,35,10,9,0.05296012887635926,0.0013404825737266535,0.18571428571428572,0.7441627751834556,0.017323763928064947,0.01986037877972673,TRENDING,6,52.29,4.510326449033979,3.741178471218435,1.986037877972659
SMH,0.7251,1.0,1.0,True,0.6785714285714286,25,10,12,0.04045005776704125,-0.007153595590077666,0.10028323105545223,0.8647701068285565,-0.08279894959090935,0.001087238236287058,TRENDING,1,396.245,2.8621492799919275,1.6066787430101477,0.10872382362870579
AMD,0.7236,1.0,1.0,True,0.6071428571428571,26,7,9,0.045595524365706463,0.054392042361558035,-0.005131677250653666,1.0729811247324381,0.6181860839835447,0.055065228145254407,TRENDING,1,213.061,3.766786926638895,5.491136023856376,5.50652281452544
PLTM,0.723,1.0,1.0,True,0.6309523809523809,22,10,10,0.09033733562035451,-0.07874396135265693,-0.03345159655347185,0.9989517819706502,-0.7057057837590156,-0.046499999999999986,TRENDING,2,19.07,4.138098416358237,-1.960928319623973,-4.649999999999999
SOXQ,0.722,1.0,1.0,True,0.6825396825396826,25,10,12,0.03960810584491714,-0.0034515973671536138,0.11305361305361306,0.8403498369404094,-0.04109864703276302,0.0033777099015392317,TRENDING,1,62.075,2.9483576726401757,1.9592890244617824,0.3377709901539347
CHAT,0.7215,1.0,1.0,True,0.6825396825396826,23,9,14,0.05700325732899025,0.03839999999999999,0.10074626865671643,0.8385269121813035,0.4986362572317156,0.02004205688518922,TRENDING,1,64.9,3.8215428368290145,2.4521153441380665,2.0042056885189106
EMEQ,0.7197,1.0,1.0,True,0.6944444444444444,28,9,8,0.04001344989912581,-0.043204784491647774,0.15410447761194024,0.7954721362229102,-0.5082495093163744,-0.02739716124928161,TRENDING,1,46.395,1.633219340627242,-0.1219905995479133,-2.7397161249281607
ICOP,0.7184,1.0,1.0,True,0.6666666666666666,29,10,10,0.11464680658993442,-0.07647718773373213,0.11464680658993442,0.8736722306525038,-0.7558155310663053,-0.004642144837698688,TRENDING,2,49.39,8.706072240835391,4.440685134277863,-0.4642144837698688
GOOGL,0.7183,1.0,1.0,True,0.6587301587301587,22,9,9,0.060729033176705194,-0.01698941048395075,-0.04798722044728432,0.8971159355701281,-0.17921854786321312,-0.011279176201372847,TRENDING,1,297.98,3.197331003990409,-0.046481984636983865,-1.1279176201372847
BATT,0.7164,1.0,1.0,True,0.6865079365079365,28,10,12,0.0683098591549296,-0.020658489347966436,0.09927536231884049,0.805952380952381,-0.2490663381722467,0.006129216695254435,TRENDING,2,15.17,4.7330469469162235,3.040398486269679,0.6129216695254435
TPR,0.7156,1.0,1.0,True,0.623015873015873,31,7,9,0.02743794639700159,-0.07405519087374934,0.137121389997652,0.9932775415008916,-0.6630720708209069,-0.013255238278130424,TRENDING,1,145.29,2.2313086852166064,0.9719629879671288,-1.3255238278130612
WF,0.7136,1.0,1.0,True,0.6190476190476191,53,10,15,0.03708812260536409,-0.04931160438325377,0.15104609627487675,0.9973435655253835,-0.4516808577118628,-0.033328571639681025,TRENDING,2,67.67,2.311556100593004,1.5289318196432125,-3.3328571639681024
SOXX,0.7133,1.0,1.0,True,0.6785714285714286,24,10,12,0.04053516800973078,0.0018738361538910286,0.13624436327411593,0.8174960960322939,0.02320694547127943,0.005524508806149302,TRENDING,1,342.17999,3.054880829944733,2.266989638164983,0.5524508806149302
VOLT,0.7132,1.0,1.0,True,0.7420634920634921,46,8,11,0.03185785903863181,0.006915107913668894,0.20948150708606983,0.6266992096699207,0.10579161414016446,0.010685760609440232,TRENDING,1,34.9903,2.0322686311541105,2.1827274999050896,1.0685760609440231
PPLT,0.7116,1.0,1.0,True,0.6150793650793651,22,10,9,0.0894476006285505,-0.07677336747759289,-0.03309553183500513,1.0011101243339255,-0.6870847079827207,-0.045959663245957204,TRENDING,2,180.26,4.19184750846141,-1.8840636056140887,-4.595966324595735
CCNR,0.71,1.0,1.0,True,0.7341269841269841,46,10,11,0.0189803220035778,0.006124148372445015,0.21637278828553996,0.6374825462012319,0.09299844893609988,0.013121152140826176,TRENDING,7,39.8727,1.6807079850630209,1.9982392982920407,1.3121152140826176
SCCO,0.7092,1.0,1.0,True,0.626984126984127,34,9,13,0.1267526289434151,-0.12895577276686343,0.2546873910922143,0.9559926111050743,-1.0500509353039924,-0.02569266230554602,TRENDING,2,180.01,10.146513920522123,3.145771258308492,-2.569266230554602
URNM,0.708,1.0,1.0,True,0.6071428571428571,25,7,13,0.10330857528696824,-0.0790474848527547,0.19074512661687004,1.010458320516764,-0.6990825291804504,-0.011947705331637493,TRENDING,2,65.36,7.354819870788766,2.7465247366884578,-1.1947705331637493
FOLD,0.7077,1.0,1.0,True,0.6706349206349206,30,9,11,0.0020374220374221874,0.009030006978367089,0.01540730337078644,0.8187924528301886,0.1087031606109439,0.005547117163306108,TRENDING,18,14.4594,0.1964899745456117,0.4758290112749597,0.5547117163306232
GOOG,0.7058,1.0,1.0,True,0.6547619047619048,22,9,8,0.05200541426230654,-0.026725984511451695,-0.05882727852135128,0.8588872104733132,-0.2880450811250216,-0.0177946635504694,TRENDING,1,295.34,2.7690570823216474,-0.6224973922406618,-1.77946635504694
WWD,0.7058,1.0,1.0,True,0.6031746031746031,21,10,7,0.0595371984479558,-0.02118236837320453,0.2464772426567874,1.0136528801966445,-0.19910354991692644,0.005097125440146722,TRENDING,1,376.835,4.703049387575526,2.3076818656928997,0.5097125440146723
MT,0.703,1.0,1.0,True,0.6468253968253969,42,11,10,0.06351695745932173,-0.1129823413996075,0.19047619047619047,0.8713349430838222,-1.0513596540572014,-0.036358958967542904,TRENDING,2,54.25,6.141304347826081,2.3888484456307717,-3.635895896754266
FAN,0.7028,1.0,1.0,True,0.7182539682539683,28,10,14,0.03662089055347484,0.04313232830820768,0.2169027845627749,0.65625,0.7076090194071911,0.04158315910893237,TRENDING,3,24.91,3.6860604939413553,4.288277511961737,4.158315910893222
MPWR,0.7,1.0,1.0,True,0.6190476190476191,26,8,15,0.0676191556109913,0.028043165729467967,0.24656869235182488,0.9430418931003643,0.32211733530312037,0.028097035730568348,TRENDING,2,1129.84,4.805988701613122,5.49716744678039,2.8097035730568347
OR,0.6987,1.0,1.0,True,0.6190476190476191,17,10,11,0.18977139507620167,-0.07780554293502961,0.14707544504097192,0.9377088305489261,-0.7046822444684537,-0.002178289153052366,TRENDING,3,40.595,14.22876705904422,4.736192248862032,-0.21782891530523657
COPP,0.6981,1.0,1.0,True,0.6468253968253969,23,10,11,0.11910519951632415,-0.10536491058482356,0.06348750359092215,0.851925962981491,-1.0144398455484653,-0.019337748344370777,TRENDING,2,37.02,8.811234487263247,3.5193544521231983,-1.9337748344370778
SPRX,0.6914,1.0,1.0,True,0.6428571428571429,26,8,15,0.01613344271260586,-0.055414336553126775,-0.03480519480519484,0.8368759268413246,-0.6124245634863797,-0.028794419560378388,TRENDING,1,37.16,0.5290369123481891,-1.792096652403745,-2.879441956037821
NMM,0.6907,1.0,1.0,True,0.6785714285714286,27,8,11,0.02423192771084337,-0.04855903749300505,0.297139042532901,0.7269933976637886,-0.5836224567368979,0.017836619619455867,TRENDING,2,68.009,2.6604318211932134,3.5250395234999123,1.7836619619455867
NLR,0.6899,1.0,1.0,True,0.6388888888888888,31,8,13,0.04575139857460342,-0.06495751678772088,0.09871256038647358,0.8430591572123176,-0.6802238265109266,-0.022265123750077147,TRENDING,2,136.4601,3.563665500416101,0.3456836691184006,-2.2265123750077147
NUKZ,0.6892,1.0,1.0,True,0.6666666666666666,48,8,11,0.0282819116757409,-0.04628980221629975,0.07070866141732268,0.7568475452196379,-0.5421511762588054,-0.019108311941575626,TRENDING,1,67.99,2.610926652580727,0.06868468822057625,-1.9108311941575826
CM,0.6888,1.0,1.0,True,0.6865079365079365,35,11,12,0.023006785411365582,-0.046353034196481624,0.06489349961372914,0.6954840976981198,-0.5827958356649106,-0.013321626662999552,TRENDING,1,96.49,1.5577307651826167,-0.2726606064483926,-1.3321626662999553
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
TAN,0.6847,1.0,1.0,True,0.6309523809523809,14,11,14,0.02951294586275588,0.03626754146163669,0.15757328990228014,0.846103896103896,0.45411497698287057,0.014108241082410787,TRENDING,2,56.86,2.806517066114881,2.680391094600529,1.4108241082410786
ESE,0.6835,1.0,1.0,True,0.626984126984127,39,10,15,0.05896336851204853,0.0479041916167664,0.5046829418086904,0.8529022499527323,0.6121112388210844,0.07035789071954768,TRENDING,2,294.0,6.020234398477417,7.818123713176549,7.035789071954768
FRDM,0.6814,1.0,1.0,True,0.7103174603174603,31,9,7,0.0511003356956361,-0.032114030568435425,0.09927833040764567,0.5947934352009052,-0.48448847160262937,-0.014524910613615669,TRENDING,2,56.36,3.349633251833743,1.4381460086734452,-1.452491061361567
ROST,0.68,1.0,1.0,True,0.6706349206349206,21,11,9,0.0291413905739617,0.032900899213188284,0.22429776840235371,0.7081945627759272,0.5647890730630813,0.05336833688392076,TRENDING,2,220.545,2.9480333909904384,3.9077775272504653,5.336833688392076
FWD,0.6758,1.0,1.0,True,0.7103174603174603,32,10,14,0.03596352470456865,-0.033046725725204174,0.06632506464897991,0.5723061714447111,-0.5117472307579815,-0.008040222619232328,TRENDING,1,111.335,2.4371917090500053,0.7293939739908267,-0.8040222619232328
CMI,0.672,1.0,1.0,True,0.6428571428571429,25,11,12,0.04699999999999993,-0.03335888234679296,0.08709961798413168,0.7596080669710805,-0.4141464253249626,-0.0014916454822811375,TRENDING,2,554.91,3.0203578140052065,1.9657066656399838,-0.14916454822811376
JCI,0.6703,1.0,1.0,True,0.6746031746031746,36,9,10,0.025309721061032242,-0.036428571428571366,0.12651356993736962,0.6572481572481572,-0.4858662206503829,-0.008266767392279661,TRENDING,1,134.9,1.839502755479526,1.3150318475893708,-0.8266767392279661
CEF,0.6684,1.0,1.0,True,0.6507936507936508,25,11,11,0.1202721402214022,-0.08106318577374194,0.06058951965065518,0.7212969525159463,-0.9199184815452464,-0.03934218288079708,TRENDING,2,48.575,7.013034697998891,-1.0063613293285778,-3.9342182880797076
PLOW,0.6684,1.0,1.0,True,0.6071428571428571,26,8,10,0.014840989399293125,-0.0653070080277719,0.3194486983154672,0.8521066208082544,-0.6815010267301445,-0.000567986368327388,TRENDING,2,43.08,2.5985710505424544,1.73402604412657,-0.056798636832722335
PICK,0.6679,1.0,1.0,True,0.6865079365079365,34,11,7,0.08798283261802564,-0.047770700636942665,0.13566419945461616,0.6119712468896874,-0.6704550354132776,0.004753854335960807,TRENDING,3,58.305,6.769418586906759,3.875373814927155,0.4753854335960807
GNK,0.6658,1.0,1.0,True,0.6587301587301587,24,8,10,0.01853486319505726,-0.044306418219461685,0.2523060227889311,0.6871345029239766,-0.5647897307590637,0.02084953862579113,TRENDING,2,23.08,2.6436724810989634,4.288327057557825,2.084953862579113
AIRR,0.6601,1.0,1.0,True,0.6587301587301587,20,9,12,0.05104567969179974,-0.02861139369277721,0.16542921074043937,0.6640284635492302,-0.38814617220381314,0.010193239872500889,TRENDING,2,114.585,3.7495158426350144,3.065911967464833,1.019323987250089
AMG,0.6589,1.0,1.0,True,0.6666666666666666,22,9,13,0.0027502352174859634,-0.08587074852373555,-0.0387817399750241,0.6354836805760491,-1.003338970355223,-0.03134078279632105,TRENDING,2,277.1,0.6148483454769896,-0.6947324230649141,-3.1340782796321047
FDT,0.6558,1.0,1.0,True,0.6984126984126984,47,11,9,0.0508175508763673,-0.032806409701169326,0.12435494021397098,0.5280533698255216,-0.5340802373238368,-0.00758132977826815,TRENDING,2,89.33,3.6324263009319355,1.6808316891789428,-0.758132977826815
VLO,0.6556,1.0,1.0,True,0.6150793650793651,21,9,6,-0.04223422261626497,0.05345744680851072,0.4599176853615088,0.7770300583221175,0.796942365003663,0.04633728662257929,PULLBACK,1,237.66,-2.376529545734606,0.850921949987372,4.633728662257929
AMX,0.6527,1.0,1.0,True,0.6190476190476191,19,9,7,0.02574416733708773,0.015531660692950977,0.23367198838896952,0.7537826685006879,0.21434533377315296,0.04359238509194056,TRENDING,8,25.5,3.169251517194882,5.390565035130193,4.359238509194055
LHX,0.6517,1.0,1.0,True,0.6388888888888888,27,9,14,0.014699175588252178,-0.03871183728813565,0.20746333072180412,0.6899881287246723,-0.4925913032472583,-0.009954577292932624,TRENDING,1,354.47501,1.8065134537147018,-0.8838437052791196,-0.9954577292932624
DXJ,0.6514,1.0,1.0,True,0.7023809523809523,21,11,10,0.046873001662616876,0.008252756050994625,0.13561320754716988,0.4984897025171626,0.1559946456573912,0.022292993630573386,TRENDING,2,163.71,4.525397275822925,3.9925346045881356,2.2292993630573203
FQVLF,0.651,1.0,1.0,True,0.6190476190476191,34,9,11,0.11384892086330933,-0.10181290790427844,-0.07773641102010431,0.7469675599435823,-1.1066898057749481,-0.012296997794679848,TRENDING,2,24.772,8.441962722284915,4.889487501058551,-1.229699779467985
AFK,0.6498,1.0,1.0,True,0.6944444444444444,24,10,8,0.06800804828973828,-0.05112620664998213,-0.00785046728971961,0.5157053112507137,-0.8195187009806059,-0.020452318226362856,TRENDING,2,26.54,5.122788486928951,1.9536823619800254,-2.04523182263626
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ICLN,0.6484,1.0,1.0,True,0.6626984126984127,22,10,13,0.023017193566278404,0.01962410171365403,0.12264150943396235,0.6053089643167973,0.3309745547163337,0.005848118165834591,TRENDING,2,18.445,1.5414258188824728,1.2177116949972004,0.5848118165834397
SAN,0.6472,1.0,1.0,True,0.623015873015873,22,9,11,0.08263695450324993,0.007778738115816752,-0.0059676044330776445,0.71976401179941,0.1161252029059637,0.018831540570671098,TRENDING,2,11.66,6.1823332996053955,5.361445783132534,1.8831540570671097
VIV,0.6472,1.0,1.0,True,0.6071428571428571,29,8,11,0.05114006514657987,-0.0161585365853657,0.3604553119730187,0.767250821467689,-0.21396857050331308,0.016687127228481227,TRENDING,2,16.135,3.6916705344710574,2.7660252035849364,1.6687127228481338
ARKQ,0.6439,1.0,1.0,True,0.6111111111111112,24,9,11,0.018710470836261317,-0.0548492257538713,0.0114250828536544,0.7420760102148116,-0.6520974489312424,-0.027229577094065566,TRENDING,1,115.97,1.687434845724433,-1.3129262451525074,-2.7229577094065567
NYT,0.6432,1.0,1.0,True,0.626984126984127,27,8,7,0.022842333654773617,0.04604289940828399,0.22234226447709604,0.692023928215354,0.6906466210373434,0.052546146295143766,TRENDING,12,84.855,1.7479932052093399,4.147903108443374,5.254614629514377
TD,0.6427,1.0,1.0,True,0.6587301587301587,39,9,14,0.019280482550624534,-0.041527397954016054,0.004564755838641021,0.5947084597236263,-0.6036108467759088,-0.005447033667959368,TRENDING,2,94.63,1.7344561906468337,0.25881640684122376,-0.5447033667959368
WTAI,0.6417,1.0,1.0,True,0.6825396825396826,22,8,15,0.042022792022792244,-0.0034059945504086864,0.0041180507892930596,0.5192107995846313,-0.06194684386532155,-0.0009654327964584141,TRENDING,1,29.26,2.3593889687876635,0.7757532022370635,-0.0965432796458414
AVDV,0.6411,1.0,1.0,True,0.6984126984126984,45,11,8,0.05388728918140684,-0.03165454030048187,0.0905608172821113,0.469247311827957,-0.5624256595969365,0.00014470854689056683,TRENDING,2,102.48,4.502707969815768,2.3961326913195045,0.014470854689070556
RYCEY,0.6408,1.0,1.0,True,0.6547619047619048,29,9,13,0.04980595084087969,-0.12459546925566334,0.03309993634627628,0.5990147783251232,-1.612598868880173,-0.04154193903109537,TRENDING,1,16.23,4.455091533180777,-1.2802317161477124,-4.154193903109537
FLTW,0.6392,1.0,1.0,True,0.6587301587301587,24,10,15,0.030600118835413026,-0.000864055299539257,0.14036817882971708,0.5807701070858964,-0.013782167182545135,-0.003812409640940379,TRENDING,1,69.38,1.8995398022128498,1.1960326721120087,-0.3812409640940379
JIVE,0.6367,1.0,1.0,True,0.7142857142857143,43,11,9,0.042749371332774455,-0.0074090960902770675,0.08470353761833582,0.4040632054176072,-0.15944109666549391,0.006288004973022962,TRENDING,2,87.08,3.3863201635776026,2.5729045719959025,0.6288004973022963
GRID,0.6363,1.0,1.0,True,0.6904761904761905,33,10,12,0.039116172556786566,-0.017670118775964028,0.09717683962880663,0.4738828900008778,-0.3261756468754567,-0.003999296287507701,TRENDING,2,167.89,2.827569311175521,1.2890640711096748,-0.3999296287507533
C,0.6342,1.0,1.0,True,0.6309523809523809,26,9,14,0.031536340183257794,0.04163672296083365,-0.006298740251949653,0.6438191097249786,0.6733639606628941,0.05039412875445323,TRENDING,2,115.955,3.7571895148661874,5.774230330672746,5.0394128754453105
BNS,0.6312,1.0,1.0,True,0.6746031746031746,46,11,9,0.026104710514802454,-0.054046786770637234,-0.04518930655448494,0.5011734585022403,-0.8777535809680503,-0.01745093129418094,TRENDING,2,70.36,2.1223067991226956,0.4691771041573282,-1.745093129418133
BBVA,0.6293,1.0,1.0,True,0.6388888888888888,27,10,10,0.0497131931166348,-0.004081632653061162,-0.0579150579150578,0.6005830903790088,-0.07105615281686785,0.011483299185209983,TRENDING,2,21.96,3.960864762505914,3.584905660377349,1.1483299185209983
JNJ,0.6293,1.0,1.0,True,0.6388888888888888,27,9,10,0.02509821951015634,-0.00014268242967807598,0.18514133848755732,0.6004241435562805,-0.0021795247792838423,0.013311973011342314,TRENDING,6,245.265,2.2934387447025846,1.9458637776596657,1.3311973011342313
QCLN,0.6293,1.0,1.0,True,0.6309523809523809,24,8,15,0.03279581608193505,-0.016293067662930594,0.06290648127382825,0.6242289239204937,-0.24461168291786928,-0.006038450830015833,TRENDING,2,47.395,2.214154775169845,1.1730562995867777,-0.6038450830015832
WT,0.6277,1.0,1.0,True,0.623015873015873,39,9,4,0.02680412371134011,-0.14628571428571435,0.22559474979491378,0.6417582417582417,-1.6469688448993376,-0.04118441144576986,TRENDING,2,14.94,5.450552897811923,-0.6460193805814339,-4.118441144576987
XAR,0.6262,1.0,1.0,True,0.626984126984127,21,10,11,0.023207407695599924,-0.08421547461522394,0.09017990383021046,0.6240274175620601,-1.0699148123580415,-0.032400667576306,TRENDING,1,262.995,2.1650599211410553,-1.6759731780200762,-3.2400667576305997
EIS,0.6256,1.0,1.0,True,0.6468253968253969,20,9,11,-0.005440742302825763,-0.06298180084240645,0.0715713896210124,0.5620694223635399,-0.9231981752920627,-0.021791403881942558,TRENDING,1,117.905,0.400221399071826,-1.8122659073920406,-2.179140388194244
IDV,0.6235,1.0,1.0,False,0.7063492063492064,33,10,9,0.04034264884568661,0.0014058479532164103,0.08517363751584273,0.3747623635195889,0.03224280286398417,0.007181982802603976,TRENDING,3,42.8101,2.9336103941624683,2.282495900506758,0.7181982802603977
