ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EXK,0.7991,0.7982,1.0,True,0.6031746031746031,21,9,11,0.011022044088176308,0.22451456310679596,-0.1823338735818476,1.6693121693121693,1.7528475597995745,0.04840558939448208,TRENDING,6,10.09,2.9125113327289234,7.541998680403999,4.840558939448208
GLNCY,0.7986,1.0,1.0,True,0.6666666666666666,29,9,11,-0.02614379084967322,0.08521485797523676,0.148804934464148,1.1944035346097204,0.8121448202950697,0.02714652467433694,PULLBACK,4,14.9,-1.3317636671326578,1.078950768833186,2.714652467433681
GOOG,0.7968,1.0,1.0,True,0.6666666666666666,22,9,7,0.014580434388045127,0.12252752769503639,0.0410975912590017,1.187010954616588,1.2213396753503234,0.09699444769635224,TRENDING,13,335.4,2.72028747796614,9.69814864711223,9.699444769635225
INSW,0.7951,1.0,1.0,True,0.6190476190476191,21,9,15,0.06856118085253127,0.14332103321033207,0.37706666666666666,1.323335332933413,1.2554291816438847,0.07284806166748646,TRENDING,3,77.46,2.9794525606747504,5.618356891950689,7.284806166748646
NMM,0.7932,1.0,1.0,True,0.6746031746031746,27,8,11,0.009225890154245464,0.08341070875889822,0.24973223848625503,1.1488643339472073,0.790524353675482,0.04421060210972422,TRENDING,2,70.01,0.08418578054514056,2.4558004696962312,4.4210602109724215
WWD,0.7903,1.0,1.0,True,0.6111111111111112,16,10,7,-0.023434593924364533,0.11447573227677932,0.19984156485177174,1.3278359047112374,0.9797439616844063,0.05110276420459516,TRENDING,2,393.8,0.2571348557753629,4.692277017147424,5.1102764204595
FOLD,0.7882,1.0,1.0,True,0.6785714285714286,30,9,10,0.0,0.0020790020790022457,0.01048218029350112,1.117130307467057,0.01881577899792065,0.002438324727481391,PULLBACK,3,14.46,0.0,0.09889240506329078,0.2438324727481391
SLVR,0.7838,0.6337,1.0,False,0.6547619047619048,21,10,12,0.009086636377878765,0.2584994138335286,-0.1007957559681697,1.6837499999999999,2.07807080548269,0.06795156199972559,TRENDING,14,64.41,3.338918996006837,9.186235177307251,6.795156199972559
EMEQ,0.7795,0.8937,0.9914,True,0.6904761904761905,19,9,8,0.018835287334230122,0.16122672508214686,0.23164498141263934,1.1986727498963083,1.6189148064347847,0.10869988532854463,TRENDING,11,53.01,3.232716650438177,10.32914102221032,10.869988532854464
SPRX,0.7756,0.9043,0.9745,True,0.6507936507936508,21,8,15,0.024191672481972626,0.17163384779137858,0.06481257557436515,1.294424179260031,1.605884026358971,0.12619620917453864,TRENDING,12,44.03,4.28432327166504,12.083156554942732,12.619620917453863
APA,0.7755,1.0,1.0,True,0.623015873015873,24,9,11,-0.028625438833378425,-0.08028637177192532,0.4189349112426035,1.2327746741154564,-0.5997592094166573,-0.06865887520869975,BREAKDOWN,9,35.97,-4.526955290786836,-10.297121413642424,-6.865887520869975
MUX,0.7642,0.4299,0.9346,False,0.626984126984127,22,10,7,0.042441390460792316,0.3933009184224743,0.05308289097590846,2.1918316831683167,2.8261905463253925,0.17001705176540516,TRENDING,14,25.79,7.324178110694957,18.949726559926194,17.001705176540515
SMH,0.7609,0.6894,0.9636,False,0.6944444444444444,25,10,12,0.02646017699115033,0.2059052866871134,0.1884525730679576,1.4098062639588633,1.9505108430156213,0.13778383625865503,TRENDING,13,463.96,3.8362548086846036,12.348439335952394,13.778383625865503
AMD,0.7593,0.4419,0.8736,False,0.623015873015873,26,7,9,0.07793938918728194,0.36566830576665166,0.18553811659192831,2.1422857142857143,2.762712385104613,0.24465559307111986,TRENDING,13,274.95,7.350159644617212,20.055017029080418,24.46555930711197
PLTM,0.7549,1.0,1.0,True,0.626984126984127,22,10,10,-0.011346817957572752,0.08676789587852474,-0.155855096882898,1.1387406616862328,0.8468346821895846,0.03112025833008046,PULLBACK,1,20.04,-0.22680754549980647,4.582504970178925,3.112025833008065
SILJ,0.7539,0.636,1.0,False,0.6428571428571429,20,9,12,0.0006121824303642054,0.24249334853667803,-0.07498585172608963,1.5965051628276408,2.072391920890875,0.06905962087125185,TRENDING,14,32.69,2.1775369868722616,8.582319725416372,6.905962087125185
SKE,0.75,0.4884,0.9838,False,0.6507936507936508,18,9,10,0.02218225419664277,0.29805862200228406,0.17021276595744683,1.7701056051990252,2.547327901574042,0.11645498165396564,TRENDING,16,34.1,3.777093970851808,12.0797595943154,11.645498165396564
REMX,0.749,0.5029,0.9709,False,0.6428571428571429,19,9,11,0.043724696356275405,0.30366624525916586,0.15205005027371232,1.7750269106566203,2.4886244408739913,0.12994982165528088,TRENDING,16,103.12,4.944874766777855,12.788087437955427,12.994982165528087
URA,0.7467,0.7327,0.9834,False,0.6388888888888888,42,8,13,0.06074943224829665,0.20693367786391037,0.035661492978566134,1.4508089199825096,1.86483969021819,0.11686375286009751,TRENDING,14,56.05,5.021547685965898,11.692587988575017,11.686375286009735
PPLT,0.7432,1.0,1.0,True,0.6111111111111112,22,10,9,-0.011229499634388462,0.08642754662840746,-0.15513009327442318,1.1395795660036168,0.8411584733877092,0.03132490738723017,PULLBACK,1,189.31,-0.19857308543914445,4.595838277428886,3.132490738723033
APH,0.737,0.6563,0.9627,False,0.6984126984126984,18,10,9,0.027501344809037098,0.2056967019094209,0.0031510536335586092,1.3487549953888718,2.02358463060124,0.13875555053038396,TRENDING,14,152.81,5.180681427096482,13.61458963982625,13.875555053038397
SOXQ,0.73,0.5347,0.9312,False,0.6984126984126984,25,10,12,0.04049586776859515,0.25045522264525766,0.23149657645908062,1.5038117335101093,2.3701641275348577,0.1738487423776404,TRENDING,13,75.54,5.2382279186402965,15.37018181818182,17.384874237764038
NUKZ,0.7262,1.0,1.0,True,0.6706349206349206,42,8,11,0.01678791270285407,0.10708301599390713,0.043353430950330285,0.8927083333333337,1.3255147683690767,0.0600506960650199,TRENDING,13,72.68,2.1312473652161676,6.238079991090471,6.00506960650199
GNK,0.7238,1.0,1.0,True,0.6587301587301587,24,8,10,0.015113350125944613,0.11944444444444446,0.25871941697032796,0.9190476190476191,1.4616810877626703,0.0616502649507949,TRENDING,6,24.18,1.1715481171548165,3.798037612428458,6.1650264950794895
AMG,0.7231,1.0,1.0,True,0.6547619047619048,22,9,13,-0.007387619141848711,0.08196426645576449,-0.0558692515214253,0.92818245883785,1.0070263081539454,0.07242179657464158,TRENDING,9,300.97,2.2555851686309336,6.6338573045821345,7.242179657464158
XME,0.7223,0.7512,1.0,True,0.6865079365079365,39,11,7,0.03418358493840001,0.17172908679838783,-0.052388902138484794,1.1779645532614658,1.8311284588504384,0.07804337995665138,TRENDING,14,119.2,3.3257245225230485,7.833339077092733,7.804337995665124
SOXX,0.7208,0.5153,0.9284,False,0.6944444444444444,24,10,12,0.040648988136775976,0.25575170671558767,0.23773528975841107,1.5070549384569198,2.4407391463182755,0.17717826026936484,TRENDING,13,417.55,5.226977442261605,15.566646985017346,17.717826026936486
CCNR,0.7159,1.0,1.0,True,0.7222222222222222,46,10,11,-0.012101753519387581,0.05014439485429234,0.1117287381878822,0.6970725498515062,0.7352348484039415,0.00989874894439458,PULLBACK,2,40.0,-0.911067683245706,0.3968064253956044,0.9898748944394581
FDX,0.7154,1.0,1.0,True,0.6547619047619048,24,10,10,0.06381369211649646,0.09728298732060736,0.3080423878018803,0.8971814020717899,1.2958823517191014,0.08780112333005645,TRENDING,3,393.76,4.27720628045479,7.966360397084141,8.780112333005627
MGNR,0.7151,0.89,1.0,True,0.7222222222222222,35,10,9,-0.00316927665920963,0.11885331659342957,0.09727067514877907,0.8476157567380787,1.6236156442558758,0.0417540040847038,TRENDING,18,53.47,0.4215270966799382,3.5361265813447416,4.17540040847038
CHAT,0.7147,0.6204,0.957,False,0.6944444444444444,23,9,15,0.03239858426354503,0.2128578282424436,0.27248322147651005,1.3242414955562367,2.111734065917812,0.14496925904138191,TRENDING,13,75.84,5.222914225812427,13.54750395688068,14.496925904138191
JCI,0.7147,1.0,1.0,True,0.6746031746031746,31,9,10,-0.0075325589581134444,0.08696993060909786,0.23062150837988815,0.834960301965378,1.1330264301111101,0.04349401864722129,TRENDING,2,140.98,0.31307812722354433,3.6356380744350076,4.349401864722151
ARKQ,0.7089,0.9811,1.0,True,0.6190476190476191,24,9,11,0.05003643429681803,0.13108320251177386,0.002628527251642865,1.0047920853300356,1.5192789107310614,0.0917934277751973,TRENDING,13,129.69,4.567159098035349,9.491436841682068,9.179342777519743
B,0.708,0.8203,1.0,True,0.6507936507936508,30,11,13,-0.018941122774988606,0.15751211631663975,-0.140371925614877,1.131383242439266,1.7191071365691297,0.03583475963375935,PULLBACK,1,42.99,-0.04650081376424814,4.910926986856934,3.583475963375935
PSIX,0.7033,0.2821,0.9031,False,0.6190476190476191,40,8,14,-0.07974238875878226,0.4873202119606359,0.021976592977893228,2.2064463484292127,4.04438828750472,0.2072388458951093,PULLBACK,1,78.59,-0.2946151677473886,14.643058092929259,20.72388458951093
LIT,0.6908,0.5162,0.9836,False,0.6944444444444444,34,10,12,0.028801986343885977,0.2372349955210511,0.18385714285714294,1.3636622932116373,2.437409045375676,0.11663359988105251,TRENDING,19,82.87,3.5918163256802567,9.851660143921242,11.66335998810525
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CMI,0.6823,0.6373,0.9746,False,0.6626984126984127,25,11,12,0.034196503996361205,0.19318139221051855,0.12515022976316725,1.2590042936730423,2.0690557014733786,0.12610419475061466,TRENDING,14,636.61,3.5744500846023737,11.099744373049138,12.610419475061466
SLVP,0.6813,0.5225,1.0,False,0.6468253968253969,20,9,11,-0.0025284450063209896,0.2500000000000002,-0.09476824231298753,1.4533582089552244,2.4139135751250094,0.0774932424159659,TRENDING,14,39.45,1.8298104224625114,8.771860721600769,7.74932424159659
MPWR,0.6798,0.3196,0.8578,False,0.626984126984127,26,8,15,0.0934708307051384,0.3948262150909856,0.4411545785846165,1.8474349669582484,3.628435325700468,0.26570541035289047,TRENDING,14,1490.86,7.758557687442728,22.137996009105308,26.57054103528902
EPU,0.6788,0.7887,1.0,True,0.6825396825396826,44,11,9,-0.026064990239981767,0.14204927965531167,0.00047180938900681646,0.9634259259259257,1.7678963305275814,0.03941246814930004,PULLBACK,1,84.82,-0.7824278658695064,3.87333799860041,3.9412468149300035
DD,0.6783,1.0,1.0,True,0.6150793650793651,22,11,10,0.006855184233076184,0.1074458058435439,0.11163670766319767,0.8680445151033387,1.4074812674065778,0.02751601960045236,PULLBACK,1,47.0,-0.12042218601685528,2.1908390623705727,2.751601960045236
AXGN,0.6728,0.6352,0.9732,False,0.6071428571428571,21,9,12,0.08038305281485769,0.20955165692007793,0.1681832444304987,1.3911368015414256,2.074237678553159,0.12748671143182352,TRENDING,6,37.23,6.449153350065119,11.241854244329959,12.748671143182353
COPX,0.6727,0.5043,1.0,False,0.6706349206349206,24,10,9,-0.0020826102047900585,0.2485524030110018,0.04863221884498481,1.3727647867950479,2.4828229472488124,0.097597900686314,TRENDING,14,86.25,1.584788127829988,9.54169388199434,9.7597900686314
CX,0.6704,0.5969,1.0,False,0.6746031746031746,23,10,13,0.015228426395939021,0.20120120120120122,-0.039231385108086436,1.2222222222222219,2.1753460777851026,0.07729932204439234,TRENDING,2,12.0,1.1046620483055538,5.452567267857898,7.729932204439234
OIH,0.6701,1.0,1.0,True,0.6190476190476191,42,10,12,-0.009458788480635527,0.031061839419076476,0.23000801529070847,0.8232041674282582,0.3779246666867708,0.0024379319337029036,DIP,2,398.99,-1.826547685443394,-1.396883079591738,0.24379319337029035
EIS,0.6686,1.0,1.0,True,0.6547619047619048,17,9,11,0.01075859902622911,0.07097686803128633,0.09980346919593264,0.7099774146406272,1.052041407738748,0.06273774001776664,TRENDING,13,128.71,1.918017930828198,6.0509516653653455,6.273774001776664
ROST,0.6676,1.0,1.0,True,0.6785714285714286,21,11,9,0.022213265260423665,0.08078033997821876,0.20327903421371718,0.6346773615985104,1.436207349553076,0.05420199652169483,TRENDING,2,228.25,1.8483170300004563,4.156480811478573,5.420199652169483
KDEF,0.6663,0.746,1.0,False,0.6309523809523809,28,9,10,0.020384678612526796,0.1800380228136882,0.10131298793470545,1.1278711004456632,1.8404330341883588,0.07388183917097718,TRENDING,13,62.07,2.4576784109458365,8.299406769803408,7.388183917097704
ICLN,0.6645,1.0,1.0,True,0.6507936507936508,22,10,14,-0.0040547389761784736,0.08803986710963452,0.12093553907586974,0.7057291666666665,1.3129515558222573,0.05975228743584012,TRENDING,9,19.65,2.3970818134444882,5.864696374971131,5.975228743584013
WFRD,0.6639,0.7609,1.0,True,0.6150793650793651,17,11,12,0.005119453924914641,0.16241003018342237,0.20435410151551592,1.1450299914310196,1.8143079551870935,0.057924496680972444,PULLBACK,1,100.13,-1.304376396372707,3.0361089196724667,5.79244966809726
FAN,0.6635,0.8932,1.0,True,0.7103174603174603,20,10,14,-0.012741312741312627,0.10025817555938055,0.19040968342644327,0.6723348593852192,1.6195336631481492,0.04112377850162873,PULLBACK,2,25.57,-0.4326569463072715,2.891469303288117,4.112377850162873
VIV,0.6619,1.0,1.0,True,0.6071428571428571,29,8,11,-0.0024169184290029344,0.08689927583936807,0.30205047318612,0.8263274336283188,1.14235947192993,0.03336714652623419,PULLBACK,3,16.51,-0.9069689896632136,2.631578947368435,3.336714652623396
VPG,0.6573,0.4457,0.9355,False,0.6071428571428571,16,8,15,0.026254826254826336,0.3080708661417322,0.2159194876486734,1.6097201767304856,2.743542070625139,0.1689186115281379,TRENDING,14,53.16,3.8889974594489,13.757578845467972,16.89186115281379
SDVKY,0.6548,0.4828,1.0,False,0.7023809523809523,39,10,13,0.003903559127439671,0.23293852227862377,0.25308111206649464,1.2363171355498719,2.571465271220864,0.0974465506794772,TRENDING,14,43.72,1.0114494018585964,8.962734393543782,9.7446550679477
SBLK,0.654,0.8845,1.0,True,0.6587301587301587,17,9,10,0.01057770545158676,0.11240483654276767,0.17669351018474666,0.8013052936910805,1.6305682998950386,0.06121005877933437,TRENDING,14,24.84,1.2454146098455605,4.8059149722735715,6.121005877933454
SIL,0.6513,0.488,1.0,False,0.6428571428571429,21,9,11,-0.0034071550255536653,0.2558403838868544,-0.0381081342489602,1.3935018050541519,2.549173160429618,0.07502292398183984,TRENDING,15,99.45,1.6559337626494988,8.722473840387316,7.502292398183983
XAR,0.6504,1.0,1.0,True,0.6349206349206349,21,10,11,-0.00047019675925918936,0.06748300370828186,-0.02714215306625356,0.6968561955053421,0.9824346413968975,0.03681571314353446,TRENDING,13,276.35,1.116400847261251,4.43840970932494,3.6815713143534463
DXJ,0.65,0.9197,1.0,True,0.7023809523809523,20,11,10,-0.007340553549939788,0.08926449227518796,0.08354131091553918,0.6053322954169504,1.5872796974634835,0.029879822025524937,PULLBACK,1,164.98,-0.5265696599405276,2.3618464592984814,2.9879822025524936
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
ADEA,0.6482,0.4427,0.929,False,0.6388888888888888,22,10,14,0.08131868131868125,0.2718655751831107,0.5415143603133161,1.4848484848484849,2.7590234658400314,0.17645118733509224,TRENDING,13,29.52,7.375823465222477,14.245696804393496,17.645118733509225
EGO,0.641,1.0,1.0,True,0.623015873015873,23,9,9,-0.07548209366391168,0.06878980891719766,-0.21753322452786195,0.694949494949495,1.0172746049813723,-0.0524296799696228,BREAKDOWN,4,33.56,-5.012893892697672,-2.996435109355415,-5.24296799696228
NLR,0.6404,0.7772,1.0,True,0.6388888888888888,26,8,13,0.03579513299377468,0.14551713346894068,-0.0010915541001502715,0.9569633787757283,1.7867097396040523,0.07109650306609183,TRENDING,9,146.42,3.4445403877855267,7.658372110122571,7.109650306609183
GE,0.6348,1.0,1.0,True,0.623015873015873,28,9,9,-0.04528301886792441,0.05861431709613307,-0.027982326951399017,0.6700588591231642,0.9028906386916212,0.014598304623795397,PULLBACK,3,303.6,-1.6867677959759237,2.485131007876534,1.4598304623795397
VOLT,0.6317,0.6204,1.0,False,0.746031746031746,46,8,11,0.008659144581474543,0.1443882107770167,0.23126201153106973,0.8200757575757573,2.1119339382313718,0.08530482699534628,TRENDING,13,38.44,1.8607937816511495,7.223122492893749,8.530482699534629
LHX,0.6285,1.0,1.0,True,0.6388888888888888,27,9,15,-0.01965912926088431,-0.01212980019838461,0.018228025589343666,0.597332966730822,-0.171795453453516,-0.019264409256152897,BREAKDOWN,5,348.57,-1.820179076077606,-1.0429734815712142,-1.9264409256152897
AU,0.6269,0.3522,1.0,False,0.6507936507936508,19,9,10,-0.030145719489981793,0.33129141142642826,-0.0032759266192438075,1.4621965317919075,3.339411811772303,0.07802965776282164,PULLBACK,1,106.49,-1.039773665950769,7.536690453749823,7.802965776282164
URNJ,0.6264,0.503,0.9839,False,0.6150793650793651,23,7,14,0.05657395701643497,0.24738805970149258,0.023576240048989616,1.3625441696113074,2.48802710512954,0.11634789217323226,TRENDING,9,33.43,5.598062614067095,12.519233235030121,11.634789217323213
RYCEY,0.6254,0.8364,1.0,True,0.6468253968253969,29,9,13,-0.029675251959686566,0.1195090439276485,0.0011554015020218689,0.790289256198347,1.6956245332874973,0.04813447621431094,PULLBACK,1,17.33,-0.6180706002294021,5.799755799755796,4.813447621431094
PPA,0.6246,1.0,1.0,True,0.6587301587301587,20,10,12,-0.007655502392344582,0.04190307328605214,-0.002715392883407941,0.5223661485319515,0.7654906888448432,0.02128097357507581,TRENDING,2,176.29,0.10410357359174856,2.749922981063051,2.1280973575075643
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
ESP,0.6232,0.4061,0.9286,False,0.6666666666666666,21,8,13,0.11307879772542662,0.2803214352457486,0.3154761904761907,1.3526785714285716,2.962160449504447,0.17683399970383543,TRENDING,13,68.51,8.562222691738858,16.22464394484075,17.683399970383544
ULTA,0.6231,1.0,1.0,True,0.6309523809523809,23,8,11,0.07343975688908055,0.07975923165462184,-0.15301500843669513,0.5995527603074773,1.4551176568136697,0.05660137094278742,TRENDING,5,572.24,6.188428088956323,7.765318640638798,5.660137094278742
GUNR,0.6208,1.0,1.0,True,0.6706349206349206,19,9,14,-0.012583138594283727,0.058585469261900114,0.11261899939234365,0.47147066702384155,1.2048777812120446,0.006285454384657172,PULLBACK,4,54.93,-0.9159417966088191,0.36630355340547405,0.6285454384657041
ITA,0.6197,1.0,1.0,True,0.6428571428571429,28,10,9,-0.015206218408868932,0.041741552839683616,-0.025430853299705847,0.5503176195252422,0.7287898227978151,0.017735617151644942,PULLBACK,1,231.85,-0.09479898306546614,2.6579291935759373,1.7735617151645067
BATT,0.6184,0.4532,0.9876,False,0.6865079365079365,25,10,12,0.018039687312086716,0.2321688500727801,0.1271637816245006,1.1845161290322581,2.706652235036513,0.11255381826421935,TRENDING,14,16.93,3.28768980477225,10.22477135327855,11.255381826421935
URNM,0.6168,0.5711,1.0,False,0.6150793650793651,25,7,14,0.059912690049676254,0.21125064510579716,-0.0025499362515938317,1.222537878787879,2.2509425162810413,0.09859950608781735,TRENDING,14,70.41,4.851332792825583,10.439634310298473,9.859950608781736
RAAX,0.6166,1.0,1.0,False,0.6904761904761905,33,10,6,-0.004801920768307211,0.047246083880748024,0.10415556739477894,0.39515314708852234,1.132158634492141,0.015588036498817053,TRENDING,1,41.45,0.13421017313114433,1.7403805694515815,1.558803649881723
ICOW,0.6164,0.9575,1.0,True,0.6984126984126984,23,11,10,-0.0036281179138323294,0.06780072904009726,0.10070140280561102,0.42987308818743886,1.544354254120475,0.029621848739495638,PULLBACK,1,43.94,-0.06317757954057444,2.4390243902438993,2.962184873949581
PH,0.6136,0.7957,1.0,True,0.6547619047619048,20,10,13,0.011614213197969514,0.11407520041144448,0.0720287469472507,0.7761853832442069,1.7567330348847674,0.07246879192700453,TRENDING,2,996.44,1.7495370874632383,6.430787212582956,7.246879192700454
FWD,0.6133,0.6135,1.0,False,0.7182539682539683,32,10,14,0.014472608340147186,0.14847727483106543,0.11044482233956843,0.8394366197183096,2.1300034621546806,0.09208593351625666,TRENDING,13,124.07,2.4506385789782663,8.505188985690717,9.208593351625666
GNR,0.6123,1.0,1.0,True,0.6587301587301587,26,9,13,-0.010614302772986695,0.06787913504224541,0.11849407529623512,0.47313314895298286,1.4350433960643887,0.012643231422644282,PULLBACK,2,74.57,-0.6689854214460437,0.808543784319661,1.264323142264428
HALFF,0.61,1.0,1.0,True,0.6071428571428571,17,9,6,0.029516539440203715,0.042783505154639245,0.17924803264354416,0.6184000000000001,0.6647154755664288,0.030922219117758377,TRENDING,2,202.3,2.2836437178731,3.10431779516017,3.092221911775838
PPTA,0.61,0.3561,0.9592,False,0.6031746031746031,21,8,13,0.043600124571784526,0.34093637454981995,0.020091324200913085,1.5482889733840302,3.3083853740738247,0.14255649352176258,TRENDING,14,33.51,6.448538754764923,15.869461413070304,14.255649352176244
RTX,0.606,1.0,1.0,True,0.6349206349206349,18,10,12,-0.03461367782653724,-0.011960032297133605,-0.0029028315339173494,0.5190472495926761,-0.19713122722774037,-0.015490918548701755,BREAKDOWN,4,195.79,-2.0451386958697104,-0.4638382860255497,-1.5490918548701755
NGXXF,0.6032,0.323,0.9618,False,0.6071428571428571,34,10,15,-0.0013927576601669989,0.33685518955873217,0.1064814814814814,1.5546318289786227,3.5959899099755384,0.1396755216136226,TRENDING,14,21.51,3.2535068536988607,12.794965915049822,13.96755216136226
KGC,0.5981,0.3319,0.9877,False,0.6626984126984127,18,9,10,0.020288150543957828,0.3074604370761116,-0.05087527352297594,1.3445945945945947,3.513093708309304,0.1124253813840372,TRENDING,16,34.7,2.6660968473651403,10.788457445191119,11.24253813840372
MISL,0.5972,1.0,1.0,True,0.6150793650793651,21,10,12,-0.01634192331866735,0.024661719773025004,-0.05760738659173015,0.5433925049309665,0.4156034221275787,0.007361645457236018,PULLBACK,3,46.95,-0.6068731917295782,1.5898693483905662,0.7361645457236018
AIA,0.5947,0.6956,1.0,False,0.6626984126984127,18,10,11,0.02073635209479474,0.1365564037319762,0.16129032258064524,0.8170860328461653,1.937694407901231,0.0889322709907621,TRENDING,11,120.6,2.9078531946564428,8.653776025466666,8.89322709907621
NVDA,0.5941,0.6057,0.9922,False,0.6468253968253969,24,8,13,0.028242837514630414,0.17000579038795616,0.134722300219015,0.9909350674943345,2.1510186485150307,0.10788352715853076,TRENDING,14,202.06,4.4297691512576,10.76607419279895,10.788352715853076
NEM,0.5936,0.5264,1.0,False,0.6507936507936508,35,10,9,-0.0373847443419949,0.19874739039665967,-0.03447116193038502,1.084967320261438,2.399759836694543,0.04061392709615748,PULLBACK,4,114.84,-1.72015404364568,4.2087251106194765,4.061392709615735
CF,0.5923,1.0,1.0,True,0.6071428571428571,36,7,13,-0.025386684599865483,-0.07173738991192957,0.31124180049762495,0.5479305740987983,-1.0034879293101544,-0.0749222053778025,BREAKDOWN,2,115.94,-3.529825080433429,-7.8067787240004485,-7.49222053778025
JBL,0.5901,0.3856,0.9128,False,0.6031746031746031,16,10,15,0.07945223387913836,0.3022118834522729,0.3385207700101316,1.445793838862559,3.0933297237083788,0.19555386353281856,TRENDING,14,330.28,7.777318511105808,16.418361386570684,19.555386353281857
SCCO,0.5874,0.4462,1.0,False,0.623015873015873,34,9,12,-0.013497440140663008,0.24916508414642125,0.03292181069958833,1.2559129612109743,2.7410882191423367,0.07682754727631959,PULLBACK,1,190.76,-0.19300530183239553,7.761834820924178,7.682754727631942
TPB,0.586,1.0,1.0,True,0.626984126984127,34,8,12,0.037173352962826645,-0.004357555058296936,-0.28063308373042883,0.4628828517044472,-0.0814317052702856,0.0069370002094654585,TRENDING,8,84.54,4.12184908448971,3.5938730853391707,0.6937000209465458
COPJ,0.5852,0.37,0.9899,False,0.6547619047619048,40,10,9,0.015539305301645268,0.27664464234415376,-0.027571115973741955,1.2627291242362522,3.20284176823814,0.11022475685081973,TRENDING,14,44.44,2.971010761546766,11.403707727017686,11.022475685081973
NORW,0.5836,1.0,1.0,True,0.623015873015873,21,9,13,-0.005242463958060162,0.03237214363438534,0.22656755009696194,0.46525096525096554,0.6308792476528067,0.018971168268429726,PULLBACK,5,37.95,-0.7237530519706934,0.9717717413338813,1.8971168268429726
SEA,0.5829,1.0,1.0,True,0.623015873015873,27,9,11,0.0017371163867980766,0.045949214026602236,0.17367706919945736,0.4623837700760778,0.9474072253389555,0.024379287814439758,PULLBACK,1,17.3,-0.07059880623835776,1.7134218041323726,2.4379287814439756
SGOL,0.5819,0.9998,1.0,True,0.626984126984127,22,9,15,-0.006932409012131546,0.06902985074626877,0.011027790030877727,0.446969696969697,1.500207198596786,0.01283028068143739,TRENDING,14,45.84,0.48224462954844116,3.325247407852655,1.283028068143739
IAU,0.5785,0.9906,1.0,True,0.626984126984127,22,9,15,-0.006690063610440999,0.06930342384887833,0.011390284757118785,0.44611208685933246,1.509524643043246,0.013059895783111536,TRENDING,14,90.57,0.5067692535325692,3.348276143124941,1.3059895783111535
FDT,0.5776,0.7301,1.0,False,0.6984126984126984,35,11,9,-0.0037309455281954174,0.10303316416853514,0.10472813238770695,0.5929776717231974,1.8697298976047918,0.048738962536468984,TRENDING,14,93.46,0.5030289271504096,4.658454647256435,4.873896253646898
GLD,0.5748,0.9814,1.0,True,0.626984126984127,22,9,15,-0.0067402098451998516,0.06945183608302274,0.011115431237563644,0.4441722200444269,1.5189769807271098,0.013007279556952625,TRENDING,14,442.09,0.5110418382349144,3.345867674757213,1.3007279556952889
JNJ,0.5746,1.0,1.0,True,0.6111111111111112,27,8,12,-0.03919200333194506,-0.019883587543017445,0.05719261262086972,0.4649774560233695,-0.353423838007839,-0.03641315776586461,BREAKDOWN,11,230.69,-2.854188404508679,-3.426574541801064,-3.641315776586472
EWH,0.5722,1.0,1.0,True,0.6190476190476191,16,9,12,-0.014662756598240567,0.053763440860215006,0.05470852017937222,0.4315276932440657,1.1839053850433956,0.01731621101615282,PULLBACK,3,23.52,-0.6523677664617231,1.4897158238642187,1.731621101615282
AIRR,0.5714,0.6017,1.0,False,0.6666666666666666,17,9,12,0.008876944376577711,0.15023212627669436,0.10904207699194268,0.8431780984972475,2.161989704293159,0.08481925819007548,TRENDING,14,123.88,1.9672401020660022,7.238610318729691,8.481925819007548
ORR,0.5699,1.0,1.0,False,0.6587301587301587,27,10,10,-0.023643202579258338,0.01536742106733735,0.03385490753911813,0.3034433285509328,0.4092178984553886,-0.00882209096723207,BREAKDOWN,4,36.34,-2.1481570129248357,-0.975786987776692,-0.882209096723207
SHLD,0.569,1.0,1.0,True,0.6111111111111112,23,8,15,-0.018027714247275672,-0.002050861361772016,-0.052201012855473405,0.4427752520260919,-0.036988738878184976,-0.012608805172269276,BREAKDOWN,3,72.99,-1.280375095802722,-0.08539208656540755,-1.2608805172269275
MT,0.5686,0.3259,0.9647,False,0.6468253968253969,42,11,10,0.005801772763900148,0.3067420435510888,0.2781077206635265,1.2919573999265515,3.568746307281626,0.13660855585420367,TRENDING,14,62.41,2.184907582593507,12.063923660989111,13.660855585420368
