ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HROW,36.16,-6.31,-27.7,-24.94,35.96,431.06,777.79,4.39,0.9,-1.44,11.99,1.8,3,False,False,False,False,False,18.37,362.26,554.09,10.79,342.53,330.43,-16.8,257.14,494.86,-3.7498,XLI,0.49,-0.63,clean,1.278,normal,none,none,28.408660761601944,78.10015898251193,1.3513513513513513,6,100.0,54.4,969
ACAD,22.33,-0.76,-16.37,4.64,34.44,-14.18,10.27,21.67,-0.28,7.42,-0.41,-0.72,2,False,False,False,False,False,16.85,-82.97,-213.43,9.27,-102.71,-437.09,-18.32,-188.1,-272.66,-2.0512,XLV,0.49,-0.21,clean,1.122,normal,none,none,39.319781966840786,45.707472178060414,16.85214626391097,6,100.0,54.3,973
JIRE,77.42,-1.1,2.77,5.28,21.5,,,-2.53,1.9,4.08,,,2,False,False,True,True,False,3.91,,,-3.67,,,-31.26,,,-1.4234,VGK,0.94,-0.6,clean,1.177,normal,none,none,56.864637746990695,45.707472178060414,40.30206677265501,4,66.66666666666666,54.3,973
EZA,69.37,-5.7,0.2,8.21,44.12,47.59,36.06,-0.03,42.09,5.37,1.08,0.76,2,False,False,False,True,False,26.53,-21.21,-187.64,18.95,-40.94,-411.3,-8.64,-126.34,-246.87,-2.2011,VXUS,0.78,-1.37,clean,1.129,normal,none,none,41.2654250889545,45.707472178060414,13.672496025437203,6,100.0,54.3,973
SAP,172.74,-12.02,-29.38,-35.36,-35.65,42.19,117.3,2.44,1.2,1.01,-1.18,2.78,2,False,False,False,False,False,-53.24,-26.6,-106.4,-60.82,-46.33,-330.06,-88.41,-131.73,-165.63,-1.0871,XLY,0.41,-1.18,clean,1.256,normal,none,none,9.311832841244605,45.707472178060414,61.88394276629571,6,100.0,54.3,973
SHW,326.24,-6.47,0.03,-5.78,-6.57,32.4,245.85,-0.0,-221.8,1.14,-4.93,7.59,1,False,False,False,False,False,-24.16,-36.39,22.16,-31.74,-56.12,-201.51,-59.33,-141.52,-37.07,-1.0571,XLB,0.62,-1.0,clean,0.926,normal,none,none,27.061094708153536,16.69316375198728,63.51351351351351,6,100.0,54.2,977
BKTI,77.4,-10.36,3.36,-8.39,97.34,243.22,215.25,-0.32,-2.5,-11.61,2.5,0.89,1,False,False,True,True,False,79.74,174.42,-8.45,72.17,154.69,-232.11,44.58,69.29,-67.68,-1.3793,XLI,0.37,-0.87,clean,1.253,normal,none,none,40.12415777121659,16.69316375198728,43.64069952305246,6,100.0,54.1,978
HD,331.84,-9.56,-4.19,-18.1,-9.45,11.66,154.83,0.44,4.32,0.52,-1.23,13.28,2,False,False,False,False,False,-27.05,-57.13,-68.87,-34.62,-76.86,-292.54,-62.21,-162.26,-128.1,-1.3012,XLB,0.56,-1.38,clean,1.01,normal,none,none,17.474827768945413,45.707472178060414,48.48966613672496,6,100.0,54.1,978
SCHE,33.24,-1.09,1.45,-0.37,20.58,7.66,63.53,-1.33,-0.26,-54.95,0.37,8.29,1,False,False,False,True,False,2.99,-61.14,-160.17,-4.58,-80.87,-383.84,-32.17,-166.26,-219.4,-1.4398,VXUS,0.89,-0.58,clean,1.374,normal,none,none,43.06911953970776,16.69316375198728,39.109697933227345,6,100.0,54.1,978
HUM,174.62,-3.83,-32.59,-32.88,-34.01,-58.07,-4.89,8.5,1.01,1.03,1.71,0.08,1,False,False,False,False,False,-51.6,-126.86,-228.59,-59.17,-146.6,-452.25,-86.76,-231.99,-287.82,-0.2679,XLF,0.33,-0.11,clean,0.847,normal,none,none,12.926792338557046,16.69316375198728,83.94276629570747,6,100.0,54.0,981
QTUM,110.41,-1.74,-0.27,5.24,48.14,142.45,,0.16,-19.35,9.18,2.96,,2,False,False,False,True,False,30.55,73.65,,22.97,53.92,,-4.61,-31.47,,-1.9767,XLK,0.9,-0.63,clean,0.578,thin,none,none,53.52411234764176,45.707472178060414,18.91891891891892,5,83.33333333333334,54.0,981
ROK,368.69,-7.48,-6.35,5.48,42.69,39.31,226.13,0.85,-0.86,7.79,0.92,5.75,2,False,False,False,False,False,25.1,-29.48,2.43,17.52,-49.21,-221.24,-10.06,-134.61,-56.8,-1.8706,XLI,0.71,-1.01,clean,1.044,normal,none,none,34.682792035733215,45.707472178060414,22.257551669316374,6,100.0,54.0,981
TQQQ,43.8,-8.93,-19.03,-15.27,52.9,106.34,2057.88,2.13,0.8,-3.46,2.01,19.35,3,False,False,False,False,False,35.31,37.54,1834.18,27.73,17.81,1610.52,0.14,-67.59,1774.95,-4.4831,QQQ,1.0,-0.78,clean,1.094,normal,none,none,27.715951245363005,78.10015898251193,0.39745627980922094,6,100.0,54.0,981
FENI,38.1,-1.54,3.52,8.01,28.04,,,-2.29,2.28,3.5,,,2,False,False,True,True,False,10.45,,,2.87,,,-24.72,,,-1.4871,VGK,0.96,-0.75,clean,1.036,normal,none,none,58.35415247179952,45.707472178060414,36.6852146263911,4,66.66666666666666,54.0,981
MET,71.91,-1.05,-9.86,-12.7,-10.44,19.77,85.91,9.43,1.29,0.82,-1.89,4.35,2,True,False,False,False,False,-28.03,-49.02,-137.79,-35.61,-68.76,-361.46,-63.19,-154.15,-197.02,-1.6853,XLF,0.78,0.01,clean,1.04,normal,none,none,30.22560375501552,45.707472178060414,28.537360890302065,6,100.0,53.9,986
CELH,35.03,-25.63,-24.07,-39.06,-1.64,133.88,4788.58,0.94,1.62,0.04,-81.52,35.77,2,False,False,False,False,False,-19.23,65.08,4564.88,-26.81,45.35,4341.22,-54.4,-40.04,4505.65,-1.2442,QQQ,0.33,-1.6,stalling,1.142,normal,none,none,14.213793625558331,45.707472178060414,52.22575516693164,6,100.0,53.9,986
COGT,35.82,-3.81,-3.5,149.44,498.0,308.9,,0.92,-42.67,3.33,0.62,,1,False,False,False,True,False,480.41,240.11,,472.83,220.38,,445.24,134.98,,-1.5512,,,-0.56,clean,0.883,normal,none,none,62.374138844727085,16.69316375198728,33.94276629570747,5,83.33333333333334,53.8,988
SEIM,46.71,-1.52,0.32,2.89,29.53,,,-0.21,8.96,10.24,,,2,False,False,True,True,False,11.94,,,4.37,,,-23.22,,,-1.4045,XLK,0.91,-0.69,clean,0.978,normal,none,none,53.63199333787569,45.707472178060414,42.289348171701114,4,66.66666666666666,53.7,989
BLK,974.62,-7.41,-10.03,-16.4,2.97,33.97,187.3,1.35,1.63,-0.18,11.43,5.51,3,False,False,False,False,False,-14.62,-34.83,-36.4,-22.2,-54.56,-260.06,-49.78,-139.95,-95.63,-2.3741,XLF,0.68,-1.14,clean,1.326,normal,none,none,20.43682337799985,78.10015898251193,9.85691573926868,6,100.0,53.7,989
META,583.43,-10.94,-12.39,-20.55,1.23,109.31,418.42,1.13,1.66,-0.06,89.06,3.83,3,False,False,False,False,False,-16.36,40.52,194.72,-23.94,20.78,-28.94,-51.53,-64.61,135.49,-2.2959,XLC,0.75,-1.12,clean,0.95,normal,none,none,19.331516390339917,78.10015898251193,11.526232114467408,6,100.0,53.7,989
SKYW,94.38,-6.33,-6.59,-6.21,8.02,75.35,395.93,1.04,0.94,-1.29,9.4,5.25,2,False,False,False,False,False,-9.57,6.56,172.23,-17.15,-13.17,-51.44,-44.74,-98.57,113.0,-1.5855,XLF,0.6,-0.74,clean,1.334,normal,none,none,27.108410931940345,45.707472178060414,32.11446740858506,6,100.0,53.7,989
RYN,20.74,-4.62,-4.58,-21.83,-25.59,-34.16,-12.54,0.99,4.77,1.17,1.33,0.37,1,False,False,False,False,False,-43.18,-102.96,-236.24,-50.76,-122.69,-459.91,-78.35,-208.08,-295.47,-0.7651,XLRE,0.34,-0.36,clean,1.337,normal,none,none,18.540389128624422,16.69316375198728,73.68839427662957,6,100.0,53.6,993
MDT,86.29,-10.77,-10.73,-9.4,-3.97,-25.98,15.83,1.0,0.88,0.42,6.54,-0.61,1,False,False,False,False,False,-21.56,-94.78,-207.87,-29.14,-114.51,-431.54,-56.73,-199.9,-267.1,-0.4045,XLV,0.48,-1.79,stalling,1.1,normal,none,none,12.991142402907109,16.69316375198728,81.95548489666137,6,100.0,53.6,993
MSFT,372.2,-7.86,-23.65,-28.14,-0.85,60.19,589.63,3.01,1.19,0.03,-70.72,9.8,2,False,False,False,False,False,-18.44,-8.6,365.93,-26.02,-28.33,142.27,-53.61,-113.73,306.7,-1.347,XLK,0.53,-1.0,clean,1.114,normal,none,none,17.53349988644106,45.707472178060414,45.78696343402226,6,100.0,53.6,993
TFPM,36.36,-5.92,8.76,24.27,89.87,,,-1.48,2.77,3.7,,,2,False,True,True,True,False,72.28,,,64.7,,,37.11,,,-1.6427,IAU,0.76,-1.34,clean,1.149,normal,none,none,61.340752517223095,45.707472178060414,30.445151033386324,4,66.66666666666666,53.6,993
SBUX,90.6,-6.29,6.27,7.09,-7.64,-15.61,54.0,-1.0,1.13,-1.08,2.04,-3.46,1,False,False,False,True,False,-25.23,-84.4,-169.7,-32.81,-104.13,-393.37,-60.4,-189.53,-228.93,-1.2728,VGK,0.48,-0.75,clean,0.892,normal,none,none,33.75160875160875,16.69316375198728,50.47694753577107,6,100.0,53.6,993
RYCEY,16.23,-8.1,3.57,0.19,65.11,967.76,85.75,-0.44,0.05,351.58,14.86,0.09,2,False,False,True,True,False,47.52,898.97,-137.95,39.94,879.24,-361.61,12.35,793.84,-197.18,-2.5142,VGK,0.66,-1.32,clean,0.833,normal,none,none,43.49875085169202,45.707472178060414,7.154213036565977,6,100.0,53.6,993
DG,119.32,-22.03,-12.15,15.45,35.7,-39.67,41.19,0.55,-1.27,2.31,-1.11,-1.04,1,False,False,False,False,False,18.11,-108.46,-182.51,10.53,-128.2,-406.18,-17.06,-213.59,-241.74,-1.0671,XLP,0.37,-2.23,stalling,1.098,normal,none,none,25.406919524566586,16.69316375198728,63.036565977742455,6,100.0,53.6,993
KTOS,70.4,-20.85,-7.34,-22.95,137.12,178.15,1522.12,0.35,3.13,-5.97,1.3,8.54,2,False,False,False,False,False,119.53,109.36,1298.42,111.95,89.62,1074.75,84.36,4.23,1239.19,-1.752,XLI,0.48,-1.49,clean,1.018,normal,none,none,30.18396547808313,45.707472178060414,26.391096979332275,6,100.0,53.5,1000
TOUS,35.3,-1.77,1.95,5.01,20.78,,,-1.1,2.57,4.15,,,2,False,False,True,True,False,3.19,,,-4.39,,,-31.97,,,-1.4162,VGK,0.95,-0.74,clean,1.209,normal,none,none,53.35377394200924,45.707472178060414,41.17647058823529,4,66.66666666666666,53.4,1001
DFSI,43.24,-2.35,0.32,5.59,23.93,,,-0.14,17.22,4.28,,,2,False,False,False,True,False,6.34,,,-1.24,,,-28.82,,,-1.3787,VGK,0.95,-0.92,clean,0.946,normal,none,none,51.70527670527671,45.707472178060414,43.79968203497615,4,66.66666666666666,53.4,1001
AZO,3422.65,-5.9,0.7,-20.22,-10.23,149.03,325.02,-0.12,-28.88,0.51,-14.56,2.18,1,False,False,False,False,False,-27.82,80.23,101.32,-35.4,60.5,-122.34,-62.99,-24.89,42.09,-1.2105,XLV,0.32,-0.86,clean,0.883,normal,none,none,29.892497539556363,16.69316375198728,54.769475357710654,6,100.0,53.3,1003
OPCH,26.69,-14.47,-17.02,-3.87,-23.65,47.27,236.94,1.18,0.23,6.11,-2.0,5.01,2,False,False,False,False,False,-41.24,-21.52,13.24,-48.82,-41.26,-210.43,-76.4,-126.65,-45.99,-1.3152,,,-1.76,stalling,0.881,normal,none,none,15.307744719509426,45.707472178060414,47.89348171701113,6,100.0,53.3,1003
CLX,104.04,-14.12,3.19,-15.62,-29.34,-45.46,-18.13,-0.23,-4.89,1.88,1.55,0.4,1,False,False,False,False,False,-46.94,-114.26,-241.83,-54.51,-133.99,-465.5,-82.1,-219.38,-301.06,-0.7298,XLP,0.66,-1.52,stalling,1.009,normal,none,none,16.681807858278447,16.69316375198728,74.80127186009538,6,100.0,53.3,1003
MELI,1719.25,0.31,-14.93,-26.43,-11.87,22.58,1429.45,-48.78,1.77,0.45,-1.9,63.29,2,False,False,False,False,False,-29.46,-46.21,1205.75,-37.04,-65.94,982.08,-64.63,-151.34,1146.52,-1.8789,QQQ,0.47,0.15,clean,0.892,normal,none,none,32.29426905897494,45.707472178060414,22.01907790143084,6,100.0,53.2,1006
UBER,72.52,-5.03,-11.69,-25.98,-0.47,34.57,,2.32,2.22,0.02,-74.08,,2,False,False,False,False,False,-18.06,-34.22,,-25.64,-53.96,,-53.22,-139.35,,-1.1228,QQQ,0.44,-0.61,clean,0.884,normal,none,none,23.425316072374898,45.707472178060414,59.77742448330684,5,83.33333333333334,53.1,1007
FESM,38.73,-2.37,1.73,5.94,31.38,,,-0.73,3.42,5.29,,,2,False,False,True,True,False,13.79,,,6.21,,,-21.38,,,-1.4585,SPY,0.86,-0.85,clean,1.172,normal,none,none,54.375804375804385,45.707472178060414,38.15580286168522,4,66.66666666666666,53.1,1007
CRM,186.6,-4.82,-29.83,-21.27,-30.47,-9.17,159.96,6.19,0.71,1.43,0.3,-17.44,1,False,False,False,False,False,-48.06,-77.96,-63.74,-55.64,-97.7,-287.4,-83.22,-183.09,-122.97,-0.6811,XLY,0.32,-0.22,clean,1.243,normal,none,none,15.023847376788554,16.69316375198728,76.23211446740858,6,100.0,53.1,1007
TWST,50.29,7.81,56.44,78.73,28.11,-56.91,,7.22,1.39,0.36,-2.02,,1,True,True,True,True,True,10.52,-125.71,,2.94,-145.44,,-24.65,-230.83,,-2.5515,XLI,0.52,0.3,clean,0.732,thin,none,none,78.11340752517224,16.69316375198728,6.597774244833069,5,83.33333333333334,53.1,1007
TFC,47.0,-4.67,-5.17,2.8,14.22,-18.25,37.67,1.11,-0.54,5.08,-1.28,-2.06,1,True,False,False,True,False,-3.37,-87.04,-186.03,-10.95,-106.77,-409.7,-38.54,-192.17,-245.26,-1.1968,XLF,0.78,-0.68,clean,1.149,normal,none,none,28.48058142175789,16.69316375198728,55.484896661367245,6,100.0,53.0,1011
EMEQ,46.4,-1.62,14.44,30.58,80.6,,,-8.9,2.12,2.64,,,2,False,False,True,True,False,63.0,,,55.43,,,27.84,,,-2.3869,VXUS,0.83,-0.88,clean,2.427,confirmed,none,none,72.90483761071995,45.707472178060414,9.45945945945946,4,66.66666666666666,52.9,1012
HAUZ,22.96,-6.23,-1.44,-2.48,13.02,-15.38,5.68,0.23,1.73,-5.24,-1.18,-0.37,1,False,False,False,False,False,-4.57,-84.18,-218.02,-12.15,-103.91,-441.68,-39.74,-189.3,-277.25,-1.126,VXUS,0.82,-1.79,stalling,1.4,normal,none,none,25.59618441971383,16.69316375198728,59.61844197138315,6,100.0,52.9,1012
BA,208.84,-6.82,-4.41,-3.24,22.45,-15.51,57.19,0.65,0.73,-6.94,-0.69,-3.69,0,False,False,False,False,False,4.86,-84.31,-166.51,-2.71,-104.04,-390.17,-30.3,-189.43,-225.74,-0.7491,XLI,0.49,-0.82,clean,0.979,normal,none,none,25.020819138466198,2.8616852146263914,74.24483306836248,6,100.0,52.9,1012
VRTX,451.52,-4.8,-0.49,15.29,-6.87,112.62,463.34,0.1,-31.25,-0.45,-16.4,4.11,1,False,False,False,True,False,-24.46,43.83,239.64,-32.04,24.09,15.98,-59.62,-61.3,180.41,-1.4861,XLV,0.56,-0.62,clean,1.035,normal,none,none,40.57271557271557,16.69316375198728,36.80445151033386,6,100.0,52.9,1012
UBS,39.96,0.65,-14.1,-2.54,30.46,148.82,144.4,-21.53,0.18,-12.01,4.89,0.97,1,True,False,False,False,False,12.87,80.02,-79.3,5.29,60.29,-302.96,-22.3,-25.1,-138.53,-1.6745,VGK,0.62,-0.09,clean,1.33,normal,none,none,45.44628662275721,16.69316375198728,28.934817170111288,6,100.0,52.8,1016
HUBS,245.32,-10.91,-39.55,-47.56,-57.06,-44.3,440.35,3.62,1.2,1.2,0.78,-9.94,1,False,False,False,False,False,-74.65,-113.1,216.65,-82.23,-132.83,-7.01,-109.81,-218.23,157.42,-0.1409,XLF,0.31,-0.33,clean,0.965,normal,none,none,6.5902036490271785,16.69316375198728,87.5993640699523,6,100.0,52.8,1016
UHS,179.1,-12.57,-20.39,-12.4,-4.69,32.17,50.98,1.62,0.61,0.38,-6.87,1.58,1,False,False,False,False,False,-22.28,-36.62,-172.72,-29.85,-56.35,-396.38,-57.44,-141.75,-231.95,-0.5639,,,-1.44,clean,1.083,normal,none,none,12.103490044666515,16.69316375198728,78.69634340222575,6,100.0,52.7,1018
ACM,86.45,-10.11,-10.8,-33.74,-6.77,37.46,182.89,1.07,3.12,0.2,-5.53,4.88,2,False,False,False,False,False,-24.36,-31.33,-40.81,-31.94,-51.06,-264.48,-59.53,-136.46,-100.04,-1.3562,XLI,0.43,-1.11,clean,0.834,normal,none,none,15.008706185176774,45.707472178060414,45.07154213036566,6,100.0,52.7,1018
UPS,98.72,-12.81,-0.92,18.19,-10.25,-39.53,-5.87,0.07,-19.7,-0.56,3.86,0.15,1,False,False,False,True,False,-27.84,-108.32,-229.57,-35.41,-128.05,-453.24,-63.0,-213.45,-288.8,-1.1414,XLB,0.5,-1.27,clean,1.115,normal,none,none,25.297145885381184,16.69316375198728,58.66454689984102,6,100.0,52.7,1018
VNQI,45.13,-6.64,-1.87,-5.47,11.54,-18.27,-14.09,0.28,2.92,-2.11,-1.58,0.77,1,False,False,False,False,False,-6.05,-87.07,-237.79,-13.63,-106.8,-461.45,-41.21,-192.19,-297.02,-1.093,VXUS,0.8,-1.79,stalling,1.218,normal,none,none,23.137633431751077,16.69316375198728,61.526232114467405,6,100.0,52.6,1021
HBAN,16.02,-4.33,-8.27,-7.21,6.76,1.23,66.41,1.91,0.87,-0.94,0.18,53.91,1,False,False,False,False,False,-10.83,-67.56,-157.29,-18.41,-87.29,-380.96,-45.99,-172.69,-216.52,-1.121,XLF,0.71,-0.56,clean,0.905,normal,none,none,24.17669770610947,16.69316375198728,59.85691573926868,6,100.0,52.6,1021
TSLA,382.22,-2.6,-15.89,-14.05,47.48,79.06,2475.61,6.11,0.88,-3.38,1.66,31.31,2,False,False,False,False,False,29.89,10.27,2251.91,22.32,-9.47,2028.24,-5.27,-94.86,2192.68,-2.2826,XLY,0.75,-0.51,clean,0.841,normal,none,none,37.17162540691953,45.707472178060414,11.76470588235294,6,100.0,52.6,1021
FCOM,68.88,-5.36,-6.43,-2.94,22.43,40.57,138.59,1.2,0.46,-7.62,1.81,3.42,1,False,False,False,False,False,4.84,-28.22,-85.11,-2.74,-47.96,-308.78,-30.32,-133.35,-144.34,-1.266,XLC,0.95,-1.35,clean,0.723,thin,none,none,30.04580210462563,16.69316375198728,51.03338632750397,6,100.0,52.6,1021
FWD,111.34,-1.75,5.46,10.03,58.12,,,-3.12,1.84,5.8,,,2,False,False,True,True,False,40.53,,,32.96,,,5.37,,,-1.9366,XLK,0.92,-0.73,clean,1.646,confirmed,none,none,63.37724278900749,45.707472178060414,20.588235294117645,4,66.66666666666666,52.3,1025
DHR,191.07,-6.34,-17.17,-3.63,-6.8,-1.43,199.86,2.71,0.21,1.87,0.21,-139.36,2,False,False,False,False,False,-24.39,-70.23,-23.84,-31.96,-89.96,-247.51,-59.55,-175.35,-83.07,-1.4613,XLV,0.6,-0.83,clean,1.011,normal,none,none,18.57824210765387,45.707472178060414,37.99682034976153,6,100.0,52.3,1025
VOX,182.04,-5.26,-6.51,-3.03,22.68,40.68,103.26,1.24,0.47,-7.48,1.79,2.54,1,False,False,False,False,False,5.09,-28.11,-120.44,-2.49,-47.85,-344.11,-30.08,-133.24,-179.67,-1.2761,XLC,0.95,-1.33,clean,1.368,normal,none,none,29.86221515633281,16.69316375198728,50.23847376788553,6,100.0,52.3,1025
APO,111.7,4.32,-23.52,-16.18,-18.43,137.82,554.78,-5.45,0.69,1.14,-7.48,4.03,1,True,False,False,False,False,-36.02,69.03,331.08,-43.6,49.3,107.41,-71.18,-36.1,271.85,-1.4923,XLF,0.64,0.61,clean,1.332,normal,none,none,38.75577257930199,16.69316375198728,36.168521462639106,6,100.0,52.2,1028
FQVLF,24.77,-8.15,-7.57,9.61,84.18,35.81,375.47,0.93,-1.27,8.76,0.43,10.48,2,False,False,False,True,False,66.59,-32.98,151.77,59.01,-52.72,-71.9,31.42,-138.11,92.54,-2.4519,VXUS,0.65,-1.0,clean,0.968,normal,none,none,37.88136876372171,45.707472178060414,8.585055643879173,6,100.0,52.2,1028
BKNG,4247.54,2.26,-21.74,-21.33,-7.8,87.21,225.21,-9.64,0.98,0.37,-11.18,2.58,1,False,False,False,False,False,-25.39,18.41,1.51,-32.97,-1.32,-222.16,-60.56,-86.71,-57.72,-1.424,XLF,0.48,0.3,clean,1.039,normal,none,none,35.92815504580211,16.69316375198728,40.22257551669316,6,100.0,52.2,1028
PM,156.46,-12.07,-3.4,-3.54,-1.43,76.41,61.18,0.28,1.04,0.4,-53.31,0.8,0,False,False,False,False,False,-19.02,7.61,-162.52,-26.6,-12.12,-386.19,-54.19,-97.51,-221.75,-0.7307,XLP,0.54,-1.91,stalling,0.848,normal,none,none,21.844954197895373,2.8616852146263914,74.72178060413354,6,100.0,52.1,1031
ARTY,47.98,-0.31,-1.42,4.81,52.56,13.16,,4.55,-3.39,10.94,0.25,,2,False,False,False,True,False,34.97,-55.63,,27.39,-75.37,,-0.2,-160.76,,-2.3301,XLK,0.93,-0.42,clean,1.275,normal,none,none,52.32417291240821,45.707472178060414,10.731319554848968,5,83.33333333333334,52.0,1032
GFL,43.29,-4.48,-0.96,-8.63,-10.39,30.31,,0.21,8.98,1.2,-2.92,,1,True,True,False,False,False,-27.98,-38.48,,-35.56,-58.21,,-63.15,-143.61,,-0.7908,XLRE,0.3,-0.82,clean,1.044,normal,none,none,29.930350518585815,16.69316375198728,72.41653418124007,5,83.33333333333334,51.8,1033
CHTR,210.94,-8.05,0.64,-23.33,-42.76,-66.93,4.26,-0.08,-36.62,1.83,1.57,-0.06,1,False,False,False,False,False,-60.35,-135.72,-219.44,-67.93,-155.45,-443.11,-95.52,-240.85,-278.67,-0.9468,XLC,0.38,-0.37,clean,0.87,normal,none,none,16.833219774396245,16.69316375198728,67.24960254372019,6,100.0,51.8,1033
AVEM,81.95,-1.42,6.13,9.11,36.2,28.45,,-4.32,1.49,3.97,0.79,,1,False,False,True,True,False,18.61,-40.35,,11.03,-60.08,,-16.56,-145.47,,-1.5908,VXUS,0.92,-0.81,clean,1.387,normal,none,none,56.822999470058285,16.69316375198728,32.034976152623216,5,83.33333333333334,51.8,1033
MKC,49.44,-26.94,-27.8,-26.11,-39.93,-44.26,3.17,1.03,0.94,1.53,1.11,-0.07,1,False,False,False,False,False,-57.52,-113.06,-220.53,-65.1,-132.79,-444.19,-92.69,-218.18,-279.76,-0.1869,XLP,0.55,-3.49,stalling,1.269,normal,none,none,3.293209175562117,16.69316375198728,86.72496025437202,6,100.0,51.7,1036
CLOU,19.82,3.42,-13.05,-14.77,-5.55,-21.61,,-3.82,1.13,0.38,3.89,,1,True,True,False,False,False,-23.14,-90.4,,-30.72,-110.14,,-58.31,-195.53,,-1.0826,QQQ,0.58,0.6,clean,1.519,confirmed,none,none,36.418351124233475,16.69316375198728,62.00317965023847,5,83.33333333333334,51.7,1036
FLS,76.23,-8.66,8.65,43.45,56.08,99.19,71.46,-1.0,5.02,1.29,1.77,0.72,1,False,False,True,True,False,38.49,30.4,-152.24,30.91,10.66,-375.91,3.32,-74.73,-211.47,-2.2666,XLI,0.46,-0.96,clean,1.006,normal,none,none,53.19479143008554,16.69316375198728,12.003179650238474,6,100.0,51.7,1036
GDMN,108.52,-13.43,14.97,36.55,149.13,,,-1.11,2.44,4.08,,,2,False,False,True,True,False,131.54,,,123.96,,,96.37,,,-1.9584,IAU,0.94,-1.61,stalling,0.961,normal,none,none,61.13256113256113,45.707472178060414,19.554848966613672,4,66.66666666666666,51.4,1039
APIE,35.92,-2.51,0.49,1.2,19.48,,,-0.2,2.45,16.27,,,2,False,False,False,True,False,1.89,,,-5.69,,,-33.28,,,-1.4498,VXUS,0.89,-0.83,clean,1.053,normal,none,none,48.64675599969718,45.707472178060414,38.47376788553259,4,66.66666666666666,51.4,1039
AFK,26.54,-3.84,-0.64,8.9,52.62,28.03,41.17,0.17,-13.99,5.91,0.53,1.47,1,False,False,False,True,False,35.03,-40.77,-182.53,27.45,-60.5,-406.2,-0.14,-145.89,-241.76,-1.8099,VXUS,0.75,-1.23,clean,1.452,normal,none,none,43.493072904837604,16.69316375198728,24.6422893481717,6,100.0,51.3,1041
SETM,34.33,-4.69,17.89,36.5,142.96,,,-3.81,2.04,3.92,,,2,False,False,True,True,False,125.37,,,117.79,,,90.2,,,-2.5214,IAU,0.7,-1.04,clean,0.803,normal,none,none,69.3050193050193,45.707472178060414,7.074721780604134,4,66.66666666666666,51.3,1041
ILOW,43.42,-0.84,1.57,2.12,17.54,,,-1.85,1.35,8.29,,,1,True,False,True,True,False,-0.05,,,-7.63,,,-35.21,,,-1.1549,VGK,0.93,-0.59,clean,1.044,normal,none,none,54.51586039821333,16.69316375198728,57.591414944356124,4,66.66666666666666,51.2,1043
TEAM,69.64,-11.15,-57.26,-56.39,-67.18,-66.33,182.76,5.14,0.98,1.19,0.99,-2.76,1,False,False,False,False,False,-84.77,-135.12,-40.94,-92.35,-154.86,-264.61,-119.94,-240.25,-100.17,-0.408,XLF,0.32,-0.21,clean,1.325,normal,none,none,4.913316678022561,16.69316375198728,81.71701112877582,6,100.0,51.2,1043
DEO,74.41,-11.54,-14.08,-22.03,-28.99,-54.84,-29.87,1.22,1.56,1.32,1.89,0.54,1,False,False,False,False,False,-46.58,-123.63,-253.57,-54.16,-143.36,-477.23,-81.75,-228.76,-312.8,-0.6516,XLP,0.43,-1.07,clean,1.072,normal,none,none,7.653872359754713,16.69316375198728,77.1462639109698,6,100.0,51.1,1045
NLR,136.46,-5.02,10.16,0.6,86.24,160.22,186.44,-2.03,0.06,144.41,1.86,1.16,1,False,False,False,True,False,68.65,91.43,-37.26,61.07,71.69,-260.93,33.49,-13.7,-96.49,-2.3279,XLK,0.62,-0.88,clean,0.62,thin,none,none,51.555757438110376,16.69316375198728,10.81081081081081,6,100.0,51.0,1046
MSTR,124.3,-6.32,-20.12,-61.42,-56.88,100.19,633.33,3.19,3.05,0.93,-1.76,6.32,3,False,False,False,False,False,-74.47,31.4,409.63,-82.05,11.67,185.97,-109.64,-73.73,350.4,-4.5845,XLK,0.52,-0.13,clean,1.035,normal,none,none,17.503217503217506,78.10015898251193,0.3179650238473768,6,100.0,50.9,1047
PPG,106.96,-9.49,3.16,1.76,-2.19,-29.79,-2.0,-0.33,0.56,-1.24,13.63,0.07,1,False,False,False,False,False,-19.78,-98.58,-225.7,-27.35,-118.32,-449.36,-54.94,-203.71,-284.93,-1.2872,XLB,0.68,-1.01,clean,1.125,normal,none,none,25.448557801498982,16.69316375198728,49.68203497615262,6,100.0,50.9,1047
IBCA,25.58,-1.86,-1.63,-1.75,1.61,,,0.88,1.07,-0.92,,,0,False,False,False,False,False,-15.98,,,-23.56,,,-51.15,,,-0.2417,LQD,0.98,-0.3,clean,0.859,normal,none,none,44.234991293814815,2.8616852146263914,84.8966613672496,4,66.66666666666666,50.8,1049
