ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
FLKR,0.7714,0.4895,0.948,False,0.7023809523809523,27,9,12,0.03933706070287535,0.2747979426891991,0.29897679061642113,1.713764337851929,2.5428674790378523,0.15483485964791482,TRENDING,19,52.05,4.369040192496219,11.09021983271167,15.483485964791482
BATT,0.7688,0.9977,1.0,True,0.6666666666666666,25,10,12,0.026013309134906182,0.1276595744680853,0.11799604482531323,1.0784313725490198,1.5022711474455055,0.07888040712468194,TRENDING,1,16.96,1.5839212032477175,4.540784877748108,7.888040712468182
COPX,0.7675,1.0,1.0,True,0.6547619047619048,24,10,10,-0.03350734490712648,0.018682021753039013,-0.06131352434854387,1.1055276381909547,0.18197197756642317,0.002727576756529004,DIP,8,79.61,-2.542234554802907,-2.8886926821334367,0.27275767565290043
SIL,0.7637,1.0,1.0,True,0.626984126984127,21,8,12,-0.06630125434805534,-0.050182286081921545,-0.06065747613997874,1.1737423312883437,-0.4180108661783291,-0.033994930844382924,BREAKDOWN,8,88.58,-4.840230612220543,-6.5001256597135,-3.3994930844382925
NEM,0.7623,1.0,1.0,True,0.6468253968253969,35,10,12,-0.07961888980944487,-0.02372791985235967,-0.01121495327102795,1.10876993166287,-0.2240674620636811,0.003044993041350361,DIP,3,111.09,-1.2465059312742475,-2.980586884918648,0.30449930413503606
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
OIH,0.7592,1.0,1.0,True,0.6309523809523809,42,11,11,0.025157808068795084,0.1314620355411955,0.286604093114039,1.1440734717306036,1.3858477952563355,0.08672145853031746,TRENDING,8,448.24,4.427239052271071,7.892770194992453,8.672145853031745
SDVKY,0.7549,1.0,1.0,True,0.6825396825396826,39,10,13,-0.019836639439906656,0.06275303643724683,0.06194690265486735,0.971830985915493,0.7538858861327454,0.03180990300309194,DIP,8,42.0,-0.9356081452944451,-0.41437555748756,3.1809903003091935
ASML,0.7498,1.0,1.0,True,0.6150793650793651,26,10,12,-0.012835288468134753,0.05826763546508218,0.011236823612087221,1.1539186923721707,0.5896157860425981,0.027901648260158937,TRENDING,1,1438.99,0.35808658860724835,1.0289518712501315,2.7901648260158938
CX,0.7484,1.0,1.0,True,0.6666666666666666,23,10,13,-0.004854368932038722,0.06125970664365843,-0.014423076923076872,0.9935170178282011,0.6989251920428158,0.06084939329050706,TRENDING,6,12.3,1.3086849089411694,3.493869701097844,6.084939329050706
HAL,0.7478,1.0,1.0,True,0.6190476190476191,18,10,14,0.04806739345887001,0.11315789473684212,0.26193317422434337,1.1342078708375376,1.1555247356243183,0.09333499705877106,TRENDING,8,42.3,6.047522215103477,9.162631798854669,9.333499705877106
MGNR,0.7473,1.0,1.0,True,0.7182539682539683,35,10,9,0.005761010964504543,0.04157043879907607,0.10494079216006535,0.8345762711864406,0.5326597192616066,0.03768644874642969,TRENDING,1,54.12,1.1735870219969582,1.97851893725268,3.7686448746429693
B,0.7457,1.0,1.0,True,0.6388888888888888,30,10,13,-0.04258943781942082,-0.06777251184834121,-0.14086044987988633,1.0661764705882355,-0.5952875677943912,-0.03366085041504307,BREAKDOWN,9,39.34,-2.4789291026276645,-5.417534861355963,-3.3660850415043067
KGC,0.7414,1.0,1.0,True,0.6388888888888888,18,8,11,-0.07776761207685268,-0.055590256089943946,-0.041825095057034245,1.048780487804878,-0.5192039611336721,-0.03637122827066348,BREAKDOWN,8,30.24,-5.177339558218936,-7.024684489473221,-3.6371228270663485
PAAS,0.7394,1.0,1.0,True,0.626984126984127,21,7,11,-0.0660832291480622,-0.05919395465994959,-0.04230769230769238,1.0766481334392375,-0.5088654045559822,-0.04084175637895488,BREAKDOWN,8,52.29,-4.555134159449988,-6.683719428250928,-4.0841756378954885
CCNR,0.7384,1.0,1.0,True,0.7341269841269841,46,11,12,0.017716535433070835,0.03763171098845963,0.10499599251936953,0.7510584250635055,0.5124944255234551,0.032655767061841846,TRENDING,7,41.36,2.0310829701504742,2.36899794922567,3.2655767061841847
COPJ,0.7384,1.0,1.0,True,0.6468253968253969,40,10,10,-0.027784318342359282,0.038480885311871216,-0.10375515519861078,1.0131643100926375,0.41907852033979687,0.020487996113757796,DIP,6,41.29,-2.2336227308603043,-1.6190886811291598,2.0487996113757614
FTXL,0.7377,0.2852,0.8867,False,0.7023809523809523,34,10,12,0.016761904761904756,0.4027987648643321,0.4041825595159805,1.8897009067532822,4.006843990533112,0.2277176682389657,TRENDING,21,213.52,5.875935934943236,16.288756046008025,22.77176682389657
W,0.7323,1.0,1.0,True,0.6031746031746031,32,8,14,-0.18849961919268854,-0.1504318936877076,-0.38225915547395883,1.1196949602122017,-1.0318329842670273,-0.14550993694922762,BREAKDOWN,4,63.93,-15.888957109025517,-14.795704657096081,-14.550993694922761
ESE,0.7319,1.0,1.0,True,0.6190476190476191,39,10,15,0.012660206314473399,0.10506566604127587,0.4197747293684533,1.0706295941195272,1.2721690991225163,0.0783868075810952,TRENDING,1,323.95,2.198160429607004,4.501284193968591,7.83868075810952
TAN,0.7318,1.0,1.0,True,0.623015873015873,14,11,15,0.0015432098765431057,0.03803092233872385,0.08467966573816144,1.058139534883721,0.38987821198427713,0.0487314107405985,TRENDING,1,58.41,2.071764203331904,4.457237262299123,4.8731410740598635
PSI,0.7285,0.322,0.9019,False,0.6706349206349206,21,9,13,-0.008749814622571628,0.37715050994127974,0.43711029886046027,1.8903783783783785,3.605492966272863,0.20879299055221226,TRENDING,21,133.68,4.7530321367312816,14.860867323767318,20.879299055221225
ERO,0.7206,1.0,1.0,True,0.6031746031746031,29,9,8,-0.05346027096301709,-0.07843137254901955,-0.2285884810504326,1.0729751403368084,-0.690896393621057,-0.06162377328259554,BREAKDOWN,12,25.85,-4.385171790235071,-9.40571752807862,-6.162377328259554
CHRW,0.7148,1.0,1.0,True,0.6071428571428571,25,9,9,-0.006665573949625747,0.07899109792284875,-0.06740189792254414,1.0377718000448333,0.8945267287235356,0.04693286313101522,PULLBACK,1,181.81,-1.507226138094182,3.0710670176149057,4.693286313101522
PLTM,0.7147,1.0,1.0,True,0.6071428571428571,22,10,11,-0.01345059493016032,0.011671087533156488,-0.07247081712062253,1.0373931623931627,0.11358228783827291,-0.0038187877150319877,BREAKDOWN,9,19.07,-0.6713351467098729,-2.183630101853885,-0.38187877150319877
ICOP,0.7131,1.0,1.0,True,0.6468253968253969,29,10,11,-0.035077519379845046,0.014259523324505974,-0.024681684622918643,0.9120583717357911,0.16736727233906556,0.005802532774209582,DIP,8,49.79,-2.51484760806666,-2.831626489229223,0.5802532774209582
SGDJ,0.7131,1.0,1.0,True,0.6309523809523809,35,9,13,-0.07138384470882897,-0.010783768760422419,-0.03628289829957754,0.9594802906848714,-0.11795879859057797,-0.009207495008447185,BREAKDOWN,6,88.98,-5.12623061521875,-4.675958045953558,-0.9207495008447185
FAN,0.7101,1.0,1.0,True,0.7063492063492064,20,10,14,0.028527957398250203,0.0920840064620354,0.20071047957371224,0.7211966900063653,1.4791679903239738,0.07219426821264487,TRENDING,7,27.04,3.5354179961710224,5.1458198314970875,7.219426821264487
GOEX,0.7096,1.0,1.0,True,0.6111111111111112,19,8,11,-0.06360302544121033,-0.08314631956912044,-0.05831508585916789,1.005153374233129,-0.7706453915090875,-0.04421955292390363,BREAKDOWN,8,81.71,-4.904825945274912,-7.552435496123593,-4.421955292390363
COPP,0.7043,1.0,1.0,True,0.626984126984127,23,10,12,-0.03842186694172256,0.01857416006555579,-0.06751687921980498,0.9361370716510902,0.2118093694621043,-0.005279860184887229,BREAKDOWN,6,37.29,-3.9467658843732147,-4.264215069012311,-0.5279860184887228
SCCO,0.7034,1.0,1.0,True,0.6190476190476191,34,8,12,-0.04843983816438513,-0.03517842090474843,-0.09023950826621452,0.9563582497721057,-0.36145331743124215,-0.03133420361979503,BREAKDOWN,9,171.69,-4.227071854023469,-6.332175526014303,-3.1334203619795034
ANAB,0.7015,0.2195,0.7771,False,0.6626984126984127,29,9,10,0.11633831521739135,0.7384289870404654,1.0794052515026893,3.438217420661715,5.056831333625998,0.3867593030446329,TRENDING,10,65.73,12.201274561869367,31.448732965745783,38.67593030446329
GDMN,0.6998,1.0,1.0,True,0.6031746031746031,19,8,13,-0.07488179098716574,-0.10082536109547924,-0.12118434320285998,0.9898298048982981,-0.9165627476146072,-0.05118728286613291,BREAKDOWN,8,95.87,-4.907644154470093,-8.53221387779578,-5.118728286613291
MT,0.699,1.0,1.0,True,0.623015873015873,42,11,9,-0.041869033662703115,0.05885619100499717,0.060033351862145645,0.9269114179858537,0.7521489527006301,0.011140838975871542,DIP,8,57.21,-3.524451939291742,-2.724563988794059,1.114083897587154
KDEF,0.6981,0.7827,1.0,True,0.6309523809523809,28,9,10,0.01846590909090917,0.1472,0.1195350451075643,1.2038934426229506,1.7776060710589863,0.0991248678491719,TRENDING,2,64.53,3.5074586964658208,6.426608026388128,9.91248678491719
GNK,0.6968,1.0,1.0,True,0.6388888888888888,24,8,11,0.030612244897959107,0.043927648578811374,0.1598086124401914,0.87037037037037,0.568496094756105,0.034586289111941816,TRENDING,3,24.24,1.7347509792948954,1.7733970450046943,3.4586289111941655
UGP,0.6956,1.0,1.0,True,0.626984126984127,40,8,14,0.04173913043478272,0.06583629893238441,0.2531380753138075,0.9015873015873017,0.8428700380591613,0.05183166818044208,TRENDING,1,5.99,2.509982886480332,2.4682306940371426,5.183166818044208
PICK,0.694,1.0,1.0,True,0.6746031746031746,34,11,8,-0.003236245954692518,0.06482281763180642,0.056422569027611,0.7519908987485782,0.9910376062265767,0.04065571096521625,PULLBACK,6,61.6,-0.29135642602784023,0.7916225144922944,4.065571096521638
NUKZ,0.6923,1.0,1.0,True,0.6587301587301587,34,8,12,-0.003807451726951294,0.09001636661211143,0.05516347400259258,0.7929515418502204,1.3759328859253184,0.05289397911597232,TRENDING,1,73.26,0.8427267026597223,3.2897828743303075,5.2893979115972325
RING,0.6915,1.0,1.0,True,0.6309523809523809,19,8,14,-0.06930933852140064,-0.07358992979908008,-0.05225359088657755,0.8732256485560452,-0.7761595755326702,-0.041705162632864924,BREAKDOWN,8,76.54,-4.237217449328538,-7.032673387586533,-4.170516263286492
EPU,0.6887,1.0,1.0,True,0.6547619047619048,44,10,11,-0.026015462019879587,-0.03980159690297591,-0.08348729792147791,0.7904353710805325,-0.470436095767147,-0.02444265491226556,BREAKDOWN,9,79.37,-2.068766965534272,-4.314205015155682,-2.444265491226556
GDXJ,0.688,1.0,1.0,True,0.6190476190476191,19,8,13,-0.059878787878787865,-0.07113772455089817,-0.062454669997582424,0.8947882736156352,-0.7347221329430318,-0.038210895407508785,BREAKDOWN,8,116.34,-4.254793844128068,-6.852417390110831,-3.8210895407508785
JCI,0.6851,1.0,1.0,True,0.6666666666666666,30,9,10,0.028959977452085672,0.08395190023752974,0.2244675498909945,0.7405244338498211,1.3766983906824253,0.06077274719769547,TRENDING,6,146.03,2.958065350056014,4.485550157070922,6.077274719769547
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
NLR,0.6795,1.0,1.0,True,0.623015873015873,26,8,14,0.015302218821729108,0.08640964572789511,-0.018359112306657654,0.8491259184190525,1.1922596232105758,0.05681616756750009,TRENDING,1,145.97,1.3774423557736735,3.695371989729812,5.681616756750009
ACMR,0.6781,0.4547,0.999,False,0.6071428571428571,21,8,8,-0.07860962566844931,0.2775580820563519,-0.11063317274604267,1.6548536209553157,2.6993653729734253,0.10098272518949412,PULLBACK,3,51.69,-0.7276684733899648,6.104355645918043,10.098272518949413
AXGN,0.6752,0.4446,0.8851,False,0.623015873015873,21,9,12,0.10063694267515921,0.2864800476474094,0.23959827833572467,1.6551936078672407,2.749177419875755,0.22977854562588346,TRENDING,14,43.2,10.10109591368619,19.005142197502366,22.977854562588345
ADEA,0.6741,0.4346,0.9303,False,0.6428571428571429,22,10,13,0.05080831408775999,0.2704427602712405,0.7606412382531786,1.5873273761169782,2.8010076539363076,0.1748731190454992,TRENDING,21,31.85,4.973083824660348,12.924193820698957,17.48731190454992
AMG,0.671,1.0,1.0,True,0.6349206349206349,22,9,12,0.025153075424436455,0.0774040219378429,-0.05883292344054414,0.7790859143874904,1.0907686072181855,0.03342717758573574,TRENDING,1,294.67,0.34849138420323017,1.987816977779831,3.342717758573574
GDX,0.6706,1.0,1.0,True,0.626984126984127,35,8,12,-0.06412974348102607,-0.08040829080304135,-0.06273885350318464,0.8014690879412367,-0.9002683979146401,-0.04406669553919438,BREAKDOWN,8,88.29,-4.1217708169938545,-7.266752693334929,-4.406669553919423
FDX,0.6679,0.8499,1.0,True,0.6547619047619048,24,10,9,0.0395123459972162,0.12245693134062519,0.25154383242823886,0.9175105786145579,1.676585794573943,0.08396169059614253,TRENDING,1,403.31,2.973642328870879,6.314465503541725,8.396169059614254
PWR,0.6628,0.3521,0.882,False,0.7063492063492064,19,9,9,0.1647301709237563,0.2993108619581517,0.5333417609506352,1.4864874098875944,3.339936754557722,0.23376589972308653,TRENDING,18,727.77,14.759851493908894,20.784732435907664,23.376589972308654
WDS,0.6628,1.0,1.0,True,0.6031746031746031,29,9,11,0.03515625,0.007179054054054168,0.3535754824063564,0.841698841698842,0.08277601278886366,0.008530183727034107,TRENDING,5,23.85,3.1524820990917397,1.5572723401666957,0.8530183727034257
ROST,0.6627,1.0,1.0,True,0.6706349206349206,21,11,8,0.006272916022441066,0.03564446465105697,0.20747415849456652,0.6387769784172661,0.5865302028784558,0.030281904316294298,TRENDING,1,227.79,0.5927292532494537,1.68699234518719,3.02819043162943
SBLK,0.6613,1.0,1.0,True,0.6468253968253969,17,9,10,0.037144036318613294,0.0625792811839323,0.09498910675381267,0.7048846675712346,1.0299657562542162,0.049284418464019375,TRENDING,4,25.13,2.0346476585761986,2.7871917728175504,4.928441846401937
FQVLF,0.6605,1.0,1.0,True,0.6071428571428571,34,9,12,-0.06679389312977102,-0.026671974522293085,-0.12989323843416378,0.8205510052122114,-0.3306328443672944,-0.04525624107936342,BREAKDOWN,8,24.45,-7.0106490872211085,-8.612772319521563,-4.525624107936342
VALE,0.6566,1.0,1.0,True,0.623015873015873,23,9,11,-0.04717530576587081,0.019314641744548222,0.018046048537647685,0.7572502685284639,0.25944209297611304,-0.0033191882694004644,BREAKDOWN,7,16.36,-3.940501043841347,-3.535027376105593,-0.33191882694004643
AMD,0.6552,0.1726,0.7757,False,0.623015873015873,26,7,9,0.019205888272332716,0.6863612577898293,0.4974443458792719,2.6413970210580384,6.29334183506286,0.3892269542361774,TRENDING,21,354.49,11.339461451484574,29.127486743439373,38.92269542361774
RIO,0.6521,1.0,1.0,True,0.6388888888888888,25,10,9,0.008734062845095814,0.05980381816264102,0.10381193013292322,0.6915824915824917,0.9666488914375033,0.05661034157661916,TRENDING,1,100.48,1.4152741953571963,2.4330569525621892,5.661034157661915
SGDM,0.6518,1.0,1.0,True,0.623015873015873,18,8,15,-0.0693222969477496,-0.09049544994944403,-0.05340699815837946,0.7381642512077293,-1.0664431194228552,-0.054980187931620204,BREAKDOWN,9,71.96,-4.810617752105477,-8.28113619810636,-5.498018793162021
SAN,0.6496,1.0,1.0,True,0.6190476190476191,22,9,12,0.019230769230769162,0.053586862575626615,-0.043921568627451,0.7414285714285713,0.8170670135293564,0.034925932431641174,TRENDING,1,12.19,0.32004389173370035,0.6210447702527424,3.4925932431641176
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
C,0.6491,0.931,1.0,True,0.6071428571428571,25,9,14,0.0,0.10997398091934096,0.10604096448016609,0.8715998830067273,1.5740703261907278,0.04813652756165696,PULLBACK,7,127.98,-1.0642409874507275,1.3752678113400985,4.813652756165684
CFG,0.6462,1.0,1.0,True,0.6071428571428571,24,9,13,0.01975231227465124,0.0739640085851081,0.032867577008574234,0.7633505014909188,1.1059755929438544,0.04068516577481098,TRENDING,1,65.05,0.17795725603600807,1.5212770701110312,4.068516577481098
CEF,0.6419,1.0,1.0,True,0.6428571428571429,25,10,9,-0.021618282890673246,-0.016963177492759662,-0.042514608099939566,0.6391859261814421,-0.24679101919649843,0.0014242943929308133,DIP,8,47.52,-1.4039698457707912,-1.795959337512412,0.14242943929308133
MFG,0.64,1.0,1.0,True,0.6190476190476191,30,10,11,0.06041923551171391,0.026252983293555854,-0.0034762456546930665,0.7029702970297029,0.4232631612123139,0.04020687354020691,TRENDING,3,8.6,3.1175059952038344,1.649124781899035,4.020687354020691
FDT,0.6333,0.9657,1.0,True,0.6746031746031746,27,11,9,0.02039939875456298,0.07462686567164178,0.08841044434264789,0.5575221238938053,1.5354894757594335,0.05239926229414321,TRENDING,1,95.04,2.1825610149446306,3.2792229633577774,5.239926229414321
SMH,0.6316,0.3353,0.9383,False,0.6944444444444444,25,10,12,0.0005528789195166084,0.2927519963262495,0.25593615228275435,1.3983339644074215,3.4826795325464985,0.16572186497982683,TRENDING,21,506.72,3.7059608733123923,11.599575882346157,16.572186497982667
CMI,0.6313,0.4832,0.9722,False,0.6587301587301587,25,11,12,0.015527809307605,0.21981857514224945,0.15927231263605246,1.2835897086849988,2.5696210641129493,0.1285811720737303,TRENDING,1,671.01,3.308066941398053,8.817474168687344,12.858117207373029
SOXQ,0.6304,0.2694,0.918,False,0.6984126984126984,25,10,12,-0.0009670010878761737,0.34565288179746023,0.31169655610220603,1.4819819819819822,4.21157737426104,0.1892912432518259,TRENDING,21,82.65,3.9041765609722194,13.08934295915975,18.92912432518259
RAAX,0.6299,1.0,1.0,True,0.6984126984126984,33,10,6,0.01777137367915471,0.03340648622287268,0.0993514915693905,0.4245378151260506,0.7681203313848644,0.033867222988660454,TRENDING,7,42.38,1.8070198852262118,2.287146009562344,3.3867222988660455
DXJ,0.6289,1.0,1.0,True,0.6746031746031746,20,11,11,0.011672908863920028,-0.0005550074000987282,0.06115366987494264,0.4916705016106764,-0.010719150218207298,0.005388419710621033,TRENDING,1,162.07,0.23708407207357085,-0.7430846177401448,0.5388419710621033
AFK,0.628,1.0,1.0,True,0.6666666666666666,24,10,9,-0.02541757443718229,0.016666666666666607,-0.03764790247400507,0.5121126760563379,0.32696977308883746,0.0031963705727689946,DIP,8,26.84,-2.0040567951318478,-2.0097357440889954,0.31963705727689945
SOXX,0.6279,0.2533,0.9088,False,0.6944444444444444,24,10,12,-0.00034662045060662727,0.3630294795297453,0.33248628356915955,1.5100087032201914,4.448146262319453,0.20036670057391154,TRENDING,21,461.44,4.393728774788403,13.977212179380865,20.036670057391152
BHP,0.6253,1.0,1.0,True,0.6111111111111112,17,8,10,-0.006514657980456029,0.07803153887982583,0.15379019351083945,0.6677181913774974,1.3416740819872424,0.05277373398888512,TRENDING,1,79.3,0.264111713635457,2.016687290949411,5.277373398888512
GOOGL,0.6243,0.3321,0.9037,False,0.6825396825396826,22,9,8,0.11730545876887355,0.2939238037593732,0.1384615384615384,1.4231738035264483,3.5111339853302597,0.20657870408914616,TRENDING,21,384.8,10.745144187414846,16.30598110502772,20.657870408914636
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
JIVE,0.6227,1.0,1.0,True,0.6865079365079365,29,11,10,0.010282776349614497,0.043764434180138645,0.045333641725453955,0.4311272957568082,1.0332401653887207,0.029620173612474862,TRENDING,1,90.39,0.9480437291374594,1.2405796483068765,2.962017361247486
XBI,0.619,1.0,1.0,True,0.6309523809523809,24,10,15,-0.014630852340936307,0.021625826526643355,0.052745490981964016,0.5832429174201328,0.3660637871464484,0.01168523447502792,DIP,6,131.33,-1.8044513122149342,-1.1179193362757336,1.1685234475027921
AVDV,0.6189,1.0,1.0,True,0.6706349206349206,26,11,9,0.012785039595458514,0.043345783369373114,0.049742879746835555,0.463734142305571,0.979063977592117,0.032566767071640815,TRENDING,1,106.15,1.034296773374796,1.27160224608842,3.2566767071640816
BBVA,0.6179,1.0,1.0,True,0.6190476190476191,27,10,11,0.011431184270690453,0.013748854262144894,-0.1298190401258852,0.6145985401459855,0.21886049828934567,0.0004990953896063556,TRENDING,1,22.12,0.08043434546551026,-1.79488805733495,0.04990953896063556
EMEQ,0.6178,0.4366,0.9728,False,0.6904761904761905,19,9,8,0.03390455131748649,0.22270647199825677,0.18425495989869134,1.1995295962367698,2.7903814997892864,0.1280033829217907,TRENDING,19,56.11,3.787816507727715,9.296069901399706,12.80033829217907
ESP,0.6157,0.4107,0.958,False,0.6666666666666666,21,8,13,0.033231307389593345,0.24324798316380214,0.3408360128617365,1.3046163849154744,2.934908056858039,0.14381968708966691,TRENDING,1,70.89,1.6004204089432352,9.928889479630493,14.381968708966678
EGO,0.6149,1.0,1.0,True,0.6031746031746031,23,9,9,-0.03055815403804185,-0.1394962634929422,-0.2756290773532153,0.6502123142250531,-1.646085139062847,-0.07718368098913027,BREAKDOWN,12,31.09,-1.4926949480725304,-8.22978747329361,-7.718368098913027
RYCEY,0.6148,1.0,1.0,True,0.623015873015873,29,9,14,0.04931862426995459,-0.004310344827585966,-0.03807257584770951,0.5899705014749264,-0.07571376825129805,0.0008537340191663029,TRENDING,1,16.17,2.572596560473659,-1.5510843094050473,0.0853734019166523
CHAT,0.6123,0.4378,0.9816,False,0.6865079365079365,23,9,15,-0.015153428463189789,0.2130969046508009,0.26217834601068124,1.1839820778493415,2.783900383325887,0.11871138788451348,TRENDING,1,77.99,1.0044177111363555,7.465830276704215,11.871138788451372
AEM,0.6115,1.0,1.0,True,0.6150793650793651,18,8,15,-0.06003096439095035,-0.1041031987814166,-0.012020997375328024,0.6006973975165846,-1.3692646398278987,-0.07027817949228964,BREAKDOWN,9,188.21,-4.937509470387857,-9.268067601133113,-7.027817949228964
GUNR,0.611,1.0,1.0,True,0.6626984126984127,19,9,15,0.009536035209976035,-0.0018132366273798661,0.08708530805687187,0.45596403067971414,-0.03506159001044025,0.0069825530787570676,TRENDING,1,55.05,0.9083688058819922,-0.061378332584113716,0.6982553078757068
MPWR,0.6096,0.2174,0.8869,False,0.6190476190476191,26,8,15,-0.0108145533865176,0.4420684049271557,0.4361161766668149,1.7219861743382228,5.1001669002428995,0.2275121413029258,TRENDING,1,1614.41,3.798476637343393,14.659646023206138,22.75121413029258
ICOW,0.606,1.0,1.0,True,0.6746031746031746,23,11,11,0.01460520310360569,0.03757292882147012,0.08333333333333348,0.4003149606299212,0.9252491021257494,0.03117502159378113,TRENDING,1,44.46,1.6796686402561538,1.8301195358171047,3.117502159378113
IDV,0.6057,1.0,1.0,False,0.6825396825396826,33,10,10,0.01393330287802641,0.04104127579737327,0.06374311047208248,0.3751548946716232,1.05365822729931,0.029913914490527334,TRENDING,1,44.39,1.267394996324558,1.4993140393284201,2.9913914490527334
GOOG,0.6045,0.3189,0.9052,False,0.6785714285714286,22,9,7,0.11573965879878467,0.29515089860969823,0.12823088057188436,1.3739200696127791,3.6358512155495957,0.20469423824673025,TRENDING,21,381.94,10.566945647069431,16.189565633080544,20.469423824673026
GNR,0.6027,1.0,1.0,True,0.6507936507936508,26,10,15,0.011360562618339287,0.004162750100711765,0.09728539985326479,0.45855275989857613,0.08084333427337109,0.010842003206920912,TRENDING,1,74.78,0.9752145472003928,0.24448629153234896,1.0842003206920912
CF,0.6016,1.0,1.0,True,0.6071428571428571,28,7,13,0.02704043661622424,-0.029535864978902926,0.3321892094819263,0.5847900982518821,-0.42372585312474054,-0.007254445828693775,TRENDING,8,124.2,1.3280152291166107,0.6420843044343948,-0.725444582869355
PH,0.599,1.0,1.0,True,0.6309523809523809,20,10,14,-0.06675423563578153,-0.012326639660284355,-0.028231321593434888,0.5030244934386674,-0.22997898875912412,-0.03500564217625544,BREAKDOWN,3,909.42,-5.546753017449809,-5.158901803428086,-3.5005642176255436
VDE,0.599,1.0,1.0,True,0.626984126984127,48,8,13,0.048602522879050314,0.016666666666666607,0.1793587871201059,0.5151894210150108,0.2794270918447008,0.02372472079686089,TRENDING,7,169.58,4.272791867074788,4.0076402761714505,2.3724720796861067
AIRR,0.5986,0.7116,1.0,False,0.6587301587301587,19,9,12,0.022399484328418318,0.12133262636974207,0.1514519056261343,0.8218234027279252,1.905229224212781,0.07592379259328563,TRENDING,1,126.89,2.134795285026907,4.878912753421262,7.592379259328551
HALFF,0.5958,1.0,1.0,True,0.6150793650793651,17,9,6,0.0,0.03908778057424622,0.1084931506849316,0.5379352288277333,0.7286538316980009,0.022743120929389196,TRENDING,9,202.3,0.0027462719358492733,1.7042883716253656,2.27431209293892
AVIV,0.5933,1.0,1.0,False,0.6785714285714286,25,10,9,0.010606648557754506,0.030738786279683294,0.036481825417882696,0.3376134223591851,0.8645170111997456,0.02289790298187392,TRENDING,1,78.13,0.9156273769715279,0.6737229636447197,2.289790298187411
FNDF,0.5924,1.0,1.0,False,0.6587301587301587,25,10,12,0.015866797257590548,0.04810024252223122,0.06795716639209215,0.39333691563675455,1.2460739103182639,0.03456008805117972,TRENDING,1,51.86,1.3968847081314797,1.7679929728820705,3.4560088051179867
DFIV,0.5901,1.0,1.0,False,0.6626984126984127,27,11,13,0.017725258493352936,0.03356459778736176,0.04196597353497156,0.3721682847896439,0.870952499268972,0.02515295717199177,TRENDING,1,55.12,1.2325524446983889,1.0166947384956257,2.515295717199177
GMOI,0.5901,1.0,1.0,False,0.6587301587301587,27,11,13,0.015667206915180865,0.026761332605133914,0.05440269209198001,0.3843888070692194,0.6630851686164584,0.023599872331637375,TRENDING,1,37.6,1.2022250134577392,1.0545715163305045,2.3599872331637375
DISV,0.5891,1.0,1.0,False,0.6626984126984127,28,9,10,0.013749079302725287,0.034837092731829555,0.018500246669955533,0.3681245858184228,0.9193483239091857,0.025232460571604654,TRENDING,1,41.29,0.8905057964325472,0.8725089868425745,2.5232460571604833
AMX,0.5881,1.0,1.0,True,0.6031746031746031,19,9,9,-0.0015015015015015232,0.04191147669408535,0.28502415458937214,0.5429234338747102,0.784113930021146,0.0335771900206341,TRENDING,3,26.6,1.8333404228168082,1.6764047398023125,3.35771900206341
SEIV,0.5869,0.9468,1.0,False,0.6785714285714286,33,11,8,0.007978117164349152,0.05840114887505976,0.04539007092198588,0.38620689655172424,1.5561518065349276,0.03664362798593425,TRENDING,1,44.22,0.6830601092896272,2.3904558184664797,3.6643627985934075
FGD,0.5857,1.0,1.0,False,0.6666666666666666,26,10,7,0.020364741641337503,0.04906250000000001,0.04906250000000001,0.3428,1.3938210227272734,0.03441570860870862,TRENDING,1,33.57,1.4097271171080732,2.176969345604767,3.441570860870862
MTRN,0.5857,0.38,0.9616,False,0.6706349206349206,19,9,13,-0.011189413093765088,0.24271516462713816,0.32925947353196405,1.214311528731478,3.131583993645516,0.13997523508491272,TRENDING,1,183.81,1.9316795445302892,8.664416436998739,13.997523508491271
