ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PSI,91.62,-1.5,-7.45,0.94,14.3,45.41,71.41,4.97,-0.13,15.27,3.18,5.0,4,False,False,True,True,False,-5.35,3.07,56.23,-6.32,1.82,51.81,-4.18,-2.19,-2.28,-2.899,XLK,0.76,-1.29,clean,1.877,confirmed,none,62.189751801441155,95.83666933546837,17.373899119295437,0.0,264
PRE,17.28,16.44,2.19,-8.72,20.08,115.73,260.75,0.13,-3.98,-2.3,5.76,12.98,2,False,False,True,True,False,4.29,-6.58,245.57,3.32,-7.83,241.15,5.46,-11.84,187.06,-0.2086,,,1.39,clean,0.732,thin,none,79.31678676274353,48.478783026421134,87.42994395516413,0.0,264
POWL,484.18,-4.41,-7.53,-8.18,49.68,78.84,201.18,1.71,1.09,-6.08,1.59,4.05,2,False,True,True,True,False,-5.43,-6.05,186.0,-6.39,-7.29,181.58,-4.25,-11.3,127.49,-2.0126,XLI,0.46,-1.1,clean,0.635,thin,none,55.85801974913264,48.478783026421134,34.82786228983187,0.0,264
BELFA,178.98,-2.51,-15.56,-6.84,28.44,50.93,128.63,6.21,0.44,-4.16,1.79,4.52,3,False,False,True,True,False,-13.45,-4.71,113.46,-14.42,-5.95,109.04,-12.28,-9.96,54.94,-3.6723,XLI,0.67,-2.02,stalling,0.623,thin,none,50.63384040565786,76.10088070456365,6.805444355484387,0.0,264
BDX,166.82,-0.77,-5.47,2.12,9.62,41.12,20.44,7.11,-0.39,4.54,4.27,2.12,4,False,True,True,True,False,-3.37,4.25,5.26,-4.34,3.0,0.84,-2.2,-1.01,-53.25,-1.2361,XLB,0.52,-1.61,stalling,0.579,thin,none,62.10301574593007,95.83666933546837,64.21136909527621,0.0,264
BEAM,25.82,1.11,-9.27,-4.19,-3.44,39.27,-1.11,-8.34,0.45,0.82,-11.43,0.32,0,False,False,False,True,False,-7.17,-2.06,-16.28,-8.14,-3.31,-20.71,-6.0,-7.31,-74.8,-0.9294,XLI,0.32,-0.69,clean,1.092,normal,none,43.66826794769148,5.644515612489992,74.85988791032825,0.0,264
BBVA,20.85,-2.41,-9.85,-18.77,-4.79,12.95,49.68,4.09,1.91,0.26,-2.7,-10.37,1,False,False,False,True,False,-7.75,-16.64,34.5,-8.72,-17.89,30.08,-6.58,-21.9,-24.01,-2.7954,VGK,0.76,-0.05,clean,1.173,normal,none,30.951427808913795,23.859087269815856,18.8951160928743,0.0,264
BE,149.54,-4.12,-3.94,1.49,45.89,172.34,519.98,0.96,-0.38,30.88,3.76,11.33,3,False,True,True,True,False,-1.83,3.62,504.8,-2.8,2.37,500.38,-0.66,-1.64,446.29,-3.8551,XLK,0.5,-0.43,clean,0.655,thin,none,70.58313317320523,76.10088070456365,5.764611689351481,0.0,264
BBIN,73.58,-1.18,-7.69,-4.68,2.0,6.7,15.69,6.51,0.61,-0.43,3.36,7.86,3,False,False,False,True,False,-5.59,-2.54,0.51,-6.56,-3.79,-3.91,-4.41,-7.8,-58.0,-1.714,VGK,0.92,-1.95,stalling,1.231,normal,none,38.50413664264745,76.10088070456365,46.75740592473979,0.0,264
BBY,65.22,-0.61,5.25,-4.78,-12.31,-15.35,-13.65,-8.66,-0.91,2.57,1.25,1.11,2,False,False,False,False,False,7.35,-2.65,-28.83,6.38,-3.9,-33.25,8.52,-7.91,-87.34,-0.4386,XLF,0.46,-0.1,clean,1.443,normal,none,36.57592740859354,48.478783026421134,84.14731785428343,0.0,264
BBJP,68.75,-1.05,-8.82,-3.66,0.6,5.62,19.92,8.39,0.41,-0.16,9.37,33.2,3,False,False,False,True,False,-6.72,-1.53,4.74,-7.69,-2.77,0.32,-5.54,-6.78,-53.77,-1.9079,VXUS,0.71,-1.28,clean,1.389,normal,none,38.57752868961836,76.10088070456365,38.11048839071257,0.0,264
BAX,17.83,-3.33,-12.47,-15.22,-5.61,-24.39,-49.29,3.74,1.22,0.37,4.35,8.78,3,False,False,False,False,False,-10.37,-13.08,-64.47,-11.33,-14.33,-68.89,-9.19,-18.34,-122.98,-5.4533,XLF,0.44,-1.3,clean,0.683,thin,none,8.126501200960767,76.10088070456365,0.8006405124099278,0.0,264
BBEU,72.81,-1.45,-7.96,-5.48,1.48,6.81,13.48,5.47,0.69,-0.27,4.61,9.13,3,False,False,False,True,False,-5.86,-3.35,-1.7,-6.83,-4.6,-6.12,-4.69,-8.6,-60.21,-1.7215,VGK,0.97,-2.13,stalling,1.59,confirmed,none,35.014678409394186,76.10088070456365,46.35708566853482,0.0,264
BAC,47.69,-3.65,-4.29,-13.89,-11.83,-5.79,12.77,1.18,3.23,0.85,0.49,-1.08,1,False,False,False,False,False,-2.19,-11.75,-2.41,-3.16,-13.0,-6.83,-1.02,-17.01,-60.92,-2.222,XLF,0.83,-1.61,stalling,0.769,normal,none,22.010942087002935,23.859087269815856,29.703763010408323,0.0,264
BBCA,96.48,-0.69,-3.15,1.79,6.9,13.01,34.72,4.53,-0.57,3.86,1.89,5.03,4,False,True,True,True,False,-1.04,3.92,19.54,-2.01,2.67,15.12,0.13,-1.34,-38.97,-1.3849,VXUS,0.7,-1.38,clean,1.128,normal,none,63.0571123565519,95.83666933546837,59.40752602081665,0.0,264
BAI,33.04,-0.54,-5.63,1.23,-4.67,4.13,31.16,10.38,-0.22,-3.81,-0.88,-6.67,1,False,False,False,True,False,-3.52,3.36,15.98,-4.49,2.11,11.56,-2.35,-1.9,-42.53,-2.5746,XLK,0.89,-0.38,clean,0.734,thin,none,49.75980784627702,23.859087269815856,22.978382706164933,0.0,264
BAM,45.34,-3.55,-3.03,-8.75,-14.58,-23.17,-16.0,0.85,2.89,1.67,1.59,1.1,1,False,False,False,False,False,-0.92,-6.61,-31.18,-1.89,-7.86,-35.6,0.25,-11.87,-89.69,-1.9724,SPY,0.6,-0.7,clean,1.088,normal,none,18.521483853749668,23.859087269815856,36.10888710968775,0.0,264
BA,221.58,0.58,-2.62,-6.09,9.4,-3.98,35.8,-4.52,2.33,-1.54,-0.42,3.81,1,False,False,True,True,False,-0.51,-3.96,20.62,-1.48,-5.21,16.2,0.66,-9.22,-37.89,-0.8683,XLI,0.38,-0.6,clean,0.587,thin,none,54.87723512143048,23.859087269815856,76.5412329863891,0.0,264
RBRK,55.5,-0.68,6.81,7.0,-22.28,-35.88,-11.69,-10.02,1.03,-3.18,1.61,0.52,1,True,False,False,False,False,8.92,9.13,-26.87,7.95,7.88,-31.29,10.09,3.87,-85.38,-1.5724,XLK,0.49,0.43,clean,0.564,thin,none,43.408059781158265,23.859087269815856,53.002401921537235,0.0,264
RBA,105.3,0.03,4.29,-9.21,7.25,-9.25,5.1,129.13,-2.15,-0.79,-1.28,0.7,1,False,False,True,False,False,6.4,-7.08,-10.08,5.43,-8.33,-14.5,7.57,-12.34,-68.6,-2.7651,XLF,0.57,1.12,clean,0.723,thin,none,47.991726714705095,23.859087269815856,19.295436349079264,0.0,264
QUAL,198.52,-1.15,-3.09,-1.54,-0.3,4.3,10.81,2.7,0.5,0.2,-14.28,-35.88,0,False,False,False,True,False,-0.99,0.59,-4.37,-1.96,-0.65,-8.79,0.18,-4.66,-62.88,-1.2076,SPY,0.93,-1.88,stalling,1.215,normal,none,44.8225246864158,5.644515612489992,65.17213771016813,0.0,264
QTOP,31.02,-0.83,-0.89,-0.96,-3.63,3.61,21.93,1.08,1.07,3.79,-0.99,-6.03,1,False,False,False,True,False,1.21,1.17,6.76,0.24,-0.07,2.33,2.38,-4.08,-51.76,-1.2997,QQQ,0.98,0.03,clean,0.561,thin,none,50.51374432879638,23.859087269815856,61.96957566052842,0.0,264
QTEC,221.36,-1.17,-1.6,-1.49,-6.78,4.1,16.81,1.37,0.93,4.54,-0.6,-2.48,1,False,False,False,False,False,0.5,0.64,1.63,-0.46,-0.61,-2.79,1.68,-4.62,-56.88,-1.7049,XLK,0.93,0.21,clean,0.991,normal,none,45.28956498532159,23.859087269815856,46.91753402722178,0.0,264
QRVO,78.03,-2.0,-5.87,-3.61,-12.68,-15.37,9.68,2.94,0.61,3.51,1.21,-0.76,2,False,False,False,False,False,-3.77,-1.48,-5.49,-4.74,-2.72,-9.91,-2.6,-6.73,-64.01,-1.1448,XLRE,0.41,-1.33,clean,0.826,normal,none,26.26100880704563,48.478783026421134,67.8142514011209,0.0,264
QTUM,109.91,-1.13,-5.6,-1.94,-1.87,16.71,37.92,4.94,0.35,0.96,-8.94,-20.28,1,False,False,False,True,False,-3.49,0.19,22.74,-4.46,-1.06,18.32,-2.32,-5.07,-35.77,-2.3169,XLK,0.88,-0.86,clean,0.739,thin,none,50.87403255938083,23.859087269815856,27.622097678142516,0.0,264
QQQ,600.4,-0.81,-1.13,-0.88,-3.71,4.38,19.6,1.39,0.78,4.2,-1.18,-5.29,1,False,False,False,True,False,0.97,1.25,4.42,0.0,0.0,0.0,2.14,-4.01,-54.09,-1.2044,QQQ,1.0,-0.08,clean,1.125,normal,none,50.21350413664265,23.859087269815856,65.33226581265012,0.0,264
QQQJ,36.66,-1.57,-3.7,-2.99,-0.41,5.13,19.65,2.36,0.81,0.14,-12.6,-48.22,0,False,False,False,True,False,-1.6,-0.86,4.47,-2.57,-2.11,0.05,-0.43,-6.12,-54.04,-1.7023,XLK,0.82,-1.01,clean,0.644,thin,none,42.57405924739792,5.644515612489992,47.07766212970376,0.0,264
QCOM,133.87,-1.97,-5.96,-10.09,-23.53,-16.18,-15.53,3.03,1.69,2.33,0.69,0.66,2,False,False,False,False,False,-3.86,-7.96,-30.71,-4.83,-9.2,-35.13,-2.69,-13.21,-89.22,-1.9383,SPY,0.61,-0.65,clean,0.732,thin,none,17.30717907659461,48.478783026421134,36.98959167333867,0.0,264
PXH,26.62,-0.37,-6.61,-3.36,2.48,9.57,19.99,17.67,0.51,-0.74,3.85,8.05,3,False,False,True,True,False,-4.51,-1.23,4.81,-5.48,-2.47,0.39,-3.34,-6.48,-53.7,-1.5339,VXUS,0.84,-1.49,clean,1.039,normal,none,48.31198291966907,76.10088070456365,54.203362690152126,0.0,264
QLTY,37.34,-1.33,-3.6,-3.58,-2.77,7.04,13.55,2.7,0.99,0.78,-2.54,-4.89,0,False,False,False,True,False,-1.5,-1.44,-1.63,-2.47,-2.69,-6.05,-0.33,-6.7,-60.14,-1.0954,SPY,0.88,-1.62,stalling,2.53,confirmed,none,41.05951427808914,5.644515612489992,69.25540432345876,0.0,264
RIO,89.48,-3.48,-9.93,-7.25,20.46,43.26,40.36,2.85,0.73,-2.82,2.11,1.97,1,False,False,True,True,False,-7.82,-5.12,25.18,-8.79,-6.37,20.76,-6.65,-10.38,-33.33,-2.4997,VXUS,0.66,-2.36,stalling,0.796,normal,none,45.34961302375233,23.859087269815856,23.698959167333868,0.0,264
RING,85.43,-0.87,-14.07,1.34,23.69,54.71,147.19,16.17,-0.1,17.67,2.31,6.21,4,False,False,True,True,False,-11.97,3.47,132.01,-12.94,2.22,127.59,-10.8,-1.79,73.5,-3.5559,IAU,0.85,-1.21,clean,0.879,normal,none,65.71257005604484,95.83666933546837,8.086469175340271,0.0,264
RIVN,15.34,2.72,0.07,6.75,-12.49,11.97,34.33,0.02,103.48,-1.85,-0.96,-2.75,1,True,False,False,True,False,2.17,8.88,19.15,1.2,7.63,14.73,3.34,3.62,-39.36,-0.7534,,,0.24,clean,0.514,thin,none,65.23885775286897,23.859087269815856,78.78302642113691,0.0,264
RGLD,269.79,-0.74,-10.01,1.47,34.46,49.5,79.07,13.6,-0.15,23.5,1.44,2.29,4,False,True,True,True,False,-7.9,3.6,63.89,-8.87,2.35,59.47,-6.73,-1.66,5.38,-3.2447,IAU,0.76,-1.08,clean,0.765,normal,none,67.20042700827328,95.83666933546837,11.529223378702962,0.0,264
REM,22.1,-1.6,-2.28,-3.89,-3.89,-5.33,-4.39,1.42,1.71,1.0,1.37,1.13,1,False,False,False,False,False,-0.17,-1.76,-19.57,-1.14,-3.01,-23.99,1.0,-7.02,-78.08,-0.9071,XLB,0.45,-1.08,clean,0.779,normal,none,32.66613290632506,23.859087269815856,75.5804643714972,0.0,264
RHHBY,54.74,0.42,-8.08,-4.4,11.9,28.08,28.86,-19.14,0.54,-2.7,2.36,2.43,2,False,False,True,True,False,-5.97,-2.27,13.68,-6.94,-3.52,9.26,-4.8,-7.53,-44.83,-0.6189,XLV,0.42,-2.76,stalling,0.635,thin,none,57.55270883373367,48.478783026421134,80.86469175340272,0.0,264
RF,26.58,-3.54,-4.47,-12.66,1.47,-2.83,20.35,1.26,2.83,-0.12,-1.93,13.85,1,False,False,False,True,False,-2.37,-10.53,5.17,-3.34,-11.78,0.75,-1.2,-15.79,-53.34,-2.7203,XLF,0.72,-1.62,stalling,0.733,thin,none,29.50360288230584,23.859087269815856,20.176140912730183,0.0,264
RH,143.8,-3.68,-13.22,-30.43,-11.4,-38.87,-50.32,3.6,2.3,0.37,3.41,4.41,3,False,False,False,False,False,-11.12,-28.3,-65.5,-12.09,-29.55,-69.92,-9.95,-33.56,-124.02,-3.3837,XLF,0.51,-1.18,clean,0.798,normal,none,4.677074993327996,76.10088070456365,10.328262610088071,0.0,264
RGA,202.24,-2.54,-6.25,-1.38,6.82,2.35,3.42,2.46,0.22,-4.93,0.34,0.5,0,False,False,True,True,False,-4.15,0.75,-11.76,-5.12,-0.5,-16.18,-2.98,-4.51,-70.27,-1.5168,XLF,0.54,-2.0,stalling,0.662,thin,none,37.52335201494529,5.644515612489992,55.004003202562046,0.0,264
REGN,754.19,-1.15,-3.52,-2.69,4.22,32.96,9.76,3.06,0.77,-1.57,7.82,2.31,3,False,False,True,True,False,-1.41,-0.56,-5.42,-2.38,-1.81,-9.84,-0.24,-5.82,-63.93,-1.1547,XLV,0.67,-0.53,clean,0.609,thin,none,52.73552175073393,76.10088070456365,67.41393114491594,0.0,264
REMX,91.95,-0.61,-7.92,5.62,25.96,54.72,121.46,13.09,-0.71,4.62,2.11,4.68,4,False,True,True,True,False,-5.82,7.75,106.28,-6.79,6.5,101.86,-4.65,2.49,47.77,-3.3228,IAU,0.68,-0.85,clean,1.026,normal,none,72.83159861222312,95.83666933546837,10.728582866293035,0.0,264
RCL,266.72,-5.48,-14.23,-18.84,0.36,-25.92,15.31,2.6,1.32,-0.02,-72.52,42.83,1,False,False,False,False,False,-12.12,-16.71,0.13,-13.09,-17.96,-4.29,-10.95,-21.97,-58.38,-2.262,XLF,0.51,-1.97,stalling,0.976,normal,none,14.091273018414732,23.859087269815856,28.502802241793436,0.0,264
RYAN,38.9,-1.08,-1.13,-18.3,-31.57,-29.23,-44.99,1.05,16.18,1.72,0.93,1.43,1,False,False,False,False,False,0.97,-16.17,-60.17,0.0,-17.42,-64.59,2.14,-21.43,-118.68,-0.9177,,,-0.23,clean,0.522,thin,none,23.93915132105685,23.859087269815856,75.10008006405124,0.0,264
RSPT,45.64,-1.66,-3.26,-0.54,-0.44,9.19,25.14,1.97,0.17,0.8,-21.06,-57.63,0,False,False,False,True,False,-1.16,1.59,9.97,-2.13,0.34,5.54,0.01,-3.67,-48.55,-1.8031,XLK,0.91,-0.65,clean,0.863,normal,none,48.55217507339204,5.644515612489992,42.514011208967176,0.0,264
RSMDF,25.67,0.0,-9.13,-8.65,-5.8,54.36,9.23,,0.95,0.67,-9.38,-1.59,0,False,False,False,True,False,-7.03,-6.52,-5.94,-8.0,-7.76,-10.37,-5.86,-11.77,-64.46,-1.8265,XLI,0.39,-1.3,clean,,normal,none,41.846810781958894,5.644515612489992,41.39311449159327,0.0,264
RRX,188.74,-3.77,-14.59,5.86,36.78,28.14,52.19,3.87,-0.4,6.28,0.77,1.42,2,False,True,True,True,False,-12.49,7.99,37.01,-13.46,6.74,32.59,-11.31,2.73,-21.51,-3.3527,XLI,0.6,-2.2,stalling,0.843,normal,none,54.90392313851081,48.478783026421134,10.488390712570055,0.0,264
ROK,366.97,-2.45,-9.93,-14.63,-8.34,7.35,34.1,4.05,1.47,0.57,-0.88,-4.09,1,False,False,False,True,False,-7.83,-12.49,18.92,-8.8,-13.74,14.5,-6.66,-17.75,-39.59,-3.3037,XLI,0.71,-2.5,stalling,0.873,normal,none,26.821457165732586,23.859087269815856,11.128903122497999,0.0,264
ROL,57.38,-1.15,-5.76,-9.65,-5.34,0.91,9.07,4.99,1.67,0.55,-0.17,-1.7,1,False,False,False,False,False,-3.66,-7.52,-6.11,-4.63,-8.77,-10.53,-2.49,-12.78,-64.62,-2.8698,,,-1.56,stalling,0.687,thin,none,31.078195890045368,23.859087269815856,17.854283426741393,0.0,264
RLI,59.98,-2.43,-3.75,-1.66,-4.25,-11.47,-20.98,1.54,0.44,2.56,2.7,4.93,3,False,False,False,False,False,-1.64,0.47,-36.16,-2.61,-0.78,-40.58,-0.47,-4.79,-94.67,-1.0281,,,-2.08,stalling,0.651,thin,none,28.60955431011476,76.10088070456365,71.89751801441153,0.0,264
ROKU,95.91,-2.28,-2.54,4.1,3.15,-1.28,12.74,1.12,-1.62,0.77,-0.41,4.04,1,True,False,False,True,False,-0.44,6.23,-2.44,-1.41,4.99,-6.86,0.74,0.98,-60.95,-3.3155,XLY,0.53,0.37,clean,0.826,normal,none,45.069388844408856,23.859087269815856,10.88871096877502,0.0,264
ROBO,72.46,-1.09,-7.59,-0.02,4.96,14.68,27.88,7.0,0.0,-239.71,2.96,5.62,3,False,False,True,True,False,-5.49,2.11,12.7,-6.46,0.86,8.28,-4.32,-3.15,-45.81,-1.8128,VXUS,0.81,-1.51,stalling,0.916,normal,none,52.56872164398185,76.10088070456365,42.03362690152122,0.0,264
RODM,39.11,-0.42,-4.86,-0.69,7.27,10.57,25.19,11.58,0.14,-10.6,1.45,3.47,3,False,True,True,True,False,-2.76,1.45,10.01,-3.73,0.2,5.59,-1.59,-3.81,-48.5,-0.9861,VGK,0.82,-2.5,stalling,0.791,normal,none,57.86629303442754,76.10088070456365,73.17854283426742,0.0,264
RKLB,70.61,2.89,2.19,-3.42,57.89,64.25,246.13,0.76,-1.56,-16.93,1.11,4.25,2,False,False,True,True,False,4.29,-1.29,230.95,3.32,-2.54,226.53,5.46,-6.55,172.44,-1.7925,XLK,0.46,-0.21,clean,0.576,thin,none,84.86789431545236,48.478783026421134,42.95436349079264,0.0,264
SCHD,30.92,-0.77,-2.66,-0.27,11.24,11.68,10.25,3.45,0.1,-41.01,1.04,0.91,2,False,True,True,True,False,-0.56,1.86,-4.93,-1.53,0.61,-9.35,0.62,-3.4,-63.44,-0.8016,XLB,0.68,-2.24,stalling,1.066,normal,none,57.27248465439019,48.478783026421134,77.822257806245,0.0,264
SCHC,47.81,-0.95,-7.24,-2.73,3.84,8.24,31.13,7.59,0.38,-1.41,2.14,8.1,3,False,False,True,True,False,-5.13,-0.59,15.95,-6.1,-1.84,11.53,-3.96,-5.85,-42.56,-1.6507,VXUS,0.83,-1.48,clean,1.092,normal,none,48.5721910862023,76.10088070456365,49.71977582065652,0.0,264
SCCO,184.28,-3.1,-15.58,-5.17,32.97,82.78,107.73,5.03,0.33,-6.38,2.51,3.27,3,False,False,True,True,False,-13.48,-3.04,92.55,-14.45,-4.28,88.13,-12.31,-8.29,34.04,-3.6074,IAU,0.68,-2.49,stalling,0.783,normal,none,51.841473178542834,76.10088070456365,7.365892714171338,0.0,264
SAP,198.5,-0.37,-1.5,-0.59,-18.59,-27.02,-30.77,4.08,0.39,31.45,1.45,1.66,3,False,False,False,False,False,0.6,1.54,-45.95,-0.37,0.29,-50.37,1.77,-3.72,-104.46,-0.1403,XLK,0.34,0.48,clean,1.331,normal,none,37.20309580998132,76.10088070456365,88.15052041633307,0.0,264
SARO,28.5,-1.23,-7.47,-4.68,10.08,3.71,4.36,6.07,0.63,-2.15,0.37,0.43,1,False,False,False,False,False,-5.36,-2.55,-10.82,-6.33,-3.8,-15.24,-4.19,-7.81,-69.33,-2.0069,XLI,0.54,-1.38,clean,1.081,normal,none,38.704296770749934,23.859087269815856,35.06805444355484,0.0,264
SAM,227.56,-1.32,0.34,-3.44,13.3,2.1,-4.25,-0.26,-10.06,-3.87,0.16,-0.32,0,False,True,True,True,False,2.45,-1.31,-19.43,1.48,-2.56,-23.85,3.62,-6.57,-77.94,-1.4015,XLP,0.41,-0.07,clean,0.712,thin,none,47.20443021083533,5.644515612489992,58.9271417133707,0.0,264
SAIC,92.07,-1.59,-0.21,-5.93,5.19,-13.32,-10.29,0.13,28.78,-0.88,-2.57,-1.98,1,False,False,False,False,False,1.9,-3.79,-25.47,0.93,-5.04,-29.89,3.07,-9.05,-83.98,-0.3181,XLF,0.33,-0.53,clean,0.634,thin,none,36.569255404323464,23.859087269815856,85.74859887910328,0.0,264
RS,299.95,-3.13,-4.97,-13.49,4.15,1.69,5.87,1.59,2.71,-0.31,0.41,1.41,0,False,False,False,False,False,-2.87,-11.36,-9.31,-3.84,-12.61,-13.73,-1.7,-16.62,-67.82,-1.3993,XLB,0.61,-1.8,stalling,0.65,thin,none,28.963170536429143,5.644515612489992,59.087269815852686,0.0,264
SAMT,38.88,-0.12,-2.58,-1.29,3.32,11.37,30.08,22.32,0.5,-2.57,3.42,9.05,3,False,False,False,True,False,-0.48,0.84,14.9,-1.45,-0.41,10.48,0.69,-4.42,-43.61,-0.8377,XLI,0.66,-1.05,clean,0.953,normal,none,60.515078729650384,76.10088070456365,77.26180944755805,0.0,264
SAIA,369.08,-6.7,-8.96,-9.08,13.14,24.18,-6.61,1.34,1.01,-1.45,1.84,-0.5,1,False,False,True,True,False,-6.85,-6.95,-21.79,-7.82,-8.2,-26.21,-5.68,-12.21,-80.3,-3.147,XLI,0.58,-2.2,stalling,0.803,normal,none,31.064851881505206,23.859087269815856,13.210568454763811,0.0,264
SAMM,29.73,-1.91,-5.17,-3.35,-1.91,7.44,12.23,2.7,0.65,0.57,-3.89,-6.39,0,False,False,False,True,False,-3.06,-1.22,-2.95,-4.03,-2.47,-7.37,-1.89,-6.47,-61.46,-1.6722,SPY,0.84,-2.38,stalling,2.879,confirmed,none,36.989591673338666,5.644515612489992,48.438751000800636,0.0,264
RYN,21.36,-3.28,-0.6,-6.19,0.33,-18.78,-21.84,0.18,10.24,-0.05,-57.13,-66.44,1,False,False,False,False,False,1.5,-4.06,-37.02,0.53,-5.31,-41.44,2.67,-9.32,-95.53,-1.3024,XLRE,0.47,-0.59,clean,0.942,normal,none,26.961569255404324,23.859087269815856,61.88951160928743,0.0,264
RYCEY,17.12,-1.67,-8.06,0.71,18.56,17.5,58.37,4.84,-0.09,26.29,0.94,3.15,3,False,False,True,True,False,-5.95,2.84,43.19,-6.92,1.59,38.77,-4.78,-2.42,-15.32,-2.9186,VGK,0.63,-1.37,clean,0.977,normal,none,56.998932479316785,76.10088070456365,17.133706965572458,0.0,264
SAGP,35.36,-1.11,-3.99,-0.62,3.18,4.49,14.88,3.59,0.15,-5.14,1.41,4.68,3,False,False,True,True,False,-1.89,1.51,-0.3,-2.86,0.26,-4.72,-0.72,-3.74,-58.81,-1.2302,XLI,0.71,-1.55,stalling,1.326,normal,none,48.08513477448626,76.10088070456365,64.4515612489992,0.0,264
RY,161.41,-1.53,-3.48,-5.06,3.02,10.7,40.2,2.27,1.46,-0.6,3.54,13.32,2,False,False,True,True,False,-1.38,-2.93,25.02,-2.35,-4.18,20.6,-0.2,-8.19,-33.49,-1.5078,SPY,0.56,-1.68,stalling,0.6,thin,none,49.04590338937817,48.478783026421134,55.64451561248999,0.0,264
AZO,3726.8,-0.52,-0.77,0.17,-2.51,-11.96,4.81,1.48,-0.22,-14.85,4.76,-1.91,1,False,True,True,False,False,1.34,2.3,-10.37,0.37,1.05,-14.79,2.51,-2.96,-68.88,-0.4963,XLV,0.34,0.79,clean,0.922,normal,none,45.76994929276754,23.859087269815856,83.18654923939151,0.0,264
AZN,193.08,-1.54,-7.37,3.0,5.35,19.19,22.53,4.8,-0.41,1.78,3.59,4.21,3,False,True,True,True,False,-5.27,5.14,7.35,-6.24,3.89,2.93,-4.1,-0.12,-51.16,-0.9912,XLV,0.32,-1.46,clean,1.58,confirmed,none,52.115025353616225,76.10088070456365,73.09847878302642,0.0,264
BABA,130.02,0.74,-9.78,-18.3,-17.75,-0.69,-7.81,-13.14,1.87,0.97,0.04,0.44,0,False,False,False,False,False,-7.67,-16.17,-22.99,-8.64,-17.42,-27.41,-6.5,-21.42,-81.5,-2.3575,VXUS,0.45,-0.73,clean,1.083,normal,none,25.133440085401656,5.644515612489992,26.58126501200961,0.0,264
AXTA,29.14,-3.7,-12.78,-14.97,-2.87,-6.69,-17.54,3.45,1.17,0.19,2.33,6.12,3,False,False,False,False,False,-10.68,-12.84,-32.72,-11.65,-14.09,-37.14,-9.51,-18.1,-91.23,-2.1492,XLB,0.51,-2.52,stalling,0.79,normal,none,10.982119028556179,76.10088070456365,31.064851881505206,0.0,264
B,44.4,-0.38,-12.5,-6.25,9.63,63.06,140.52,32.76,0.5,-1.54,6.55,14.59,3,False,False,True,True,False,-10.39,-4.12,125.34,-11.36,-5.37,120.92,-9.22,-9.38,66.83,-3.1021,IAU,0.79,-1.0,clean,0.813,normal,none,58.34000533760342,76.10088070456365,14.011208967173738,0.0,264
AYASF,17.82,-1.98,-17.46,6.07,32.29,68.59,111.64,8.82,-0.35,5.32,2.12,3.46,4,False,True,True,True,False,-15.36,8.2,96.46,-16.33,6.95,92.04,-14.19,2.95,37.95,-5.0425,IAU,0.75,-1.1,clean,0.629,thin,none,62.937016279690425,95.83666933546837,1.3610888710968776,0.0,264
AXP,295.04,-3.53,-4.49,-16.58,-19.85,-10.77,3.82,1.27,3.69,1.2,0.54,-0.19,1,False,False,False,False,False,-2.38,-14.45,-11.36,-3.35,-15.69,-15.78,-1.21,-19.7,-69.87,-3.0995,XLF,0.81,-1.1,clean,1.156,normal,none,17.84093941820123,23.859087269815856,14.171337069655724,0.0,264
AXGN,29.04,0.36,-8.48,-15.14,2.51,88.57,59.47,-23.36,1.79,-0.17,35.34,23.73,2,False,False,True,True,False,-6.37,-13.01,44.29,-7.34,-14.25,39.87,-5.2,-18.26,-14.22,-1.3733,,,-0.5,clean,0.629,thin,none,54.23672271150253,48.478783026421134,59.80784627702162,0.0,264
AXSM,159.5,-0.57,-2.68,-14.04,7.91,28.2,27.49,4.68,5.23,-0.56,3.57,3.48,4,False,False,True,True,False,-0.58,-11.91,12.32,-1.55,-13.15,7.89,0.59,-17.16,-46.2,-2.1681,,,-0.63,clean,0.575,thin,none,55.9514278089138,95.83666933546837,30.58446757405925,0.0,264
AXON,577.49,2.43,6.47,34.1,6.24,-20.91,7.95,2.66,5.27,0.18,-3.35,1.27,1,True,True,True,False,False,8.57,36.23,-7.23,7.6,34.98,-11.65,9.74,30.97,-65.74,0.1019,XLK,0.43,-0.11,clean,0.765,normal,none,62.99706431812117,23.859087269815856,92.63410728582866,0.0,264
AVY,179.38,-2.65,-8.65,-7.12,2.16,7.39,-1.88,3.26,0.82,-0.3,3.43,-0.87,2,False,False,False,True,False,-6.54,-4.99,-17.06,-7.51,-6.24,-21.48,-5.37,-10.25,-75.57,-1.0316,XLB,0.59,-2.8,stalling,0.578,thin,none,26.220976781425147,48.478783026421134,71.73738991192954,0.0,264
