ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
JD,29.7,-0.1,-2.97,2.63,1.61,-13.16,-9.17,29.46,-0.88,0.61,-8.18,-5.71,1,True,True,True,False,False,-3.02,-9.97,-38.35,-3.96,-15.88,-49.22,1.11,1.9,-44.47,-0.6962,VXUS,0.47,-0.51,clean,0.524,thin,none,34.38644688644688,29.945054945054945,41.13029827315541,0.0,617
JHMD,43.35,-1.03,-2.14,5.5,-0.78,6.15,19.45,2.09,-2.56,-0.14,-7.9,-25.0,0,True,False,True,True,False,-2.2,-7.1,-9.72,-3.13,-13.0,-20.59,1.94,4.77,-15.85,-0.7042,VGK,0.97,-0.93,clean,0.744,thin,none,39.37728937728937,8.594976452119308,40.65934065934066,0.0,617
JETS,24.93,-1.38,-3.67,5.46,-9.97,-2.16,26.55,2.65,-1.49,-1.83,0.22,-2.66,0,False,False,False,False,False,-3.72,-7.14,-2.63,-4.66,-13.04,-13.49,0.41,4.73,-8.75,-1.3338,VGK,0.73,-0.92,clean,0.931,normal,none,30.337519623233913,8.594976452119308,18.524332810047095,0.0,617
IYM,179.06,-1.49,-2.88,4.53,1.15,21.55,37.62,1.94,-1.57,0.25,18.8,32.81,2,True,False,True,True,False,-2.93,-8.07,8.44,-3.87,-13.97,-2.42,1.2,3.8,2.32,-0.438,XLB,0.94,-1.24,clean,0.276,thin,none,44.982993197278915,59.22291993720565,54.86656200941915,0.0,617
IYZ,40.89,0.2,-4.88,5.96,16.93,24.17,54.71,-24.92,-1.22,2.84,1.43,3.23,3,False,True,True,True,False,-4.94,-6.64,25.53,-5.87,-12.54,14.67,-0.8,5.23,19.41,-0.2556,XLI,0.57,-1.46,clean,0.9,normal,none,59.65463108320251,86.10675039246468,63.89324960753532,0.0,617
IYH,59.98,-0.68,-2.79,-0.61,-7.54,-2.77,3.75,4.11,0.22,12.3,0.37,-0.5,2,False,False,False,False,False,-2.84,-13.21,-25.42,-3.77,-19.11,-36.29,1.29,-1.34,-31.55,-0.7145,XLV,0.99,-0.5,clean,0.501,thin,none,27.904238618524335,59.22291993720565,40.1883830455259,0.0,617
IEI,118.04,-0.34,-0.5,-0.33,-0.92,-1.74,-0.68,1.47,0.66,2.8,1.88,0.74,2,False,False,False,False,False,-0.55,-12.93,-29.86,-1.48,-18.83,-40.72,3.58,-1.06,-35.98,-0.1431,TLT,0.84,-1.49,clean,0.45,thin,none,37.74856096284668,59.22291993720565,69.85871271585557,0.0,617
IDXX,553.66,-2.58,-4.27,-0.62,-19.5,-14.48,27.57,1.66,0.14,31.66,0.74,-1.41,1,False,False,False,False,False,-4.32,-13.21,-1.6,-5.26,-19.12,-12.47,-0.19,-1.35,-7.73,-2.2697,HYG,0.59,-0.47,clean,1.113,normal,none,19.754055468341182,29.945054945054945,6.671899529042387,0.0,617
IEFA,93.39,-0.94,-1.94,6.5,-1.03,4.56,18.79,2.06,-3.35,-0.16,-4.43,-18.28,0,True,False,True,True,False,-1.99,-6.1,-10.39,-2.93,-12.0,-21.25,2.14,5.77,-16.51,-0.7292,VGK,0.99,-0.78,clean,0.636,thin,none,40.49581371009942,8.594976452119308,38.69701726844584,0.0,617
IDEV,86.23,-1.0,-2.04,6.44,-1.02,5.44,20.65,2.05,-3.15,-0.16,-5.33,-20.22,0,True,False,True,True,False,-2.1,-6.15,-8.53,-3.03,-12.06,-19.39,2.04,5.71,-14.65,-0.6841,VXUS,0.98,-0.87,clean,0.531,thin,none,40.28649921507065,8.594976452119308,41.915227629513346,0.0,617
IBM,227.1,-2.55,-9.83,-4.28,-22.8,-27.46,-3.84,3.86,0.44,5.33,1.2,0.17,3,False,False,False,False,False,-9.88,-16.88,-33.01,-10.82,-22.78,-43.88,-5.75,-5.01,-39.14,-1.5796,XLF,0.6,-0.22,clean,1.585,confirmed,none,8.81737310308739,86.10675039246468,14.285714285714285,0.0,617
ICOP,48.49,-1.9,-8.25,9.24,-11.93,28.11,80.87,4.34,-1.12,-1.29,-2.36,-6.78,1,False,False,False,True,False,-8.3,-3.36,51.69,-9.24,-9.27,40.82,-4.17,8.51,45.57,-1.9582,VXUS,0.84,-1.15,clean,0.463,thin,none,42.870225013082155,29.945054945054945,9.654631083202512,0.0,617
KGC,29.86,-2.16,-8.38,4.41,-21.57,31.08,102.03,3.87,-0.53,-4.9,-1.44,-4.73,1,False,False,False,True,False,-8.43,-8.19,72.85,-9.36,-14.1,61.99,-4.3,3.68,66.73,-2.3891,IAU,0.81,-1.29,clean,0.747,thin,none,38.18027210884353,29.945054945054945,5.729984301412873,0.0,617
KKR,99.32,-2.06,-6.23,9.92,-14.94,-18.76,-12.82,3.02,-1.59,-1.51,1.26,0.86,2,True,True,False,False,False,-6.28,-2.68,-42.0,-7.22,-8.59,-52.87,-2.15,9.19,-48.12,-0.8502,XLF,0.64,-0.35,clean,0.459,thin,none,20.87912087912088,59.22291993720565,32.26059654631083,0.0,617
KHC,22.42,-0.22,2.42,0.36,-3.32,-12.39,-22.18,-10.88,0.15,-9.27,3.73,6.68,2,True,False,False,False,False,2.37,-12.24,-51.36,1.44,-18.14,-62.22,6.5,-0.37,-57.48,-0.0441,XLP,0.54,0.8,clean,0.721,thin,none,37.022501308215595,59.22291993720565,74.01883830455259,0.0,617
JNJ,227.35,-0.19,0.55,-6.24,-0.16,19.47,46.35,-2.86,-11.29,0.03,-119.83,-285.25,0,False,False,False,True,False,0.5,-18.84,17.17,-0.43,-24.75,6.31,4.63,-6.97,11.05,-0.3071,XLP,0.56,-0.13,clean,0.822,normal,none,53.473312401883824,8.594976452119308,61.57770800627943,0.0,617
KAJMY,39.63,-1.17,7.63,5.06,-5.71,11.2,71.48,-6.51,0.66,-1.13,-1.96,-12.52,0,True,False,False,True,False,7.58,-7.53,42.31,6.65,-13.44,31.44,11.71,4.33,36.18,2.7208,XLB,0.43,0.88,clean,0.843,normal,none,53.50601779173207,8.594976452119308,99.13657770800629,0.0,617
IBIT,42.75,-1.2,-4.47,13.46,-15.36,-34.51,-20.66,3.72,-3.01,-1.14,2.25,1.34,2,True,True,False,False,False,-4.52,0.86,-49.84,-5.46,-5.05,-60.7,-0.39,12.73,-55.96,-0.7845,QQQ,0.61,-0.46,clean,0.497,thin,none,24.71219256933543,59.22291993720565,35.67503924646782,0.0,617
IBB,165.38,-1.45,-5.15,2.17,-4.97,5.26,32.71,3.56,-0.42,-2.29,-1.06,-6.58,1,False,False,False,True,False,-5.2,-10.42,3.53,-6.14,-16.33,-7.33,-1.07,1.44,-2.59,-1.0952,XLV,0.8,-1.22,clean,0.831,normal,none,32.005494505494504,29.945054945054945,23.940345368916798,0.0,617
ICE,156.19,-0.07,-1.66,-0.48,-9.42,-2.28,-4.46,23.53,0.29,19.72,0.24,0.47,2,False,False,False,False,False,-1.71,-13.08,-33.64,-2.64,-18.98,-44.5,2.43,-1.21,-39.76,-0.7454,XLF,0.41,-0.3,clean,0.74,thin,none,31.998953427524857,59.22291993720565,37.28414442700157,0.0,617
IAU,85.55,-1.05,-4.08,0.73,-15.51,13.84,35.3,3.88,-0.18,-21.24,-0.89,-2.28,1,False,False,False,True,False,-4.13,-11.87,6.12,-5.07,-17.77,-4.74,0.0,0.0,0.0,-1.3192,IAU,1.0,-0.81,clean,0.32,thin,none,34.87702773417059,29.945054945054945,18.91679748822606,0.0,617
HWM,236.52,-1.63,-1.81,6.07,12.18,17.18,73.47,1.11,-3.35,2.01,1.41,6.03,3,False,False,True,True,False,-1.86,-6.53,44.29,-2.8,-12.43,33.42,2.27,5.34,38.17,-0.3997,XLI,0.74,-0.74,clean,0.859,normal,none,54.748822605965465,86.10675039246468,56.828885400313965,0.0,617
IBCA,25.6,-0.43,-0.89,0.51,-1.39,-2.74,1.51,2.08,-0.57,-2.72,1.97,-1.09,1,False,False,False,False,False,-0.94,-12.09,-27.67,-1.88,-17.99,-38.53,3.19,-0.22,-33.79,-0.1548,LQD,0.98,-1.2,clean,0.631,thin,none,36.40763997906854,29.945054945054945,68.91679748822605,0.0,617
IAI,174.63,-1.47,-2.53,9.38,-5.74,-1.71,25.84,1.73,-3.7,-0.61,0.3,-4.5,0,True,True,False,False,False,-2.59,-3.22,-3.34,-3.52,-9.13,-14.2,1.55,8.65,-9.46,-0.6268,XLF,0.83,-0.34,clean,0.591,thin,none,35.92360020931449,8.594976452119308,45.29042386185244,0.0,617
HYMC,34.21,-4.07,-15.64,12.27,-33.82,406.81,885.88,3.85,-0.79,-2.76,-12.03,-26.2,1,False,False,False,True,False,-15.69,-0.32,856.7,-16.62,-6.23,845.84,-11.55,11.54,850.58,-5.5365,IAU,0.72,-0.75,clean,0.478,thin,none,45.91836734693877,29.945054945054945,0.15698587127158556,0.0,617
HYG,80.13,-0.34,-0.46,1.67,-1.12,-1.41,1.67,1.37,-3.64,-0.67,1.26,-1.49,1,True,True,False,False,False,-0.51,-10.92,-27.5,-1.45,-16.83,-38.37,3.62,0.94,-33.62,-0.2088,HYG,1.0,-0.84,clean,0.735,thin,none,39.50156985871271,29.945054945054945,66.40502354788069,0.0,617
HON,210.3,-1.24,-4.4,-5.9,-2.93,3.79,4.8,3.56,1.34,0.5,-1.29,-1.64,1,False,False,False,False,False,-4.45,-18.49,-24.37,-5.38,-24.4,-35.24,-0.31,-6.63,-30.5,-1.4962,XLRE,0.63,-0.47,clean,1.211,normal,none,24.62715855572998,29.945054945054945,15.306122448979592,0.0,617
HUBS,227.25,0.57,-2.36,-4.44,-28.34,-51.85,-62.89,-4.17,1.88,6.38,1.83,2.22,3,False,False,False,False,False,-2.42,-17.04,-92.07,-3.35,-22.94,-102.94,1.72,-5.17,-98.19,-2.0037,XLF,0.33,0.36,clean,0.574,thin,none,22.337781266352703,86.10675039246468,9.262166405023548,0.0,617
HL,17.47,-2.07,-7.86,1.45,-35.75,41.34,197.61,3.79,-0.18,-24.62,-1.16,-5.53,1,False,False,False,True,False,-7.91,-11.15,168.44,-8.84,-17.05,157.57,-3.78,0.72,162.32,-2.729,IAU,0.85,-0.66,clean,0.535,thin,none,38.428833071690214,29.945054945054945,3.453689167974882,0.0,617
HROW,40.24,-0.59,2.81,20.84,-5.52,5.23,63.25,-4.74,7.42,-0.26,-0.95,-11.46,1,True,True,False,False,False,2.76,8.24,34.07,1.82,2.34,23.2,6.89,20.11,27.95,-2.3783,VXUS,0.6,0.17,clean,0.734,thin,none,60.68158032443747,29.945054945054945,5.965463108320251,0.0,617
KR,67.1,0.25,-1.43,-8.98,8.54,-1.37,-4.65,-5.61,6.3,-0.95,-0.16,-0.54,1,False,False,True,False,False,-1.48,-21.58,-33.83,-2.41,-27.48,-44.69,2.66,-9.71,-39.95,0.1273,XLE,0.43,-0.14,clean,0.743,thin,none,40.423861852433284,29.945054945054945,79.59183673469387,0.0,617
LC,16.55,-1.9,-6.92,19.84,-15.43,-9.71,50.73,3.65,-2.87,-0.78,0.63,-3.29,1,True,True,False,False,False,-6.97,7.24,21.55,-7.9,1.34,10.69,-2.84,19.11,15.43,-1.1205,XLK,0.61,-0.63,clean,2.454,confirmed,none,34.8246991104134,29.945054945054945,23.390894819466247,0.0,617
KTOS,59.56,-3.41,-13.19,-8.76,-47.14,-34.32,77.79,3.87,0.66,5.38,0.73,-1.65,2,False,False,False,False,False,-13.24,-21.36,48.61,-14.18,-27.26,37.75,-9.11,-9.49,42.49,-1.4808,XLK,0.42,-0.04,clean,0.925,normal,none,15.096807953950814,59.22291993720565,15.541601255886969,0.0,617
KYMR,81.51,-2.79,-8.18,2.55,14.54,33.95,142.52,2.93,-0.31,5.69,2.33,9.8,3,False,False,True,True,False,-8.23,-10.04,113.34,-9.16,-15.95,102.48,-4.1,1.82,107.22,-1.4557,XLI,0.52,-1.2,clean,0.717,thin,none,49.41130298273155,86.10675039246468,16.012558869701728,0.0,617
KWEB,28.01,-0.36,-4.17,0.83,-22.39,-32.26,-12.52,11.73,-0.2,-27.04,1.44,0.56,2,False,False,False,False,False,-4.23,-11.77,-41.7,-5.16,-17.67,-52.56,-0.09,0.1,-47.82,-1.4723,VXUS,0.77,-0.61,clean,0.92,normal,none,21.493982208267923,59.22291993720565,15.777080062794349,0.0,617
KPELY,16.9,-2.03,-7.75,-7.9,-3.76,9.46,72.63,3.82,1.02,0.48,-2.52,-19.32,1,False,False,False,True,False,-7.8,-20.5,43.45,-8.74,-26.4,32.58,-3.67,-8.63,37.33,-2.7213,,,-1.85,stalling,0.579,thin,none,31.357927786499214,29.945054945054945,3.5321821036106753,0.0,617
KMI,31.84,0.16,0.09,-5.38,5.89,21.76,17.62,0.6,-57.03,-1.09,3.7,2.99,2,False,False,True,True,False,0.04,-17.98,-11.56,-0.89,-23.88,-22.42,4.18,-6.11,-17.68,0.0349,XLE,0.48,-0.0,clean,0.983,normal,none,53.414442700156975,59.22291993720565,76.60910518053376,0.0,617
KMB,96.1,-2.38,-0.67,-0.26,-3.46,-20.33,-26.59,0.28,0.39,13.32,5.88,7.69,3,False,False,False,False,False,-0.72,-12.86,-55.76,-1.66,-18.76,-66.63,3.41,-0.99,-61.88,-0.3107,XLP,0.61,-0.69,clean,0.978,normal,none,23.541339612768184,86.10675039246468,61.30298273155416,0.0,617
KNTNF,17.91,0.11,-8.53,11.73,-15.88,46.68,97.46,-76.29,-1.38,-1.35,-2.94,-6.14,0,True,False,False,True,False,-8.58,-0.87,68.29,-9.52,-6.77,57.42,-4.45,11.0,62.16,-2.586,IAU,0.75,-0.85,clean,0.262,thin,none,54.48063840920984,8.594976452119308,4.395604395604396,0.0,617
LMT,509.81,-0.48,-8.21,-14.83,-14.64,4.7,7.04,16.97,1.81,0.99,-0.32,-0.48,1,False,False,False,False,False,-8.27,-27.43,-22.14,-9.2,-33.33,-33.0,-4.13,-15.56,-28.26,-1.9794,,,-0.04,clean,1.334,normal,none,23.672161172161168,29.945054945054945,9.497645211930926,0.0,617
LNC,36.98,-1.07,0.41,8.51,-9.61,-8.28,15.38,-0.38,20.89,-1.13,0.86,-1.6,1,True,True,False,False,False,0.36,-4.09,-13.8,-0.58,-9.99,-24.66,4.49,7.78,-19.92,-0.8045,XLF,0.71,0.09,clean,0.55,thin,none,38.74280481423339,29.945054945054945,34.89010989010989,0.0,617
LINC,40.35,1.74,-1.03,0.4,53.6,77.28,135.41,-0.59,-0.39,134.63,1.44,2.53,3,False,True,True,True,False,-1.08,-12.2,106.24,-2.02,-18.1,95.37,3.05,-0.33,100.11,-1.2137,,,0.26,clean,0.526,thin,none,74.14965986394557,86.10675039246468,21.036106750392463,0.0,617
LMND,56.0,-14.85,-15.79,-4.63,-39.17,-4.19,89.7,1.06,0.29,8.46,0.11,-2.29,1,False,False,False,False,False,-15.84,-17.23,60.52,-16.78,-23.13,49.66,-11.71,-5.36,54.4,-1.8808,XLF,0.5,-1.45,clean,0.891,normal,none,18.014128728414445,29.945054945054945,10.361067503924646,0.0,617
LHX,321.4,-1.07,-3.09,-5.45,-10.8,10.39,46.92,2.89,1.76,1.98,-0.96,-4.35,0,False,False,False,True,False,-3.15,-18.05,17.74,-4.08,-23.95,6.88,0.99,-6.18,11.62,-0.6318,XLI,0.47,0.53,clean,1.264,normal,none,34.54997383568812,8.594976452119308,44.66248037676609,0.0,617
LIND,17.67,-1.06,-3.6,6.38,8.81,40.35,99.66,3.38,-1.77,1.38,4.58,11.32,3,False,False,True,True,False,-3.65,-6.22,70.48,-4.59,-12.12,59.62,0.48,5.65,64.36,-2.5562,XLI,0.71,-0.78,clean,0.616,thin,none,57.639979068550495,86.10675039246468,4.709576138147567,0.0,617
LI,17.75,-0.17,-4.83,1.14,3.5,-17.67,-26.95,28.6,-0.24,3.07,-5.05,-7.7,2,False,False,True,False,False,-4.88,-11.46,-56.13,-5.81,-17.36,-67.0,-0.74,0.41,-62.25,0.9401,XLB,0.51,-0.65,clean,0.923,normal,none,30.97854526425955,59.22291993720565,91.83673469387756,0.0,617
LH,257.14,-0.94,-5.68,-2.45,-4.07,-6.72,11.99,6.07,0.43,1.66,1.65,-2.95,2,False,False,False,False,False,-5.73,-15.05,-17.18,-6.66,-20.96,-28.05,-1.6,-3.18,-23.3,-1.5562,XLV,0.46,-1.12,clean,1.165,normal,none,24.188906331763473,59.22291993720565,14.756671899529042,0.0,617
LDOS,145.91,-0.16,-3.18,-5.37,-22.29,-22.84,0.11,19.39,1.69,4.15,1.02,-0.0,3,False,False,False,False,False,-3.24,-17.97,-29.07,-4.17,-23.87,-39.93,0.9,-6.1,-35.19,-0.7557,,,0.33,clean,0.757,normal,none,22.547095761381474,86.10675039246468,36.891679748822604,0.0,617
LEU,191.98,-6.62,-11.56,13.92,-43.16,-46.63,172.82,1.75,-1.2,-3.1,1.08,-4.0,1,False,False,False,False,False,-11.61,1.32,143.64,-12.55,-4.58,132.77,-7.48,13.19,137.52,-1.6662,XLK,0.5,-0.62,clean,1.175,normal,none,28.564887493458926,29.945054945054945,13.422291993720565,0.0,617
LASR,64.97,-1.23,-9.74,20.31,41.3,93.77,731.88,7.91,-2.09,2.03,2.27,17.72,4,False,True,True,True,False,-9.79,7.72,702.7,-10.72,1.81,691.84,-5.66,19.58,696.58,0.7505,XLK,0.58,-1.92,stalling,0.579,thin,none,67.89638932496075,98.27315541601256,89.71742543171115,0.0,617
M,19.3,-0.67,-4.46,9.78,-3.6,-0.41,66.52,6.66,-2.2,-0.37,0.11,-18.5,1,True,True,False,True,False,-4.51,-2.81,37.34,-5.44,-8.72,26.48,-0.37,9.05,31.22,-0.1818,XLF,0.46,-0.93,clean,0.523,thin,none,44.5447409733124,29.945054945054945,67.97488226059654,0.0,617
MA,525.23,3.47,2.95,6.32,0.74,-8.23,-1.73,0.85,2.14,0.12,-11.12,-2.34,0,True,True,False,False,False,2.9,-6.28,-30.91,1.97,-12.18,-41.77,7.04,5.59,-37.03,-0.8366,XLF,0.71,1.73,clean,0.959,normal,none,51.32129774986918,8.594976452119308,33.28100470957614,0.0,617
LVS,53.72,-1.0,-5.51,4.07,-12.31,-9.62,49.06,5.53,-0.74,-3.03,0.78,-3.99,1,False,False,False,False,False,-5.56,-8.53,19.88,-6.49,-14.43,9.02,-1.42,3.34,13.76,-2.2128,XLK,0.43,0.51,clean,1.422,normal,none,31.09628466771324,29.945054945054945,7.064364207221351,0.0,617
LUV,37.22,-2.08,-5.41,2.56,-8.91,15.41,39.66,2.6,-0.47,-3.48,-1.73,-4.45,0,False,False,False,False,False,-5.46,-10.03,10.48,-6.4,-15.94,-0.38,-1.33,1.83,4.36,-2.0786,XLI,0.52,-0.83,clean,0.879,normal,none,34.33411826268969,8.594976452119308,8.634222919937205,0.0,617
LUNMF,24.77,-1.31,-10.9,10.38,-7.26,61.9,192.1,8.29,-0.95,-0.7,-8.52,-26.45,1,False,False,False,True,False,-10.95,-2.21,162.92,-11.89,-8.12,152.06,-6.82,9.65,156.8,-2.3609,VXUS,0.75,-1.18,clean,0.295,thin,none,50.51020408163265,29.945054945054945,6.200941915227629,0.0,617
LYB,73.29,2.53,1.79,-11.03,45.21,49.3,24.81,0.71,-6.16,-4.1,1.09,0.55,1,False,True,True,True,False,1.74,-23.63,-4.37,0.81,-29.54,-15.23,5.87,-11.76,-10.49,1.7006,XLE,0.57,0.56,clean,0.644,thin,none,66.13029827315542,29.945054945054945,96.7817896389325,0.0,617
LULU,138.16,-2.97,-15.47,-5.26,-23.39,-23.83,-48.55,5.21,0.34,4.45,1.02,2.08,4,False,False,False,False,False,-15.52,-17.86,-77.73,-16.46,-23.76,-88.59,-11.39,-5.99,-83.85,-3.6732,XLY,0.54,-0.53,clean,1.855,confirmed,none,5.337519623233909,98.27315541601256,0.7064364207221351,0.0,617
LVHI,40.37,-0.71,-0.25,0.98,6.1,13.18,26.59,0.35,-3.95,6.25,2.16,4.36,3,False,False,True,True,False,-0.3,-11.62,-2.59,-1.23,-17.53,-13.45,3.83,0.25,-8.71,-0.0714,XLB,0.78,-0.64,clean,0.914,normal,none,51.6287284144427,86.10675039246468,72.68445839874411,0.0,617
LOW,233.5,-2.84,-4.77,0.4,-13.33,-4.17,5.58,1.68,-0.08,-33.7,0.31,-0.42,0,False,False,False,False,False,-4.82,-12.2,-23.59,-5.75,-18.11,-34.46,-0.69,-0.33,-29.72,-0.4046,XLY,0.62,-1.32,clean,0.853,normal,none,18.203819989534278,8.594976452119308,56.514913657770805,0.0,617
LLY,851.21,-2.61,-7.63,-3.99,-16.86,3.0,-2.97,2.92,0.52,4.22,-0.18,0.18,1,False,False,False,False,False,-7.68,-16.59,-32.15,-8.61,-22.5,-43.01,-3.54,-4.72,-38.27,-0.8011,XLV,0.7,-0.88,clean,0.994,normal,none,15.417320774463631,29.945054945054945,35.16483516483517,0.0,617
LTH,26.23,-0.23,-5.72,0.58,-9.43,-2.02,-16.01,25.04,-0.1,-16.39,0.21,1.7,1,False,False,False,False,False,-5.77,-12.02,-45.19,-6.7,-17.93,-56.05,-1.63,-0.15,-51.31,-1.0555,HYG,0.45,-1.12,clean,0.708,thin,none,26.10544217687075,29.945054945054945,24.646781789638933,0.0,617
LQD,108.73,-0.56,-0.99,0.39,-1.74,-3.7,0.45,1.78,-0.39,-4.47,2.13,-0.26,1,False,False,False,False,False,-1.04,-12.21,-28.73,-1.98,-18.11,-39.59,3.09,-0.34,-34.85,-0.1766,LQD,1.0,-1.21,clean,0.579,thin,none,34.909733124018835,29.945054945054945,68.21036106750392,0.0,617
HMC,24.0,-0.83,-2.52,1.48,-18.42,-24.41,-21.34,3.05,-0.59,-12.45,1.32,1.16,2,False,False,False,False,False,-2.57,-11.12,-50.52,-3.5,-17.02,-61.38,1.56,0.75,-56.64,-0.5673,XLI,0.67,-0.12,clean,0.866,normal,none,21.546310832025114,59.22291993720565,47.880690737833596,0.0,617
HTHT,51.86,1.85,-0.38,6.12,6.16,33.87,51.9,-0.21,-15.93,1.01,5.5,8.42,2,True,False,True,True,False,-0.44,-6.48,22.73,-1.37,-12.38,11.86,3.7,5.39,16.6,-0.5413,XLRE,0.42,0.01,clean,0.912,normal,none,68.67477760334903,59.22291993720565,49.21507064364207,0.0,617
HOMZ,44.58,-1.85,-0.93,7.79,-5.45,-3.42,5.09,0.5,-8.34,-0.7,0.63,-0.93,0,True,True,False,False,False,-0.99,-4.81,-24.09,-1.92,-10.72,-34.95,3.15,7.06,-30.21,0.1478,XLI,0.72,-0.53,clean,0.488,thin,none,33.7519623233909,8.594976452119308,80.4552590266876,0.0,617
HMY,15.06,-3.95,-11.93,6.36,-42.17,-8.51,-3.65,3.02,-0.53,-6.63,0.2,0.09,1,False,False,False,False,False,-11.98,-6.24,-32.83,-12.92,-12.15,-43.69,-7.85,5.63,-38.95,-3.324,IAU,0.75,-1.08,clean,0.769,normal,none,13.69701726844584,29.945054945054945,1.6483516483516485,0.0,617
HLF,15.98,-3.91,-3.15,10.9,-3.09,94.88,131.59,0.81,-3.46,-0.28,-30.68,-42.55,0,True,False,True,True,False,-3.2,-1.7,102.42,-4.14,-7.61,91.55,0.93,10.17,96.29,-0.7381,XLI,0.48,-0.54,clean,0.609,thin,none,52.61643118785975,8.594976452119308,37.990580847723706,0.0,617
HIG,136.64,-1.55,-1.06,1.64,4.57,9.34,13.48,0.69,-1.54,2.79,2.04,2.95,3,True,False,False,True,False,-1.12,-10.96,-15.7,-2.05,-16.87,-26.56,3.02,0.91,-21.82,-0.0285,XLF,0.47,0.73,clean,1.072,normal,none,41.3003663003663,86.10675039246468,74.64678178963892,0.0,617
HII,362.17,0.21,-1.28,-1.87,-14.86,20.05,58.6,-6.03,1.46,7.94,-1.35,-3.94,1,False,False,False,True,False,-1.34,-14.47,29.42,-2.27,-20.37,18.56,2.8,-2.6,23.3,-0.9448,XLI,0.51,0.35,clean,0.958,normal,none,48.750654107796954,29.945054945054945,28.100470957613815,0.0,617
HLT,314.5,-2.74,-5.75,6.3,6.14,18.14,41.92,2.1,-1.1,0.97,2.95,6.83,2,False,True,True,True,False,-5.8,-6.3,12.74,-6.73,-12.2,1.88,-1.66,5.57,6.62,-0.5005,XLY,0.68,-2.58,stalling,1.141,normal,none,44.27001569858712,59.22291993720565,52.04081632653062,0.0,617
HEDJ,53.43,-0.95,-2.39,4.56,-0.87,2.14,14.09,2.53,-1.91,-0.19,-2.46,-16.16,0,True,False,False,True,False,-2.45,-8.04,-15.09,-3.38,-13.94,-25.95,1.69,3.83,-21.21,-0.5792,VGK,0.93,-1.15,clean,1.526,confirmed,none,36.02171637885924,8.594976452119308,47.48822605965463,0.0,617
HD,322.81,-1.9,-4.92,-0.21,-13.99,-16.21,-9.56,2.59,0.04,65.57,1.16,0.68,2,False,False,False,False,False,-4.97,-12.81,-38.74,-5.9,-18.71,-49.6,-0.83,-0.94,-44.86,-0.5999,XLY,0.71,-1.28,clean,0.878,normal,none,15.607012035583464,59.22291993720565,46.7032967032967,0.0,617
HDB,25.26,-0.36,-3.22,4.81,-21.82,-31.06,-29.68,9.07,-1.5,-4.53,1.42,1.36,2,False,False,False,False,False,-3.27,-7.78,-58.86,-4.2,-13.69,-69.72,0.86,4.08,-64.98,-1.5434,VGK,0.66,-0.15,clean,0.677,thin,none,24.260858189429623,59.22291993720565,14.835164835164836,0.0,617
HDGE,16.95,0.71,3.42,-7.43,2.79,4.89,-9.55,4.79,-2.17,-0.38,1.75,-3.42,2,False,False,True,True,False,3.36,-20.02,-38.73,2.43,-25.93,-49.59,7.5,-8.16,-44.85,0.7245,,,-0.09,clean,0.249,thin,none,47.063055991627415,59.22291993720565,89.63893249607536,0.0,617
HBM,22.46,-2.26,-9.03,17.9,-17.06,44.9,201.48,3.99,-1.98,-0.95,-2.63,-11.81,1,True,False,False,True,False,-9.08,5.3,172.3,-10.02,-0.6,161.44,-4.95,17.17,166.18,-2.5618,VXUS,0.77,-1.06,clean,0.694,thin,none,48.73103087388802,29.945054945054945,4.631083202511774,0.0,617
MDT,79.37,-3.09,-4.63,-7.43,-21.25,-15.68,-5.56,1.5,1.61,2.86,0.74,0.26,1,False,False,False,False,False,-4.68,-20.03,-34.74,-5.61,-25.93,-45.6,-0.55,-8.16,-40.86,-1.2503,XLV,0.51,-1.93,stalling,0.925,normal,none,11.021716378859237,29.945054945054945,20.486656200941916,0.0,617
MELI,1767.02,-1.39,-5.05,9.13,-22.11,-22.58,-19.99,3.62,-1.81,-2.42,1.02,0.9,2,True,False,False,False,False,-5.1,-3.47,-49.16,-6.04,-9.37,-60.03,-0.97,8.4,-55.29,-1.3019,XLY,0.57,-0.77,clean,0.653,thin,none,21.212715855573,59.22291993720565,19.309262166405023,0.0,617
METV,17.88,0.0,-0.28,17.25,-6.04,-15.58,29.75,,-61.84,-0.35,2.58,-4.92,1,True,True,True,False,False,-0.33,4.65,0.57,-1.26,-1.26,-10.29,3.8,16.52,-5.55,-1.0038,XLK,0.91,-0.15,clean,0.506,thin,none,50.9419152276295,29.945054945054945,26.138147566718995,0.0,617
MCO,460.11,0.46,-1.42,6.49,-10.94,-7.06,4.62,-3.06,-4.59,-1.68,0.65,-0.42,0,True,True,False,False,False,-1.47,-6.1,-24.56,-2.4,-12.01,-35.42,2.66,5.76,-30.68,-1.0421,XLF,0.48,0.34,clean,0.764,normal,none,39.08948194662481,8.594976452119308,25.039246467817893,0.0,617
