ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SEF,32.95,0.24,1.07,1.89,0.06,2.87,-1.47,4.41,1.76,0.03,47.29,-24.13,2,True,False,True,True,False,-0.66,-3.66,-30.02,-2.44,-9.35,-44.32,1.71,4.86,-36.21,0.0344,,,-0.02,clean,0.152,thin,none,43.08943089430894,55.8408215661104,77.85622593068035,0.0,728
SENEM,140.0,0.0,0.0,0.0,12.0,24.44,141.34,,,,2.04,11.78,2,False,True,True,True,False,-1.73,-5.55,112.78,-3.51,-11.23,98.48,0.64,2.97,106.59,0.0,,,-0.14,clean,,normal,none,60.6974753958066,55.8408215661104,76.70089858793325,0.0,728
SEA,17.28,1.95,-0.52,-1.2,-0.46,15.97,24.14,-0.27,2.32,0.38,-34.66,-52.38,0,False,True,True,True,False,-2.25,-6.75,-4.42,-4.03,-12.43,-18.72,0.12,1.77,-10.61,-0.5287,VGK,0.61,0.33,clean,0.525,thin,none,49.0211810012837,8.21566110397946,60.20539152759948,0.0,728
SEI,68.7,-1.21,-7.5,-6.96,39.32,47.33,146.41,6.21,0.93,-5.65,1.2,3.72,3,False,True,True,True,False,-9.23,-12.51,117.86,-11.01,-18.19,103.56,-6.86,-3.99,111.67,-2.1869,XLI,0.4,-0.7,clean,0.965,normal,none,51.396020539152765,82.1245186136072,17.522464698331195,0.0,728
SE,95.25,5.21,9.14,12.22,-9.47,-29.06,-40.92,1.75,1.34,-0.77,3.07,4.32,2,True,True,False,False,False,7.41,6.67,-69.47,5.63,0.99,-83.77,9.78,15.19,-75.66,2.0831,VGK,0.41,0.44,clean,0.81,normal,none,48.30979888746256,55.8408215661104,97.68934531450579,0.0,728
SKYW,81.9,-4.38,-3.44,-0.27,-19.48,-19.09,-19.98,0.79,0.08,72.7,0.98,1.03,1,False,False,False,False,False,-5.17,-5.82,-48.54,-6.95,-11.5,-62.83,-2.81,2.7,-54.73,-1.5364,XLY,0.67,-1.02,clean,0.916,normal,none,14.842747111681645,28.88318356867779,29.717586649550704,0.0,728
SKE,30.25,-0.03,6.97,3.6,-19.63,54.57,140.27,-210.79,0.52,-5.46,-2.78,-7.14,0,False,False,False,True,False,5.24,-1.95,111.71,3.45,-7.64,97.42,7.6,6.57,105.52,-3.023,IAU,0.7,0.87,clean,0.693,thin,none,63.23812580231066,8.21566110397946,8.985879332477536,0.0,728
SIG,84.82,-2.94,3.93,-4.73,-11.82,-18.02,26.81,-1.34,-1.2,2.5,1.52,-2.27,2,True,False,False,False,False,2.2,-10.28,-1.75,0.42,-15.96,-16.05,4.57,-1.76,-7.94,-1.7037,HYG,0.53,0.45,clean,1.081,normal,none,29.578519469405226,55.8408215661104,26.379974326059052,0.0,728
SITM,665.01,-6.36,-8.72,18.3,50.86,129.88,237.43,1.37,-2.1,2.78,2.55,4.67,3,False,True,True,True,False,-10.45,12.75,208.88,-12.23,7.07,194.58,-8.09,21.27,202.69,1.12,SPY,0.5,-0.98,clean,1.036,normal,none,62.02931108258451,82.1245186136072,93.6777920410783,0.0,728
SILJ,30.5,-1.33,5.79,4.02,-23.65,24.24,134.25,-4.37,0.69,-5.88,-1.02,-5.68,0,False,True,False,True,False,4.06,-1.52,105.7,2.28,-7.21,91.4,6.43,7.0,99.51,-2.8767,IAU,0.82,0.73,clean,0.74,thin,none,54.72828412494652,8.21566110397946,10.397946084724005,0.0,728
SIVR,71.1,-0.96,-1.0,1.53,-17.02,39.99,123.58,1.04,-1.52,-11.14,-2.35,-7.26,0,False,False,False,True,False,-2.73,-4.02,95.03,-4.51,-9.7,80.73,-0.37,4.5,88.84,-1.7529,IAU,0.84,0.13,clean,0.428,thin,none,49.01583226358579,8.21566110397946,25.609756097560975,0.0,728
SIL,91.49,-2.39,3.84,3.29,-21.8,24.65,113.06,-1.61,0.86,-6.63,-1.13,-5.19,0,False,False,False,True,False,2.11,-2.26,84.51,0.32,-7.95,70.21,4.47,6.26,78.32,-2.5772,IAU,0.82,0.6,clean,0.679,thin,none,50.497432605905004,8.21566110397946,13.222079589216944,0.0,728
SION,40.9,-4.48,-0.56,5.68,20.58,-6.6,189.87,0.12,-10.17,3.62,-0.32,9.23,2,False,True,True,True,False,-2.29,0.14,161.31,-4.07,-5.55,147.01,0.08,8.66,155.12,-4.6462,XLY,0.43,-0.92,clean,0.989,normal,none,49.57210098416774,55.8408215661104,2.7599486521181,0.0,728
SHW,294.86,-2.96,-4.6,-8.32,-17.2,-14.13,-17.12,1.56,1.81,2.07,0.82,1.0,1,False,False,False,False,False,-6.33,-13.87,-45.67,-8.11,-19.55,-59.97,-3.96,-5.35,-51.86,-0.9381,VGK,0.78,-1.33,clean,1.245,normal,none,10.943517329910142,28.88318356867779,45.1219512195122,0.0,728
SHY,82.01,-0.35,-0.13,-0.57,-0.97,-1.29,-0.65,0.38,4.25,1.7,1.33,0.68,2,False,False,False,False,False,-1.86,-6.12,-29.21,-3.65,-11.8,-43.51,0.5,2.4,-35.4,-0.0608,HYG,0.73,-1.17,clean,0.549,thin,none,35.52096705177578,55.8408215661104,75.09627727856227,0.0,728
SII,132.47,1.11,6.04,1.59,-19.76,46.83,128.24,5.42,0.26,-12.45,-2.37,-6.49,1,False,False,False,True,False,4.31,-3.96,99.68,2.53,-9.64,85.39,6.68,4.56,93.49,-2.7499,IAU,0.65,0.82,clean,0.904,normal,none,63.38254172015405,28.88318356867779,11.681643132220795,0.0,728
SGOL,42.66,-1.43,-0.65,-2.96,-16.04,7.48,34.83,0.46,4.54,5.42,-0.47,-2.17,2,False,False,False,True,False,-2.38,-8.51,6.27,-4.16,-14.19,-8.02,-0.02,0.01,0.08,-0.7718,IAU,1.0,0.42,clean,0.669,thin,none,32.87869062901155,55.8408215661104,50.57766367137355,0.0,728
SF,69.33,-1.17,-4.49,-12.03,-8.26,-14.16,9.54,3.84,2.68,0.69,1.72,-1.16,2,False,False,False,False,False,-6.22,-17.58,-19.01,-8.0,-23.26,-33.31,-3.85,-9.06,-25.2,-1.1349,XLF,0.64,-0.52,clean,1.034,normal,none,18.287334189131364,55.8408215661104,37.80487804878049,0.0,728
SHLD,65.62,-2.83,0.72,-3.8,-14.87,5.43,15.94,-0.26,-5.26,3.92,-0.37,-1.07,1,False,False,False,False,False,-1.01,-9.35,-12.62,-2.79,-15.03,-26.92,1.36,-0.83,-18.81,-0.6499,VGK,0.57,0.19,clean,1.164,normal,none,28.268078733418907,28.88318356867779,56.25802310654685,0.0,728
COKE,172.13,-0.65,-1.94,-16.06,-16.6,5.01,51.0,2.97,8.29,1.03,-0.3,-3.07,1,False,False,False,True,False,-3.67,-21.61,22.45,-5.45,-27.29,8.15,-1.3,-13.09,16.26,-1.6958,XLU,0.33,-0.39,clean,0.783,normal,none,29.3859649122807,28.88318356867779,26.572528883183566,0.0,728
COP,115.58,1.4,-4.05,-8.11,-2.25,32.71,35.02,-2.89,2.0,0.28,-14.54,-15.57,0,False,False,False,True,False,-5.78,-13.66,6.47,-7.56,-19.34,-7.83,-3.41,-5.14,0.28,0.7432,XLE,0.87,0.04,clean,0.825,normal,none,44.196619597774934,8.21566110397946,89.9229781771502,0.0,728
COF,184.56,-1.79,-1.72,-3.52,-5.02,-15.13,-3.25,0.96,2.05,1.43,3.01,0.65,1,False,False,False,False,False,-3.45,-9.07,-31.81,-5.23,-14.76,-46.1,-1.08,-0.55,-38.0,-0.5084,XLF,0.81,-0.62,clean,1.131,normal,none,22.357723577235774,28.88318356867779,60.84724005134788,0.0,728
CNA,41.9,-0.38,-4.88,-13.12,-15.49,-10.72,-11.99,12.83,2.69,1.18,0.69,0.77,1,False,False,False,False,False,-6.61,-18.67,-40.55,-8.39,-24.36,-54.85,-4.24,-10.15,-46.74,0.6639,XLF,0.44,-0.61,clean,1.075,normal,none,16.559691912708605,28.88318356867779,88.6392811296534,0.0,728
CNQ,45.96,1.3,-5.45,-3.63,3.63,37.94,49.37,-4.19,0.67,-1.0,10.45,13.6,2,False,False,True,True,False,-7.18,-9.18,20.81,-8.96,-14.86,6.51,-4.81,-0.66,14.62,1.1443,XLE,0.82,0.02,clean,0.624,thin,none,50.59370988446727,55.8408215661104,93.96662387676508,0.0,728
COIN,182.61,-3.4,-1.29,-2.75,-1.42,-31.08,-26.62,0.38,2.14,0.52,21.89,18.75,2,False,False,False,False,False,-3.02,-8.3,-55.17,-4.8,-13.98,-69.47,-0.65,0.22,-61.36,-3.0862,QQQ,0.55,0.65,clean,0.824,normal,none,20.025673940949936,55.8408215661104,8.472400513478819,0.0,728
COGT,34.81,-0.43,6.55,-2.74,-10.49,-13.82,531.76,-15.27,-0.42,3.83,1.32,-50.69,2,False,False,False,True,False,4.82,-8.29,503.21,3.04,-13.97,488.91,7.19,0.23,497.01,-2.1113,HYG,0.6,0.35,clean,1.389,normal,none,48.40607616602481,55.8408215661104,18.806161745827985,0.0,728
CMS,70.58,-2.74,-5.3,-8.03,-9.61,-6.23,1.48,1.93,1.51,1.2,0.65,-0.15,0,False,False,False,False,False,-7.03,-13.58,-27.07,-8.81,-19.26,-41.37,-4.66,-5.06,-33.26,0.0302,XLU,0.92,-2.45,stalling,1.067,normal,none,15.661103979460847,8.21566110397946,77.66367137355584,0.0,728
CNL,15.65,-3.87,-0.25,-13.73,-23.02,41.37,38.74,0.07,53.84,1.68,-1.8,-1.68,1,False,False,False,True,False,-1.98,-19.28,10.19,-3.77,-24.96,-4.11,0.38,-10.76,4.0,-1.7673,IAU,0.67,0.52,clean,0.964,normal,none,31.78754813863928,28.88318356867779,25.22464698331194,0.0,728
SLB,54.75,0.37,-4.42,-3.74,6.79,53.53,62.56,-12.05,0.85,-1.81,7.89,9.22,2,False,True,True,True,False,-6.15,-9.29,34.0,-7.93,-14.98,19.71,-3.78,-0.77,27.81,-0.1512,VXUS,0.43,-0.85,clean,1.06,normal,none,52.53530166880616,55.8408215661104,72.07958921694481,0.0,728
SLVR,62.49,-0.51,5.54,6.24,-23.39,33.13,140.62,-10.87,1.13,-3.75,-1.42,-6.01,0,True,True,False,True,False,3.81,0.69,112.07,2.03,-4.99,97.77,6.18,9.21,105.88,-2.4781,IAU,0.81,0.75,clean,0.469,thin,none,59.78818998716303,8.21566110397946,14.377406931964057,0.0,728
SMERY,187.39,-0.76,-7.12,-11.8,-2.91,44.37,94.43,9.4,1.66,0.25,-15.26,-32.49,1,False,False,True,True,False,-8.85,-17.34,65.87,-10.63,-23.03,51.57,-6.48,-8.83,59.68,-2.5707,VXUS,0.81,-1.41,clean,1.595,confirmed,none,40.14227642276423,28.88318356867779,13.286264441591783,0.0,728
SLVP,36.31,-2.0,3.86,3.09,-22.18,21.44,133.06,-1.93,0.8,-7.17,-0.97,-6.0,0,False,False,False,True,False,2.13,-2.45,104.5,0.35,-8.14,90.2,4.5,6.07,98.31,-2.3278,IAU,0.82,0.53,clean,0.786,normal,none,51.32113821138211,8.21566110397946,15.917843388960208,0.0,728
SJM,100.61,-2.51,-2.66,2.63,-12.27,-2.49,-10.55,1.06,-0.99,-4.66,0.2,0.86,0,True,True,False,False,False,-4.39,-2.92,-39.1,-6.17,-8.6,-53.4,-2.02,5.6,-45.29,1.3316,XLP,0.46,-0.75,clean,0.751,normal,none,24.33140778776209,8.21566110397946,94.99358151476251,0.0,728
SLGL,70.4,-4.68,-8.25,-4.92,-23.13,73.02,875.07,1.76,0.6,4.7,-3.16,-37.84,1,False,False,False,True,False,-9.98,-10.47,846.51,-11.76,-16.15,832.22,-7.61,-1.95,840.32,-2.8128,,,-0.48,clean,1.272,normal,none,37.67115960633291,28.88318356867779,11.10397946084724,0.0,728
SLVO,85.06,-0.46,0.56,-1.05,-14.68,-10.32,9.33,-1.22,-1.88,14.02,0.7,-0.64,1,False,False,False,False,False,-1.17,-6.6,-19.22,-2.96,-12.28,-33.52,1.19,1.92,-25.41,-0.4947,IAU,0.75,0.21,clean,0.949,normal,none,31.252674368848954,28.88318356867779,61.168164313222086,0.0,728
SLV,67.67,-0.97,-1.01,1.52,-17.04,39.81,123.33,1.04,-1.5,-11.25,-2.34,-7.24,0,False,False,False,True,False,-2.74,-4.03,94.78,-4.52,-9.72,80.48,-0.37,4.49,88.59,-1.762,IAU,0.84,0.13,clean,0.517,thin,none,48.90885750962773,8.21566110397946,25.41720154043646,0.0,728
CMI,643.5,-0.48,0.62,-4.1,10.88,29.45,98.09,-1.28,-6.64,-2.65,2.71,9.02,2,False,True,True,True,False,-1.11,-9.65,69.53,-2.89,-15.33,55.23,1.25,-1.13,63.34,-2.4997,XLI,0.87,-1.0,clean,1.079,normal,none,56.22593068035943,55.8408215661104,13.928112965340182,0.0,728
CLX,89.09,-1.03,-6.33,-7.62,-29.75,-17.32,-31.99,6.13,1.2,3.9,0.58,1.08,2,False,False,False,False,False,-8.06,-13.17,-60.54,-9.84,-18.85,-74.84,-5.69,-4.65,-66.73,0.8261,XLP,0.53,-1.78,stalling,1.054,normal,none,11.900941377834831,55.8408215661104,90.82156611039794,0.0,728
CMCSA,25.05,0.72,-0.63,-7.36,-18.72,-5.72,-26.93,-0.88,11.6,2.54,0.31,1.44,2,False,False,False,False,False,-2.36,-12.91,-55.48,-4.15,-18.59,-69.78,0.0,-4.39,-61.67,-0.5479,XLC,0.37,0.09,clean,0.914,normal,none,25.716730851519042,55.8408215661104,59.37098844672657,0.0,728
CMG,30.55,-4.11,-7.11,-10.12,-16.73,-10.23,-38.57,1.73,1.42,1.65,0.61,2.3,1,False,False,False,False,False,-8.84,-15.67,-67.12,-10.63,-21.35,-81.42,-6.48,-7.15,-73.31,1.3958,XLF,0.64,-1.75,stalling,1.312,normal,none,7.750320924261875,28.88318356867779,95.25032092426187,0.0,728
CME,257.76,-5.77,-11.49,-10.44,-21.04,-8.23,-9.83,1.99,0.91,2.01,0.39,0.47,1,False,False,False,False,False,-13.22,-15.99,-38.39,-15.0,-21.68,-52.69,-10.86,-7.47,-44.58,0.4376,XLE,0.31,-2.45,stalling,1.65,confirmed,none,7.397304236200257,28.88318356867779,84.78818998716304,0.0,728
CMCL,22.31,-6.1,-2.15,-2.58,-30.0,-27.07,31.47,0.35,1.2,11.64,0.9,-1.05,1,False,False,False,False,False,-3.88,-8.13,2.91,-5.66,-13.81,-11.39,-1.51,0.39,-3.28,0.425,IAU,0.68,-0.39,clean,1.006,normal,none,19.37847667950364,28.88318356867779,84.7240051347882,0.0,728
CM,105.98,-2.54,-8.23,-4.9,4.51,23.69,56.17,3.24,0.59,-0.92,5.26,12.47,3,False,False,True,True,False,-9.96,-10.45,27.62,-11.75,-16.13,13.32,-7.6,-1.93,21.43,-0.1565,VGK,0.69,-3.06,stalling,1.076,normal,none,37.45186136071887,82.1245186136072,71.88703465982029,0.0,728
SPGI,428.56,1.08,2.62,-0.62,-3.28,-13.53,-16.64,2.44,-0.24,5.29,4.13,5.08,3,True,True,False,False,False,0.89,-6.17,-45.19,-0.89,-11.85,-59.49,3.26,2.35,-51.38,0.7253,XLF,0.6,1.17,clean,1.204,normal,none,38.74090714591356,82.1245186136072,89.53786906290115,0.0,728
SPG,202.7,-1.08,-0.84,-0.5,-0.23,9.24,24.18,0.78,0.59,0.46,-40.79,-106.79,0,False,True,True,True,False,-2.57,-6.05,-4.37,-4.35,-11.73,-18.67,-0.2,2.47,-10.57,-0.1266,XLRE,0.75,-0.88,clean,1.202,normal,none,39.008344030808736,8.21566110397946,72.75353016688062,0.0,728
SO,89.03,-3.28,-5.84,-7.93,-8.43,-1.34,0.32,1.78,1.36,1.06,0.16,-0.04,0,False,False,False,False,False,-7.57,-13.48,-28.24,-9.35,-19.16,-42.54,-5.2,-4.96,-34.43,-0.0503,XLU,0.88,-2.53,stalling,1.084,normal,none,15.998074454428755,8.21566110397946,75.4813863928113,0.0,728
SNY,42.96,-1.63,-3.0,-7.77,-9.86,-14.13,-17.94,1.85,2.59,1.27,1.43,1.82,1,False,False,False,False,False,-4.73,-13.32,-46.49,-6.51,-19.0,-60.79,-2.37,-4.8,-52.68,0.228,VGK,0.51,-1.14,clean,0.78,normal,none,16.44736842105263,28.88318356867779,81.19383825417201,0.0,728
SNPS,492.29,3.5,-6.18,2.01,15.93,20.16,8.2,-1.76,-0.32,7.93,1.27,0.51,2,False,True,True,True,False,-7.91,-3.54,-20.36,-9.7,-9.22,-34.66,-5.55,4.98,-26.55,-0.7248,XLK,0.57,-1.56,stalling,1.601,confirmed,none,51.34788189987163,55.8408215661104,52.95250320924262,0.0,728
SNA,366.45,-1.28,-0.05,-4.42,-5.94,7.6,13.68,0.04,81.05,1.34,-1.28,-2.3,1,False,False,False,True,False,-1.78,-9.97,-14.88,-3.57,-15.65,-29.18,0.58,-1.45,-21.07,-1.2246,XLI,0.78,-0.64,clean,0.808,normal,none,31.75010697475396,28.88318356867779,35.943517329910144,0.0,728
SNDX,18.85,-3.78,-5.47,-12.04,-14.86,-5.13,77.5,1.45,2.2,1.23,0.35,-5.22,0,False,False,False,False,False,-7.2,-17.59,48.94,-8.98,-23.27,34.64,-4.83,-9.07,42.75,-2.1876,HYG,0.36,-0.77,clean,0.678,thin,none,21.14890885750963,8.21566110397946,17.458279845956355,0.0,728
CI,274.19,-1.16,-4.21,-5.64,-5.73,-1.49,-12.13,3.64,1.34,1.02,0.26,2.12,2,False,False,False,False,False,-5.94,-11.19,-40.69,-7.72,-16.87,-54.99,-3.57,-2.67,-46.88,0.5625,XLV,0.41,-1.38,clean,1.034,normal,none,21.325417201540436,55.8408215661104,86.97047496790758,0.0,728
CHD,95.3,-0.35,-0.99,-1.81,-8.32,12.71,-2.89,2.86,1.84,4.59,-1.53,0.35,1,True,True,False,True,False,-2.72,-7.36,-31.45,-4.5,-13.05,-45.75,-0.35,1.16,-37.64,0.6285,XLP,0.7,-1.21,clean,1.054,normal,none,34.0982028241335,28.88318356867779,88.12580231065469,0.0,728
CHTR,142.6,-1.01,-1.76,-13.66,-38.75,-28.63,-63.97,1.75,7.78,2.84,0.74,1.65,2,False,False,False,False,False,-3.49,-19.21,-92.53,-5.27,-24.9,-106.83,-1.12,-10.69,-98.72,-0.2354,XLC,0.33,-0.19,clean,1.028,normal,none,12.398373983739837,55.8408215661104,69.6405648267009,0.0,728
CHRD,138.0,4.65,-4.15,-5.22,21.78,49.56,51.65,-0.89,1.26,-4.17,2.28,2.37,2,False,False,True,True,False,-5.88,-10.77,23.09,-7.67,-16.45,8.79,-3.52,-2.25,16.9,0.8288,XLE,0.83,0.4,clean,0.696,thin,none,58.632862644415916,55.8408215661104,90.94993581514763,0.0,728
CGON,59.23,-4.91,-7.81,-11.25,2.55,32.09,125.81,1.59,1.44,-0.23,12.61,49.43,2,False,False,False,True,False,-9.54,-16.8,97.25,-11.33,-22.48,82.96,-7.18,-8.28,91.06,-0.6908,XLV,0.37,-0.67,clean,0.887,normal,none,36.868848951647415,55.8408215661104,54.62130937098845,0.0,728
CGDG,37.15,-0.51,-0.93,-0.59,-1.2,4.24,13.99,1.83,0.63,2.03,-3.54,-11.69,1,False,True,True,True,False,-2.66,-6.14,-14.56,-4.45,-11.82,-28.86,-0.3,2.38,-20.75,-0.4766,VGK,0.93,-0.64,clean,1.2,normal,none,36.66024818142918,28.88318356867779,62.002567394094996,0.0,728
SPXS,25.72,-0.81,-4.74,-14.41,-26.91,-28.48,-52.63,5.85,3.04,1.87,1.06,1.96,3,False,False,False,False,False,-6.47,-19.96,-81.19,-8.25,-25.64,-95.49,-4.1,-11.44,-87.38,1.4527,XLE,0.47,-0.37,clean,0.759,normal,none,10.61724433033804,82.1245186136072,95.63543003851092,0.0,728
SQM,83.42,-2.85,4.04,-9.49,10.3,31.99,165.16,-1.42,-2.35,-1.08,3.11,16.03,2,False,False,True,True,False,2.31,-15.04,136.61,0.53,-20.73,122.31,4.68,-6.52,130.42,-1.6387,XLB,0.53,-0.22,clean,1.1,normal,none,54.2094565682499,55.8408215661104,27.856225930680363,0.0,728
SPLV,71.31,-1.25,-3.75,-4.27,-7.93,-2.25,-2.46,3.01,1.14,1.86,0.28,0.31,1,False,False,False,False,False,-5.48,-9.82,-31.02,-7.26,-15.5,-45.32,-3.12,-1.3,-37.21,0.1975,XLRE,0.78,-2.39,stalling,0.819,normal,none,22.293538724860934,28.88318356867779,80.6803594351733,0.0,728
SQQQ,37.42,-1.73,-9.83,-27.55,-46.99,-46.52,-68.26,5.67,2.8,1.71,0.99,1.45,1,False,False,False,False,False,-11.56,-33.1,-96.82,-13.34,-38.78,-111.12,-9.19,-24.58,-103.01,2.1497,XLE,0.51,-0.42,clean,0.95,normal,none,4.872700042789901,28.88318356867779,98.01026957637997,0.0,728
SPTL,25.96,-0.31,0.97,-0.19,-4.28,-5.05,0.0,-3.17,-0.2,22.25,1.18,-0.0,2,True,False,False,False,False,-0.76,-5.74,-28.56,-2.54,-11.42,-42.85,1.61,2.78,-34.75,-0.6429,TLT,0.99,0.45,clean,0.778,normal,none,35.7081728712024,55.8408215661104,56.61103979460847,0.0,728
SPRB,50.7,-1.11,-0.74,-11.55,-6.47,-53.91,865.71,0.67,15.52,0.56,8.33,-133.7,2,False,False,False,False,False,-2.47,-17.1,837.16,-4.26,-22.78,822.86,-0.11,-8.58,830.97,-4.2337,SPY,0.48,0.29,clean,0.705,thin,none,34.140992725716735,55.8408215661104,3.465982028241335,0.0,728
SONY,22.57,4.64,1.94,12.34,-0.53,-22.39,-15.21,0.42,6.36,-0.04,42.33,28.77,3,True,True,True,False,False,0.21,6.8,-43.77,-1.57,1.11,-58.07,2.58,15.32,-49.96,0.5813,VXUS,0.55,0.86,clean,1.051,normal,none,48.57723577235773,82.1245186136072,87.35558408215661,0.0,728
CGAU,17.12,-3.11,3.95,-1.72,-17.09,32.41,139.78,-1.27,-0.44,9.93,-1.9,-8.18,1,False,False,False,True,False,2.22,-7.27,111.22,0.43,-12.95,96.92,4.58,1.25,105.03,-2.4762,IAU,0.8,0.36,clean,0.665,thin,none,48.0477107402653,28.88318356867779,14.473684210526317,0.0,728
CG,45.1,-0.73,-0.73,-9.93,-13.95,-15.7,-1.7,1.0,13.66,1.41,1.13,0.12,2,False,False,False,False,False,-2.46,-15.48,-30.26,-4.24,-21.16,-44.55,-0.09,-6.96,-36.45,-2.3325,XLF,0.6,-0.16,clean,0.895,normal,none,20.75845100556269,55.8408215661104,15.661103979460847,0.0,728
CF,113.3,0.85,-6.9,-8.78,8.63,44.5,25.74,-8.16,1.27,-0.98,5.16,2.98,2,False,False,True,True,False,-8.63,-14.33,-2.82,-10.41,-20.01,-17.12,-6.27,-5.81,-9.01,1.5568,XLE,0.62,-0.58,clean,0.623,thin,none,45.448224219084295,55.8408215661104,96.14890885750962,0.0,728
CFG,60.78,-2.38,-3.36,-6.56,-0.51,12.6,50.97,1.41,1.96,0.08,-24.82,-100.44,0,False,False,False,True,False,-5.09,-12.11,22.41,-6.87,-17.8,8.11,-2.72,-3.59,16.22,-0.4447,XLI,0.7,-1.32,clean,1.063,normal,none,33.996576807873346,8.21566110397946,62.965340179717586,0.0,728
CELH,30.88,-7.18,2.52,-8.01,-37.3,-24.28,-15.02,-0.35,-3.18,4.65,0.65,0.4,1,False,False,False,False,False,0.79,-13.56,-43.58,-0.99,-19.25,-57.88,3.16,-5.04,-49.77,0.324,XLY,0.38,-0.08,clean,1.284,normal,none,15.907145913564399,28.88318356867779,82.798459563543,0.0,728
CEF,46.94,-1.51,-0.82,-1.22,-16.16,17.03,60.42,0.55,1.48,13.24,-1.05,-3.74,1,False,False,False,True,False,-2.55,-6.77,31.87,-4.34,-12.45,17.57,-0.19,1.75,25.68,-1.2724,IAU,0.94,0.25,clean,0.656,thin,none,39.13671373555841,28.88318356867779,34.724005134788186,0.0,728
CELC,122.96,-7.47,-11.05,1.33,13.54,22.53,1036.41,1.48,-0.12,10.2,1.66,76.56,3,False,False,True,True,False,-12.78,-4.22,1007.86,-14.56,-9.91,993.56,-10.41,4.3,1001.67,-1.9491,XLY,0.34,-1.53,stalling,1.19,normal,none,47.77492511767222,82.1245186136072,21.373555840821563,0.0,728
CEG,265.7,-7.66,-9.65,-15.11,-18.79,-26.01,-12.42,1.26,1.57,1.24,1.38,0.66,1,False,False,False,False,False,-11.38,-20.66,-40.97,-13.16,-26.34,-55.27,-9.01,-12.14,-47.16,-2.1954,XLU,0.58,-1.34,clean,1.448,normal,none,4.9368848951647415,28.88318356867779,17.265725288831835,0.0,728
CE,55.28,4.05,5.52,-18.42,11.16,36.56,1.41,1.36,-3.34,-0.61,3.28,0.13,1,False,False,False,True,False,3.79,-23.97,-27.14,2.0,-29.65,-41.44,6.15,-15.45,-33.33,-2.5899,XLE,0.42,0.68,clean,0.735,thin,none,55.95314505776637,28.88318356867779,13.093709884467266,0.0,728
SU,63.76,2.25,-5.32,-6.87,10.35,43.44,78.3,-2.37,1.29,-1.51,4.2,7.57,2,False,False,True,True,False,-7.05,-12.41,49.74,-8.83,-18.1,35.45,-4.68,-3.89,43.55,1.1099,XLE,0.84,-0.29,clean,0.714,thin,none,54.792468977321356,55.8408215661104,93.58151476251605,0.0,728
STOK,30.47,-1.42,3.85,-6.88,-16.95,-2.37,213.16,-2.71,-1.79,2.47,0.14,-12.57,1,False,False,False,True,False,2.12,-12.43,184.6,0.34,-18.11,170.3,4.49,-3.91,178.41,-1.2601,HYG,0.44,-0.52,clean,0.639,thin,none,40.677150192554556,28.88318356867779,35.04492939666239,0.0,728
STRO,28.25,-3.35,10.48,-22.86,37.47,218.85,213.89,-3.13,-2.18,-1.64,5.84,5.71,2,False,False,True,True,False,8.75,-28.41,185.33,6.97,-34.09,171.04,11.12,-19.89,179.14,-1.6983,,,-0.73,clean,1.216,normal,none,63.07231493367565,55.8408215661104,26.44415917843389,0.0,728
STIP,102.56,-1.07,-0.7,-1.53,-0.68,-0.53,0.04,0.65,2.19,0.44,0.79,-0.06,0,False,False,False,False,False,-2.43,-7.08,-28.52,-4.21,-12.76,-42.81,-0.06,1.44,-34.71,-0.0483,XLU,0.34,-3.45,stalling,1.287,normal,none,31.87847667950364,8.21566110397946,75.60975609756098,0.0,728
STNG,76.39,2.52,-4.76,-6.07,-2.41,31.91,90.45,-1.89,1.28,0.4,-13.22,-37.46,0,False,False,True,True,False,-6.49,-11.62,61.9,-8.27,-17.31,47.6,-4.13,-3.1,55.71,-0.4172,,,-0.44,clean,0.77,normal,none,49.68977321352161,8.21566110397946,63.60718870346598,0.0,728
SRTY,24.79,1.47,-3.99,-11.59,-27.51,-42.32,-68.95,-2.71,2.91,2.37,1.54,2.51,3,False,False,False,False,False,-5.72,-17.14,-97.51,-7.5,-22.82,-111.8,-3.35,-8.62,-103.7,4.0162,XLE,0.42,0.44,clean,1.139,normal,none,17.736414206247325,82.1245186136072,99.42233632862644,0.0,728
SSRM,29.82,-4.48,0.34,3.51,-6.64,31.77,154.0,-0.08,10.42,-1.89,-4.79,-23.2,1,False,False,True,True,False,-1.39,-2.04,125.45,-3.18,-7.73,111.15,0.97,6.48,119.26,-2.1887,IAU,0.76,0.02,clean,0.6,thin,none,49.8502353444587,28.88318356867779,17.329910141206675,0.0,728
