ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CARR,76.0,2.62,9.37,17.12,28.27,42.86,4.89,3.58,1.83,1.65,1.52,0.17,2,True,True,True,True,True,10.27,19.29,-16.13,10.22,19.02,-27.83,14.3,27.85,-15.9,-1.7442,XLI,0.72,1.01,clean,0.881,normal,none,75.40974882928907,57.79054916985952,40.99616858237548,58.1,402
ITA,237.38,0.5,-2.23,3.44,5.1,8.21,30.61,-4.42,-1.54,1.48,1.61,6.0,2,True,True,True,True,True,-1.33,5.61,9.59,-1.38,5.34,-2.11,2.71,14.17,9.82,-0.66,XLI,0.78,0.19,clean,0.931,normal,none,47.54682843763303,57.79054916985952,67.17752234993614,57.5,403
FTNT,149.93,3.2,4.02,11.92,90.05,83.42,43.58,1.26,2.97,7.55,0.93,0.48,1,True,True,True,True,True,4.92,14.09,22.57,4.87,13.82,10.87,8.95,22.65,22.8,-0.9485,,,0.03,clean,1.292,normal,none,84.05704555129843,27.458492975734355,60.79182630906769,57.4,404
SMTC,162.27,2.39,8.04,-1.33,102.74,115.5,271.67,3.36,-0.17,-77.15,1.12,2.64,3,True,True,True,True,True,8.93,0.84,250.65,8.88,0.57,238.95,12.97,9.4,250.88,-5.6721,QQQ,0.64,-1.39,clean,1.879,confirmed,none,84.00915283099191,84.25925925925925,3.7037037037037033,57.3,405
GE,371.36,1.5,4.01,18.08,25.22,17.99,49.29,2.68,4.51,1.39,0.71,1.95,1,True,True,True,True,True,4.91,20.25,28.27,4.86,19.99,16.57,8.95,28.81,28.5,-0.5051,XLI,0.76,0.84,clean,1.09,normal,none,74.57428693060878,27.458492975734355,69.98722860791827,57.3,405
HROW,41.5,-2.76,-1.05,21.45,14.17,-15.96,30.87,0.38,-20.45,0.66,-1.13,2.18,1,True,True,True,True,True,-0.15,23.62,9.86,-0.2,23.35,-1.84,3.89,32.18,10.09,2.8919,VXUS,0.32,-0.47,clean,1.213,normal,none,45.17879948914432,27.458492975734355,98.85057471264368,57.2,407
KMI,33.01,1.26,5.36,0.43,-2.85,22.76,15.66,4.26,0.08,-6.7,-7.97,-5.49,1,True,True,True,True,True,6.26,2.6,-5.35,6.21,2.33,-17.05,10.3,11.16,-5.13,0.3718,XLE,0.58,0.98,clean,1.026,normal,none,55.40123456790124,27.458492975734355,88.60153256704982,57.2,407
UNM,88.92,0.3,-2.95,5.33,19.36,13.0,11.95,-9.68,-1.81,3.63,0.67,0.62,1,True,True,True,True,True,-2.05,7.5,-9.07,-2.1,7.23,-20.77,1.99,16.06,-8.84,0.9273,XLF,0.46,-1.33,clean,1.621,confirmed,none,49.64878671775224,27.458492975734355,94.6360153256705,57.2,407
NVRI,20.58,-5.64,-2.79,3.94,9.53,12.21,140.14,0.49,-1.41,2.42,1.28,14.71,3,True,True,True,True,True,-1.89,6.11,119.12,-1.94,5.84,107.42,2.15,14.67,119.35,-1.8527,HYG,0.41,-1.28,clean,0.272,thin,none,49.042145593869726,84.25925925925925,38.18646232439336,57.2,407
HUT,117.68,1.36,-1.01,4.57,111.58,133.54,582.6,-0.74,-4.52,24.43,1.2,5.22,3,True,True,True,True,True,-0.11,6.74,561.58,-0.16,6.47,549.88,3.93,15.3,561.81,-4.4428,VXUS,0.67,-0.63,clean,0.794,normal,none,78.5972754363559,84.25925925925925,8.55683269476373,57.1,411
ABBV,243.14,3.51,9.9,14.09,17.36,6.68,31.04,2.82,1.42,1.23,0.39,1.79,0,True,True,True,True,True,10.8,16.26,10.02,10.75,15.99,-1.68,14.84,24.82,10.25,0.6241,XLV,0.59,1.79,clean,1.415,normal,none,72.97786292039166,6.481481481481481,91.82630906768838,57.1,411
AEIS,375.15,4.32,6.18,10.45,9.41,72.28,183.11,1.43,1.69,0.9,7.68,19.45,2,True,True,True,True,True,7.08,12.62,162.09,7.03,12.36,150.39,11.11,21.18,162.32,-2.2303,VXUS,0.68,-0.59,clean,0.913,normal,none,83.56747552149851,57.79054916985952,30.07662835249042,57.1,411
PPG,122.4,1.17,4.49,11.74,14.72,18.41,7.48,3.83,2.61,1.25,1.25,0.51,2,True,True,True,True,True,5.39,13.91,-13.53,5.34,13.64,-25.24,9.43,22.47,-13.31,-1.437,XLB,0.75,0.57,clean,1.407,normal,none,64.24542358450404,57.79054916985952,48.85057471264368,57.0,414
ALSN,124.52,4.04,4.76,9.14,4.67,23.59,33.28,1.18,1.92,0.51,5.06,7.13,2,True,True,True,True,True,5.66,11.31,12.26,5.61,11.05,0.56,9.7,19.87,12.49,-1.6759,XLI,0.77,0.6,clean,1.095,normal,none,70.6843337590464,57.79054916985952,42.464878671775224,57.0,414
ALLY,46.32,1.67,1.8,8.38,18.07,-0.19,22.06,1.08,4.65,2.16,-0.01,1.22,2,True,True,True,True,True,2.7,10.55,1.04,2.65,10.28,-10.66,6.74,19.11,1.27,-1.3158,XLF,0.68,0.26,clean,0.823,normal,none,60.55236270753513,57.79054916985952,52.043422733077904,56.8,416
VPL,116.3,1.7,-0.73,0.7,17.95,30.05,44.17,-0.43,-0.96,25.6,1.67,2.46,3,True,True,True,True,True,0.16,2.87,23.15,0.11,2.6,11.45,4.2,11.43,23.38,-2.8388,VXUS,0.95,-1.5,clean,0.583,thin,none,63.761174968071515,84.25925925925925,22.286079182630907,56.8,416
MOH,216.04,7.23,10.49,22.61,54.49,31.99,-26.64,1.45,2.16,2.41,0.59,-0.49,1,True,True,True,True,True,11.39,24.78,-47.66,11.34,24.51,-59.36,15.42,33.34,-47.43,-0.7146,,,1.51,clean,1.005,normal,none,76.62835249042145,27.458492975734355,65.96424010217113,56.7,418
HEZU,49.63,1.06,0.36,3.05,14.14,12.57,21.23,0.34,8.39,4.63,0.89,1.5,2,True,True,True,True,True,1.26,5.22,0.21,1.21,4.96,-11.49,5.3,13.78,0.44,-1.1747,VGK,0.94,-1.04,clean,0.612,thin,none,57.22115793954874,57.79054916985952,55.10855683269477,56.7,418
MTB,236.77,1.5,4.84,10.01,15.64,14.48,24.54,3.21,2.07,1.56,0.93,1.57,1,True,True,True,True,True,5.73,12.18,3.52,5.68,11.91,-8.18,9.77,20.74,3.75,-0.2798,XLF,0.67,1.46,clean,1.353,normal,none,67.88527032779906,27.458492975734355,74.45721583652617,56.6,420
NUE,248.89,3.48,-1.47,3.58,50.69,51.52,94.14,-0.42,-2.44,14.16,1.02,1.86,2,True,True,True,True,True,-0.57,5.75,73.13,-0.62,5.48,61.42,3.47,14.31,73.35,-1.8923,XLB,0.69,-0.11,clean,1.679,confirmed,none,75.13835674755215,57.79054916985952,36.90932311621967,56.6,420
EMXC,101.6,1.67,-0.16,1.61,27.43,43.08,63.08,-0.09,-10.24,17.04,1.57,2.3,3,True,True,True,True,True,0.74,3.78,42.07,0.69,3.51,30.36,4.78,12.34,42.29,-3.4061,VXUS,0.93,-1.57,stalling,0.951,normal,none,69.64133673903788,84.25925925925925,15.708812260536398,56.5,422
FLTW,102.23,0.3,-0.78,1.95,46.08,71.93,97.43,-2.55,-2.52,23.58,1.56,2.11,3,True,True,True,True,True,0.12,4.13,76.42,0.07,3.86,64.71,4.16,12.68,76.64,-3.2507,XLK,0.85,-1.95,stalling,0.261,thin,none,67.61919965942954,84.25925925925925,17.56066411238825,56.5,422
CNC,64.77,2.86,6.81,13.21,97.89,62.13,19.83,2.38,1.94,7.41,0.63,0.2,1,True,True,True,True,True,7.71,15.38,-1.18,7.66,15.12,-12.88,11.75,23.94,-0.95,-0.9415,,,-0.22,clean,1.095,normal,none,81.20476798637719,27.458492975734355,60.98339719029374,56.5,422
V,330.52,-0.51,0.04,1.24,8.4,-6.13,-6.0,-0.08,29.2,6.79,-0.73,-0.71,2,True,True,True,True,True,0.94,3.41,-27.02,0.89,3.14,-38.72,4.98,11.97,-26.79,-0.2763,XLF,0.54,0.34,clean,1.454,normal,none,36.882716049382715,57.79054916985952,74.52107279693486,56.4,425
VRTX,480.18,1.05,4.62,10.15,5.54,4.32,6.64,4.41,2.2,0.55,0.78,1.2,1,True,True,True,True,True,5.52,12.32,-14.37,5.47,12.05,-26.07,9.55,20.88,-14.15,0.2587,XLV,0.68,1.08,clean,1.441,normal,none,54.97552149851,27.458492975734355,86.7816091954023,56.4,425
RF,29.98,1.66,4.64,6.12,16.38,7.76,31.03,2.79,1.32,2.68,0.47,1.89,1,True,True,True,True,True,5.54,8.29,10.02,5.49,8.03,-1.69,9.58,16.85,10.24,-0.2518,XLF,0.69,1.64,clean,1.236,normal,none,65.9855257556407,27.458492975734355,75.54278416347383,56.3,427
HUBB,536.04,3.45,5.34,12.13,6.53,18.85,33.02,1.55,2.27,0.54,2.89,5.06,2,True,True,True,True,True,6.24,14.3,12.0,6.19,14.03,0.3,10.27,22.86,12.23,-1.783,XLI,0.53,-0.27,clean,1.053,normal,none,71.16858237547892,57.79054916985952,39.97445721583653,56.3,427
JEMA,63.42,1.13,-0.36,0.48,20.5,31.01,47.9,-0.32,-1.32,43.14,1.51,2.34,3,True,True,True,True,True,0.54,2.65,26.89,0.49,2.38,15.18,4.57,11.21,27.11,-2.9377,VXUS,0.94,-1.64,stalling,2.106,confirmed,none,63.62813963388677,84.25925925925925,20.81736909323116,56.2,429
VIG,235.17,0.38,0.24,0.82,8.78,6.44,15.83,0.63,3.43,10.72,0.73,1.8,2,True,True,True,True,True,1.14,2.99,-5.19,1.09,2.72,-16.89,5.17,11.55,-4.96,-0.8015,SPY,0.85,-0.5,clean,1.588,confirmed,none,46.40804597701149,57.79054916985952,63.601532567049816,55.9,430
EWY,205.0,3.92,-0.04,2.17,60.48,123.43,182.17,-0.01,-55.58,27.9,2.04,3.01,3,True,True,True,True,True,0.86,4.34,161.16,0.81,4.07,149.46,4.9,12.9,161.39,-6.1066,QQQ,0.87,-1.26,clean,1.178,normal,none,80.76841209025118,84.25925925925925,2.6181353767560664,55.9,430
GEM,51.82,1.51,-0.8,0.02,18.96,23.44,40.43,-0.53,-0.02,982.44,1.24,2.13,3,True,True,True,True,True,0.09,2.19,19.42,0.04,1.92,7.72,4.13,10.75,19.65,-2.8867,VXUS,0.94,-1.58,stalling,0.592,thin,none,61.664538101319714,84.25925925925925,21.392081736909326,55.8,432
PCY,21.67,-0.09,-0.23,1.5,3.09,0.14,7.07,2.5,-6.51,2.06,0.04,2.28,2,True,True,True,True,True,0.67,3.67,-13.95,0.62,3.4,-25.65,4.7,12.23,-13.72,-0.4342,LQD,0.83,-0.02,clean,0.852,normal,none,38.452532992762876,57.79054916985952,71.13665389527458,55.8,432
SEIV,47.93,0.29,0.48,0.99,14.56,14.04,36.67,1.65,2.05,14.7,0.96,2.52,2,True,True,True,True,True,1.38,3.16,15.65,1.33,2.89,3.95,5.42,11.72,15.88,-1.2311,SPY,0.85,-0.47,clean,1.17,normal,none,55.56619838229033,57.79054916985952,53.76756066411239,55.7,434
CGDG,37.55,0.67,0.48,0.03,4.95,4.77,12.22,0.72,0.06,185.71,0.96,2.47,2,True,True,True,True,True,1.38,2.2,-8.79,1.33,1.93,-20.49,5.42,10.76,-8.56,-0.747,VGK,0.9,0.06,clean,0.816,normal,none,44.162409535972756,57.79054916985952,65.00638569604087,55.7,434
MTG,27.36,1.15,4.23,5.15,5.19,-7.75,-2.63,3.69,1.22,1.01,-1.49,-0.51,1,True,True,True,True,True,5.13,7.32,-23.65,5.08,7.05,-35.35,9.16,15.88,-23.42,0.473,XLF,0.31,1.38,clean,1.116,normal,none,48.978288633461055,27.458492975734355,90.485312899106,55.6,436
AWR,80.68,1.01,4.93,5.87,9.92,9.5,2.19,4.86,1.19,1.69,0.96,0.22,1,True,True,True,True,True,5.83,8.04,-18.82,5.78,7.77,-30.53,9.86,16.6,-18.6,0.0287,XLU,0.39,1.58,clean,1.138,normal,none,56.960408684546614,27.458492975734355,82.50319284802043,55.6,436
BROS,66.6,-0.82,1.34,24.32,29.75,3.45,-5.38,-1.63,18.17,1.22,0.12,-0.18,1,True,True,True,True,True,2.24,26.49,-26.4,2.19,26.23,-38.1,6.27,35.05,-26.17,0.3116,HYG,0.51,-0.35,clean,0.887,normal,none,51.50595998297149,27.458492975734355,87.80332056194126,55.6,436
SHW,339.08,1.79,8.06,8.94,5.32,4.71,-1.91,4.51,1.11,0.6,0.88,-0.36,1,True,True,True,True,True,8.95,11.11,-22.93,8.9,10.84,-34.63,12.99,19.67,-22.7,0.0006,XLI,0.68,2.1,overextended,1.525,confirmed,none,57.332907620263946,27.458492975734355,81.60919540229885,55.5,439
PPH,106.81,1.02,2.47,2.57,4.06,3.73,21.35,2.41,1.04,1.58,0.92,5.25,1,True,True,True,True,True,3.36,4.74,0.33,3.31,4.48,-11.37,7.4,13.3,0.56,0.2867,XLV,0.91,1.54,clean,1.27,normal,none,51.761387824606224,27.458492975734355,87.35632183908046,55.5,439
VHT,293.03,1.49,3.92,5.67,7.92,1.12,18.26,2.63,1.45,1.4,0.14,2.3,1,True,True,True,True,True,4.81,7.84,-2.76,4.76,7.57,-14.46,8.85,16.4,-2.53,0.0274,XLV,0.98,2.07,overextended,1.381,normal,none,56.747552149850996,27.458492975734355,82.43933588761175,55.5,439
JPM,335.12,0.5,0.5,9.25,13.44,3.72,19.15,0.99,18.59,1.45,0.28,1.42,1,True,True,True,True,True,1.4,11.42,-1.87,1.35,11.16,-13.57,5.43,19.98,-1.64,0.1608,XLF,0.79,0.17,clean,1.256,normal,none,53.464240102171125,27.458492975734355,85.37675606641125,55.4,442
MSEX,54.58,1.04,5.29,4.8,6.79,4.68,-3.93,5.1,0.91,1.41,0.69,-0.58,1,True,True,True,True,True,6.18,6.97,-24.94,6.13,6.7,-36.64,10.22,15.53,-24.71,0.207,XLU,0.43,1.89,clean,1.2,normal,none,52.383993188590885,27.458492975734355,85.9514687100894,55.3,443
TPC,81.56,-0.97,4.71,9.23,4.07,17.23,83.16,-4.85,1.96,0.44,4.23,20.43,2,True,True,True,True,True,5.61,11.4,62.14,5.56,11.13,50.44,9.65,19.96,62.37,-1.5064,XLI,0.59,-0.13,clean,1.264,normal,none,60.898254576415496,57.79054916985952,46.934865900383144,55.2,444
IYH,65.66,1.58,4.01,5.06,7.04,0.32,17.06,2.54,1.26,1.39,0.05,2.42,1,True,True,True,True,True,4.91,7.23,-3.95,4.86,6.96,-15.66,8.94,15.79,-3.73,0.0206,XLV,0.99,2.26,overextended,0.811,normal,none,55.94934014474244,27.458492975734355,82.24776500638569,55.2,444
TFC,50.67,1.77,5.19,4.09,11.63,0.22,22.24,2.94,0.79,2.85,0.02,1.91,1,True,True,True,True,True,6.09,6.26,1.23,6.04,5.99,-10.47,10.12,14.82,1.46,-0.1668,XLRE,0.59,1.21,clean,1.474,normal,none,59.967007237122175,27.458492975734355,77.77777777777779,55.1,446
AMGN,352.82,0.4,3.27,5.02,-0.31,6.47,27.15,8.26,1.54,-0.06,-20.62,-86.56,1,True,True,True,True,True,4.17,7.19,6.13,4.11,6.93,-5.57,8.2,15.75,6.36,0.2177,XLV,0.68,0.95,clean,1.284,normal,none,51.4421030225628,27.458492975734355,86.33461047254151,55.1,446
XPEL,47.9,4.49,5.88,3.66,16.55,-5.71,31.67,1.31,0.62,4.52,-0.35,1.91,1,True,True,True,True,True,6.78,5.83,10.65,6.73,5.56,-1.05,10.81,14.39,10.88,-0.3769,HYG,0.35,0.85,clean,1.131,normal,none,65.58109833971902,27.458492975734355,71.64750957854406,54.9,448
XLV,155.63,1.49,3.26,4.79,6.42,0.21,16.33,2.2,1.47,1.34,0.03,2.54,1,True,True,True,True,True,4.16,6.96,-4.68,4.11,6.7,-16.38,8.2,15.52,-4.46,0.0478,XLV,1.0,2.18,overextended,1.013,normal,none,54.12941677309493,27.458492975734355,82.88633461047255,54.8,449
DUK,127.11,0.46,2.73,1.71,-0.82,9.29,8.69,5.96,0.63,-0.48,-11.35,-10.6,1,True,True,True,True,True,3.63,3.88,-12.33,3.58,3.62,-24.03,7.67,12.44,-12.1,0.4609,XLU,0.88,1.81,clean,1.433,normal,none,46.66347381864623,27.458492975734355,90.16602809706258,54.8,449
PNC,245.28,2.23,5.21,11.08,19.1,15.21,34.75,2.33,2.13,1.72,0.8,1.82,0,True,True,True,True,True,6.11,13.25,13.74,6.06,12.99,2.04,10.15,21.81,13.97,0.1107,XLF,0.68,1.7,clean,1.431,normal,none,73.08961260110685,6.481481481481481,84.22733077905492,54.6,451
IXG,123.94,-0.29,-1.2,0.95,9.11,2.05,13.18,4.16,-0.79,9.56,0.23,1.45,2,True,True,True,True,True,-0.3,3.12,-7.84,-0.36,2.86,-19.54,3.73,11.68,-7.61,-0.7235,XLF,0.84,-1.19,clean,1.715,confirmed,none,40.08620689655172,57.79054916985952,65.77266922094508,54.5,452
UBS,49.94,1.09,0.42,4.52,31.08,7.56,55.82,0.39,10.71,6.87,0.24,1.8,2,True,True,True,True,True,1.32,6.69,34.8,1.27,6.42,23.1,5.36,15.25,35.03,-1.703,VGK,0.79,-1.36,clean,0.772,normal,none,63.9421030225628,57.79054916985952,41.7624521072797,54.5,452
XCEM,52.1,0.77,-1.38,1.09,26.33,39.23,54.51,-1.79,-0.79,24.24,1.49,2.07,3,True,True,True,True,True,-0.48,3.26,33.49,-0.53,2.99,21.79,3.55,11.82,33.72,-3.3666,VXUS,0.93,-1.8,stalling,1.161,normal,none,62.47871434653044,84.25925925925925,16.15581098339719,54.3,454
MGM,47.2,0.23,0.55,22.76,25.9,25.7,38.01,2.37,41.08,1.14,0.99,1.47,1,True,True,True,True,True,1.45,24.93,17.0,1.4,24.66,5.29,5.49,33.49,17.22,-0.5892,,,0.01,clean,0.679,thin,none,66.5336313324819,27.458492975734355,68.77394636015326,54.3,454
BE,309.18,-5.21,8.49,2.24,105.82,235.12,1247.19,-1.63,0.26,47.2,2.22,11.79,3,True,True,True,True,True,9.39,4.41,1226.17,9.34,4.15,1214.47,13.42,12.97,1226.4,-5.974,SPY,0.49,-1.21,clean,1.178,normal,none,75.42039165602382,84.25925925925925,3.0012771392081734,54.2,456
MOD,283.67,2.52,-0.07,-4.13,21.8,107.01,183.87,-0.03,55.78,-5.28,4.91,8.43,3,True,True,True,True,True,0.82,-1.96,162.85,0.77,-2.22,151.15,4.86,6.6,163.08,-4.698,XLI,0.72,-0.79,clean,1.29,normal,none,71.22179650915284,84.25925925925925,7.088122605363985,54.2,456
RAPP,38.91,-2.73,5.53,-2.01,34.73,21.97,214.3,-2.03,-0.36,-17.24,0.63,6.17,1,True,True,True,True,True,6.43,0.16,193.28,6.38,-0.11,181.58,10.47,8.72,193.51,-0.3701,XLY,0.39,0.0,clean,1.138,normal,none,63.127926777352066,27.458492975734355,71.9029374201788,54.2,456
MAS,79.72,2.14,9.78,15.7,29.58,24.06,24.99,4.57,1.61,1.88,0.81,0.84,1,True,True,True,True,True,10.68,17.87,3.98,10.63,17.61,-7.72,14.71,26.43,4.2,-1.0733,XLI,0.59,1.73,clean,0.887,normal,none,77.08599404001703,27.458492975734355,58.173690932311615,54.2,456
PII,72.15,1.73,5.13,4.99,27.0,5.1,77.84,2.96,0.97,5.41,0.19,2.88,2,True,True,True,True,True,6.03,7.16,56.82,5.98,6.89,45.12,10.06,15.72,57.05,-2.0203,XLB,0.42,0.58,clean,0.785,normal,none,70.62047679863771,57.79054916985952,33.84418901660281,54.1,460
STT,169.51,0.38,-0.93,6.93,33.56,29.53,64.73,-2.45,-7.46,4.84,0.88,1.93,1,True,True,True,True,True,-0.03,9.1,43.72,-0.08,8.84,32.02,4.01,17.66,43.94,-0.5582,XLF,0.64,-1.74,stalling,1.739,confirmed,none,65.71413367390379,27.458492975734355,69.22094508301406,54.1,460
LSCC,144.2,0.19,3.1,-4.09,43.17,88.47,181.92,16.54,-1.32,-10.55,2.05,4.21,3,True,True,True,True,True,4.0,-1.92,160.9,3.95,-2.19,149.2,8.04,6.64,161.13,-4.3565,QQQ,0.8,-1.48,clean,0.974,normal,none,69.12515964240102,84.25925925925925,9.003831417624522,54.1,460
WULF,26.06,-3.37,-6.46,3.49,54.57,108.98,578.65,1.91,-0.54,15.61,2.0,10.6,3,True,True,True,True,True,-5.56,5.67,557.63,-5.61,5.4,545.93,-1.53,14.22,557.86,-3.3646,VXUS,0.66,-1.29,clean,0.856,normal,none,61.65389527458493,84.25925925925925,16.219667943805874,54.0,463
SJM,112.5,0.78,-0.41,9.95,17.94,13.46,15.75,-0.52,-24.43,1.8,0.75,0.88,0,True,True,True,True,True,0.49,12.12,-5.26,0.44,11.85,-16.96,4.53,20.68,-5.04,1.5567,XLP,0.56,1.19,clean,0.889,normal,none,57.27969348659003,6.481481481481481,97.82886334610473,53.9,464
HACK,96.27,0.26,0.93,0.89,26.69,16.88,14.0,3.58,0.95,29.96,0.63,0.52,2,True,True,True,True,True,1.83,3.06,-7.02,1.78,2.79,-18.72,5.87,11.62,-6.79,-1.4289,XLK,0.5,0.12,clean,0.645,thin,none,54.85845040442742,57.79054916985952,49.169859514687104,53.9,464
AER,150.11,1.5,4.16,7.08,8.92,3.04,29.39,2.77,1.7,1.26,0.34,3.3,1,True,True,True,True,True,5.06,9.25,8.38,5.0,8.98,-3.32,9.09,17.81,8.61,-0.3283,XLI,0.73,0.56,clean,0.933,normal,none,60.90357598978289,27.458492975734355,73.11621966794381,53.8,466
APH,165.15,1.46,2.51,18.34,28.29,22.21,72.39,1.72,7.31,1.54,0.78,2.56,2,True,True,True,True,True,3.41,20.51,51.37,3.36,20.24,39.67,7.44,29.07,51.6,-2.4047,XLI,0.56,-0.31,clean,0.993,normal,none,76.02703277990635,57.79054916985952,27.522349936143037,53.8,466
ALL,231.6,-0.83,4.48,8.82,13.14,11.2,18.13,-5.4,1.97,1.49,0.85,1.38,0,True,True,True,True,True,5.38,10.99,-2.88,5.33,10.73,-14.58,9.42,19.55,-2.66,2.1052,XLP,0.43,1.61,clean,1.735,confirmed,none,56.01319710515113,6.481481481481481,98.59514687100895,53.7,468
PENG,66.77,3.17,11.88,21.51,262.09,234.02,228.11,3.75,1.81,12.18,0.89,0.87,2,True,True,True,True,True,12.78,23.68,207.09,12.73,23.41,195.39,16.81,32.24,207.32,-4.5089,XLK,0.72,-0.85,clean,1.434,normal,none,94.87015751383568,57.79054916985952,8.173690932311622,53.6,469
KBA,34.51,1.77,1.74,0.76,14.88,12.78,42.72,0.98,0.44,19.6,0.86,2.87,2,True,True,True,True,True,2.64,2.93,21.71,2.59,2.66,10.0,6.67,11.49,21.93,-1.7875,VXUS,0.74,-1.37,clean,0.318,thin,none,63.16517667092379,57.79054916985952,39.8786717752235,53.6,469
ALGM,60.16,8.55,11.45,18.52,84.37,124.9,84.77,1.34,1.62,4.56,1.48,1.0,2,True,True,True,True,True,12.35,20.69,63.75,12.3,20.42,52.05,16.38,29.25,63.98,-4.1977,QQQ,0.76,-0.67,clean,1.491,normal,none,92.78416347381865,57.79054916985952,10.280970625798211,53.6,469
MFC,40.18,1.21,-0.52,4.15,16.16,9.99,27.47,-0.43,-7.98,3.9,0.62,1.7,1,True,True,True,True,True,0.38,6.32,6.46,0.33,6.05,-5.24,4.41,14.88,6.69,-0.2601,VGK,0.6,-0.5,clean,1.063,normal,none,57.97147722435079,27.458492975734355,75.03192848020434,53.5,472
FITB,56.41,2.64,7.28,13.23,23.14,16.98,38.98,2.76,1.82,1.75,0.73,1.68,0,True,True,True,True,True,8.18,15.4,17.96,8.13,15.13,6.26,12.22,23.96,18.19,-0.1941,XLF,0.68,1.59,clean,1.162,normal,none,76.73478075776926,6.481481481481481,76.97956577266922,53.4,473
UUP,28.48,-0.18,1.06,2.63,2.82,5.36,4.9,-6.07,2.47,1.07,1.91,1.74,1,True,True,True,True,True,1.96,4.8,-16.12,1.91,4.53,-27.82,6.0,13.36,-15.89,0.4724,XLE,0.32,0.48,clean,0.928,normal,none,41.93805874840357,27.458492975734355,90.35759897828864,53.3,474
HBAN,17.9,1.82,6.23,11.46,15.19,-0.11,10.09,3.42,1.84,1.33,-0.01,0.66,1,True,True,True,True,True,7.13,13.63,-10.93,7.08,13.36,-22.63,11.17,22.19,-10.7,-0.4902,XLF,0.7,1.71,clean,1.069,normal,none,61.87739463601533,27.458492975734355,70.242656449553,53.2,475
POWI,84.81,3.6,5.05,0.86,63.13,129.03,51.55,1.4,0.17,73.73,2.04,0.82,2,True,True,True,True,True,5.95,3.03,30.54,5.9,2.76,18.84,9.99,11.59,30.77,-2.9722,QQQ,0.61,-0.72,clean,0.981,normal,none,81.15155385270327,57.79054916985952,20.49808429118774,53.1,476
MTSI,390.19,4.59,6.29,-4.76,59.24,122.72,179.03,1.37,-0.76,-12.45,2.07,3.02,2,True,True,True,True,True,7.19,-2.59,158.01,7.14,-2.85,146.31,11.22,5.97,158.24,-3.0567,QQQ,0.62,-0.61,clean,1.295,normal,none,81.74223073648362,57.79054916985952,19.54022988505747,53.0,477
EQR,67.17,1.43,3.93,1.57,14.9,7.83,-0.55,2.74,0.4,9.47,0.53,-0.04,1,True,True,True,True,True,4.83,3.74,-21.56,4.78,3.48,-33.26,8.86,12.3,-21.34,-0.2428,XLRE,0.65,1.7,clean,1.14,normal,none,55.80034057045551,27.458492975734355,75.67049808429118,53.0,477
MMM,167.97,1.24,5.49,9.05,13.45,4.98,12.08,4.42,1.65,1.49,0.37,0.9,1,True,True,True,True,True,6.39,11.22,-8.94,6.34,10.95,-20.64,10.42,19.78,-8.71,-0.4411,VGK,0.6,1.04,clean,1.028,normal,none,60.36079182630906,27.458492975734355,70.94508301404852,52.9,479
EWBC,130.24,-0.34,2.34,4.44,21.98,12.57,31.61,-6.8,1.9,4.95,0.57,1.44,1,True,True,True,True,True,3.24,6.61,10.59,3.19,6.35,-1.11,7.28,15.17,10.82,-0.3436,XLF,0.67,-0.08,clean,1.564,confirmed,none,58.59940400170285,27.458492975734355,72.60536398467433,52.9,479
JHMD,45.01,1.26,-0.51,-0.75,7.01,7.42,17.49,-0.4,1.47,-9.36,1.06,2.49,2,True,True,True,True,True,0.39,1.42,-3.53,0.34,1.15,-15.23,4.43,9.98,-3.3,-1.2784,VGK,0.97,-0.77,clean,0.566,thin,none,47.88739889314602,57.79054916985952,52.745849297573436,52.8,481
DIVI,43.23,0.98,-0.76,-0.51,9.14,11.56,23.3,-0.77,0.67,-18.05,1.27,2.55,2,True,True,True,True,True,0.14,1.66,2.29,0.09,1.4,-9.41,4.18,10.22,2.51,-1.3852,VGK,0.97,-1.03,clean,1.603,confirmed,none,50.37782034908472,57.79054916985952,50.06385696040868,52.7,482
SAIC,106.63,-1.7,-0.09,5.2,10.54,3.71,1.59,0.06,-55.49,2.03,0.35,0.15,1,True,True,True,True,True,0.81,7.37,-19.42,0.75,7.1,-31.13,4.84,15.93,-19.2,0.4005,,,1.34,clean,1.645,confirmed,none,41.1504895700298,27.458492975734355,89.08045977011494,52.6,483
QQQJ,44.55,0.09,1.27,1.55,20.44,17.79,40.31,14.17,1.22,13.19,0.87,1.97,2,True,True,True,True,True,2.17,3.72,19.3,2.12,3.45,7.6,6.21,12.28,19.53,-1.7598,SPY,0.88,-0.46,clean,0.829,normal,none,59.24329501915708,57.79054916985952,40.74074074074074,52.6,483
