ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RAAX,0.5925,1.0,1.0,False,0.6865079365079365,33,9,6,-0.03416300634455827,-0.022716049382716097,0.11555806087936871,0.31059602649006623,-0.563491009926694,-0.027880820502396722,BREAKDOWN,3,39.58,-3.101028235678144,-3.4757464203179738,-2.788082050239689
PH,0.5901,1.0,1.0,True,0.6428571428571429,21,9,12,-0.0002570866493785129,-0.1250403529538363,0.030485627052249553,0.43169740043539484,-1.882544931001822,-0.07520308680534765,BREAKDOWN,16,894.41,-1.5649934516800048,-6.447221749044435,-7.520308680534756
EMXC,0.5886,1.0,1.0,False,0.6587301587301587,29,9,9,-0.03999006458022847,-0.104287369640788,0.10602375160967226,0.3783880171184022,-1.8827934426731199,-0.06608674640570254,BREAKDOWN,1,77.3,-3.0612955815346905,-6.200703798082772,-6.608674640570254
VLUE,0.5885,1.0,1.0,False,0.6746031746031746,25,9,4,-0.021136876667350757,-0.06114683112452435,0.058980241249167564,0.3302965510830158,-1.3003181165672393,-0.037280193012573536,BREAKDOWN,2,143.1,-1.5148618577513409,-3.0487804878048785,-3.7280193012573717
WT,0.5883,1.0,1.0,True,0.6150793650793651,39,8,4,-0.10781671159029649,-0.19169719169719168,0.09421487603305789,0.5079726651480638,-2.129087004544121,-0.18065810251376374,BREAKDOWN,12,13.24,-10.868426957887651,-17.642180094786728,-18.065810251376373
AVNM,0.588,1.0,1.0,False,0.7063492063492064,45,10,7,-0.04261954261954248,-0.10766622259900671,0.02106430155210659,0.2331380753138077,-2.4862055266823764,-0.07581714611961002,BREAKDOWN,3,73.68,-3.701659865526194,-6.782499728892801,-7.581714611961002
SAN,0.5874,1.0,1.0,True,0.6071428571428571,22,9,11,-0.03483043079743364,-0.1741176470588236,-0.09691252144082341,0.5283018867924527,-2.1155158740262334,-0.10866900175131343,BREAKDOWN,16,10.53,-4.340365398203291,-9.220411346935414,-10.866900175131358
DFEV,0.5867,1.0,1.0,False,0.6904761904761905,28,9,10,-0.03503010399562123,-0.08818205327126982,0.07401766676819976,0.27522603978300175,-2.0239649475498402,-0.05404455298993482,BREAKDOWN,1,35.26,-2.410972384525497,-4.910748683703617,-5.4044552989935
C,0.5866,1.0,1.0,True,0.6071428571428571,26,7,13,0.020214252445272418,-0.055862068965517264,-0.02933616945847739,0.5249234196602619,-0.8547739835239443,-0.018516687268232468,TRENDING,4,109.52,1.3604812586765243,-0.22385340205112172,-1.8516687268232468
COPP,0.5865,1.0,1.0,True,0.6349206349206349,23,9,11,-0.1286937310135322,-0.2403082109318565,-0.03810975609756084,0.4412973960712654,-2.7795221473002436,-0.20262320798291866,BREAKDOWN,14,31.55,-11.569604484584238,-19.211071820509687,-20.262320798291867
ICOW,0.5864,1.0,1.0,False,0.6904761904761905,23,11,10,-0.026265972550875483,-0.06007309273640937,0.05594046702591737,0.27399380804953566,-1.4506878168453916,-0.0400440822761899,BREAKDOWN,1,41.15,-2.0186253240912078,-3.833741375472963,-4.00440822761899
AVEM,0.5845,1.0,1.0,False,0.6865079365079365,33,10,8,-0.04299382342255054,-0.1049949031600409,0.052757793764987904,0.2786407766990291,-2.281972478041939,-0.06739433008570807,BREAKDOWN,3,79.02,-3.3210532755128335,-6.127066916327707,-6.739433008570807
FDX,0.5816,1.0,1.0,True,0.623015873015873,24,9,10,0.018447566340286548,-0.07627162273476107,0.24982585678461966,0.4574956338085374,-1.2594554859872826,-0.03159991922748714,TRENDING,2,358.85,1.0092638347647183,-2.8987916225347217,-3.1599919227487137
NVDA,0.5815,1.0,1.0,True,0.623015873015873,24,8,13,-0.05741731252046722,-0.0901907069855653,-0.008269208682669116,0.4570151016620263,-1.4269600208836923,-0.06412630548241878,BREAKDOWN,4,172.7,-4.702636419374627,-5.854775403401662,-6.412630548241878
EWP,0.5809,1.0,1.0,False,0.6587301587301587,18,11,14,-0.03242128935532229,-0.0945282357067696,-0.02969366660402173,0.3473382045929019,-1.8074475130693994,-0.06477323122856761,BREAKDOWN,3,51.63,-2.9551814878242357,-5.573796190658659,-6.477323122856761
AVIV,0.5799,1.0,1.0,False,0.6944444444444444,45,10,8,-0.03871399866041525,-0.10187734668335424,0.020477815699658786,0.2361757105943154,-2.359115146585043,-0.07224409185543164,BREAKDOWN,15,71.76,-3.4460075647714765,-6.441258823748532,-7.224409185543129
GUNR,0.5791,1.0,1.0,False,0.6666666666666666,19,9,14,-0.044910730719675995,-0.036576308949127334,0.14395943562610225,0.3163368848300354,-0.8524158122841097,-0.03788217843305236,BREAKDOWN,3,51.89,-3.826273193434796,-4.319155661702733,-3.788217843305236
SPHB,0.5779,1.0,1.0,True,0.6349206349206349,31,10,15,-0.02041853765991697,-0.07042932947419189,-0.0109495295124038,0.40691165733755175,-1.2692774942898497,-0.04664989124408241,BREAKDOWN,1,115.62,-2.0298642363530273,-3.9894658172888806,-4.664989124408241
IBKR,0.5776,1.0,1.0,True,0.6071428571428571,27,7,14,-0.04115407147041594,-0.12002688172043019,0.04019701302828094,0.4889697521037071,-1.665487607309943,-0.07842442481312507,BREAKDOWN,2,65.47,-3.169986196016562,-5.71716589861751,-7.8424424813124896
BBVA,0.5767,1.0,1.0,True,0.6190476190476191,27,10,10,-0.018164435946462887,-0.12632922160782656,-0.1018801923917797,0.4495412844036697,-1.8596178730167,-0.08234351650721757,BREAKDOWN,7,20.54,-2.2732078663565405,-6.238587948874013,-8.234351650721756
XCEM,0.5764,1.0,1.0,False,0.6587301587301587,28,9,8,-0.041217349628564603,-0.10930543187889585,0.0857530529172319,0.329235880398671,-2.1187886245010494,-0.07176057408459267,BREAKDOWN,3,40.01,-3.4171069924630553,-6.6422960255114045,-7.176057408459267
OIH,0.575,1.0,1.0,True,0.6071428571428571,42,9,11,0.03865045494806352,-0.006623026569118173,0.3694659730332308,0.478451898830901,-0.12012380334437579,0.008156250729921153,TRENDING,4,386.97,1.47666846345479,0.3274134706198338,0.8156250729921153
EWC,0.5742,1.0,1.0,False,0.6666666666666666,45,10,13,-0.04726947179946284,-0.06910426871938413,-0.00018789928598272887,0.29685595905435047,-1.5414603451300404,-0.05653144202256117,BREAKDOWN,14,53.21,-3.8238306589279563,-5.741977932989168,-5.653144202256117
DFAX,0.5737,1.0,1.0,False,0.6904761904761905,45,10,11,-0.04267053701015977,-0.10087241003271541,0.026135656502800142,0.22329376854599392,-2.438912235789695,-0.07087761565214033,BREAKDOWN,3,32.98,-3.539046504825975,-6.379009692201643,-7.087761565214016
HALFF,0.5735,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4370370370370371,-0.2615874725176117,-0.01918567655442325,BREAKDOWN,1,194.0,-1.0394821859732317,-2.5447447361244637,-1.918567655442325
DISV,0.5734,1.0,1.0,False,0.6785714285714286,43,9,9,-0.04094608341810779,-0.12118387322302482,0.011534334763948495,0.2578385590393595,-2.507499009366985,-0.08688682002254405,BREAKDOWN,15,37.71,-3.831005072114704,-7.517400850189203,-8.688682002254405
FNDF,0.5733,1.0,1.0,False,0.6746031746031746,45,10,11,-0.03656045751633985,-0.09008487654320996,0.061431143114311526,0.2693756727664156,-2.008065075898836,-0.06263790480628222,BREAKDOWN,3,47.17,-2.9889627750736953,-5.670780482230595,-6.263790480628222
DFIV,0.5731,1.0,1.0,False,0.6785714285714286,45,11,12,-0.03127383676582762,-0.08927931158121194,0.033150294895261334,0.2568035625927758,-2.0444457471203665,-0.06101610651845531,BREAKDOWN,3,50.8,-2.7358209590265132,-5.290352364633937,-6.10161065184553
JNJ,0.5723,1.0,1.0,True,0.6150793650793651,27,8,11,-0.03215592746412266,-0.029362035547857657,0.12990254908549748,0.44381057538952273,-0.5171032386368524,-0.030132996106737933,BREAKDOWN,4,235.37,-2.011277586836957,-3.020570092137695,-3.0132996106737933
GE,0.5718,1.0,1.0,True,0.626984126984127,34,9,9,-0.056611842105263044,-0.1644134957170328,-0.04938844509264473,0.4063158927082824,-2.406759008428609,-0.11102049367382202,BREAKDOWN,14,286.79,-5.9194243870078775,-11.28991157846361,-11.102049367382202
DFEM,0.5716,1.0,1.0,False,0.6785714285714286,28,10,9,-0.04118476727785614,-0.09456579648375063,0.053626782393056516,0.250551876379691,-2.2403906426973292,-0.060593353601006386,BREAKDOWN,3,33.99,-3.0426927831130444,-5.483315677966096,-6.059335360100639
BITQ,0.571,0.9682,1.0,True,0.6111111111111112,29,9,10,-0.0507685142058687,0.07319641916798325,0.020530796194291545,0.49523110785033,1.5328787906437404,0.01661621026558406,PULLBACK,1,20.38,-1.856707153940837,0.3776063043835057,1.6616210265584062
GMOI,0.5709,1.0,1.0,False,0.6706349206349206,27,11,12,-0.02708740575258306,-0.07610713338636954,0.037522334723049555,0.2715328467153286,-1.7478428834693518,-0.05394346283135278,BREAKDOWN,3,34.84,-2.533337477852713,-4.749257928448678,-5.394346283135278
JEMA,0.5703,1.0,1.0,False,0.6587301587301587,28,9,10,-0.04662439388287953,-0.10063335679099239,0.06677796327212016,0.30508041868777114,-2.0927903025061854,-0.06393135193498901,BREAKDOWN,3,51.12,-3.401360544217682,-5.937193326790972,-6.393135193498901
BLCR,0.5685,1.0,1.0,False,0.6507936507936508,20,9,10,-0.023843248347497625,-0.04833141542002306,-0.0019309678976586753,0.32150846915947606,-1.0971705309636484,-0.03292015129398296,BREAKDOWN,3,41.35,-1.970339541132143,-3.0437355545382427,-3.2920151293982958
GVAL,0.5672,1.0,1.0,False,0.6626984126984127,30,11,10,-0.03436739659367405,-0.11114221724524076,0.030175210902011695,0.28075837031060913,-2.270742361192839,-0.0754779500361475,BREAKDOWN,3,31.75,-3.3289353496397047,-6.246045249377774,-7.54779500361475
CGIC,0.5671,1.0,1.0,False,0.6865079365079365,43,10,8,-0.04130757800891527,-0.10164299637983842,0.002797637550512766,0.2086923941551142,-2.5405773339766866,-0.07020612614045207,BREAKDOWN,3,32.26,-3.422812094601351,-6.201453790238851,-7.020612614045207
FYC,0.567,1.0,1.0,False,0.6468253968253969,23,10,12,-0.021007968539790922,-0.0626238604835514,-0.018366711632250787,0.32771929824561385,-1.2937449925267457,-0.047440478050575836,BREAKDOWN,1,94.6,-2.059128034050391,-4.122084352874757,-4.744047805057597
RY,0.567,1.0,1.0,False,0.623015873015873,29,8,10,-0.028557481083719805,-0.07694091726097296,-0.047505085557018045,0.39882259906862294,-1.387759007510322,-0.048694448107609124,BREAKDOWN,3,159.2,-2.1725771872567834,-3.95504572132829,-4.869444810760912
FGD,0.5666,1.0,1.0,False,0.6666666666666666,45,10,7,-0.0242672549637567,-0.0981648703757646,0.0292553191489362,0.26625766871165646,-2.1856402903731014,-0.05712845501134148,BREAKDOWN,1,30.96,-2.042538231675156,-4.876442961857528,-5.712845501134148
SEIV,0.5665,1.0,1.0,False,0.6706349206349206,33,10,8,-0.017998560115190743,-0.054528650646950116,-0.009920154851197571,0.254060680355501,-1.4030789055156754,-0.03727801530061717,BREAKDOWN,3,40.92,-1.51624548736461,-3.1435624034895886,-3.7278015300617167
SEIM,0.5662,1.0,1.0,False,0.6746031746031746,20,10,15,-0.022741900879639565,-0.058495245969408916,0.0026414263702398966,0.24114441416893717,-1.5559419383178748,-0.039776981398155026,BREAKDOWN,3,45.55,-2.117854925743759,-3.7162672249791258,-3.9776981398155167
SAMT,0.5653,1.0,1.0,False,0.6428571428571429,33,8,9,-0.005809547865622711,-0.0007616146230008392,0.02713987473903967,0.3324306025727828,-0.018706748272627076,-0.004005130755739283,BREAKDOWN,1,39.36,-0.6060606060605932,-0.5821505893673284,-0.4005130755739283
PXF,0.5652,1.0,1.0,False,0.6666666666666666,43,10,10,-0.038139798667233715,-0.09341173326206065,0.04144918636782324,0.26096654275092956,-2.1069084436499534,-0.06490741092817219,BREAKDOWN,3,67.84,-3.091867183036013,-5.882974717412411,-6.490741092817219
VYMI,0.5646,1.0,1.0,False,0.6865079365079365,46,10,10,-0.04298690325306298,-0.09894590294351635,0.010933839116367361,0.19902077543998953,-2.54625033634516,-0.07022274118500438,BREAKDOWN,3,90.61,-3.623471015777344,-6.262284906376089,-7.022274118500437
BBCA,0.5639,1.0,1.0,False,0.6626984126984127,46,9,11,-0.046637518217780616,-0.06788804071246823,-0.009731833910034626,0.2673678383614724,-1.6254145669007876,-0.05551367037469062,BREAKDOWN,14,91.58,-3.7328599126352087,-5.634417888037848,-5.551367037469062
DFIS,0.5629,1.0,1.0,False,0.6785714285714286,45,9,11,-0.04590935844614463,-0.11565739225313676,0.0015446400988570197,0.21605401350337594,-2.682809457876931,-0.08528564757160653,BREAKDOWN,15,32.42,-4.2087984241628424,-7.612766650382671,-8.528564757160636
NORW,0.5628,1.0,1.0,False,0.6349206349206349,33,9,10,0.009058468295360944,0.03520135173190653,0.24567943070145692,0.3465201465201464,0.9895128639044776,0.033074589838260976,TRENDING,5,36.76,1.0075105330646652,2.215219204745575,3.3074589838261184
AVES,0.5611,1.0,1.0,False,0.6746031746031746,33,10,10,-0.037140052356020914,-0.11008619386057761,0.031189766952864906,0.2207010993569798,-2.671465808796139,-0.06943331206822283,BREAKDOWN,3,58.85,-3.012268815235301,-6.151042259938485,-6.943331206822292
ORR,0.5609,1.0,1.0,False,0.6547619047619048,27,10,9,-0.0269168026101142,-0.07591014717273425,0.06486164831895258,0.2791279485346676,-1.734776659649249,-0.050176620239032216,BREAKDOWN,15,35.79,-1.9063860888631785,-4.296283091184586,-5.017662023903221
DTCR,0.5607,1.0,1.0,False,0.6190476190476191,28,9,12,-0.04950495049504955,-0.0606653620352251,0.17878192534381143,0.3856812933025404,-1.1448970575076356,-0.05192611562142436,BREAKDOWN,3,24.0,-4.080998268129134,-4.734902183158505,-5.192611562142436
COPY,0.5605,1.0,1.0,False,0.6666666666666666,29,9,9,-0.02954209748892156,-0.09065743944636673,0.016241299303944468,0.24196597353497173,-2.1603490730103934,-0.05922725589433397,BREAKDOWN,15,13.14,-2.4981449418748407,-5.233875953018753,-5.922725589433397
FNV,0.5601,1.0,1.0,True,0.6031746031746031,33,6,13,-0.12430645732499113,-0.14539170506912436,0.06697991082130694,0.4308493538224136,-2.1344098101946742,-0.13758594193699267,BREAKDOWN,7,222.54,-10.967380577707837,-14.591492666879882,-13.758594193699267
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
LMT,0.5593,1.0,1.0,False,0.6309523809523809,29,7,11,-0.027541847489150784,-0.046835596876614205,0.3345599183222019,0.34428161288940307,-0.957585005491985,-0.03580594102008507,BREAKDOWN,9,627.43,-2.4428715315629885,-3.9557655202274824,-3.5805941020085075
NTR,0.5586,1.0,1.0,True,0.6031746031746031,20,8,13,-0.039336675665252674,0.04957865168539333,0.2125588187570988,0.4247855100095328,1.1396403549826761,0.0021966130538932506,DIP,3,74.73,-5.029723661729197,-1.6075537470924246,0.21966130538932505
EWO,0.558,1.0,1.0,False,0.6468253968253969,43,10,9,-0.02346465816917731,-0.1358625993335042,-0.02374746597161892,0.29157088122605357,-2.4970329856378632,-0.08656936761847814,BREAKDOWN,19,33.71,-3.026912996228338,-6.878453038674039,-8.656936761847813
PVAL,0.5579,1.0,1.0,False,0.6785714285714286,25,10,6,-0.01551724137931032,-0.060275663443735805,0.008833922261484162,0.1958115183246072,-1.7610786941355714,-0.04008579461464889,BREAKDOWN,3,45.68,-1.1992021340510877,-3.262305497009975,-4.008579461464889
DFAE,0.5567,1.0,1.0,False,0.6587301587301587,28,10,8,-0.04482758620689642,-0.10186436098351792,0.04758903246139301,0.25056433408577883,-2.361152219343969,-0.06640969269658022,BREAKDOWN,3,33.24,-3.3845756362227024,-6.018256725098952,-6.640969269658021
GNR,0.5566,1.0,1.0,False,0.6468253968253969,26,9,13,-0.04000549903766837,-0.04681954681954692,0.14738744659875125,0.28600368324125225,-1.1238723351410755,-0.04491796010960657,BREAKDOWN,3,69.83,-3.6015031827594273,-4.674519287023678,-4.491796010960656
IQDF,0.5562,1.0,1.0,False,0.6746031746031746,20,11,10,-0.04008769182586913,-0.09238969499555827,0.018610834164174195,0.2010188087774294,-2.4042972392421675,-0.06616727777019012,BREAKDOWN,3,30.65,-3.264833777528422,-5.773763340116246,-6.616727777019012
BMO,0.556,1.0,1.0,False,0.6190476190476191,39,8,9,-0.04256689082844467,-0.08335616438356153,0.03808563450201685,0.3670071501532177,-1.5907822825968458,-0.059214369689844414,BREAKDOWN,12,133.83,-3.47019082042363,-5.7750077111859195,-5.921436968984441
DFIC,0.556,1.0,1.0,False,0.6746031746031746,45,10,11,-0.04352678571428581,-0.10144167758846656,0.00882872277810498,0.2002801120448181,-2.5573696340110934,-0.07386739456498428,BREAKDOWN,15,34.28,-3.692835960668027,-6.595217396945682,-7.386739456498429
FEP,0.5558,1.0,1.0,False,0.6626984126984127,40,9,11,-0.04050819370281722,-0.11226575809199324,-0.013628620102214661,0.2351268073003081,-2.5168671735486443,-0.07995640844555923,BREAKDOWN,3,52.11,-3.8304591219472264,-6.974114846771793,-7.995640844555924
ITT,0.5553,1.0,1.0,False,0.623015873015873,29,9,11,-0.02870966026902022,-0.11517411730517746,0.05211932734392999,0.3520574304322084,-2.0363915962398695,-0.06872736860608197,BREAKDOWN,1,182.69,-2.4190341667804236,-5.730629455170031,-6.872736860608198
PWRD,0.5547,1.0,1.0,False,0.6349206349206349,34,8,14,-0.03663621922160443,-0.09840178405500843,0.018580726432920303,0.31387948544346655,-1.9405170543189114,-0.07027143116750104,BREAKDOWN,15,97.03,-3.904264099037144,-6.565450451896315,-7.0271431167501035
EMGF,0.5545,1.0,1.0,False,0.6587301587301587,31,9,11,-0.04142394822006468,-0.10635088248604618,0.05240717711849352,0.24166841333053868,-2.474233496504666,-0.06866959769709914,BREAKDOWN,3,59.24,-3.3535148461008504,-6.183825525625159,-6.866959769709914
GEM,0.5543,1.0,1.0,False,0.6547619047619048,28,10,11,-0.04025327905924925,-0.10577328276443332,0.02314368370298947,0.2530262769412459,-2.4035541001326517,-0.06735170197932783,BREAKDOWN,3,42.44,-3.0976482228479996,-5.96055838688235,-6.735170197932783
VSS,0.5539,1.0,1.0,False,0.6746031746031746,45,8,12,-0.04351933067944147,-0.10696736802318263,-0.01576060542942448,0.19186144274424066,-2.72522727374333,-0.0762351386757326,BREAKDOWN,15,141.76,-3.759579989137659,-6.806620356312182,-7.623513867573277
QTUM,0.5536,1.0,1.0,False,0.6111111111111112,25,10,15,-0.027747844827586188,-0.076824693042292,-0.005876411716095875,0.38117106773823184,-1.4078869647447443,-0.05209531486328603,BREAKDOWN,1,108.27,-2.2275066975708153,-4.235881797964813,-5.209531486328615
IEMG,0.5533,1.0,1.0,False,0.6587301587301587,28,10,9,-0.045245077503141995,-0.10557299843014123,0.04541284403669721,0.2370182739279898,-2.493627192841135,-0.06862049689732778,BREAKDOWN,3,68.37,-3.473104616687835,-6.1821247010546445,-6.8620496897327605
IYW,0.5517,1.0,1.0,False,0.6468253968253969,28,8,14,-0.02838784431453112,-0.043798268802156315,-0.05882352941176472,0.2662502573958405,-1.1325477742097765,-0.034881874990980034,BREAKDOWN,3,184.48,-2.517041551441715,-3.1533265670388095,-3.4881874990980033
NVS,0.5516,1.0,1.0,False,0.6388888888888888,38,9,8,-0.05708013172338089,-0.10229298579947121,0.07954461447475403,0.28990371875276044,-2.01678635383538,-0.08917145395066524,BREAKDOWN,14,146.03,-4.682230586801862,-8.57915400919983,-8.917145395066523
RODM,0.5514,1.0,1.0,False,0.6626984126984127,28,10,11,-0.028491477995421177,-0.0602854330708662,0.02771797631862216,0.21740516416958866,-1.6509157737081115,-0.04461582257187966,BREAKDOWN,3,38.19,-2.335691756883473,-4.089979550102244,-4.461582257187966
FER,0.5512,1.0,1.0,False,0.6111111111111112,21,9,11,-0.04729520865533232,-0.15283122594832332,-0.0728038507821902,0.3713014460511679,-2.39482164731333,-0.11175377398805443,BREAKDOWN,15,61.64,-4.125261393291069,-9.382131806280892,-11.175377398805443
FIVA,0.5512,1.0,1.0,False,0.6666666666666666,45,10,10,-0.05300453514739245,-0.11963109354413715,-0.010074074074074124,0.20483231157591053,-2.787642182667177,-0.0878459800414234,BREAKDOWN,3,33.41,-4.460966542750936,-7.64643938396735,-8.784598004142339
IOO,0.5512,1.0,1.0,False,0.6626984126984127,26,8,12,-0.03540322580645161,-0.06882055274425836,-0.0362581580855692,0.21653783563873086,-1.8764762109852027,-0.05085974782189923,BREAKDOWN,16,119.61,-2.9095828635851175,-4.581715683667505,-5.085974782189924
ESGE,0.5507,1.0,1.0,False,0.6507936507936508,28,10,12,-0.045114389565961255,-0.11071286340103548,0.03763940520446085,0.25027995520716684,-2.498753434249411,-0.07013110093192237,BREAKDOWN,3,44.66,-3.3449561139834154,-6.194300803168665,-7.013110093192237
FIDI,0.5504,1.0,1.0,False,0.6666666666666666,22,10,10,-0.03204661325564462,-0.06736842105263163,0.0254629629629628,0.20162748643761286,-1.9164855504987999,-0.049344498846860686,BREAKDOWN,1,26.58,-2.605651005618439,-4.388489208633089,-4.934449884686068
AVDE,0.5498,1.0,1.0,False,0.6666666666666666,43,10,10,-0.043717768401312584,-0.10811106252732838,0.005422057917436884,0.19914756025867142,-2.6780159009595983,-0.07801084046744164,BREAKDOWN,15,81.59,-3.772768968680382,-6.923469720345049,-7.80108404674415
AAXJ,0.5496,1.0,1.0,False,0.6468253968253969,28,9,11,-0.046147712548589626,-0.09725497594566557,0.05921416712783634,0.25788643533123046,-2.2577934430385636,-0.061815452849068295,BREAKDOWN,3,95.7,-3.304031524704438,-5.671801515108846,-6.1815452849068295
CNEQ,0.5494,1.0,1.0,False,0.626984126984127,21,7,12,-0.04509445460085315,-0.06753942279083602,-0.07168246445497628,0.3168067226890756,-1.428487710990537,-0.04921016842765996,BREAKDOWN,3,31.34,-3.4338731212982196,-4.423467905896003,-4.921016842765976
FNDC,0.5492,1.0,1.0,False,0.6626984126984127,43,8,11,-0.03276568225910759,-0.1067091379653593,0.01699909338168637,0.20878232758620685,-2.593046277733735,-0.07261013035328666,BREAKDOWN,15,44.87,-3.016402891519965,-6.307049816048534,-7.2610130353286655
AL,0.549,1.0,1.0,False,0.6111111111111112,22,9,10,0.0,-0.004621784008627339,0.008428281567036233,0.3627926597764186,-0.10667386195853269,-0.0015825988724649635,BREAKDOWN,3,64.61,-0.022351363433178412,-0.1618825468539538,-0.1582598872464744
QQQJ,0.5486,1.0,1.0,False,0.6587301587301587,30,9,11,-0.02353259399513108,-0.06185031185031176,-0.01955458989679515,0.2183597705028688,-1.657897423484255,-0.04229140175459475,BREAKDOWN,1,36.1,-2.0352781546811207,-3.576607056549058,-4.229140175459475
JHEM,0.548,1.0,1.0,False,0.6507936507936508,28,9,10,-0.04617563739376762,-0.09343026386645126,0.037596302003081616,0.23969072164948457,-2.275361572984201,-0.061819614324009994,BREAKDOWN,3,33.67,-3.333545999744801,-5.7704865599637545,-6.181961432401
BK,0.5477,1.0,1.0,False,0.6071428571428571,22,8,13,-0.0038134858727681964,-0.027498096285641815,0.004281345565749106,0.36947456213511254,-0.584116980320717,-0.025601898948796286,BREAKDOWN,3,114.94,-0.7074090782565448,-1.71988371240809,-2.560189894879617
EEMA,0.5476,1.0,1.0,False,0.6468253968253969,28,9,11,-0.04691259021651972,-0.10420199736197477,0.04586954130458687,0.25006573757559813,-2.422614059479634,-0.06663462156883329,BREAKDOWN,3,95.08,-3.4546562267301475,-6.013377706019964,-6.663462156883329
FQVLF,0.5468,1.0,1.0,False,0.6071428571428571,34,8,11,-0.11903774367482378,-0.22819767441860472,-0.14561544650040226,0.3659163987138263,-3.066117765154734,-0.1901763058597705,BREAKDOWN,14,21.24,-9.20058898969269,-17.85332793104719,-19.01763058597705
EBAY,0.5466,1.0,1.0,False,0.6150793650793651,20,8,12,-0.02658352477847059,0.010332689905756975,0.06359072436050694,0.341272233946337,0.29330765195341024,0.009297322668335634,DIP,3,88.98,-2.385450822169931,-1.1469321680615308,0.9297322668335634
SBLK,0.5457,1.0,1.0,False,0.626984126984127,20,8,10,0.004950495049504955,-0.11529318541996836,0.23438363736871182,0.3020408163265307,-2.2361650572638703,-0.07234231524059212,BREAKDOWN,13,22.33,-1.2044046799724706,-7.35904223793908,-7.234231524059184
VNM,0.5455,1.0,1.0,False,0.6190476190476191,30,7,10,-0.05028901734104052,-0.1482633488854328,-0.08109619686800895,0.32499999999999996,-2.6182186416329665,-0.0912957241484533,BREAKDOWN,3,16.43,-3.3466239623504612,-8.197637292464877,-9.12957241484533
IXUS,0.5449,1.0,1.0,False,0.6706349206349206,43,10,9,-0.04555808656036442,-0.10489211706900248,0.006243996157540677,0.1676187822209838,-2.887883034956438,-0.07334817887865291,BREAKDOWN,3,83.8,-3.6695490018264625,-6.511472239782819,-7.334817887865292
SPDW,0.5448,1.0,1.0,False,0.6666666666666666,43,10,12,-0.045738942826321516,-0.10411180879076365,-0.006290721186250292,0.17915222607304715,-2.7757363563919197,-0.07441910809640649,BREAKDOWN,3,44.23,-3.7664692372779083,-6.702760255534572,-7.441910809640649
ACWX,0.5442,1.0,1.0,False,0.6706349206349206,33,10,10,-0.046818899899468525,-0.10456017269293039,0.005910882085480518,0.16479466479466498,-2.911711719513897,-0.07311611511345671,BREAKDOWN,3,66.37,-3.732533965092091,-6.506704588903722,-7.311611511345671
PIZ,0.5436,1.0,1.0,False,0.6547619047619048,22,9,13,-0.04829093799682038,-0.1225723708318065,-0.00951396070320576,0.20995452248610413,-2.85319340523059,-0.09102749543488081,BREAKDOWN,15,47.89,-4.500132943366128,-8.250009123088708,-9.10274954348808
SCHC,0.5436,1.0,1.0,False,0.6507936507936508,45,8,10,-0.04770952079375124,-0.11340408805031454,0.006694934166480593,0.22216201571389882,-2.6131062700727123,-0.08346411456435841,BREAKDOWN,15,45.11,-4.111950873878131,-7.5262834216768795,-8.346411456435854
SPGM,0.5429,1.0,1.0,False,0.6666666666666666,21,10,11,-0.03335063586815479,-0.07454342154304883,-0.01896483603318866,0.1714105991508097,-2.2431749732262665,-0.05484019163877393,BREAKDOWN,15,74.49,-2.8785420409109355,-4.904070615698855,-5.484019163877393
DGS,0.5427,1.0,1.0,False,0.6626984126984127,33,9,11,-0.03291639236339694,-0.09278987185425347,0.03706318390398877,0.18276972624798704,-2.591787760207743,-0.05724971231300345,BREAKDOWN,3,58.76,-2.4892134085629056,-5.0873009768479305,-5.724971231300345
EWW,0.5426,1.0,1.0,False,0.6111111111111112,19,9,11,-0.04496992892290863,-0.13984980918379908,0.016290909090909134,0.3369690011481057,-2.404948496419196,-0.09404174267625272,BREAKDOWN,15,69.87,-3.8662630709961316,-7.887451268433226,-9.404174267625272
IDVO,0.5426,1.0,1.0,False,0.6587301587301587,32,10,13,-0.03249813941949897,-0.1028295376121463,0.028209860268916476,0.19412124923453788,-2.6458209561643007,-0.06676238334529774,BREAKDOWN,3,39.0,-2.993118315230926,-5.641900065670483,-6.676238334529774
CWI,0.5421,1.0,1.0,False,0.6666666666666666,33,9,10,-0.04311506332524928,-0.10305632735539294,0.004242081447963786,0.16847647252385634,-2.8535562848722607,-0.072252903179308,BREAKDOWN,3,35.51,-3.578216925629827,-6.436556630406145,-7.225290317930801
