ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
INDA,46.52,-11.57,-14.08,-13.04,-9.61,9.37,80.61,1.22,0.93,0.74,-0.98,8.61,1,False,False,False,False,False,-25.75,-55.51,-143.38,-31.42,-72.59,-368.69,-55.32,-140.36,-167.88,-0.8526,VGK,0.51,-3.22,stalling,1.649,confirmed,none,none,16.062285868268084,20.45270816491512,65.2384801940178,6,100.0,52.0,993
CLOU,19.37,6.96,-15.53,-19.22,-12.03,-27.59,,-2.23,1.24,0.63,2.29,,1,False,False,False,False,False,-28.17,-92.47,,-33.85,-109.55,,-57.74,-177.32,,-0.9599,XLK,0.55,1.11,clean,1.433,normal,none,none,36.29171959810602,20.45270816491512,59.5392077607114,5,83.33333333333334,51.9,995
BKNG,4308.22,11.3,-20.13,-21.05,-6.69,75.0,223.41,-1.78,1.05,0.32,-11.21,2.98,1,True,False,False,False,False,-22.83,10.12,-0.58,-28.5,-6.95,-225.89,-52.4,-74.73,-25.08,-1.3948,XLF,0.45,1.35,clean,1.371,normal,none,none,39.065327020056195,20.45270816491512,30.476960388035568,6,100.0,51.9,995
ECH,38.49,-11.54,-2.09,14.9,27.03,10.99,9.41,0.18,-7.14,1.81,0.41,0.86,1,False,False,False,True,False,10.89,-53.89,-214.58,5.22,-70.97,-439.89,-18.68,-138.74,-239.08,-1.3484,VXUS,0.67,-1.96,stalling,1.389,normal,none,none,37.32340147053162,20.45270816491512,33.306386418755054,6,100.0,51.9,995
MSTR,136.02,9.95,-17.47,-59.51,-55.26,76.42,720.39,-1.76,3.41,0.93,-1.38,9.43,2,True,False,False,False,False,-71.4,11.54,496.4,-77.07,-5.54,271.09,-100.96,-73.31,471.9,-3.8538,XLK,0.52,0.81,clean,1.064,normal,none,none,37.367671401624506,52.18270008084074,0.5658852061438965,6,100.0,51.8,998
ACMR,46.6,-28.44,17.17,27.04,73.42,46.35,,-0.6,1.57,2.72,0.63,,2,False,False,True,True,False,57.28,-18.53,,51.61,-35.61,,27.71,-103.38,,-4.9646,XLK,0.57,-1.61,stalling,0.944,normal,none,none,54.46933826076914,52.18270008084074,0.16168148746968472,5,83.33333333333334,51.8,998
BA,197.01,-14.51,-7.97,-7.11,10.61,-25.26,55.91,0.55,0.89,-1.49,-2.38,-2.21,0,False,False,False,False,False,-5.53,-90.14,-168.07,-11.2,-107.22,-393.39,-35.1,-174.99,-192.58,-0.5367,XLI,0.42,-1.54,stalling,0.89,normal,none,none,18.477884282249683,3.5165723524656425,76.63702506063056,6,100.0,51.6,1000
NVO,36.92,-6.83,-23.22,-39.18,-51.96,2.88,31.36,3.4,1.69,1.33,-0.06,10.87,3,False,False,False,False,False,-68.1,-62.0,-192.63,-73.77,-79.07,-417.94,-97.67,-146.85,-217.13,-3.5837,SPY,0.45,-0.12,clean,1.136,normal,none,none,16.445317011202217,82.21503637833469,0.7275666936135812,6,100.0,51.5,1001
TFC,45.46,-9.25,-9.24,0.14,9.74,-22.41,32.72,1.0,-0.02,68.03,-2.3,-1.46,1,False,False,False,False,False,-6.4,-87.28,-191.27,-12.07,-104.36,-416.58,-35.97,-172.13,-215.77,-1.0981,XLF,0.78,-1.23,clean,1.08,normal,none,none,24.360010778765826,20.45270816491512,50.606305578011316,6,100.0,51.5,1001
SPGI,413.93,2.26,-19.25,-18.13,-16.86,18.2,344.46,-8.52,0.94,0.93,-1.08,18.93,1,False,False,False,False,False,-33.0,-46.68,120.48,-38.67,-63.76,-104.84,-62.57,-131.53,95.98,-1.2932,XLF,0.44,0.41,clean,1.106,normal,none,none,33.62974939369442,20.45270816491512,36.37833468067907,6,100.0,51.5,1001
FEIM,42.79,-6.59,-11.08,43.16,163.16,262.93,340.23,1.68,-3.9,3.78,1.61,1.29,1,False,False,False,True,False,147.02,198.06,116.24,141.35,180.98,-109.07,117.45,113.21,91.74,-3.975,XLI,0.41,-0.74,clean,0.855,normal,none,none,56.97155175732379,20.45270816491512,0.40420371867421184,6,100.0,51.3,1004
LTH,26.01,-8.45,-1.63,-8.12,-15.19,,,0.19,5.0,1.87,,,2,False,False,False,False,False,-31.33,,,-37.01,,,-60.9,,,-1.1035,XLF,0.46,-1.1,clean,1.77,confirmed,none,none,36.25322400585134,52.18270008084074,50.121261115602266,4,66.66666666666666,51.3,1004
KNTNF,16.12,-28.67,-3.93,30.42,96.59,199.07,,0.14,-7.73,3.17,2.06,,2,False,False,False,True,False,80.45,134.19,,74.77,117.12,,50.88,49.34,,-2.1772,IAU,0.71,-3.44,stalling,1.057,normal,none,none,46.98194556723255,52.18270008084074,8.407437348423606,5,83.33333333333334,51.2,1006
AVEM,80.36,-8.14,5.88,6.56,30.36,20.31,,-0.72,1.11,4.63,0.67,,1,False,False,False,True,False,14.22,-44.57,,8.55,-61.65,,-15.35,-129.42,,-1.3299,VXUS,0.91,-2.42,stalling,1.35,normal,none,none,51.05862878700389,20.45270816491512,33.87227162489895,5,83.33333333333334,51.2,1006
GBTC,54.35,8.2,-21.05,-38.22,-18.05,4.54,10294.67,-2.57,1.82,0.47,-0.25,2267.88,2,True,False,False,False,False,-34.19,-60.34,10070.68,-39.86,-77.42,9845.37,-63.76,-145.19,10046.18,-2.7658,XLK,0.56,0.8,clean,0.738,thin,none,none,34.1725372444855,52.18270008084074,2.7485852869846403,6,100.0,51.2,1006
WDAY,129.68,0.36,-40.69,-46.56,-48.02,-50.26,84.54,-113.06,1.14,1.03,1.05,-1.68,0,False,False,False,False,False,-64.16,-115.14,-139.45,-69.84,-132.22,-364.76,-93.73,-199.99,-163.95,-0.8457,XLF,0.42,0.49,clean,1.718,confirmed,none,none,24.321515186511142,3.5165723524656425,65.56184316895715,6,100.0,51.1,1009
FISV,56.26,-3.66,-17.18,-56.88,-74.2,-54.45,13.9,4.7,3.31,1.3,0.73,-0.26,2,False,False,False,False,False,-90.34,-119.33,-210.09,-96.01,-136.41,-435.4,-119.91,-204.18,-234.59,-1.608,XLF,0.39,0.36,clean,0.672,thin,none,none,21.0570889633137,52.18270008084074,21.86742118027486,6,100.0,51.1,1009
JHMD,41.53,-8.26,-0.62,3.9,16.43,26.58,,0.08,-6.27,4.21,1.62,,1,False,False,False,True,False,0.29,-38.3,,-5.38,-55.38,,-29.28,-123.15,,-1.1492,VGK,0.94,-2.6,stalling,1.034,normal,none,none,41.89090349155022,20.45270816491512,47.21099434114794,5,83.33333333333334,51.1,1009
BE,143.49,-10.48,61.55,66.33,499.12,403.65,,-5.88,1.08,7.53,0.81,,1,False,False,True,True,False,482.98,338.77,,477.31,321.69,,453.41,253.92,,-3.2967,XLK,0.56,-0.98,clean,0.785,normal,none,none,72.64695692343227,20.45270816491512,1.0509296685529508,5,83.33333333333334,51.1,1009
SITM,353.26,-10.79,-3.64,16.25,98.17,240.3,,0.34,-4.46,6.04,2.45,,2,False,False,True,True,False,82.04,175.42,,76.36,158.34,,52.47,90.57,,-2.9085,XLI,0.47,-1.0,clean,1.445,normal,none,none,50.55818608769297,52.18270008084074,2.263540824575586,5,83.33333333333334,51.1,1009
BUZZ,29.5,-1.6,-12.07,-18.24,26.12,16.32,,7.54,1.51,-1.43,0.62,,2,False,False,False,False,False,9.98,-48.55,,4.31,-65.63,,-19.59,-133.4,,-1.8641,XLK,0.82,-0.39,clean,1.106,normal,none,none,40.93428802402125,52.18270008084074,16.49151172190784,5,83.33333333333334,51.0,1014
FIS,49.37,4.02,-25.25,-23.63,-32.69,-65.93,-20.92,-6.28,0.94,1.38,2.02,0.32,1,False,False,False,False,False,-48.83,-130.81,-244.9,-54.5,-147.89,-470.22,-78.4,-215.66,-269.41,-1.1974,XLF,0.58,0.76,clean,1.331,normal,none,none,27.27412711244562,20.45270816491512,43.49232012934519,6,100.0,51.0,1014
PAFRY,33.08,-28.09,21.75,95.74,285.55,,,-0.77,4.4,2.98,,,2,False,False,True,True,False,269.41,,,263.74,,,239.84,,,-2.5773,,,-2.88,stalling,,normal,none,none,65.5637679485699,52.18270008084074,3.8803556992724335,4,66.66666666666666,50.9,1016
DFAE,33.67,-8.11,5.12,5.75,27.15,18.06,,-0.63,1.12,4.72,0.67,,1,False,False,False,True,False,11.01,-46.82,,5.34,-63.9,,-18.56,-131.67,,-1.3217,VXUS,0.91,-2.43,stalling,1.584,confirmed,none,none,49.740154752280866,20.45270816491512,34.68067906224737,5,83.33333333333334,50.9,1016
BKIE,92.06,-8.36,-1.01,3.11,16.44,29.83,,0.12,-3.08,5.28,1.81,,1,False,False,False,True,False,0.3,-35.05,,-5.37,-52.13,,-29.27,-119.9,,-1.1556,VXUS,0.94,-2.58,stalling,1.738,confirmed,none,none,41.20760672902953,20.45270816491512,46.80679062247373,5,83.33333333333334,50.8,1018
CXSE,37.42,-7.84,-8.7,-14.19,8.92,-44.99,71.08,1.11,1.63,-0.63,-5.04,-1.58,1,False,False,False,False,False,-7.22,-109.87,-152.91,-12.89,-126.95,-378.22,-36.79,-194.72,-177.41,-1.124,VXUS,0.65,-1.38,clean,0.697,thin,none,none,23.10890403048851,20.45270816491512,48.74696847210994,6,100.0,50.8,1018
FLJP,35.73,-8.83,3.75,1.91,17.22,15.52,,-0.42,0.51,9.01,0.9,,1,False,False,False,True,False,1.09,-49.36,,-4.59,-66.44,,-28.48,-134.21,,-1.1857,VXUS,0.84,-2.28,stalling,1.867,confirmed,none,none,42.72433306386419,20.45270816491512,44.4624090541633,5,83.33333333333334,50.8,1018
PGNY,17.7,-16.94,-33.53,-20.02,-19.03,-63.68,,1.98,0.6,0.95,3.35,,1,False,False,False,False,False,-35.17,-128.56,,-40.84,-145.63,,-64.74,-213.41,,0.2035,,,-1.3,clean,1.153,normal,none,none,9.860645956038033,20.45270816491512,93.20937752627324,5,83.33333333333334,50.7,1021
NLR,132.09,-9.71,1.46,-5.67,66.84,151.22,180.15,-0.15,-3.89,-11.79,2.26,1.19,1,False,False,False,True,False,50.7,86.34,-43.84,45.03,69.26,-269.15,21.14,1.49,-68.34,-1.8296,XLK,0.6,-1.29,clean,0.679,thin,none,none,43.863802594602916,20.45270816491512,17.13823767178658,6,100.0,50.7,1021
SETM,31.45,-14.33,11.41,30.17,104.09,,,-0.8,2.65,3.45,,,2,False,False,False,True,False,87.95,,,82.28,,,58.38,,,-2.2032,IAU,0.68,-1.99,stalling,0.953,normal,none,none,61.97982830965854,52.18270008084074,7.922392886014551,4,66.66666666666666,50.6,1023
ABT,103.25,-10.44,-17.7,-24.43,-18.28,-12.22,158.77,1.69,1.38,0.75,0.67,-13.0,0,False,False,False,False,False,-34.41,-77.1,-65.21,-40.09,-94.17,-290.53,-63.98,-161.95,-89.72,-0.4619,XLV,0.42,-1.83,stalling,1.411,normal,none,none,13.781422027177888,3.5165723524656425,78.8197251414713,6,100.0,50.6,1023
CARR,58.66,-7.56,9.09,-2.74,-11.35,49.07,,-1.2,-0.3,4.15,-4.32,,1,False,False,True,False,False,-27.49,-15.81,,-33.16,-32.88,,-57.06,-100.66,,-1.2082,XLI,0.62,-0.7,clean,0.905,normal,none,none,43.44035107980136,20.45270816491512,42.52223120452708,5,83.33333333333334,50.6,1023
GFL,39.56,-6.4,-8.18,-13.95,-17.28,19.61,,1.28,1.71,1.24,-1.13,,1,False,False,False,False,False,-33.42,-45.27,,-39.09,-62.35,,-62.99,-130.12,,-0.8696,,,-1.3,clean,0.895,normal,none,none,28.7581321938638,20.45270816491512,63.78334680679062,5,83.33333333333334,50.5,1026
FLNC,15.94,-0.81,-20.14,50.38,196.28,,,24.9,-2.5,3.9,,,2,False,False,False,True,False,180.14,,,174.47,,,150.57,,,-4.4224,XLK,0.49,-0.39,clean,0.616,thin,none,none,66.61469761712284,52.18270008084074,0.2425222312045271,4,66.66666666666666,50.5,1026
CGDV,43.02,-5.42,-1.36,1.93,19.55,,,0.25,-1.42,10.12,,,1,False,False,False,True,False,3.41,,,-2.26,,,-26.16,,,-1.0497,SPY,0.94,-1.82,stalling,1.003,normal,none,none,51.44743426877622,20.45270816491512,54.40582053354891,4,66.66666666666666,50.4,1028
QQQJ,36.52,-3.81,-2.42,0.54,22.4,8.8,,0.64,-0.22,41.74,0.39,,1,False,False,False,True,False,6.26,-56.08,,0.59,-73.15,,-23.31,-140.93,,-1.2876,SPY,0.85,-1.09,clean,0.996,normal,none,none,46.53154713785271,20.45270816491512,36.540016168148746,5,83.33333333333334,50.4,1028
URA,47.76,-10.63,4.07,-5.24,91.04,134.92,258.56,-0.38,-1.29,-17.38,1.48,1.92,1,False,False,False,True,False,74.9,70.04,34.57,69.23,52.97,-190.74,45.33,-14.81,10.07,-1.9966,XLK,0.57,-1.22,clean,0.752,normal,none,none,45.95988759287062,20.45270816491512,12.449474535165724,6,100.0,50.4,1028
MP,51.68,-7.22,-4.24,-29.42,99.54,17.21,,0.59,6.93,-3.38,0.17,,1,False,False,False,False,False,83.4,-47.66,,77.73,-64.74,,53.83,-132.51,,-1.1353,IAU,0.38,-0.58,clean,0.527,thin,none,none,39.11729606960003,20.45270816491512,47.85772029102668,5,83.33333333333334,50.4,1028
IOT,31.75,28.44,-16.86,-19.23,-20.94,,,-0.59,1.14,1.09,,,0,True,True,False,False,False,-37.08,,,-42.75,,,-66.65,,,-0.4667,XLK,0.37,2.02,overextended,1.378,normal,none,none,46.23128151826616,3.5165723524656425,78.65804365400162,4,66.66666666666666,50.3,1032
PPG,103.26,-17.62,0.56,-5.69,-6.75,-29.54,-1.43,-0.03,-10.07,1.19,4.38,0.05,1,False,False,False,False,False,-22.89,-94.42,-225.42,-28.56,-111.5,-450.73,-52.45,-179.27,-249.92,-1.1244,XLB,0.66,-1.96,stalling,1.096,normal,none,none,21.11483235169573,20.45270816491512,48.6661277283751,6,100.0,50.2,1033
KKR,90.06,-2.31,-31.04,-38.71,-22.69,83.88,545.63,13.47,1.25,0.59,-3.7,6.5,2,False,False,False,False,False,-38.83,19.0,321.64,-44.5,1.92,96.33,-68.4,-65.85,297.14,-2.6241,XLF,0.68,-0.03,clean,1.533,confirmed,none,none,30.33452669669323,52.18270008084074,3.5569927243330643,6,100.0,50.2,1033
SRZN,25.08,-5.64,15.26,105.57,101.45,-83.08,,-2.7,6.92,0.96,-0.82,,1,False,True,True,True,False,85.31,-147.96,,79.63,-165.03,,55.74,-232.81,,-2.7368,,,-0.64,clean,0.908,normal,none,none,67.85233090811101,20.45270816491512,3.0719482619240095,5,83.33333333333334,50.1,1035
IMTM,47.34,-9.68,-0.99,-0.49,16.61,25.09,90.68,0.1,0.5,-33.64,1.51,3.61,1,False,False,False,False,False,0.47,-39.79,-133.31,-5.2,-56.87,-358.62,-29.09,-124.64,-157.81,-1.4148,VXUS,0.89,-2.83,stalling,1.351,normal,none,none,33.618200716018016,20.45270816491512,29.50687146321746,6,100.0,50.1,1035
CRH,106.86,-12.04,-14.11,-6.85,12.9,127.12,287.88,1.17,0.49,-1.88,9.85,2.26,2,False,False,False,False,False,-3.24,62.24,63.89,-8.91,45.16,-161.42,-32.81,-22.61,39.39,-2.1413,XLI,0.59,-1.41,clean,0.985,normal,none,none,26.00377256804096,52.18270008084074,8.56911883589329,6,100.0,50.0,1037
CNC,32.65,-24.67,-16.32,-0.15,-44.57,-47.25,11.53,0.66,0.01,291.47,1.06,-0.24,1,False,False,False,False,False,-60.71,-112.12,-212.46,-66.38,-129.2,-437.77,-90.28,-196.97,-236.96,-0.8786,,,-1.34,clean,0.829,normal,none,none,10.890403048850906,20.45270816491512,63.459983831851254,6,100.0,50.0,1037
GIS,37.36,-17.66,-21.93,-25.37,-36.28,-37.09,-38.99,1.24,1.16,1.43,1.02,1.05,0,False,False,False,False,False,-52.42,-101.96,-262.97,-58.09,-119.04,-488.29,-81.99,-186.81,-287.47,-0.0748,XLP,0.62,-3.02,stalling,1.299,normal,none,none,5.882126496516149,3.5165723524656425,87.55052546483427,6,100.0,50.0,1037
TWST,45.77,-4.82,40.8,64.6,6.72,-68.37,,-8.47,1.58,0.1,-10.17,,1,False,False,True,True,False,-9.41,-133.25,,-15.09,-150.33,,-38.98,-218.1,,-2.0965,XLI,0.48,-0.42,clean,0.635,thin,none,none,62.938368556800256,20.45270816491512,9.943411479385611,5,83.33333333333334,50.0,1037
BLCR,41.84,-2.4,-0.62,4.29,33.89,,,0.26,-6.93,7.91,,,1,False,False,False,True,False,17.75,,,12.08,,,-11.82,,,-1.2544,QQQ,0.93,-0.88,clean,5.824,confirmed,none,none,61.02898718096778,20.45270816491512,38.237671786580435,4,66.66666666666666,50.0,1037
NKE,53.8,-14.72,-8.36,-24.52,-20.81,-62.85,-12.38,0.57,2.93,0.85,3.02,0.2,2,False,False,False,False,False,-36.95,-127.73,-236.36,-42.62,-144.81,-461.68,-66.52,-212.58,-260.87,-1.3826,XLB,0.44,-1.18,clean,0.896,normal,none,none,10.747969357508564,52.18270008084074,31.123686337914307,6,100.0,49.9,1042
TDG,1147.62,-11.46,-10.12,-11.4,-14.75,88.0,423.81,0.88,1.13,1.29,-5.97,4.82,1,False,False,False,False,False,-30.88,23.12,199.83,-36.56,6.04,-25.49,-60.45,-61.73,175.32,-1.1759,XLI,0.33,-1.65,stalling,1.118,normal,none,none,22.45447896215883,20.45270816491512,44.94745351657235,6,100.0,49.8,1043
QLTY,36.56,-4.92,-5.01,0.03,15.88,,,1.02,-0.01,580.4,,,1,False,False,False,False,False,-0.26,,,-5.93,,,-29.83,,,-1.003,SPY,0.91,-1.48,clean,2.067,confirmed,none,none,47.61904761904762,20.45270816491512,56.66936135812449,4,66.66666666666666,49.7,1044
LMND,64.74,28.17,-21.63,8.48,87.22,-38.21,,-0.77,-0.39,10.29,-0.44,,1,True,False,False,True,False,71.08,-103.09,,65.41,-120.16,,41.51,-187.94,,-1.7919,QQQ,0.48,1.0,clean,0.906,normal,none,none,57.02159602725489,20.45270816491512,17.704122877930477,5,83.33333333333334,49.7,1044
HBAN,15.57,-8.84,-11.98,-10.16,3.66,-3.29,61.18,1.36,0.85,-0.36,-0.9,-18.58,0,False,False,False,False,False,-12.48,-68.17,-162.8,-18.15,-85.25,-388.12,-42.05,-153.02,-187.31,-0.8999,XLF,0.7,-1.07,clean,0.913,normal,none,none,20.99357123609347,3.5165723524656425,61.92400970088925,6,100.0,49.4,1046
ESGE,45.46,-8.5,4.52,5.12,27.82,3.12,,-0.53,1.13,5.43,0.11,,1,False,False,False,True,False,11.68,-61.76,,6.01,-78.84,,-17.89,-146.61,,-1.3897,VXUS,0.91,-2.39,stalling,2.007,confirmed,none,none,47.10513146244755,20.45270816491512,30.719482619240097,5,83.33333333333334,49.4,1046
ICOP,44.52,-18.8,3.49,26.59,61.25,,,-0.19,7.62,2.3,,,2,False,False,False,True,False,45.11,,,39.43,,,15.54,,,-1.9916,VXUS,0.75,-2.87,stalling,1.183,normal,none,none,54.854294183316014,52.18270008084074,12.69199676637025,4,66.66666666666666,49.4,1046
DFEM,34.42,-7.44,5.7,5.83,26.95,,,-0.77,1.02,4.62,,,1,False,False,True,True,False,10.81,,,5.13,,,-18.76,,,-1.2297,VXUS,0.91,-2.31,stalling,1.149,normal,none,none,57.45274666050737,20.45270816491512,40.258690379951496,4,66.66666666666666,49.4,1046
TVTX,26.7,-13.13,-22.65,4.97,30.03,-4.15,89.73,1.72,-0.22,6.04,-0.14,-21.64,1,False,False,False,True,False,13.89,-69.03,-134.25,8.22,-86.1,-359.57,-15.68,-153.88,-158.76,-1.2694,XLY,0.34,-0.9,clean,0.658,thin,none,none,25.80359548831659,20.45270816491512,37.26758286176233,6,100.0,49.3,1050
MMM,146.87,-11.7,-9.32,-4.54,-2.32,-6.71,8.16,0.8,0.49,0.51,2.89,-1.22,1,False,False,False,False,False,-18.46,-71.59,-215.83,-24.13,-88.66,-441.14,-48.03,-156.44,-240.33,-1.1337,XLB,0.52,-1.9,stalling,1.25,normal,none,none,18.458636486122337,20.45270816491512,48.01940177849636,6,100.0,49.2,1051
BN,39.02,-11.31,-13.81,-19.52,9.1,57.49,230.16,1.22,1.41,-0.47,6.32,4.0,2,False,False,False,False,False,-7.04,-7.39,6.18,-12.71,-24.47,-219.14,-36.61,-92.24,-18.33,-2.0574,SPY,0.68,-1.59,stalling,1.361,normal,none,none,21.792354775378218,52.18270008084074,10.994341147938561,6,100.0,49.2,1051
SNCY,16.99,-14.49,16.37,37.57,32.63,-53.3,,-1.13,2.3,0.87,-1.63,,1,False,False,True,True,False,16.49,-118.18,,10.82,-135.26,,-13.08,-203.03,,-1.5658,XLI,0.51,-0.97,clean,0.915,normal,none,none,51.38969088039419,20.45270816491512,23.039611964430073,5,83.33333333333334,49.1,1053
ALGM,33.13,-13.9,24.09,5.45,24.7,23.07,,-1.73,0.23,4.53,0.93,,1,False,False,True,True,False,8.56,-41.81,,2.88,-58.88,,-21.01,-126.66,,-1.4767,XLI,0.6,-0.89,clean,0.791,normal,none,none,48.163760249451435,20.45270816491512,27.243330638641876,5,83.33333333333334,49.0,1054
BX,107.5,-5.46,-29.08,-42.09,-27.5,41.29,296.99,5.33,1.45,0.65,-1.5,7.19,2,False,False,False,False,False,-43.64,-23.59,73.01,-49.32,-40.67,-152.31,-73.21,-108.44,48.5,-2.1888,XLF,0.58,-0.31,clean,1.933,confirmed,none,none,22.947222543018825,52.18270008084074,8.164915117219078,6,100.0,49.0,1054
RKLB,65.54,-6.65,-7.06,31.58,246.04,446.62,,1.06,-4.47,7.79,1.82,,1,False,False,False,True,False,229.9,381.74,,224.23,364.67,,200.33,296.89,,-2.0934,XLK,0.51,-0.72,clean,0.897,normal,none,none,59.72783616275937,20.45270816491512,10.105092966855295,5,83.33333333333334,49.0,1054
PSIX,57.22,-35.3,-16.75,-50.24,87.36,780.31,377.23,0.47,3.0,-1.74,8.93,0.48,2,False,False,False,False,False,71.22,715.43,153.25,65.55,698.35,-72.07,41.65,630.58,128.74,-2.5924,VXUS,0.44,-1.44,clean,1.213,normal,none,none,25.822843284443934,52.18270008084074,3.799514955537591,6,100.0,48.9,1057
AVES,59.49,-9.38,3.23,3.08,23.71,,,-0.34,0.96,7.69,,,1,False,False,False,True,False,7.57,,,1.89,,,-22.0,,,-1.1072,VXUS,0.88,-2.78,stalling,2.026,confirmed,none,none,49.60734495900219,20.45270816491512,49.797898140662895,4,66.66666666666666,48.9,1057
FESM,38.17,-3.78,-0.5,3.25,26.85,,,0.13,-6.55,8.27,,,1,False,False,False,True,False,10.71,,,5.04,,,-18.86,,,-1.2646,SPY,0.85,-1.09,clean,1.193,normal,none,none,57.64137506255534,20.45270816491512,37.5909458367017,4,66.66666666666666,48.9,1057
ESGD,93.96,-8.92,-0.59,1.14,12.37,22.27,,0.07,-1.93,10.9,1.8,,1,False,False,False,False,False,-3.77,-42.61,,-9.44,-59.69,,-33.34,-127.46,,-1.2062,VGK,0.95,-2.65,stalling,1.472,normal,none,none,37.55052546483427,20.45270816491512,42.9264349232013,5,83.33333333333334,48.9,1057
BLOK,51.96,-0.35,-12.5,-22.61,30.84,-13.1,,35.24,1.81,-1.36,-0.42,,2,False,False,False,False,False,14.7,-77.98,,9.02,-95.06,,-14.87,-162.83,,-2.4079,XLK,0.74,-0.24,clean,0.835,normal,none,none,40.91119066866844,52.18270008084074,5.254648342764753,5,83.33333333333334,48.8,1061
OTIS,78.45,-13.36,-9.89,-12.18,-22.49,14.39,,0.74,1.23,1.85,-0.64,,1,False,False,False,False,False,-38.63,-50.49,,-44.3,-67.56,,-68.2,-135.34,,-0.7131,XLI,0.3,-2.33,stalling,1.297,normal,none,none,18.597220618239213,20.45270816491512,70.4122877930477,5,83.33333333333334,48.8,1061
CHAT,63.83,-0.02,6.47,3.03,71.77,,,-413.18,0.47,23.65,,,1,False,True,True,True,False,55.63,,,49.96,,,26.06,,,-1.7871,XLK,0.88,-0.48,clean,0.732,thin,none,none,70.5412480271009,20.45270816491512,17.78496362166532,4,66.66666666666666,48.8,1061
CQQQ,45.92,-13.82,-11.91,-20.62,-0.49,-48.06,39.52,0.86,1.73,0.02,98.55,-0.82,2,False,False,False,False,False,-16.63,-112.94,-184.47,-22.3,-130.02,-409.78,-46.2,-197.79,-208.97,-1.567,VXUS,0.65,-1.68,stalling,0.902,normal,none,none,12.69584632559572,52.18270008084074,22.958771220695233,6,100.0,48.8,1061
BBJP,68.08,-8.76,-1.71,1.39,16.7,16.94,,0.2,-0.81,12.0,1.01,,1,False,False,False,True,False,0.56,-47.94,,-5.11,-65.01,,-29.0,-132.78,,-1.2189,VXUS,0.78,-2.21,stalling,1.47,normal,none,none,37.63521576779459,20.45270816491512,41.63298302344381,5,83.33333333333334,48.7,1065
EGO,32.94,-24.97,-7.29,15.58,110.61,173.36,102.09,0.29,-2.14,7.1,1.57,0.59,1,False,False,False,True,False,94.47,108.48,-121.9,88.8,91.4,-347.21,64.91,23.63,-146.4,-1.9968,IAU,0.72,-2.65,stalling,1.036,normal,none,none,40.20479655079494,20.45270816491512,12.36863379143088,6,100.0,48.6,1066
EFX,171.9,-8.77,-21.56,-33.11,-29.55,-0.05,56.99,2.46,1.54,0.89,0.0,-1089.01,2,False,False,False,False,False,-45.69,-64.93,-167.0,-51.36,-82.01,-392.31,-75.26,-149.78,-191.5,-1.6369,XLF,0.45,-0.85,clean,0.892,normal,none,none,13.56969626977711,52.18270008084074,20.695230396119644,6,100.0,48.6,1066
PNR,88.63,-12.82,-14.67,-19.49,1.38,44.47,162.69,1.14,1.33,-0.07,32.13,3.66,2,False,False,False,False,False,-14.75,-20.41,-61.3,-20.43,-37.49,-286.61,-44.32,-105.26,-85.8,-1.9577,XLI,0.51,-1.9,stalling,1.04,normal,none,none,18.304654117103592,52.18270008084074,13.419563459983832,6,100.0,48.6,1066
WYNN,102.2,-4.71,-20.12,-18.93,23.68,-27.0,22.76,4.27,0.94,-1.25,-1.14,-0.84,1,False,False,False,False,False,7.54,-91.88,-201.23,1.87,-108.96,-426.54,-22.03,-176.73,-225.73,-1.3946,XLY,0.39,-0.56,clean,1.239,normal,none,none,28.09215844785772,20.45270816491512,30.55780113177041,6,100.0,48.6,1066
CMCL,22.81,-25.89,-15.14,-33.28,102.76,44.0,578.87,0.58,2.2,-3.09,0.43,13.16,2,False,False,False,False,False,86.62,-20.88,354.88,80.94,-37.95,129.57,57.05,-105.73,330.38,-2.4962,IAU,0.58,-2.01,stalling,0.731,thin,none,none,24.082842514532086,52.18270008084074,4.688763136620857,6,100.0,48.6,1066
EFG,110.49,-9.23,-2.59,-3.21,7.14,8.66,70.88,0.28,1.24,-2.22,1.21,8.18,1,False,False,False,False,False,-9.0,-56.21,-153.11,-14.67,-73.29,-378.42,-38.57,-141.06,-177.61,-1.3995,VXUS,0.93,-2.37,stalling,3.061,confirmed,none,none,27.905454825422492,20.45270816491512,30.234438156831047,6,100.0,48.5,1071
ADSK,237.58,8.66,-20.83,-26.76,-11.1,-12.92,321.84,-2.4,1.28,0.41,1.16,-24.9,0,False,False,False,False,False,-27.24,-77.8,97.85,-32.91,-94.88,-127.46,-56.81,-162.65,73.35,-1.2558,XLY,0.4,1.16,clean,1.304,normal,none,none,33.84917426954613,3.5165723524656425,37.99514955537591,6,100.0,48.5,1071
