ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MNMD,0.9911,1.0,1.0,True,0.6547619047619048,20,9,13,-0.020573903627503998,0.022611644997173386,0.3969111969111969,2.0923076923076924,0.12152331027419778,0.010906638404470504,DIP,3,18.09,-0.6225965940303971,-0.1891700165523836,1.0906638404470503
MU,0.9911,1.0,1.0,True,0.6547619047619048,31,8,12,-0.1659556910675496,-0.16066163611462292,0.08902023032498363,2.6676256185982274,-0.4579225467267357,-0.21092008740671572,BREAKDOWN,8,318.67999,-15.700557904066542,-19.92888424384164,-21.092008740671574
STRL,0.9911,1.0,1.0,True,0.6547619047619048,21,9,13,-0.14378919014395475,-0.06670116242689705,0.2603841653666148,2.425448281953891,-0.25010643838451163,-0.07793108622154879,BREAKDOWN,4,387.795,-7.214607866203565,-6.415447545468181,-7.793108622154879
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.16562375183064837,-0.18089138674683047,0.4357388316151203,5.375381485249237,-0.2634268443641361,-0.17825444121410497,BREAKDOWN,8,125.34,-10.885175968716673,-15.779605157904827,-17.825444121410513
PL,0.9851,1.0,1.0,False,0.6468253968253969,39,9,10,-0.253887475261521,0.04308300395256914,0.3368794326241136,6.807692307692308,0.06859540108070987,-0.020917022746462538,BREAKDOWN,2,26.39,-14.977626633255758,-5.011740911506099,-2.091702274646254
ARWR,0.9821,1.0,1.0,False,0.6428571428571429,44,8,12,0.00394931709725177,-0.048205928237129436,-0.09278810408921934,3.7888540031397175,-0.1274844367793891,0.014861934862164325,TRENDING,1,61.01,4.746189504206315,3.6150132226993676,1.4861934862164206
TER,0.9821,1.0,1.0,True,0.6428571428571429,26,10,11,-0.13338075210291933,-0.07885740582473211,0.42487415467534473,2.392615012106538,-0.2839686699707969,-0.0825532404898665,BREAKDOWN,4,280.23,-6.249024228862005,-5.815594891328705,-8.25532404898665
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,10,0.02628984554715741,-0.20311303904057154,0.08891213389121333,2.1167664670658684,-0.6642628422788954,-0.12837564721960235,TRENDING,1,31.23,3.627917265789172,-7.437934879257053,-12.837564721960234
ANAB,0.979,1.0,1.0,True,0.6428571428571429,29,9,13,-0.15063465361676098,0.051296611773613554,0.15156541571635906,1.9876277568585259,0.27341773708744804,-0.0689342220115497,BREAKDOWN,3,55.54,-9.370127279979688,-9.542570848004473,-6.893422201154969
POWL,0.9762,1.0,1.0,True,0.6349206349206349,30,8,11,-0.11735322293690964,0.009469400532164718,0.5755947109658899,2.0291786532026066,0.04657878569894953,-0.019496906038320133,BREAKDOWN,2,515.96,-3.457825013097825,-0.9393027912121978,-1.9496906038320132
ANRO,0.9702,1.0,1.0,False,0.626984126984127,27,9,14,0.04160619254958875,0.07061163600198905,0.20011148272017842,8.967592592592592,0.08968186573410057,0.0354051275247919,TRENDING,1,21.53,3.498557846383934,0.5448318804483377,3.5405127524791897
ASCUF,0.9702,1.0,1.0,True,0.626984126984127,17,8,9,-0.016393442622950838,-0.2013311148086523,0.37535816618911166,2.0379746835443036,-0.696511560049042,-0.056846669828579215,TRENDING,1,4.8,4.171690378586927,-4.914630695217429,-5.684666982857905
FORM,0.9702,1.0,1.0,True,0.626984126984127,23,9,14,-0.14014064957897654,0.0015628368182798447,0.6274080560420314,2.284729586426299,0.006526124394043963,-0.021822577220235,BREAKDOWN,3,92.925,-5.042379376316379,-0.9049153355727744,-2.1822577220235
BW,0.9693,1.0,0.9904,False,0.626984126984127,25,10,13,-0.12795905310300704,0.6827160493827162,1.1738437001594897,19.270672218917312,0.6010358294782164,0.10968556990454804,PULLBACK,2,13.63,-6.458746377916739,0.7532824105037056,10.968556990454804
ASM,0.9673,1.0,1.0,True,0.623015873015873,24,9,14,0.008237232289950658,-0.27056019070321813,-0.04672897196261683,2.3260869565217392,-0.7045620734693449,-0.18042022627568696,TRENDING,1,6.12,5.174718350200496,-10.445265138317879,-18.042022627568695
LRCX,0.9671,1.0,1.0,True,0.6865079365079365,24,8,10,-0.12529449560933814,-0.06015556680627798,0.1750489124179997,1.808803301237964,-0.2892800638314612,-0.09023731136227824,BREAKDOWN,4,204.2,-7.884778282901707,-6.512023370904115,-9.023731136227823
NESR,0.9661,1.0,1.0,True,0.6547619047619048,28,8,15,-0.044966442953020214,-0.08743052586575462,0.36564299424184243,1.9001358695652173,-0.3902167288193507,-0.04231420813639569,PULLBACK,2,21.345,-0.5796351403803934,0.830043526672738,-4.231420813639569
CENX,0.9613,1.0,1.0,True,0.6150793650793651,29,10,15,0.14743972902968738,0.0882464096749811,0.450995212899975,2.102909482758621,0.5170941345760279,0.08944611510838303,TRENDING,2,57.59,14.062190532778787,8.528738726611943,8.944611510838303
HYMC,0.9613,1.0,1.0,False,0.6150793650793651,34,10,11,-0.0259646069045546,-0.30787466501752203,0.42994037478705294,9.362654320987655,-0.2075936511231277,-0.1639727127150333,TRENDING,1,33.575,4.2360164887287,-10.504737667151101,-16.39727127150333
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,-0.24548597771801772,-0.29781909188416156,-0.00203252032520318,2.12241653418124,-0.9374122786231007,-0.261251913149498,BREAKDOWN,6,19.64,-21.13153667678029,-27.542953515336784,-26.125191314949802
CDE,0.9533,1.0,1.0,True,0.6150793650793651,42,8,9,-0.015134529147982079,-0.271558872305141,-0.028745163073521263,1.9679054054054057,-0.8160099009058464,-0.1850127959053104,TRENDING,1,17.57,0.495710200190654,-12.57670892074399,-18.501279590531038
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,10,15,-0.20788849347568206,-0.09396200814111255,0.19775784753363235,3.8919413919413923,-0.20762448985508858,-0.1369759228103795,BREAKDOWN,4,13.355,-12.52501728466941,-11.529786596425923,-13.697592281037952
EFXT,0.9483,1.0,1.0,True,0.6865079365079365,18,10,10,-0.026715799170889065,-0.04948268106162845,0.34843650287172934,1.7335058214747732,-0.2554605787793949,-0.00865527729243526,BREAKDOWN,2,21.13,-0.7670632435817188,-1.6425056523473882,-0.865527729243526
ATEYY,0.9465,1.0,1.0,True,0.6111111111111112,36,7,11,-0.11810490693739417,-0.19958228392407384,0.02598425196850407,1.9526399274869704,-0.7526998016946304,-0.15932678509850154,BREAKDOWN,6,130.3,-7.201076204795444,-12.254485401401316,-15.932678509850154
SKE,0.943,1.0,1.0,True,0.6388888888888888,18,9,11,0.054152945481156234,-0.17732724157624224,0.20292275574112728,1.855302279484638,-0.686727816305958,-0.09808387758406657,TRENDING,3,28.81,5.711839530332688,-4.8352339756193565,-9.808387758406658
SMERY,0.9376,1.0,1.0,True,0.6587301587301587,23,10,8,-0.1097387692644004,-0.0841110986168897,0.1463757916959889,1.774182561307902,-0.38602635810507235,-0.08875043401103365,BREAKDOWN,4,162.9,-3.6221404154614847,-5.721632295349883,-8.875043401103351
VIAV,0.9375,1.0,1.0,True,0.6468253968253969,24,8,12,-0.15642607995707003,-0.048426150121065326,0.7456968350916158,1.8096514745308312,-0.23476028098263274,0.0028377219032536282,DIP,2,31.44,-7.177535756462386,-1.8974458031827057,0.2837721903253401
MTZ,0.9339,1.0,1.0,True,0.6825396825396826,21,10,11,-0.030412610106629656,0.04312695351466367,0.4238188172287023,1.6879444777654014,0.2759261360077683,0.04594645864830217,TRENDING,1,313.71,0.39112640849951624,3.024308313993859,4.594645864830217
ROIV,0.9322,1.0,1.0,True,0.6666666666666666,57,9,13,0.006275584795321754,-0.01142908438061041,0.2728478964401295,1.7286124876114966,-0.06634522541456542,-0.021570994987020517,TRENDING,1,27.5317,0.9425119066678567,-2.195074378951777,-2.1570994987020518
GEV,0.9266,1.0,1.0,True,0.6547619047619048,33,9,14,-0.09370566965107352,-0.005777897862232817,0.26907860348068646,1.7421875327568137,-0.03183470792387024,-0.016328657660420957,BREAKDOWN,3,837.13501,-3.7156705445766645,-1.2162084474328567,-1.6328657660421217
HBM,0.9237,1.0,1.0,True,0.6904761904761905,33,9,7,-0.005494505494505475,-0.20168404170008025,0.0005025125628141947,1.6231884057971016,-0.842566169534984,-0.11730263560203019,TRENDING,1,19.91,4.295442640125722,-4.916653400950581,-11.730263560203019
ATI,0.9235,1.0,1.0,True,0.6587301587301587,21,10,9,-0.051006711409395944,-0.09913353720693174,0.21718171645003026,1.717662886796079,-0.4723631550348151,-0.07045382418279923,BREAKDOWN,4,141.4,-1.7737229657759324,-5.0035190991106235,-7.045382418279924
IESC,0.9043,1.0,1.0,True,0.626984126984127,18,7,13,-0.09867915494643609,-0.07335336464507658,0.1455504563894523,1.7363884682938644,-0.3748363267282325,-0.04049324426536929,BREAKDOWN,2,451.8051,-3.112534847653683,-1.0863923015269192,-4.049324426536929
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
MKSI,0.8937,1.0,1.0,True,0.6150793650793651,21,9,11,-0.10224474720945509,-0.05931802545579645,0.35190334940056855,1.7294447910168431,-0.3024275466345699,-0.060661382300705564,BREAKDOWN,4,218.765,-4.597884943852899,-3.305336337546732,-6.066138230070557
NXT,0.8822,1.0,1.0,True,0.6071428571428571,25,7,12,-0.12521085723048597,0.12781731909845795,0.3107766544117647,1.7074038917892738,0.8947833901916955,-0.0022977899602862045,BREAKDOWN,4,114.09,-4.197611494681841,-0.6300081291371465,-0.22977899602862045
UEC,0.8815,1.0,1.0,True,0.6031746031746031,18,8,8,-0.03385416666666663,-0.10817307692307698,0.10322854715378083,1.7165271966527196,-0.498670885392992,-0.08025889967637534,TRENDING,1,12.985,0.7587187998448021,-3.61933374569233,-8.025889967637546
TTI,0.8798,1.0,1.0,True,0.6547619047619048,41,8,7,0.01959619952494074,0.012382075471698117,-0.08083511777301922,1.5550595238095242,0.07717915364172329,-0.03143418467583494,TRENDING,7,8.585,2.739179575826078,3.1939555250278966,-3.143418467583494
AU,0.8773,1.0,1.0,True,0.6428571428571429,19,9,12,0.06968174204355115,-0.1664636268708667,0.10893725399398013,1.5805495689655178,-0.713801133798405,-0.07802828400835041,TRENDING,3,95.79,9.420096714008304,-1.3302529540738965,-7.802828400835028
DNN,0.8749,1.0,1.0,True,0.6190476190476191,26,10,14,-0.037815126050420145,-0.14125,0.3060836501901141,1.6423076923076922,-0.6286570183629007,-0.1018798178785557,TRENDING,1,3.435,0.16199578810950857,-6.603223926976113,-10.18798178785556
MOD,0.8708,1.0,1.0,True,0.6031746031746031,31,10,13,-0.11894027223152559,-0.033581386586284845,0.5182389937106917,1.6734853420195441,-0.16658246177399696,-0.02906676021636083,PULLBACK,2,205.19,-3.1868938401048563,0.21582850936458708,-2.906676021636096
MUX,0.8545,1.0,1.0,True,0.6031746031746031,22,10,9,0.013117283950617287,-0.22976143918654668,0.04816391697711553,1.608609271523179,-0.8797255722294415,-0.15692323588672474,TRENDING,1,19.695,3.2202649585092455,-10.159330096771031,-15.692323588672474
WGMI,0.8499,1.0,1.0,True,0.6150793650793651,25,8,11,-0.19057071960297767,-0.13885955649419235,-0.14763522341259483,1.5544244322631164,-0.6711096932271517,-0.15787880676203783,BREAKDOWN,4,32.62,-11.723847611029255,-13.996233521657262,-15.787880676203784
PARR,0.846,0.6908,0.8691,False,0.623015873015873,31,11,13,0.05320533680442563,0.41455419580419606,0.8218406980016888,3.5392706872370274,1.9475800468976294,0.2505795981452861,TRENDING,23,64.73,4.575644431679493,16.547632316754278,25.05795981452859
SETM,0.844,1.0,1.0,True,0.7023809523809523,24,11,13,-0.021964612568639352,-0.1099389228206552,0.10096153846153855,1.2689313517338996,-0.6410900595406535,-0.06775225356208195,TRENDING,1,32.06,2.282878411910664,-3.2157900033063505,-6.775225356208195
TIGO,0.8405,1.0,1.0,True,0.6349206349206349,19,10,10,-0.03339831059129317,0.03276867536795325,0.35015429297513134,1.457218368021143,0.22632345435187096,0.03648568778861063,TRENDING,1,74.38,0.16459181230546027,2.0901960784313607,3.6485687788610632
CAMT,0.8397,1.0,1.0,True,0.6507936507936508,23,9,12,-0.1940827050491205,-0.13227968759608888,0.29926335174953955,1.4066177724714306,-0.7151617028630867,-0.12057185718184966,BREAKDOWN,4,141.1,-13.235675926811618,-11.771274077470737,-12.057185718184966
ALB,0.8377,1.0,1.0,True,0.626984126984127,22,8,11,-0.01935057059374823,0.07982759667334438,0.2525878459263433,1.4698694806998058,0.5543460648248095,0.037105244111331696,TRENDING,7,177.88,2.951730524366243,5.667401198824359,3.7105244111331697
BELFA,0.8347,1.0,1.0,True,0.626984126984127,27,8,10,-0.14294009484176906,-0.09066639285347566,0.1438904675794368,1.4579517069109076,-0.5096755964560242,-0.09334848984966453,BREAKDOWN,4,177.12,-8.39884153909806,-5.957073471668433,-9.334848984966452
DAN,0.8338,1.0,1.0,True,0.6309523809523809,29,9,8,-0.03282828282828276,-0.03311553311553317,0.35082987551867206,1.4422355588897222,-0.21300520789472982,-0.01946335561129375,TRENDING,1,32.555,0.0785613034344966,-0.09206690194875292,-1.946335561129375
IONS,0.8326,1.0,1.0,True,0.623015873015873,21,8,10,0.02145804676753782,-0.05593694380879721,-0.05964290236798775,1.4613854822671528,-0.33685776550391383,-0.022286993276219844,TRENDING,5,74.26,3.0355353426346885,1.1559118860434394,-2.2286993276219844
NVT,0.8325,1.0,1.0,True,0.7103174603174603,28,9,12,-0.09235493268246597,0.0325123152709359,0.1191146490631978,1.199160625715376,0.25466203405673016,-0.005769482412000487,PULLBACK,4,115.28,-3.571727310748649,0.3099361896080226,-0.5769482412000487
PPTA,0.8318,1.0,1.0,True,0.6031746031746031,21,8,14,0.02925430210325053,-0.21553482949577385,0.09767536704730828,1.5177736202057996,-0.9147777404959971,-0.11250902516813821,TRENDING,1,26.915,4.440899389915269,-8.012108488147852,-11.25090251681382
CSTM,0.8313,1.0,1.0,True,0.6547619047619048,21,11,14,-0.06624852998823993,-0.07781649245063871,0.25566684238270954,1.360753221010902,-0.5056734815248562,-0.04386341301368898,TRENDING,1,23.82,0.04199916001680623,-3.469702817445005,-4.386341301368912
ASX,0.8273,1.0,1.0,True,0.6428571428571429,25,8,14,-0.06897321428571423,-0.06521739130434778,0.3009981285090455,1.3807077625570776,-0.3831078437713034,-0.06538351581273512,BREAKDOWN,4,20.855,-2.997493475283605,-3.5033215454274997,-6.538351581273512
BLTE,0.8256,1.0,1.0,True,0.6309523809523809,31,8,8,0.02921826625387003,-0.04949964260185846,-0.007772665091406505,1.4096949562065841,-0.3039046971031516,-0.0559220995421942,TRENDING,1,159.57,4.004084470322401,-2.048207562612543,-5.59220995421942
EWY,0.8246,1.0,1.0,True,0.7182539682539683,28,9,10,-0.09315797714106777,-0.12467885748828778,0.17460961265463393,1.14359733530718,-0.7452817860567088,-0.12666089529112945,BREAKDOWN,6,115.84,-7.257103207785498,-9.480468255799225,-12.666089529112945
TEN,0.8224,1.0,0.9937,True,0.6587301587301587,20,9,9,0.03375196232339084,0.08783039647577096,0.7781278127812781,1.3159437280187576,0.7537638317179249,0.10633798737037259,TRENDING,10,39.51,4.101528192517103,7.802146402307486,10.633798737037258
KGC,0.8222,1.0,1.0,True,0.6468253968253969,18,9,11,0.02033080634045481,-0.1239644970414201,0.03495281370150294,1.3481363996827915,-0.6725485246514225,-0.07031960504092508,TRENDING,3,29.61,5.103529875764153,-2.6246143727390936,-7.031960504092508
MARUY,0.8173,1.0,1.0,True,0.6865079365079365,46,9,11,0.008962397512015885,-0.003685195008235831,0.2799756106308955,1.2097213622291023,-0.02863155816461899,0.0026943967012291003,TRENDING,2,356.87,2.74173736132971,2.6204658423366047,0.26943967012291004
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
FTI,0.8088,1.0,1.0,True,0.6746031746031746,41,10,8,-0.009749894022891059,0.05973083320731898,0.5507855720292101,1.2114231618807194,0.5298662493476247,0.06233991615526948,TRENDING,1,70.08,1.7947062621045748,5.805468283810101,6.233991615526948
PWR,0.8067,1.0,1.0,True,0.7023809523809523,21,9,9,-0.060610287707061894,-0.0481625441696113,0.25636062591823894,1.1195215988669447,-0.3887010391050619,-0.04006797910244734,BREAKDOWN,4,538.74,-3.4298836655798617,-4.025347703818697,-4.0067979102447335
BVN,0.8059,1.0,1.0,True,0.6587301587301587,23,9,11,0.06454545454545468,-0.09412068076327995,0.23263157894736852,1.2476007677543186,-0.559756502012526,-0.04034476262245649,TRENDING,3,35.13,7.493285282018175,-0.27576138529542665,-4.034476262245649
SILJ,0.8053,1.0,1.0,True,0.6190476190476191,20,9,15,0.0028001400070003513,-0.20571111727197122,0.01848560255954501,1.363861386138614,-0.9404114142034893,-0.12865877319014613,TRENDING,1,28.65,3.8963655411394993,-7.547981621771134,-12.865877319014613
SLVP,0.7965,1.0,1.0,True,0.626984126984127,20,9,14,0.01171303074670571,-0.18244202555608147,-0.009176942930886112,1.3048699132755166,-0.9028769135218232,-0.11416522261908978,TRENDING,1,34.55,4.605395949673686,-5.843650237483475,-11.416522261908977
FRO,0.7953,1.0,1.0,True,0.6190476190476191,27,8,14,0.022518518518518382,-0.0708131394722672,0.5888581952117864,1.3239057239057237,-0.43809821928133946,0.002775495481052537,TRENDING,1,34.51,2.4407137438569895,2.5687839673912816,0.2775495481052537
FLKR,0.7911,1.0,1.0,True,0.7023809523809523,28,9,12,-0.08886742332769859,-0.12214983713355054,0.1659456118665017,1.0572519083969465,-0.780631542139121,-0.12290278879991029,BREAKDOWN,6,37.73,-6.882935256533311,-9.040501446480247,-12.290278879991028
AMAT,0.7872,1.0,1.0,True,0.6309523809523809,22,9,12,-0.11360805761628845,-0.06814300352954572,0.2592991499019117,1.255926130099228,-0.4476035184882942,-0.07830417645574042,BREAKDOWN,4,327.38,-6.332317102247252,-5.676960141368355,-7.830417645574042
NEM,0.786,1.0,1.0,True,0.6507936507936508,35,10,12,0.04235618597320712,-0.10715491056361803,0.0388768898488121,1.1917978458989227,-0.663564587808489,-0.06585736333113154,TRENDING,3,105.82,5.347108535020583,-2.4576312104678704,-6.585736333113154
SIVR,0.7859,1.0,1.0,True,0.6626984126984127,25,10,14,0.02321506789312311,-0.10657827638959716,-0.03204419889502774,1.15564441710243,-0.6716489312866228,-0.08108841322807306,TRENDING,1,70.08,4.925887108848618,-4.777063881825412,-8.108841322807306
SLV,0.7848,1.0,1.0,True,0.6626984126984127,25,10,14,0.022235853396718408,-0.10739153722549555,-0.03363293708321258,1.1510164569215875,-0.678078292478624,-0.08198823244483074,TRENDING,1,66.66,4.844290657439432,-4.865915485300327,-8.198823244483073
CAT,0.7755,1.0,1.0,True,0.6746031746031746,30,7,7,-0.04672200433911877,-0.05086680605943106,0.18714388887926714,1.078365706488781,-0.4022131722945697,-0.04333456713025012,BREAKDOWN,3,685.44501,-1.4278476863719942,-2.203459347567556,-4.333456713025012
KLAC,0.7752,1.0,1.0,True,0.6746031746031746,23,8,15,-0.08548924097368871,-0.020473861310576935,0.1352390141920956,1.0768461312150635,-0.1646357998772294,-0.040677646811838816,BREAKDOWN,4,1411.84,-4.608198408605156,-3.0734165098552704,-4.067764681183881
REMX,0.7705,1.0,1.0,True,0.6388888888888888,19,8,10,-0.03993269770050478,-0.0983882861055515,0.15662162162162163,1.1651909941816343,-0.628980413319312,-0.060582549258566626,TRENDING,3,85.59,1.1941357294868824,-4.3055806970281125,-6.0582549258566925
GLNCY,0.7685,1.0,1.0,True,0.6785714285714286,29,9,12,0.03472222222222232,0.05748757984386099,0.36948529411764697,1.0383036935704517,0.5863162942180924,0.06263679512087159,TRENDING,7,14.9,5.110518890108177,6.399619151251374,6.263679512087158
SIL,0.7678,1.0,1.0,True,0.623015873015873,21,9,13,0.017451393769032597,-0.1847785285285285,0.015904572564612307,1.2020278833967049,-0.979300587509144,-0.1148919275957051,TRENDING,2,86.87,4.333030852994563,-6.375193098245307,-11.48919275957051
INSW,0.7662,1.0,1.0,True,0.623015873015873,21,9,15,0.037427067027181016,-0.03584181986509716,0.5074441687344915,1.1957831325301203,-0.278783281111209,0.027748879446967155,TRENDING,7,72.9,2.883755939220047,2.633378474410381,2.7748879446967156
PSIX,0.7661,1.0,1.0,True,0.6071428571428571,40,7,14,-0.12680936248845087,-0.06903628304055165,-0.041983443149180566,1.2430775316455693,-0.30351568024304204,-0.13728375631188927,BREAKDOWN,2,56.705,-1.712134197425061,-0.1366950819122171,-13.728375631188927
ERO,0.7654,1.0,1.0,True,0.6428571428571429,29,10,7,0.017316017316017396,-0.16153097632176439,-0.0986750348675034,1.132838283828383,-0.9527549091817806,-0.0851455907837251,TRENDING,3,25.85,4.336711812718633,-2.821288555521734,-8.51455907837251
W,0.7653,1.0,1.0,True,0.6071428571428571,32,8,13,-0.10050156739811911,-0.04961579226285118,-0.2899633772146887,1.2396191070871057,-0.3862098452382032,-0.05434424385132723,BREAKDOWN,4,71.735,-3.179292607394853,-5.05651791651041,-5.434424385132723
