ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XRT,80.07,0.92,1.37,-8.37,-8.12,-7.9,12.47,1.49,-6.12,0.97,0.97,-1.54,0,False,False,False,False,False,2.07,-3.92,-1.94,2.56,-5.07,-7.33,7.77,3.89,-37.95,-1.503,XLI,0.71,1.27,clean,1.235,normal,none,35.647405029427496,7.223113964686998,60.8346709470305,34.6,1058
OPCH,28.5,0.3,-3.93,-15.75,-12.46,2.87,-17.91,-13.13,4.01,0.79,-0.23,1.44,1,False,False,False,False,False,-3.23,-11.3,-32.31,-2.74,-12.45,-37.71,2.47,-3.49,-68.33,-1.6487,XLV,0.36,0.46,clean,0.929,normal,none,18.53263777421081,29.213483146067414,55.69823434991974,34.5,1061
W,79.74,5.76,3.88,7.89,-23.06,-3.99,110.62,0.67,2.03,-2.92,0.17,-4.8,0,True,False,False,False,False,4.58,12.33,96.21,5.07,11.19,90.82,10.28,20.14,60.19,-2.311,QQQ,0.58,1.88,clean,0.985,normal,none,64.59336543606206,7.223113964686998,31.781701444622794,34.5,1061
IBIT,40.16,2.24,-0.25,9.94,-19.82,-36.67,-19.97,-0.11,-40.01,-1.99,1.85,1.01,1,True,False,False,False,False,0.45,14.38,-34.38,0.94,13.24,-39.77,6.15,22.19,-70.39,-2.1775,XLK,0.58,0.34,clean,0.763,normal,none,38.3159443552702,29.213483146067414,36.11556982343499,34.5,1061
TVTX,27.58,2.95,2.3,-10.69,-24.44,13.83,29.54,0.78,-4.65,2.29,-0.57,-1.21,1,False,False,False,True,False,3.0,-6.24,15.14,3.49,-7.39,9.74,8.7,1.57,-20.88,-2.7622,VGK,0.31,0.55,clean,0.744,thin,none,51.08346709470305,29.213483146067414,23.113964686998393,34.5,1061
CGIE,33.77,1.17,-0.71,-7.61,-3.29,0.15,12.38,-0.6,10.78,0.43,-0.05,-3.76,1,False,False,False,False,False,-0.01,-3.16,-2.03,0.48,-4.31,-7.42,5.69,4.65,-38.04,-2.1435,VGK,0.96,1.66,clean,1.073,normal,none,36.63055109684323,29.213483146067414,37.7207062600321,34.5,1061
SPRX,39.58,2.17,2.25,-0.45,-1.91,-0.55,74.75,1.04,-0.2,4.22,0.29,-39.17,1,True,False,False,True,False,2.95,3.99,60.34,3.44,2.85,54.94,8.65,11.8,24.32,-3.7517,XLK,0.78,1.06,clean,0.761,normal,none,63.40957731407169,29.213483146067414,10.674157303370785,34.4,1066
UBS,38.09,2.97,1.87,-7.55,-17.96,-9.48,15.56,0.63,-4.03,2.38,0.53,-0.87,1,False,False,False,False,False,2.57,-3.1,1.16,3.06,-4.25,-4.24,8.27,4.7,-34.86,-2.3475,VGK,0.65,1.69,clean,1.232,normal,none,43.06447298020331,29.213483146067414,31.059390048154096,34.4,1066
GBTC,55.16,2.2,-0.33,9.73,-20.09,-37.02,-20.94,-0.15,-29.91,-2.07,1.84,1.04,1,True,False,False,False,False,0.37,14.17,-35.35,0.86,13.03,-40.74,6.07,21.98,-71.36,-2.1767,XLK,0.58,0.34,clean,0.794,normal,none,37.640449438202246,29.213483146067414,36.27608346709471,34.4,1066
FBTC,61.7,2.15,-0.31,9.92,-19.83,-36.63,-19.96,-0.14,-32.32,-2.0,1.85,1.01,1,True,False,False,False,False,0.39,14.37,-34.37,0.88,13.22,-39.77,6.09,22.18,-70.39,-2.1792,XLK,0.58,0.34,clean,0.722,thin,none,37.84109149277688,29.213483146067414,36.03531300160513,34.4,1066
RWR,100.14,0.13,-3.77,-6.76,2.03,0.38,1.17,-28.98,1.79,-0.3,0.19,0.58,0,False,False,False,True,False,-3.07,-2.32,-13.24,-2.58,-3.46,-18.63,2.63,5.49,-49.25,-1.4131,XLRE,0.93,-0.09,clean,1.354,normal,none,30.765115034777953,7.223113964686998,64.52648475120385,34.2,1070
REZ,82.98,0.01,-4.2,-7.14,0.61,-1.2,-2.86,-348.66,1.7,-0.08,-1.98,-4.71,0,False,False,False,False,False,-3.5,-2.7,-17.27,-3.01,-3.84,-22.66,2.2,5.11,-53.28,-1.3353,XLRE,0.88,0.15,clean,0.8,normal,none,27.11342964151953,7.223113964686998,68.13804173354735,34.2,1070
HEDJ,52.05,1.74,0.33,-7.88,-0.97,4.35,6.33,0.19,-24.04,0.12,-4.48,-6.53,0,False,False,False,True,False,1.03,-3.43,-8.08,1.52,-4.58,-13.47,6.73,4.38,-44.09,-1.8159,VGK,0.87,2.68,overextended,0.962,normal,none,44.73649010165864,7.223113964686998,50.24077046548957,34.1,1072
SKM,30.39,-1.49,3.72,-3.31,54.34,39.02,43.48,-2.49,-0.89,-16.42,0.72,0.8,0,True,True,True,True,True,4.42,1.14,29.08,4.91,-0.01,23.68,10.12,8.94,-6.94,-2.4725,XLU,0.31,0.93,clean,0.818,normal,none,67.12145532370252,7.223113964686998,27.608346709470304,34.0,1073
BEAM,23.1,-3.55,-8.77,-28.46,-17.26,-2.65,-3.79,2.47,3.25,0.61,0.15,0.22,1,False,False,False,False,False,-8.07,-24.02,-18.2,-7.58,-25.16,-23.59,-2.37,-16.21,-54.21,-1.4251,,,-0.81,clean,1.326,normal,none,9.035580524344569,29.213483146067414,63.7239165329053,34.0,1073
^RUT,2532.67,1.09,2.18,-4.51,-1.02,3.06,20.87,2.01,-2.07,0.23,-3.0,-20.45,0,False,False,False,True,False,2.88,-0.07,6.46,3.37,-1.21,1.07,8.58,7.74,-29.55,-2.0277,SPY,0.81,2.14,overextended,1.164,normal,none,51.55163188871054,7.223113964686998,42.375601926163725,33.7,1075
BBVA,21.5,0.68,3.49,-8.65,-7.11,13.25,51.8,5.14,-2.48,0.82,-1.86,-7.29,1,False,False,False,True,False,4.19,-4.2,37.39,4.68,-5.35,32.0,9.89,3.6,1.38,-2.8744,VGK,0.73,1.33,clean,1.492,normal,none,50.9764579989299,29.213483146067414,20.626003210272874,33.6,1076
MDT,87.9,1.52,0.79,-9.15,-10.04,-7.43,-2.47,0.52,-11.56,1.1,0.74,0.25,0,False,False,False,False,False,1.49,-4.7,-16.88,1.98,-5.85,-22.28,7.19,3.11,-52.9,-1.5361,XLV,0.48,1.2,clean,0.961,normal,none,34.035580524344574,7.223113964686998,59.63081861958266,33.6,1076
NLR,136.29,2.96,0.39,-9.46,6.41,-2.25,68.55,0.13,-24.23,-0.68,-0.35,10.69,1,False,False,False,True,False,1.09,-5.02,54.14,1.58,-6.16,48.75,6.79,2.79,18.13,-3.2668,VXUS,0.65,1.34,clean,0.719,thin,none,56.44729802033172,29.213483146067414,14.847512038523275,33.5,1078
WS,35.07,3.36,10.67,-18.48,-3.44,6.11,31.3,3.17,-1.73,0.19,-1.78,-9.09,1,False,False,False,True,False,11.37,-14.04,16.89,11.86,-15.18,11.5,17.06,-6.23,-19.12,-3.2232,XLB,0.58,2.06,overextended,1.854,confirmed,none,55.93231674692348,29.213483146067414,15.409309791332262,33.5,1078
CLX,104.77,1.65,-2.93,-17.28,6.84,-12.97,-27.2,-1.78,5.9,-0.4,-1.9,-3.97,1,False,False,False,False,False,-2.23,-12.83,-41.61,-1.74,-13.98,-47.0,3.47,-5.02,-77.62,-2.0448,XLP,0.71,-0.45,clean,1.198,normal,none,29.313804173354736,29.213483146067414,41.57303370786517,33.4,1080
EZU,62.3,1.25,-0.14,-9.1,-2.61,1.58,13.96,-0.12,63.11,0.29,-0.61,-5.35,1,False,False,False,False,False,0.56,-4.66,-0.45,1.05,-5.81,-5.85,6.25,3.15,-36.47,-2.284,VGK,0.98,1.89,clean,1.903,confirmed,none,38.797485286249334,29.213483146067414,32.18298555377207,33.4,1080
CMCL,22.71,1.75,-3.69,-26.1,-14.53,-34.42,100.44,-2.11,7.07,0.56,2.37,-6.91,2,False,False,False,False,False,-2.99,-21.65,86.03,-2.5,-22.8,80.64,2.71,-13.85,50.02,-4.0496,IAU,0.63,0.71,clean,0.778,normal,none,31.24665596575709,59.87158908507223,8.747993579454254,33.3,1082
EDEN,100.66,1.17,-1.23,-7.28,-10.55,-10.08,-6.74,-1.05,5.93,1.45,0.96,0.64,1,False,False,False,False,False,-0.53,-2.83,-21.14,-0.04,-3.98,-26.54,5.17,4.98,-57.16,-2.0068,VGK,0.72,0.87,clean,0.459,thin,none,27.327447833065808,29.213483146067414,43.01765650080257,33.2,1083
EFX,172.52,1.78,-6.13,-11.22,-21.75,-33.02,-29.69,-3.44,1.83,1.94,1.52,1.37,1,False,False,False,False,False,-5.43,-6.77,-44.1,-4.94,-7.92,-49.49,0.27,1.03,-80.11,-1.7714,XLC,0.54,-0.47,clean,1.18,normal,none,17.990904226859286,29.213483146067414,51.92616372391653,33.0,1084
ARES,106.52,0.45,0.52,-9.08,-37.45,-41.2,-30.72,1.15,-17.5,4.12,1.1,0.82,2,False,False,False,False,False,1.22,-4.64,-45.13,1.71,-5.78,-50.52,6.92,3.17,-81.14,-2.9963,XLF,0.57,0.48,clean,1.338,normal,none,20.017388978063135,59.87158908507223,18.53932584269663,32.8,1085
VSCO,44.54,2.3,-6.61,-28.53,-19.43,73.37,108.33,-2.88,4.32,0.68,-3.78,-5.58,1,False,False,False,True,False,-5.91,-24.09,93.92,-5.42,-25.23,88.52,-0.21,-16.28,57.9,-2.7682,XLI,0.39,-0.02,clean,1.265,normal,none,45.74638844301765,29.213483146067414,23.03370786516854,32.7,1086
FER,63.73,1.35,-0.9,-12.67,-1.79,11.18,43.5,-0.67,14.05,0.14,-6.26,-24.34,1,False,False,False,True,False,-0.2,-8.23,29.09,0.29,-9.38,23.7,5.5,-0.42,-6.92,-2.7124,VGK,0.78,1.24,clean,1.125,normal,none,44.77661851257358,29.213483146067414,23.996789727126806,32.7,1086
PKG,213.43,-0.03,1.91,-6.75,3.33,-0.13,6.28,-58.4,-3.53,-0.49,-0.04,1.89,0,False,False,False,True,False,2.61,-2.31,-8.12,3.1,-3.46,-13.52,8.31,5.5,-44.14,-1.8453,XLI,0.61,1.78,clean,1.778,confirmed,none,41.31219903691814,7.223113964686998,49.19743178170145,32.6,1088
GGG,86.06,0.63,1.58,-7.94,3.13,1.29,2.62,2.5,-5.02,-0.39,0.41,0.84,0,False,False,True,True,False,2.28,-3.49,-11.79,2.77,-4.64,-17.18,7.98,4.32,-47.8,-1.8818,XLI,0.68,1.21,clean,1.132,normal,none,42.16158373461744,7.223113964686998,47.99357945425361,32.5,1089
FERG,228.88,1.31,3.16,-12.59,-0.36,-1.96,39.16,2.42,-3.98,0.03,5.48,-109.7,1,False,False,False,False,False,3.86,-8.15,24.75,4.35,-9.29,19.36,9.56,-0.34,-11.26,-2.916,XLI,0.73,1.6,clean,1.001,normal,none,48.30123060460139,29.213483146067414,20.064205457463885,32.5,1089
HMC,24.78,0.0,-0.12,-17.51,-18.06,-26.86,-17.54,,144.81,1.03,1.49,0.97,2,False,False,False,False,False,0.58,-13.07,-31.95,1.07,-14.21,-37.34,6.28,-5.26,-67.96,-2.8206,XLI,0.65,1.21,clean,1.227,normal,none,15.737025147137508,59.87158908507223,21.669341894060995,32.4,1091
MOS,26.19,3.93,-5.72,-8.07,7.69,-22.9,-5.21,-1.46,1.41,-0.95,-2.98,-0.68,0,False,False,False,False,False,-5.02,-3.63,-19.62,-4.53,-4.77,-25.01,0.67,4.18,-55.64,-1.7124,XLB,0.51,1.88,clean,1.696,confirmed,none,36.39646869983949,7.223113964686998,53.6115569823435,32.4,1091
IP,36.48,0.94,1.62,-17.13,-7.15,-21.33,-30.95,1.72,-10.6,0.42,2.98,4.33,2,False,False,False,False,False,2.32,-12.68,-45.36,2.81,-13.83,-50.75,8.01,-4.88,-81.37,-3.7488,XLB,0.57,1.63,clean,1.321,normal,none,26.304173354735152,59.87158908507223,10.754414125200643,32.3,1093
FTAI,246.85,-0.09,2.64,-18.78,44.57,36.03,114.82,-29.7,-7.1,-2.37,0.81,2.58,1,False,False,True,True,False,3.34,-14.34,100.41,3.83,-15.48,95.02,9.04,-6.53,64.4,-4.3279,XLI,0.52,0.72,clean,0.991,normal,none,60.85473515248797,29.213483146067414,6.66131621187801,32.2,1094
SAIA,344.39,4.28,6.74,-14.24,4.16,13.9,-9.73,1.58,-2.11,-0.29,3.34,-2.34,1,False,False,True,True,False,7.44,-9.79,-24.13,7.93,-10.94,-29.53,13.14,-1.98,-60.15,-3.5964,XLI,0.61,1.32,clean,0.961,normal,none,55.14981273408239,29.213483146067414,12.279293739967898,32.2,1094
ECH,39.04,1.4,-1.84,-12.35,-1.88,15.91,28.38,-1.31,6.73,0.15,-8.44,-15.06,1,False,False,False,True,False,-1.14,-7.9,13.97,-0.65,-9.05,8.58,4.56,-0.1,-22.04,-2.6759,VXUS,0.76,0.75,clean,1.195,normal,none,42.469234884965225,29.213483146067414,24.47833065810594,32.1,1096
GE,296.59,2.05,-1.45,-14.19,-5.76,-2.96,41.08,-0.71,9.77,0.41,0.51,-7.13,1,False,False,False,True,False,-0.75,-9.75,26.67,-0.26,-10.89,21.28,4.95,-1.94,-9.34,-2.4486,XLI,0.72,0.93,clean,1.211,normal,none,38.87105403959337,29.213483146067414,28.25040128410915,32.1,1096
CGGO,34.08,0.55,-1.55,-6.97,-2.7,0.01,15.66,-2.83,4.51,0.39,-0.01,-5.8,1,False,False,False,False,False,-0.85,-2.53,1.25,-0.36,-3.67,-4.14,4.85,5.28,-34.76,-2.274,VXUS,0.91,0.88,clean,0.932,normal,none,34.1091492776886,29.213483146067414,32.74478330658106,32.0,1098
SBLK,22.86,-2.27,0.26,-9.57,21.6,15.51,40.07,-0.12,-36.38,-2.26,0.72,1.86,0,False,False,True,True,False,0.96,-5.13,25.66,1.45,-6.27,20.27,6.66,2.68,-10.35,-2.0903,XLV,0.37,0.29,clean,1.007,normal,none,48.8697164258962,7.223113964686998,39.64686998394863,31.9,1099
INCY,92.26,1.81,0.02,-8.7,-8.39,9.13,46.96,0.01,-401.18,0.96,-1.09,-5.6,0,False,False,False,True,False,0.72,-4.25,32.55,1.21,-5.4,27.16,6.42,3.55,-3.47,-2.1224,XLV,0.6,0.59,clean,1.039,normal,none,49.17736757624399,7.223113964686998,38.60353130016051,31.7,1100
BX,108.38,0.38,-4.53,-6.89,-30.45,-41.38,-28.73,-12.08,1.52,4.42,1.36,0.94,2,False,False,False,False,False,-3.83,-2.45,-43.14,-3.34,-3.6,-48.53,1.87,5.36,-79.15,-2.8754,XLF,0.6,-0.09,clean,2.065,confirmed,none,14.5733012306046,59.87158908507223,20.545746388443018,31.7,1100
DAX,42.08,1.5,-0.75,-10.1,-7.35,-4.93,4.94,-0.5,13.39,0.73,0.67,-0.67,1,False,False,False,False,False,-0.05,-5.66,-9.47,0.44,-6.81,-14.86,5.64,2.15,-45.49,-2.2201,VGK,0.92,1.87,clean,1.092,normal,none,31.05939004815409,29.213483146067414,34.67094703049759,31.6,1102
WGMI,40.27,3.6,2.99,-5.71,-4.53,-6.13,146.9,0.83,-1.91,0.79,1.35,-32.44,1,True,False,False,True,False,3.69,-1.27,132.49,4.18,-2.41,127.1,9.39,6.54,96.48,-4.6148,XLK,0.62,0.79,clean,0.588,thin,none,60.33975387907972,29.213483146067414,4.895666131621187,31.5,1103
SPHB,119.19,0.81,0.74,-3.11,-0.68,7.81,41.32,0.92,-4.19,0.22,-11.42,-60.47,0,False,False,True,True,False,1.44,1.33,26.91,1.93,0.19,21.52,7.14,9.14,-9.1,-2.3091,SPY,0.89,1.46,clean,1.199,normal,none,55.49090422685929,7.223113964686998,31.86195826645265,31.5,1103
VBK,309.22,1.16,0.81,-3.36,-0.64,1.95,16.45,0.7,-4.16,0.19,-3.05,-25.72,0,False,False,False,True,False,1.51,1.08,2.04,2.0,-0.06,-3.36,7.21,8.89,-33.98,-2.1628,SPY,0.83,1.51,clean,0.952,normal,none,50.12707330123061,7.223113964686998,37.07865168539326,31.5,1103
RIOT,15.16,5.76,7.48,-8.15,5.24,-11.22,73.8,1.3,-1.09,-0.64,-2.14,14.07,1,True,False,False,True,False,8.18,-3.71,59.39,8.67,-4.85,53.99,13.88,4.1,23.37,-5.5048,XLK,0.62,1.51,clean,0.793,normal,none,63.18218298555377,29.213483146067414,2.0064205457463884,31.5,1103
BKIE,93.21,1.37,0.15,-7.45,-0.18,4.33,17.82,0.11,-49.51,0.02,-23.79,-97.9,0,False,False,False,True,False,0.85,-3.0,3.41,1.34,-4.15,-1.98,6.55,4.81,-32.6,-2.0657,VXUS,0.96,1.91,clean,1.459,normal,none,46.33493846976993,7.223113964686998,40.69020866773676,31.4,1107
ARGT,89.16,1.7,2.87,-5.56,-2.73,18.94,5.43,1.69,-1.94,0.49,-6.95,-1.99,0,False,False,False,True,False,3.57,-1.12,-8.98,4.06,-2.26,-14.37,9.27,6.69,-45.0,-2.282,VXUS,0.64,1.32,clean,1.507,confirmed,none,54.6482075976458,7.223113964686998,32.42375601926163,31.4,1107
URNM,62.62,2.64,0.11,-15.69,12.54,4.19,75.8,0.04,-140.17,-0.8,0.33,6.04,1,False,False,False,True,False,0.81,-11.24,61.39,1.3,-12.39,56.0,6.51,-3.43,25.38,-4.1932,IAU,0.62,1.12,clean,0.755,normal,none,57.43044408774745,29.213483146067414,7.463884430176565,31.4,1107
SPG,181.55,1.84,-4.4,-8.94,-2.74,-1.4,9.29,-2.39,2.03,0.31,0.51,-3.39,0,False,False,False,True,False,-3.7,-4.5,-5.12,-3.21,-5.64,-10.51,2.0,3.31,-41.13,-1.7219,XLRE,0.63,-0.69,clean,1.482,normal,none,33.52059925093633,7.223113964686998,53.21027287319422,31.3,1110
VCR,364.53,1.0,0.23,-5.31,-9.66,-7.85,7.18,0.23,-23.55,1.82,0.81,-0.74,0,False,False,False,False,False,0.93,-0.86,-7.23,1.42,-2.01,-12.63,6.62,6.94,-43.25,-1.8032,XLY,0.99,2.01,overextended,1.57,confirmed,none,35.928303905831996,7.223113964686998,50.80256821829856,31.3,1110
OR,34.78,0.43,-5.64,-23.44,-5.8,-7.5,69.25,-13.03,4.15,0.25,1.29,-11.95,2,False,False,False,False,False,-4.94,-19.0,54.84,-4.45,-20.14,49.44,0.76,-11.19,18.82,-4.3842,IAU,0.79,0.87,clean,1.665,confirmed,none,27.166934189406096,59.87158908507223,6.500802568218298,31.2,1112
XLY,110.74,0.97,0.15,-5.14,-9.48,-6.91,8.41,0.16,-33.43,1.84,0.73,-0.89,0,False,False,False,False,False,0.85,-0.7,-6.0,1.34,-1.84,-11.39,6.55,7.11,-42.01,-1.8234,XLY,1.0,1.96,clean,1.039,normal,none,36.12894596040663,7.223113964686998,50.0,31.1,1113
XPH,53.76,2.41,1.29,-7.37,-5.84,15.06,21.37,0.54,-5.71,0.79,-2.58,-3.66,0,False,False,False,True,False,1.99,-2.92,6.96,2.48,-4.07,1.57,7.69,4.89,-29.05,-2.2868,VGK,0.54,1.09,clean,0.361,thin,none,54.0529695024077,7.223113964686998,32.02247191011236,31.1,1113
MAZE,31.74,-35.21,-34.51,-29.92,-24.38,27.59,167.66,0.98,0.87,0.81,-1.13,-6.88,0,False,False,False,True,False,-33.81,-25.48,153.26,-33.32,-26.62,147.86,-28.11,-17.67,117.24,-1.608,,,-5.09,stalling,3.586,confirmed,none,29.1466024612092,7.223113964686998,56.581059390048146,31.0,1115
IGLD,24.68,2.7,-6.83,-13.49,-5.11,4.75,20.68,-2.53,1.97,0.38,-0.93,-4.05,0,False,False,False,True,False,-6.13,-9.05,6.28,-5.64,-10.2,0.88,-0.43,-1.24,-29.74,-1.8616,IAU,0.96,0.29,clean,1.786,confirmed,none,37.078651685393254,7.223113964686998,48.71589085072231,31.0,1115
BITQ,20.8,1.86,-0.72,6.07,-4.46,-15.99,41.88,-0.38,-8.48,-0.73,3.59,-9.4,1,True,True,False,False,False,-0.02,10.51,27.47,0.47,9.37,22.08,5.68,18.32,-8.54,-3.4694,XLK,0.7,0.27,clean,0.612,thin,none,50.44810058855003,29.213483146067414,13.001605136436597,30.9,1117
RCL,279.07,2.08,3.54,-11.83,-7.2,-15.58,23.81,1.71,-3.34,0.61,2.16,-3.31,1,False,False,False,False,False,4.24,-7.38,9.4,4.73,-8.53,4.01,9.94,0.43,-26.61,-2.9247,XLC,0.48,1.04,clean,1.096,normal,none,43.693151417870524,29.213483146067414,19.903691813804173,30.9,1117
EWG,39.45,1.28,-0.78,-10.24,-6.83,-4.41,3.73,-0.61,13.13,0.67,0.65,-0.55,1,False,False,False,False,False,-0.08,-5.79,-10.68,0.41,-6.94,-16.07,5.62,2.01,-46.69,-2.2568,VGK,0.93,1.8,clean,1.756,confirmed,none,29.828785446762975,29.213483146067414,33.30658105939005,30.8,1119
NEM,101.54,2.54,-4.69,-18.17,-3.18,19.92,116.87,-1.84,3.87,0.18,-6.26,-36.7,1,False,False,False,True,False,-3.99,-13.73,102.46,-3.5,-14.87,97.07,1.71,-5.92,66.45,-3.3455,IAU,0.81,1.03,clean,1.862,confirmed,none,48.52862493311932,29.213483146067414,14.285714285714285,30.7,1120
PINK,33.18,1.13,0.15,-7.27,-11.0,5.64,10.45,0.13,-48.15,1.51,-0.51,-0.95,0,False,False,False,False,False,0.85,-2.82,-3.96,1.34,-3.97,-9.35,6.55,4.99,-39.97,-1.9346,XLV,0.74,1.01,clean,0.614,thin,none,39.30577849117176,7.223113964686998,45.585874799357946,30.7,1120
EWP,53.53,1.42,0.51,-6.33,-0.19,10.26,40.24,0.36,-12.49,0.03,-55.01,-215.81,0,False,False,False,True,False,1.21,-1.89,25.83,1.7,-3.04,20.44,6.91,5.92,-10.18,-2.4105,VGK,0.9,1.72,clean,1.017,normal,none,55.584537185660785,7.223113964686998,29.09309791332263,30.6,1122
AFK,25.7,2.15,-0.62,-14.84,-2.95,7.13,45.44,-0.29,23.99,0.2,-2.42,-15.43,1,False,False,False,True,False,0.08,-10.4,31.04,0.57,-11.55,25.64,5.78,-2.59,-4.98,-3.1743,VXUS,0.76,1.3,clean,0.434,thin,none,46.6091492776886,29.213483146067414,15.890850722311397,30.6,1122
FRO,33.75,-4.77,4.94,-7.58,54.53,40.51,107.18,-1.04,-1.53,-7.19,0.74,1.97,0,False,True,True,True,False,5.64,-3.14,92.77,6.13,-4.29,87.38,11.34,4.67,56.76,-2.9703,XLI,0.36,0.45,clean,1.08,normal,none,65.06821829855538,7.223113964686998,19.101123595505616,30.5,1124
QTUM,111.62,0.86,0.7,-4.16,-0.91,5.0,39.98,0.82,-5.92,0.22,-5.47,-43.73,0,False,False,False,True,False,1.4,0.28,25.57,1.89,-0.87,20.18,7.1,8.09,-10.44,-2.3418,XLK,0.88,1.17,clean,0.73,thin,none,53.02300695559123,7.223113964686998,31.13964686998395,30.5,1124
URNJ,29.23,4.54,0.07,-18.35,12.6,0.21,81.22,0.02,-268.03,-0.69,0.02,6.45,1,False,False,False,True,False,0.77,-13.91,66.81,1.26,-15.05,61.41,6.47,-6.1,30.79,-4.5977,IAU,0.62,1.11,clean,1.009,normal,none,57.14954521134297,29.213483146067414,5.136436597110754,30.5,1124
PAAS,51.47,3.21,-0.62,-21.25,-4.22,36.27,98.96,-0.19,34.39,0.2,-8.59,-23.43,1,False,False,False,True,False,0.08,-16.81,84.55,0.57,-17.95,79.15,5.78,-9.0,48.53,-4.1361,IAU,0.79,1.34,clean,1.52,confirmed,none,54.300428036383096,29.213483146067414,7.784911717495987,30.4,1127
BOTZ,34.34,1.54,-1.46,-11.97,-6.07,-3.7,11.93,-0.95,8.18,0.51,0.61,-1.96,1,False,False,False,False,False,-0.76,-7.53,-2.48,-0.27,-8.67,-7.87,4.93,0.28,-38.49,-2.3682,VXUS,0.85,0.93,clean,1.077,normal,none,31.36035313001605,29.213483146067414,30.17656500802568,30.3,1128
RKLB,72.86,10.28,4.87,4.14,-6.04,37.71,260.54,0.47,0.85,-1.46,-6.24,-43.13,0,True,False,True,True,False,5.57,8.58,246.13,6.06,7.44,240.74,11.27,16.39,210.12,-4.8283,XLK,0.47,0.67,clean,1.265,normal,none,79.8354735152488,7.223113964686998,3.8523274478330656,30.3,1128
XHB,100.56,0.87,0.97,-14.21,-3.83,-9.67,0.37,1.12,-14.59,0.27,2.53,-0.1,1,False,False,False,False,False,1.67,-9.77,-14.04,2.16,-10.91,-19.43,7.37,-1.96,-50.05,-2.3654,XLB,0.73,1.5,clean,0.988,normal,none,31.01926163723917,29.213483146067414,30.337078651685395,30.2,1130
COPJ,37.64,3.86,-0.69,-20.2,-1.95,28.82,74.83,-0.18,29.45,0.1,-14.75,-38.3,1,False,False,False,True,False,0.01,-15.76,60.42,0.5,-16.91,55.02,5.71,-7.95,24.4,-4.2698,IAU,0.78,1.39,clean,0.904,normal,none,54.059657570893535,29.213483146067414,7.303370786516854,30.2,1130
BN,39.92,1.78,1.71,-11.27,-13.54,-16.33,8.18,0.96,-6.6,1.2,1.21,-0.6,1,False,False,False,False,False,2.41,-6.82,-6.22,2.9,-7.97,-11.62,8.11,0.98,-42.24,-2.5935,SPY,0.65,1.51,clean,1.088,normal,none,35.25949705724986,29.213483146067414,25.76243980738363,30.1,1132
IQDG,40.23,1.44,0.17,-8.86,-3.18,0.25,9.23,0.12,-50.82,0.36,-0.08,-2.91,0,False,False,False,False,False,0.87,-4.41,-5.18,1.36,-5.56,-10.57,6.57,3.39,-41.19,-2.0135,VGK,0.97,1.98,clean,0.947,normal,none,39.22552166934189,7.223113964686998,42.857142857142854,29.8,1133
CDE,17.88,-2.35,-7.17,-27.85,-5.35,-0.83,185.62,3.05,3.89,0.19,0.16,-34.71,2,False,False,False,True,False,-6.47,-23.4,171.21,-5.98,-24.55,165.82,-0.77,-15.59,135.2,-5.0415,IAU,0.7,0.06,clean,2.566,confirmed,none,26.799090422685925,59.87158908507223,2.8089887640449436,29.8,1133
ALGM,32.63,0.15,3.52,-16.42,21.98,3.88,20.01,22.95,-4.66,-1.34,0.18,0.91,1,False,False,True,True,False,4.22,-11.97,5.6,4.71,-13.12,0.21,9.92,-4.17,-30.42,-3.6482,XLI,0.58,1.21,clean,0.743,thin,none,47.47191011235955,29.213483146067414,11.797752808988763,29.5,1135
SGDM,70.99,2.94,-3.03,-22.12,-2.81,16.88,94.28,-1.03,7.29,0.13,-6.01,-33.59,1,False,False,False,True,False,-2.33,-17.67,79.87,-1.84,-18.82,74.48,3.37,-9.86,43.86,-3.8191,IAU,0.84,0.98,clean,1.617,confirmed,none,48.79614767255216,29.213483146067414,10.272873194221509,29.4,1136
RING,74.78,3.39,-2.43,-21.49,-3.47,17.82,103.1,-0.72,8.86,0.16,-5.13,-29.69,1,False,False,False,True,False,-1.73,-17.05,88.69,-1.24,-18.19,83.29,3.97,-9.24,52.67,-4.0827,IAU,0.84,1.18,clean,1.089,normal,none,49.81273408239701,29.213483146067414,8.507223113964688,29.2,1137
AU,89.59,4.41,-3.03,-28.16,-0.46,29.06,157.0,-0.69,9.29,0.02,-63.78,-344.63,1,False,False,False,True,False,-2.33,-23.71,142.59,-1.84,-24.86,137.2,3.37,-15.9,106.58,-4.7484,IAU,0.74,1.54,clean,1.6,confirmed,none,54.13991439272339,29.213483146067414,4.333868378812198,29.2,1137
