ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FLS,73.38,-5.18,-8.0,2.13,55.47,80.96,53.39,1.54,-0.27,26.05,1.46,0.66,1,False,False,False,True,False,25.24,6.27,-197.14,12.28,-23.54,-493.36,14.84,-80.28,-213.92,-2.5145,XLI,0.56,-0.89,clean,1.691,confirmed,none,none,25.84870486656201,17.994505494505493,13.873626373626374,6,100.0,0.0,894
SHLD,67.96,-8.06,-6.51,-1.21,26.58,,,0.81,0.19,-22.03,,,0,False,False,False,False,False,-3.65,,,-16.6,,,-14.05,,,-0.9891,XLI,0.55,-1.56,stalling,1.048,normal,none,none,27.78813448456306,3.6401098901098905,65.04120879120879,4,66.66666666666666,0.0,894
SGOL,44.68,-0.22,-5.08,16.9,40.68,162.21,268.25,22.74,-3.33,2.41,3.99,1.65,4,True,False,False,True,False,10.46,87.51,17.72,-2.5,57.7,-278.49,0.05,0.96,0.95,-1.1295,IAU,1.0,-0.57,clean,0.454,thin,none,none,37.4476713762428,96.08516483516483,58.791208791208796,6,100.0,0.0,894
SGDJ,91.75,3.12,-5.32,28.95,101.12,100.59,165.63,-1.7,-5.44,3.49,0.99,1.65,2,True,False,False,True,False,70.89,25.89,-84.89,57.93,-3.92,-381.11,60.49,-60.65,-101.67,-3.0822,IAU,0.81,-0.33,clean,0.826,normal,none,none,45.74829931972789,46.77197802197802,7.383241758241758,6,100.0,0.0,894
SGDM,75.38,-4.11,-5.48,29.39,83.76,161.19,249.47,1.33,-5.36,2.85,1.92,1.55,2,False,False,False,True,False,53.54,86.5,-1.06,40.58,56.69,-297.28,43.14,-0.05,-17.84,-2.6302,IAU,0.84,-1.01,clean,0.977,normal,none,none,40.3061224489796,46.77197802197802,12.156593406593407,6,100.0,0.0,894
SEDG,40.61,-7.39,15.9,23.55,214.32,-85.27,42.59,-2.15,1.48,9.1,-0.4,-0.5,1,False,False,True,True,False,184.09,-159.97,-207.94,171.14,-189.78,-504.16,173.69,-246.52,-224.71,-1.3035,XLI,0.32,-0.89,clean,1.077,normal,none,none,44.47278911564626,17.994505494505493,49.03846153846153,6,100.0,0.0,894
SEPN,24.71,-0.52,-0.88,23.24,245.11,,,1.69,-26.34,10.55,,,1,True,False,False,True,False,214.89,,,201.93,,,204.48,,,-1.4661,,,-0.69,clean,1.156,normal,none,none,50.93700941915228,17.994505494505493,41.00274725274725,4,66.66666666666666,0.0,894
SE,90.02,10.64,-15.28,-42.81,-36.83,-64.95,,-1.44,2.8,0.86,1.76,,1,True,True,False,False,False,-67.05,-139.65,,-80.01,-169.46,,-77.46,-226.19,,-2.1298,QQQ,0.47,0.81,clean,0.707,thin,none,none,24.7890502354788,17.994505494505493,19.574175824175825,5,83.33333333333334,0.0,894
FICO,1067.0,-1.39,-23.06,-35.35,-48.71,100.19,912.05,16.55,1.53,1.38,-2.06,9.1,3,True,False,False,False,False,-78.94,25.49,661.52,-91.9,-4.32,365.3,-89.34,-61.05,644.74,-0.1377,XLF,0.42,0.2,clean,1.426,normal,none,none,15.479461015175302,78.67445054945054,85.92032967032966,6,100.0,0.0,894
FLCH,23.46,5.39,-2.09,-7.09,11.87,-28.08,,-0.39,3.4,-1.67,-2.36,,1,True,True,False,False,False,-18.35,-102.78,,-31.31,-132.59,,-28.75,-189.32,,-1.2585,VXUS,0.74,0.84,clean,0.732,thin,none,none,28.9589874411303,17.994505494505493,51.92307692307693,5,83.33333333333334,0.0,894
FISV,56.11,1.43,-6.04,-13.86,-69.75,-54.11,13.12,-4.23,2.29,5.03,0.78,-0.24,2,False,False,False,False,False,-99.98,-128.8,-237.4,-112.94,-158.61,-533.62,-110.38,-215.35,-254.18,-1.1508,XLF,0.56,0.62,clean,0.701,thin,none,none,15.600470957613814,46.77197802197802,57.280219780219774,6,100.0,0.0,894
FIS,45.97,-0.52,-10.86,-26.09,-41.3,-70.47,-30.77,20.91,2.4,1.58,1.71,0.44,3,False,False,False,False,False,-71.53,-145.17,-281.3,-84.49,-174.98,-577.51,-81.93,-231.72,-298.07,-0.1439,XLF,0.53,0.35,clean,1.241,normal,none,none,10.173011512297226,78.67445054945054,85.85164835164835,6,100.0,0.0,894
FGPR,25.07,-4.64,23.8,37.14,175.19,85.57,,-5.13,1.56,4.72,0.49,,2,False,False,True,True,False,144.97,10.87,,132.01,-18.94,,134.56,-75.68,,2.4471,,,-1.03,clean,0.679,thin,none,none,58.331698063840925,46.77197802197802,99.2445054945055,5,83.33333333333334,0.0,894
FET,56.05,-6.08,19.36,94.21,305.57,202.16,-81.71,-3.18,4.87,3.24,0.66,-0.4,2,False,False,True,True,False,275.35,127.46,-332.23,262.39,97.65,-628.45,264.94,40.91,-349.01,-0.8606,XLE,0.56,-1.42,clean,0.902,normal,none,none,58.922030350601766,46.77197802197802,69.02472527472527,6,100.0,0.0,894
FAST,44.71,-2.04,-7.39,8.94,8.49,69.1,276.98,3.63,-1.21,0.95,8.14,4.01,3,False,False,True,False,False,-21.73,-5.6,26.45,-34.69,-35.41,-269.77,-32.13,-92.14,9.68,-0.7003,XLI,0.57,-0.55,clean,0.941,normal,none,none,25.2256671899529,78.67445054945054,73.00824175824175,6,100.0,0.0,894
FAZ,44.11,-10.6,9.86,-1.3,-16.3,-84.13,-99.7,-0.93,-0.13,12.56,5.16,1.19,2,False,False,True,True,False,-46.52,-158.82,-350.23,-59.48,-188.63,-646.45,-56.93,-245.37,-367.0,2.9077,,,-0.71,clean,0.622,thin,none,none,20.14324960753532,46.77197802197802,99.38186813186813,6,100.0,0.0,894
SIVR,73.69,6.41,-11.37,60.47,138.56,191.96,336.55,-1.77,-5.32,2.29,1.39,1.75,2,True,False,False,True,False,108.33,117.26,86.02,95.37,87.45,-210.19,97.93,30.71,69.25,-2.3696,IAU,0.84,-0.12,clean,0.516,thin,none,none,53.54526425954997,46.77197802197802,16.002747252747252,6,100.0,0.0,894
SKE,31.12,0.71,-0.58,91.27,159.55,162.84,1196.67,-0.81,-158.71,1.75,1.02,7.35,2,True,False,True,True,False,129.32,88.14,946.14,116.37,58.33,649.92,118.92,1.6,929.36,-2.2939,IAU,0.76,-0.61,clean,0.706,thin,none,none,54.8469387755102,46.77197802197802,16.758241758241756,6,100.0,0.0,894
SILJ,31.04,1.44,-7.26,40.71,159.75,101.95,144.22,-5.05,-5.61,3.92,0.64,1.41,1,True,False,False,True,False,129.52,27.26,-106.31,116.57,-2.55,-402.53,119.12,-59.29,-123.09,-3.4131,IAU,0.81,-0.55,clean,0.422,thin,none,none,46.42203035060178,17.994505494505493,4.739010989010989,6,100.0,0.0,894
SIL,94.68,1.98,-4.88,45.3,138.19,123.3,178.31,-2.46,-9.28,3.05,0.89,1.45,1,True,False,False,True,False,107.96,48.61,-72.22,95.01,18.8,-368.44,97.56,-37.94,-89.0,-3.1434,IAU,0.82,-0.49,clean,0.567,thin,none,none,48.547880690737834,17.994505494505493,6.730769230769231,6,100.0,0.0,894
SHY,82.3,-0.05,-0.52,-0.51,-0.27,-4.6,-3.1,10.7,0.98,0.53,17.26,0.67,2,False,False,False,False,False,-30.49,-79.3,-253.62,-43.45,-109.11,-549.84,-40.89,-165.84,-270.4,-0.0275,LQD,0.7,-0.1,clean,0.799,normal,none,none,22.08431449502878,46.77197802197802,87.91208791208791,6,100.0,0.0,894
SHEL,87.2,-7.38,10.67,17.22,33.91,125.61,63.05,-1.45,1.61,1.97,3.7,0.5,3,False,False,True,True,False,3.68,50.92,-187.48,-9.28,21.11,-483.69,-6.72,-35.63,-204.25,0.2411,XLE,0.64,-1.93,stalling,1.306,normal,none,none,40.364992150706435,78.67445054945054,91.82692307692307,6,100.0,0.0,894
SHV,110.13,-0.01,0.0,-0.02,0.0,-0.34,-0.26,-0.0,,-0.0,,0.76,0,False,False,False,False,False,-30.22,-75.04,-250.79,-43.18,-104.85,-547.01,-40.63,-161.59,-267.57,0.0151,HYG,0.38,-0.07,clean,0.986,normal,none,none,22.86270277341706,3.6401098901098905,88.53021978021978,6,100.0,0.0,894
SHW,323.63,3.08,-12.27,-6.37,-10.06,18.36,224.96,-3.99,0.52,1.58,-1.82,12.26,2,False,False,False,False,False,-40.28,-56.34,-25.57,-53.24,-86.15,-321.78,-50.69,-142.89,-42.34,-1.1504,XLB,0.72,0.5,clean,0.965,normal,none,none,20.545525902668764,46.77197802197802,57.417582417582416,6,100.0,0.0,894
SF,78.48,6.63,-8.65,-1.18,32.21,69.61,417.34,-1.3,0.14,-27.21,2.16,6.0,2,True,True,False,True,False,1.99,-5.08,166.81,-10.97,-34.89,-129.41,-8.42,-91.63,150.03,-1.5182,XLF,0.76,0.48,clean,0.856,normal,none,none,34.66117216117216,46.77197802197802,38.18681318681318,6,100.0,0.0,894
SHOP,105.44,-9.93,-7.52,-39.03,7.18,-14.49,3212.6,0.76,5.19,-0.18,-2.02,-221.71,1,False,False,False,False,False,-23.05,-89.19,2962.07,-36.01,-119.0,2665.85,-33.45,-175.73,2945.29,-2.2585,QQQ,0.51,-1.02,clean,1.0,normal,none,none,12.85648874934589,17.994505494505493,17.307692307692307,6,100.0,0.0,894
SH,33.75,-9.88,-6.25,-6.82,-22.75,-46.6,-78.93,0.63,1.09,3.34,2.05,1.69,3,False,False,False,False,False,-52.98,-121.29,-329.46,-65.93,-151.1,-625.67,-63.38,-207.84,-346.23,1.0855,,,-2.14,stalling,1.027,normal,none,none,9.456763474620617,78.67445054945054,97.25274725274726,6,100.0,0.0,894
FCX,60.89,0.21,-1.57,47.86,63.03,58.57,381.34,-7.33,-30.52,1.32,0.93,6.51,1,False,False,True,True,False,32.8,-16.13,130.82,19.84,-45.94,-165.4,22.4,-102.67,114.04,-2.9122,VXUS,0.69,-0.47,clean,0.891,normal,none,none,45.27734170591314,17.994505494505493,8.928571428571429,6,100.0,0.0,894
FBTC,70.92,18.02,10.99,-23.65,-13.9,,,0.61,-2.15,0.59,,,0,True,True,True,False,False,-44.13,,,-57.08,,,-54.53,,,-2.3488,QQQ,0.56,1.5,clean,0.635,thin,none,none,53.026883830455255,3.6401098901098905,16.346153846153847,4,66.66666666666666,0.0,894
FBRX,26.52,1.34,-17.23,125.13,298.2,-97.11,,-12.88,-7.26,2.38,-0.33,,1,False,False,False,True,False,267.97,-171.81,,255.02,-201.62,,257.57,-258.36,,-1.6387,,,-0.53,clean,1.736,confirmed,none,none,45.32803506017792,17.994505494505493,33.65384615384615,5,83.33333333333334,0.0,894
EXPE,246.66,9.97,4.3,14.4,48.93,38.67,128.88,0.43,3.35,3.4,0.79,3.33,3,True,True,False,True,False,18.71,-36.02,-121.65,5.75,-65.83,-417.87,8.3,-122.57,-138.43,0.0533,XLF,0.48,0.47,clean,0.644,thin,none,none,51.01713762428048,78.67445054945054,89.3543956043956,6,100.0,0.0,894
EYE,22.67,-6.28,-17.32,-14.06,71.09,-55.71,,2.76,0.81,-5.06,-0.78,,1,False,False,False,False,False,40.87,-130.41,,27.91,-160.22,,30.47,-216.96,,-1.9172,XLY,0.5,-0.73,clean,0.961,normal,none,none,19.422095761381474,17.994505494505493,25.137362637362635,5,83.33333333333334,0.0,894
EXC,45.02,-8.22,3.66,-2.55,-2.13,40.64,78.58,-0.45,-0.7,0.83,-19.08,1.93,1,False,False,False,False,False,-32.36,-34.05,-171.95,-45.31,-63.86,-468.17,-42.76,-120.6,-188.72,0.5613,XLU,0.61,-1.71,stalling,1.042,normal,none,none,22.58634222919937,17.994505494505493,94.91758241758241,6,100.0,0.0,894
SN,115.49,10.89,-0.59,35.39,39.94,,,-0.05,-59.59,1.13,,,0,True,True,False,True,False,9.71,,,-3.25,,,-0.69,,,-2.6361,VXUS,0.58,0.42,clean,0.793,normal,none,none,59.60720826792255,3.6401098901098905,12.087912087912088,4,66.66666666666666,0.0,894
SNCY,16.56,0.12,-14.37,32.91,50.55,-60.41,,-118.88,-2.29,1.54,-1.2,,1,False,False,False,True,False,20.32,-135.11,,7.36,-164.92,,9.92,-221.65,,-2.5574,VGK,0.57,-0.35,clean,0.617,thin,none,none,34.682430664573516,17.994505494505493,13.186813186813188,5,83.33333333333334,0.0,894
SLVP,37.29,1.08,-8.33,42.6,154.19,139.19,246.24,-7.69,-5.11,3.62,0.9,1.77,2,True,False,False,True,False,123.97,64.5,-4.29,111.01,34.69,-300.51,113.56,-22.05,-21.06,-3.2037,IAU,0.81,-0.55,clean,0.48,thin,none,none,47.0990319204605,46.77197802197802,5.975274725274725,6,100.0,0.0,894
SKYW,87.82,-5.19,-14.83,-12.66,-6.96,72.37,326.72,2.86,0.85,0.55,-10.4,4.51,2,False,False,False,False,False,-37.19,-2.33,76.2,-50.14,-32.14,-220.02,-47.59,-88.88,59.42,-1.8834,XLI,0.63,-0.65,clean,1.263,normal,none,none,15.66588173731031,46.77197802197802,26.442307692307693,6,100.0,0.0,894
SLVO,88.95,2.65,-10.53,-1.88,14.2,-29.18,-56.18,-3.97,0.18,-7.57,-2.05,1.93,1,True,False,False,False,False,-16.03,-103.88,-306.71,-28.98,-133.69,-602.93,-26.43,-190.42,-323.49,-1.8515,IAU,0.66,0.26,clean,1.046,normal,none,none,19.899594453165882,17.994505494505493,27.266483516483515,6,100.0,0.0,894
SLVR,62.76,6.57,-7.15,48.61,174.66,,,-1.09,-6.8,3.59,,,1,True,False,False,True,False,144.44,,,131.48,,,134.03,,,-3.4519,IAU,0.81,-0.18,clean,0.379,thin,none,none,58.439625850340136,17.994505494505493,4.326923076923077,4,66.66666666666666,0.0,894
SJM,96.83,2.85,-10.78,-6.57,-14.99,-26.61,-24.32,-3.79,0.61,2.28,1.77,0.91,1,True,False,False,False,False,-45.22,-101.31,-274.84,-58.18,-131.12,-571.06,-55.62,-187.85,-291.62,0.1863,XLP,0.44,0.58,clean,0.984,normal,none,none,16.974097331240188,17.994505494505493,91.14010989010988,6,100.0,0.0,894
SLV,70.13,6.35,-11.43,60.26,137.89,189.2,328.14,-1.8,-5.27,2.29,1.37,1.73,2,True,False,False,True,False,107.67,114.5,77.62,94.71,84.69,-218.6,97.26,27.95,60.84,-2.3801,IAU,0.84,-0.12,clean,0.323,thin,none,none,53.162611198325486,46.77197802197802,15.865384615384615,6,100.0,0.0,894
SLGL,71.4,0.41,8.26,101.13,1515.38,-36.48,,20.26,12.24,14.99,-0.02,,3,False,False,True,True,False,1485.16,-111.17,,1472.2,-140.98,,1474.76,-197.72,,-0.9104,,,-0.82,clean,1.514,confirmed,none,none,58.606423338566195,78.67445054945054,67.58241758241759,5,83.33333333333334,0.0,894
EVRG,80.99,-2.23,4.87,4.81,16.6,27.68,58.87,-2.18,0.99,3.45,1.67,2.13,2,False,False,True,True,False,-13.63,-47.01,-191.66,-26.58,-76.82,-487.88,-24.03,-133.56,-208.44,0.1223,XLU,0.78,-0.96,clean,0.833,normal,none,none,28.97043432757718,46.77197802197802,90.52197802197803,6,100.0,0.0,894
ETHE,19.05,11.01,7.87,-35.25,26.24,-29.76,,0.71,-4.48,-0.74,-1.13,,0,True,True,False,False,False,-3.98,-104.45,,-16.94,-134.26,,-14.38,-191.0,,-2.7183,XLK,0.56,0.25,clean,0.421,thin,none,none,42.73449764521194,3.6401098901098905,10.645604395604396,5,83.33333333333334,0.0,894
EUAD,43.33,3.04,-2.17,-2.89,15.79,,,-0.71,1.33,-5.46,,,0,True,True,False,False,False,-14.43,,,-27.39,,,-24.83,,,-1.957,VGK,0.7,0.1,clean,1.038,normal,none,none,35.72082679225536,3.6401098901098905,23.9010989010989,4,66.66666666666666,0.0,894
ES,68.52,-1.4,0.41,-7.85,15.57,-19.47,22.25,-0.29,-19.14,-1.98,-1.25,-1.14,0,False,False,False,False,False,-14.66,-94.17,-228.28,-27.62,-123.98,-524.5,-25.06,-180.72,-245.06,-0.259,XLU,0.57,-0.48,clean,0.754,normal,none,none,20.64037153322868,3.6401098901098905,83.4478021978022,6,100.0,0.0,894
EQT,57.36,-5.49,3.54,2.69,7.17,196.74,45.44,-0.64,0.76,2.67,27.42,0.23,2,False,False,False,True,False,-23.05,122.04,-205.09,-36.01,92.23,-501.31,-33.45,35.5,-221.87,0.1706,XLE,0.44,-0.86,clean,0.867,normal,none,none,28.77747252747253,46.77197802197802,91.07142857142857,6,100.0,0.0,894
ERO,27.07,-6.01,-23.18,31.34,112.98,36.72,,3.86,-1.35,3.6,0.32,,2,False,False,False,True,False,82.76,-37.98,,69.8,-67.79,,72.35,-124.53,,-3.2558,IAU,0.61,-0.93,clean,0.795,normal,none,none,35.303833071690214,46.77197802197802,5.700549450549451,5,83.33333333333334,0.0,894
EQNR,38.03,-9.6,41.96,58.52,64.7,79.47,115.1,-4.37,1.39,1.11,1.23,1.45,0,False,True,True,True,False,34.48,4.77,-135.43,21.52,-25.03,-431.64,24.08,-81.77,-152.2,1.5954,XLE,0.7,-1.22,clean,0.954,normal,none,none,54.369440083725806,3.6401098901098905,98.35164835164835,6,100.0,0.0,894
EOG,134.69,-6.61,17.46,27.5,24.12,77.39,59.38,-2.64,1.58,0.88,3.21,0.77,2,False,False,True,True,False,-6.11,2.69,-191.15,-19.07,-27.12,-487.37,-16.51,-83.86,-207.93,0.9073,XLE,0.83,-1.11,clean,0.88,normal,none,none,42.91928309785453,46.77197802197802,96.56593406593407,6,100.0,0.0,894
EPU,81.84,0.15,-7.4,31.66,83.09,156.15,167.45,-50.39,-4.28,2.62,1.88,1.07,1,True,False,False,True,False,52.86,81.45,-83.08,39.9,51.64,-379.3,42.46,-5.09,-99.85,-2.3775,VXUS,0.76,-0.7,clean,0.822,normal,none,none,42.801543694400834,17.994505494505493,15.934065934065933,6,100.0,0.0,894
EPD,37.56,-2.21,6.7,22.91,25.2,60.44,38.44,-3.03,3.42,1.1,2.4,0.64,2,False,False,True,True,False,-5.02,-14.25,-212.08,-17.98,-44.06,-508.3,-15.43,-100.8,-228.86,0.237,XLE,0.52,-0.94,clean,1.165,normal,none,none,39.04205913134484,46.77197802197802,91.68956043956044,6,100.0,0.0,894
EPHE,25.09,0.8,-4.71,3.89,-7.18,-14.51,-29.38,-5.86,-0.83,-1.84,2.02,2.02,2,True,False,False,False,False,-37.4,-89.21,-279.91,-50.36,-119.02,-576.13,-47.8,-175.76,-296.69,-1.0888,VXUS,0.51,0.15,clean,0.503,thin,none,none,21.183281004709578,46.77197802197802,60.71428571428571,6,100.0,0.0,894
SONY,20.73,-0.72,-5.39,-25.83,-17.87,-1.14,304.88,7.5,4.8,0.69,0.06,-266.39,2,True,False,False,False,False,-48.09,-75.84,54.35,-61.05,-105.65,-241.86,-58.5,-162.39,37.58,-0.8501,VXUS,0.57,0.02,clean,1.045,normal,none,none,16.831828885400313,46.77197802197802,69.36813186813187,6,100.0,0.0,894
SO,93.51,-3.42,3.57,0.39,2.7,43.51,88.76,-1.04,0.11,6.99,16.1,2.04,3,False,False,True,True,False,-27.52,-31.19,-161.77,-40.48,-61.0,-457.99,-37.93,-117.73,-178.55,0.053,XLU,0.74,-0.91,clean,0.821,normal,none,none,26.156135531135533,78.67445054945054,89.28571428571429,6,100.0,0.0,894
SNY,43.77,-6.53,-8.96,-12.55,-19.82,-16.96,0.34,1.37,1.4,1.58,0.86,-0.02,1,False,False,False,False,False,-50.05,-91.66,-250.18,-63.0,-121.47,-546.4,-60.45,-178.2,-266.96,-0.7121,VGK,0.45,-1.19,clean,0.84,normal,none,none,10.115777080062793,17.994505494505493,72.59615384615384,6,100.0,0.0,894
SNDX,20.65,-16.19,1.08,50.07,52.17,29.47,43.3,-0.07,46.5,1.04,0.56,1.47,1,False,False,False,True,False,21.95,-45.23,-207.22,8.99,-75.04,-503.44,11.55,-131.78,-224.0,-0.3868,XLV,0.38,-1.15,clean,0.978,normal,none,none,36.38147566718995,17.994505494505493,80.08241758241759,6,100.0,0.0,894
SNOW,139.74,-6.37,-15.46,-49.58,-16.76,-39.12,,2.43,3.21,0.34,2.33,,3,False,False,False,False,False,-46.98,-113.82,,-59.94,-143.63,,-57.38,-200.37,,-1.2641,XLK,0.42,-0.51,clean,1.394,normal,none,none,9.860675039246468,78.67445054945054,51.579670329670336,5,83.33333333333334,0.0,894
EGO,31.66,-9.9,-20.35,22.71,66.19,192.88,63.2,2.06,-1.12,2.91,2.91,0.33,3,False,False,False,False,False,35.97,118.18,-187.33,23.01,88.37,-483.55,25.57,31.63,-204.11,-2.5972,IAU,0.71,-1.12,clean,1.553,confirmed,none,none,30.729984301412877,78.67445054945054,12.568681318681318,6,100.0,0.0,894
ELLO,25.5,2.0,-4.6,21.72,68.09,-21.3,203.93,-2.3,-4.72,3.14,-0.31,-9.58,1,True,True,False,True,False,37.87,-95.99,-46.59,24.91,-125.8,-342.81,27.47,-182.54,-63.37,-0.5147,,,-0.32,clean,1.709,confirmed,none,none,37.745290423861846,17.994505494505493,77.1978021978022,6,100.0,0.0,894
EFX,173.2,-4.75,-4.33,-17.46,-33.98,-24.04,46.02,0.91,4.03,1.95,0.71,-1.91,2,False,False,False,False,False,-64.21,-98.73,-204.5,-77.16,-128.54,-500.72,-74.61,-185.28,-221.28,-0.9576,XLF,0.49,-0.36,clean,1.052,normal,none,none,12.369178440607012,46.77197802197802,66.14010989010988,6,100.0,0.0,894
EL,86.67,25.3,-27.54,-7.06,50.21,-72.64,-9.88,-1.09,0.26,-7.12,-1.45,0.14,0,True,True,False,False,False,19.98,-147.33,-260.41,7.02,-177.14,-556.62,9.58,-233.88,-277.18,-1.9249,XLY,0.46,1.52,clean,0.92,normal,none,none,35.77315541601255,3.6401098901098905,25.0,6,100.0,0.0,894
EDV,64.11,-0.65,-0.62,-6.76,-3.11,-49.93,-48.17,0.95,10.91,0.46,16.04,0.96,2,False,False,False,False,False,-33.34,-124.63,-298.7,-46.3,-154.44,-594.92,-43.74,-211.17,-315.47,-0.2849,TLT,0.97,-0.07,clean,0.981,normal,none,none,17.801543694400838,46.77197802197802,83.03571428571429,6,100.0,0.0,894
ECL,263.42,0.44,-8.59,2.32,3.26,17.21,125.82,-19.41,-0.27,1.41,5.28,7.31,2,False,False,False,False,False,-26.96,-57.49,-124.71,-39.92,-87.3,-420.93,-37.37,-144.04,-141.48,-1.1506,XLB,0.69,-0.11,clean,0.978,normal,none,none,22.10557299843014,46.77197802197802,57.348901098901095,6,100.0,0.0,894
E,53.91,-6.32,28.82,47.17,89.36,117.29,65.93,-4.56,1.64,1.89,1.31,0.56,2,False,True,True,True,False,59.13,42.59,-184.6,46.17,12.79,-480.82,48.73,-43.95,-201.38,0.7282,XLE,0.65,-1.84,stalling,1.353,normal,none,none,54.526425954997386,46.77197802197802,96.01648351648352,6,100.0,0.0,894
ECH,42.05,5.92,-7.91,17.03,33.15,30.75,12.55,-1.34,-2.15,1.95,0.93,0.41,1,True,True,False,True,False,2.93,-43.94,-237.97,-10.03,-73.75,-534.19,-7.47,-130.49,-254.75,-1.8817,VXUS,0.74,0.34,clean,0.674,thin,none,none,35.792778649921516,17.994505494505493,26.57967032967033,6,100.0,0.0,894
DTE,142.44,-3.93,4.97,6.4,4.21,19.96,91.43,-1.26,1.29,0.66,4.74,4.58,2,False,False,True,True,False,-26.02,-54.74,-159.1,-38.98,-84.55,-455.32,-36.42,-141.28,-175.88,0.0338,XLU,0.8,-1.16,clean,0.938,normal,none,none,27.25013082155939,46.77197802197802,89.14835164835165,6,100.0,0.0,894
SPTL,26.15,-0.42,-0.49,-3.33,-0.38,-34.15,-29.48,1.18,6.73,0.11,89.64,0.86,2,False,False,False,False,False,-30.61,-108.84,-280.0,-43.56,-138.65,-576.22,-41.01,-195.39,-296.78,-0.2268,TLT,0.99,-0.15,clean,0.884,normal,none,none,19.646127681841968,46.77197802197802,84.06593406593407,6,100.0,0.0,894
SPRB,57.87,-6.89,-26.96,-44.75,971.67,-95.58,,3.91,1.66,-21.71,-0.1,,2,False,False,False,False,False,941.44,-170.28,,928.48,-200.09,,931.04,-256.82,,-3.6303,,,-0.3,clean,1.292,normal,none,none,21.178375196232338,46.77197802197802,3.090659340659341,5,83.33333333333334,0.0,894
SPLV,73.34,-0.57,-1.62,4.32,0.92,21.26,82.3,2.85,-2.66,0.21,23.06,3.87,3,False,False,False,True,False,-29.3,-53.43,-168.23,-42.26,-83.24,-464.44,-39.71,-139.98,-185.0,-0.2858,XLRE,0.74,-0.37,clean,0.599,thin,none,none,23.58058608058608,78.67445054945054,82.96703296703298,6,100.0,0.0,894
SPGI,423.57,-1.51,-9.01,-14.78,-16.27,7.86,292.49,5.97,1.64,1.1,-0.48,37.21,3,False,False,False,False,False,-46.5,-66.84,41.96,-59.46,-96.64,-254.26,-56.9,-153.38,25.18,0.0215,XLF,0.46,-0.14,clean,0.854,normal,none,none,15.446755625327054,78.67445054945054,89.01098901098901,6,100.0,0.0,894
DVN,46.6,-6.71,7.4,41.99,52.19,93.6,26.25,-1.1,5.68,1.24,1.79,0.28,1,False,False,True,True,False,21.96,18.91,-224.27,9.0,-10.9,-520.49,11.56,-67.64,-241.05,0.6065,XLE,0.81,-1.29,clean,1.108,normal,none,none,44.52675300889587,17.994505494505493,95.12362637362637,6,100.0,0.0,894
DXCM,60.36,-4.36,-14.77,-0.12,-24.8,-42.75,252.98,3.39,0.01,214.13,1.72,-5.92,2,False,False,False,False,False,-55.03,-117.45,2.45,-67.99,-147.25,-293.76,-65.43,-203.99,-14.32,-1.8727,XLV,0.44,-0.39,clean,0.949,normal,none,none,12.61119832548404,46.77197802197802,26.785714285714285,6,100.0,0.0,894
DUK,125.54,-4.76,2.72,1.51,3.97,26.11,60.83,-0.57,0.55,2.62,6.58,2.33,3,False,False,True,True,False,-26.26,-48.59,-189.7,-39.22,-78.4,-485.92,-36.66,-135.14,-206.48,0.1381,XLU,0.74,-1.36,clean,0.79,normal,none,none,23.986132914704346,78.67445054945054,90.72802197802197,6,100.0,0.0,894
DRD,29.17,-4.11,-10.74,17.1,101.17,184.86,538.29,2.61,-1.59,5.92,1.83,2.91,3,False,False,False,True,False,70.95,110.17,287.77,57.99,80.36,-8.45,60.54,23.62,270.99,-2.4289,IAU,0.7,-0.59,clean,0.58,thin,none,none,36.71016483516483,78.67445054945054,15.315934065934067,6,100.0,0.0,894
DPZ,324.66,-11.81,-19.18,-19.56,-32.06,-21.95,142.95,1.62,1.02,1.64,0.68,-6.51,1,False,False,False,False,False,-62.28,-96.65,-107.57,-75.24,-126.46,-403.79,-72.68,-183.2,-124.35,-0.0287,XLP,0.44,-1.92,stalling,1.228,normal,none,none,6.495290423861852,17.994505494505493,87.8434065934066,6,100.0,0.0,894
DOW,38.5,-7.03,18.83,65.73,32.99,-39.9,,-2.68,3.49,0.5,-1.21,,1,False,True,True,True,False,2.76,-114.6,,-10.2,-144.41,,-7.64,-201.14,,0.9802,XLE,0.53,-0.81,clean,1.036,normal,none,none,47.36885138670853,17.994505494505493,96.7032967032967,5,83.33333333333334,0.0,894
DLX,26.22,-4.79,-6.96,44.94,73.07,-40.45,-58.14,1.45,-6.46,1.63,-0.55,1.44,1,False,False,False,True,False,42.84,-115.15,-308.66,29.89,-144.96,-604.88,32.44,-201.69,-325.44,-1.1862,XLF,0.37,-1.27,clean,0.987,normal,none,none,32.42902930402931,17.994505494505493,55.97527472527473,6,100.0,0.0,894
