ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
INVX,24.44,25.72,-4.98,BELOW SMA,15,,,24.74,-1.23,,,,0.721,-198.4,61.3,252.0,clean,56.3,WARNING,-17.1,2,Sustained Uptrend,-0.04,-4.04,15.17,XLE,commodity,Commodity,9.0,False,False,,43.6
LEA,117.58,125.75,-6.5,BELOW SMA,15,,,116.46,0.95,,,,0.848,-201.3,52.0,551.0,clean,67.2,WARNING,-17.7,2,Sustained Uptrend,1.23,-12.75,0.3,XLB,sector,Sector,34.0,False,False,,43.6
LNC,34.18,35.98,-5.01,BELOW SMA,15,,,33.54,1.91,,,,0.474,-88.6,30.6,1122.0,clean,92.3,BREAKDOWN,-27.0,0,Deep Decline,2.21,-14.34,-25.45,XLF,equity,Equity,19.0,False,False,,43.6
AXP,302.03,318.16,-5.07,BELOW SMA,15,,,299.63,0.8,,,,0.71,-118.0,39.2,954.0,clean,81.7,WARNING,-21.8,0,Deep Decline,1.28,-12.75,-19.57,XLF,equity,Equity,19.0,False,False,,43.5
BAC,47.86,49.9,-4.09,BELOW SMA,15,,,47.41,0.95,,,,0.796,-117.7,38.8,966.0,clean,82.2,WARNING,-16.8,1,Basing,1.7,-9.8,-11.8,XLF,equity,Equity,19.0,False,False,,43.5
BK,116.93,117.59,-0.56,BELOW SMA,15,,,115.88,0.91,,,,0.343,-39.2,67.9,121.0,clean,48.2,CAUTION,-9.2,2,Sustained Uptrend,1.34,-1.07,2.17,XLF,equity,Equity,19.0,False,False,,43.5
DD,44.45,47.72,-6.86,BELOW SMA,15,,,44.75,-0.69,,,,0.887,-208.3,57.8,355.0,clean,60.0,WARNING,-15.6,2,Sustained Uptrend,-2.1,-11.83,9.71,XLB,sector,Sector,34.0,False,False,,43.5
EMXC,80.04,82.68,-3.2,BELOW SMA,15,,,79.77,0.34,,,,0.665,-137.8,56.7,393.0,clean,61.3,WARNING,-9.9,2,Sustained Uptrend,-0.6,-7.25,14.52,VXUS,index,Index,28.0,False,False,,43.5
EWG,39.49,42.2,-6.42,BELOW SMA,15,,,40.05,-1.39,,,,0.871,-167.3,32.0,1104.0,clean,90.3,BREAKDOWN,-11.6,1,Basing,-2.54,-10.9,-5.84,VGK,index,Index,1.0,False,False,,43.5
GRNY,24.39,24.69,-1.21,BELOW SMA,15,,,24.36,0.13,,,,0.623,-46.0,59.9,281.0,clean,57.6,WARNING,-6.4,1,Basing,-0.1,-2.61,-1.03,QQQ,equity,Equity,24.0,True,False,,43.5
PH,930.19,965.46,-3.65,BELOW SMA,15,,,910.79,2.13,,,,0.821,-188.7,60.2,272.0,clean,57.4,WARNING,-10.1,2,Sustained Uptrend,3.97,-9.0,7.17,XLI,index,Index,10.0,False,False,,43.5
TSM,340.0,356.39,-4.6,BELOW SMA,15,,,340.67,-0.2,,,,0.775,-170.1,56.6,397.0,clean,61.4,WARNING,-12.9,3,Parabolic,-0.07,-8.24,19.43,XLK,equity,Equity,16.0,False,False,,43.5
TVTX,27.64,28.71,-3.73,BELOW SMA,15,,,27.74,-0.35,,,,0.67,-135.6,43.6,828.0,clean,76.8,WARNING,-34.4,0,Deep Decline,-1.38,-9.04,-19.86,,equity,Equity,7.0,True,False,,43.5
XLF,49.55,50.88,-2.62,BELOW SMA,15,,,49.29,0.53,,,,0.731,-77.3,40.5,909.0,clean,80.2,WARNING,-12.3,1,Basing,0.51,-5.6,-9.15,XLF,equity,Equity,19.0,False,False,,43.5
ALB,167.56,169.19,-0.96,BELOW SMA,15,,,163.75,2.33,,,,0.57,-174.0,55.9,417.0,clean,61.9,WARNING,-18.7,3,Parabolic,3.15,-0.51,19.28,VXUS,miner,Miner,22.0,True,False,,43.4
AZN,184.41,198.17,-6.94,BELOW SMA,15,,,189.94,-2.91,,,,0.935,-150.2,53.6,500.0,clean,64.6,WARNING,-13.3,2,Sustained Uptrend,-3.96,-9.69,2.14,XLU,index,Index,1.0,False,False,,43.4
GRID,166.53,171.45,-2.87,BELOW SMA,15,,,166.62,-0.05,,,,0.71,-100.7,61.8,241.0,clean,55.2,WARNING,-7.2,2,Sustained Uptrend,-0.66,-5.28,10.07,VXUS,index,Index,1.0,False,False,,43.4
HBAN,15.41,16.46,-6.37,BELOW SMA,15,,,15.28,0.83,,,,0.876,-186.3,42.3,856.0,clean,77.8,WARNING,-20.8,1,Basing,0.85,-14.44,-12.39,XLF,equity,Equity,19.0,False,False,,43.4
HEFA,41.73,43.54,-4.17,BELOW SMA,15,,,42.31,-1.38,,,,0.846,-105.3,54.1,486.0,clean,64.1,WARNING,-7.7,2,Sustained Uptrend,-2.43,-6.89,0.36,VGK,index,Index,10.0,False,False,,43.4
IVV,663.28,679.42,-2.38,BELOW SMA,15,,,666.7,-0.51,,,,0.833,-64.0,47.4,692.0,clean,71.8,WARNING,-5.4,1,Basing,-1.28,-4.22,-2.1,SPY,index,Index,10.0,False,False,,43.4
JBHT,207.53,217.91,-4.76,BELOW SMA,15,,,203.57,1.94,,,,0.685,-201.6,53.1,514.0,clean,65.1,WARNING,-12.1,3,Parabolic,2.37,-9.83,5.66,XLI,sector,Sector,34.0,False,False,,43.4
LMT,623.73,648.7,-3.85,BELOW SMA,15,,,641.2,-2.72,,,,0.389,-54.7,59.0,319.0,clean,58.4,WARNING,-9.9,3,Parabolic,-3.33,-5.25,32.67,XLI,equity,Equity,11.0,False,False,,43.4
MAR,330.53,337.11,-1.95,BELOW SMA,15,,,322.93,2.35,,,,0.621,-96.3,65.1,177.0,clean,51.3,CAUTION,-10.7,2,Sustained Uptrend,2.7,-5.0,7.73,XLY,equity,Equity,37.0,False,False,,43.4
MOS,23.86,27.85,-14.35,BELOW SMA,15,,,27.42,-13.01,,,,0.049,-58.8,43.2,838.0,stalling,76.7,WARNING,-26.0,2,Sustained Uptrend,-13.79,-18.94,-0.44,XLB,sector,Sector,34.0,False,False,,43.4
RODM,38.63,39.92,-3.24,BELOW SMA,15,,,39.06,-1.09,,,,0.809,-78.6,57.6,364.0,clean,60.0,WARNING,-6.4,2,Sustained Uptrend,-1.73,-4.95,3.96,VGK,index,Index,1.0,False,False,,43.4
SPY,660.14,676.4,-2.4,BELOW SMA,15,,,663.89,-0.56,,,,0.832,-63.0,46.5,718.0,clean,72.9,WARNING,-5.4,1,Basing,-1.33,-4.25,-2.41,SPY,index,Index,10.0,False,False,,43.4
TD,93.81,95.94,-2.23,BELOW SMA,15,,,94.4,-0.63,,,,0.511,-56.6,60.5,269.0,clean,56.7,WARNING,-6.0,2,Sustained Uptrend,-1.51,-3.28,1.39,VGK,equity,Equity,19.0,False,False,,43.4
THIR,31.32,32.27,-2.94,BELOW SMA,15,,,31.48,-0.49,,,,0.886,-75.7,49.5,634.0,clean,69.4,WARNING,-6.1,1,Basing,-0.84,-4.96,-2.38,SPY,bond,Bond,4.0,False,False,,43.4
VPU,194.22,200.6,-3.18,BELOW SMA,15,,,199.94,-2.86,,,,0.435,-42.8,59.5,296.0,stalling,57.8,WARNING,-5.8,2,Sustained Uptrend,-4.66,-3.04,4.43,XLU,equity,Equity,2.0,False,False,,43.4
AEM,185.34,220.08,-15.79,BELOW SMA,15,,,204.05,-9.17,,,,0.858,-382.4,41.2,887.0,clean,78.8,WARNING,-27.4,3,Parabolic,-11.81,-18.81,9.92,IAU,miner,Miner,5.0,False,False,,43.3
AVES,60.02,63.06,-4.81,BELOW SMA,15,,,60.61,-0.97,,,,0.767,-140.8,46.5,718.0,clean,72.5,WARNING,-10.4,2,Sustained Uptrend,-1.79,-9.23,5.18,VXUS,index,Index,28.0,False,False,,43.3
DEO,73.88,86.77,-14.86,BELOW SMA,15,,,76.64,-3.61,,,,0.84,-330.7,37.1,1009.0,clean,83.6,WARNING,-28.1,1,Basing,-3.93,-26.4,-16.42,XLP,index,Index,1.0,False,False,,43.3
EWU,44.65,46.8,-4.6,BELOW SMA,15,,,45.53,-1.94,,,,0.832,-108.4,52.1,550.0,clean,66.1,WARNING,-8.7,2,Sustained Uptrend,-3.17,-7.06,3.52,VGK,index,Index,1.0,False,False,,43.3
FDT,86.77,91.68,-5.36,BELOW SMA,15,,,88.06,-1.47,,,,0.81,-155.1,56.1,411.0,clean,61.5,WARNING,-11.0,2,Sustained Uptrend,-2.33,-8.94,11.22,VXUS,index,Index,1.0,False,False,,43.3
IJR,123.86,127.31,-2.71,BELOW SMA,15,,,122.86,0.81,,,,0.812,-101.1,56.8,388.0,clean,60.5,WARNING,-7.2,2,Sustained Uptrend,0.74,-5.9,1.42,XLI,index,Index,3.0,False,False,,43.3
KB,101.5,107.55,-5.62,BELOW SMA,15,,,101.56,-0.06,,,,0.678,-185.4,54.8,449.0,clean,63.0,WARNING,-15.2,3,Parabolic,-0.64,-13.73,19.75,VXUS,index,Index,28.0,False,False,,43.3
MT,51.51,59.23,-13.03,BELOW SMA,15,,,52.21,-1.34,,,,0.927,-426.4,54.1,486.0,clean,63.6,WARNING,-23.8,3,Parabolic,-0.06,-21.0,14.47,VXUS,index,Index,1.0,False,False,,43.3
NEM,99.79,117.57,-15.12,BELOW SMA,15,,,108.17,-7.75,,,,0.836,-316.3,42.1,863.0,clean,77.9,WARNING,-26.0,3,Parabolic,-9.44,-18.29,0.45,IAU,miner,Miner,5.0,False,False,,43.3
NGLOY,20.28,23.05,-12.01,BELOW SMA,15,,,20.91,-3.03,,,,0.913,-333.0,50.4,601.0,clean,68.1,WARNING,-22.1,3,Parabolic,-3.89,-18.06,4.37,VXUS,commodity,Commodity,45.0,False,False,,43.3
PXH,26.38,27.61,-4.44,BELOW SMA,15,,,26.8,-1.55,,,,0.769,-109.1,48.6,658.0,clean,70.3,WARNING,-9.0,2,Sustained Uptrend,-2.8,-7.6,2.61,VXUS,index,Index,6.0,False,False,,43.3
RYCEY,16.41,17.44,-5.92,BELOW SMA,15,,,16.74,-1.97,,,,0.738,-181.0,50.6,597.0,clean,67.8,WARNING,-13.5,2,Sustained Uptrend,-1.32,-10.82,6.84,VGK,index,Index,1.0,False,False,,43.3
VBR,217.32,224.92,-3.38,BELOW SMA,15,,,216.72,0.28,,,,0.863,-107.6,56.3,405.0,clean,61.3,WARNING,-7.7,2,Sustained Uptrend,0.32,-6.64,1.18,XLI,index,Index,3.0,False,False,,43.3
VPL,98.84,102.94,-3.99,BELOW SMA,15,,,98.98,-0.15,,,,0.725,-138.2,57.2,379.0,clean,60.1,WARNING,-9.6,2,Sustained Uptrend,-1.26,-7.38,8.6,VXUS,index,Index,15.0,False,False,,43.3
XCEM,41.48,43.05,-3.64,BELOW SMA,15,,,41.43,0.12,,,,0.71,-142.4,55.8,420.0,clean,61.6,WARNING,-9.9,2,Sustained Uptrend,-0.6,-7.66,12.56,VXUS,index,Index,28.0,False,False,,43.3
ECH,38.83,41.66,-6.79,BELOW SMA,15,,,39.58,-1.9,,,,0.633,-163.0,52.3,540.0,clean,65.6,WARNING,-18.9,2,Sustained Uptrend,-2.41,-10.9,0.36,VXUS,index,Index,28.0,False,False,,43.2
EWJ,83.8,88.45,-5.26,BELOW SMA,15,,,84.31,-0.61,,,,0.821,-144.7,48.2,667.0,clean,70.3,WARNING,-11.1,2,Sustained Uptrend,-1.49,-8.39,4.79,VXUS,index,Index,15.0,False,False,,43.2
HDB,25.27,30.48,-17.08,BELOW SMA,15,,,27.57,-8.33,,,,0.928,-308.9,27.1,1154.0,clean,94.8,BREAKDOWN,-31.2,0,Deep Decline,-12.81,-23.62,-28.09,VGK,bond,Bond,20.0,False,False,,43.2
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
HLT,302.67,307.06,-1.43,BELOW SMA,15,,,296.6,2.05,,,,0.678,-83.2,64.0,199.0,clean,51.8,CAUTION,-9.3,2,Sustained Uptrend,2.25,-4.21,5.21,SPY,equity,Equity,37.0,False,False,,43.2
LNG,281.35,242.06,16.23,FAIR,35,1.67,-1.24,261.53,7.58,,,,0.823,259.7,66.2,155.0,clean,25.9,CAUTION,-6.1,2,Sustained Uptrend,11.96,24.23,48.2,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",43.2
LOW,234.55,259.26,-9.53,BELOW SMA,15,,,237.68,-1.32,,,,0.937,-230.6,45.6,753.0,clean,73.3,WARNING,-20.0,2,Sustained Uptrend,-3.12,-16.34,-5.31,XLB,equity,Equity,37.0,False,False,,43.2
RY,161.75,166.92,-3.1,BELOW SMA,15,,,162.64,-0.55,,,,0.814,-82.2,51.6,563.0,clean,66.3,WARNING,-8.2,2,Sustained Uptrend,-1.3,-6.22,-3.22,SPY,equity,Equity,19.0,False,False,,43.2
STZ,151.23,153.84,-1.7,BELOW SMA,15,,,150.6,0.42,,,,0.416,-66.8,54.7,452.0,clean,62.7,WARNING,-9.8,2,Sustained Uptrend,0.14,-3.31,10.54,XLP,equity,Equity,2.0,False,False,,43.2
VFH,121.25,124.44,-2.56,BELOW SMA,15,,,120.23,0.85,,,,0.738,-82.8,40.8,898.0,clean,78.8,WARNING,-12.1,1,Basing,0.89,-5.7,-8.73,XLF,equity,Equity,19.0,False,False,,43.2
WWJD,36.39,38.51,-5.49,BELOW SMA,15,,,37.12,-1.98,,,,0.855,-125.8,46.2,734.0,clean,72.7,WARNING,-9.7,2,Sustained Uptrend,-2.99,-8.31,1.31,VXUS,index,Index,1.0,False,False,,43.2
CNA,45.78,47.12,-2.84,BELOW SMA,15,,,46.33,-1.19,,,,0.468,-72.5,47.2,696.0,clean,71.0,WARNING,-9.7,2,Sustained Uptrend,-2.3,-8.39,-4.25,XLF,equity,Equity,19.0,False,False,,43.1
EDEN,99.97,107.62,-7.11,BELOW SMA,15,,,101.88,-1.88,,,,0.88,-115.1,40.5,909.0,clean,79.0,WARNING,-20.4,1,Basing,-2.44,-12.71,-10.49,VGK,index,Index,1.0,False,False,,43.1
EVRG,79.5,81.4,-2.33,BELOW SMA,15,,,81.42,-2.36,,,,0.238,-30.4,64.7,189.0,clean,50.6,CAUTION,-6.7,2,Sustained Uptrend,-4.49,-0.95,8.47,XLU,equity,Equity,2.0,False,False,,43.1
FIDI,26.86,27.66,-2.89,BELOW SMA,15,,,27.04,-0.65,,,,0.723,-78.4,54.7,452.0,clean,62.4,WARNING,-7.2,2,Sustained Uptrend,-2.18,-5.75,3.63,VGK,index,Index,1.0,False,False,,43.1
GD,347.99,353.37,-1.52,BELOW SMA,15,,,352.36,-1.24,,,,0.034,-13.8,67.6,132.0,clean,47.2,CAUTION,-5.9,2,Sustained Uptrend,-1.8,-0.98,3.16,XLI,equity,Equity,11.0,False,False,,43.1
HTHT,49.83,52.61,-5.28,BELOW SMA,15,,,51.06,-2.4,,,,0.765,-124.9,53.7,493.0,clean,63.6,WARNING,-12.0,2,Sustained Uptrend,-2.84,-7.9,3.22,XLI,index,Index,6.0,False,False,,43.1
IEUR,69.21,73.34,-5.63,BELOW SMA,15,,,70.3,-1.55,,,,0.889,-143.8,36.4,1024.0,clean,83.8,WARNING,-10.1,2,Sustained Uptrend,-2.55,-9.32,-1.14,VGK,index,Index,1.0,False,False,,43.1
IMAX,38.05,38.56,-1.32,BELOW SMA,15,,,38.3,-0.64,,,,0.095,-63.1,67.6,132.0,clean,47.2,CAUTION,-11.8,2,Sustained Uptrend,-2.9,0.65,1.56,XLI,bond,Bond,4.0,False,False,,43.1
RBA,97.3,102.02,-4.62,BELOW SMA,15,,,98.65,-1.37,,,,0.113,-43.0,46.7,709.0,clean,71.8,WARNING,-18.5,2,Sustained Uptrend,-1.75,-5.87,-6.82,XLF,bond,Bond,4.0,False,False,,43.1
ROK,362.3,383.17,-5.45,BELOW SMA,15,,,361.61,0.19,,,,0.804,-193.2,38.2,982.0,clean,81.7,WARNING,-17.4,1,Basing,-0.48,-9.15,-7.49,XLI,sector,Sector,34.0,False,False,,43.1
VLUE,145.19,147.9,-1.83,BELOW SMA,15,,,144.98,0.14,,,,0.638,-57.7,66.5,154.0,clean,48.5,CAUTION,-5.9,2,Sustained Uptrend,-0.69,-4.75,7.44,SPY,index,Index,3.0,False,False,,43.1
QQQJ,36.91,37.62,-1.9,BELOW SMA,15,,,36.86,0.15,,,,0.632,-61.6,58.5,336.0,clean,57.8,WARNING,-6.7,2,Sustained Uptrend,-0.16,-4.08,0.24,XLK,equity,Equity,27.0,False,False,,43.0
SLGL,72.7,81.65,-10.96,BELOW SMA,15,,,81.08,-10.33,,,,0.42,-220.3,57.1,381.0,clean,59.2,WARNING,-25.8,3,Parabolic,-4.39,-13.43,70.06,,equity,Equity,7.0,True,False,,43.0
BLCR,42.18,42.71,-1.23,BELOW SMA,15,,,42.18,0.0,,,,0.623,-44.5,67.5,135.0,clean,46.8,CAUTION,-4.7,2,Sustained Uptrend,-0.42,-2.92,1.81,QQQ,equity,Equity,24.0,True,False,,42.9
EUSA,102.73,105.55,-2.67,BELOW SMA,15,,,102.89,-0.16,,,,0.82,-78.1,46.7,709.0,clean,71.1,WARNING,-5.3,2,Sustained Uptrend,-0.87,-4.83,-0.6,SPY,index,Index,10.0,False,False,,42.9
FLS,75.7,82.56,-8.31,BELOW SMA,15,,,75.16,0.72,,,,0.874,-305.3,46.9,705.0,clean,70.7,WARNING,-18.1,2,Sustained Uptrend,2.78,-14.89,8.73,XLI,index,Index,10.0,False,False,,42.9
HDEF,31.59,32.81,-3.71,BELOW SMA,15,,,31.97,-1.19,,,,0.81,-93.6,53.0,520.0,clean,63.6,WARNING,-7.8,2,Sustained Uptrend,-2.59,-6.32,2.23,VGK,index,Index,1.0,False,False,,42.9
KBWB,78.27,81.81,-4.34,BELOW SMA,15,,,77.16,1.44,,,,0.794,-140.4,40.5,909.0,clean,78.1,WARNING,-14.4,1,Basing,2.41,-10.12,-7.17,XLF,equity,Equity,19.0,False,False,,42.9
PLOW,41.76,42.73,-2.27,BELOW SMA,15,,,41.44,0.78,,,,0.633,-153.3,55.8,420.0,clean,60.5,WARNING,-11.4,3,Parabolic,0.92,-2.41,23.51,XLI,equity,Equity,,False,False,,42.9
RTX,198.58,202.97,-2.16,BELOW SMA,15,,,203.32,-2.33,,,,0.0,0.8,66.8,149.0,clean,47.4,CAUTION,-7.4,2,Sustained Uptrend,-3.63,-3.09,11.38,XLI,equity,Equity,11.0,False,False,,42.9
SMFG,19.59,21.41,-8.49,BELOW SMA,15,,,19.57,0.08,,,,0.849,-242.3,44.6,797.0,clean,73.6,WARNING,-19.5,2,Sustained Uptrend,0.46,-16.21,2.89,VXUS,index,Index,15.0,False,False,,42.9
XAR,266.68,276.01,-3.38,BELOW SMA,15,,,269.84,-1.17,,,,0.664,-97.0,67.5,135.0,clean,46.8,CAUTION,-9.7,2,Sustained Uptrend,-1.53,-5.44,14.39,XLI,equity,Equity,11.0,False,False,,42.9
IPAC,75.69,79.97,-5.35,BELOW SMA,15,,,76.73,-1.34,,,,0.843,-134.0,47.5,688.0,clean,69.6,WARNING,-9.9,2,Sustained Uptrend,-2.35,-8.38,4.45,VXUS,index,Index,15.0,False,False,,42.8
IXN,103.83,105.79,-1.85,BELOW SMA,15,,,104.15,-0.31,,,,0.59,-62.0,59.7,288.0,clean,55.4,WARNING,-6.5,1,Basing,-1.0,-3.61,1.53,XLK,equity,Equity,16.0,False,False,,42.8
JHEM,34.55,35.84,-3.59,BELOW SMA,15,,,34.8,-0.73,,,,0.679,-115.2,55.9,417.0,clean,60.1,WARNING,-8.7,2,Sustained Uptrend,-2.12,-6.97,6.47,VXUS,index,Index,28.0,False,False,,42.8
MIELY,67.0,71.99,-6.93,BELOW SMA,15,,,68.42,-2.07,,,,0.808,-182.8,54.3,475.0,clean,61.7,WARNING,-14.9,3,Parabolic,-2.22,-11.88,14.51,VXUS,index,Index,15.0,False,False,,42.8
RGLD,224.59,272.45,-17.57,BELOW SMA,15,,,249.99,-10.16,,,,0.772,-350.2,39.8,932.0,clean,78.8,WARNING,-26.7,3,Parabolic,-10.26,-21.35,0.45,IAU,miner,Miner,5.0,False,False,,42.8
TECK,48.27,54.84,-11.99,BELOW SMA,15,,,49.68,-2.85,,,,0.897,-338.2,50.0,620.0,clean,66.8,WARNING,-22.7,3,Parabolic,-3.66,-18.75,6.69,VXUS,commodity,Commodity,45.0,False,False,,42.8
CCNR,38.24,39.3,-2.71,BELOW SMA,15,,,38.83,-1.52,,,,0.66,-60.6,60.0,276.0,clean,54.9,CAUTION,-6.3,3,Parabolic,-2.13,-3.73,19.87,XLB,commodity,Commodity,9.0,False,False,,42.7
DOCN,87.23,65.62,32.94,WARNING,20,1.87,1.46,75.29,15.86,EXIT WATCH,1.59,0.49,0.696,569.3,88.1,11.0,clean,16.1,HEALTHY,-0.1,3,Parabolic,21.14,37.09,90.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 4.0, 'prob_good': 16.0, 'prob_bad': 72.0}",42.7
MTUM,245.94,249.41,-1.39,BELOW SMA,15,,,245.89,0.02,,,,0.475,-45.8,51.0,589.0,clean,65.5,WARNING,-6.2,1,Basing,-0.34,-3.47,-0.05,XLK,equity,Equity,24.0,True,False,,42.7
MUFG,16.71,18.0,-7.12,BELOW SMA,15,,,16.77,-0.31,,,,0.823,-182.6,48.0,670.0,clean,68.9,WARNING,-17.1,2,Sustained Uptrend,-0.09,-13.66,7.22,VXUS,index,Index,15.0,False,False,,42.7
NOC,699.27,723.77,-3.39,BELOW SMA,15,,,724.32,-3.46,,,,0.072,-27.6,58.3,340.0,clean,57.0,WARNING,-9.7,3,Parabolic,-4.99,-3.36,24.98,XLE,equity,Equity,11.0,False,False,,42.7
XSOE,40.56,42.23,-3.95,BELOW SMA,15,,,40.83,-0.67,,,,0.703,-125.3,54.5,464.0,clean,61.3,WARNING,-9.4,2,Sustained Uptrend,-2.03,-7.9,6.15,VXUS,index,Index,28.0,False,False,,42.7
AMT,175.78,185.65,-5.32,BELOW SMA,15,,,181.9,-3.37,,,,0.561,-75.9,40.4,915.0,clean,77.4,WARNING,-10.1,2,Sustained Uptrend,-4.83,-6.16,0.85,XLRE,sector,Sector,14.0,False,False,,42.6
BBCA,92.75,96.82,-4.21,BELOW SMA,15,,,94.89,-2.26,,,,0.777,-89.2,55.4,433.0,clean,60.0,WARNING,-7.3,2,Sustained Uptrend,-3.45,-5.6,0.29,VXUS,index,Index,1.0,False,False,,42.6
COPX,73.4,84.5,-13.14,BELOW SMA,15,,,76.78,-4.41,,,,0.896,-377.5,41.8,869.0,clean,75.7,WARNING,-26.6,3,Parabolic,-6.69,-17.61,6.15,VXUS,commodity,Commodity,45.0,False,False,,42.6
EPU,77.47,85.89,-9.8,BELOW SMA,15,,,80.35,-3.57,,,,0.885,-274.8,43.6,828.0,clean,73.6,WARNING,-18.7,3,Parabolic,-4.89,-13.59,10.71,IAU,commodity,Commodity,45.0,False,False,,42.6
HEDJ,51.32,54.07,-5.09,BELOW SMA,15,,,52.04,-1.38,,,,0.884,-137.3,39.6,938.0,clean,78.2,WARNING,-9.7,2,Sustained Uptrend,-2.34,-8.86,-1.86,VGK,index,Index,10.0,False,False,,42.6
SPLV,72.81,75.44,-3.48,BELOW SMA,15,,,74.18,-1.84,,,,0.745,-68.7,40.8,898.0,clean,76.8,WARNING,-6.3,2,Sustained Uptrend,-3.17,-4.12,1.58,XLRE,equity,Equity,2.0,False,False,,42.6
XHB,100.0,110.26,-9.31,BELOW SMA,15,,,100.63,-0.63,,,,0.937,-248.4,41.3,883.0,clean,76.3,WARNING,-18.8,2,Sustained Uptrend,-1.64,-15.9,-5.96,XLB,bond,Bond,4.0,False,False,,42.6
ACMR,45.85,55.28,-17.06,BELOW SMA,15,,,46.45,-1.28,,,,0.734,-481.6,50.0,620.0,clean,65.9,WARNING,-36.0,3,Parabolic,-2.28,-31.15,21.26,SPY,equity,Equity,16.0,False,False,,42.5
AG,19.01,25.04,-24.08,BELOW SMA,15,,,22.01,-13.65,,,,0.873,-665.6,40.9,892.0,clean,76.5,WARNING,-40.6,3,Parabolic,-14.41,-31.0,17.71,IAU,miner,Miner,5.0,False,False,,42.5
CRSP,46.48,53.08,-12.44,BELOW SMA,15,,,48.62,-4.41,,,,0.698,-338.3,32.8,1095.0,clean,86.0,WARNING,-24.7,1,Basing,-4.01,-13.06,-15.24,XLI,equity,Equity,7.0,True,False,,42.5
GM,75.98,77.48,-1.94,BELOW SMA,15,,,73.87,2.86,,,,0.741,-133.3,49.1,646.0,clean,67.0,WARNING,-13.3,2,Sustained Uptrend,4.15,-6.78,-6.39,XLY,equity,Equity,37.0,False,False,,42.5
ILOW,41.72,44.03,-5.24,BELOW SMA,15,,,42.72,-2.32,,,,0.863,-104.3,37.4,998.0,clean,80.4,WARNING,-9.9,2,Sustained Uptrend,-3.35,-7.69,-1.17,VGK,index,Index,1.0,False,False,,42.5
MELI,1673.83,1815.63,-7.81,BELOW SMA,15,,,1698.54,-1.46,,,,0.632,-122.3,36.1,1031.0,clean,82.1,WARNING,-28.5,0,Deep Decline,-3.38,-16.18,-14.79,XLY,equity,Equity,27.0,False,False,,42.5
NESR,22.12,22.38,-1.18,BELOW SMA,15,,,20.55,7.61,,,,0.671,-339.2,51.9,556.0,clean,63.7,WARNING,-17.6,3,Parabolic,7.33,-9.34,52.66,VGK,commodity,Commodity,9.0,False,False,,42.5
PJP,101.18,106.35,-4.86,BELOW SMA,15,,,102.68,-1.47,,,,0.92,-115.8,42.5,851.0,clean,74.7,WARNING,-8.7,1,Basing,-1.6,-6.48,-4.37,XLV,equity,Equity,7.0,True,False,,42.5
ROL,53.56,58.3,-8.12,BELOW SMA,15,,,54.87,-2.39,,,,0.909,-174.7,39.1,959.0,clean,78.4,WARNING,-19.0,1,Basing,-2.62,-12.7,-11.02,XLC,equity,Equity,2.0,False,False,,42.5
BHP,67.86,73.36,-7.5,BELOW SMA,15,,,69.64,-2.56,,,,0.855,-243.5,51.3,573.0,clean,64.0,WARNING,-18.5,3,Parabolic,-3.49,-11.67,14.48,VXUS,commodity,Commodity,45.0,False,False,,42.4
DB,29.39,33.29,-11.72,BELOW SMA,15,,,29.79,-1.37,,,,0.912,-324.8,24.0,1182.0,clean,95.8,BREAKDOWN,-27.3,0,Deep Decline,-1.23,-19.98,-23.12,VGK,index,Index,1.0,False,False,,42.4
DFAE,34.03,35.54,-4.24,BELOW SMA,15,,,34.37,-0.98,,,,0.712,-124.7,54.3,475.0,clean,60.4,WARNING,-9.6,2,Sustained Uptrend,-2.21,-8.05,7.25,VXUS,index,Index,28.0,False,False,,42.4
LXP,47.02,48.38,-2.81,BELOW SMA,15,,,47.55,-1.13,,,,0.417,-51.7,43.3,836.0,clean,73.3,WARNING,-10.3,1,Basing,-1.65,-2.67,-6.2,VGK,sector,Sector,14.0,False,False,,42.4
PINK,33.19,35.09,-5.44,BELOW SMA,15,,,33.72,-1.59,,,,0.899,-131.5,36.9,1012.0,clean,80.6,WARNING,-14.2,1,Basing,-1.76,-8.28,-9.08,XLV,equity,Equity,7.0,True,False,,42.4
