ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EFA,98.88,1.8,2.3,-1.21,2.53,5.9,20.98,1.27,-0.53,-2.09,2.33,8.29,2,False,False,True,True,False,2.3,2.25,3.57,2.65,1.42,-3.93,-3.03,5.16,-31.35,-1.8573,VGK,0.99,2.82,overextended,0.938,normal,none,55.699309978768575,57.961783439490446,43.710191082802545,52.5,553
EWBC,109.84,2.88,2.88,-0.6,-3.71,3.18,22.37,1.0,-0.21,6.21,-0.86,-6.03,1,True,False,False,True,False,2.88,2.86,4.96,3.23,2.03,-2.55,-2.45,5.77,-29.96,-1.0324,XLF,0.71,2.26,overextended,0.718,thin,none,56.303078556263266,25.278662420382165,75.95541401273886,52.5,553
XAR,262.72,3.44,-1.45,-7.6,8.01,11.81,63.49,-0.42,5.24,-1.05,1.48,7.93,3,False,False,True,True,False,-1.45,-4.14,46.08,-1.1,-4.97,38.58,-6.78,-1.24,11.16,-2.7357,XLI,0.79,1.34,clean,0.809,normal,none,53.476645435244166,87.89808917197452,16.003184713375795,52.5,553
XYL,122.76,2.73,0.83,-3.47,-10.77,-16.77,2.77,0.31,-4.16,3.1,1.56,-0.26,2,False,False,False,False,False,0.84,-0.01,-14.64,1.18,-0.84,-22.15,-4.5,2.89,-49.57,-1.4383,XLI,0.59,1.78,clean,0.895,normal,none,36.2791932059448,57.961783439490446,62.818471337579616,52.4,558
BRO,64.89,-0.49,0.93,-10.07,-19.11,-30.81,-47.84,-1.9,-10.8,1.9,1.61,2.5,2,False,False,False,False,False,0.94,-6.61,-65.25,1.28,-7.45,-72.75,-4.4,-3.71,-100.17,-0.6958,,,1.03,clean,1.166,normal,none,15.2468152866242,57.961783439490446,83.9968152866242,52.4,558
CP,77.82,-1.07,-2.8,-11.35,4.75,4.47,10.84,2.62,4.06,-0.42,0.94,2.28,2,False,False,True,True,False,-2.79,-7.88,-6.57,-2.45,-8.72,-14.08,-8.13,-4.98,-41.49,-1.1393,XLI,0.58,-0.29,clean,1.409,normal,none,26.21417197452229,57.961783439490446,73.08917197452229,52.4,558
TSAT,35.36,-2.32,-12.43,5.96,20.52,33.43,87.79,5.36,-0.48,3.44,1.63,4.28,4,True,True,True,True,True,-12.43,9.42,70.38,-12.08,8.59,62.87,-17.76,12.33,35.45,-4.8624,XLK,0.47,-0.63,clean,0.572,thin,none,56.42250530785562,98.60668789808918,2.0700636942675157,52.4,558
ODFL,199.86,2.28,5.72,-3.88,25.46,41.97,20.8,2.5,-0.68,-6.55,1.65,0.82,1,True,True,True,True,True,5.73,-0.42,3.39,6.07,-1.25,-4.12,0.39,2.48,-31.53,-1.434,XLI,0.58,1.03,clean,0.849,normal,none,68.84952229299363,25.278662420382165,62.977707006369435,52.4,558
EQT,61.42,-3.48,-9.58,-0.3,12.44,12.85,14.96,2.75,0.03,-41.42,1.03,1.2,1,False,True,True,True,False,-9.57,3.16,-2.45,-9.23,2.33,-9.95,-14.91,6.06,-37.37,-0.1404,XLE,0.3,-2.96,stalling,0.778,normal,none,40.02123142250531,25.278662420382165,91.87898089171973,52.4,558
XLB,50.52,1.1,2.25,-2.73,10.47,12.74,17.52,2.04,-1.22,-3.83,1.22,1.67,1,True,False,True,True,False,2.25,0.73,0.11,2.6,-0.1,-7.4,-3.08,3.63,-34.82,-1.0055,XLB,1.0,1.29,clean,0.823,normal,none,54.76380042462845,25.278662420382165,76.8312101910828,52.3,564
ALLY,39.79,1.43,1.43,-0.23,-12.72,1.51,9.1,1.0,-0.16,56.37,-0.12,-0.72,1,True,False,False,False,False,1.43,3.24,-8.31,1.78,2.4,-15.81,-3.9,6.14,-43.23,-0.4395,XLF,0.72,1.99,clean,0.732,thin,none,43.22584925690021,25.278662420382165,88.53503184713377,52.3,564
RS,308.29,1.44,3.11,-1.79,5.75,9.78,6.77,2.16,-0.58,-3.21,1.7,1.18,1,True,False,True,True,False,3.11,1.67,-10.64,3.46,0.84,-18.15,-2.22,4.57,-45.57,-1.0268,XLB,0.57,1.0,clean,0.592,thin,none,55.37420382165606,25.278662420382165,76.31369426751591,52.3,564
SONY,21.21,2.45,3.25,-1.73,-17.55,-26.34,-16.47,1.33,-0.53,10.16,1.5,0.94,2,False,False,False,False,False,3.25,1.73,-33.88,3.6,0.9,-41.39,-2.08,4.64,-68.81,-1.5486,VXUS,0.57,2.52,overextended,0.77,normal,none,39.45063694267516,57.961783439490446,59.63375796178344,52.3,564
VSS,148.44,1.82,1.69,-2.35,3.23,4.13,28.41,0.93,-1.39,-1.37,1.28,8.78,2,False,False,True,True,False,1.7,1.11,11.0,2.04,0.27,3.49,-3.64,4.01,-23.92,-1.8216,VXUS,0.96,2.25,overextended,0.731,thin,none,53.25106157112526,57.961783439490446,45.78025477707006,52.3,564
ESGE,45.96,1.09,-0.12,-1.83,3.64,5.86,31.52,-0.11,15.28,-1.99,1.61,8.65,3,False,False,False,True,False,-0.11,1.64,14.11,0.23,0.8,6.6,-5.45,4.54,-20.82,-2.5021,VXUS,0.95,1.49,clean,0.963,normal,none,48.19532908704883,87.89808917197452,20.461783439490446,52.2,569
IJH,68.4,1.28,0.26,-3.48,2.54,4.8,17.22,0.2,-13.56,-0.73,1.89,6.77,2,False,False,True,True,False,0.26,-0.02,-0.19,0.61,-0.85,-7.7,-5.07,2.89,-35.12,-1.6495,XLI,0.89,1.98,clean,0.939,normal,none,43.32537154989384,57.961783439490446,55.254777070063696,52.2,569
OKTA,79.83,1.42,2.19,10.08,-8.69,-12.94,-24.13,1.54,4.6,-0.86,1.49,2.78,3,True,False,False,False,False,2.2,13.54,-41.54,2.54,12.71,-49.05,-3.14,16.45,-76.46,-2.3044,XLK,0.41,1.77,clean,1.081,normal,none,42.40313163481952,87.89808917197452,26.19426751592357,52.2,569
IEFA,92.19,1.83,2.27,-1.38,2.58,5.59,21.86,1.24,-0.61,-1.87,2.17,8.47,2,False,False,True,True,False,2.28,2.08,4.45,2.62,1.25,-3.05,-3.06,4.98,-30.47,-1.8638,VGK,0.99,2.82,overextended,0.803,normal,none,55.513535031847134,57.961783439490446,43.23248407643312,52.2,569
ANF,94.11,3.0,6.28,-5.15,-26.22,10.01,23.23,2.09,-0.82,5.09,-0.38,-0.89,1,True,True,False,True,False,6.29,-1.69,5.82,6.63,-2.52,-1.69,0.95,1.21,-29.1,-0.8758,XLF,0.36,1.14,clean,0.704,thin,none,51.14782377919321,25.278662420382165,80.2547770700637,52.2,569
MOD,225.23,3.93,-3.29,6.08,66.65,58.43,193.46,-0.84,-1.85,10.96,0.88,2.9,2,True,True,True,True,True,-3.28,9.54,176.05,-2.94,8.71,168.54,-8.62,12.45,141.13,-2.494,XLI,0.63,0.33,clean,0.629,thin,none,78.14490445859872,57.961783439490446,20.541401273885352,52.2,569
DFAX,34.51,1.57,1.46,-1.78,5.01,9.96,31.7,0.92,-1.22,-2.81,1.99,6.33,2,False,False,True,True,False,1.46,1.68,14.29,1.81,0.85,6.78,-3.87,4.59,-20.63,-1.905,VXUS,0.99,2.22,overextended,1.157,normal,none,56.99973460721868,57.961783439490446,41.52070063694268,52.2,569
STLD,184.24,2.36,6.21,-6.69,7.72,32.14,47.3,2.64,-1.08,-1.15,4.16,6.12,2,True,False,True,True,False,6.21,-3.23,29.89,6.56,-4.06,22.38,0.88,-0.33,-5.03,-2.1607,XLB,0.61,1.96,clean,0.777,normal,none,66.41454352441613,57.961783439490446,31.926751592356688,52.1,576
SEIM,46.63,2.37,0.24,-1.69,0.15,2.71,29.31,0.1,-7.13,-0.09,18.02,194.97,2,False,False,True,True,False,0.24,1.77,11.9,0.59,0.94,4.4,-5.09,4.68,-23.02,-1.7843,XLK,0.92,2.47,overextended,1.086,normal,none,50.89570063694268,57.961783439490446,47.41242038216561,52.1,576
XSOE,40.56,1.15,-0.25,-1.98,3.63,6.91,31.39,-0.21,8.06,-1.83,1.9,8.65,3,False,False,True,True,False,-0.24,1.48,13.98,0.1,0.65,6.47,-5.58,4.38,-20.94,-2.5048,VXUS,0.95,1.54,clean,1.278,normal,none,48.248407643312106,87.89808917197452,20.302547770700638,52.1,576
IQDF,32.02,1.12,1.7,-1.22,4.93,12.21,28.46,1.52,-0.72,-4.05,2.48,5.77,2,False,False,True,True,False,1.71,2.24,11.05,2.05,1.41,3.54,-3.63,5.15,-23.87,-1.9007,VXUS,0.98,2.27,overextended,0.488,thin,none,56.40923566878981,57.961783439490446,41.64012738853503,52.0,579
GSEU,46.1,1.99,2.6,-1.31,0.52,5.59,19.68,1.31,-0.5,-0.4,10.68,37.6,2,False,False,True,True,False,2.61,2.16,2.27,2.95,1.32,-5.24,-2.73,5.06,-32.65,-1.8845,VGK,0.99,3.01,overextended,1.12,normal,none,55.52016985138004,57.961783439490446,42.595541401273884,52.0,579
GAP,24.86,2.75,-0.26,-8.75,-4.0,16.25,20.65,-0.09,33.57,0.46,-4.07,-5.17,1,False,False,False,True,False,-0.25,-5.29,3.24,0.09,-6.12,-4.27,-5.59,-2.39,-31.69,-0.4895,XLY,0.5,0.16,clean,1.051,normal,none,43.06661358811041,25.278662420382165,87.73885350318471,52.0,579
WWD,382.02,6.73,2.67,-0.92,26.04,51.17,109.33,0.4,-0.34,-28.32,1.97,4.2,2,True,True,True,True,True,2.68,2.54,91.92,3.02,1.71,84.42,-2.66,5.45,57.0,-2.8889,XLI,0.66,1.68,clean,0.816,normal,none,83.39968152866243,57.961783439490446,14.251592356687897,51.9,582
FTNT,81.18,-0.66,2.9,0.1,1.08,-3.45,-15.67,-4.39,0.03,10.98,-3.18,-14.46,1,False,False,True,False,False,2.91,3.56,-33.08,3.25,2.73,-40.58,-2.43,6.46,-68.0,-0.2941,XLK,0.4,1.03,clean,0.858,normal,none,40.36624203821657,25.278662420382165,90.12738853503186,51.9,582
ADI,323.44,1.67,0.44,-4.59,17.69,31.64,60.38,0.26,-10.48,-3.86,1.79,3.41,2,False,False,True,True,False,0.44,-1.13,42.97,0.79,-1.96,35.46,-4.89,1.78,8.05,-2.0534,SPY,0.6,1.36,clean,0.823,normal,none,62.08864118895966,57.961783439490446,35.589171974522294,51.9,582
SPDW,46.52,1.92,1.98,-1.8,4.32,8.73,27.78,1.03,-0.91,-2.39,2.02,6.44,2,False,False,True,True,False,1.99,1.66,10.37,2.33,0.83,2.86,-3.35,4.56,-24.55,-1.9365,VXUS,0.99,2.48,overextended,1.172,normal,none,57.73619957537155,57.961783439490446,39.68949044585987,51.8,585
FNDE,38.24,-0.04,0.62,-0.84,5.77,5.77,24.17,-15.77,-1.36,-6.84,1.0,4.19,2,False,False,True,True,False,0.62,2.62,6.76,0.97,1.79,-0.74,-4.71,5.52,-28.16,-1.7461,VXUS,0.93,1.33,clean,0.795,normal,none,47.7109872611465,57.961783439490446,49.601910828025474,51.8,585
AGI,46.5,4.67,11.12,-11.0,18.85,33.41,73.92,2.38,-0.99,-1.71,1.77,3.92,2,False,True,True,True,False,11.13,-7.53,56.51,11.47,-8.37,49.0,5.79,-4.63,21.58,-2.3507,IAU,0.75,1.13,clean,0.817,normal,none,72.43232484076434,57.961783439490446,24.920382165605094,51.8,585
PBW,31.74,0.52,-3.13,0.17,2.17,9.92,101.68,-5.99,-0.06,12.52,4.57,46.8,3,False,False,False,True,False,-3.12,3.64,84.27,-2.78,2.8,76.77,-8.46,6.54,49.35,-2.6985,XLK,0.73,0.59,clean,0.687,thin,none,50.623673036093415,87.89808917197452,16.958598726114648,51.8,585
FLXS,47.08,4.77,4.24,-5.81,20.39,1.59,28.96,0.89,-1.37,-3.51,0.08,1.42,0,False,False,True,True,False,4.25,-2.35,11.55,4.59,-3.18,4.05,-1.09,0.55,-23.37,-0.5654,XLI,0.5,0.27,clean,0.837,normal,none,62.28768577494691,6.568471337579618,86.62420382165605,51.8,585
WPM,138.16,5.46,12.65,-8.71,16.22,23.53,77.97,2.32,-0.69,-1.86,1.45,4.81,2,False,False,True,True,False,12.66,-5.25,60.56,13.01,-6.08,53.06,7.32,-2.34,25.64,-2.3545,IAU,0.83,1.61,clean,1.026,normal,none,72.42569002123142,57.961783439490446,24.761146496815286,51.7,590
O,61.66,0.78,2.66,-7.37,8.11,1.42,6.28,3.42,-2.77,-1.1,0.18,0.77,1,False,False,True,True,False,2.66,-3.91,-11.13,3.01,-4.74,-18.63,-2.67,-1.0,-46.05,-0.559,XLRE,0.61,0.6,clean,0.756,normal,none,42.90074309978769,25.278662420382165,86.86305732484077,51.7,590
ATI,155.01,6.57,4.03,-1.24,33.43,90.57,197.92,0.61,-0.31,-26.91,2.71,5.92,2,True,True,True,True,True,4.04,2.22,180.51,4.38,1.39,173.01,-1.3,5.12,145.59,-3.279,XLI,0.79,2.15,overextended,0.919,normal,none,87.71231422505308,57.961783439490446,9.235668789808917,51.6,592
GDX,97.05,5.75,12.43,-7.78,11.76,27.03,111.12,2.16,-0.63,-1.51,2.3,9.45,2,False,False,True,True,False,12.44,-4.32,93.71,12.78,-5.15,86.2,7.1,-1.42,58.78,-2.4076,IAU,0.85,1.96,clean,1.068,normal,none,73.6995753715499,57.961783439490446,23.00955414012739,51.6,592
FDT,89.08,2.47,1.52,-2.68,11.44,18.18,52.92,0.62,-1.76,-4.27,1.59,4.63,2,False,False,True,True,False,1.53,0.78,35.51,1.87,-0.05,28.0,-3.81,3.68,0.59,-2.1764,VXUS,0.95,1.91,clean,1.6,confirmed,none,65.22691082802548,57.961783439490446,31.369426751592357,51.5,594
ROBO,70.6,3.17,-0.66,-5.6,1.16,7.69,37.09,-0.21,8.47,-0.21,6.62,31.95,3,False,False,False,True,False,-0.66,-2.14,19.68,-0.31,-2.97,12.17,-5.99,0.76,-15.24,-2.6194,VXUS,0.91,2.11,overextended,0.639,thin,none,48.67967091295116,87.89808917197452,17.9140127388535,51.5,594
NOC,700.79,2.72,1.39,-7.68,21.97,15.01,36.87,0.51,-5.54,-2.86,0.68,1.68,0,False,False,True,True,False,1.39,-4.22,19.46,1.74,-5.05,11.95,-3.94,-1.32,-15.46,-0.4528,XLI,0.4,0.72,clean,0.6,thin,none,59.85270700636942,6.568471337579618,88.21656050955414,51.5,594
IEV,69.16,1.79,2.53,-1.38,0.41,5.61,18.82,1.41,-0.54,-0.3,13.56,45.49,2,False,False,False,True,False,2.53,2.09,1.41,2.88,1.25,-6.09,-2.8,4.99,-33.51,-1.8846,VGK,1.0,2.95,overextended,0.793,normal,none,53.95435244161359,57.961783439490446,42.51592356687898,51.5,594
ATEYY,145.51,7.14,-1.51,-10.61,14.58,44.79,229.74,-0.21,7.01,-1.37,3.07,15.76,3,False,False,True,True,False,-1.51,-7.15,212.33,-1.16,-7.98,204.82,-6.84,-4.25,177.4,-4.3446,XLK,0.73,1.04,clean,1.049,normal,none,63.91321656050956,87.89808917197452,2.627388535031847,51.5,594
IESC,500.14,4.97,-0.23,2.58,26.81,25.77,202.91,-0.05,-11.44,10.4,0.96,7.57,2,True,True,True,True,True,-0.22,6.04,185.5,0.13,5.21,178.0,-5.56,8.94,150.58,-2.5503,XLI,0.63,0.58,clean,0.916,normal,none,76.9838110403397,57.961783439490446,19.187898089171977,51.4,599
PICK,58.3,3.02,5.39,-3.7,12.98,31.01,62.49,1.78,-0.69,-3.51,2.39,4.81,2,True,False,True,True,False,5.39,-0.24,45.08,5.74,-1.07,37.57,0.06,2.66,10.15,-2.3921,VXUS,0.84,2.02,overextended,0.554,thin,none,72.73089171974523,57.961783439490446,23.646496815286625,51.4,599
JIRE,77.22,1.95,2.43,-1.35,2.51,5.0,21.19,1.24,-0.56,-1.85,1.99,8.44,2,False,False,True,True,False,2.43,2.11,3.78,2.78,1.28,-3.73,-2.9,5.01,-31.15,-1.9325,VGK,0.99,2.82,overextended,1.14,normal,none,56.12393842887474,57.961783439490446,40.12738853503185,51.4,599
SGDM,79.95,5.91,12.37,-8.98,13.0,28.95,110.73,2.09,-0.73,-1.45,2.23,8.52,2,False,False,True,True,False,12.37,-5.52,93.32,12.72,-6.35,85.81,7.04,-2.62,58.4,-2.4304,IAU,0.85,1.89,clean,1.009,normal,none,73.75928874734608,57.961783439490446,22.372611464968152,51.4,599
BKR,60.3,-1.24,-3.71,-3.59,30.82,23.76,37.19,3.0,0.97,-8.59,0.77,1.21,1,False,True,True,True,False,-3.71,-0.13,19.78,-3.36,-0.96,12.27,-9.04,2.77,-15.14,-0.7986,XLE,0.48,-1.51,stalling,0.798,normal,none,46.669320594479835,25.278662420382165,82.2452229299363,51.4,599
VIS,319.62,2.37,0.08,-5.42,6.09,7.87,29.11,0.03,-69.25,-1.12,1.29,4.78,2,False,False,True,True,False,0.08,-1.96,11.7,0.43,-2.79,4.2,-5.25,0.94,-23.22,-1.8376,XLI,0.99,1.97,clean,1.229,normal,none,51.02839702760085,57.961783439490446,45.06369426751593,51.4,599
FCX,61.69,4.95,8.06,-5.92,20.0,57.29,62.94,1.63,-0.73,-3.38,2.87,3.15,2,True,True,True,True,True,8.06,-2.46,45.53,8.41,-3.29,38.03,2.73,0.45,10.61,-2.5314,VXUS,0.71,1.74,clean,0.722,thin,none,76.44639065817411,57.961783439490446,19.5859872611465,51.3,605
ADBE,242.45,-0.26,2.19,-10.53,-31.22,-31.27,-36.78,-8.47,-4.8,2.96,1.0,1.18,2,False,False,False,False,False,2.2,-7.07,-54.19,2.54,-7.9,-61.7,-3.14,-4.17,-89.12,-0.9522,XLF,0.35,1.3,clean,0.695,thin,none,17.71496815286624,57.961783439490446,78.26433121019109,51.3,605
CORN,18.21,-1.03,-2.88,1.79,2.71,4.36,-1.89,2.79,-0.62,1.51,1.61,-0.7,1,False,True,True,True,False,-2.87,5.25,-19.3,-2.53,4.42,-26.8,-8.21,8.15,-54.22,0.1894,DBA,0.66,-1.27,clean,3.63,confirmed,none,34.799628450106155,25.278662420382165,93.86942675159236,51.3,605
AMT,171.14,-0.83,2.31,-10.04,-3.16,-11.01,-21.35,-2.77,-4.34,0.31,3.49,6.76,2,False,False,False,False,False,2.32,-6.58,-38.76,2.66,-7.41,-46.27,-3.02,-3.68,-73.68,-1.1854,XLRE,0.71,0.31,clean,0.868,normal,none,24.290074309978767,57.961783439490446,71.4171974522293,51.2,608
SCHF,25.21,1.86,1.86,-1.68,4.17,8.29,27.45,1.0,-0.9,-2.49,1.99,6.58,2,False,False,True,True,False,1.86,1.78,10.04,2.21,0.95,2.54,-3.47,4.69,-24.88,-1.9745,VXUS,0.99,2.47,overextended,1.004,normal,none,57.25185774946922,57.961783439490446,38.375796178343954,51.2,608
SCHC,47.64,1.93,2.17,-2.82,4.15,4.68,32.78,1.12,-1.3,-1.48,1.13,7.89,2,False,False,True,True,False,2.17,0.65,15.37,2.52,-0.19,7.86,-3.16,3.55,-19.56,-1.9521,VXUS,0.95,2.37,overextended,1.402,normal,none,55.97133757961783,57.961783439490446,39.2515923566879,51.1,610
CGIC,33.56,1.37,1.22,-2.0,2.83,8.94,29.2,0.89,-1.64,-1.42,3.16,10.3,2,False,False,True,True,False,1.23,1.46,11.79,1.57,0.63,4.28,-4.11,4.36,-23.14,-1.8909,VXUS,0.99,2.19,overextended,0.78,normal,none,53.02547770700637,57.961783439490446,42.23726114649681,51.1,610
PRE,19.77,2.33,-8.3,29.3,25.6,48.65,404.34,-3.56,-3.53,0.87,1.9,15.79,2,True,True,True,True,True,-8.3,32.76,386.93,-7.95,31.93,379.42,-13.63,35.66,352.0,-2.4852,VXUS,0.3,-0.46,clean,0.551,thin,none,74.45594479830147,57.961783439490446,20.85987261146497,51.1,610
RING,83.64,5.91,11.87,-7.49,11.78,29.26,118.05,2.01,-0.63,-1.57,2.48,10.02,2,False,False,True,True,False,11.88,-4.03,100.64,12.22,-4.86,93.14,6.54,-1.13,65.72,-2.4837,IAU,0.85,1.95,clean,0.769,normal,none,74.35642250530786,57.961783439490446,20.939490445859875,51.1,610
PIZ,51.48,3.97,3.57,-1.67,4.52,7.98,35.2,0.9,-0.47,-2.7,1.77,7.79,2,True,False,True,True,False,3.58,1.79,17.79,3.92,0.96,10.29,-1.76,4.69,-17.13,-2.2379,VXUS,0.94,3.12,overextended,0.615,thin,none,66.02308917197452,57.961783439490446,29.06050955414013,51.0,614
FHN,23.1,1.52,1.65,-1.26,-3.41,2.19,18.98,1.09,-0.76,2.7,-0.64,-5.57,1,True,False,False,True,False,1.66,2.2,1.57,2.0,1.37,-5.94,-3.68,5.1,-33.36,-0.8651,XLF,0.67,1.73,clean,0.522,thin,none,47.46549893842888,25.278662420382165,80.33439490445859,51.0,614
AMLP,51.72,-1.74,-3.08,-1.51,9.59,10.22,-0.41,1.77,0.49,-6.33,1.07,-0.04,1,False,True,True,True,False,-3.08,1.95,-17.82,-2.73,1.12,-25.33,-8.41,4.85,-52.75,-0.2237,XLE,0.55,-3.22,stalling,1.306,normal,none,36.544585987261144,25.278662420382165,91.2420382165605,51.0,614
VPG,44.68,2.9,-1.8,-6.09,14.77,39.41,85.47,-0.62,3.38,-2.42,2.67,5.79,3,True,False,True,True,False,-1.8,-2.63,68.06,-1.45,-3.47,60.55,-7.13,0.27,33.14,-3.8423,XLI,0.56,1.06,clean,0.791,normal,none,60.37022292993631,87.89808917197452,4.856687898089172,51.0,614
MDY,624.62,1.27,0.26,-3.46,2.49,4.8,17.08,0.2,-13.35,-0.72,1.93,6.87,2,False,False,True,True,False,0.27,0.0,-0.33,0.61,-0.83,-7.83,-5.07,2.9,-35.25,-1.7115,XLI,0.89,1.97,clean,0.879,normal,none,43.199309978768575,57.961783439490446,51.671974522293,50.9,618
UCTT,65.7,5.67,1.02,10.24,154.97,141.12,206.89,0.18,10.02,15.13,0.91,1.34,2,True,True,True,True,True,1.03,13.7,189.48,1.37,12.87,181.97,-4.31,16.61,154.56,-3.7138,XLI,0.61,0.73,clean,0.843,normal,none,88.87340764331212,57.961783439490446,5.89171974522293,50.9,618
DTCR,24.38,1.73,0.81,-2.23,14.92,19.02,49.91,0.47,-2.76,-6.7,1.27,3.34,2,False,False,True,True,False,0.81,1.24,32.5,1.16,0.4,24.99,-4.52,4.14,-2.42,-2.1664,VXUS,0.78,1.29,clean,0.614,thin,none,63.13030785562632,57.961783439490446,31.687898089171973,50.9,618
EEMA,96.68,0.98,-0.63,-3.02,2.62,5.37,30.53,-0.64,4.82,-0.87,2.05,11.64,3,False,False,False,True,False,-0.62,0.44,13.12,-0.28,-0.39,5.61,-5.96,3.35,-21.81,-2.4714,VXUS,0.94,1.32,clean,0.42,thin,none,43.45143312101911,87.89808917197452,21.25796178343949,50.9,618
VEA,65.26,1.85,2.02,-2.02,3.94,8.92,28.4,1.09,-1.0,-1.95,2.26,7.2,2,False,False,True,True,False,2.03,1.44,10.99,2.37,0.61,3.48,-3.31,4.35,-23.93,-2.0016,VXUS,0.99,2.5,overextended,0.791,normal,none,57.27176220806795,57.961783439490446,37.181528662420384,50.8,622
MCD,306.82,-1.28,-1.57,-7.63,-0.39,0.96,-1.78,1.23,4.87,0.05,-2.45,4.52,2,False,False,False,False,False,-1.56,-4.17,-19.19,-1.22,-5.0,-26.69,-6.9,-1.27,-54.11,-1.1489,XLP,0.57,0.19,clean,0.902,normal,none,22.00769639065817,57.961783439490446,72.4920382165605,50.8,622
EBAY,92.8,1.96,3.63,3.54,6.54,2.03,37.02,1.86,0.97,1.85,0.31,5.66,1,True,True,True,True,True,3.64,7.0,19.61,3.98,6.17,12.1,-1.7,9.9,-15.32,-1.4986,XLY,0.53,1.41,clean,0.738,thin,none,66.00318471337579,25.278662420382165,61.146496815286625,50.8,622
LHX,355.04,2.87,0.86,-3.52,20.16,16.25,69.62,0.3,-4.11,-5.72,0.81,3.45,1,False,True,True,True,False,0.86,-0.06,52.21,1.21,-0.89,44.71,-4.47,2.84,17.29,-1.4882,XLI,0.55,0.82,clean,0.675,thin,none,65.6183651804671,25.278662420382165,61.38535031847133,50.8,622
FIDU,88.55,2.35,0.05,-5.58,6.39,8.07,29.33,0.02,-123.4,-1.15,1.26,4.59,2,False,False,True,True,False,0.05,-2.12,11.92,0.4,-2.95,4.41,-5.28,0.79,-23.01,-1.8621,XLI,0.99,1.93,clean,1.017,normal,none,51.00849256900212,57.961783439490446,43.31210191082803,50.8,622
IEUR,71.4,1.6,2.42,-1.77,0.2,4.81,18.69,1.51,-0.73,-0.12,23.62,91.86,2,False,False,False,True,False,2.42,1.69,1.28,2.77,0.86,-6.22,-2.91,4.6,-33.64,-1.8791,VGK,1.0,2.91,overextended,0.765,normal,none,51.56581740976645,57.961783439490446,42.675159235668794,50.7,627
ESGD,97.42,1.88,2.2,-1.52,1.98,4.78,19.26,1.17,-0.69,-1.3,2.41,9.73,2,False,False,True,True,False,2.21,1.95,1.85,2.55,1.11,-5.66,-3.13,4.85,-33.08,-1.9297,VGK,0.99,2.89,overextended,0.877,normal,none,53.64251592356688,57.961783439490446,40.445859872611464,50.7,627
ITT,193.7,1.66,-0.01,0.67,9.63,8.36,49.97,-0.0,-128.86,14.48,0.87,5.19,2,True,True,True,True,True,0.0,4.13,32.56,0.35,3.29,25.05,-5.34,7.03,-2.36,-2.1315,XLI,0.58,1.45,clean,1.105,normal,none,60.73513800424629,57.961783439490446,32.961783439490446,50.6,629
PGNY,16.84,-0.8,-5.1,-3.85,-34.81,-21.73,-24.6,6.4,0.76,9.03,0.62,0.71,2,False,False,False,False,False,-5.09,-0.39,-42.01,-4.75,-1.22,-49.52,-10.43,2.51,-76.93,-0.8054,,,-0.14,clean,0.558,thin,none,11.843152866242038,57.961783439490446,82.0859872611465,50.6,629
EEMV,65.04,0.48,0.11,-0.72,1.34,1.9,11.48,0.22,-6.66,-1.87,1.41,8.57,2,False,False,False,True,False,0.11,2.74,-5.93,0.46,1.91,-13.43,-5.22,5.65,-40.85,-1.7041,VXUS,0.95,1.62,clean,0.574,thin,none,41.38136942675159,57.961783439490446,52.468152866242036,50.6,629
FENI,38.02,2.19,2.25,-1.77,3.27,7.75,27.74,1.03,-0.79,-1.85,2.37,8.47,2,False,False,True,True,False,2.25,1.69,10.33,2.6,0.86,2.82,-3.08,4.59,-24.59,-2.0631,VGK,0.98,2.67,overextended,0.767,normal,none,58.55891719745224,57.961783439490446,35.03184713375796,50.5,632
CCI,80.5,-0.99,4.61,-10.81,-9.65,-16.57,-22.76,-4.65,-2.35,0.89,1.72,2.36,2,False,False,False,False,False,4.61,-7.35,-40.17,4.96,-8.18,-47.68,-0.72,-4.44,-75.09,-1.2337,XLRE,0.69,0.75,clean,0.799,normal,none,23.82563694267516,57.961783439490446,69.82484076433121,50.5,632
FNV,258.16,4.5,10.48,-1.62,23.95,15.81,63.85,2.33,-0.15,-14.79,0.66,2.67,1,True,True,True,True,True,10.49,1.84,46.44,10.83,1.01,38.93,5.15,4.75,11.52,-1.7721,IAU,0.79,1.72,clean,0.942,normal,none,78.1316348195329,25.278662420382165,48.009554140127385,50.5,632
AG,22.48,4.68,8.21,-20.74,32.81,82.95,236.1,1.75,-2.53,-1.58,2.53,7.2,2,False,False,True,True,False,8.21,-17.28,218.69,8.56,-18.11,211.18,2.87,-14.38,183.77,-2.8339,IAU,0.77,0.67,clean,0.731,thin,none,77.99893842887474,57.961783439490446,15.36624203821656,50.4,635
