ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PLOW,46.12,44.42,3.82,OPTIMAL,95,1.48,0.9,45.67,0.99,,,,0.203,60.5,72.6,188.0,clean,28.1,CAUTION,-4.8,3,Parabolic,-0.71,7.61,22.4,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.1
DAR,63.77,60.85,4.8,OPTIMAL,95,1.48,0.9,61.32,4.0,,,,0.017,-17.0,78.8,110.0,clean,20.7,CAUTION,-1.7,3,Parabolic,5.97,2.59,39.66,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",67.0
FID,21.93,21.33,2.81,OPTIMAL,95,1.48,0.9,21.68,1.17,,,,0.494,31.7,61.8,400.0,clean,40.4,CAUTION,-2.9,1,Basing,1.01,4.18,1.95,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.0
PARXF,20.56,19.39,6.04,OPTIMAL,90,1.5,1.11,20.05,2.54,,,,0.379,116.7,80.8,75.0,clean,23.8,CAUTION,-3.1,3,Parabolic,4.58,9.36,38.36,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.9
WLFC,195.7,188.68,3.72,OPTIMAL,95,1.48,0.9,192.02,1.92,,,,0.004,13.1,61.8,400.0,clean,40.0,CAUTION,-10.0,3,Parabolic,2.64,11.43,7.36,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.9
FANG,207.65,193.85,7.12,OPTIMAL,90,1.5,1.11,197.26,5.27,,,,0.352,93.2,89.1,16.0,clean,13.7,HEALTHY,-0.1,3,Parabolic,6.6,8.93,26.65,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.8
FR,62.14,60.41,2.86,OPTIMAL,95,1.48,0.9,62.53,-0.62,,,,0.468,73.4,72.5,189.0,clean,27.3,CAUTION,-3.9,2,Sustained Uptrend,1.25,5.95,7.08,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.8
SENEM,140.0,131.9,6.14,OPTIMAL,90,1.5,1.11,140.0,0.0,,,,0.485,195.9,61.6,409.0,clean,45.8,CAUTION,-12.5,2,Sustained Uptrend,0.0,12.0,23.88,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.8
YPF,43.38,43.37,0.03,OPTIMAL,95,1.48,0.9,43.32,0.13,,,,0.001,3.1,61.7,404.0,clean,40.0,CAUTION,-11.4,2,Sustained Uptrend,1.02,-2.1,9.02,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.8
CSX,45.09,42.43,6.26,OPTIMAL,90,1.5,1.11,44.77,0.71,,,,0.844,132.9,73.8,164.0,clean,31.3,CAUTION,-3.1,2,Sustained Uptrend,-0.7,8.81,19.41,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.7
E,56.16,54.97,2.16,OPTIMAL,95,1.48,0.9,54.54,2.97,,,,0.157,-44.6,76.9,136.0,clean,21.7,CAUTION,-3.2,3,Parabolic,3.79,2.33,37.24,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.7
NXT,119.93,116.12,3.28,OPTIMAL,95,1.48,0.9,116.9,2.6,,,,0.251,93.8,61.2,423.0,clean,40.0,CAUTION,-8.9,2,Sustained Uptrend,-1.22,-0.37,2.43,XLI,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.7
RBC,595.76,574.29,3.74,OPTIMAL,95,1.48,0.9,593.25,0.42,,,,0.368,68.7,81.9,66.0,clean,15.8,HEALTHY,-1.9,3,Parabolic,1.06,7.93,19.23,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.7
UPS,107.57,102.19,5.26,OPTIMAL,90,1.5,1.11,106.86,0.66,,,,0.797,126.4,57.3,515.0,clean,50.0,CAUTION,-12.1,1,Basing,0.51,9.87,1.27,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",66.6
CNI,111.96,107.95,3.72,OPTIMAL,95,1.48,0.9,112.14,-0.16,,,,0.509,80.0,60.8,433.0,clean,40.0,CAUTION,-3.3,2,Sustained Uptrend,-2.3,8.44,16.36,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.5
DVN,50.56,48.55,4.14,OPTIMAL,95,1.48,0.9,48.44,4.37,,,,0.046,38.4,77.4,131.0,clean,20.6,CAUTION,-4.1,3,Parabolic,5.47,4.05,25.74,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.5
GSEU,47.79,46.73,2.27,OPTIMAL,95,1.48,0.9,47.6,0.41,,,,0.084,21.1,58.7,484.0,clean,42.3,CAUTION,-4.6,1,Basing,0.36,4.19,0.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.5
IRDM,39.44,34.96,12.81,GOOD,75,1.52,1.24,39.46,-0.05,,,,0.387,224.6,80.6,80.0,clean,40.0,CAUTION,-11.1,3,Parabolic,1.23,38.29,97.99,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",66.5
FDX,393.67,373.27,5.46,OPTIMAL,90,1.5,1.11,391.86,0.46,,,,0.744,123.5,80.3,85.0,clean,22.7,CAUTION,-2.6,3,Parabolic,1.47,9.56,22.16,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",66.4
MEOH,64.25,59.87,7.31,OPTIMAL,90,1.5,1.11,60.82,5.63,,,,0.068,50.0,81.0,74.0,clean,21.9,CAUTION,-3.8,3,Parabolic,7.75,8.82,34.64,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.4
PKG,218.06,211.05,3.32,OPTIMAL,95,1.48,0.9,213.98,1.91,,,,0.6,72.0,50.0,680.0,clean,52.3,WARNING,-12.6,1,Basing,2.44,3.21,-2.02,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",66.4
YOU,54.98,52.22,5.29,OPTIMAL,90,1.5,1.11,55.1,-0.21,,,,0.347,140.6,65.4,298.0,clean,40.0,CAUTION,-7.6,3,Parabolic,0.31,12.0,68.55,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",66.4
PID,22.82,22.52,1.34,OPTIMAL,95,1.48,0.9,22.69,0.56,,,,0.019,4.6,56.7,534.0,clean,43.9,CAUTION,-4.0,1,Basing,0.62,2.24,0.35,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.3
NESR,24.74,23.12,7.01,OPTIMAL,90,1.5,1.11,24.29,1.84,,,,0.646,139.5,64.8,314.0,clean,40.0,CAUTION,-7.9,3,Parabolic,1.23,12.25,25.71,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.2
OVV,60.85,57.77,5.34,OPTIMAL,90,1.5,1.11,57.54,5.76,,,,0.028,30.1,79.6,98.0,clean,22.4,CAUTION,-2.8,3,Parabolic,9.19,5.97,39.98,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.1
SBLK,25.28,24.05,5.11,OPTIMAL,90,1.5,1.11,24.69,2.37,,,,0.405,38.5,64.6,316.0,clean,40.0,CAUTION,-7.1,2,Sustained Uptrend,4.33,6.89,10.15,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.1
EQNR,39.71,39.42,0.75,OPTIMAL,95,1.48,0.9,38.53,3.07,,,,0.079,-52.0,59.3,472.0,clean,40.0,CAUTION,-8.6,3,Parabolic,4.67,-1.68,47.9,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.0
FHN,24.89,23.79,4.61,OPTIMAL,95,1.48,0.9,24.65,0.98,,,,0.65,71.0,59.3,472.0,clean,40.0,CAUTION,-6.3,1,Basing,2.81,8.31,1.63,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.0
FNB,17.66,17.3,2.07,OPTIMAL,95,1.48,0.9,17.7,-0.2,,,,0.218,32.3,57.7,504.0,clean,42.0,CAUTION,-7.7,1,Basing,0.8,4.5,0.63,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.0
FRO,37.01,35.27,4.93,OPTIMAL,95,1.48,0.9,35.94,2.98,,,,0.075,28.5,59.4,466.0,clean,40.0,CAUTION,-7.2,3,Parabolic,3.99,6.26,29.5,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.0
ICHR,64.42,57.65,11.74,GOOD,75,1.52,1.24,66.52,-3.15,,,,0.697,415.7,79.4,100.0,clean,40.0,CAUTION,-11.6,3,Parabolic,-9.18,34.74,112.33,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",66.0
INVX,27.69,26.04,6.34,OPTIMAL,90,1.5,1.11,27.48,0.77,,,,0.788,151.6,64.2,331.0,clean,40.0,CAUTION,-6.1,2,Sustained Uptrend,-0.75,14.28,11.43,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.0
NSC,315.9,298.26,5.91,OPTIMAL,90,1.5,1.11,312.53,1.08,,,,0.833,133.3,64.2,331.0,clean,40.0,CAUTION,-2.3,2,Sustained Uptrend,-1.19,10.07,8.47,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.0
IYZ,42.56,41.22,3.26,OPTIMAL,95,1.48,0.9,42.25,0.74,,,,0.21,43.7,74.7,152.0,clean,21.6,CAUTION,-2.5,3,Parabolic,1.21,7.83,18.72,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",65.9
LIND,18.55,18.44,0.57,OPTIMAL,95,1.48,0.9,18.49,0.31,,,,0.001,8.5,57.3,515.0,clean,42.1,CAUTION,-14.1,2,Sustained Uptrend,0.92,4.8,11.28,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.9
BEAM,30.7,27.39,12.07,GOOD,75,1.52,1.24,30.1,2.0,,,,0.474,251.0,77.8,122.0,clean,41.0,CAUTION,-10.2,1,Basing,13.24,26.75,11.15,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",65.8
BP,46.41,46.24,0.36,OPTIMAL,95,1.48,0.9,46.29,0.26,,,,0.015,-8.0,71.3,200.0,clean,25.4,CAUTION,-3.9,3,Parabolic,0.35,0.52,22.52,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.8
DDWM,45.4,45.02,0.84,OPTIMAL,95,1.48,0.9,45.51,-0.23,,,,0.003,2.6,55.9,551.0,clean,43.4,CAUTION,-5.1,1,Basing,0.04,1.79,0.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
GCOW,46.2,45.94,0.57,OPTIMAL,95,1.48,0.9,45.79,0.9,,,,0.387,-20.0,64.3,329.0,clean,33.4,CAUTION,-2.9,2,Sustained Uptrend,0.98,0.2,4.74,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
XLP,84.17,82.22,2.38,OPTIMAL,95,1.48,0.9,82.99,1.43,,,,0.304,24.8,54.2,577.0,clean,45.2,CAUTION,-6.6,1,Basing,1.13,3.33,0.79,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.8
DAL,68.98,67.91,1.58,OPTIMAL,95,1.48,0.9,68.53,0.65,,,,0.019,15.2,57.0,530.0,clean,41.6,CAUTION,-9.7,1,Basing,0.77,2.04,4.69,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.7
IYM,181.01,179.76,0.7,OPTIMAL,95,1.48,0.9,182.84,-1.0,,,,0.011,6.0,63.9,337.0,clean,33.5,CAUTION,-4.6,2,Sustained Uptrend,-1.87,1.26,6.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.7
OIH,444.73,414.46,7.3,OPTIMAL,90,1.5,1.11,430.79,3.24,,,,0.699,140.8,84.2,42.0,clean,15.9,HEALTHY,-1.4,3,Parabolic,1.71,12.26,27.65,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.7
THD,70.91,69.46,2.08,OPTIMAL,95,1.48,0.9,69.8,1.58,,,,0.002,-3.8,57.4,513.0,clean,41.2,CAUTION,-5.5,2,Sustained Uptrend,2.53,2.92,12.27,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.7
VLO,246.87,240.71,2.56,OPTIMAL,95,1.48,0.9,239.3,3.16,,,,0.002,5.3,76.6,139.0,clean,18.7,HEALTHY,-4.5,3,Parabolic,4.67,2.24,36.07,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.7
DOV,225.79,216.29,4.39,OPTIMAL,95,1.48,0.9,223.61,0.97,,,,0.721,101.8,73.1,178.0,clean,22.4,CAUTION,-5.0,2,Sustained Uptrend,0.45,8.92,12.06,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.6
USFD,93.04,91.56,1.62,OPTIMAL,95,1.48,0.9,92.24,0.86,,,,0.216,26.7,56.6,538.0,clean,41.8,CAUTION,-8.9,2,Sustained Uptrend,-0.17,2.43,11.27,XLP,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.6
BINV,42.35,41.97,0.91,OPTIMAL,95,1.48,0.9,42.36,-0.01,,,,0.0,0.2,52.0,634.0,clean,46.7,CAUTION,-7.5,1,Basing,0.26,1.97,0.86,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
CAMT,186.62,175.25,6.49,OPTIMAL,90,1.5,1.11,189.49,-1.52,,,,0.712,228.5,62.9,370.0,clean,40.0,CAUTION,-11.2,3,Parabolic,-8.07,17.59,27.36,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.5
ELA,17.8,17.44,2.04,OPTIMAL,95,1.48,0.9,17.86,-0.36,,,,0.273,55.3,73.6,170.0,clean,21.5,CAUTION,-6.2,3,Parabolic,-3.78,3.37,30.5,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
ORKA,62.58,59.98,4.33,OPTIMAL,95,1.48,0.9,69.38,-9.8,,,,0.558,261.5,47.9,703.0,stalling,51.7,WARNING,-31.2,3,Parabolic,-9.34,24.09,82.82,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.5
TECK,57.95,55.21,4.96,OPTIMAL,95,1.48,0.9,58.67,-1.22,,,,0.482,122.4,58.0,497.0,clean,40.0,CAUTION,-8.4,2,Sustained Uptrend,-3.69,8.97,7.79,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.5
TS,63.7,59.83,6.47,OPTIMAL,90,1.5,1.11,62.59,1.77,,,,0.792,129.0,85.0,35.0,clean,14.2,HEALTHY,-1.0,3,Parabolic,0.65,9.98,43.79,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.5
AMAT,389.08,378.38,2.83,OPTIMAL,95,1.48,0.9,396.25,-1.81,,,,0.29,101.7,57.7,504.0,clean,40.0,CAUTION,-7.5,3,Parabolic,-6.7,9.97,20.71,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.4
TERN,52.93,52.59,0.65,OPTIMAL,95,1.48,0.9,52.88,0.09,,,,0.69,8.2,80.0,92.0,clean,13.9,HEALTHY,-0.5,3,Parabolic,0.08,0.27,52.98,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.4
TOUS,36.43,35.69,2.09,OPTIMAL,95,1.48,0.9,36.24,0.54,,,,0.057,17.7,51.8,640.0,clean,46.8,CAUTION,-4.6,1,Basing,0.64,3.49,0.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
FIVA,36.72,35.81,2.55,OPTIMAL,95,1.48,0.9,36.42,0.83,,,,0.12,23.2,57.2,519.0,clean,40.0,CAUTION,-4.1,1,Basing,1.05,3.85,0.63,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
ES,71.07,68.84,3.24,OPTIMAL,95,1.48,0.9,68.76,3.36,,,,0.017,-7.9,48.7,697.0,clean,49.6,CAUTION,-7.0,1,Basing,3.54,2.04,2.81,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.2
ESE,326.96,302.66,8.03,OPTIMAL,90,1.5,1.11,317.98,2.82,,,,0.604,102.9,84.6,39.0,clean,13.7,HEALTHY,-0.1,3,Parabolic,2.21,11.53,43.3,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.2
JPM,312.47,303.44,2.98,OPTIMAL,95,1.48,0.9,312.1,0.12,,,,0.414,52.9,64.6,316.0,clean,31.2,CAUTION,-4.3,1,Basing,1.36,5.79,2.15,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.2
MTDR,62.36,60.95,2.31,OPTIMAL,95,1.48,0.9,60.84,2.51,,,,0.002,6.7,66.8,272.0,clean,28.7,CAUTION,-6.7,3,Parabolic,3.14,2.8,37.84,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.2
OLN,28.61,28.0,2.18,OPTIMAL,95,1.48,0.9,27.2,5.18,,,,0.345,-96.7,57.0,530.0,clean,40.0,CAUTION,-6.1,3,Parabolic,6.87,-2.15,37.48,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.2
BKSY,35.55,32.25,10.24,GOOD,75,1.52,1.24,35.64,-0.26,,,,0.088,100.3,76.6,139.0,clean,40.0,CAUTION,-16.8,3,Parabolic,5.08,28.71,61.08,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",65.1
DNTH,87.42,86.98,0.5,OPTIMAL,95,1.48,0.9,88.01,-0.67,,,,0.032,-28.0,56.7,534.0,clean,40.0,CAUTION,-9.4,3,Parabolic,0.03,3.38,63.74,HYG,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.1
FORM,137.37,122.33,12.3,GOOD,75,1.52,1.24,142.26,-3.44,,,,0.659,380.3,76.3,143.0,clean,40.0,CAUTION,-13.7,3,Parabolic,-11.42,36.13,94.88,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",65.0
HDEF,33.02,32.66,1.1,OPTIMAL,95,1.48,0.9,32.87,0.44,,,,0.012,-3.7,59.2,474.0,clean,36.7,CAUTION,-3.6,2,Sustained Uptrend,0.3,1.73,2.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
TDS,45.48,44.5,2.21,OPTIMAL,95,1.48,0.9,44.91,1.27,,,,0.133,-16.6,67.6,256.0,clean,26.9,CAUTION,-4.8,2,Sustained Uptrend,0.6,3.04,0.78,VGK,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",65.0
ZION,63.26,60.27,4.95,OPTIMAL,95,1.48,0.9,62.6,1.05,,,,0.685,79.3,58.7,484.0,clean,37.4,CAUTION,-4.4,1,Basing,3.13,8.58,5.59,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.0
EOG,138.95,137.77,0.86,OPTIMAL,95,1.48,0.9,134.92,2.98,,,,0.052,-28.2,54.4,572.0,clean,42.0,CAUTION,-8.5,3,Parabolic,4.37,-1.05,23.92,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.9
SCHY,32.4,32.07,1.01,OPTIMAL,95,1.48,0.9,32.31,0.28,,,,0.022,-6.3,58.1,494.0,clean,37.7,CAUTION,-4.8,2,Sustained Uptrend,0.19,2.08,3.02,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.9
VAW,231.85,230.11,0.75,OPTIMAL,95,1.48,0.9,233.85,-0.86,,,,0.043,11.6,56.2,546.0,clean,40.0,CAUTION,-5.5,2,Sustained Uptrend,-1.78,1.51,3.01,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.9
AROC,39.02,36.23,7.7,OPTIMAL,90,1.5,1.11,37.16,5.01,,,,0.73,114.1,83.2,53.0,clean,13.8,HEALTHY,-1.0,3,Parabolic,4.53,14.33,31.87,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.8
ORANY,20.9,20.56,1.64,OPTIMAL,95,1.48,0.9,20.7,0.95,,,,0.044,-11.4,74.5,155.0,clean,18.2,HEALTHY,-2.6,2,Sustained Uptrend,0.82,2.45,13.03,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
EWBC,125.82,115.39,9.04,OPTIMAL,90,1.5,1.11,123.58,1.81,,,,0.927,176.2,74.5,155.0,clean,23.4,CAUTION,-1.3,1,Basing,2.57,15.08,9.94,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.6
