ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GLW,1.011,1.0,1.0,True,0.7261904761904762,35,9,9,0.0833199550489645,-0.1020625415834997,0.5052420254294001,1.8653927813163484,-0.446191516352163,-0.019434235019704857,TRENDING,4,134.96,0.9046728971962675,-1.202307705715238,-1.9434235019704857
TYRA,1.0105,1.0,0.9861,True,0.6825396825396826,21,11,11,0.035730820995962365,0.15965641952983733,0.47762672811059925,2.7575585937500002,0.7083989496675731,0.11410948588668009,TRENDING,1,38.4774,2.9610742070313965,7.671055012583003,11.410948588668033
SII,1.0089,1.0,1.0,True,0.6785714285714286,42,8,6,0.001265163354915444,-0.18351741716227699,0.34204488778054865,2.016591928251121,-0.7345727596544971,-0.09449034533976994,BREAKDOWN,11,134.54,-3.922113164430421,-11.554173984091067,-9.449034533976993
AXTI,1.0077,1.0,0.7792,False,0.7063492063492064,29,10,7,0.0918141592920354,0.595366379310345,2.945369753497668,36.24528301886792,0.26325330045425305,0.3833550819196751,TRENDING,13,59.22,3.8360381071129463,22.82666666666666,38.33550819196751
TERN,1.0063,1.0,0.9141,False,0.6865079365079365,34,10,7,0.09073080099091668,0.29117790811339206,0.24669655497876342,16.043548387096774,0.2570924281263216,0.19399734271565103,TRENDING,34,52.835,7.309449929478133,15.076101330152724,19.3997342715651
TTMI,1.006,1.0,1.0,False,0.6746031746031746,38,8,14,0.07854489840506873,-0.08209371513573815,0.3601046976167517,3.423387096774194,-0.22648018028080652,-0.009705211968608414,BREAKDOWN,1,98.73,-0.5094500179147161,-0.503402405198144,-0.9705211968608414
ERAS,1.0,1.0,1.0,False,0.6666666666666666,45,10,14,0.05273972602739718,0.13264554163596154,3.481049562682215,9.385135135135135,0.17783949483096598,0.08765037456382231,TRENDING,6,15.37,5.935058967682657,4.90444617784711,8.765037456382231
VRT,1.0,1.0,1.0,True,0.6666666666666666,21,8,8,-0.010864467719243431,-0.023646954442001378,0.5167495655300534,2.100955648125459,-0.11200691242184141,-0.012651416810713117,BREAKDOWN,1,253.1,-4.252099568737246,-2.744866983464198,-1.2651416810713116
SLGL,0.997,1.0,1.0,False,0.6626984126984127,44,9,7,0.05248732355762642,-0.1385305664610208,0.764300482425913,12.738819320214668,-0.1000440957906835,-0.06814444765216089,TRENDING,3,76.8,0.48118158426492225,-7.553680542021575,-6.8144447652160896
STRL,0.997,1.0,1.0,True,0.6626984126984127,21,9,12,0.03326610393167506,-0.042391655512991955,0.3215605095541403,2.304953806944887,-0.17044945039069387,-0.019590862431362266,BREAKDOWN,1,414.97,-2.6016497630714905,-1.0266037915854567,-1.9590862431362266
MU,0.9911,1.0,1.0,True,0.6547619047619048,31,8,12,-0.1607117521872783,-0.14588747713928196,0.23808776335984372,2.852545316400738,-0.4260660342170472,-0.13837639380270766,BREAKDOWN,5,354.935,-15.25165846663633,-13.332798467959531,-13.837639380270767
FIVE,0.9871,1.0,1.0,True,0.6706349206349206,42,12,14,0.005144666256265973,0.015414001421464096,0.2115863677320189,1.9366649537512846,0.0858007973943614,0.03659045739635448,TRENDING,6,228.59,1.6176354368356567,2.9576470941492747,3.659045739635448
BE,0.9851,1.0,1.0,False,0.6468253968253969,31,8,14,-0.11957100985877978,-0.21593403333926564,0.4385067479320852,4.9322262118491915,-0.3415569875125675,-0.1456233853369089,BREAKDOWN,5,132.17,-12.323102777286406,-14.23101881894874,-14.562338533690891
TER,0.9851,1.0,1.0,True,0.6468253968253969,26,10,11,0.03386858302100881,-0.09624286143672978,0.5145318087946407,2.4164299511419154,-0.35227528104163985,-0.025084748794733526,BREAKDOWN,1,300.68,-1.2029630495021988,-0.997662243587624,-2.5084748794733525
ANAB,0.9821,1.0,1.0,True,0.6428571428571429,29,9,12,0.04128587461920796,0.1574585635359116,0.2986402719456107,2.570368334249587,0.8094849805092008,0.09300436121162171,TRENDING,2,64.945,0.7845436283849457,5.964687372530721,9.300436121162171
FPLSF,0.9806,1.0,0.985,False,0.6428571428571429,21,10,15,0.13087891538101903,0.08473094170403583,0.782571849668386,5.123924050632911,0.19960201778526698,0.11520286409460925,TRENDING,4,24.1895,6.125587709826722,9.563464717738677,11.520286409460926
OCANF,0.9792,1.0,1.0,True,0.6388888888888888,31,10,10,-0.03198653198653201,-0.31547619047619047,-0.0010423905489923557,2.0041797283176592,-0.9755447884988139,-0.21462146403036952,BREAKDOWN,18,28.75,-7.882089074014731,-18.967345350101322,-21.462146403036954
VIAV,0.9783,1.0,0.9699,True,0.6428571428571429,24,8,11,0.1046437659033077,0.1615384615384614,0.9019715224534499,1.9965487489214837,1.0029042489390474,0.13101628298708579,TRENDING,9,34.73,3.458890507083258,8.795142980741971,13.10162829870858
ARWR,0.9762,1.0,1.0,False,0.6349206349206349,44,8,11,0.08214983135096765,-0.03837356049850127,-0.1305448580801597,3.375987078248385,-0.11945765791491557,0.004974367793384736,TRENDING,2,60.9575,5.58306029070021,2.3064981148813564,0.4974367793384736
ANRO,0.9732,1.0,1.0,False,0.6309523809523809,27,9,14,-0.01677224033535163,0.09434421980300667,0.061866197183098715,7.443960000000001,0.15475490871355108,0.027901342898625364,DIP,6,21.1099,-2.4044806105104084,-0.9522534915775066,2.7901342898625363
FORM,0.9732,1.0,1.0,True,0.6309523809523809,23,10,13,0.1032856213402733,0.04086956521739138,0.7490974729241877,2.3369957363069864,0.1741843202365227,0.06872483804894479,TRENDING,10,101.745,3.926887260882646,7.655545786401513,6.872483804894479
PL,0.9726,1.0,0.8748,False,0.6468253968253969,39,9,9,-0.03031037540644388,0.28142968749999997,0.6143996062992125,7.565169712793734,0.5587137797578376,0.24309435869533116,TRENDING,6,32.8046,8.903131853904364,19.850917179806473,24.309435869533132
ASM,0.9702,1.0,1.0,True,0.626984126984127,24,9,14,0.07125233644859819,-0.3797402597402597,-0.15344165435745927,2.184,-1.0316763368355024,-0.2669198998593868,BREAKDOWN,18,5.7312,-5.876513652985691,-21.822499597274973,-26.69198998593868
LRCX,0.9674,1.0,1.0,True,0.6904761904761905,24,8,10,-0.06708705552636196,-0.10888024427991805,0.20137596571364114,1.7980036774363013,-0.501837267475418,-0.0648007568590351,BREAKDOWN,1,213.04,-6.541819192130919,-4.338492197556419,-6.480075685903509
LYSCF,0.9643,1.0,1.0,True,0.6190476190476191,20,8,15,0.05287356321839076,0.1488294314381271,0.6337693222354339,2.0465631929046566,0.9119734308673911,0.062050215896369734,PULLBACK,1,13.74,-0.6108342710175267,1.355908388365885,6.205021589636973
MNMD,0.9629,1.0,1.0,True,0.6587301587301587,20,9,12,0.02826086956521756,0.094274146905726,0.40878629932985877,1.8753799392097266,0.5800474976654182,0.06438534210168965,TRENDING,2,18.92,3.5829430013991073,4.8227100042212045,6.4385342101689655
BW,0.9586,1.0,0.913,False,0.623015873015873,25,10,12,-0.06916996047430823,0.5375408052230688,1.641121495327103,16.651467832604624,0.5623147767245633,0.19529198996557967,PULLBACK,1,14.13,-2.116687192118237,10.263461038237153,19.529198996557966
HYMC,0.9583,1.0,1.0,False,0.6111111111111112,34,10,11,0.06833333333333313,-0.3573290555444155,0.284054487179487,8.831288343558281,-0.28027585997433735,-0.21116061956291118,BREAKDOWN,17,32.05,-6.804303576621121,-20.592503450960976,-21.11606195629112
EFXT,0.9578,1.0,1.0,True,0.6865079365079365,18,10,10,0.011241217798594771,-0.07059836418424459,0.4213298222514812,1.771501925545571,-0.46798333915694545,0.022136968410742003,TRENDING,3,21.59,1.1399125546533366,-0.8246565753784147,2.2136968410742
ISSC,0.9554,1.0,1.0,True,0.6071428571428571,40,7,6,-0.2166782972784369,-0.13320463320463316,0.15010245901639352,2.3358098068350666,-0.5122589775815958,-0.16040132571605445,BREAKDOWN,3,22.45,-19.945322714846085,-19.866401509356983,-16.040132571605444
WULF,0.9524,1.0,1.0,False,0.6031746031746031,17,10,15,0.01521192052980136,-0.14263422818791938,0.2453046303818034,4.2679381443298965,-0.2978272577670921,-0.02212486612436711,BREAKDOWN,1,15.3297,-3.6471897070808756,-0.9952032801112889,-2.212486612436711
POWL,0.95,1.0,1.0,True,0.6388888888888888,30,9,10,0.035658953488372225,0.0066305379746836035,0.5896719516911086,1.8833496277112336,0.03519863170667592,0.006108384379783068,TRENDING,6,534.40002,0.20877159997845043,2.2232015211362883,0.6108384379783068
GEV,0.933,1.0,1.0,True,0.6587301587301587,33,10,13,0.028693291973633128,-0.0011067247792255763,0.3119492896960978,1.7557129367327668,-0.00651938550402207,0.03151730800952,TRENDING,9,875.49,0.3800203322980358,2.5836614173228427,3.1517308009519995
LUNMF,0.9217,1.0,1.0,True,0.6944444444444444,28,10,10,0.06052141527001864,-0.2793419803859538,0.06647940074906367,1.6034285714285716,-1.1391448199194174,-0.14303134080531335,BREAKDOWN,1,22.78,-2.737321504815207,-12.280187035848543,-14.303134080531335
NESR,0.9172,1.0,1.0,True,0.6507936507936508,28,8,15,0.0343992248062015,-0.15075576770087507,0.41672196416721974,1.7162849872773536,-0.689115480920435,-0.050791071319065385,TRENDING,8,21.35,0.40758739614359296,-1.6107441462397671,-5.079107131906539
SMERY,0.9152,1.0,1.0,True,0.6666666666666666,24,10,8,0.07273291925465841,-0.10955867189111157,0.20700258578517028,1.660761053766754,-0.5544792448897652,-0.05038185017215482,TRENDING,4,172.71,0.34667079831118874,-2.622831981957785,-5.038185017215482
ROIV,0.9129,1.0,1.0,True,0.6706349206349206,57,9,13,-0.005054151624548808,-0.03264303264303259,0.22488888888888892,1.6398467432950192,-0.19354855686199487,-0.021486551010663664,BREAKDOWN,11,27.56,-0.625000000000008,-2.9610006371349153,-2.1486551010663666
FN,0.9118,1.0,1.0,True,0.6587301587301587,24,11,15,0.10135895865842359,-0.008632031861176337,0.1574396977622785,1.6710658682634731,-0.046074356056104195,0.03230673813028233,TRENDING,4,557.585,2.8905425867055206,3.3724792591333914,3.2306738130282326
ATI,0.9078,1.0,1.0,True,0.6626984126984127,21,10,9,0.006488011283497741,-0.12736166309996955,0.22359396433470513,1.642962962962963,-0.6757130035850474,-0.06615825455201835,BREAKDOWN,1,142.72,-2.9100969024475005,-6.363701688010223,-6.6158254552018345
NXT,0.9043,1.0,1.0,True,0.6111111111111112,25,7,11,0.06276772445143797,0.13765674714579812,0.3335892935498026,1.7838332951683076,0.851661778436976,0.057181154118338434,TRENDING,3,121.57,1.1023840325263452,7.184331507021854,5.7181154118338435
ATEYY,0.9012,1.0,1.0,True,0.6150793650793651,36,7,11,-0.015036527413291756,-0.2154237288135593,0.07467884228447619,1.759737678855326,-0.8399336060730472,-0.13181738809879498,BREAKDOWN,3,138.87,-5.952156998487489,-10.219719662708618,-13.181738809879498
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
ASCUF,0.8891,1.0,1.0,True,0.623015873015873,17,8,9,0.05525114155251143,-0.09194499017681723,0.245822102425876,1.6872093023255812,-0.5043486066755716,-0.0894281327699352,BREAKDOWN,1,4.622,-2.1039254447896014,-10.855788835620219,-8.94281327699352
MTZ,0.8886,1.0,1.0,True,0.6785714285714286,21,10,11,0.02836183378801005,0.06602634846185684,0.38302013422818804,1.51878259452412,0.506309323807594,0.046414873865266215,PULLBACK,1,309.105,-0.18979382793341656,2.1613582262792406,4.641487386526622
SKE,0.8872,1.0,1.0,True,0.626984126984127,18,9,11,0.011419870574800095,-0.2886211512717537,0.08493262556145376,1.6676706827309236,-1.1479631350681538,-0.18033083346630485,BREAKDOWN,18,26.57,-4.443556443556448,-16.117441895426804,-18.033083346630484
LEU,0.8852,1.0,1.0,True,0.6031746031746031,30,7,11,0.023559648747055073,-0.09385665529010245,-0.2652778845414713,1.7312473210458639,-0.48712306981713477,-0.05461552891420396,BREAKDOWN,6,191.16,-4.452910664104589,-5.037033182014955,-5.461552891420396
CDE,0.8797,1.0,1.0,True,0.6150793650793651,42,8,10,-0.07102433503112637,-0.3819653614457831,-0.12313034188034189,1.6734527687296419,-1.3481787949062047,-0.2574309937369845,BREAKDOWN,18,16.415,-11.876286200005955,-23.69256992329744,-25.743099373698463
BELFA,0.8702,1.0,1.0,True,0.6309523809523809,27,8,10,0.0180379746835444,-0.09803738317757005,0.22934844914336683,1.5880933226065972,-0.5333988691836584,-0.02788062770487588,PULLBACK,1,193.02,-1.796535817655567,0.31032844330938497,-2.788062770487588
IESC,0.8693,1.0,1.0,True,0.626984126984127,18,7,12,0.0627531754205286,-0.09839821376565372,0.1427270713881439,1.596131268519036,-0.5604022901144343,-0.023644842331467218,TRENDING,4,464.37,0.2446553597513134,0.19336377973791752,-2.3644842331467104
MKSI,0.867,1.0,1.0,True,0.6190476190476191,21,9,11,0.007396645093118437,-0.06486022560078475,0.40030599755201957,1.6107941579187584,-0.35145697996396236,-0.03542708454471446,BREAKDOWN,1,228.81,-1.9054061134955087,-0.6362985909201752,-3.542708454471446
CAMT,0.8632,1.0,1.0,True,0.6547619047619048,23,9,12,-0.03102681530581497,-0.04518080874057362,0.47334707714861635,1.4884107087588978,-0.2879836875861926,-0.006025619390774621,BREAKDOWN,1,160.8011,-3.8444163867075747,-1.4857554855718764,-0.6025619390774621
WGMI,0.8627,1.0,1.0,True,0.6190476190476191,25,8,11,-0.014331210191082744,-0.11927910837087985,-0.11169576656302327,1.5935754189944134,-0.6348612325843715,-0.05903217633645803,BREAKDOWN,1,37.14,-5.085612062356253,-4.7576016607644345,-5.903217633645803
HBM,0.8548,1.0,1.0,True,0.6825396825396826,33,9,7,0.055862831858407125,-0.31894398858366035,-0.03877139979859012,1.371428571428571,-1.3746314370097161,-0.17638395048871564,BREAKDOWN,1,19.09,-2.3085233411042223,-13.72401325700513,-17.638395048871562
TIGO,0.8481,1.0,1.0,True,0.6309523809523809,19,10,10,0.028896915809947243,0.04782116581777007,0.36970593674865926,1.4994937563280462,0.3864771413088201,0.044950981584644986,TRENDING,4,74.06,0.11866316184753489,1.878041910401598,4.495098158464499
CENX,0.8396,1.0,1.0,True,0.6071428571428571,29,9,15,-0.015621809270982223,-0.0767094426355105,0.22627830068684807,1.5371052631578945,-0.44398431212466605,-0.07875686593671635,BREAKDOWN,7,48.205,-5.932286076690407,-8.702239818902486,-7.875686593671635
CLMT,0.8368,1.0,1.0,True,0.6111111111111112,35,10,12,0.09646932952924403,0.017372600926538695,0.5598680872653474,1.5139002452984465,0.12494512264691027,0.061276595744680876,TRENDING,3,30.745,6.088373430461045,6.206459784673857,6.127659574468088
AU,0.8307,1.0,1.0,True,0.6349206349206349,19,9,12,0.0748843605450682,-0.31799793765368434,-0.04371037704371028,1.4178852643419573,-1.3396438326600206,-0.1857103668094889,BREAKDOWN,18,85.98,-3.0215683079969455,-15.844962107441477,-18.57103668094889
FTI,0.8239,1.0,1.0,True,0.6666666666666666,41,10,8,0.08274593931964436,0.0500817357705452,0.5814682184422559,1.295646523716699,0.4377520045330469,0.08452813811572801,TRENDING,8,70.66,5.068896011631354,7.2540657752078035,8.4528138115728
MOD,0.8234,1.0,1.0,True,0.6031746031746031,31,10,12,0.09483591961332993,-0.05989515072083884,0.5639944763427573,1.4840124668128825,-0.3728274018916341,0.013469599208778717,TRENDING,4,215.19,3.0159414045669886,3.35238461169013,1.3469599208778718
EWY,0.8233,1.0,1.0,True,0.7222222222222222,28,9,10,-0.039592940054062664,-0.19686191077720894,0.2769556025369979,1.1263861996127442,-1.2511146411772878,-0.09983015178417715,BREAKDOWN,3,120.8,-7.164997310244131,-8.889128326688938,-9.983015178417714
TTI,0.8214,1.0,1.0,True,0.6428571428571429,41,8,7,0.045226130653266416,-0.08167770419426046,-0.1120597652081109,1.3569405099150145,-0.39652741880938863,-0.08706345302508589,TRENDING,4,8.32,2.225255972696244,-0.5407867023396016,-8.706345302508607
NVT,0.8212,1.0,1.0,True,0.7142857142857143,28,10,11,0.027858985382631207,-0.018474423187453848,0.14975473694334918,1.141910051962014,-0.15724074110185476,0.030906436139684218,PULLBACK,1,119.54,-0.504938408611687,3.3099991357704592,3.0906436139684343
TEN,0.8172,1.0,0.9864,True,0.6507936507936508,20,9,9,0.0840807174887892,0.12343886145803085,0.7399910031488979,1.3217286914765904,1.2373188578647858,0.11375664002382953,TRENDING,7,38.68,4.868056392336436,6.696440299487715,11.375664002382953
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
PWR,0.8095,1.0,1.0,True,0.7063492063492064,21,9,9,-0.005599668701273042,-0.02259976993186441,0.27376724018635534,1.1189379987722528,-0.19587172320666038,-0.013071649746583876,BREAKDOWN,1,552.28,-2.9701308106905207,-2.3170257172167625,-1.3071649746583875
KGC,0.8055,1.0,1.0,True,0.6388888888888888,18,9,11,0.05972117558402412,-0.23490206746463538,-0.039118551417833936,1.305327868852459,-1.2518408964241943,-0.13180122306255285,BREAKDOWN,1,28.125,-1.8267496654837276,-10.834924780531257,-13.180122306255285
ASX,0.8043,1.0,1.0,True,0.6468253968253969,25,8,14,0.015016424213984081,-0.10730499380932734,0.39099678456591636,1.276842105263158,-0.674083069015612,-0.04126736668347939,BREAKDOWN,1,21.63,-0.40417476721579637,-2.006342631544885,-4.126736668347939
DNN,0.8043,1.0,1.0,True,0.6190476190476191,26,10,14,0.013513513513513598,-0.20774647887323938,0.2184115523465704,1.3601398601398604,-1.105012042294003,-0.1284117725633376,BREAKDOWN,10,3.375,-4.345772319319804,-11.312019020208961,-12.841177256333761
IONS,0.8032,1.0,1.0,True,0.6111111111111112,21,8,10,0.055430342301732605,-0.07040942928039695,-0.07098574085554876,1.3793267704033028,-0.46100802036214145,-0.025011610610415215,TRENDING,2,74.925,4.264431885828268,0.40329141952836645,-2.5011610610415214
BLTE,0.8012,1.0,1.0,True,0.626984126984127,31,8,8,-0.01972960734847018,-0.1962874569079821,-0.02232258064516135,1.3238767060266832,-1.0830430637012858,-0.1154404320285658,BREAKDOWN,19,151.54,-3.3073143756513628,-9.567179405571459,-11.54404320285658
AMAT,0.7935,1.0,1.0,True,0.6349206349206349,22,9,12,-0.04245785022125137,-0.09001384009368696,0.31106679960119643,1.2690469869923011,-0.5719728347219659,-0.04659016387137241,BREAKDOWN,1,341.9,-4.122265844083003,-3.2963214378070873,-4.659016387137241
MUX,0.7929,1.0,1.0,True,0.6031746031746031,22,10,9,0.00432198811453266,-0.3447303489601692,-0.05490594814438243,1.3621346886912327,-1.4857986681809368,-0.2231172723866616,BREAKDOWN,18,18.59,-7.080973008997006,-19.965968264381495,-22.311727238666172
ALB,0.7921,1.0,1.0,True,0.6150793650793651,22,8,11,0.12252712188895987,-0.04882928675715137,0.18443202477947618,1.3230322239830956,-0.3165562170823488,0.031087663978331858,TRENDING,4,175.9,4.394444957334841,4.23674289455269,3.1087663978331856
SETM,0.7893,1.0,1.0,True,0.6944444444444444,24,11,13,0.0629667345553293,-0.1887305699481865,0.05473223307510944,1.0738410596026493,-1.2439247517318268,-0.09826282525481694,BREAKDOWN,1,31.315,-1.3821579159158142,-8.279228703929698,-9.826282525481712
FLKR,0.786,1.0,1.0,True,0.7063492063492064,28,9,12,-0.04241235596960036,-0.19926199261992616,0.25312800769971133,1.0248833592534994,-1.355090626340772,-0.10268069330460411,BREAKDOWN,3,39.06,-7.362706862021702,-9.083251127786212,-10.268069330460412
PPTA,0.7851,1.0,1.0,True,0.6031746031746031,21,8,14,0.018583433373349445,-0.2863919259882255,-0.0423476297968397,1.3309890109890108,-1.4738487374130567,-0.16801097871116463,BREAKDOWN,16,25.4544,-6.035494027179164,-17.2168996076284,-16.80109787111645
MTSI,0.785,1.0,1.0,True,0.6388888888888888,20,7,11,0.07285759956156368,-0.04935898992351584,0.3361748478471076,1.2235011831519165,-0.3599975533028993,0.0031956892565204215,TRENDING,4,234.9129,2.8794143421531535,2.3283508641053086,0.31956892565204215
CSTM,0.7833,1.0,1.0,True,0.6507936507936508,21,11,14,0.06613047363717617,-0.08053949903660884,0.26243386243386246,1.1809872029250457,-0.5963135906373747,-0.04490179027426938,BREAKDOWN,1,23.86,-1.9899589228662757,-4.516350331580156,-4.490179027426938
MARUY,0.7802,1.0,1.0,True,0.6785714285714286,46,9,10,0.05776732583999511,-0.08519649633518744,0.26354873451803984,1.0850799763033172,-0.6568979660788482,-0.019750989707940106,TRENDING,2,351.9615,0.7952495042816421,0.19004573771941,-1.9750989707940105
DAN,0.7762,1.0,1.0,True,0.626984126984127,29,9,8,0.03788602355937609,-0.06536697247706424,0.3796022005924673,1.2237380627557983,-0.463698740207956,-0.022023606326743814,TRENDING,4,32.6,0.31112174775205387,-0.9104198931812456,-2.2023606326743814
KLAC,0.7756,1.0,1.0,True,0.6785714285714286,23,8,15,-0.026983925747496196,-0.04335076198411081,0.14192750138998744,1.0668282450321742,-0.3661963346185204,-0.013411861593358493,BREAKDOWN,1,1458.23,-2.7256535631616448,-1.0316385086438997,-1.3411861593358343
CAT,0.7703,1.0,1.0,True,0.6746031746031746,30,7,7,0.030739631065679562,-0.06789475781281129,0.20222351651363568,1.0574301544956168,-0.5502013601787229,-0.031737521170716876,TRENDING,4,701.81,0.1932072885783902,-1.2005022427296488,-3.173752117071688
SLVP,0.7637,1.0,1.0,True,0.623015873015873,20,9,14,0.02978453738910014,-0.3006240585323865,-0.07879818594104315,1.1856086079354404,-1.5359051107469914,-0.1822906273587771,BREAKDOWN,18,32.5,-4.342991693374311,-15.809340537339938,-18.22906273587771
BVN,0.7607,1.0,1.0,True,0.6468253968253969,23,9,12,0.05909541102674143,-0.22003403841478253,0.08708912233141297,1.1022280471821757,-1.3975357638431622,-0.13191314652558114,BREAKDOWN,18,32.08,-2.95778435063188,-11.86697889820641,-13.191314652558098
SILJ,0.7573,1.0,1.0,True,0.6150793650793651,20,9,15,0.02356518434055488,-0.3168442415017758,-0.08182748039549947,1.1841038118410383,-1.59124294978897,-0.19438627618860962,BREAKDOWN,18,26.93,-5.751283247783497,-17.665642698036024,-19.438627618860963
NEM,0.7551,1.0,1.0,True,0.6428571428571429,35,10,12,0.034759916492693055,-0.22232682199733278,-0.05347082975269746,1.0917915171977208,-1.401871097288103,-0.14100326893081455,BREAKDOWN,18,99.13,-3.081886718665117,-11.53395038119279,-14.100326893081455
UFO,0.7541,1.0,1.0,True,0.6825396825396826,36,10,10,0.013007054673721319,0.022019572953736688,0.14674319940104819,0.9687232219365898,0.2393703439050174,0.014742725728950107,PULLBACK,1,45.95,-0.4956569861167927,0.7412434097196938,1.4742725728950266
FRO,0.7487,1.0,1.0,True,0.6150793650793651,27,8,14,0.05237799191793591,-0.09187231759656667,0.579794680354643,1.1495238095238092,-0.7092293204235345,-0.010760976347011382,TRENDING,4,33.855,2.5166966673956406,-1.2761318901054763,-1.0760976347011382
KDEF,0.7483,1.0,1.0,True,0.6309523809523809,28,9,10,0.04258555133079844,-0.08002013085052839,0.19790301441677594,1.1003446955189586,-0.6094219569204646,-0.06729224092428596,BREAKDOWN,8,54.84,-2.574022897749702,-6.960736791080945,-6.729224092428596
ESP,0.746,1.0,1.0,True,0.6547619047619048,21,8,13,0.014950476546440106,-0.08507412398921832,0.17554112554112544,1.0197099293417629,-0.7279607709687569,-0.041440465467293075,BREAKDOWN,1,54.31,-1.914394076214548,-3.731683435748527,-4.144046546729319
CW,0.7438,1.0,1.0,True,0.6507936507936508,48,8,15,-0.005706282870722168,-0.04933118705394668,0.17515716071774468,1.0226707886282353,-0.44199310648976414,-0.03725389046941317,BREAKDOWN,1,667.36,-2.750751684307163,-3.4732802345090916,-3.7253890469413333
SIVR,0.7435,1.0,1.0,True,0.6587301587301587,25,10,14,-0.010047957920792161,-0.24262634631317315,-0.06569572200321216,0.9978301592257257,-1.5396156315730565,-0.1659292179582862,BREAKDOWN,12,63.9905,-7.433130197111537,-16.09901785689201,-16.592921795828637
