ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ATGE,106.98,1.27,3.02,9.6,6.64,-21.4,11.58,2.38,3.17,0.69,-3.22,1.74,1,True,True,True,False,False,5.1,14.85,-2.78,4.99,13.15,-9.46,13.28,19.61,-35.7,1.1694,,,0.27,clean,0.857,normal,none,65.36014080693202,28.47278635255889,97.27863525588953,63.7,250
XAR,258.88,-3.4,-2.39,-8.99,13.08,13.97,55.29,0.7,3.77,-1.45,1.07,4.23,3,False,False,True,True,False,-0.32,-3.75,40.93,-0.42,-5.44,34.25,7.87,1.02,8.01,-1.8601,XLI,0.72,-1.71,stalling,0.731,thin,none,53.84511237476307,87.89601949634444,48.65962632006499,63.5,254
EW,82.5,0.05,0.84,4.54,-2.76,10.66,16.36,17.39,5.38,-0.61,-3.87,-5.93,2,True,True,False,True,False,2.92,9.78,2.0,2.81,8.08,-4.68,11.1,14.54,-30.92,-1.467,SPY,0.42,-0.85,clean,0.951,normal,none,67.05253181695099,61.00731112916328,62.10398050365556,63.4,255
FIDU,86.03,-1.9,-2.02,-9.15,5.56,5.78,22.6,1.06,4.54,-0.61,1.04,4.07,3,False,False,False,True,False,0.06,-3.9,8.24,-0.05,-5.6,1.56,8.24,0.86,-24.68,-1.8269,XLI,0.99,-1.99,stalling,0.845,normal,none,52.95829948551313,87.89601949634444,49.471974004874085,63.4,255
IGF,65.3,-2.38,-1.8,-3.89,7.54,8.06,19.64,0.76,2.15,-1.94,1.07,2.6,2,False,False,True,True,False,0.27,1.36,5.28,0.16,-0.34,-1.4,8.45,6.12,-27.64,-1.2213,VXUS,0.77,-2.6,stalling,1.01,normal,none,57.96100731112918,61.00731112916328,71.24289195775792,63.4,255
VZ,49.99,1.03,-2.71,2.78,22.28,14.47,13.77,-2.62,-1.03,8.03,0.65,0.62,1,True,True,True,True,True,-0.63,8.02,-0.59,-0.74,6.32,-7.27,7.55,12.78,-33.51,0.1509,XLP,0.37,-0.57,clean,1.117,normal,none,68.67722718656917,28.47278635255889,93.01380991064175,63.4,255
CMI,533.54,-1.24,-0.41,-10.62,7.26,25.13,63.08,0.33,26.21,-0.68,3.46,8.69,3,False,False,True,True,False,1.67,-5.37,48.72,1.56,-7.07,42.04,9.85,-0.61,15.8,-2.1772,XLI,0.7,-0.68,clean,0.869,normal,none,66.21987544002165,87.89601949634444,35.90576766856214,63.3,259
KLAC,1498.67,-0.85,5.64,1.96,27.87,43.18,108.26,-6.64,0.35,14.24,1.55,3.88,3,True,True,True,True,True,7.71,7.2,93.9,7.61,5.51,87.22,15.9,11.97,60.98,-3.3194,XLK,0.66,0.01,clean,1.064,normal,buy_today,87.6320064987815,87.89601949634444,14.21608448415922,63.2,260
GUNR,51.89,-2.44,-4.14,-3.35,14.35,19.81,31.13,1.69,0.81,-4.28,1.38,2.17,2,False,False,True,True,False,-2.07,1.89,16.77,-2.17,0.2,10.1,6.12,6.66,-16.14,-1.311,IAU,0.8,-2.93,stalling,1.193,normal,none,59.213376658543204,61.00731112916328,68.72461413484972,63.0,261
NOC,706.95,-1.01,-3.65,-4.06,25.3,23.22,43.83,3.62,1.11,-6.23,0.92,1.73,1,False,True,True,True,False,-1.58,1.19,29.47,-1.68,-0.51,22.79,6.61,5.95,-3.45,0.1038,XLI,0.42,-1.11,clean,0.931,normal,none,67.30300568643379,28.47278635255889,92.85134037367993,62.9,262
MAR,319.76,-1.58,1.9,-8.61,3.13,21.14,29.13,-1.2,-4.54,-0.36,6.77,9.32,2,False,False,True,True,False,3.97,-3.36,14.77,3.86,-5.06,8.1,12.15,1.4,-18.15,-1.4494,XLRE,0.47,-0.93,clean,1.027,normal,none,64.71026265908476,61.00731112916328,62.71324126726239,62.8,263
LNG,280.89,-0.35,11.34,24.18,47.57,19.86,23.59,-32.63,2.13,1.97,0.42,0.5,0,True,True,True,True,True,13.42,29.43,9.23,13.31,27.73,2.56,21.6,34.19,-23.69,1.6021,XLE,0.47,3.16,overextended,2.271,confirmed,none,83.92905496886,6.376929325751422,98.05036555645816,62.8,263
LMT,627.43,-1.58,-2.87,-5.86,32.15,32.48,33.34,1.82,2.04,-5.48,1.01,1.04,1,False,True,True,True,False,-0.8,-0.62,18.98,-0.91,-2.32,12.3,7.38,4.15,-13.94,0.2239,XLI,0.47,-0.88,clean,1.266,normal,none,66.05063633901976,28.47278635255889,93.90739236393176,62.8,263
KR,73.2,-0.76,-3.17,8.24,14.72,10.93,11.79,4.18,-2.59,1.79,0.74,0.8,1,True,True,True,True,True,-1.1,13.48,-2.57,-1.21,11.78,-9.25,7.08,18.24,-35.49,0.9655,XLP,0.35,-0.68,clean,1.199,normal,buy_today,63.011102085025726,28.47278635255889,96.99431356620633,62.8,263
INVX,24.01,-1.23,-0.79,-5.62,10.34,39.43,27.92,0.64,7.16,-1.84,3.81,2.7,3,False,False,True,True,False,1.29,-0.37,13.56,1.18,-2.07,6.88,9.47,4.39,-19.36,-2.352,XLE,0.43,-0.99,clean,1.07,normal,none,69.92959653398322,87.89601949634444,30.300568643379368,62.7,267
CIBR,64.03,-1.84,-1.72,-2.85,-10.25,-16.8,-3.23,0.93,1.66,3.59,1.64,0.32,2,False,False,False,False,False,0.35,2.39,-17.59,0.24,0.7,-24.27,8.54,7.16,-50.51,-0.2862,XLK,0.62,-0.32,clean,0.976,normal,none,38.35634985106959,61.00731112916328,88.62713241267262,62.7,267
DE,559.73,-1.38,-3.08,-15.45,16.37,17.56,16.75,2.22,5.02,-1.06,1.07,1.02,2,False,False,True,True,False,-1.01,-10.2,2.39,-1.11,-11.9,-4.28,7.18,-5.44,-30.52,-1.0667,XLI,0.51,-0.92,clean,1.005,normal,none,51.218521527213646,61.00731112916328,75.54833468724614,62.6,269
BKNG,4324.04,0.69,1.95,7.9,-19.04,-20.56,-5.83,2.82,4.05,-2.41,1.08,0.31,2,True,False,False,False,False,4.02,13.15,-20.19,3.92,11.45,-26.87,12.21,17.91,-53.11,-1.0168,XLY,0.53,-0.43,clean,0.789,normal,none,50.32493907392364,61.00731112916328,76.44191714053615,62.6,269
NTES,113.78,-2.19,-3.17,-4.51,-14.98,-25.59,11.65,1.45,1.42,3.32,1.71,-0.78,2,False,False,False,False,False,-1.1,0.73,-2.71,-1.21,-0.97,-9.39,7.08,5.49,-35.63,0.1584,,,-1.26,clean,1.079,normal,none,33.50934199837531,61.00731112916328,93.25751421608447,62.6,269
VIAV,31.44,-8.2,4.9,19.41,83.43,154.78,176.52,-0.6,3.96,4.3,1.86,2.12,4,True,True,True,True,True,6.98,24.65,162.16,6.87,22.96,155.48,15.16,29.42,129.24,-4.1424,XLI,0.41,-0.14,clean,1.431,normal,buy_today,80.74735987002437,98.98456539398862,7.6360682372055235,62.5,272
OSIS,274.45,-3.54,1.3,-4.06,4.62,13.2,35.31,-0.37,-3.12,-1.14,2.86,7.65,2,False,False,True,True,False,3.37,1.18,20.95,3.27,-0.51,14.27,11.56,5.95,-11.97,-1.4046,XLI,0.48,0.38,clean,1.39,normal,none,61.352558895207146,61.00731112916328,65.15028432168968,62.5,272
HALFF,194.0,-2.88,-0.58,-1.35,20.61,18.11,43.7,0.2,2.31,-15.29,0.88,2.12,1,False,True,True,True,False,1.49,3.9,29.34,1.38,2.2,22.67,9.67,8.66,-3.58,-0.1333,,,-0.69,clean,,normal,none,68.41321418900624,28.47278635255889,90.49553208773355,62.5,272
FGD,30.96,-2.55,-0.77,-8.51,3.27,4.77,25.14,0.3,11.06,-0.38,1.46,7.69,3,False,False,False,True,False,1.3,-3.26,10.78,1.19,-4.96,4.1,9.49,1.5,-22.14,-1.9373,VXUS,0.87,-2.14,stalling,1.188,normal,none,53.750338478202,87.89601949634444,45.32900081234769,62.3,275
TD,91.99,-1.69,-1.34,-3.99,0.92,17.33,53.6,0.79,2.97,-0.23,18.81,58.16,2,False,False,True,True,False,0.73,1.26,39.24,0.62,-0.44,32.56,8.92,6.02,6.32,-1.4987,VGK,0.66,-2.63,stalling,0.988,normal,none,64.81857568372597,61.00731112916328,60.84484159220146,62.2,276
RLI,57.96,-0.22,-6.26,-4.69,-12.25,-11.75,-23.27,27.97,0.75,2.61,0.96,1.9,2,False,False,False,False,False,-4.19,0.56,-37.63,-4.3,-1.14,-44.31,4.0,5.32,-70.55,0.0226,XLP,0.33,-1.94,stalling,0.857,normal,none,33.333333333333336,61.00731112916328,92.36393176279446,62.2,276
NMM,64.62,-3.28,9.47,-2.96,27.88,31.45,61.23,-2.89,-0.31,-9.43,1.13,2.2,2,False,True,True,True,False,11.54,2.29,46.87,11.43,0.59,40.19,19.73,7.05,13.95,-1.8018,VXUS,0.41,-0.4,clean,1.125,normal,none,74.72921743839697,61.00731112916328,50.77173030056864,62.2,276
BKGI,43.43,-2.8,-2.21,-3.04,8.3,12.69,26.18,0.79,1.38,-2.73,1.53,3.15,2,False,False,True,True,False,-0.14,2.21,11.82,-0.24,0.51,5.14,8.05,6.97,-21.1,-1.3727,VXUS,0.72,-3.23,stalling,1.394,normal,none,58.85458976441917,61.00731112916328,66.69374492282697,62.2,276
FDD,17.22,-3.1,-0.58,-7.62,0.64,6.1,23.53,0.19,13.19,-0.08,9.49,36.6,3,False,False,False,True,False,1.49,-2.37,9.17,1.39,-4.07,2.49,9.68,2.39,-23.75,-1.8986,VGK,0.9,-2.18,stalling,0.526,thin,none,51.909017059301384,87.89601949634444,46.87246141348497,62.2,276
XLP,81.29,-0.83,-4.07,-7.28,2.06,2.2,1.93,4.91,1.79,-0.28,1.07,0.94,2,False,False,False,True,False,-2.0,-2.03,-12.43,-2.11,-3.73,-19.11,6.19,2.73,-45.35,-0.8648,XLP,1.0,-2.17,stalling,0.821,normal,none,46.31058759815868,61.00731112916328,78.87896019496344,62.1,281
ZETA,16.95,-1.63,-4.99,8.1,-2.53,-19.67,17.87,3.07,-1.62,-0.31,7.77,-7.06,2,False,False,False,False,False,-2.92,13.35,3.51,-3.02,11.65,-3.17,5.27,18.11,-29.41,-0.7464,XLY,0.58,-0.77,clean,0.615,thin,none,44.022474952613045,61.00731112916328,81.39723801787166,62.1,281
AXTI,54.24,-6.63,11.01,127.8,338.83,1269.7,2999.43,-1.66,11.61,2.65,3.75,8.85,4,True,True,True,True,True,13.08,133.05,2985.07,12.97,131.35,2978.39,21.27,137.81,2952.15,-4.8912,XLK,0.38,0.82,clean,1.284,normal,buy_today,83.63119415109666,98.98456539398862,3.3306255077173033,62.0,283
DBB,22.34,-2.66,-6.06,-5.1,0.04,10.54,12.15,2.28,0.84,-0.01,235.34,271.28,2,False,False,False,True,False,-3.98,0.15,-2.21,-4.09,-1.55,-8.89,4.2,4.91,-35.13,-0.8162,IAU,0.67,-2.71,stalling,1.911,confirmed,none,44.47603574329813,61.00731112916328,80.42242079610074,62.0,283
ASEA,19.01,-1.91,0.37,-6.54,3.43,8.88,21.7,-0.19,-17.69,-0.52,2.59,6.33,2,False,False,True,True,False,2.44,-1.29,7.34,2.33,-2.99,0.66,10.63,3.47,-25.58,-1.4253,VGK,0.74,-1.84,stalling,0.54,thin,none,60.74329813160032,61.00731112916328,63.6068237205524,61.8,285
WRB,65.74,-0.72,-4.39,-6.54,-4.88,-10.07,3.22,6.06,1.49,0.75,2.06,-0.66,2,False,False,False,False,False,-2.32,-1.29,-11.14,-2.43,-2.99,-17.82,5.86,3.47,-44.06,-0.4225,XLE,0.35,-2.31,stalling,1.313,normal,none,37.5981586785811,61.00731112916328,86.51502843216898,61.7,286
HTHT,50.13,-0.79,-0.77,-7.39,5.36,31.61,31.75,0.98,9.57,-0.73,5.9,5.92,3,False,False,True,True,False,1.3,-2.14,17.39,1.19,-3.84,10.71,9.48,2.62,-15.53,-2.4112,XLI,0.45,-1.26,clean,1.077,normal,none,68.18981857568373,87.89601949634444,28.67587327376117,61.6,287
OFG,38.74,0.0,-1.4,-8.05,-9.15,-13.6,-4.63,,5.75,1.14,1.49,0.51,2,False,False,False,False,False,0.67,-2.8,-18.99,0.56,-4.5,-25.67,8.86,1.96,-51.91,-0.635,XLI,0.32,-0.13,clean,1.885,confirmed,none,40.22474952613052,61.00731112916328,83.5093419983753,61.6,287
GL,136.8,-0.66,-1.2,-5.01,-1.39,-4.76,7.38,1.81,4.18,0.28,3.42,-5.3,2,False,False,False,True,False,0.87,0.24,-6.98,0.76,-1.46,-13.66,9.06,5.0,-39.9,-1.135,XLF,0.45,-1.14,clean,0.925,normal,none,50.00676956404008,61.00731112916328,73.67993501218521,61.6,287
APO,112.0,0.57,7.24,-5.36,-23.5,-21.95,-21.9,12.8,-0.74,4.39,0.93,0.93,2,False,False,False,False,False,9.31,-0.11,-36.26,9.2,-1.81,-42.93,17.5,4.65,-69.18,-0.8942,XLF,0.66,1.05,clean,1.482,normal,none,45.33577037638776,61.00731112916328,78.4727863525589,61.6,287
SPG,184.52,-3.55,-1.23,-7.61,0.16,2.46,11.97,0.35,6.18,-0.02,15.11,73.48,3,False,False,False,True,False,0.84,-2.36,-2.39,0.73,-4.06,-9.07,9.03,2.4,-35.31,-1.7219,XLRE,0.63,-1.66,stalling,1.165,normal,none,43.73138369888979,87.89601949634444,52.883834281072296,61.5,291
ETSY,52.84,-3.51,1.58,9.76,-0.04,-18.52,18.16,-0.45,6.19,-0.0,489.47,-479.9,2,True,False,False,False,False,3.65,15.01,3.8,3.54,13.31,-2.88,11.83,19.77,-29.12,-1.1579,XLF,0.34,-0.62,clean,0.614,thin,none,50.528025995125915,61.00731112916328,73.0706742485784,61.5,291
TAN,55.15,-3.16,-0.42,-5.76,16.72,28.83,66.67,0.13,13.87,-2.9,1.72,3.99,3,False,False,True,True,False,1.66,-0.51,52.31,1.55,-2.21,45.63,9.84,4.25,19.39,-2.3558,XLB,0.55,-1.47,clean,0.931,normal,none,66.60574059030598,87.89601949634444,30.13809910641755,61.5,291
BDX,154.13,-1.53,-3.28,-15.53,0.36,32.38,7.6,2.14,4.73,-0.02,90.42,21.21,3,False,False,False,True,False,-1.21,-10.29,-6.76,-1.32,-11.98,-13.44,6.97,-5.52,-39.68,-1.7769,XLB,0.51,-1.58,stalling,0.912,normal,none,44.753587868941246,87.89601949634444,51.58407798537774,61.4,294
DBA,26.85,-0.44,0.37,3.67,2.48,-0.85,0.0,-0.84,9.81,0.68,-0.34,0.0,1,True,True,True,True,True,2.45,8.91,-14.36,2.34,7.22,-21.04,10.63,13.68,-47.28,0.4166,DBA,1.0,0.8,clean,3.123,confirmed,none,60.20850257243433,28.47278635255889,95.1259138911454,61.3,295
JBHT,199.93,-0.13,-0.16,-11.43,3.0,48.03,35.96,1.18,71.5,-0.26,15.99,11.97,3,False,False,True,True,False,1.91,-6.18,21.6,1.8,-7.88,14.92,10.1,-1.42,-11.32,-2.4017,XLI,0.65,-0.05,clean,1.272,normal,none,66.77497969130788,87.89601949634444,29.08204711616572,61.3,295
PM,163.11,-0.16,-6.61,-11.11,2.84,0.83,5.72,41.55,1.68,-0.26,0.29,2.01,2,False,False,False,False,False,-4.54,-5.87,-8.64,-4.65,-7.56,-15.32,3.64,-1.1,-41.56,-0.7953,XLP,0.55,-1.87,stalling,0.923,normal,none,41.70728405090712,61.00731112916328,80.74735987002437,61.2,297
V,301.62,0.64,-1.8,-5.43,-12.42,-10.81,-11.25,-2.82,3.02,2.29,0.87,0.91,2,False,False,False,False,False,0.27,-0.18,-25.61,0.17,-1.88,-32.29,8.46,4.58,-58.53,-0.769,XLF,0.65,-0.73,clean,1.069,normal,none,41.61927971838613,61.00731112916328,80.9910641754671,61.2,297
PDD,96.19,-1.27,-6.29,-5.65,-8.39,-27.65,-23.61,4.94,0.9,1.49,3.3,2.81,3,False,False,False,False,False,-4.22,-0.4,-37.97,-4.33,-2.1,-44.65,3.96,4.36,-70.89,-1.3767,SPY,0.57,-1.9,stalling,0.957,normal,none,29.054968860005417,87.89601949634444,66.36880584890334,61.1,299
GNR,69.83,-2.19,-3.59,-4.62,12.77,20.07,28.18,1.64,1.29,-2.77,1.57,2.21,2,False,False,True,True,False,-1.52,0.63,13.82,-1.63,-1.07,7.14,6.67,5.39,-19.1,-1.4288,XLB,0.8,-2.51,stalling,1.383,normal,none,58.92228540481994,61.00731112916328,63.28188464662876,61.1,299
AXSM,156.92,-1.23,0.54,-15.72,6.03,32.28,24.64,-0.44,-29.2,-0.38,5.36,4.09,2,False,False,False,True,False,2.61,-10.47,10.28,2.5,-12.17,3.6,10.79,-5.71,-22.64,-1.5032,,,-0.59,clean,0.809,normal,none,61.515028432168954,61.00731112916328,60.601137286758735,61.0,301
DPZ,373.46,-0.49,-7.01,-3.03,-14.82,-13.16,-19.11,14.31,0.43,4.89,0.89,1.29,2,False,False,False,False,False,-4.94,2.22,-33.47,-5.05,0.52,-40.14,3.24,6.98,-66.39,-0.3007,XLP,0.33,-1.89,stalling,1.249,normal,none,33.387489845653946,61.00731112916328,88.30219333874898,60.9,302
AVIV,71.76,-2.57,-2.39,-9.44,2.51,7.15,22.58,0.93,3.94,-0.27,2.84,8.98,3,False,False,False,True,False,-0.32,-4.19,8.22,-0.43,-5.89,1.54,7.86,0.57,-24.7,-1.9226,VGK,0.93,-2.6,stalling,1.089,normal,none,48.429461142702415,87.89601949634444,45.97887896019496,60.8,303
CE,56.95,-5.6,-1.37,3.7,37.0,25.22,-0.44,0.24,-2.7,10.01,0.68,-0.01,1,True,True,True,True,True,0.7,8.94,-14.8,0.6,7.24,-21.48,8.89,13.7,-47.72,1.1428,XLB,0.5,-1.17,clean,1.072,normal,buy_today,56.7763336041159,28.47278635255889,97.15678310316815,60.8,303
CTVA,77.33,-0.95,-2.37,0.4,16.41,9.44,23.81,2.5,-0.17,40.77,0.58,1.45,1,True,True,True,True,True,-0.3,5.65,9.45,-0.41,3.95,2.77,7.88,10.41,-23.47,-0.3804,XLB,0.62,-2.23,stalling,1.237,normal,none,66.34172759274301,28.47278635255889,87.32737611697806,60.7,305
KMI,32.84,-1.79,-1.65,0.92,23.23,18.68,17.92,0.92,-0.56,25.19,0.8,0.77,1,True,True,True,True,True,0.42,6.17,3.56,0.32,4.47,-3.12,8.61,10.93,-29.36,-0.4312,XLE,0.54,-1.19,clean,1.112,normal,buy_today,67.1337665854319,28.47278635255889,86.35255889520714,60.7,305
THC,200.35,-2.32,-11.98,-12.16,2.73,5.29,56.83,5.16,1.01,-0.22,1.93,20.79,3,False,False,False,True,False,-9.91,-6.91,42.47,-10.02,-8.61,35.79,-1.73,-2.15,9.55,-1.8092,,,-1.14,clean,1.25,normal,none,43.96831844029244,87.89601949634444,50.28432168968319,60.7,305
LASR,65.76,-7.22,5.05,18.1,89.73,110.77,635.57,-0.7,3.59,4.96,1.23,7.08,4,True,True,True,True,True,7.12,23.35,621.21,7.01,21.65,614.53,15.3,28.11,588.29,-5.9129,XLK,0.55,-1.54,stalling,1.677,confirmed,none,81.43108583807204,98.98456539398862,1.2997562956945572,60.6,308
DISV,37.71,-2.76,-2.61,-11.52,1.78,5.87,24.74,0.95,4.42,-0.15,3.29,13.89,3,False,False,False,True,False,-0.54,-6.27,10.38,-0.64,-7.97,3.71,7.65,-1.51,-22.54,-1.8514,VXUS,0.89,-2.42,stalling,1.147,normal,none,44.875440021662605,87.89601949634444,48.7408610885459,60.5,309
WEAT,22.85,-2.1,-2.48,4.72,14.94,8.29,-7.49,1.18,-1.91,3.16,0.56,-0.5,1,True,True,True,True,True,-0.4,9.97,-21.85,-0.51,8.27,-28.53,7.78,14.73,-54.77,1.1723,DBA,0.42,0.21,clean,2.429,confirmed,none,55.55104251286218,28.47278635255889,97.40048740861089,60.5,309
DAN,31.41,-1.47,0.1,-8.0,37.64,49.71,120.27,-0.06,-83.64,-4.71,1.32,3.19,2,False,False,True,True,False,2.17,-2.75,105.91,2.06,-4.45,99.23,10.35,2.01,72.99,-2.0003,XLB,0.62,-1.44,clean,1.065,normal,none,77.08502572434334,61.00731112916328,43.37936636880585,60.5,309
JD,27.27,-2.68,-3.71,0.0,-4.65,-22.92,-39.17,1.39,-0.0,,4.93,8.42,2,False,False,False,False,False,-1.64,5.25,-53.53,-1.74,3.55,-60.21,6.55,10.01,-86.45,-0.2085,VXUS,0.42,-1.37,clean,1.012,normal,none,30.963985919306793,61.00731112916328,89.60194963444354,60.5,309
UUP,27.68,0.36,-0.75,2.06,-1.0,1.21,-2.29,-2.08,-2.74,-0.48,-1.2,2.29,1,True,True,True,True,True,1.32,7.31,-16.65,1.21,5.61,-23.33,9.5,12.07,-49.57,0.3776,DBA,0.47,0.03,clean,2.667,confirmed,none,58.069320335770385,28.47278635255889,94.63850528025995,60.4,313
ITA,222.56,-2.09,-2.96,-8.6,8.67,9.65,42.32,1.41,2.91,-1.01,1.11,4.88,2,False,False,False,True,False,-0.88,-3.35,27.96,-0.99,-5.05,21.28,7.3,1.41,-4.96,-1.4145,XLI,0.78,-1.84,stalling,0.943,normal,none,55.53073382074194,61.00731112916328,64.33793663688058,60.3,314
ESE,260.95,-2.12,-1.09,-4.33,30.76,19.84,62.15,0.51,3.98,-7.1,0.65,2.02,2,False,True,True,True,False,0.98,0.92,47.79,0.88,-0.78,41.11,9.17,5.68,14.87,-1.8436,XLI,0.64,-0.95,clean,1.222,normal,none,70.65393988627133,61.00731112916328,49.14703493095045,60.3,314
FICO,1127.62,1.3,-0.32,-16.64,-35.75,-25.92,-39.8,-0.24,52.29,2.15,0.72,1.11,2,False,False,False,False,False,1.75,-11.39,-54.16,1.65,-13.09,-60.83,9.94,-6.63,-87.07,-0.3189,XLF,0.43,-0.66,clean,1.233,normal,none,31.390468453831577,61.00731112916328,88.13972380178716,60.2,316
EQIX,959.16,-1.6,-1.11,4.48,28.25,22.14,12.14,0.69,-4.05,6.31,0.78,0.43,1,True,True,True,True,True,0.96,9.73,-2.22,0.86,8.03,-8.9,9.15,14.49,-35.14,-0.6376,XLU,0.38,-0.98,clean,1.22,normal,buy_today,68.86000541565123,28.47278635255889,83.3468724614135,60.2,316
XLU,44.65,-4.06,-4.92,-3.17,4.42,5.78,13.12,1.21,0.64,-1.4,1.31,2.97,2,False,False,True,True,False,-2.85,2.08,-1.24,-2.96,0.38,-7.91,5.34,6.84,-34.15,-1.0339,XLU,1.0,-3.31,stalling,1.099,normal,none,43.3658272407257,61.00731112916328,76.27944760357434,60.2,316
PG,144.28,-0.39,-4.23,-9.01,-2.39,-8.29,-14.41,10.94,2.13,0.27,3.47,6.03,3,False,False,False,False,False,-2.16,-3.76,-28.77,-2.26,-5.46,-35.45,6.03,1.0,-61.69,-1.5853,XLP,0.73,-1.91,stalling,1.625,confirmed,none,35.27619821283509,87.89601949634444,57.39236393176279,60.2,316
IDVO,39.0,-2.35,-1.89,-9.37,3.7,5.18,18.4,0.8,4.96,-0.39,1.4,4.98,3,False,False,False,True,False,0.18,-4.12,4.04,0.08,-5.82,-2.64,8.37,0.64,-28.88,-2.0027,VXUS,0.9,-2.14,stalling,0.801,normal,none,49.30273490387219,87.89601949634444,43.135662063363114,60.1,320
VPU,192.75,-3.99,-4.86,-3.39,4.72,5.12,12.76,1.22,0.7,-1.39,1.08,2.7,2,False,False,True,True,False,-2.79,1.86,-1.6,-2.89,0.16,-8.28,5.4,6.62,-34.52,-1.0352,XLU,0.99,-3.28,stalling,1.263,normal,none,43.10181424316274,61.00731112916328,76.19821283509341,60.1,320
BIL,91.57,0.03,0.07,0.04,-0.05,-0.08,-0.04,2.0,0.67,-1.25,1.4,0.8,1,True,True,True,True,True,2.14,5.29,-14.4,2.03,3.59,-21.08,10.32,10.05,-47.32,0.0219,,,0.5,clean,1.332,normal,none,59.186298402382896,28.47278635255889,92.28269699431357,60.0,322
ELV,291.48,0.11,-0.05,-16.28,-15.75,-7.69,-32.29,-0.45,316.61,0.97,0.49,2.05,2,False,False,False,False,False,2.02,-11.04,-46.65,1.91,-12.74,-53.33,10.2,-6.28,-79.57,-0.6248,XLV,0.31,-0.14,clean,0.877,normal,none,35.07988085567289,61.00731112916328,83.83428107229895,60.0,322
JIVE,82.47,-2.75,-1.3,-8.71,5.39,9.65,30.0,0.47,6.68,-0.62,1.79,5.56,3,False,False,False,True,False,0.77,-3.47,15.64,0.66,-5.16,8.96,8.95,1.3,-17.28,-2.1661,VXUS,0.95,-2.07,stalling,0.775,normal,none,55.083942594096946,87.89601949634444,36.636880584890335,59.9,324
FNDF,47.17,-3.0,-1.67,-8.25,6.57,9.75,25.95,0.56,4.95,-0.8,1.48,3.95,3,False,False,True,True,False,0.4,-3.0,11.59,0.3,-4.7,4.92,8.59,1.76,-21.32,-2.1303,VXUS,0.94,-2.54,stalling,0.832,normal,none,53.364473327917686,87.89601949634444,38.017871649065796,59.8,325
OCANF,29.62,-1.86,-14.54,-22.13,6.93,51.82,220.56,7.84,1.52,-0.31,7.48,31.82,3,False,False,False,True,False,-12.47,-16.89,206.2,-12.58,-18.59,199.52,-4.28,-12.13,173.28,-2.1281,IAU,0.78,-1.55,stalling,0.766,normal,none,53.53371242891958,87.89601949634444,38.09910641754671,59.8,325
COST,972.33,-0.25,-3.58,-1.57,12.71,2.1,7.55,14.24,0.44,-8.11,0.16,0.59,1,False,False,True,True,False,-1.51,3.68,-6.81,-1.62,1.98,-13.49,6.68,8.44,-39.73,0.2631,XLP,0.59,-1.31,clean,0.644,thin,none,56.735716219875435,28.47278635255889,94.06986190089359,59.8,325
TJX,154.98,0.19,-0.29,-0.98,-0.44,10.76,31.49,-1.49,3.38,0.45,-24.62,-72.1,1,False,False,True,True,False,1.78,4.27,17.13,1.67,2.57,10.46,9.97,9.03,-15.78,-0.7767,,,-0.12,clean,0.773,normal,none,69.73327917682101,28.47278635255889,80.82859463850528,59.7,328
VTIP,49.92,-0.14,-0.02,0.36,-0.4,-1.52,0.79,0.14,-18.07,-1.1,3.81,-1.97,1,True,True,True,False,False,2.05,5.61,-13.57,1.94,3.91,-20.25,10.24,10.37,-46.49,0.0041,,,-0.95,clean,0.914,normal,none,57.852694286487946,28.47278635255889,92.03899268887083,59.5,329
VRT,255.88,-4.94,-1.16,5.27,70.78,80.25,186.96,0.23,-4.55,13.42,1.13,2.64,3,True,True,True,True,True,0.91,10.52,172.6,0.81,8.82,165.92,9.1,15.28,139.68,-3.1489,XLK,0.57,-1.1,clean,2.902,confirmed,none,74.30273490387219,87.89601949634444,16.165718927701057,59.5,329
JCI,129.7,-2.66,-0.35,-9.11,11.45,19.56,56.47,0.13,25.78,-1.26,1.71,4.93,3,False,True,True,True,False,1.72,-3.86,42.11,1.61,-5.56,35.43,9.9,0.9,9.19,-2.4572,XLI,0.53,-0.82,clean,0.863,normal,none,62.87571080422421,87.89601949634444,27.78229082047116,59.5,329
DFIC,34.28,-2.81,-2.81,-9.5,1.42,4.35,19.03,1.0,3.39,-0.15,3.07,13.4,3,False,False,False,True,False,-0.74,-4.26,4.67,-0.84,-5.96,-2.01,7.45,0.5,-28.25,-1.9087,VGK,0.95,-2.82,stalling,1.293,normal,none,43.893853235851616,87.89601949634444,46.38505280259951,59.4,332
