ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NGXXF,22.4,-2.48,2.0,-1.23,30.01,45.27,130.93,-0.81,-0.62,-24.3,1.51,4.36,2,True,True,True,True,True,1.15,-0.39,113.3,0.66,1.93,109.09,0.21,-0.02,45.81,-1.263,IAU,0.61,-1.07,clean,0.856,normal,none,57.17629748528625,43.57945425361155,24.15730337078652,41.6,700
GOLD,56.94,-0.92,-0.07,6.37,108.8,147.89,108.11,0.08,-90.74,17.08,1.36,0.99,2,True,True,True,True,True,-0.92,7.21,90.48,-1.42,9.54,86.28,-1.86,7.59,22.99,-2.0883,VXUS,0.51,-0.35,clean,0.851,normal,none,69.04093097913322,43.57945425361155,12.118780096308186,41.6,700
HMY,22.48,-1.16,3.05,-8.22,16.5,78.31,123.07,-2.62,-2.7,-2.01,4.75,7.46,2,True,True,True,True,True,2.2,-7.38,105.44,1.7,-5.06,101.23,1.26,-7.01,37.95,-1.3449,IAU,0.81,0.44,clean,0.888,normal,none,57.972177635098994,43.57945425361155,23.03370786516854,41.5,702
PLXS,197.18,1.57,-0.18,-0.21,37.08,41.23,49.56,-0.12,1.14,-176.54,1.11,1.34,1,True,True,True,True,True,-1.03,0.63,31.93,-1.53,2.96,27.73,-1.98,1.01,-35.56,-0.7476,XLI,0.54,-1.06,clean,0.985,normal,none,63.10192616372393,20.18459069020867,40.85072231139647,41.4,703
EMR,152.45,1.13,4.77,1.15,15.98,13.3,27.04,4.23,0.24,13.93,0.83,1.69,2,True,True,True,True,True,3.92,1.99,9.41,3.42,4.31,5.21,2.98,2.36,-58.08,-1.439,XLI,0.71,0.57,clean,0.792,normal,none,58.80818619582664,43.57945425361155,21.58908507223114,41.3,704
ETN,376.95,0.27,4.12,6.37,10.32,6.08,29.81,15.02,1.55,1.62,0.59,2.89,2,True,True,True,True,True,3.27,7.21,12.18,2.77,9.54,7.98,2.32,7.59,-55.31,-1.2351,XLI,0.68,0.09,clean,0.698,thin,none,55.330390583199566,43.57945425361155,24.79935794542536,41.2,705
DD,49.76,-0.56,-0.64,11.57,26.17,53.2,46.96,1.14,-18.11,2.26,2.03,1.79,2,True,True,True,True,True,-1.49,12.41,29.33,-1.98,14.74,25.12,-2.43,12.79,-38.16,-1.6071,XLB,0.74,-1.18,clean,0.577,thin,none,61.85794542536116,43.57945425361155,18.298555377207062,41.2,705
EWD,53.54,-2.16,0.09,0.17,12.88,14.82,24.31,-0.04,1.8,76.51,1.15,1.89,2,True,True,True,True,True,-0.76,1.01,6.68,-1.25,3.33,2.48,-1.7,1.38,-60.81,-0.7161,VXUS,0.77,-1.15,clean,1.076,normal,none,38.275815944355266,43.57945425361155,41.89406099518459,41.2,705
PFE,27.34,-1.1,1.05,4.77,6.36,11.16,4.77,-0.95,4.53,1.33,1.75,0.75,2,True,True,True,True,True,0.2,5.61,-12.86,-0.29,7.94,-17.06,-0.74,5.99,-80.35,-0.7567,XLV,0.6,0.26,clean,0.71,thin,none,39.48635634028893,43.57945425361155,40.569823434991974,41.2,705
EWA,30.04,-0.18,1.99,5.68,16.32,10.87,24.78,-10.87,2.86,2.87,0.67,1.52,1,True,True,True,True,True,1.14,6.53,7.15,0.64,8.85,2.95,0.2,6.9,-60.34,-0.5563,VXUS,0.77,-0.78,clean,1.055,normal,none,53.45104333868378,20.18459069020867,49.59871589085072,41.1,709
IGOV,42.58,-0.94,-0.55,-0.6,1.08,0.37,9.44,0.58,1.08,-1.81,0.34,8.75,1,True,True,True,True,True,-1.4,0.25,-8.18,-1.89,2.57,-12.39,-2.34,0.62,-75.68,0.0893,VXUS,0.59,-0.82,clean,0.816,normal,none,26.932851792402356,20.18459069020867,75.04012841091493,40.7,710
FTXL,156.66,0.39,-0.54,-1.47,27.79,54.28,89.68,-1.38,2.73,-18.88,1.95,3.23,2,True,True,True,True,True,-1.39,-0.63,72.05,-1.88,1.69,67.85,-2.33,-0.26,4.56,-1.598,XLK,0.79,-1.5,clean,3.672,confirmed,none,59.584002140181916,43.57945425361155,18.45906902086677,40.5,711
CAPR,26.99,-3.37,-3.16,19.37,420.03,331.14,87.69,0.94,-6.13,21.69,0.79,0.21,1,True,True,True,True,True,-4.01,20.21,70.06,-4.5,22.54,65.85,-4.95,20.59,2.57,-0.861,,,-0.29,clean,0.307,thin,none,64.16532905296951,20.18459069020867,36.67736757624398,40.3,712
TLT,89.52,-1.43,-0.25,2.17,-1.24,2.64,-1.96,0.17,-8.85,-0.57,-2.13,1.59,0,True,True,True,True,True,-1.1,3.01,-19.59,-1.59,5.33,-23.79,-2.04,3.38,-87.08,0.6854,TLT,1.0,-0.52,clean,0.926,normal,none,26.371054039593364,5.296950240770466,88.68378812199037,40.1,713
VHT,293.32,-0.74,0.2,2.53,-0.84,15.68,9.17,-0.28,12.35,-0.33,-18.78,-10.98,1,True,True,True,True,True,-0.64,3.37,-8.46,-1.14,5.7,-12.67,-1.59,3.75,-75.95,-0.2918,XLV,0.98,0.25,clean,0.913,normal,none,37.06527554842162,20.18459069020867,62.80096308186196,40.0,714
SPTL,27.1,-1.31,-0.26,2.07,-0.88,2.73,-0.7,0.2,-8.04,-0.42,-3.11,0.79,0,True,True,True,True,True,-1.11,2.91,-18.33,-1.6,5.24,-22.53,-2.05,3.29,-85.82,0.6305,TLT,0.99,-0.51,clean,0.805,normal,none,26.986356340288925,5.296950240770466,87.23916532905297,39.8,715
VGLT,57.08,-1.31,-0.31,1.99,-1.0,2.52,-1.03,0.23,-6.52,-0.5,-2.53,1.03,0,True,True,True,True,True,-1.16,2.84,-18.66,-1.65,5.16,-22.87,-2.1,3.21,-86.15,0.6235,TLT,0.99,-0.56,clean,0.647,thin,none,26.585072231139648,5.296950240770466,87.1589085072231,39.7,716
SPEM,50.0,-1.0,-0.88,-0.43,6.73,12.12,27.01,0.88,0.49,-15.73,1.8,4.01,2,True,True,True,True,True,-1.73,0.41,9.38,-2.23,2.74,5.18,-2.67,0.79,-58.11,-0.7593,VXUS,0.81,-2.3,stalling,1.152,normal,none,35.24612092027822,43.57945425361155,40.28892455858748,39.7,716
CNC,44.34,-1.2,2.31,1.7,12.37,56.24,-23.8,-1.92,0.74,7.29,4.55,-1.92,2,True,True,True,True,True,1.46,2.54,-41.43,0.96,4.86,-45.64,0.52,2.91,-108.92,-1.103,XLC,0.34,0.59,clean,0.711,thin,none,46.482075976458,43.57945425361155,27.68860353130016,39.3,718
VWO,57.48,-1.06,-0.99,-0.27,6.24,11.23,26.9,0.94,0.27,-23.19,1.8,4.31,2,True,True,True,True,True,-1.84,0.57,9.27,-2.34,2.9,5.06,-2.78,0.95,-58.22,-0.8095,VXUS,0.89,-2.29,stalling,0.821,normal,none,34.36998394863564,43.57945425361155,39.00481540930979,39.0,719
IEF,97.08,-0.93,-0.37,1.12,-0.6,0.88,2.4,0.4,-3.04,-0.54,-1.46,-3.98,0,True,True,True,True,True,-1.22,1.97,-15.22,-1.71,4.29,-19.43,-2.16,2.34,-82.71,0.3843,TLT,0.92,-0.65,clean,1.163,normal,none,27.574906367041198,5.296950240770466,83.54735152487962,38.8,720
ALB,178.65,-0.01,0.64,-1.13,40.77,110.37,126.23,-56.87,-1.78,-35.94,2.71,3.1,2,True,True,True,True,True,-0.21,-0.29,108.6,-0.71,2.03,104.39,-1.15,0.08,41.11,-2.6694,IAU,0.45,-1.72,stalling,0.848,normal,none,65.57651150347779,43.57945425361155,7.223113964686998,38.8,720
LYB,57.45,-0.12,1.39,15.02,18.65,2.85,-24.4,-11.46,10.77,1.24,0.15,-1.31,1,True,True,True,True,True,0.54,15.86,-42.03,0.05,18.18,-46.23,-0.4,16.23,-109.52,-0.5847,XLB,0.73,-0.01,clean,1.062,normal,none,48.241037988229,20.18459069020867,47.8330658105939,38.8,720
TSN,64.52,-0.72,2.48,-1.07,11.41,14.97,5.79,-3.43,-0.43,-10.63,1.31,0.51,1,True,True,True,True,True,1.63,-0.23,-11.84,1.13,2.09,-16.05,0.69,0.14,-79.33,-0.5192,XLP,0.32,0.77,clean,1.081,normal,none,42.897271268057786,20.18459069020867,52.00642054574639,38.4,723
GOVT,23.2,-0.75,-0.37,0.67,-0.45,0.8,1.29,0.49,-1.84,-0.67,-1.78,-2.86,0,True,True,True,True,True,-1.22,1.52,-16.34,-1.71,3.84,-20.55,-2.16,1.89,-83.83,0.3119,TLT,0.93,-0.75,clean,0.867,normal,none,27.829052969502403,5.296950240770466,81.9422150882825,38.4,723
IYH,66.24,-0.9,0.06,2.41,-0.73,15.18,7.29,-0.07,39.92,-0.3,-20.67,-9.93,1,True,True,True,True,True,-0.79,3.25,-10.34,-1.28,5.58,-14.55,-1.73,3.63,-77.83,-0.358,XLV,0.99,0.23,clean,0.961,normal,none,35.35981808453718,20.18459069020867,59.63081861958266,38.4,723
SOXQ,64.0,0.38,-1.06,-2.28,17.68,38.84,73.36,-2.76,2.16,-7.75,2.2,4.15,2,True,True,True,True,True,-1.91,-1.44,55.73,-2.4,0.88,51.53,-2.85,-1.07,-11.76,-1.6594,XLK,0.86,-1.53,stalling,1.073,normal,none,54.327180310326376,43.57945425361155,17.174959871589085,38.4,723
CGGO,36.6,-0.61,0.81,-0.72,6.41,11.13,24.39,-1.33,-0.88,-8.92,1.74,3.8,2,True,True,True,True,True,-0.04,0.12,6.76,-0.53,2.45,2.55,-0.98,0.5,-60.73,-0.9901,QQQ,0.89,-1.0,clean,0.849,normal,none,39.75387907972178,43.57945425361155,31.86195826645265,38.4,723
ASML,1423.5,-1.87,-4.21,-2.18,36.75,86.45,104.03,2.25,0.52,-16.89,2.35,2.83,2,True,True,True,True,True,-5.06,-1.33,86.4,-5.55,0.99,82.19,-6.0,-0.96,18.91,-1.4658,QQQ,0.61,-1.93,stalling,0.899,normal,none,50.15382557517389,43.57945425361155,21.187800963081862,38.3,728
QSR,71.97,0.36,6.57,6.67,-0.35,14.15,10.4,18.13,1.01,-0.05,-40.87,-30.04,1,True,True,True,True,True,5.72,7.51,-7.23,5.23,9.84,-11.43,4.78,7.89,-74.72,-0.6996,,,2.44,overextended,0.974,normal,none,51.939539860888175,20.18459069020867,42.495987158908505,38.2,729
SPMO,120.46,0.83,2.14,-0.05,0.99,2.26,22.92,2.58,-0.02,-19.87,2.28,23.17,2,True,True,True,True,True,1.29,0.79,5.29,0.79,3.12,1.08,0.35,1.17,-62.2,-1.1069,SPY,0.89,-0.14,clean,0.72,thin,none,43.37881219903692,43.57945425361155,27.608346709470304,38.2,729
BOTZ,38.28,-1.9,-0.78,0.84,9.78,12.36,18.81,0.41,-1.08,11.6,1.26,1.92,2,True,True,True,True,True,-1.63,1.69,1.18,-2.12,4.01,-3.03,-2.57,2.06,-66.31,-0.8436,SPY,0.7,-1.8,stalling,1.24,normal,none,33.40021401819155,43.57945425361155,37.23916532905297,38.1,731
VGIT,60.26,-0.77,-0.4,0.63,-0.46,0.33,2.08,0.51,-1.6,-0.73,-0.72,-4.51,0,True,True,True,True,True,-1.25,1.48,-15.55,-1.74,3.8,-19.75,-2.19,1.85,-83.04,0.2867,TLT,0.83,-0.9,clean,0.794,normal,none,27.594970572498667,5.296950240770466,81.2199036918138,38.0,732
VTI,340.0,0.36,1.05,-0.67,1.66,6.22,17.85,2.91,-0.64,-2.48,3.74,10.74,2,True,True,True,True,True,0.2,0.17,0.22,-0.29,2.5,-3.99,-0.74,0.55,-67.27,-1.0329,SPY,0.99,-0.65,clean,0.855,normal,none,39.33921883360085,43.57945425361155,30.57784911717496,37.8,733
BND,74.62,-0.73,-0.46,0.49,-0.37,0.99,1.74,0.63,-1.07,-0.75,-2.71,-4.73,0,True,True,True,True,True,-1.31,1.33,-15.89,-1.81,3.66,-20.1,-2.25,1.71,-83.38,0.2557,TLT,0.92,-1.23,clean,1.019,normal,none,27.58828250401284,5.296950240770466,80.41733547351525,37.8,733
IEI,119.86,-0.71,-0.39,0.5,-0.42,0.21,2.13,0.55,-1.28,-0.85,-0.5,-5.05,0,True,True,True,True,True,-1.24,1.34,-15.5,-1.73,3.66,-19.7,-2.18,1.71,-82.99,0.2478,LQD,0.82,-0.93,clean,1.114,normal,none,27.775548421615834,5.296950240770466,80.09630818619583,37.7,735
PPLT,209.7,-2.34,6.25,-12.31,44.68,69.04,141.65,-2.67,-1.97,-3.63,1.55,3.17,2,True,True,True,True,True,5.4,-11.46,124.02,4.91,-9.14,119.81,4.46,-11.09,56.53,-2.3853,IAU,0.75,-0.14,clean,0.46,thin,none,60.41332263242375,43.57945425361155,9.229534510433385,37.7,735
AGG,100.64,-0.75,-0.45,0.49,-0.32,1.05,1.85,0.61,-1.08,-0.65,-3.33,-5.84,0,True,True,True,True,True,-1.3,1.33,-15.78,-1.8,3.66,-19.98,-2.25,1.71,-83.27,0.2494,LQD,0.94,-1.25,clean,0.875,normal,none,27.66853932584269,5.296950240770466,80.17656500802568,37.7,735
APD,276.34,0.24,-2.44,7.94,6.71,-6.33,-11.55,-10.04,-3.25,0.85,-0.94,-1.72,0,True,True,True,True,True,-3.29,8.78,-29.17,-3.78,11.1,-33.38,-4.23,9.15,-96.67,0.0437,XLB,0.37,-0.54,clean,0.908,normal,none,33.68111289459604,5.296950240770466,73.83627608346708,37.6,738
PLTM,22.19,-2.46,6.48,-12.6,44.65,68.87,141.72,-2.63,-1.95,-3.54,1.54,3.17,2,True,True,True,True,True,5.63,-11.76,124.09,5.13,-9.44,119.89,4.69,-11.39,56.6,-2.4031,IAU,0.75,-0.11,clean,0.312,thin,none,60.41332263242376,43.57945425361155,8.908507223113965,37.6,738
ECL,305.11,-1.05,-0.18,7.88,10.95,9.35,14.2,0.17,-43.0,1.39,0.85,1.3,0,True,True,True,True,True,-1.03,8.72,-3.43,-1.53,11.04,-7.64,-1.97,9.09,-70.92,-0.2275,XLB,0.54,-0.59,clean,0.914,normal,none,41.8673087212413,5.296950240770466,65.65008025682182,37.6,738
IWB,377.62,0.36,1.02,-0.65,1.39,5.86,17.5,2.82,-0.64,-2.13,4.23,12.63,2,True,True,True,True,True,0.17,0.19,-0.13,-0.33,2.52,-4.34,-0.77,0.57,-67.62,-1.0402,SPY,0.99,-0.62,clean,0.754,normal,none,38.88443017656501,43.57945425361155,29.89566613162119,37.5,741
CGGE,32.71,-0.58,0.12,-0.4,4.11,8.82,23.43,-0.21,-3.23,-10.37,2.15,5.71,2,True,True,True,True,True,-0.73,0.45,5.8,-1.22,2.77,1.6,-1.67,0.82,-61.69,-0.9843,SPY,0.9,-1.27,clean,1.399,normal,none,36.62386302835741,43.57945425361155,32.263242375601926,37.5,741
MNMD,17.21,-1.38,1.53,-0.17,42.23,75.97,156.87,-1.12,-0.11,-242.69,1.8,3.71,2,True,True,True,True,True,0.68,0.67,139.24,0.19,2.99,135.03,-0.26,1.04,71.75,-3.1539,,,-0.84,clean,0.713,thin,none,63.115302300695554,43.57945425361155,5.21669341894061,37.3,743
SMH,406.81,0.11,-1.47,-2.57,17.0,36.11,77.81,-13.58,1.74,-6.63,2.12,4.58,2,True,True,True,True,True,-2.32,-1.72,60.18,-2.82,0.6,55.98,-3.26,-1.35,-7.31,-1.7399,XLK,0.88,-1.78,stalling,1.392,normal,none,52.08667736757624,43.57945425361155,15.890850722311397,37.2,744
EPHE,27.0,-3.26,-1.93,5.26,7.91,2.31,11.11,0.59,-2.73,1.5,0.29,1.4,0,True,True,True,True,True,-2.78,6.11,-6.52,-3.27,8.43,-10.72,-3.72,6.48,-74.01,0.1411,VXUS,0.38,-3.26,stalling,1.273,normal,none,28.584804708400213,5.296950240770466,77.12680577849117,37.0,745
VCIT,84.16,-0.67,-0.66,0.23,-0.55,0.75,2.94,0.98,-0.35,-2.37,-1.36,-5.35,0,True,True,True,True,True,-1.51,1.08,-14.69,-2.0,3.4,-18.89,-2.45,1.45,-82.18,0.2073,LQD,0.92,-1.55,stalling,0.926,normal,none,27.146869983948633,5.296950240770466,78.41091492776886,37.0,745
DE,632.6,0.46,-2.2,19.34,34.63,28.72,31.64,-4.8,-8.79,1.79,0.83,0.91,0,True,True,True,True,True,-3.05,20.19,14.01,-3.55,22.51,9.81,-3.99,20.56,-53.48,-0.6563,XLI,0.43,0.05,clean,0.929,normal,none,61.61717495987159,5.296950240770466,44.2215088282504,37.0,745
SPHB,122.98,-0.1,1.83,-0.75,9.75,15.59,42.78,-18.06,-0.41,-13.06,1.6,4.39,2,True,True,True,True,True,0.98,0.1,25.15,0.49,2.42,20.94,0.04,0.47,-42.34,-1.7263,SPY,0.88,-1.05,clean,1.029,normal,none,50.64205457463884,43.57945425361155,16.051364365971107,36.8,748
BAI,35.33,0.91,2.08,-0.08,3.12,9.41,39.31,2.28,-0.04,-36.81,3.01,12.59,2,True,True,True,True,True,1.23,0.76,21.68,0.74,3.08,17.48,0.29,1.13,-45.81,-1.6354,XLK,0.93,-0.75,clean,0.881,normal,none,49.27100053504548,43.57945425361155,17.57624398073836,36.8,748
NGLOY,24.26,-2.96,-1.9,-1.62,28.5,58.98,44.15,0.64,0.85,-17.57,2.07,1.55,1,True,True,True,True,True,-2.75,-0.78,26.52,-3.25,1.54,22.31,-3.69,-0.41,-40.97,-0.6592,VXUS,0.61,-2.58,stalling,0.606,thin,none,45.49224184055645,20.18459069020867,43.98073836276083,36.6,750
CPER,36.43,-1.22,2.1,-5.89,14.42,30.43,26.98,-1.72,-2.8,-2.45,2.11,1.87,1,True,True,True,True,True,1.25,-5.05,9.35,0.76,-2.72,5.14,0.31,-4.67,-58.14,-0.686,IAU,0.63,-0.69,clean,0.714,thin,none,46.63590155163189,20.18459069020867,43.01765650080257,36.6,750
CNA,49.61,3.31,5.87,3.83,5.71,1.02,2.06,1.77,0.65,1.49,0.18,0.36,0,True,True,True,True,True,5.02,4.67,-15.57,4.52,7.0,-19.78,4.08,5.05,-83.06,-0.5116,XLF,0.47,1.84,clean,1.346,normal,none,51.57838416265383,5.296950240770466,52.56821829855538,36.5,752
CGXU,31.81,-1.55,-0.78,-0.25,6.85,12.28,24.84,0.5,0.32,-27.32,1.79,3.63,2,True,True,True,True,True,-1.63,0.59,7.21,-2.12,2.92,3.01,-2.57,0.97,-60.28,-0.9799,VXUS,0.81,-1.54,stalling,1.11,normal,none,32.97217763509899,43.57945425361155,32.42375601926163,36.3,753
GHRS,15.85,6.73,2.79,-2.4,7.46,14.52,48.83,0.41,-0.86,-3.11,1.95,6.55,2,True,True,True,True,True,1.94,-1.56,31.2,1.44,0.76,26.99,1.0,-1.19,-36.29,-2.8611,XLK,0.3,-0.0,clean,0.469,thin,none,58.326645264847514,43.57945425361155,6.179775280898876,36.0,754
FEIM,55.04,9.63,20.16,-4.14,96.1,67.77,257.67,2.09,-0.21,-23.23,0.71,2.68,1,True,True,True,True,True,19.31,-3.29,240.04,18.81,-0.97,235.83,18.37,-2.92,172.55,-3.2832,,,-0.13,clean,0.894,normal,none,83.03905831995719,20.18459069020867,4.414125200642054,35.9,755
ATEYY,168.25,-2.94,1.96,-3.6,31.86,109.92,195.54,-0.67,-1.84,-8.85,3.45,6.14,2,True,True,True,True,True,1.11,-2.76,177.91,0.61,-0.43,173.7,0.17,-2.38,110.42,-3.4334,QQQ,0.66,-1.67,stalling,0.656,thin,none,59.24291064740503,43.57945425361155,4.093097913322633,35.6,756
SHEL,84.08,0.68,5.14,8.53,14.53,13.73,24.99,7.53,1.66,1.7,0.94,1.72,1,True,True,True,True,True,4.29,9.38,7.36,3.79,11.7,3.15,3.35,9.75,-60.13,-1.275,XLE,0.62,0.66,clean,1.233,normal,none,62.03852327447833,20.18459069020867,23.996789727126806,35.4,757
PKG,231.57,-0.25,2.67,5.16,13.8,6.89,9.88,-10.87,1.93,2.67,0.5,0.72,1,True,True,True,True,True,1.82,6.0,-7.75,1.32,8.33,-11.96,0.88,6.37,-75.24,-0.8448,XLB,0.58,-0.21,clean,0.922,normal,none,48.91653290529695,20.18459069020867,37.15890850722312,35.4,757
UNF,231.28,-1.51,-1.18,10.37,34.58,30.57,10.19,0.79,-8.76,3.33,0.88,0.29,1,True,True,True,True,True,-2.03,11.21,-7.44,-2.53,13.54,-11.64,-2.97,11.59,-74.93,-0.8821,,,-0.5,clean,0.436,thin,none,48.99010165864099,20.18459069020867,35.87479935794543,35.0,759
GRMN,255.85,1.19,3.54,25.02,31.35,6.14,14.19,2.96,7.07,1.25,0.2,0.45,1,True,True,True,True,True,2.69,25.86,-3.44,2.2,28.18,-7.65,1.75,26.23,-70.93,-1.4888,SPY,0.57,0.03,clean,0.912,normal,none,64.17870518994116,20.18459069020867,20.706260032102726,35.0,759
SIVR,85.01,-4.76,0.49,-23.31,67.38,128.22,185.37,-0.1,-48.0,-2.89,1.9,2.75,2,True,True,True,True,True,-0.36,-22.47,167.74,-0.86,-20.14,163.53,-1.31,-22.09,100.25,-3.0919,IAU,0.83,-0.21,clean,0.763,normal,none,54.775280898876396,43.57945425361155,5.537720706260032,34.6,761
SLV,80.96,-4.74,0.48,-23.31,67.27,127.93,185.07,-0.1,-48.16,-2.89,1.9,2.75,2,True,True,True,True,True,-0.37,-22.47,167.44,-0.86,-20.15,163.24,-1.31,-22.1,99.95,-3.0801,IAU,0.83,-0.22,clean,0.615,thin,none,54.66158373461744,43.57945425361155,5.698234349919743,34.6,761
IXN,107.26,0.46,0.86,-1.43,3.27,10.3,31.7,1.86,-1.66,-2.29,3.15,9.7,2,True,True,True,True,True,0.01,-0.59,14.07,-0.48,1.74,9.86,-0.93,-0.21,-53.42,-1.7099,XLK,0.98,-1.37,clean,0.9,normal,none,43.24505082932049,43.57945425361155,16.131621187800963,34.3,763
ULS,84.65,0.81,8.14,18.91,-6.11,33.66,59.6,10.05,2.32,-0.32,-5.51,-9.75,1,True,True,True,True,True,7.29,19.75,41.97,6.79,22.07,37.76,6.35,20.12,-25.52,-1.9219,,,0.6,clean,0.38,thin,none,68.04440877474586,20.18459069020867,14.04494382022472,34.1,764
PSLV,29.65,-4.01,0.1,-18.3,67.8,123.77,180.51,-0.03,-180.65,-3.71,1.83,2.66,2,True,True,True,True,True,-0.75,-17.45,162.88,-1.24,-15.13,158.68,-1.69,-17.08,95.39,-3.4686,IAU,0.81,-0.24,clean,1.034,normal,none,54.15329052969503,43.57945425361155,3.932584269662921,33.9,765
DECK,115.63,-1.4,-2.15,15.75,32.62,-2.12,-16.51,1.54,-7.33,2.07,-0.07,-0.51,1,True,True,True,True,True,-3.0,16.59,-34.14,-3.49,18.91,-38.34,-3.94,16.96,-101.63,-0.6679,,,-1.04,clean,0.684,thin,none,37.821027287319424,20.18459069020867,43.659711075441415,33.9,765
FLR,51.14,-2.25,-0.96,8.89,20.57,22.89,36.94,0.43,-9.27,2.31,1.11,1.8,2,True,True,True,True,True,-1.81,9.73,19.32,-2.3,12.06,15.11,-2.75,10.11,-48.18,-2.5252,SPY,0.61,-1.27,clean,0.894,normal,none,48.8697164258962,43.57945425361155,8.186195826645266,33.5,767
INR,17.21,3.67,7.7,7.03,32.38,16.28,-5.13,2.09,0.91,4.61,0.5,-0.16,1,True,True,True,True,True,6.85,7.87,-22.76,6.35,10.19,-26.96,5.91,8.24,-90.25,-1.9376,XLE,0.34,1.35,clean,0.625,thin,none,66.05136436597111,20.18459069020867,13.884430176565008,33.4,768
BEN,27.06,1.94,-0.06,4.54,20.14,5.93,36.37,-0.03,-81.94,4.44,0.29,1.81,1,True,True,True,True,True,-0.91,5.38,18.74,-1.4,7.71,14.53,-1.85,5.76,-48.75,-1.3558,XLF,0.67,-0.8,clean,1.002,normal,none,56.00588550026752,20.18459069020867,22.632423756019264,32.9,769
GLSI,27.86,0.51,22.73,-7.2,233.65,143.11,141.42,45.01,-0.32,-32.47,0.61,0.61,1,True,True,True,True,True,21.88,-6.35,123.79,21.39,-4.03,119.59,20.94,-5.98,56.3,-4.8623,SPY,0.45,-0.04,clean,0.334,thin,none,76.78571428571428,20.18459069020867,1.3643659711075442,32.8,770
MSCI,574.62,0.49,6.73,-5.53,2.11,1.07,-1.14,13.79,-0.82,-0.38,0.51,-0.54,1,True,True,True,True,True,5.88,-4.68,-18.77,5.38,-2.36,-22.98,4.94,-4.31,-86.26,-0.7945,XLF,0.35,0.92,clean,0.979,normal,none,38.563402889245594,20.18459069020867,39.325842696629216,32.7,771
ICHR,47.8,0.53,-6.44,42.73,186.23,171.9,62.36,-12.25,-6.64,4.36,0.92,0.33,1,True,True,True,True,True,-7.29,43.57,44.73,-7.78,45.9,40.53,-8.23,43.95,-22.76,-3.4645,VXUS,0.41,-1.25,clean,1.128,normal,none,72.53879079721777,20.18459069020867,4.012841091492777,32.2,772
SBUX,96.7,-1.34,2.03,3.01,11.54,9.87,-15.53,-1.51,1.48,3.83,0.86,-1.35,1,True,True,True,True,True,1.18,3.85,-33.16,0.69,6.18,-37.37,0.24,4.23,-100.65,-0.8927,XLB,0.5,-0.7,clean,0.649,thin,none,39.06500802568218,20.18459069020867,35.39325842696629,31.5,773
SDRL,43.54,-0.77,-1.31,12.6,43.61,37.36,67.41,1.7,-9.63,3.46,0.86,1.55,1,True,True,True,True,True,-2.16,13.44,49.78,-2.65,15.77,45.57,-3.1,13.82,-17.71,-2.3144,XLE,0.52,-1.43,clean,1.036,normal,none,62.553504547886575,20.18459069020867,9.871589085072232,30.9,774
TGT,112.9,-0.78,-0.38,9.79,25.73,16.63,-7.83,0.49,-25.5,2.63,0.65,-0.3,1,True,True,True,True,True,-1.23,10.63,-25.46,-1.73,12.95,-29.67,-2.17,11.0,-92.95,-1.4442,XLP,0.42,-1.43,clean,0.787,normal,none,46.66265382557518,20.18459069020867,21.428571428571427,29.4,775
WLFC,196.35,-3.61,-0.66,7.09,62.92,30.9,-2.05,0.18,-10.78,8.87,0.49,-0.03,1,True,True,True,True,True,-1.51,7.93,-19.68,-2.0,10.26,-23.88,-2.45,8.31,-87.17,-1.5104,VGK,0.55,-1.61,stalling,0.519,thin,none,45.90690208667737,20.18459069020867,19.903691813804173,28.7,776
COGT,38.61,-0.62,4.18,2.55,-4.41,219.62,452.36,-6.77,0.61,-1.73,-49.83,-102.65,0,True,True,True,True,True,3.33,3.39,434.73,2.84,5.72,430.53,2.39,3.77,367.24,-1.6457,,,-0.75,clean,0.721,thin,none,63.66372391653291,5.296950240770466,17.25521669341894,28.7,776
EBAY,89.59,-1.4,6.26,-5.11,8.61,-3.46,41.13,-4.48,-0.82,-1.69,-0.4,4.78,1,True,True,True,True,True,5.41,-4.26,23.5,4.92,-1.94,19.3,4.47,-3.89,-43.99,-1.229,XLC,0.4,1.28,clean,1.055,normal,none,40.63001605136437,20.18459069020867,25.120385232744784,28.6,778
PLAB,36.78,-1.73,-0.67,4.26,61.97,55.99,78.64,0.39,-6.38,14.55,0.9,1.27,1,True,True,True,True,True,-1.52,5.1,61.01,-2.01,7.43,56.81,-2.46,5.48,-6.48,-3.4173,SPY,0.42,-1.57,stalling,1.296,normal,none,58.741305510968424,20.18459069020867,4.173354735152488,27.7,779
ST,37.0,-0.91,-0.05,5.96,16.61,10.81,28.56,0.06,-110.25,2.79,0.65,1.72,1,True,True,True,True,True,-0.9,6.8,10.93,-1.4,9.12,6.73,-1.84,7.17,-56.56,-1.9212,XLI,0.65,-1.06,clean,1.014,normal,none,47.077314071696094,20.18459069020867,14.125200642054574,27.1,780
