ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UGI,35.84,-0.86,-6.4,2.63,-0.53,-21.99,-14.28,7.46,-0.41,-0.2,41.69,0.65,2,True,False,False,False,False,-25.81,-100.28,-273.85,-37.86,-140.9,-589.05,-38.05,-165.24,-263.54,-0.167,XLB,0.32,-0.24,clean,1.141,normal,none,none,25.672173631357303,45.68027210884354,85.03401360544217,6,100.0,0.0,722
BCS,23.97,2.79,-7.77,13.66,34.29,130.7,153.65,-2.79,-1.76,2.51,3.81,1.18,2,True,True,False,True,False,9.01,52.41,-105.92,-3.05,11.79,-421.12,-3.24,-12.55,-95.61,-2.5043,VGK,0.83,-0.09,clean,0.899,normal,none,none,47.03757693553612,45.68027210884354,14.965986394557824,6,100.0,0.0,722
BELFA,236.1,-2.26,9.3,97.56,249.88,1312.93,1394.3,-4.11,10.49,2.56,5.25,1.06,3,False,True,True,True,False,224.6,1234.64,1134.74,212.55,1194.01,819.54,212.36,1169.67,1145.04,-2.9548,XLI,0.57,-1.09,clean,0.956,normal,none,none,68.46290897311304,75.47619047619048,10.068027210884352,6,100.0,0.0,722
BELFB,260.4,-0.87,10.79,80.75,247.39,1482.02,1382.07,-12.43,7.48,3.06,5.99,0.93,3,False,True,True,True,False,222.11,1403.73,1122.51,210.05,1363.1,807.31,209.86,1338.77,1132.81,-2.6617,XLI,0.55,-1.06,clean,1.622,confirmed,none,none,70.31584062196306,75.47619047619048,12.993197278911564,6,100.0,0.0,722
BEPC,37.62,-6.04,-12.16,-11.38,26.11,-4.52,,2.01,0.94,-2.3,-0.17,,1,False,False,False,False,False,0.84,-82.81,,-11.22,-123.43,,-11.41,-147.77,,-2.1085,VGK,0.47,-0.99,clean,1.41,normal,none,none,23.27340459993521,17.687074829931973,21.156462585034014,5,83.33333333333334,0.0,722
BG,120.46,-4.22,-1.22,25.3,49.83,32.91,96.28,0.29,-20.7,1.97,0.66,2.93,2,False,False,True,True,False,24.55,-45.38,-163.28,12.49,-86.0,-478.48,12.3,-110.34,-152.98,-0.0456,XLE,0.45,-0.93,clean,0.978,normal,none,none,42.79559442824749,45.68027210884354,87.07482993197279,6,100.0,0.0,722
BIDU,131.18,6.4,-3.44,11.99,46.83,-29.55,-18.66,-0.54,-3.48,3.91,-0.63,0.63,1,True,True,False,True,False,21.55,-107.84,-278.23,9.5,-148.47,-593.43,9.31,-172.8,-267.93,-2.0776,VXUS,0.48,0.11,clean,1.044,normal,none,none,47.03757693553612,17.687074829931973,21.836734693877553,6,100.0,0.0,722
BIOA,16.74,-8.82,-18.38,102.91,307.3,,,2.08,-5.6,2.99,,,2,False,False,False,True,False,282.02,,,269.96,,,269.78,,,-2.1575,,,-1.04,clean,0.666,thin,none,none,50.42274052478134,45.68027210884354,20.068027210884352,4,66.66666666666666,0.0,722
TUR,36.71,-13.62,-11.86,10.24,15.22,57.22,-7.48,0.87,-0.86,1.49,3.76,-0.13,1,False,False,False,False,False,-10.06,-21.07,-267.05,-22.11,-61.7,-582.25,-22.3,-86.04,-256.75,-1.4359,VXUS,0.48,-2.57,stalling,1.035,normal,none,none,21.46096533851636,17.687074829931973,43.46938775510204,6,100.0,0.0,722
AZO,3438.18,-4.23,-8.28,-10.18,-11.39,125.07,340.34,1.96,1.23,1.12,-10.98,2.72,1,False,False,False,False,False,-36.67,46.78,80.77,-48.72,6.16,-234.43,-48.91,-18.18,91.07,-1.1809,XLV,0.45,-0.58,clean,1.525,confirmed,none,none,24.711694201490122,17.687074829931973,55.306122448979586,6,100.0,0.0,722
BA,219.61,-5.05,-5.35,15.81,5.75,-3.88,63.38,1.06,-2.95,0.36,-0.67,-16.34,0,False,True,False,True,False,-19.53,-82.17,-196.19,-31.58,-122.79,-511.39,-31.77,-147.13,-185.89,-1.5277,XLI,0.52,-0.72,clean,0.902,normal,none,none,27.94946550048591,3.1292517006802725,38.57142857142858,6,100.0,0.0,722
AZN,189.75,-2.6,-7.08,8.3,36.83,71.47,234.18,2.72,-1.17,4.43,1.94,3.28,3,False,False,False,True,False,11.55,-6.82,-25.38,-0.51,-47.44,-340.58,-0.7,-71.78,-15.08,-0.8662,XLV,0.42,-0.82,clean,0.79,normal,none,none,35.80174927113703,75.47619047619048,67.14285714285714,6,100.0,0.0,722
BATT,16.67,-2.0,6.59,28.43,90.95,8.88,,-3.29,4.32,3.2,0.1,,2,False,True,True,True,False,65.67,-69.41,,53.62,-110.03,,53.43,-134.37,,-2.6293,VXUS,0.79,-1.24,clean,1.462,normal,none,none,55.003239390994494,45.68027210884354,13.60544217687075,5,83.33333333333334,0.0,722
BAM,48.54,0.06,-4.0,-2.69,-17.48,,,-64.6,0.67,6.51,,,1,True,True,True,False,False,-42.76,,,-54.81,,,-55.0,,,-1.6413,SPY,0.62,0.07,clean,0.953,normal,none,none,37.21574344023323,17.687074829931973,34.14965986394558,4,66.66666666666666,0.0,722
BAX,19.03,3.93,-11.82,4.85,-39.51,-77.31,-58.29,-3.01,-0.41,-8.15,1.96,0.75,0,True,True,True,False,False,-64.79,-155.6,-317.86,-76.84,-196.22,-633.06,-77.03,-220.56,-307.56,-2.2161,XLF,0.45,0.75,clean,0.915,normal,none,none,28.7431162941367,3.1292517006802725,19.183673469387756,6,100.0,0.0,722
BBY,61.15,-3.75,-5.16,-17.81,-14.05,-49.21,95.68,1.38,3.45,0.79,3.5,-1.94,2,True,False,False,False,False,-39.33,-127.5,-163.89,-51.39,-168.12,-479.09,-51.58,-192.46,-153.58,0.5384,XLF,0.39,-0.43,clean,0.759,normal,none,none,18.532555879494655,45.68027210884354,93.74149659863946,6,100.0,0.0,722
BEAM,27.67,-12.69,0.29,26.23,55.89,-61.53,,-0.02,90.47,2.13,-1.1,,2,False,False,False,True,False,30.61,-139.82,,18.55,-180.44,,18.36,-204.78,,-1.8441,XLI,0.38,-0.99,clean,1.148,normal,none,none,39.39585357952704,45.68027210884354,28.57142857142857,5,83.33333333333334,0.0,722
BBVA,22.71,1.88,-3.4,11.05,45.86,268.67,260.48,-1.81,-3.25,4.15,5.86,0.97,2,True,True,False,True,False,20.58,190.38,0.91,8.52,149.76,-314.29,8.33,125.42,11.21,-2.0901,VGK,0.77,-0.26,clean,0.882,normal,none,none,48.85973436993845,45.68027210884354,21.428571428571427,6,100.0,0.0,722
BDX,146.25,-6.04,-21.11,-3.27,5.3,-21.33,14.08,3.5,0.16,-1.62,-4.02,-0.66,1,False,False,False,False,False,-19.98,-99.62,-245.49,-32.04,-140.24,-560.69,-32.22,-164.58,-235.18,-0.9318,XLV,0.47,-0.9,clean,1.2,normal,none,none,14.771622934888239,17.687074829931973,64.89795918367346,6,100.0,0.0,722
TWIN,15.91,-11.66,-6.63,10.1,114.42,18.91,72.75,0.57,-1.52,11.32,0.17,3.85,2,False,False,False,True,False,89.14,-59.38,-186.82,77.09,-100.0,-502.02,76.9,-124.34,-176.52,-1.7434,XLI,0.48,-1.36,clean,1.522,confirmed,none,none,30.532879818594107,45.68027210884354,31.360544217687075,6,100.0,0.0,722
TYRA,33.02,-11.59,4.56,105.86,230.86,,,-0.39,23.22,2.18,,,2,False,False,False,True,False,205.58,,,193.53,,,193.34,,,-0.5906,,,-1.6,stalling,0.927,normal,none,none,61.02202785876255,45.68027210884354,74.96598639455783,4,66.66666666666666,0.0,722
U,25.54,-1.08,39.95,-30.97,14.89,-70.8,,-36.84,-0.78,-0.48,-4.76,,0,False,True,False,False,False,-10.39,-149.09,,-22.44,-189.72,,-22.63,-214.06,,-0.2898,XLK,0.42,-0.27,clean,0.785,normal,none,none,41.62131519274376,3.1292517006802725,82.17687074829932,5,83.33333333333334,0.0,722
AWK,123.88,-5.53,-4.24,-4.64,-13.86,-18.94,65.31,0.77,1.09,2.99,1.37,-3.45,1,False,False,False,False,False,-39.14,-97.23,-194.26,-51.2,-137.86,-509.46,-51.39,-162.19,-183.96,0.2548,XLU,0.39,-1.06,clean,0.964,normal,none,none,19.310009718172985,17.687074829931973,90.54421768707483,6,100.0,0.0,722
AXON,389.84,-3.3,-10.16,-26.96,-47.51,193.64,1878.88,3.08,2.65,1.76,-4.08,9.7,4,False,False,False,False,False,-72.79,115.35,1619.32,-84.85,74.73,1304.12,-85.04,50.39,1629.62,-0.3267,XLF,0.32,-0.08,clean,1.177,normal,none,none,24.06219630709426,93.87755102040816,81.36054421768706,6,100.0,0.0,722
AVY,158.9,-4.88,-19.31,-5.83,-13.63,-27.46,108.07,3.96,0.3,2.34,2.02,-3.93,3,False,False,False,False,False,-38.91,-105.75,-151.5,-50.96,-146.38,-466.7,-51.15,-170.71,-141.2,-1.153,XLB,0.66,-0.75,clean,1.034,normal,none,none,14.322967282150955,75.47619047619048,56.054421768707485,6,100.0,0.0,722
AXP,309.7,-6.97,-10.54,-9.09,4.57,97.07,381.35,1.51,0.86,-0.5,21.25,3.93,2,False,False,False,False,False,-20.71,18.78,121.78,-32.77,-21.84,-193.42,-32.96,-46.18,132.08,-1.1073,XLF,0.78,-1.13,clean,1.037,normal,none,none,23.19080012957564,45.68027210884354,57.61904761904761,6,100.0,0.0,722
AXTA,29.13,-2.84,-15.52,4.04,-8.51,-10.75,3.81,5.47,-0.26,-2.11,1.26,-0.35,1,True,True,False,False,False,-33.79,-89.04,-255.75,-45.85,-129.67,-570.95,-46.04,-154.01,-245.45,-2.0205,VGK,0.62,-0.26,clean,0.622,thin,none,none,19.89795918367347,17.687074829931973,23.26530612244898,6,100.0,0.0,722
BABA,131.47,-3.63,-14.88,-17.69,5.04,-37.25,66.08,4.1,1.19,-0.29,-7.39,-1.77,1,False,False,False,False,False,-20.24,-115.54,-193.48,-32.29,-156.16,-508.68,-32.48,-180.5,-183.18,-2.0708,VXUS,0.51,-0.4,clean,1.036,normal,none,none,16.587301587301585,17.687074829931973,22.108843537414966,6,100.0,0.0,722
BAC,51.49,-3.07,-2.96,-0.29,15.22,21.55,264.14,0.96,0.1,-52.38,1.42,12.26,1,False,True,False,False,False,-10.06,-56.74,4.58,-22.12,-97.36,-310.62,-22.31,-121.7,14.88,-1.0363,XLF,0.82,-0.82,clean,0.845,normal,none,none,29.93359248461289,17.687074829931973,60.68027210884354,6,100.0,0.0,722
B,41.28,1.35,-13.93,9.38,121.1,71.86,127.81,-10.31,-0.67,12.91,0.59,1.78,2,False,True,False,True,False,95.82,-6.43,-131.75,83.77,-47.06,-446.95,83.58,-71.39,-121.45,-2.9141,IAU,0.75,-0.46,clean,0.939,normal,none,none,42.51700680272109,45.68027210884354,10.54421768707483,6,100.0,0.0,722
UPS,98.25,-6.7,-15.83,5.84,0.72,-54.59,-3.48,2.36,-0.37,0.12,-76.08,0.06,1,False,False,False,True,False,-24.56,-132.88,-263.04,-36.62,-173.51,-578.24,-36.81,-197.85,-252.74,-1.2258,XLB,0.5,-0.88,clean,1.051,normal,none,none,16.533851635892454,17.687074829931973,53.673469387755105,6,100.0,0.0,722
URNJ,26.57,-20.85,-24.02,7.83,67.11,,,1.15,-0.33,8.57,,,1,False,False,False,False,False,41.83,,,29.77,,,29.58,,,-3.9304,IAU,0.57,-1.8,stalling,0.669,thin,none,none,30.379008746355687,17.687074829931973,2.7891156462585034,4,66.66666666666666,0.0,722
URA,48.86,-15.36,-10.12,11.73,74.44,130.25,248.25,0.66,-1.16,6.35,1.75,1.91,2,False,False,False,False,False,49.16,51.96,-11.31,37.1,11.34,-326.51,36.91,-13.0,-1.01,-3.2671,VXUS,0.64,-1.62,stalling,0.841,normal,none,none,32.30644638807904,45.68027210884354,7.414965986394558,6,100.0,0.0,722
URNM,58.08,-18.61,-20.97,9.4,57.91,79.37,,1.13,-0.45,6.16,1.37,,1,False,False,False,False,False,32.63,1.08,,20.58,-39.54,,20.39,-63.88,,-3.6149,VXUS,0.58,-1.88,stalling,0.819,normal,none,none,27.513767411726597,17.687074829931973,4.761904761904762,5,83.33333333333334,0.0,722
USFD,81.24,-11.94,-16.0,13.89,4.37,106.25,,1.34,-0.87,0.31,24.32,,1,False,False,False,False,False,-20.91,27.96,,-32.97,-12.67,,-33.16,-37.01,,-0.7817,XLP,0.34,-1.75,stalling,1.009,normal,none,none,26.516034985422742,17.687074829931973,69.38775510204081,5,83.33333333333334,0.0,722
USAU,15.24,-8.8,-14.38,-1.55,41.37,42.96,-79.84,1.63,0.11,-26.69,1.04,-1.86,0,False,False,False,False,False,16.09,-35.33,-339.41,4.04,-75.95,-654.61,3.85,-100.29,-329.11,-2.2391,IAU,0.59,-0.83,clean,0.584,thin,none,none,22.847424684159378,3.1292517006802725,18.571428571428573,6,100.0,0.0,722
USB,54.56,-3.6,-6.99,18.82,22.86,-11.87,30.09,1.94,-2.69,1.21,-0.52,-2.53,0,False,True,False,True,False,-2.42,-90.16,-229.48,-14.48,-130.79,-544.68,-14.67,-155.12,-219.17,-0.8586,XLF,0.75,-0.92,clean,0.824,normal,none,none,31.62293488824101,3.1292517006802725,67.4829931972789,6,100.0,0.0,722
VHT,276.54,0.9,-4.61,-2.59,11.78,16.26,120.14,-5.11,0.56,-4.55,1.38,7.39,1,True,True,False,True,False,-13.5,-62.03,-139.43,-25.55,-102.65,-454.63,-25.74,-126.99,-129.12,-0.7438,XLV,0.98,0.03,clean,0.853,normal,none,none,31.741172659540002,17.687074829931973,70.61224489795919,6,100.0,0.0,722
VGSH,58.23,-0.46,-1.07,-0.94,-0.46,-5.36,-4.87,2.32,0.87,0.49,11.62,0.91,2,False,False,False,False,False,-25.74,-83.65,-264.43,-37.8,-124.28,-579.63,-37.99,-148.61,-254.13,-0.0434,LQD,0.63,-1.43,clean,0.882,normal,none,none,29.71979267897635,45.68027210884354,87.14285714285714,6,100.0,0.0,722
VIS,333.32,-0.23,-2.8,16.05,22.52,66.5,216.57,12.0,-5.73,1.4,2.95,3.26,3,False,True,True,True,False,-2.76,-11.79,-42.99,-14.82,-52.41,-358.19,-15.01,-76.75,-32.69,-1.3794,XLI,0.99,-0.65,clean,0.863,normal,none,none,42.196307094266274,75.47619047619048,45.374149659863946,6,100.0,0.0,722
ATEYY,172.56,-3.06,3.8,39.89,240.49,712.81,6972.13,-1.24,10.51,6.03,2.96,9.78,4,False,True,True,True,False,215.21,634.52,6712.56,203.15,593.9,6397.36,202.97,569.56,6722.87,-4.1255,QQQ,0.71,-0.97,clean,1.086,normal,none,none,61.681243926141896,93.87755102040816,2.0408163265306123,6,100.0,0.0,722
AVAV,163.09,-22.38,-38.37,-41.95,-3.66,52.02,469.65,1.71,1.09,0.09,-14.2,9.03,1,False,False,False,False,False,-28.94,-26.27,210.08,-41.0,-66.89,-105.12,-41.19,-91.23,220.38,-0.5006,XLF,0.31,-1.04,clean,0.712,thin,none,none,9.886621315192745,17.687074829931973,77.00680272108843,6,100.0,0.0,722
AU,91.85,-7.1,-19.61,14.67,111.78,287.39,511.93,2.76,-0.75,7.62,2.57,1.78,4,False,False,False,True,False,86.5,209.1,252.36,74.45,168.48,-62.84,74.26,144.14,262.66,-3.9649,IAU,0.73,-1.18,clean,0.841,normal,none,none,37.51862649821834,93.87755102040816,2.6530612244897958,6,100.0,0.0,722
ATNI,27.25,-4.72,-2.75,41.19,86.52,-44.8,-63.32,0.58,-14.99,2.1,-0.52,1.41,1,False,True,True,True,False,61.24,-123.09,-322.89,49.18,-163.72,-638.09,48.99,-188.06,-312.59,-1.1982,XLP,0.34,-0.67,clean,0.972,normal,none,none,40.89731130547457,17.687074829931973,54.625850340136054,6,100.0,0.0,722
UVXY,32.65,-17.05,-15.35,-46.56,-69.68,-99.69,-100.0,0.9,3.03,1.5,1.43,1.0,1,False,False,False,False,False,-94.96,-177.98,-359.57,-107.02,-218.61,-674.77,-107.21,-242.94,-349.26,7.0476,,,-0.43,clean,1.079,normal,none,none,4.055717525105281,17.687074829931973,99.93197278911565,6,100.0,0.0,722
UUUU,17.86,-21.08,-16.35,18.67,305.91,213.33,738.5,0.78,-1.14,16.38,0.7,3.46,2,False,False,False,True,False,280.63,135.04,478.93,268.57,94.42,163.73,268.38,70.08,489.23,-4.8562,IAU,0.47,-1.31,clean,0.894,normal,none,none,37.34855847100745,45.68027210884354,0.8163265306122449,6,100.0,0.0,722
VALE,16.47,-5.94,-1.44,35.33,68.4,-21.68,270.95,0.24,-24.6,1.94,-0.32,-12.5,1,False,True,True,True,False,43.13,-99.97,11.38,31.07,-140.6,-303.82,30.88,-164.94,21.68,-2.2055,VXUS,0.68,-1.32,clean,0.76,normal,none,none,42.610949141561385,17.687074829931973,19.319727891156464,6,100.0,0.0,722
USLM,105.88,-19.8,-2.75,-8.78,1.59,274.13,918.08,0.14,3.2,-0.18,172.11,3.35,3,False,False,False,False,False,-23.69,195.84,658.51,-35.74,155.22,343.31,-35.93,130.88,668.81,-1.4262,SPY,0.38,-2.09,stalling,1.337,normal,none,none,24.233884029802397,75.47619047619048,43.673469387755105,6,100.0,0.0,722
VAW,226.61,-3.64,-6.12,17.6,17.84,17.62,122.38,1.68,-2.88,1.01,0.99,6.95,1,False,False,False,True,False,-7.44,-60.67,-137.18,-19.49,-101.29,-452.38,-19.68,-125.63,-126.88,-1.4523,XLB,0.98,-1.15,clean,0.675,thin,none,none,32.70651117589893,17.687074829931973,42.6530612244898,6,100.0,0.0,722
VCIT,82.14,-1.4,-2.84,-1.82,1.2,-12.59,-6.46,2.02,0.64,-0.66,-10.53,0.51,1,False,False,False,False,False,-24.08,-90.88,-266.02,-36.14,-131.5,-581.22,-36.33,-155.84,-255.72,-0.337,LQD,0.96,-1.61,stalling,0.79,normal,none,none,26.47230320699708,17.687074829931973,81.15646258503402,6,100.0,0.0,722
VCSH,78.9,-0.65,-1.49,-0.98,0.09,-4.65,-1.58,2.27,0.66,-0.09,-52.39,0.34,1,False,False,False,False,False,-25.19,-82.94,-261.15,-37.25,-123.57,-576.35,-37.44,-147.9,-250.85,-0.1379,LQD,0.82,-1.5,clean,0.837,normal,none,none,29.096209912536445,17.687074829931973,85.71428571428571,6,100.0,0.0,722
VIXY,25.29,-11.39,-7.7,-31.18,-50.25,-96.0,-99.84,0.68,4.05,1.61,1.91,1.04,2,False,False,False,False,False,-75.53,-174.29,-359.41,-87.58,-214.92,-674.61,-87.77,-239.26,-349.11,4.7278,,,-0.44,clean,0.81,normal,none,none,9.245221898283123,45.68027210884354,99.8639455782313,6,100.0,0.0,722
VNQI,46.1,-2.39,-9.04,-1.94,5.54,-19.17,-13.94,3.78,0.21,-2.86,-3.46,0.73,1,False,False,False,False,False,-19.74,-97.46,-273.51,-31.79,-138.08,-588.71,-31.98,-162.42,-263.21,-1.2972,VXUS,0.85,-0.79,clean,0.727,thin,none,none,22.30482669258179,17.687074829931973,49.523809523809526,6,100.0,0.0,722
VOLT,39.07,1.45,10.03,34.4,64.44,,,6.89,3.43,1.87,,,3,False,True,True,True,False,39.16,,,27.1,,,26.91,,,-1.5479,XLI,0.8,-0.67,clean,1.866,confirmed,none,none,67.7437641723356,75.47619047619048,37.89115646258504,4,66.66666666666666,0.0,722
VLO,241.09,2.87,20.09,30.02,82.35,196.87,340.11,7.0,1.49,2.74,2.39,1.73,4,False,False,True,True,False,57.07,118.58,80.54,45.02,77.96,-234.66,44.83,53.62,90.84,1.3121,XLE,0.73,-0.44,clean,0.87,normal,none,none,70.22351797862001,93.87755102040816,97.27891156462584,6,100.0,0.0,722
VNM,18.98,-2.16,-1.61,7.05,45.0,0.16,33.01,0.74,-4.39,6.38,0.0,208.49,2,False,True,True,True,False,19.72,-78.13,-226.56,7.66,-118.75,-541.76,7.47,-143.09,-216.26,-1.2458,VXUS,0.51,-0.8,clean,0.68,thin,none,none,35.57661159701976,45.68027210884354,52.31292517006803,6,100.0,0.0,722
VOD,15.11,-1.31,-3.45,23.35,45.43,-24.75,-53.99,2.64,-6.77,1.95,-0.54,2.18,3,False,False,True,True,False,20.15,-103.04,-313.56,8.09,-143.66,-628.76,7.9,-168.0,-303.25,-1.3699,VGK,0.55,-1.01,clean,0.948,normal,none,none,39.80887593132492,75.47619047619048,45.714285714285715,6,100.0,0.0,722
VPU,194.93,0.3,-2.69,0.96,9.01,35.29,80.42,-8.85,-0.36,9.4,3.92,2.28,3,False,False,False,True,False,-16.27,-43.0,-179.14,-28.33,-83.62,-494.34,-28.52,-107.96,-168.84,-0.4478,XLU,0.99,-0.25,clean,0.805,normal,none,none,33.573048266925824,75.47619047619048,78.50340136054422,6,100.0,0.0,722
ARES,123.99,2.43,0.67,-13.11,-25.32,136.58,792.01,0.28,-19.45,1.93,-5.39,5.8,2,True,True,False,False,False,-50.6,58.29,532.45,-62.66,17.66,217.25,-62.84,-6.67,542.75,-1.3045,XLF,0.51,0.3,clean,0.79,normal,none,none,40.30774214447684,45.68027210884354,48.91156462585034,6,100.0,0.0,722
ARKK,76.62,-3.38,7.18,2.2,33.34,-26.55,326.85,-2.12,0.31,15.15,-0.8,-12.31,1,False,True,True,False,False,8.07,-104.84,67.29,-3.99,-145.46,-247.91,-4.18,-169.8,77.59,-2.1432,SPY,0.78,-0.71,clean,0.87,normal,none,none,38.79818594104309,17.687074829931973,20.408163265306122,6,100.0,0.0,722
ARQT,21.01,-11.54,-17.35,-22.98,44.8,-18.41,,1.5,1.32,-1.95,-0.41,,0,False,False,False,False,False,19.52,-96.7,,7.46,-137.32,,7.27,-161.66,,-2.0476,VGK,0.5,-1.19,clean,1.247,normal,none,none,19.765144152899257,3.1292517006802725,22.721088435374153,5,83.33333333333334,0.0,722
AROC,36.9,2.9,12.26,58.71,45.45,291.72,432.47,4.23,4.79,0.77,6.42,1.48,3,False,True,True,True,False,20.17,213.43,172.9,8.11,172.81,-142.3,7.92,148.47,183.2,-1.0718,XLI,0.41,-0.15,clean,1.076,normal,none,none,69.89957887917073,75.47619047619048,59.183673469387756,6,100.0,0.0,722
ATAT,35.79,-11.43,-8.14,-5.57,16.13,,,0.71,0.68,-2.9,,,0,False,False,False,False,False,-9.15,,,-21.21,,,-21.4,,,-0.9167,SPY,0.33,-1.49,clean,0.892,normal,none,none,28.404599935212175,3.1292517006802725,65.51020408163265,4,66.66666666666666,0.0,722
VGIT,58.75,-1.36,-2.6,-2.3,-0.25,-13.17,-11.35,1.91,0.88,0.11,51.71,0.86,1,False,False,False,False,False,-25.53,-91.46,-270.91,-37.59,-132.08,-586.11,-37.78,-156.42,-260.61,-0.1831,TLT,0.84,-1.76,stalling,0.887,normal,none,none,26.34272756721736,17.687074829931973,84.76190476190476,6,100.0,0.0,722
VFH,127.01,-1.11,-1.23,1.63,2.4,36.12,166.49,1.11,-1.33,1.47,15.03,4.61,2,False,True,False,False,False,-22.88,-42.17,-93.07,-34.93,-82.8,-408.27,-35.12,-107.14,-82.77,-0.7457,XLF,0.99,-0.46,clean,0.668,thin,none,none,33.40459993521218,45.68027210884354,70.54421768707483,6,100.0,0.0,722
VFC,16.18,-24.92,-23.79,11.13,12.13,-81.06,-71.74,0.95,-0.47,1.09,-6.68,0.89,0,False,False,False,False,False,-13.15,-159.35,-331.31,-25.21,-199.98,-646.51,-25.4,-224.31,-321.01,-1.7549,XLY,0.61,-2.11,stalling,1.226,normal,none,none,12.167152575315841,3.1292517006802725,31.088435374149658,6,100.0,0.0,722
VGLT,53.91,-2.76,-5.5,-4.94,-0.86,-35.49,-33.16,1.99,0.9,0.18,41.06,0.93,1,False,False,False,False,False,-26.14,-113.78,-292.73,-38.2,-154.4,-607.93,-38.39,-178.74,-282.43,-0.4657,TLT,0.99,-1.33,clean,0.782,normal,none,none,21.276320051830254,17.687074829931973,78.0952380952381,6,100.0,0.0,722
VSCO,50.55,-3.93,-21.47,46.27,114.83,,,5.46,-2.16,2.48,,,2,True,True,False,True,False,89.55,,,77.5,,,77.31,,,-2.2036,XLF,0.39,-0.73,clean,0.807,normal,none,none,48.52445740200842,45.68027210884354,19.45578231292517,4,66.66666666666666,0.0,722
VRT,323.4,5.98,32.68,96.17,203.98,1287.39,,5.46,2.94,2.12,6.31,,4,False,True,True,True,False,178.7,1209.1,,166.64,1168.47,,166.45,1144.14,,-2.8799,XLI,0.57,-0.46,clean,0.837,normal,none,none,85.75477810171687,93.87755102040816,11.020408163265307,5,83.33333333333334,0.0,722
VRTX,433.54,-0.94,-9.09,-0.45,-3.05,99.71,428.06,9.64,0.05,6.71,-32.69,4.29,3,False,False,False,False,False,-28.33,21.42,168.5,-40.38,-19.21,-146.7,-40.57,-43.55,178.8,-1.3295,XLV,0.59,-0.06,clean,0.876,normal,none,none,30.83252348558471,75.47619047619048,47.68707482993197,6,100.0,0.0,722
VTIP,50.27,0.2,1.07,0.42,0.66,-3.97,2.3,5.35,0.39,1.58,-6.01,-0.58,2,False,True,True,True,False,-24.62,-82.26,-257.27,-36.67,-122.89,-572.47,-36.86,-147.22,-246.96,0.0069,,,0.19,clean,1.131,normal,none,none,33.182701652089406,45.68027210884354,87.61904761904762,6,100.0,0.0,722
APD,290.19,-2.21,3.2,15.08,5.27,-3.61,118.98,-1.45,4.71,0.35,-0.68,-32.98,1,False,False,True,True,False,-20.01,-81.9,-140.59,-32.07,-122.52,-455.79,-32.26,-146.86,-130.29,-0.2704,XLB,0.38,-0.58,clean,0.747,thin,none,none,38.0919987042436,17.687074829931973,82.92517006802721,6,100.0,0.0,722
APEI,51.59,-14.42,17.65,54.32,79.26,88.49,99.19,-1.22,3.08,1.46,1.12,1.12,1,False,False,True,True,False,53.98,10.2,-160.38,41.92,-30.42,-475.58,41.73,-54.76,-150.07,0.9032,,,-1.97,stalling,0.936,normal,none,none,53.346290897311306,17.687074829931973,95.37414965986395,6,100.0,0.0,722
AON,324.22,-0.81,-0.26,-6.98,-10.54,27.53,206.68,0.32,26.69,1.51,-2.61,7.51,3,True,True,False,False,False,-35.82,-50.76,-52.89,-47.88,-91.39,-368.09,-48.07,-115.73,-42.59,0.2858,XLF,0.39,0.04,clean,1.115,normal,none,none,30.994493035309365,75.47619047619048,91.15646258503402,6,100.0,0.0,722
APTV,55.85,-8.23,-29.81,-26.29,-17.25,-59.87,1.14,3.62,0.88,0.66,3.47,-0.02,2,False,False,False,False,False,-42.53,-138.16,-258.43,-54.58,-178.79,-573.63,-54.77,-203.12,-248.13,-1.5709,XLY,0.52,-0.76,clean,1.34,normal,none,none,7.2497570456754135,45.68027210884354,36.59863945578231,6,100.0,0.0,722
APP,485.89,0.45,16.05,-7.63,33.83,748.57,,35.62,-0.48,-4.44,22.13,,2,True,True,True,False,False,8.55,670.28,,-3.5,629.65,,-3.69,605.32,,-0.9218,XLK,0.48,-0.28,clean,0.906,normal,none,none,53.34467120181406,45.68027210884354,65.23809523809524,5,83.33333333333334,0.0,722
APA,38.34,0.74,31.93,53.85,122.26,77.83,-29.39,43.41,1.69,2.27,0.64,-0.38,3,False,False,True,True,False,96.98,-0.46,-288.96,84.93,-41.08,-604.16,84.74,-65.42,-278.66,2.8728,XLE,0.82,-0.62,clean,0.939,normal,none,none,67.24651765468091,75.47619047619048,99.45578231292517,6,100.0,0.0,722
