ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CEF,44.28,-18.41,-6.6,26.01,60.2,146.82,260.88,0.36,-3.94,2.31,2.44,1.78,3,False,False,False,True,False,47.0,79.56,42.53,42.46,61.27,-179.51,13.74,-4.44,16.82,-1.7508,IAU,0.91,-3.12,stalling,0.598,thin,none,none,43.85208189556016,83.13204508856683,21.900161030595815,6,100.0,64.2,605
IEV,66.68,-10.32,-2.87,3.09,11.58,32.83,69.2,0.28,-1.08,3.74,2.84,2.11,3,False,False,False,False,False,-1.62,-34.43,-149.15,-6.17,-52.72,-371.2,-34.88,-118.44,-174.87,-1.3609,VGK,0.98,-2.79,stalling,0.934,normal,none,none,33.87010198604401,83.13204508856683,36.553945249597426,6,100.0,64.1,610
^GSPC,6540.4,-5.84,-5.35,-1.47,13.22,67.14,220.52,0.92,0.27,-8.99,5.08,3.28,2,False,False,False,False,False,0.02,-0.12,2.16,-4.52,-18.41,-219.88,-33.24,-84.12,-23.55,-1.1084,SPY,1.0,-1.75,stalling,1.045,normal,none,none,42.52357948010122,52.53623188405797,54.347826086956516,6,100.0,64.1,610
IWB,357.38,-5.86,-5.17,-1.6,13.01,61.3,215.07,0.88,0.31,-8.13,4.71,3.51,2,False,False,False,False,False,-0.19,-5.96,-3.28,-4.73,-24.25,-225.33,-33.45,-89.96,-29.0,-1.1056,SPY,1.0,-1.71,stalling,1.576,confirmed,none,none,42.13250517598344,52.53623188405797,54.66988727858293,6,100.0,64.1,610
APH,126.16,-17.35,-7.99,2.46,81.55,292.41,783.47,0.46,-0.31,33.14,3.59,2.68,3,False,False,False,True,False,68.35,225.15,565.12,63.81,206.86,343.08,35.09,141.15,539.41,-1.538,XLK,0.59,-2.53,stalling,1.109,normal,none,none,39.09976228816808,83.13204508856683,28.743961352657006,6,100.0,64.1,610
ALMS,25.93,-11.77,126.46,526.33,548.25,,,-10.74,4.16,1.04,,,1,False,False,True,True,False,535.05,,,530.5,,,501.79,,,-0.1394,,,-0.72,clean,0.721,thin,none,none,75.5827773943716,20.49114331723027,86.71497584541062,4,66.66666666666666,64.1,610
AG,20.12,-31.57,15.79,76.38,192.09,19.37,213.47,-0.5,4.84,2.51,0.1,11.02,3,False,False,True,True,False,178.89,-47.89,-4.88,174.34,-66.18,-226.92,145.63,-131.9,-30.59,-2.9679,IAU,0.7,-2.31,stalling,0.952,normal,none,none,55.896787056207344,83.13204508856683,3.059581320450886,6,100.0,64.0,615
SPY,651.44,-6.02,-5.31,-1.46,13.2,67.26,218.35,0.88,0.28,-9.04,5.09,3.25,2,False,False,False,False,False,0.0,0.0,0.0,-4.54,-18.29,-222.04,-33.26,-84.01,-25.71,-1.1162,SPY,1.0,-1.78,stalling,1.134,normal,none,none,42.18426501035197,52.53623188405797,54.106280193236714,6,100.0,64.0,615
DGS,59.59,-8.7,3.4,2.88,19.78,16.16,57.27,-0.39,0.85,6.86,0.82,3.54,2,False,False,True,True,False,6.58,-51.1,-161.08,2.03,-69.39,-383.12,-26.69,-135.1,-186.79,-1.1418,VXUS,0.89,-2.34,stalling,1.29,normal,none,none,43.40924775707384,52.53623188405797,52.25442834138486,6,100.0,64.0,615
IPKW,55.37,-7.58,-0.23,5.83,19.0,28.35,103.94,0.03,-24.89,3.26,1.49,3.67,2,False,False,False,True,False,5.8,-38.91,-114.41,1.25,-57.2,-336.45,-27.47,-122.91,-140.12,-1.1967,VXUS,0.87,-2.04,stalling,1.482,normal,none,none,45.291772103366306,52.53623188405797,49.033816425120776,6,100.0,63.9,618
DXCM,67.33,-7.97,0.7,-0.25,-8.46,-21.85,353.4,-0.09,-0.36,33.58,2.58,-16.17,2,False,False,True,False,False,-21.66,-89.11,135.05,-26.2,-107.4,-86.99,-54.92,-173.12,109.34,-0.9661,,,-0.61,clean,0.732,thin,none,none,36.40441683919945,52.53623188405797,61.99677938808373,6,100.0,63.8,619
FDD,17.34,-8.4,-0.63,6.58,25.11,23.33,39.73,0.08,-10.43,3.82,0.93,1.7,2,False,False,False,True,False,11.9,-43.93,-178.62,7.36,-62.22,-400.67,-21.36,-127.94,-204.34,-1.1833,VGK,0.88,-2.45,stalling,0.821,normal,none,none,43.95368453339468,52.53623188405797,50.56360708534622,6,100.0,63.8,619
MUFG,16.71,-10.31,3.72,4.83,14.06,178.04,240.33,-0.36,1.3,2.91,12.66,1.35,2,False,False,False,True,False,0.86,110.78,21.98,-3.68,92.49,-200.07,-32.4,26.77,-3.74,-1.2192,VXUS,0.63,-1.49,clean,1.201,normal,none,none,46.369143470592746,52.53623188405797,46.94041867954911,6,100.0,63.8,619
UNH,271.45,-4.49,-16.43,-22.84,-47.13,-25.75,117.98,3.66,1.39,2.06,0.55,-4.58,2,False,False,False,False,False,-60.33,-93.01,-100.37,-64.88,-111.3,-322.41,-93.59,-177.01,-126.08,-0.5861,XLV,0.41,-0.1,clean,0.993,normal,none,none,26.148301510620357,52.53623188405797,76.65056360708535,6,100.0,63.7,622
MO,64.67,-7.22,10.07,-0.71,14.03,27.92,3.75,-1.39,-0.07,-19.65,1.99,0.13,0,False,False,True,True,False,0.82,-39.34,-214.6,-3.72,-57.63,-436.65,-32.44,-123.34,-240.32,0.2434,XLP,0.53,-1.38,clean,1.071,normal,none,none,46.44582470669428,3.9049919484702094,95.08856682769726,6,100.0,63.7,622
EEMV,64.18,-7.66,-0.02,0.15,9.14,1.83,26.15,0.0,-6.34,61.66,0.2,14.27,2,False,False,False,False,False,-4.06,-65.43,-192.2,-8.61,-83.72,-414.24,-37.32,-149.43,-217.91,-1.0008,VXUS,0.89,-3.01,stalling,0.801,normal,none,none,37.506709608158886,52.53623188405797,59.74235104669887,6,100.0,63.7,622
EW,83.43,0.04,-3.25,11.75,17.11,5.06,196.66,-90.27,-3.62,1.46,0.3,38.85,1,True,True,False,True,False,3.91,-62.2,-21.69,-0.63,-80.49,-243.73,-29.35,-146.2,-47.41,-0.9016,SPY,0.36,-0.27,clean,1.056,normal,none,none,54.45517981749866,20.49114331723027,65.66022544283415,6,100.0,63.6,625
O,60.36,-8.52,7.93,0.64,8.47,0.94,1.25,-0.93,0.08,13.2,0.11,1.32,1,False,False,True,True,False,-4.73,-66.31,-217.1,-9.27,-84.6,-439.14,-37.99,-150.32,-242.81,-0.194,XLRE,0.63,-2.3,stalling,1.06,normal,none,none,41.18165784832451,20.49114331723027,85.5072463768116,6,100.0,63.6,625
EWL,57.96,-10.63,-4.05,6.32,9.39,30.65,94.55,0.38,-1.56,1.49,3.26,3.08,2,False,False,False,True,False,-3.81,-36.61,-123.81,-8.36,-54.9,-345.85,-37.07,-120.62,-149.52,-0.9389,VGK,0.84,-2.88,stalling,1.904,confirmed,none,none,34.31101909362779,52.53623188405797,63.848631239935585,6,100.0,63.6,625
CELH,35.63,-29.6,-20.13,-31.32,1.05,131.21,4780.82,0.68,1.56,-0.03,125.04,36.44,3,False,False,False,False,False,-12.15,63.95,4562.47,-16.7,45.66,4340.43,-45.41,-20.05,4536.76,-0.9855,QQQ,0.31,-1.89,stalling,1.261,normal,none,none,16.070470055977303,83.13204508856683,60.6280193236715,6,100.0,63.6,625
FFBC,27.7,-5.81,7.25,6.71,9.24,10.1,53.3,-1.25,0.93,1.38,1.09,5.28,1,False,False,True,True,False,-3.97,-57.15,-165.05,-8.51,-75.45,-387.09,-37.23,-141.16,-190.76,-0.7782,XLF,0.67,-0.82,clean,1.154,normal,none,none,50.57510927076144,20.49114331723027,71.01449275362319,6,100.0,63.5,629
QUAL,192.08,-6.51,-4.04,-0.06,9.86,60.45,194.38,0.62,0.02,-157.93,6.13,3.22,2,False,False,False,False,False,-3.34,-6.8,-23.97,-7.89,-25.1,-246.02,-36.6,-90.81,-49.69,-1.1392,SPY,0.95,-2.0,stalling,1.186,normal,none,none,41.52480637987884,52.53623188405797,52.61674718196458,6,100.0,63.5,629
KLIC,66.68,-8.34,43.87,60.68,82.94,36.36,504.55,-5.26,1.38,1.37,0.44,13.87,1,False,True,True,True,False,69.74,-30.89,286.2,65.2,-49.18,64.16,36.48,-114.9,260.49,-1.2999,XLI,0.47,-1.07,clean,0.931,normal,none,none,70.18441837282415,20.49114331723027,41.86795491143317,6,100.0,63.5,629
CNI,101.78,-6.65,3.06,10.44,3.48,-12.88,61.75,-0.46,3.41,0.33,-3.7,-4.79,1,False,False,True,True,False,-9.72,-80.14,-156.6,-14.26,-98.43,-378.64,-42.98,-164.14,-182.31,-0.5716,XLI,0.48,-1.35,clean,1.188,normal,none,none,46.04324821716126,20.49114331723027,77.37520128824477,6,100.0,63.4,632
XLF,49.15,-5.24,-11.33,-8.32,-2.54,43.63,167.56,2.16,0.73,0.31,-17.19,3.84,2,False,False,False,False,False,-15.74,-23.63,-50.79,-20.28,-41.92,-272.84,-49.0,-107.63,-76.51,-0.9471,XLF,1.0,-1.29,clean,1.295,normal,none,none,34.19216317767043,52.53623188405797,63.20450885668277,6,100.0,63.4,632
ALB,178.58,-8.83,21.73,118.9,129.92,17.87,186.04,-2.46,5.47,1.09,0.14,10.41,2,True,True,True,True,True,116.71,-49.39,-32.31,112.17,-67.68,-254.35,83.45,-133.39,-58.02,-2.0578,VXUS,0.47,-1.06,clean,0.647,thin,none,none,66.96764051836514,52.53623188405797,13.929146537842191,6,100.0,63.4,632
TMO,493.33,-3.96,-14.93,5.41,-4.08,10.86,256.84,3.77,-0.36,-0.75,-2.66,23.65,2,False,False,False,False,False,-17.29,-56.4,38.49,-21.83,-74.69,-183.55,-50.55,-140.41,12.77,-1.1002,XLV,0.58,-0.4,clean,0.987,normal,none,none,39.46783222145541,52.53623188405797,55.152979066022546,6,100.0,63.4,632
WY,23.7,-2.73,0.62,-3.72,-18.85,-30.06,-21.23,-0.23,-6.04,5.07,1.59,0.71,1,False,False,False,False,False,-32.06,-97.32,-239.58,-36.6,-115.61,-461.62,-65.32,-181.33,-265.29,-0.1852,XLB,0.41,-0.16,clean,0.939,normal,none,none,40.28065332413159,20.49114331723027,85.82930756843801,6,100.0,63.3,636
IDHQ,35.3,-11.38,0.13,6.66,14.74,20.58,78.04,-0.01,52.2,2.21,1.4,3.79,3,False,False,False,True,False,1.54,-46.68,-140.31,-3.01,-64.97,-362.35,-31.73,-130.69,-166.03,-1.5749,VXUS,0.93,-3.13,stalling,1.623,confirmed,none,none,37.34951307415075,83.13204508856683,27.214170692431562,6,100.0,63.3,636
TECK,48.66,-20.79,4.09,21.62,13.88,139.94,446.13,-0.2,5.29,0.64,10.08,3.19,3,False,False,False,True,False,0.67,72.68,227.78,-3.87,54.39,5.74,-32.59,-11.32,202.06,-1.9866,VXUS,0.66,-1.78,stalling,1.183,normal,none,none,45.43938348286175,83.13204508856683,15.41867954911433,6,100.0,63.3,636
PRAX,309.24,-11.02,12.15,531.49,762.36,-39.27,,-1.1,43.73,1.43,-0.05,,1,False,False,True,True,False,749.16,-106.53,,744.61,-124.82,,715.9,-190.54,,-0.5892,,,-0.54,clean,0.527,thin,none,none,62.91887125220459,20.49114331723027,76.48953301127214,5,83.33333333333334,63.3,636
PRU,95.2,-5.61,-16.62,-7.85,-16.75,3.51,29.78,2.96,0.47,2.13,-0.21,8.49,3,False,False,False,False,False,-29.95,-63.75,-188.57,-34.5,-82.04,-410.61,-63.21,-147.76,-214.29,-1.2878,XLF,0.64,-0.78,clean,1.249,normal,none,none,27.237175063262022,83.13204508856683,42.51207729468599,6,100.0,63.3,636
PKG,213.92,-7.36,3.43,-0.65,7.63,63.27,273.4,-0.47,-0.19,-11.73,8.3,4.32,2,False,False,False,True,False,-5.58,-3.99,55.05,-10.12,-22.28,-166.99,-38.84,-87.99,29.33,-1.2384,XLB,0.64,-1.27,clean,1.243,normal,none,none,45.63683766582317,52.53623188405797,45.73268921095008,6,100.0,63.3,636
CP,79.79,-6.97,7.17,7.74,10.24,5.4,206.53,-1.03,1.08,1.32,0.53,38.23,1,False,False,True,True,False,-2.97,-61.86,-11.82,-7.51,-80.15,-233.86,-36.23,-145.86,-37.53,-0.7576,XLB,0.57,-1.12,clean,0.932,normal,none,none,49.539912583390844,20.49114331723027,71.45732689210949,6,100.0,63.3,636
HYG,79.16,-2.17,-1.65,-2.45,-0.31,-8.02,-3.71,0.76,1.48,0.13,25.47,0.46,1,False,False,False,False,False,-13.52,-75.28,-222.06,-18.06,-93.57,-444.1,-46.78,-159.28,-247.77,-0.3007,HYG,1.0,-1.95,stalling,1.562,confirmed,none,none,41.53439153439154,20.49114331723027,83.25281803542673,6,100.0,63.2,643
^RUT,2519.83,-5.39,-0.84,3.48,21.51,11.16,128.73,0.16,-4.16,6.17,0.52,11.53,2,False,False,False,True,False,8.3,-56.1,-89.62,3.76,-74.39,-311.66,-24.96,-140.1,-115.34,-1.3058,SPY,0.83,-1.36,clean,1.094,normal,none,none,47.87976382179281,52.53623188405797,41.30434782608695,6,100.0,63.1,644
KN,26.33,-7.55,19.63,12.71,62.93,24.08,100.53,-2.6,0.65,4.95,0.38,4.17,2,True,True,True,True,True,49.73,-43.18,-117.82,45.19,-61.47,-339.86,16.47,-127.18,-143.53,-1.727,XLI,0.7,-1.3,clean,0.845,normal,none,none,60.271451575799404,52.53623188405797,22.705314009661837,6,100.0,63.1,644
VFH,120.27,-5.22,-11.1,-8.2,-0.96,41.2,159.54,2.13,0.74,0.12,-42.76,3.87,2,False,False,False,False,False,-14.17,-26.06,-58.81,-18.71,-44.35,-280.85,-47.43,-110.07,-84.53,-0.9726,XLF,0.99,-1.2,clean,1.353,normal,none,none,34.26884441377195,52.53623188405797,61.59420289855072,6,100.0,63.1,644
RKLB,68.97,-1.75,-10.64,41.65,240.26,494.57,,6.07,-3.92,5.77,2.06,,3,False,False,True,True,False,227.05,427.31,,222.51,409.02,,193.79,343.3,,-2.853,XLK,0.52,-0.56,clean,0.97,normal,none,none,69.421440073614,83.13204508856683,3.462157809983897,5,83.33333333333334,63.1,644
EWT,71.14,-7.69,13.82,11.9,40.97,22.31,154.96,-1.8,0.86,3.44,0.54,6.95,2,False,True,True,True,False,27.77,-44.95,-63.39,23.23,-63.24,-285.43,-5.49,-128.96,-89.1,-1.5949,VXUS,0.82,-1.52,stalling,1.685,confirmed,none,none,57.61444674488153,52.53623188405797,26.570048309178745,6,100.0,63.1,644
IWM,249.99,-5.51,-0.83,3.47,20.36,10.16,130.13,0.15,-4.19,5.86,0.5,12.81,2,False,False,False,True,False,7.16,-57.1,-88.22,2.61,-75.39,-310.26,-26.1,-141.11,-113.93,-1.3015,SPY,0.83,-1.36,clean,1.263,normal,none,none,47.475270301357256,52.53623188405797,41.78743961352657,6,100.0,63.1,644
MISL,45.85,-6.31,4.13,13.41,46.72,,,-0.65,3.24,3.49,,,2,False,False,True,True,False,33.52,,,28.97,,,0.26,,,-0.9569,XLI,0.78,-1.63,stalling,1.048,normal,none,none,66.48071466912046,52.53623188405797,62.88244766505636,4,66.66666666666666,63.0,650
BUD,68.56,-12.76,7.21,15.25,11.12,6.64,-42.09,-0.56,2.11,0.73,0.6,-6.34,1,False,False,True,True,False,-2.09,-60.62,-260.44,-6.63,-78.91,-482.49,-35.35,-144.62,-286.16,-0.2784,XLP,0.65,-1.95,stalling,1.031,normal,none,none,40.34391534391535,20.49114331723027,83.81642512077295,6,100.0,63.0,650
EZU,61.57,-11.06,-3.95,0.9,11.72,33.27,78.21,0.36,-0.23,13.01,2.84,2.35,3,False,False,False,False,False,-1.48,-33.99,-140.14,-6.02,-52.28,-362.19,-34.74,-118.0,-165.86,-1.4048,VGK,0.97,-2.83,stalling,1.503,confirmed,none,none,31.57349896480331,83.13204508856683,34.29951690821256,6,100.0,63.0,650
IXP,113.65,-6.3,-5.97,-8.52,12.04,40.1,81.99,0.95,1.43,-1.41,3.33,2.04,2,False,False,False,False,False,-1.17,-27.16,-136.36,-5.71,-45.45,-358.41,-34.43,-111.16,-162.08,-1.057,XLC,0.87,-1.66,stalling,0.967,normal,none,none,36.56928149681772,52.53623188405797,57.407407407407405,6,100.0,63.0,650
SYK,335.21,-12.71,-5.53,-9.7,-10.1,45.74,224.5,0.43,1.76,1.04,-4.53,4.91,2,False,False,False,False,False,-23.3,-21.52,6.15,-27.85,-39.81,-215.89,-56.56,-105.52,-19.56,-0.5847,XLV,0.47,-2.51,stalling,1.17,normal,none,none,23.564143853998925,52.53623188405797,76.73107890499195,6,100.0,62.9,654
NRG,147.93,-19.42,-6.44,-10.66,44.65,299.38,959.67,0.33,1.66,-4.19,6.71,3.21,3,False,False,False,False,False,31.44,232.12,741.32,26.9,213.83,519.28,-1.82,148.11,715.61,-1.4596,XLU,0.61,-1.52,stalling,1.459,normal,none,none,32.990184801779,83.13204508856683,31.88405797101449,6,100.0,62.9,654
NDAQ,83.99,0.0,-14.3,-3.63,8.14,72.89,282.64,,0.25,-2.24,8.96,3.88,2,False,False,False,False,False,-5.07,5.63,64.29,-9.61,-12.66,-157.75,-38.33,-78.37,38.58,-1.2214,XLF,0.57,-0.15,clean,0.963,normal,none,none,43.68146614523427,52.53623188405797,46.61835748792271,6,100.0,62.9,654
MRNA,53.58,4.3,65.93,107.03,58.29,-62.72,,15.33,1.62,0.54,-1.08,,2,True,True,True,True,True,45.08,-129.98,,40.54,-148.27,,11.82,-213.99,,-2.054,XLV,0.43,-0.06,clean,0.796,normal,none,none,82.02400122689978,52.53623188405797,14.009661835748794,5,83.33333333333334,62.9,654
USMV,92.7,-3.85,-2.16,-1.55,-0.16,36.77,112.61,0.56,0.72,0.1,-227.58,3.06,1,False,False,False,False,False,-13.36,-30.49,-105.74,-17.91,-48.78,-327.78,-46.63,-114.5,-131.45,-0.4988,XLV,0.64,-2.08,stalling,1.329,normal,none,none,43.58944866191243,20.49114331723027,78.74396135265701,6,100.0,62.9,654
GLW,138.99,-13.36,55.57,73.93,183.71,236.7,593.56,-4.16,1.33,2.48,1.29,2.51,2,True,True,True,True,True,170.51,169.44,375.21,165.96,151.15,153.17,137.25,85.44,349.5,-2.4572,VXUS,0.57,-1.61,stalling,1.568,confirmed,none,none,69.51154052603327,52.53623188405797,7.004830917874397,6,100.0,62.8,659
SMERY,174.22,-12.39,22.21,50.79,169.82,387.43,,-1.79,2.29,3.34,2.28,,3,False,False,True,True,False,156.61,320.17,,152.07,301.88,,123.35,236.17,,-2.7162,VXUS,0.66,-1.82,stalling,0.864,normal,none,none,67.81305114638448,83.13204508856683,4.3478260869565215,5,83.33333333333334,62.8,659
WDFC,214.08,-12.88,5.15,5.91,-8.51,-27.89,100.86,-0.4,1.15,-1.44,3.28,-3.62,1,False,False,True,False,False,-21.72,-95.15,-117.49,-26.26,-113.44,-339.53,-54.98,-179.15,-143.2,0.0886,XLP,0.36,-1.65,stalling,1.023,normal,none,none,33.67073077218005,20.49114331723027,92.27053140096618,6,100.0,62.7,661
PLOW,42.79,-7.22,27.58,35.37,78.96,-10.67,85.88,-3.82,1.28,2.23,-0.14,-8.05,1,False,True,True,True,False,65.76,-77.93,-132.47,61.22,-96.22,-354.51,32.5,-161.93,-158.18,-1.2386,XLI,0.61,-1.3,clean,1.411,normal,none,none,64.64611609539145,20.49114331723027,45.65217391304348,6,100.0,62.6,662
GMOI,35.74,-6.0,5.02,13.68,29.92,,,-0.84,2.72,2.19,,,2,False,False,True,True,False,16.71,,,12.17,,,-16.55,,,-0.9617,VGK,0.87,-2.08,stalling,0.906,normal,none,none,65.63722107200367,52.53623188405797,62.23832528180354,4,66.66666666666666,62.6,662
LIND,18.34,-11.64,24.64,41.04,76.47,-2.78,86.33,-2.12,1.67,1.86,-0.04,-31.01,2,False,True,True,True,False,63.26,-70.04,-132.02,58.72,-88.33,-354.06,30.0,-154.05,-157.73,-1.67,XLI,0.48,-1.12,clean,1.441,normal,none,none,57.15819339007744,52.53623188405797,24.71819645732689,6,100.0,62.6,662
WPM,121.2,-23.02,-1.37,15.08,59.59,208.93,583.94,0.06,-11.0,3.95,3.51,2.79,3,False,False,False,True,False,46.39,141.68,365.59,41.85,123.38,143.55,13.13,57.67,339.88,-2.1679,IAU,0.8,-3.27,stalling,1.141,normal,none,none,45.42404723564143,83.13204508856683,11.916264090177133,6,100.0,62.6,662
SMTOY,60.93,-13.78,43.57,113.79,227.58,284.9,404.4,-3.16,2.61,2.0,1.25,1.42,2,False,True,True,True,False,214.38,217.64,186.05,209.83,199.35,-35.99,181.12,133.64,160.34,-2.5352,VXUS,0.35,-1.6,stalling,1.349,normal,none,none,69.33900774480483,52.53623188405797,6.119162640901772,6,100.0,62.5,666
EWJV,42.02,-8.96,5.41,7.02,20.87,44.07,,-0.6,1.3,2.97,2.11,,2,False,False,True,True,False,7.66,-23.19,,3.12,-41.48,,-25.6,-107.2,,-1.0554,VXUS,0.72,-2.02,stalling,1.547,confirmed,none,none,51.48953301127214,52.53623188405797,57.52818035426731,5,83.33333333333334,62.5,666
FCOM,67.41,-6.47,-8.1,-5.5,14.02,33.43,129.52,1.25,0.68,-2.55,2.38,3.87,2,False,False,False,False,False,0.82,-33.83,-88.83,-3.72,-52.12,-310.87,-32.44,-117.83,-114.54,-1.1001,XLC,0.94,-1.56,stalling,0.842,normal,none,none,36.15328579096695,52.53623188405797,55.23349436392915,6,100.0,62.4,668
MGNR,50.41,-6.23,12.67,28.37,61.11,,,-2.03,2.24,2.15,,,2,False,False,True,True,False,47.9,,,43.36,,,14.64,,,-1.1966,XLB,0.72,-1.87,stalling,1.101,normal,none,none,73.64465915190551,52.53623188405797,49.11433172302738,4,66.66666666666666,62.4,668
OLN,28.92,20.45,41.28,23.27,16.94,-27.35,74.32,2.02,0.56,0.73,-1.61,-2.72,1,True,True,True,True,True,3.74,-94.61,-144.03,-0.8,-112.9,-366.07,-29.52,-178.62,-169.74,-1.4155,XLB,0.66,1.64,clean,1.067,normal,none,none,71.6528640441684,20.49114331723027,33.97745571658615,6,100.0,62.4,668
SPMO,113.01,-6.21,-6.59,-6.53,16.18,117.45,346.15,1.06,0.99,-2.48,7.26,2.95,2,False,False,False,False,False,2.98,50.19,127.8,-1.56,31.9,-94.24,-30.28,-33.81,102.09,-1.2255,QQQ,0.91,-1.48,clean,0.924,normal,none,none,41.88329115865348,52.53623188405797,46.2962962962963,6,100.0,62.3,671
SMTC,77.28,-16.15,1.8,29.17,92.86,6.42,260.11,-0.11,16.16,3.18,0.07,40.54,3,False,False,False,True,False,79.66,-60.84,41.76,75.12,-79.13,-180.28,46.4,-144.85,16.05,-2.5571,XLK,0.58,-1.59,stalling,1.4,normal,none,none,48.24783375508014,83.13204508856683,5.958132045088567,6,100.0,62.3,671
AZO,3383.72,-7.8,-2.31,-18.99,-7.86,155.42,331.21,0.3,8.23,0.41,-19.78,2.13,2,False,False,False,False,False,-21.06,88.16,112.86,-25.6,69.87,-109.19,-54.32,4.16,87.14,-1.0934,XLV,0.3,-1.19,clean,1.009,normal,none,none,35.28487079211717,52.53623188405797,55.55555555555556,6,100.0,62.2,673
CL,85.06,-12.01,6.42,4.84,-5.06,13.44,21.76,-0.53,0.75,-1.04,-2.66,1.62,1,False,False,True,True,False,-18.26,-53.82,-196.59,-22.8,-72.11,-418.63,-51.52,-137.82,-222.31,-0.1192,XLP,0.75,-1.92,stalling,0.976,normal,none,none,35.589678705620734,20.49114331723027,87.35909822866344,6,100.0,62.2,673
THD,66.25,-11.22,8.73,12.0,24.06,-19.18,-2.17,-0.78,1.37,2.0,-0.8,0.11,1,False,False,True,True,False,10.86,-86.44,-220.52,6.32,-104.73,-442.56,-22.4,-170.44,-246.24,-0.6617,VXUS,0.56,-1.97,stalling,1.629,confirmed,none,none,44.107047005597735,20.49114331723027,74.31561996779388,6,100.0,62.2,673
IPAC,76.05,-8.8,3.06,3.58,18.15,11.64,63.41,-0.35,1.17,5.07,0.64,5.45,2,False,False,False,True,False,4.94,-55.62,-154.94,0.4,-73.91,-376.98,-28.32,-139.62,-180.66,-1.2627,VXUS,0.88,-2.39,stalling,0.749,thin,none,none,42.7037803849398,52.53623188405797,44.28341384863124,6,100.0,62.2,673
TIP,110.08,-1.2,0.22,-1.07,0.07,-11.87,-2.71,-0.19,-4.81,-0.06,-174.09,0.23,0,False,False,False,False,False,-13.14,-79.13,-221.06,-17.68,-97.42,-443.1,-46.4,-163.13,-246.77,-0.0394,TLT,0.82,-1.72,stalling,1.065,normal,none,none,45.0655624568668,3.9049919484702094,89.5330112721417,6,100.0,62.2,673
FNV,232.9,-15.53,7.9,11.09,49.46,87.32,254.37,-0.51,1.4,4.46,1.77,2.91,2,False,False,True,True,False,36.26,20.06,36.02,31.72,1.77,-186.02,3.0,-63.94,10.31,-1.4339,IAU,0.75,-2.28,stalling,1.137,normal,none,none,50.20320527566904,52.53623188405797,32.930756843800324,6,100.0,62.2,673
SRZN,27.62,2.2,20.32,135.11,140.22,-81.46,,9.23,6.65,1.04,-0.58,,2,True,True,True,True,True,127.01,-148.72,,122.47,-167.01,,93.75,-232.73,,-2.1482,,,-0.31,clean,0.943,normal,none,none,80.33701403266622,52.53623188405797,12.399355877616747,5,83.33333333333334,62.1,679
INR,18.36,14.15,24.1,31.39,1.07,,,1.7,1.3,0.03,,,0,True,True,True,True,True,-12.13,,,-16.67,,,-45.39,,,-0.0691,XLE,0.4,1.16,clean,0.963,normal,none,none,78.49666436622958,3.9049919484702094,88.72785829307568,4,66.66666666666666,62.1,679
VOX,178.06,-6.42,-8.15,-5.57,14.18,33.48,94.95,1.27,0.68,-2.55,2.36,2.84,2,False,False,False,False,False,0.98,-33.78,-123.4,-3.57,-52.07,-345.45,-32.28,-117.78,-149.12,-1.1156,XLC,0.94,-1.55,stalling,1.084,normal,none,none,36.00567441147151,52.53623188405797,54.186795491143315,6,100.0,62.1,679
ARGT,90.06,-2.7,-2.14,18.75,3.33,204.36,369.55,0.79,-8.76,0.18,61.42,1.81,2,True,False,False,True,False,-9.88,137.1,151.2,-14.42,118.81,-70.84,-43.14,53.1,125.49,-1.7847,QQQ,0.52,-0.35,clean,0.627,thin,none,none,57.88283107123687,52.53623188405797,20.611916264090176,6,100.0,62.0,682
STLD,173.02,-9.67,-2.36,26.87,35.17,266.64,684.31,0.24,-11.39,1.31,7.58,2.57,2,False,False,False,True,False,21.97,199.38,465.96,17.42,181.09,243.91,-11.29,115.38,440.24,-1.5524,XLI,0.59,-1.65,stalling,0.944,normal,none,none,52.967563837129056,52.53623188405797,28.09983896940419,6,100.0,62.0,682
ISRG,477.11,-5.74,-17.36,7.46,-8.21,102.31,663.62,3.02,-0.43,-1.1,-12.45,6.49,2,False,False,False,False,False,-21.42,35.05,445.27,-25.96,16.76,223.23,-54.68,-48.95,419.56,-1.2312,SPY,0.4,-0.52,clean,0.784,normal,none,none,40.90560539835902,52.53623188405797,45.97423510466989,6,100.0,62.0,682
ZYME,24.89,3.2,-7.08,52.71,94.47,-28.88,,-2.21,-7.44,1.79,-0.31,,1,True,True,True,True,True,81.27,-96.14,,76.72,-114.43,,48.01,-180.14,,-0.8711,,,-0.2,clean,0.803,normal,none,none,65.4071773636991,20.49114331723027,66.58615136876006,5,83.33333333333334,62.0,682
