ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
RVMD,0.9733,1.0,0.9417,False,0.6388888888888888,55,11,9,-0.013653826186273421,0.22030958956901547,0.9923447986577183,4.016899920781622,0.7504913961874918,0.16185417224603932,TRENDING,15,189.99,3.8720180783272635,14.006052068361516,16.18541722460393
AMD,0.9732,1.0,1.0,False,0.6309523809523809,31,6,12,0.023281247103746017,0.055141437308868335,1.5072667817240437,3.00297295337539,0.19927126562675634,0.06985862144548809,TRENDING,1,552.05,2.975404620623455,6.46804594829898,6.9858621445488085
AIS,0.9716,1.0,1.0,True,0.7142857142857143,32,9,13,-0.06275082086829642,-0.039626168224299096,0.7587859424920127,1.7436810252758987,-0.21268214326629328,-0.019108475930078993,BREAKDOWN,3,77.07,-4.062240663900417,-2.356518434055492,-1.9108475930079174
ACMR,0.9702,1.0,1.0,True,0.626984126984127,22,7,7,-0.17126514131897708,0.09211839042234793,1.3642908567314613,2.5426105717367853,0.439562196538408,0.03832273961252045,PULLBACK,2,98.52,-8.712035416452176,0.3876890530003415,3.8322739612520453
UCTT,0.9673,1.0,1.0,False,0.623015873015873,19,9,14,-0.1925784238714613,0.1263742128295442,0.6671406003159559,3.1777513855898656,0.5011422916515694,0.015762327075754676,DIP,2,105.53,-11.601608309599603,-4.043281908283568,1.5762327075754676
PL,0.9643,1.0,1.0,False,0.6190476190476191,39,8,12,-0.013427109974424645,-0.29106363427521253,-0.11878926327812689,3.5051094890510948,-0.5922109668985449,-0.1309152706967711,TRENDING,5,30.86,4.151198110023613,0.25990903183885083,-13.091527069677111
AGX,0.9613,1.0,1.0,True,0.6150793650793651,20,8,14,-0.08379655364091154,0.05192695415053028,0.26719784732050833,2.4356435643564356,0.24187340512603878,0.04040384053156802,PULLBACK,2,725.23,-3.6394290176996176,2.3955996966420927,4.040384053156802
ASYS,0.9613,1.0,1.0,False,0.6150793650793651,23,7,8,-0.08644973288003888,-0.14148790506617992,0.5330073349633251,3.1986607142857135,-0.40816048666854066,-0.1059885931558937,BREAKDOWN,3,18.81,-6.911910260640061,-9.590075759309705,-10.598859315589355
VSCO,0.9613,1.0,1.0,True,0.6150793650793651,22,10,8,-0.09924812030075181,0.06554460864805711,0.6135515955242439,2.7856101118133205,0.2445196767628792,0.047129959797643554,DIP,3,77.87,-4.404463116542989,-1.6745634710664112,4.712995979764355
VSAT,0.961,1.0,0.9377,False,0.623015873015873,16,9,12,0.09271091406963095,0.14904703139997233,0.6084452975047985,4.147420147420147,0.4841457476239605,0.166397089526808,TRENDING,5,83.8,13.509120462344223,20.568930788308965,16.639708952680824
AIP,0.9583,1.0,1.0,True,0.6111111111111112,42,8,15,-0.2647804054054054,-0.06372680828179611,0.9089912280701755,2.772481040086674,-0.22138978367547157,-0.11609667282324211,BREAKDOWN,3,34.82,-17.263774850172933,-13.671459941914016,-11.609667282324212
DOCN,0.9583,1.0,1.0,False,0.6111111111111112,21,11,13,-0.12338182303483258,-0.2721883656509695,0.5087860342253361,3.498972602739726,-0.5919542226193117,-0.18569239220346737,BREAKDOWN,11,131.37,-9.285999263442186,-18.399623761029087,-18.569239220346752
RCUS,0.953,1.0,0.9471,False,0.6111111111111112,27,7,13,-0.035392535392535285,0.21425678412312665,0.3480215827338131,2.539551357733176,1.2230530261401515,0.15588231383862686,TRENDING,2,29.98,0.16705646508520117,13.067059372867348,15.588231383862702
ASCUF,0.9524,1.0,1.0,True,0.6031746031746031,17,9,10,-0.12481203007518793,-0.0948678071539657,0.2819383259911894,2.7070063694267517,-0.3281525085723131,-0.0995038147575093,BREAKDOWN,3,5.82,-10.123541523678783,-12.154100481563999,-9.95038147575093
ANRO,0.9506,1.0,0.9227,False,0.6111111111111112,27,8,13,-0.06590666191663708,0.3090364453320018,0.16378162450066558,10.157446808510638,0.47668897048257586,0.18374717832957094,TRENDING,1,26.22,1.6760739368348487,14.241254823851603,18.374717832957092
TVTX,0.9505,1.0,0.9808,True,0.6031746031746031,19,9,9,-0.014065180102915908,0.2446946730186228,0.8058435438265787,2.8294470353097934,1.2688486723795598,0.11956477936731795,PULLBACK,3,57.48,-0.009664263486487386,7.364713416586616,11.956477936731796
EFXT,0.9449,1.0,1.0,True,0.6626984126984127,23,8,9,-0.08709677419354844,-0.14177407126611064,0.12190287413280476,1.7916152897657218,-0.6766315661509261,-0.08608017817371928,BREAKDOWN,4,22.64,-6.3301613570542035,-7.002581957593307,-8.608017817371929
BELFB,0.9429,1.0,1.0,True,0.6666666666666666,17,9,11,-0.12102011721843808,0.003290663195197663,0.34098598356694043,1.7717282717282719,0.018970315570243854,-0.03864627516578063,BREAKDOWN,2,277.45,-8.023897837481446,-5.605706638844163,-3.8646275165780635
TTI,0.9293,1.0,1.0,True,0.6507936507936508,27,9,9,-0.17398945518453435,-0.05337361530715001,0.11242603550295871,1.7647058823529416,-0.2973150450532336,-0.0829576801453272,BREAKDOWN,3,9.4,-8.875484704868585,-7.77855641205324,-8.295768014532735
CHPS,0.9157,1.0,1.0,True,0.6666666666666666,31,9,11,-0.052530944953205205,-0.020291363163371323,0.718379266289469,1.6626131221719458,-0.1184182443109172,-0.01325609046522786,BREAKDOWN,3,94.15,-3.6565815056110686,-2.4424542964991387,-1.3256090465228008
CECO,0.9045,1.0,1.0,True,0.6428571428571429,17,8,11,-0.10425224825135992,-0.0051787916152895574,0.3370898243288034,1.6893333333333334,-0.03238584864592674,-0.08690646695883954,BREAKDOWN,8,80.68,-10.158125262923457,-11.240799434214308,-8.690646695883954
FTXL,0.9045,1.0,1.0,True,0.6746031746031746,31,9,14,-0.06715355121416844,-0.06466022261277093,0.647172609452576,1.594292677972987,-0.3652727253772919,-0.043253100115455065,BREAKDOWN,3,255.46,-5.165856837624475,-4.899619751641956,-4.325310011545526
NGD,0.896,1.0,1.0,True,0.6190476190476191,30,10,11,-0.12015503875968991,-0.2569558101472995,0.08742514970059889,1.7267267267267266,-1.0532649223611092,-0.19429630815014634,BREAKDOWN,14,9.08,-10.746953633632184,-19.703507686658387,-19.429630815014633
EWY,0.8939,1.0,1.0,True,0.6547619047619048,29,7,13,-0.0387341772151899,-0.06922586654900231,0.5074638716849293,1.6114167812929847,-0.3734051375600285,-0.045546583269479565,BREAKDOWN,9,189.85,-2.174473128252692,-3.4890026095502957,-4.554658326947942
PSI,0.8871,1.0,1.0,True,0.6547619047619048,31,9,12,-0.10343858860546129,-0.012011640146120994,0.615080971659919,1.5841295546558705,-0.07496066857388138,-0.03068686204317952,BREAKDOWN,3,159.57,-6.895344540321177,-4.412851181086628,-3.068686204317952
EZPW,0.8725,1.0,1.0,True,0.6587301587301587,29,9,13,0.05852340936374567,0.09704510108864706,0.3269375470278406,1.513898788310763,0.7738716627660864,0.08904386712095401,TRENDING,11,35.27,4.112958772016151,8.901239468925052,8.9043867120954
FLKR,0.8655,1.0,1.0,True,0.6468253968253969,29,7,14,-0.030463164438918278,-0.050388186938651214,0.5292963961755333,1.5214227970897336,-0.2936237713105933,-0.03336432517927183,BREAKDOWN,6,62.38,-1.8770973154362331,-2.460127176065877,-3.3364325179271828
BELFA,0.8633,1.0,1.0,True,0.6388888888888888,17,8,12,-0.1304985875188025,-0.03951367781155013,0.2081973898858076,1.5363869863013697,-0.2455212878484115,-0.07147720640684782,BREAKDOWN,2,237.0,-9.472880061115358,-8.296605297681344,-7.147720640684782
INDV,0.8631,1.0,1.0,True,0.6190476190476191,31,6,9,-0.03078041686863786,0.06782376502002663,0.31459566074950684,1.5950681375730045,0.5294383359295936,0.04256715451832126,PULLBACK,3,39.99,-1.8998037505451295,2.0078711464179095,4.256715451832125
TIGO,0.8605,1.0,1.0,True,0.6468253968253969,19,11,11,0.02763928029481888,0.0861496162217894,0.17586506263177482,1.5015831134564643,0.6862143908531689,0.07813835669079522,TRENDING,7,94.81,4.67504109521824,6.657059901218176,7.813835669079522
GH,0.8583,0.7583,0.8754,False,0.6071428571428571,22,7,8,0.09808768049954453,0.26875093942582295,0.882890921258086,2.342970297029703,1.8187384644093885,0.24238510085950712,TRENDING,9,168.82,10.799320347993477,21.20120202251568,24.238510085950736
CAT,0.8535,1.0,1.0,True,0.6587301587301587,22,6,10,-0.06123752649561076,0.03130316434161262,0.3447950751483555,1.4378424571457296,0.23946990814731597,0.02647337353684452,PULLBACK,3,969.92,-3.609051116813832,0.6390141010001029,2.647337353684452
SOXX,0.8534,1.0,1.0,True,0.6746031746031746,31,9,14,-0.05345487100187196,-0.035190469869923025,0.6899447834931705,1.389701652009534,-0.2360160155377168,-0.016109195502890753,BREAKDOWN,3,581.51,-3.486843197170402,-2.5971260205530284,-1.6109195502890754
VRT,0.8341,1.0,1.0,True,0.6150793650793651,18,6,12,0.03746294426165431,-0.016825142010372884,0.23089707416998406,1.4911608260325409,-0.10870130854326134,0.010108047392546152,TRENDING,1,318.47,1.0488351759927756,2.060477502155566,1.0108047392546151
SOXQ,0.8238,1.0,1.0,True,0.6706349206349206,31,9,15,-0.05833797069189384,-0.053068457377354994,0.6296950240770467,1.2831122104789747,-0.37084095522366944,-0.02818695808592733,BREAKDOWN,3,101.53,-3.944117987154283,-3.5536416232036134,-2.8186958085927327
FET,0.823,1.0,1.0,True,0.6349206349206349,51,10,14,-0.06900000000000006,-0.1321774794929158,-0.21288468041934394,1.3871794871794871,-0.8143636177288651,-0.09190894536452793,BREAKDOWN,5,46.55,-5.133372582763461,-8.019533675831319,-9.190894536452793
LINC,0.8193,1.0,0.9854,True,0.6428571428571429,27,10,15,0.09734333806530104,0.06936758893280626,0.26899624765478425,1.3546562228024368,0.5920338151528732,0.11483783879791122,TRENDING,11,54.11,7.717319177173189,11.437902086929224,11.483783879791122
NBR,0.8178,1.0,1.0,True,0.6071428571428571,17,9,15,-0.08870582617000966,-0.24493026016421016,-0.07141119221411196,1.449614890885751,-1.2247299099295188,-0.1670730514227229,BREAKDOWN,14,76.33,-6.460880694970185,-14.88490641178815,-16.70730514227229
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
BWAY,0.8103,1.0,1.0,True,0.6071428571428571,19,8,13,0.05603164139749506,0.12263489838822705,0.27344992050874395,1.4199395770392749,1.095981112470324,0.0805191180574938,TRENDING,7,16.02,6.807911697162739,9.36931079323796,8.05191180574938
EMEQ,0.8073,1.0,1.0,True,0.6626984126984127,29,9,9,-0.022187894958573207,-0.00953058321479372,0.5283143107989463,1.2410685548760862,-0.07413377180234854,0.0021390002779209816,DIP,6,69.63,-2.117988847757829,-0.24491410950867792,0.21390002779209816
MTSI,0.7965,1.0,1.0,True,0.6190476190476191,18,7,15,-0.12064199253871544,-0.1439619585096933,0.40593889461036725,1.3289735570088141,-0.8402452320652746,-0.12040835974760791,BREAKDOWN,3,327.64,-9.494212867047873,-10.917939694783984,-12.04083597476079
ALNT,0.7949,1.0,1.0,True,0.6349206349206349,28,7,13,-0.11644453352039286,-0.01815144766146992,0.4638884276938404,1.2747678018575854,-0.14799232076094043,-0.011149526638203129,BREAKDOWN,3,88.17,-8.821096173733196,-5.847266292409083,-1.1149526638203129
LUNMF,0.7916,1.0,1.0,True,0.6388888888888888,28,10,8,0.030595138306789726,-0.19719229513548808,-0.02498017446471046,1.2497712717291858,-1.1446546083312683,-0.08707897533061072,TRENDING,2,24.59,2.7962283431650246,-5.06838738142511,-8.707897533061072
ECPG,0.7876,1.0,1.0,True,0.6587301587301587,20,8,13,-0.03566041801335906,0.11054590570719625,0.23411002343857712,1.1741559387903813,1.2101643106410875,0.06749710074599262,PULLBACK,1,89.51,-0.6658528465209126,4.826090108578671,6.749710074599262
AEIS,0.7858,1.0,1.0,True,0.6309523809523809,16,8,12,-0.10716645124228064,-0.0314096971207779,-0.06345284724314548,1.2501809758216305,-0.23917313769964058,-0.07644674668972573,BREAKDOWN,3,310.84,-11.112664465845459,-9.5766992012722,-7.6446746689725735
ASML,0.7826,1.0,1.0,True,0.6111111111111112,26,10,14,-0.03082135403667341,0.03846438346031511,0.39958282528508215,1.2971302706104466,0.32980900682500836,0.028204655485487184,DIP,3,1825.07,-0.37229309620118767,-0.018495542808986583,2.8204655485487184
MTZ,0.7798,1.0,1.0,True,0.6349206349206349,21,8,12,-0.11293667995059309,0.01574466949537001,0.12856168648264,1.214381290360114,0.13739224736417818,0.002942061023688235,PULLBACK,3,380.63,-4.129328728709679,0.09354150387689694,0.2942061023688235
SMH,0.7797,1.0,1.0,True,0.6626984126984127,31,9,15,-0.04379885439412645,-0.037018150526668125,0.5260871761200059,1.1306677949368873,-0.2996018098458221,-0.018091518238596952,BREAKDOWN,3,604.3,-2.782792731276751,-2.359399705315476,-1.8091518238596953
ATI,0.7761,1.0,1.0,True,0.6309523809523809,22,10,13,-0.028577209043548657,0.06051905024848159,0.2980535279805352,1.21139896373057,0.5632784799318697,0.022569173516241787,DIP,6,192.06,-1.8560892103813824,-0.7278178018770263,2.2569173516241787
SHOC,0.7733,1.0,1.0,True,0.6746031746031746,31,8,14,-0.0524880708929788,-0.0515182531559194,0.4908164633328864,1.0692221808708595,-0.42838515165814994,-0.028147790971008443,BREAKDOWN,3,111.2,-3.640442514514597,-3.29033193216408,-2.814779097100832
GHM,0.7698,1.0,1.0,True,0.626984126984127,14,8,13,-0.032298447671507136,0.0740088921822899,0.4015472017406019,1.1981042654028435,0.7544232893631465,0.07159246629911738,PULLBACK,2,115.95,-1.9219924812030103,4.361858064958564,7.159246629911737
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
NVT,0.7587,1.0,1.0,True,0.6468253968253969,16,8,15,-0.03954698500153053,-0.09771106510236949,0.33625755898134724,1.0943799225737552,-0.7338208291370815,-0.06150396660052245,BREAKDOWN,6,156.89,-4.134021318487352,-5.678434830405608,-6.1503966600522295
STM,0.7581,1.0,1.0,True,0.6071428571428571,46,9,14,-0.04546062307795162,-0.08894844308320571,1.014390519187359,1.210901207804274,-0.6198238146650181,-0.028857835756134313,BREAKDOWN,3,71.39,-1.273816840811297,-3.8691144126756156,-2.885783575613431
INSW,0.7473,1.0,1.0,True,0.6071428571428571,21,8,11,0.09574604806580145,0.08625302586316752,0.12584180641753595,1.1678108314263924,0.8684863853574117,0.04685693962834545,TRENDING,1,85.26,3.89958566902267,3.755686263147226,4.685693962834545
CMI,0.7431,1.0,1.0,True,0.6428571428571429,20,9,11,-0.018593815566713467,0.0002064592243031793,0.22871791155636867,1.043938161106591,0.0019472880540860299,-0.0005696089007361004,BREAKDOWN,3,678.24,-2.0818294690035617,-1.02270918909452,-0.056960890073610035
HBM,0.7412,1.0,1.0,True,0.6031746031746031,29,9,11,-0.014358108108108114,-0.22509960159362552,0.07359705611775547,1.155124653739612,-1.2960092182631644,-0.11733868864430652,BREAKDOWN,9,23.34,-0.44077918384758397,-9.086862166824343,-11.73386886443064
CGNX,0.7396,1.0,1.0,True,0.6071428571428571,15,7,11,0.016530134581626665,0.07453224060615415,0.40327140549273,1.1368388683886836,0.7183104627944313,0.058836819512092416,TRENDING,7,69.49,2.512785208497246,6.248407318689147,5.883681951209241
LIT,0.738,1.0,1.0,True,0.6785714285714286,36,8,12,-0.01474582848273187,-0.08537463976945248,0.04171225382932153,0.9162264150943398,-0.7544093616772211,-0.06383023809725623,BREAKDOWN,9,76.17,-1.7837187311957448,-4.2391551622983945,-6.383023809725623
GOOGL,0.7365,1.0,1.0,True,0.6349206349206349,28,7,8,0.03622225364060516,-0.015395362583626726,0.22157405246841555,1.0412187378154067,-0.15262026678117113,0.00583397219303979,TRENDING,5,366.46,4.005524861878457,2.1004757646596777,0.5833972193039789
NMM,0.7344,1.0,1.0,True,0.6666666666666666,27,8,13,0.07697841726618693,0.048319327731092265,0.05437385547260187,0.9376132539477087,0.5544887948941256,0.04165866861179355,TRENDING,3,74.85,5.200281096275458,4.0849976161466195,4.165866861179355
DFTX,0.7277,0.3145,0.7351,False,0.6587301587301587,20,9,14,-0.04769065520945215,0.8027653517690116,1.1698482623592756,5.182705718270571,3.679191530680525,0.46027761370348486,TRENDING,16,44.33,1.3746315682488013,34.279079159935364,46.027761370348486
ADEA,0.7241,1.0,1.0,True,0.6309523809523809,23,9,15,-0.11121212121212132,-0.09363411619283069,0.14257888585897915,1.0034153005464477,-0.7927718697658018,-0.038578049056177344,BREAKDOWN,2,29.33,-5.09796872191263,-6.122542295381799,-3.8578049056177344
